time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-07-11 00:00:00+01:00,579.4375597688667,582.6344566503501,576.6402749975687,577.839111328125,3245388,0.0,0.0,595.2941368080267,570.3742897056452,43.24498094142926,0,hold,-1,1.598448440741663,,-315.9487201710004,,,
2007-07-12 00:00:00+01:00,575.0416642230263,583.4335161679071,572.2443802413993,582.2346801757812,5663253,0.0,0.0,594.4242456909493,570.44493765866,46.54357094345649,0,hold,-1,-2.797120406914587,,-315.9487201710004,,,
2007-07-13 00:00:00+01:00,587.8292481390351,592.6245921075385,580.2366201889049,582.2346801757812,4869040,0.0,0.0,592.4225308817653,571.2078585225316,44.85040813107648,0,close short,0,-13.187032338671884,1.1852491842150772,-331.4798768134251,592.6245921075385,,
2007-07-16 00:00:00+01:00,584.6324640183221,588.6285847566566,582.2347915753215,587.4297485351562,3555301,0.0,0.0,592.1462735016552,571.324264828423,55.19834150295614,0,hold,0,0,,-331.4798768134251,,,
2007-07-17 00:00:00+01:00,590.2269518867267,591.4257879433687,582.2347115091137,583.033935546875,3180327,0.0,0.0,592.0798891693182,571.3107175201349,49.983661258746295,0,hold,0,0,,-331.4798768134251,,,
2007-07-18 00:00:00+01:00,581.0358754524717,589.4277278489654,577.8389793014264,583.033935546875,3394987,0.0,0.0,592.2034571631395,571.4269078270947,51.15898255388886,0,hold,0,0,,-331.4798768134251,,,
2007-07-19 00:00:00+01:00,588.229170221843,588.6287824298741,580.6365382692512,585.431884765625,4074195,0.0,0.0,592.4725724195085,572.0369429613507,56.58068487607937,0,hold,0,0,,-331.4798768134251,,,
2007-07-20 00:00:00+01:00,581.4356426449355,592.624782159752,581.4356426449355,587.0302124023438,4962804,0.0,0.0,592.788459896716,572.839976382581,59.287990796529584,0,hold,0,0,,-331.4798768134251,,,
2007-07-23 00:00:00+01:00,591.4258721007062,591.4258721007062,582.2347943586007,590.6266479492188,2120136,0.0,0.0,593.4989316445726,573.6480349081617,64.21143750345502,0,hold,0,0,,-331.4798768134251,,,
2007-07-24 00:00:00+01:00,591.0262623561248,591.0262623561248,574.2425551086892,575.8410034179688,3831040,0.0,0.0,593.4989316445726,573.6480349081617,42.22267645483126,-1,short,-1,0,1.1428906326188129,-331.4798768134251,571.4453163094064,542.873050493936,582.8742226355945
2007-07-25 00:00:00+01:00,571.4453163094064,579.0379463862447,563.4530741232609,576.2406616210938,6671956,0.0,0.0,593.2554063512132,574.0913831995681,43.176882767799206,0,hold,-1,-4.795345311687356,,-331.4798768134251,,,
2007-07-26 00:00:00+01:00,575.0417465582126,581.0359273770961,569.8467898485137,573.4432983398438,9371824,0.0,0.0,593.7773150090359,573.0499677058078,38.647058179137794,0,hold,-1,-1.9979820304373561,,-331.4798768134251,,,
2007-07-27 00:00:00+01:00,566.6498461743334,578.6382068127185,565.0513980892155,571.4451904296875,11032262,0.0,0.0,594.5078250521713,571.5601986294694,36.485365303421275,0,hold,-1,0.00012587971889388427,,-331.4798768134251,,,
2007-07-30 00:00:00+01:00,570.6461007254464,571.8449370715083,562.6538584183673,567.8488159179688,6401192,0.0,0.0,595.6327483343829,569.396273882414,33.28875236065535,0,hold,-1,3.596500391437644,,-331.4798768134251,,,
2007-07-31 00:00:00+01:00,571.8447648516353,579.0377807617188,567.848644901589,579.0377807617188,5932447,0.0,0.0,595.3989491733287,569.0706003872183,47.43099997566659,0,hold,-1,-7.592464452312356,,-331.4798768134251,,,
2007-08-01 00:00:00+01:00,570.2465060364966,579.8371970980776,569.0476696537991,570.6461181640625,4117699,0.0,0.0,594.9441244752184,567.6472634642348,38.31641564642566,0,hold,-1,0.7991981453438939,,-331.4798768134251,,,
2007-08-02 00:00:00+01:00,570.6460212628865,582.6343830541236,569.8467971434708,581.435546875,3665404,0.0,0.0,594.1652664268787,567.7068282996837,50.11627224314488,0,hold,-1,-9.990230565593606,,-331.4798768134251,,,
2007-08-03 00:00:00+01:00,585.0322510105182,585.0322510105182,573.0438852111223,574.642333984375,4488484,0.0,0.0,592.8489468226088,567.4247165074693,43.989141945040025,0,close short,0,-13.586934701111772,1.1700645020210363,-347.37976664917676,585.0322510105182,,
2007-08-06 00:00:00+01:00,570.6461205442636,581.8352601627786,567.8488356396349,573.843017578125,3613253,0.0,0.0,591.4202363736069,567.2150175326431,43.429908611332216,0,hold,0,0,,-347.37976664917676,,,
2007-08-07 00:00:00+01:00,585.0319890202702,591.42578125,578.2385847761824,591.42578125,5927988,0.0,0.0,592.8646033731452,566.6098351034173,59.16948756241518,0,hold,0,0,,-347.37976664917676,,,
2007-08-08 00:00:00+01:00,596.221175009969,597.4200111527504,587.0300979153112,595.0223388671875,20733861,0.0,0.0,595.2722790485147,565.920482181954,62.48835994850093,0,hold,0,0,,-347.37976664917676,,,
2007-08-09 00:00:00+01:00,592.2251586914062,600.2174010489151,590.227098102029,592.2251586914062,9354936,0.0,0.0,596.616625820428,565.5751832616033,59.088065847410206,0,hold,0,0,,-347.37976664917676,,,
2007-08-10 00:00:00+01:00,590.6266502788048,593.0243227427243,575.8410034179688,575.8410034179688,8034468,0.0,0.0,596.4525542407129,565.0998871655371,46.06623726225264,-1,short,-1,0,1.158075653875943,-347.37976664917676,579.0378269379714,550.0859355910728,590.6185834767309
2007-08-13 00:00:00+01:00,579.0378269379714,584.2327832873113,573.8428705886314,579.4374389648438,5146454,0.0,0.0,595.758843158189,564.9943672910298,47.89021572147439,0,hold,-1,-0.3996120268723189,,-347.37976664917676,,,
2007-08-14 00:00:00+01:00,577.8390937683233,583.8332752389491,573.0437485918227,575.0418090820312,5797488,0.0,0.0,595.47713541945,564.4768623832845,45.557566277021145,0,hold,-1,3.996017855940181,,-347.37976664917676,,,
2007-08-15 00:00:00+01:00,571.8449122976975,578.6383179644067,569.846851807489,575.0418090820312,10530233,0.0,0.0,595.153583980536,564.001201175714,45.557566277021145,0,hold,-1,3.996017855940181,,-347.37976664917676,,,
2007-08-16 00:00:00+01:00,568.2484152073622,573.8429846960422,551.8643188476562,551.8643188476562,22423312,0.0,0.0,597.3437513375676,558.4542772268854,32.44208583598915,0,hold,-1,27.17350809031518,,-347.37976664917676,,,
2007-08-17 00:00:00+01:00,553.0631822183099,567.44921875,545.0709397007042,567.44921875,10562699,0.0,0.0,596.3988643513542,557.4410648478645,43.61023067753063,0,close short,0,33.9668872372672,1.0901418794014084,-315.6610969451869,545.0709397007042,,
2007-08-20 00:00:00+01:00,567.4491058096002,581.4355274316678,565.850657624221,577.039794921875,4604624,0.0,0.0,594.6799751895734,557.801268706911,48.858064188444516,0,hold,0,0,,-315.6610969451869,,,
2007-08-21 00:00:00+01:00,576.6401917658741,580.2367002384264,564.6518301907,570.2463989257812,3937430,0.0,0.0,594.5848267240297,557.336956723236,47.01339820160813,0,hold,0,0,,-315.6610969451869,,,
2007-08-22 00:00:00+01:00,573.4941256416403,580.4829429433664,566.0942014398127,569.383056640625,5041549,39.9,0.0,594.4599491688878,556.776073780331,46.480867227405376,0,hold,0,0,,-315.6610969451869,,,
2007-08-23 00:00:00+01:00,575.1386431942304,576.3719640874275,566.91650390625,566.91650390625,6477377,0.0,0.0,594.4955775267044,556.0877659791549,45.429996316062415,0,hold,0,0,,-315.6610969451869,,,
2007-08-24 00:00:00+01:00,567.7386694965526,577.6052358020684,567.7386694965526,573.9052734375,3555110,0.0,0.0,594.5498480537809,556.2795037528598,50.34782935337345,0,hold,0,0,,-315.6610969451869,,,
2007-08-28 00:00:00+01:00,578.0163015427572,580.8940498434679,566.5053083399142,569.383056640625,3508491,0.0,0.0,594.5166057569776,556.4661701219287,48.004448735576254,0,hold,0,0,,-315.6610969451869,,,
2007-08-29 00:00:00+01:00,569.7942763193099,572.6720251896095,563.6276715972394,570.2053833007812,3338530,0.0,0.0,594.1351496228021,555.9643865100104,46.766403618085384,0,hold,0,0,,-315.6610969451869,,,
2007-08-30 00:00:00+01:00,575.1386345685079,579.6608111090751,569.3831371532405,578.427490234375,3935947,0.0,0.0,594.4664394237258,556.411233916118,53.94770706932182,0,hold,0,0,,-315.6610969451869,,,
2007-08-31 00:00:00+01:00,578.8385159555712,584.594012563084,578.0163021544979,582.9495849609375,5281421,0.0,0.0,594.6487201549597,556.3803569934777,55.30665042472989,0,hold,0,0,,-315.6610969451869,,,
2007-09-03 00:00:00+01:00,585.0051194636206,585.8273332646938,578.0163021544979,582.9495849609375,3433829,0.0,0.0,595.3291442877202,556.5306579583736,56.64772603216526,0,hold,0,0,,-315.6610969451869,,,
2007-09-04 00:00:00+01:00,585.005293725242,585.8275077712367,578.016474334287,583.77197265625,4065904,0.0,0.0,596.0929041033534,556.759793650553,57.41678828545281,0,hold,0,0,,-315.6610969451869,,,
2007-09-05 00:00:00+01:00,581.7162694910551,585.0051247249268,572.671917597908,574.3163452148438,3977669,0.0,0.0,594.0029115599377,557.1388425904529,45.71452800574781,0,hold,0,0,,-315.6610969451869,,,
2007-09-06 00:00:00+01:00,575.9608671116303,581.3052577415026,569.7942625387005,576.7830810546875,2083775,0.0,0.0,590.8154981217689,558.5023302473718,47.25269648749719,0,hold,0,0,,-315.6610969451869,,,
2007-09-07 00:00:00+01:00,577.1941516804245,580.0719002999138,566.0942641481087,566.50537109375,3308852,0.0,0.0,587.7256804129685,559.0201691964065,40.10093133940078,0,hold,0,0,,-315.6610969451869,,,
2007-09-10 00:00:00+01:00,567.7387764890817,576.3720236333762,567.7387764890817,569.7943115234375,4045508,0.0,0.0,587.4573542977413,558.6838261221807,45.99695981659859,0,hold,0,0,,-315.6610969451869,,,
2007-09-11 00:00:00+01:00,576.7830927012811,580.8941624995797,568.5609531046841,573.0831298828125,3279324,0.0,0.0,586.84073787677,558.6650116349487,48.33879860173823,0,hold,0,0,,-315.6610969451869,,,
2007-09-12 00:00:00+01:00,576.3719461629203,582.1274434855172,571.8497696951656,579.2496948242188,2963931,0.0,0.0,587.3049814379215,558.6215566480159,54.652805493219354,0,hold,0,0,,-315.6610969451869,,,
2007-09-13 00:00:00+01:00,580.0719188788681,592.4051276431247,577.6052771260167,589.1162719726562,3820284,0.0,0.0,589.6364519264345,557.6975324485655,61.66398501864857,0,hold,0,0,,-315.6610969451869,,,
2007-09-14 00:00:00+01:00,588.2940623503155,592.4051319684169,578.8386022286821,583.3607788085938,4677175,0.0,0.0,588.2351196655864,562.2485107055074,61.15744216863592,0,hold,0,0,,-315.6610969451869,,,
2007-09-17 00:00:00+01:00,579.2496541777736,585.0051510965022,573.905264181811,574.7274780273438,3122341,0.0,0.0,588.1038971125435,563.1075591862847,50.17087085626585,-1,short,-1,0,1.1395887551963877,-315.6610969451869,569.7943775981938,541.3046587182841,581.1902651501578
2007-09-18 00:00:00+01:00,569.7943775981938,585.4164456708716,569.3832705436497,582.5386962890625,12486110,0.0,0.0,588.7299435554997,563.031402880047,54.706695982544474,0,close short,0,-15.622068072677735,1.1708328913417432,-333.5935866644028,585.4164456708716,,
2007-09-19 00:00:00+01:00,591.171806766699,595.6939833135931,584.5940954257621,589.1162719726562,4627399,0.0,0.0,590.6165645095593,563.0317692306751,60.824678231263505,0,hold,0,0,,-333.5935866644028,,,
2007-09-20 00:00:00+01:00,587.4718583940386,597.3384256448832,584.5941096125423,593.2273559570312,4837671,0.0,0.0,593.0923104872779,562.9404531845971,63.61716260963386,0,hold,0,0,,-333.5935866644028,,,
2007-09-21 00:00:00+01:00,593.6384700543315,598.5717537389935,590.7607212382786,595.2828979492188,31722028,0.0,0.0,595.3790472229218,563.4903558532501,65.4883413262675,0,hold,0,0,,-333.5935866644028,,,
2007-09-24 00:00:00+01:00,595.2828442231589,599.8050205259592,594.0495234133043,597.33837890625,3731350,0.0,0.0,598.1199079258806,563.0928056971663,65.78058125861399,0,hold,0,0,,-333.5935866644028,,,
2007-09-25 00:00:00+01:00,592.4050645588696,606.3826996699047,585.8273539183825,605.5604858398438,4417984,0.0,0.0,602.2390933478955,562.5913631950732,71.74353888344237,0,hold,0,0,,-333.5935866644028,,,
2007-09-26 00:00:00+01:00,605.1493015314569,623.6491103418615,605.1493015314569,620.7713623046875,8784815,0.0,0.0,610.0799347811222,559.8071196622371,77.86417936557709,0,hold,0,0,,-333.5935866644028,,,
2007-09-27 00:00:00+01:00,624.8825942020052,628.5825569308329,619.9493105635684,625.293701171875,7029085,0.0,0.0,617.7336787816425,556.8399967554669,78.74046813946642,0,hold,0,0,,-333.5935866644028,,,
2007-09-28 00:00:00+01:00,628.1714355145599,628.5825424749752,615.427119741686,621.1826171875,6889443,0.0,0.0,622.9388939453885,555.4580848143772,73.45319477709874,0,hold,0,0,,-333.5935866644028,,,
2007-10-01 00:00:00+01:00,620.7715831202927,626.1159742332488,612.549442946514,617.4827270507812,4574370,0.0,0.0,626.6837731366301,555.1665198321199,69.23226682101131,0,hold,0,0,,-333.5935866644028,,,
2007-10-02 00:00:00+01:00,617.8936838751324,622.8269667803231,606.3826904296875,606.3826904296875,4873791,0.0,0.0,628.2650801624916,555.8462845836023,58.28141213749272,-1,short,-1,0,1.2119431855097484,-333.5935866644028,605.9715927548742,575.6730131171305,618.0910246099717
2007-10-03 00:00:00+01:00,605.9715927548742,612.1381964803309,603.5049512646916,605.5604858398438,2205436,0.0,0.0,629.3235983569726,557.9121804516211,59.482482383197215,0,hold,-1,0.4111069150304729,,-333.5935866644028,,,
2007-10-04 00:00:00+01:00,603.0939172527135,616.2493401239383,602.6828102879876,612.5493774414062,3215985,0.0,0.0,631.1427886388673,559.6696198083984,63.419539358784995,0,hold,-1,-6.577784686532027,,-333.5935866644028,,,
2007-10-05 00:00:00+01:00,615.838101220834,615.838101220834,605.9715361812479,613.3714599609375,2640091,0.0,0.0,631.700025812261,563.7989915217233,66.39227894803855,0,hold,-1,-7.399867206063277,,-333.5935866644028,,,
2007-10-08 00:00:00+01:00,613.3716479393078,615.4271829525092,607.6161499023438,607.6161499023438,1937491,0.0,0.0,631.2871519341336,567.9940492377414,59.67794798671475,0,hold,-1,-1.644557147469527,,-333.5935866644028,,,
2007-10-09 00:00:00+01:00,605.9715227284447,624.060224899443,604.7382021258766,622.826904296875,3160755,0.0,0.0,632.8396903749584,571.4158882383227,67.91761190113726,0,close short,0,-18.088632144568805,1.248120449798886,-354.1422824442802,624.060224899443,,
2007-10-10 00:00:00+01:00,626.5268151028698,626.5268151028698,611.7269690768178,619.1268920898438,3862576,0.0,0.0,633.7937137470624,574.4495845927813,63.562758177471466,0,hold,0,0,,-354.1422824442802,,,
2007-10-11 00:00:00+01:00,618.3048848765687,624.8825964178088,615.0160291059486,622.4159545898438,7881965,0.0,0.0,635.640389862376,575.9328767391864,64.15738374454838,0,hold,0,0,,-354.1422824442802,,,
2007-10-12 00:00:00+01:00,622.0048432275263,628.1714477539062,619.127094448549,628.1714477539062,7141967,0.0,0.0,637.5364706030164,578.5178628930773,68.68598019420618,0,hold,0,0,,-354.1422824442802,,,
2007-10-15 00:00:00+01:00,629.4048582620909,631.0492863698952,623.2382528578248,625.7048950195312,4022157,0.0,0.0,636.7588297551384,584.3932454401742,68.1073009684887,0,hold,0,0,,-354.1422824442802,,,
2007-10-16 00:00:00+01:00,622.8269254626124,635.1601319074166,622.8269254626124,631.8712768554688,4530627,0.0,0.0,637.4287387079474,588.6565945440058,70.43764486190476,0,hold,0,0,,-354.1422824442802,,,
2007-10-17 00:00:00+01:00,634.3379830406993,640.093479970427,632.6935553464914,639.682373046875,2029703,0.0,0.0,639.9953759759163,591.1465673834588,73.44323507323404,0,hold,0,0,,-354.1422824442802,,,
2007-10-18 00:00:00+01:00,639.6822720888532,647.0821955448939,632.2823486328125,632.2823486328125,2120376,0.0,0.0,640.7035658323279,594.3438767946253,64.58613259201269,-1,short,-1,0,1.267853677960177,-354.1422824442802,633.9268389800885,602.230497031084,646.6053757596903
2007-10-19 00:00:00+01:00,633.9268389800885,638.8601217737079,627.7602354880644,629.4046630859375,3171899,0.0,0.0,640.5596655017006,597.8999536389243,61.32113372612836,-1,hold,-1,4.522175894151019,,-354.1422824442802,,,
2007-10-22 00:00:00+01:00,621.5936411027428,631.8713137400235,617.8936789533217,628.5824584960938,1997245,0.0,0.0,639.945297603499,601.6387294961104,60.138783179744415,0,hold,-1,5.344380483994769,,-354.1422824442802,,,
2007-10-23 00:00:00+01:00,633.9269877716573,645.4379836585616,627.7603828322443,640.5046997070312,3463630,0.0,0.0,642.1849724102444,602.8934760760837,66.41738604503566,0,hold,-1,-6.577860726942731,,-354.1422824442802,,,
2007-10-24 00:00:00+01:00,642.1490656202828,643.3823864889519,628.1714291087018,629.8158569335938,4869051,0.0,0.0,642.8686268856962,603.1142710635226,53.99854299715139,0,hold,-1,4.110982046494769,,-354.1422824442802,,,
2007-10-25 00:00:00+01:00,634.749108383336,643.7934609639276,631.0491459640031,638.0379638671875,3377969,0.0,0.0,644.5498831167416,602.7074411020084,58.79857491323158,0,hold,-1,-4.111124887098981,,-354.1422824442802,,,
2007-10-26 00:00:00+01:00,638.0378877117786,640.9156359166641,631.0490706427706,633.9268188476562,3861376,0.0,0.0,645.6220685056032,602.9096758791625,56.018677692257704,0,hold,-1,2.0132432268837874e-05,,-354.1422824442802,,,
2007-10-29 00:00:00+00:00,640.0935927110704,647.0824116424051,633.5158807756965,640.5046997070312,4192365,0.0,0.0,647.6503848888667,603.183556761524,60.955188103620245,0,close short,0,-13.155572662316558,1.2941648232848102,-369.8598736078418,647.0824116424051,,
2007-10-30 00:00:00+00:00,636.8046391707575,647.9045263609514,635.571318371847,643.79345703125,5754513,0.0,0.0,649.0913466471186,605.4836716634284,65.36006957029332,0,hold,0,0,,-369.8598736078418,,,
2007-10-31 00:00:00+00:00,643.3823353588427,647.4934045943626,631.8713414993874,639.682373046875,7024754,0.0,0.0,648.9955564016187,608.9916506296312,61.31390536018643,0,hold,0,0,,-369.8598736078418,,,
2007-11-01 00:00:00+00:00,633.1045776682614,647.0822112011971,631.0490433251827,636.3934326171875,3208309,0.0,0.0,648.9277834777862,611.4438290710419,56.97029759033213,0,hold,0,0,,-369.8598736078418,,,
2007-11-02 00:00:00+00:00,631.0490539431804,638.8600845783077,624.4713439346522,632.6934814453125,2742376,0.0,0.0,648.246980993164,614.0568337041016,53.30814901493397,0,hold,0,0,,-369.8598736078418,,,
2007-11-05 00:00:00+00:00,625.7047524449099,637.2157465766165,625.7047524449099,630.2269287109375,1585804,0.0,0.0,645.5682963224838,618.9965962556412,52.2171597546684,0,hold,0,0,,-369.8598736078418,,,
2007-11-06 00:00:00+00:00,633.1046826013855,638.8601797159436,632.2824687278772,635.1602172851562,2157400,0.0,0.0,645.4994120668813,620.2988118100719,53.523349070698416,0,hold,0,0,,-369.8598736078418,,,
2007-11-07 00:00:00+00:00,634.3381203192025,644.2046886196956,630.6381572065176,640.9158325195312,3742100,0.0,0.0,645.3436784194167,622.6334395005052,59.19165168435469,0,hold,0,0,,-369.8598736078418,,,
2007-11-08 00:00:00+00:00,647.4934253877807,647.4934253877807,633.5157895381396,635.1602172851562,5261978,0.0,0.0,644.6658964907085,624.5856476987447,52.587079503012056,0,hold,0,0,,-369.8598736078418,,,
2007-11-09 00:00:00+00:00,633.9267760674882,644.2044475342113,629.4046006221299,632.2823486328125,3097150,0.0,0.0,644.495776202246,625.1668580750978,48.61868125175168,-1,short,-1,0,1.2563426298440552,-369.8598736078418,628.1713149220276,596.7627491759262,640.7347412204682
2007-11-12 00:00:00+00:00,628.1713149220276,643.3822695372861,624.8824598700797,631.8712768554688,2848061,0.0,0.0,643.9779379846705,626.3013344762671,48.764436969889644,0,close short,0,-15.210954615258515,1.2867645390745723,-387.61393539201896,643.3822695372861,,
2007-11-13 00:00:00+00:00,625.7047987979881,638.0380077099064,624.0603709430657,626.1159057617188,2929587,0.0,0.0,644.4400605528439,625.2636747987186,41.79498567262607,0,hold,0,0,,-387.61393539201896,,,
2007-11-14 00:00:00+00:00,625.7048091512536,650.7823343537677,625.2937021807206,646.6712646484375,8897246,0.0,0.0,645.9119550526754,624.4906694590435,58.42448482622183,0,hold,0,0,,-387.61393539201896,,,
2007-11-15 00:00:00+00:00,643.3822405353282,655.7154464241843,641.7378130834807,653.659912109375,4595669,0.0,0.0,649.5588238772226,622.9815569821525,64.28390505049805,0,hold,0,0,,-387.61393539201896,,,
2007-11-16 00:00:00+00:00,654.48223828125,672.9820502929688,649.1378481445313,668.0487670898438,5141628,0.0,0.0,657.0226667471603,619.3821245126054,71.66248535458702,0,hold,0,0,,-387.61393539201896,,,
2007-11-19 00:00:00+00:00,665.1710190509432,670.9265161255496,652.0155971661285,654.4822387695312,2995246,0.0,0.0,659.0420166222953,619.9527526648142,60.15778766852516,0,hold,0,0,,-387.61393539201896,,,
2007-11-20 00:00:00+00:00,656.5378414472146,660.6489112120688,642.149097270225,645.8490600585938,4219203,0.0,0.0,659.5022022288846,620.027003093381,52.629075109329456,0,hold,0,0,,-387.61393539201896,,,
2007-11-21 00:00:00+00:00,638.0381058280634,645.4380323131827,619.1271825883141,625.7048950195312,4235435,0.0,0.0,659.7863481090934,619.331761021766,42.82266458762865,0,hold,0,0,,-387.61393539201896,,,
2007-11-22 00:00:00+00:00,632.6935756646313,641.7379282732226,620.7714744987611,635.1602172851562,4938606,0.0,0.0,659.7244705318341,619.1058639408221,47.34772989078744,0,hold,0,0,,-387.61393539201896,,,
2007-11-23 00:00:00+00:00,632.2825342863129,640.915780853291,628.9936784512735,640.0935668945312,3306716,0.0,0.0,659.8767962841147,619.5702129932291,50.6152403684777,0,hold,0,0,,-387.61393539201896,,,
2007-11-26 00:00:00+00:00,642.1489395825719,643.793367084704,632.6934814453125,632.6934814453125,2660345,0.0,0.0,659.7120311661907,618.953856284981,45.75714441055816,0,hold,0,0,,-387.61393539201896,,,
2007-11-27 00:00:00+00:00,636.8045948346456,636.8045948346456,623.2380669911703,631.460205078125,2217450,0.0,0.0,659.2638571612888,618.1687050945707,44.63217921948635,0,hold,0,0,,-387.61393539201896,,,
2007-11-28 00:00:00+00:00,632.2823354170004,642.9711135189782,626.1157326658592,641.73779296875,5247539,0.0,0.0,659.4054523284736,618.2326519195732,51.465834436597355,0,hold,0,0,,-387.61393539201896,,,
2007-11-29 00:00:00+00:00,641.326748071381,657.3599167731655,638.8601067326449,655.3043823242188,3602291,0.0,0.0,661.5223598239072,618.0068393948427,58.7398040513093,0,hold,0,0,,-387.61393539201896,,,
2007-11-30 00:00:00+00:00,655.7154464241843,662.7042630945361,647.9044160279087,653.659912109375,3778556,0.0,0.0,663.1203193970065,618.5055228881498,58.21367437213004,0,hold,0,0,,-387.61393539201896,,,
2007-12-03 00:00:00+00:00,652.0154998779298,661.0598510742188,652.0154998779298,657.77099609375,3347972,0.0,0.0,665.1059678184606,619.2742812049769,60.56567213596421,0,hold,0,0,,-387.61393539201896,,,
2007-12-04 00:00:00+00:00,656.5377567548134,661.4710398362521,647.082297515389,653.2489013671875,3960342,0.0,0.0,666.2557171394818,619.9334002921588,56.7835831936878,0,hold,0,0,,-387.61393539201896,,,
2007-12-05 00:00:00+00:00,656.1266424005682,665.1709946141099,650.3711455374054,664.7598876953125,3411297,0.0,0.0,669.2603834835198,619.313139465699,61.777719111904425,0,hold,0,0,,-387.61393539201896,,,
2007-12-06 00:00:00+00:00,663.5266371783088,674.2154181985294,658.5933536305147,663.937744140625,4124472,0.0,0.0,671.7251339260456,619.72614170872,62.14550506557359,0,hold,0,0,,-387.61393539201896,,,
2007-12-07 00:00:00+00:00,663.9377588910959,679.5598238061805,659.4155822051504,678.7376098632812,4964797,0.0,0.0,676.9656369120457,619.1311648457668,68.83452761872961,0,hold,0,0,,-387.61393539201896,,,
2007-12-10 00:00:00+00:00,676.6820817256997,691.4819328448524,666.8155143129313,670.1043701171875,5321735,0.0,0.0,679.3971432557381,620.5229678282464,62.44166511360492,0,hold,0,0,,-387.61393539201896,,,
2007-12-11 00:00:00+00:00,662.2933234320747,670.9265697337963,655.7156119640963,665.9932861328125,4644267,0.0,0.0,680.0313938072759,623.8764553138178,60.45644905755896,0,hold,0,0,,-387.61393539201896,,,
2007-12-12 00:00:00+00:00,658.5930564085352,676.6817545870467,658.5930564085352,674.626220703125,3889779,0.0,0.0,682.978599084539,623.7247456420235,62.28219168093144,0,hold,0,0,,-387.61393539201896,,,
2007-12-13 00:00:00+00:00,669.6932175926489,671.3376453829317,659.8266508509524,660.6488647460938,3383200,0.0,0.0,683.4987228071444,623.90351718309,52.181083312705056,0,hold,0,0,,-387.61393539201896,,,
2007-12-14 00:00:00+00:00,658.1820714349167,671.3374907265577,658.1820714349167,668.870849609375,2111308,0.0,0.0,683.6210380036698,623.8634102385176,54.79894520239042,0,hold,0,0,,-387.61393539201896,,,
2007-12-17 00:00:00+00:00,660.6489211876108,668.8710608414704,660.6489211876108,666.4044189453125,2026959,0.0,0.0,684.7238370165306,623.952829243235,55.20311377741752,0,hold,0,0,,-387.61393539201896,,,
2007-12-18 00:00:00+00:00,662.7044490398747,669.282160692876,661.7794583386714,664.348876953125,2529583,0.0,0.0,685.6851099226074,624.8415380266115,55.135807452660856,0,hold,0,0,,-387.61393539201896,,,
2007-12-19 00:00:00+00:00,667.2265199374975,672.9820167206923,659.8265955019615,665.5820922851562,3000408,0.0,0.0,684.7551547281049,629.7592129476762,59.615890937475285,0,hold,0,0,,-387.61393539201896,,,
2007-12-20 00:00:00+00:00,668.4599679728215,673.804358860673,662.2933631022235,670.5155029296875,1805393,0.0,0.0,685.1236044018196,632.9262918384147,61.30647307206057,0,hold,0,0,,-387.61393539201896,,,
2007-12-21 00:00:00+00:00,675.8596451130319,680.7929271941489,667.6375083111701,676.270751953125,5200285,0.0,0.0,686.4434946704436,635.2241200756501,64.00623884336731,0,hold,0,0,,-387.61393539201896,,,
2007-12-24 00:00:00+00:00,682.8486982530314,682.8486982530314,663.5266700664616,666.4044189453125,411175,0.0,0.0,684.7076972324413,640.3310112636524,56.507281980927054,-1,short,-1,0,1.3188309740430981,-387.61393539201896,659.4154870215491,626.4447126704716,672.6037967619801
2007-12-27 00:00:00+00:00,659.4154870215491,683.2596879238246,659.4154870215491,682.0263671875,1241841,0.0,0.0,683.7539115291394,646.3414131778919,65.1746616847684,0,close short,0,-23.844200902275475,1.3665193758476493,-414.1434866441852,683.2596879238246,,
2007-12-28 00:00:00+00:00,677.0931683536339,686.9597354698982,677.0931683536339,685.3153076171875,1164863,0.0,0.0,684.6741524544125,649.7789237174625,65.61524139185482,0,hold,0,0,,-414.1434866441852,,,
2007-12-31 00:00:00+00:00,679.9708380879646,684.9041210728833,670.1042721181271,673.3931274414062,961333,0.0,0.0,684.8738850472912,651.3880656363026,54.3565525153304,-1,short,-1,0,1.3360977219628964,-414.1434866441852,668.0488609814482,634.6464179323758,681.4098382010772
2008-01-02 00:00:00+00:00,668.0488609814482,682.4376056795102,667.637753990075,670.5155029296875,1046857,0.0,0.0,684.3600727053278,653.5874370602972,52.5599648700619,0,close short,0,-14.388744698061942,1.3648752113590203,-431.23320427556905,682.4376056795102,,
2008-01-03 00:00:00+00:00,668.4598481495408,684.4930179391054,667.6376343141785,681.2041625976562,2449065,0.0,0.0,685.5097829278669,654.7810434881486,58.33696737035827,0,hold,0,0,,-431.23320427556905,,,
2008-01-04 00:00:00+00:00,683.6709696265171,692.7153240052203,669.2822240240348,672.1599731445312,2829507,0.0,0.0,684.3650331821625,657.8169004115875,52.66119189563671,0,hold,0,0,,-431.23320427556905,,,
2008-01-07 00:00:00+00:00,670.1043752400424,691.8930451098106,670.1043752400424,685.7264404296875,2992106,0.0,0.0,686.5138476523441,657.7647412148433,58.58852333784941,0,hold,0,0,,-431.23320427556905,,,
