time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-03-24 00:00:00+00:00,4005.8583043003096,4058.467715015839,4002.100214651022,4009.615966796875,523634,0.0,0.0,4103.3038986663005,3882.107820083699,56.189177362479946,0,hold,-1,-3.7576624965654446,,-1293.5792168699727,,,
2015-03-25 00:00:00+00:00,4005.8584422442746,4035.921024710188,3968.279680220962,3987.06884765625,520128,0.0,0.0,4103.141979858093,3886.77913830597,49.32275639779605,0,hold,-1,18.789456644059555,,-1293.5792168699727,,,
2015-03-26 00:00:00+00:00,3953.2479043511657,3953.2479043511657,3851.785905537303,3934.458740234375,841698,0.0,0.0,4104.059543452686,3882.1037133832515,41.12413824711164,0,hold,-1,71.39956406593456,,-1293.5792168699727,,,
2015-03-27 00:00:00+00:00,3949.49045588383,3976.8478796732,3911.91212155466,3938.217041015625,552004,0.0,0.0,4104.485869990199,3880.550043095739,42.4260845493755,0,hold,-1,67.64126328468456,,-1293.5792168699727,,,
2015-03-30 00:00:00+01:00,3975.795375344795,3987.068790213,3911.91212155466,3938.217041015625,546389,0.0,0.0,4102.339858653602,3874.804526112022,39.403520611427695,0,hold,-1,67.64126328468456,,-1293.5792168699727,,,
2015-03-31 00:00:00+01:00,3938.2167640553616,4017.131516888474,3896.880342908674,3941.974853515625,664212,0.0,0.0,4102.526212010151,3873.866610255474,42.605966764733544,0,hold,-1,63.883450784684555,,-1293.5792168699727,,,
2015-04-01 00:00:00+01:00,3941.974617871469,3972.0371959929817,3897.819845845428,3926.943115234375,499245,0.0,0.0,4102.38831313435,3867.6160813969,37.835423876553435,0,hold,-1,78.91518906593456,,-1293.5792168699727,,,
2015-04-02 00:00:00+01:00,3926.943648650015,3960.76389344843,3896.880639292224,3949.490478515625,352676,0.0,0.0,4100.136979161057,3864.230647792068,42.61812534715548,0,hold,-1,56.367825784684555,,-1293.5792168699727,,,
2015-04-07 00:00:00+01:00,3979.553395479068,3998.342562315088,3957.006138984211,3994.58447265625,432308,0.0,0.0,4100.620456177906,3864.498733275219,52.809301004320616,0,hold,-1,11.273831644059555,,-1293.5792168699727,,,
2015-04-08 00:00:00+01:00,3983.311162518437,3998.342667242811,3947.048031129528,3975.79541015625,471506,0.0,0.0,4101.035166357788,3866.338710595337,50.58287377815045,0,hold,-1,30.062894144059555,,-1293.5792168699727,,,
2015-04-09 00:00:00+01:00,3983.311937242253,4065.984375,3983.311937242253,4065.984375,497311,0.0,0.0,4103.1754448443735,3884.1150092571884,67.87400803802407,0,hold,-1,-60.126070699690445,,-1293.5792168699727,,,
2015-04-10 00:00:00+01:00,4069.7425806986857,4086.182838804101,4035.9219011099194,4073.500244140625,793390,0.0,0.0,4109.3234818485225,3894.5015181514773,67.6670332745021,0,close short,0,-80.32453450379126,8.172365677608202,-1390.0878336599728,4086.182838804101,,
2015-04-13 00:00:00+01:00,4062.2260520477007,4073.4994673766514,4020.8896263045513,4050.95263671875,233642,0.0,0.0,4113.797746265305,3899.797663890945,61.09000656125125,0,hold,0,0,,-1390.0878336599728,,,
2015-04-14 00:00:00+01:00,4032.1634036225214,4084.773249417692,4009.6165709404704,4017.13232421875,366525,0.0,0.0,4114.263280669099,3900.0837652293385,52.03482852755699,-1,short,-1,0,8.041779956945192,-1390.0878336599728,4020.889978472596,3819.845479548966,4101.307778042048
2015-04-15 00:00:00+01:00,4020.889978472596,4039.679148050738,3983.311639316311,3990.827392578125,351549,0.0,0.0,4110.0412995173665,3898.6690764591963,45.70054689090597,0,hold,-1,30.062585894470885,,-1390.0878336599728,,,
2015-04-16 00:00:00+01:00,4013.373187515977,4013.373187515977,3915.669701832892,3926.943115234375,453708,0.0,0.0,4106.690567334858,3889.6188564932663,36.53814380598132,0,hold,-1,93.94686323822089,,-1390.0878336599728,,,
2015-04-17 00:00:00+01:00,3923.185536422865,3979.5534650693503,3900.638706686455,3938.217041015625,637401,0.0,0.0,4099.302925718738,3884.605619203136,38.32594826388738,0,hold,-1,82.67293745697089,,-1390.0878336599728,,,
2015-04-20 00:00:00+01:00,3957.006464014575,3983.3113851762455,3934.459632820433,3964.522216796875,396769,0.0,0.0,4086.775412345368,3885.8595485921323,42.87863903846395,0,hold,-1,56.367761675720885,,-1390.0878336599728,,,
2015-04-21 00:00:00+01:00,3983.31089870362,4054.709900686536,3983.31089870362,4005.858154296875,495951,0.0,0.0,4073.7635168117217,3891.3557458835908,49.91953761546241,0,hold,-1,15.031824175720885,,-1390.0878336599728,,,
2015-04-22 00:00:00+01:00,4009.6165621562673,4028.4057317344095,3938.217546898212,3990.827392578125,469737,0.0,0.0,4070.660963866707,3891.452122070793,49.69574472455344,0,hold,-1,30.062585894470885,,-1390.0878336599728,,,
2015-04-23 00:00:00+01:00,3994.5843129238942,4024.647320381568,3968.279394974783,4005.858154296875,449857,0.0,0.0,4070.2482186882216,3891.4890859992784,52.670747230980595,0,hold,-1,15.031824175720885,,-1390.0878336599728,,,
2015-04-24 00:00:00+01:00,4002.100214651022,4017.1317189427286,3953.2484664320577,4009.615966796875,667809,0.0,0.0,4072.224697127457,3891.7673194741055,54.30223014373276,0,hold,-1,11.274011675720885,,-1390.0878336599728,,,
2015-04-27 00:00:00+01:00,4032.162592900966,4114.835435186746,4002.1000129851286,4088.530517578125,668818,0.0,0.0,4088.2987712212635,3891.1004231146744,67.52829840212087,0,close short,0,-93.94545671414971,8.229670870373491,-1500.3047412014412,4114.835435186746,,
2015-04-28 00:00:00+01:00,4088.531211736372,4088.531211736372,3941.900343541139,3983.3115234375,928523,0.0,0.0,4087.7641995905415,3896.1444429875837,49.83337766954093,-1,short,-1,0,8.00420061093628,-1500.3047412014412,4002.10030546814,3801.9952901947327,4082.142311577503
2015-04-29 00:00:00+01:00,4002.10030546814,4024.647562417351,3913.26492467844,3923.185546875,897666,0.0,0.0,4088.904144374634,3893.501348789428,42.93651993342156,0,hold,-1,78.91475859314005,,-1500.3047412014412,,,
2015-04-30 00:00:00+01:00,3953.2485682617153,3963.84537326524,3863.060394493809,3949.490478515625,685001,0.0,0.0,4088.574939387997,3894.582116276066,46.323030366827,0,hold,-1,52.60982695251505,,-1500.3047412014412,,,
2015-05-01 00:00:00+01:00,3938.217051507808,3951.009421520405,3878.0914601293102,3923.185546875,351245,0.0,0.0,4088.900317232379,3893.8809815957457,43.805074931673175,0,hold,-1,78.91475859314005,,-1500.3047412014412,,,
2015-05-05 00:00:00+01:00,4028.405384736519,4028.405384736519,3795.419189453125,3795.419189453125,1355867,0.0,0.0,4112.53037526542,3854.843794656455,32.34934726384499,0,close short,0,206.68111601501505,7.59083837890625,-1309.2186641762687,3795.419189453125,,
2015-05-06 00:00:00+01:00,3787.903436838701,3820.38925768736,3765.356606148179,3795.419189453125,1173261,0.0,0.0,4126.271060328799,3821.1865812727633,30.864733135184593,0,hold,0,0,,-1309.2186641762687,,,
2015-05-07 00:00:00+01:00,3780.3881331210014,3855.544805392028,3748.821971958861,3848.029052734375,760478,0.0,0.0,4129.40568919562,3805.275316663755,38.68810512516831,0,hold,0,0,,-1309.2186641762687,,,
2015-05-08 00:00:00+01:00,3979.5537223614742,4013.298790267226,3930.701542852904,3964.522216796875,1051684,0.0,0.0,4117.887588927261,3806.6472011118008,49.52162901167816,0,hold,0,0,,-1309.2186641762687,,,
2015-05-11 00:00:00+01:00,3968.279012137793,3979.552852423137,3919.4272704610703,3930.70068359375,651393,0.0,0.0,4102.5671325246185,3807.687701459756,46.240032998058034,0,hold,0,0,,-1309.2186641762687,,,
2015-05-12 00:00:00+01:00,3911.912109375001,3949.490443587171,3889.36527970879,3911.912109375,892965,0.0,0.0,4089.8869464318745,3806.4638348181256,45.00570209223938,0,hold,0,0,,-1309.2186641762687,,,
2015-05-13 00:00:00+01:00,3919.427884293165,3968.956243547896,3904.396379660357,3923.185546875,583570,0.0,0.0,4081.92584624899,3805.0302572666346,47.021780601537586,0,hold,0,0,,-1309.2186641762687,,,
2015-05-14 00:00:00+01:00,3911.91175330141,3949.490084093092,3881.849174098603,3945.732421875,390381,0.0,0.0,4077.971541446575,3804.4750649987377,50.219800412000644,0,hold,0,0,,-1309.2186641762687,,,
2015-05-15 00:00:00+01:00,3945.7333210453376,4004.506127426309,3945.7333210453376,4002.100830078125,518651,0.0,0.0,4084.0639835073453,3805.898394422342,57.7363288292015,0,hold,0,0,,-1309.2186641762687,,,
2015-05-18 00:00:00+01:00,3990.826914880624,4034.643388072349,3960.763905431876,3975.79541015625,558828,0.0,0.0,4086.540653331139,3807.179561512611,54.202588190439386,0,hold,0,0,,-1309.2186641762687,,,
2015-05-19 00:00:00+01:00,3998.343145839939,4039.679148050738,3984.219338985613,3990.827392578125,586130,0.0,0.0,4088.9871899121754,3807.3635425097,55.15263198702848,0,hold,0,0,,-1309.2186641762687,,,
2015-05-20 00:00:00+01:00,3998.343145839939,4005.858899101753,3960.764379530869,3990.827392578125,291994,0.0,0.0,4087.1524533900547,3807.6952028599453,54.08932665725047,0,hold,0,0,,-1309.2186641762687,,,
2015-05-21 00:00:00+01:00,3987.068779671446,3998.3426216625744,3953.24853515625,3953.24853515625,458716,0.0,0.0,4083.8921966631387,3807.1975738446736,49.49123993906047,0,hold,0,0,,-1309.2186641762687,,,
2015-05-22 00:00:00+01:00,3964.5221618348073,3964.5221618348073,3908.1546574781446,3915.67041015625,661175,0.0,0.0,4077.085485368351,3804.9855107253993,44.50234168358257,0,hold,0,0,,-1309.2186641762687,,,
2015-05-26 00:00:00+01:00,3926.9439538889737,3953.24887554534,3895.528149383424,3908.15478515625,452820,0.0,0.0,4068.93697582668,3802.987902103008,43.51035006828316,0,hold,0,0,,-1309.2186641762687,,,
2015-05-27 00:00:00+01:00,3930.7010122875367,3957.005929898574,3908.1541841367625,3941.974853515625,482082,0.0,0.0,4041.856861756516,3815.412449766922,45.91553187877651,0,hold,0,0,,-1309.2186641762687,,,
2015-05-28 00:00:00+01:00,3943.456569369404,3966.250898844237,3932.059404631987,3939.6572265625,420612,48.92704,0.0,4037.025890814029,3815.8779910219087,48.96402538950521,0,hold,0,0,,-1309.2186641762687,,,
2015-05-29 00:00:00+01:00,3935.8581316291584,3951.05463846317,3875.072536134738,3890.26904296875,707221,0.0,0.0,4036.4997591770366,3813.1124722682757,43.78150151473966,0,hold,0,0,,-1309.2186641762687,,,
2015-06-01 00:00:00+01:00,3905.465685321288,3935.858268202299,3890.269177959962,3897.867431640625,492903,0.0,0.0,4033.903500193922,3810.5464265638902,44.07113210972766,0,hold,0,0,,-1309.2186641762687,,,
2015-06-02 00:00:00+01:00,3920.6611037483945,3920.6611037483945,3837.08119095216,3844.679443359375,613734,0.0,0.0,4034.9741648150675,3801.6251515911827,37.947708350463124,0,hold,0,0,,-1309.2186641762687,,,
2015-06-03 00:00:00+01:00,3840.881399193032,3886.470492075071,3833.283145072415,3852.278564453125,540085,0.0,0.0,4028.065242202807,3814.2200117034427,43.29564554614518,0,hold,0,0,,-1309.2186641762687,,,
2015-06-04 00:00:00+01:00,3844.680368557696,3856.077533990392,3801.826560141753,3833.283203125,533097,0.0,0.0,4022.034251564764,3824.0374037086735,40.48003764540031,0,hold,0,0,,-1309.2186641762687,,,
2015-06-05 00:00:00+01:00,3810.4881665538114,3813.029986458156,3753.501911644327,3781.615234375,670630,0.0,0.0,4032.104342477111,3807.3259309603886,31.466274901069923,0,hold,0,0,,-1309.2186641762687,,,
2015-06-08 00:00:00+01:00,3785.413770513362,3818.0860422229807,3766.418354090896,3777.055908203125,687993,0.0,0.0,4036.6299585527295,3784.0536840253953,24.132357042556833,0,hold,0,0,,-1309.2186641762687,,,
2015-06-09 00:00:00+01:00,3786.173725427114,3818.0859551948056,3768.6979599904457,3796.811279296875,586894,0.0,0.0,4038.7930873215637,3768.501614826874,30.613814165672594,0,hold,0,0,,-1309.2186641762687,,,
2015-06-10 00:00:00+01:00,3796.811638915726,3837.081734617371,3791.477531099199,3825.6845703125,576113,0.0,0.0,4038.591120998238,3760.08082724395,38.63984601911654,0,hold,0,0,,-1309.2186641762687,,,
2015-06-11 00:00:00+01:00,3829.4836365838505,3878.872070312501,3823.405033550069,3878.8720703125,456535,0.0,0.0,4036.1970882104106,3758.043512375527,49.080812027157826,0,hold,0,0,,-1309.2186641762687,,,
2015-06-12 00:00:00+01:00,3871.273384197869,3882.670547692613,3844.679714815733,3859.876220703125,763521,0.0,0.0,4030.934103705976,3754.720876762774,44.96875024536655,0,hold,0,0,,-1309.2186641762687,,,
2015-06-15 00:00:00+01:00,3844.6801501863656,3867.4744797570775,3818.086477792769,3829.483642578125,653948,0.0,0.0,4015.3066068240137,3753.0866548947365,37.7518970734873,0,hold,0,0,,-1309.2186641762687,,,
2015-06-16 00:00:00+01:00,3829.483802091273,3856.077475592601,3758.820686532029,3852.278564453125,712018,0.0,0.0,4002.772329665345,3753.269247483093,43.55610032238839,0,hold,0,0,,-1309.2186641762687,,,
2015-06-17 00:00:00+01:00,3871.273384197869,3894.067711187357,3844.679714815733,3859.876220703125,1038815,0.0,0.0,3985.105285306963,3757.841174653974,44.43951213380557,0,hold,0,0,,-1309.2186641762687,,,
2015-06-18 00:00:00+01:00,3859.876595078951,3901.666342560136,3821.885758517277,3897.867431640625,488265,0.0,0.0,3967.403937456812,3766.2465264103757,51.81540268419903,0,hold,0,0,,-1309.2186641762687,,,
2015-06-19 00:00:00+01:00,3859.876646616221,3916.862902219615,3859.876646616221,3909.2646484375,718514,0.0,0.0,3959.2999702743587,3769.952104920954,55.50666381187686,0,hold,0,0,,-1309.2186641762687,,,
2015-06-22 00:00:00+01:00,3970.050638947189,4030.835811524147,3956.905809750481,3992.844970703125,784829,0.0,0.0,3976.5148899787077,3760.454641271292,68.42846537542323,0,hold,0,0,,-1309.2186641762687,,,
2015-06-23 00:00:00+01:00,4000.442740514668,4012.6979743453994,3962.451904296876,3962.451904296875,420682,0.0,0.0,3985.6209855684906,3756.778257595572,62.47958120690163,0,hold,0,0,,-1309.2186641762687,,,
2015-06-24 00:00:00+01:00,3958.653076913724,3971.102639743936,3928.260061825084,3939.6572265625,405038,0.0,0.0,3985.2225016936463,3756.9449787751037,57.15334788492328,-1,short,-1,0,7.856520557451946,-1309.2186641762687,3928.260278725973,3731.847264789674,4006.8254843004925
2015-06-25 00:00:00+01:00,3928.260278725973,3951.055041301077,3916.8631133592553,3943.456787109375,353200,0.0,0.0,3985.880085790789,3756.6673507326486,57.79242891334285,0,hold,-1,-15.196508383402033,,-1309.2186641762687,,,
2015-06-26 00:00:00+01:00,3924.461181640625,3936.5423836410337,3895.663821210354,3924.461181640625,367950,0.0,0.0,3989.6732786391726,3756.293371751452,56.23198427996778,0,hold,-1,3.7990970853479666,,-1309.2186641762687,,,
2015-06-29 00:00:00+01:00,3825.684298858051,3871.273384684356,3810.48779296875,3810.48779296875,592226,0.0,0.0,3987.7675546373503,3749.461131886087,39.15452019439186,0,hold,-1,117.77248575722297,,-1309.2186641762687,,,
2015-06-30 00:00:00+01:00,3790.733557853095,3810.4885877882352,3758.061279296875,3758.061279296875,634811,0.0,0.0,3992.5498797017904,3736.016990415397,35.134268584773494,0,hold,-1,170.19899942909797,,-1309.2186641762687,,,
2015-07-01 00:00:00+01:00,3777.815360227205,3858.73772228264,3774.0164498375775,3837.081298828125,593981,0.0,0.0,3992.2447398579316,3734.8024036967563,46.47342096383758,0,hold,-1,91.17897989784797,,-1309.2186641762687,,,
2015-07-02 00:00:00+01:00,3821.885820615653,3852.2784039904855,3821.885820615653,3829.483642578125,597745,0.0,0.0,3992.2438032842297,3734.4233842157705,46.10477339397355,0,hold,-1,98.77663614784797,,-1309.2186641762687,,,
2015-07-03 00:00:00+01:00,3818.08648306885,3848.47949832733,3799.091064453125,3799.091064453125,288112,0.0,0.0,3991.1114062228785,3737.3033642849337,43.97017568276444,0,hold,-1,129.16921427284797,,-1309.2186641762687,,,
2015-07-06 00:00:00+01:00,3761.100651782595,3828.116437493292,3748.183834760488,3818.0869140625,404013,0.0,0.0,3988.7094916331257,3743.808379460624,46.80051841364639,0,hold,-1,110.17336466347297,,-1309.2186641762687,,,
2015-07-07 00:00:00+01:00,3825.684574312813,3852.2782456130726,3795.2919921875,3795.2919921875,561067,0.0,0.0,3988.8075267328213,3743.558415649991,43.386728548181516,0,hold,-1,132.96828653847297,,-1309.2186641762687,,,
2015-07-08 00:00:00+01:00,3797.5713460115726,3840.8811760622334,3759.5805094571774,3778.575927734375,559262,0.0,0.0,3991.1914432802214,3736.4636348447784,40.38471620132219,0,hold,-1,149.68435099159797,,-1309.2186641762687,,,
2015-07-09 00:00:00+01:00,3786.933693465983,3829.483481133581,3774.633980153944,3825.6845703125,497955,0.0,0.0,3989.3827678521025,3732.953560272898,45.96492156874951,0,hold,-1,102.57570841347297,,-1309.2186641762687,,,
2015-07-10 00:00:00+01:00,3875.0728884702585,3886.4704855528903,3844.488134339225,3882.671142578125,364850,0.0,0.0,3990.86113000613,3733.7546903063694,54.15583853116707,0,hold,-1,45.58913614784797,,-1309.2186641762687,,,
2015-07-13 00:00:00+01:00,3909.2650662747305,3989.046091751772,3901.666811680485,3977.64892578125,458850,0.0,0.0,4006.652744636311,3732.779603996501,64.44217724322289,0,hold,-1,-49.38864705527703,,-1309.2186641762687,,,
2015-07-14 00:00:00+01:00,3973.8490687938856,3985.246665132533,3939.6571434612174,3962.451904296875,350493,0.0,0.0,4017.6657473654855,3732.7839352517017,61.77881151950171,0,hold,-1,-34.19162557090203,,-1309.2186641762687,,,
2015-07-15 00:00:00+01:00,3954.853489459374,3973.848906793893,3947.2552361572425,3958.65283203125,385554,0.0,0.0,4026.917797626747,3733.409546123253,61.041352009283024,0,hold,-1,-30.392553305277033,,-1309.2186641762687,,,
2015-07-16 00:00:00+01:00,3977.648623845886,4004.241865144567,3965.1874008888894,3996.64404296875,406770,0.0,0.0,4040.312218579812,3729.8927863030003,63.845402038986784,0,hold,-1,-68.38376424277703,,-1309.2186641762687,,,
2015-07-17 00:00:00+01:00,4008.040553246338,4019.437716489672,3992.8440476941655,4004.2412109375,245132,0.0,0.0,4053.319660900198,3726.383000232615,64.3171806961939,0,close short,0,-91.17743776369889,8.038875432979344,-1416.291497930399,4019.437716489672,,
2015-07-20 00:00:00+01:00,4015.6402476914623,4030.836326857642,3996.644824852429,4008.0419921875,232913,0.0,0.0,4056.1160276260566,3725.1063356551936,62.72926758272835,0,hold,0,0,,-1416.291497930399,,,
2015-07-21 00:00:00+01:00,4011.840119162044,4038.4337923023854,3992.8447000391807,3996.64404296875,325686,0.0,0.0,4061.4258998840883,3723.215677264349,61.851919260668765,-1,short,-1,0,7.962895609650314,-1416.291497930399,3981.4478048251567,3782.375414583899,4061.07676092166
2015-07-22 00:00:00+01:00,3981.4478048251567,4008.04147976821,3939.006835390447,3992.844970703125,652067,0.0,0.0,4068.592168097764,3721.3681834647364,62.13903046070657,0,hold,-1,-11.397165877968291,,-1416.291497930399,,,
2015-07-23 00:00:00+01:00,4027.036932881309,4038.434098851831,3973.84958256328,3977.64892578125,371257,0.0,0.0,4072.832511570679,3720.5470538590084,58.771670765751594,0,hold,-1,3.798879043906709,,-1416.291497930399,,,
2015-07-24 00:00:00+01:00,3973.849705478796,3985.247303643552,3916.863442021845,3920.662353515625,424176,0.0,0.0,4072.5305299067177,3720.4691527104696,49.16008000733056,0,hold,-1,60.78545130953171,,-1416.291497930399,,,
2015-07-27 00:00:00+01:00,3897.8674941412633,3920.661823707108,3848.4794921875,3848.4794921875,432666,0.0,0.0,4071.471509316607,3725.327343222456,42.57035052920966,0,hold,-1,132.9683126376567,,-1416.291497930399,,,
2015-07-28 00:00:00+01:00,3863.6756395452094,3920.661896357432,3844.680220607802,3905.4658203125,527599,0.0,0.0,4066.4173816856523,3745.1219249549727,52.903801200910856,0,hold,-1,75.98198451265671,,-1416.291497930399,,,
2015-07-29 00:00:00+01:00,3909.2646484375,3916.862902219615,3875.072722338805,3909.2646484375,336777,0.0,0.0,4066.9047337768393,3751.8529078247234,50.85636168774051,0,hold,-1,72.18315638765671,,-1416.291497930399,,,
2015-07-30 00:00:00+01:00,3920.6618131898495,3935.85832075408,3886.470318932801,3909.2646484375,373699,0.0,0.0,4066.580526825582,3760.155215361918,51.14841509532712,0,hold,-1,72.18315638765671,,-1416.291497930399,,,
2015-07-31 00:00:00+01:00,3928.260278725973,3947.255698284391,3905.4659479925385,3943.456787109375,466205,0.0,0.0,4064.9292697183737,3776.2430447347515,57.75364709555956,0,hold,-1,37.99101771578171,,-1416.291497930399,,,
2015-08-03 00:00:00+01:00,3924.461476893861,3944.5205230455,3913.064311209598,3935.858642578125,301483,0.0,0.0,4063.0092195746165,3789.9402677300714,55.59509122013388,0,hold,-1,45.58916224703171,,-1416.291497930399,,,
2015-08-04 00:00:00+01:00,3935.857719800348,3973.848551068577,3909.2640515442713,3947.2548828125,437667,0.0,0.0,4056.7729937028002,3811.3727826643876,58.49884895896613,0,hold,-1,34.19292201265671,,-1416.291497930399,,,
2015-08-05 00:00:00+01:00,3947.2552886187736,3973.848959608871,3935.85812443491,3970.050048828125,353138,0.0,0.0,4044.2035570989274,3843.0896313776348,62.77970846718674,0,hold,-1,11.397755997031709,,-1416.291497930399,,,
2015-08-06 00:00:00+01:00,3962.4523170691946,3970.0505714725978,3935.051530473552,3935.858642578125,238825,0.0,0.0,4034.1225982573087,3864.187997445816,53.588575795739374,0,hold,-1,45.58916224703171,,-1416.291497930399,,,
2015-08-07 00:00:00+01:00,3947.255808262388,3947.255808262388,3918.230865098903,3935.858642578125,425190,0.0,0.0,4031.454390734573,3872.1749549685524,51.12799126065161,0,hold,-1,45.58916224703171,,-1416.291497930399,,,
2015-08-10 00:00:00+01:00,3958.6537751327,3985.247452104972,3909.265332823454,3973.849853515625,457499,0.0,0.0,4031.03484735477,3872.214591121792,54.42803278283419,0,hold,-1,7.597951309531709,,-1416.291497930399,,,
2015-08-11 00:00:00+01:00,3992.844377195851,4030.8352123698114,3962.451795425008,3970.050048828125,548710,0.0,0.0,4031.690535484659,3872.318717445028,54.34430101965063,0,hold,-1,11.397755997031709,,-1416.291497930399,,,
2015-08-12 00:00:00+01:00,3939.656630714839,3982.869290389203,3878.871473414216,3916.8623046875,533770,0.0,0.0,4030.9739456549887,3868.856254540324,43.50294216313824,0,hold,-1,64.58550013765671,,-1416.291497930399,,,
2015-08-13 00:00:00+01:00,3966.250898844237,3985.24674919546,3920.661808052924,3939.6572265625,389234,0.0,0.0,4025.31144570266,3868.8200728520274,46.608273730579924,0,hold,-1,41.79057826265671,,-1416.291497930399,,,
2015-08-14 00:00:00+01:00,3947.255698284391,3973.8493720345114,3934.110869677332,3943.456787109375,360740,0.0,0.0,4017.7438255013126,3870.309250670562,47.06699803460769,0,hold,-1,37.99101771578171,,-1416.291497930399,,,
2015-08-17 00:00:00+01:00,3966.250904040894,3970.050246852775,3883.3550132900514,3909.2646484375,360439,0.0,0.0,4008.071371503132,3870.103970293743,40.63900439141231,0,hold,-1,72.18315638765671,,-1416.291497930399,,,
2015-08-18 00:00:00+01:00,3905.4663688711134,3920.6624470504753,3868.6384754040055,3886.470947265625,434438,0.0,0.0,4000.8733440090346,3866.284688217528,37.47221967557852,0,hold,-1,94.97685755953171,,-1416.291497930399,,,
2015-08-19 00:00:00+01:00,3867.4748347900745,3879.632041992695,3836.018622547489,3840.881591796875,364995,0.0,0.0,3998.875769501045,3853.085924834893,31.60163401103361,0,hold,-1,140.5662130282817,,-1416.291497930399,,,
2015-08-20 00:00:00+01:00,3814.287792404678,3831.915569536159,3780.0958641847055,3783.894775390625,491091,0.0,0.0,4008.1736886406748,3824.4125906562,26.29209965097604,0,close short,0,201.35194064045118,7.560191728369412,-1230.4626446279674,3780.0958641847055,,
2015-08-21 00:00:00+01:00,3730.707113303964,3758.060826313222,3693.476318359375,3693.476318359375,613970,0.0,0.0,4038.543528786621,3771.324146994629,20.836179782294835,0,hold,0,0,,-1230.4626446279674,,,
2015-08-24 00:00:00+01:00,3590.1412976083184,3641.808995588491,3513.399576076616,3590.901123046875,1863993,0.0,0.0,4082.512195239759,3701.597643627428,16.68785263213178,0,hold,0,0,,-1230.4626446279674,,,
2015-08-25 00:00:00+01:00,3635.7305532267146,3710.1925858222903,3620.534259702876,3704.8740234375,1013759,0.0,0.0,4089.010764658289,3675.0398945213983,33.42228706899647,0,hold,0,0,,-1230.4626446279674,,,
2015-08-26 00:00:00+01:00,3661.5641210207327,3724.62897887184,3647.887264381645,3662.32373046875,1006316,0.0,0.0,4097.1393454004765,3642.217221982336,30.513916437964227,0,hold,0,0,,-1230.4626446279674,,,
2015-08-27 00:00:00+01:00,3729.947540143963,3736.785752541973,3612.175687590428,3628.891845703125,1546343,0.0,0.0,4105.128381471368,3606.1909056380073,28.497135155385564,0,hold,0,0,,-1230.4626446279674,,,
2015-08-28 00:00:00+01:00,3612.9356933706495,3650.166706457324,3590.1411470904595,3644.84814453125,891202,0.0,0.0,4102.816238812386,3578.6421840391763,29.722505312452185,0,hold,0,0,,-1230.4626446279674,,,
2015-09-01 00:00:00+01:00,3589.381285836881,3617.494609683212,3560.508136591439,3571.905517578125,1191950,0.0,0.0,4105.388948738121,3539.674161613442,25.612061045499544,0,hold,0,0,,-1230.4626446279674,,,
2015-09-02 00:00:00+01:00,3571.1455181969927,3622.053385615695,3568.866042110709,3577.22412109375,603155,0.0,0.0,4099.940549512272,3508.119484667415,26.03433715777804,0,hold,0,0,,-1230.4626446279674,,,
2015-09-03 00:00:00+01:00,3604.577814905189,3681.319316981149,3602.298338694517,3635.730224609375,575658,0.0,0.0,4081.589032619177,3493.0390191386355,33.924989848433185,0,hold,0,0,,-1230.4626446279674,,,
2015-09-04 00:00:00+01:00,3596.219452722803,3611.415743678349,3555.1893159982587,3562.787353515625,635768,0.0,0.0,4070.115768917955,3467.2051539336076,29.74804356475849,0,hold,0,0,,-1230.4626446279674,,,
2015-09-07 00:00:00+01:00,3603.817642295801,3604.577683592501,3548.077465936583,3579.503662109375,326491,0.0,0.0,4052.7871216626363,3448.898303142051,32.0585573859304,0,hold,0,0,,-1230.4626446279674,,,
2015-09-08 00:00:00+01:00,3496.6832437248595,3543.032158483877,3437.204831862315,3522.51708984375,2063522,0.0,0.0,4027.6312055156104,3428.92094292189,27.420593652959695,0,hold,0,0,,-1230.4626446279674,,,
2015-09-09 00:00:00+01:00,3580.263358582426,3610.656158435388,3533.154831895536,3541.5126953125,872842,0.0,0.0,3995.0543990371216,3418.6440140488157,30.218121322698664,0,hold,0,0,,-1230.4626446279674,,,
2015-09-10 00:00:00+01:00,3515.6791495834227,3562.787896234579,3515.6791495834227,3540.753173828125,563742,0.0,0.0,3967.9439649618735,3408.143535038126,30.97144422158702,0,hold,0,0,,-1230.4626446279674,,,
2015-09-11 00:00:00+01:00,3540.7528524374447,3549.8707571245664,3512.63974482714,3514.1591796875,426570,0.0,0.0,3931.1907546491047,3402.346940663395,28.306171988391966,0,hold,0,0,,-1230.4626446279674,,,
2015-09-14 00:00:00+01:00,3531.6349835995275,3548.350925419442,3511.1199150203565,3516.4384765625,936933,0.0,0.0,3884.8006788948073,3406.035185363005,28.552082423895456,0,hold,0,0,,-1230.4626446279674,,,
2015-09-15 00:00:00+01:00,3517.958309484366,3528.5958649612744,3490.8783830098823,3498.962890625,494865,0.0,0.0,3839.3496255607442,3410.4560629158186,27.84691407815231,0,hold,0,0,,-1230.4626446279674,,,
2015-09-16 00:00:00+01:00,3517.1981215373507,3536.953363751537,3516.4382962244663,3533.9140625,629411,0.0,0.0,3788.1525155340955,3426.3974844659047,34.599608230865385,0,hold,0,0,,-1230.4626446279674,,,
