Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-02-17 06:00:00+00:00,1.13274,2022-02-17 06:05:00+00:00,1.13383,-0.0011299999999998117
buy,2022-02-17 06:10:00+00:00,1.13544,2022-02-17 06:20:00+00:00,1.13427,-0.0012100000000001138
short,2022-02-17 07:45:00+00:00,1.13572,2022-02-17 08:25:00+00:00,1.1372,-0.0015199999999999242
short,2022-02-17 09:15:00+00:00,1.13598,2022-02-17 09:40:00+00:00,1.13706,-0.0011199999999999682
buy,2022-02-17 10:00:00+00:00,1.13819,2022-02-17 10:25:00+00:00,1.13531,-0.002919999999999992
buy,2022-02-17 10:40:00+00:00,1.13699,2022-02-17 10:45:00+00:00,1.13497,-0.002059999999999909
buy,2022-02-17 10:55:00+00:00,1.13584,2022-02-17 11:05:00+00:00,1.13458,-0.0013000000000000372
short,2022-02-17 11:10:00+00:00,1.13435,2022-02-17 11:20:00+00:00,1.13545,-0.0011400000000000993
buy,2022-02-17 12:25:00+00:00,1.13664,2022-02-17 15:50:00+00:00,1.13561,-0.0010700000000000848
short,2022-02-17 16:45:00+00:00,1.13549,2022-02-17 17:00:00+00:00,1.13751,-0.002059999999999909
short,2022-02-17 17:15:00+00:00,1.13653,2022-02-17 18:05:00+00:00,1.13756,-0.0010699999999998627
short,2022-02-17 18:10:00+00:00,1.13691,2022-02-18 13:25:00+00:00,1.13469,0.0021800000000001124
buy,2022-02-18 13:35:00+00:00,1.1357,2022-02-18 16:00:00+00:00,1.13455,-0.0011899999999999827
short,2022-02-18 16:05:00+00:00,1.13404,2022-02-18 16:55:00+00:00,1.1351,-0.0011000000000000593
short,2022-02-18 17:40:00+00:00,1.13323,2022-02-18 17:45:00+00:00,1.13455,-0.0013599999999999862
short,2022-02-18 18:00:00+00:00,1.13268,2022-02-18 18:25:00+00:00,1.1338,-0.0011600000000000082
buy,2022-02-18 19:40:00+00:00,1.13211,2022-02-21 03:35:00+00:00,1.13436,0.002210000000000087
buy,2022-02-21 03:40:00+00:00,1.13486,2022-02-21 08:25:00+00:00,1.13699,0.002089999999999967
buy,2022-02-21 08:50:00+00:00,1.13692,2022-02-21 10:15:00+00:00,1.13904,0.0020800000000001234
short,2022-02-21 10:25:00+00:00,1.13772,2022-02-21 10:55:00+00:00,1.13561,0.002070000000000058
buy,2022-02-21 11:05:00+00:00,1.1365,2022-02-21 13:20:00+00:00,1.13504,-0.0015000000000000152
short,2022-02-21 13:25:00+00:00,1.13503,2022-02-21 15:20:00+00:00,1.13284,0.002149999999999916
buy,2022-02-21 15:30:00+00:00,1.13344,2022-02-21 15:55:00+00:00,1.1321,-0.0013799999999998952
buy,2022-02-21 16:10:00+00:00,1.13367,2022-02-21 17:25:00+00:00,1.13261,-0.0011000000000000593
buy,2022-02-21 17:30:00+00:00,1.13357,2022-02-21 20:10:00+00:00,1.13248,-0.0011300000000000338
short,2022-02-21 20:15:00+00:00,1.13192,2022-02-22 01:20:00+00:00,1.12973,0.002150000000000138
buy,2022-02-22 01:25:00+00:00,1.13011,2022-02-22 05:35:00+00:00,1.1288,-0.0013499999999999207
buy,2022-02-22 06:00:00+00:00,1.12945,2022-02-22 10:15:00+00:00,1.13167,0.0021799999999998904
buy,2022-02-22 10:20:00+00:00,1.13179,2022-02-22 12:15:00+00:00,1.1338,0.001969999999999847
buy,2022-02-22 12:20:00+00:00,1.13415,2022-02-22 12:50:00+00:00,1.1367,0.002510000000000054
short,2022-02-22 14:25:00+00:00,1.13541,2022-02-22 17:25:00+00:00,1.1332,0.002170000000000047
buy,2022-02-22 17:40:00+00:00,1.13412,2022-02-22 18:00:00+00:00,1.13312,-0.0010400000000001103
buy,2022-02-22 18:05:00+00:00,1.134,2022-02-22 19:20:00+00:00,1.13254,-0.0014999999999997932
buy,2022-02-22 19:30:00+00:00,1.13323,2022-02-22 21:20:00+00:00,1.13221,-0.0010600000000000193
buy,2022-02-22 21:25:00+00:00,1.13284,2022-02-23 09:00:00+00:00,1.1316,-0.0012800000000001283
buy,2022-02-23 09:10:00+00:00,1.13216,2022-02-23 09:55:00+00:00,1.13428,0.0020799999999999014
short,2022-02-23 10:05:00+00:00,1.13366,2022-02-23 10:45:00+00:00,1.13472,-0.0011000000000000593
short,2022-02-23 11:15:00+00:00,1.13464,2022-02-23 11:55:00+00:00,1.1359,-0.0012999999999998152
short,2022-02-23 12:10:00+00:00,1.13511,2022-02-23 16:50:00+00:00,1.13301,0.0020599999999999924
short,2022-02-23 17:10:00+00:00,1.13284,2022-02-23 18:15:00+00:00,1.13062,0.0021800000000001124
buy,2022-02-23 18:20:00+00:00,1.13125,2022-02-23 22:35:00+00:00,1.13013,-0.0011600000000000082
short,2022-02-23 22:50:00+00:00,1.13023,2022-02-24 02:50:00+00:00,1.12805,0.0021400000000000724
short,2022-02-24 02:55:00+00:00,1.12762,2022-02-24 03:20:00+00:00,1.12872,-0.0011399999999998772
short,2022-02-24 04:50:00+00:00,1.12691,2022-02-24 05:40:00+00:00,1.12413,0.0027400000000000063
short,2022-02-24 06:10:00+00:00,1.12201,2022-02-24 06:40:00+00:00,1.12313,-0.0011600000000000082
short,2022-02-24 08:20:00+00:00,1.12443,2022-02-24 09:10:00+00:00,1.12555,-0.0011600000000000082
buy,2022-02-24 09:35:00+00:00,1.12527,2022-02-24 09:55:00+00:00,1.1242,-0.0011099999999999027
buy,2022-02-24 10:05:00+00:00,1.12559,2022-02-24 10:30:00+00:00,1.12425,-0.0013800000000001172
buy,2022-02-24 10:45:00+00:00,1.12477,2022-02-24 10:50:00+00:00,1.12368,-0.0011300000000000338
short,2022-02-24 11:35:00+00:00,1.12332,2022-02-24 11:55:00+00:00,1.12092,0.0023600000000001814
short,2022-02-24 12:00:00+00:00,1.11943,2022-02-24 12:05:00+00:00,1.12124,-0.0018500000000000877
short,2022-02-24 12:15:00+00:00,1.11961,2022-02-24 12:30:00+00:00,1.11634,0.0032299999999998857
buy,2022-02-24 12:40:00+00:00,1.11797,2022-02-24 12:55:00+00:00,1.1168,-0.0012099999999998917
short,2022-02-24 15:50:00+00:00,1.11569,2022-02-24 16:00:00+00:00,1.11678,-0.0011300000000000338
short,2022-02-24 16:15:00+00:00,1.11492,2022-02-24 16:35:00+00:00,1.11615,-0.0012700000000000627
short,2022-02-24 17:15:00+00:00,1.11351,2022-02-24 17:55:00+00:00,1.11081,0.0026599999999999263
buy,2022-02-24 18:10:00+00:00,1.11466,2022-02-24 18:20:00+00:00,1.11339,-0.0013099999999998807
buy,2022-02-24 19:25:00+00:00,1.117,2022-02-24 20:00:00+00:00,1.116,-0.0010399999999998882
buy,2022-02-24 20:45:00+00:00,1.11855,2022-02-24 20:55:00+00:00,1.12064,0.002050000000000149
buy,2022-02-24 21:35:00+00:00,1.12078,2022-02-24 21:55:00+00:00,1.11854,-0.002280000000000018
short,2022-02-24 22:35:00+00:00,1.12032,2022-02-25 04:55:00+00:00,1.12142,-0.0011400000000000993
short,2022-02-25 05:00:00+00:00,1.1207,2022-02-25 05:55:00+00:00,1.1218,-0.0011399999999998772
buy,2022-02-25 06:10:00+00:00,1.12203,2022-02-25 08:45:00+00:00,1.12039,-0.0016800000000000842
short,2022-02-25 08:55:00+00:00,1.12021,2022-02-25 09:20:00+00:00,1.12136,-0.0011899999999999827
short,2022-02-25 10:05:00+00:00,1.11965,2022-02-25 10:25:00+00:00,1.11764,0.001970000000000069
short,2022-02-25 10:35:00+00:00,1.11773,2022-02-25 11:15:00+00:00,1.11882,-0.0011300000000000338
buy,2022-02-25 11:45:00+00:00,1.1178,2022-02-25 12:30:00+00:00,1.11672,-0.0011199999999999682
buy,2022-02-25 12:40:00+00:00,1.11773,2022-02-25 14:10:00+00:00,1.12079,0.0030200000000000643
buy,2022-02-25 14:15:00+00:00,1.12115,2022-02-25 14:50:00+00:00,1.1237,0.002509999999999832
buy,2022-02-25 15:55:00+00:00,1.12366,2022-02-25 16:10:00+00:00,1.12214,-0.0015600000000001862
buy,2022-02-25 16:45:00+00:00,1.12434,2022-02-25 16:55:00+00:00,1.123,-0.0013799999999998952
buy,2022-02-25 17:05:00+00:00,1.1244,2022-02-25 17:35:00+00:00,1.12338,-0.0010600000000000193
buy,2022-02-25 18:15:00+00:00,1.12589,2022-02-25 18:30:00+00:00,1.12462,-0.0013100000000001027
short,2022-02-25 18:35:00+00:00,1.12457,2022-02-25 18:45:00+00:00,1.12648,-0.0019499999999998546
short,2022-02-25 20:55:00+00:00,1.1257,2022-02-25 22:00:00+00:00,1.12688,-0.0012200000000001793
short,2022-02-25 22:05:00+00:00,1.1259,2022-02-25 22:30:00+00:00,1.127,-0.0011400000000000993
short,2022-02-25 22:55:00+00:00,1.12655,2022-02-28 00:00:00+00:00,1.11247,0.014039999999999872
short,2022-02-28 03:20:00+00:00,1.11755,2022-02-28 04:45:00+00:00,1.11465,0.0028600000000001263
short,2022-02-28 05:10:00+00:00,1.11495,2022-02-28 05:35:00+00:00,1.11604,-0.0011299999999998117
short,2022-02-28 06:45:00+00:00,1.11427,2022-02-28 07:45:00+00:00,1.11536,-0.0011299999999998117
buy,2022-02-28 08:15:00+00:00,1.11646,2022-02-28 09:25:00+00:00,1.11873,0.002229999999999996
buy,2022-02-28 09:30:00+00:00,1.11957,2022-02-28 09:35:00+00:00,1.11846,-0.0011499999999999427
short,2022-02-28 10:05:00+00:00,1.1175,2022-02-28 11:50:00+00:00,1.11854,-0.0010800000000001503
short,2022-02-28 12:30:00+00:00,1.11829,2022-02-28 12:50:00+00:00,1.12009,-0.0018400000000000222
buy,2022-02-28 12:55:00+00:00,1.12289,2022-02-28 13:00:00+00:00,1.12106,-0.0018699999999999967
buy,2022-02-28 13:10:00+00:00,1.12165,2022-02-28 13:30:00+00:00,1.12058,-0.0011100000000001248
buy,2022-02-28 15:40:00+00:00,1.12118,2022-02-28 17:05:00+00:00,1.12367,0.002449999999999883
short,2022-02-28 17:25:00+00:00,1.12149,2022-02-28 17:55:00+00:00,1.12358,-0.0021299999999999236
buy,2022-02-28 18:25:00+00:00,1.12446,2022-02-28 18:30:00+00:00,1.12342,-0.0010799999999999282
short,2022-02-28 21:00:00+00:00,1.12076,2022-02-28 21:50:00+00:00,1.12184,-0.0011199999999999682
buy,2022-02-28 21:55:00+00:00,1.12224,2022-02-28 22:10:00+00:00,1.12118,-0.0010999999999998372
buy,2022-02-28 23:40:00+00:00,1.12185,2022-03-01 02:00:00+00:00,1.12079,-0.0011000000000000593
buy,2022-03-01 02:15:00+00:00,1.12126,2022-03-01 03:40:00+00:00,1.12026,-0.0010399999999998882
buy,2022-03-01 04:00:00+00:00,1.12041,2022-03-01 04:10:00+00:00,1.11931,-0.0011399999999998772
buy,2022-03-01 04:25:00+00:00,1.11974,2022-03-01 09:15:00+00:00,1.12186,0.0020800000000001234
buy,2022-03-01 09:20:00+00:00,1.12191,2022-03-01 11:35:00+00:00,1.11962,-0.0023299999999999016
short,2022-03-01 11:45:00+00:00,1.11958,2022-03-01 12:10:00+00:00,1.11746,0.0020800000000001234
short,2022-03-01 12:15:00+00:00,1.11737,2022-03-01 12:45:00+00:00,1.11849,-0.0011600000000000082
short,2022-03-01 13:50:00+00:00,1.11768,2022-03-01 14:50:00+00:00,1.1156,0.0020400000000000834
buy,2022-03-01 15:00:00+00:00,1.11678,2022-03-01 15:15:00+00:00,1.11516,-0.0016600000000001752
short,2022-03-01 15:20:00+00:00,1.11473,2022-03-01 15:30:00+00:00,1.1161,-0.0014100000000000917
short,2022-03-01 16:10:00+00:00,1.11469,2022-03-01 16:40:00+00:00,1.11603,-0.0013800000000001172
short,2022-03-01 17:00:00+00:00,1.1139,2022-03-01 18:20:00+00:00,1.11133,0.002529999999999963
short,2022-03-01 18:40:00+00:00,1.11064,2022-03-01 19:30:00+00:00,1.11172,-0.0011199999999999682
short,2022-03-01 19:55:00+00:00,1.11092,2022-03-01 20:40:00+00:00,1.11216,-0.0012800000000001283
short,2022-03-01 21:45:00+00:00,1.11264,2022-03-01 23:00:00+00:00,1.11381,-0.0012099999999998917
short,2022-03-01 23:05:00+00:00,1.11288,2022-03-02 08:40:00+00:00,1.11038,0.0024600000000001704
short,2022-03-02 08:45:00+00:00,1.1102,2022-03-02 09:30:00+00:00,1.11127,-0.0011099999999999027
short,2022-03-02 10:10:00+00:00,1.1083,2022-03-02 10:15:00+00:00,1.10936,-0.0010999999999998372
short,2022-03-02 11:00:00+00:00,1.1071,2022-03-02 11:30:00+00:00,1.10889,-0.0018299999999999567
short,2022-03-02 12:45:00+00:00,1.1092,2022-03-02 13:05:00+00:00,1.11032,-0.0011600000000000082
buy,2022-03-02 14:05:00+00:00,1.11035,2022-03-02 15:35:00+00:00,1.1093,-0.0010899999999999938
buy,2022-03-02 15:45:00+00:00,1.10994,2022-03-02 16:05:00+00:00,1.10841,-0.0015700000000000297
buy,2022-03-02 16:15:00+00:00,1.10957,2022-03-02 16:40:00+00:00,1.10812,-0.0014899999999999497
short,2022-03-02 16:45:00+00:00,1.10808,2022-03-02 16:55:00+00:00,1.10995,-0.0019100000000000367
short,2022-03-02 17:20:00+00:00,1.10776,2022-03-02 17:25:00+00:00,1.10978,-0.002059999999999909
short,2022-03-02 17:30:00+00:00,1.1073,2022-03-02 18:05:00+00:00,1.10901,-0.0017500000000000987
buy,2022-03-02 18:30:00+00:00,1.11248,2022-03-02 18:35:00+00:00,1.11059,-0.0019299999999999456
short,2022-03-02 20:15:00+00:00,1.11115,2022-03-02 20:30:00+00:00,1.11245,-0.0013399999999998552
buy,2022-03-02 20:35:00+00:00,1.11283,2022-03-02 21:55:00+00:00,1.11166,-0.0012099999999998917
buy,2022-03-02 22:00:00+00:00,1.11284,2022-03-02 22:45:00+00:00,1.11176,-0.0011199999999999682
buy,2022-03-02 22:50:00+00:00,1.1121,2022-03-03 01:25:00+00:00,1.11104,-0.0011000000000000593
buy,2022-03-03 01:35:00+00:00,1.11142,2022-03-03 02:30:00+00:00,1.11017,-0.0012899999999999717
short,2022-03-03 03:05:00+00:00,1.10988,2022-03-03 11:20:00+00:00,1.10763,0.002210000000000087
short,2022-03-03 11:25:00+00:00,1.10744,2022-03-03 11:50:00+00:00,1.10844,-0.0010400000000001103
short,2022-03-03 12:45:00+00:00,1.1089,2022-03-03 15:45:00+00:00,1.10669,0.002170000000000047
buy,2022-03-03 15:55:00+00:00,1.10854,2022-03-03 16:05:00+00:00,1.10744,-0.0011400000000000993
short,2022-03-03 17:20:00+00:00,1.10654,2022-03-03 18:10:00+00:00,1.10393,0.002570000000000003
short,2022-03-03 19:20:00+00:00,1.10385,2022-03-03 19:30:00+00:00,1.1068,-0.0029900000000000065
short,2022-03-03 20:35:00+00:00,1.1058,2022-03-04 02:15:00+00:00,1.10364,0.0021199999999999414
short,2022-03-04 02:20:00+00:00,1.10285,2022-03-04 03:50:00+00:00,1.10477,-0.00195999999999992
buy,2022-03-04 05:10:00+00:00,1.10289,2022-03-04 08:45:00+00:00,1.10165,-0.0012799999999999062
short,2022-03-04 08:55:00+00:00,1.10153,2022-03-04 13:10:00+00:00,1.09883,0.0026599999999999263
short,2022-03-04 13:15:00+00:00,1.09877,2022-03-04 14:10:00+00:00,1.09665,0.0020800000000001234
short,2022-03-04 14:50:00+00:00,1.09517,2022-03-04 15:05:00+00:00,1.09289,0.0022400000000000614
short,2022-03-04 15:40:00+00:00,1.0908,2022-03-04 15:50:00+00:00,1.08854,0.0022199999999999304
buy,2022-03-04 17:50:00+00:00,1.09201,2022-03-04 18:30:00+00:00,1.09089,-0.0011600000000000082
short,2022-03-04 19:40:00+00:00,1.09199,2022-03-04 20:05:00+00:00,1.09319,-0.0012400000000000883
short,2022-03-04 20:15:00+00:00,1.0927,2022-03-04 23:45:00+00:00,1.09402,-0.0013599999999999862
short,2022-03-04 23:50:00+00:00,1.093,2022-03-07 01:00:00+00:00,1.08905,0.0039099999999999
short,2022-03-07 01:05:00+00:00,1.08734,2022-03-07 01:15:00+00:00,1.08844,-0.0011400000000000993
short,2022-03-07 01:20:00+00:00,1.08641,2022-03-07 01:25:00+00:00,1.08791,-0.0015399999999998332
buy,2022-03-07 01:30:00+00:00,1.08792,2022-03-07 01:45:00+00:00,1.08692,-0.0010399999999998882
short,2022-03-07 02:55:00+00:00,1.0862,2022-03-07 03:15:00+00:00,1.08393,0.002229999999999996
short,2022-03-07 03:20:00+00:00,1.08307,2022-03-07 03:30:00+00:00,1.08483,-0.0017999999999999822
buy,2022-03-07 06:55:00+00:00,1.08794,2022-03-07 07:35:00+00:00,1.08669,-0.0012899999999999717
buy,2022-03-07 08:05:00+00:00,1.08854,2022-03-07 08:40:00+00:00,1.08718,-0.0014000000000000262
buy,2022-03-07 09:15:00+00:00,1.08935,2022-03-07 09:20:00+00:00,1.08826,-0.0011300000000000338
short,2022-03-07 10:10:00+00:00,1.08734,2022-03-07 11:40:00+00:00,1.08525,0.002049999999999927
short,2022-03-07 12:05:00+00:00,1.08451,2022-03-07 12:25:00+00:00,1.08175,0.0027200000000000973
short,2022-03-07 12:30:00+00:00,1.08083,2022-03-07 12:35:00+00:00,1.08199,-0.0012000000000000483
buy,2022-03-07 14:25:00+00:00,1.08892,2022-03-07 14:30:00+00:00,1.09126,0.0022999999999997883
buy,2022-03-07 14:35:00+00:00,1.09188,2022-03-07 14:40:00+00:00,1.0899,-0.002019999999999869
buy,2022-03-07 16:20:00+00:00,1.09272,2022-03-07 16:25:00+00:00,1.09135,-0.0014099999999998697
short,2022-03-07 16:35:00+00:00,1.09085,2022-03-07 17:00:00+00:00,1.08867,0.0021400000000000724
buy,2022-03-07 17:35:00+00:00,1.08793,2022-03-07 18:10:00+00:00,1.0863,-0.0016700000000000187
short,2022-03-07 18:35:00+00:00,1.08526,2022-03-07 18:40:00+00:00,1.08648,-0.0012599999999999972
buy,2022-03-07 18:45:00+00:00,1.0865,2022-03-07 19:35:00+00:00,1.08868,0.0021400000000000724
short,2022-03-07 19:55:00+00:00,1.08751,2022-03-07 20:05:00+00:00,1.08867,-0.0012000000000000483
short,2022-03-07 20:35:00+00:00,1.08894,2022-03-07 21:20:00+00:00,1.08685,0.002049999999999927
short,2022-03-07 21:25:00+00:00,1.08646,2022-03-08 03:45:00+00:00,1.08806,-0.0016400000000000442
buy,2022-03-08 04:00:00+00:00,1.08797,2022-03-08 05:45:00+00:00,1.08677,-0.0012400000000000883
buy,2022-03-08 06:15:00+00:00,1.08694,2022-03-08 07:05:00+00:00,1.08586,-0.0011199999999999682
short,2022-03-08 07:25:00+00:00,1.08586,2022-03-08 09:25:00+00:00,1.08708,-0.0012599999999999972
short,2022-03-08 09:50:00+00:00,1.08644,2022-03-08 10:10:00+00:00,1.09167,-0.005269999999999844
buy,2022-03-08 10:20:00+00:00,1.09173,2022-03-08 10:35:00+00:00,1.09055,-0.0012200000000001793
buy,2022-03-08 12:50:00+00:00,1.08935,2022-03-08 13:40:00+00:00,1.08824,-0.0011499999999999427
buy,2022-03-08 14:05:00+00:00,1.09111,2022-03-08 14:25:00+00:00,1.0901,-0.0010499999999999537
short,2022-03-08 17:30:00+00:00,1.08783,2022-03-08 17:40:00+00:00,1.08898,-0.0011899999999999827
short,2022-03-08 17:50:00+00:00,1.08759,2022-03-08 18:00:00+00:00,1.08875,-0.0012000000000000483
buy,2022-03-08 18:45:00+00:00,1.0882,2022-03-08 19:15:00+00:00,1.09325,0.0050100000000000006
buy,2022-03-08 19:25:00+00:00,1.09375,2022-03-08 20:05:00+00:00,1.09577,0.0019799999999999124
buy,2022-03-08 22:50:00+00:00,1.09059,2022-03-08 23:55:00+00:00,1.08948,-0.0011499999999999427
buy,2022-03-09 00:25:00+00:00,1.08986,2022-03-09 03:00:00+00:00,1.09201,0.002109999999999876
short,2022-03-09 03:15:00+00:00,1.09128,2022-03-09 07:10:00+00:00,1.09237,-0.0011300000000000338
buy,2022-03-09 07:15:00+00:00,1.09252,2022-03-09 07:55:00+00:00,1.09144,-0.0011199999999999682
buy,2022-03-09 08:10:00+00:00,1.09233,2022-03-09 09:00:00+00:00,1.09093,-0.0014400000000000662
buy,2022-03-09 09:15:00+00:00,1.09208,2022-03-09 10:25:00+00:00,1.09508,0.0029600000000001153
buy,2022-03-09 11:25:00+00:00,1.09676,2022-03-09 12:20:00+00:00,1.09912,0.0023200000000001414
buy,2022-03-09 14:40:00+00:00,1.09829,2022-03-09 15:15:00+00:00,1.10032,0.001989999999999978
short,2022-03-09 15:30:00+00:00,1.09962,2022-03-09 15:45:00+00:00,1.10068,-0.0011000000000000593
buy,2022-03-09 15:55:00+00:00,1.10142,2022-03-09 16:05:00+00:00,1.10494,0.0034799999999999692
buy,2022-03-09 16:20:00+00:00,1.10376,2022-03-09 17:05:00+00:00,1.10263,-0.0011700000000000738
buy,2022-03-09 17:35:00+00:00,1.10355,2022-03-09 18:05:00+00:00,1.10659,0.0029999999999999333
buy,2022-03-09 18:10:00+00:00,1.10694,2022-03-09 18:35:00+00:00,1.10917,0.002189999999999956
short,2022-03-09 20:00:00+00:00,1.10847,2022-03-09 20:45:00+00:00,1.10635,0.0020800000000001234
buy,2022-03-09 21:10:00+00:00,1.10668,2022-03-10 02:15:00+00:00,1.10518,-0.0015400000000000552
short,2022-03-10 02:25:00+00:00,1.10512,2022-03-10 06:35:00+00:00,1.10624,-0.0011599999999997862
short,2022-03-10 06:45:00+00:00,1.10576,2022-03-10 08:25:00+00:00,1.10677,-0.0010499999999999537
short,2022-03-10 08:35:00+00:00,1.10626,2022-03-10 10:10:00+00:00,1.10361,0.002610000000000043
short,2022-03-10 10:50:00+00:00,1.10294,2022-03-10 11:00:00+00:00,1.10805,-0.005149999999999946
buy,2022-03-10 12:50:00+00:00,1.1034,2022-03-10 14:45:00+00:00,1.11119,0.007749999999999965
buy,2022-03-10 14:50:00+00:00,1.11146,2022-03-10 14:55:00+00:00,1.1095,-0.00199999999999996
short,2022-03-10 15:00:00+00:00,1.10935,2022-03-10 15:15:00+00:00,1.10712,0.002189999999999956
short,2022-03-10 16:20:00+00:00,1.10324,2022-03-10 16:30:00+00:00,1.10108,0.0021199999999999414
short,2022-03-10 16:35:00+00:00,1.10032,2022-03-10 16:40:00+00:00,1.10164,-0.0013599999999999862
short,2022-03-10 17:30:00+00:00,1.09819,2022-03-10 17:35:00+00:00,1.10029,-0.002139999999999989
buy,2022-03-10 18:30:00+00:00,1.10076,2022-03-10 19:10:00+00:00,1.09967,-0.0011300000000000338
buy,2022-03-10 19:20:00+00:00,1.10034,2022-03-10 19:45:00+00:00,1.09925,-0.0011300000000000338
short,2022-03-10 19:55:00+00:00,1.09907,2022-03-11 01:40:00+00:00,1.10013,-0.0011000000000000593
buy,2022-03-11 01:45:00+00:00,1.1005,2022-03-11 03:05:00+00:00,1.09935,-0.0011899999999999827
buy,2022-03-11 03:35:00+00:00,1.09897,2022-03-11 06:40:00+00:00,1.10099,0.0019799999999999124
short,2022-03-11 06:50:00+00:00,1.10039,2022-03-11 09:55:00+00:00,1.09809,0.0022599999999999704
short,2022-03-11 10:05:00+00:00,1.09766,2022-03-11 13:20:00+00:00,1.10161,-0.003989999999999896
buy,2022-03-11 13:40:00+00:00,1.10206,2022-03-11 13:50:00+00:00,1.10068,-0.0014199999999999352
short,2022-03-11 16:35:00+00:00,1.09797,2022-03-11 17:05:00+00:00,1.09587,0.0020599999999999924
short,2022-03-11 17:15:00+00:00,1.09596,2022-03-11 18:00:00+00:00,1.09699,-0.0010699999999998627
short,2022-03-11 18:25:00+00:00,1.0937,2022-03-11 19:30:00+00:00,1.09158,0.0020799999999999014
buy,2022-03-11 19:40:00+00:00,1.09222,2022-03-11 20:10:00+00:00,1.09115,-0.0011099999999999027
buy,2022-03-11 20:45:00+00:00,1.09118,2022-03-14 01:20:00+00:00,1.09348,0.0022599999999999704
buy,2022-03-14 01:25:00+00:00,1.09353,2022-03-14 01:40:00+00:00,1.09252,-0.0010499999999999537
short,2022-03-14 02:30:00+00:00,1.09297,2022-03-14 05:25:00+00:00,1.09093,0.0020000000000000434
short,2022-03-14 05:30:00+00:00,1.09059,2022-03-14 07:55:00+00:00,1.09175,-0.0012000000000000483
short,2022-03-14 08:15:00+00:00,1.09121,2022-03-14 09:25:00+00:00,1.09221,-0.0010399999999998882
short,2022-03-14 10:10:00+00:00,1.09144,2022-03-14 10:30:00+00:00,1.09274,-0.0013400000000000772
buy,2022-03-14 10:35:00+00:00,1.09293,2022-03-14 11:25:00+00:00,1.09495,0.0019800000000001344
buy,2022-03-14 11:30:00+00:00,1.09522,2022-03-14 12:45:00+00:00,1.09789,0.002629999999999952
buy,2022-03-14 12:50:00+00:00,1.09811,2022-03-14 13:25:00+00:00,1.09688,-0.0012699999999998407
buy,2022-03-14 14:35:00+00:00,1.09547,2022-03-14 14:50:00+00:00,1.09402,-0.0014899999999999497
buy,2022-03-14 15:00:00+00:00,1.09484,2022-03-14 16:50:00+00:00,1.0935,-0.0013800000000001172
buy,2022-03-14 17:00:00+00:00,1.09476,2022-03-14 17:15:00+00:00,1.0968,0.0020000000000000434
short,2022-03-14 17:20:00+00:00,1.09579,2022-03-14 17:35:00+00:00,1.09709,-0.0013399999999998552
short,2022-03-14 17:45:00+00:00,1.09642,2022-03-14 18:25:00+00:00,1.09754,-0.0011600000000000082
buy,2022-03-14 18:35:00+00:00,1.09806,2022-03-14 19:50:00+00:00,1.09686,-0.0012400000000000883
buy,2022-03-14 20:10:00+00:00,1.09699,2022-03-14 21:45:00+00:00,1.09585,-0.0011799999999999172
buy,2022-03-14 22:00:00+00:00,1.09612,2022-03-14 22:45:00+00:00,1.09503,-0.0011300000000000338
short,2022-03-14 22:50:00+00:00,1.09481,2022-03-15 05:00:00+00:00,1.09682,-0.0020499999999998436
short,2022-03-15 05:10:00+00:00,1.09622,2022-03-15 05:35:00+00:00,1.09766,-0.0014800000000001062
buy,2022-03-15 07:05:00+00:00,1.09802,2022-03-15 10:00:00+00:00,1.09702,-0.0010399999999998882
