time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-06-22 00:00:00+01:00,1066.2328170517744,1078.4183349609375,1057.5288756880864,1078.4183349609375,484843,0.0,0.0,1136.1847393066125,1033.6202899902626,47.90997820946989,0,hold,0,0,,-127.20741610730218,,,
2015-06-23 00:00:00+01:00,1087.992586451974,1095.0427571623277,1084.5110101753278,1087.1221923828125,519372,0.0,0.0,1134.30249310591,1033.5877046479964,51.5276207431684,0,hold,0,0,,-127.20741610730218,,,
2015-06-24 00:00:00+01:00,1088.862977222059,1089.3851924121186,1061.8807611598018,1064.491943359375,921409,0.0,0.0,1128.5333662785768,1033.4381791315793,41.989131592066066,0,hold,0,0,,-127.20741610730218,,,
2015-06-25 00:00:00+01:00,1058.3991848937042,1069.7143077585215,1058.3121667369066,1064.491943359375,504866,0.0,0.0,1121.335215934807,1034.5436048659744,41.81507490020043,0,hold,0,0,,-127.20741610730218,,,
2015-06-26 00:00:00+01:00,1063.621488052432,1064.4918820688415,1040.120849609375,1040.120849609375,735758,0.0,0.0,1119.4454467581063,1030.0795044137685,36.08574008031713,0,hold,0,0,,-127.20741610730218,,,
2015-06-29 00:00:00+01:00,1015.7498212429588,1027.9353375217945,998.3419408446218,1014.009033203125,920508,0.0,0.0,1118.9471760955685,1021.0034708770876,29.49534694608127,0,hold,0,0,,-127.20741610730218,,,
2015-06-30 00:00:00+01:00,1007.0458459779684,1018.604703659804,993.9899361338288,1003.5642700195312,1439875,0.0,0.0,1118.9726805126913,1010.7943666064491,27.692186853405147,0,hold,0,0,,-127.20741610730218,,,
2015-07-01 00:00:00+01:00,1012.2681150672984,1024.4536297800605,1004.4345698948086,1017.490478515625,2226967,0.0,0.0,1111.7862443232946,1007.8842207645961,32.818760293817405,0,hold,0,0,,-127.20741610730218,,,
2015-07-02 00:00:00+01:00,1019.2312964188426,1023.5832660875824,986.1563269364208,992.2490844726562,761689,0.0,0.0,1111.2864807605886,997.852215528474,28.718323299900177,0,hold,0,0,,-127.20741610730218,,,
2015-07-03 00:00:00+01:00,988.7674275536892,996.600972314238,981.5605408741644,987.8970336914062,539868,0.0,0.0,1112.695893011585,987.4777214903681,28.755167243220512,0,hold,0,0,,-127.20741610730218,,,
2015-07-06 00:00:00+01:00,977.4522368256524,994.790519561192,959.4333214388035,965.2667236328124,863256,0.0,0.0,1116.6807680933457,972.9610715062636,25.026304683412178,0,hold,0,0,,-127.20741610730218,,,
2015-07-07 00:00:00+01:00,967.0076543861784,973.3867536371098,955.6925333177534,956.5629272460938,974520,0.0,0.0,1120.3161404778061,958.6198336432875,23.897078773358757,0,hold,0,0,,-127.20741610730218,,,
2015-07-08 00:00:00+01:00,956.562882546653,964.396427535661,944.3773681193072,949.5997314453124,686645,0.0,0.0,1118.932683727702,946.076984241048,19.819043822278985,0,hold,0,0,,-127.20741610730218,,,
2015-07-09 00:00:00+01:00,953.9518645331656,1000.0827484932548,953.9518645331656,993.989990234375,909253,0.0,0.0,1110.2432154035737,944.5828710222077,38.88270385090705,0,hold,0,0,,-127.20741610730218,,,
2015-07-10 00:00:00+01:00,1011.3978837789948,1021.8426123550258,995.3913244863148,1013.138671875,662837,0.0,0.0,1103.4360954630197,944.6879523885427,46.04257718059494,0,hold,0,0,,-127.20741610730218,,,
2015-07-13 00:00:00+01:00,1022.7130659474622,1041.748580635594,1020.3456194988833,1037.509765625,431079,0.0,0.0,1101.7925323909194,944.7648284489243,54.539789544758534,0,hold,0,0,,-127.20741610730218,,,
2015-07-14 00:00:00+01:00,1039.2503746225052,1040.608240181959,1025.3240714449842,1035.768798828125,489311,0.0,0.0,1100.285378207385,944.7923195465213,54.18346036562657,0,hold,0,0,,-127.20741610730218,,,
2015-07-15 00:00:00+01:00,1038.3798663443297,1042.7318356081366,1030.5463216694773,1032.287109375,648146,0.0,0.0,1099.261591032865,944.6845759593225,53.55965752492327,0,hold,0,0,,-127.20741610730218,,,
2015-07-16 00:00:00+01:00,1040.120947921036,1045.3433125131082,1033.1577951316065,1037.509765625,377850,0.0,0.0,1097.5088349326459,944.8706450478229,54.46526732521139,0,hold,0,0,,-127.20741610730218,,,
2015-07-17 00:00:00+01:00,1034.8982993168142,1054.0469642326848,1034.8982993168142,1041.8614501953125,497559,0.0,0.0,1096.267313294004,945.067696471621,55.86471858654059,0,hold,0,0,,-127.20741610730218,,,
2015-07-20 00:00:00+01:00,1044.4726966038222,1060.1397870528797,1041.8615148623128,1053.1766357421875,466172,0.0,0.0,1091.8850490663337,946.9257907774162,57.51475128615095,0,hold,0,0,,-127.20741610730218,,,
2015-07-21 00:00:00+01:00,1055.7880416972523,1055.7880416972523,1032.2874010329278,1037.509765625,490779,0.0,0.0,1083.0846347702436,950.7649623977253,50.83233265244584,0,hold,0,0,,-127.20741610730218,,,
2015-07-22 00:00:00+01:00,1031.416812444569,1050.5654790047213,1031.416812444569,1042.73193359375,594317,0.0,0.0,1079.5004763982367,952.1731197931693,54.61476217600086,0,hold,0,0,,-127.20741610730218,,,
2015-07-23 00:00:00+01:00,1050.5653887934354,1052.30617651306,1040.120662475688,1041.8614501953125,524228,0.0,0.0,1075.6145043803983,953.7960424946015,54.2434971956148,0,hold,0,0,,-127.20741610730218,,,
2015-07-24 00:00:00+01:00,1044.4728550413486,1050.5656133624232,1024.4537919863894,1026.194580078125,510232,0.0,0.0,1074.0523237508817,953.9655961709934,49.98467238320136,0,hold,0,0,,-127.20741610730218,,,
2015-07-27 00:00:00+01:00,1023.5831199048912,1027.064695142663,997.4713056216032,1000.952880859375,625419,0.0,0.0,1073.6686149395643,953.0436897479356,43.04707806299014,0,hold,0,0,,-127.20741610730218,,,
2015-07-28 00:00:00+01:00,1006.1754519883592,1009.6570279467963,996.6011181026568,1003.5642700195312,555087,0.0,0.0,1073.6686149395643,953.0436897479356,44.98521361568984,0,hold,0,0,,-127.20741610730218,,,
2015-07-29 00:00:00+01:00,1008.7866196380564,1027.935287137657,1006.9979132651216,1021.842529296875,632917,0.0,0.0,1073.9756499614482,953.1718598041768,51.13111383478831,0,hold,0,0,,-127.20741610730218,,,
2015-07-30 00:00:00+01:00,1027.0651198643718,1045.34339742128,1021.8427548481123,1028.805908203125,626097,0.0,0.0,1075.3222127284812,955.4809794101906,56.12417652597451,0,hold,0,0,,-127.20741610730218,,,
2015-07-31 00:00:00+01:00,1035.7687821173308,1045.343115397407,1030.5464185100166,1042.73193359375,646959,0.0,0.0,1077.7965129655233,958.4901691633829,61.221978971188236,0,hold,0,0,,-127.20741610730218,,,
2015-08-03 00:00:00+01:00,1036.6392735437369,1047.9543957570606,1035.7688795273273,1040.120849609375,497828,0.0,0.0,1077.021193670038,966.7509010565244,62.52461491578226,0,hold,0,0,,-127.20741610730218,,,
2015-08-04 00:00:00+01:00,1038.3800790299863,1042.732049185183,1027.9353506575137,1033.15771484375,600094,0.0,0.0,1072.118424993433,979.3131484928948,59.82238764777581,0,hold,0,0,,-127.20741610730218,,,
2015-08-05 00:00:00+01:00,1031.4165784366166,1045.3428782298536,1031.4165784366166,1039.2501220703125,772161,0.0,0.0,1061.0323423858542,999.364270162974,62.86251355189424,0,hold,0,0,,-127.20741610730218,,,
2015-08-06 00:00:00+01:00,1035.7689774276423,1044.4729184144294,1033.1577951316065,1037.509765625,403145,0.0,0.0,1058.4564945657855,1006.2920955221051,57.78642824992813,0,hold,0,0,,-127.20741610730218,,,
2015-08-07 00:00:00+01:00,1040.9909653498096,1040.9909653498096,1020.9719083238516,1027.93505859375,450380,0.0,0.0,1057.7724055942065,1008.455823165559,49.92523053419979,0,hold,0,0,,-127.20741610730218,,,
2015-08-10 00:00:00+01:00,1035.7686931766266,1041.8614501953125,1026.194360718691,1041.8614501953125,529301,0.0,0.0,1058.217051344983,1008.4463458718141,54.32783118196052,0,hold,0,0,,-127.20741610730218,,,
2015-08-11 00:00:00+01:00,1040.991186789475,1043.6023686961375,1034.8984290072624,1038.3800048828125,428693,0.0,0.0,1058.4246663392132,1008.4998514830521,52.49958965780822,0,hold,0,0,,-127.20741610730218,,,
2015-08-12 00:00:00+01:00,1032.2873926204004,1039.9538093291835,998.342023048566,1005.30517578125,744518,0.0,0.0,1059.9363469519458,1004.2899775109448,38.06717628403093,0,hold,0,0,,-127.20741610730218,,,
2015-08-13 00:00:00+01:00,1017.4907554730976,1024.4539086328791,1008.7868140233704,1016.620361328125,629740,0.0,0.0,1059.5633695231259,1002.5740145100771,43.33084726453985,0,hold,0,0,,-127.20741610730218,,,
2015-08-14 00:00:00+01:00,1020.9720541478428,1027.9352054122785,1013.1385089753528,1017.490478515625,403915,0.0,0.0,1058.4785219083446,1001.2217649568898,43.2701759588428,0,hold,0,0,,-127.20741610730218,,,
2015-08-17 00:00:00+01:00,1027.9351929749832,1028.109229254786,1013.1384967170876,1022.7128295898438,333035,0.0,0.0,1055.0040373056406,1001.6498689443596,44.69897462753041,0,hold,0,0,,-127.20741610730218,,,
2015-08-18 00:00:00+01:00,1020.9722528263017,1030.54658767804,1018.3610705940092,1023.5834350585938,463697,0.0,0.0,1054.0382638508988,1001.2230093424608,46.87805731665339,0,hold,0,0,,-127.20741610730218,,,
2015-08-19 00:00:00+01:00,1021.8424442911644,1022.712838196012,1006.1753540039062,1006.1753540039062,369921,0.0,0.0,1052.8297374856186,998.7758777487564,38.46768402901224,0,hold,0,0,,-127.20741610730218,,,
2015-08-20 00:00:00+01:00,997.4714980391038,1007.916225767262,982.6748004242132,984.4155883789062,544958,0.0,0.0,1054.3702831431988,991.4907459095357,31.47515726446011,0,hold,0,0,,-127.20741610730218,,,
2015-08-21 00:00:00+01:00,971.3597324916294,980.0636727469308,950.470275878906,950.4702758789062,696030,0.0,0.0,1063.6311935707763,974.6574050620361,24.669428052516963,0,hold,0,0,,-127.20741610730218,,,
2015-08-24 00:00:00+01:00,929.5809031998637,941.7664206575396,891.2835626185959,917.3953857421876,1211077,0.0,0.0,1077.5255801823098,952.4072689387839,20.396024791773044,0,hold,0,0,,-127.20741610730218,,,
2015-08-25 00:00:00+01:00,925.2288512900236,944.3775198962144,920.006487124699,937.4143676757812,1135526,0.0,0.0,1082.699427302561,940.6184315841577,29.71222800279419,0,hold,0,0,,-127.20741610730218,,,
2015-08-26 00:00:00+01:00,926.0991579104324,942.00998473225,918.2656124017916,923.4879760742188,749325,0.0,0.0,1087.2651014462158,926.2173021182372,25.407263497128284,0,hold,0,0,,-127.20741610730218,,,
2015-08-27 00:00:00+01:00,944.3774122493282,959.7303239010932,939.155048679286,956.5629272460938,588763,0.0,0.0,1085.8219153484922,920.436190120258,38.19592781802916,0,hold,0,0,,-127.20741610730218,,,
2015-08-28 00:00:00+01:00,954.8221461046008,979.1931762695312,954.8221461046008,979.1931762695312,964180,0.0,0.0,1081.1841614535474,918.7200682827807,44.526991403870184,0,hold,0,0,,-127.20741610730218,,,
2015-09-01 00:00:00+01:00,966.13720703125,977.4523274739583,935.6734212239584,940.025390625,833199,0.0,0.0,1077.977405082346,911.9172787555447,36.539502053974665,0,hold,0,0,,-127.20741610730218,,,
2015-09-02 00:00:00+01:00,942.6365682485437,959.1740519020268,933.9326294835524,954.8220825195312,632350,0.0,0.0,1073.8715371473218,908.1895834581469,41.22165148169572,0,hold,0,0,,-127.20741610730218,,,
2015-09-03 00:00:00+01:00,961.7853393554688,970.4892790781428,957.4333694941316,961.7853393554688,494295,0.0,0.0,1067.8335312985691,906.4811110354153,42.835040419220306,0,hold,0,0,,-127.20741610730218,,,
2015-09-04 00:00:00+01:00,952.2109870031682,954.8221688688076,939.1550776749712,944.37744140625,490163,0.0,0.0,1061.7526101252038,903.2487997869057,39.293360602745594,0,hold,0,0,,-127.20741610730218,,,
2015-09-07 00:00:00+01:00,957.4331572561554,960.0443385941268,941.7660692283274,947.8588256835938,311670,0.0,0.0,1056.23940615892,900.7543804621736,40.836232823923545,0,hold,0,0,,-127.20741610730218,,,
2015-09-08 00:00:00+01:00,950.4701371128784,985.2858930510793,950.4701371128784,970.4891967773438,831849,0.0,0.0,1047.0585069342671,902.7980543450295,46.6503167328893,0,hold,0,0,,-127.20741610730218,,,
2015-09-09 00:00:00+01:00,995.730700407324,1047.9543385405752,995.730700407324,1038.3800048828125,2131751,0.0,0.0,1047.0585069342674,902.7980543450294,61.22472892638026,0,hold,0,0,,-127.20741610730218,,,
2015-09-10 00:00:00+01:00,1031.416995317508,1034.0281775841347,1010.5275371844951,1018.361083984375,1287206,0.0,0.0,1049.023539975727,902.1386121238822,58.10738643331897,0,hold,0,0,,-127.20741610730218,,,
2015-09-11 00:00:00+01:00,1024.4539086328791,1027.0650910677975,1014.8795730381796,1016.620361328125,698367,0.0,0.0,1049.023539975727,902.1386121238822,57.18846460552915,0,hold,0,0,,-127.20741610730218,,,
2015-09-14 00:00:00+01:00,1020.9721832792636,1047.0840038234903,1019.231395242982,1027.06494140625,1138233,0.0,0.0,1050.7037331710073,901.4158652176645,59.17112987184004,0,hold,0,0,,-127.20741610730218,,,
2015-09-15 00:00:00+01:00,1026.1946512858074,1036.2041835078487,1014.8795279043692,1034.0281982421875,1048728,0.0,0.0,1052.8305708252578,900.4205644286484,60.287754924016326,0,hold,0,0,,-127.20741610730218,,,
2015-09-16 00:00:00+01:00,1040.1205607557993,1075.806705518132,1040.1205607557993,1074.06591796875,1748659,0.0,0.0,1064.2357294863352,894.0636540585867,66.99211925516522,0,hold,0,0,,-127.20741610730218,,,
2015-09-17 00:00:00+01:00,1064.7536935133558,1080.5668671793958,1055.9685970322223,1058.6041259765625,1048289,11.4,0.0,1073.0326786357946,890.5095821063927,63.64955902620641,0,hold,0,0,,-127.20741610730218,,,
2015-09-18 00:00:00+01:00,1054.2118221794335,1060.361391142147,1046.305233513088,1055.09033203125,1239621,0.0,0.0,1082.013002850348,888.5967322570739,64.07707149438642,0,hold,0,0,,-127.20741610730218,,,
2015-09-21 00:00:00+01:00,1055.0901450830115,1101.1917430199956,1053.3331256907004,1074.4173583984375,1979132,0.0,0.0,1094.1879173212023,888.8165260381727,69.7587490916298,0,hold,0,0,,-127.20741610730218,,,
2015-09-22 00:00:00+01:00,1078.8102902301111,1084.1068733980132,1046.305419921875,1046.305419921875,2245847,0.0,0.0,1097.3483652439472,898.5470815333966,63.06942279022089,0,hold,0,0,,-127.20741610730218,,,
2015-09-23 00:00:00+01:00,1043.669461958636,1066.5107128095824,1039.2769137180692,1058.6041259765625,580643,0.0,0.0,1102.6814249072604,905.3329977001616,64.45086589292018,0,hold,0,0,,-127.20741610730218,,,
2015-09-24 00:00:00+01:00,1058.6045600385048,1065.6326401051506,1041.9128698802217,1046.305419921875,910938,0.0,0.0,1103.1368861941544,917.1592807980331,61.52968165960187,0,hold,0,0,,-127.20741610730218,,,
2015-09-25 00:00:00+01:00,1066.5110715488966,1080.5672306467402,1061.2400118872051,1079.688720703125,611796,0.0,0.0,1110.58175151412,922.0269948237706,66.20153621027319,0,hold,0,0,,-127.20741610730218,,,
2015-09-28 00:00:00+01:00,1079.688451944987,1079.7139750546714,1054.211669921875,1054.211669921875,518458,0.0,0.0,1114.0972606453179,926.013335057807,57.6736557744197,0,hold,0,0,,-127.20741610730218,,,
2015-09-29 00:00:00+01:00,1040.1557331424935,1048.062322330232,1034.8846736840012,1035.76318359375,560835,0.0,0.0,1111.5637179341215,938.1206570658783,55.07663445730228,0,hold,0,0,,-127.20741610730218,,,
2015-09-30 00:00:00+01:00,1058.604308525787,1062.9968575238197,1051.576230128935,1060.361328125,616173,0.0,0.0,1111.8565180218502,948.3817815386965,59.448862999650984,0,hold,0,0,,-127.20741610730218,,,
2015-10-01 00:00:00+01:00,1077.053192562181,1085.838292012117,1073.5391527822069,1076.1746826171875,737468,0.0,0.0,1113.5590688211269,958.1181650655917,62.11018824902147,0,hold,0,0,,-127.20741610730218,,,
2015-10-02 00:00:00+01:00,1081.4455263711573,1092.866153375889,1067.389370057641,1080.5670166015625,954900,0.0,0.0,1110.3392270072804,974.9569643989694,64.15190343661666,0,hold,0,0,,-127.20741610730218,,,
2015-10-05 00:00:00+01:00,1095.5017643743822,1120.1000397572875,1095.5017643743822,1111.31494140625,879959,0.0,0.0,1109.6506238850102,991.9911790935053,69.0929814014894,0,hold,0,0,,-127.20741610730218,,,
2015-10-06 00:00:00+01:00,1111.3150272369385,1128.226342868805,1108.6794975280764,1124.49267578125,875287,0.0,0.0,1113.4631816130413,1003.578969265865,70.27669955610668,0,hold,0,0,,-127.20741610730218,,,
2015-10-07 00:00:00+01:00,1125.3710623767888,1135.0346702504382,1121.8570231500073,1128.006591796875,897794,0.0,0.0,1124.8313675132267,1001.1734420570855,68.34225580704975,0,hold,0,0,,-127.20741610730218,,,
2015-10-08 00:00:00+01:00,1129.76364166616,1140.3057596288302,1118.3430138732672,1128.8851318359375,677285,0.0,0.0,1133.105710090889,1003.9515042645796,70.37918227896921,0,hold,0,0,,-127.20741610730218,,,
2015-10-09 00:00:00+01:00,1135.9131800571336,1138.5487094772195,1125.3710623767888,1128.006591796875,660239,0.0,0.0,1139.019149671556,1009.1766877307876,70.15956904066313,0,hold,0,0,,-127.20741610730218,,,
2015-10-12 00:00:00+01:00,1125.3710962431878,1130.642155241985,1117.464507744992,1118.343017578125,542607,0.0,0.0,1142.5410438817812,1014.7826011377501,65.20278945587378,0,hold,0,0,,-127.20741610730218,,,
2015-10-13 00:00:00+01:00,1116.5859343602335,1133.2776202397336,1113.0718952277073,1127.1280517578125,943195,0.0,0.0,1147.0760661872773,1019.5575641838163,66.90242874585581,0,hold,0,0,,-127.20741610730218,,,
2015-10-14 00:00:00+01:00,1142.062914855498,1215.8577493538537,1141.184404920994,1168.418212890625,2252951,0.0,0.0,1161.5704910930858,1014.4983687701956,73.20260959502846,0,hold,0,0,,-127.20741610730218,,,
2015-10-15 00:00:00+01:00,1170.1750310407367,1229.9136962890625,1170.1750310407367,1229.9136962890625,1452376,0.0,0.0,1191.2930934638216,1001.9067234307095,82.06148010110539,0,hold,0,0,,-127.20741610730218,,,
2015-10-16 00:00:00+01:00,1236.0631427928847,1248.3622785420678,1218.4929488654805,1226.3995361328125,1291049,0.0,0.0,1213.3240970892778,997.0066402154096,80.96027296434653,0,hold,0,0,,-127.20741610730218,,,
2015-10-19 00:00:00+01:00,1226.3996592554552,1230.2598689973097,1217.6145614097857,1222.8856201171875,593498,0.0,0.0,1231.1653636749813,994.0121998015813,78.99263081902181,0,hold,0,0,,-127.20741610730218,,,
2015-10-20 00:00:00+01:00,1226.399748774236,1242.2129260506947,1222.182858604525,1229.0352783203125,1033516,0.0,0.0,1246.4640588225386,996.9864904938673,82.645217321447,0,hold,0,0,,-127.20741610730218,,,
2015-10-21 00:00:00+01:00,1233.4277935920877,1250.1194802575076,1222.885675698138,1238.6988525390625,734029,0.0,0.0,1261.7839345129146,999.6760874597416,83.35513195298829,0,hold,0,0,,-127.20741610730218,,,
2015-10-22 00:00:00+01:00,1239.577421371546,1245.7269904357563,1227.278283243125,1243.969970703125,496625,0.0,0.0,1274.4921894676847,1006.7342875830966,85.37877433286037,0,hold,0,0,,-127.20741610730218,,,
2015-10-23 00:00:00+01:00,1251.8764914988808,1263.297119140625,1245.551263700979,1263.297119140625,712751,0.0,0.0,1290.6991608374453,1008.888156057086,86.45973246405077,0,hold,0,0,,-127.20741610730218,,,
2015-10-26 00:00:00+00:00,1259.7828660992725,1273.839020811677,1254.5118080821203,1267.689453125,525101,0.0,0.0,1303.125647058736,1017.8094481561079,90.2911326208608,0,hold,0,0,,-127.20741610730218,,,
2015-10-27 00:00:00+00:00,1262.418701171875,1272.9608197620369,1258.9046616418211,1262.418701171875,427030,0.0,0.0,1308.9359423619087,1034.6647046107475,89.57792411630479,0,hold,0,0,,-127.20741610730218,,,
2015-10-28 00:00:00+00:00,1263.2972980309587,1273.8394173469333,1259.7832582589672,1272.0823974609375,555879,0.0,0.0,1316.1230166113814,1048.6497372948684,89.90206628587372,0,hold,0,0,,-127.20741610730218,,,
2015-10-29 00:00:00+00:00,1272.0821202718043,1281.7457275390625,1268.5680812655287,1281.7457275390625,577218,0.0,0.0,1323.741874345989,1061.5879840524485,90.38188387523965,0,hold,0,0,,-127.20741610730218,,,
2015-10-30 00:00:00+00:00,1283.502781410957,1284.38129118605,1261.5400370336304,1268.568115234375,654827,0.0,0.0,1326.430541044521,1077.6994272171976,81.20481379553932,0,hold,0,0,,-127.20741610730218,,,
2015-11-02 00:00:00+00:00,1258.0261787636152,1277.3533965937825,1258.0261787636152,1270.3253173828125,445655,0.0,0.0,1330.426172382161,1089.604833477214,80.35974455459305,0,hold,0,0,,-127.20741610730218,,,
2015-11-03 00:00:00+00:00,1273.8392636005342,1276.4747931114318,1262.4186357199776,1274.7177734375,574158,0.0,0.0,1334.3492705718802,1100.7042450531196,80.61104772854507,0,hold,0,0,,-127.20741610730218,,,
2015-11-04 00:00:00+00:00,1276.4747001731787,1290.7065155998405,1275.5961904001758,1279.1102294921875,632120,0.0,0.0,1337.2198421491107,1112.9440372454205,81.273907834302,0,hold,0,0,,-127.20741610730218,,,
2015-11-05 00:00:00+00:00,1279.9885849695916,1296.680268644555,1272.9605076327646,1288.773681640625,864953,0.0,0.0,1339.282902356138,1126.8698320188619,82.92881510939316,0,hold,0,0,,-127.20741610730218,,,
2015-11-06 00:00:00+00:00,1288.7738674690074,1292.2879066441103,1276.9007947373325,1279.98876953125,665372,0.0,0.0,1337.0137625840139,1144.3371895644236,76.33798348638533,0,hold,0,0,,-127.20741610730218,,,
2015-11-09 00:00:00+00:00,1282.6243351497303,1289.6524136984965,1262.4186093220292,1263.297119140625,848121,0.0,0.0,1326.5377484965104,1169.308613808177,66.69869947100386,0,hold,0,0,,-127.20741610730218,,,
2015-11-10 00:00:00+00:00,1267.689852828767,1272.0824025613683,1252.5091752153005,1261.540283203125,894789,0.0,0.0,1310.4862152692433,1198.8013701799753,64.97229645497282,0,hold,0,0,,-127.20741610730218,,,
2015-11-11 00:00:00+00:00,1265.0542534722222,1284.3814712336034,1260.6617039809992,1280.867431640625,883244,0.0,0.0,1300.7939431069415,1219.7385642172774,68.17753313686707,0,hold,0,0,,-127.20741610730218,,,
2015-11-12 00:00:00+00:00,1277.3532490405703,1282.6243078399125,1249.240935444079,1251.87646484375,742921,0.0,0.0,1299.6722521602967,1223.0565320193907,47.301766726251856,0,hold,0,0,,-127.20741610730218,,,
2015-11-13 00:00:00+00:00,1251.8765883744393,1258.9046674670676,1245.7270191683892,1248.362548828125,501201,0.0,0.0,1297.8457274192083,1227.0793580300106,46.138269780969615,0,hold,0,0,,-127.20741610730218,,,
2015-11-16 00:00:00+00:00,1238.6986340306653,1267.9117615411285,1234.692578462454,1267.689453125,762354,0.0,0.0,1295.101640316862,1234.3038284331383,55.04220596884188,0,hold,0,0,,-127.20741610730218,,,
2015-11-17 00:00:00+00:00,1279.1102785484811,1316.0076904296875,1279.1102785484811,1316.0076904296875,1220608,0.0,0.0,1302.5245934950342,1235.5781164659031,68.28245069843149,0,hold,0,0,,-127.20741610730218,,,
2015-11-18 00:00:00+00:00,1316.007693879858,1322.1572625428478,1290.5309094188992,1305.465576171875,819842,0.0,0.0,1306.4018061053264,1238.3775762188923,63.23118849301223,0,hold,0,0,,-127.20741610730218,,,
2015-11-19 00:00:00+00:00,1316.007845739803,1316.007845739803,1303.761469064384,1309.8582763671875,552808,0.0,0.0,1310.793281142797,1240.5749317478278,64.02331929768393,0,hold,0,0,,-127.20741610730218,,,
2015-11-20 00:00:00+00:00,1316.0078184305416,1316.0078184305416,1297.2076852906814,1301.95166015625,655045,0.0,0.0,1314.017682349126,1241.2159846430613,59.32118416404033,-1,short,-1,0,2.5828187285876667,-127.20741610730218,1291.4093642938333,1226.8388960791415,1317.23755157971
2015-11-23 00:00:00+00:00,1291.4093642938333,1301.9514815533746,1286.1383056640625,1286.1383056640625,989566,0.0,0.0,1314.8219264809884,1242.2566257651054,52.616749880984024,-1,hold,-1,5.271058629770778,,-127.20741610730218,,,
2015-11-24 00:00:00+00:00,1283.50302671991,1288.3875934781702,1254.5121986009797,1272.0823974609375,606542,0.0,0.0,1314.6856144127207,1243.3593074622793,48.05766902359586,0,hold,-1,19.326966832895778,,-127.20741610730218,,,
2015-11-25 00:00:00+00:00,1265.0539809087031,1293.166291595563,1263.2969614907745,1287.0167236328125,521362,0.0,0.0,1315.4452045727403,1244.0931499194471,52.453158882011,0,hold,-1,4.392640661020778,,-127.20741610730218,,,
2015-11-26 00:00:00+00:00,1287.016933616907,1302.830110958275,1287.016933616907,1296.6805419921875,280299,0.0,0.0,1316.9434616724795,1244.0883742650205,54.86470335416311,0,hold,-1,-5.271177698354222,,-127.20741610730218,,,
2015-11-27 00:00:00+00:00,1288.7739245364812,1294.9234933652172,1273.83925738098,1292.2879638671875,509975,0.0,0.0,1318.040675417746,1245.3631453830355,54.30893135406611,0,hold,-1,-0.8785995733542222,,-127.20741610730218,,,
2015-11-30 00:00:00+00:00,1290.530966529234,1314.250732421875,1282.097293437623,1314.250732421875,990297,0.0,0.0,1322.4625586448271,1245.3338036598605,60.884581050041746,0,hold,-1,-22.841368128041722,,-127.20741610730218,,,
2015-12-01 00:00:00+00:00,1317.7648893401858,1333.578068012268,1316.0078694877325,1324.79296875,765721,0.0,0.0,1328.5891038102068,1244.2147780257305,63.39563756612602,0,close short,0,-42.1687037184347,2.667156136024536,-174.62609469034908,1333.578068012268,,
2015-12-02 00:00:00+00:00,1333.5779700307378,1346.7556179559426,1326.5498911372952,1339.7275390625,527588,0.0,0.0,1337.4026115148276,1241.4630012781413,66.75200517061229,0,hold,0,0,,-174.62609469034908,,,
2015-12-03 00:00:00+00:00,1340.6059673539744,1340.6059673539744,1308.1011044495858,1308.9796142578125,865156,0.0,0.0,1339.1601232193395,1241.726082835348,54.22646682600196,-1,short,-1,0,2.617959111394109,-174.62609469034908,1308.9795556970544,1243.5305779122016,1335.1591468109955
2015-12-04 00:00:00+00:00,1308.9795556970544,1310.7365752349028,1294.923399394267,1300.1944580078125,689143,0.0,0.0,1340.0992970936145,1242.8074778087293,51.986370873494984,0,hold,-1,8.785097689241866,,-174.62609469034908,,,
2015-12-07 00:00:00+00:00,1312.493688757945,1312.493688757945,1291.409452793962,1295.802001953125,666334,0.0,0.0,1339.99436297751,1246.1629002060838,51.782455677223204,0,hold,-1,13.177553743929366,,-174.62609469034908,,,
2015-12-08 00:00:00+00:00,1295.8021045225785,1299.3161441280631,1262.418728270471,1270.3253173828125,755729,0.0,0.0,1339.3973259835614,1247.6384406180011,44.022962425016196,0,hold,-1,38.654238314241866,,-174.62609469034908,,,
2015-12-09 00:00:00+00:00,1270.325134784561,1282.6242716358638,1264.1755663589097,1268.568115234375,681159,0.0,0.0,1339.763369131239,1246.0424658296984,41.90796604371287,0,hold,-1,40.411440462679366,,-174.62609469034908,,,
2015-12-10 00:00:00+00:00,1261.5400671091047,1275.5962238456964,1252.7549691487347,1269.4466552734375,516881,0.0,0.0,1338.1235074352305,1249.4393465686755,44.3098180078789,0,hold,-1,39.532900423616866,,-174.62609469034908,,,
2015-12-11 00:00:00+00:00,1265.9324392442086,1266.8109489175215,1235.1846006782494,1236.0631103515625,776988,0.0,0.0,1340.2664895978576,1246.0664205583923,35.22950179313749,0,close short,0,73.79495501880501,2.470369201356499,-105.91946798429467,1235.1846006782494,,
2015-12-14 00:00:00+00:00,1236.0634104160251,1264.175726786539,1236.0634104160251,1248.362548828125,793962,0.0,0.0,1342.0633271362456,1242.3368925903171,38.52272383325786,0,hold,0,0,,-105.91946798429467,,,
