time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2017-10-16 00:00:00+01:00,133.57760062430444,134.37451476238402,131.90788293267386,132.1355743408203,13963579,0.0,0.0,138.46276285035992,122.21845129148578,62.400050118001495,0,hold,0,0,,-80.29234509920173,,,
2017-10-17 00:00:00+01:00,132.8186211050072,133.1222018923299,130.96674819209045,131.68017578125,10640308,0.0,0.0,137.45846432296003,124.41432315262593,60.263536902582715,0,hold,0,0,,-80.29234509920173,,,
2017-10-18 00:00:00+01:00,132.6668320392699,135.6267852783203,132.43914065606646,135.6267852783203,15566646,0.0,0.0,137.31575363159396,125.80932418823028,68.13101664837599,0,hold,0,0,,-80.29234509920173,,,
2017-10-19 00:00:00+01:00,135.3232022331319,135.8544743978444,133.2740029801753,133.88116455078125,12390210,0.0,0.0,137.29607545388055,126.5500160073011,59.01973478056433,0,hold,0,0,,-80.29234509920173,,,
2017-10-20 00:00:00+01:00,134.10885827711738,134.4883400558194,132.6668321503957,132.7427215576172,9101590,0.0,0.0,136.94651674647997,127.5522823868208,55.15048055477797,0,hold,0,0,,-80.29234509920173,,,
2017-10-23 00:00:00+01:00,133.12219254814258,133.42578489502006,130.4658203125,130.4658203125,15285070,0.0,0.0,136.74021908151556,128.00144809377738,46.42754229504693,0,hold,0,0,,-80.29234509920173,,,
2017-10-24 00:00:00+01:00,130.46582803203017,131.83196472165204,130.31403764004207,130.6176300048828,12180825,0.0,0.0,136.52321095390292,128.45373301582364,46.77474029563625,0,hold,0,0,,-80.29234509920173,,,
2017-10-25 00:00:00+01:00,130.1622452360914,130.4271227665627,128.84164452639246,129.09970092773438,13217491,0.0,0.0,136.52321095390292,128.45373301582364,41.59899090451982,0,hold,0,0,,-80.29234509920173,,,
2017-10-26 00:00:00+01:00,129.8084461249159,131.42624155013965,129.03806959004993,129.6543731689453,12428070,2.52,0.0,136.29713673550117,128.8415305618621,44.45412580180989,0,hold,0,0,,-80.29234509920173,,,
2017-10-27 00:00:00+01:00,129.8854800002584,131.11807532256068,126.03359757741578,126.34174346923828,25603067,0.0,0.0,136.8679996565627,127.64574927532207,31.722179635887628,0,hold,0,0,,-80.29234509920173,,,
2017-10-30 00:00:00+00:00,126.1876642707459,128.1136053867371,126.03359133246894,127.65137481689452,19371823,0.0,0.0,137.08777773395752,127.03827054485107,37.78987472253532,0,hold,0,0,,-80.29234509920173,,,
2017-10-31 00:00:00+00:00,127.95956657347368,128.35321851007322,126.30324971899786,126.72695922851562,18619860,0.0,0.0,137.29642224931328,126.24322923994454,34.57549175501775,0,hold,0,0,,-80.29234509920173,,,
2017-11-01 00:00:00+00:00,126.9580592176838,127.72843577634086,123.7224800223269,124.8010025024414,24406415,0.0,0.0,137.492774335197,125.11609025830889,29.00722939450526,0,hold,0,0,,-80.29234509920173,,,
2017-11-02 00:00:00+00:00,124.18468702968715,126.42802532882554,122.4128187632034,123.87654113769533,20428036,0.0,0.0,137.36621036506978,124.06762981437356,25.68645815586349,0,hold,0,0,,-80.29234509920173,,,
2017-11-03 00:00:00+00:00,124.03062013035284,124.49285074588724,123.10617065429688,123.10617065429688,16001670,0.0,0.0,137.26805484646673,122.98962108737116,24.65842510406476,0,hold,0,0,,-80.29234509920173,,,
2017-11-06 00:00:00+00:00,123.10616545825384,123.95357254428258,121.25725482916756,121.33429718017578,18694386,0.0,0.0,137.17635132389998,121.71279357356094,21.69327567012438,0,hold,0,0,,-80.29234509920173,,,
2017-11-07 00:00:00+00:00,121.71948437439303,123.86882959082408,120.9491078910108,121.95059967041016,18663402,0.0,0.0,136.9637946949377,120.7398819102869,25.349405839913956,0,hold,0,0,,-80.29234509920173,,,
2017-11-08 00:00:00+00:00,122.02763091356056,124.64691802397276,121.33429677684067,124.33876037597656,15985089,0.0,0.0,136.69543138461108,120.25892423672677,37.41554783035156,0,hold,0,0,,-80.29234509920173,,,
2017-11-09 00:00:00+00:00,123.87654102530244,124.72394810501726,118.56093623067396,120.48687744140624,27102434,0.0,0.0,136.5706570397571,119.18088333499875,29.005282819240946,0,hold,0,0,,-80.29234509920173,,,
2017-11-10 00:00:00+00:00,120.79502105712888,121.33428218249335,118.8243992736472,120.7950210571289,14090806,0.0,0.0,136.45626692916002,118.27506241654311,30.886198897849496,0,hold,0,0,,-80.29234509920173,,,
2017-11-13 00:00:00+00:00,121.10318776637516,121.950606648591,117.7135357475377,118.6379852294922,20447408,0.0,0.0,136.2564148520405,117.12515558252981,26.095030757703825,0,hold,0,0,,-80.29234509920173,,,
2017-11-14 00:00:00+00:00,122.79801514459308,123.56839168064452,110.00977169914714,115.55648040771484,78265583,0.0,0.0,136.31135832739562,115.45784256982115,22.079694892621376,0,hold,0,0,,-80.29234509920173,,,
2017-11-15 00:00:00+00:00,115.55649186471511,117.7905793387606,113.55350797038771,116.01872253417967,39198029,0.0,0.0,135.1685820942463,114.63981252855642,20.150418774720862,0,hold,0,0,,-80.29234509920173,,,
2017-11-16 00:00:00+00:00,116.71205485427956,117.09724315412868,115.55648995473226,115.78760528564452,17584102,0.0,0.0,134.12814649948774,113.87089219680132,20.357175953083612,0,hold,0,0,,-80.29234509920173,,,
2017-11-17 00:00:00+00:00,115.32536208565716,116.13657551591264,113.39942079579976,115.94166564941406,26357756,0.0,0.0,133.0318227783527,113.28711032711604,21.53685896359822,0,hold,0,0,,-80.29234509920173,,,
2017-11-20 00:00:00+00:00,115.55647343317608,115.86461932699292,114.01572045406704,114.47795104980467,12776663,0.0,0.0,132.32523636186204,112.39490981733717,20.154645973553855,0,hold,0,0,,-80.29234509920173,,,
2017-11-21 00:00:00+00:00,117.09722934033624,117.17427169322308,112.86015854183722,113.16830444335938,28366654,0.0,0.0,131.46357605489524,111.51163756815161,18.207489865712233,0,hold,0,0,,-80.29234509920173,,,
2017-11-22 00:00:00+00:00,112.70608540352322,116.71204089170804,112.08978184649187,114.63202667236328,23332572,0.0,0.0,130.52321007503392,111.00523612247586,26.596498601269374,0,hold,0,0,,-80.29234509920173,,,
2017-11-23 00:00:00+00:00,114.94017766667116,118.40687210420153,114.86314706551168,117.40538024902344,20525749,0.0,0.0,129.10648505790826,111.19706184760932,38.307018012357716,0,hold,0,0,,-80.29234509920173,,,
2017-11-24 00:00:00+00:00,116.86610815611496,117.79055756917676,115.71054345103468,115.86461639404295,12052995,0.0,0.0,128.29405553443473,110.9617786635633,36.4426224123528,0,hold,0,0,,-80.29234509920173,,,
2017-11-27 00:00:00+00:00,115.86462295174512,117.71353363752536,114.86314288800348,116.48092651367188,21945760,0.0,0.0,127.0041096395148,111.13467972816098,37.761984648995735,0,hold,0,0,,-80.29234509920173,,,
2017-11-28 00:00:00+00:00,116.48092270570116,119.49463750343892,115.86461916392248,119.40835571289062,17026660,0.0,0.0,125.82522003730054,111.58170897881274,48.95947055649674,0,hold,0,0,,-80.29234509920173,,,
2017-11-29 00:00:00+00:00,119.87058885740888,122.952094876828,118.86909705009516,122.0276336669922,30839776,0.0,0.0,125.30397348435176,111.82561864821659,57.60135354395078,0,hold,0,0,,-80.29234509920173,,,
2017-11-30 00:00:00+00:00,122.87507395598485,123.95359654889045,121.1032053347702,123.18321990966795,36465922,0.0,0.0,125.1659981430871,111.89426186667852,61.07007097790217,0,hold,0,0,,-80.29234509920173,,,
2017-12-01 00:00:00+00:00,123.56838290655324,123.56838290655324,121.64244170317797,122.48986053466795,18714189,0.0,0.0,125.05513718828855,111.94349180951419,59.19380205000638,0,hold,0,0,,-80.29234509920173,,,
2017-12-04 00:00:00+00:00,124.03062438964844,124.49285502105616,122.02764066023266,124.03062438964844,16346013,0.0,0.0,125.52018646409884,111.74807525465117,64.3526477493657,0,hold,0,0,,-80.29234509920173,,,
2017-12-05 00:00:00+00:00,124.2617268076496,124.72394563606822,122.2587432861328,122.2587432861328,20964222,0.0,0.0,125.56651586580125,111.73256021452102,57.447974044909515,0,hold,0,0,,-80.29234509920173,,,
2017-12-06 00:00:00+00:00,122.33578831310804,123.95357188050632,122.25874596251236,122.4128189086914,12411819,0.0,0.0,125.19902881752337,111.90745311607039,56.3897503621322,0,hold,0,0,,-80.29234509920173,,,
2017-12-07 00:00:00+00:00,122.72097655606176,124.10765658169768,122.181715366929,122.4128189086914,17047927,0.0,0.0,125.45842062295206,111.8406554573702,60.01036965444271,0,hold,0,0,,-80.29234509920173,,,
2017-12-08 00:00:00+00:00,122.87506968755277,126.80399511311028,122.56692374457398,126.11064910888672,25724511,0.0,0.0,126.41807488399456,111.41256400150348,68.92090854549582,0,hold,0,0,,-80.29234509920173,,,
2017-12-11 00:00:00+00:00,126.72694478603697,127.80546727369996,125.34026461974632,127.5743637084961,20145687,0.0,0.0,127.75696875652869,110.96730797686973,73.84626271663856,0,hold,0,0,,-80.29234509920173,,,
2017-12-12 00:00:00+00:00,127.805467189058,128.0365825091223,124.87804565162187,126.64990234375,17084948,0.0,0.0,128.68996348177623,111.14365544522573,72.75317864567107,0,hold,0,0,,-80.29234509920173,,,
2017-12-13 00:00:00+00:00,127.03508218620836,127.74228726031453,125.80248681943952,127.32243347167967,11053040,0.0,0.0,129.6263992920767,111.33759072867525,73.80860738718106,0,hold,0,0,,-80.29234509920173,,,
2017-12-14 00:00:00+00:00,126.18769068303922,128.57585111372617,125.64842940869146,128.11363220214844,17318031,0.0,0.0,130.5503722414001,111.64622047100224,75.52347762495104,0,hold,0,0,,-80.29234509920173,,,
2017-12-15 00:00:00+00:00,128.421751263291,128.7299088948566,126.8039677788654,127.65137481689452,19334535,0.0,0.0,131.2357954800205,112.1317681491299,72.92148005652774,0,hold,0,0,,-80.29234509920173,,,
2017-12-18 00:00:00+00:00,127.65140002676512,128.7299343177269,127.18918112065066,127.34325408935548,11225014,0.0,0.0,131.5794483156922,113.07464561741325,73.06089530905865,0,hold,0,0,,-80.29234509920173,,,
2017-12-19 00:00:00+00:00,126.9580657900864,127.80547299546994,126.49583512895794,127.34325408935548,14975911,0.0,0.0,131.51244429471936,114.55914460298571,74.94549553586563,0,hold,0,0,,-80.29234509920173,,,
2017-12-20 00:00:00+00:00,127.34325216789728,127.88251342773437,125.9565719604492,127.11213684082033,12187270,0.0,0.0,131.37308148995297,115.94651842459781,72.52726159983587,0,hold,0,0,,-80.29234509920173,,,
2017-12-21 00:00:00+00:00,126.7269326119774,127.72842440003502,126.4958173139622,127.1891632080078,11054426,0.0,0.0,131.44317965155597,116.85479855889328,70.8933159030459,0,hold,0,0,,-80.29234509920173,,,
2017-12-22 00:00:00+00:00,127.03507850598945,128.11361264505624,127.03507850598945,127.1891632080078,4969611,0.0,0.0,131.04333841000235,118.38709448184335,73.88882119973982,0,hold,0,0,,-80.29234509920173,,,
2017-12-27 00:00:00+00:00,127.65138114200232,127.65138114200232,125.34025168829672,126.34174346923828,9801857,0.0,0.0,130.3113134736579,120.10520111374444,65.99819972120248,0,hold,0,0,,-80.29234509920173,,,
2017-12-28 00:00:00+00:00,126.49582938204496,126.64990234375,125.2632339333912,126.64990234375,4189984,0.0,0.0,129.9526489476512,121.18802030283709,64.36800837145387,0,hold,0,0,,-80.29234509920173,,,
2017-12-29 00:00:00+00:00,126.64988799782166,127.49730682373048,125.95655387117785,127.49730682373048,4744551,0.0,0.0,129.98362551661094,121.70401104955114,65.6238171346603,0,hold,0,0,,-80.29234509920173,,,
2018-01-02 00:00:00+00:00,127.68992117898968,129.50031088715292,126.38028331277208,129.26919555664062,15537901,0.0,0.0,130.35507535941755,121.94115877144183,71.98213577754039,0,hold,0,0,,-80.29234509920173,,,
2018-01-03 00:00:00+00:00,129.9625074993543,131.65733337402344,129.4232463240067,131.65733337402344,25898614,0.0,0.0,131.10669039216177,122.10629102263316,79.9597904837336,0,hold,0,0,,-80.29234509920173,,,
2018-01-04 00:00:00+00:00,131.73439293416533,131.73439293416533,129.65437855462858,131.38772583007812,23982618,0.0,0.0,131.76554105711253,122.18315050172535,76.79480351359773,0,hold,0,0,,-80.29234509920173,,,
2018-01-05 00:00:00+00:00,131.23363572161514,132.58179453749025,130.6558533719544,131.65733337402344,15376245,0.0,0.0,132.13585395414378,122.7526966134832,81.29976642933347,0,hold,0,0,,-80.29234509920173,,,
2018-01-08 00:00:00+00:00,131.7729202507995,131.8499508580657,130.3091976525726,130.6173553466797,9748406,0.0,0.0,132.13098933291184,123.57801487851397,71.46702753474973,-1,short,-1,0,0.26277545389918194,-80.29234509920173,131.38772694959096,124.8183406021114,134.01548148858276
2018-01-09 00:00:00+00:00,131.38772694959096,131.38772694959096,130.46327741247697,130.77142333984375,12254157,0.0,0.0,131.92879431945707,124.61607033508395,72.00309497349214,0,hold,-1,0.6163036097472059,,-80.29234509920173,,,
2018-01-10 00:00:00+00:00,130.8484598856618,131.0410540204626,128.80695500376558,129.57733154296875,19248644,0.0,0.0,132.00311028994463,124.88842260800459,58.26286936512156,-1,hold,-1,1.8103954066222059,,-80.29234509920173,,,
2018-01-11 00:00:00+00:00,129.76992835180943,130.07808602684844,128.53733291669334,129.2306671142578,14766347,0.0,0.0,132.07803327505658,124.97912996346881,53.666841806871865,0,hold,-1,2.1570598353331434,,-80.29234509920173,,,
2018-01-12 00:00:00+00:00,129.4232635498047,130.34771308130058,129.19214822817733,129.4232635498047,19114390,0.0,0.0,132.12787039272442,125.20662896640646,56.607465894932474,0,hold,-1,1.9644633997862684,,-80.29234509920173,,,
2018-01-15 00:00:00+00:00,129.9240025515767,133.08255115953932,129.9240025515767,132.46624755859375,30330224,0.0,0.0,132.69751318165987,125.15136758616241,70.14139016156828,0,hold,-1,-1.0785206090027941,,-80.29234509920173,,,
2018-01-16 00:00:00+00:00,132.2736475800847,132.8514299764057,129.96251799480072,130.2706756591797,16232462,0.0,0.0,132.82973088728355,125.23485422624182,55.13595411423643,0,hold,-1,1.1170512904112684,,-80.29234509920173,,,
2018-01-17 00:00:00+00:00,130.50176726460623,131.23363430361147,127.03507320410004,127.38175201416016,21972944,0.0,0.0,132.83761763915805,125.20000519409388,42.99808611652042,0,hold,-1,4.0059749354308,,-80.29234509920173,,,
2018-01-18 00:00:00+00:00,127.8824957881497,128.30620520351047,126.41878517691671,127.4202651977539,11962169,0.0,0.0,132.834852049878,125.21047189421381,43.44250891519309,0,hold,-1,3.9674617518370496,,-80.29234509920173,,,
2018-01-19 00:00:00+00:00,127.7284331618979,128.1136214333421,126.3802742118432,127.0736083984375,10212979,0.0,0.0,132.84685423086688,125.17150514413312,42.10044958192072,0,hold,-1,4.314118551153456,,-80.29234509920173,,,
2018-01-22 00:00:00+00:00,126.72692798871552,127.80545033342324,126.41878210594533,126.80397033691406,16615349,0.0,0.0,132.86412426332282,125.12341846128658,41.24101647577952,0,hold,-1,4.583756612676893,,-80.29234509920173,,,
2018-01-23 00:00:00+00:00,127.11212300843285,127.38175948651634,125.10913939841612,126.4572982788086,14652825,0.0,0.0,132.90808843350854,125.0062677981809,39.73947740104415,0,hold,-1,4.930428670782362,,-80.29234509920173,,,
2018-01-24 00:00:00+00:00,126.61139377587683,130.15511893911338,126.38027845424948,129.4232635498047,24076151,0.0,0.0,132.93903197740212,125.19873428846701,54.10313527229577,0,hold,-1,1.9644633997862684,,-80.29234509920173,,,
2018-01-25 00:00:00+00:00,129.5387958069137,132.08104045157904,129.03805581471207,131.46473693847656,26370880,0.0,0.0,133.11662434556837,125.53344126722459,61.87065721223908,0,hold,-1,-0.07700998888560662,,-80.29234509920173,,,
2018-01-26 00:00:00+00:00,131.8499416700598,133.50625830355236,130.65586742302338,132.27365112304688,27162798,0.0,0.0,133.39666959782798,125.81577089289468,64.00751711361934,0,hold,-1,-0.8859241734559191,,-80.29234509920173,,,
2018-01-29 00:00:00+00:00,131.96549829646685,133.0440207066839,131.23364296417577,131.69586181640625,21358949,0.0,0.0,133.5811240730666,126.05117191692361,60.530387362574814,0,hold,-1,-0.3081348668152941,,-80.29234509920173,,,
2018-01-30 00:00:00+00:00,131.31068379223663,131.9269873982384,129.4232635498047,129.4232635498047,16116015,0.0,0.0,133.58494800900337,126.06275478030328,49.24467749226386,0,hold,-1,1.9644633997862684,,-80.29234509920173,,,
2018-01-31 00:00:00+00:00,129.23066019298074,130.19363083525332,127.88250129379912,128.6528778076172,16632212,0.0,0.0,133.36923205887695,125.97802517378909,44.15104899364359,0,hold,-1,2.7348491419737684,,-80.29234509920173,,,
2018-02-01 00:00:00+00:00,130.19360741065995,133.69882226887216,128.99952167808078,133.15956115722656,31588399,0.0,0.0,133.69526120177375,125.8291795636071,59.68139581061572,0,hold,-1,-1.7718342076356066,,-80.29234509920173,,,
2018-02-02 00:00:00+00:00,132.85142762385502,133.1595852827771,130.0780792236328,130.0780792236328,18961485,0.0,0.0,133.52324886778538,125.84326648255642,49.458273710024244,0,hold,-1,1.3096477259581434,,-80.29234509920173,,,
2018-02-05 00:00:00+00:00,128.9225265220739,129.07659948845395,126.1876872875262,127.11213684082033,15811457,0.0,0.0,133.47917939093102,125.53681410882481,42.59061363457954,0,hold,-1,4.275590108770629,,-80.29234509920173,,,
2018-02-06 00:00:00+00:00,123.91507831118396,125.49434090530048,121.71950034348892,123.7995147705078,20537851,0.0,0.0,133.79430373998716,124.52449890283513,35.944836426982434,0,close short,0,9.668226606102039,0.24343900068697785,-71.13033294768584,121.71950034348892,,
2018-02-07 00:00:00+00:00,124.4543256002307,129.38473048531986,124.06913735123896,128.99954223632812,18568507,0.0,0.0,133.7618356275608,124.49918808459739,49.700931377961176,0,hold,0,0,,-71.13033294768584,,,
2018-02-08 00:00:00+00:00,128.72993237534538,130.38623733520507,126.9195426940918,127.11213684082033,16030747,0.0,0.0,133.7380808071757,124.31108987763875,46.09819813407032,0,hold,0,0,,-71.13033294768584,,,
2018-02-09 00:00:00+00:00,126.64989834746376,127.57435959855066,122.95210036316858,123.26024627685548,25505919,0.0,0.0,134.0503770906787,123.38249186684082,39.42869740368306,0,hold,0,0,,-71.13033294768584,,,
2018-02-12 00:00:00+00:00,124.80098186904672,126.30321355906074,124.06912661032312,124.49283599853516,20524967,0.0,0.0,133.6629232123093,122.97260458920435,40.71007933449483,0,hold,0,0,,-71.13033294768584,,,
2018-02-13 00:00:00+00:00,124.33875340253546,125.26321453966403,122.836521687219,123.76097106933594,15543662,0.0,0.0,133.608065779219,122.3764915633103,40.314546105011246,0,hold,0,0,,-71.13033294768584,,,
2018-02-14 00:00:00+00:00,124.72394751547364,128.30620520351047,124.72394751547364,127.4202651977539,18069287,0.0,0.0,133.60917907056398,122.37922959032467,49.998334874480605,0,hold,0,0,,-71.13033294768584,,,
2018-02-15 00:00:00+00:00,128.15214691337454,129.8854941930594,127.72843744955996,129.4232635498047,16917106,0.0,0.0,133.7361963349082,122.45251216118555,53.91277660321687,0,hold,0,0,,-71.13033294768584,,,
2018-02-16 00:00:00+00:00,130.73290029312943,132.77440523657327,130.27068140868036,132.46624755859375,14079766,0.0,0.0,134.29305715923317,122.43491525287617,59.34087360362253,0,hold,0,0,,-71.13033294768584,,,
2018-02-19 00:00:00+00:00,132.15809508917928,132.81290808179938,131.31067621047933,131.3491973876953,11069530,0.0,0.0,134.61145176906686,122.57104334812065,56.909946977108675,0,hold,0,0,,-71.13033294768584,,,
2018-02-20 00:00:00+00:00,132.2736530634317,133.23662376388623,130.96401526181623,132.0040283203125,12527898,0.0,0.0,134.98036474996377,122.75680337137412,58.2441191928065,0,hold,0,0,,-71.13033294768584,,,
2018-02-21 00:00:00+00:00,132.27364773559825,133.39069135212955,131.96550182586992,132.69735717773438,14184283,0.0,0.0,135.3660895877229,122.69848789640793,58.280086821847206,0,hold,0,0,,-71.13033294768584,,,
2018-02-22 00:00:00+00:00,132.50476376073004,132.50476376073004,129.03806936001328,131.61883544921875,23793430,0.0,0.0,135.38597504300495,122.69401229220014,54.5032785937078,0,hold,0,0,,-71.13033294768584,,,
2018-02-23 00:00:00+00:00,131.6958717548193,132.27365417996916,130.1936398004324,131.38772583007812,17017345,0.0,0.0,135.26264978303658,122.72874502287165,53.468816719376306,0,hold,0,0,,-71.13033294768584,,,
2018-02-26 00:00:00+00:00,131.50327228575676,133.12106771264305,130.88696870622803,132.0810546875,12856137,0.0,0.0,135.3172516081321,122.71266248488547,55.49633243476261,0,hold,0,0,,-71.13033294768584,,,
2018-02-27 00:00:00+00:00,134.46924288705156,135.74035962236735,133.08256260442514,133.42922973632812,30482006,0.0,0.0,135.8048120121269,122.62569869954301,60.20630371707196,0,hold,0,0,,-71.13033294768584,,,
2018-02-28 00:00:00+00:00,127.76695373335824,130.77141753435134,120.98763783712856,123.26024627685548,71030230,0.0,0.0,136.02804039391464,121.86320716467914,38.30291225240588,0,hold,0,0,,-71.13033294768584,,,
2018-03-01 00:00:00+00:00,121.87356357315475,123.4528377961202,118.71502688223678,119.7165069580078,42540099,0.0,0.0,136.13714284886487,120.40979928980698,31.20681221600165,0,hold,0,0,,-71.13033294768584,,,
2018-03-02 00:00:00+00:00,118.83058773853634,119.83207964584442,117.63650168578492,118.56095123291016,28982370,0.0,0.0,136.5703920073134,118.82483733228622,30.669919777318,0,hold,0,0,,-71.13033294768584,,,
2018-03-05 00:00:00+00:00,118.86909452196392,119.5624286595822,116.82758977451032,119.40835571289062,44580127,0.0,0.0,136.8939965283274,117.73085469847925,33.87668207685583,0,hold,0,0,,-71.13033294768584,,,
2018-03-06 00:00:00+00:00,120.1787561107176,120.83358095819854,118.2528145063792,118.3298568725586,20425110,0.0,0.0,137.29450361693,116.78338182008173,33.40306522347316,0,hold,0,0,,-71.13033294768584,,,
2018-03-07 00:00:00+00:00,118.17574407576068,118.4839017122822,117.02017938758176,117.05870056152344,29385078,0.0,0.0,137.52806087854725,115.35574039098401,27.83307548316762,0,hold,0,0,,-71.13033294768584,,,
2018-03-08 00:00:00+00:00,119.40835870183363,120.56392346346428,118.2913151165932,118.52243041992188,18261128,0.0,0.0,137.61495282795482,114.4098777994866,33.37146899440842,0,hold,0,0,,-71.13033294768584,,,
2018-03-09 00:00:00+00:00,118.5994574734119,119.10020924149474,117.40537157107562,118.02167510986328,19069511,0.0,0.0,137.81696716227128,113.6840063484709,34.01724019341886,0,hold,0,0,,-71.13033294768584,,,
2018-03-12 00:00:00+00:00,117.63649750463846,118.36835288030808,116.6735268116486,117.13575744628906,12661307,0.0,0.0,138.01533081711895,112.74993483839862,31.398387331460867,0,hold,0,0,,-71.13033294768584,,,
2018-03-13 00:00:00+00:00,117.21277511920437,117.86759982021034,114.47794805679736,114.8631362915039,14469128,0.0,0.0,138.36902352788087,111.5064586498535,27.979078833362593,0,hold,0,0,,-71.13033294768584,,,
2018-03-14 00:00:00+00:00,115.13277398719823,116.36538117927464,114.59351274879482,115.17129516601562,15805587,0.0,0.0,138.3518061701607,110.29877900439985,25.81882207081813,0,hold,0,0,,-71.13033294768584,,,
2018-03-15 00:00:00+00:00,115.32534647213272,115.32534647213272,113.24533251169564,114.01570892333984,22655149,0.0,0.0,138.06107897238923,109.04875073952485,22.05467507595472,0,hold,0,0,,-71.13033294768584,,,
2018-03-16 00:00:00+00:00,114.28534762776766,115.05572405463496,113.59200179058026,113.7075653076172,32892733,0.0,0.0,137.12289692588195,108.11106456093445,18.08994814397265,0,hold,0,0,,-71.13033294768584,,,
2018-03-19 00:00:00+00:00,113.8616584249284,114.362398489148,111.9357170163708,112.12831115722656,17792634,0.0,0.0,136.2668671363667,107.04500572740285,16.546469700205265,0,hold,0,0,,-71.13033294768584,,,
2018-03-20 00:00:00+00:00,112.47495557201232,114.4779389348882,111.12679685796422,111.58902740478516,18837797,0.0,0.0,135.06305884718438,106.20731392503242,15.106409935580913,0,hold,0,0,,-71.13033294768584,,,
2018-03-21 00:00:00+00:00,111.550514326643,111.93570255860308,110.0867919921875,110.0867919921875,36759231,0.0,0.0,133.5120011721643,105.49731508149782,12.718560405463208,0,hold,0,0,,-71.13033294768584,,,
2018-03-22 00:00:00+00:00,109.3934656120129,111.58904339144222,108.9312349989711,111.51200103759766,23893700,0.0,0.0,131.750303777712,105.24832903478803,21.1050721069723,0,hold,0,0,,-71.13033294768584,,,
2018-03-23 00:00:00+00:00,110.66457464391156,112.7831099255076,109.85568875858448,112.01273345947266,21845153,0.0,0.0,129.65606451749872,105.40506905794071,23.893210370082315,0,hold,0,0,,-71.13033294768584,,,
2018-03-26 00:00:00+01:00,112.43644747662832,113.20682397424828,111.5119980304869,111.89718627929688,13696943,0.0,0.0,126.86339760446377,106.17934913015536,22.799571169640714,0,hold,0,0,,-71.13033294768584,,,
2018-03-27 00:00:00+01:00,113.39942275758088,113.7460898447499,111.08829316977008,111.7816390991211,16598118,0.0,0.0,122.48095224951693,108.39703542138152,20.66855863137465,0,hold,0,0,,-71.13033294768584,,,
2018-03-28 00:00:00+01:00,111.08827872010156,112.0512492564322,109.62456820688357,111.70458221435548,15136597,0.0,0.0,121.09086653509421,108.63155472955422,25.675644218750406,0,hold,0,0,,-71.13033294768584,,,
2018-03-29 00:00:00+01:00,111.66608542816212,113.24535980363744,111.0497817993164,111.0497817993164,14363529,0.0,0.0,120.44851461317916,108.40723413560013,26.13414388388952,0,hold,0,0,,-71.13033294768584,,,
2018-04-03 00:00:00+01:00,109.5860622366868,111.1653364863552,109.12383161312086,109.7401351928711,19546014,0.0,0.0,120.02409750499082,107.94956963978457,23.043515410593912,0,hold,0,0,,-71.13033294768584,,,
2018-04-04 00:00:00+01:00,109.16234556204728,110.31791028942608,108.62308437360632,109.70160675048828,18007947,0.0,0.0,119.27214594528012,107.73084630325503,21.097534391856186,0,hold,0,0,,-71.13033294768584,,,
2018-04-05 00:00:00+01:00,111.51199998893684,113.1683047859039,110.47198699687952,112.62904357910156,27119861,0.0,0.0,118.55171813544017,107.88119278374928,44.30761658217198,0,hold,0,0,,-71.13033294768584,,,
2018-04-06 00:00:00+01:00,112.51350665952424,114.97870946968035,111.89720301823164,114.09278106689452,15078771,0.0,0.0,118.12563720257258,108.010681767154,53.18597478880568,0,hold,0,0,,-71.13033294768584,,,
2018-04-09 00:00:00+01:00,114.55497865073144,115.9416586466775,114.55497865073144,114.8631362915039,15929420,0.0,0.0,117.37281670888771,108.39757284799705,55.17577980854998,0,hold,0,0,,-71.13033294768584,,,
2018-04-10 00:00:00+01:00,115.32535981520768,117.09722811799564,115.09424451397228,116.24980926513672,16083481,0.0,0.0,116.93118678520484,108.66201618720727,61.489372159535314,0,hold,0,0,,-71.13033294768584,,,
2018-04-11 00:00:00+01:00,115.74907720896628,116.5964961201554,114.86314887409766,115.71055603027344,28104024,0.0,0.0,116.59923544231515,108.85144738849539,59.4913733268373,0,hold,0,0,,-71.13033294768584,,,
2018-04-12 00:00:00+01:00,116.0538850692876,116.0538850692876,113.4589410676577,114.09768676757812,25394062,5.28,0.0,116.49020301108479,108.88393486733318,53.42598740638753,-1,short,-1,0,0.22907366533429857,-71.13033294768584,114.53683266714928,108.80999103379182,116.82756932049227
2018-04-13 00:00:00+01:00,114.53683266714928,115.97403484718087,113.53877728980692,115.13566589355467,20496959,0.0,0.0,116.48379580044025,108.88677915073163,57.54088348200499,0,hold,-1,-0.5988332264053895,,-71.13033294768584,,,
2018-04-16 00:00:00+01:00,115.49497746212852,115.8143625317609,114.17754907686717,114.85623168945312,10109998,0.0,0.0,116.60161306269521,108.85301416508798,57.44519260300168,0,hold,-1,-0.3193990223038412,,-71.13033294768584,,,
2018-04-17 00:00:00+01:00,115.05583724395754,115.5748212050668,114.25739288330078,114.25739288330078,23998044,0.0,0.0,116.66418127961657,108.845428705735,54.40459784000851,0,hold,-1,0.27943978384850254,,-71.13033294768584,,,
