time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2003-07-31 00:00:00+01:00,510.779412284009,519.6275639821608,505.9531153051066,518.8231811523438,27411990,0.0,0.0,546.066186576868,462.9441832961789,62.800538106744845,0,hold,0,0,,-122.72755990834196,,,
2003-08-01 00:00:00+01:00,516.8121921779091,530.0843587129813,513.1924401603644,520.431884765625,11721578,0.0,0.0,545.1485067723064,469.41207062027166,62.87424102627151,0,hold,0,0,,-122.72755990834196,,,
2003-08-04 00:00:00+01:00,516.8122573929807,523.2472606465093,512.7903432158774,514.3991088867188,5152855,0.0,0.0,544.8932626837939,473.0457143669873,55.706082502246545,0,hold,0,0,,-122.72755990834196,,,
2003-08-05 00:00:00+01:00,517.6163939145417,523.6491731646729,513.594481651313,518.4207763671875,7432057,0.0,0.0,544.6262504028099,477.01283956301035,58.131439267051576,0,hold,0,0,,-122.72755990834196,,,
2003-08-06 00:00:00+01:00,514.8010880192198,516.8120741095087,508.8487165779068,511.98577880859375,5278152,0.0,0.0,543.2862741498778,481.44964809133313,52.96994678597424,0,hold,0,0,,-122.72755990834196,,,
2003-08-07 00:00:00+01:00,516.0078131515116,516.4904427953301,508.7684279240649,513.1924438476562,6214444,0.0,0.0,542.1588193939638,485.3119813872863,53.04808606868526,0,hold,0,0,,-122.72755990834196,,,
2003-08-08 00:00:00+01:00,516.812011461896,522.8447907120271,512.2672951768035,518.4207763671875,4860513,0.0,0.0,541.1282717490728,489.39914219135676,56.418144521001864,0,hold,0,0,,-122.72755990834196,,,
2003-08-11 00:00:00+01:00,516.8122512442635,525.2581817709411,516.8122512442635,521.6384887695312,3557283,0.0,0.0,541.5493223943375,490.8683778009751,56.303147424175535,0,hold,0,0,,-122.72755990834196,,,
2003-08-12 00:00:00+01:00,519.6275018434463,523.6493560817496,517.6165747242948,519.2252807617188,6043677,0.0,0.0,541.8672025916246,491.5961854698987,52.94043327030804,0,hold,0,0,,-122.72755990834196,,,
2003-08-13 00:00:00+01:00,520.2248154291543,528.3852035086027,520.2248154291543,521.4488525390625,5560328,15.241636,0.0,542.085924795853,493.1683598721157,55.98118274620572,0,hold,0,0,,-122.72755990834196,,,
2003-08-14 00:00:00+01:00,517.7767611294544,521.4488726004539,511.6564547615416,518.1847534179688,9205745,0.0,0.0,541.7770825665413,495.1427874285758,53.0688369713474,0,hold,0,0,,-122.72755990834196,,,
2003-08-15 00:00:00+01:00,519.4088703905059,532.2615036798455,518.1032586917577,530.0173950195312,6680014,0.0,0.0,541.747298851771,498.46381565018197,63.0572297457185,0,hold,0,0,,-122.72755990834196,,,
2003-08-18 00:00:00+01:00,533.2815059405634,543.4819766060571,532.4654610523489,541.44189453125,6962402,0.0,0.0,543.4465021353141,501.0374486703501,69.09717341237624,0,hold,0,0,,-122.72755990834196,,,
2003-08-19 00:00:00+01:00,545.1139979797514,556.1305121510703,544.7059454411188,552.8663330078125,11624110,0.0,0.0,547.5958390114406,502.10227500223124,73.69108448111304,0,hold,0,0,,-122.72755990834196,,,
2003-08-20 00:00:00+01:00,550.8262431234684,562.0467833998057,543.8898926913373,549.1942138671875,8934085,0.0,0.0,551.0335182881922,502.3050132059484,68.75580452468733,0,hold,0,0,,-122.72755990834196,,,
2003-08-21 00:00:00+01:00,548.3782222034894,561.4755762910147,548.3782222034894,560.6187744140625,5245596,0.0,0.0,556.9679217496628,500.1882122835405,72.6689626528235,0,hold,0,0,,-122.72755990834196,,,
2003-08-22 00:00:00+01:00,558.1705318724014,578.1634761719773,558.1705318724014,574.0833129882812,10545307,0.0,0.0,564.9672392487923,495.9050568937858,76.20628213874721,0,hold,0,0,,-122.72755990834196,,,
2003-08-25 00:00:00+01:00,574.0833129882812,574.0833129882812,574.0833129882812,574.0833129882812,0,0.0,0.0,570.9140128673066,492.8700874744902,75.59553170688217,0,hold,0,0,,-122.72755990834196,,,
2003-08-26 00:00:00+01:00,568.7791013084803,574.1241794456353,554.4984083601119,555.314453125,12652423,0.0,0.0,573.1104843543695,492.51289211047407,60.171990283026595,-1,short,-1,0,1.1138933336878263,-122.72755990834196,556.9466668439131,529.0993335017174,568.0856001807914
2003-08-27 00:00:00+01:00,556.9466668439131,560.2107863398567,543.890007985751,550.0103149414062,8181029,0.0,0.0,574.8600657174397,493.52006733920103,58.6393468091207,0,hold,-1,6.936351902506885,,-122.72755990834196,,,
2003-08-28 00:00:00+01:00,552.4585163364384,565.5151767675317,550.2959818938964,558.98681640625,6664829,0.0,0.0,577.5946875792553,494.80180900277594,63.77860071319689,0,hold,-1,-2.0401495623368646,,-122.72755990834196,,,
2003-08-29 00:00:00+01:00,561.0267560468066,571.6352786416936,557.7626369886175,567.5551147460938,8733880,0.0,0.0,581.4309088159664,495.67791076411163,67.31589340285561,0,close short,0,-14.688611797780482,1.1432705572833872,-139.67333559709365,571.6352786416936,,
2003-09-01 00:00:00+01:00,571.2273054891579,582.2030648595911,569.187223257746,569.5952758789062,3536939,0.0,0.0,584.7185884423893,497.90984783690755,69.33613581355655,0,hold,0,0,,-139.67333559709365,,,
2003-09-02 00:00:00+01:00,575.3075015041793,580.2037106732719,569.1871948242188,569.1871948242188,7937903,0.0,0.0,587.5415044835515,500.1635736414485,68.55994548464113,0,hold,0,0,,-139.67333559709365,,,
2003-09-03 00:00:00+01:00,571.2273544650083,578.9797520170956,569.3504810628488,576.5316772460938,6667469,0.0,0.0,590.4105517510968,503.7491162176532,73.08082613003623,0,hold,0,0,,-139.67333559709365,,,
2003-09-04 00:00:00+01:00,574.4914419079854,581.9989945974521,567.5551507867096,571.6353149414062,7249420,0.0,0.0,591.6471296856578,508.3568253924672,68.05275427729839,0,hold,0,0,,-139.67333559709365,,,
2003-09-05 00:00:00+01:00,567.5552083934807,570.5337273228993,561.0268486170052,567.1471557617188,4180355,0.0,0.0,592.060172670699,512.8164203468792,63.19918659216524,0,hold,0,0,,-139.67333559709365,,,
2003-09-08 00:00:00+01:00,572.8595013034065,583.6515534457212,563.0669611132662,572.0433959960938,0,0.0,0.0,592.7954666617926,517.1216170784418,65.3934575390567,0,hold,0,0,,-139.67333559709365,,,
2003-09-09 00:00:00+01:00,569.1872349969129,576.7356057294265,556.9466810645249,562.658935546875,5865396,0.0,0.0,591.3245819900624,522.9358672286876,57.55357697758867,0,hold,0,0,,-139.67333559709365,,,
2003-09-10 00:00:00+01:00,558.9866665838994,558.9866665838994,549.6022415170216,558.5786743164062,7049202,0.0,0.0,589.0076313866872,528.9658000097971,53.99499750198518,0,hold,0,0,,-139.67333559709365,,,
2003-09-11 00:00:00+01:00,554.0905151367188,563.6790288080546,550.0103504306522,554.0905151367188,5703062,0.0,0.0,584.4504991383473,537.1135084300121,51.13022756799,0,hold,0,0,,-139.67333559709365,,,
2003-09-12 00:00:00+01:00,558.1706217574595,564.3317451242169,554.9064424517001,558.5786743164062,5557446,0.0,0.0,581.2814837226697,543.1386517753772,52.436151705318025,0,hold,0,0,,-139.67333559709365,,,
2003-09-15 00:00:00+01:00,558.986891688883,572.0434935869292,556.538816515173,566.3312377929688,7602652,0.0,0.0,580.0273294231562,546.8817404010625,56.05862343731865,0,hold,0,0,,-139.67333559709365,,,
2003-09-16 00:00:00+01:00,567.1471410263343,572.0433504400152,563.474968893208,569.5952758789062,5691774,0.0,0.0,580.3215365881988,548.2604275231292,56.52120117394804,0,hold,0,0,,-139.67333559709365,,,
2003-09-17 00:00:00+01:00,575.3076742071797,576.9397645173051,565.1072002061138,566.3312377929688,4252388,0.0,0.0,579.6147593068426,550.6809071970636,54.28587885603507,0,hold,0,0,,-139.67333559709365,,,
2003-09-18 00:00:00+01:00,565.107118916986,580.203801385333,562.6589838039557,579.3877563476562,5939126,0.0,0.0,581.6497591392571,550.5228055580086,61.369328892845466,0,hold,0,0,,-139.67333559709365,,,
2003-09-19 00:00:00+01:00,579.387793188545,582.2439811477616,571.2274025843609,573.6755981445312,5680920,0.0,0.0,581.5884347538631,550.5433584590276,54.196727308740506,0,hold,0,0,,-139.67333559709365,,,
2003-09-22 00:00:00+01:00,568.7792656091608,568.7792656091608,556.538711182864,563.8829956054688,5523306,0.0,0.0,580.6557464340256,550.4560150405839,46.66558304501968,0,hold,0,0,,-139.67333559709365,,,
2003-09-23 00:00:00+01:00,563.8829534308356,564.7398156902608,547.9702278376674,550.8263549804688,7764816,0.0,0.0,581.1497858443022,549.5131658158541,41.13758412141197,0,hold,0,0,,-139.67333559709365,,,
2003-09-24 00:00:00+01:00,557.3547991326977,561.067728807279,552.0504760742188,552.0504760742188,4389857,0.0,0.0,580.8771462062379,549.9898215671996,42.901498324158844,0,hold,0,0,,-139.67333559709365,,,
2003-09-25 00:00:00+01:00,548.3781613244446,549.1942060867491,530.4252368451944,534.9135131835938,12159007,0.0,0.0,584.4953876685495,543.9642497826223,32.137921810805935,0,hold,0,0,,-139.67333559709365,,,
2003-09-26 00:00:00+01:00,534.9135082304329,538.4632275492767,529.6091871788457,530.4252319335938,6267377,0.0,0.0,587.338209954535,537.4084392153869,28.502663364774392,0,hold,0,0,,-139.67333559709365,,,
2003-09-29 00:00:00+01:00,532.4655071299497,537.7697089251625,525.9372077507572,528.7933349609375,6554553,0.0,0.0,588.9983516835822,531.6681033945428,27.392617477663947,0,hold,0,0,,-139.67333559709365,,,
2003-09-30 00:00:00+01:00,533.6894218420291,536.1375561562254,519.0007365397502,523.4889526367188,0,0.0,0.0,590.5541244506768,525.5425064086982,25.405321473673467,0,hold,0,0,,-139.67333559709365,,,
2003-10-01 00:00:00+01:00,526.7530850239405,528.5892008798319,521.8568765606487,526.3450927734375,7633766,0.0,0.0,589.6583739504123,521.4195984616971,26.71042449828842,0,hold,0,0,,-139.67333559709365,,,
2003-10-02 00:00:00+01:00,534.0975829815175,541.0338745117188,527.1612311598543,541.0338745117188,9000505,0.0,0.0,587.8471977076429,520.1706306614979,41.14828940446394,0,hold,0,0,,-139.67333559709365,,,
2003-10-03 00:00:00+01:00,542.2579441356877,558.9867137609352,535.0767490569426,555.7225341796875,7519205,0.0,0.0,586.7511763530185,520.124189857919,51.834835194818076,0,hold,0,0,,-139.67333559709365,,,
2003-10-06 00:00:00+01:00,556.5385639836111,566.3309808180592,553.2743848444946,558.1705932617188,6348680,0.0,0.0,585.041254351054,520.446831586446,52.63817935040808,0,hold,0,0,,-139.67333559709365,,,
2003-10-07 00:00:00+01:00,560.6188751327714,560.6188751327714,548.7863130771257,554.0905151367188,3983376,0.0,0.0,584.3012009375719,520.3300429589125,51.29437658918282,0,hold,0,0,,-139.67333559709365,,,
2003-10-08 00:00:00+01:00,558.1706217574595,566.7390622893511,551.4382971579209,558.5786743164062,14456166,0.0,0.0,584.301200937572,520.3300429589124,54.86998648259343,0,hold,0,0,,-139.67333559709365,,,
2003-10-09 00:00:00+01:00,567.1471896523599,578.1637069962723,565.5151599021815,576.5316772460938,11367571,0.0,0.0,587.1229086173719,519.7524514900499,64.93587604425935,0,hold,0,0,,-139.67333559709365,,,
2003-10-10 00:00:00+01:00,575.3074002465197,581.4277058492687,570.0031394102339,581.0196533203125,6745916,0.0,0.0,590.2882293006389,518.8312287071735,66.39465892552084,0,hold,0,0,,-139.67333559709365,,,
2003-10-13 00:00:00+01:00,583.0599358662494,601.4207968069629,578.1636660877498,598.1566772460938,0,0.0,0.0,596.3855911057286,515.9164108473964,71.96322002447342,0,hold,0,0,,-139.67333559709365,,,
2003-10-14 00:00:00+01:00,599.7886998861535,608.438716102497,588.3641308276833,589.18017578125,13276603,0.0,0.0,599.5215438044413,514.738948138918,64.89996039693636,0,hold,0,0,,-139.67333559709365,,,
2003-10-15 00:00:00+01:00,589.9962678552208,606.7250383012271,589.5882152418153,601.4207763671875,0,0.0,0.0,605.3616843029649,512.4077614978164,69.71828863307003,0,hold,0,0,,-139.67333559709365,,,
2003-10-16 00:00:00+01:00,601.0128051485767,603.8689323768555,579.3877040396918,583.0599365234375,13991170,0.0,0.0,605.8955292071176,512.2411346112418,56.97129174611046,-1,short,-1,0,1.1734640521209498,-139.67333559709365,586.7320260604749,557.3954247574511,598.4666665816844
2003-10-17 00:00:00+01:00,586.7320260604749,592.8523322825744,581.0605897239411,591.6282348632812,8089071,0.0,0.0,608.5346619552861,511.3972655349483,61.105352645763425,0,hold,-1,-4.8962088028063135,,-139.67333559709365,,,
2003-10-20 00:00:00+01:00,593.2602021793246,593.2602021793246,582.9985382930672,586.3238525390625,4582493,0.0,0.0,610.9855171293691,511.1904960542247,59.269110322926366,0,hold,-1,0.40817352141243646,,-139.67333559709365,,,
2003-10-21 00:00:00+01:00,589.5881528863999,596.1164513872933,585.5079286411818,591.6282348632812,5374524,0.0,0.0,614.4953511804924,511.76084999138266,63.28736385563353,0,hold,-1,-4.8962088028063135,,-139.67333559709365,,,
2003-10-22 00:00:00+01:00,589.1800802423895,589.1800802423895,570.4112302282201,574.4913940429688,9641622,0.0,0.0,615.5808450995761,512.919447869174,53.09472746808557,0,hold,-1,12.240632017506186,,-139.67333559709365,,,
2003-10-23 00:00:00+01:00,569.1870218048147,573.7201544242704,557.3545249339288,572.8592529296875,7505323,0.0,0.0,615.7774401284219,516.5174268149376,54.326016493173725,0,close short,0,29.37750112654612,1.1147090498678576,-112.58400757253634,557.3545249339288,,
2003-10-24 00:00:00+01:00,569.187368843422,570.4114667285369,559.4969004012777,561.0269775390625,5619574,0.0,0.0,614.6221857273612,520.7328557765451,48.52864176437546,0,hold,0,0,,-112.58400757253634,,,
2003-10-27 00:00:00+00:00,566.3312409306179,573.0635682785754,558.1708496262585,561.0269775390625,5784452,0.0,0.0,612.8766030854373,525.7018026762815,48.72058929835928,0,hold,0,0,,-112.58400757253634,,,
2003-10-28 00:00:00+00:00,563.8830140243696,568.3916703364752,558.9868041522124,565.9231567382812,4537791,0.0,0.0,609.6808530997172,533.1409730721579,52.13546490174832,0,hold,0,0,,-112.58400757253634,,,
2003-10-29 00:00:00+00:00,567.5552819914249,572.0434394825585,563.475056602023,570.0033569335938,3844308,0.0,0.0,605.8388023234018,541.3488502644889,54.0089996500905,0,hold,0,0,,-112.58400757253634,,,
2003-10-30 00:00:00+00:00,567.5550602696288,595.3003409126652,567.5550602696288,587.1399536132812,9142229,0.0,0.0,604.9361789092638,546.862081588783,60.67554840413638,0,hold,0,0,,-112.58400757253634,,,
2003-10-31 00:00:00+00:00,584.2839738237101,590.8123335357345,581.4278465954313,583.0599365234375,5620082,0.0,0.0,604.9158336882952,549.6161670441268,56.42680477769359,0,hold,0,0,,-112.58400757253634,,,
2003-11-03 00:00:00+00:00,579.3879110636728,596.1167483660037,579.3879110636728,593.2606201171875,4622802,0.0,0.0,606.0471337705319,551.9938696474369,60.973752099832716,0,hold,0,0,,-112.58400757253634,,,
2003-11-04 00:00:00+00:00,593.2603938590391,601.42078301122,589.5882217551308,595.3004760742188,5107147,0.0,0.0,606.421933021101,555.7400664906177,62.53947914949002,0,hold,0,0,,-112.58400757253634,,,
2003-11-05 00:00:00+00:00,591.6284081675084,591.6284081675084,581.019882313868,583.468017578125,4914400,0.0,0.0,605.4736146948168,559.1773191430738,54.03830545301515,0,hold,0,0,,-112.58400757253634,,,
2003-11-06 00:00:00+00:00,592.0363838792849,595.7085561524691,579.7957694410275,585.9160766601562,6651054,0.0,0.0,605.8342392255349,559.755134553762,53.13974484747759,0,hold,0,0,,-112.58400757253634,,,
2003-11-07 00:00:00+00:00,591.2202462450041,598.5645896404134,588.3640591099398,596.116455078125,7285659,0.0,0.0,607.285693270855,559.8133606842231,58.10788187452843,0,hold,0,0,,-112.58400757253634,,,
2003-11-10 00:00:00+00:00,594.4844665019881,596.9326014807464,587.1401218571791,589.5882568359375,5385486,0.0,0.0,606.0839214613985,560.1582904526639,51.57646876081585,0,hold,0,0,,-112.58400757253634,,,
2003-11-11 00:00:00+00:00,587.548106332654,587.548106332654,579.3877168043041,585.9160766601562,3996604,0.0,0.0,605.7921791650922,560.1236228368609,50.50679106315317,0,hold,0,0,,-112.58400757253634,,,
2003-11-12 00:00:00+00:00,583.8759047230297,592.5462984248693,582.651867583686,590.812255859375,3491228,0.0,0.0,603.9783792928818,560.8765706582901,51.89857910904743,0,hold,0,0,,-112.58400757253634,,,
2003-11-13 00:00:00+00:00,596.932653102172,601.4208708056271,590.4043528857295,591.2203979492188,5797838,0.0,0.0,604.7251906657441,560.945805428006,55.47004249892758,0,hold,0,0,,-112.58400757253634,,,
2003-11-14 00:00:00+00:00,590.4042032852897,596.728475560507,586.7320315758025,590.812255859375,6765352,0.0,0.0,604.6216382688714,560.967759924488,53.64346401278382,0,hold,0,0,,-112.58400757253634,,,
2003-11-17 00:00:00+00:00,579.7957604480786,582.447861379784,571.2273184159066,572.451416015625,3755291,0.0,0.0,604.3136085276739,559.8885460133419,40.98865204554651,0,hold,0,0,,-112.58400757253634,,,
2003-11-18 00:00:00+00:00,573.6754317689904,578.1635880227512,558.9866847082646,560.6187744140625,6668119,0.0,0.0,604.1710445343913,556.9301639617024,33.87341770870056,0,hold,0,0,,-112.58400757253634,,,
2003-11-19 00:00:00+00:00,560.2107536924474,568.7791949893141,558.7826901915461,565.5150756835938,8035320,0.0,0.0,604.4942067134305,555.7093699467257,40.065895831330636,0,hold,0,0,,-112.58400757253634,,,
2003-11-20 00:00:00+00:00,570.4111478950057,570.4111478950057,547.1540245752233,557.3545532226562,5671842,0.0,0.0,605.5101855346986,553.1429211547545,35.96531131022536,0,hold,0,0,,-112.58400757253634,,,
2003-11-21 00:00:00+00:00,553.2744028995756,565.9556850065675,548.378194322573,560.210693359375,6095492,0.0,0.0,605.5856299553556,552.9858483161289,39.91136193447631,0,hold,0,0,,-112.58400757253634,,,
2003-11-24 00:00:00+00:00,558.578793538669,570.0033029643505,558.170740892628,563.8829956054688,4509978,0.0,0.0,605.3587370181567,553.4983430599682,43.08838223191904,0,hold,0,0,,-112.58400757253634,,,
2003-11-25 00:00:00+00:00,567.9631976911134,572.043362238088,560.2108006438118,562.658935546875,5604046,0.0,0.0,605.57185697768,552.9588009813044,41.2923352105507,0,hold,0,0,,-112.58400757253634,,,
2003-11-26 00:00:00+00:00,565.1070715831714,576.531640862246,563.882973983453,572.451416015625,5168063,0.0,0.0,605.5430859194754,553.232377947712,48.8511457047145,0,hold,0,0,,-112.58400757253634,,,
2003-11-27 00:00:00+00:00,575.3074951171875,585.2999001170111,572.4513681093035,575.3074951171875,5164204,0.0,0.0,604.7578645289295,552.8343534886485,48.00837469031132,0,hold,0,0,,-112.58400757253634,,,
2003-11-28 00:00:00+00:00,570.0031937928563,579.3876190653539,566.2984044619529,566.7390747070312,3167837,0.0,0.0,604.3767970526957,551.5833347832419,42.45417343828301,0,hold,0,0,,-112.58400757253634,,,
2003-12-01 00:00:00+00:00,570.4113502309958,591.628339172503,570.4113502309958,589.5882568359375,6747933,0.0,0.0,603.8138170296213,551.7790784781912,56.8868148143478,0,hold,0,0,,-112.58400757253634,,,
2003-12-02 00:00:00+00:00,589.9963707270451,596.1166183720992,570.2482004312227,579.7958374023438,8291245,0.0,0.0,601.8006604495018,552.2417711911231,50.12577677593579,0,hold,0,0,,-112.58400757253634,,,
2003-12-03 00:00:00+00:00,583.4680652752901,590.4044189453125,579.6735005240997,590.4044189453125,6430283,0.0,0.0,602.6869915165781,552.0490802607657,57.74082388944422,0,hold,0,0,,-112.58400757253634,,,
2003-12-04 00:00:00+00:00,589.9962054566494,595.7084591084993,587.9560631883127,591.6282348632812,7784428,0.0,0.0,603.4757289456053,551.8315586520511,58.08658298093407,0,hold,0,0,,-112.58400757253634,,,
2003-12-05 00:00:00+00:00,592.4442738358078,597.7485351562501,587.1400125153656,597.74853515625,6096807,0.0,0.0,603.7993859265997,551.6711096788691,60.0895522769917,0,hold,0,0,,-112.58400757253634,,,
2003-12-08 00:00:00+00:00,595.7085770148979,598.666717568879,588.6090155687561,592.4443969726562,4719271,0.0,0.0,604.2301091888305,551.5260004303102,57.135241893111896,0,hold,0,0,,-112.58400757253634,,,
2003-12-09 00:00:00+00:00,593.6682911003687,612.0292089705888,591.2202169508349,606.3169555664062,9174006,0.0,0.0,607.8653400388459,549.9308574709196,64.67309664858362,0,hold,0,0,,-112.58400757253634,,,
2003-12-10 00:00:00+00:00,606.316904834595,606.724897061562,587.9559885006714,594.0762939453125,6665449,0.0,0.0,608.3304076169044,549.792193701455,55.46633871245485,0,hold,0,0,,-112.58400757253634,,,
2003-12-11 00:00:00+00:00,594.0763384385647,594.0763384385647,576.9395180849785,581.427734375,10069967,0.0,0.0,607.3340201628989,549.8093147980385,48.14289476977197,0,hold,0,0,,-112.58400757253634,,,
2003-12-12 00:00:00+00:00,581.8359120417139,589.4780964263525,580.6159142426451,585.9160766601562,4595290,0.0,0.0,606.7496464658935,549.9040705751221,50.66984882367692,0,hold,0,0,,-112.58400757253634,,,
2003-12-15 00:00:00+00:00,596.1165871400733,598.9727749078892,585.1816439641453,594.4844970703125,2576987,0.0,0.0,608.5542743616714,550.3027507848129,57.593823192243704,0,hold,0,0,,-112.58400757253634,,,
2003-12-16 00:00:00+00:00,591.6284081675084,591.6284081675084,581.4279350036473,583.468017578125,5591494,0.0,0.0,608.4204162130646,552.7215332498259,52.45554441821556,0,hold,0,0,,-112.58400757253634,,,
2003-12-17 00:00:00+00:00,586.7320736194737,591.2202905072892,583.4678939587131,588.7721557617188,5596738,0.0,0.0,608.9054743964259,554.5621830742773,54.64862686957741,0,hold,0,0,,-112.58400757253634,,,
2003-12-18 00:00:00+00:00,588.772242117619,595.3005421051929,581.8359497583396,594.4844970703125,7537353,0.0,0.0,608.8521171216013,558.3285347338675,58.73222187827172,0,hold,0,0,,-112.58400757253634,,,
2003-12-19 00:00:00+00:00,598.1566950211499,604.2769419889502,592.4443801098178,600.19677734375,9603889,0.0,0.0,609.4224358182408,561.7568244356654,61.13388892610111,0,hold,0,0,,-112.58400757253634,,,
2003-12-22 00:00:00+00:00,600.6048482883168,608.357246536747,597.7487206046236,602.2369384765625,3885293,0.0,0.0,610.1895528312554,564.8251017097604,61.70552690254381,0,hold,0,0,,-112.58400757253634,,,
2003-12-23 00:00:00+00:00,604.6848706259908,607.1330656215089,593.6683548949152,605.5009155273438,3497432,0.0,0.0,610.563400863645,568.7354516754174,63.502003565578256,0,hold,0,0,,-112.58400757253634,,,
2003-12-24 00:00:00+00:00,604.6848595838186,616.109487994134,595.3412511440054,612.437255859375,969477,0.0,0.0,613.2382616470616,570.0591748763759,65.70159884470772,0,hold,0,0,,-112.58400757253634,,,
2003-12-25 00:00:00+00:00,612.437255859375,612.437255859375,612.437255859375,612.437255859375,0,0.0,0.0,615.5358153820523,571.474597215604,65.39235523751897,0,hold,0,0,,-112.58400757253634,,,
2003-12-26 00:00:00+00:00,612.437255859375,612.437255859375,612.437255859375,612.437255859375,0,0.0,0.0,615.6109084537519,575.9693222591387,67.35439597210531,0,hold,0,0,,-112.58400757253634,,,
2003-12-29 00:00:00+00:00,609.5811215038717,625.493906159343,609.5811215038717,623.86181640625,3705939,0.0,0.0,620.5478498418844,574.4597368280375,70.41641095553888,0,hold,0,0,,-112.58400757253634,,,
2003-12-30 00:00:00+00:00,624.2699380414111,636.1024393314977,624.2699380414111,627.5340576171875,4458139,0.0,0.0,624.9084615895339,574.8729471018725,74.61575118443669,0,hold,0,0,,-112.58400757253634,,,
2003-12-31 00:00:00+00:00,621.0056552619806,630.9002073419058,616.1095063800794,629.5740966796875,952248,0.0,0.0,629.5758608586892,574.1225156061545,74.45476022622529,0,hold,0,0,,-112.58400757253634,,,
2004-01-01 00:00:00+00:00,629.5740966796876,629.5740966796876,629.5740966796876,629.5740966796875,0,0.0,0.0,633.5325522753053,573.960410371179,74.32287909744099,0,hold,0,0,,-112.58400757253634,,,
2004-01-02 00:00:00+00:00,628.3500579542614,636.1023941511373,622.2297512836236,634.8783569335938,2539056,0.0,0.0,638.1616494470937,573.044295377125,76.1870073081476,0,hold,0,0,,-112.58400757253634,,,
2004-01-05 00:00:00+00:00,629.5739318117409,643.0712568395422,628.3498949118069,642.2225341796875,3663798,0.0,0.0,643.7129076141741,572.4708509307477,80.93201297590547,0,hold,0,0,,-112.58400757253634,,,
2004-01-06 00:00:00+00:00,643.854953483804,646.71108124142,631.6143973380966,633.6544799804688,6582997,0.0,0.0,646.7608130486019,572.1566979377262,67.85115554657037,0,hold,0,0,,-112.58400757253634,,,
2004-01-07 00:00:00+00:00,629.9823230558904,629.9823230558904,591.6284994552688,616.9257202148438,6617034,0.0,0.0,647.3442482234682,573.8582053898131,53.81739765731222,0,hold,0,0,,-112.58400757253634,,,
2004-01-08 00:00:00+00:00,619.3737441441692,626.3100970663662,614.8855264224189,615.2935791015625,7247023,0.0,0.0,646.5401869489558,578.0488511369817,54.90543566200832,0,hold,0,0,,-112.58400757253634,,,
2004-01-09 00:00:00+00:00,616.5176527746581,620.1898256453221,598.1567884213382,599.788818359375,9213723,0.0,0.0,645.591151482858,580.3851607730013,42.35289395179044,0,hold,0,0,,-112.58400757253634,,,
2004-01-12 00:00:00+00:00,599.7886663322523,608.8630133585128,597.3405316085081,604.6848754882812,4976544,0.0,0.0,645.2350092180835,581.7613408795727,44.80576606543371,0,hold,0,0,,-112.58400757253634,,,
2004-01-13 00:00:00+00:00,603.8688220188168,608.7650306165809,593.6682919786746,601.0126953125,5830769,0.0,0.0,643.61517390083,585.1356439702637,44.00606616125559,0,hold,0,0,,-112.58400757253634,,,
2004-01-14 00:00:00+00:00,605.0929467549147,610.3972086742658,604.3054799746352,606.7250366210938,7005455,0.0,0.0,642.3348548513918,588.2112511056393,47.86713068114121,0,hold,0,0,,-112.58400757253634,,,
2004-01-15 00:00:00+00:00,606.7251198534723,606.7251198534723,586.324114310486,588.3641967773438,9511272,0.0,0.0,643.0802205818387,586.8538553458956,35.695225321497134,0,hold,0,0,,-112.58400757253634,,,
2004-01-16 00:00:00+00:00,592.0364652372373,606.3171639471766,590.4043750489916,602.2369384765625,6528567,0.0,0.0,642.9812007415436,587.156891299472,45.23297096416604,0,hold,0,0,,-112.58400757253634,,,
2004-01-19 00:00:00+00:00,607.133153068114,612.8453476174047,603.787338344933,611.2133178710938,4044914,0.0,0.0,642.8733645910322,588.1623653894364,50.577142190797524,0,hold,0,0,,-112.58400757253634,,,
2004-01-20 00:00:00+00:00,612.0292515926961,613.6612810422233,601.8287811487307,604.27685546875,5918964,0.0,0.0,642.9068455729018,588.0064784017075,46.13391719746485,0,hold,0,0,,-112.58400757253634,,,
2004-01-21 00:00:00+00:00,604.6849113968526,604.9705723501813,596.5245221245686,598.9727172851562,5491933,0.0,0.0,643.1422143836712,586.4246557335164,42.243073209855815,0,hold,0,0,,-112.58400757253634,,,
2004-01-22 00:00:00+00:00,600.1967525086684,604.2769169850386,585.1000113048798,589.18017578125,8011992,0.0,0.0,644.0970623612367,583.1440997481383,37.566031733924206,0,hold,0,0,,-112.58400757253634,,,
2004-01-23 00:00:00+00:00,592.8524368076153,601.828871438263,587.1401218571791,589.5882568359375,9273859,0.0,0.0,644.7089488876204,580.2473133194108,37.87471975148278,0,hold,0,0,,-112.58400757253634,,,
2004-01-26 00:00:00+00:00,589.5881470382132,603.4607887514395,586.3239676744164,597.74853515625,7120767,0.0,0.0,643.5681630760655,578.7767710059657,42.08048417035985,0,hold,0,0,,-112.58400757253634,,,
2004-01-27 00:00:00+00:00,599.7887160349645,600.7434916709173,594.4844538396999,596.5245361328125,7248680,0.0,0.0,641.703718852157,577.5402630814367,40.77947478668287,0,hold,0,0,,-112.58400757253634,,,
