time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2018-04-27 00:00:00+01:00,563.6191935081904,569.7760824434505,561.6841605346322,569.0724487304688,1828697,0.0,0.0,567.3746142067852,522.6411145529804,77.07739053149294,0,close short,0,-13.896900341288983,1.139552164886901,-592.6802121920125,569.7760824434505,,
2018-04-30 00:00:00+01:00,570.1280078608764,575.4053419903807,568.368896484375,568.368896484375,2113165,0.0,0.0,570.2493348367292,523.7243895285052,75.49774630859639,0,hold,0,0,,-592.6802121920125,,,
2018-05-01 00:00:00+01:00,565.2024822528288,575.5812826601575,564.498848416015,568.1929931640625,824642,0.0,0.0,572.2833272419372,525.7187601604065,75.53953513820066,-1,short,-1,0,1.1423670239224561,-592.6802121920125,571.1835119612281,542.6243363631667,582.6071822004526
2018-05-02 00:00:00+01:00,571.1835119612281,571.1835119612281,560.8047114106064,561.1565551757812,3744546,0.0,0.0,572.8917962360505,528.065601224887,63.60965800552281,-1,hold,-1,10.026956785446828,,-592.6802121920125,,,
2018-05-03 00:00:00+01:00,559.3973643945083,565.7301754829069,559.3973643945083,561.3323974609375,2386362,0.0,0.0,573.9847980830324,528.8900249150146,61.62561931786531,0,hold,-1,9.851114500290578,,-592.6802121920125,,,
2018-05-04 00:00:00+01:00,566.4339336395263,566.9616456445423,562.9157104492188,562.9157104492188,2158896,0.0,0.0,575.042026980271,530.0844683810571,63.81375334782855,0,hold,-1,8.267801512009328,,-592.6802121920125,,,
2018-05-08 00:00:00+01:00,565.3783794310763,569.0725240177231,561.8601567169019,564.1470336914062,2709033,0.0,0.0,576.120230233638,531.257943594487,64.73982606297727,0,hold,-1,7.036478269821828,,-592.6802121920125,,,
2018-05-09 00:00:00+01:00,566.6097851078736,568.8966084237978,559.3974177274539,568.368896484375,2799497,0.0,0.0,577.3935649208175,532.92232863387,69.6587009545817,0,hold,-1,2.814615476853078,,-592.6802121920125,,,
2018-05-10 00:00:00+01:00,570.6557465013977,574.8776032657789,569.600268889347,571.8871459960938,2702596,0.0,0.0,578.1041629133622,536.0465939225753,74.77806273175315,0,hold,-1,-0.7036340348656722,,-592.6802121920125,,,
2018-05-11 00:00:00+01:00,573.9980535428715,577.6921983817948,572.942629603598,576.1090087890625,2722385,0.0,0.0,578.98953941692,539.3479178584705,77.40001658148702,0,hold,-1,-4.925496827834422,,-592.6802121920125,,,
2018-05-14 00:00:00+01:00,575.053519765688,576.2849192488575,571.0075849218236,571.359375,2587098,0.0,0.0,578.8697479692203,542.7572539839048,67.68578046595263,-1,hold,-1,-0.17586303877192222,,-592.6802121920125,,,
2018-05-15 00:00:00+01:00,572.5907798428536,575.7571589951842,569.2484788078777,571.8871459960938,2697485,0.0,0.0,578.2239366175438,546.6398390172219,67.93397109476392,0,hold,-1,-0.7036340348656722,,-592.6802121920125,,,
2018-05-16 00:00:00+01:00,572.9425741568778,573.2943642079837,569.6002197265625,569.6002197265625,3188940,0.0,0.0,578.4836706300734,548.279946313286,61.10910133164067,0,hold,-1,1.5832922346655778,,-592.6802121920125,,,
2018-05-17 00:00:00+01:00,568.8965438144729,570.3038649661365,566.257877049393,567.3133544921875,2746294,0.0,0.0,578.692977882485,549.2844207991556,55.71021104559582,0,hold,-1,3.870157469040578,,-592.6802121920125,,,
2018-05-18 00:00:00+01:00,568.0169420535484,568.5447075739514,563.9710081495007,566.0819091796875,2427463,0.0,0.0,578.1920848155922,551.2981373523766,55.22459845814251,0,hold,-1,5.101602781540578,,-592.6802121920125,,,
2018-05-21 00:00:00+01:00,570.6556363536573,570.6556363536573,565.5542248445435,567.4892578125,2272644,0.0,0.0,577.7517346287509,553.2337267970304,56.78458448005003,0,hold,-1,3.694254148728078,,-592.6802121920125,,,
2018-05-22 00:00:00+01:00,566.9614958052595,570.4797180657545,566.4337839397097,568.5447387695312,2376073,0.0,0.0,576.8732770790931,555.8009172568444,58.763609814663326,0,hold,-1,2.638773191696828,,-592.6802121920125,,,
2018-05-23 00:00:00+01:00,568.5447113486238,569.7760568701224,563.2673782124068,565.0264892578125,2835597,0.0,0.0,576.5113002943443,556.884122068937,49.59663007756316,0,hold,-1,6.157022703415578,,-592.6802121920125,,,
2018-05-24 00:00:00+01:00,567.841020213414,570.4796867640039,565.0264855064983,566.0819091796875,5332285,0.0,0.0,574.9324676802399,559.7646880814788,53.584035757449314,0,hold,-1,5.101602781540578,,-592.6802121920125,,,
2018-05-25 00:00:00+01:00,569.6001657635547,574.7016310175451,568.016976474025,571.7111206054688,2145160,0.0,0.0,575.2310552377976,560.4336054067337,59.44531277794188,0,hold,-1,-0.5276086442406722,,-592.6802121920125,,,
2018-05-29 00:00:00+01:00,573.470269362889,573.470269362889,569.072491223603,569.2484130859375,3130908,0.0,0.0,575.2461471143987,560.4361099656795,51.70094380428798,0,hold,-1,1.9350988752905778,,-592.6802121920125,,,
2018-05-30 00:00:00+01:00,572.2388343852015,573.2943118096837,569.7760895172845,571.1834106445312,3256249,0.0,0.0,575.5272864636075,560.4364220324861,55.45442551570999,0,hold,-1,0.0001013166968277801,,-592.6802121920125,,,
2018-05-31 00:00:00+01:00,572.2388576427345,576.9884794040372,571.5352238924193,575.757080078125,5479497,0.0,0.0,576.6331054704791,560.0870117170208,62.38923202287849,0,hold,-1,-4.573568116896922,,-592.6802121920125,,,
2018-06-01 00:00:00+01:00,579.627177243896,580.2428769397956,576.4607983561511,578.2199096679688,3417168,0.0,0.0,577.8501797338823,560.5762729028364,69.15206972148641,0,hold,-1,-7.036397706740672,,-592.6802121920125,,,
2018-06-04 00:00:00+01:00,579.275346110015,588.5986684757653,579.275346110015,586.6636352539062,3356383,0.0,0.0,581.2808117672934,559.6787646487222,76.59851699551085,0,close short,0,-17.415156514537216,1.1771973369515305,-612.4149330674237,588.5986684757653,,
2018-06-05 00:00:00+01:00,586.3116899011043,589.302200151516,582.0898341293179,585.9598999023438,2330732,0.0,0.0,583.7907591471271,559.473236214201,74.69098800573951,0,hold,0,0,,-612.4149330674237,,,
2018-06-06 00:00:00+01:00,585.6081889833072,594.5796680846624,584.5527113801205,592.820556640625,2063966,0.0,0.0,587.8372627809428,558.2940848753072,79.20248315147326,0,hold,0,0,,-612.4149330674237,,,
2018-06-07 00:00:00+01:00,600.2088205118649,600.2088205118649,588.4227528673033,590.885498046875,2586471,0.0,0.0,590.6908114761404,557.6921963363595,74.28989493955234,0,hold,0,0,,-612.4149330674237,,,
2018-06-08 00:00:00+01:00,589.3023085517087,595.6351202161924,586.839563372137,590.885498046875,2569453,0.0,0.0,593.1217900110531,557.1610530065251,73.64661233275109,0,hold,0,0,,-612.4149330674237,,,
2018-06-11 00:00:00+01:00,585.6082080276273,596.162877035096,581.7381949351823,590.5337524414062,2551560,0.0,0.0,595.0566797516664,556.6686376311462,71.88499675903583,0,hold,0,0,,-612.4149330674237,,,
2018-06-12 00:00:00+01:00,590.5336997158462,590.5336997158462,586.1359213553881,587.1913452148438,2054197,0.0,0.0,596.3396793851008,556.968835019196,66.3201537127901,0,hold,0,0,,-612.4149330674237,,,
2018-06-13 00:00:00+01:00,587.5431553296359,593.1723327823679,582.969455359768,588.5986328125,1700351,0.0,0.0,597.7064499669034,557.2732131190342,67.84482729277778,0,hold,0,0,,-612.4149330674237,,,
2018-06-14 00:00:00+01:00,584.728546282827,591.4132009861185,583.4972006654561,589.30224609375,3603528,0.0,0.0,598.9758449056844,557.9740208169719,70.02101514059851,0,hold,0,0,,-612.4149330674237,,,
2018-06-15 00:00:00+01:00,588.0709008869354,591.7650454464838,585.6081557418423,587.1913452148438,5887221,0.0,0.0,599.6335305609332,559.3041342339886,65.78129464287433,0,hold,0,0,,-612.4149330674237,,,
2018-06-18 00:00:00+01:00,587.8949718971421,589.3022393534164,582.2657947044204,585.0803833007812,2802076,0.0,0.0,599.7439104339481,561.0936017730832,61.19007255571427,0,hold,0,0,,-612.4149330674237,,,
2018-06-19 00:00:00+01:00,581.9139663183363,591.4132097916148,581.5621762869124,581.7380981445312,2641648,0.0,0.0,599.5253559660131,562.7370402742214,53.269156340155746,0,hold,0,0,,-612.4149330674237,,,
2018-06-20 00:00:00+01:00,584.5526781985689,590.5336997158462,584.5526781985689,587.1913452148438,1771140,0.0,0.0,599.6853719414502,564.4416849433154,61.21972476109291,0,hold,0,0,,-612.4149330674237,,,
2018-06-21 00:00:00+01:00,587.5431588837595,589.3022701379025,578.9235244752218,580.5067138671875,2019302,0.0,0.0,598.6668033403455,567.0082760053576,50.72735487969219,0,hold,0,0,,-612.4149330674237,,,
2018-06-22 00:00:00+01:00,579.0994716686284,582.4417724609375,574.7016933409013,582.4417724609375,2696692,0.0,0.0,597.5036458015654,569.8074198722627,53.214762541416555,0,hold,0,0,,-612.4149330674237,,,
2018-06-25 00:00:00+01:00,581.7381132186136,583.6730926511188,576.2848575940073,580.5067138671875,2080196,0.0,0.0,596.9189556462892,571.2716693537108,48.10183173188547,0,hold,0,0,,-612.4149330674237,,,
2018-06-26 00:00:00+01:00,581.5622285301225,582.7935742764416,577.1644501136573,580.1549072265625,2190893,0.0,0.0,595.6984661847512,573.5828082293112,48.44195575139718,0,hold,0,0,,-612.4149330674237,,,
2018-06-27 00:00:00+01:00,581.0344526350656,585.4322309737621,580.506740707949,584.0249633789062,3133470,0.0,0.0,594.4741754695615,576.0912542179385,54.204797964633954,0,hold,0,0,,-612.4149330674237,,,
2018-06-28 00:00:00+01:00,579.9788891767447,585.4320900570591,579.9788891767447,584.2007446289062,2188637,0.0,0.0,593.8201049138119,577.5896912287664,52.774563059983365,0,hold,0,0,,-612.4149330674237,,,
2018-06-29 00:00:00+01:00,587.5431368276127,588.7745361328125,582.4417251188661,588.7745361328125,3334102,0.0,0.0,593.6772318677992,578.7880269212634,59.16275968085361,0,hold,0,0,,-612.4149330674237,,,
2018-07-02 00:00:00+01:00,584.7285006971604,586.6635335836734,581.2102786067036,585.9598999023438,2147810,0.0,0.0,593.6402160761153,578.754669177791,50.55765092291836,0,hold,0,0,,-612.4149330674237,,,
2018-07-03 00:00:00+01:00,587.8949249292349,591.4131469726562,587.5430812513696,591.4131469726562,2476429,0.0,0.0,594.2500102906,578.6901996703374,59.313977059006646,0,hold,0,0,,-612.4149330674237,,,
2018-07-04 00:00:00+01:00,589.3022745846914,594.4036865234375,589.1263527211865,594.4036865234375,1716699,0.0,0.0,594.6130422004564,578.4854807487623,61.20084334367147,0,hold,0,0,,-612.4149330674237,,,
2018-07-05 00:00:00+01:00,595.8110869451406,595.8110869451406,588.2468752794944,590.5337524414062,2132045,0.0,0.0,594.5590004288674,578.5043479598044,54.661784289631456,0,hold,0,0,,-612.4149330674237,,,
2018-07-06 00:00:00+01:00,591.7649605228484,598.2736930357914,591.7649605228484,595.98681640625,2009708,0.0,0.0,595.6335767450947,577.9399034795146,61.67232958309576,0,hold,0,0,,-612.4149330674237,,,
2018-07-09 00:00:00+01:00,597.5702426085887,598.0979546244325,590.885586199549,592.2929077148438,1839037,0.0,0.0,595.9019415410761,577.8474542108771,55.54252615791326,0,hold,0,0,,-612.4149330674237,,,
2018-07-10 00:00:00+01:00,595.1073067722862,597.9218954729665,591.9409280364047,597.21826171875,2542362,0.0,0.0,597.4687909550062,577.2832964473375,62.42730084743429,0,hold,0,0,,-612.4149330674237,,,
2018-07-11 00:00:00+01:00,596.1628114650795,596.1628114650795,590.5336874905189,591.589111328125,1455021,0.0,0.0,597.7737460236773,577.277389230229,53.46051953633421,-1,short,-1,0,1.1842337949571404,-612.4149330674237,592.1168974785702,562.5110526046417,603.9592354281416
2018-07-12 00:00:00+01:00,592.1168974785702,592.292819352215,589.3023085517087,590.885498046875,1824388,0.0,0.0,597.930746048444,577.2787144007748,52.280448434134826,0,hold,-1,1.2313994316951948,,-612.4149330674237,,,
2018-07-13 00:00:00+01:00,595.986935766364,597.0424133695507,592.4687128782891,592.820556640625,1945543,0.0,0.0,598.4557941086277,577.3165874831691,55.46160467213469,0,hold,-1,-0.7036591620548052,,-612.4149330674237,,,
2018-07-16 00:00:00+01:00,594.4037021262504,596.1628134398433,588.5986562649209,591.0614013671875,1295074,0.0,0.0,598.7588252786787,577.6116581197588,53.46524804789803,-1,hold,-1,1.0554961113826948,,-612.4149330674237,,,
2018-07-17 00:00:00+01:00,593.5240293384702,594.9313503219022,588.9503300889775,593.699951171875,1923280,0.0,0.0,599.1823286550348,578.3843400461371,58.147711256935956,0,hold,-1,-1.5830536933048052,,-612.4149330674237,,,
2018-07-18 00:00:00+01:00,594.5796118416497,597.5701224871607,594.0518999318847,595.4591674804688,2866640,0.0,0.0,599.960645633013,578.4328052947214,58.8094968232714,0,hold,-1,-3.342270001898555,,-612.4149330674237,,,
2018-07-19 00:00:00+01:00,593.699951171875,594.9313503219022,591.5889965386302,593.699951171875,1996306,0.0,0.0,600.0089195426598,579.7038551155434,58.34979337756854,-1,hold,-1,-1.5830536933048052,,-612.4149330674237,,,
2018-07-20 00:00:00+01:00,590.8854220158152,594.7554880027536,588.4226771531324,592.1168212890625,2268836,0.0,0.0,599.9403717603036,580.739907780712,54.62956595558766,0,hold,-1,7.61895076948349e-05,,-612.4149330674237,,,
2018-07-23 00:00:00+01:00,591.9408611862792,591.9408611862792,584.9044170711377,585.43212890625,3289317,0.0,0.0,599.3841555889165,581.7886654560053,44.557101425379365,0,hold,-1,6.684768572320195,,-612.4149330674237,,,
2018-07-24 00:00:00+01:00,586.1359028434084,592.996426132283,585.2563471990959,587.3672485351562,3652700,0.0,0.0,598.50940077099,583.3846544047911,47.885174004452566,0,hold,-1,4.749648943413945,,-612.4149330674237,,,
2018-07-25 00:00:00+01:00,591.4132094258586,591.7649994570648,583.4972089922312,583.8489990234375,5270821,0.0,0.0,598.5331346258537,583.3433241143806,41.50146894417137,0,hold,-1,8.267898455132695,,-612.4149330674237,,,
2018-07-26 00:00:00+01:00,576.8126178317276,589.1263976425829,576.8126178317276,584.904541015625,3684495,0.0,0.0,598.4487099165281,583.4981284623782,43.347398188636234,0,hold,-1,7.212356462945195,,-612.4149330674237,,,
2018-07-27 00:00:00+01:00,587.3672656367177,587.7191093782134,584.0249648277801,585.608154296875,2243587,0.0,0.0,598.5977672400396,583.0324329552728,42.70457703424524,0,hold,-1,6.508743181695195,,-612.4149330674237,,,
2018-07-30 00:00:00+01:00,584.3767106984,587.8949327888567,581.2102786067036,585.9598999023438,2262750,0.0,0.0,598.5977672400395,583.032432955273,44.452318767421446,0,hold,-1,6.156997576226445,,-612.4149330674237,,,
2018-07-31 00:00:00+01:00,585.9600185933194,587.1913643641132,584.2009071917686,584.904541015625,4200258,0.0,0.0,598.6787905128965,582.3005490867129,39.82907823083364,0,hold,-1,7.212356462945195,,-612.4149330674237,,,
2018-08-01 00:00:00+01:00,585.6081035306822,586.1358690971738,576.4607575667715,579.6271362304688,2960633,0.0,0.0,598.9927714882178,580.5089130820948,30.810898875388318,0,hold,-1,12.489761248101445,,-612.4149330674237,,,
2018-08-02 00:00:00+01:00,578.3958255169592,580.3308588561856,569.952111997926,573.998046875,3003099,0.0,0.0,600.4212950574682,577.4268189562036,26.028370881413494,0,hold,-1,18.118850603570195,,-612.4149330674237,,,
2018-08-03 00:00:00+01:00,577.8680234083489,589.30224609375,575.93299037098,589.30224609375,3349438,0.0,0.0,599.6257579636464,577.5538990187755,50.52033220944423,0,hold,-1,2.814651384820195,,-612.4149330674237,,,
2018-08-06 00:00:00+01:00,591.5891083567356,593.3482196556658,585.2563506276396,588.4227294921875,1757503,0.0,0.0,599.3006756726502,577.4919634875062,50.46857062062649,0,hold,-1,3.694167986382695,,-612.4149330674237,,,
2018-08-07 00:00:00+01:00,591.0614371073162,591.0614371073162,587.3672923886315,589.1264038085938,2273991,0.0,0.0,598.1303396136528,577.8531137554877,49.90140818982871,0,hold,-1,2.990493669976445,,-612.4149330674237,,,
2018-08-08 00:00:00+01:00,587.5430812513696,592.8204143165017,587.3671594124369,591.4131469726562,2268619,0.0,0.0,598.1093370401276,577.8565198934663,55.046091129207966,0,hold,-1,0.7037505059139448,,-612.4149330674237,,,
2018-08-09 00:00:00+01:00,592.8205759194954,592.8205759194954,587.367319528872,590.5337524414062,2062334,0.0,0.0,598.0727281832089,577.857954189838,53.84264998137072,0,hold,-1,1.5831450371639448,,-612.4149330674237,,,
2018-08-10 00:00:00+01:00,588.7746217928672,595.1073800443453,587.8950660708484,592.820556640625,2539993,0.0,0.0,598.0727281832089,577.857954189838,56.473474324614415,0,hold,-1,-0.7036591620548052,,-612.4149330674237,,,
2018-08-13 00:00:00+01:00,588.774488311471,592.2927104019278,585.0803443797296,585.9598999023438,1681101,0.0,0.0,597.749502137462,577.6710300891006,46.49209161632761,-1,hold,-1,6.156997576226445,,-612.4149330674237,,,
2018-08-14 00:00:00+01:00,588.4227094258348,588.4227094258348,575.7570870319322,577.8680419921875,2270913,0.0,0.0,597.4295400843777,576.4078012242161,36.639223645967924,0,hold,-1,14.248855486382695,,-612.4149330674237,,,
2018-08-15 00:00:00+01:00,580.5067362889009,582.2658476109885,572.0630234164075,572.2388916015625,1951894,0.0,0.0,597.3161052621541,574.1992084585489,31.34107432630573,0,hold,-1,19.878005877007695,,-612.4149330674237,,,
2018-08-16 00:00:00+01:00,576.9850981999459,582.8400911560118,572.5494810678606,581.4207153320312,1920034,5.55,0.0,596.2448543639857,574.0425357727331,44.3646155020888,0,hold,-1,10.696182146538945,,-612.4149330674237,,,
2018-08-17 00:00:00+01:00,581.4206863289344,583.372314453125,577.6947572947004,583.372314453125,1499384,0.0,0.0,595.3541799831231,574.058759470002,46.99002938608061,0,hold,-1,8.744583025445195,,-612.4149330674237,,,
2018-08-20 00:00:00+01:00,580.1786700163541,587.6305278032894,580.1786700163541,585.323974609375,4570527,0.0,0.0,595.3474023660937,574.0547216573437,50.92020086145579,0,hold,-1,6.792922869195195,,-612.4149330674237,,,
2018-08-21 00:00:00+01:00,582.4851268849326,584.9691153978455,580.7108803161137,582.1303100585938,1527049,0.0,0.0,595.0679662233943,573.810463952387,46.739206201132255,0,hold,-1,9.986587419976445,,-612.4149330674237,,,
2018-08-22 00:00:00+01:00,581.9528707130632,587.4530458690662,578.9366299077917,580.7108764648438,1799640,0.0,0.0,595.0332300063463,573.5313879135755,46.04110934869676,0,hold,-1,11.406021013726445,,-612.4149330674237,,,
2018-08-23 00:00:00+01:00,583.1949458508882,583.1949458508882,579.2915812256908,580.3561401367188,1936485,0.0,0.0,594.9351899053984,573.174587926633,45.28434364838252,0,hold,-1,11.760757341851445,,-612.4149330674237,,,
2018-08-24 00:00:00+01:00,578.226877959892,583.194800255872,578.0494424947317,579.4688720703125,1921683,0.0,0.0,594.7809581677353,572.7148914416397,43.94915823777068,0,hold,-1,12.648025408257695,,-612.4149330674237,,,
2018-08-28 00:00:00+01:00,585.146542258143,585.146542258143,581.775484344286,583.9046020507812,1661602,0.0,0.0,594.6320578129229,572.658262011296,50.31036513881726,0,hold,-1,8.212295427788945,,-612.4149330674237,,,
2018-08-29 00:00:00+01:00,586.0337175852103,591.3564581777943,585.3240296686758,588.3402709960938,2987908,0.0,0.0,594.9832120601009,572.6506807621647,56.14608330584751,0,hold,-1,3.776626482476445,,-612.4149330674237,,,
2018-08-30 00:00:00+01:00,588.5175679011716,588.5175679011716,582.6625221409073,587.2755737304688,1854785,0.0,0.0,595.289094220448,573.1096423518176,56.3502910772366,0,hold,-1,4.841323748101445,,-612.4149330674237,,,
2018-08-31 00:00:00+01:00,588.3402188178858,591.0015888781485,583.9046020507812,583.9046020507812,4585807,0.0,0.0,594.754746177191,574.6346459126528,53.103638859707296,0,hold,-1,8.212295427788945,,-612.4149330674237,,,
2018-09-03 00:00:00+01:00,587.0982567714773,590.8241858900168,582.4852042507003,583.1949462890625,2065318,0.0,0.0,594.2399941760349,574.5386679333402,46.619675708176004,-1,hold,-1,8.921951189507695,,-612.4149330674237,,,
2018-09-04 00:00:00+01:00,584.7916248964044,584.7916248964044,579.8237024836538,581.9528198242188,2210051,0.0,0.0,593.7895500582159,574.3421210843622,44.98825639138109,0,hold,-1,10.164077654351445,,-612.4149330674237,,,
2018-09-05 00:00:00+01:00,579.4690389322757,581.0658502871273,575.2108572707654,578.4044799804688,2830039,0.0,0.0,593.2605844698927,573.7988942898729,39.563397813996055,0,hold,-1,13.712417498101445,,-612.4149330674237,,,
2018-09-06 00:00:00+01:00,579.2915258761213,582.3077668115552,576.630155925695,577.33984375,2748523,0.0,0.0,592.2038194731707,573.4483289643293,37.06080576564663,0,hold,-1,14.777053728570195,,-612.4149330674237,,,
2018-09-07 00:00:00+01:00,576.8075725731243,578.7592546354815,575.7430137985923,577.8721313476562,2236532,0.0,0.0,591.1017298223549,573.2842565057701,38.542373227564816,0,hold,-1,14.244766130913945,,-612.4149330674237,,,
2018-09-10 00:00:00+01:00,580.7109465175541,580.7109465175541,572.9042715539268,576.2753295898438,2143869,0.0,0.0,589.1787255278296,573.5527380952174,35.04357788393284,0,hold,-1,15.841567888726445,,-612.4149330674237,,,
2018-09-11 00:00:00+01:00,576.4528041868094,581.7755448610103,575.9205517776766,581.0658569335938,2574104,0.0,0.0,588.6443310091958,573.597728316976,48.089518866080226,0,hold,-1,11.051040544976445,,-612.4149330674237,,,
2018-09-12 00:00:00+01:00,583.0174975876877,585.3239967230298,580.0012564300425,583.372314453125,1968651,0.0,0.0,588.8255342263844,573.9669523458813,55.941900548691265,0,hold,-1,8.744583025445195,,-612.4149330674237,,,
2018-09-13 00:00:00+01:00,581.5980640623667,584.7917407056741,579.2915649414062,579.2915649414062,2012595,0.0,0.0,587.9787628328576,575.5189910733924,50.22361837155372,-1,hold,-1,12.825332537163945,,-612.4149330674237,,,
2018-09-14 00:00:00+01:00,581.4206070524095,581.4206070524095,572.904191257412,573.96875,2201380,0.0,0.0,588.471396534229,574.2811608388178,37.28815706896031,0,hold,-1,18.148147478570195,,-612.4149330674237,,,
2018-09-17 00:00:00+01:00,573.791413977056,577.5173431490966,571.4849147564059,573.0817260742188,1429002,0.0,0.0,588.7512881661663,572.97221036899,35.040696984777554,0,hold,-1,19.035171404351445,,-612.4149330674237,,,
2018-09-18 00:00:00+01:00,572.1945768949548,575.2108180283456,569.8880777781599,573.6139526367188,1671144,0.0,0.0,588.4858400032938,572.0666563345969,35.269525389009985,0,hold,-1,18.502944841851445,,-612.4149330674237,,,
2018-09-19 00:00:00+01:00,570.4202739050849,573.6138960820399,563.6781585778649,565.0975341796875,2157487,0.0,0.0,589.9073287798395,568.9418899701606,26.470413662364194,0,hold,-1,27.019363298882695,,-612.4149330674237,,,
2018-09-20 00:00:00+01:00,562.9684461326732,568.6460571289062,558.7102649583541,568.6460571289062,2840345,0.0,0.0,590.2815755862423,567.361161230164,34.83234273833874,0,close short,0,33.406632520216135,1.1174205299167081,-581.3099548720814,558.7102649583541,,
2018-09-21 00:00:00+01:00,569.3557613221186,570.4203201827063,566.5169557424555,569.7106323242188,4843651,0.0,0.0,590.3859139943636,566.1922720407927,37.16786298106914,0,hold,0,0,,-581.3099548720814,,,
2018-09-24 00:00:00+01:00,567.2266971736167,572.5494373254652,565.4524504563337,566.871826171875,1477862,0.0,0.0,590.7182852058207,564.6001962394918,34.0397901179972,0,hold,0,0,,-581.3099548720814,,,
2018-09-25 00:00:00+01:00,564.2104328390685,566.8718028052905,562.2587507013635,563.1458740234375,2207889,0.0,0.0,590.7830856317586,562.4595230108195,27.96459290964212,0,hold,0,0,,-581.3099548720814,,,
2018-09-26 00:00:00+01:00,563.1459322127247,568.8235437189443,562.9684967008335,567.4041137695312,2059942,0.0,0.0,589.2015763907406,561.9474165291814,35.10501139670278,0,hold,0,0,,-581.3099548720814,,,
2018-09-27 00:00:00+01:00,565.8072894089114,567.5815361954841,564.5653491457393,564.920166015625,1736649,0.0,0.0,587.7239629562613,561.1894891921762,32.69755851925392,0,hold,0,0,,-581.3099548720814,,,
2018-09-28 00:00:00+01:00,564.7426921477859,568.1138041298639,561.194198815671,565.8072509765625,2861477,0.0,0.0,586.5846880338746,560.5190290071411,35.477727258142366,0,hold,0,0,,-581.3099548720814,,,
2018-10-01 00:00:00+01:00,567.4040853802661,570.7751975003804,562.6136516731848,569.533203125,6410630,0.0,0.0,585.2227303535284,560.5148123710809,43.201099846554605,0,hold,0,0,,-581.3099548720814,,,
2018-10-02 00:00:00+01:00,570.2428384184299,570.2428384184299,562.6135998036438,565.0975341796875,1788188,0.0,0.0,584.082280732964,559.9697334271922,37.88365284227409,0,hold,0,0,,-581.3099548720814,,,
2018-10-03 00:00:00+01:00,565.9847604565346,568.4686952845669,563.6782611474442,568.291259765625,1704155,0.0,0.0,583.3094786224328,559.731213516239,44.671937116404585,0,hold,0,0,,-581.3099548720814,,,
2018-10-04 00:00:00+01:00,562.4361196903601,564.5652370698671,546.2904663085938,546.2904663085938,4476820,0.0,0.0,585.7754406988541,554.160313695677,26.357092116465736,0,hold,0,0,,-581.3099548720814,,,
2018-10-05 00:00:00+01:00,545.4034095432183,551.435837325872,537.9516060984265,540.6129760742188,3328539,0.0,0.0,588.0007284041743,548.2091104630132,23.46593126719685,0,hold,0,0,,-581.3099548720814,,,
2018-10-08 00:00:00+01:00,542.0323121130895,552.1455389400943,542.0323121130895,548.5970458984375,3172175,0.0,0.0,587.9564154466452,545.4855950514016,34.04907993231947,0,hold,0,0,,-581.3099548720814,,,
2018-10-09 00:00:00+01:00,549.6616153457526,554.2746676733152,545.2259985203488,552.6778564453125,2932165,0.0,0.0,586.3056741694163,544.2975362798024,37.49033802956779,0,hold,0,0,,-581.3099548720814,,,
2018-10-10 00:00:00+01:00,545.5808704821096,551.4358630436323,539.0161359107062,539.9032592773438,3241501,0.0,0.0,585.173115918422,541.0831890132187,29.679444102129068,0,hold,0,0,,-581.3099548720814,,,
2018-10-11 00:00:00+01:00,533.8708181437572,540.0806815581977,532.2740069520435,537.4193115234375,6251617,0.0,0.0,584.4521672903049,537.6169122995389,28.93870387176058,0,hold,0,0,,-581.3099548720814,,,
2018-10-12 00:00:00+01:00,539.548415878278,543.2743446640237,533.3385526172717,534.9353637695312,3241671,0.0,0.0,584.3004013740583,533.8653395927386,28.31554622344366,0,hold,0,0,,-581.3099548720814,,,
2018-10-15 00:00:00+01:00,531.9191531661432,533.5160185552359,522.8705380717582,525.7092895507812,3192834,0.0,0.0,584.9462867714395,528.4822105430136,24.322793921074833,0,hold,0,0,,-581.3099548720814,,,
2018-10-16 00:00:00+01:00,526.4189839144744,542.0323322186259,524.9995541577368,540.9677734375,3811958,0.0,0.0,582.9900127831934,527.1738666113379,39.68593423703278,0,hold,0,0,,-581.3099548720814,,,
2018-10-17 00:00:00+01:00,544.5162797752987,556.4037538514706,541.1452220083233,556.226318359375,3470731,0.0,0.0,582.1751371142415,527.1016206982584,51.76232756857874,0,hold,0,0,,-581.3099548720814,,,
2018-10-18 00:00:00+01:00,558.3554398815116,564.7426844759812,554.9843279452289,560.3070678710938,2002829,0.0,0.0,581.1428235800882,527.3000353066305,53.73833338048704,0,hold,0,0,,-581.3099548720814,,,
2018-10-19 00:00:00+01:00,559.9522899260267,566.8718414811609,559.5974189147012,562.2587890625,2111817,0.0,0.0,580.1003688801197,527.5973056804271,54.77997022507732,0,hold,0,0,,-581.3099548720814,,,
2018-10-22 00:00:00+01:00,562.4361053546714,565.6297271968269,557.2908016553308,560.8392944335938,2024663,0.0,0.0,579.327680961652,527.7667404250667,54.18471863985024,0,hold,0,0,,-581.3099548720814,,,
2018-10-23 00:00:00+01:00,556.2263525551289,557.1134759244352,543.0969375185364,548.419677734375,3034503,0.0,0.0,578.2921781229365,527.329623634876,46.12152358071828,0,hold,0,0,,-581.3099548720814,,,
