time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2002-12-11 00:00:00+00:00,154.79540507357262,157.25024551242132,153.5146466740044,154.7598419189453,4520221,0.0,0.0,158.14496298027012,144.97087869453458,57.51613051242988,0,hold,0,0,,-39.31221766681017,,,
2002-12-12 00:00:00+00:00,152.98097659349352,156.1829315585879,151.2021505788243,154.7598419189453,5089108,0.0,0.0,158.46636810747458,145.21870574506448,56.899676812868094,0,hold,0,0,,-39.31221766681017,,,
2002-12-13 00:00:00+00:00,155.11558532714844,156.00500462606828,152.26940688055194,155.11558532714844,5892801,0.0,0.0,158.52481113053398,146.04968075179022,59.45508751815427,0,hold,0,0,,-39.31221766681017,,,
2002-12-16 00:00:00+00:00,153.9771817619312,156.53872549575988,151.91370578465975,156.36087036132812,2536285,0.0,0.0,158.67115276491276,146.88171741330987,61.803745102117894,0,hold,0,0,,-39.31221766681017,,,
2002-12-17 00:00:00+00:00,153.69259616793127,155.64931727879218,152.80317628994004,153.33680725097656,5525683,0.0,0.0,158.11994349784607,148.18004734688049,53.58652625275563,0,hold,0,0,,-39.31221766681017,,,
2002-12-18 00:00:00+00:00,151.20216140677292,155.115641816551,151.20216140677292,152.98098754882812,1128230,0.0,0.0,157.4268775877112,149.5135032716638,52.27033601550211,0,hold,0,0,,-39.31221766681017,,,
2002-12-19 00:00:00+00:00,151.91366263966012,156.3608259532896,151.91366263966012,154.7598419189453,3857450,0.0,0.0,157.53686527878477,149.5458190473871,52.88220734794294,0,hold,0,0,,-39.31221766681017,,,
2002-12-20 00:00:00+00:00,156.53871154785156,156.53871154785156,151.3800613751126,156.53871154785156,2803931,0.0,0.0,157.89605133787765,149.48904082520826,57.111198920131805,0,hold,0,0,,-39.31221766681017,,,
2002-12-23 00:00:00+00:00,153.19443803935877,158.85115399791422,153.19443803935877,155.82713317871094,906797,0.0,0.0,158.09801805307436,149.6962034435077,56.15110132781376,0,hold,0,0,,-39.31221766681017,,,
2002-12-24 00:00:00+00:00,154.75981628712475,162.9425246695478,154.75981628712475,158.31752014160156,1827790,0.0,0.0,157.9800374442719,150.88149057086486,64.85209857802258,0,hold,0,0,,-39.31221766681017,,,
2002-12-25 00:00:00+00:00,158.31752014160156,158.31752014160156,158.31752014160156,158.31752014160156,0,0.0,0.0,158.4656553801632,151.05404066475867,62.84735673462988,0,hold,0,0,,-39.31221766681017,,,
2002-12-26 00:00:00+00:00,158.31752014160156,158.31752014160156,158.31752014160156,158.31752014160156,0,0.0,0.0,158.96887052163618,151.01332247152789,61.72290980427047,0,hold,0,0,,-39.31221766681017,,,
2002-12-27 00:00:00+00:00,158.31752646112972,158.31752646112972,150.66844845472667,152.44732666015625,519998,0.0,0.0,158.89004472013198,150.71858565096176,41.45045442120049,-1,short,-1,0,0.31272169504009273,-39.31221766681017,156.36084752004635,148.54280514404402,159.48806447044728
2002-12-30 00:00:00+00:00,156.36084752004635,159.38488230035395,153.7281123233644,157.42816162109375,2115442,0.0,0.0,159.17485681024655,150.87849096807375,56.1826577697067,0,hold,-1,-1.0673141010474012,,-39.31221766681017,,,
2002-12-31 00:00:00+00:00,154.04831955629612,160.80795288085938,154.04831955629612,160.80795288085938,555742,0.0,0.0,160.16582080938602,150.45676372430538,61.65583006138923,0,close short,0,-4.447105360813026,0.3216159057617188,-44.39366062842501,160.80795288085938,,
2003-01-01 00:00:00+00:00,160.80795288085938,160.80795288085938,160.80795288085938,160.80795288085938,0,0.0,0.0,161.00677122548822,150.18505006357427,61.65583006138923,0,hold,0,0,,-44.39366062842501,,,
2003-01-02 00:00:00+00:00,157.60600847748367,162.0531725414034,155.2934988885611,159.91851806640625,2249072,0.0,0.0,161.25505718867075,150.87955279668083,62.15693885946819,-1,short,-1,0,0.319837017630805,-44.39366062842501,159.9185088154025,151.92258337463238,163.11687899171056
2003-01-03 00:00:00+00:00,159.9185088154025,161.62623491733055,158.31756391435388,160.45217895507812,2840126,0.0,0.0,161.76016326649736,151.1215658594792,62.091002602012615,0,hold,-1,-0.5336701396756212,,-44.39366062842501,,,
2003-01-06 00:00:00+00:00,160.80792332260893,160.84347336775414,155.4002019326432,158.31752014160156,2530268,0.0,0.0,161.9350597464597,151.320218268677,54.32121438447172,-1,hold,-1,1.6009886738009413,,-44.39366062842501,,,
2003-01-07 00:00:00+00:00,158.31752014160156,161.87522399607835,155.4713413337097,158.31752014160156,407555,0.0,0.0,161.9733882961577,151.81554297825633,55.47484693413749,0,hold,-1,1.6009886738009413,,-44.39366062842501,,,
2003-01-08 00:00:00+00:00,155.22234439166837,155.75601451039665,152.44735674088523,152.98098754882812,17969565,0.0,0.0,162.08903979790512,151.52200603949723,40.40136830821832,0,hold,-1,6.937521266574379,,-44.39366062842501,,,
2003-01-09 00:00:00+00:00,155.7560337144284,157.783907035491,154.1550493680395,156.53871154785156,1615650,0.0,0.0,162.0965027660552,151.69243003423776,49.65927766203204,0,hold,-1,3.3797972675509413,,-44.39366062842501,,,
2003-01-10 00:00:00+00:00,159.20692728323908,159.20692728323908,155.1155930627375,155.560302734375,4336268,0.0,0.0,162.09186599541093,151.7415385456047,47.28367199378902,0,hold,-1,4.358206081027504,,-44.39366062842501,,,
2003-01-13 00:00:00+00:00,154.40409876627783,157.42817307744107,152.26948351243905,154.1372833251953,7409477,0.0,0.0,162.1174077347472,151.49363810265515,43.49958911277151,0,hold,-1,5.781225490207191,,-44.39366062842501,,,
2003-01-14 00:00:00+00:00,156.538704361517,156.538704361517,154.15504229113344,154.93775939941406,1952502,0.0,0.0,162.0316175777168,151.7395234745293,47.202413038857095,0,hold,-1,4.980749415988441,,-44.39366062842501,,,
2003-01-15 00:00:00+00:00,157.25024551242132,157.25024551242132,154.01272739269962,154.7598419189453,1747407,0.0,0.0,161.90449780905445,152.04452868020334,46.960332488870655,0,hold,-1,5.158666896457191,,-44.39366062842501,,,
2003-01-16 00:00:00+00:00,154.40402876021724,157.17905484957748,154.40402876021724,155.560302734375,1507964,0.0,0.0,161.88458606826765,152.14448650253314,48.12993268853836,0,hold,-1,4.358206081027504,,-44.39366062842501,,,
2003-01-17 00:00:00+00:00,155.64931787972333,155.64931787972333,152.19835406376316,152.8031768798828,1385010,0.0,0.0,162.0315726219887,151.62394648201524,40.06180982844309,0,hold,-1,7.115331935519691,,-44.39366062842501,,,
2003-01-20 00:00:00+00:00,159.3849174564322,159.3849174564322,152.09161155962954,153.33680725097656,2606924,0.0,0.0,162.1120094920987,151.29447701913176,42.191758212243585,0,hold,-1,6.581701564425941,,-44.39366062842501,,,
2003-01-21 00:00:00+00:00,153.33676326011528,155.82716703193506,152.09156792600297,152.98098754882812,4508114,0.0,0.0,162.0238870676166,150.8489461843365,39.3100029881882,0,hold,-1,6.937521266574379,,-44.39366062842501,,,
2003-01-22 00:00:00+00:00,152.65775204436346,153.55572068856816,150.0715362003508,151.22096252441406,2079944,3.397133,0.0,162.03546956739294,150.12770792284144,35.27216646679487,0,close short,0,9.846972615051698,0.3001430724007016,-35.16666810340482,150.0715362003508,,
2003-01-23 00:00:00+00:00,151.22097576771793,152.11894449056302,149.06581114366446,150.1433868408203,6570963,0.0,0.0,162.0629605477462,149.28280361241005,33.034829743792784,0,hold,0,0,,-35.16666810340482,,,
2003-01-24 00:00:00+00:00,149.78419622116417,156.07012323206882,149.78419622116417,154.81292724609375,8089151,0.0,0.0,162.02367404851597,149.55865017023402,51.701882103162426,0,hold,0,0,,-35.16666810340482,,,
2003-01-27 00:00:00+00:00,152.65776072104325,152.76553019421377,145.76122884416358,148.52703857421875,7517255,0.0,0.0,162.27931948490618,148.41289242915633,35.124180196103794,0,hold,0,0,,-35.16666810340482,,,
2003-01-28 00:00:00+00:00,150.86179036423852,151.14912710458174,145.0428079428882,146.1922607421875,5258049,0.0,0.0,162.1469537983641,147.08368890183118,29.350945072650802,0,hold,0,0,,-35.16666810340482,,,
2003-01-29 00:00:00+00:00,148.23964008367855,148.23964008367855,143.67788041189422,145.1146697998047,5570185,0.0,0.0,161.87089568243442,145.7904187096554,27.93126438657744,0,hold,0,0,,-35.16666810340482,,,
2003-01-30 00:00:00+00:00,144.82731940656157,149.78418613556798,143.89340547523418,149.06581115722656,3272782,0.0,0.0,161.07236279923453,145.50368090193737,39.81511173229922,0,hold,0,0,,-35.16666810340482,,,
2003-01-31 00:00:00+00:00,149.06578604214772,149.06578604214772,145.58160183550945,146.1024169921875,2374062,0.0,0.0,160.2254904050639,144.9155770998189,34.90838309835597,0,hold,0,0,,-35.16666810340482,,,
2003-02-03 00:00:00+00:00,146.73101804388037,150.50257873535156,146.73101804388037,150.50257873535156,4705979,0.0,0.0,159.40732743544197,144.95224592881584,45.88922336956869,0,hold,0,0,,-35.16666810340482,,,
2003-02-04 00:00:00+00:00,151.58015215726613,152.26263473657025,147.62899780273438,147.62899780273438,3205567,0.0,0.0,158.5520588881163,144.73866224225478,41.266369037618624,0,hold,0,0,,-35.16666810340482,,,
2003-02-05 00:00:00+00:00,151.58017962695598,151.58017962695598,149.5327844369688,150.77198791503906,4113210,0.0,0.0,158.4232674992977,144.6465536676945,49.522388868315964,0,hold,0,0,,-35.16666810340482,,,
2003-02-06 00:00:00+00:00,149.7841403142737,151.58013012967317,149.60457308410432,150.86175537109375,3229727,0.0,0.0,157.74800093466587,144.75412461465055,48.10980588311929,0,hold,0,0,,-35.16666810340482,,,
2003-02-07 00:00:00+00:00,150.50260502624192,151.32874950425796,149.0658153400174,150.322998046875,2604562,0.0,0.0,157.18550796446098,144.79288711610545,47.47934488353981,0,hold,0,0,,-35.16666810340482,,,
2003-02-10 00:00:00+00:00,151.2209427905197,154.63328934189934,150.96949837321455,151.75975036621094,3728740,0.0,0.0,156.9097246503832,144.83091713428476,51.33666667047439,0,hold,0,0,,-35.16666810340482,,,
2003-02-11 00:00:00+00:00,152.65775174500976,154.0945280324011,149.46089076972558,151.9393768310547,2092754,0.0,0.0,156.49138605524138,144.94941747259065,51.331770858707536,0,hold,0,0,,-35.16666810340482,,,
2003-02-12 00:00:00+00:00,152.04708710226208,152.945108626597,148.52702370971298,148.8861846923828,3006725,0.0,0.0,155.937500725384,144.91593707979175,44.6969532023133,0,hold,0,0,,-35.16666810340482,,,
2003-02-13 00:00:00+00:00,147.98819070980397,149.6045869857584,144.75545107685093,147.53919982910156,5049477,0.0,0.0,155.1366472310446,144.91468028360384,41.61656492687626,0,hold,0,0,,-35.16666810340482,,,
2003-02-14 00:00:00+00:00,146.91065095484623,149.96378439391896,146.91065095484623,147.2698516845703,2020285,0.0,0.0,154.8275759796087,144.67041901550851,42.32990380540723,0,hold,0,0,,-35.16666810340482,,,
2003-02-17 00:00:00+00:00,150.143350614409,150.68215817759673,147.80857957937553,150.05357360839844,2163665,0.0,0.0,154.39401877336957,144.77565285748983,49.30987229135161,0,hold,0,0,,-35.16666810340482,,,
2003-02-18 00:00:00+00:00,148.70663012665293,151.93942408274305,148.16786200337555,151.84959411621094,2536287,0.0,0.0,154.20100591024035,144.85552637735728,53.601500161732325,0,hold,0,0,,-35.16666810340482,,,
2003-02-19 00:00:00+00:00,152.29857647340793,152.9451537492544,150.43078799344394,151.13121032714844,3113985,0.0,0.0,154.19017523523647,144.85738183263462,52.783582807926145,0,hold,0,0,,-35.16666810340482,,,
2003-02-20 00:00:00+00:00,151.9393681705872,152.4781360956034,145.40199806933578,150.50257873535156,4992963,0.0,0.0,154.22028438383663,144.86319187348758,51.75879766488381,0,hold,0,0,,-35.16666810340482,,,
2003-02-21 00:00:00+00:00,151.40056162802875,152.22670603976613,150.07154152794388,152.02915954589844,3924019,0.0,0.0,153.5848538400519,145.2202456472528,52.9527258757546,0,hold,0,0,,-35.16666810340482,,,
2003-02-24 00:00:00+00:00,147.80853502199597,152.29846880758183,147.80853502199597,150.41268920898438,971659,0.0,0.0,153.68095502190752,145.31270952887374,52.387359652899086,0,hold,0,0,,-35.16666810340482,,,
2003-02-25 00:00:00+00:00,150.5026030848691,150.5026030848691,146.19227377102203,147.0902557373047,3724118,0.0,0.0,153.6004390521354,145.48302499815753,44.76882567956849,0,hold,0,0,,-35.16666810340482,,,
2003-02-26 00:00:00+00:00,148.16778747676753,148.16778747676753,145.47381591796875,145.47381591796875,3290229,0.0,0.0,153.542354917466,145.57702374464338,41.57042525150431,0,hold,0,0,,-35.16666810340482,,,
2003-02-27 00:00:00+00:00,146.1922715546356,154.38187860514546,146.1922715546356,149.06581115722656,7382765,0.0,0.0,153.542354917466,145.57702374464338,49.24187501887109,0,hold,0,0,,-35.16666810340482,,,
2003-02-28 00:00:00+00:00,150.1433884265896,154.274150433239,148.9939752194664,154.09454345703125,7161074,0.0,0.0,154.07576480912394,145.84282649946982,61.559917223120394,0,hold,0,0,,-35.16666810340482,,,
2003-03-03 00:00:00+00:00,154.27411526355905,160.3085696070791,154.0945083282961,158.49461364746094,5416471,0.0,0.0,155.91028384203847,144.8075109577662,66.75941506448322,0,hold,0,0,,-35.16666810340482,,,
2003-03-04 00:00:00+00:00,161.3861208635908,161.3861208635908,154.99246683827053,156.24964904785156,3912159,0.0,0.0,156.75016953657743,144.82969038773896,62.496818271364404,0,hold,0,0,,-35.16666810340482,,,
2003-03-05 00:00:00+00:00,154.20225031414049,158.87179286578362,154.20225031414049,155.9803009033203,4822696,0.0,0.0,157.42538414169857,144.67530708144594,60.57673657813032,0,hold,0,0,,-35.16666810340482,,,
2003-03-06 00:00:00+00:00,156.24970474787398,157.6864943779666,153.55573246003885,155.44151306152344,2958403,0.0,0.0,157.93371036508054,144.62495662710697,59.02904057469665,0,hold,0,0,,-35.16666810340482,,,
2003-03-07 00:00:00+00:00,156.6088784361686,157.32725322194378,149.1735406465365,150.9515380859375,7150457,0.0,0.0,157.95269962428074,144.668821371813,48.47656479219554,-1,short,-1,0,0.30193894555498957,-35.16666810340482,150.9694727774948,143.42099913862003,153.98886223304467
2003-03-10 00:00:00+00:00,150.9694727774948,154.9206262346778,150.5025424523465,152.29849243164062,1375118,0.0,0.0,157.99106196986537,144.68433323277134,50.694661801661184,0,close short,0,-3.951153457183011,0.3098412524693556,-39.729601758612176,154.9206262346778,,
2003-03-11 00:00:00+00:00,154.27412634399008,154.27412634399008,149.4608823928543,151.5801544189453,5604992,0.0,0.0,157.96844466319624,144.67102829822954,49.001169966174004,0,hold,0,0,,-39.729601758612176,,,
2003-03-12 00:00:00+00:00,151.3286453626291,151.3286453626291,143.6778113666159,144.75538635253906,9109987,0.0,0.0,158.2873438445012,143.93904928294018,37.956376883562584,0,hold,0,0,,-39.729601758612176,,,
2003-03-13 00:00:00+00:00,146.19227675003145,150.50260615171152,143.3186973560936,149.87400817871094,6791812,0.0,0.0,158.2418057010883,144.21806826131404,48.90333416392264,0,hold,0,0,,-39.729601758612176,,,
2003-03-14 00:00:00+00:00,150.61034323521778,154.4536883684378,143.67788041189422,145.1146697998047,7036140,0.0,0.0,158.43399696869776,143.81035880522805,41.860298852933816,0,hold,0,0,,-39.729601758612176,,,
2003-03-17 00:00:00+00:00,143.96516374269683,148.09592381235294,142.95941277462043,146.73097229003906,4866340,0.0,0.0,158.50458779821088,143.407507843879,43.6894873536088,0,hold,0,0,,-39.729601758612176,,,
2003-03-18 00:00:00+00:00,147.19792581523515,147.98812454004153,143.96513470880052,144.75538635253906,5314257,0.0,0.0,158.60178326306433,142.60089160265832,40.11916218956709,0,hold,0,0,,-39.729601758612176,,,
2003-03-19 00:00:00+00:00,146.1203709012711,151.3287209552254,145.1146725525875,147.62899780273438,5129168,0.0,0.0,158.52531848873036,142.32713512455086,45.856462669029085,0,hold,0,0,,-39.729601758612176,,,
2003-03-20 00:00:00+00:00,149.06579705242504,150.14337264771734,147.19800905572816,149.6943817138672,2873195,0.0,0.0,158.49104414394307,142.28058976718975,49.69581581982196,0,hold,0,0,,-39.729601758612176,,,
2003-03-21 00:00:00+00:00,149.96380100455303,154.9925456289846,149.96380100455303,152.47817993164062,2038835,0.0,0.0,158.53404013342535,142.28249581628168,53.641936764917105,0,hold,0,0,,-39.729601758612176,,,
2003-03-24 00:00:00+00:00,154.27412041806505,154.27412041806505,147.2698201414752,147.71881103515625,3785669,0.0,0.0,158.4834604961623,142.0636876361619,46.553903556956584,0,hold,0,0,,-39.729601758612176,,,
2003-03-25 00:00:00+00:00,147.44939164536368,149.7123253947841,147.19800013119823,147.89842224121094,3823085,0.0,0.0,158.46856821678517,142.15939656592968,48.03069258156821,0,hold,0,0,,-39.729601758612176,,,
2003-03-26 00:00:00+00:00,148.99395956138827,152.65775098270737,148.88619009509256,149.6943817138672,4253039,0.0,0.0,158.38061230863946,142.66940905366522,51.78529555018391,0,hold,0,0,,-39.729601758612176,,,
2003-03-27 00:00:00+00:00,150.61037027962772,150.61037027962772,147.26984725188947,149.06581115722656,2493951,0.0,0.0,158.38061230863946,142.66940905366522,49.1478528191848,0,hold,0,0,,-39.729601758612176,,,
2003-03-28 00:00:00+00:00,151.93938576484888,151.93938576484888,148.27559410980936,148.52703857421875,1731244,0.0,0.0,157.9700136799815,142.52325719404195,45.72508369904828,0,hold,0,0,,-39.729601758612176,,,
2003-03-31 00:00:00+01:00,148.52701151802037,148.88617247120882,145.9408092278668,147.53919982910156,4212318,0.0,0.0,156.50405197106056,142.89367752112696,41.38959810627432,0,hold,0,0,,-39.729601758612176,,,
2003-04-01 00:00:00+01:00,147.9882526770567,148.09602217572197,144.8632811891204,145.74327087402344,3109566,0.0,0.0,155.47858532388113,142.86850635092355,39.03219728498909,0,hold,0,0,,-39.729601758612176,,,
2003-04-02 00:00:00+01:00,146.55143517842842,148.5270457822882,145.22241498548826,146.37184143066406,4383061,0.0,0.0,154.27289208863425,143.1133536389048,40.92279501752376,0,hold,0,0,,-39.729601758612176,,,
2003-04-03 00:00:00+01:00,147.26978153181895,147.98815618958113,142.959414517623,143.22885131835938,6968377,0.0,0.0,153.23087128795893,142.93410826526375,35.5520458847887,0,hold,0,0,,-39.729601758612176,,,
2003-04-04 00:00:00+01:00,142.959414517623,143.67784209432867,141.5226784318345,143.22885131835938,5257537,0.0,0.0,153.07917132712544,142.3135395493394,37.33364845598662,0,hold,0,0,,-39.729601758612176,,,
2003-04-07 00:00:00+01:00,143.6778721871422,147.1261109558295,143.31865832355328,145.83302307128906,4728728,0.0,0.0,152.3745969880813,142.37156695234842,44.12824595866546,0,hold,0,0,,-39.729601758612176,,,
2003-04-08 00:00:00+01:00,143.67786868415283,145.83301951575532,143.67786868415283,144.12684631347656,6816417,0.0,0.0,151.79909887645516,142.20173425342767,40.920276860791276,0,hold,0,0,,-39.729601758612176,,,
2003-04-09 00:00:00+01:00,143.6778587073717,145.4738087891734,141.8818557066204,143.85745239257812,7418026,0.0,0.0,151.85316233038458,142.05787740350212,43.76435552606276,0,hold,0,0,,-39.729601758612176,,,
2003-04-10 00:00:00+01:00,143.31871453096957,143.78564510969906,141.9896941550578,143.49832153320312,3818672,0.0,0.0,151.56292444256263,141.7105466267733,38.79144198286914,0,hold,0,0,,-39.729601758612176,,,
2003-04-11 00:00:00+01:00,144.75546369817053,145.4738385861388,143.42644369594902,144.3064727783203,2089766,0.0,0.0,151.58466141953653,141.607989947651,44.93786799198735,0,hold,0,0,,-39.729601758612176,,,
2003-04-14 00:00:00+01:00,145.8330314194114,146.19224530356328,144.32441777630575,145.1146697998047,2280221,0.0,0.0,151.54470572003495,141.4863153981291,46.64217188962899,0,hold,0,0,,-39.729601758612176,,,
2003-04-15 00:00:00+01:00,146.55146273554607,147.26987755091812,144.39629766789687,145.74327087402344,2806824,0.0,0.0,151.5431281821543,141.58668138815818,50.70367206406324,0,hold,0,0,,-39.729601758612176,,,
2003-04-16 00:00:00+01:00,146.94659465961414,147.98823849267555,143.49831500619285,144.21669006347656,6947533,0.0,0.0,151.448261443541,141.34031735284572,42.48154343378552,0,hold,0,0,,-39.729601758612176,,,
2003-04-17 00:00:00+01:00,144.03709637477343,146.7310692371581,144.03709637477343,146.46168518066406,1692363,0.0,0.0,151.05561183303809,141.40969731002832,49.69949989092709,0,hold,0,0,,-39.729601758612176,,,
2003-04-18 00:00:00+01:00,146.46168518066406,146.46168518066406,146.46168518066406,146.46168518066406,0,0.0,0.0,149.81874483879898,142.04491482916978,47.15665541147591,0,hold,0,0,,-39.729601758612176,,,
2003-04-21 00:00:00+01:00,146.46168518066406,146.46168518066406,146.46168518066406,146.46168518066406,0,0.0,0.0,149.67814583659177,142.0598012459278,51.99633399891374,0,hold,0,0,,-39.729601758612176,,,
2003-04-22 00:00:00+01:00,147.9881871851746,147.9881871851746,144.93505456101008,145.83302307128906,1805627,0.0,0.0,149.45943623691244,142.07197092861492,48.65503147976551,0,hold,0,0,,-39.729601758612176,,,
2003-04-23 00:00:00+01:00,147.6290237494871,148.4551682168465,146.55143480615436,147.0902557373047,3031934,0.0,0.0,148.92788722283476,142.34310734503632,52.81683315547452,0,hold,0,0,,-39.729601758612176,,,
2003-04-24 00:00:00+01:00,149.06581115722656,149.60461885046618,146.65920206081574,149.06581115722656,3924199,0.0,0.0,148.92788722283476,142.34310734503632,61.53093804995503,0,hold,0,0,,-39.729601758612176,,,
2003-04-25 00:00:00+01:00,147.62899974141212,148.2755768157981,145.2223909998885,145.6534423828125,2913319,0.0,0.0,148.5059704495283,142.47766449920218,47.09832718478769,-1,short,-1,0,0.2920970314775838,-39.729601758612176,146.0485157387919,138.7460899518523,148.96948605356775
2003-04-28 00:00:00+01:00,146.0485157387919,147.09021208298606,142.95943805317722,145.47381591796875,3594318,0.0,0.0,148.2528405056231,142.5242560519941,47.26073646900671,0,hold,-1,0.574699820823156,,-39.729601758612176,,,
2003-04-29 00:00:00+01:00,145.76120877957584,147.26982243940031,144.0370429733405,146.1024169921875,1799373,0.0,0.0,148.2839412808402,142.5290698885934,51.53276440169819,0,hold,-1,-0.05390125339559404,,-39.729601758612176,,,
2003-04-30 00:00:00+01:00,145.83295608814262,146.8387068171768,144.2165738228518,146.55133056640625,3254187,0.0,0.0,148.30599283519166,142.52496724781616,52.80064130318691,0,hold,-1,-0.502814827614344,,-39.729601758612176,,,
2003-05-01 00:00:00+01:00,146.08446748390585,147.91636293409093,145.68936133938308,145.83302307128906,878083,0.0,0.0,148.2596979340448,142.831679324256,52.77932987474867,0,hold,-1,0.21549266750284346,,-39.729601758612176,,,
2003-05-02 00:00:00+01:00,143.6778756091129,147.53919982910156,143.6778756091129,147.53919982910156,1977922,0.0,0.0,148.38824351542993,143.13416859394508,59.6065461383466,0,hold,-1,-1.4906840903096565,,-39.729601758612176,,,
2003-05-05 00:00:00+01:00,147.53919982910156,147.53919982910156,147.53919982910156,147.53919982910156,0,0.0,0.0,148.5857549814443,143.10727480371193,57.30160587713434,0,hold,-1,-1.4906840903096565,,-39.729601758612176,,,
2003-05-06 00:00:00+01:00,147.91634911056187,149.7841366671267,146.19222327247715,149.15557861328125,3454728,0.0,0.0,149.07269238975718,143.12321062537953,65.70567927738855,0,close short,0,-3.7356209283347823,0.2995682733342534,-44.0568879917588,149.7841366671267,,
2003-05-07 00:00:00+01:00,149.17362508264122,149.17362508264122,146.40781444319566,146.9106903076172,5901738,0.0,0.0,149.05845996484635,143.44276684179425,54.005446260331446,0,hold,0,0,,-44.0568879917588,,,
2003-05-08 00:00:00+01:00,147.52128010969042,148.88619246107947,146.65919051432778,147.0004119873047,3539284,0.0,0.0,148.94737877023758,143.9040570818132,54.754194207630874,0,hold,0,0,,-44.0568879917588,,,
2003-05-09 00:00:00+01:00,148.8502663578582,150.86175537109375,147.09020851012542,150.86175537109375,5126698,0.0,0.0,149.74789381060313,143.75907030072497,66.42417075360076,0,hold,0,0,,-44.0568879917588,,,
2003-05-12 00:00:00+01:00,150.96953442328677,152.04711014276725,149.0658142319314,150.77198791503906,2002442,0.0,0.0,150.4036890522455,143.66900687060604,65.50177638896476,0,hold,0,0,,-44.0568879917588,,,
2003-05-13 00:00:00+01:00,150.78987732941866,158.0456211057429,150.68214757573347,155.8904571533203,10137310,0.0,0.0,152.608682336895,142.47873221388627,75.49117343541764,0,hold,0,0,,-44.0568879917588,,,
2003-05-14 00:00:00+01:00,155.99822923513798,158.87176799057357,155.2798544685825,158.04562377929688,11366416,0.0,0.0,154.8371097048855,141.6331982174778,79.93812645583228,0,hold,0,0,,-44.0568879917588,,,
2003-05-15 00:00:00+01:00,158.72812378233257,159.12322998046875,154.99250812397926,159.12322998046875,2982036,0.0,0.0,156.93443687992263,140.80202552242113,80.60554865016182,0,hold,0,0,,-44.0568879917588,,,
2003-05-16 00:00:00+01:00,157.3272688405096,168.74965397383528,157.3272688405096,164.15196228027344,9400542,0.0,0.0,160.1206961267929,139.3847939855118,85.2780304475789,0,hold,0,0,,-44.0568879917588,,,
2003-05-19 00:00:00+01:00,162.35600028788707,163.54130548751536,159.41058420618026,160.20083618164062,4624887,0.0,0.0,161.63224804115075,139.2471571712516,70.83757580113314,0,hold,0,0,,-44.0568879917588,,,
2003-05-20 00:00:00+01:00,161.56579323466107,163.54135095903965,160.4882042670525,162.80502319335938,5727049,0.0,0.0,163.48373277319442,139.09287245141493,74.40437111425567,0,hold,0,0,,-44.0568879917588,,,
2003-05-21 00:00:00+01:00,163.90052645423262,166.77410541187916,163.28988133417104,165.58876037597656,9044927,0.0,0.0,165.72923572406893,138.69721996440762,76.97203403439748,0,hold,0,0,,-44.0568879917588,,,
2003-05-22 00:00:00+01:00,166.05566973355684,169.10885525679322,165.22952547974143,168.46226501464844,11434702,0.0,0.0,168.34039991679808,138.02570115742068,79.15755317756044,0,hold,0,0,,-44.0568879917588,,,
2003-05-23 00:00:00+01:00,168.0313361829583,169.00114249303746,167.02558466116804,167.92355346679688,3488965,0.0,0.0,170.32475459499557,138.2683575876216,79.95425728552675,0,hold,0,0,,-44.0568879917588,,,
2003-05-26 00:00:00+01:00,167.92355346679688,167.92355346679688,167.92355346679688,167.92355346679688,0,0.0,0.0,171.95488594014222,138.8831999973578,80.10411519493888,0,hold,0,0,,-44.0568879917588,,,
2003-05-27 00:00:00+01:00,169.53984723370786,170.1864242215319,166.59448419167575,169.8990478515625,9598122,0.0,0.0,173.70698875673978,139.5107602666977,81.7580244091403,0,hold,0,0,,-44.0568879917588,,,
2003-05-28 00:00:00+01:00,174.20939356100854,176.72377168159963,171.2280850182336,171.695068359375,13486173,0.0,0.0,175.51007585820807,140.22204694452628,83.15217533225132,0,hold,0,0,,-44.0568879917588,,,
2003-05-29 00:00:00+01:00,170.61752515106073,173.8502655029297,169.53989652471745,173.8502655029297,5527183,0.0,0.0,177.31136148260686,141.22248556329157,85.36161064453952,0,hold,0,0,,-44.0568879917588,,,
2003-05-30 00:00:00+01:00,170.61750066575632,174.5686154356903,170.61750066575632,172.86244201660156,7969549,0.0,0.0,178.66175903512638,142.40441222952208,81.18793218622089,0,hold,0,0,,-44.0568879917588,,,
2003-06-02 00:00:00+01:00,173.41919075502676,176.18498678403094,173.41919075502676,175.64617919921875,3162131,0.0,0.0,180.17744998629558,143.69941921536457,83.4841486065988,0,hold,0,0,,-44.0568879917588,,,
2003-06-03 00:00:00+01:00,176.36463510616682,176.68790385722218,173.59882519842637,175.10745239257812,4212357,0.0,0.0,181.3448937756522,145.12716280393764,81.09341739286324,0,hold,0,0,,-44.0568879917588,,,
2003-06-04 00:00:00+01:00,173.6706697489796,179.59738282660848,173.6706697489796,178.07081604003906,5339233,0.0,0.0,182.37050544803188,147.21756370480014,85.4646102822981,0,hold,0,0,,-44.0568879917588,,,
2003-06-05 00:00:00+01:00,177.08299930701222,180.24391527323675,172.52123894191922,174.56863403320312,5937775,0.0,0.0,182.207351901462,150.13753945595988,73.06759261561338,0,hold,0,0,,-44.0568879917588,,,
