time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2021-12-02 00:00:00+00:00,711.3927643317259,714.9203078353165,696.8905546511255,697.282470703125,2558492,0.0,0.0,778.8137548756711,598.0154077219852,61.78613209618917,0,hold,0,0,,-332.98086660288266,,,
2021-12-03 00:00:00+00:00,700.026162666997,711.0007687321855,697.2824513435824,701.0060424804688,1763272,0.0,0.0,774.0144502988592,613.0838529237972,63.30156435002918,0,hold,0,0,,-332.98086660288266,,,
2021-12-06 00:00:00+00:00,705.7094601128326,712.1766430183654,701.2019770451454,709.041015625,1138789,0.0,0.0,766.4128459911983,631.9148761767703,66.80123719365312,0,hold,0,0,,-332.98086660288266,,,
2021-12-07 00:00:00+00:00,716.4881150343188,726.8748168945311,716.0961391951304,726.8748168945312,4928577,0.0,0.0,754.1221764161983,657.3751258298955,72.85694058013529,0,hold,0,0,,-332.98086660288266,,,
2021-12-08 00:00:00+00:00,726.2868927199947,736.2816782698383,719.4277343750001,719.427734375,2194380,0.0,0.0,729.5211555368232,693.1467704885674,66.59729499515309,0,hold,0,0,,-332.98086660288266,,,
2021-12-09 00:00:00+00:00,725.3070098837272,728.2466491619857,716.4880920489518,722.3673706054688,1929527,0.0,0.0,729.6503800357373,695.8787886654345,59.23787101719935,0,hold,0,0,,-332.98086660288266,,,
2021-12-10 00:00:00+00:00,717.4680437872079,725.8949866407893,713.7445122892792,719.0358276367188,1523919,0.0,0.0,730.0804796053825,696.9969007657113,55.18488402712516,0,hold,0,0,,-332.98086660288266,,,
2021-12-13 00:00:00+00:00,717.0760712685485,721.1797966488871,713.1565518193548,716.09619140625,4920127,0.0,0.0,730.285334733904,697.713133283674,52.30830004153962,0,hold,0,0,,-332.98086660288266,,,
2021-12-14 00:00:00+00:00,718.6438728539823,720.4076445414219,698.4583129882812,698.4583129882812,1958119,0.0,0.0,730.1091089814527,698.006943264641,42.04419785195372,0,hold,0,0,,-332.98086660288266,,,
2021-12-15 00:00:00+00:00,702.9658276738863,707.0812751944497,699.8302001953125,699.8302001953125,2614443,0.0,0.0,730.6925430284787,696.5024276746462,40.99630291395095,0,hold,0,0,,-332.98086660288266,,,
2021-12-16 00:00:00+00:00,711.1966842132742,716.2920706857304,698.6542358398438,698.6542358398438,4961282,0.0,0.0,731.1955465871087,695.4114846628914,40.90303142828819,0,hold,0,0,,-332.98086660288266,,,
2021-12-17 00:00:00+00:00,697.4784308725174,704.1416015625001,694.5387914674853,704.1416015625,4835521,0.0,0.0,730.521838250658,694.4781922669201,42.68120241748076,0,hold,0,0,,-332.98086660288266,,,
2021-12-20 00:00:00+00:00,695.1267863299387,705.7094767000577,691.9911588628725,705.5134887695312,1419698,0.0,0.0,729.5804575051476,693.8909597311805,43.8509059083445,0,hold,0,0,,-332.98086660288266,,,
2021-12-21 00:00:00+00:00,713.1565531972259,715.9002048555382,691.795184119273,693.7549438476562,4696983,0.0,0.0,730.2168965996289,691.2947611152149,37.20402021077998,0,hold,0,0,,-332.98086660288266,,,
2021-12-22 00:00:00+00:00,696.3025910494898,708.453125,696.3025910494898,708.453125,5977288,0.0,0.0,729.1857971730135,691.1696044383145,48.26470349634571,0,hold,0,0,,-332.98086660288266,,,
2021-12-23 00:00:00+00:00,709.0410464150551,709.0410464150551,699.830211568017,707.6692504882812,918275,0.0,0.0,728.6389273485173,690.9129708448421,48.40079924209808,0,hold,0,0,,-332.98086660288266,,,
2021-12-24 00:00:00+00:00,718.2519552903173,718.2519552903173,706.6893846154172,709.8250122070312,235633,0.0,0.0,728.215086143068,690.8076799702133,50.173815215978,0,hold,0,0,,-332.98086660288266,,,
2021-12-29 00:00:00+00:00,714.7244047929071,721.5835639183395,713.7445249178453,715.7042846679688,1419485,0.0,0.0,727.9651484262529,690.8616460073408,54.11909388729884,0,hold,0,0,,-332.98086660288266,,,
2021-12-30 00:00:00+00:00,714.9202909461618,723.9351972288503,712.372627343434,720.4076538085938,1469755,0.0,0.0,728.3558897854778,690.7256714938192,57.31802523148924,0,hold,0,0,,-332.98086660288266,,,
2021-12-31 00:00:00+00:00,710.0209104759066,725.8949758975289,710.0209104759066,725.111083984375,1366416,0.0,0.0,729.6792832219367,690.1861830866571,60.44645686959593,0,hold,0,0,,-332.98086660288266,,,
2022-01-04 00:00:00+00:00,730.9903833430454,733.9300229543445,718.4479329629268,718.6439208984375,2376243,0.0,0.0,730.1980516747633,691.8035596533616,58.62070111148872,0,hold,0,0,,-332.98086660288266,,,
2022-01-05 00:00:00+00:00,716.4881859597499,720.7996215820311,714.9203422549115,720.7996215820312,1204102,0.0,0.0,731.0650933207232,692.915875917558,59.51603942882679,0,hold,0,0,,-332.98086660288266,,,
2022-01-06 00:00:00+00:00,710.0795578364715,710.4237552177957,694.343722759763,705.162109375,2011672,2.7,0.0,731.0650552382583,692.5280233750229,45.170602134761126,0,hold,0,0,,-332.98086660288266,,,
2022-01-07 00:00:00+00:00,705.1621518821878,706.3423515895728,696.1140341621702,702.6051025390625,1418914,0.0,0.0,728.9354683298495,692.2306388478848,39.85654576863673,0,hold,0,0,,-332.98086660288266,,,
2022-01-10 00:00:00+00:00,703.5885496827497,706.3914712940306,679.0013073822265,683.7220458984375,2257353,0.0,0.0,730.0749690775399,687.5205692525383,30.862730339697904,0,hold,0,0,,-332.98086660288266,,,
2022-01-11 00:00:00+00:00,686.2791048950359,697.2942016085877,683.9187656169198,695.7206420898438,2052559,0.0,0.0,728.5128598639305,686.4180056145851,40.40759721711349,0,hold,0,0,,-332.98086660288266,,,
2022-01-12 00:00:00+00:00,701.0314260999987,705.9488744593245,698.0809570844033,698.8677368164062,2070706,0.0,0.0,727.1194563497147,685.7946000467696,43.18261067637457,0,hold,0,0,,-332.98086660288266,,,
2022-01-13 00:00:00+00:00,695.9172483849479,702.2116061202527,691.3932200315653,694.3436889648438,1863943,0.0,0.0,726.1772892613828,684.561516890961,41.015540131460874,0,hold,0,0,,-332.98086660288266,,,
2022-01-14 00:00:00+00:00,687.6559520951665,692.1799803216217,674.4771672186265,676.2474365234375,2230089,0.0,0.0,728.5096334901052,680.0080850157542,34.252069964384944,0,hold,0,0,,-332.98086660288266,,,
2022-01-17 00:00:00+00:00,679.197919598183,687.6559664965473,673.4936917065778,680.5748291015625,2240241,0.0,0.0,729.6144571098439,676.9777242866405,37.419500498295896,0,hold,0,0,,-332.98086660288266,,,
2022-01-18 00:00:00+00:00,679.3946513933724,682.1484104613007,661.6918373499741,673.4937133789062,2191727,0.0,0.0,731.3579020089496,672.718227141441,34.39189850924407,0,hold,0,0,,-332.98086660288266,,,
2022-01-19 00:00:00+00:00,666.8059906282756,683.9187347527227,663.2654518571567,677.23095703125,7299008,0.0,0.0,731.9111899530027,669.4738747442628,36.41707988201269,0,hold,0,0,,-332.98086660288266,,,
2022-01-20 00:00:00+00:00,684.3121385549722,684.3121385549722,671.1334122582623,678.60791015625,2233919,0.0,0.0,731.9089374089319,666.7855694270056,37.30842493023763,0,hold,0,0,,-332.98086660288266,,,
2022-01-21 00:00:00+00:00,670.9366880286186,678.6078957138069,667.396089077991,672.3135375976562,3791664,0.0,0.0,732.8522780998751,663.6980881110624,35.48625878203352,0,hold,0,0,,-332.98086660288266,,,
2022-01-24 00:00:00+00:00,668.7729794997988,672.903648143375,644.1355546615438,648.31640625,9618048,0.0,0.0,735.7389417468632,654.7977525890742,23.571438385699665,0,hold,0,0,,-332.98086660288266,,,
2022-01-25 00:00:00+00:00,652.8404335146324,653.0371434548971,624.9093627929688,624.9093627929688,3470786,0.0,0.0,741.4165128203366,640.8441927460696,18.424477550517224,0,hold,0,0,,-332.98086660288266,,,
2022-01-26 00:00:00+00:00,629.2366356276226,639.2682415778713,624.5158975414589,635.1375732421875,1875147,0.0,0.0,742.441925007444,632.3500366624779,25.74494585816261,0,hold,0,0,,-332.98086660288266,,,
2022-01-27 00:00:00+00:00,621.3688029055329,639.4650380503571,620.7787330751918,637.8914184570312,2609112,0.0,0.0,740.9455314170721,626.065143631756,26.775618640751475,0,hold,0,0,,-332.98086660288266,,,
2022-01-28 00:00:00+00:00,633.1706456478277,646.1527214635435,630.6135964840647,642.6121826171875,4722489,0.0,0.0,737.0694442104199,622.1616837192677,29.489661165565195,0,hold,0,0,,-332.98086660288266,,,
2022-01-31 00:00:00+00:00,649.88997981931,659.5281668451205,648.1197103700708,656.5776977539062,2315488,0.0,0.0,730.46743822748,621.9103510791606,38.2002321877337,0,hold,0,0,,-332.98086660288266,,,
2022-02-01 00:00:00+00:00,656.7744100170363,669.5597761240936,656.7744100170363,664.4456176757812,1609668,0.0,0.0,724.3108670427137,622.6470919416613,43.448374201072966,0,hold,0,0,,-332.98086660288266,,,
2022-02-02 00:00:00+00:00,685.885697154662,695.7205935289621,680.5748291015626,680.5748291015625,2762223,0.0,0.0,717.6188182458695,625.3166614904585,51.373507977146886,0,hold,0,0,,-332.98086660288266,,,
2022-02-03 00:00:00+00:00,673.4937185892869,678.4111669727184,650.2833862304688,650.2833862304688,1959356,0.0,0.0,713.0239002503596,624.4237071715155,40.8363973351043,0,hold,0,0,,-332.98086660288266,,,
2022-02-04 00:00:00+00:00,652.0536160250322,658.9380433435468,641.0385203099203,643.2022094726562,3749500,0.0,0.0,708.5075289268125,622.9997891884218,38.75534099172602,0,hold,0,0,,-332.98086660288266,,,
2022-02-07 00:00:00+00:00,647.3328778692535,650.8734164792269,641.2352302387949,643.2022094726562,1521790,0.0,0.0,706.7231996542049,620.7321348184513,40.21151291040002,0,hold,0,0,,-332.98086660288266,,,
2022-02-08 00:00:00+00:00,641.4319859199551,641.8253457783195,624.122531410855,634.94091796875,2287300,0.0,0.0,702.7921174451042,618.5852446154427,35.77220983924677,0,hold,0,0,,-332.98086660288266,,,
2022-02-09 00:00:00+00:00,639.2682760012048,649.2998824916357,639.2682760012048,645.9559936523438,2166089,0.0,0.0,696.7288171769553,619.3573705671854,41.581956795765365,0,hold,0,0,,-332.98086660288266,,,
2022-02-10 00:00:00+00:00,647.7262909890376,648.7097806868816,635.3343448071829,637.1046142578125,2515290,0.0,0.0,691.0692916046113,619.2929886688263,38.71717661781056,0,hold,0,0,,-332.98086660288266,,,
2022-02-11 00:00:00+00:00,629.6300890573433,635.3343170501373,624.0743689628747,626.48291015625,5140254,0.0,0.0,689.2873703254403,616.0984573112784,36.46553435983543,0,hold,0,0,,-332.98086660288266,,,
2022-02-14 00:00:00+00:00,619.598519318889,631.0069759810829,617.8282498406104,627.6631469726562,2479230,0.0,0.0,685.8380462692791,614.256613154549,36.585870867238675,0,hold,0,0,,-332.98086660288266,,,
2022-02-15 00:00:00+00:00,626.8763642303302,641.038580016746,626.8763642303302,639.268310546875,2160800,0.0,0.0,682.7243203451698,613.9477987954552,44.033371961877904,0,hold,0,0,,-332.98086660288266,,,
2022-02-16 00:00:00+00:00,637.3013465655574,639.2683260302659,624.7126899969129,630.0234985351562,2612718,0.0,0.0,678.5387638376383,613.4126094533774,39.80425527191717,0,hold,0,0,,-332.98086660288266,,,
2022-02-17 00:00:00+00:00,630.4168986130964,635.1376371744444,617.4348225488036,623.532470703125,1728877,0.0,0.0,673.5169331086831,612.92689623702,37.18895784975309,0,hold,0,0,,-332.98086660288266,,,
2022-02-18 00:00:00+00:00,623.3357299120293,627.8598183311792,618.811701520324,622.5489501953125,2118625,0.0,0.0,669.1807025033518,612.2866681021169,37.358335952596704,0,hold,0,0,,-332.98086660288266,,,
2022-02-21 00:00:00+00:00,624.9093595788189,626.2862090986987,613.3041334647937,615.074462890625,1070997,0.0,0.0,669.3760783498337,608.7670979196976,36.54543820261326,0,hold,0,0,,-332.98086660288266,,,
2022-02-22 00:00:00+00:00,606.4196896697038,627.6631019682051,603.8626406096956,622.3522338867188,1927637,0.0,0.0,669.5066237986872,608.380839580219,43.97446534397337,0,hold,0,0,,-332.98086660288266,,,
2022-02-23 00:00:00+00:00,624.1225405130006,633.1706577715954,621.565491300276,623.532470703125,2068045,0.0,0.0,669.6260358730215,607.1009172519784,43.18252753200015,0,hold,0,0,,-332.98086660288266,,,
2022-02-24 00:00:00+00:00,608.5833969499553,624.1225217600705,605.2395680820522,620.9754028320312,7064682,0.0,0.0,669.6877014672496,605.3476500952504,41.287452907539624,0,hold,0,0,,-332.98086660288266,,,
2022-02-25 00:00:00+00:00,632.973990010896,646.93955670736,628.4499610938147,644.3825073242188,3528362,0.0,0.0,669.8414769476298,605.3709070855733,55.25939008675121,0,hold,0,0,,-332.98086660288266,,,
2022-02-28 00:00:00+00:00,636.3178152139011,656.7743883033875,635.9243953357118,652.0536499023438,9710480,0.0,0.0,669.1395728451378,605.6204064029091,57.45562607562504,0,hold,0,0,,-332.98086660288266,,,
2022-03-01 00:00:00+00:00,654.6107235648778,658.1513225189564,645.3659563553654,652.8404541015625,4069049,0.0,0.0,666.9430536936659,606.6564091969592,56.949579832696394,0,hold,0,0,,-332.98086660288266,,,
2022-03-02 00:00:00+00:00,649.6932882236006,669.3630827205603,649.6932882236006,655.2008666992188,4196381,0.0,0.0,659.7518924604897,611.3101741899009,56.21894838443048,0,hold,0,0,,-332.98086660288266,,,
2022-03-03 00:00:00+00:00,649.2998842208431,655.7908919527026,632.3838500976562,632.3838500976562,2607955,0.0,0.0,657.9148162045706,611.3572968325389,45.949673217065865,0,hold,0,0,,-332.98086660288266,,,
2022-03-04 00:00:00+00:00,624.1224827658066,636.7111978012219,615.8612060546875,615.8612060546875,4250166,0.0,0.0,657.5640378261658,608.9739748691468,38.80561505033002,0,hold,0,0,,-332.98086660288266,,,
2022-03-07 00:00:00+00:00,602.092419497882,623.9259033203125,592.4542322328303,623.9259033203125,4627813,0.0,0.0,656.4766164163876,608.1337656636905,43.886113476059045,0,hold,0,0,,-332.98086660288266,,,
2022-03-08 00:00:00+00:00,615.0744809735888,624.7126680058889,606.8131435016473,615.66455078125,6050399,0.0,0.0,656.5313467132203,606.1513986481079,40.98499515194407,0,hold,0,0,,-332.98086660288266,,,
2022-03-09 00:00:00+00:00,627.663132129128,658.3480224609375,622.35226379244,658.3480224609375,4935087,0.0,0.0,659.0931241505813,604.8288240916062,59.244397603458125,0,hold,0,0,,-332.98086660288266,,,
2022-03-10 00:00:00+00:00,651.6602497804133,658.5446776653209,631.9904558235346,637.1046142578125,3313958,0.0,0.0,659.0931241505813,604.8288240916062,51.09532629381536,0,hold,0,0,,-332.98086660288266,,,
2022-03-11 00:00:00+00:00,636.3178333296518,648.513129571369,632.3838745455425,633.170654296875,1647981,0.0,0.0,659.313820467585,605.276902188665,50.50358482352771,0,hold,0,0,,-332.98086660288266,,,
2022-03-14 00:00:00+00:00,635.9244070466991,636.5145368748507,623.9258808977569,632.9739379882812,3233767,0.0,0.0,659.49629953102,605.6255022267926,50.31323663827863,0,hold,0,0,,-332.98086660288266,,,
2022-03-15 00:00:00+00:00,628.2531884947116,635.7277459949008,621.7621806908787,634.5475463867188,3032590,0.0,0.0,659.1032929383672,605.5464324034298,49.842457015441084,0,hold,0,0,,-332.98086660288266,,,
2022-03-16 00:00:00+00:00,644.1857515817852,658.151317285689,641.0385725456672,656.5776977539062,6510352,0.0,0.0,662.4034651251804,604.9016801384914,59.59334000717374,0,hold,0,0,,-332.98086660288266,,,
2022-03-17 00:00:00+00:00,665.4291026060607,670.3465510735233,659.5281644451056,666.2159423828125,3771352,0.0,0.0,667.4093069741747,604.164185457466,63.46269794344597,0,hold,0,0,,-332.98086660288266,,,
2022-03-18 00:00:00+00:00,670.5432934886549,673.1004028320312,657.1678570204322,673.1004028320312,4484564,0.0,0.0,673.2119663413968,603.4166713539158,65.65495228941916,0,hold,0,0,,-332.98086660288266,,,
2022-03-21 00:00:00+00:00,667.1994623864991,672.7069809092793,663.2655034338133,665.2324829101562,2170084,0.0,0.0,675.8876852126201,605.7567544846455,62.242728289109486,0,hold,0,0,,-332.98086660288266,,,
2022-03-22 00:00:00+00:00,666.0192031273458,670.7399414428625,632.1871351491621,636.12109375,3951625,0.0,0.0,675.6263936298957,607.394932053698,48.63041534272222,-1,short,-1,0,1.2734225673173971,-332.98086660288266,636.7112836586986,604.8757194757636,649.4455093318726
2022-03-23 00:00:00+00:00,636.7112836586986,640.0551127685835,621.172097696618,632.1871948242188,4626287,0.0,0.0,675.3481349002703,608.5386631954328,47.071217852539455,0,hold,-1,4.524088834479812,,-332.98086660288266,,,
2022-03-24 00:00:00+00:00,633.1706509263535,645.1692371595043,630.810311684921,642.808837890625,3374021,0.0,0.0,675.0245661441292,611.0455754574333,51.53147319663265,0,hold,-1,-6.097554231926438,,-332.98086660288266,,,
2022-03-25 00:00:00+00:00,650.4801405684419,651.8176722134386,633.7608149236327,634.1541748046875,2205103,0.0,0.0,674.7368901215787,610.3104182280308,45.94980227653449,0,close short,0,-15.106388554740079,1.3036353444268773,-350.66431306936704,651.8176722134386,,
2022-03-28 00:00:00+01:00,635.3343254709134,636.7112350169679,623.5324494559738,632.58056640625,2689632,0.0,0.0,673.7293318065388,609.3706681934611,44.525574957534424,0,hold,0,0,,-350.66431306936704,,,
2022-03-29 00:00:00+01:00,643.7923044050045,654.4140407051342,636.5145169716116,645.9559936523438,1791508,0.0,0.0,673.0400843016753,609.3714696534028,50.53884488030367,0,hold,0,0,,-350.66431306936704,,,
2022-03-30 00:00:00+01:00,644.9725300479527,644.9725300479527,625.1060262012319,631.2036743164062,5485367,0.0,0.0,671.4463431610203,608.5654915557765,44.47206172884844,0,hold,0,0,,-350.66431306936704,,,
2022-03-31 00:00:00+01:00,635.9243789503078,638.678197971786,622.1555239526925,622.3522338867188,2897006,0.0,0.0,671.7255309324539,607.2831421632493,43.1330250477091,0,hold,0,0,,-350.66431306936704,,,
2022-04-01 00:00:00+01:00,625.4994575981165,634.9409348339012,622.7456984066333,627.6631469726562,2789890,0.0,0.0,670.9660344541493,609.2228327333506,47.177552507303325,0,hold,0,0,,-350.66431306936704,,,
2022-04-04 00:00:00+01:00,629.4334134615385,642.218779672476,623.7291851575329,639.268310546875,2205665,0.0,0.0,670.8374453797855,610.8856625303706,51.617339025601204,0,hold,0,0,,-350.66431306936704,,,
2022-04-05 00:00:00+01:00,640.0550507620482,652.6437062479921,636.3178021060179,649.6932373046875,6447481,0.0,0.0,670.4125212039028,614.7134553585972,56.77734224660671,0,hold,0,0,,-350.66431306936704,,,
2022-04-06 00:00:00+01:00,648.9065224608514,651.2669218624336,638.6782651180462,640.0551147460938,2581865,0.0,0.0,668.5495436940998,614.7471420969157,47.841860227761565,0,hold,0,0,,-350.66431306936704,,,
2022-04-07 00:00:00+01:00,642.2188228692914,643.5957325648312,634.7443245926664,638.6782836914062,5895844,0.0,0.0,668.583775917345,614.87027681703,49.543297237146156,0,hold,0,0,,-350.66431306936704,,,
2022-04-08 00:00:00+01:00,647.1362329864031,647.1362329864031,627.8598585680003,633.5640869140625,1370533,0.0,0.0,668.5789149025368,614.914481093557,47.32498193624671,0,hold,0,0,,-350.66431306936704,,,
2022-04-11 00:00:00+01:00,630.2201334260226,631.4003329697723,619.9918774442237,623.7291259765625,1670165,0.0,0.0,669.0089504530671,613.5599643418549,42.56411209040051,0,hold,0,0,,-350.66431306936704,,,
2022-04-12 00:00:00+01:00,619.598519318889,636.5145543914975,618.4183196575539,627.6631469726562,2605808,0.0,0.0,669.1573313802797,612.7231434732358,44.75076514863569,0,hold,0,0,,-350.66431306936704,,,
2022-04-13 00:00:00+01:00,631.5970458984375,633.9573849697064,625.705952679691,631.5970458984375,1113594,0.0,0.0,667.2323935156841,612.1500161522846,44.06455762251016,0,hold,0,0,,-350.66431306936704,,,
2022-04-14 00:00:00+01:00,631.006995618998,639.4846724084641,630.4169257836907,634.1541748046875,2750724,0.0,0.0,662.8602157706563,613.3160171394999,44.32053729510584,0,hold,0,0,,-350.66431306936704,,,
2022-04-19 00:00:00+01:00,631.7938105179885,634.940929552105,624.7126726363307,631.400390625,2401362,0.0,0.0,654.9778645968843,617.0283670925689,41.56264996762435,0,hold,0,0,,-350.66431306936704,,,
2022-04-20 00:00:00+01:00,627.663080319087,635.9243570162449,625.302681247075,629.433349609375,2807197,0.0,0.0,647.8141332854252,620.6121850739498,41.456744448424736,0,hold,0,0,,-350.66431306936704,,,
2022-04-21 00:00:00+01:00,629.236656376094,635.5310140501568,621.5654492296972,626.0894775390625,2086468,0.0,0.0,647.7276748728624,619.6954818654189,43.63258192558799,0,hold,0,0,,-350.66431306936704,,,
2022-04-22 00:00:00+01:00,619.4017956289899,628.2532028514578,617.4348162462193,623.3357543945312,6191920,0.0,0.0,647.9909042150117,618.5471084803008,42.27285092379342,0,hold,0,0,,-350.66431306936704,,,
2022-04-25 00:00:00+01:00,618.4183243290925,624.3192626528958,603.0759086981835,621.9589233398438,2689588,0.0,0.0,647.0511187364949,617.4019025037395,38.64213001227411,0,hold,0,0,,-350.66431306936704,,,
2022-04-26 00:00:00+01:00,627.072967152635,628.0564567874586,608.1900141859741,608.5833740234375,3729170,0.0,0.0,648.9559341267305,612.9400070353789,31.52126118291872,0,hold,0,0,,-350.66431306936704,,,
2022-04-27 00:00:00+01:00,609.9603329572275,613.894291815349,600.9122155780584,608.1900634765625,2810026,0.0,0.0,650.2562114615982,609.2006794075423,31.501606967615245,0,hold,0,0,,-350.66431306936704,,,
2022-04-28 00:00:00+01:00,612.7140536677404,622.5489501953125,611.7305640149832,622.5489501953125,4647302,0.0,0.0,647.8856033800056,609.230583143432,43.479414545707066,0,hold,0,0,,-350.66431306936704,,,
2022-04-29 00:00:00+01:00,623.3357242234058,628.2531724423147,620.9753850947959,624.3192138671875,2126496,0.0,0.0,647.5858213360526,608.8419191424631,47.67777274650929,0,hold,0,0,,-350.66431306936704,,,
2022-05-03 00:00:00+01:00,621.5655093069479,627.4664476864443,617.2381304843376,624.12255859375,2439013,0.0,0.0,647.582354287113,609.0224186621058,49.32380976441175,0,hold,0,0,,-350.66431306936704,,,
2022-05-04 00:00:00+01:00,619.4018124233434,623.7291911937494,614.4843638330859,616.0579833984375,2741148,0.0,0.0,647.7289700393,607.7152865524969,41.076849973517305,0,hold,0,0,,-350.66431306936704,,,
2022-05-05 00:00:00+01:00,627.4664175306294,628.25319727126,605.6329345703125,605.6329345703125,1729321,0.0,0.0,647.4852647743011,604.5954542198396,31.26264307256777,0,hold,0,0,,-350.66431306936704,,,
2022-05-06 00:00:00+01:00,602.289081568792,605.4362004054015,567.8669440532409,569.8339233398438,2992442,0.0,0.0,652.3137088943748,591.7810787032814,16.80096541674419,0,hold,0,0,,-350.66431306936704,,,
2022-05-09 00:00:00+01:00,566.2933491908345,569.2438182488216,547.4103352142278,551.1476440429688,3186015,0.0,0.0,659.7624726609178,575.441567866426,13.995908129792198,0,hold,0,0,,-350.66431306936704,,,
2022-05-10 00:00:00+01:00,557.4419444008189,559.4089237812223,541.5093994140625,541.5093994140625,2955792,0.0,0.0,665.2055760036841,560.2815760959253,12.704626390089643,0,hold,0,0,,-350.66431306936704,,,
2022-05-11 00:00:00+01:00,544.6565991960823,551.7377372410292,538.9523707808984,548.00048828125,3896055,0.0,0.0,667.0374448554454,549.8933473808828,18.566310587810605,0,hold,0,0,,-350.66431306936704,,,
2022-05-12 00:00:00+01:00,536.7886614992652,544.066509225772,528.133964221424,543.4763793945312,4714565,0.0,0.0,668.984906041775,539.92061153635,18.11585634159286,0,hold,0,0,,-350.66431306936704,,,
2022-05-13 00:00:00+01:00,546.6235365096658,550.5574951171875,529.5108525834127,550.5574951171875,1616036,0.0,0.0,668.2594350719437,532.9355173206345,23.515200393966396,0,hold,0,0,,-350.66431306936704,,,
2022-05-16 00:00:00+01:00,549.3773133644528,552.1311325010738,543.8697951461038,547.2136840820312,1591023,0.0,0.0,666.2689823698679,526.4876338410695,21.874575500293005,0,hold,0,0,,-350.66431306936704,,,
2022-05-17 00:00:00+01:00,547.4103238504538,562.1626688341431,543.8697850653465,554.6881713867188,1390778,0.0,0.0,662.2889701225452,522.5210457465955,27.853390555494016,0,hold,0,0,,-350.66431306936704,,,
2022-05-18 00:00:00+01:00,557.8353039248321,564.9243045282223,547.4102783203125,547.4102783203125,2101400,0.0,0.0,658.3054448715105,518.1055597671613,25.80138452502598,0,hold,0,0,,-350.66431306936704,,,
2022-05-19 00:00:00+01:00,540.3292555071225,547.4103331982565,522.4297312824308,527.7405395507812,2973422,0.0,0.0,655.2446646538083,510.9970589790042,20.989367412573827,0,hold,0,0,,-350.66431306936704,,,
2022-05-20 00:00:00+01:00,531.0844327089035,541.5093994140625,528.3306735818283,541.5093994140625,2518985,0.0,0.0,650.3575658601947,507.42614996011775,31.14251661382724,0,hold,0,0,,-350.66431306936704,,,
2022-05-23 00:00:00+01:00,549.3772574878701,554.2947054067641,545.8367189972425,547.4102783203125,4126090,0.0,0.0,644.7581035654829,505.43306464740783,35.15088091640807,0,hold,0,0,,-350.66431306936704,,,
2022-05-24 00:00:00+01:00,543.6731147700606,551.5410326684043,540.9193555111302,544.2632446289062,3139962,0.0,0.0,638.6154925237903,503.80610781800664,34.169077246251206,0,hold,0,0,,-350.66431306936704,,,
2022-05-25 00:00:00+01:00,549.3773640596008,560.9825914213994,544.6566251471916,556.6552124023438,3332894,0.0,0.0,634.031961467492,503.1968227121954,43.04712887025593,0,hold,0,0,,-350.66431306936704,,,
2022-05-26 00:00:00+01:00,563.9329735827015,576.3249188158886,561.5725744775979,571.407470703125,6079276,0.0,0.0,629.6580287425348,503.892496159809,50.66168123408335,0,hold,0,0,,-350.66431306936704,,,
2022-05-27 00:00:00+01:00,581.0457114754063,581.8324912417255,561.1792072317411,567.27685546875,3878314,0.0,0.0,621.4712236903575,506.55209173933,47.09521405786369,0,hold,0,0,,-350.66431306936704,,,
2022-05-30 00:00:00+01:00,571.6042380186367,586.5532937877188,571.014108169394,581.0457153320312,8531875,0.0,0.0,612.9704565477467,510.7255090284251,53.538713877901635,0,hold,0,0,,-350.66431306936704,,,
2022-05-31 00:00:00+01:00,579.865478515625,582.4717501210662,574.5546703773367,579.865478515625,6689810,0.0,0.0,603.0312334946268,516.2390240737325,52.948711245558535,0,hold,0,0,,-350.66431306936704,,,
2022-06-01 00:00:00+01:00,583.6027618143208,590.0937692652617,572.4775157591708,577.1116943359375,4535430,0.0,0.0,593.6382264824521,521.7374021796574,52.44340717499756,0,hold,0,0,,-350.66431306936704,,,
2022-06-06 00:00:00+01:00,581.2423880482062,582.6192975807874,571.4074914653262,579.865478515625,2289037,0.0,0.0,586.8036412830478,525.9952417735927,55.27548704485083,0,hold,0,0,,-350.66431306936704,,,
2022-06-07 00:00:00+01:00,577.8985259011941,579.2754354973963,563.1461803452333,567.0801391601562,4204953,0.0,0.0,586.4454884950316,526.0780161436404,52.362623249476556,0,hold,0,0,,-350.66431306936704,,,
2022-06-08 00:00:00+01:00,568.2603435104023,571.0141026981361,558.2287364438845,561.3759155273438,2874034,0.0,0.0,586.9395688365569,526.6067629505526,51.44683669017156,0,hold,0,0,,-350.66431306936704,,,
2022-06-09 00:00:00+01:00,556.0650918568422,557.2452314567721,548.5236636595889,549.1806640625,2534428,0.0,0.0,586.7262419202266,527.5872163317265,45.56414127323546,0,hold,0,0,,-350.66431306936704,,,
2022-06-10 00:00:00+01:00,544.4598690858188,546.6235584121409,537.9688611342997,543.4763793945312,2725806,0.0,0.0,586.8439730940827,527.0170742691985,41.58486251996198,0,hold,0,0,,-350.66431306936704,,,
2022-06-13 00:00:00+01:00,534.231619192843,537.7721581160953,522.0363228528448,524.2000122070312,3718848,0.0,0.0,588.6646127325189,523.2687979120124,33.81182242057403,0,hold,0,0,,-350.66431306936704,,,
