time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-12-02 00:00:00+00:00,1157.351834012061,1166.323553655565,1149.8754009758077,1160.3424072265625,1086236,0.0,0.0,1170.7852268994995,1067.8084498583128,66.45369750383006,0,hold,0,0,,38.973120402310435,,,
2015-12-03 00:00:00+00:00,1153.6135726819791,1179.03344401781,1146.8847832107297,1152.1182861328125,2190800,0.0,0.0,1174.0493695104944,1067.2358355676304,61.32128975709317,0,hold,0,0,,38.973120402310435,,,
2015-12-04 00:00:00+00:00,1144.642026350802,1144.642026350802,1090.8117024466496,1113.9886474609375,2703981,0.0,0.0,1173.4129870162205,1066.6012341751857,44.742073765815356,0,hold,0,0,,38.973120402310435,,,
2015-12-07 00:00:00+00:00,1116.9794285699295,1129.6893685201896,1107.260062725613,1113.2412109375,1351563,0.0,0.0,1173.4838367042285,1066.9789928856153,45.90219090695895,0,hold,0,0,,38.973120402310435,,,
2015-12-08 00:00:00+00:00,1084.0828074965366,1085.5780941275664,1028.0095588329227,1028.7572021484375,3179426,0.0,0.0,1182.820188197646,1050.3157126812603,27.06549146127996,0,hold,0,0,,38.973120402310435,,,
2015-12-09 00:00:00+00:00,1028.7573532831102,1029.5049967084612,1000.3469031197684,1004.832763671875,2394077,0.0,0.0,1193.2767469843734,1028.794066003908,22.892155230969536,0,hold,0,0,,38.973120402310435,,,
2015-12-10 00:00:00+00:00,1004.0848659063182,1013.8042279739147,975.6744229394976,983.8984985351562,2220676,0.0,0.0,1204.767268398701,1007.210337802471,21.35189249403807,0,hold,0,0,,38.973120402310435,,,
2015-12-11 00:00:00+00:00,977.1699507889094,977.1699507889094,944.2736402803308,953.245361328125,2575646,0.0,0.0,1218.5599842836646,982.2777293393825,18.809037578771537,0,hold,0,0,,38.973120402310435,,,
2015-12-14 00:00:00+00:00,964.4600126378676,988.384602098652,953.2453613281252,953.245361328125,1977535,0.0,0.0,1228.5525957470647,960.1733014697321,17.917472044477023,0,hold,0,0,,38.973120402310435,,,
2015-12-15 00:00:00+00:00,966.7028310093943,995.8609210398404,961.4693276705964,991.3750610351562,1812017,0.0,0.0,1230.4291518424488,947.5306748177072,30.09654176472641,0,hold,0,0,,38.973120402310435,,,
2015-12-16 00:00:00+00:00,990.6275167093648,997.3563073889,978.6652221679686,978.6652221679688,1233689,0.0,0.0,1232.1611257048821,933.6869028595711,28.271440070625076,0,hold,0,0,,38.973120402310435,,,
2015-12-17 00:00:00+00:00,996.6087833900878,1029.5050973204432,996.6087833900878,1005.5805053710938,1938147,0.0,0.0,1229.3806475007416,925.3275312101957,35.650399559346766,0,hold,0,0,,38.973120402310435,,,
2015-12-18 00:00:00+00:00,998.1040834732288,1003.337588030766,987.6370743581537,989.8800048828124,1894708,0.0,0.0,1225.0515187802964,915.75049537986,32.32156779242038,0,hold,0,0,,38.973120402310435,,,
2015-12-21 00:00:00+00:00,992.1227144802148,1010.0661546818162,987.6368544298144,989.1321411132812,790983,0.0,0.0,1218.862290514305,907.5102009407731,31.866472206995425,0,hold,0,0,,38.973120402310435,,,
2015-12-22 00:00:00+00:00,1001.8419642592922,1006.3278238007516,986.141455864184,986.8890991210938,883060,0.0,0.0,1213.401210618696,899.7379739516164,32.03228198871858,0,hold,0,0,,38.973120402310435,,,
2015-12-23 00:00:00+00:00,1001.0943940466263,1004.0849672924712,994.365604243475,998.1038208007812,861645,0.0,0.0,1204.5668658299528,895.1147442774691,35.05074819071811,0,hold,0,0,,38.973120402310435,,,
2015-12-24 00:00:00+00:00,1004.0850087685828,1022.7760923271936,1004.0850087685828,1016.0473022460938,376253,0.0,0.0,1192.7031663043117,894.2685011761569,40.482132529173796,0,hold,0,0,,38.973120402310435,,,
2015-12-29 00:00:00+00:00,1016.0472575564058,1018.2901874847864,995.8608882009804,1007.8231811523438,834677,0.0,0.0,1180.1085525046956,893.7046005714766,38.82551066870374,0,hold,0,0,,38.973120402310435,,,
2015-12-30 00:00:00+00:00,1006.3280432887332,1013.056834068524,995.8610354090584,1010.8139038085938,752200,0.0,0.0,1162.6870522904967,896.7713583540346,38.67680618203753,0,hold,0,0,,38.973120402310435,,,
2015-12-31 00:00:00+00:00,1001.0944178179464,1001.0944178179464,993.6179845258034,997.356201171875,165883,0.0,0.0,1141.8265576917088,901.7070604723536,35.39192419529719,0,hold,0,0,,38.973120402310435,,,
2016-01-04 00:00:00+00:00,980.9081427501932,983.1510729546524,962.9647011145188,967.4505615234376,1042980,0.0,0.0,1116.0052388186557,908.2391947750943,29.374946550257533,0,hold,0,0,,38.973120402310435,,,
2016-01-05 00:00:00+00:00,978.665247102486,978.665247102486,951.1893511276836,964.4600219726562,1046160,0.0,0.0,1086.2502795171342,919.2283276606001,29.184278463519576,0,hold,0,0,,38.973120402310435,,,
2016-01-06 00:00:00+00:00,958.4787360746604,963.7122393137574,943.5258696772396,959.2263793945312,1048151,0.0,0.0,1063.1037680832753,926.8986122878184,29.820775400832545,0,hold,0,0,,38.973120402310435,,,
2016-01-07 00:00:00+00:00,933.806589827683,938.2924501471114,910.6296448439696,931.5636596679688,1582298,0.0,0.0,1034.0485638432103,937.7860614009303,25.093117943893944,0,hold,0,0,,38.973120402310435,,,
2016-01-08 00:00:00+00:00,931.563532357516,944.2734681922497,914.3677368164062,914.3677368164062,1495567,0.0,0.0,1033.5137373502587,926.8819413606789,25.407788314674107,0,hold,0,0,,38.973120402310435,,,
2016-01-11 00:00:00+00:00,896.424377692167,923.339538323458,885.9573707799982,909.8819580078124,1600167,0.0,0.0,1035.616046460234,915.2845516842971,25.57204596779475,0,hold,0,0,,38.973120402310435,,,
2016-01-12 00:00:00+00:00,906.1439086525304,948.0119440358156,895.6768998067091,939.0402221679688,1519757,0.0,0.0,1035.261062295391,911.1537082124216,39.83769718758561,0,hold,0,0,,38.973120402310435,,,
2016-01-13 00:00:00+00:00,938.2923458168397,959.2263583131516,934.5541292996412,950.254638671875,1420993,0.0,0.0,1035.3172951950664,910.798403047121,46.043010675006066,0,hold,0,0,,38.973120402310435,,,
2016-01-14 00:00:00+00:00,934.5543471707452,940.535494992638,915.1156167495938,920.34912109375,1561069,0.0,0.0,1037.311080075499,905.514994143251,38.05490776368003,0,hold,0,0,,38.973120402310435,,,
2016-01-15 00:00:00+00:00,914.3680099821814,918.8538710287008,882.2193391487932,886.7052001953125,2047798,0.0,0.0,1040.9350208979938,891.4240672367719,28.236585239075225,0,hold,0,0,,38.973120402310435,,,
2016-01-18 00:00:00+00:00,886.7049399418141,904.6483788613788,882.9667235002382,894.9290161132812,1219804,0.0,0.0,1042.630274087683,881.3551934416139,32.027926823566006,0,hold,0,0,,38.973120402310435,,,
2016-01-19 00:00:00+00:00,915.115372446285,923.3394485058514,902.4054367178644,906.8912963867188,1732425,0.0,0.0,1038.4970369550445,875.6195096758149,34.36148149968078,0,hold,0,0,,38.973120402310435,,,
2016-01-20 00:00:00+00:00,891.1909150449102,894.1814885853294,868.0139701066616,873.9951171875,1560884,0.0,0.0,1038.799299077947,863.7287587833811,28.987003729196516,0,hold,0,0,,38.973120402310435,,,
2016-01-21 00:00:00+00:00,878.4809370255649,900.9102375453664,876.2380069735847,896.4243774414062,1250413,0.0,0.0,1035.4608135019062,857.7964679922345,37.12254706947259,0,hold,0,0,,38.973120402310435,,,
2016-01-22 00:00:00+00:00,916.6105679326284,925.582286378951,911.3770655056068,913.6199951171876,1313929,0.0,0.0,1030.8924539901527,855.0379171035972,42.64964744336794,0,hold,0,0,,38.973120402310435,,,
2016-01-25 00:00:00+00:00,924.0872903094196,924.0872903094196,887.4527618100979,891.1909790039062,1365835,0.0,0.0,1024.481277561201,850.7578093528614,37.26301315595529,0,hold,0,0,,38.973120402310435,,,
2016-01-26 00:00:00+00:00,874.7426684149381,874.7426684149381,851.565725918474,867.2662353515625,2497415,0.0,0.0,1014.3430572990432,846.0179229255663,31.79839015295981,0,hold,0,0,,38.973120402310435,,,
2016-01-27 00:00:00+00:00,871.7521870321856,873.9951171875,856.051675944985,873.9951171875,1373673,0.0,0.0,1003.0498809031159,843.928292925009,34.392600398172746,0,hold,0,0,,38.973120402310435,,,
2016-01-28 00:00:00+00:00,865.0233660932113,876.9856598334804,835.1176317425385,840.3511352539062,1617466,0.0,0.0,991.7552931745847,838.1766037980715,28.892775074090707,0,hold,0,0,,38.973120402310435,,,
2016-01-29 00:00:00+00:00,849.3228759765624,850.8181627300423,831.3794349348041,849.3228759765625,2491659,0.0,0.0,979.5478682038871,835.5806962492378,32.371093436161544,0,hold,0,0,,38.973120402310435,,,
2016-02-01 00:00:00+00:00,860.5375027479032,868.0139363078329,850.0704957640016,863.528076171875,2002792,0.0,0.0,971.2463259055256,833.4899900124432,38.235888759334365,0,hold,0,0,,38.973120402310435,,,
2016-02-02 00:00:00+00:00,859.7898419135439,864.2757019583103,841.0987583936843,844.8369750976562,1806901,0.0,0.0,963.409336007288,829.3646752231807,34.875279964061676,0,hold,0,0,,38.973120402310435,,,
2016-02-03 00:00:00+00:00,839.6035189256601,854.5563865823949,828.388868183109,843.3417358398438,2013522,0.0,0.0,954.8633189056816,826.3222279693184,34.81920987872127,0,hold,0,0,,38.973120402310435,,,
2016-02-04 00:00:00+00:00,864.2756547214674,872.4997310207201,850.8180753226902,859.789794921875,2203542,0.0,0.0,949.719549835338,824.2886105650526,41.71676158785538,0,hold,0,0,,38.973120402310435,,,
2016-02-05 00:00:00+00:00,856.7992693997575,887.4526464027156,856.7992693997575,871.7521362304688,2268999,0.0,0.0,946.6133978037387,823.1332025380582,46.44703110969037,0,hold,0,0,,38.973120402310435,,,
2016-02-08 00:00:00+00:00,871.7522155171229,877.7333627933981,846.3323395929528,850.070556640625,2279159,0.0,0.0,944.2784448309051,819.4870153741731,41.382914274802836,0,hold,0,0,,38.973120402310435,,,
2016-02-09 00:00:00+00:00,857.5468475528693,867.2662102539916,838.8557654353264,854.5562744140625,2075312,0.0,0.0,935.2588894710279,820.0581759586596,40.66217370707815,0,hold,0,0,,38.973120402310435,,,
2016-02-10 00:00:00+00:00,871.0044308871952,896.4243026899115,865.0232845806737,894.9290161132812,2318594,0.0,0.0,922.7755143481648,827.0089888256633,51.92693807947782,0,hold,0,0,,38.973120402310435,,,
2016-02-11 00:00:00+00:00,883.7143955328526,891.190828659188,865.7709560296474,874.74267578125,1856198,0.0,0.0,915.7251111991624,829.4987474434157,48.4216640618101,0,hold,0,0,,38.973120402310435,,,
2016-02-12 00:00:00+00:00,876.9857353191704,913.6202630520256,876.9857353191704,912.8726196289062,1444164,0.0,0.0,920.1410715247418,827.6995290611956,59.3040654610361,0,hold,0,0,,38.973120402310435,,,
2016-02-15 00:00:00+00:00,927.077708696464,939.7876450253672,924.0871354426046,938.2923583984376,867298,0.0,0.0,929.5490607782465,822.6278740362065,63.603263845666255,0,hold,0,0,,38.973120402310435,,,
2016-02-16 00:00:00+00:00,952.4974796864208,970.4409172943284,931.5634691438622,947.2639770507812,1619797,0.0,0.0,938.6476935263806,817.5665093544787,64.67064997168163,0,hold,0,0,,38.973120402310435,,,
2016-02-17 00:00:00+00:00,947.2641203325512,983.1510009765624,947.2641203325512,983.1510009765624,975580,0.0,0.0,959.3901928829232,807.7395983768424,72.40346745141011,0,hold,0,0,,38.973120402310435,,,
2016-02-18 00:00:00+00:00,986.1415369042522,986.8891802226028,968.9457405821918,982.4033203125,1190016,0.0,0.0,975.0205149310855,800.7071706157894,71.45784016137587,0,hold,0,0,,38.973120402310435,,,
2016-02-19 00:00:00+00:00,970.44116414234,987.636962890625,966.7029470231475,987.636962890625,1147310,0.0,0.0,988.5170485820547,794.6123337421641,71.65465376518797,0,hold,0,0,,38.973120402310435,,,
2016-02-22 00:00:00+00:00,990.6273193359374,1005.580184533461,982.4032434772996,990.6273193359376,853316,0.0,0.0,1002.6663186915181,790.4066976659038,74.20047752574771,0,hold,0,0,,38.973120402310435,,,
2016-02-23 00:00:00+00:00,980.1602336465618,989.1319520323426,957.7309376821096,962.216796875,1452516,0.0,0.0,1010.2097489150194,792.3583235947463,65.08588226607117,0,hold,0,0,,38.973120402310435,,,
2016-02-24 00:00:00+00:00,956.235781363778,960.1093439374996,936.7970555502844,946.5164184570312,1335375,0.0,0.0,1014.784912564174,795.0352900725447,59.362162353437434,0,hold,0,0,,38.973120402310435,,,
2016-02-25 00:00:00+00:00,962.9646979095957,980.9081394855508,939.7877525406534,963.7123413085938,1650691,0.0,0.0,1019.6058674865652,802.5504557556222,65.62579685947753,0,hold,0,0,,38.973120402310435,,,
2016-02-26 00:00:00+00:00,971.188758362102,971.9364017480622,951.7500303271408,958.4788208007812,1529300,0.0,0.0,1023.0523152337271,810.0196024908823,63.249947570581725,0,hold,0,0,,38.973120402310435,,,
2016-02-29 00:00:00+00:00,945.0211865687888,968.1981302267258,935.3018230993312,965.9552001953124,1249775,0.0,0.0,1027.332790811676,815.9818393152772,64.19155098151833,0,hold,0,0,,38.973120402310435,,,
2016-03-01 00:00:00+00:00,965.9552803443528,988.3845825195314,962.9647067209958,988.3845825195312,1543909,0.0,0.0,1032.1375498800323,825.5318409891083,70.43834205922323,0,hold,0,0,,38.973120402310435,,,
2016-03-02 00:00:00+00:00,989.8796165280226,996.6084054621256,973.4314658002156,980.9078979492188,2262993,0.0,0.0,1033.5023163660248,837.9236907140532,67.42869206460307,0,hold,0,0,,38.973120402310435,,,
2016-03-03 00:00:00+00:00,977.9176502081738,982.4035109889452,970.4412155735548,976.42236328125,1878123,0.0,0.0,1034.309397983099,848.7798659329167,64.7072870261036,0,hold,0,0,,38.973120402310435,,,
2016-03-04 00:00:00+00:00,977.9174884024188,1012.30908203125,975.6745583831472,1012.30908203125,1650210,0.0,0.0,1040.4150742267354,856.7298842693583,71.28792640885285,0,hold,0,0,,38.973120402310435,,,
2016-03-07 00:00:00+00:00,1006.3280432887332,1016.0474077484312,992.8704617291512,1010.8139038085938,1073084,0.0,0.0,1040.3410699230553,872.8782232898352,72.79945163029682,0,hold,0,0,,38.973120402310435,,,
2016-03-08 00:00:00+00:00,1006.3279383899026,1006.3279383899026,988.38449818087,1002.5897216796876,1778030,0.0,0.0,1035.646977276974,892.375660662479,68.81975851821225,0,hold,0,0,,38.973120402310435,,,
2016-03-09 00:00:00+00:00,1005.5804070972262,1008.5709807986306,993.6181122916088,1004.832763671875,1172222,0.0,0.0,1035.761199462655,903.2518132326574,67.26842983990856,0,hold,0,0,,38.973120402310435,,,
2016-03-10 00:00:00+00:00,1007.8231931364156,1024.2713461401256,981.6556769941496,982.4033203125,1712321,0.0,0.0,1024.9994683418693,924.779608806568,59.11026201611469,0,hold,0,0,,38.973120402310435,,,
2016-03-11 00:00:00+00:00,996.6085578426606,1004.0849911348035,987.636837892089,997.356201171875,998749,0.0,0.0,1021.2012555263378,937.0261797763966,60.910396518645435,0,hold,0,0,,38.973120402310435,,,
2016-03-14 00:00:00+00:00,1000.3470008821736,1008.5710793647625,995.1134963932534,1005.5805053710938,1337097,0.0,0.0,1021.6304607328245,943.3257892671754,61.61905201966942,0,hold,0,0,,38.973120402310435,,,
2016-03-15 00:00:00+00:00,998.8515887478138,1020.5332474856032,989.1322244860462,1015.2997436523438,1068603,0.0,0.0,1024.0120680685566,947.7477585915997,63.83263283933019,0,hold,0,0,,38.973120402310435,,,
2016-03-16 00:00:00+00:00,1016.7948449466628,1032.4953535818688,1010.0660555315748,1025.0189208984375,969198,0.0,0.0,1029.7035739787477,946.2430446735959,64.28531869271828,0,hold,0,0,,38.973120402310435,,,
2016-03-17 00:00:00+00:00,1039.2244234050654,1050.4390754561991,1023.523910533478,1035.4862060546875,1593950,0.0,0.0,1037.0874060020997,944.1675012244629,67.32463740212671,0,hold,0,0,,38.973120402310435,,,
2016-03-18 00:00:00+00:00,1021.280631553836,1030.2523501326398,980.9078979492188,980.9078979492188,3202976,0.0,0.0,1036.9298223746014,943.6521783578205,45.60166002298542,0,hold,0,0,,38.973120402310435,,,
2016-03-21 00:00:00+00:00,977.9174909872804,989.1321411132812,975.67456096208,989.1321411132812,1262620,0.0,0.0,1036.8574606888726,943.5750222212836,48.070082051318835,0,hold,0,0,,38.973120402310435,,,
2016-03-22 00:00:00+00:00,985.3938845059398,999.5991074237038,978.1439712520508,998.1038208007812,1187084,0.0,0.0,1036.934679163847,947.0865061388874,53.01611981591417,0,hold,0,0,,38.973120402310435,,,
2016-03-23 00:00:00+00:00,993.6177647469729,1000.3465532215572,989.8795489277592,996.6083374023438,1285962,0.0,0.0,1034.3067130702918,954.7236641269737,53.78045068849745,0,hold,0,0,,38.973120402310435,,,
2016-03-24 00:00:00+00:00,990.6274344440648,992.1227211375652,979.4127842428112,983.1510009765624,1437194,0.0,0.0,1033.1122817372916,957.8619614267708,47.45368016852891,0,hold,0,0,,38.973120402310435,,,
2016-03-29 00:00:00+01:00,992.1226019194632,996.6084614609229,980.9079530658144,986.8890991210938,915263,0.0,0.0,1030.796329339375,963.0189416567185,49.32281514103308,0,hold,0,0,,38.973120402310435,,,
2016-03-30 00:00:00+01:00,997.3561883318864,1011.5614114040798,996.6085450122974,1009.3184814453124,1085588,0.0,0.0,1030.20191396397,967.9496851571239,56.50207712761593,0,hold,0,0,,38.973120402310435,,,
2016-03-31 00:00:00+01:00,1004.0850048407824,1007.8232215378812,992.1227114100656,998.8515014648438,1211071,0.0,0.0,1030.3381935004948,968.8600975151302,50.74649271656916,0,hold,0,0,,38.973120402310435,,,
2016-04-01 00:00:00+01:00,989.1320984158388,1010.0661110807245,986.141525177998,1007.8231811523438,1658118,0.0,0.0,1030.6315927463215,971.258226589616,54.56090194719253,0,hold,0,0,,38.973120402310435,,,
2016-04-04 00:00:00+01:00,1004.0849765446632,1010.8137664098174,971.9363138555937,982.4033203125,1813672,0.0,0.0,1030.0437575992553,972.4441574398072,45.856666576360034,0,hold,0,0,,38.973120402310435,,,
2016-04-05 00:00:00+01:00,969.693471590182,1007.0531896829908,950.6285652482007,958.4788208007812,1549872,0.0,0.0,1032.3420212830197,964.762867632996,36.10735341321251,0,hold,0,0,,38.973120402310435,,,
2016-04-06 00:00:00+01:00,965.9551692733704,965.9551692733704,948.7593729163368,959.2263793945312,1474078,0.0,0.0,1033.3142248457414,958.6319116288679,36.51587088458637,0,hold,0,0,,38.973120402310435,,,
2016-04-07 00:00:00+01:00,965.2076424166432,967.450572646891,945.0212703444128,951.7500610351562,1226640,0.0,0.0,1035.274771927883,951.5873984822733,35.07420128061433,0,hold,0,0,,38.973120402310435,,,
2016-04-08 00:00:00+01:00,951.002406690736,971.936421932356,947.264189683304,967.4505615234376,1096408,0.0,0.0,1034.5261194038562,948.5978307914563,41.779329503337614,0,hold,0,0,,38.973120402310435,,,
2016-04-11 00:00:00+01:00,964.460014731197,977.1699529098252,956.2359370862024,970.441162109375,740243,0.0,0.0,1034.7466071707136,947.1811272042864,44.65678723378242,0,hold,0,0,,38.973120402310435,,,
2016-04-12 00:00:00+01:00,974.9268798828124,977.1698098211932,965.9551601292897,974.9268798828124,828662,0.0,0.0,1034.0596170181186,945.6251852279752,45.135333581038985,0,hold,0,0,,38.973120402310435,,,
2016-04-13 00:00:00+01:00,983.89874068943,1010.8139038085938,977.1699499096392,1010.8139038085938,1306145,0.0,0.0,1034.7505882308437,945.4575538589999,57.49680497254408,0,hold,0,0,,38.973120402310435,,,
2016-04-14 00:00:00+01:00,1012.3090383514248,1021.3106929785096,1003.3373186614564,1017.5425415039062,1465301,0.0,0.0,1035.1257950372042,945.3066268377959,58.82453446424922,0,hold,0,0,,38.973120402310435,,,
2016-04-15 00:00:00+01:00,1016.79492407943,1016.79492407943,991.3750509774444,993.6179809570312,1553990,0.0,0.0,1030.6828055456353,946.6095223352239,49.226724146363274,0,hold,0,0,,38.973120402310435,,,
2016-04-18 00:00:00+01:00,982.4032087027582,1007.8230786387504,970.4409169681736,1003.3372192382812,1416191,0.0,0.0,1023.9319548478055,950.1454743514133,51.67433247890755,0,hold,0,0,,38.973120402310435,,,
2016-04-19 00:00:00+01:00,1006.3278276561635,1017.5424765527775,1003.3372546170664,1013.8042602539062,1311805,0.0,0.0,1027.232864404986,950.1342010247014,59.89338802904035,0,hold,0,0,,38.973120402310435,,,
2016-04-20 00:00:00+01:00,1013.8044536446783,1017.5426706566426,1006.32801962075,1011.5615234375,1037837,0.0,0.0,1029.6253539621487,949.9846496999609,58.28251764090108,0,hold,0,0,,38.973120402310435,,,
2016-04-21 00:00:00+01:00,1015.8788365948444,1018.1720168128916,992.947034414374,1006.7061157226562,1047975,29.6483,0.0,1030.5870173993155,949.8832157549814,55.30123187249314,0,hold,0,0,,38.973120402310435,,,
2016-04-22 00:00:00+01:00,999.0622507255767,999.0622507255767,977.659233877592,981.481201171875,1305324,0.0,0.0,1029.8915079486408,949.0660115826092,45.436490890692546,0,hold,0,0,,38.973120402310435,,,
2016-04-25 00:00:00+01:00,980.7167725932118,994.4758543599132,969.2508711209608,987.5963134765624,1464201,0.0,0.0,1030.0209115787002,949.3811392025497,49.00025827640373,0,hold,0,0,,38.973120402310435,,,
2016-04-26 00:00:00+01:00,986.8319553838712,991.4183161370108,973.837266583309,981.481201171875,2500977,0.0,0.0,1029.8945957559188,948.9666652304093,46.32920771509027,0,hold,0,0,,38.973120402310435,,,
2016-04-27 00:00:00+01:00,976.1305326573988,1001.8416628460674,976.1305326573988,1000.5911254882812,1033627,0.0,0.0,1028.7733630367436,949.2151623538813,51.97479094399673,0,hold,0,0,,38.973120402310435,,,
2016-04-28 00:00:00+01:00,992.1828177578478,1015.1146240234376,988.3608500469164,1015.1146240234376,952474,0.0,0.0,1030.9990873542758,948.6157502922085,58.01796257501299,0,hold,0,0,,38.973120402310435,,,
2016-04-29 00:00:00+01:00,1005.1774758155192,1015.8789850637454,999.8267211914064,999.8267211914062,1193485,0.0,0.0,1030.0435142740344,948.7716773763565,51.04203832733431,0,hold,0,0,,38.973120402310435,,,
2016-05-03 00:00:00+01:00,993.711688194746,999.0624434388716,981.4813904938876,990.6541137695312,1417832,0.0,0.0,1030.330577344064,949.3096936520296,49.73630529193647,0,hold,0,0,,38.973120402310435,,,
2016-05-04 00:00:00+01:00,987.59645002011,987.59645002011,965.4290374422592,979.9525146484376,1720875,0.0,0.0,1029.0972636234585,952.6903767574008,47.699674413054026,0,hold,0,0,,38.973120402310435,,,
2016-05-05 00:00:00+01:00,979.9526032812802,990.6541137695312,975.3662416434582,990.6541137695312,958039,0.0,0.0,1027.807422399758,957.1229914186013,51.93756176678753,0,hold,0,0,,38.973120402310435,,,
2016-05-06 00:00:00+01:00,986.0675952185884,996.7691040039064,973.8372994639392,996.7691040039062,1658102,0.0,0.0,1024.732240394395,964.7000777208397,54.99176603368215,0,hold,0,0,,38.973120402310435,,,
2016-05-09 00:00:00+01:00,997.5336486206523,1006.7063718263596,989.1253190154208,994.47607421875,1340837,0.0,0.0,1023.36194552915,968.7729238556155,52.49727305383746,0,hold,0,0,,38.973120402310435,,,
2016-05-10 00:00:00+01:00,1005.9418296755726,1012.056977576336,989.1251729484734,1001.35546875,1681371,0.0,0.0,1022.3049476464357,972.9213524023924,55.10617734292416,0,hold,0,0,,38.973120402310435,,,
2016-05-11 00:00:00+01:00,999.826617083256,1034.9887152375602,995.2402564544336,1031.166748046875,1628164,0.0,0.0,1026.8881564802427,973.9621303849917,64.77991031816902,0,hold,0,0,,38.973120402310435,,,
2016-05-12 00:00:00+01:00,1042.632747779363,1073.2084881834498,1033.460025658137,1038.04638671875,2932728,0.0,0.0,1032.6795061934254,970.8940289628247,64.41510569460792,0,hold,0,0,,38.973120402310435,,,
2016-05-13 00:00:00+01:00,1034.9886934072244,1038.8106605172954,1009.763710480756,1029.637939453125,1582761,0.0,0.0,1034.9243975588904,969.8586773922814,59.48573389678158,-1,short,-1,0,2.0394019130627554,38.973120402310435,1019.7009565313776,968.7159087048087,1040.0949756620053
2016-05-16 00:00:00+01:00,1019.7009565313776,1030.4024658203125,1013.585808366272,1030.4024658203125,660176,0.0,0.0,1038.6746779374835,969.7868455000167,62.777789919786144,0,hold,-1,-10.701509288934858,,38.973120402310435,,,
2016-05-17 00:00:00+01:00,1037.2820872352238,1041.1040551321846,1021.2298220679874,1027.344970703125,1401075,0.0,0.0,1041.3102977063697,969.5520008776145,60.057528113787875,0,close short,0,-21.40309860080697,2.0822081102643692,13.44841177817634,1041.1040551321846,,
2016-05-18 00:00:00+01:00,1025.8161409800464,1025.8161409800464,996.0047926207158,1011.2926635742188,1664469,0.0,0.0,1041.0840529678235,969.5270859481919,50.18277432442659,0,hold,0,0,,13.44841177817634,,,
2016-05-19 00:00:00+01:00,1003.648660038556,1006.706234021918,986.8320031300652,1002.119873046875,2416070,0.0,0.0,1040.5183685401753,969.1486053367779,46.1665528321007,0,hold,0,0,,13.44841177817634,,,
2016-05-20 00:00:00+01:00,1006.7061712878956,1028.873581285883,1006.7061712878956,1023.5228271484376,1186602,0.0,0.0,1042.2767773028465,969.0718677166847,56.12469310296072,0,hold,0,0,,13.44841177817634,,,
2016-05-23 00:00:00+01:00,1021.9941875256992,1028.873729550928,1013.5858583837525,1016.6434326171876,951692,0.0,0.0,1042.5661603713556,972.2987077927068,55.555388059161636,0,hold,0,0,,13.44841177817634,,,
2016-05-24 00:00:00+01:00,1016.6433824488248,1030.4024658203125,1008.9994472424426,1030.4024658203125,1237219,0.0,0.0,1044.8273185888227,974.3181648096149,60.22994126963809,0,hold,0,0,,13.44841177817634,,,
2016-05-25 00:00:00+01:00,1038.8110085639812,1049.51252005765,1022.7587413234784,1028.1094970703125,1065007,0.0,0.0,1045.5499369424933,978.2583760457879,59.73550691748412,0,hold,0,0,,13.44841177817634,,,
2016-05-26 00:00:00+01:00,1028.8736324521449,1042.6327152041051,1027.3448454797046,1035.753173828125,1330967,0.0,0.0,1048.4161513117783,978.9083665104872,60.99545887852843,0,hold,0,0,,13.44841177817634,,,
2016-05-27 00:00:00+01:00,1034.2243083760177,1041.10384922996,1030.847242097455,1038.8106689453125,882039,0.0,0.0,1051.2927007333378,978.4014215811153,60.89912793395108,0,hold,0,0,,13.44841177817634,,,
2016-05-31 00:00:00+01:00,1037.2819857774482,1038.0463792820742,1027.3448702173105,1028.8736572265625,1239476,0.0,0.0,1052.5495714910596,980.0492444269092,56.85111050501794,0,hold,0,0,,13.44841177817634,,,
2016-06-01 00:00:00+01:00,1029.6380284531456,1029.6380284531456,1010.1651230060804,1014.3501586914062,1157745,0.0,0.0,1051.8015967952822,983.1668236148741,49.96781460880525,0,hold,0,0,,13.44841177817634,,,
2016-06-02 00:00:00+01:00,1013.585836939065,1021.9941659031144,1009.7638692281332,1015.1146240234376,1079587,0.0,0.0,1048.986502273695,989.4981290739613,51.671583609065245,0,hold,0,0,,13.44841177817634,,,
2016-06-03 00:00:00+01:00,1021.99395959086,1024.2871397544895,1009.7636653848364,1013.5856323242188,1221700,0.0,0.0,1047.2664035164482,993.5113796866766,49.390666600247826,0,hold,0,0,,13.44841177817634,,,
2016-06-06 00:00:00+01:00,1018.9365416664248,1041.103953300578,1018.9365416664248,1028.8736572265625,1255152,0.0,0.0,1046.7915586399602,997.1966798854305,56.88275638803538,0,hold,0,0,,13.44841177817634,,,
2016-06-07 00:00:00+01:00,1034.9888341567096,1040.339588838465,1030.4024730009191,1039.5751953125,821180,0.0,0.0,1046.7200338826183,1001.7781167521475,61.92624873134472,0,hold,0,0,,13.44841177817634,,,
2016-06-08 00:00:00+01:00,1035.753116873938,1044.1614447599995,1028.8735758762514,1040.3394775390625,855185,0.0,0.0,1047.0957209075364,1005.3008306061357,61.58704366270705,0,hold,0,0,,13.44841177817634,,,
