time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2021-02-02 00:00:00+00:00,1495.7743472671143,1508.6442986298334,1482.8853106900629,1500.0643310546875,1378971,0.0,0.0,1589.4843427547578,1455.8799760928985,47.219707808481196,0,hold,0,0,,-1272.7325486909656,,,
2021-02-03 00:00:00+00:00,1509.1210592895825,1518.654357200445,1475.2778517060192,1475.7545166015625,994137,0.0,0.0,1587.698339470072,1450.372998420553,41.31909251024075,0,hold,0,0,,-1272.7325486909656,,,
2021-02-04 00:00:00+00:00,1477.661245444987,1501.4944913392608,1473.7144459601025,1498.1578369140625,2185141,0.0,0.0,1586.7550432172159,1448.4563215288779,46.533315128097556,0,hold,0,0,,-1272.7325486909656,,,
2021-02-05 00:00:00+00:00,1501.0178759025805,1506.2611901721673,1475.277969488246,1478.6146240234375,1702384,0.0,0.0,1584.3732694620692,1444.3077852254307,42.630487294732184,0,hold,0,0,,-1272.7325486909656,,,
2021-02-08 00:00:00+00:00,1483.8576848230846,1488.6243333448422,1466.697750144758,1469.5577392578125,1561972,0.0,0.0,1585.2451675251223,1440.0515487834714,42.65395511198985,0,hold,0,0,,-1272.7325486909656,,,
2021-02-09 00:00:00+00:00,1468.604503984211,1478.8527989649513,1461.9311956246593,1474.8011474609375,2129071,0.0,0.0,1584.244081713533,1442.3872903567794,45.56937319077846,0,hold,0,0,,-1272.7325486909656,,,
2021-02-10 00:00:00+00:00,1480.9979486914317,1490.3977672172066,1470.987985085857,1478.6146240234375,1742315,0.0,0.0,1584.5828651300474,1439.9511924871401,44.37181786316023,0,hold,0,0,,-1272.7325486909656,,,
2021-02-11 00:00:00+00:00,1481.9511638178117,1500.0644298921368,1476.2311850574986,1487.671142578125,1565271,0.0,0.0,1584.080545382878,1437.879525417903,45.93508112716171,0,hold,0,0,,-1272.7325486909656,,,
2021-02-12 00:00:00+00:00,1483.3811425625993,1499.111083984375,1480.9978181047543,1499.111083984375,860154,0.0,0.0,1583.9788309716828,1437.5522359228485,49.46734578961632,0,hold,0,0,,-1272.7325486909656,,,
2021-02-15 00:00:00+00:00,1496.7276237487793,1531.5241576766966,1493.4386828446202,1525.3275146484375,975001,0.0,0.0,1585.3767815111182,1439.0619391920068,56.01373886978601,0,hold,0,0,,-1272.7325486909656,,,
2021-02-16 00:00:00+00:00,1533.9075569472025,1543.9175192517057,1515.317626953125,1515.317626953125,1238333,0.0,0.0,1581.8775896776872,1439.272129560594,50.54685799007349,0,hold,0,0,,-1272.7325486909656,,,
2021-02-17 00:00:00+00:00,1508.1676415158993,1517.7009388706142,1488.6243819387337,1494.3443603515625,1801016,0.0,0.0,1567.0978520985116,1444.423229444457,42.65621300762481,0,hold,0,0,,-1272.7325486909656,,,
2021-02-18 00:00:00+00:00,1406.1614990234375,1466.6979432186838,1371.8416251489673,1406.1614990234375,3508395,0.0,0.0,1570.5693822183348,1426.6994166097902,29.726596648660987,0,hold,0,0,,-1272.7325486909656,,,
2021-02-19 00:00:00+00:00,1405.2081102074144,1445.2479613802172,1401.871455943014,1404.7314453125,2264348,0.0,0.0,1563.7863098720456,1416.322564639673,27.67746777948058,0,hold,0,0,,-1272.7325486909656,,,
2021-02-22 00:00:00+00:00,1343.718356010518,1373.6319878819766,1335.6150526929662,1348.961669921875,2647633,0.0,0.0,1573.7165895194469,1387.7070188789905,22.82868340989539,0,hold,0,0,,-1272.7325486909656,,,
2021-02-23 00:00:00+00:00,1347.5315806594206,1363.2615212896862,1321.791677809895,1343.71826171875,2454137,0.0,0.0,1573.5242849982815,1366.401728185312,20.719191604214174,0,hold,0,0,,-1272.7325486909656,,,
2021-02-24 00:00:00+00:00,1337.998391889628,1371.3649353282722,1332.755077920698,1367.074951171875,2972211,0.0,0.0,1569.2857277726898,1353.5756980085603,28.589365140144153,0,hold,0,0,,-1272.7325486909656,,,
2021-02-25 00:00:00+00:00,1365.6449338084478,1372.7949072838849,1335.6150452116128,1339.905029296875,1599038,0.0,0.0,1571.9380297893406,1334.955122066128,26.461190373990945,0,hold,0,0,,-1272.7325486909656,,,
2021-02-26 00:00:00+00:00,1330.8484643545878,1352.7750508016904,1315.5951868261684,1320.8385009765625,3526149,0.0,0.0,1577.4796860860383,1314.5415419413052,25.12840666509736,0,hold,0,0,,-1272.7325486909656,,,
2021-03-01 00:00:00+00:00,1335.1383808382982,1342.7650192150968,1319.885104084701,1325.12841796875,1865278,0.0,0.0,1577.3935761587948,1297.9920561654242,24.898650180706227,0,hold,0,0,,-1272.7325486909656,,,
2021-03-02 00:00:00+00:00,1323.698486328125,1336.5684392020391,1313.2118580604913,1323.698486328125,2300733,0.0,0.0,1573.878501473472,1283.8705463780905,24.025763478478623,0,hold,0,0,,-1272.7325486909656,,,
2021-03-03 00:00:00+00:00,1339.9050023242116,1342.2883267680468,1285.0885401159994,1300.8184814453125,2344570,0.0,0.0,1573.6212093300794,1266.6342350058583,22.048658251096654,0,hold,0,0,,-1272.7325486909656,,,
2021-03-04 00:00:00+00:00,1295.0985304135625,1307.43363115277,1277.4619291528695,1295.5751953125,3093070,0.0,0.0,1568.2224187679003,1251.7747614078808,19.435247221530204,0,hold,0,0,,-1272.7325486909656,,,
2021-03-05 00:00:00+00:00,1288.901835778533,1307.0151012221663,1280.321867936812,1288.4251708984375,1823641,0.0,0.0,1563.852047466074,1237.126187397207,19.15004539413151,0,hold,0,0,,-1272.7325486909656,,,
2021-03-08 00:00:00+00:00,1300.3417142427884,1307.4916870117188,1279.3684607872597,1301.2950439453125,2129972,0.0,0.0,1557.6601651891838,1226.4918001428473,25.072313817615438,0,hold,0,0,,-1272.7325486909656,,,
2021-03-09 00:00:00+00:00,1297.9584685453292,1325.6050315918326,1289.3785007033107,1303.2017822265625,3495816,0.0,0.0,1548.8280808737463,1218.1639479348473,25.387690968943346,0,hold,0,0,,-1272.7325486909656,,,
2021-03-10 00:00:00+00:00,1300.8184461371843,1320.838370922,1293.115583638163,1311.78173828125,1543352,0.0,0.0,1537.251370663782,1213.057369570593,28.862992634532446,0,hold,0,0,,-1272.7325486909656,,,
2021-03-11 00:00:00+00:00,1311.781726647112,1329.4183268963643,1304.6317535730907,1320.3616943359375,1261557,0.0,0.0,1521.91451041407,1211.6632849960863,31.757602695033626,0,hold,0,0,,-1272.7325486909656,,,
2021-03-12 00:00:00+00:00,1320.3616202889868,1339.3119572038847,1318.9316257543778,1330.37158203125,2029839,0.0,0.0,1501.6789525179627,1215.024892696881,34.994239671031195,0,hold,0,0,,-1272.7325486909656,,,
2021-03-15 00:00:00+00:00,1333.7082359453375,1337.5215547042949,1323.6982742030746,1330.37158203125,2242283,0.0,0.0,1470.0247567219712,1227.1834952311538,32.21222950999797,0,hold,0,0,,-1272.7325486909656,,,
2021-03-16 00:00:00+00:00,1337.0451421228593,1346.1017758841192,1328.4651732964023,1339.428466796875,5463354,0.0,0.0,1434.1057965568955,1245.5135393806047,37.265417575595805,0,hold,0,0,,-1272.7325486909656,,,
2021-03-17 00:00:00+00:00,1334.661628799767,1342.7649315460512,1326.093996751471,1328.941650390625,2805638,0.0,0.0,1393.7135449946948,1269.3655199467114,35.64979014311807,0,hold,0,0,,-1272.7325486909656,,,
2021-03-18 00:00:00+00:00,1334.6617795170148,1334.6617795170148,1317.9785072730522,1323.698486328125,1514374,0.0,0.0,1379.3414737587077,1275.4912899131673,40.54070570692484,0,hold,0,0,,-1272.7325486909656,,,
2021-03-19 00:00:00+00:00,1311.7818500738551,1532.163149440306,1290.80859375,1290.80859375,6352122,0.0,0.0,1362.2039795956177,1281.236498920007,30.58814759115107,0,hold,0,0,,-1272.7325486909656,,,
2021-03-22 00:00:00+00:00,1290.3319554930208,1307.4918928398065,1288.901960714122,1300.3419189453125,1223904,0.0,0.0,1358.7643303895945,1279.8141730283744,39.32862832284362,0,hold,0,0,,-1272.7325486909656,,,
2021-03-23 00:00:00+00:00,1285.0885009765627,1303.678431072292,1279.8451873598185,1285.0885009765625,4286292,0.0,0.0,1356.8360333052758,1275.8794940384744,34.9228291778347,0,hold,0,0,,-1272.7325486909656,,,
2021-03-24 00:00:00+00:00,1273.1718868704738,1292.238481956516,1263.1810096651093,1279.3685302734375,2610867,0.0,0.0,1348.3147073574976,1275.6301778964087,30.263645117635235,0,hold,0,0,,-1272.7325486909656,,,
2021-03-25 00:00:00+00:00,1269.8352599736502,1294.1451692299024,1260.3019622261002,1288.90185546875,3017258,0.0,0.0,1344.7089880475753,1274.1355798235184,37.86828873488015,0,hold,0,0,,-1272.7325486909656,,,
2021-03-26 00:00:00+00:00,1296.5285251103753,1300.3418443018766,1277.9385940518075,1295.5751953125,3774661,0.0,0.0,1343.5293252013655,1272.788912103322,43.310274626768,0,hold,0,0,,-1272.7325486909656,,,
2021-03-29 00:00:00+01:00,1299.3884515096977,1315.5950572878817,1278.415196973224,1311.78173828125,3411647,0.0,0.0,1342.0504800060576,1272.9330893298797,50.887243869698416,0,hold,0,0,,-1272.7325486909656,,,
2021-03-30 00:00:00+01:00,1312.2584228515627,1317.978401447356,1297.9584763620796,1312.2584228515625,2820213,0.0,0.0,1340.7577395460353,1273.0818234422459,51.264119229068825,0,hold,0,0,,-1272.7325486909656,,,
2021-03-31 00:00:00+01:00,1311.7818169448476,1322.268444841936,1307.0151679007167,1313.6884765625,3210434,0.0,0.0,1341.4021481268196,1273.7244143731805,54.81572333229142,0,hold,0,0,,-1272.7325486909656,,,
2021-04-01 00:00:00+01:00,1322.006433675639,1330.6911474735082,1309.9443311785983,1311.874267578125,1664619,16.62,0.0,1341.8055649043602,1274.9509048222023,54.429723063591204,0,hold,0,0,,-1272.7325486909656,,,
2021-04-06 00:00:00+01:00,1317.6641031456825,1328.2787535554976,1313.8042302693862,1325.8663330078125,1477446,0.0,0.0,1343.1882611893268,1277.3123247481733,62.10853502134892,0,hold,0,0,,-1272.7325486909656,,,
2021-04-07 00:00:00+01:00,1330.691095220322,1339.858292758098,1324.698680629171,1333.103515625,2508241,0.0,0.0,1345.9465316278006,1277.7349014776682,63.883142975905095,0,hold,0,0,,-1272.7325486909656,,,
2021-04-08 00:00:00+01:00,1335.5160221983529,1359.640227801647,1334.0685698621553,1347.578125,4061904,0.0,0.0,1351.2619564512497,1276.8571109315626,68.97632325021755,0,hold,0,0,,-1272.7325486909656,,,
2021-04-09 00:00:00+01:00,1350.4730822753909,1358.6753125,1339.375947265625,1350.95556640625,2929325,0.0,0.0,1356.5139056912121,1275.5225445041006,69.44835926264093,0,hold,0,0,,-1272.7325486909656,,,
2021-04-12 00:00:00+01:00,1346.6130255604166,1355.7802227964064,1339.858248649687,1351.4378662109375,1969135,0.0,0.0,1360.9007760279342,1274.2432913548782,68.92561049593924,0,hold,0,0,,-1272.7325486909656,,,
2021-04-13 00:00:00+01:00,1352.8853665998954,1372.315952366925,1344.683137201822,1356.7452392578125,1535878,0.0,0.0,1365.2001813935092,1272.5812517119596,70.06652501567513,0,hold,0,0,,-1272.7325486909656,,,
2021-04-14 00:00:00+01:00,1364.4650830629855,1373.6322812872418,1349.0255913168698,1366.39501953125,2644740,0.0,0.0,1371.2543187412941,1270.1294581141744,73.4107241297906,0,hold,0,0,,-1272.7325486909656,,,
2021-04-15 00:00:00+01:00,1367.360001551071,1387.6243346721526,1366.8775174291409,1385.2119140625,2813073,0.0,0.0,1380.4088675275077,1265.5532540545234,78.00652443962352,0,hold,0,0,,-1272.7325486909656,,,
2021-04-16 00:00:00+01:00,1394.3790283203125,1407.8885829199555,1381.3519578135138,1394.3790283203125,3562633,0.0,0.0,1391.5794993972947,1260.9263599777053,82.00796623896917,0,hold,0,0,,-1272.7325486909656,,,
2021-04-19 00:00:00+01:00,1399.2038855088497,1403.5462423949116,1359.1577053373894,1363.017578125,3656989,0.0,0.0,1395.458185575191,1260.9795829794964,61.402790281861186,-1,short,-1,0,2.7289301757812496,-1272.7325486909656,1364.4650878906248,1296.2418334960935,1391.7543896484374
2021-04-20 00:00:00+01:00,1364.4650878906248,1370.9786234940632,1349.9220082343804,1364.465087890625,5053083,0.0,0.0,1398.607948089416,1265.1954698793343,66.28156093515048,0,hold,-1,-2.2737367544323206e-13,,-1272.7325486909656,,,
2021-04-21 00:00:00+01:00,1371.702346156434,1415.9557752816102,1369.2899255687512,1414.6434326171875,3982774,0.0,0.0,1411.705302481094,1263.5282668548434,77.373385886861,0,close short,0,-51.490687390985386,2.83191155056322,-1329.7840778082955,1415.9557752816102,,
2021-04-22 00:00:00+01:00,1420.915664181952,1444.0749008137802,1407.8885935765488,1439.7325439453125,5279888,0.0,0.0,1427.711855953739,1262.9861176790737,82.69146061744749,0,hold,0,0,,-1329.7840778082955,,,
2021-04-23 00:00:00+01:00,1432.0127984013698,1440.2150280418089,1414.6433709274986,1439.7325439453125,4441898,0.0,0.0,1439.6077990809783,1267.1265759190217,83.43431088441133,0,hold,0,0,,-1329.7840778082955,,,
2021-04-26 00:00:00+01:00,1435.8725910574965,1439.249979544527,1417.2796386663713,1422.363037109375,3899881,0.0,0.0,1445.9486504881456,1274.1318426759167,73.50087495756782,0,hold,0,0,,-1329.7840778082955,,,
2021-04-27 00:00:00+01:00,1418.9856966101831,1437.013238591937,1418.9856966101831,1427.67041015625,3431885,0.0,0.0,1452.0228829233952,1281.2671317250424,74.20537082824943,0,hold,0,0,,-1329.7840778082955,,,
2021-04-28 00:00:00+01:00,1432.977783203125,1436.355171917745,1420.3579262018404,1432.977783203125,2030877,0.0,0.0,1458.8471835910314,1286.5624355495938,74.5182628542907,0,hold,0,0,,-1329.7840778082955,,,
2021-04-29 00:00:00+01:00,1466.7517152124522,1532.3695551035355,1465.3042628619137,1513.0701904296875,4014806,0.0,0.0,1483.8739786632577,1281.61681723518,84.48642901589051,0,hold,0,0,,-1329.7840778082955,,,
2021-04-30 00:00:00+01:00,1505.3503779399473,1519.6879064192422,1488.9459186931658,1515.4825439453125,4387511,0.0,0.0,1504.1447580785987,1281.5254445581202,84.65514678101103,0,hold,0,0,,-1329.7840778082955,,,
2021-05-04 00:00:00+01:00,1514.5175993978396,1524.1672814583546,1479.2962598769595,1481.2261962890625,2609909,0.0,0.0,1512.4544172392216,1290.1509782685907,71.14573121478546,0,hold,0,0,,-1329.7840778082955,,,
2021-05-05 00:00:00+01:00,1471.5765640541267,1497.6528517668723,1461.4443975475244,1485.568603515625,3666030,0.0,0.0,1520.5607915666792,1298.0148309919146,71.31529948032987,0,hold,0,0,,-1329.7840778082955,,,
2021-05-06 00:00:00+01:00,1489.9108349204291,1515.0000070110582,1479.7786692684444,1512.1051025390625,2747723,0.0,0.0,1532.3200108559524,1304.1557703940477,74.73437083496633,0,hold,0,0,,-1329.7840778082955,,,
2021-05-07 00:00:00+01:00,1510.657734044955,1531.887034683083,1502.937988358363,1527.544677734375,1927814,0.0,0.0,1545.9033358695776,1308.5691006538598,76.22422776323955,0,hold,0,0,,-1329.7840778082955,,,
2021-05-10 00:00:00+01:00,1511.140186494994,1518.3774479245676,1490.8758544921875,1490.8758544921875,1602619,0.0,0.0,1550.5609093609182,1317.9035559711128,63.844831355194955,0,hold,0,0,,-1329.7840778082955,,,
2021-05-11 00:00:00+01:00,1477.8487666780115,1485.6476696587922,1454.6895303735569,1473.02392578125,3843585,0.0,0.0,1551.2822839991247,1329.3407872899377,58.84533423483353,0,hold,0,0,,-1329.7840778082955,,,
2021-05-12 00:00:00+01:00,1467.23415950564,1478.3312938919044,1453.242120496872,1455.654541015625,1708029,0.0,0.0,1549.5023501492722,1341.0116513155715,54.156919484148645,0,hold,0,0,,-1329.7840778082955,,,
2021-05-13 00:00:00+01:00,1447.4522400910855,1461.9267624919964,1423.6966134055867,1459.996826171875,1785828,0.0,0.0,1547.8099165472172,1352.0642655816891,54.616686911421276,0,hold,0,0,,-1329.7840778082955,,,
2021-05-14 00:00:00+01:00,1469.1641151358228,1475.9188926766772,1454.2071077239311,1472.54150390625,1267761,0.0,0.0,1547.936618054597,1360.6705230586842,56.42672215534326,0,hold,0,0,,-1329.7840778082955,,,
2021-05-17 00:00:00+01:00,1473.988917722114,1479.6754215806577,1459.9968788959466,1463.374267578125,2117184,0.0,0.0,1547.2955544586619,1368.2111105804008,53.381199233478796,0,hold,0,0,,-1329.7840778082955,,,
2021-05-18 00:00:00+01:00,1467.7164974269172,1485.0859234319694,1458.4180778984692,1465.3040771484375,1725893,0.0,0.0,1541.1595111192264,1384.5758038221798,55.99091014791436,0,hold,0,0,,-1329.7840778082955,,,
2021-05-19 00:00:00+01:00,1454.6895656655097,1465.3042158959047,1437.8026221171538,1458.5494384765625,2189810,0.0,0.0,1531.667209935812,1403.4765400641882,53.73084058957944,0,hold,0,0,,-1329.7840778082955,,,
2021-05-20 00:00:00+01:00,1474.471444921749,1495.7007458303085,1464.3392785790277,1495.21826171875,2042173,0.0,0.0,1531.8987877937911,1411.302445116365,59.99692172340708,0,hold,0,0,,-1329.7840778082955,,,
2021-05-21 00:00:00+01:00,1491.8408014599422,1507.280292290058,1484.6035401333254,1499.560546875,2191124,0.0,0.0,1534.201682765425,1414.9823504377002,59.681251938758734,0,hold,0,0,,-1329.7840778082955,,,
2021-05-24 00:00:00+01:00,1501.490583638236,1515.000139018014,1501.490583638236,1508.245361328125,1555231,0.0,0.0,1537.0925691861883,1418.942745755218,61.76155257048951,0,hold,0,0,,-1329.7840778082955,,,
2021-05-25 00:00:00+01:00,1501.007996782996,1513.0700989750803,1493.7707354677452,1500.5255126953125,1884761,0.0,0.0,1535.8756174327434,1427.9759450672566,60.30525877192378,0,hold,0,0,,-1329.7840778082955,,,
2021-05-26 00:00:00+01:00,1501.973075005947,1524.6498287885618,1500.0431385138097,1505.3504638671875,2199368,0.0,0.0,1534.5053382432925,1437.1142296278013,61.24885434591337,0,hold,0,0,,-1329.7840778082955,,,
2021-05-27 00:00:00+01:00,1500.043085996502,1503.4204747394983,1477.3663330078125,1477.3663330078125,7962939,0.0,0.0,1530.544713166166,1445.5137096853966,50.778527305312885,0,hold,0,0,,-1329.7840778082955,,,
2021-05-28 00:00:00+01:00,1469.6465045021405,1500.5254855553696,1462.8917273967463,1486.533447265625,3831053,0.0,0.0,1527.6360185843114,1445.7687299508448,47.75895973419688,0,hold,0,0,,-1329.7840778082955,,,
2021-06-01 00:00:00+01:00,1487.0160127246347,1503.420472306931,1474.4714259852317,1478.331298828125,1685366,0.0,0.0,1523.7050286140234,1445.984595409414,44.8453160557272,0,hold,0,0,,-1329.7840778082955,,,
2021-06-02 00:00:00+01:00,1473.0239234237545,1490.875834713201,1469.646534801427,1473.9888916015625,1364521,0.0,0.0,1523.6051140770642,1445.3607794776235,46.02679673782374,0,hold,0,0,,-1329.7840778082955,,,
2021-06-03 00:00:00+01:00,1470.6114460028343,1473.5063504240998,1442.627369930602,1446.9697265625,3298418,0.0,0.0,1524.9423630248066,1440.1636428345682,37.21886984996093,0,hold,0,0,,-1329.7840778082955,,,
2021-06-04 00:00:00+01:00,1451.7946249538068,1453.4253646348177,1440.8354276335094,1448.417236328125,1967527,0.0,0.0,1521.9676847297515,1436.76953450853,35.04276458868321,0,hold,0,0,,-1329.7840778082955,,,
2021-06-07 00:00:00+01:00,1449.3822045068912,1463.3742430990017,1446.0048158812092,1448.417236328125,1365075,0.0,0.0,1513.8762528664683,1436.948222231188,33.131515479601674,0,hold,0,0,,-1329.7840778082955,,,
2021-06-08 00:00:00+01:00,1412.2309357673892,1444.0748858051916,1408.3710630355342,1420.9156494140625,2982256,0.0,0.0,1516.3741767470049,1427.4542778428388,28.239710015481407,0,hold,0,0,,-1329.7840778082955,,,
2021-06-09 00:00:00+01:00,1452.7595813442194,1486.050983241513,1441.1799632929867,1453.2420654296875,3127007,0.0,0.0,1516.1164777502954,1425.733790804392,44.59372451637296,0,hold,0,0,,-1329.7840778082955,,,
2021-06-10 00:00:00+01:00,1456.137065136877,1496.6657309657364,1456.137065136877,1488.4635009765625,3204838,0.0,0.0,1517.8024467106652,1427.328717840116,57.14550301651523,0,hold,0,0,,-1329.7840778082955,,,
2021-06-11 00:00:00+01:00,1493.7708789188837,1497.1482678570076,1482.6737438364758,1491.8409423828125,2385990,0.0,0.0,1519.7532549880218,1428.562321183853,57.7868332485863,0,hold,0,0,,-1329.7840778082955,,,
2021-06-14 00:00:00+01:00,1501.9730392805643,1502.9380075036806,1487.4985159338194,1495.21826171875,3428182,0.0,0.0,1521.7888353937735,1428.7944165593515,57.9364834415766,0,hold,0,0,,-1329.7840778082955,,,
2021-06-15 00:00:00+01:00,1510.6578112564723,1513.0702319068344,1496.665771484375,1496.665771484375,2683168,0.0,0.0,1524.0080170163567,1429.9043853273931,59.25552326396795,0,hold,0,0,,-1329.7840778082955,,,
2021-06-16 00:00:00+01:00,1499.5606187227736,1503.420491615239,1489.9109364916103,1495.21826171875,1114856,0.0,0.0,1525.8277582778696,1431.0760625229118,58.45092339088676,0,hold,0,0,,-1329.7840778082955,,,
2021-06-17 00:00:00+01:00,1488.94594922502,1502.93798828125,1476.5364721697367,1502.93798828125,4294111,0.0,0.0,1528.268180777881,1433.0744950033688,61.713823530456345,0,hold,0,0,,-1329.7840778082955,,,
2021-06-18 00:00:00+01:00,1508.7277435911687,1512.1051322080982,1474.953857421875,1474.953857421875,3962915,0.0,0.0,1526.8340470257042,1432.4821883258585,46.72076740408034,0,hold,0,0,,-1329.7840778082955,,,
2021-06-21 00:00:00+01:00,1464.3392409287492,1487.0159935889308,1459.514399937221,1486.051025390625,4065487,0.0,0.0,1525.3797940414015,1432.5854891617237,50.65802382505252,0,hold,0,0,,-1329.7840778082955,,,
2021-06-22 00:00:00+01:00,1484.1211841024942,1501.4906127850982,1482.8802245540785,1496.665771484375,3103953,0.0,0.0,1523.5991502563968,1433.2081739623534,53.80059510499544,0,hold,0,0,,-1329.7840778082955,,,
2021-06-23 00:00:00+01:00,1500.043001476413,1501.97293779224,1486.5334472656252,1486.533447265625,1295748,0.0,0.0,1521.9309488095553,1433.477168866226,50.44595810814404,0,hold,0,0,,-1329.7840778082955,,,
2021-06-24 00:00:00+01:00,1491.840792106266,1514.035060035402,1487.980919422938,1503.42041015625,3837078,0.0,0.0,1521.6005322770563,1433.614580027631,56.01267303549475,0,hold,0,0,,-1329.7840778082955,,,
2021-06-25 00:00:00+01:00,1498.1130642577502,1515.0000070110582,1496.1831279430864,1512.1051025390625,846925,0.0,0.0,1525.8344788281265,1432.854510429686,61.567996802220186,0,hold,0,0,,-1329.7840778082955,,,
2021-06-28 00:00:00+01:00,1511.6227021782202,1522.7198366021269,1499.078115438152,1502.93798828125,1295876,0.0,0.0,1527.7002023412572,1432.629241018118,56.62802706278117,0,hold,0,0,,-1329.7840778082955,,,
2021-06-29 00:00:00+01:00,1501.4905335784608,1510.310357146197,1497.6306607414983,1503.9029541015625,794374,0.0,0.0,1530.075714151544,1432.810894735175,57.85358516799076,0,hold,0,0,,-1329.7840778082955,,,
2021-06-30 00:00:00+01:00,1502.9379763671875,1529.474601953125,1501.0080399609376,1507.7628173828125,2709031,0.0,0.0,1532.9429853794727,1433.321016085371,59.77239917479341,0,hold,0,0,,-1329.7840778082955,,,
2021-07-01 00:00:00+01:00,1515.9650473798852,1536.2293796491265,1514.0351109732908,1532.3695068359375,1379655,0.0,0.0,1538.7004044743467,1436.1035750178407,70.64259417248208,0,hold,0,0,,-1329.7840778082955,,,
2021-07-02 00:00:00+01:00,1534.781858012169,1545.3965077689338,1531.4044694531988,1535.746826171875,1475132,0.0,0.0,1543.9100574669135,1439.6268810096492,71.39502393638293,0,hold,0,0,,-1329.7840778082955,,,
2021-07-05 00:00:00+01:00,1537.194290156324,1542.5016150752565,1523.6847358172224,1530.9219970703125,722496,0.0,0.0,1546.7012730203226,1445.0861415304587,68.40672312362678,-1,short,-1,0,3.059914043761305,-1329.7840778082955,1529.9570218806523,1453.4591707866196,1560.5561623182653
2021-07-06 00:00:00+01:00,1529.9570218806523,1538.641735344497,1526.0971492300546,1533.81689453125,824434,0.0,0.0,1541.7536128062488,1461.323926256251,73.41014888668349,0,hold,-1,-3.8598726505977083,,-1329.7840778082955,,,
2021-07-07 00:00:00+01:00,1538.6417283086612,1542.5016009416086,1525.1321740933452,1536.7117919921875,1589291,0.0,0.0,1542.1605156738206,1469.2639960449296,72.12226123605816,0,hold,-1,-6.754770111535208,,-1329.7840778082955,,,
2021-07-08 00:00:00+01:00,1530.922042199337,1535.7468831769586,1503.420448626894,1512.587646484375,1353153,0.0,0.0,1542.5920694815352,1471.2448567879962,52.76345209295733,-1,hold,-1,17.36937539627729,,-1329.7840778082955,,,
2021-07-09 00:00:00+01:00,1519.8249008047546,1528.9920986191323,1505.3503779399473,1515.4825439453125,985434,0.0,0.0,1543.2604537099419,1472.9406327158395,53.8073270690146,0,hold,-1,14.474477935339792,,-1329.7840778082955,,,
2021-07-12 00:00:00+01:00,1506.797791700345,1515.9649892803343,1499.560530452985,1506.3153076171875,1934264,0.0,0.0,1543.3315348519134,1473.9792561637116,48.401647392861285,0,hold,-1,23.64171426346479,,-1329.7840778082955,,,
2021-07-13 00:00:00+01:00,1509.6927442699814,1521.2723626344682,1503.902935087738,1511.6226806640625,1780039,0.0,0.0,1543.655369190959,1475.1511127426347,51.08320987418244,0,hold,-1,18.33434121658979,,-1329.7840778082955,,,
2021-07-14 00:00:00+01:00,1505.350256410905,1507.6613738887745,1485.0859260361428,1489.9107666015625,1275797,0.0,0.0,1543.9038722651653,1474.3718601567098,41.1834371295003,0,hold,-1,40.04625527908979,,-1329.7840778082955,,,
2021-07-15 00:00:00+01:00,1477.366379026383,1487.4985455709789,1455.654593573676,1459.031982421875,1581091,0.0,0.0,1547.9770638952243,1465.9080679407132,30.734950024592465,0,hold,-1,70.92503945877729,,-1329.7840778082955,,,
2021-07-16 00:00:00+01:00,1465.786777230196,1470.129134371431,1446.9698962848447,1452.2772216796875,2231318,0.0,0.0,1551.3245797678228,1460.292888493896,30.63509402147008,0,close short,0,82.98712559580758,2.8939397925696895,-1252.750806048819,1446.9698962848447,,
2021-07-19 00:00:00+01:00,1442.627435931129,1447.4522768539755,1400.6513199023636,1419.95068359375,1580188,0.0,0.0,1561.020784719301,1443.98664936273,22.52284189912109,0,hold,0,0,,-1252.750806048819,,,
2021-07-20 00:00:00+01:00,1429.6003802764506,1444.5573872925052,1411.2659845793512,1438.767578125,3052575,0.0,0.0,1564.388186505932,1434.8294282401616,31.00924323709296,0,hold,0,0,,-1252.750806048819,,,
2021-07-21 00:00:00+01:00,1448.899798688706,1497.1482102334517,1448.899798688706,1490.3934326171875,3238533,0.0,0.0,1564.4470739381109,1435.1565393431392,50.29270738334611,0,hold,0,0,,-1252.750806048819,,,
2021-07-22 00:00:00+01:00,1496.1832347567902,1504.8679487927857,1487.3228899071598,1493.288330078125,1247561,0.0,0.0,1563.9778912836953,1434.6125139897424,50.023919286734916,0,hold,0,0,,-1252.750806048819,,,
2021-07-23 00:00:00+01:00,1504.3854477895577,1506.315384220333,1484.603599374108,1500.0430908203125,1444625,0.0,0.0,1563.1101775388,1434.2740265627624,51.46050828241901,0,hold,0,0,,-1252.750806048819,,,
2021-07-26 00:00:00+01:00,1493.7708218683138,1497.1482106774477,1464.3392908172907,1465.7867431640625,1015986,0.0,0.0,1562.7802244009583,1430.8888551888856,42.58991651226218,0,hold,0,0,,-1252.750806048819,,,
2021-07-27 00:00:00+01:00,1457.101962527984,1473.0239376152106,1446.004828376281,1468.1990966796875,1574517,0.0,0.0,1562.0574873854907,1428.0412064621655,43.30730693110376,0,hold,0,0,,-1252.750806048819,,,
