time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2009-11-23 00:00:00+00:00,285.25650388639,290.75490550189363,284.3767651805884,288.1156616210937,5778002,0.0,0.0,288.10050864535776,258.703531881986,87.61641229529302,0,hold,0,0,,-147.32921358291938,,,
2009-11-24 00:00:00+00:00,287.4559326145765,293.61413277711046,286.5761937004148,290.7549743652344,8823858,0.0,0.0,290.4857400274321,259.11148897647416,88.59860962278717,0,hold,0,0,,-147.32921358291938,,,
2009-11-25 00:00:00+00:00,292.2944979881827,295.1536560058594,289.655253846175,295.1536560058594,10248340,0.0,0.0,293.6475479484862,258.96280056225595,90.38712041786762,0,hold,0,0,,-147.32921358291938,,,
2009-11-26 00:00:00+00:00,294.0539352522883,295.15364340065764,288.5555333274255,289.87518310546875,5204220,0.0,0.0,295.265234601207,259.52247597008204,72.89485626558749,0,hold,0,0,,-147.32921358291938,,,
2009-11-27 00:00:00+00:00,288.5555693775236,292.0745803651524,287.01606106766167,289.43536376953125,10331982,0.0,0.0,296.4355069582463,260.6175417478084,72.49944148534763,0,hold,0,0,,-147.32921358291938,,,
2009-11-30 00:00:00+00:00,289.2154093044374,291.6346563723697,286.7961067097069,290.5350036621094,7657238,0.0,0.0,297.41120609840385,262.1051238576509,74.29729088534245,0,hold,0,0,,-147.32921358291938,,,
2009-12-01 00:00:00+00:00,291.1948314085428,293.8340759277344,288.77552855985084,293.8340759277344,8177232,0.0,0.0,298.41213325702904,264.0513402537132,78.54952487688519,0,hold,0,0,,-147.32921358291938,,,
2009-12-02 00:00:00+00:00,295.0240703663216,295.0240703663216,287.16575510690296,293.0033874511719,9028574,13.199752,0.0,299.5083286399131,265.22538718039937,74.5708976992273,0,hold,0,0,,-147.32921358291938,,,
2009-12-03 00:00:00+00:00,293.003344283026,294.57496742377674,289.86001297385286,290.98260498046875,7498992,0.0,0.0,300.015943398034,266.76394856973945,68.22659544536083,0,hold,0,0,,-147.32921358291938,,,
2009-12-04 00:00:00+00:00,290.98260498046875,292.3297834105451,288.06380340964165,290.98260498046875,8964770,0.0,0.0,300.065721283874,268.89230483917294,69.15861063884472,0,hold,0,0,,-147.32921358291938,,,
2009-12-07 00:00:00+00:00,289.8599361729957,291.8806182550416,286.49207601781967,289.6354064941406,5750574,0.0,0.0,299.73984347589226,271.1516268610218,64.46065314647929,0,hold,0,0,,-147.32921358291938,,,
2009-12-08 00:00:00+00:00,289.8599940067877,293.00332511027614,286.2676317985468,286.9411926269531,5258376,0.0,0.0,299.2427566766631,273.04881742001663,55.61137141466828,0,hold,0,0,,-147.32921358291938,,,
2009-12-09 00:00:00+00:00,287.83933154629807,289.41104003073923,286.26770808954564,288.28839111328125,5723129,0.0,0.0,298.6229208646377,275.1594918550889,58.162010737542055,0,hold,0,0,,-147.32921358291938,,,
2009-12-10 00:00:00+00:00,288.73730177767914,289.4109191894531,286.94114928740464,289.4109191894531,4641801,0.0,0.0,297.3452895287657,278.1721726294374,61.231665153433745,0,hold,0,0,,-147.32921358291938,,,
2009-12-11 00:00:00+00:00,289.4109051578354,291.8806182550416,288.5127580998656,289.6354064941406,5556174,0.0,0.0,296.55369157303954,280.25940657149175,59.51803205710663,0,hold,0,0,,-147.32921358291938,,,
2009-12-14 00:00:00+00:00,293.6769164202188,293.6769164202188,290.08455383911667,291.8807067871094,4430079,0.0,0.0,296.41552509881797,281.52185893438514,62.43682660297525,0,hold,0,0,,-147.32921358291938,,,
2009-12-15 00:00:00+00:00,292.5542960279848,293.45238667326026,290.3090552435168,291.8807067871094,7156915,0.0,0.0,295.96167094530244,283.12198689161164,62.61722911385915,0,hold,0,0,,-147.32921358291938,,,
2009-12-16 00:00:00+00:00,292.7788435771977,294.1259654557428,291.4316933560925,293.2278747558594,4672631,0.0,0.0,295.57556196246423,284.6791133305045,65.00943816254399,0,hold,0,0,,-147.32921358291938,,,
2009-12-17 00:00:00+00:00,291.656156783284,293.2278365602745,289.8600039600424,290.08453369140625,5814603,0.0,0.0,295.0867635460747,285.78266394415965,52.93559959905154,-1,short,-1,0,0.5810672146736854,-147.32921358291938,290.5336073368427,276.00692697000056,296.34427948357956
2009-12-18 00:00:00+00:00,290.5336073368427,291.8807292370906,288.737397565578,289.86004638671875,11096866,0.0,0.0,294.6315241104715,286.72024590905977,51.558803032635126,0,hold,-1,0.6735609501239423,,-147.32921358291938,,,
2009-12-21 00:00:00+00:00,289.4109396677884,292.1052111076698,285.8185210628403,291.20709228515625,3717734,0.0,0.0,294.61159377050114,287.0493193154364,53.44980911127704,0,hold,-1,-0.6734849483135577,,-147.32921358291938,,,
2009-12-22 00:00:00+00:00,291.2070957158773,294.79945767804094,290.75806464188355,293.9013671875,3456604,0.0,0.0,294.99813274940374,286.9774196187603,59.0217827709757,0,hold,-1,-3.3677598506573077,,-147.32921358291938,,,
2009-12-23 00:00:00+00:00,294.5748842892698,297.49371337890625,293.67682227444976,297.49371337890625,2896895,0.0,0.0,295.689834550177,286.51972355529176,64.66109754513772,0,close short,0,-6.960106042063558,0.5949874267578125,-155.46537426641444,297.49371337890625,,
2009-12-24 00:00:00+00:00,298.1674106093896,298.6164701223134,296.1466994863515,297.71832275390625,607199,0.0,0.0,296.8684345539995,286.12543751631296,69.83353714750858,0,hold,0,0,,-155.46537426641444,,,
2009-12-29 00:00:00+00:00,299.73903536919937,302.6578369140625,298.8409447663613,302.6578369140625,2365376,0.0,0.0,299.3112257062421,285.00489367852356,77.56219303851653,0,hold,0,0,,-155.46537426641444,,,
2009-12-30 00:00:00+00:00,302.43328587320025,305.3520869389166,301.9842264742197,303.5558776855469,2297019,0.0,0.0,301.4651730122713,284.15303377483804,78.31238043326891,0,hold,0,0,,-155.46537426641444,,,
2009-12-31 00:00:00+00:00,305.80119955942115,306.9238200137483,301.75980560342725,304.90313720703125,1149850,0.0,0.0,303.4988929310763,283.2262199839628,79.00943490168426,0,hold,0,0,,-155.46537426641444,,,
2010-01-04 00:00:00+00:00,305.3521609199386,306.47475300426794,303.5559512313814,305.5766906738281,7412526,0.0,0.0,305.4356810651113,282.5467621721934,80.64508596753424,0,hold,0,0,,-155.46537426641444,,,
2010-01-05 00:00:00+00:00,306.250244140625,307.82192403704727,304.4540628383354,306.250244140625,3940130,0.0,0.0,307.2802179643911,282.2289891889292,83.64152866426193,0,hold,0,0,,-155.46537426641444,,,
2010-01-06 00:00:00+00:00,303.78043526337706,305.5766446815873,299.51448395177937,299.739013671875,5441521,0.0,0.0,307.7720719783217,282.6127760441392,58.91181199431309,-1,short,-1,0,0.599927223934896,-155.46537426641444,299.96361196744795,284.96543136907553,305.9628842067969
2010-01-07 00:00:00+00:00,299.96361196744795,301.5352920248685,291.8807385940419,293.0033874511719,6501643,0.0,0.0,307.72676004314775,282.99488607501627,44.81978404420896,0,hold,-1,6.960224516276071,,-155.46537426641444,,,
2010-01-08 00:00:00+00:00,294.7994215601435,295.92206996396806,293.22777047988905,295.6975402832031,6181448,0.0,0.0,307.54573802496526,284.0515428588238,51.33178328288198,0,hold,-1,4.266071684244821,,-155.46537426641444,,,
2010-01-11 00:00:00+00:00,295.4731125506765,296.1466734182129,293.4523732629533,294.3504638671875,6522582,0.0,0.0,307.3607621739075,284.8427259852721,48.11808492309387,0,hold,-1,5.613148100260446,,-155.46537426641444,,,
2010-01-12 00:00:00+00:00,294.57493190855456,295.69758046493354,288.06376867943334,290.5335388183594,7094993,0.0,0.0,307.29342354882874,285.02232657324157,41.047052595508745,0,hold,-1,9.430073149088571,,-155.46537426641444,,,
2010-01-13 00:00:00+00:00,290.0845744633546,293.90143872022566,288.96192564874497,292.10528564453125,5511723,0.0,0.0,307.17703852750884,285.38569950960056,44.321845437120274,0,hold,-1,7.858326322916696,,-155.46537426641444,,,
2010-01-14 00:00:00+00:00,293.00335552190165,294.3504773185358,290.08455383911667,291.8807067871094,3358166,0.0,0.0,307.17703852750884,285.38569950960056,42.796120155704344,0,hold,-1,8.082905180338571,,-155.46537426641444,,,
2010-01-15 00:00:00+00:00,293.67692552456555,293.67692552456555,288.9619140625,288.9619140625,10268353,0.0,0.0,307.33686407143216,284.9339946932163,38.03919005826351,0,hold,-1,11.001697904947946,,-155.46537426641444,,,
2010-01-18 00:00:00+00:00,290.5335109530558,291.6561027166584,288.5127720879382,289.4109191894531,5463847,0.0,0.0,307.46323952417947,284.4259236838284,38.4004490907506,0,hold,-1,10.552692777994821,,-155.46537426641444,,,
2010-01-19 00:00:00+00:00,289.6354583106014,294.5749420737985,287.839248900965,293.6768798828125,7023203,0.0,0.0,307.3807922118196,284.86760561532884,49.42349853943847,0,hold,-1,6.286732084635446,,-155.46537426641444,,,
2010-01-20 00:00:00+00:00,294.12594379269353,295.24859251306225,289.4109892224928,290.3090515136719,6829671,0.0,0.0,307.35486682959646,284.9384315102473,43.51887689648214,0,hold,-1,9.654560453776071,,-155.46537426641444,,,
2010-01-21 00:00:00+00:00,291.65608857618656,294.7994190525076,289.6354064941406,289.6354064941406,6849158,0.0,0.0,307.4346322134491,284.70149754729306,41.73675174257213,0,hold,-1,10.328205473307321,,-155.46537426641444,,,
2010-01-22 00:00:00+00:00,289.1864929199219,294.3505075754363,288.0638440697302,289.1864929199219,7922835,0.0,0.0,307.55873763984175,284.1059046941426,39.48134953946794,0,hold,-1,10.777119047526071,,-155.46537426641444,,,
2010-01-25 00:00:00+00:00,287.165682709302,288.28830294084577,284.4714111591295,286.0430908203125,5664392,0.0,0.0,307.70211446276375,282.8174656153613,32.4636577439733,0,close short,0,15.492200808318444,0.568942822318259,-141.14204350434915,284.4714111591295,,
2010-01-26 00:00:00+00:00,284.9204551531809,290.53355656517465,284.2468943207639,288.5128173828125,6212392,0.0,0.0,307.521915296985,282.0771142440306,38.901261686069034,0,hold,0,0,,-141.14204350434915,,,
2010-01-27 00:00:00+00:00,287.3902603689069,288.5128524451764,284.246928864699,285.14501953125,6560496,0.0,0.0,306.7723639959994,281.075383806735,31.1685576339966,0,hold,0,0,,-141.14204350434915,,,
2010-01-28 00:00:00+00:00,287.16566340012673,288.7373146130768,282.4506530761719,282.4506530761719,7065014,0.0,0.0,305.84556348743416,279.89166185436267,27.46335507222514,0,hold,0,0,,-141.14204350434915,,,
2010-01-29 00:00:00+00:00,283.12434501930176,285.1450278208667,282.0016962252772,283.3488464355469,8294774,0.0,0.0,304.1567629084394,279.42503335620904,29.170766935121534,0,hold,0,0,,-141.14204350434915,,,
2010-02-01 00:00:00+00:00,283.5733700237954,290.0845628320958,281.7771603350013,288.9619140625,4302936,0.0,0.0,301.625294960375,280.2950236431406,42.589471771655006,0,hold,0,0,,-141.14204350434915,,,
2010-02-02 00:00:00+00:00,288.9618751121721,290.0845237304416,284.6959237329696,286.9411926269531,3741833,0.0,0.0,298.14883473977494,281.84057871237354,39.276635219526796,0,hold,0,0,,-141.14204350434915,,,
2010-02-03 00:00:00+00:00,286.0430846566131,287.39020623139425,283.7978442419063,284.4714050292969,3206250,0.0,0.0,296.3916247292843,282.0710278586063,37.865424754559605,0,hold,0,0,,-141.14204350434915,,,
2010-02-04 00:00:00+00:00,290.7581787109375,290.7581787109375,290.7581787109375,290.7581787109375,4722145,0.0,0.0,296.1076301333876,282.13050158047963,52.63888820264219,0,hold,0,0,,-141.14204350434915,,,
2010-02-05 00:00:00+00:00,280.4299430797254,284.246834227409,279.7563257046084,281.3280334472656,6546179,0.0,0.0,295.4900175318519,281.3111634984216,38.444114218428005,0,hold,0,0,,-141.14204350434915,,,
2010-02-08 00:00:00+00:00,280.87900186322184,285.1449527877325,279.08279260799736,282.4506530761719,7555521,0.0,0.0,294.7944534567473,280.8167464944246,40.74246513401511,0,hold,0,0,,-141.14204350434915,,,
2010-02-09 00:00:00+00:00,281.7771435073736,282.45070438634707,278.1847810294384,279.307373046875,4904731,0.0,0.0,295.0250016239162,279.4635817501072,38.08876831906339,0,hold,0,0,,-141.14204350434915,,,
2010-02-10 00:00:00+00:00,281.3280813741039,285.1449731720303,279.3073422746997,283.7978515625,4900702,0.0,0.0,294.41173278340386,279.2461071824165,45.08362876514933,0,hold,0,0,,-141.14204350434915,,,
2010-02-11 00:00:00+00:00,284.4714262918016,285.1449871295368,279.08282621969744,280.2054748535156,6409388,0.0,0.0,293.97858160326075,278.51173516920016,40.82759726447166,0,hold,0,0,,-141.14204350434915,,,
2010-02-12 00:00:00+00:00,281.7771866473071,289.18649916316446,280.8790958903261,287.3902893066406,5090614,0.0,0.0,293.8195012493311,278.5136530475439,51.7623133442641,0,hold,0,0,,-141.14204350434915,,,
2010-02-15 00:00:00+00:00,288.06378456011186,288.5128156648643,285.81854400868366,286.9411926269531,2343722,0.0,0.0,293.5611428667667,278.5250387738583,51.03542304754252,0,hold,0,0,,-141.14204350434915,,,
2010-02-16 00:00:00+00:00,287.6148301053694,289.6355414716679,286.4922095304743,288.28839111328125,4182883,0.0,0.0,292.5252644187434,279.02206834492847,51.54474207784249,0,hold,0,0,,-141.14204350434915,,,
2010-02-17 00:00:00+00:00,289.6354266422483,290.75804677206725,285.8185068638433,286.4920959472656,4238796,0.0,0.0,292.0192515522299,279.1463856548014,50.016912365913456,-1,short,-1,0,0.5743313236224341,-141.14204350434915,287.16566181121703,272.8073787206562,292.9089750474414
2010-02-18 00:00:00+00:00,287.16566181121703,287.83922256410415,284.4713904571164,285.8185119628906,3284992,0.0,0.0,291.5570690760843,279.2268786778219,49.22378893234506,0,hold,-1,1.34714984832641,,-141.14204350434915,,,
2010-02-19 00:00:00+00:00,285.369514180664,292.10526487662617,284.6959532823469,291.8807067871094,8655655,0.0,0.0,292.1203836029578,278.9329855376672,57.80777042733381,0,hold,-1,-4.71504497589234,,-141.14204350434915,,,
2010-02-22 00:00:00+00:00,292.10531240494964,292.5543436293699,287.6148301053694,288.28839111328125,4409475,0.0,0.0,292.3395855788005,278.93831359112136,53.27639605177594,0,hold,-1,-1.122729302064215,,-141.14204350434915,,,
2010-02-23 00:00:00+00:00,289.4110289380502,290.98265233456465,286.9412580994311,287.3902893066406,3804229,0.0,0.0,292.2045704558044,278.96107590650024,51.1256077602857,-1,hold,-1,-0.22462749542359006,,-141.14204350434915,,,
2010-02-24 00:00:00+00:00,288.73730177767914,290.0844799161249,286.94114928740464,289.4109191894531,4282646,0.0,0.0,292.61946685609075,278.9727694720342,55.274541143098304,0,hold,-1,-2.24525737823609,,-141.14204350434915,,,
2010-02-25 00:00:00+00:00,288.96178044337745,291.2070202592269,285.81845036969736,288.0636901855469,6095934,0.0,0.0,292.78743129549775,279.3661087435647,53.988155251030676,0,hold,-1,-0.8980283743298401,,-141.14204350434915,,,
2010-02-26 00:00:00+00:00,289.63544715853186,293.4523388647541,287.83923781805635,292.7787780761719,5894962,0.0,0.0,293.7342813270922,279.36225187603276,60.120746717983174,0,close short,0,-6.286677053537062,0.5869046777295082,-148.58995655923815,293.4523388647541,,
2010-03-01 00:00:00+00:00,293.67688895315194,295.2485686923065,291.8806794880388,294.574951171875,4727383,0.0,0.0,294.76895246229464,278.88888445176786,60.771287693469255,0,hold,0,0,,-148.58995655923815,,,
2010-03-02 00:00:00+00:00,295.69748613086455,296.14654541015625,292.1051252667101,296.14654541015625,4108338,0.0,0.0,296.2087078387391,278.36966435364377,63.680510401681026,0,hold,0,0,,-148.58995655923815,,,
2010-03-03 00:00:00+00:00,295.4730751454151,298.1673466170378,293.0033050395125,293.9013671875,5366077,0.0,0.0,297.0248536747768,278.4965147334263,60.1369056040082,0,hold,0,0,,-148.58995655923815,,,
2010-03-04 00:00:00+00:00,293.6768786449593,296.3711502342253,291.4316381492936,295.922119140625,6405648,0.0,0.0,297.8719509276989,278.16581152347294,60.960288165903464,0,hold,0,0,,-148.58995655923815,,,
2010-03-05 00:00:00+00:00,282.4506530761719,282.4506530761719,282.4506530761719,282.4506530761719,4819031,0.0,0.0,297.786753757991,278.3632706560715,42.77397260919761,0,hold,0,0,,-148.58995655923815,,,
2010-03-08 00:00:00+00:00,295.47303133173745,297.71821471133666,294.79941396424937,297.49371337890625,4051801,0.0,0.0,298.99921961380204,278.65511083053394,59.68175905164548,0,hold,0,0,,-148.58995655923815,,,
2010-03-09 00:00:00+00:00,298.6163929090786,298.6163929090786,294.79944472129347,296.3711242675781,3129776,0.0,0.0,299.36621616716394,279.99448939924235,59.16163261121668,0,hold,0,0,,-148.58995655923815,,,
2010-03-10 00:00:00+00:00,295.47309539749125,296.371157607033,293.4523562270786,295.2485656738281,4368630,0.0,0.0,299.833337110463,280.6724398670761,56.68522176144673,0,hold,0,0,,-148.58995655923815,,,
2010-03-11 00:00:00+00:00,295.2485828139787,297.4937951532857,293.9014043937919,294.3504638671875,4246065,0.0,0.0,299.50133863348475,282.41893724542155,56.57059777375841,0,hold,0,0,,-148.58995655923815,,,
2010-03-12 00:00:00+00:00,294.799529429353,296.82026895309,291.880727539049,292.10528564453125,4139379,0.0,0.0,299.58893882208724,282.80283669060805,51.40605507212907,-1,short,-1,0,0.5833122815083043,-148.58995655923815,291.65614075415215,277.07333371644455,297.4892635692352
2010-03-15 00:00:00+00:00,291.65614075415215,294.5749420737985,290.98257993963523,293.6768798828125,4813120,0.0,0.0,299.75460556703007,283.31073867125116,53.60889844990909,0,hold,-1,-2.0207391286603524,,-148.58995655923815,,,
2010-03-16 00:00:00+00:00,294.5749996664311,295.69764848104074,290.75813540956005,292.10528564453125,4324459,0.0,0.0,299.81147135743174,283.63556233397446,50.84883039026142,0,hold,-1,-0.44914489037910243,,-148.58995655923815,,,
2010-03-17 00:00:00+00:00,293.2278569263018,293.2278569263018,290.3090552435168,291.8807067871094,3431945,0.0,0.0,299.71667872223657,284.2692160531541,51.132031302625784,0,hold,-1,-0.22456603295722743,,-148.58995655923815,,,
2010-03-18 00:00:00+00:00,291.43170166015625,293.22788311110355,290.5336109346826,291.43170166015625,3967518,0.0,0.0,299.46938449090663,285.0778292542106,50.641912050851154,0,hold,-1,0.22443909399589757,,-148.58995655923815,,,
2010-03-19 00:00:00+00:00,291.20718210945034,292.1053012089932,286.9412580994311,287.3902893066406,11854772,0.0,0.0,299.553488775287,284.54468322178326,41.94258017724204,0,hold,-1,4.265851447511523,,-148.58995655923815,,,
2010-03-22 00:00:00+00:00,288.06378456011186,288.5128156648643,284.2468926282171,286.9411926269531,3947967,0.0,0.0,299.64250027355394,284.3209518748835,42.47811910191996,0,hold,-1,4.714948127199023,,-148.58995655923815,,,
2010-03-23 00:00:00+00:00,288.0637325639852,290.08447136956715,285.81849241782766,287.8392028808594,3483705,0.0,0.0,299.61346130338046,284.39488220247887,44.68157769415656,0,hold,-1,3.8169378732927726,,-148.58995655923815,,,
2010-03-24 00:00:00+00:00,288.96187708946815,288.96187708946815,282.2261553890925,283.5733337402344,4975453,0.0,0.0,300.1046299124061,283.3199550485314,37.29129794693476,0,hold,-1,8.082807013917773,,-148.58995655923815,,,
2010-03-25 00:00:00+00:00,283.5733517702766,289.18645354414616,283.5733517702766,288.73736572265625,5028473,0.0,0.0,300.08470321566574,283.4072492989827,47.768455166265525,0,hold,-1,2.9187750314958976,,-148.58995655923815,,,
2010-03-26 00:00:00+00:00,287.83926678444413,287.83926678444413,285.3694964068438,286.7166748046875,3826107,0.0,0.0,300.0459121273569,282.8398300601431,42.79590023610784,0,hold,-1,4.939465949464648,,-148.58995655923815,,,
2010-03-29 00:00:00+01:00,288.5127720879382,289.635420536643,286.26758856073286,289.4109191894531,3708502,0.0,0.0,299.7057858151522,282.66355317410563,47.04794101035158,0,hold,-1,2.2452215646990226,,-148.58995655923815,,,
2010-03-30 00:00:00+01:00,290.53357529582894,290.9826064322041,287.8392751073486,288.73736572265625,3962837,0.0,0.0,299.08066564783957,282.5477553726683,45.295965536696364,0,hold,-1,2.9187750314958976,,-148.58995655923815,,,
2010-03-31 00:00:00+01:00,287.6146592279046,291.6560512168691,286.9410986201682,288.0636901855469,8726106,0.0,0.0,298.7442766086342,282.30037671167827,45.02113218753026,0,hold,-1,3.5924505686052726,,-148.58995655923815,,,
2010-04-01 00:00:00+01:00,289.18652682154527,291.2072099610933,288.7374388862603,290.7581787109375,3425897,0.0,0.0,298.10717570631743,282.4210835710263,49.5253048108972,0,hold,-1,0.8979620432146476,,-148.58995655923815,,,
2010-04-06 00:00:00+01:00,290.75813540956005,293.45240753694213,288.5128661229012,292.10528564453125,3097595,0.0,0.0,297.75037040236947,283.74335213181024,58.81817075989658,0,hold,-1,-0.44914489037910243,,-148.58995655923815,,,
2010-04-07 00:00:00+01:00,292.7787780761719,295.69757928343324,291.65612952427864,292.7787780761719,4461422,0.0,0.0,296.87889029565974,284.14333870824646,52.931807673739044,0,hold,-1,-1.1226373220197274,,-148.58995655923815,,,
2010-04-08 00:00:00+01:00,293.22780295070555,293.6768623619624,289.8599707364921,291.20709228515625,2708077,0.0,0.0,296.04176688441254,284.4640589212515,49.290394567199264,-1,hold,-1,0.44904846899589757,,-148.58995655923815,,,
2010-04-09 00:00:00+01:00,292.55424505782804,295.69757593992585,291.2070951533423,295.02398681640625,4841534,0.0,0.0,295.99247920927337,284.4908887106485,58.95188754510359,0,hold,-1,-3.3678460622541024,,-148.58995655923815,,,
2010-04-12 00:00:00+01:00,295.248617898615,296.37121003038857,293.90143931834183,294.7995300292969,2354777,0.0,0.0,296.0820412796913,284.44623325644153,58.89107752410492,0,hold,-1,-3.1433892751447274,,-148.58995655923815,,,
2010-04-13 00:00:00+01:00,294.3504406973294,297.49377173599964,293.4523501637886,293.6768798828125,2884832,0.0,0.0,296.2987815335302,284.38665242643077,56.99480541549348,-1,close short,0,-5.8376309818474965,0.5949875434719993,-155.60588736606596,297.49377173599964,,
2010-04-14 00:00:00+01:00,294.35038416809107,295.47303254760885,293.2277641311227,294.1258544921875,3689154,0.0,0.0,296.3744740415953,284.35585737930313,57.21756131595691,0,hold,0,0,,-155.60588736606596,,,
2010-04-15 00:00:00+01:00,293.9013671875,294.79945767804094,292.32974425724524,293.9013671875,2791064,0.0,0.0,296.61734499768943,284.29259457750584,57.68098057433278,0,hold,0,0,,-155.60588736606596,,,
2010-04-16 00:00:00+01:00,292.7788465907367,295.024059192275,291.6561977761271,292.10528564453125,6169675,0.0,0.0,296.6397331444407,284.2926643164968,51.737414285046626,-1,short,-1,0,0.5846594816265964,-155.60588736606596,292.3297408132982,277.71325377263327,298.17633562956416
2010-04-19 00:00:00+01:00,292.3297408132982,293.0033015876303,290.3090018051957,291.20709228515625,3580040,0.0,0.0,296.6222503322269,284.28768619121064,49.24416730042133,0,hold,-1,1.1226485281419514,,-155.60588736606596,,,
2010-04-20 00:00:00+01:00,293.22786933746573,299.0655012926777,292.32980699673715,297.71832275390625,4751112,0.0,0.0,297.7272190786847,284.21552078947934,67.18954768423653,0,close short,0,-6.735760479379508,0.5981310025853555,-163.52443832965741,299.0655012926777,,
2010-04-21 00:00:00+01:00,297.4937569175379,298.16734604105744,294.5749274007265,295.02398681640625,4069810,0.0,0.0,298.0855362410532,284.6654830460561,59.28393284611068,0,hold,0,0,,-163.52443832965741,,,
2010-04-22 00:00:00+01:00,295.9220901498859,296.8201805916576,292.1051986867182,292.5542297363281,4434079,0.0,0.0,298.13651387522873,285.08600809742757,52.475218173146054,-1,short,-1,0,0.5855576871543954,-163.52443832965741,292.7788435771977,278.13990139833777,298.63442044874165
2010-04-23 00:00:00+01:00,292.7788435771977,295.69764543745885,290.0845714775474,293.2278747558594,4297040,0.0,0.0,297.5021168054682,286.6858592687506,56.45789333894449,0,hold,-1,-0.4490311786616985,,-163.52443832965741,,,
2010-04-26 00:00:00+01:00,294.12594379269353,295.02403442643055,289.6354906240086,290.3090515136719,5693554,0.0,0.0,297.4268060309272,286.9183386223931,46.210495744456075,0,hold,-1,2.4697920635258015,,-163.52443832965741,,,
2010-04-27 00:00:00+01:00,289.18649916316446,291.65621331665994,287.3902893066406,287.3902893066406,6030700,0.0,0.0,297.3271042384985,287.0854018650171,41.0486091750537,0,hold,-1,5.3885542705570515,,-163.52443832965741,,,
2010-04-28 00:00:00+01:00,287.3902491056251,288.2883397369785,282.4507081193448,284.2469177246094,9740267,0.0,0.0,298.0360635940701,285.8600423629612,33.86340056743279,0,hold,-1,8.531925852588301,,-163.52443832965741,,,
2010-04-29 00:00:00+01:00,284.24693712820675,284.4714668870117,281.1036055326173,283.3488464355469,6871278,0.0,0.0,298.7143274026622,284.6429266256581,32.720839847414325,0,hold,-1,9.429997141650801,,-163.52443832965741,,,
2010-04-30 00:00:00+01:00,284.69589338828825,285.36945414490225,282.00162201928003,282.4506530761719,5657162,0.0,0.0,299.37315948545904,283.42279083192375,31.5734514556097,0,hold,-1,10.328190501025801,,-163.52443832965741,,,
2010-05-04 00:00:00+01:00,290.7581787109375,290.7581787109375,290.7581787109375,290.7581787109375,5982680,0.0,0.0,299.37315948545915,283.42279083192363,50.77183470836151,0,hold,-1,2.0206648662601765,,-163.52443832965741,,,
2010-05-05 00:00:00+01:00,280.4300462399375,284.4714685518387,279.5319271994617,281.1036071777344,8828304,0.0,0.0,299.9850647893478,281.7107176813553,36.26064974075881,0,hold,-1,11.675236399463301,,-163.52443832965741,,,
2010-05-06 00:00:00+01:00,278.40932520843774,281.7771868059338,275.2660217285156,275.2660217285156,7667815,0.0,0.0,301.29630926709484,278.6481975688427,30.435986099108774,0,close short,0,17.51282184868205,0.5505320434570312,-147.14770621158678,275.2660217285156,,
2010-05-07 00:00:00+01:00,271.8981580159378,274.367928836735,264.0398143495766,269.203857421875,12169618,0.0,0.0,303.3411312584871,274.4030520911222,26.201322961283324,0,hold,0,0,,-147.14770621158678,,,
2010-05-10 00:00:00+01:00,270.7755373096592,276.1640529024421,267.6321491576466,273.0207214355469,14217869,0.0,0.0,303.4943866908302,272.0494701206933,31.507639508102883,0,hold,0,0,,-147.14770621158678,,,
2010-05-11 00:00:00+01:00,272.57170271536773,275.7150343256821,272.1226715382142,275.0414733886719,7777190,0.0,0.0,303.0882381145488,270.4798130329121,35.00225066505267,0,hold,0,0,,-147.14770621158678,,,
2010-05-12 00:00:00+01:00,275.71502733740994,283.5733703352984,273.4697864808704,281.77716064453125,7968355,0.0,0.0,302.31115996167375,270.066919261959,45.22862606694166,0,hold,0,0,,-147.14770621158678,,,
2010-05-13 00:00:00+01:00,282.675178177297,283.5732969615747,279.5318474599807,282.0016174316406,5693311,0.0,0.0,301.3739989676081,269.79165654997,45.393498567992935,0,hold,0,0,,-147.14770621158678,,,
2010-05-14 00:00:00+01:00,281.1035930802546,282.0016837331308,277.2867007198913,277.51123046875,7313371,0.0,0.0,300.44341145979524,269.0832303859079,40.620360415065484,0,hold,0,0,,-147.14770621158678,,,
2010-05-17 00:00:00+01:00,275.7149719902266,279.3073339655097,273.9188193451386,277.2866516113281,4579023,0.0,0.0,299.6450825774775,268.3996958649053,40.811274935784226,0,hold,0,0,,-147.14770621158678,,,
2010-05-18 00:00:00+01:00,278.8582912508276,284.2468623313964,277.7356710947694,282.4506530761719,4757262,0.0,0.0,298.86435373525757,268.3047807862268,48.43332278039648,0,hold,0,0,,-147.14770621158678,,,
2010-05-19 00:00:00+01:00,280.87907238979136,282.2261942412712,276.8376784927923,278.4093017578125,5370985,0.0,0.0,296.58863866253046,268.6495937593445,41.76873493364231,0,hold,0,0,,-147.14770621158678,,,
2010-05-20 00:00:00+01:00,251.01739079535187,262.46809449138505,247.64953009827053,258.875732421875,29113855,0.0,0.0,297.0614446082596,264.5619623741623,27.859272390961905,0,hold,0,0,,-147.14770621158678,,,
2010-05-21 00:00:00+01:00,259.9983239532861,259.9983239532861,248.7721216451564,253.03810119628903,22266417,0.0,0.0,298.2043263910031,259.4674677374149,25.32637926496004,0,hold,0,0,,-147.14770621158678,,,
