time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2016-10-20 00:00:00+01:00,2153.625829363783,2168.4668342989385,2141.585014039034,2162.866455078125,1855686,0.0,0.0,2275.9209169996466,2116.120733390979,42.70864801519243,0,hold,0,0,,-1367.3674834015283,,,
2016-10-21 00:00:00+01:00,2198.14854536392,2240.9914405792933,2173.402146501869,2220.830078125,7117113,0.0,0.0,2274.1693342143785,2116.5281267231217,55.27641773791921,0,hold,0,0,,-1367.3674834015283,,,
2016-10-24 00:00:00+01:00,2219.991002206584,2229.511649794251,2189.1889070700145,2200.94970703125,4307758,0.0,0.0,2271.878635199389,2116.4386743709233,51.27076864640264,0,hold,0,0,,-1367.3674834015283,,,
2016-10-25 00:00:00+01:00,2204.5897384509244,2218.0306513742885,2192.5489206237444,2195.069091796875,1762491,0.0,0.0,2268.5367714171134,2116.392354559449,49.77056330465546,0,hold,0,0,,-1367.3674834015283,,,
2016-10-26 00:00:00+01:00,2196.469116918728,2196.469116918728,2159.786626567332,2173.2275390625,1477267,0.0,0.0,2267.4912074082645,2114.665701771423,46.43320781911273,0,hold,0,0,,-1367.3674834015283,,,
2016-10-27 00:00:00+01:00,2173.507280263518,2205.6501223754312,2169.867033594692,2205.429443359375,1758837,0.0,0.0,2266.1665456177907,2114.730304968147,52.684130542716744,0,hold,0,0,,-1367.3674834015283,,,
2016-10-28 00:00:00+01:00,2198.148866228791,2242.6718814810683,2190.86837316867,2236.2314453125,3390315,0.0,0.0,2267.8591862130124,2114.129754216675,58.102928510284634,0,hold,0,0,,-1367.3674834015283,,,
2016-10-31 00:00:00+00:00,2234.831307561761,2244.071933191324,2213.269847759449,2215.22998046875,2404796,0.0,0.0,2258.8242783672276,2118.29229878121,51.71413417529375,0,hold,0,0,,-1367.3674834015283,,,
2016-11-01 00:00:00+00:00,2222.5106458153805,2239.3117846271384,2188.6283492116686,2193.388671875,1811154,0.0,0.0,2236.301306200535,2131.09864497134,45.95081014502842,-1,short,-1,0,4.357094941521228,-1367.3674834015283,2178.547470760614,2069.6200972225834,2222.1184201758265
2016-11-02 00:00:00+00:00,2178.547470760614,2211.0296695534457,2174.907224344176,2188.068115234375,1333530,0.0,0.0,2233.2303259429223,2131.5934289398906,48.515953768122976,0,hold,-1,-9.520644473760967,,-1367.3674834015283,,,
2016-11-03 00:00:00+00:00,2177.987822700161,2196.469077045521,2149.1458651611897,2152.22607421875,2146309,0.0,0.0,2233.63480755062,2128.696759832193,42.685217628462894,0,hold,-1,26.321396541864033,,-1367.3674834015283,,,
2016-11-04 00:00:00+00:00,2138.7847093723417,2149.425429319468,2128.424008371193,2139.90478515625,2079670,0.0,0.0,2234.951762874319,2125.2796336100564,41.01934863140791,0,hold,-1,38.64268560436403,,-1367.3674834015283,,,
2016-11-07 00:00:00+00:00,2147.7456784605697,2168.747102956599,2125.344158998139,2129.824462890625,3525608,0.0,0.0,2237.0952644585777,2120.2239494086098,39.18126621485099,0,hold,-1,48.72300786998903,,-1367.3674834015283,,,
2016-11-08 00:00:00+00:00,2044.13874215891,2128.546561028179,2043.2986851415844,2065.980224609375,4169058,0.0,0.0,2249.3501002241937,2096.684396846119,28.46210651203178,0,close short,0,135.2487856190296,4.086597370283169,-1240.562390094303,2043.2986851415844,,
2016-11-09 00:00:00+00:00,2021.7364605918283,2064.0193145460344,2020.6163849903928,2022.0164794921875,4910069,0.0,0.0,2265.381195556192,2064.412176025839,23.722030964240204,0,hold,0,0,,-1240.562390094303,,,
2016-11-10 00:00:00+00:00,2032.0981101325635,2038.8185668837252,1889.2884041703744,1897.968994140625,6887414,0.0,0.0,2303.2727644479596,1997.426710649697,15.89714759198614,0,hold,0,0,,-1240.562390094303,,,
2016-11-11 00:00:00+00:00,1879.76771567402,1937.7316538752,1876.4074873725024,1923.45068359375,4763502,0.0,0.0,2318.9021441483483,1956.2876385664958,21.6120899271028,0,hold,0,0,,-1240.562390094303,,,
2016-11-14 00:00:00+00:00,1937.731785240697,1942.4921089905656,1915.3302617119027,1917.0103759765625,4314616,0.0,0.0,2331.7520706433306,1921.3162643176065,21.779226965214065,0,hold,0,0,,-1240.562390094303,,,
2016-11-15 00:00:00+00:00,1915.3301045034923,1970.213832644236,1915.3301045034923,1959.2930908203125,3569776,0.0,0.0,2334.446473734939,1899.692600972092,30.30380083461391,0,hold,0,0,,-1240.562390094303,,,
2016-11-16 00:00:00+00:00,1969.093368583072,1979.174051357388,1930.1707323155736,1942.2115478515625,2503029,0.0,0.0,2336.92482524167,1877.192899367705,28.96850922693227,0,hold,0,0,,-1240.562390094303,,,
2016-11-17 00:00:00+00:00,1949.379854827793,1987.2695056962175,1939.423880084035,1974.1275634765625,3001223,54.1,0.0,2332.979912669139,1862.2639227800796,34.383532473762884,0,hold,0,0,,-1240.562390094303,,,
2016-11-18 00:00:00+00:00,1979.248000670981,2005.972739997643,1959.6205054070692,1969.007568359375,3528498,0.0,0.0,2319.6187715420497,1850.4428129306064,31.175255902658577,0,hold,0,0,,-1240.562390094303,,,
2016-11-21 00:00:00+00:00,1959.051495163019,1976.1188815010155,1951.9400841888537,1969.86083984375,3452920,0.0,0.0,2306.849192230109,1840.1035055237971,31.84623739535043,0,hold,0,0,,-1240.562390094303,,,
2016-11-22 00:00:00+00:00,1979.816585235026,2001.4352720852933,1978.9632160172523,1980.385498046875,2786111,0.0,0.0,2292.477268458107,1833.0070699207995,34.509653649526,0,hold,0,0,,-1240.562390094303,,,
2016-11-23 00:00:00+00:00,1980.386118701492,2013.3830721300144,1980.386118701492,1995.1778564453125,2723172,0.0,0.0,2279.5226104678904,1828.1567596492966,38.65892554585014,0,hold,0,0,,-1240.562390094303,,,
2016-11-24 00:00:00+00:00,1993.1859460358223,2007.3802922696063,1972.4206293438556,1984.3677978515625,1420104,0.0,0.0,2259.150828033672,1826.4223775327343,35.30798539253949,0,hold,0,0,,-1240.562390094303,,,
2016-11-25 00:00:00+00:00,1982.9456451860572,2007.408896582701,1982.9456451860572,1991.7637939453125,1586437,0.0,0.0,2228.6851968521923,1832.4412435774952,35.41540967240344,0,hold,0,0,,-1240.562390094303,,,
2016-11-28 00:00:00+00:00,1991.1954126070025,2015.0897575582865,1981.8083485189975,2006.2716064453125,1655786,0.0,0.0,2199.3172424554928,1840.913360571851,40.15996903947709,0,hold,0,0,,-1240.562390094303,,,
2016-11-29 00:00:00+00:00,1999.4445956578777,2005.987094690476,1979.5326420804056,2001.435791015625,2021239,0.0,0.0,2171.172346788595,1849.8629681528114,40.18324319590872,0,hold,0,0,,-1240.562390094303,,,
2016-11-30 00:00:00+00:00,1994.3239392470316,2005.1332830911888,1949.948738202596,1953.0777587890625,4112181,0.0,0.0,2138.8137033243315,1858.7225759725432,32.544172806625596,0,hold,0,0,,-1240.562390094303,,,
2016-12-01 00:00:00+00:00,1934.3037576490096,1936.0104962587,1891.0663795368555,1903.0135498046875,2616084,0.0,0.0,2113.254793196788,1859.360233658681,27.532338248720308,0,hold,0,0,,-1240.562390094303,,,
2016-12-02 00:00:00+00:00,1896.7553909384887,1941.4150484635857,1893.626370347559,1931.7435302734373,1794603,0.0,0.0,2083.413738271162,1868.3851630960255,35.27889560592696,0,hold,0,0,,-1240.562390094303,,,
2016-12-05 00:00:00+00:00,1919.512066360775,1957.629229504276,1911.5472860024315,1930.3214111328125,2498776,0.0,0.0,2048.617689730869,1883.2309064605367,35.397559789029856,0,hold,0,0,,-1240.562390094303,,,
2016-12-06 00:00:00+00:00,1934.3036291987885,1951.2486479012975,1916.9517878192112,1937.148193359375,1883256,0.0,0.0,2029.0211409508372,1889.944252115569,39.51409623170743,0,hold,0,0,,-1240.562390094303,,,
2016-12-07 00:00:00+00:00,1939.1395364632283,1941.9841008412,1912.1161748724985,1929.468017578125,2526073,0.0,0.0,2019.260432099837,1890.450114775163,39.94195435520172,0,hold,0,0,,-1240.562390094303,,,
2016-12-08 00:00:00+00:00,1933.4502599506127,1938.8549318557268,1913.508170669142,1937.148193359375,2397519,0.0,0.0,2016.3807739084987,1897.2476928883762,48.893134272301694,0,hold,0,0,,-1240.562390094303,,,
2016-12-09 00:00:00+00:00,1936.2951866274109,1983.514960533706,1935.157360750151,1974.412353515625,3535608,0.0,0.0,2017.34089315803,1901.3837406310324,57.09731729206631,0,hold,0,0,,-1240.562390094303,,,
2016-12-12 00:00:00+00:00,1982.661550116417,1982.661550116417,1941.4153629188727,1947.1044921875,2173754,0.0,0.0,2015.8558599417665,1905.8781854683898,49.99982964224168,0,hold,0,0,,-1240.562390094303,,,
2016-12-13 00:00:00+00:00,1953.6465470055616,1997.7372888206264,1947.6729626306176,1991.479248046875,2094720,0.0,0.0,2019.0478688982625,1905.9047922345499,57.63046594208349,0,hold,0,0,,-1240.562390094303,,,
2016-12-14 00:00:00+00:00,1992.3328874575432,1997.7375597678931,1977.25669627604,1983.7991943359373,2095079,0.0,0.0,2021.0521220331752,1908.0593037480749,56.61357793035498,0,hold,0,0,,-1240.562390094303,,,
2016-12-15 00:00:00+00:00,1978.1101506279983,2005.4179697911115,1961.0427636510528,2001.151123046875,2159906,0.0,0.0,2024.507763409205,1907.3060183290763,58.69993770609379,0,hold,0,0,,-1240.562390094303,,,
2016-12-16 00:00:00+00:00,2000.866506424606,2010.9817936305676,1967.3006480569488,1985.505859375,2749978,0.0,0.0,2025.9453292089308,1907.5182816309127,54.64324180184544,0,hold,0,0,,-1240.562390094303,,,
2016-12-19 00:00:00+00:00,1992.6171920522984,2023.622941364747,1981.523391839588,2021.3472900390625,1748025,0.0,0.0,2033.1367233736125,1905.4755324857626,61.66585806807581,0,hold,0,0,,-1240.562390094303,,,
2016-12-20 00:00:00+00:00,2023.0543746623955,2023.3388311267745,1999.7289445833296,2007.6937255859373,1829490,0.0,0.0,2036.5278872477288,1904.8151913655524,57.51750507331357,0,hold,0,0,,-1240.562390094303,,,
2016-12-21 00:00:00+00:00,2000.5825298517084,2014.8053546053816,1989.7731830389168,1995.1778564453125,2375435,0.0,0.0,2036.5278872477288,1904.8151913655524,53.56294787318201,0,hold,0,0,,-1240.562390094303,,,
2016-12-22 00:00:00+00:00,1988.350317006246,2000.2974862929789,1982.9456451860572,1991.7637939453125,1159715,0.0,0.0,2037.2830985843234,1904.799579638333,53.31065233750887,0,hold,0,0,,-1240.562390094303,,,
2016-12-23 00:00:00+00:00,1987.781369690304,2019.07157442212,1986.3590876570397,2013.3824462890625,583660,0.0,0.0,2040.3569174836196,1903.8876259734118,57.76666868654167,0,hold,0,0,,-1240.562390094303,,,
2016-12-28 00:00:00+00:00,2014.520411402042,2017.740408146204,1981.8079223719328,2006.840087890625,1234864,0.0,0.0,2040.4426688950343,1903.8587227065282,55.1449383876397,0,hold,0,0,,-1240.562390094303,,,
2016-12-29 00:00:00+00:00,1998.875732989404,2020.4944259888623,1996.884537581559,2019.0721435546875,857110,0.0,0.0,2043.2427995068654,1902.8222273486033,58.28078190846724,0,hold,0,0,,-1240.562390094303,,,
2016-12-30 00:00:00+00:00,2016.2277591853383,2027.890476189656,2002.573846594919,2015.3743896484373,1170537,0.0,0.0,2048.047303378126,1904.2473865632808,60.73382251918355,0,hold,0,0,,-1240.562390094303,,,
2017-01-03 00:00:00+00:00,2015.0893889051008,2040.690468097853,2004.5645007925243,2010.5380859375,1984784,0.0,0.0,2046.491432863079,1916.5557106916085,63.307659815985026,0,hold,0,0,,-1240.562390094303,,,
2017-01-04 00:00:00+00:00,2013.951147450588,2030.4496173025848,1998.3060467288676,2013.0977783203125,1519299,0.0,0.0,2047.7074127989133,1923.4751555604619,62.262458630379484,0,hold,0,0,,-1240.562390094303,,,
2017-01-05 00:00:00+00:00,2007.1245512308467,2020.209546887964,1997.0974621675125,2014.2359619140625,1455388,0.0,0.0,2047.5896816872698,1931.98434175023,62.747177145196645,0,hold,0,0,,-1240.562390094303,,,
2017-01-06 00:00:00+00:00,1996.3148520915577,2018.786905855484,1992.6169191936965,2013.0977783203125,1584777,0.0,0.0,2046.857134877049,1940.3118470565448,61.674214993321,0,hold,0,0,,-1240.562390094303,,,
2017-01-09 00:00:00+00:00,2019.924659985321,2062.3086586246413,2010.5375998839952,2057.472900390625,1426280,0.0,0.0,2051.640164916217,1948.3293052986262,73.38367987185364,0,hold,0,0,,-1240.562390094303,,,
2017-01-10 00:00:00+00:00,2051.784360626794,2059.464684727296,2033.5791479441216,2043.819580078125,1941112,0.0,0.0,2051.676778450133,1958.959830436586,66.63349751224985,0,hold,0,0,,-1240.562390094303,,,
2017-01-11 00:00:00+00:00,2037.561758691716,2137.405982801836,2020.7788264338892,2063.162841796875,4457187,0.0,0.0,2060.2385403566477,1959.273117358196,68.97393569949352,0,hold,0,0,,-1240.562390094303,,,
2017-01-12 00:00:00+00:00,2067.998031961509,2118.659744677503,2031.303156291216,2048.939453125,2668060,0.0,0.0,2059.1965774845307,1970.498576324063,65.33530311866998,0,hold,0,0,,-1240.562390094303,,,
2017-01-13 00:00:00+00:00,2055.482581450481,2059.1805157929743,2037.561822713783,2042.3975830078125,2359628,0.0,0.0,2061.9299045164516,1972.8570827882356,59.6914111077797,0,hold,0,0,,-1240.562390094303,,,
2017-01-16 00:00:00+00:00,2054.913537547284,2073.118751611933,2050.712109933136,2067.99853515625,1855060,0.0,0.0,2068.49754623217,1974.709375154549,67.1821010555791,0,hold,0,0,,-1240.562390094303,,,
2017-01-17 00:00:00+00:00,2071.127581616562,2084.212579385325,2004.8492233530465,2015.6585693359373,3441216,0.0,0.0,2068.376192564601,1976.2814734510243,47.91630928452473,-1,short,-1,0,4.056348111833234,-1240.562390094303,2028.174055916617,1926.765353120786,2068.737537034949
2017-01-18 00:00:00+00:00,2028.174055916617,2040.6901370470985,2021.6315589620476,2030.44970703125,1811982,0.0,0.0,2067.496454900114,1981.6555958811364,52.947909197898255,0,hold,-1,-2.275651114633092,,-1240.562390094303,,,
2017-01-19 00:00:00+00:00,2033.2947780327647,2038.1305378574093,2011.1071741314563,2023.90771484375,1694483,0.0,0.0,2067.600457820264,1981.8076354414545,48.706874923160754,0,hold,-1,4.266341072866908,,-1240.562390094303,,,
2017-01-20 00:00:00+00:00,2029.3127192587565,2054.3448918540425,2021.9076830274823,2048.65576171875,2302774,0.0,0.0,2070.1133054286265,1983.3909914463736,56.53920502056705,0,hold,-1,-20.481705802133092,,-1240.562390094303,,,
2017-01-23 00:00:00+00:00,2038.4148927758097,2044.1040216978745,2022.7635379764235,2037.5615234375,1567402,0.0,0.0,2069.9347889960263,1987.807874578192,53.8983541961284,0,hold,-1,-9.387467520883092,,-1240.562390094303,,,
2017-01-24 00:00:00+00:00,2048.939741206916,2072.4073975514343,2030.7345290123797,2071.980712890625,2466008,0.0,0.0,2074.332748924497,1991.431606544253,62.136759379213416,0,close short,0,-44.23334163481741,4.144814795102869,-1292.9968946360566,2072.4073975514343,,
2017-01-25 00:00:00+00:00,2090.4704283667397,2097.012926645748,2077.9543447025485,2082.22119140625,2076167,0.0,0.0,2081.9484711219006,1990.6997588585682,63.205133032493244,0,hold,0,0,,-1292.9968946360566,,,
2017-01-26 00:00:00+00:00,2088.1944324651195,2104.408447265625,2077.3850892647824,2104.408447265625,2130033,0.0,0.0,2093.5439096546047,1988.861156263364,67.84717423803605,0,hold,0,0,,-1292.9968946360566,,,
2017-01-27 00:00:00+00:00,2111.8046381003637,2118.9160491931043,2087.972243886319,2114.36474609375,2288056,0.0,0.0,2106.1452651873196,1985.7890609845551,69.06652506779308,0,hold,0,0,,-1292.9968946360566,,,
2017-01-30 00:00:00+00:00,2104.692952738287,2105.2618655515694,2080.2297017671435,2101.848388671875,3277981,0.0,0.0,2113.4096808708664,1987.1720452033526,64.76380218446405,0,hold,0,0,,-1292.9968946360566,,,
2017-01-31 00:00:00+00:00,2121.191574127833,2125.7428769555177,2089.7124703416243,2089.9013671875,2501260,0.0,0.0,2116.8588802224936,1991.6591739767248,60.96373998076799,0,hold,0,0,,-1292.9968946360566,,,
2017-02-01 00:00:00+00:00,2099.288627005912,2129.7254675329627,2083.3590656085776,2083.927978515625,2524274,0.0,0.0,2118.675590241348,1996.9254839774019,58.77902487132185,-1,short,-1,0,4.15932180552785,-1292.9968946360566,2079.660902763925,1975.6778576257288,2121.2541208192038
2017-02-02 00:00:00+00:00,2079.660902763925,2102.417416540579,2061.1712353203943,2094.45263671875,2661519,0.0,0.0,2121.2295985530586,2002.3931431461604,61.20145467511093,0,hold,-1,-14.79173395482485,,-1292.9968946360566,,,
2017-02-03 00:00:00+00:00,2103.555253677623,2135.4143731383256,2100.426233016304,2126.311767578125,2454390,0.0,0.0,2128.7893527538095,2006.1547878711904,67.6607687041159,0,close short,0,-55.75347037440042,4.270828746276651,-1357.1805155622615,2135.4143731383256,,
2017-02-06 00:00:00+00:00,2123.751775980188,2147.361660443938,2114.649169921875,2114.649169921875,1884801,0.0,0.0,2134.768892244457,2005.8928753336684,61.518960205695635,0,hold,0,0,,-1357.1805155622615,,,
2017-02-07 00:00:00+00:00,2118.062352693998,2140.249951876127,2108.9597479013296,2130.009521484375,2263414,0.0,0.0,2142.8291481766123,2006.4516135421375,65.84240052845018,0,hold,0,0,,-1357.1805155622615,,,
2017-02-08 00:00:00+00:00,2125.1742886155357,2169.5494979615432,2113.796029808867,2161.584716796875,3099798,0.0,0.0,2157.2683344300854,2001.854614788665,70.60104389380106,0,hold,0,0,,-1357.1805155622615,,,
2017-02-09 00:00:00+00:00,2158.739990234375,2178.083028755384,2147.0772758320018,2158.739990234375,2445401,0.0,0.0,2168.6224312853155,2001.4805716443716,70.75181218146255,0,hold,0,0,,-1357.1805155622615,,,
2017-02-10 00:00:00+00:00,2164.713956878419,2173.532108345335,2137.9750459787383,2144.802001953125,3342802,0.0,0.0,2175.19752302954,2005.1459217946788,65.86617090815645,-1,short,-1,0,4.27708665440901,-1357.1805155622615,2138.543327204505,2031.6161608442799,2181.3141937485952
2017-02-13 00:00:00+00:00,2138.543327204505,2148.499301725941,2131.431916832051,2135.414306640625,1333809,0.0,0.0,2180.1160990320186,2006.9689229406374,61.08989281439404,0,hold,-1,3.1290205638802036,,-1357.1805155622615,,,
2017-02-14 00:00:00+00:00,2133.1389202164582,2139.6814185715693,2110.3824041986804,2116.071533203125,1473696,0.0,0.0,2177.82530783204,2019.3010105273347,58.35098023095555,0,hold,-1,22.471794001380204,,-1357.1805155622615,,,
2017-02-15 00:00:00+00:00,2122.613837362753,2122.613837362753,2094.16819494299,2104.9775390625,4750017,0.0,0.0,2175.1406634196687,2029.438438142831,53.49468174857359,0,hold,-1,33.565788142005204,,-1357.1805155622615,,,
2017-02-16 00:00:00+00:00,2105.9016619548306,2124.218299618977,2081.652760021423,2116.00537109375,2184076,54.1,0.0,2170.38732401599,2043.4015431715097,57.19506801651918,0,hold,-1,22.537956110755204,,-1357.1805155622615,,,
2017-02-17 00:00:00+00:00,2118.3145406178714,2186.442399923652,2108.2916003130345,2182.978271484375,3724635,0.0,0.0,2179.4157508616604,2047.805367302402,69.70087419123345,0,close short,0,-47.899072719146716,4.372884799847304,-1413.7295597356645,2186.442399923652,,
2017-02-20 00:00:00+00:00,2172.2970073925544,2173.977622608705,2136.7896941820186,2157.574462890625,1748694,0.0,0.0,2178.059183024961,2061.163229084414,62.38018098331067,0,hold,0,0,,-1413.7295597356645,,,
2017-02-21 00:00:00+00:00,2150.069006601292,2172.874518352299,2147.182232961924,2167.3896484375,1788785,0.0,0.0,2182.070130863531,2066.6931748005313,62.74788285221231,0,hold,0,0,,-1413.7295597356645,,,
2017-02-22 00:00:00+00:00,2181.534651228232,2211.845771828862,2170.2762350051403,2184.998779296875,3165139,0.0,0.0,2189.5348178134855,2069.5062466396394,65.5250562203536,0,hold,0,0,,-1413.7295597356645,,,
2017-02-23 00:00:00+00:00,2195.96882544778,2224.836563392407,2178.648182681004,2217.61962890625,2828815,0.0,0.0,2205.1790452998525,2065.183137317335,69.88798546251365,0,hold,0,0,,-1413.7295597356645,,,
2017-02-24 00:00:00+00:00,2216.7530599509846,2218.773801117759,2202.3191944740283,2215.02099609375,2604750,0.0,0.0,2217.587121331983,2062.840686285205,68.65611294340559,0,hold,0,0,,-1413.7295597356645,,,
2017-02-27 00:00:00+00:00,2224.2592296362704,2226.8573260758194,2194.814136654713,2201.1650390625,3724889,0.0,0.0,2224.7825154685565,2065.576957187693,64.86124170378397,-1,short,-1,0,4.407526015362387,-1413.7295597356645,2203.7630076811934,2093.574857297134,2247.838267834817
2017-02-28 00:00:00+00:00,2203.7630076811934,2209.2478776243347,2187.8857525826256,2189.906494140625,2871871,0.0,0.0,2227.804403440858,2072.5555819107044,61.99785487764993,-1,hold,-1,13.856513540568358,,-1413.7295597356645,,,
2017-03-01 00:00:00+00:00,2228.588829642089,2228.588829642089,2201.164485235872,2215.02099609375,2014971,0.0,0.0,2233.001940758943,2080.467346350432,67.10145561249463,0,hold,-1,-11.257988412556642,,-1413.7295597356645,,,
2017-03-02 00:00:00+00:00,2207.804868641722,2217.619900746039,2199.144546196736,2216.176513671875,2289574,0.0,0.0,2237.6499167107295,2087.991758093958,66.88499484109025,0,hold,-1,-12.413505990681642,,-1413.7295597356645,,,
2017-03-03 00:00:00+00:00,2216.465224157393,2216.465224157393,2194.843313654957,2201.74267578125,1197904,0.0,0.0,2241.2843660214767,2091.9003996035235,60.245871869245406,0,hold,-1,2.0203318999433577,,-1413.7295597356645,,,
2017-03-06 00:00:00+00:00,2204.917459205716,2207.51555519064,2189.040205964512,2200.8759765625,2604649,0.0,0.0,2243.014715516419,2098.7927307726436,60.88981135643862,0,hold,-1,2.8870311186933577,,-1413.7295597356645,,,
2017-03-07 00:00:00+00:00,2208.3812934736047,2216.4642576850115,2196.54552444976,2211.26806640625,2304434,0.0,0.0,2246.558232333867,2103.375068447383,62.55890605796493,0,hold,-1,-7.505058725056642,,-1413.7295597356645,,,
2017-03-08 00:00:00+00:00,2210.979852342981,2214.9342246486444,2191.638469641978,2199.721435546875,3858979,0.0,0.0,2248.9675579307936,2104.7794147254567,56.14845587392628,0,hold,-1,4.041572134318358,,-1413.7295597356645,,,
2017-03-09 00:00:00+00:00,2206.072021484375,2207.22673073404,2187.59667348974,2206.072021484375,2505063,0.0,0.0,2251.9029952324436,2106.5771805488066,58.25762736063972,0,hold,-1,-2.3090138031816423,,-1413.7295597356645,,,
2017-03-10 00:00:00+00:00,2213.0006709028794,2226.5685070015534,2200.0101895318085,2221.372314453125,2153279,0.0,0.0,2256.137725080192,2109.999481951058,63.7191667840676,0,hold,-1,-17.609306771931642,,-1413.7295597356645,,,
2017-03-13 00:00:00+00:00,2221.6612012566397,2230.32152298711,2209.536750833981,2228.30078125,1158086,0.0,0.0,2259.8781621792145,2115.547692312973,66.39458258358624,0,hold,-1,-24.537773568806642,,-1413.7295597356645,,,
2017-03-14 00:00:00+00:00,2223.681481567021,2241.2907987649423,2223.681481567021,2239.847412109375,1200050,0.0,0.0,2261.516212872334,2126.287229510478,71.19652428907409,0,hold,-1,-36.08440442818164,,-1413.7295597356645,,,
2017-03-15 00:00:00+00:00,2236.9607163246637,2243.600295170381,2211.2684329651465,2228.01171875,2408414,0.0,0.0,2255.4749218986417,2144.6319384529206,66.48464006725858,0,hold,-1,-24.248711068806642,,-1413.7295597356645,,,
2017-03-16 00:00:00+00:00,2235.2293611852133,2248.797200520833,2226.56903820503,2236.96142578125,1901404,0.0,0.0,2248.348870169094,2163.8535956512187,68.05953784153363,0,close short,0,-45.03419283963967,4.497594401041666,-1467.6688729917082,2248.797200520833,,
2017-03-17 00:00:00+00:00,2233.785578839545,2255.147705078125,2226.2799669178826,2255.147705078125,3793373,0.0,0.0,2255.6112906181647,2163.8081185615224,68.78830188625568,0,hold,0,0,,-1467.6688729917082,,,
2017-03-20 00:00:00+00:00,2246.776357171957,2252.8385829847048,2241.002808778865,2244.755615234375,1380191,0.0,0.0,2255.6977971688125,2172.43972724525,66.25792020553158,0,hold,0,0,,-1467.6688729917082,,,
2017-03-21 00:00:00+00:00,2254.858868609764,2254.858868609764,2232.6307117946376,2237.826904296875,2450200,0.0,0.0,2254.475098865974,2180.7061511340257,61.85544041411544,-1,short,-1,0,4.471035169519205,-1467.6688729917082,2235.517584759603,2123.7417055216224,2280.227936454795
2017-03-22 00:00:00+00:00,2235.517584759603,2243.311873859359,2209.53662109375,2209.53662109375,2393125,0.0,0.0,2252.8023823990716,2184.8326517806163,47.967405918769515,-1,hold,-1,25.98096366585287,,-1467.6688729917082,,,
2017-03-23 00:00:00+00:00,2208.381478738465,2220.679160654349,2189.328775784643,2193.658935546875,3262950,0.0,0.0,2253.334098192656,2181.9048666510944,39.5119156836955,0,hold,-1,41.85864921272787,,-1467.6688729917082,,,
2017-03-24 00:00:00+00:00,2195.679897979296,2212.365392228504,2191.061060434244,2202.608154296875,2013450,0.0,0.0,2253.2991235460167,2180.6985571180458,43.715060063428616,0,hold,-1,32.90943046272787,,-1467.6688729917082,,,
2017-03-27 00:00:00+01:00,2194.5253770758345,2212.423374100131,2193.659344961756,2205.4951171875,1310902,0.0,0.0,2253.1854476904327,2181.24524078613,46.12566827281943,0,hold,-1,30.02246757210287,,-1467.6688729917082,,,
2017-03-28 00:00:00+01:00,2205.2064604827747,2211.26868533814,2196.8348166348887,2209.53662109375,2068291,0.0,0.0,2252.147297160487,2184.246404011388,48.99299539445324,0,hold,-1,25.98096366585287,,-1467.6688729917082,,,
2017-03-29 00:00:00+01:00,2210.6913959750973,2215.598911479351,2191.638688723288,2208.670654296875,1562390,0.0,0.0,2252.0606445739095,2183.698022418278,45.78328647637755,0,hold,-1,26.84693046272787,,-1467.6688729917082,,,
2017-03-30 00:00:00+01:00,2228.3003430171016,2232.642625223484,2192.146326017833,2217.907958984375,2624171,0.0,0.0,2252.1382965587154,2183.793514964722,50.39857783087295,0,hold,-1,17.60962577522787,,-1467.6688729917082,,,
2017-03-31 00:00:00+01:00,2238.115729601031,2251.106211715316,2216.2674470685206,2232.630859375,4056891,0.0,0.0,2253.4010958208955,2185.619534061917,58.588545407160424,0,hold,-1,2.886725384602869,,-1467.6688729917082,,,
2017-04-03 00:00:00+01:00,2239.270542604039,2249.9516061693794,2232.34228515625,2232.34228515625,1927684,0.0,0.0,2254.2825448324343,2187.8847159097536,58.53567471455318,0,hold,-1,3.175299603352869,,-1467.6688729917082,,,
2017-04-04 00:00:00+01:00,2227.72341624533,2241.5799309504973,2222.2385458412014,2226.280029296875,1420974,0.0,0.0,2254.789437273615,2188.879019757635,53.919081058200234,-1,hold,-1,9.237555462727869,,-1467.6688729917082,,,
2017-04-05 00:00:00+01:00,2229.167144979995,2248.21985562085,2222.5275639990914,2238.982177734375,1661945,0.0,0.0,2255.916528309837,2191.678002940163,61.10449163744289,0,hold,-1,-3.464592974772131,,-1467.6688729917082,,,
2017-04-06 00:00:00+01:00,2229.744239312122,2248.796947726752,2218.774498103699,2242.446044921875,2190550,0.0,0.0,2257.633694347265,2193.598239246485,61.92399001953586,0,hold,-1,-6.928460162272131,,-1467.6688729917082,,,
2017-04-07 00:00:00+01:00,2244.466802427195,2264.9628979863373,2231.7649967285715,2259.47802734375,1810012,0.0,0.0,2262.682886871494,2192.359618011319,66.95290580536425,0,hold,-1,-23.96044258414713,,-1467.6688729917082,,,
2017-04-10 00:00:00+01:00,2261.2098887052466,2261.2098887052466,2235.8062795891915,2247.064697265625,1586911,0.0,0.0,2264.640761159762,2192.2781353246132,58.63341370081514,0,hold,-1,-11.547112506022131,,-1467.6688729917082,,,
