time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-07-02 00:00:00+01:00,548.8301432784453,548.8301432784453,542.840612708491,546.6234741210938,2104404,0.0,0.0,620.2498951064041,547.0780895127365,24.022726279192582,0,hold,0,0,,-396.96676454660235,,,
2010-07-05 00:00:00+01:00,551.9826158120599,562.3854863556338,547.8845152948944,559.54833984375,2720593,0.0,0.0,620.7426479047257,544.6938999468367,37.68057782419329,0,hold,0,0,,-396.96676454660235,,,
2010-07-06 00:00:00+01:00,561.4396237961056,564.5920079836188,555.7653322585818,558.6024780273438,3727103,0.0,0.0,621.2298661035732,543.166386337833,38.32130761494663,0,hold,0,0,,-396.96676454660235,,,
2010-07-07 00:00:00+01:00,555.1350258985705,557.9721725385972,547.8845400407242,555.7655029296875,2129814,0.0,0.0,621.3660585224936,540.0669737040689,33.09710092609701,0,hold,0,0,,-396.96676454660235,,,
2010-07-08 00:00:00+01:00,561.7549591905621,571.8425903320312,559.2330514051948,571.8425903320312,2053558,0.0,0.0,620.2552060233407,539.2233401192374,46.249282243445734,0,hold,0,0,,-396.96676454660235,,,
2010-07-09 00:00:00+01:00,575.3100622867463,576.2557774576286,571.2119632129229,573.1033935546875,3504624,0.0,0.0,619.2758333142148,538.5634550158633,47.495147714578906,0,hold,0,0,,-396.96676454660235,,,
2010-07-12 00:00:00+01:00,575.9407019215647,581.2997560719023,569.951170812364,579.4083251953125,2776542,0.0,0.0,617.6215056626774,538.5154877455258,51.040170247663795,0,hold,0,0,,-396.96676454660235,,,
2010-07-13 00:00:00+01:00,578.777830863113,592.9635620117188,576.57116157333,592.9635620117188,2012212,0.0,0.0,617.41719041189,538.5621858088132,59.810522762528905,0,hold,0,0,,-396.96676454660235,,,
2010-07-14 00:00:00+01:00,597.0616497126722,598.953080493177,589.1806881272356,594.85498046875,1708318,0.0,0.0,616.6106209081347,538.8328605371778,60.14138501309534,0,hold,0,0,,-396.96676454660235,,,
2010-07-15 00:00:00+01:00,594.2245734317127,596.7464814356669,588.2350419223213,590.4417114257812,2087029,0.0,0.0,614.7050685394024,539.4774631988789,56.083070809923534,0,hold,0,0,,-396.96676454660235,,,
2010-07-16 00:00:00+01:00,592.9633683818096,596.1157520521009,583.1909790039062,583.1909790039062,2618923,0.0,0.0,611.6003194435048,540.4385843650889,50.33663237846561,0,hold,0,0,,-396.96676454660235,,,
2010-07-19 00:00:00+01:00,581.9300619062373,587.6043528674032,579.7233931991173,582.2453002929688,1410333,0.0,0.0,607.1423501750749,542.2485372760971,48.962085866309636,0,hold,0,0,,-396.96676454660235,,,
2010-07-20 00:00:00+01:00,585.3977494612984,585.3977494612984,576.8863120701002,580.0386962890625,1459043,0.0,0.0,603.8714801494772,543.4073040302104,48.58797606973122,0,hold,0,0,,-396.96676454660235,,,
2010-07-21 00:00:00+01:00,583.5063638952611,591.3873250499782,583.5063638952611,588.8654174804688,2134537,0.0,0.0,603.2484892946235,543.6520111936578,56.860973980477624,0,hold,0,0,,-396.96676454660235,,,
2010-07-22 00:00:00+01:00,588.2349088990019,606.8339762221751,587.289193611383,606.5187377929688,2179097,0.0,0.0,607.3798242097832,541.7273352140448,68.08658122639795,0,hold,0,0,,-396.96676454660235,,,
2010-07-23 00:00:00+01:00,605.8883175198123,613.7692789859909,601.7902175573994,613.4540405273438,3075152,0.0,0.0,613.1210010824102,539.2961681070428,71.74819892466472,0,hold,0,0,,-396.96676454660235,,,
2010-07-26 00:00:00+01:00,630.1617325763314,651.2827111069038,627.324586206553,648.7608032226562,5360490,0.0,0.0,628.2438890977761,530.9824414686301,81.01372416448952,0,hold,0,0,,-396.96676454660235,,,
2010-07-27 00:00:00+01:00,650.6521196757278,653.8045039764822,644.3473510742188,644.3473510742188,2580660,0.0,0.0,639.1504090668228,528.3666929839584,80.97677289596217,0,hold,0,0,,-396.96676454660235,,,
2010-07-28 00:00:00+01:00,639.3034819335937,641.1949123535156,628.9006146240234,630.476806640625,3180990,0.0,0.0,645.0881733858361,529.4902689969764,70.67274794064556,-1,short,-1,0,1.2609540012042986,-396.96676454660235,630.4770006021492,598.9531505720417,643.0865406141922
2010-07-29 00:00:00+01:00,630.4770006021492,646.8694026178051,629.846523601547,638.042724609375,3068112,0.0,0.0,650.3209231471291,533.588598337246,75.19694458211761,0,close short,0,-16.392402015655875,1.2937388052356102,-415.9138593686981,646.8694026178051,,
2010-07-30 00:00:00+01:00,637.4120631128806,638.6730167491079,617.8672817513581,623.8568115234375,3044565,0.0,0.0,651.8478660132783,539.784989211331,65.32647020893202,0,hold,0,0,,-415.9138593686981,,,
2010-08-02 00:00:00+01:00,626.6939104456377,637.412015553863,624.8024801324216,636.1510620117188,2154418,0.0,0.0,655.7103133919126,543.5828140494938,68.25732141016952,0,hold,0,0,,-415.9138593686981,,,
2010-08-03 00:00:00+01:00,634.2597779172249,637.4121624993185,624.4873857127349,632.3683471679688,1852559,0.0,0.0,657.7953898689273,548.8743244865416,65.96793211010599,0,hold,0,0,,-415.9138593686981,,,
2010-08-04 00:00:00+01:00,632.9987032727315,644.3472856023222,631.1072728844663,641.8253784179688,1875833,0.0,0.0,659.9410243900162,555.3346775142808,69.35445362868005,0,hold,0,0,,-415.9138593686981,,,
2010-08-05 00:00:00+01:00,643.7169637642654,645.6083946078431,639.3036251292509,643.0864868164062,1746576,0.0,0.0,662.9680479028142,559.4320436499203,68.60311284383269,0,hold,0,0,,-415.9138593686981,,,
2010-08-06 00:00:00+01:00,648.1301572265625,648.1301572265625,627.3244226074219,630.476806640625,1463702,0.0,0.0,663.3744633437385,564.7629695175896,60.10653670992917,0,hold,0,0,,-415.9138593686981,,,
2010-08-09 00:00:00+01:00,636.1511187349386,639.9339796986746,632.9987345984919,633.6292114257812,1648200,0.0,0.0,664.0863319812157,569.4731895031592,60.81225987241821,0,hold,0,0,,-415.9138593686981,,,
2010-08-10 00:00:00+01:00,634.259687793703,634.259687793703,626.0634890448779,628.900634765625,1092797,0.0,0.0,664.8468834890701,572.3063452706955,56.372591657866266,0,hold,0,0,,-415.9138593686981,,,
2010-08-11 00:00:00+01:00,626.0636441999428,627.6398366576466,620.70458984375,620.70458984375,1536422,0.0,0.0,664.8426232094413,574.8955664878243,51.21106436915129,0,hold,0,0,,-415.9138593686981,,,
2010-08-12 00:00:00+01:00,618.1826657798003,626.0636278626637,616.2912348799131,620.0740966796875,2151879,0.0,0.0,664.2535309977414,578.4478972249148,51.432251123124075,0,hold,0,0,,-415.9138593686981,,,
2010-08-13 00:00:00+01:00,620.7045655352417,621.9655194520222,611.8778881177776,619.7588500976562,1838528,0.0,0.0,662.3780022210883,583.9802131109429,52.303259921745465,0,hold,0,0,,-415.9138593686981,,,
2010-08-16 00:00:00+01:00,622.9111200551517,623.8568353183933,611.2472984751716,615.3453979492188,1050646,0.0,0.0,659.5148745656271,590.1533505320291,49.45937354341958,0,hold,0,0,,-415.9138593686981,,,
2010-08-17 00:00:00+01:00,615.3455268217348,627.0093508444828,613.454095899127,625.117919921875,1266541,0.0,0.0,655.0366718309164,599.1394756300211,55.86505707127972,0,hold,0,0,,-415.9138593686981,,,
2010-08-18 00:00:00+01:00,622.8818377510446,628.3120896698998,618.0904389991135,623.5206909179688,1624250,13.0,0.0,650.7175314422007,606.9241433624868,53.488614348915284,0,hold,0,0,,-415.9138593686981,,,
2010-08-19 00:00:00+01:00,626.395485341048,626.7149119016503,607.8687448261164,608.1881713867188,2311544,0.0,0.0,650.4705324828735,607.3380856811889,41.02491414987979,0,hold,0,0,,-415.9138593686981,,,
2010-08-20 00:00:00+01:00,606.9106148645038,609.1466013403204,600.2026554370541,607.2300415039062,2455598,0.0,0.0,651.1968085064891,605.9894097552296,39.24734252292454,0,hold,0,0,,-415.9138593686981,,,
2010-08-23 00:00:00+01:00,607.8688085650737,609.4659415355546,597.6471575539952,598.2860107421875,2941232,0.0,0.0,650.3141018059655,601.8246372077065,27.27050561812858,0,hold,0,0,,-415.9138593686981,,,
2010-08-24 00:00:00+01:00,594.1334392316044,600.8413974164773,591.258600009516,599.8831176757812,2693890,0.0,0.0,649.1120122395599,598.5803034342681,29.45843786938117,0,hold,0,0,,-415.9138593686981,,,
2010-08-25 00:00:00+01:00,598.9247732254078,603.3967448654907,595.7305077682056,598.6053466796875,1883539,0.0,0.0,649.5808139794209,594.9243556983134,30.393121872894724,0,hold,0,0,,-415.9138593686981,,,
2010-08-26 00:00:00+01:00,601.1608714263064,605.9522705078125,599.5637383991376,605.9522705078125,2615882,0.0,0.0,647.8474827558899,593.4486415116882,36.87516642567649,0,hold,0,0,,-415.9138593686981,,,
2010-08-27 00:00:00+01:00,603.0774911442159,618.7293963698867,603.0774911442159,617.1322631835938,2106660,0.0,0.0,647.51053396137,593.1131354722237,49.742758712075464,0,hold,0,0,,-415.9138593686981,,,
2010-08-31 00:00:00+01:00,611.3825045313505,623.2012885792396,609.785371551906,621.2847290039062,2999225,0.0,0.0,645.7901168434544,593.3469192893581,50.86566353994997,0,hold,0,0,,-415.9138593686981,,,
2010-09-01 00:00:00+01:00,625.1178067016601,640.1308557128906,622.2429675292968,638.8531494140625,2057562,0.0,0.0,646.888387307515,592.8971290499068,63.251072264519465,0,hold,0,0,,-415.9138593686981,,,
2010-09-02 00:00:00+01:00,636.9367972841468,643.325330857709,635.3396638907562,636.6173706054688,2096213,0.0,0.0,645.8664448630985,593.3982707130734,60.01443249034027,0,hold,0,0,,-415.9138593686981,,,
2010-09-03 00:00:00+01:00,638.8532279741646,650.3525860776996,638.5338013601774,645.2417602539062,1278388,0.0,0.0,646.373370188933,593.1068727309889,64.67361595476106,0,hold,0,0,,-415.9138593686981,,,
2010-09-06 00:00:00+01:00,646.5193872070312,646.5193872070312,637.8948696899414,638.8531494140625,761235,0.0,0.0,647.7022607014189,592.6156164958468,61.41603378704434,0,hold,0,0,,-415.9138593686981,,,
2010-09-07 00:00:00+01:00,637.8947799760073,637.8947799760073,626.3954249038309,629.270263671875,1885355,0.0,0.0,647.1210976697632,592.7608847521117,53.071248520685046,0,hold,0,0,,-415.9138593686981,,,
2010-09-08 00:00:00+01:00,626.3956276483259,639.4921196083368,626.0762010151549,636.9367065429688,1828795,0.0,0.0,648.2681995062915,592.4173900933179,58.61668253958271,0,hold,0,0,,-415.9138593686981,,,
2010-09-09 00:00:00+01:00,636.2978150622679,645.2417602539062,632.1452690804358,645.2417602539062,1381433,0.0,0.0,651.5325139599418,591.6067926806832,64.55666120198995,0,hold,0,0,,-415.9138593686981,,,
2010-09-10 00:00:00+01:00,642.0475062970938,645.2417724975769,635.6589738961277,638.5338134765625,2099443,0.0,0.0,653.3386213020166,591.646657018296,59.07783098173049,0,hold,0,0,,-415.9138593686981,,,
2010-09-13 00:00:00+01:00,640.1309221748817,643.3251882535986,637.8949359197798,640.769775390625,1285681,0.0,0.0,655.3610427648122,591.7253280847973,60.37164799286464,0,hold,0,0,,-415.9138593686981,,,
2010-09-14 00:00:00+01:00,643.9639898118381,649.0748151278051,628.3120872816893,633.4229125976562,2793065,0.0,0.0,656.3090940216476,592.5850282928055,55.26814206126912,0,hold,0,0,,-415.9138593686981,,,
2010-09-15 00:00:00+01:00,634.7007269159063,649.0749255627186,634.3813002793105,639.4921264648438,1845107,0.0,0.0,657.6973522612403,592.6341907075097,57.60964384432159,0,hold,0,0,,-415.9138593686981,,,
2010-09-16 00:00:00+01:00,642.0474351831996,652.9079390619204,642.0474351831996,645.8805541992188,1884476,0.0,0.0,660.0266646357356,592.5408646611393,61.53511421444963,0,hold,0,0,,-415.9138593686981,,,
2010-09-17 00:00:00+01:00,650.3526458891461,654.8246188962424,643.3252597351377,644.6029663085938,1970695,0.0,0.0,661.674602062771,594.5344067262914,63.56649711401668,0,hold,0,0,,-415.9138593686981,,,
2010-09-20 00:00:00+01:00,648.4360472796714,654.8245797651854,643.9640745398116,652.9080200195312,1172328,0.0,0.0,664.1816114769808,596.5951951636441,68.0793348995523,0,hold,0,0,,-415.9138593686981,,,
2010-09-21 00:00:00+01:00,652.2690931799376,658.6576249446774,648.4359741210938,648.4359741210938,1678074,0.0,0.0,664.134674988944,601.6571279895716,65.61966282692713,0,hold,0,0,,-415.9138593686981,,,
2010-09-22 00:00:00+01:00,649.7138931351092,650.9915999062696,634.7008385739734,635.6591186523438,2246324,0.0,0.0,662.0090504251309,607.360352651041,54.295104832695635,0,hold,0,0,,-415.9138593686981,,,
2010-09-23 00:00:00+01:00,640.1308148184154,640.1308148184154,627.3537526463912,635.3394165039062,1514401,0.0,0.0,658.2669306421695,614.7758794164241,54.272187925033336,0,hold,0,0,,-415.9138593686981,,,
2010-09-24 00:00:00+01:00,635.0199862002125,636.6171189622855,627.9926020470915,634.0617065429688,2310239,0.0,0.0,654.6386124227927,621.2151412393166,52.011225311992135,0,hold,0,0,,-415.9138593686981,,,
2010-09-27 00:00:00+01:00,636.9365003866593,636.9365003866593,627.353704493179,629.270263671875,2415013,0.0,0.0,652.8973765038065,624.170177207131,46.03311489656438,0,hold,0,0,,-415.9138593686981,,,
2010-09-28 00:00:00+01:00,630.5479793664181,634.061671247386,624.1594486737492,632.4645385742188,2266670,0.0,0.0,651.4590243967849,626.7265102711839,48.061548720457765,0,hold,0,0,,-415.9138593686981,,,
2010-09-29 00:00:00+01:00,637.5754508257515,640.7697166114517,627.992653468651,630.8674926757812,1689217,0.0,0.0,651.5700582610385,625.8169107331022,42.724625321527526,0,hold,0,0,,-415.9138593686981,,,
2010-09-30 00:00:00+01:00,631.186915598443,637.5754471328402,627.6732232545246,629.5897827148438,2834101,0.0,0.0,651.796684599241,624.8875256058373,42.06923583302187,0,hold,0,0,,-415.9138593686981,,,
2010-10-01 00:00:00+01:00,632.4645491361983,635.6588145358761,623.2011794771329,625.756591796875,3035230,0.0,0.0,651.4882918683824,623.2474014909927,36.40160904137702,0,hold,0,0,,-415.9138593686981,,,
2010-10-04 00:00:00+01:00,627.3539491480943,627.3539491480943,618.090576171875,618.090576171875,1273917,0.0,0.0,652.7296428544269,619.9297931807293,31.985501974069734,0,hold,0,0,,-415.9138593686981,,,
2010-10-05 00:00:00+01:00,620.6459228142702,627.9927350760963,617.1322299933968,627.3538818359375,1880908,0.0,0.0,652.8190355655861,619.6487622859763,44.78670211926338,0,hold,0,0,,-415.9138593686981,,,
2010-10-06 00:00:00+01:00,631.506285314066,641.4085083007812,628.631446382439,641.4085083007812,2040156,0.0,0.0,653.1943739083827,619.7206041189611,55.56686470742771,0,hold,0,0,,-415.9138593686981,,,
2010-10-07 00:00:00+01:00,643.9639898118381,643.9639898118381,629.2703670284332,633.4229125976562,3767132,0.0,0.0,652.1495288804384,619.5835643812803,47.407902596027654,0,hold,0,0,,-415.9138593686981,,,
2010-10-08 00:00:00+01:00,634.0619851883931,637.2562521162944,630.2288648749117,635.6591186523438,1184581,0.0,0.0,651.9597640366741,619.4858597426229,50.53267833917207,0,hold,0,0,,-415.9138593686981,,,
2010-10-11 00:00:00+01:00,640.1308557128906,640.1308557128906,634.7006039428711,638.8531494140625,876753,0.0,0.0,651.7659804037198,619.4879807779207,52.780995330160444,0,hold,0,0,,-415.9138593686981,,,
2010-10-12 00:00:00+01:00,638.2143660360308,643.3251917900731,633.4229668916162,642.0474853515625,1282552,0.0,0.0,652.3982360198567,619.7181824371745,57.01675283921583,0,hold,0,0,,-415.9138593686981,,,
2010-10-13 00:00:00+01:00,645.8806728820498,649.07493931569,643.3252597351377,644.6029663085938,2291079,0.0,0.0,653.0164302242935,619.6110722171128,57.96136331659584,0,hold,0,0,,-415.9138593686981,,,
2010-10-14 00:00:00+01:00,644.6028731237386,646.5194327068617,630.2286762503153,633.103515625,5734236,0.0,0.0,651.8335916097429,619.5162069742415,45.79038335938149,-1,short,-1,0,1.2751508604666257,-415.9138593686981,637.5754302333129,605.6966587216472,650.3269388379791
2010-10-15 00:00:00+01:00,637.5754302333129,639.4919896428319,632.1451785730092,634.3811645507812,8831785,0.0,0.0,650.7987431308413,619.5288752773617,47.25160530270647,0,hold,-1,3.1942656825316362,,-415.9138593686981,,,
2010-10-18 00:00:00+01:00,634.061756627063,635.6588895152923,628.950931384729,630.2286376953125,1520372,0.0,0.0,647.491169707924,620.5685104678573,41.847742448643345,0,hold,-1,7.346792538000386,,-415.9138593686981,,,
2010-10-19 00:00:00+01:00,631.5064876451405,633.7424741972477,626.076234590023,626.715087890625,2232521,0.0,0.0,645.0137256244556,620.8738659282789,39.88715499731564,0,hold,-1,10.860342342687886,,-415.9138593686981,,,
2010-10-20 00:00:00+01:00,627.0344429524739,627.0344429524739,621.6041905173278,622.8818969726562,1600279,0.0,0.0,645.0652010862448,619.544668298521,39.15089771582288,0,hold,-1,14.693533260656636,,-415.9138593686981,,,
2010-10-21 00:00:00+01:00,622.5623084449381,631.8256778368843,618.0903370143434,629.9091186523438,3987845,0.0,0.0,644.7548933002056,619.3119462994039,47.153498063589176,0,hold,-1,7.666311580969136,,-415.9138593686981,,,
2010-10-22 00:00:00+01:00,628.631516253362,630.8675023375964,622.2429845841204,623.5206909179688,2153951,0.0,0.0,644.712249492721,618.3004885443884,42.022693384398096,0,hold,-1,14.054739315344136,,-415.9138593686981,,,
2010-10-25 00:00:00+01:00,632.1453140460092,632.4647406827177,603.7163433789577,605.3134765625,5082585,0.0,0.0,647.7690420333037,612.8480172928681,31.620985290727518,0,close short,0,33.859086854355155,1.2074326867579155,-384.5373560615675,603.7163433789577,,
2010-10-26 00:00:00+01:00,604.0357710559916,619.6876762816624,603.716344418733,617.1322631835938,3593047,0.0,0.0,647.8807225702915,611.2031092168179,41.6928547124464,0,hold,0,0,,-384.5373560615675,,,
2010-10-27 00:00:00+01:00,615.2157074889654,618.0905472435868,606.5911882251015,607.2300415039062,2209449,0.0,0.0,649.0949669263916,607.6251197435301,36.68829754514637,0,hold,0,0,,-384.5373560615675,,,
2010-10-28 00:00:00+01:00,611.7018988296085,612.9796051457017,607.868779881329,609.7853393554688,1690142,0.0,0.0,649.6120416130582,605.1276007209262,38.95525714577439,0,hold,0,0,,-384.5373560615675,,,
2010-10-29 00:00:00+01:00,609.7853393554688,612.3407519876552,606.5910735652358,609.7853393554688,2674912,0.0,0.0,650.0975812418876,603.0449358479561,39.44148539387833,0,hold,0,0,,-384.5373560615675,,,
2010-11-01 00:00:00+00:00,615.2156282874886,615.2156282874886,608.1882431253262,612.0213623046875,1599116,0.0,0.0,650.3732953052538,602.1623003978711,42.56835384567913,0,hold,0,0,,-384.5373560615675,,,
2010-11-02 00:00:00+00:00,610.1047654942553,621.923548909589,608.827059179084,620.326416015625,2376564,0.0,0.0,650.1528690743617,601.679980046732,47.898945325756266,0,hold,0,0,,-384.5373560615675,,,
2010-11-03 00:00:00+00:00,624.4789633731293,625.4372431123207,619.0487115177108,620.9652709960938,1970843,0.0,0.0,648.1349131973344,601.6536121932905,45.66224401744847,0,hold,0,0,,-384.5373560615675,,,
2010-11-04 00:00:00+00:00,626.3954948656487,627.0343479965672,619.6875369910039,621.9235229492188,1353256,0.0,0.0,647.2544836684053,601.384102757376,48.14293084873801,0,hold,0,0,,-384.5373560615675,,,
2010-11-05 00:00:00+00:00,620.9652709960938,623.5206836339378,614.5767394014838,620.9652709960938,1156646,0.0,0.0,645.9541210405782,601.215080619578,46.72033398331537,0,hold,0,0,,-384.5373560615675,,,
2010-11-08 00:00:00+00:00,623.5207151751285,623.8401417710174,619.6875960244618,621.2847290039062,1141479,0.0,0.0,643.9603819211989,601.4519776979419,46.259040987681615,0,hold,0,0,,-384.5373560615675,,,
2010-11-09 00:00:00+00:00,621.6041555997951,624.1595683669063,616.8127566614618,621.2847290039062,1712559,0.0,0.0,640.981691863594,602.3543921207809,45.34849084517885,0,hold,0,0,,-384.5373560615675,,,
2010-11-10 00:00:00+00:00,618.0904450651888,620.6458577579647,610.4242069868608,614.8961791992188,1440563,0.0,0.0,636.5583435038473,603.8070617695903,38.295362459947334,0,hold,0,0,,-384.5373560615675,,,
2010-11-11 00:00:00+00:00,619.0486838600852,619.0486838600852,609.1464603308476,611.3824462890625,1595675,0.0,0.0,634.7664604635997,603.426837876244,37.49642653597432,0,hold,0,0,,-384.5373560615675,,,
2010-11-12 00:00:00+00:00,608.5076517998418,611.0630645108123,603.7162529667721,605.6328125,2894508,0.0,0.0,632.7194442488967,602.5990188858689,32.36987390962068,0,hold,0,0,,-384.5373560615675,,,
2010-11-15 00:00:00+00:00,603.0774015822576,607.8688004295743,600.2025622738677,606.2716674804688,1370046,0.0,0.0,631.1381664535104,601.784599659771,34.12424494572065,0,hold,0,0,,-384.5373560615675,,,
2010-11-16 00:00:00+00:00,606.2718194120673,606.2718194120673,588.3839258993826,594.1336059570312,2928931,0.0,0.0,631.6688963429854,597.9957215769366,26.441562759999144,0,hold,0,0,,-384.5373560615675,,,
2010-11-17 00:00:00+00:00,594.1334944504958,598.2860403794509,589.9809485215408,597.9666137695312,1967251,0.0,0.0,631.5084342858985,595.6646553137108,32.5737129225826,0,hold,0,0,,-384.5373560615675,,,
2010-11-18 00:00:00+00:00,600.5220598958334,606.2717391927084,598.2860735026042,598.9249267578125,1665413,0.0,0.0,629.3953663885311,594.6793040216251,31.629310680110606,0,hold,0,0,,-384.5373560615675,,,
2010-11-19 00:00:00+00:00,599.5637062724593,600.5219860374126,593.1751745061039,594.452880859375,1895319,0.0,0.0,628.7035745546364,592.4643148496605,29.520547058080723,0,hold,0,0,,-384.5373560615675,,,
2010-11-22 00:00:00+00:00,598.285984774621,605.632796119958,597.6471316141569,599.8831176757812,2074708,0.0,0.0,628.8966154929235,591.7282380227016,41.16039297338693,0,hold,0,0,,-384.5373560615675,,,
2010-11-23 00:00:00+00:00,597.3276033079682,602.4384277212984,596.3693237304688,596.3693237304688,2180896,0.0,0.0,628.5263203270372,590.0222392432754,33.7981837974319,0,hold,0,0,,-384.5373560615675,,,
2010-11-24 00:00:00+00:00,596.6888937060005,606.2716917847906,590.9392148587264,604.0357055664062,2876806,0.0,0.0,628.4844307509784,589.7446952255841,47.1879311636891,0,hold,0,0,,-384.5373560615675,,,
2010-11-25 00:00:00+00:00,604.6745140910961,610.1047659344921,601.1608217218399,609.7853393554688,1712770,0.0,0.0,628.4844307509785,589.744695225584,53.16970966292819,0,hold,0,0,,-384.5373560615675,,,
2010-11-26 00:00:00+00:00,607.868868560631,609.1465750631231,604.0357490531545,608.8271484375,1897373,0.0,0.0,628.4343876692838,589.698919215482,51.99409756213877,0,hold,0,0,,-384.5373560615675,,,
2010-11-29 00:00:00+00:00,610.424274733293,612.3408344655796,595.091796875,595.091796875,1553427,0.0,0.0,628.4576722876634,587.9826780541334,38.18144389200826,0,hold,0,0,,-384.5373560615675,,,
2010-11-30 00:00:00+00:00,597.3276195155364,602.7578706020413,590.6196622910304,591.5779418945312,2654085,0.0,0.0,627.4557317559161,586.1097711737714,33.29065956136445,0,hold,0,0,,-384.5373560615675,,,
2010-12-01 00:00:00+00:00,594.133388473614,613.9378347560678,591.5779760500716,613.618408203125,3528893,0.0,0.0,626.3138710483289,586.5169456020618,54.30402702825409,0,hold,0,0,,-384.5373560615675,,,
2010-12-02 00:00:00+00:00,614.5768170327616,627.3538818359375,612.3408306922058,627.3538818359375,2478192,0.0,0.0,627.5492737290381,585.8245788100244,62.217072925967685,0,hold,0,0,,-384.5373560615675,,,
2010-12-03 00:00:00+00:00,625.7566198748881,638.853108601213,625.7566198748881,635.3394165039062,2321828,0.0,0.0,630.9977973844359,583.8134697054079,66.14533352021054,0,hold,0,0,,-384.5373560615675,,,
2010-12-06 00:00:00+00:00,635.3395721638269,636.9367053266319,625.117919921875,625.117919921875,1971676,0.0,0.0,631.6942310849361,583.5003550967047,58.131212149440955,-1,short,-1,0,1.2553465654750071,-384.5373560615675,627.6732827375035,596.2896186006284,640.2267483922536
2010-12-07 00:00:00+00:00,627.6732827375035,643.3251864800673,627.6732827375035,640.1309204101562,2256727,0.0,0.0,635.9499808475564,581.1292244747092,64.84420486362693,0,close short,0,-15.651903742563718,1.2866503729601346,-402.73125674256636,643.3251864800673,,
2010-12-08 00:00:00+00:00,638.2143747461904,646.5194667098546,633.4229755363842,645.2417602539062,2050891,0.0,0.0,641.7341409192238,578.3796225085105,67.86574778922132,0,hold,0,0,,-402.73125674256636,,,
2010-12-09 00:00:00+00:00,650.3524705634785,656.7410017085028,645.8804987619615,647.7970581054688,1750228,0.0,0.0,647.5805711421732,576.1746534672019,69.45236590158547,0,hold,0,0,,-402.73125674256636,,,
2010-12-10 00:00:00+00:00,650.9913795539109,651.6302327232473,642.0474351831996,645.8805541992188,2003509,0.0,0.0,652.3860117702674,575.3939870090295,68.92478795736629,0,hold,0,0,,-402.73125674256636,,,
2010-12-13 00:00:00+00:00,646.5194163885642,651.6302418145608,646.5194163885642,649.0748291015625,18254,0.0,0.0,657.256465999563,574.8038489418432,70.14463594552103,0,hold,0,0,,-402.73125674256636,,,
2010-12-14 00:00:00+00:00,649.0747960765281,649.7136492222727,637.575439453125,637.575439453125,3078609,0.0,0.0,659.1617978178742,577.2427004731414,62.5618358932319,0,hold,0,0,,-402.73125674256636,,,
2010-12-15 00:00:00+00:00,642.6863385708178,646.5194578863495,639.4920724745414,642.0474853515625,1708879,0.0,0.0,661.5168298797018,579.2957555695168,64.27514745769999,0,hold,0,0,,-402.73125674256636,,,
2010-12-16 00:00:00+00:00,642.6862515211105,656.1021673083305,642.6862515211105,654.1856079101562,2233360,0.0,0.0,665.5421653287184,580.7964882357347,69.28553809422489,0,hold,0,0,,-402.73125674256636,,,
2010-12-17 00:00:00+00:00,658.018775422313,662.4907476824645,649.0748309020096,649.7136840820312,1957675,0.0,0.0,667.6566238014852,584.2081100852336,66.37876883120396,0,hold,0,0,,-402.73125674256636,,,
2010-12-20 00:00:00+00:00,654.1856545275591,658.0187735970565,645.8805632103147,649.0748291015625,1875459,0.0,0.0,669.4786583828579,587.305246646439,65.27368361655135,0,hold,0,0,,-402.73125674256636,,,
2010-12-21 00:00:00+00:00,652.26904296875,657.3798679871144,649.7136304595678,652.26904296875,1016590,0.0,0.0,670.7571665761373,591.6167103769878,67.51067005849055,0,hold,0,0,,-402.73125674256636,,,
2010-12-22 00:00:00+00:00,653.5468193188049,659.2964980811404,651.6302597313596,655.46337890625,887565,0.0,0.0,672.6142884586499,594.9023558284595,68.19358579172166,0,hold,0,0,,-402.73125674256636,,,
2010-12-23 00:00:00+00:00,656.7410259896848,666.3238230615187,655.4633197134402,656.1021728515625,1517954,0.0,0.0,674.457003470599,597.6913241661197,67.85948164750548,0,hold,0,0,,-402.73125674256636,,,
2010-12-24 00:00:00+00:00,656.7410994922631,661.8519251692456,655.4633930730174,660.57421875,108654,0.0,0.0,676.318327552164,601.0047071158049,70.36603054155118,0,hold,0,0,,-402.73125674256636,,,
2010-12-29 00:00:00+00:00,661.8519090605945,663.7684686428163,654.8245239257812,654.8245239257812,535965,0.0,0.0,674.1279907741881,609.1683165988587,67.34973847886465,0,hold,0,0,,-402.73125674256636,,,
2010-12-30 00:00:00+00:00,653.5467995328855,656.7410654152555,647.1582677681457,648.4359741210938,560099,0.0,0.0,667.5219288901817,621.4601817055213,61.33104742317522,0,hold,0,0,,-402.73125674256636,,,
2010-12-31 00:00:00+00:00,650.9914357624357,652.9079954359266,643.9640502929688,643.9640502929688,461708,0.0,0.0,664.1919574383916,627.8247173662959,53.201994805543706,0,hold,0,0,,-402.73125674256636,,,
2011-01-04 00:00:00+00:00,658.6576286023346,668.8792794826812,649.0748309020096,649.7136840820312,2396527,0.0,0.0,663.2133597567384,631.0392952725584,55.396698042287206,0,hold,0,0,,-402.73125674256636,,,
