time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-10-22 00:00:00+01:00,146.95931371649235,150.76408813691253,146.0477585958387,149.53546142578125,4368137,0.0,0.0,149.2962156370808,130.75482196057547,77.90441210598402,0,hold,0,0,,-8.58660860852548,,,
2020-10-23 00:00:00+01:00,147.47455621263293,153.10244109177762,147.4349207504115,152.27015686035156,2090145,0.0,0.0,150.7278406799179,131.5188695251602,80.6854935640512,0,hold,0,0,,-8.58660860852548,,,
2020-10-26 00:00:00+00:00,148.74280127276796,153.1024358776671,147.61326925571606,149.73362731933594,1745187,0.0,0.0,151.5099899165886,132.4052703983528,70.69752619691647,0,hold,0,0,,-8.58660860852548,,,
2020-10-27 00:00:00+00:00,149.57508770629053,149.57508770629053,146.8404104171261,147.43490600585938,2562333,0.0,0.0,151.8155973723602,133.37584549873353,62.84467466909381,0,hold,0,0,,-8.58660860852548,,,
2020-10-28 00:00:00+00:00,146.48372257544133,146.84041752694327,139.9839062429202,142.63931274414062,3230698,0.0,0.0,151.69607673781792,134.1017519364985,50.075372005538505,0,hold,0,0,,-8.58660860852548,,,
2020-10-29 00:00:00+00:00,143.86794552828235,144.46244117096123,140.2217007485008,142.95639038085938,2009937,0.0,0.0,151.30634870765917,135.29207048179396,51.56521337751589,0,hold,0,0,,-8.58660860852548,,,
2020-10-30 00:00:00+00:00,140.49913704013957,144.02647543821732,140.18207753504856,142.4807891845703,3498058,0.0,0.0,151.22727763194726,135.74765522938085,48.42582210256138,0,hold,0,0,,-8.58660860852548,,,
2020-11-02 00:00:00+00:00,141.88627904256185,144.2642613728841,140.97472398728908,142.67893981933594,3509056,0.0,0.0,150.97225460135945,136.54168735420694,49.76295565138546,0,hold,0,0,,-8.58660860852548,,,
2020-11-03 00:00:00+00:00,142.79785061608382,147.15748539264536,142.79785061608382,145.01730346679688,2313596,0.0,0.0,150.88009951346513,137.29967648751145,55.00212067892325,0,hold,0,0,,-8.58660860852548,,,
2020-11-04 00:00:00+00:00,144.1850043469086,144.1850043469086,140.063170329625,142.7582244873047,2548587,0.0,0.0,150.7901429652106,137.66310257922297,48.12345805105002,0,hold,0,0,,-8.58660860852548,,,
2020-11-05 00:00:00+00:00,143.78867264415493,147.19711670138517,141.410690105861,143.82830810546875,4701909,0.0,0.0,150.68552609228462,138.16008700585994,50.948058796768166,0,hold,0,0,,-8.58660860852548,,,
2020-11-06 00:00:00+00:00,141.92591519097914,148.5446254522213,141.92591519097914,147.71234130859375,1770937,0.0,0.0,150.99455904231814,138.48518033756466,58.78429999418883,0,hold,0,0,,-8.58660860852548,,,
2020-11-09 00:00:00+00:00,149.45621077497736,154.33107033043163,147.87088902100265,148.50502014160156,2605549,0.0,0.0,151.42427000768524,138.57862611047884,59.49194201060596,0,hold,0,0,,-8.58660860852548,,,
2020-11-10 00:00:00+00:00,149.3769358272806,152.33515397813653,148.02941479169314,148.78244018554688,2829629,0.0,0.0,151.74381603630152,139.0319255408469,61.63114650673438,0,hold,0,0,,-8.58660860852548,,,
2020-11-11 00:00:00+00:00,147.55378904687382,148.78241558901738,144.86033187184609,146.68186950683594,2907680,0.0,0.0,151.85796056985154,139.27051385641798,54.06123650014207,0,hold,0,0,,-8.58660860852548,,,
2020-11-12 00:00:00+00:00,146.5629769423707,149.376925198699,145.29472692060517,148.7031707763672,2553959,0.0,0.0,152.09303881976325,139.72901318218987,59.6021969623067,0,hold,0,0,,-8.58660860852548,,,
2020-11-13 00:00:00+00:00,147.27638257938597,147.9501370184645,145.05692986732515,146.80078125,1914458,0.0,0.0,152.151400575708,140.03923663132326,53.3183766919326,0,hold,0,0,,-8.58660860852548,,,
2020-11-16 00:00:00+00:00,148.98061011929397,152.54758408270106,148.229169152502,150.1696014404297,5319318,0.0,0.0,152.48584071152558,140.53709019667755,61.286780221421516,0,hold,0,0,,-8.58660860852548,,,
2020-11-17 00:00:00+00:00,150.88298954878306,151.12077811500274,147.8312406018269,150.56591796875,2529230,0.0,0.0,152.9025780556895,140.85356208102922,61.44247424208576,0,hold,0,0,,-8.58660860852548,,,
2020-11-18 00:00:00+00:00,150.6848414465406,151.6360321044922,148.34648212297586,151.6360321044922,5578262,0.0,0.0,153.3930118768101,140.6960475714321,61.272726803831105,0,hold,0,0,,-8.58660860852548,,,
2020-11-19 00:00:00+00:00,149.8525405787013,151.12079071948176,147.23675727671431,149.7732696533203,2472345,0.0,0.0,153.4243802709931,140.688460000003,54.66968530557446,0,hold,0,0,,-8.58660860852548,,,
2020-11-20 00:00:00+00:00,149.29768038616953,151.5963920816776,149.17877399809802,149.7732696533203,1280217,0.0,0.0,152.97543348056018,140.88771806973278,53.00838783490374,0,hold,0,0,,-8.58660860852548,,,
2020-11-23 00:00:00+00:00,150.20922510155015,153.10243225097656,149.852530152244,153.10243225097656,1464949,0.0,0.0,153.61617461820344,140.5838574252536,63.12012102489044,0,hold,0,0,,-8.58660860852548,,,
2020-11-24 00:00:00+00:00,154.68776163815468,160.31565856933594,153.02318109297835,160.31565856933594,3004286,0.0,0.0,156.44516830937738,139.04293899042733,75.64967875787815,0,hold,0,0,,-8.58660860852548,,,
2020-11-25 00:00:00+00:00,155.75786282268484,160.35529834282144,155.36153238293244,157.62062072753906,2324835,0.0,0.0,157.86129069209932,139.12494740604524,70.53788543852691,0,hold,0,0,,-8.58660860852548,,,
2020-11-26 00:00:00+00:00,158.5321735049684,159.99860094790736,155.36153003486905,155.8767547607422,1157928,0.0,0.0,158.6714939636362,139.6067805724966,65.26652420826785,0,hold,0,0,,-8.58660860852548,,,
2020-11-27 00:00:00+00:00,156.86757573748983,156.98648212077393,154.1725337136748,155.4407958984375,3184590,0.0,0.0,159.18190566315786,140.39236954436166,64.30977295389853,0,hold,0,0,,-8.58660860852548,,,
2020-11-30 00:00:00+00:00,155.1237197571039,157.26390154798523,153.10243225097656,153.10243225097656,5619026,0.0,0.0,159.2115765433455,141.40504790733812,57.72049703053817,0,hold,0,0,,-8.58660860852548,,,
2020-12-01 00:00:00+00:00,152.19089755860887,159.7211763440609,152.19089755860887,159.24557495117188,1579705,0.0,0.0,160.38026300056612,141.65918859855498,66.49856777545682,0,hold,0,0,,-8.58660860852548,,,
2020-12-02 00:00:00+00:00,158.80960777678905,160.63271807459483,156.11455360190928,160.31565856933594,1898917,0.0,0.0,161.2874544888092,142.507740518515,69.22586990755234,0,hold,0,0,,-8.58660860852548,,,
2020-12-03 00:00:00+00:00,160.3156690386823,164.3582445174782,158.5321819912804,163.9619140625,2158145,0.0,0.0,162.91440536519625,142.8941502378311,73.07243759705538,0,hold,0,0,,-8.58660860852548,,,
2020-12-04 00:00:00+00:00,165.46795632779467,170.02020469680085,164.35823594972206,169.35198974609375,2029880,0.0,0.0,165.99601104217277,141.9765094046046,77.14712710737881,0,hold,0,0,,-8.58660860852548,,,
2020-12-07 00:00:00+00:00,171.1354632062163,171.1354632062163,167.48923075502836,168.4800567626953,2406817,0.0,0.0,168.26090460096808,141.70911950791864,74.62960246688648,0,hold,0,0,,-8.58660860852548,,,
2020-12-08 00:00:00+00:00,167.29107642320733,170.34281346808123,166.18134396548922,169.7086944580078,3723915,0.0,0.0,170.43733833444054,141.62531120169228,75.70518084296558,0,hold,0,0,,-8.58660860852548,,,
2020-12-09 00:00:00+00:00,171.09584930785263,175.36550894520144,169.43125668486067,173.6719970703125,4260574,0.0,0.0,173.03345898102646,141.72820331145402,80.26841115222774,0,hold,0,0,,-8.58660860852548,,,
2020-12-10 00:00:00+00:00,174.2268678051011,181.67787540852635,173.51346573985057,178.78466796875,3503052,0.0,0.0,176.5631491778186,141.20666283390014,83.17438792778596,0,hold,0,0,,-8.58660860852548,,,
2020-12-11 00:00:00+00:00,180.924833978329,182.15346068065185,177.71455520614492,178.1108856201172,2825063,0.0,0.0,179.09014028604372,141.81068216268676,82.49492603540193,0,hold,0,0,,-8.58660860852548,,,
2020-12-14 00:00:00+00:00,177.55602680292,183.69914826596744,177.35786159443458,180.44923400878903,2995215,0.0,0.0,181.8923257761423,142.0364599294241,83.44312048313196,0,hold,0,0,,-8.58660860852548,,,
2020-12-15 00:00:00+00:00,179.14135784808755,185.08631441384267,179.14135784808755,183.2235565185547,2483633,0.0,0.0,184.83080154948033,142.36374801106655,84.94195176995484,0,hold,0,0,,-8.58660860852548,,,
2020-12-16 00:00:00+00:00,184.72962214815388,187.86063023302864,182.9461351522707,184.01622009277344,3046009,0.0,0.0,187.4682569817168,142.96431137765822,85.23663310061374,0,hold,0,0,,-8.58660860852548,,,
2020-12-17 00:00:00+00:00,186.27530126619075,189.3270504015484,184.1747548346112,186.39419555664065,3482846,0.0,0.0,189.93275854530444,144.16190240440258,87.77553977015566,0,hold,0,0,,-8.58660860852548,,,
2020-12-18 00:00:00+00:00,187.90024783464725,190.5556542968462,185.16557045325973,190.19895935058597,4120451,0.0,0.0,192.62538474166078,145.5118451777728,89.33448274135509,0,hold,0,0,,-8.58660860852548,,,
2020-12-21 00:00:00+00:00,189.0496193129441,190.28220117202528,178.03163795201067,183.89732360839844,4552682,0.0,0.0,193.81250724307353,147.40421181210223,72.16069182371497,0,hold,0,0,,-8.58660860852548,,,
2020-12-22 00:00:00+00:00,181.2815353752059,186.8904067861896,180.08699246546476,184.9277801513672,1317903,0.0,0.0,195.33781938110437,148.34011183227452,71.60144578543466,0,hold,0,0,,-8.58660860852548,,,
2020-12-23 00:00:00+00:00,185.0466702688736,188.6136440409681,183.93694993335083,187.6228179931641,1025554,0.0,0.0,196.84627741564665,149.83187352429476,75.58877746054957,0,hold,0,0,,-8.58660860852548,,,
2020-12-24 00:00:00+00:00,189.68375490603512,191.03127601075332,186.6320056172228,189.16851806640625,761392,0.0,0.0,198.03913302372453,151.96819424678327,77.90791145658072,0,hold,0,0,,-8.58660860852548,,,
2020-12-29 00:00:00+00:00,191.03125837722376,194.04337192417225,184.8881369978732,187.1075897216797,2348126,0.0,0.0,198.34395251880574,154.83005413402628,72.6478847500921,0,hold,0,0,,-8.58660860852548,,,
2020-12-30 00:00:00+00:00,186.86977950358715,189.44592704711488,185.1655636589632,188.21730041503903,1049982,0.0,0.0,197.77936282006178,158.9061306491765,75.14921618355905,0,hold,0,0,,-8.58660860852548,,,
2020-12-31 00:00:00+00:00,184.372926674128,187.7020999718501,183.1442998834681,186.9094390869141,464427,0.0,0.0,197.38567948110935,162.06620040170313,69.93608846967905,0,hold,0,0,,-8.58660860852548,,,
2021-01-04 00:00:00+00:00,190.95201439183847,198.3867786955817,188.5344082162727,195.0342254638672,2720530,0.0,0.0,197.933951587188,164.98978498507762,77.44298125673902,0,hold,0,0,,-8.58660860852548,,,
2021-01-05 00:00:00+00:00,192.6165777355375,195.23236083984372,190.8330909046529,195.23236083984372,1374227,0.0,0.0,198.45998596562583,167.59079528437417,76.94740880621025,0,hold,0,0,,-8.58660860852548,,,
2021-01-06 00:00:00+00:00,198.12558088936652,205.53695272389115,196.38172940448104,204.34796142578125,2085781,0.0,0.0,201.49396846414004,168.05640995382873,82.21677288052342,0,hold,0,0,,-8.58660860852548,,,
2021-01-07 00:00:00+00:00,208.07347106933597,209.89658133028877,201.8907140814096,208.07347106933597,2132484,0.0,0.0,204.62374109965884,168.88597874897397,84.5361868656514,0,hold,0,0,,-8.58660860852548,,,
2021-01-08 00:00:00+00:00,208.7075915477889,210.37218416617148,203.00044795773488,204.5857696533203,1478165,0.0,0.0,206.17940166980637,170.81802569835767,76.28401022133998,0,hold,0,0,,-8.58660860852548,,,
2021-01-11 00:00:00+00:00,201.81145361847476,204.0316925554591,197.61034877002191,200.70172119140625,1823982,0.0,0.0,206.91235219058424,172.78804758968917,67.6161316227318,0,hold,0,0,,-8.58660860852548,,,
2021-01-12 00:00:00+00:00,202.6041144542189,203.55529294305845,197.4914423876336,200.70172119140625,1823877,0.0,0.0,207.83910948226213,174.05299562027693,66.4718729027185,0,hold,0,0,,-8.58660860852548,,,
2021-01-13 00:00:00+00:00,200.0676124041454,200.86027332824276,196.81770987237388,198.7993621826172,1628174,0.0,0.0,208.11992600607135,175.8410267527177,62.86836592223332,0,hold,0,0,,-8.58660860852548,,,
2021-01-14 00:00:00+00:00,200.38465813285688,203.7138311647901,197.25365030633688,202.1285095214844,1285677,0.0,0.0,208.8690132145316,177.259867095527,66.03958038369444,0,hold,0,0,,-8.58660860852548,,,
2021-01-15 00:00:00+00:00,202.5248288352608,204.2686922233801,197.09312617432604,198.4822540283203,1764166,0.0,0.0,209.12306705082185,178.5316830102133,58.19816653718547,0,hold,0,0,,-8.58660860852548,,,
2021-01-18 00:00:00+00:00,198.9578744091364,202.28704757785005,197.45182362413692,200.6224670410156,1582094,0.0,0.0,209.52992402366263,179.78545073219672,60.680441172814135,0,hold,0,0,,-8.58660860852548,,,
2021-01-19 00:00:00+00:00,200.70172617952423,204.03089935338195,198.87860379299303,199.6712646484375,1748994,0.0,0.0,209.84017538275762,180.80290628228144,58.13855053348562,0,hold,0,0,,-8.58660860852548,,,
2021-01-20 00:00:00+00:00,201.5736615036745,206.64669832476704,200.14686951977208,205.69549560546875,1888476,0.0,0.0,211.08519488967502,181.10754040085234,64.49090923477615,0,hold,0,0,,-8.58660860852548,,,
2021-01-21 00:00:00+00:00,205.8540418376652,209.26247397254545,204.74429724482928,205.93328857421875,3014048,0.0,0.0,211.6687834419832,182.72754834512617,67.80727269701936,0,hold,0,0,,-8.58660860852548,,,
2021-01-22 00:00:00+00:00,203.5552961871317,205.77476107664043,200.8602541406684,204.11016845703125,2674214,0.0,0.0,211.76470294249933,184.54986767517644,63.406119281037405,0,hold,0,0,,-8.58660860852548,,,
2021-01-25 00:00:00+00:00,210.21368100480737,214.71797271254417,202.7626612647844,203.7138519287109,2243102,0.0,0.0,211.86736632916285,186.0563076820676,61.67496144149523,0,hold,0,0,,-8.58660860852548,,,
2021-01-26 00:00:00+00:00,202.36631686049176,208.07347254559045,201.4880472864924,204.5857696533203,4082377,0.0,0.0,212.03390583362517,187.43149333629668,62.44220644238885,0,hold,0,0,,-8.58660860852548,,,
2021-01-27 00:00:00+00:00,203.79309787934497,203.87236879789208,192.339139566798,194.6378631591797,4176191,0.0,0.0,211.24767889716767,188.9707476165042,44.84444276989653,0,hold,0,0,,-8.58660860852548,,,
2021-01-28 00:00:00+00:00,192.22026663077315,199.79691752128545,190.3071812096648,199.0371551513672,1938416,0.0,0.0,210.38884387400395,190.91156811330075,51.30943971235277,0,hold,0,0,,-8.58660860852548,,,
2021-01-29 00:00:00+00:00,197.64997742149745,201.81144666578564,193.1318011373778,198.72006225585935,2262900,0.0,0.0,208.7526953189744,193.7287789852248,51.278198437668934,0,hold,0,0,,-8.58660860852548,,,
2021-02-01 00:00:00+00:00,199.67126328634671,202.72261326053237,197.88777637376307,199.27493286132807,1715353,0.0,0.0,208.4754785063677,194.43006653757763,49.12730620423326,0,hold,0,0,,-8.58660860852548,,,
2021-02-02 00:00:00+00:00,198.5615429343125,201.89071608545973,197.49144594874448,199.27493286132807,1792487,0.0,0.0,208.16373114665566,195.14607109943807,49.0428277291873,0,hold,0,0,,-8.58660860852548,,,
2021-02-03 00:00:00+00:00,202.04923942619243,202.04923942619243,193.60740647914213,196.0250244140625,1755668,0.0,0.0,208.06229756491985,194.41521098000203,38.988265705529855,0,hold,0,0,,-8.58660860852548,,,
2021-02-04 00:00:00+00:00,197.29327530735932,199.42355128321597,193.80557250118403,195.74758911132807,1608883,0.0,0.0,207.08228816223206,194.16263218688906,36.37488643771874,0,hold,0,0,,-8.58660860852548,,,
2021-02-05 00:00:00+00:00,195.5890767420036,201.7417054122689,194.3152749353283,199.43348693847656,2045514,0.0,0.0,206.5781450437679,194.15154703386884,46.873736606081565,0,hold,0,0,,-8.58660860852548,,,
2021-02-08 00:00:00+00:00,201.73217111246487,209.57950809768272,199.11638808571095,207.51858520507807,1880374,0.0,0.0,207.65931333152673,193.75206514747714,62.31598540530101,0,hold,0,0,,-8.58660860852548,,,
2021-02-09 00:00:00+00:00,205.93326613628727,207.5185877360742,199.98832223213023,200.54318237304688,1317808,0.0,0.0,207.65174786190417,193.74377673526376,49.99885809025688,0,hold,0,0,,-8.58660860852548,,,
2021-02-10 00:00:00+00:00,202.8418912123853,207.83566870071505,200.93951015544008,203.63455200195312,2921378,0.0,0.0,207.94867913985175,193.93036443924976,54.97152585942438,0,hold,0,0,,-8.58660860852548,,,
2021-02-11 00:00:00+00:00,203.7931162788649,204.34796437861309,200.4639309200145,201.256591796875,1545382,0.0,0.0,207.8857794546234,193.9060723520172,50.198357424842456,0,hold,0,0,,-8.58660860852548,,,
2021-02-12 00:00:00+00:00,199.5127139914677,203.63454758888523,197.57069751812176,203.39675903320312,983926,0.0,0.0,208.1203473039141,194.16295500321476,54.63874506154307,0,hold,0,0,,-8.58660860852548,,,
2021-02-15 00:00:00+00:00,205.53695846879043,213.5428382711848,205.53695846879043,212.11605834960935,1527535,0.0,0.0,210.16705765693214,193.26560378105611,64.16199565140352,0,hold,0,0,,-8.58660860852548,,,
2021-02-16 00:00:00+00:00,209.57951336557667,218.20843229779555,209.57951336557667,214.4147491455078,2682794,0.0,0.0,212.48618103195162,192.42082885574365,66.6619736776181,0,hold,0,0,,-8.58660860852548,,,
2021-02-17 00:00:00+00:00,216.07933876363333,217.030517208901,208.9453915687304,209.7380523681641,2681081,0.0,0.0,213.09603470827017,192.21523085569464,57.51164724741753,0,hold,0,0,,-8.58660860852548,,,
2021-02-18 00:00:00+00:00,211.6404544572185,217.4320216806644,209.5002604102667,210.8477935791016,2165116,0.0,0.0,213.8573683916,191.94534767285307,58.713508543539106,0,hold,0,0,,-8.58660860852548,,,
2021-02-19 00:00:00+00:00,213.22576747380893,222.42063812110624,212.11604712794824,220.59750366210935,2260815,0.0,0.0,217.1292433706461,190.32220621431478,68.41632250760131,0,hold,0,0,,-8.58660860852548,,,
2021-02-22 00:00:00+00:00,224.56080325088763,227.17659850147052,221.7072436176536,224.71934509277344,1635316,0.0,0.0,221.0052444520437,188.54675444932343,71.45414388870019,0,hold,0,0,,-8.58660860852548,,,
2021-02-23 00:00:00+00:00,227.33510213262085,227.33510213262085,213.1464790021064,220.28042602539065,1763095,0.0,0.0,223.13899674945512,187.9824677891191,64.42328010318641,0,hold,0,0,,-8.58660860852548,,,
2021-02-24 00:00:00+00:00,219.25000394648117,224.4022996594421,217.82319985037623,223.8474273681641,4050451,0.0,0.0,225.55448394479095,188.48793701468173,70.62377170763526,0,hold,0,0,,-8.58660860852548,,,
2021-02-25 00:00:00+00:00,223.92667835963127,237.48118302047968,222.65841622824937,237.16412353515625,3065775,0.0,0.0,231.24158098695693,186.61353681089463,77.43515854012216,0,hold,0,0,,-8.58660860852548,,,
2021-02-26 00:00:00+00:00,230.90209548636264,234.15200980315095,225.98761273983652,226.3046722412109,5672684,0.0,0.0,233.3254924620757,187.28808633431103,63.53983678320657,0,hold,0,0,,-8.58660860852548,,,
2021-03-01 00:00:00+00:00,232.4081655757261,235.73732655546092,230.66430206961095,234.78614807128903,1972222,0.0,0.0,236.8362923733271,187.32840794405573,68.2867124002965,0,hold,0,0,,-8.58660860852548,,,
2021-03-02 00:00:00+00:00,233.676417305572,241.3731718526656,233.20084013054455,237.7982635498047,2433379,0.0,0.0,240.41633443397134,187.60069895225914,69.81253126089422,0,hold,0,0,,-8.58660860852548,,,
2021-03-03 00:00:00+00:00,241.3652419455643,243.9810132167213,235.8166156939421,238.0360565185547,2375259,0.0,0.0,243.13695953594643,189.08117706073327,70.8312959549643,0,hold,0,0,,-8.58660860852548,,,
2021-03-04 00:00:00+00:00,234.2312803023794,235.42027157294984,228.52411252760547,231.1399078369141,2292437,0.0,0.0,243.96024866266697,191.7971198065713,62.811342778232046,0,hold,0,0,,-8.58660860852548,,,
2021-03-05 00:00:00+00:00,228.20705571017,237.00559605386655,227.9795721074698,231.9325714111328,2197277,0.0,0.0,244.82444781328857,194.1828291032153,62.78173767993038,0,hold,0,0,,-8.58660860852548,,,
2021-03-08 00:00:00+00:00,233.12155572834448,237.71897888183597,231.7740226367579,237.71897888183597,2260159,0.0,0.0,246.891335272484,195.13598101169566,65.40949587253789,0,hold,0,0,,-8.58660860852548,,,
2021-03-09 00:00:00+00:00,235.6580350737389,236.45069583643576,227.1765794269347,231.29840087890625,2685521,0.0,0.0,246.99610049303857,198.10673764172708,59.83880513622642,0,hold,0,0,,-8.58660860852548,,,
2021-03-10 00:00:00+00:00,229.2375132476327,231.9325551321028,226.7009890092562,230.1094207763672,3024405,0.0,0.0,246.90532466983888,200.84500034236817,57.97189757918569,0,hold,0,0,,-8.58660860852548,,,
2021-03-11 00:00:00+00:00,234.2216885774032,238.0910903189331,229.97481854313412,236.69151306152344,2369197,21.59,0.0,246.8215125317207,204.47230460695118,63.52486013585193,0,hold,0,0,,-8.58660860852548,,,
2021-03-12 00:00:00+00:00,234.8803156990409,236.6091979902017,232.3281836435264,235.8682556152344,1792416,0.0,0.0,246.23627439885598,208.30469239801903,62.173786839155504,0,hold,0,0,,-8.58660860852548,,,
2021-03-15 00:00:00+00:00,235.1273097074101,236.1152244844042,226.28368736786484,228.2941131591797,3255459,0.0,0.0,245.72484384232078,210.43392843551126,52.013786263373824,0,hold,0,0,,-8.58660860852548,,,
2021-03-16 00:00:00+00:00,227.3061947590356,233.23375869958372,226.53806785494845,231.2579040527344,3389342,0.0,0.0,245.45034884058703,212.39273892796768,54.25286000617008,0,hold,0,0,,-8.58660860852548,,,
2021-03-17 00:00:00+00:00,230.6816278135256,231.504902680634,220.39069197467012,222.36654663085935,4686190,0.0,0.0,243.92651836978928,215.17941882503493,46.72439555840946,0,hold,0,0,,-8.58660860852548,,,
2021-03-18 00:00:00+00:00,223.84842065062932,230.02298185903777,223.519115744385,229.19970703125,2279519,0.0,0.0,242.01522754094916,218.92590099908992,52.66996149513252,0,hold,0,0,,-8.58660860852548,,,
2021-03-19 00:00:00+00:00,225.0010081556499,228.45877260152292,222.5311835869848,224.58937072753903,15970885,0.0,0.0,241.64932527643302,219.690989970149,46.58735500008674,0,hold,0,0,,-8.58660860852548,,,
2021-03-22 00:00:00+00:00,223.7660848743557,227.20327230477395,221.54325794641056,222.94281005859372,1468691,0.0,0.0,241.77822810746736,219.3844336356967,44.2312147880632,0,hold,0,0,,-8.58660860852548,,,
2021-03-23 00:00:00+00:00,221.7902461035262,223.5191283643647,218.0031766570121,218.4971466064453,2770755,0.0,0.0,242.0387023375879,218.94563146368165,41.38283499913073,0,hold,0,0,,-8.58660860852548,,,
2021-03-24 00:00:00+00:00,215.2863764337059,220.1436930951021,213.80449173170533,219.7320556640625,1682051,0.0,0.0,242.43047521851258,218.1423214123468,41.880806406744625,0,hold,0,0,,-8.58660860852548,,,
2021-03-25 00:00:00+00:00,217.426899972166,220.3083620407594,215.61568519359363,219.81439208984372,2438781,0.0,0.0,241.94649866379154,216.8913248225366,37.9472599962173,0,hold,0,0,,-8.58660860852548,,,
2021-03-26 00:00:00+00:00,224.3423905721728,229.19970703125,223.84842065062932,229.19970703125,2060904,0.0,0.0,242.01061228128972,217.1167146840423,52.24194878596506,0,hold,0,0,,-8.58660860852548,,,
2021-03-29 00:00:00+01:00,227.71784336516703,234.3040425940982,224.1777462050028,231.1755828857422,2895088,0.0,0.0,241.62490635189337,217.14136409488398,52.29554722315166,0,hold,0,0,,-8.58660860852548,,,
2021-03-30 00:00:00+01:00,232.49281622345225,237.412717657131,232.1635113032123,236.0329132080078,1854371,0.0,0.0,241.3161333735792,217.27360203901844,56.72006953535023,0,hold,0,0,,-8.58660860852548,,,
2021-03-31 00:00:00+01:00,236.1152074719525,239.81994414854807,235.2919326549312,237.92642211914065,2580554,0.0,0.0,241.29479218488663,217.2839797877696,58.54523581610723,0,hold,0,0,,-8.58660860852548,,,
2021-04-01 00:00:00+01:00,238.832043539675,238.832043539675,232.41048451326787,232.5751495361328,2228600,0.0,0.0,241.42694854213147,217.29534760044663,53.542078238416615,0,hold,0,0,,-8.58660860852548,,,
2021-04-06 00:00:00+01:00,237.92644238115352,240.72557197253124,233.1872602923832,237.59713745117188,2195089,0.0,0.0,242.19453687156877,217.09421587501325,58.43569499875205,0,hold,0,0,,-8.58660860852548,,,
2021-04-07 00:00:00+01:00,236.69151965330045,244.18332582198016,235.20963497129983,242.701416015625,3145328,0.0,0.0,243.246988314775,216.54000814518596,61.825241150505896,0,hold,0,0,,-8.58660860852548,,,
2021-04-08 00:00:00+01:00,244.75961756742055,267.5643423329229,243.19540028326853,246.15919494628903,2978745,0.0,0.0,245.75695767237698,215.51611819432225,66.74547785920214,0,hold,0,0,,-8.58660860852548,,,
2021-04-09 00:00:00+01:00,246.32384754751243,248.71133961068804,244.30847230321663,246.6531524658203,2520665,0.0,0.0,248.11127569567287,214.81617333997167,67.56281145818141,0,hold,0,0,,-8.58660860852548,,,
2021-04-12 00:00:00+01:00,244.51263710734383,247.72340408489245,239.98462530905968,245.0066070556641,1768723,0.0,0.0,249.41987633997402,214.3390820950846,63.49738609202186,0,hold,0,0,,-8.58660860852548,,,
2021-04-13 00:00:00+01:00,245.5828564022678,252.66302452297225,245.33588401843312,251.67510986328125,3181921,0.0,0.0,252.17259855028254,213.16704530958071,69.43886705578143,0,hold,0,0,,-8.58660860852548,,,
2021-04-14 00:00:00+01:00,254.3919409561048,257.8497055431145,249.69926403435664,257.1910705566406,2092429,0.0,0.0,256.2152787468063,212.01406085280306,76.0310491605016,0,hold,0,0,,-8.58660860852548,,,
2021-04-15 00:00:00+01:00,257.8496906589322,259.0714126363691,248.958307287451,252.7453765869141,2555563,0.0,0.0,258.6753846920224,211.70270216100494,68.04497526142889,0,hold,0,0,,-8.58660860852548,,,
2021-04-16 00:00:00+01:00,254.1449830701716,262.44029208859297,253.65101308316136,261.9660949707031,3452074,0.0,0.0,262.59431920592164,211.74372248109003,76.97599476596626,0,hold,0,0,,-8.58660860852548,,,
2021-04-19 00:00:00+01:00,262.3776865634003,266.2820612391283,254.1449386338848,255.462158203125,2102226,0.0,0.0,264.8217412685487,212.1425455356505,66.22150110250487,0,hold,0,0,,-8.58660860852548,,,
2021-04-20 00:00:00+01:00,257.43807552841884,258.5083228663394,249.9462687899052,250.27557373046875,1532913,0.0,0.0,265.7739866683221,213.75892043617014,60.788333507371256,0,hold,0,0,,-8.58660860852548,,,
2021-04-21 00:00:00+01:00,251.09881149289404,255.54449034363537,249.6169269174312,254.4742431640625,2031409,0.0,0.0,266.89896942838,215.78708098665905,64.48600571623118,0,hold,0,0,,-8.58660860852548,,,
2021-04-22 00:00:00+01:00,257.19108802642813,262.6247076932285,252.992380778248,259.4139404296875,2255602,0.0,0.0,267.8283658435526,218.9493639538107,69.20415660161834,0,hold,0,0,,-8.58660860852548,,,
2021-04-23 00:00:00+01:00,258.1790129703915,266.5764018531896,258.1790129703915,266.1647644042969,1799066,0.0,0.0,269.53377964501885,221.88722102636788,72.90702331439546,0,hold,0,0,,-8.58660860852548,,,
2021-04-26 00:00:00+01:00,267.56432007353334,276.9496481220111,266.6587127345676,276.1263732910156,2332086,0.0,0.0,272.74884956687896,224.3033492246249,77.40338932202454,0,hold,0,0,,-8.58660860852548,,,
2021-04-27 00:00:00+01:00,274.97380183390123,276.45568652458155,268.7992404154753,271.8453674316406,2091134,0.0,0.0,275.2065160785078,226.1102487530352,70.83485463621909,0,hold,0,0,,-8.58660860852548,,,
2021-04-28 00:00:00+01:00,272.8332785542765,276.7850128841091,271.59836628702027,272.7509460449219,2214254,0.0,0.0,277.3750509741611,228.09925017329982,71.081047081722,0,hold,0,0,,-8.58660860852548,,,
