time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2016-07-25 00:00:00+01:00,343.8587689038324,350.243244282823,340.99250297255105,349.3139038085937,1798960,0.0,0.0,363.86053048312084,306.04921683133233,61.98313564367735,0,hold,0,0,,-95.99768571155741,,,
2016-07-26 00:00:00+01:00,346.447662326893,354.12183172784563,343.3964651235868,350.4234313964844,2837790,0.0,0.0,365.28580855389566,305.93687211016686,59.288235737580266,0,hold,0,0,,-95.99768571155741,,,
2016-07-27 00:00:00+01:00,360.59401305998296,390.7359797949744,360.59401305998296,381.0276794433594,7201670,0.0,0.0,373.07760490988903,301.8989545383531,72.09785881795035,0,hold,0,0,,-95.99768571155741,,,
2016-07-28 00:00:00+01:00,377.2368254040617,386.85266040830527,375.2951596299946,376.3122253417969,4595950,0.0,0.0,378.84512643310904,300.03324575927377,69.43204671918471,0,hold,0,0,,-95.99768571155741,,,
2016-07-29 00:00:00+01:00,377.88407752520936,378.7162119837203,367.1587105695233,374.5555114746094,4202830,0.0,0.0,383.1171599017368,298.6552186383023,67.2650799061143,0,hold,0,0,,-95.99768571155741,,,
2016-08-01 00:00:00+01:00,377.9764941044631,382.507056982052,372.33645629882807,372.3364562988281,2216530,0.0,0.0,386.8867506854385,299.7582688458115,69.78314812048285,0,hold,0,0,,-95.99768571155741,,,
2016-08-02 00:00:00+01:00,375.11029863355145,376.4047332226425,368.6380974715389,375.4801330566406,2230020,0.0,0.0,389.5674471781119,303.559020717396,74.12430101168627,0,hold,0,0,,-95.99768571155741,,,
2016-08-03 00:00:00+01:00,377.2368254040617,378.1614254663265,371.6892250304726,376.3122253417969,1778730,0.0,0.0,388.01681169472243,313.40331769980884,79.24024974923593,0,hold,0,0,,-95.99768571155741,,,
2016-08-04 00:00:00+01:00,380.1955711983153,382.9693714894999,373.6309048658674,379.54833984375,2597160,0.0,0.0,388.9755986119064,319.1663752650467,78.84155743520857,0,hold,0,0,,-95.99768571155741,,,
2016-08-05 00:00:00+01:00,382.8768956022383,389.8113961448414,380.3804641202792,389.62646484375,2230020,0.0,0.0,392.4801156236923,322.3559561536514,81.59232086232845,0,hold,0,0,,-95.99768571155741,,,
2016-08-08 00:00:00+01:00,389.25663691300616,391.29076839252286,383.8939676910881,384.6336364746094,1408960,0.0,0.0,395.7177069270831,323.48247923014344,72.95332133031047,0,hold,0,0,,-95.99768571155741,,,
2016-08-09 00:00:00+01:00,387.7773025226724,388.0546995013666,384.1713675321085,387.3150024414063,1750420,0.0,0.0,399.0336303983127,324.5491668428983,74.0097798545325,0,hold,0,0,,-95.99768571155741,,,
2016-08-10 00:00:00+01:00,386.20547776705325,388.8868124464455,384.63364629125977,386.390380859375,1166680,0.0,0.0,401.4265344410988,326.7792577952293,73.76239348637822,0,hold,0,0,,-95.99768571155741,,,
2016-08-11 00:00:00+01:00,387.4074622306427,387.9622279630672,380.472961116729,384.44873046875,2142010,0.0,0.0,403.0907464354651,329.37745424812863,70.59789040556917,0,hold,0,0,,-95.99768571155741,,,
2016-08-12 00:00:00+01:00,385.0959741703536,387.9622403657135,383.8940052254727,386.2979431152344,1328310,0.0,0.0,403.702397913045,333.88808670609563,74.19123531133951,0,hold,0,0,,-95.99768571155741,,,
2016-08-15 00:00:00+01:00,389.6264539462812,389.6264539462812,384.910988065887,385.1883850097656,858750,0.0,0.0,404.04400045596077,338.0400388506799,71.5055572629281,0,hold,0,0,,-95.99768571155741,,,
2016-08-16 00:00:00+01:00,385.3733178704919,388.33204953452025,381.7673830538397,382.507080078125,1111170,0.0,0.0,403.7354862698785,342.28735003383247,66.3751474682856,0,hold,0,0,,-95.99768571155741,,,
2016-08-17 00:00:00+01:00,387.7772855159847,387.7772855159847,378.8086812626922,383.89398193359375,1373280,0.0,0.0,403.6125188925198,345.99777163482395,66.61532528559232,0,hold,0,0,,-95.99768571155741,,,
2016-08-18 00:00:00+01:00,387.4074392913243,390.1812395726464,383.3392045220296,388.7018737792969,1106280,0.0,0.0,403.1987900942146,350.6276716977776,71.18002589999331,0,hold,0,0,,-95.99768571155741,,,
2016-08-19 00:00:00+01:00,386.66774274702937,389.2566115371395,384.72607704617,388.7943115234375,1197680,0.0,0.0,401.10430185004265,357.2064678032777,72.39286679746533,0,hold,0,0,,-95.99768571155741,,,
2016-08-22 00:00:00+01:00,388.6094395438009,394.1570405549418,388.40602637806336,393.9721374511719,1321010,0.0,0.0,399.48845711513303,363.28813590244505,75.26605931454611,0,hold,0,0,,-95.99768571155741,,,
2016-08-23 00:00:00+01:00,395.35904789989246,395.728882333528,388.33208079458353,391.7531127929688,1828320,0.0,0.0,395.29774040158026,371.6118207556463,70.62081027955722,0,hold,0,0,,-95.99768571155741,,,
2016-08-24 00:00:00+01:00,388.42456752003534,391.7531340363686,387.3150359424042,390.0888366699219,1133130,0.0,0.0,396.03461161857155,371.7810652613113,59.65584098351059,0,hold,0,0,,-95.99768571155741,,,
2016-08-25 00:00:00+01:00,388.7943368217136,389.3491025175645,384.9110051673121,388.6094055175781,1317610,0.0,0.0,396.28827011872613,372.7571247787348,58.775081073278166,0,hold,0,0,,-95.99768571155741,,,
2016-08-26 00:00:00+01:00,388.1471466405426,390.1812783355504,385.3733460836549,389.0717468261719,1064050,0.0,0.0,396.2299162374634,374.2671021951538,60.42639560297224,0,hold,0,0,,-95.99768571155741,,,
2016-08-30 00:00:00+01:00,392.5852191411178,396.3760853010118,384.4487211024211,385.2808837890625,2105400,0.0,0.0,395.14622818000964,376.645233001631,53.122640162309345,0,hold,0,0,,-95.99768571155741,,,
2016-08-31 00:00:00+01:00,387.59242074065537,389.2566898381377,378.1614872774307,378.9936218261719,2034740,0.0,0.0,394.6317289890115,377.5110810695823,41.20098153118802,0,hold,0,0,,-95.99768571155741,,,
2016-09-01 00:00:00+01:00,381.212621178162,382.59952136903553,378.3907397839382,381.3975524902344,1547020,0.0,0.0,393.9638126953092,378.6875300781283,45.42433433215046,0,hold,0,0,,-95.99768571155741,,,
2016-09-02 00:00:00+01:00,384.54122066775136,384.54122066775136,376.86705023188927,381.4900512695313,1725120,0.0,0.0,393.7571758192586,379.08833809675707,44.17150437881299,0,hold,0,0,,-95.99768571155741,,,
2016-09-05 00:00:00+01:00,388.51698066624834,388.7943494148802,382.8769143060982,386.48284912109375,892350,0.0,0.0,393.45187217220325,379.07928017154677,49.431385593549514,0,hold,0,0,,-95.99768571155741,,,
2016-09-06 00:00:00+01:00,388.7943899711747,391.01342484137257,385.2809204447415,390.8285217285156,1011570,0.0,0.0,393.9841349933721,379.1665058757685,58.66901195482754,0,hold,0,0,,-95.99768571155741,,,
2016-09-07 00:00:00+01:00,390.4586001345089,390.73599708676335,387.13006243989577,388.33203125,881940,0.0,0.0,394.0684813535356,379.1838623964644,52.87281829457674,0,hold,0,0,,-95.99768571155741,,,
2016-09-08 00:00:00+01:00,387.2224811922802,393.13994395622274,381.95227795237065,391.47564697265625,1108870,0.0,0.0,394.61488624869855,379.14598411262955,58.1061256987816,0,hold,0,0,,-95.99768571155741,,,
2016-09-09 00:00:00+01:00,391.75306489913487,391.75306489913487,380.8427670330968,381.8598327636719,886920,0.0,0.0,394.7267887868001,378.77519180402015,43.86403794859059,-1,short,-1,0,0.7596514386470066,-95.99768571155741,379.8257193235033,360.8344333573281,387.42223370997334
2016-09-12 00:00:00+01:00,379.8257193235033,380.9352507579646,370.4872806524392,380.0106506347656,2371260,0.0,0.0,394.93741660556384,377.9358347372096,40.970990652702554,0,hold,-1,-0.1849313112623463,,-95.99768571155741,,,
2016-09-13 00:00:00+01:00,381.0277183023045,383.061821653491,376.7745520711956,377.4217834472656,1288690,0.0,0.0,395.4078949769734,376.6886962095501,38.30700096234127,0,hold,-1,2.4039358762376537,,-95.99768571155741,,,
2016-09-14 00:00:00+01:00,380.1031533688663,383.0618571217859,376.6821212926913,378.9936218261719,885450,0.0,0.0,395.61553290614484,376.12971245518327,41.81076300611251,0,hold,-1,0.8320974973314037,,-95.99768571155741,,,
2016-09-15 00:00:00+01:00,378.80867066203854,383.9864086269984,375.8499390678709,383.4316711425781,920920,0.0,0.0,395.6132567994242,376.08575748280236,48.47402654026529,0,hold,-1,-3.6059518190748463,,-95.99768571155741,,,
2016-09-16 00:00:00+01:00,384.3562801374328,388.05468060749104,382.0447798436463,386.48284912109375,2780550,0.0,0.0,395.4202185758871,376.0568932405192,51.32610983855038,0,close short,0,-8.228961283987758,0.7761093612149821,-105.76240779540716,388.05468060749104,,
2016-09-19 00:00:00+01:00,388.7943152657329,392.0304153927961,385.0034494735767,387.6847839355469,706220,0.0,0.0,395.30660870094806,376.05955035666915,53.01444853364609,0,hold,0,0,,-105.76240779540716,,,
2016-09-20 00:00:00+01:00,388.2396088313572,388.5170058145009,385.3733426382207,386.20550537109375,1204760,0.0,0.0,394.1447195345007,376.4447763151087,48.82597225654097,0,hold,0,0,,-105.76240779540716,,,
2016-09-21 00:00:00+01:00,387.314991981093,388.88682350157,382.5995256362193,382.8769226074219,943270,0.0,0.0,393.2390973594991,376.4627794715556,44.577575143039944,0,hold,0,0,,-105.76240779540716,,,
2016-09-22 00:00:00+01:00,384.44873046875,387.79487556191725,382.9693928043609,384.44873046875,1177410,0.0,0.0,392.60562030303595,376.5322459079016,47.89523564200018,0,hold,0,0,,-105.76240779540716,,,
2016-09-23 00:00:00+01:00,383.4316754035713,383.6165784949143,377.4217747120831,378.4388122558594,1425600,0.0,0.0,392.29475370832046,375.8260531764452,40.08009993339875,0,hold,0,0,,-105.76240779540716,,,
2016-09-26 00:00:00+01:00,376.866997990097,380.7503013934723,375.5725635223053,377.8840637207031,2611650,0.0,0.0,391.81724461708535,375.1847939571334,39.2087348498192,0,hold,0,0,,-105.76240779540716,,,
2016-09-27 00:00:00+01:00,381.3051121465494,381.3051121465494,377.05194563555256,381.212646484375,3059310,0.0,0.0,391.6287444798676,374.9664703638824,46.39245482431324,0,hold,0,0,,-105.76240779540716,,,
2016-09-28 00:00:00+01:00,383.89398082023285,390.0887846896131,380.6070059515364,389.1641845703125,2365080,0.0,0.0,392.26497284914984,375.3472982690142,59.68819937735113,0,hold,0,0,,-105.76240779540716,,,
2016-09-29 00:00:00+01:00,390.0888352786246,395.2666022615025,388.332100467441,391.2908325195313,1534970,0.0,0.0,393.2794988895424,375.3221002315513,61.45920409664631,0,hold,0,0,,-105.76240779540716,,,
2016-09-30 00:00:00+01:00,387.68484781714864,390.92094847744727,384.5412128190274,390.3662109375,1677800,0.0,0.0,393.99701054961025,375.4922045382804,59.77941534450147,0,hold,0,0,,-105.76240779540716,,,
2016-10-03 00:00:00+01:00,389.3490827300187,402.5708520236392,388.4286305228764,396.9307861328125,2700030,0.0,0.0,395.92588146789484,374.6081273211676,65.63646955658709,0,hold,0,0,,-105.76240779540716,,,
2016-10-04 00:00:00+01:00,400.4442738648651,408.303374026221,397.1157081532156,397.762939453125,3407590,0.0,0.0,397.3684852766,373.8589652849235,65.48200842552242,0,hold,0,0,,-105.76240779540716,,,
2016-10-05 00:00:00+01:00,395.8213269297488,396.2438698723699,386.9451599121094,386.9451599121094,1692010,0.0,0.0,397.2504423068128,373.83832112092165,49.59888840297149,-1,short,-1,0,0.7800204403749414,-105.76240779540716,390.01022018747074,370.5097091780972,397.81042459122017
2016-10-06 00:00:00+01:00,390.01022018747074,392.23937513298665,385.3494118804226,385.9234313964844,1697650,1.9,0.0,396.65607898454186,373.87746288557537,47.407586682322744,0,hold,-1,4.086788790986361,,-105.76240779540716,,,
2016-10-07 00:00:00+01:00,382.5797252752437,388.2455147723098,377.9356401703117,379.05023193359375,8075780,0.0,0.0,396.74717834539746,373.50540344171196,42.039984577454156,0,hold,-1,10.959988253876986,,-105.76240779540716,,,
2016-10-10 00:00:00+01:00,379.9790229969962,380.8149525897297,373.1057831802792,376.5423889160156,2315910,0.0,0.0,396.9706752911593,372.9350803240751,39.87512621721125,0,hold,-1,13.467831271455111,,-105.76240779540716,,,
2016-10-11 00:00:00+01:00,376.4494874340448,377.8427128181016,374.0345861112074,376.3566284179688,7580370,0.0,0.0,397.05904993850976,372.74019017379493,40.305821735518684,0,hold,-1,13.65359176950193,,-105.76240779540716,,,
2016-10-12 00:00:00+01:00,378.3070930143812,378.3070930143812,372.176924458739,372.7341918945313,1215190,0.0,0.0,397.62824723020435,371.5450498889363,35.88531008291311,0,hold,-1,17.27602829293943,,-105.76240779540716,,,
2016-10-13 00:00:00+01:00,372.92001537509054,373.9417197164,363.5389582607405,365.5823669433594,17860460,0.0,0.0,399.14937887295423,368.2389878262645,28.10439071885905,0,close short,0,26.47126192673022,0.727077916521481,-80.79824422557336,363.5389582607405,,
2016-10-14 00:00:00+01:00,367.6257861458015,370.783786870118,364.56070114307977,365.67529296875,3258850,0.0,0.0,399.91399892123815,365.39361216274625,26.961145666488704,0,hold,0,0,,-80.79824422557336,,,
2016-10-17 00:00:00+01:00,365.7680875899114,365.7680875899114,358.89484812928174,361.9599609375,3129080,0.0,0.0,400.65179376455495,362.0833350196247,23.840394606663892,0,hold,0,0,,-80.79824422557336,,,
2016-10-18 00:00:00+01:00,361.9600021055652,368.5545802362688,361.9600021055652,366.8827209472656,2429140,0.0,0.0,400.5366879169343,360.2661624248626,33.33632965916321,0,hold,0,0,,-80.79824422557336,,,
2016-10-19 00:00:00+01:00,365.4894445493238,368.92607836475855,364.0033318630482,368.461669921875,1873790,0.0,0.0,400.4324514793048,358.92887359393734,36.74555259981158,0,hold,0,0,,-80.79824422557336,,,
2016-10-20 00:00:00+01:00,366.9755907190479,368.64744992787496,358.24471686526715,364.0962524414063,2522740,0.0,0.0,400.35456656542146,356.9715107050863,32.117813991496945,0,hold,0,0,,-80.79824422557336,,,
2016-10-21 00:00:00+01:00,362.9816673352002,365.8610056651684,362.0528503478069,362.3315124511719,1853970,0.0,0.0,400.6888283876445,355.02651890239457,31.772036842452266,0,hold,0,0,,-80.79824422557336,,,
2016-10-24 00:00:00+01:00,362.331533418337,364.5606886480272,359.45219492174914,360.3810119628906,2554970,0.0,0.0,401.0508541962647,352.9141879179931,30.17473526185462,0,hold,0,0,,-80.79824422557336,,,
2016-10-25 00:00:00+01:00,360.3809699269627,361.4676982102474,356.2611021927415,356.9443359375,1870660,0.0,0.0,401.2665981806338,350.27161287893654,25.87302160002254,0,hold,0,0,,-80.79824422557336,,,
2016-10-26 00:00:00+01:00,354.90093638664763,356.2012743527855,349.42092245026856,351.55718994140625,1874360,0.0,0.0,400.6719037429199,347.1056078537598,18.558959703865668,0,hold,0,0,,-80.79824422557336,,,
2016-10-27 00:00:00+01:00,349.42095767598846,352.30026762511824,346.63450674825407,348.3063659667969,1865680,0.0,0.0,399.4737288576473,344.00533608375895,15.898246087207681,0,hold,0,0,,-80.79824422557336,,,
2016-10-28 00:00:00+01:00,345.9843235270182,349.5138166973839,343.1978725992838,348.3063659667969,4235620,0.0,0.0,397.77774438934705,341.4953360549889,15.994819019985101,0,hold,0,0,,-80.79824422557336,,,
2016-10-31 00:00:00+00:00,346.2630246600593,349.42102566886064,345.6333065829084,346.9132080078125,2595290,0.0,0.0,393.99054139724774,340.2807812345882,11.385116923192768,0,hold,0,0,,-80.79824422557336,,,
2016-11-01 00:00:00+00:00,348.7707320674773,361.7741681498866,348.0276899151504,359.9165344238281,3303630,0.0,0.0,388.25807994726983,342.22860218163646,38.08130570168871,0,hold,0,0,,-80.79824422557336,,,
2016-11-02 00:00:00+00:00,357.5016691867672,359.7058522278023,354.5294716978416,354.80810546875,2627660,0.0,0.0,384.7773337201207,342.4956429644496,35.68593437576554,0,hold,0,0,,-80.79824422557336,,,
2016-11-03 00:00:00+00:00,353.13627375824444,368.7403897443387,348.1856627278843,361.7742614746094,3582930,0.0,0.0,380.93458390035335,343.9234757920294,45.63326236556002,0,hold,0,0,,-80.79824422557336,,,
2016-11-04 00:00:00+00:00,361.4955565459821,363.81759884562166,350.25686614667814,351.3714294433594,2956210,0.0,0.0,378.4805594126936,343.6096200306658,37.78927684849408,0,hold,0,0,,-80.79824422557336,,,
2016-11-07 00:00:00+00:00,357.6874230925515,357.7803104591916,347.5633237241655,348.3063659667969,2421830,0.0,0.0,376.3797698029207,342.8868073455168,35.91297410079217,0,hold,0,0,,-80.79824422557336,,,
2016-11-08 00:00:00+00:00,349.51380852580985,350.999921321572,345.61279432533354,348.2134704589844,2139250,0.0,0.0,373.8040859398887,342.64817541265035,35.87400060416827,0,hold,0,0,,-80.79824422557336,,,
2016-11-09 00:00:00+00:00,342.2690229713688,354.15786779075785,335.95307947580125,352.6717834472656,1927140,0.0,0.0,371.46102536956664,342.98499513824584,42.58237713533833,0,hold,0,0,,-80.79824422557336,,,
2016-11-10 00:00:00+00:00,350.9070033730726,359.45212994500395,345.3341021336152,347.47039794921875,4927980,0.0,0.0,370.6173265146488,342.01749709374957,39.35789809038684,0,hold,0,0,,-80.79824422557336,,,
2016-11-11 00:00:00+00:00,348.6779258710848,348.6779258710848,334.745669682747,337.34637451171875,2595460,0.0,0.0,370.7416839120825,339.06024785061277,31.950496586297504,0,hold,0,0,,-80.79824422557336,,,
2016-11-14 00:00:00+00:00,340.1327867710024,345.32487024742653,335.9531103934817,337.2534484863281,3970700,0.0,0.0,370.9035439003342,336.42773661724385,32.43662130893246,0,hold,0,0,,-80.79824422557336,,,
2016-11-15 00:00:00+00:00,339.01820924223165,341.0616180058995,335.8602370717641,337.439208984375,2020320,0.0,0.0,369.69195853822225,334.69497078306676,31.033587216594583,0,hold,0,0,,-80.79824422557336,,,
2016-11-16 00:00:00+00:00,338.9252804509071,343.1978438512568,338.27512562937625,340.9686889648437,1783700,0.0,0.0,367.2780642397653,334.3595669858206,35.907794938498256,0,hold,0,0,,-80.79824422557336,,,
2016-11-17 00:00:00+00:00,341.06161734022515,353.972168107531,338.18227894076585,353.60064697265625,4455060,0.0,0.0,365.6594165392578,334.9286541394531,51.76533080994785,0,hold,0,0,,-80.79824422557336,,,
2016-11-18 00:00:00+00:00,352.1144941033256,363.2602969553734,352.1144941033256,361.2168884277344,3538460,0.0,0.0,365.4358068417774,335.0408014345898,58.60937248671827,0,hold,0,0,,-80.79824422557336,,,
2016-11-21 00:00:00+00:00,362.7959016056146,362.7959016056146,348.3063517056124,357.6874084472656,3550800,0.0,0.0,364.9836259793642,335.2236219454405,55.36432644249328,0,hold,0,0,,-80.79824422557336,,,
2016-11-22 00:00:00+00:00,358.24475473386184,366.9756295105478,353.07307929945455,364.5606994628906,2815040,0.0,0.0,366.39911173723385,334.56977254010985,61.41410657903527,0,hold,0,0,,-80.79824422557336,,,
2016-11-23 00:00:00+00:00,362.7958679955137,367.439952254685,361.2569198346055,362.4243469238281,2566370,0.0,0.0,367.7722875914389,334.283312384147,60.388192824138144,0,hold,0,0,,-80.79824422557336,,,
2016-11-24 00:00:00+00:00,361.03120260609705,361.03120260609705,348.1206227942544,350.9070739746094,2953200,0.0,0.0,367.85609585492557,334.4595749214416,49.80625174181352,0,hold,0,0,,-80.79824422557336,,,
2016-11-25 00:00:00+00:00,349.8853436920909,351.46431544258206,344.2195548338749,348.39923095703125,1419170,0.0,0.0,367.8576162677176,334.467341007673,47.71142584335408,0,hold,0,0,,-80.79824422557336,,,
2016-11-28 00:00:00+00:00,344.9626640471965,348.5850450552964,343.5694384021389,347.0060729980469,1687000,0.0,0.0,367.8575807076645,334.47666306674955,46.801295197623276,0,hold,0,0,,-80.79824422557336,,,
2016-11-29 00:00:00+00:00,345.89143616037813,348.86366182139267,345.89143616037813,348.3063659667969,1786360,0.0,0.0,366.8208303059963,334.35239662271465,45.06844811030636,0,hold,0,0,,-80.79824422557336,,,
2016-11-30 00:00:00+00:00,346.54160481345855,351.3714358780116,340.75228725864406,340.7829284667969,3763640,0.0,0.0,366.5359098458318,333.2347993826839,39.707804012280924,0,hold,0,0,,-80.79824422557336,,,
2016-12-01 00:00:00+00:00,340.782950364389,350.0711203298684,340.782950364389,349.5138244628906,2438610,0.0,0.0,365.00434446041186,333.54032106693194,47.29272347924509,0,hold,0,0,,-80.79824422557336,,,
2016-12-02 00:00:00+00:00,346.4487286612928,346.8202497790121,341.71175646095014,345.3341369628906,1712640,0.0,0.0,364.7613623157342,333.17957396356275,45.718606755467526,0,hold,0,0,,-80.79824422557336,,,
2016-12-05 00:00:00+00:00,343.3836572250584,350.5355311384672,341.8046569824219,341.8046569824219,1214900,0.0,0.0,364.74231346161,332.5484519192494,43.298159894600914,0,hold,0,0,,-80.79824422557336,,,
2016-12-06 00:00:00+00:00,341.804610332936,343.848018798023,339.94697658112653,340.87579345703125,1131940,0.0,0.0,364.72868908088356,331.8283085997805,42.521411049233464,0,hold,0,0,,-80.79824422557336,,,
2016-12-07 00:00:00+00:00,341.7117694773653,343.7551782205249,340.5972060817518,342.1761779785156,1667710,0.0,0.0,364.2792943711256,331.2281427626634,42.8712023092318,0,hold,0,0,,-80.79824422557336,,,
2016-12-08 00:00:00+00:00,341.0615681703089,349.3252265178967,340.4113850190789,340.87579345703125,1360310,0.0,0.0,364.2199665581022,330.6280101264681,42.755389552548884,0,hold,0,0,,-80.79824422557336,,,
2016-12-09 00:00:00+00:00,340.1328321514793,348.02777747347204,340.1328321514793,347.0060729980469,1973380,0.0,0.0,364.059219457801,331.75472707540206,52.80492479492567,0,hold,0,0,,-80.79824422557336,,,
2016-12-12 00:00:00+00:00,348.39920764397976,348.81715822118264,339.5754475299786,340.03985595703125,1934360,0.0,0.0,363.8733655505982,332.2192217296752,45.23638533490394,0,hold,0,0,,-80.79824422557336,,,
2016-12-13 00:00:00+00:00,341.8046521419664,344.77687784651624,337.90360944790024,344.6839904785156,1729660,0.0,0.0,363.565389387689,333.25167604199856,50.31780378238062,0,hold,0,0,,-80.79824422557336,,,
2016-12-14 00:00:00+00:00,344.6839854297911,348.6778870881125,342.4548303566525,348.3063659667969,1770460,0.0,0.0,363.5444287786042,334.0064043512786,53.18509882650999,0,hold,0,0,,-80.79824422557336,,,
2016-12-15 00:00:00+00:00,348.30637228090546,357.13013371202175,347.8419637845309,354.9938659667969,2817780,0.0,0.0,363.71725166878076,333.9729033605161,56.81809014239616,0,hold,0,0,,-80.79824422557336,,,
2016-12-16 00:00:00+00:00,353.69353908717403,356.10846920765675,344.4053681201238,347.0060729980469,2931100,0.0,0.0,361.89048592116205,334.3785875651661,46.64275439392694,0,hold,0,0,,-80.79824422557336,,,
2016-12-19 00:00:00+00:00,346.4487320149739,350.16399991861977,345.2412812843869,348.3063659667969,1718970,0.0,0.0,360.7077440746519,334.62322516362934,48.8337514371136,0,hold,0,0,,-80.79824422557336,,,
2016-12-20 00:00:00+00:00,347.74906038583686,349.2351731747783,340.6900458972979,346.3558349609375,2263930,0.0,0.0,357.24522424968575,336.2652585384002,44.996561024313586,0,hold,0,0,,-80.79824422557336,,,
2016-12-21 00:00:00+00:00,345.61280720656384,347.6561875748066,344.869736608366,345.4270324707031,2614100,0.0,0.0,353.5473196317671,338.2634317110063,44.530531434848335,0,hold,0,0,,-80.79824422557336,,,
2016-12-22 00:00:00+00:00,345.7057264311065,359.73084157840225,345.42706430163685,358.3376159667969,1825770,0.0,0.0,355.4287277540195,337.1250777879727,61.163236564738106,0,hold,0,0,,-80.79824422557336,,,
2016-12-23 00:00:00+00:00,356.94435653466684,366.8827096272238,356.7586101445342,363.4460754394531,1224160,0.0,0.0,358.84224917987564,335.2162408103588,65.73441796875288,0,hold,0,0,,-80.79824422557336,,,
2016-12-28 00:00:00+00:00,363.4460244977483,365.1179118460749,358.43041914325045,364.6535034179688,1200400,0.0,0.0,362.0025902038206,333.82064282840594,67.02248638006799,0,hold,0,0,,-80.79824422557336,,,
2016-12-29 00:00:00+00:00,365.3036600688847,367.254181145903,362.4879571972369,366.1396179199219,505660,0.0,0.0,364.98339445097,332.623163776569,67.8759053368853,0,hold,0,0,,-80.79824422557336,,,
2016-12-30 00:00:00+00:00,364.93214143772417,366.6968878162781,361.7741697584318,362.5172119140625,802950,0.0,0.0,366.6775341193092,333.10245245295647,64.96640052693797,0,hold,0,0,,-80.79824422557336,,,
2017-01-03 00:00:00+00:00,362.6101490956848,368.6474595617985,362.6101490956848,366.4183044433594,1431150,0.0,0.0,368.99918799627943,332.47124657403305,66.51568359323429,0,hold,0,0,,-80.79824422557336,,,
2017-01-04 00:00:00+00:00,369.3905268285965,369.3905268285965,363.4174750873024,363.4460754394531,1220310,0.0,0.0,370.52919826525545,332.75243015271326,63.334392795806785,0,hold,0,0,,-80.79824422557336,,,
2017-01-05 00:00:00+00:00,363.5389720930402,375.6135932246375,363.43681582764464,373.4773254394531,1242350,0.0,0.0,373.7854816460058,332.66341361766604,71.96439718000492,0,hold,0,0,,-80.79824422557336,,,
2017-01-06 00:00:00+00:00,373.94169689581895,375.6135560103005,372.1769504204789,375.2420349121094,1324510,0.0,0.0,376.792306888856,333.0932125203237,73.35215778693635,0,hold,0,0,,-80.79824422557336,,,
2017-01-09 00:00:00+00:00,372.5484829040739,381.3722438956789,372.5484829040739,378.6786804199219,1447160,0.0,0.0,380.0951231964248,333.44064645689554,75.15601014485,0,hold,0,0,,-80.79824422557336,,,
2017-01-10 00:00:00+00:00,377.6569887682561,379.8861438454888,375.1491715905914,376.6352844238281,1348610,0.0,0.0,382.2160292338231,334.8956895161769,72.22607104575246,0,hold,0,0,,-80.79824422557336,,,
2017-01-11 00:00:00+00:00,377.006849375108,377.4712579179069,369.3905662803546,373.848876953125,2208690,0.0,0.0,383.8290263113828,335.96697283412504,66.65025237248405,0,hold,0,0,,-80.79824422557336,,,
2017-01-12 00:00:00+00:00,371.5267639160157,373.9416935505183,366.511158272198,371.5267639160156,1211110,0.0,0.0,384.07668626821686,338.86800367318943,65.43870003092076,0,hold,0,0,,-80.79824422557336,,,
2017-01-13 00:00:00+00:00,371.61966255791856,376.6352683540033,371.24814145177214,375.7064514160156,2477990,0.0,0.0,385.05718088256134,340.9897551525949,68.07831434527037,0,hold,0,0,,-80.79824422557336,,,
2017-01-16 00:00:00+00:00,371.7125437018905,379.235938097527,371.7125437018905,376.7281494140625,1047450,0.0,0.0,386.1620976757906,342.7270167040922,68.24455617977985,0,hold,0,0,,-80.79824422557336,,,
2017-01-17 00:00:00+00:00,376.54240628571984,382.486829419114,376.54240628571984,379.7003784179688,2468140,0.0,0.0,387.91121994117424,343.4485456838258,69.49461168836419,0,hold,0,0,,-80.79824422557336,,,
2017-01-18 00:00:00+00:00,380.90777776517007,387.1308333574997,378.6786231000783,382.7654113769531,1991140,0.0,0.0,389.1493134823978,345.7863859804928,75.67515506568681,0,hold,0,0,,-80.79824422557336,,,
2017-01-19 00:00:00+00:00,374.8705706521681,377.84276823358766,369.669189453125,369.669189453125,4432640,0.0,0.0,388.36170288319784,348.7102789283256,53.875865206848616,0,hold,0,0,,-80.79824422557336,,,
2017-01-20 00:00:00+00:00,369.4834020970732,370.5979938678569,364.3749084472656,364.3749084472656,1781750,0.0,0.0,386.6091035362822,352.2647856238741,48.35869214420462,0,hold,0,0,,-80.79824422557336,,,
2017-01-23 00:00:00+00:00,364.4678120869716,367.5329254208144,363.4461076423573,364.5606994628906,1422800,0.0,0.0,383.8354450866071,356.95181077276794,48.80899255340625,0,hold,0,0,,-80.79824422557336,,,
2017-01-24 00:00:00+00:00,364.6535868388096,366.41833360028113,360.0095014953333,364.5606994628906,1929620,0.0,0.0,383.27579267675503,358.1337715322294,44.847032042234396,0,hold,0,0,,-80.79824422557336,,,
2017-01-25 00:00:00+00:00,367.0684940722003,367.6257616025838,362.1457469069285,365.3966064453125,2791790,0.0,0.0,383.175256661296,358.4293606482744,44.33369118386199,0,hold,0,0,,-80.79824422557336,,,
