time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2003-11-18 00:00:00+00:00,160.0113990030974,160.66845535954525,157.59576797949993,158.6586456298828,52598464,0.0,0.0,162.85083106758663,155.33322654960085,44.807667114995176,0,hold,0,0,,-110.3107221306125,,,
2003-11-19 00:00:00+00:00,156.9193889013405,160.81531336698987,156.72613842239798,159.1417694091797,60015976,0.0,0.0,162.78714396105974,155.31322530163558,48.063513238816725,0,hold,0,0,,-110.3107221306125,,,
2003-11-20 00:00:00+00:00,159.91477132494984,159.91477132494984,154.98688411191517,159.1417694091797,44350364,0.0,0.0,162.8127298952893,155.40499929172245,50.05190686187159,0,hold,0,0,,-110.3107221306125,,,
2003-11-21 00:00:00+00:00,159.62489351313164,160.01139446594794,158.56201589288682,158.94851684570312,43300896,0.0,0.0,162.8272781332477,155.4501876870648,48.69838558320136,0,hold,0,0,,-110.3107221306125,,,
2003-11-24 00:00:00+00:00,159.0452145246359,161.84734770884882,158.94858924242166,160.7844696044922,144698892,0.0,0.0,162.99353453571004,155.5655612284501,57.35807614988287,0,hold,0,0,,-110.3107221306125,,,
2003-11-25 00:00:00+00:00,161.17089943807633,161.55740039596142,157.69239081711066,159.1417694091797,58466752,0.0,0.0,162.8944094001729,155.93522774582323,51.09030910300424,0,hold,0,0,,-110.3107221306125,,,
2003-11-26 00:00:00+00:00,159.3351009303926,161.17098141412666,158.2722227555992,158.8519744873047,41876214,0.0,0.0,162.67349444939774,156.44557445929368,50.26315142698245,0,hold,0,0,,-110.3107221306125,,,
2003-11-27 00:00:00+00:00,159.8182085811617,160.10808441292926,157.49920192702157,157.78907775878906,31311287,0.0,0.0,162.1664644326306,157.2314847861194,46.47917810741591,0,hold,0,0,,-110.3107221306125,,,
2003-11-28 00:00:00+00:00,157.9823643090324,158.77468704502715,156.14648362287238,156.82286071777344,56373696,0.0,0.0,162.1286784603342,157.28877149083766,40.610764443436,0,hold,0,0,,-110.3107221306125,,,
2003-12-01 00:00:00+00:00,157.01608484441584,159.6790833050148,156.78418180624533,159.4317169189453,48406813,0.0,0.0,162.12938900442558,157.29080295114082,50.22865125998763,0,hold,0,0,,-110.3107221306125,,,
2003-12-02 00:00:00+00:00,158.94856518070873,160.5911947296887,157.20931036414171,158.46543884277344,79084792,0.0,0.0,162.08353310304142,157.15661734861874,45.417769788892734,0,hold,0,0,,-110.3107221306125,,,
2003-12-03 00:00:00+00:00,158.17557109906838,159.8568531997599,157.78520122370276,159.2384490966797,79682327,0.0,0.0,162.0535707715002,157.12212960691775,49.28427626787462,0,hold,0,0,,-110.3107221306125,,,
2003-12-04 00:00:00+00:00,159.23845973439393,160.0114619661143,158.36883222370852,159.52833557128906,43769082,0.0,0.0,162.01617927117798,157.10490837530642,50.387352519987154,0,hold,0,0,,-110.3107221306125,,,
2003-12-05 00:00:00+00:00,160.39796847563525,161.58838676268016,159.7215915001356,160.7844696044922,47661796,0.0,0.0,161.83936749292613,157.18997363256213,54.24342951604963,0,hold,0,0,,-110.3107221306125,,,
2003-12-08 00:00:00+00:00,160.30132485801678,161.94395446777344,159.1418216040709,161.94395446777344,46320544,0.0,0.0,162.115785811579,157.06221101459286,60.207141703854866,0,hold,0,0,,-110.3107221306125,,,
2003-12-09 00:00:00+00:00,163.48994549431902,165.90557707668188,163.29669496773,165.03594970703125,86521016,0.0,0.0,163.21584322653584,156.36256863869855,68.86614069664229,0,hold,0,0,,-110.3107221306125,,,
2003-12-10 00:00:00+00:00,164.45618002248366,166.3113801554712,162.62030022199764,166.1954345703125,67964280,0.0,0.0,164.50543949367366,155.66237819431464,72.35261442698763,0,hold,0,0,,-110.3107221306125,,,
2003-12-11 00:00:00+00:00,165.8090037609621,165.8090037609621,164.2629990638902,165.61575317382812,56236872,0.0,0.0,165.40818270481316,155.34905301296027,69.87942417782857,0,hold,0,0,,-110.3107221306125,,,
2003-12-12 00:00:00+00:00,165.61575957267516,168.12801730248236,165.61575957267516,167.74151611328125,42571424,0.0,0.0,166.60181307896994,154.7255215157566,73.37751403022196,0,hold,0,0,,-110.3107221306125,,,
2003-12-15 00:00:00+00:00,168.90098287769823,169.00147693941875,166.52786043146358,167.16172790527344,41080860,0.0,0.0,167.5870158856351,154.45534403868132,72.70141955002316,0,hold,0,0,,-110.3107221306125,,,
2003-12-16 00:00:00+00:00,166.67852812512788,168.28250464546247,165.3257748533877,166.0021514892578,46129868,0.0,0.0,168.2013305499209,154.575379960333,67.87361935297548,-1,short,-1,0,0.33393685268495993,-110.3107221306125,166.96842634247997,158.62000502535597,170.30779486932957
2003-12-17 00:00:00+00:00,166.96842634247997,170.01405600649446,165.61567288831637,168.80430603027344,73135387,0.0,0.0,169.31948999535905,154.4234741770042,73.79398716619617,0,hold,-1,-1.835879687793465,,-110.3107221306125,,,
2003-12-18 00:00:00+00:00,168.9009419224018,173.63557931038676,168.5530933712791,172.66932678222656,99806240,0.0,0.0,171.23528175226866,153.86043815739933,79.604514134764,0,close short,0,-6.667152967906787,0.3472711586207735,-117.65908310982502,173.63557931038676,,
2003-12-19 00:00:00+00:00,172.76598749546034,175.56812040226592,172.61138941823825,174.60186767578125,73169464,0.0,0.0,173.3049843651769,153.35607062749887,81.97846570814554,0,hold,0,0,,-117.65908310982502,,,
2003-12-22 00:00:00+00:00,173.34576416015625,176.05127218495247,173.2684592128448,175.56814575195312,35462112,0.0,0.0,175.292883626201,152.84653898122087,82.54952173665279,0,hold,0,0,,-117.65908310982502,,,
2003-12-23 00:00:00+00:00,175.47147412762595,175.5101265910745,172.132099442944,173.34571838378906,48313804,0.0,0.0,176.45441150512133,153.10540599976147,74.04227361342987,0,hold,0,0,,-117.65908310982502,,,
2003-12-24 00:00:00+00:00,173.15244768569846,175.41348089060918,173.15244768569846,174.31195068359375,6485771,0.0,0.0,177.5964863338472,153.5093287906645,75.74783832150541,0,hold,0,0,,-117.65908310982502,,,
2003-12-25 00:00:00+00:00,174.31195068359378,174.31195068359378,174.31195068359378,174.31195068359375,0,0.0,0.0,178.44580275841557,154.31229965857662,76.88606085213983,0,hold,0,0,,-117.65908310982502,,,
2003-12-26 00:00:00+00:00,174.31195068359378,174.31195068359378,174.31195068359378,174.31195068359375,0,0.0,0.0,178.95264387019742,155.5543675433768,78.03397382490311,0,hold,0,0,,-117.65908310982502,,,
2003-12-29 00:00:00+00:00,174.11871902844138,175.66472319295585,174.11871902844138,175.37484741210938,14679704,0.0,0.0,179.68179123588607,156.41953322700454,78.76559062970944,0,hold,0,0,,-117.65908310982502,,,
2003-12-30 00:00:00+00:00,175.471544322401,176.24454672029705,173.7322889271349,175.664794921875,14565338,0.0,0.0,180.11530251012863,157.70595756067218,80.54411039439532,0,hold,0,0,,-117.65908310982502,,,
2003-12-31 00:00:00+00:00,174.9883356831195,177.0174660251104,174.89171042873895,175.0849609375,5826671,0.0,0.0,180.28349538145082,159.122415873432,76.58058246546337,0,hold,0,0,,-117.65908310982502,,,
2004-01-01 00:00:00+00:00,175.0849609375,175.0849609375,175.0849609375,175.0849609375,0,0.0,0.0,180.20788066174467,160.75369312975923,76.44850702425164,0,hold,0,0,,-117.65908310982502,,,
2004-01-02 00:00:00+00:00,176.05122832664753,177.98373357721448,175.1816009638924,175.7613525390625,20692624,0.0,0.0,180.1260597533825,162.33320233157843,77.26843303556359,0,hold,0,0,,-117.65908310982502,,,
2004-01-05 00:00:00+00:00,175.85797780159083,175.85797780159083,172.80616701966528,175.7613525390625,56258848,0.0,0.0,179.92673482771872,163.9142670643711,76.67958993347729,0,hold,0,0,,-117.65908310982502,,,
2004-01-06 00:00:00+00:00,176.24451674446095,177.01751901088403,174.1187605117975,174.98838806152344,40922064,0.0,0.0,179.86877704942367,164.96746867811538,68.72620631121428,0,hold,0,0,,-117.65908310982502,,,
2004-01-07 00:00:00+00:00,174.79507478276324,175.47145152321616,170.09909005806207,170.54356384277344,78512912,0.0,0.0,179.58402627980175,165.68703237498343,44.619775960460686,0,hold,0,0,,-117.65908310982502,,,
2004-01-08 00:00:00+00:00,171.41317331777455,172.7543321016692,169.69323935225017,171.02667236328125,50984290,0.0,0.0,179.12307312584304,166.68907744788746,47.24369675475134,0,hold,0,0,,-117.65908310982502,,,
2004-01-09 00:00:00+00:00,169.67395363886192,169.7898992308355,166.67857063043098,167.83807373046875,130230400,0.0,0.0,179.1119806998764,166.7098256355728,34.887364210414546,0,hold,0,0,,-117.65908310982502,,,
2004-01-12 00:00:00+00:00,167.93468212959786,172.2828183182238,167.93468212959786,170.54356384277344,92336174,0.0,0.0,178.81142151240533,167.3485684167939,46.32129991048146,0,hold,0,0,,-117.65908310982502,,,
2004-01-13 00:00:00+00:00,171.9930361088663,172.9592891207139,170.93015779583402,171.4132843017578,59890461,0.0,0.0,178.15605448465206,168.54504872579716,50.17362870195315,0,hold,0,0,,-117.65908310982502,,,
2004-01-14 00:00:00+00:00,171.2200152868512,171.2200152868512,167.45162894588776,168.1280059814453,69308320,0.0,0.0,178.25734495596842,168.376128249598,38.50402654415221,0,hold,0,0,,-117.65908310982502,,,
2004-01-15 00:00:00+00:00,168.1279206685594,169.32607602544198,166.77516728386982,168.70767211914062,66637128,0.0,0.0,178.44946347142417,167.78784426783363,37.30845710889423,0,hold,0,0,,-117.65908310982502,,,
2004-01-16 00:00:00+00:00,167.93476275648862,168.7077651167026,165.61575567584666,167.35501098632812,0,0.0,0.0,178.59551414089853,166.91710792941396,32.164081911088886,0,hold,0,0,,-117.65908310982502,,,
2004-01-19 00:00:00+00:00,169.0941675908148,172.35623659034405,168.63036172739362,171.02667236328125,42710344,0.0,0.0,178.26570755189482,166.79276717955048,45.52395248284611,0,hold,0,0,,-117.65908310982502,,,
2004-01-20 00:00:00+00:00,170.83347325344053,172.37947753627708,168.05066082630407,169.38409423828125,81447568,0.0,0.0,178.2129247994247,166.44938751746983,42.54967267736146,0,hold,0,0,,-117.65908310982502,,,
2004-01-21 00:00:00+00:00,170.06037612634202,174.1959399910788,170.06037612634202,173.24900817871094,76505472,0.0,0.0,178.10618927701412,166.44982878939211,53.118495643381095,0,hold,0,0,,-117.65908310982502,,,
2004-01-22 00:00:00+00:00,173.92542952198093,174.31193047647423,170.4469209315413,171.02667236328125,54146704,0.0,0.0,177.88830478722207,166.33918544715294,47.394412061976674,0,hold,0,0,,-117.65908310982502,,,
2004-01-23 00:00:00+00:00,171.33588238794914,171.31656205667738,167.74142793592324,169.48068237304688,65924192,0.0,0.0,177.66289065552624,166.0814727477941,43.854020549268355,0,hold,0,0,,-117.65908310982502,,,
2004-01-26 00:00:00+00:00,170.36973695927253,170.35041661586257,167.06515617063323,167.93478393554688,55893712,0.0,0.0,177.29894146150326,165.70141559416078,39.89001364862079,0,hold,0,0,,-117.65908310982502,,,
2004-01-27 00:00:00+00:00,169.2874322639033,170.73681096479288,168.12792930319165,168.80430603027344,74999488,0.0,0.0,176.73745230514956,165.57685586135435,42.322467868647976,0,hold,0,0,,-117.65908310982502,,,
2004-01-28 00:00:00+00:00,167.74141695719123,170.64017416267262,167.4708615666503,169.86717224121094,95967568,0.0,0.0,176.19859926162687,165.59393003524812,45.7746802227653,0,hold,0,0,,-117.65908310982502,,,
2004-01-29 00:00:00+00:00,168.22457476381467,169.1908273471795,166.485320113758,167.83807373046875,67171833,0.0,0.0,175.62813756123592,165.43970301493596,41.13473529198141,0,hold,0,0,,-117.65908310982502,,,
2004-01-30 00:00:00+00:00,168.12798655388025,168.5724604811565,165.51910400390625,165.51910400390625,80230081,0.0,0.0,174.96816813536853,165.0754475872877,36.10254803058168,0,hold,0,0,,-117.65908310982502,,,
2004-02-02 00:00:00+00:00,166.9684838208895,167.06510910087843,163.6832243012655,164.8427276611328,51856152,0.0,0.0,174.17166366443723,164.78008957042607,34.8783742214067,0,hold,0,0,,-117.65908310982502,,,
2004-02-03 00:00:00+00:00,165.80892153139467,165.80892153139467,162.42703793372638,164.3595428466797,56627690,0.0,0.0,173.42533942724305,164.46352928613584,34.30859990981213,0,hold,0,0,,-117.65908310982502,,,
2004-02-04 00:00:00+00:00,165.0359188157685,166.19542175826805,163.0365476377884,165.71229553222656,87393935,0.0,0.0,173.33136961458695,164.07437226773726,41.23600839212066,0,hold,0,0,,-117.65908310982502,,,
2004-02-05 00:00:00+00:00,165.42244971164857,166.0022012877408,162.6396374283755,163.4899444580078,45889680,0.0,0.0,173.3469793960815,163.30508969571537,35.981410850846174,0,hold,0,0,,-117.65908310982502,,,
2004-02-06 00:00:00+00:00,163.87642193067103,163.87642193067103,160.84238675996804,162.7169189453125,52957551,0.0,0.0,173.65499599531967,162.48495761796158,35.880508880614215,0,hold,0,0,,-117.65908310982502,,,
2004-02-09 00:00:00+00:00,163.8764076344647,164.9392852783203,162.62027950990807,164.9392852783203,63679852,0.0,0.0,173.41247390421924,162.1670518526167,41.68890821798723,0,hold,0,0,,-117.65908310982502,,,
2004-02-10 00:00:00+00:00,159.81821678234982,161.17097073334915,157.59583529142233,160.7844696044922,202375456,0.0,0.0,173.39623771242992,161.12040657467946,32.65056313091969,0,hold,0,0,,-117.65908310982502,,,
2004-02-11 00:00:00+00:00,161.17098005085427,163.41268200978897,158.62007009391127,160.20472717285156,89776472,0.0,0.0,173.70654235850532,160.0177740477447,32.939539998354434,0,hold,0,0,,-117.65908310982502,,,
2004-02-12 00:00:00+00:00,160.97771010116335,160.97771010116335,157.1126990543167,159.81820678710938,69523747,0.0,0.0,173.85392286405937,158.98144700898752,31.72296180150684,0,hold,0,0,,-117.65908310982502,,,
2004-02-13 00:00:00+00:00,159.8182147929241,162.04059625618723,159.23846310685542,160.59121704101562,43028844,0.0,0.0,173.9187538159554,158.24023666256025,35.41769159256427,0,hold,0,0,,-117.65908310982502,,,
2004-02-16 00:00:00+00:00,160.97765418705546,162.71690855402244,160.35925027534137,161.7506561279297,23224540,0.0,0.0,173.32584277699698,157.9055460779835,36.72802471197978,0,hold,0,0,,-117.65908310982502,,,
2004-02-17 00:00:00+00:00,161.8473438301472,163.23875021970258,161.44152237260434,162.62034606933594,96959728,0.0,0.0,172.88954745568134,157.66546658240458,41.19379059693266,0,hold,0,0,,-117.65908310982502,,,
2004-02-18 00:00:00+00:00,163.0765336239811,163.75886221655009,161.80935195206737,162.00430297851562,66267408,3.67,0.0,171.50589267682068,157.92465084124575,35.70505957344098,0,hold,0,0,,-117.65908310982502,,,
2004-02-19 00:00:00+00:00,162.58909732722896,164.05513232419426,161.02948967900613,163.1739501953125,69480488,0.0,0.0,170.48739508711859,158.15787621415095,42.513820020293295,0,hold,0,0,,-117.65908310982502,,,
2004-02-20 00:00:00+00:00,162.97894409323467,166.63232186921073,162.68651775813916,165.5133056640625,90554976,0.0,0.0,169.85220780198563,158.39632582838544,52.67619574783801,0,hold,0,0,,-117.65908310982502,,,
2004-02-23 00:00:00+00:00,166.87796189450825,168.63251990508132,165.12340388393514,165.5133056640625,57533700,0.0,0.0,169.50160631075914,158.5047794924635,54.06684786291419,0,hold,0,0,,-117.65908310982502,,,
2004-02-24 00:00:00+00:00,165.7082713322399,166.99884538764812,163.17390953539385,164.2461395263672,83792646,0.0,0.0,168.8177490886141,158.73282006421795,48.285872736492585,0,hold,0,0,,-117.65908310982502,,,
2004-02-25 00:00:00+00:00,164.73360606121133,166.02027798806037,164.14875302194076,165.6108856201172,43941404,0.0,0.0,167.86327898012263,159.26166151060005,52.56193958731896,0,hold,0,0,,-117.65908310982502,,,
2004-02-26 00:00:00+00:00,166.29322756795904,169.13950782891914,166.29322756795904,168.8275909423828,75765840,0.0,0.0,168.12584757678476,159.0980446351293,64.06566646956307,0,hold,0,0,,-117.65908310982502,,,
2004-02-27 00:00:00+00:00,169.21752598242975,171.00717534778985,168.43772171522963,168.7301483154297,72286713,0.0,0.0,168.7508461352665,158.79415050779988,66.052422734868,0,hold,0,0,,-117.65908310982502,,,
2004-03-01 00:00:00+00:00,169.60737471147016,171.75183577104048,168.63261968439275,171.556884765625,44605378,0.0,0.0,170.12679439930542,158.0896179542102,72.88592154766073,0,hold,0,0,,-117.65908310982502,,,
2004-03-02 00:00:00+00:00,173.0190510959003,173.50642870462116,171.94682035671445,173.3114776611328,105920688,0.0,0.0,171.79109420408807,157.32051163087286,76.34555184951364,0,hold,0,0,,-117.65908310982502,,,
2004-03-03 00:00:00+00:00,173.50631713867188,175.68976980153724,168.92497056253842,173.50631713867188,104856208,0.0,0.0,173.1611487202332,156.7298592753723,76.16589623020751,0,hold,0,0,,-117.65908310982502,,,
2004-03-04 00:00:00+00:00,173.79882793808832,175.18297536963627,172.3366953418621,175.06600952148438,69045632,0.0,0.0,174.8096699836789,156.23894451827422,81.27512409975746,0,hold,0,0,,-117.65908310982502,,,
2004-03-05 00:00:00+00:00,174.87097356560523,175.68976980153724,172.62903800707187,173.50631713867188,79628480,0.0,0.0,175.87295961861756,156.25459470267148,73.83904763745922,0,hold,0,0,,-117.65908310982502,,,
2004-03-08 00:00:00+00:00,173.60385482976045,174.57860976984895,173.5063793357516,174.0912322998047,37854888,0.0,0.0,176.9145256197576,156.12822340367993,73.9873966443312,0,hold,0,0,,-117.65908310982502,,,
2004-03-09 00:00:00+00:00,172.92157557415612,174.38370840031865,171.94682035671445,173.3114776611328,60673405,0.0,0.0,177.59219786530525,156.70325196379633,74.92404582248376,0,hold,0,0,,-117.65908310982502,,,
2004-03-10 00:00:00+00:00,173.5063654833501,177.79528687732054,172.84352741746395,177.21043395996094,90668760,0.0,0.0,178.80567668676852,157.19034382104397,81.73803822801389,0,hold,0,0,,-117.65908310982502,,,
2004-03-11 00:00:00+00:00,175.84577229137273,176.62557615962714,173.79878713720487,174.8710174560547,129068299,0.0,0.0,179.26757007404294,158.2337315006641,70.86060339565559,0,hold,0,0,,-117.65908310982502,,,
2004-03-12 00:00:00+00:00,173.50637113920973,174.28617505444214,170.192204499472,173.79879760742188,76479244,0.0,0.0,179.44311209652545,159.3789475348222,65.9776748855011,0,hold,0,0,,-117.65908310982502,,,
2004-03-15 00:00:00+00:00,174.28615399769373,176.52808998312267,173.11644826616558,174.67605590820312,66637712,0.0,0.0,179.68952956932682,160.42507004004815,67.28017685847445,0,hold,0,0,,-117.65908310982502,,,
2004-03-16 00:00:00+00:00,175.06600952148438,176.62561762412565,174.09125445733358,175.06600952148438,65195522,0.0,0.0,179.90924620431667,161.44991975027318,67.69758337280288,0,hold,0,0,,-117.65908310982502,,,
2004-03-17 00:00:00+00:00,175.45590901243094,176.54762990896214,173.2139723972721,176.4306640625,58008864,0.0,0.0,180.04198744821622,162.75981461477204,71.21401653012327,0,hold,0,0,,-117.65908310982502,,,
2004-03-18 00:00:00+00:00,176.23567535280847,178.44252174194833,173.99373921723625,174.18869018554688,100634514,0.0,0.0,179.79210607520037,164.11116998681138,60.83401200861548,0,hold,0,0,,-117.65908310982502,,,
2004-03-19 00:00:00+00:00,175.45590901243094,178.1852231526243,174.6761049723757,176.4306640625,87102640,0.0,0.0,179.98101863634164,165.01399326551385,64.85121618139348,0,hold,0,0,,-117.65908310982502,,,
2004-03-22 00:00:00+00:00,175.1634783658114,175.3389390302314,171.05001691109075,171.556884765625,58569892,0.0,0.0,179.5863524639919,166.01301734801984,49.3271999808516,0,hold,0,0,,-117.65908310982502,,,
2004-03-23 00:00:00+00:00,170.58211578719917,171.65434622929013,169.60736083984375,169.60736083984375,49705916,0.0,0.0,178.8276928880385,167.30779905532088,45.34195185179574,0,hold,0,0,,-117.65908310982502,,,
2004-03-24 00:00:00+00:00,170.38721752929686,172.23925250244142,169.9973154296875,170.58216857910156,45889396,0.0,0.0,178.11678068729694,168.51583955196085,47.18058262048245,0,hold,0,0,,-117.65908310982502,,,
2004-03-25 00:00:00+00:00,171.16690249174798,173.20219050985935,169.11991789475098,169.80224609375,45500668,0.0,0.0,177.99915847454326,168.73092727985124,43.08345510588946,0,hold,0,0,,-117.65908310982502,,,
2004-03-26 00:00:00+00:00,170.6795252067487,170.69901553860487,168.24263878175228,169.80224609375,46303768,0.0,0.0,177.85776796018226,168.9795275720443,43.13933771870548,0,hold,0,0,,-117.65908310982502,,,
2004-03-29 00:00:00+01:00,172.33661162987184,174.0911698930719,169.80224969413842,173.50631713867188,45359036,0.0,0.0,177.87227481374194,169.15996395578932,52.34770721930492,0,hold,0,0,,-117.65908310982502,,,
2004-03-30 00:00:00+01:00,174.48114224022797,178.57511317547352,174.2861912433115,178.18521118164062,113965780,0.0,0.0,178.56503918017546,168.95457294140658,61.688088877210404,0,hold,0,0,,-117.65908310982502,,,
2004-03-31 00:00:00+01:00,178.96499392860815,181.59683207461708,177.71730293688086,177.7952880859375,82112400,0.0,0.0,179.08800903343646,168.86050018287213,60.439529006120964,0,hold,0,0,,-117.65908310982502,,,
2004-04-01 00:00:00+01:00,178.18517942459994,178.79381813712595,175.91985019607802,177.60032653808594,60760139,0.0,0.0,179.43740657916214,168.76453433880658,59.08103207889455,-1,short,-1,0,0.35325124053213963,-117.65908310982502,176.6256202660698,167.7943392527663,180.1581326713912
2004-04-02 00:00:00+01:00,176.6256202660698,181.3044446439789,175.98228429388044,180.6221160888672,65350715,0.0,0.0,180.49046159802646,168.42305921496182,66.2025718270801,0,close short,0,-4.678824377909109,0.3626088892879578,-123.05376761755423,181.3044446439789,,
2004-04-05 00:00:00+01:00,181.30442774944228,186.68507052310568,181.30442774944228,186.37315368652344,72547704,0.0,0.0,183.025129399279,167.11658355238117,73.96233862953864,0,hold,0,0,,-123.05376761755423,,,
2004-04-06 00:00:00+01:00,186.3731794686153,189.6873468859442,185.51539020105423,186.5681304931641,79100536,0.0,0.0,185.0788187848485,166.3885594500148,74.76167905227908,0,hold,0,0,,-123.05376761755423,,,
2004-04-07 00:00:00+01:00,185.59336703928992,188.40066642632124,184.2677025116396,187.5428771972656,70904440,0.0,0.0,186.91422633068882,165.58639622790494,74.86774227105906,0,hold,0,0,,-123.05376761755423,,,
2004-04-08 00:00:00+01:00,187.5427588763912,189.49226780442015,186.86043075158105,188.03013610839844,58242151,0.0,0.0,188.7133434292426,165.1031909945855,77.51612847417917,0,hold,0,0,,-123.05376761755423,,,
2004-04-09 00:00:00+01:00,188.03013610839844,188.03013610839844,188.03013610839844,188.03013610839844,0,0.0,0.0,190.27447549290451,164.96519278102124,78.5650238256532,0,hold,0,0,,-123.05376761755423,,,
2004-04-12 00:00:00+01:00,188.03013610839844,188.03013610839844,188.03013610839844,188.03013610839844,0,0.0,0.0,191.64037846814952,164.93469782579578,78.30638100830768,0,hold,0,0,,-123.05376761755423,,,
2004-04-13 00:00:00+01:00,188.3226251752932,192.76673120591545,188.3226251752932,191.1494140625,66681708,0.0,0.0,193.46952137541075,164.7138953726361,81.88633708479034,0,hold,0,0,,-123.05376761755423,,,
2004-04-14 00:00:00+01:00,190.4670914665597,191.44184628471,188.82949861252231,190.2721405029297,46102396,0.0,0.0,194.8963538883345,164.67121050375533,77.49086822877703,0,hold,0,0,,-123.05376761755423,,,
2004-04-15 00:00:00+01:00,190.2721443864291,195.14591857665525,189.882242451211,194.56106567382807,71915326,0.0,0.0,196.97806469098686,164.62673724993113,84.24312854214968,0,hold,0,0,,-123.05376761755423,,,
2004-04-16 00:00:00+01:00,194.17128951688647,194.95030856700484,191.44820921052195,193.7813873291016,52775652,0.0,0.0,198.6555198874641,164.68435438011403,80.3584092290996,0,hold,0,0,,-123.05376761755423,,,
2004-04-19 00:00:00+01:00,192.61159112201477,192.80654212517467,189.68732607461573,191.831787109375,31111956,0.0,0.0,199.55369049568336,165.8136740062698,76.69091246404962,0,hold,0,0,,-123.05376761755423,,,
2004-04-20 00:00:00+01:00,192.5141133657506,192.61158886618892,189.9797503543534,190.66207885742188,42190101,0.0,0.0,199.82048146996556,167.6523548337454,73.57126854847104,0,hold,0,0,,-123.05376761755423,,,
2004-04-21 00:00:00+01:00,188.7125478963867,193.82026593203267,187.3478910417641,189.0049743652344,57552704,0.0,0.0,199.6990934572728,169.61602342505142,66.48426393296775,0,hold,0,0,,-123.05376761755423,,,
2004-04-22 00:00:00+01:00,189.10249641893836,191.7148449434476,187.16077990407567,190.8570556640625,36019052,0.0,0.0,199.3251958254931,172.09540201386238,70.49456703093762,0,hold,0,0,,-123.05376761755423,,,
2004-04-23 00:00:00+01:00,192.2217445451228,193.00154878262836,190.4671850107352,191.4419403076172,42565928,0.0,0.0,198.48158505332918,175.102982207413,71.47037827289103,0,hold,0,0,,-123.05376761755423,,,
2004-04-26 00:00:00+01:00,191.24689532107996,193.0014539937504,189.8822385756696,190.2721405029297,22666920,0.0,0.0,197.67783009905992,177.58331949810804,65.0460080501187,0,hold,0,0,,-123.05376761755423,,,
2004-04-27 00:00:00+01:00,193.00157471324036,193.31349169060263,188.12779757401708,191.6369171142578,78400512,0.0,0.0,197.49582195817825,179.11049823225144,65.71172393133214,0,hold,0,0,,-123.05376761755423,,,
2004-04-28 00:00:00+01:00,193.39146572300203,196.04279557417289,192.3387251621396,192.70913696289065,77291864,0.0,0.0,197.05386689523726,181.04383818288773,68.42293065225948,0,hold,0,0,,-123.05376761755423,,,
2004-04-29 00:00:00+01:00,192.51413939556863,193.5033159578358,190.66210463682648,190.8570556640625,64202360,0.0,0.0,195.77494029813727,183.6484376925854,60.87724270146569,0,hold,0,0,,-123.05376761755423,,,
2004-04-30 00:00:00+01:00,189.2974511249249,191.2469614351713,188.61512251633863,190.07725524902344,55338320,0.0,0.0,194.58577307230766,185.7831188344306,56.02420731859988,0,hold,0,0,,-123.05376761755423,,,
2004-05-03 00:00:00+01:00,190.07725524902344,190.07725524902344,190.07725524902344,190.07725524902344,0,0.0,0.0,194.41088660304973,186.32841545993853,51.57613279156635,0,hold,0,0,,-123.05376761755423,,,
2004-05-04 00:00:00+01:00,191.83181525560244,193.39142350971304,190.46715803325569,191.9292907714844,61387188,0.0,0.0,194.33099323330453,186.9444248575158,57.91936364851442,0,hold,0,0,,-123.05376761755423,,,
2004-05-05 00:00:00+01:00,191.8318668962961,194.75613315995915,158.88513365902574,194.17127990722656,75888377,0.0,0.0,194.68162411573758,187.25663424607882,63.650859120135756,0,hold,0,0,,-123.05376761755423,,,
2004-05-06 00:00:00+01:00,194.56108913831915,198.1676824740495,194.56108913831915,194.853515625,87274133,0.0,0.0,195.1322334144598,187.48836289901675,65.09893848959165,0,hold,0,0,,-123.05376761755423,,,
2004-05-07 00:00:00+01:00,195.34085549460303,195.78924030808176,193.31336081774904,195.1459045410156,58026720,0.0,0.0,195.5250152074962,187.80715794924208,65.84847829842809,0,hold,0,0,,-123.05376761755423,,,
2004-05-10 00:00:00+01:00,193.00144561564025,194.80669336430748,189.8822303329632,189.97970581054688,76654224,0.0,0.0,195.33820781475413,188.188922312199,46.745822211409504,-1,short,-1,0,0.37976464283794437,-123.05376761755423,189.88232141897217,180.38820534802355,193.6799678473516
2004-05-11 00:00:00+01:00,189.88232141897217,191.6368808571352,187.1530067373853,191.2469787597656,63897812,0.0,0.0,195.33998520653523,188.19690139014443,48.486397532350935,0,hold,-1,-1.3646573407934284,,-123.05376761755423,,,
2004-05-12 00:00:00+01:00,192.7440990444069,193.23765438421603,189.99341873184665,190.77932739257807,51814473,3.81,0.0,195.32950976594225,188.2580955197023,47.6802659293649,0,hold,-1,-0.8970059736059,,-123.05376761755423,,,
2004-05-13 00:00:00+01:00,191.172270740592,194.8070980876639,190.97579358669623,194.21766662597656,51834247,0.0,0.0,195.2613880644313,188.2918773164281,55.06690505682707,0,close short,0,-4.92477666869172,0.3896141961753278,-128.74792312525923,194.8070980876639,,
