time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2014-10-27 00:00:00+00:00,323.9131161439339,326.73697515898,319.0959235351747,320.09259033203125,2679156,0.0,0.0,342.2198112902752,307.66612315796704,39.03351701302278,0,hold,0,0,,-133.4618056770607,,,
2014-10-28 00:00:00+00:00,322.2519577718816,322.82670228531805,319.84338014557903,320.009521484375,2507106,0.0,0.0,338.68494287915325,308.7841000895968,39.236403684899216,0,hold,0,0,,-133.4618056770607,,,
2014-10-29 00:00:00+00:00,322.3350213608502,322.65474725919904,313.0328848638157,319.0128479003906,3649495,0.0,0.0,336.0447006610874,309.42271572074856,39.447389595938205,0,hold,0,0,,-133.4618056770607,,,
2014-10-30 00:00:00+00:00,324.3283523586696,324.3283523586696,316.18905827413687,322.99951171875,2586556,0.0,0.0,334.9908098999531,309.6211468871563,49.03661701842344,0,hold,0,0,,-133.4618056770607,,,
2014-10-31 00:00:00+00:00,327.23525395496813,329.89304388090426,325.4911326188506,326.9861145019531,3424231,0.0,0.0,333.4694178582702,310.36183214172974,54.039939881280254,0,hold,0,0,,-133.4618056770607,,,
2014-11-03 00:00:00+00:00,325.4079989161183,327.3058133418485,319.07093038860603,319.8433532714844,3534831,0.0,0.0,331.14216218495415,311.20240263438177,43.874659410330224,-1,short,-1,0,0.6395207603269963,-133.4618056770607,319.76038016349816,303.7723611553232,326.1555877667681
2014-11-04 00:00:00+00:00,319.76038016349816,324.7437141477812,318.92985474216533,320.09259033203125,2410759,0.0,0.0,329.59931563422765,311.6821540923348,45.431287019072016,0,hold,-1,-0.33221016853309493,,-133.4618056770607,,,
2014-11-05 00:00:00+00:00,323.3317476396965,330.7235867691647,322.9164305163633,328.8133239746094,3964736,0.0,0.0,328.74705883202813,312.22710803808906,56.82500601777328,0,close short,0,-10.963206605666528,0.6614471735383294,-145.72598021659257,330.7235867691647,,
2014-11-06 00:00:00+00:00,327.2352773372371,331.8864009671534,324.4944891194599,329.0624694824219,3026118,0.0,0.0,329.7068058218793,311.7822994027301,59.978476035124885,0,hold,0,0,,-145.72598021659257,,,
2014-11-07 00:00:00+00:00,331.1388174667472,332.3845871918615,328.5641347636785,330.14215087890625,3521101,0.0,0.0,331.0880248716492,311.39773257463986,62.771396910952014,0,hold,0,0,,-145.72598021659257,,,
2014-11-10 00:00:00+00:00,331.0557506071993,334.62713623046875,329.47773447380695,334.62713623046875,3041909,0.0,0.0,333.39159177904617,310.57254396314136,67.58045861685734,0,hold,0,0,,-145.72598021659257,,,
2014-11-11 00:00:00+00:00,335.0423866003134,338.2815258865607,334.1287906562438,337.7001037597656,2484330,0.0,0.0,336.08766621096527,309.4794175292691,69.98654944117385,0,hold,0,0,,-145.72598021659257,,,
2014-11-12 00:00:00+00:00,337.7001191791377,338.77985651802135,334.37794535969414,336.2882080078125,3300522,0.0,0.0,337.57894566856965,310.4133303324069,71.6598490692662,0,hold,0,0,,-145.72598021659257,,,
2014-11-13 00:00:00+00:00,334.29487895865105,336.1221435360944,330.3913555184447,333.54742431640625,4090109,0.0,0.0,338.000409879287,312.2011159996193,65.95465727711917,0,hold,0,0,,-145.72598021659257,,,
2014-11-14 00:00:00+00:00,334.4610248793064,340.52398681640625,334.211885425575,340.52398681640625,6427930,0.0,0.0,340.3780877126864,311.9911688791105,71.00328990651848,0,hold,0,0,,-145.72598021659257,,,
2014-11-17 00:00:00+00:00,337.4510799457763,342.23833252802444,337.11886975915263,340.77325439453125,2732617,0.0,0.0,341.99740721535466,312.98807862448905,73.33057879529441,0,hold,0,0,,-145.72598021659257,,,
2014-11-18 00:00:00+00:00,341.4375661520947,343.84618022306364,339.942656920204,342.5173034667969,2040345,0.0,0.0,344.2049920456262,312.7405829055457,73.20388644875446,0,hold,0,0,,-145.72598021659257,,,
2014-11-19 00:00:00+00:00,343.34780945106183,345.09200319144753,342.4342135371094,343.8461608886719,1856421,0.0,0.0,346.3326524151797,312.8304762469296,75.15268812263221,0,hold,0,0,,-145.72598021659257,,,
2014-11-20 00:00:00+00:00,344.0954016253355,344.67678755156885,341.1054375997104,343.92926025390625,2027412,0.0,0.0,348.2101791489863,313.01269987933404,74.87726134769107,0,hold,0,0,,-145.72598021659257,,,
2014-11-21 00:00:00+00:00,345.5903543829337,347.317926911252,343.0987058087526,345.17510986328125,2739897,0.0,0.0,349.95407380301384,313.64416838448614,77.3828481169089,0,hold,0,0,,-145.72598021659257,,,
2014-11-24 00:00:00+00:00,345.5072772186222,345.8394510184661,342.70250805868113,343.0986633300781,2221073,0.0,0.0,350.90595203549765,314.99289745180704,71.97960929684663,0,hold,0,0,,-145.72598021659257,,,
2014-11-25 00:00:00+00:00,342.1850658988588,348.995590483199,342.1850658988588,346.2547302246094,4443047,0.0,0.0,352.07928249570716,316.444087865621,75.33799015792829,0,hold,0,0,,-145.72598021659257,,,
2014-11-26 00:00:00+00:00,346.50390593743543,348.5802371430746,344.5936797765975,346.2547302246094,1892305,0.0,0.0,352.7207612165161,318.5267973772339,76.03129902585121,0,hold,0,0,,-145.72598021659257,,,
2014-11-27 00:00:00+00:00,347.33444476436745,351.07189875638045,345.9224975389146,350.57354736328125,2157928,0.0,0.0,354.2514869349277,319.7534752232755,79.14712638833372,0,hold,0,0,,-145.72598021659257,,,
2014-11-28 00:00:00+00:00,350.57358939709064,354.1449750746084,350.49051872453185,352.1516418457031,3547865,0.0,0.0,356.06606732436575,320.4554475682124,79.70690681936047,0,hold,0,0,,-145.72598021659257,,,
2014-12-01 00:00:00+00:00,350.1583706066998,352.9821930209341,347.1683705439013,348.24810791015625,2303952,0.0,0.0,355.8386570617844,323.5233332946609,72.58944455847742,-1,short,-1,0,0.6994860443870525,-145.72598021659257,349.74302219352626,332.2558710838499,356.7378826373968
2014-12-02 00:00:00+00:00,349.74302219352626,353.23133678023584,349.32774146302563,350.57354736328125,1872069,0.0,0.0,355.30353826386175,327.10654779570854,74.98232802740836,0,hold,-1,-0.830525169754992,,-145.72598021659257,,,
2014-12-03 00:00:00+00:00,350.2414095163632,352.31781359702785,348.52799055524423,348.8294982910156,2128721,0.0,0.0,355.46015741962145,328.95154607158946,67.43595466041839,0,hold,-1,0.913523902510633,,-145.72598021659257,,,
2014-12-04 00:00:00+00:00,350.57358011990124,351.6533173783397,346.75305510831043,347.9158630371094,1937422,0.0,0.0,355.152406658611,331.14463618806866,64.6826089014472,0,hold,-1,1.827159156416883,,-145.72598021659257,,,
2014-12-05 00:00:00+00:00,350.4075362357354,356.5535686674581,350.39922553898447,354.0619201660156,2843691,0.0,0.0,355.67407415952783,333.0149456158628,72.31605991527479,0,hold,-1,-4.318897972489367,,-145.72598021659257,,,
2014-12-08 00:00:00+00:00,352.8991826389016,352.94073612668257,347.25146484375,347.25146484375,1943368,0.0,0.0,355.44329036758757,334.50816226913116,55.59597599314298,-1,hold,-1,2.491557349776258,,-145.72598021659257,,,
2014-12-09 00:00:00+00:00,345.5903623672834,347.9989766096828,338.9460144042969,338.9460144042969,3117802,0.0,0.0,355.3452485688475,334.7307951323244,42.10561066914521,0,hold,-1,10.797007789229383,,-145.72598021659257,,,
2014-12-10 00:00:00+00:00,339.0290892973732,342.70669986707435,338.74663446331635,339.2782287597656,1967657,0.0,0.0,355.06035000172346,335.3146957746437,43.07049980077496,0,hold,-1,10.464793433760633,,-145.72598021659257,,,
2014-12-11 00:00:00+00:00,340.0257003709605,340.8562983548978,335.3513865538978,337.284912109375,2613671,0.0,0.0,354.46972022624635,336.2790743294177,41.27465798951188,0,hold,-1,12.458110084151258,,-145.72598021659257,,,
2014-12-12 00:00:00+00:00,335.9560173991557,336.5125074944834,325.1589337131562,325.24200439453125,3079175,0.0,0.0,357.1301568612597,332.09043945221686,26.876154157817226,0,close short,0,24.584088480370042,0.6503178674263125,-122.4916956480359,325.1589337131562,,
2014-12-15 00:00:00+00:00,324.9096802860105,330.3912914999283,318.6805419921875,318.6805419921875,3982888,0.0,0.0,360.33990895730324,326.671416115939,22.825974555660338,0,hold,0,0,,-122.4916956480359,,,
2014-12-16 00:00:00+00:00,320.34171591215,328.8963623046875,316.7703664318434,328.8963623046875,4390913,0.0,0.0,360.82537968712643,324.8238512699048,37.62738979176309,0,hold,0,0,,-122.4916956480359,,,
2014-12-17 00:00:00+00:00,324.24529349941383,327.6505014380342,320.2586634528894,326.3216247558594,2562845,0.0,0.0,361.3189190719626,322.5778582717874,35.3046522987609,0,hold,0,0,,-122.4916956480359,,,
2014-12-18 00:00:00+00:00,330.7235590505145,336.3712762779154,327.4013852548382,335.8729248046875,4229337,0.0,0.0,361.0690419897288,322.02210180909935,46.35879407205897,0,hold,0,0,,-122.4916956480359,,,
2014-12-19 00:00:00+00:00,337.6170856145933,341.60371598236856,335.8729280240818,340.1087341308594,3869866,0.0,0.0,360.7521450478781,321.83236117770787,50.16160104550898,0,hold,0,0,,-122.4916956480359,,,
2014-12-22 00:00:00+00:00,341.8529283002695,345.09203145376324,339.195138428264,340.35791015625,1924454,0.0,0.0,360.6008898477311,321.709541060472,50.86143012907366,0,hold,0,0,,-122.4916956480359,,,
2014-12-23 00:00:00+00:00,341.7698573358717,344.3445039463845,338.03240270709875,340.1087341308594,1730243,0.0,0.0,360.1552855996758,321.54054569915235,49.850917501921266,0,hold,0,0,,-122.4916956480359,,,
2014-12-24 00:00:00+00:00,344.0953657718561,344.0953657718561,336.7865252582644,339.5273132324219,382518,0.0,0.0,359.66419533128584,321.3588942683236,49.201009407037574,0,hold,0,0,,-122.4916956480359,,,
2014-12-29 00:00:00+00:00,341.1884282195219,341.1884282195219,335.04239587663784,339.112060546875,1431756,0.0,0.0,358.5302239453551,321.3467169726137,47.48078409352698,0,hold,0,0,,-122.4916956480359,,,
2014-12-30 00:00:00+00:00,336.7865162111727,338.1153929696506,331.3049404101092,332.2185363769531,2005788,0.0,0.0,356.9353466939418,320.94828367715195,39.69611786284835,0,hold,0,0,,-122.4916956480359,,,
2014-12-31 00:00:00+00:00,332.2185345502387,335.3746032250507,329.3116416072873,332.3016052246094,903458,0.0,0.0,355.8284185592239,320.4605615433152,40.6892682461522,0,hold,0,0,,-122.4916956480359,,,
2015-01-02 00:00:00+00:00,334.29483672705413,335.29150327622585,328.23187563865065,331.9693298339844,1847681,0.0,0.0,354.12552945337495,320.3030288962344,39.489988878062235,0,hold,0,0,,-122.4916956480359,,,
2015-01-05 00:00:00+00:00,330.64045093256817,333.4643092264926,320.7569650494565,321.7536315917969,3278734,0.0,0.0,353.1660636147399,318.5549080649476,30.784759157922295,0,hold,0,0,,-122.4916956480359,,,
2015-01-06 00:00:00+00:00,321.08929269634643,322.9995558139,316.6043823418357,317.3518371582031,3254625,0.0,0.0,352.48687120255704,316.1776978892399,27.950544252925965,0,hold,0,0,,-122.4916956480359,,,
2015-01-07 00:00:00+00:00,319.6772858496374,322.2520051936248,316.85342704329173,321.0892333984375,2823261,0.0,0.0,349.2951225187185,316.07217789632057,31.729100667138653,0,hold,0,0,,-122.4916956480359,,,
2015-01-08 00:00:00+00:00,323.91303892270986,328.7301940917969,320.7819025793028,328.7301940917969,2755677,0.0,0.0,347.0282237240769,316.48694961576683,43.732100557078844,0,hold,0,0,,-122.4916956480359,,,
2015-01-09 00:00:00+00:00,327.4844625267803,329.47775958608344,320.6739371550917,322.5011291503906,2423601,0.0,0.0,346.3395533910226,315.53113142343057,39.8161534797312,0,hold,0,0,,-122.4916956480359,,,
2015-01-12 00:00:00+00:00,322.99948936111474,326.4878046732156,319.42813966039466,323.41473388671875,2250127,0.0,0.0,345.379108672284,314.90522665486446,40.915842070367134,0,hold,0,0,,-122.4916956480359,,,
2015-01-13 00:00:00+00:00,322.8333893420642,328.3149649456004,321.8367227363075,327.3182983398437,2074433,0.0,0.0,344.5623531664113,314.725320783784,46.32724543639118,0,hold,0,0,,-122.4916956480359,,,
2015-01-14 00:00:00+00:00,322.08589786120166,322.91642321532487,312.451513423338,314.2787780761719,4055102,0.0,0.0,345.3653401614808,312.82601115687856,37.33061266097011,0,hold,0,0,,-122.4916956480359,,,
2015-01-15 00:00:00+00:00,316.8533695466433,321.7536315917969,309.1957710650502,321.7536315917969,4423782,0.0,0.0,345.17709409326807,313.3215661850523,46.81559187276201,0,hold,0,0,,-122.4916956480359,,,
2015-01-16 00:00:00+00:00,319.6772499631718,328.2194482045933,319.0958641308436,327.2352294921875,3261521,0.0,0.0,345.1178400040657,313.21470699300454,49.90218610509804,0,hold,0,0,,-122.4916956480359,,,
2015-01-19 00:00:00+00:00,327.40136070965127,331.8863421762041,326.5084871022652,329.72686767578125,1865462,0.0,0.0,345.23562256986753,313.43744871919495,52.83658452341626,0,hold,0,0,,-122.4916956480359,,,
2015-01-20 00:00:00+00:00,330.7235238659559,333.5997141591324,329.8331906739947,331.9693298339844,1853582,0.0,0.0,344.80883906722215,313.47387272477,52.907043156637066,0,hold,0,0,,-122.4916956480359,,,
2015-01-21 00:00:00+00:00,331.72022807889067,336.6204544227587,331.72022807889067,336.2882080078125,2581513,0.0,0.0,344.16489125538,313.73576792430754,56.15440570236556,0,hold,0,0,,-122.4916956480359,,,
2015-01-22 00:00:00+00:00,337.11878366606703,337.57554533758275,330.6404689337767,333.8796081542969,3682127,0.0,0.0,343.1142087063791,314.1386202731131,53.25800536423207,0,hold,0,0,,-122.4916956480359,,,
2015-01-23 00:00:00+00:00,335.1254943257482,337.34720864543345,333.48346021691793,335.3746337890625,2857335,0.0,0.0,342.26093955788076,314.51847938743174,54.856730378630154,0,hold,0,0,,-122.4916956480359,,,
2015-01-26 00:00:00+00:00,334.0457637263423,337.8771041425392,333.13216766263844,336.3713073730469,2770791,0.0,0.0,341.6573833930696,314.80643496630535,56.065846298218666,0,hold,0,0,,-122.4916956480359,,,
2015-01-27 00:00:00+00:00,337.2017626829088,339.48578865880535,333.01995848218775,335.4576416015625,1968405,0.0,0.0,340.96725748164926,315.13111898319454,54.94369817343067,0,hold,0,0,,-122.4916956480359,,,
2015-01-28 00:00:00+00:00,337.2018003276841,337.94932753474706,334.0250092995521,336.454345703125,2321418,0.0,0.0,341.578250714904,314.9437066825569,58.440715902549115,0,hold,0,0,,-122.4916956480359,,,
2015-01-29 00:00:00+00:00,332.1354788478824,337.53405677029457,331.0557777799012,336.7865295410156,2953727,0.0,0.0,342.21185084301806,314.7585989860835,58.81187530736928,0,hold,0,0,,-122.4916956480359,,,
2015-01-30 00:00:00+00:00,338.447659846362,339.4443265483098,334.544100009676,334.710205078125,2648790,0.0,0.0,342.53871267651886,314.70582467699677,55.408671415719674,0,hold,0,0,,-122.4916956480359,,,
2015-02-02 00:00:00+00:00,334.6271185171241,335.7898538149827,328.64711923779134,332.7999267578125,2776584,0.0,0.0,342.8311619801042,315.518004890013,56.12569419963092,0,hold,0,0,,-122.4916956480359,,,
2015-02-03 00:00:00+00:00,333.1321528827906,340.1087472221231,332.2269038479937,338.28155517578125,2434086,0.0,0.0,343.2883386584061,317.1538000134689,64.8716751616829,0,hold,0,0,,-122.4916956480359,,,
2015-02-04 00:00:00+00:00,337.2018793516811,339.9568215131133,333.0491430036944,335.2086181640625,3096399,0.0,0.0,343.459277018688,318.39480012974946,58.07475935506364,0,hold,0,0,,-122.4916956480359,,,
2015-02-05 00:00:00+00:00,333.21518006201273,335.9559677737199,330.88967311332914,333.7135314941406,2082962,0.0,0.0,343.72197554166127,318.63043534701063,52.93780896705193,0,hold,0,0,,-122.4916956480359,,,
2015-02-06 00:00:00+00:00,333.0490105777584,338.1984117633256,332.7999074652444,336.70343017578125,1590115,0.0,0.0,343.9874752626519,319.785165728559,60.024872594845654,0,hold,0,0,,-122.4916956480359,,,
2015-02-09 00:00:00+00:00,334.1288509298763,334.5856126930559,327.98281764847223,330.5574645996094,2065368,0.0,0.0,343.72942135035413,320.75749271214585,48.99184899944091,0,hold,0,0,,-122.4916956480359,,,
2015-02-10 00:00:00+00:00,329.9761367768599,334.37797575278506,329.9761367768599,332.966064453125,1785665,0.0,0.0,343.7891218756995,321.26256879812865,51.32527927533799,0,hold,0,0,,-122.4916956480359,,,
2015-02-11 00:00:00+00:00,332.13547178864843,334.64704419033467,327.3183161329218,329.3946838378906,2686679,0.0,0.0,341.0241359632075,325.5391452867925,50.33223951837159,0,hold,0,0,,-122.4916956480359,,,
2015-02-12 00:00:00+00:00,328.06583553048694,334.12879714825027,328.06583553048694,332.3016052246094,1799343,0.0,0.0,339.5052426042645,328.11283600901675,52.30362655992587,0,hold,0,0,,-122.4916956480359,,,
2015-02-13 00:00:00+00:00,331.9693884924874,335.12549374066896,329.8930569426379,331.5541076660156,1959474,0.0,0.0,338.9882636997008,329.0617027309633,48.759396894685416,0,hold,0,0,,-122.4916956480359,,,
2015-02-16 00:00:00+00:00,332.63376465009105,335.9559378761326,331.4709568423569,332.8829040527344,1611974,0.0,0.0,338.77633018306545,329.5892398852939,50.23077809497327,0,hold,0,0,,-122.4916956480359,,,
2015-02-17 00:00:00+00:00,337.20179549025374,337.20179549025374,329.5607450904675,335.623779296875,1802523,0.0,0.0,338.88242273062133,329.84859228402706,54.35951304713861,0,hold,0,0,,-122.4916956480359,,,
2015-02-18 00:00:00+00:00,335.37461708469465,340.7731949868504,334.5440917629227,337.3679504394531,3403607,0.0,0.0,339.0513886223488,329.7876006354637,55.712624988535204,0,hold,0,0,,-122.4916956480359,,,
2015-02-19 00:00:00+00:00,336.5374406346672,340.69014001750446,333.71358182793495,339.2782287597656,2694306,0.0,0.0,339.7713696683019,329.6074816500575,60.26749800492798,0,hold,0,0,,-122.4916956480359,,,
2015-02-20 00:00:00+00:00,340.9392675306878,352.9821933052237,337.70847500007136,348.4972839355469,7697671,0.0,0.0,343.2285527398231,327.4625635931847,71.17654507177929,0,hold,0,0,,-122.4916956480359,,,
2015-02-23 00:00:00+00:00,351.2380236736224,353.3143548611723,347.9989208913457,349.7430419921875,3461806,0.0,0.0,346.09385949614637,325.9344302987755,72.12282179641463,0,hold,0,0,,-122.4916956480359,,,
2015-02-24 00:00:00+00:00,350.8228038256137,353.3143796507409,348.66332923675094,352.5669250488281,2931921,0.0,0.0,349.2555017528081,324.48371638684034,75.10199844510494,0,hold,0,0,,-122.4916956480359,,,
2015-02-25 00:00:00+00:00,353.2314258364861,355.07019487232566,351.6533731792257,354.560302734375,2674899,0.0,0.0,352.35879256575697,323.1910212770165,76.52259092003771,0,hold,0,0,,-122.4916956480359,,,
2015-02-26 00:00:00+00:00,354.39414085604085,354.8924560546875,351.4041407904013,354.8924560546875,2175755,0.0,0.0,355.04535507758726,322.3150514165534,76.73030825474784,0,hold,0,0,,-122.4916956480359,,,
2015-02-27 00:00:00+00:00,355.5568937864404,355.5568937864404,351.32112409406665,353.64666748046875,2812523,0.0,0.0,357.11642691695914,322.1376258174159,74.58704008842096,0,hold,0,0,,-122.4916956480359,,,
2015-03-02 00:00:00+00:00,352.7330287908618,353.81269338769044,349.8260999099887,351.5702209472656,2643703,0.0,0.0,358.4976913573995,322.63339079592083,70.1122519057528,0,hold,0,0,,-122.4916956480359,,,
2015-03-03 00:00:00+00:00,353.3144536765069,354.3111205066283,349.660069118159,350.241455078125,3553407,0.0,0.0,359.5432250154985,322.7838471280562,65.00068223697224,0,hold,0,0,,-122.4916956480359,,,
2015-03-04 00:00:00+00:00,351.9855951878742,352.69153271111463,346.6700874172602,351.4872436523437,3105786,0.0,0.0,360.6693534836135,323.2855812087693,68.67236058114368,0,hold,0,0,,-122.4916956480359,,,
2015-03-05 00:00:00+00:00,353.3144175093093,367.10150146484375,352.18492478897406,367.10150146484375,6140903,0.0,0.0,364.879480683987,322.4142510054661,82.23864502896942,0,hold,0,0,,-122.4916956480359,,,
2015-03-06 00:00:00+00:00,367.43373747198615,369.6230436414696,365.4404403636269,369.5931396484375,5539847,0.0,0.0,369.0612097130175,321.52149292370126,83.1112985641218,0,hold,0,0,,-122.4916956480359,,,
2015-03-09 00:00:00+00:00,367.5997909183807,371.58645755134586,365.4404251232376,371.0050354003906,3853224,0.0,0.0,372.56184532294685,322.06561439385007,87.1926320478212,0,hold,0,0,,-122.4916956480359,,,
2015-03-10 00:00:00+00:00,372.0847714695252,376.56968068822914,371.9186664089251,374.6594543457031,10719107,0.0,0.0,376.3885934229966,322.40820528305807,88.33194101876158,0,hold,0,0,,-122.4916956480359,,,
2015-03-11 00:00:00+00:00,374.6594453342787,377.2341644397808,372.5000433071653,376.5696716308594,4356026,0.0,0.0,379.5751584083411,323.93913907701045,91.13342027082757,0,hold,0,0,,-122.4916956480359,,,
2015-03-12 00:00:00+00:00,377.4002671076368,381.1377215857162,374.327232851771,380.8055114746094,4086988,0.0,0.0,383.2232327004718,325.1414554098798,92.04666269629632,0,hold,0,0,,-122.4916956480359,,,
2015-03-13 00:00:00+00:00,380.2241383353098,382.3004697447096,376.4866837323869,378.7291564941406,4202240,0.0,0.0,385.510393083747,327.5717999094171,86.90650719201868,0,hold,0,0,,-122.4916956480359,,,
2015-03-16 00:00:00+00:00,315.9852332720042,318.90722364827315,313.19911735352264,318.3636169433594,6840736,0.0,0.8181818181818182,387.70045827773606,323.9298060044905,29.694924706794723,0,hold,0,0,,-122.4916956480359,,,
2015-03-17 00:00:00+00:00,318.1597241215169,320.4701339470765,317.41219696152007,319.3149108886719,11000449,0.0,0.0,389.62524742104137,320.37413002036493,29.96509157664535,0,hold,0,0,,-122.4916956480359,,,
2015-03-18 00:00:00+00:00,318.70342588732365,324.9843899127636,318.70342588732365,324.95513916015625,4788269,0.0,0.0,390.65228745470483,318.10580885877175,34.3024792126389,0,hold,0,0,,-122.4916956480359,,,
2015-03-19 00:00:00+00:00,325.9064527517108,328.35280985943194,324.3435699193885,325.97442626953125,4001991,0.0,0.0,391.52570190659475,315.90201415785833,34.78798319735661,0,hold,0,0,,-122.4916956480359,,,
2015-03-20 00:00:00+00:00,327.60530709749565,330.6632080078125,324.34355822357503,330.6632080078125,5287935,0.0,0.0,391.90385019169634,313.74045827998333,37.01003637580223,0,hold,0,0,,-122.4916956480359,,,
2015-03-23 00:00:00+00:00,326.85778360713545,327.46940008741643,324.00373062791874,325.4987487792969,3374959,0.0,0.0,392.4623398958473,310.7575392545433,34.245663112203715,0,hold,0,0,,-122.4916956480359,,,
2015-03-24 00:00:00+00:00,325.63465707695707,331.2068522525456,324.3503096566323,329.3041381835937,3675867,0.0,0.0,392.4329125827623,308.4606878811049,37.08177002869648,0,hold,0,0,,-122.4916956480359,,,
2015-03-25 00:00:00+00:00,330.2554769121376,330.2554769121376,325.9064062941992,326.1102905273437,3062443,0.0,0.0,392.26558265924643,305.78301658391763,35.008260001029115,0,hold,0,0,,-122.4916956480359,,,
2015-03-26 00:00:00+00:00,323.6639862442389,324.41151349863503,320.6061214550282,323.4601745605469,6865698,0.0,0.0,391.9919549794409,302.9134161143091,33.57957668493073,0,hold,0,0,,-122.4916956480359,,,
2015-03-27 00:00:00+00:00,323.9358309883385,325.4090743940344,322.2369648642485,324.1396789550781,3939867,0.0,0.0,391.5412041598689,300.413468081342,34.43481294681938,0,hold,0,0,,-122.4916956480359,,,
2015-03-30 00:00:00+01:00,327.4014609541862,328.8285057392856,323.7999529579376,326.7899169921875,3551113,0.0,0.0,390.969271318484,298.50737052721917,37.52438872137493,0,hold,0,0,,-122.4916956480359,,,
2015-03-31 00:00:00+01:00,326.5859893056005,327.80914964953496,321.69331163861096,323.18829345703125,10347137,0.0,0.0,390.46863087266547,296.3026948109283,35.474533845668034,0,hold,0,0,,-122.4916956480359,,,
2015-04-01 00:00:00+01:00,321.6253174014815,327.42179202484635,321.3535322357589,324.4793701171875,6495635,0.0,0.0,389.657470761129,294.4130675689491,36.61374802034545,0,hold,0,0,,-122.4916956480359,,,
2015-04-02 00:00:00+01:00,323.6639835550968,327.74126964143403,323.3921983545113,326.1783142089844,5117074,0.0,0.0,386.6340711170653,293.34414848742693,34.3249552170019,0,hold,0,0,,-122.4916956480359,,,
2015-04-07 00:00:00+01:00,326.4501140248602,328.6926232873064,323.32427560252387,328.4887390136719,5582467,0.0,0.0,382.7672332502623,293.1005462907533,36.65062495410298,0,hold,0,0,,-122.4916956480359,,,
2015-04-08 00:00:00+01:00,326.5859827470356,329.5963782980716,324.7512422679794,327.80914306640625,4799503,0.0,0.0,378.119482162764,293.42870814485326,35.66966999603885,0,hold,0,0,,-122.4916956480359,,,
2015-04-09 00:00:00+01:00,329.2221245297219,337.5744884484726,324.9067519933699,329.7789611816406,4250967,13.062857,0.0,371.9717576157623,295.08838337544864,37.33794952287347,0,hold,0,0,,-122.4916956480359,,,
2015-04-10 00:00:00+01:00,329.9876807333471,338.917770931348,327.96920386324945,332.493408203125,4341203,0.0,0.0,364.31215763377367,298.3403570146639,40.65432934608573,0,hold,0,0,,-122.4916956480359,,,
2015-04-13 00:00:00+01:00,332.3541946324312,332.88322661426946,329.2917417898417,329.8485412597656,3529252,0.0,0.0,352.713757187686,304.84306043926716,36.70602306169269,0,hold,0,0,,-122.4916956480359,,,
2015-04-14 00:00:00+01:00,328.7349531855217,332.2151083621195,328.7349531855217,330.6838073730469,8361012,0.0,0.0,333.55444310893523,319.19783960590854,38.5017824815899,0,hold,0,0,,-122.4916956480359,,,
2015-04-15 00:00:00+01:00,331.03175182114745,331.24058414059067,327.6908436021019,329.50048828125,3784382,0.0,0.0,333.20992018339865,320.6560496652342,58.80307549932162,0,hold,0,0,,-122.4916956480359,,,
2015-04-16 00:00:00+01:00,331.17104576116225,331.17104576116225,324.76753519768226,325.11553955078125,6519235,0.0,0.0,332.52556805001274,321.92046466483106,48.634273641055756,-1,short,-1,0,0.6509271581554458,-122.4916956480359,325.4635790777229,309.19040012383675,331.97285065927736
2015-04-17 00:00:00+01:00,325.4635790777229,327.8300604347986,319.6864547419036,321.14813232421875,4240138,0.0,0.0,332.8913613694651,321.17397066178495,39.06644342763954,-1,hold,-1,4.315446753504148,,-122.4916956480359,,,
2015-04-20 00:00:00+01:00,321.0089897024628,323.8627219626994,320.5273148170485,322.6098022460937,2353138,0.0,0.0,333.0206897485539,320.7081798803524,41.91185113404409,0,hold,-1,2.8537768316292045,,-122.4916956480359,,,
2015-04-21 00:00:00+01:00,323.65389443865257,325.2547813501385,320.3825717868468,322.9578857421875,2882799,0.0,0.0,332.600593737661,320.3577436646828,40.15789958048518,0,hold,-1,2.5056933355353976,,-122.4916956480359,,,
2015-04-22 00:00:00+01:00,324.558716492547,325.8812223027436,320.5217989172713,323.305908203125,6392756,0.0,0.0,332.6341440407651,320.1049093039615,43.3588551167987,0,hold,-1,2.1576708745978976,,-122.4916956480359,,,
2015-04-23 00:00:00+01:00,324.6282750891483,327.48196981204165,323.2362207231508,327.1340026855469,4639725,0.0,0.0,332.3923192428085,320.1297205521133,50.76332947123685,0,hold,-1,-1.6704236078239774,,-122.4916956480359,,,
2015-04-24 00:00:00+01:00,326.78607192675673,330.47498523059755,323.7235070259602,327.064453125,4869643,0.0,0.0,332.44943519519114,320.1680208594964,52.395855166896325,0,hold,-1,-1.6008740472771024,,-122.4916956480359,,,
2015-04-27 00:00:00+01:00,327.83006419078004,330.1965455749687,323.79307288080344,329.8485412597656,4477653,0.0,0.0,332.8074162547645,320.44887646984483,60.164114777814476,0,hold,-1,-4.384962182042727,,-122.4916956480359,,,
2015-04-28 00:00:00+01:00,329.70941144974995,330.05741584870657,323.3755232254597,324.4891967773437,6839878,0.0,0.0,332.79856316283804,320.4926813439979,46.92390881940084,0,hold,-1,0.9743823003792045,,-122.4916956480359,,,
