time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-07-21 00:00:00+01:00,977.7999877929688,1003.0,965.2000122070312,995.0,1865096,0.0,0.0,1062.0577887629115,915.9722039128698,45.604273725347205,0,hold,0,0,,-3687.544531951057,,,
2020-07-22 00:00:00+01:00,999.2000122070312,1005.6729736328124,955.2000122070312,969.7999877929688,1617097,0.0,0.0,1054.7607161661278,916.0992752889504,45.268128647662365,0,hold,0,0,,-3687.544531951057,,,
2020-07-23 00:00:00+01:00,968.0,981.0,932.2000122070312,939.7999877929688,1587044,0.0,0.0,1055.7931416325978,912.0068461603709,43.43092248549398,0,hold,0,0,,-3687.544531951057,,,
2020-07-24 00:00:00+01:00,940.0,962.5999755859376,918.0,953.4000244140624,2553872,0.0,0.0,1055.9791741330544,910.3008185427268,45.81555194365893,0,hold,0,0,,-3687.544531951057,,,
2020-07-27 00:00:00+01:00,918.2000122070312,931.4000244140624,866.4000244140625,873.2000122070312,2310191,0.0,0.0,1063.7905879103937,897.9094059860907,37.403232121059744,0,hold,0,0,,-3687.544531951057,,,
2020-07-28 00:00:00+01:00,873.0,891.2000122070312,864.4000244140625,889.4000244140625,1261073,0.0,0.0,1067.9752602840872,884.0847372745066,37.58703022452163,0,hold,0,0,,-3687.544531951057,,,
2020-07-29 00:00:00+01:00,895.0,913.7999877929688,866.2000122070312,894.4000244140625,1573817,0.0,0.0,1065.8087833144407,873.6412166855594,37.02803969004248,0,hold,0,0,,-3687.544531951057,,,
2020-07-30 00:00:00+01:00,897.2000122070312,902.0,856.4000244140625,876.5999755859375,1616803,0.0,0.0,1062.891455148516,861.6685424100779,34.71201305707409,0,hold,0,0,,-3687.544531951057,,,
2020-07-31 00:00:00+01:00,872.7999877929688,884.0,826.5999755859375,826.5999755859375,1639197,0.0,0.0,1068.3198033525516,838.700191764636,30.1197516969591,0,hold,0,0,,-3687.544531951057,,,
2020-08-03 00:00:00+01:00,826.4000244140625,842.7999877929688,782.1060180664062,802.0,2175939,0.0,0.0,1075.9217672638417,813.0382302947521,28.296946728536923,0,hold,0,0,,-3687.544531951057,,,
2020-08-04 00:00:00+01:00,806.0,845.7999877929688,794.0,844.0,1856329,0.0,0.0,1076.6990590375553,800.3809397417416,37.333600975678806,0,hold,0,0,,-3687.544531951057,,,
2020-08-05 00:00:00+01:00,850.0,887.4000244140625,840.0,871.7999877929688,1841053,0.0,0.0,1076.515617268585,794.1243790693056,43.04886717781714,0,hold,0,0,,-3687.544531951057,,,
2020-08-06 00:00:00+01:00,871.7999877929688,898.3790283203125,840.5999755859375,883.0,2283621,0.0,0.0,1075.2084492877846,789.3315470501061,44.68031941042026,0,hold,0,0,,-3687.544531951057,,,
2020-08-07 00:00:00+01:00,862.4000244140625,896.4000244140625,850.0,886.7999877929688,1406046,0.0,0.0,1069.328010970271,785.2919841469165,43.621397871113786,0,hold,0,0,,-3687.544531951057,,,
2020-08-10 00:00:00+01:00,908.7999877929688,979.7999877929688,895.4000244140625,969.0,2020545,0.0,0.0,1065.224509543277,786.2954855739106,56.083883451898274,0,hold,0,0,,-3687.544531951057,,,
2020-08-11 00:00:00+01:00,990.4000244140624,1058.5,990.4000244140624,1031.0,2632245,0.0,0.0,1076.5604497679292,783.2995477906645,64.95820161529872,0,hold,0,0,,-3687.544531951057,,,
2020-08-12 00:00:00+01:00,1015.0,1051.5,966.2000122070312,978.4000244140624,2083212,0.0,0.0,1063.0324705171997,789.1175294828004,53.79001897537449,0,hold,0,0,,-3687.544531951057,,,
2020-08-13 00:00:00+01:00,976.4000244140624,1014.5,956.1380004882812,980.0,1558276,0.0,0.0,1051.1528953714649,794.4971046285352,54.36013492547529,0,hold,0,0,,-3687.544531951057,,,
2020-08-14 00:00:00+01:00,977.0,988.7999877929688,923.0,978.4000244140624,1859785,0.0,0.0,1045.083985482137,796.9560169592692,55.25392938025438,0,hold,0,0,,-3687.544531951057,,,
2020-08-17 00:00:00+01:00,974.0,975.7880249023438,927.4000244140624,934.4000244140624,1727856,0.0,0.0,1040.3574030392074,797.3426030643082,49.39898907290946,0,hold,0,0,,-3687.544531951057,,,
2020-08-18 00:00:00+01:00,919.2000122070312,951.2000122070312,891.0,912.5999755859376,1368139,0.0,0.0,1031.1095480283866,798.3504556337228,45.54145021860537,0,hold,0,0,,-3687.544531951057,,,
2020-08-19 00:00:00+01:00,912.0,946.8400268554688,897.2000122070312,941.4000244140624,1206507,0.0,0.0,1027.6421974836408,798.977809840578,51.08598096479075,0,hold,0,0,,-3687.544531951057,,,
2020-08-20 00:00:00+01:00,926.7999877929688,933.4000244140624,895.0,905.5999755859376,1085998,0.0,0.0,1025.3176322498334,797.882373853682,46.669931052669924,0,hold,0,0,,-3687.544531951057,,,
2020-08-21 00:00:00+01:00,905.7999877929688,925.5999755859376,893.7999877929688,924.4000244140624,1440774,0.0,0.0,1022.4291593659568,797.8708467375588,49.23162207831988,0,hold,0,0,,-3687.544531951057,,,
2020-08-24 00:00:00+01:00,931.0,988.5999755859376,894.5399780273438,985.2000122070312,1468316,0.0,0.0,1031.2255820837963,800.2744240197194,60.73508787934133,0,hold,0,0,,-3687.544531951057,,,
2020-08-25 00:00:00+01:00,1005.5,1030.8759765625,973.4000244140624,977.2000122070312,1871863,0.0,0.0,1037.927427170939,802.3525777118736,58.80072692311932,0,hold,0,0,,-3687.544531951057,,,
2020-08-26 00:00:00+01:00,988.0,1008.5,961.7999877929688,969.0,1005177,0.0,0.0,1042.8791455725411,804.8608568688651,57.09256939614527,0,hold,0,0,,-3687.544531951057,,,
2020-08-27 00:00:00+01:00,970.2000122070312,1036.0,955.0,1019.0,1777019,0.0,0.0,1054.7779301188373,807.2020747639751,64.21755728739244,0,hold,0,0,,-3687.544531951057,,,
2020-08-28 00:00:00+01:00,1020.5,1073.0,1015.8800048828124,1054.5,2128793,0.0,0.0,1067.5870610948903,817.1829462293285,70.20757935492514,0,hold,0,0,,-3687.544531951057,,,
2020-09-01 00:00:00+01:00,1046.0,1050.7239990234375,968.2000122070312,1015.0,1738623,0.0,0.0,1064.0974314826356,841.9725758415832,63.284208325547695,0,hold,0,0,,-3687.544531951057,,,
2020-09-02 00:00:00+01:00,1001.5,1053.0,1001.5,1025.5,1030686,0.0,0.0,1065.4441660070008,858.7758413172179,63.39423829593723,0,hold,0,0,,-3687.544531951057,,,
2020-09-03 00:00:00+01:00,1043.0,1161.5,1039.7249755859375,1093.5,2664589,0.0,0.0,1082.7756895581067,863.6143189868151,69.68235883197224,0,hold,0,0,,-3687.544531951057,,,
2020-09-04 00:00:00+01:00,1087.5,1164.5,1073.43994140625,1131.5,2485005,0.0,0.0,1107.1743981173117,864.0656104276101,72.59625050737182,0,hold,0,0,,-3687.544531951057,,,
2020-09-07 00:00:00+01:00,1145.0,1175.0,1105.0,1113.5,836286,0.0,0.0,1121.771354924368,872.1386548412571,68.89753647557981,0,hold,0,0,,-3687.544531951057,,,
2020-09-08 00:00:00+01:00,1114.5,1172.5,1108.2220458984375,1165.0,2154557,0.0,0.0,1150.5829884426316,862.9270213229934,71.68100990799155,0,hold,0,0,,-3687.544531951057,,,
2020-09-09 00:00:00+01:00,1148.5,1148.5,1084.5,1094.0,1633411,0.0,0.0,1158.4027245011175,861.4072852645074,57.87569530469931,0,hold,0,0,,-3687.544531951057,,,
2020-09-10 00:00:00+01:00,1115.0,1160.0,1078.5,1129.5,1554746,0.0,0.0,1173.9379270831619,860.9820802410568,63.44463922409109,0,hold,0,0,,-3687.544531951057,,,
2020-09-11 00:00:00+01:00,1130.0,1140.0,1105.0,1111.5,781857,0.0,0.0,1184.6602564262305,863.4097508979883,60.422566438437684,0,hold,0,0,,-3687.544531951057,,,
2020-09-14 00:00:00+01:00,1135.5,1140.0,1094.3050537109375,1102.0,1485072,0.0,0.0,1192.8400317280723,867.5899731547404,58.9064072248996,0,hold,0,0,,-3687.544531951057,,,
2020-09-15 00:00:00+01:00,1115.5,1117.5,1014.3400268554688,1034.5,2536713,0.0,0.0,1191.790337930136,878.6496645112701,50.34385377319092,0,hold,0,0,,-3687.544531951057,,,
2020-09-16 00:00:00+01:00,1016.5,1033.5,989.0,1028.0,1549808,0.0,0.0,1187.2240279865878,894.7559768962246,50.13257274242306,0,hold,0,0,,-3687.544531951057,,,
2020-09-17 00:00:00+01:00,1004.5,1036.1600341796875,988.7999877929688,1029.0,1385654,0.0,0.0,1184.4842418897802,906.2557605516263,49.3125461189923,0,hold,0,0,,-3687.544531951057,,,
2020-09-18 00:00:00+01:00,1006.0,1018.5,946.0,947.5999755859376,3269800,0.0,0.0,1179.1506585940238,915.7893438473826,39.957329002093005,0,hold,0,0,,-3687.544531951057,,,
2020-09-21 00:00:00+01:00,936.5999755859376,936.5999755859376,862.5999755859375,893.7999877929688,2869702,0.0,0.0,1183.86781627586,908.0121825034369,34.0621631019998,0,hold,0,0,,-3687.544531951057,,,
2020-09-22 00:00:00+01:00,889.0,927.0,840.8519897460938,905.0,2069853,0.0,0.0,1190.9088889900183,892.9511085685757,33.604837074353,0,hold,0,0,,-3687.544531951057,,,
2020-09-23 00:00:00+01:00,932.2000122070312,966.7999877929688,903.7999877929688,931.0,1590439,0.0,0.0,1193.8810237413325,885.3589725965583,38.387869044234954,0,hold,0,0,,-3687.544531951057,,,
2020-09-24 00:00:00+01:00,908.0,934.2000122070312,865.2000122070312,878.7999877929688,4345086,0.0,0.0,1202.1138355618343,868.1061595553531,33.52453223277632,0,hold,0,0,,-3687.544531951057,,,
2020-09-25 00:00:00+01:00,879.0,938.7999877929688,859.18798828125,918.5999755859376,1973273,0.0,0.0,1204.5964171324717,855.5835755433095,38.28241004938704,0,hold,0,0,,-3687.544531951057,,,
2020-09-28 00:00:00+01:00,980.0,1012.0,951.4000244140624,967.0,2377609,0.0,0.0,1201.933123300929,849.4968693748522,44.364018271810224,0,hold,0,0,,-3687.544531951057,,,
2020-09-29 00:00:00+01:00,990.0,991.4000244140624,946.5999755859376,965.2000122070312,4416094,0.0,0.0,1201.3751535973097,845.0748402991745,45.217237574782445,0,hold,0,0,,-3687.544531951057,,,
2020-09-30 00:00:00+01:00,949.0,1034.0,936.2000122070312,999.0,1815405,0.0,0.0,1200.3566885620303,843.4433053344542,49.773656525517076,0,hold,0,0,,-3687.544531951057,,,
2020-10-01 00:00:00+01:00,1005.0,1013.0,962.0,969.7999877929688,1207116,0.0,0.0,1192.3823219952742,839.0476706805069,43.657638680148814,0,hold,0,0,,-3687.544531951057,,,
2020-10-02 00:00:00+01:00,952.7999877929688,962.427978515625,920.0,953.0,1307707,0.0,0.0,1177.0783464780498,836.5016461977315,40.13856588772636,0,hold,0,0,,-3687.544531951057,,,
2020-10-05 00:00:00+01:00,991.0,1001.5,954.5999755859376,969.7999877929688,1063749,0.0,0.0,1163.2750065068249,835.9349849482533,43.63494344896207,0,hold,0,0,,-3687.544531951057,,,
2020-10-06 00:00:00+01:00,954.2000122070312,1039.5999755859375,953.2000122070312,1027.0,1569509,0.0,0.0,1138.569412884883,846.8405785701954,50.835690641718244,0,hold,0,0,,-3687.544531951057,,,
2020-10-07 00:00:00+01:00,999.0,1035.5,987.2000122070312,1035.5,1567095,0.0,0.0,1129.6240252485595,849.9359662065185,54.666463024700086,0,hold,0,0,,-3687.544531951057,,,
2020-10-08 00:00:00+01:00,1031.5,1100.0,1018.39697265625,1028.5,2097487,0.0,0.0,1110.626200674585,858.8337907804929,52.163740964004184,0,hold,0,0,,-3687.544531951057,,,
2020-10-09 00:00:00+01:00,1042.0,1072.0,1030.5,1041.5,1399736,0.0,0.0,1096.2573589957622,866.202632459316,55.07854702841882,0,hold,0,0,,-3687.544531951057,,,
2020-10-12 00:00:00+01:00,1033.5,1066.4200439453125,988.4000244140624,990.2000122070312,1685948,0.0,0.0,1076.6613573486645,874.6186353271167,46.49127990557031,0,hold,0,0,,-3687.544531951057,,,
2020-10-13 00:00:00+01:00,980.0,1000.0,928.0,930.4000244140624,1509140,0.0,0.0,1069.4974946854693,871.3725004317182,40.359422538930254,0,hold,0,0,,-3687.544531951057,,,
2020-10-14 00:00:00+01:00,911.5999755859376,942.7999877929688,898.4000244140625,927.0,2365257,0.0,0.0,1062.4722894065974,868.2977057105903,40.11295791279607,0,hold,0,0,,-3687.544531951057,,,
2020-10-15 00:00:00+01:00,903.4000244140624,910.7999877929688,876.5999755859375,905.2000122070312,1570222,0.0,0.0,1055.0477532354198,863.3422431024708,37.28530854221188,0,hold,0,0,,-3687.544531951057,,,
2020-10-16 00:00:00+01:00,917.0,935.5999755859376,892.2000122070312,906.7999877929688,1367478,0.0,0.0,1055.6093677860308,858.7006297725629,40.159780655909564,0,hold,0,0,,-3687.544531951057,,,
2020-10-19 00:00:00+01:00,918.7999877929688,954.4000244140624,913.4130249023438,947.2000122070312,1205062,0.0,0.0,1054.0682810260507,865.5817189739494,50.42575195596523,0,hold,0,0,,-3687.544531951057,,,
2020-10-20 00:00:00+01:00,933.5999755859376,979.0,925.5999755859376,970.0,2131598,0.0,0.0,1053.9545687630348,872.1954312369653,53.97009170542513,0,hold,0,0,,-3687.544531951057,,,
2020-10-21 00:00:00+01:00,970.0,992.7999877929688,946.4000244140624,952.7999877929688,1343687,0.0,0.0,1053.996495392155,874.3335033871418,49.59603493287266,0,hold,0,0,,-3687.544531951057,,,
2020-10-22 00:00:00+01:00,934.2000122070312,990.4000244140624,928.0,980.4000244140624,1320827,0.0,0.0,1050.249631743672,888.2403706977343,56.912383044785365,0,hold,0,0,,-3687.544531951057,,,
2020-10-23 00:00:00+01:00,988.0,1028.5,988.0,1027.5,1178529,0.0,0.0,1055.9851638302296,893.3948410525829,62.58173499023917,0,hold,0,0,,-3687.544531951057,,,
2020-10-26 00:00:00+00:00,997.7999877929688,1028.5,925.2000122070312,925.2000122070312,1804513,0.0,0.0,1056.6800570158807,888.5199490876347,43.65019032423557,0,hold,0,0,,-3687.544531951057,,,
2020-10-27 00:00:00+00:00,929.0,946.2000122070312,905.2000122070312,908.2000122070312,1573556,0.0,0.0,1058.3811785255696,881.1188275779461,41.58565975800332,0,hold,0,0,,-3687.544531951057,,,
2020-10-28 00:00:00+00:00,900.0,900.0,817.4000244140625,838.7999877929688,2536835,0.0,0.0,1065.9384365069873,857.541568375825,32.9793545226149,0,hold,0,0,,-3687.544531951057,,,
2020-10-29 00:00:00+00:00,840.0,861.7999877929688,803.0,838.2000122070312,1575612,0.0,0.0,1072.3076083778076,838.0123989464112,33.541781269212365,0,hold,0,0,,-3687.544531951057,,,
2020-10-30 00:00:00+00:00,840.0,856.4000244140625,818.7999877929688,848.5999755859375,1079690,0.0,0.0,1075.9742931451815,823.9057117376309,35.98659796748184,0,hold,0,0,,-3687.544531951057,,,
2020-11-02 00:00:00+00:00,848.7999877929688,911.5999755859376,844.0,877.5999755859375,1680864,0.0,0.0,1074.81886661931,815.8411370427993,40.78010394876176,0,hold,0,0,,-3687.544531951057,,,
2020-11-03 00:00:00+00:00,886.0,905.4000244140624,875.5999755859375,883.0,999529,0.0,0.0,1064.6330223863752,811.6269812757341,39.30439509132246,0,hold,0,0,,-3687.544531951057,,,
2020-11-04 00:00:00+00:00,875.4000244140625,907.7999877929688,865.4000244140625,907.7999877929688,1325854,0.0,0.0,1050.6051708321802,812.8848316092259,43.84349268230161,0,hold,0,0,,-3687.544531951057,,,
2020-11-05 00:00:00+00:00,880.0,917.0,859.0,912.0,1460033,0.0,0.0,1036.3631290148485,815.4768734265579,44.90980109215812,0,hold,0,0,,-3687.544531951057,,,
2020-11-06 00:00:00+00:00,910.0,915.7999877929688,879.0,891.4000244140625,968314,0.0,0.0,1016.082617270615,820.7473876121976,41.07603519026548,0,hold,0,0,,-3687.544531951057,,,
2020-11-09 00:00:00+00:00,904.5999755859376,1301.322998046875,904.5999755859376,1229.5,9322751,0.0,0.0,1095.578294075997,765.1817095861122,75.65805285054346,0,hold,0,0,,-3687.544531951057,,,
2020-11-10 00:00:00+00:00,1232.0,1425.0,1131.199951171875,1153.5,6287707,0.0,0.0,1133.2359302011655,749.8340710195376,67.91914576035637,0,hold,0,0,,-3687.544531951057,,,
2020-11-11 00:00:00+00:00,1112.0,1203.0,1107.0,1123.5,3292136,0.0,0.0,1158.5872257956746,744.1327754250286,64.58755068162968,0,hold,0,0,,-3687.544531951057,,,
2020-11-12 00:00:00+00:00,1095.0,1123.1700439453125,1048.5,1067.0,2177688,0.0,0.0,1171.4162791186352,747.4837208813648,59.082949920738386,0,hold,0,0,,-3687.544531951057,,,
2020-11-13 00:00:00+00:00,1042.5,1082.177978515625,1024.0,1081.0,2244849,0.0,0.0,1185.0164572442036,751.3035439764994,60.05287642691971,0,hold,0,0,,-3687.544531951057,,,
2020-11-16 00:00:00+00:00,1130.0,1237.0,1121.0,1212.5,5144250,0.0,0.0,1222.6208224889756,740.2291775110243,67.4960652961538,0,hold,0,0,,-3687.544531951057,,,
2020-11-17 00:00:00+00:00,1194.0,1215.81005859375,1150.5,1209.5,2237824,0.0,0.0,1254.12851260676,732.6714873932399,66.88558418701507,0,hold,0,0,,-3687.544531951057,,,
2020-11-18 00:00:00+00:00,1203.5,1212.0,1160.0,1200.0,3112538,0.0,0.0,1280.6696560019725,730.8503452187306,66.22885430247895,0,hold,0,0,,-3687.544531951057,,,
2020-11-19 00:00:00+00:00,1183.5,1199.5970458984375,1165.0,1172.5,1222663,0.0,0.0,1299.3335089502953,731.3964898290016,62.5336566163585,0,hold,0,0,,-3687.544531951057,,,
2020-11-20 00:00:00+00:00,1193.5,1213.5,1152.0,1163.0,1722552,0.0,0.0,1313.317400564905,730.9625982143918,60.58163415017172,0,hold,0,0,,-3687.544531951057,,,
2020-11-23 00:00:00+00:00,1187.5,1212.0,1171.0,1205.5,1865477,0.0,0.0,1334.2209375669772,738.0890599916164,66.84110220614504,0,hold,0,0,,-3687.544531951057,,,
2020-11-24 00:00:00+00:00,1275.0,1368.0,1251.324951171875,1332.5,4211351,0.0,0.0,1375.697777825274,739.0422185126167,74.54020244880176,0,hold,0,0,,-3687.544531951057,,,
2020-11-25 00:00:00+00:00,1376.0,1393.5,1288.0,1339.5,2646278,0.0,0.0,1406.735799009824,758.0741985487698,77.09225580071788,0,hold,0,0,,-3687.544531951057,,,
2020-11-26 00:00:00+00:00,1355.0,1378.489990234375,1320.5,1337.0,779158,0.0,0.0,1429.4303308618723,785.2596654760182,76.72394303248008,0,hold,0,0,,-3687.544531951057,,,
2020-11-27 00:00:00+00:00,1343.5,1435.5,1318.9000244140625,1413.0,2248137,0.0,0.0,1460.9089502276804,810.2210485516164,79.93937738561151,0,hold,0,0,,-3687.544531951057,,,
2020-11-30 00:00:00+00:00,1413.0,1418.0,1302.0059814453125,1327.5,2543241,0.0,0.0,1470.9229166260907,845.1970845946125,67.79948686687277,0,hold,0,0,,-3687.544531951057,,,
2020-12-01 00:00:00+00:00,1320.5,1390.0,1320.5,1369.0,1540639,0.0,0.0,1481.172282987129,883.5477182335742,70.06202936470186,0,hold,0,0,,-3687.544531951057,,,
2020-12-02 00:00:00+00:00,1353.0,1421.5,1305.0,1389.0,2406946,0.0,0.0,1490.0335116951394,922.806490746267,70.84891929566045,0,hold,0,0,,-3687.544531951057,,,
2020-12-03 00:00:00+00:00,1397.0,1478.0,1376.708984375,1475.5,1862582,0.0,0.0,1507.3686849742614,961.8213174671448,75.05353181830736,0,hold,0,0,,-3687.544531951057,,,
2020-12-04 00:00:00+00:00,1497.5,1540.0,1462.0260009765625,1488.5,2532204,0.0,0.0,1509.7603952139,1019.1396047861001,76.26180891544658,0,hold,0,0,,-3687.544531951057,,,
2020-12-07 00:00:00+00:00,1493.0,1531.0,1478.5,1491.0,1550527,0.0,0.0,1541.1801677854996,1013.8698322145004,72.2968732339574,0,hold,0,0,,-3687.544531951057,,,
2020-12-08 00:00:00+00:00,1491.0,1520.1300048828125,1462.5,1503.5,1377019,0.0,0.0,1569.6621196688461,1020.3878803311542,76.20184766591446,0,hold,0,0,,-3687.544531951057,,,
2020-12-09 00:00:00+00:00,1505.0,1544.0,1503.405029296875,1510.0,1361839,0.0,0.0,1592.3615285379362,1036.3384714620636,77.98098455206726,0,hold,0,0,,-3687.544531951057,,,
2020-12-10 00:00:00+00:00,1460.0,1484.5,1402.0,1443.0,1495830,0.0,0.0,1591.897772937276,1074.4022270627243,67.57515171429695,0,hold,0,0,,-3687.544531951057,,,
2020-12-11 00:00:00+00:00,1454.0,1471.8800048828125,1392.5,1419.0,1520872,0.0,0.0,1583.643856939775,1116.4561430602248,63.23841869350645,0,hold,0,0,,-3687.544531951057,,,
2020-12-14 00:00:00+00:00,1410.0,1466.5,1391.5,1399.0,1315035,0.0,0.0,1585.015172620037,1133.734827379963,56.66524389171826,0,hold,0,0,,-3687.544531951057,,,
2020-12-15 00:00:00+00:00,1375.0,1391.0,1311.530029296875,1360.5,1956054,0.0,0.0,1581.8510977638593,1151.9989022361406,50.898417655753626,0,hold,0,0,,-3687.544531951057,,,
2020-12-16 00:00:00+00:00,1386.5,1419.2010498046875,1321.5,1391.5,1395918,0.0,0.0,1577.4340687887448,1175.5659312112552,55.26309761820827,0,hold,0,0,,-3687.544531951057,,,
2020-12-17 00:00:00+00:00,1440.0,1440.0,1361.5,1377.5,1850121,0.0,0.0,1564.6017641183241,1208.8982358816759,54.0559481172556,0,hold,0,0,,-3687.544531951057,,,
2020-12-18 00:00:00+00:00,1366.0,1386.5,1340.0,1371.5,1186518,0.0,0.0,1542.8809624723708,1251.469037527629,53.43308267864964,0,hold,0,0,,-3687.544531951057,,,
2020-12-21 00:00:00+00:00,1313.0,1386.0,1160.0,1295.0,2955492,0.0,0.0,1527.7063762766486,1275.5936237233516,41.38118642475227,0,hold,0,0,,-3687.544531951057,,,
2020-12-22 00:00:00+00:00,1317.5,1354.074951171875,1288.0,1291.0,1022189,0.0,0.0,1531.3525682732081,1267.797431726792,35.66403791190511,0,hold,0,0,,-3687.544531951057,,,
2020-12-23 00:00:00+00:00,1272.0,1346.0,1272.0,1341.0,939555,0.0,0.0,1531.292356405528,1268.0076435944723,44.56397930863446,0,hold,0,0,,-3687.544531951057,,,
2020-12-24 00:00:00+00:00,1350.0,1445.5,1341.5,1355.0,623478,0.0,0.0,1530.7044851320923,1270.3955148679077,46.93233781096371,0,hold,0,0,,-3687.544531951057,,,
2020-12-29 00:00:00+00:00,1386.5,1440.0,1373.0,1380.0,1462995,0.0,0.0,1529.2179189520768,1268.5820810479233,48.2076229078164,0,hold,0,0,,-3687.544531951057,,,
2020-12-30 00:00:00+00:00,1346.5,1410.8160400390625,1344.125,1389.0,734190,0.0,0.0,1528.2483047797514,1275.7016952202484,53.068003381434124,0,hold,0,0,,-3687.544531951057,,,
2020-12-31 00:00:00+00:00,1391.0,1405.2130126953125,1366.0,1367.0,251567,0.0,0.0,1528.2557244005193,1275.4942755994807,47.328503930250285,0,hold,0,0,,-3687.544531951057,,,
2021-01-04 00:00:00+00:00,1370.5,1399.5,1266.5,1276.0,1627507,0.0,0.0,1533.9934561138723,1258.4565438861275,34.22400646493385,0,hold,0,0,,-3687.544531951057,,,
2021-01-05 00:00:00+00:00,1259.0,1334.54296875,1250.27001953125,1288.5,1240855,0.0,0.0,1527.212049634086,1246.537950365914,32.73132415132572,0,hold,0,0,,-3687.544531951057,,,
2021-01-06 00:00:00+00:00,1311.0,1350.0,1295.0,1326.0,1324261,0.0,0.0,1513.3087232400783,1244.1912767599217,39.837358148543295,0,hold,0,0,,-3687.544531951057,,,
2021-01-07 00:00:00+00:00,1344.0,1358.5,1290.5,1330.5,1117594,0.0,0.0,1496.3993708955807,1245.0506291044192,40.606409588475614,0,hold,0,0,,-3687.544531951057,,,
2021-01-08 00:00:00+00:00,1355.5,1387.0,1308.0,1323.0,1479004,0.0,0.0,1473.0460371993543,1250.3539628006458,38.976408158027674,0,hold,0,0,,-3687.544531951057,,,
2021-01-11 00:00:00+00:00,1343.5,1343.5,1276.0,1283.0,1217221,0.0,0.0,1443.7459849244067,1256.9540150755931,33.62350468462172,0,hold,0,0,,-3687.544531951057,,,
2021-01-12 00:00:00+00:00,1282.0,1293.988037109375,1241.5,1266.0,1270785,0.0,0.0,1431.5871799980441,1251.4128200019559,33.41545524966824,0,hold,0,0,,-3687.544531951057,,,
2021-01-13 00:00:00+00:00,1255.0,1265.5,1240.5,1247.0,875975,0.0,0.0,1424.5769327584646,1241.2230672415355,31.8034495455114,0,hold,0,0,,-3687.544531951057,,,
2021-01-14 00:00:00+00:00,1257.5,1341.0,1257.5,1334.0,1115730,0.0,0.0,1416.1879107674781,1243.112089232522,49.509720887802196,0,hold,0,0,,-3687.544531951057,,,
2021-01-15 00:00:00+00:00,1277.0,1326.0,1277.0,1312.0,1383117,0.0,0.0,1412.882734618655,1241.567265381345,47.53297430945795,0,hold,0,0,,-3687.544531951057,,,
2021-01-18 00:00:00+00:00,1295.0,1335.0,1280.0,1334.0,439721,0.0,0.0,1404.8925974252131,1243.8074025747867,49.96106560103555,0,hold,0,0,,-3687.544531951057,,,
2021-01-19 00:00:00+00:00,1345.0,1352.5,1289.0,1312.5,1240879,0.0,0.0,1397.9632552003882,1244.2367447996116,47.086968202863616,0,hold,0,0,,-3687.544531951057,,,
2021-01-20 00:00:00+00:00,1314.0,1325.5,1294.5,1304.0,1318381,0.0,0.0,1391.2970565160442,1244.1529434839556,45.97729104612296,0,hold,0,0,,-3687.544531951057,,,
2021-01-21 00:00:00+00:00,1298.5,1321.0,1278.0,1283.0,628062,0.0,0.0,1391.6185399883775,1242.6314600116225,45.392442766458686,0,hold,0,0,,-3687.544531951057,,,
2021-01-22 00:00:00+00:00,1277.5,1301.0,1250.0,1267.5,1339532,0.0,0.0,1392.7600904829567,1239.1399095170434,43.01920010219362,0,hold,0,0,,-3687.544531951057,,,
2021-01-25 00:00:00+00:00,1269.5,1275.0,1168.9720458984375,1185.0,2599023,0.0,0.0,1402.8099704204476,1213.4900295795526,30.314673105368172,0,hold,0,0,,-3687.544531951057,,,
2021-01-26 00:00:00+00:00,1180.0,1215.5,1150.4000244140625,1179.5,1252155,0.0,0.0,1406.7234396719393,1192.0265603280607,29.058018564520594,0,hold,0,0,,-3687.544531951057,,,
2021-01-27 00:00:00+00:00,1153.0,1196.5,1129.0,1182.5,2081692,0.0,0.0,1401.5959410505122,1177.4040589494878,28.389535278596995,0,hold,0,0,,-3687.544531951057,,,
2021-01-28 00:00:00+00:00,1171.0,1286.0,1160.5,1222.5,2275378,0.0,0.0,1387.0335258729785,1175.3164741270214,37.39197290105418,0,hold,0,0,,-3687.544531951057,,,
2021-01-29 00:00:00+00:00,1227.5,1229.0,1160.5,1165.0,1610167,0.0,0.0,1380.7295826675752,1161.420417332425,31.494013360183615,0,hold,0,0,,-3687.544531951057,,,
2021-02-01 00:00:00+00:00,1181.0,1207.0,1151.5,1171.0,1149400,0.0,0.0,1383.7742581579043,1147.8757418420957,35.10129890011541,0,hold,0,0,,-3687.544531951057,,,
2021-02-02 00:00:00+00:00,1185.5,1243.5,1181.5,1239.0,1400498,0.0,0.0,1381.369532281737,1145.3304677182628,47.59259253152067,0,hold,0,0,,-3687.544531951057,,,
2021-02-03 00:00:00+00:00,1263.0,1283.5,1245.0,1270.0,1324852,0.0,0.0,1375.0973264637807,1146.0026735362192,51.09042813152578,0,hold,0,0,,-3687.544531951057,,,
2021-02-04 00:00:00+00:00,1298.0,1349.0,1283.4320068359375,1326.5,1408031,0.0,0.0,1374.4210743352583,1146.2789256647416,58.4585620926589,0,hold,0,0,,-3687.544531951057,,,
