time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2003-04-21 00:00:00+01:00,301.85272216796875,301.85272216796875,301.85272216796875,301.85272216796875,0,0.0,0.0,310.8890321756853,276.99467448935377,58.22065454280368,0,hold,0,0,,101.11004564876794,,,
2003-04-22 00:00:00+01:00,302.31317138671875,304.3070295140652,292.8032924541991,302.31317138671875,4351988,0.0,0.0,311.72768915619145,277.07158757720697,57.507624089516156,0,hold,0,0,,101.11004564876794,,,
2003-04-23 00:00:00+01:00,304.3070373535156,310.442242239474,300.4724162678696,304.3070373535156,7964752,0.0,0.0,312.83674422840807,277.3190510596779,59.96663805505178,0,hold,0,0,,101.11004564876794,,,
2003-04-24 00:00:00+01:00,299.8588562011719,310.74901589057515,296.6378438892829,299.8588562011719,3407375,0.0,0.0,313.29203293186947,277.77546279566957,54.45055313450481,-1,short,-1,0,0.5997177124023437,101.11004564876794,299.8588562011719,284.8659133911133,305.8560333251953
2003-04-25 00:00:00+01:00,299.8588562011719,302.15950284137523,299.8588562011719,299.8588562011719,4298980,0.0,0.0,313.6871159902329,278.3825953134781,54.70101776830524,0,hold,-1,-0.0,,101.11004564876794,,,
2003-04-28 00:00:00+01:00,304.3070373535156,305.84101168849094,296.6378581325819,304.3070373535156,6372614,0.0,0.0,312.0490707676468,283.1584335048141,64.47429944353644,0,hold,-1,-4.44818115234375,,101.11004564876794,,,
2003-04-29 00:00:00+01:00,304.4601745605469,307.3743988565309,300.6261824504051,304.4601745605469,9099404,0.0,0.0,311.66674995000926,285.72769585077197,62.51750152553917,0,close short,0,-7.515542655359013,0.6147487977130618,92.38003648329352,307.3743988565309,,
2003-04-30 00:00:00+01:00,306.14776611328125,326.048606940795,301.85269510973734,306.14776611328125,6743342,0.0,0.0,312.47659130126004,285.7640306469821,60.52003196532226,0,hold,0,0,,92.38003648329352,,,
2003-05-01 00:00:00+01:00,293.26385498046875,307.8635591228246,290.96320740932185,293.26385498046875,4188655,0.0,0.0,312.49653354856497,285.33205226686476,42.54829706436425,0,hold,0,0,,92.38003648329352,,,
2003-05-02 00:00:00+01:00,299.09228515625,300.1657149808672,293.11017380253503,299.09228515625,5955082,0.0,0.0,312.3915082908485,285.2757616066125,49.005185212712014,0,hold,0,0,,92.38003648329352,,,
2003-05-05 00:00:00+01:00,299.09228515625,299.09228515625,299.09228515625,299.09228515625,0,0.0,0.0,310.4491064093056,285.9699731805381,45.8142087563194,0,hold,0,0,,92.38003648329352,,,
2003-05-06 00:00:00+01:00,306.14776611328125,306.14776611328125,297.8650106722727,306.14776611328125,7979584,0.0,0.0,311.37137927542165,285.98445568551585,59.11080735735675,0,hold,0,0,,92.38003648329352,,,
2003-05-07 00:00:00+01:00,308.6015014648437,317.65093089439887,297.5582451887629,308.6015014648437,6124358,0.0,0.0,312.5827078425502,286.3068917668248,62.88385478113176,0,hold,0,0,,92.38003648329352,,,
2003-05-08 00:00:00+01:00,306.60772705078125,306.60772705078125,301.39285567507346,306.60772705078125,5591164,0.0,0.0,311.6800987785344,289.5869208747859,63.540825807347936,0,hold,0,0,,92.38003648329352,,,
2003-05-09 00:00:00+01:00,303.38671875,309.21513657375874,300.47249410052694,303.38671875,5490432,0.0,0.0,310.55276320392016,292.3707505900251,56.87982257396659,0,hold,0,0,,92.38003648329352,,,
2003-05-12 00:00:00+01:00,295.7174377441406,308.3857530413834,292.89433531584353,295.7174377441406,4130756,0.0,0.0,309.29655261878094,294.3325184261409,45.63236083727031,-1,short,-1,0,0.5932756958007812,92.38003648329352,296.6378479003906,281.80595550537106,302.57060485839844
2003-05-13 00:00:00+01:00,296.6378479003906,298.785399305207,291.882892738063,296.6378479003906,6716407,0.0,0.0,309.4217393025904,293.97727192787835,43.50232270638463,0,hold,-1,-0.0,,92.38003648329352,,,
2003-05-14 00:00:00+01:00,300.9322814941406,303.8036357166575,147.95701856443063,300.9322814941406,5778461,0.0,0.0,309.4181763730938,294.21090077534376,50.01234450438268,0,close short,0,148.68082933596,0.2959140371288613,240.17167608632388,147.95701856443063,,
2003-05-15 00:00:00+01:00,303.07977294921875,303.07977294921875,290.9630281462838,303.07977294921875,5663202,0.0,0.0,309.4995466175425,294.25223560902,51.9537134642394,0,hold,0,0,,240.17167608632388,,,
2003-05-16 00:00:00+01:00,304.3070373535156,306.7613459291894,261.7870603552007,304.3070373535156,9836352,0.0,0.0,309.69548115148694,294.3017325936302,53.6346478637942,0,hold,0,0,,240.17167608632388,,,
2003-05-19 00:00:00+01:00,300.0125427246094,305.0736562311422,298.78535717695485,300.0125427246094,6955133,0.0,0.0,309.65208979905907,294.1611060017222,47.38709889904685,0,hold,0,0,,240.17167608632388,,,
2003-05-20 00:00:00+01:00,302.6199951171875,304.1534030376256,298.1718594356704,302.6199951171875,4548946,0.0,0.0,309.67180554138616,294.17207263244194,50.971545523059056,0,hold,0,0,,240.17167608632388,,,
2003-05-21 00:00:00+01:00,299.09228515625,305.84110062378886,294.49102179208995,299.09228515625,4245112,0.0,0.0,309.4234268784778,293.89897607562375,45.53920875748126,0,hold,0,0,,240.17167608632388,,,
2003-05-22 00:00:00+01:00,305.5341186523437,306.4545471935185,299.09215754489384,305.5341186523437,4755290,0.0,0.0,309.836749247856,294.0531799513627,55.46934376810248,0,hold,0,0,,240.17167608632388,,,
2003-05-23 00:00:00+01:00,304.000244140625,308.1415907846492,302.46626982906764,304.000244140625,5102160,0.0,0.0,310.0313245193377,294.2727434738263,53.26754680895452,0,hold,0,0,,240.17167608632388,,,
2003-05-26 00:00:00+01:00,304.000244140625,304.000244140625,304.000244140625,304.000244140625,0,0.0,0.0,310.0003223901414,294.2730662817336,51.91350840484532,0,hold,0,0,,240.17167608632388,,,
2003-05-27 00:00:00+01:00,304.9205322265625,308.60139606853073,299.5520012047876,304.9205322265625,5738514,0.0,0.0,310.0530489973367,294.2663754411398,53.19349314651167,0,hold,0,0,,240.17167608632388,,,
2003-05-28 00:00:00+01:00,311.3625793457031,313.35643734120833,305.5341320920735,311.3625793457031,3393799,0.0,0.0,311.12622456515635,293.7146811965624,60.86856582301174,0,hold,0,0,,240.17167608632388,,,
2003-05-29 00:00:00+01:00,315.35015869140625,316.2704924487469,308.4482220642795,315.35015869140625,5679868,0.0,0.0,312.8831447392358,294.1663913935767,70.31625475806027,0,hold,0,0,,240.17167608632388,,,
2003-05-30 00:00:00+01:00,307.3742980957031,314.736655870098,307.3742980957031,307.3742980957031,6690494,0.0,0.0,313.2085877979463,294.6691496288115,55.12168050104647,0,hold,0,0,,240.17167608632388,,,
2003-06-02 00:00:00+01:00,320.2583312988281,321.48551701533734,310.5953572157409,320.2583312988281,4327196,0.0,0.0,316.39957314435986,293.5947688966558,66.78879537734275,0,hold,0,0,,240.17167608632388,,,
2003-06-03 00:00:00+01:00,318.4181823730469,320.2583156165541,315.3502969199458,318.4181823730469,9625708,0.0,0.0,318.42744174810554,292.7939419188867,62.98121713722918,0,hold,0,0,,240.17167608632388,,,
2003-06-04 00:00:00+01:00,320.2583312988281,323.3262798525122,316.5774351280392,320.2583312988281,22935165,0.0,0.0,320.4775083142147,291.9095583361759,64.05472787088999,0,hold,0,0,,240.17167608632388,,,
2003-06-05 00:00:00+01:00,322.0990905761719,323.7861601003435,319.6447506454567,322.0990905761719,7138814,0.0,0.0,322.84875504760487,291.0874479553248,66.29606529732777,0,hold,0,0,,240.17167608632388,,,
2003-06-06 00:00:00+01:00,337.4373779296875,340.3515695989979,322.27651192583795,337.4373779296875,10064318,0.0,0.0,329.2548707561248,288.08639816477364,76.76042309852798,0,hold,0,0,,240.17167608632388,,,
2003-06-09 00:00:00+01:00,329.4614562988281,463.2524805259054,329.0009430083868,329.4614562988281,6498154,0.0,0.0,331.9267665045552,288.78890427181204,68.27783131773562,0,hold,0,0,,240.17167608632388,,,
2003-06-10 00:00:00+01:00,325.1669311523437,332.8355423835758,324.61290515130884,325.1669311523437,9684136,0.0,0.0,333.30855389891144,290.26002520265104,62.96763833784274,-1,short,-1,0,0.6647512817382812,240.17167608632388,332.3756408691406,315.7568588256836,339.0231536865235
2003-06-11 00:00:00+01:00,332.3756408691406,342.49852915894263,323.93979046452773,332.3756408691406,8028122,0.0,0.0,336.0424585177521,290.6704565213104,66.90222848551728,0,close short,0,-10.122888289802006,0.6849970583178853,228.6990394564657,342.49852915894263,,
2003-06-12 00:00:00+01:00,329.1546936035156,335.5966867714615,327.62071933758864,329.1546936035156,4177616,0.0,0.0,337.82592024613484,291.4944868583574,62.853393923106054,0,hold,0,0,,228.6990394564657,,,
2003-06-13 00:00:00+01:00,328.3880615234375,334.369542098863,326.2405098776547,328.3880615234375,2261870,0.0,0.0,339.2545236672454,292.473985854239,61.76144714272656,0,hold,0,0,,228.6990394564657,,,
2003-06-16 00:00:00+01:00,331.3021850585937,333.1423182210851,327.7743530066717,331.3021850585937,5608668,0.0,0.0,340.552855148753,294.3046186061298,65.0807988809691,0,hold,0,0,,228.6990394564657,,,
2003-06-17 00:00:00+01:00,330.99542236328125,336.5170503386513,327.0071707592778,330.99542236328125,8554048,0.0,0.0,341.64278015349146,296.05223632600075,64.22940725010582,0,hold,0,0,,228.6990394564657,,,
2003-06-18 00:00:00+01:00,327.0071105957031,335.07419788916053,326.3935020635691,327.0071105957031,4938528,0.0,0.0,341.38784932193425,299.0986497015033,59.92155394195588,0,hold,0,0,,228.6990394564657,,,
2003-06-19 00:00:00+01:00,317.19097900390625,331.7978207207768,317.19097900390625,317.19097900390625,5744421,0.0,0.0,340.9339726295097,300.7182124290841,47.5952296898821,0,hold,0,0,,228.6990394564657,,,
2003-06-20 00:00:00+01:00,322.0990905761719,322.8657629543393,313.3564507955285,322.0990905761719,4918737,0.0,0.0,340.29857183655815,303.16349786559033,52.733196836259594,0,hold,0,0,,228.6990394564657,,,
2003-06-23 00:00:00+01:00,317.80458409347324,317.80458409347324,308.57763671875,308.57763671875,4897216,0.0,0.0,339.7438886545435,304.17592030541743,41.415815908605744,0,hold,0,0,,228.6990394564657,,,
2003-06-24 00:00:00+01:00,317.19097900390625,322.55894415489564,314.2767555251978,317.19097900390625,5093436,0.0,0.0,338.73650026300163,306.4103533746937,48.774660307221566,0,hold,0,0,,228.6990394564657,,,
2003-06-25 00:00:00+01:00,320.2582906503173,320.56507917171126,312.8965307183026,314.7366638183594,10134501,0.0,0.0,338.49895335387214,306.9853087310888,45.690554885011146,0,hold,0,0,,228.6990394564657,,,
2003-06-26 00:00:00+01:00,313.5095932563,314.1738140310806,307.9879649532999,309.215087890625,8596832,0.0,0.0,338.9752985014693,305.89545650341347,40.92236367815241,0,hold,0,0,,228.6990394564657,,,
2003-06-27 00:00:00+01:00,310.28850206433475,322.0990250102711,308.9921971350551,320.4119873046875,8706159,0.0,0.0,338.1644225793411,308.0101013464402,51.725219091469285,0,hold,0,0,,228.6990394564657,,,
2003-06-30 00:00:00+01:00,318.87811828378966,321.4855538059989,308.6015029536296,309.3688049316406,8840815,0.0,0.0,338.73456125230393,306.35101003675857,41.73910158100338,0,hold,0,0,,228.6990394564657,,,
2003-07-01 00:00:00+01:00,311.36258213048063,311.82246593607334,297.8650191902349,299.7057189941406,11440501,0.0,0.0,340.5696487757746,302.64467617539725,36.627867736677686,0,hold,0,0,,228.6990394564657,,,
2003-07-02 00:00:00+01:00,301.6995237477435,305.2273238708792,298.1717550997789,303.07977294921875,10809521,0.0,0.0,341.36167244310667,300.1347966731043,39.19194714886142,0,hold,0,0,,228.6990394564657,,,
2003-07-03 00:00:00+01:00,299.7057372893151,306.761339211829,294.7970887702763,301.85272216796875,7025836,0.0,0.0,341.91378308658034,297.5580491888103,38.12108034949191,0,hold,0,0,,228.6990394564657,,,
2003-07-04 00:00:00+01:00,303.079926414038,306.30093967578125,300.77934204576377,301.6996765136719,3967707,0.0,0.0,339.8916559649738,296.00640616881526,34.45611143487173,0,hold,0,0,,228.6990394564657,,,
2003-07-07 00:00:00+01:00,303.3865824962453,308.60142067511543,302.06588422676725,307.3742980957031,6323257,0.0,0.0,338.58077608208214,295.1085702313944,41.69986475379274,0,hold,0,0,,228.6990394564657,,,
2003-07-08 00:00:00+01:00,312.43612282550146,312.28302754274483,305.5341820784954,308.6015014648437,7319795,0.0,0.0,337.683243067757,294.3495602769695,43.706292541468855,0,hold,0,0,,228.6990394564657,,,
2003-07-09 00:00:00+01:00,308.2948208890421,311.66952773566743,302.6200645841436,306.7614440917969,9347087,0.0,0.0,335.38749688370444,294.08388678328777,40.39596220997041,0,hold,0,0,,228.6990394564657,,,
2003-07-10 00:00:00+01:00,307.37427676428945,310.4421616878457,300.16554981079435,303.07977294921875,4581689,0.0,0.0,333.563726734398,293.3001648671645,38.075920560749836,0,hold,0,0,,228.6990394564657,,,
2003-07-11 00:00:00+01:00,300.6261332986066,304.3070295140652,299.7057361312606,302.31317138671875,4471414,0.0,0.0,331.58271115657067,292.67369143132,37.6087614818921,0,hold,0,0,,228.6990394564657,,,
2003-07-14 00:00:00+01:00,304.46013782334126,305.8094158296285,300.9323367246035,303.23358154296875,8803141,0.0,0.0,328.4135814338212,293.03596080250696,37.96635215083,0,hold,0,0,,228.6990394564657,,,
2003-07-15 00:00:00+01:00,301.8525679842099,306.76118252079107,292.80314402419367,296.9444885253906,11408894,0.0,0.0,325.0565228742241,292.987925978315,33.056858360549484,0,hold,0,0,,228.6990394564657,,,
2003-07-16 00:00:00+01:00,298.47861450352855,304.9206078203814,298.7854030687698,301.85272216796875,9423233,0.0,0.0,321.77737125583974,293.75163875392593,40.42423822121592,0,hold,0,0,,228.6990394564657,,,
2003-07-17 00:00:00+01:00,302.1594591184998,302.1594591184998,296.9445894782346,297.55816650390625,4588084,0.0,0.0,320.76743208893475,292.7982966708309,38.65775080305957,0,hold,0,0,,228.6990394564657,,,
2003-07-18 00:00:00+01:00,298.631695784212,310.1354323496996,298.93848433508344,309.8286437988281,9590177,0.0,0.0,318.37591784434784,293.9627662376834,51.09240818358407,0,hold,0,0,,228.6990394564657,,,
2003-07-21 00:00:00+01:00,311.8224509343262,312.2829642212961,301.23904920577274,303.69342041015625,8462858,0.0,0.0,318.12463933396776,293.72562311720407,48.20236712364948,0,hold,0,0,,228.6990394564657,,,
2003-07-22 00:00:00+01:00,305.0736697888865,428.5809978962088,302.4662348079645,303.69342041015625,5051865,0.0,0.0,316.3235725185363,294.1769340732606,46.10593451110652,0,hold,0,0,,228.6990394564657,,,
2003-07-23 00:00:00+01:00,305.8409712514241,307.52800915994385,303.8471133363326,305.0736694335937,4632360,0.0,0.0,314.95005518479405,294.5841519685262,48.29562883696355,0,hold,0,0,,228.6990394564657,,,
2003-07-24 00:00:00+01:00,305.38052227830923,311.8225162411801,304.4601564902891,310.2886047363281,5269407,0.0,0.0,315.10773529467474,294.53382354321593,55.41130348854704,0,hold,0,0,,228.6990394564657,,,
2003-07-25 00:00:00+01:00,307.37431475601926,309.215014462494,304.4600912573943,305.5341186523437,4913179,0.0,0.0,311.49932287308803,296.65444909956824,47.09256911128928,0,hold,0,0,,228.6990394564657,,,
2003-07-28 00:00:00+01:00,309.6755074491287,310.6864270520336,303.8470923090854,305.6872253417969,4467547,0.0,0.0,310.95501532990124,296.83059868377063,50.271251811571,0,hold,0,0,,228.6990394564657,,,
2003-07-29 00:00:00+01:00,306.4545773984612,306.4545773984612,298.7853984636678,301.5459289550781,8638191,0.0,0.0,310.87220806910403,297.0974269406616,47.750802433630945,0,hold,0,0,,228.6990394564657,,,
2003-07-30 00:00:00+01:00,301.2391045871335,301.8527447138068,296.1779899252187,296.3310852050781,6267957,0.0,0.0,311.29805651387505,295.99670972147646,40.61294631350139,0,hold,0,0,,228.6990394564657,,,
2003-07-31 00:00:00+01:00,299.3989217438405,299.2452599360495,290.9630710521309,293.7236328125,9705829,0.0,0.0,312.0115606064283,294.4702966933764,38.24453139259789,0,hold,0,0,,228.6990394564657,,,
2003-08-01 00:00:00+01:00,292.65024190053015,294.7971326733771,290.656351993358,290.8094787597656,5150229,0.0,0.0,313.0003558005605,292.39248172385356,35.48872087134376,0,hold,0,0,,228.6990394564657,,,
2003-08-04 00:00:00+01:00,291.8829136558222,297.4956622503658,291.4516407339757,296.0242919921875,4822289,0.0,0.0,312.588834145991,291.66900276807155,41.661133659812506,0,hold,0,0,,228.6990394564657,,,
2003-08-05 00:00:00+01:00,295.7175493675697,298.4786467530677,292.49650514835326,295.5644226074219,3056146,0.0,0.0,311.8669556089745,291.0871734193458,40.735856877242284,0,hold,0,0,,228.6990394564657,,,
2003-08-06 00:00:00+01:00,296.33104205854323,295.2575811705151,287.5884026613474,287.7420959472656,4776100,0.0,0.0,312.20845216600804,288.84374204785917,33.71343335022381,0,hold,0,0,,228.6990394564657,,,
2003-08-07 00:00:00+01:00,296.79146497213816,297.5581371644883,292.03654250616626,295.7174377441406,10950699,0.0,0.0,311.95864849901494,288.3573121943444,45.55566891483875,0,hold,0,0,,228.6990394564657,,,
2003-08-08 00:00:00+01:00,297.25142876738494,335.28990596355527,292.0366211866757,301.85272216796875,6708724,0.0,0.0,311.9205044997548,288.3494112717296,52.44664294792357,0,hold,0,0,,228.6990394564657,,,
2003-08-11 00:00:00+01:00,302.77304655719536,305.6872702933423,296.851149282847,305.2273864746094,3508561,0.0,0.0,312.15629350881176,288.31300275583664,55.50344078989195,0,hold,0,0,,228.6990394564657,,,
2003-08-12 00:00:00+01:00,305.84101168849094,365.7193611813252,302.15951734980104,304.3070373535156,6179182,0.0,0.0,312.54996762777466,288.6555835196863,56.12720499742396,0,hold,0,0,,228.6990394564657,,,
2003-08-13 00:00:00+01:00,307.6749386410788,309.990544746244,305.5739951206484,308.7559814453125,7641217,3.812067,0.0,313.40752633129716,288.4883507438982,59.354496510143036,0,hold,0,0,,228.6990394564657,,,
2003-08-14 00:00:00+01:00,308.29243873921786,313.0783108854412,305.66808149692525,311.6890869140625,7404470,0.0,0.0,314.8461804943182,288.46278862189274,63.37584135060744,0,hold,0,0,,228.6990394564657,,,
2003-08-15 00:00:00+01:00,310.1451934739753,311.3803586430769,303.19780519564125,305.050537109375,10776773,0.0,0.0,314.17237338853926,288.6587850587263,51.69301941930471,-1,short,-1,0,0.6113360884798786,228.6990394564657,305.6680442399393,290.38464202794233,311.7814051247381
2003-08-18 00:00:00+01:00,305.6680442399393,307.6748346021732,301.9632467955633,303.5065612792969,10176484,0.0,0.0,314.15661576338965,288.6558567707901,51.5066180494975,0,hold,-1,2.161482960642445,,228.6990394564657,,,
2003-08-19 00:00:00+01:00,304.741691796974,306.28564002457745,301.3456456288261,302.580810546875,12723417,0.0,0.0,314.0702551786645,288.63095636918706,50.30405541779467,0,hold,-1,3.08723369306432,,228.6990394564657,,,
2003-08-20 00:00:00+01:00,304.27893225704133,304.43302301139425,297.64038956267154,299.9559326171875,9813314,0.0,0.0,313.7099617257864,288.47947614042454,46.53141043947513,0,hold,-1,5.71211162275182,,228.6990394564657,,,
2003-08-21 00:00:00+01:00,299.6476818969939,304.2788298064042,297.0226593440706,301.8085632324219,5740724,0.0,0.0,312.57120622530186,288.7702274905185,47.49677041684189,0,hold,-1,3.859481007517445,,228.6990394564657,,,
2003-08-22 00:00:00+01:00,299.4929673535793,307.3661027990617,299.83054765354086,306.9032287597656,6757822,0.0,0.0,312.7658596909319,288.71248503563055,55.80388760545393,0,hold,-1,-1.235184519826305,,228.6990394564657,,,
2003-08-25 00:00:00+01:00,306.9032287597656,306.9032287597656,306.9032287597656,306.9032287597656,0,0.0,0.0,312.93788397025946,288.6620610980999,55.7607107646689,0,hold,-1,-1.235184519826305,,228.6990394564657,,,
2003-08-26 00:00:00+01:00,307.36608603064053,309.06412498435714,300.11054932443056,302.2720642089844,6131689,0.0,0.0,312.98723571558855,288.6853228781614,50.16059666647256,0,hold,-1,3.395980030954945,,228.6990394564657,,,
2003-08-27 00:00:00+01:00,303.1977146395498,305.0504459999281,301.3456168757245,303.5065612792969,9597485,0.0,0.0,313.2157682928171,289.1743379083548,53.69989596528856,0,hold,-1,2.161482960642445,,228.6990394564657,,,
2003-08-28 00:00:00+01:00,302.88900690221834,304.8964311517107,296.4057292350369,300.2646179199219,7625631,0.0,0.0,313.0580664063441,289.98613830556997,49.561294584127126,0,hold,-1,5.403426320017445,,228.6990394564657,,,
2003-08-29 00:00:00+01:00,301.499803426344,303.19777919015627,297.7949735133845,299.49298095703125,4294321,0.0,0.0,312.45369811735674,291.45885681428393,49.39157990790435,0,hold,-1,6.17506328290807,,228.6990394564657,,,
2003-09-01 00:00:00+01:00,301.6544426876011,306.1309930444982,292.5461741561056,304.43292236328125,4325597,0.0,0.0,312.55894122224265,292.19447674650735,55.06460282211782,0,hold,-1,1.23512187665807,,228.6990394564657,,,
2003-09-02 00:00:00+01:00,304.8964715545371,307.0573531977281,301.8134215525768,305.3593139648437,5180017,0.0,0.0,312.6243319966834,293.10857510780875,56.548436564812825,0,hold,-1,0.3087302750956269,,228.6990394564657,,,
2003-09-03 00:00:00+01:00,307.05729982815035,321.72309739836294,321.2602233886719,321.2602233886719,11358436,0.0,0.0,314.8330575795313,294.25166226910153,74.62758503177731,0,close short,0,-16.05505315842362,0.6434461947967259,211.38920401476548,321.72309739836294,,
2003-09-04 00:00:00+01:00,325.5825446412822,324.03923020255894,313.07826359440713,313.69586181640625,9727287,0.0,0.0,315.63184980638374,295.25071244947566,61.47082249465721,0,hold,0,0,,211.38920401476548,,,
2003-09-05 00:00:00+01:00,314.3134043679086,321.10606557645895,314.004621120391,320.0250549316406,12693348,0.0,0.0,318.2034665873287,294.4963289448978,65.4308138431823,0,hold,0,0,,211.38920401476548,,,
2003-09-08 00:00:00+01:00,319.87101395846787,325.05681243774933,319.5622306323987,323.4217529296875,7251298,0.0,0.0,321.23224596006804,293.2869862176663,67.35626172229394,0,hold,0,0,,211.38920401476548,,,
2003-09-09 00:00:00+01:00,323.2671098494152,325.48856339500844,315.26383257233783,317.2466735839844,8980229,0.0,0.0,322.4587373617988,293.3544584389825,59.289341359093044,-1,short,-1,0,0.6310961133659088,211.38920401476548,315.5480566829544,299.77065384880666,321.85901781661346
2003-09-10 00:00:00+01:00,315.5480566829544,317.09194183391844,310.2993096952893,310.7628173828125,5679474,0.0,0.0,322.60871344104584,293.40516595348544,51.0626288738158,0,hold,-1,4.785239300141882,,211.38920401476548,,,
2003-09-11 00:00:00+01:00,308.4471164448219,327.2811852704369,308.60120712201115,313.69586181640625,7726024,0.0,0.0,322.8359121318924,293.37864475287324,53.267959470627,0,close short,0,-11.733128587482497,0.6545623705408737,198.3704169433762,327.2811852704369,,
2003-09-12 00:00:00+01:00,314.00463024795044,314.6293880812639,306.285587392644,307.36602783203125,7719889,0.0,0.0,322.8900292301148,293.55607672691644,48.28345409124577,0,hold,0,0,,198.3704169433762,,,
2003-09-15 00:00:00+01:00,309.06412501064256,314.3134730452465,306.285645412725,313.07830810546875,5956827,0.0,0.0,323.3464226900656,294.0568579495828,54.15351471701382,0,hold,0,0,,198.3704169433762,,,
2003-09-16 00:00:00+01:00,313.5412160707576,317.8642146285092,308.75594536565984,314.3135070800781,4883673,0.0,0.0,323.84501885094704,294.73153144202166,55.50211379914946,0,hold,0,0,,198.3704169433762,,,
2003-09-17 00:00:00+01:00,314.62225612292235,317.86417996944004,312.441543262105,315.5480041503906,5375621,0.0,0.0,324.20598249819494,295.9297749480941,57.35639498327973,0,hold,0,0,,198.3704169433762,,,
2003-09-18 00:00:00+01:00,314.0046413763854,316.1655223317423,307.98360526006536,312.460693359375,12991117,0.0,0.0,324.2479448280142,296.9530256309701,53.18450556893479,0,hold,0,0,,198.3704169433762,,,
2003-09-19 00:00:00+01:00,305.9768259949884,313.8499284028273,188.13596192516871,313.3870544433594,6002634,0.0,0.0,324.5133411299794,297.3360118973644,52.93417371229302,0,hold,0,0,,198.3704169433762,,,
2003-09-22 00:00:00+01:00,315.70265406815497,313.2737300583535,301.9632398521561,305.5139465332031,3691418,0.0,0.0,324.53926503233123,297.17115977235625,44.245568737698406,0,hold,0,0,,198.3704169433762,,,
2003-09-23 00:00:00+01:00,304.8964412213938,305.82279122641285,299.647694763285,301.1910095214844,6751206,0.0,0.0,324.628194291146,296.97412504479155,41.218495790591,0,hold,0,0,,198.3704169433762,,,
2003-09-24 00:00:00+01:00,306.28563807912553,307.8295862969221,301.19098278239625,306.59442138671875,7081210,0.0,0.0,324.51979367433563,297.3913116723441,47.29979150900359,0,hold,0,0,,198.3704169433762,,,
2003-09-25 00:00:00+01:00,305.0504855065729,307.31575187596377,300.72812094223025,303.19775390625,7108542,0.0,0.0,324.25819944786207,297.9462194974504,44.7129211478765,0,hold,0,0,,198.3704169433762,,,
2003-09-26 00:00:00+01:00,305.3592078144387,358.7233351802921,296.71381513667706,297.6402282714844,5031290,0.0,0.0,324.51275277951714,297.5063908972407,39.952139773381575,0,hold,0,0,,198.3704169433762,,,
2003-09-29 00:00:00+01:00,298.72125131936104,300.57338070948185,294.39825384319624,296.09686279296875,4261315,0.0,0.0,325.3395756731524,295.84596204657413,37.227496393929805,0,hold,0,0,,198.3704169433762,,,
2003-09-30 00:00:00+01:00,295.4792917620155,297.17733044911193,287.1426821242021,290.69342041015625,6919773,0.0,0.0,326.8605456356529,292.8584027286049,32.86785139403429,0,hold,0,0,,198.3704169433762,,,
2003-10-01 00:00:00+01:00,291.7738952636719,292.70024507167096,287.6055904062017,291.7738952636719,11025484,0.0,0.0,326.2671098945355,290.5032056572223,28.927483060231964,0,hold,0,0,,198.3704169433762,,,
2003-10-02 00:00:00+01:00,293.47194995825936,295.1705591738654,287.1427314242171,289.7671203613281,10667602,0.0,0.0,326.62384130605403,287.75360010019597,28.72053641133313,0,hold,0,0,,198.3704169433762,,,
2003-10-03 00:00:00+01:00,289.6130112660754,301.4997585590484,288.8407837378222,300.11053466796875,12015664,0.0,0.0,324.9232877976719,287.46270158221097,42.41342923228391,0,hold,0,0,,198.3704169433762,,,
2003-10-06 00:00:00+01:00,303.97006243397954,300.1830868071031,288.0403333134379,299.8017883300781,3208337,0.0,0.0,322.15983405759346,287.8641588623284,41.06259620578541,0,hold,0,0,,198.3704169433762,,,
2003-10-07 00:00:00+01:00,299.4929197634058,301.963249384979,295.8600671764673,299.64764404296875,4831034,0.0,0.0,320.46510551582435,287.79898444999594,42.40132609687219,0,hold,0,0,,198.3704169433762,,,
2003-10-08 00:00:00+01:00,301.8086023827639,302.8890431906317,296.4057647467042,301.65447998046875,9058563,0.0,0.0,319.7506284056227,287.60262781996323,47.33400533111905,0,hold,0,0,,198.3704169433762,,,
2003-10-09 00:00:00+01:00,302.5807158705624,308.7558098925386,301.0367998058749,308.1382751464844,6601237,0.0,0.0,318.9540973053531,287.8434002532406,55.12354341337127,0,hold,0,0,,198.3704169433762,,,
2003-10-10 00:00:00+01:00,306.9032417385569,310.29928829504814,305.9768917039637,306.2856750488281,5960437,0.0,0.0,318.85202633260684,287.8374359476666,54.50453603110386,0,hold,0,0,,198.3704169433762,,,
2003-10-13 00:00:00+01:00,307.8295750567916,310.4539004372891,296.0339707698774,305.6680603027344,3873171,0.0,0.0,317.87583456953365,288.0726029304663,51.74742976506347,0,hold,0,0,,198.3704169433762,,,
2003-10-14 00:00:00+01:00,307.2119666702196,308.7558831009818,304.7416687011719,304.7416687011719,5576326,0.0,0.0,316.49744232165824,288.4938113404511,49.81811613164829,0,hold,0,0,,198.3704169433762,,,
2003-10-15 00:00:00+01:00,304.27878176141,309.0640829773656,303.04368034927074,305.5139465332031,7055807,0.0,0.0,314.75296599644116,289.2348819039495,50.63867687304751,0,hold,0,0,,198.3704169433762,,,
