time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-08-21 00:00:00+01:00,5484.494356533498,5510.970496425713,5364.339237036953,5368.4111328125,270393,0.0,0.0,5850.193259901624,5403.309474473377,35.81320351632479,0,hold,0,0,,-1105.368365924656,,,
2015-08-24 00:00:00+01:00,5246.219368109255,5246.219368109255,5044.600114639599,5170.86328125,248745,0.0,0.0,5902.452929441839,5324.573877198785,29.81685235980494,0,hold,0,0,,-1105.368365924656,,,
2015-08-25 00:00:00+01:00,5197.339981438943,5325.647496877872,5113.84009473645,5301.20751953125,351216,0.0,0.0,5919.779916010855,5287.69581641102,37.37688969178737,0,hold,0,0,,-1105.368365924656,,,
2015-08-26 00:00:00+01:00,6213.587493278067,6533.334308852146,6128.051879196301,6382.62255859375,1612302,0.0,0.0,6107.5427659208435,5182.210261422906,69.64234173646948,0,hold,0,0,,-1105.368365924656,,,
2015-08-27 00:00:00+01:00,6380.587052039303,6663.678215125741,6313.38335292599,6572.0263671875,853767,0.0,0.0,6306.714783534895,5091.791466465105,72.9552518205432,0,hold,0,0,,-1105.368365924656,,,
2015-08-28 00:00:00+01:00,6498.71443700046,6631.085229919316,6429.466409208589,6598.50146484375,417098,0.0,0.0,6468.142172195465,5023.231655929536,72.7363518606122,0,hold,0,0,,-1105.368365924656,,,
2015-09-01 00:00:00+01:00,6470.202749826742,6570.596242152581,6419.2866368991245,6435.57421875,437516,0.0,0.0,6565.1952803616,5003.36419229465,66.72249264015507,0,hold,0,0,,-1105.368365924656,,,
2015-09-02 00:00:00+01:00,6517.038692811278,6596.466685508504,6455.943049178807,6512.966796875,207547,0.0,0.0,6666.2604992067045,4983.151170715171,67.92713090300659,0,hold,0,0,,-1105.368365924656,,,
2015-09-03 00:00:00+01:00,6544.833314012345,6668.016332596201,6534.571892376978,6559.20849609375,264626,59.011265,0.0,6765.4012200574925,4971.523535801882,68.93150213957679,0,hold,0,0,,-1105.368365924656,,,
2015-09-04 00:00:00+01:00,6466.82822496408,6580.763099333977,6421.65966796875,6421.65966796875,178363,0.0,0.0,6829.1797701811665,4981.910513021958,63.69461903573971,0,hold,0,0,,-1105.368365924656,,,
2015-09-07 00:00:00+01:00,6458.60970315584,6528.414860735467,6419.135291720492,6438.08642578125,63485,0.0,0.0,6886.716991425461,5011.789746855789,65.06566963506289,0,hold,0,0,,-1105.368365924656,,,
2015-09-08 00:00:00+01:00,6423.712128548209,6514.040569853312,6372.386371711516,6390.8662109375,330091,0.0,0.0,6931.279948398093,5044.422541836281,62.83945471717764,0,hold,0,0,,-1105.368365924656,,,
2015-09-09 00:00:00+01:00,6466.8275815083925,6487.350858552611,6232.452494741079,6232.7841796875,360533,0.0,0.0,6953.844203357958,5075.913804454542,56.26438558476381,0,hold,0,0,,-1105.368365924656,,,
2015-09-10 00:00:00+01:00,6175.302161840808,6220.47071800546,6109.6103269672885,6144.5087890625,251259,0.0,0.0,6962.118998879089,5123.45727065216,53.940026432538716,0,hold,0,0,,-1105.368365924656,,,
2015-09-11 00:00:00+01:00,6175.302032470102,6241.002537469786,6148.613315992688,6208.14794921875,126112,0.0,0.0,6976.381571371487,5159.565010659764,55.08534307315627,0,hold,0,0,,-1105.368365924656,,,
2015-09-14 00:00:00+01:00,6247.159238747016,6429.868213062163,6236.888712137973,6388.81298828125,170223,0.0,0.0,7007.173518618021,5188.6563641944795,59.80069665381911,0,hold,0,0,,-1105.368365924656,,,
2015-09-15 00:00:00+01:00,6452.453163171972,6452.453163171972,6312.851514615575,6329.27880859375,136245,0.0,0.0,7026.862436312117,5226.766372281633,57.745895309378774,0,hold,0,0,,-1105.368365924656,,,
2015-09-16 00:00:00+01:00,6380.604549492263,6464.767555005901,6380.604549492263,6446.29638671875,220612,0.0,0.0,7055.525124101482,5265.160373945392,60.92219476731934,0,hold,0,0,,-1105.368365924656,,,
2015-09-17 00:00:00+01:00,6475.038217191145,6528.416091431556,6413.4510304533305,6518.14599609375,171026,0.0,0.0,7084.129418216393,5316.907300533607,63.46817631094292,0,hold,0,0,,-1105.368365924656,,,
2015-09-18 00:00:00+01:00,6450.401218729521,6624.901344572739,6450.401218729521,6606.43017578125,201959,0.0,0.0,7105.104947154733,5397.534994251518,67.07061786333483,0,hold,0,0,,-1105.368365924656,,,
2015-09-21 00:00:00+01:00,6542.78177432231,6641.328197792832,6542.78177432231,6590.00244140625,138331,0.0,0.0,7074.673432281299,5550.125639984326,68.88167761585356,0,hold,0,0,,-1105.368365924656,,,
2015-09-22 00:00:00+01:00,6548.947612831506,6650.629657834388,6548.947612831506,6571.5234375,191688,0.0,0.0,6943.013527413274,5821.851560477351,70.47269373760143,0,hold,0,0,,-1105.368365924656,,,
2015-09-23 00:00:00+01:00,6534.572600122233,6651.589760036886,6534.572600122233,6620.79638671875,79001,0.0,0.0,6721.16067174947,6175.663302859905,71.00999628390184,0,hold,0,0,,-1105.368365924656,,,
2015-09-24 00:00:00+01:00,6579.741585057941,6704.968064745412,6565.366400484559,6567.4189453125,169953,0.0,0.0,6733.3640284331095,6181.939584848141,57.560109679326395,0,hold,0,0,,-1105.368365924656,,,
2015-09-25 00:00:00+01:00,6620.796630027337,6707.020419792504,6614.639429292901,6659.79931640625,146356,0.0,0.0,6747.5165537323965,6176.564354470728,60.169811651500524,0,hold,0,0,,-1105.368365924656,,,
2015-09-28 00:00:00+01:00,6631.05789292022,6680.33110631056,6596.159863349146,6651.58984375,141399,0.0,0.0,6756.122209502033,6173.267536591717,59.18860313594411,0,hold,0,0,,-1105.368365924656,,,
2015-09-29 00:00:00+01:00,6579.741157078718,6696.758316993371,6526.363288494771,6620.79638671875,268659,0.0,0.0,6772.771566599554,6175.140396291071,59.72332895997711,0,hold,0,0,,-1105.368365924656,,,
2015-09-30 00:00:00+01:00,6707.019500944497,6817.8798828125,6702.914845542253,6817.8798828125,543334,0.0,0.0,6823.4371743576085,6154.966097126766,68.55857391388919,0,hold,0,0,,-1105.368365924656,,,
2015-10-01 00:00:00+01:00,6879.4678594446905,6922.583872414553,6844.569396164778,6897.947265625,566832,0.0,0.0,6884.292460386945,6127.984688050556,71.19561561996105,0,hold,0,0,,-1105.368365924656,,,
2015-10-02 00:00:00+01:00,6899.999533793857,6916.426828162757,6848.673777543811,6877.4150390625,183561,0.0,0.0,6937.662367109971,6120.190318436905,72.19977781147375,0,hold,0,0,,-1105.368365924656,,,
2015-10-05 00:00:00+01:00,6924.635626019627,7014.964059592939,6906.155788375451,6912.31298828125,485209,0.0,0.0,6991.457582880044,6113.81775891683,73.37641022090482,0,hold,0,0,,-1105.368365924656,,,
2015-10-06 00:00:00+01:00,6774.772938286775,6944.521943498852,6655.694559603061,6704.9677734375,454129,0.0,0.0,7005.359005256807,6131.326492790067,56.9891836857123,-1,short,-1,0,13.434581802795229,-1105.368365924656,6717.290901397614,6381.426356327733,6851.636719425566
2015-10-07 00:00:00+01:00,6717.290901397614,6727.797295087653,6454.506189495663,6528.416015625,233636,0.0,0.0,6992.890303907842,6173.358377732783,48.62393754177985,0,hold,-1,188.8748857726141,,-1105.368365924656,,,
2015-10-08 00:00:00+01:00,6528.416254936129,6612.587941441123,6489.404893376725,6596.16064453125,261931,0.0,0.0,6962.674045683498,6248.739821504003,53.37687363483453,0,hold,-1,121.1302568663641,,-1105.368365924656,,,
2015-10-09 00:00:00+01:00,6577.688450542586,6643.380284951402,6347.749687106714,6425.76416015625,191041,0.0,0.0,6935.675823034343,6297.499665246906,43.85886487018728,0,close short,0,369.5412142908999,12.695499374213428,-761.9572328107647,6347.749687106714,,
2015-10-12 00:00:00+01:00,6388.813526844977,6433.318278752317,6308.746943483512,6360.072265625,170926,0.0,0.0,6938.558673375021,6291.742742640605,38.555706489981254,0,hold,0,0,,-761.9572328107647,,,
2015-10-13 00:00:00+01:00,6483.246482198146,6500.5734443999045,6358.020017618447,6370.333984375,133342,0.0,0.0,6933.776292300759,6300.63064129299,39.829056240435435,0,hold,0,0,,-761.9572328107647,,,
2015-10-14 00:00:00+01:00,6386.761529035921,6501.726575954212,6353.828029383568,6384.708984375,125285,0.0,0.0,6938.391447230734,6289.856746128641,38.94190159570246,0,hold,0,0,,-761.9572328107647,,,
2015-10-15 00:00:00+01:00,6407.284742752253,6419.0220549516525,6292.319697000557,6343.64501953125,166117,0.0,0.0,6948.3775250214585,6262.4205706816665,35.670510000843976,0,hold,0,0,,-761.9572328107647,,,
2015-10-16 00:00:00+01:00,6343.645221268699,6415.5029296875,6343.645221268699,6415.5029296875,251178,0.0,0.0,6948.672183537796,6243.033187555955,39.89666029646662,0,hold,0,0,,-761.9572328107647,,,
2015-10-19 00:00:00+01:00,6427.816680575628,6460.662597656249,6388.813563161543,6460.66259765625,130783,0.0,0.0,6947.1044894998995,6231.666897218851,43.5974174424155,0,hold,0,0,,-761.9572328107647,,,
2015-10-20 00:00:00+01:00,6462.723528075914,6620.7963503371175,6462.723528075914,6532.52001953125,113396,0.0,0.0,6945.946963535281,6228.924081386594,48.98626594474935,0,hold,0,0,,-761.9572328107647,,,
2015-10-21 00:00:00+01:00,6596.159298976822,6596.159298976822,6493.516896615744,6516.09228515625,66763,0.0,0.0,6941.66687485566,6222.733759909965,47.114951533173134,0,hold,0,0,,-761.9572328107647,,,
2015-10-22 00:00:00+01:00,6485.298522520475,6510.9917480860695,6401.126858267767,6458.609375,91019,0.0,0.0,6940.227935309257,6213.291742425118,44.179405117449846,0,hold,0,0,,-761.9572328107647,,,
2015-10-23 00:00:00+01:00,6444.244050272008,6594.107125700679,6415.502788552351,6583.845703125,106693,0.0,0.0,6934.462225348321,6211.462091057929,51.63785977969585,0,hold,0,0,,-761.9572328107647,,,
2015-10-26 00:00:00+00:00,6431.92114257171,6581.792883235815,6431.92114257171,6550.99951171875,82234,0.0,0.0,6927.711911958024,6208.153371245102,49.52029059464585,0,hold,0,0,,-761.9572328107647,,,
2015-10-27 00:00:00+00:00,6524.310808193803,6573.575349947526,6487.3515625,6487.3515625,96940,0.0,0.0,6921.8194040493745,6200.701396731876,45.82002281707366,0,hold,0,0,,-761.9572328107647,,,
2015-10-28 00:00:00+00:00,6487.351758647068,6577.688876183016,6458.610495295558,6571.5234375,130644,0.0,0.0,6889.891598320641,6207.99355792936,48.6917804753929,0,hold,0,0,,-761.9572328107647,,,
2015-10-29 00:00:00+00:00,6548.948208197505,6649.538520108513,6540.730223990639,6596.16064453125,141074,0.0,0.0,6836.211540333934,6231.49495380669,49.166744972283524,0,hold,0,0,,-761.9572328107647,,,
2015-10-30 00:00:00+00:00,6575.636823505784,6639.276117955152,6460.663097573389,6624.9013671875,133082,0.0,0.0,6783.589750181222,6258.865376771903,51.68547243330257,0,hold,0,0,,-761.9572328107647,,,
2015-11-02 00:00:00+00:00,6624.901944879839,6663.913306641717,6493.518254934393,6548.9482421875,124276,0.0,0.0,6695.615040011064,6310.503612332686,45.45169822892084,0,hold,0,0,,-761.9572328107647,,,
2015-11-03 00:00:00+00:00,6548.94742382557,6659.799146550953,6548.94742382557,6569.470703125,107478,0.0,0.0,6668.397221614035,6324.171723698465,50.75071511336377,0,hold,0,0,,-761.9572328107647,,,
2015-11-04 00:00:00+00:00,6631.057884028931,6631.057884028931,6495.569554641412,6569.470703125,96431,0.0,0.0,6672.895796437451,6323.778617625048,54.58225846224304,0,hold,0,0,,-761.9572328107647,,,
2015-11-05 00:00:00+00:00,6600.264420168852,6719.342795992386,6540.729351220868,6696.75830078125,163329,0.0,0.0,6693.9708761523625,6312.763303535138,62.980637589182,0,hold,0,0,,-761.9572328107647,,,
2015-11-06 00:00:00+00:00,6774.773017165922,6774.773017165922,6633.119246157379,6682.3837890625,356067,0.0,0.0,6718.376754132725,6314.0193884454,65.83104793248488,0,hold,0,0,,-761.9572328107647,,,
2015-11-09 00:00:00+00:00,6674.174133031255,6721.124249361964,6637.2235598818925,6688.54931640625,143700,0.0,0.0,6734.768368187991,6330.4754794682585,68.26354938513518,0,hold,0,0,,-761.9572328107647,,,
2015-11-10 00:00:00+00:00,6731.656561043609,6852.778372837731,6659.798855341654,6811.72314453125,472140,0.0,0.0,6776.562885823062,6332.819877848812,74.9189161275012,0,hold,0,0,,-761.9572328107647,,,
2015-11-11 00:00:00+00:00,6772.712312722608,7058.08107430232,6772.712312722608,6982.119140625,303024,0.0,0.0,6861.000074494483,6308.123704802392,80.88833501519053,0,hold,0,0,,-761.9572328107647,,,
2015-11-12 00:00:00+00:00,7031.391845133753,7082.708496093749,6959.534139095638,7082.70849609375,214636,0.0,0.0,6951.63283406499,6291.397292888135,84.48963934423757,0,hold,0,0,,-761.9572328107647,,,
2015-11-13 00:00:00+00:00,7049.863044700883,7092.9794921875,7014.965014233984,7092.9794921875,130381,0.0,0.0,7030.029438239519,6280.748344963606,84.35245543212417,0,hold,0,0,,-761.9572328107647,,,
2015-11-16 00:00:00+00:00,7025.2259732943,7109.397646431233,6916.426799534854,7082.70849609375,215704,0.0,0.0,7093.213292086309,6279.769080960566,82.73610728235656,0,hold,0,0,,-761.9572328107647,,,
2015-11-17 00:00:00+00:00,7082.708932143309,7158.6712985576805,7039.601589928606,7111.4501953125,86799,0.0,0.0,7155.264794803202,6275.610595821799,83.0920578599166,0,hold,0,0,,-761.9572328107647,,,
2015-11-18 00:00:00+00:00,7072.447651545993,7154.566786755794,7072.447651545993,7117.6162109375,69801,0.0,0.0,7208.365228738578,6282.662554464547,83.82957656950177,0,hold,0,0,,-761.9572328107647,,,
2015-11-19 00:00:00+00:00,7162.77528048238,7185.359774385446,7086.822026293487,7113.5107421875,83427,0.0,0.0,7247.9012689164265,6308.616651005448,85.2932478189559,0,hold,0,0,,-761.9572328107647,,,
2015-11-20 00:00:00+00:00,7097.084080261977,7232.581083515905,7082.7878068882665,7226.42431640625,475448,0.0,0.0,7309.432938767366,6311.342842482634,87.50939877054336,0,hold,0,0,,-761.9572328107647,,,
2015-11-23 00:00:00+00:00,7203.840521453212,7292.116430291099,7181.256456917122,7205.89306640625,193174,0.0,0.0,7355.563546138172,6330.701590580578,85.36575191444518,0,hold,0,0,,-761.9572328107647,,,
2015-11-24 00:00:00+00:00,7349.598377840895,7349.598377840895,7125.825470348482,7146.357421875,411325,0.0,0.0,7377.396792206053,6374.768930450196,78.24659824488205,-1,short,-1,0,14.563708051737677,-761.9572328107647,7281.854025868838,6917.7613245753955,7427.491106386215
2015-11-25 00:00:00+00:00,7281.854025868838,7441.978515625,7224.371071815403,7441.978515625,246693,0.0,0.0,7457.411367010848,6381.799863457903,85.97354987942089,0,close short,0,-160.1244897561619,14.88395703125,-951.5293876499143,7441.978515625,,
2015-11-26 00:00:00+00:00,7444.03113999922,7462.510978389435,7378.339307748777,7394.7666015625,113978,0.0,0.0,7513.6925467815345,6405.379279390341,80.56112121020368,0,hold,0,0,,-951.5293876499143,,,
2015-11-27 00:00:00+00:00,7472.771902179577,7563.109010118457,7444.031075456536,7524.09765625,289533,0.0,0.0,7587.894366133081,6421.097088945044,83.42808637611846,0,hold,0,0,,-951.5293876499143,,,
2015-11-30 00:00:00+00:00,7548.734479900202,7623.343219404476,7476.88587961003,7519.99365234375,294851,0.0,0.0,7638.340744833526,6467.755251260225,84.87141571991049,0,hold,0,0,,-951.5293876499143,,,
2015-12-01 00:00:00+00:00,7538.472855520841,7554.891478670418,7398.871201236102,7448.1357421875,287482,0.0,0.0,7662.044557969637,6531.917942030363,76.88978609480966,0,hold,0,0,,-951.5293876499143,,,
2015-12-02 00:00:00+00:00,7507.679124263504,7618.539944820586,7446.083709457992,7583.6328125,143364,0.0,0.0,7696.072221189896,6599.306489747605,80.55987036998907,0,hold,0,0,,-951.5293876499143,,,
2015-12-03 00:00:00+00:00,7556.942230232175,7632.904575570107,7501.512264037068,7577.474609375,226308,0.0,0.0,7729.537838035463,6653.912503761412,79.18475049433721,0,hold,0,0,,-951.5293876499143,,,
2015-12-04 00:00:00+00:00,7595.955104803732,7762.245903982023,7528.202922617025,7760.193359375,157123,0.0,0.0,7784.476687016823,6706.754611811301,83.72822790138119,0,hold,0,0,,-951.5293876499143,,,
2015-12-07 00:00:00+00:00,7723.234208046418,7832.042480468751,7700.650148315092,7832.04248046875,371561,0.0,0.0,7835.716341364613,6769.864273869763,85.0010805011242,0,hold,0,0,,-951.5293876499143,,,
2015-12-08 00:00:00+00:00,7852.575826259168,7903.901591235846,7676.024004987452,7706.8173828125,456549,0.0,0.0,7857.855125503727,6837.234913558772,73.14916660260154,0,hold,0,0,,-951.5293876499143,,,
2015-12-09 00:00:00+00:00,7760.193778638329,7760.193778638329,7630.85397829997,7665.75244140625,342983,0.0,0.0,7881.013012673392,6882.440356467233,68.49758552920018,0,hold,0,0,,-951.5293876499143,,,
2015-12-10 00:00:00+00:00,7628.802187706846,7690.389808286101,7550.78813770849,7669.857421875,252050,0.0,0.0,7905.615108421129,6916.553153297622,67.74860836951714,0,hold,0,0,,-951.5293876499143,,,
2015-12-11 00:00:00+00:00,7641.116015912928,7657.543311248018,7478.93896484375,7478.93896484375,264665,0.0,0.0,7903.408514001158,6957.355694983217,53.617433494265065,0,hold,0,0,,-951.5293876499143,,,
2015-12-14 00:00:00+00:00,7534.368563338935,7577.4763369964785,7472.7722790169155,7528.203125,100140,0.0,0.0,7899.319720297041,7005.993951577958,56.28993618330559,0,hold,0,0,,-951.5293876499143,,,
2015-12-15 00:00:00+00:00,7571.319008482735,7649.333918949451,7448.135973521591,7579.5283203125,254662,0.0,0.0,7897.073380170652,7055.048104204348,58.50948063021521,0,hold,0,0,,-951.5293876499143,,,
2015-12-16 00:00:00+00:00,7639.063916808823,7749.348098745156,7610.323085498099,7737.6103515625,209086,0.0,0.0,7908.797748002017,7105.3231504354835,65.17109222651479,0,hold,0,0,,-951.5293876499143,,,
2015-12-17 00:00:00+00:00,7585.684853292892,7854.626274915786,7585.684853292892,7852.57373046875,89358,0.0,0.0,7929.79893706645,7158.228260199175,69.15548810100594,0,hold,0,0,,-951.5293876499143,,,
2015-12-18 00:00:00+00:00,7768.403254447221,7940.850833255757,7768.403254447221,7930.58984375,379793,0.0,0.0,7971.124266766251,7187.319483233749,70.7712702583897,0,hold,0,0,,-951.5293876499143,,,
2015-12-21 00:00:00+00:00,7856.680101621446,7959.330753780971,7840.252806162784,7932.6416015625,316461,0.0,0.0,7996.888649039249,7234.2299544763755,71.19260973978135,0,hold,0,0,,-951.5293876499143,,,
2015-12-22 00:00:00+00:00,7965.487019114279,7965.487019114279,7799.1970833853475,7850.52197265625,79942,0.0,0.0,7978.586083497747,7322.948975096004,65.93097435615864,0,hold,0,0,,-951.5293876499143,,,
2015-12-23 00:00:00+00:00,7934.693945709123,7934.693945709123,7735.636128650104,7823.833984375,80772,0.0,0.0,7991.2303349664635,7348.490270502287,61.00359670816247,0,hold,0,0,,-951.5293876499143,,,
2015-12-24 00:00:00+00:00,7727.339158171829,7850.522191019312,7727.339158171829,7846.41796875,16611,0.0,0.0,7996.314589163924,7388.571153023576,62.98519680934125,0,hold,0,0,,-951.5293876499143,,,
2015-12-29 00:00:00+00:00,7963.435627111496,7969.592394140081,7819.728880311757,7965.4873046875,36227,0.0,0.0,8030.158362672386,7398.866344358865,67.08925527096179,0,hold,0,0,,-951.5293876499143,,,
2015-12-30 00:00:00+00:00,7901.847306969717,7996.280831804394,7808.968582458531,7944.955078125,53640,0.0,0.0,8053.376145143794,7418.144704465581,65.38320957293755,0,hold,0,0,,-951.5293876499143,,,
2015-12-31 00:00:00+00:00,7981.905387090176,8051.710980358086,7916.135510978402,8006.5419921875,61059,0.0,0.0,8073.326519195657,7454.034955413718,69.58724670795488,0,hold,0,0,,-951.5293876499143,,,
2016-01-04 00:00:00+00:00,8006.54137683031,8020.916992187501,7879.157885434726,8020.9169921875,113350,0.0,0.0,8102.907487911025,7468.182404667101,68.86449562888036,0,hold,0,0,,-951.5293876499143,,,
2016-01-05 00:00:00+00:00,8020.917087974039,8020.917087974039,7924.422351285588,7963.4345703125,127101,0.0,0.0,8116.129986399395,7493.555902272479,63.32332110824817,0,hold,0,0,,-951.5293876499143,,,
2016-01-06 00:00:00+00:00,7996.280636789713,8082.503981349324,7823.833080520304,8059.919921875,268019,0.0,0.0,8149.39777556855,7490.260769353325,66.19509790572359,0,hold,0,0,,-951.5293876499143,,,
2016-01-07 00:00:00+00:00,7912.109162534804,7990.123198175217,7891.576779902546,7944.955078125,247747,0.0,0.0,8159.524848687325,7491.4249560001745,55.3225191704239,0,hold,0,0,,-951.5293876499143,,,
2016-01-08 00:00:00+00:00,8006.542368564861,8198.998566127177,7942.903077569053,8156.41455078125,238255,0.0,0.0,8206.641642731223,7489.267878753152,67.84543952488775,0,hold,0,0,,-951.5293876499143,,,
2016-01-11 00:00:00+00:00,8170.781628800513,8191.31401535071,8059.921656415881,8146.14501953125,180562,0.0,0.0,8242.774144331337,7501.174634965539,67.76734336789298,0,hold,0,0,,-951.5293876499143,,,
2016-01-12 00:00:00+00:00,8191.31267127771,8203.626204564818,8082.50439453125,8082.50439453125,374048,0.0,0.0,8262.044156109061,7523.1693204534395,62.48682907438244,0,hold,0,0,,-951.5293876499143,,,
2016-01-13 00:00:00+00:00,8113.298241816579,8119.787127379021,7940.850666626647,7947.00830078125,245067,0.0,0.0,8233.28109454511,7598.739315611141,55.759978198033636,0,hold,0,0,,-951.5293876499143,,,
2016-01-14 00:00:00+00:00,7969.592115852438,7969.592115852438,7441.978878683427,7480.990234375,341564,0.0,0.0,8242.903467802545,7584.395653291205,34.567432552022964,0,hold,0,0,,-951.5293876499143,,,
2016-01-15 00:00:00+00:00,7501.514027026864,7823.833780427417,7195.621568241378,7710.92041015625,730640,0.0,0.0,8227.021899184081,7613.416430894043,44.927826474206356,0,hold,0,0,,-951.5293876499143,,,
2016-01-18 00:00:00+00:00,7708.8676151230175,7827.936867862777,7581.579513365572,7809.45703125,278951,0.0,0.0,8223.579330068524,7624.043667978351,47.49662890042245,0,hold,0,0,,-951.5293876499143,,,
2016-01-19 00:00:00+00:00,7846.417532403257,8049.658469133128,7822.924698357887,8029.126953125,379892,0.0,0.0,8233.890462503587,7631.387857808914,54.55215964914899,0,hold,0,0,,-951.5293876499143,,,
2016-01-20 00:00:00+00:00,8002.4382224935,8018.865517321009,7817.676247498368,7881.31640625,312799,0.0,0.0,8232.258313883258,7628.0926626792425,48.508901889611955,0,hold,0,0,,-951.5293876499143,,,
2016-01-21 00:00:00+00:00,7901.847952691667,7953.165039062499,7686.738318690068,7953.1650390625,250318,0.0,0.0,8233.450413594384,7628.952906718115,51.07187040730325,0,hold,0,0,,-951.5293876499143,,,
2016-01-22 00:00:00+00:00,8061.972730348881,8078.400024032283,7953.164455601945,7986.01904296875,470105,0.0,0.0,8238.758596068645,7637.194431275107,52.97408836943688,0,hold,0,0,,-951.5293876499143,,,
2016-01-25 00:00:00+00:00,8064.026616620784,8359.658150535213,7998.334766897469,8289.8525390625,532112,0.0,0.0,8293.626312636301,7628.928570176197,62.41454322641735,0,hold,0,0,,-951.5293876499143,,,
2016-01-26 00:00:00+00:00,8220.053569266138,8577.271774448935,8191.3127417464975,8521.841796875,451965,0.0,0.0,8402.604442934922,7587.492822690077,67.539229778047,0,hold,0,0,,-951.5293876499143,,,
2016-01-27 00:00:00+00:00,8581.376077616562,8700.445333169662,8522.617982807857,8665.546875,530570,0.0,0.0,8530.990438407725,7529.112784248524,69.81819850852807,0,hold,0,0,,-951.5293876499143,,,
2016-01-28 00:00:00+00:00,8669.652647439556,8823.620373302361,8562.89691573409,8745.60546875,651536,0.0,0.0,8657.863407950217,7482.304853768534,71.51247422617539,0,hold,0,0,,-951.5293876499143,,,
2016-01-29 00:00:00+00:00,8901.548270956368,9111.4169921875,8816.355723402025,9111.4169921875,666209,118.02253,0.0,8866.50552208997,7384.150239628781,76.91669729845322,0,hold,0,0,,-951.5293876499143,,,
2016-02-01 00:00:00+00:00,9074.009739765112,9331.663938319278,9021.937730308266,9184.1376953125,2762316,0.0,0.0,9054.034026690635,7312.943805340617,77.8115931166797,0,hold,0,0,,-951.5293876499143,,,
2016-02-02 00:00:00+00:00,9297.281085987475,9490.310011992906,9031.644207213658,9288.4267578125,772164,17.70338,0.0,9237.050781257623,7262.426269523627,79.70921142651913,0,hold,0,0,,-951.5293876499143,,,
2016-02-03 00:00:00+00:00,9385.82554442236,9385.82554442236,8987.37113014681,9173.31640625,3618330,0.0,0.0,9366.437083068282,7244.379616150469,74.12484144013757,0,hold,0,0,,-951.5293876499143,,,
2016-02-04 00:00:00+00:00,9120.19003608702,9297.280993783106,8344.759791327388,8872.2626953125,1257033,0.0,0.0,9426.698116981688,7276.849343955813,63.25306406640108,0,hold,0,0,,-951.5293876499143,,,
2016-02-05 00:00:00+00:00,8766.007772056111,8934.24351578346,8695.170512604438,8721.734375,469815,0.0,0.0,9462.63276875067,7297.446674608707,57.12967447308375,0,hold,0,0,,-951.5293876499143,,,
2016-02-08 00:00:00+00:00,8659.752885648675,8898.825904375473,8119.625670828599,8287.8623046875,489814,0.0,0.0,9465.3485946789,7308.902577196099,45.62564668094262,0,hold,0,0,,-951.5293876499143,,,
2016-02-09 00:00:00+00:00,8115.197122548595,8323.279528373407,7986.456382008475,8199.3154296875,523221,0.0,0.0,9465.777456291175,7320.154819099449,43.98788151180055,0,hold,0,0,,-951.5293876499143,,,
2016-02-10 00:00:00+00:00,8287.86207878308,8301.144010482605,8013.37087510421,8075.35205078125,296367,0.0,0.0,9462.943134188672,7335.823516201953,41.94836896757616,0,hold,0,0,,-951.5293876499143,,,
2016-02-11 00:00:00+00:00,8013.371567269844,8058.7949511666,7656.969665650804,7761.0166015625,255401,0.0,0.0,9434.750670284493,7392.018616824882,37.73317396997803,0,hold,0,0,,-951.5293876499143,,,
2016-02-12 00:00:00+00:00,7637.051636161454,8006.515632092522,7637.051636161454,7880.55224609375,214473,0.0,0.0,9422.361954420954,7421.370516282172,39.835155123945896,0,hold,0,0,,-951.5293876499143,,,
2016-02-15 00:00:00+00:00,7929.253029560688,8030.426767740085,7889.407232104847,7955.81689453125,65109,0.0,0.0,9413.668287676834,7444.700169354418,41.505916808896735,0,hold,0,0,,-951.5293876499143,,,
2016-02-16 00:00:00+00:00,7933.680308408587,8119.626496999757,7933.680308408587,8097.490234375,203764,0.0,0.0,9411.968076983849,7453.2367081724,44.39201997435914,0,hold,0,0,,-951.5293876499143,,,
2016-02-17 00:00:00+00:00,8186.034099922016,8593.343734992193,8186.034099922016,8500.37109375,416404,0.0,0.0,9409.842677519911,7517.267576386338,55.788953010548894,0,hold,0,0,,-951.5293876499143,,,
2016-02-18 00:00:00+00:00,8500.37109375,8659.752513253607,8389.688917457104,8500.37109375,173161,0.0,0.0,9407.778155734131,7574.05270364087,55.41518808783857,0,hold,0,0,,-951.5293876499143,,,
2016-02-19 00:00:00+00:00,8447.244941611068,8970.480342840738,8447.244941611068,8943.1005859375,296946,0.0,0.0,9445.073770566934,7632.465243104941,64.12606953951905,0,hold,0,0,,-951.5293876499143,,,
2016-02-22 00:00:00+00:00,8907.681590467999,9261.76858124942,8907.681590467999,9137.8994140625,220063,0.0,0.0,9515.834881422488,7646.508819749386,66.18230983985575,0,hold,0,0,,-951.5293876499143,,,
2016-02-23 00:00:00+00:00,8960.808531125565,9175.753057307587,8898.826470624475,9005.0810546875,244404,0.0,0.0,9557.434423191411,7653.233203761712,61.19032802801261,0,hold,0,0,,-951.5293876499143,,,
2016-02-24 00:00:00+00:00,8943.099685168323,9164.463177510008,7947.96580733701,9084.7724609375,320009,0.0,0.0,9600.966950826481,7651.623234720394,62.097134287097475,0,hold,0,0,,-951.5293876499143,,,
