time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2018-01-31 00:00:00+00:00,300.5430863556463,300.8730580129302,295.33665054811445,296.0332946777344,37627677,0.0,0.0,305.11143912176686,285.0339222063581,53.610266847994716,0,hold,0,0,,-61.908405675844456,,,
2018-02-01 00:00:00+00:00,293.87007558634895,298.56319271700903,290.6435589576794,293.1734313964844,48196182,0.0,0.0,304.72964976205697,286.06101796255246,49.264821426296244,0,hold,0,0,,-61.908405675844456,,,
2018-02-02 00:00:00+00:00,292.8434422117172,294.05338307784945,280.45067318614053,280.670654296875,56873745,0.0,0.0,305.59867997917735,284.76300825324455,36.46940430572999,0,hold,0,0,,-61.908405675844456,,,
2018-02-05 00:00:00+00:00,278.6540742445292,287.30700759859883,276.19751411429587,283.6771850585937,55116865,0.0,0.0,306.2207041265433,283.5396779535348,39.18500117150032,0,hold,0,0,,-61.908405675844456,,,
2018-02-06 00:00:00+00:00,269.85446331602134,287.60033643115605,268.53453195774154,277.22412109375,76329286,0.0,0.0,307.82029043275656,280.4624823943918,33.24012083394135,0,hold,0,0,,-61.908405675844456,,,
2018-02-07 00:00:00+00:00,281.99060700645697,282.320601076017,274.87760788699524,277.2608337402344,47734272,0.0,0.0,308.57553252183743,277.708998117811,31.46162061322181,0,hold,0,0,,-61.908405675844456,,,
2018-02-08 00:00:00+00:00,273.8876414328203,276.34420172861,266.6279734850093,268.0945739746094,75315571,0.0,0.0,310.323043846324,272.9439544446916,25.27083305843837,0,hold,0,0,,-61.908405675844456,,,
2018-02-09 00:00:00+00:00,266.4812598109137,270.4410759932891,262.66811260432934,264.7213439941406,62458977,0.0,0.0,311.6538080274202,268.1996740282438,23.323687057004946,0,hold,0,0,,-61.908405675844456,,,
2018-02-12 00:00:00+00:00,270.36781512127936,274.80427274791185,268.3145609638126,268.9012145996094,54275443,0.0,0.0,311.3554263574457,265.35586819821833,29.312923040941115,0,hold,0,0,,-61.908405675844456,,,
2018-02-13 00:00:00+00:00,269.85445599694793,277.444117047571,269.5244619770555,275.5741882324219,65828817,0.0,0.0,310.5001035581737,264.018618976006,38.7889221411355,0,hold,0,0,,-61.908405675844456,,,
2018-02-14 00:00:00+00:00,277.92081542267766,283.09057361830247,271.2111221117978,280.4140319824219,61106212,0.0,0.0,309.1869802751676,263.5278299054964,44.160186807799946,0,hold,0,0,,-61.908405675844456,,,
2018-02-15 00:00:00+00:00,284.8504713359865,289.61692263087565,281.99058265621613,284.5204772949219,53488739,0.0,0.0,307.78113726508656,263.5220670806165,48.443676473248296,0,hold,0,0,,-61.908405675844456,,,
2018-02-16 00:00:00+00:00,286.6103873383902,287.8203281913836,282.10059558893505,284.5204772949219,35014268,0.0,0.0,306.2721850332211,263.6267468515445,48.46008216435873,0,hold,0,0,,-61.908405675844456,,,
2018-02-19 00:00:00+00:00,284.19048859166975,286.4637237276386,281.2206316804913,281.44061279296875,22679560,0.0,0.0,305.11779099416844,263.4172004609097,46.14767100495131,0,hold,0,0,,-61.908405675844456,,,
2018-02-20 00:00:00+00:00,285.9871011626769,285.9871011626769,279.9373740226972,281.880615234375,30874107,0.0,0.0,304.88238763346374,263.1869574593097,48.77905524474655,0,hold,0,0,,-61.908405675844456,,,
2018-02-21 00:00:00+00:00,287.08705660873244,298.4532108295124,282.32060483872795,296.6566162109375,71925222,0.0,0.0,305.6689876772756,262.954001214326,61.88064890650832,0,hold,0,0,,-61.908405675844456,,,
2018-02-22 00:00:00+00:00,294.053401970451,296.1799682321836,289.80026944698574,295.0066833496094,71731517,0.0,0.0,305.9076882852865,262.8839560018229,59.505757040545305,0,hold,0,0,,-61.908405675844456,,,
2018-02-23 00:00:00+00:00,295.3733285818519,296.98659806597493,288.77362640260804,290.5702209472656,50658157,0.0,0.0,305.3764712360328,263.0008603069359,54.129565311603045,0,hold,0,0,,-61.908405675844456,,,
2018-02-26 00:00:00+00:00,294.16335464753786,295.26330488731065,292.3301042479165,294.3466796875,41099385,0.0,0.0,303.3754168658459,264.0046246380603,55.609935269653384,0,hold,0,0,,-61.908405675844456,,,
2018-02-27 00:00:00+00:00,294.8966818463814,295.73997263181934,289.3969301432465,290.7535400390625,39500059,0.0,0.0,301.9594689651091,264.5846106247346,52.833819011887684,0,hold,0,0,,-61.908405675844456,,,
2018-02-28 00:00:00+00:00,287.4536886774218,288.55363901674866,283.1272218184455,283.310546875,50707104,0.0,0.0,300.3850346989698,264.88677011060054,45.926596711886184,0,hold,0,0,,-61.908405675844456,,,
2018-03-01 00:00:00+00:00,283.78719411477226,284.5204943579629,273.15434058850815,275.61090087890625,60414681,0.0,0.0,299.06700746936684,264.4485442884457,40.033880514223405,0,hold,0,0,,-61.908405675844456,,,
2018-03-02 00:00:00+00:00,273.3743162961377,274.2542855219586,267.0679522324277,267.2879333496094,68224233,0.0,0.0,299.5130103214778,262.6642693416082,36.14914810674309,0,hold,0,0,,-61.908405675844456,,,
2018-03-05 00:00:00+00:00,266.1513469481646,270.5144702095066,263.6214520177156,267.5079345703125,49096843,0.0,0.0,299.57758591908606,260.9827686951717,35.58078883621121,0,hold,0,0,,-61.908405675844456,,,
2018-03-06 00:00:00+00:00,269.8544200496184,273.4842642707242,268.5344889029663,270.1477355957031,55034541,0.0,0.0,299.68881248279746,260.1639035816557,40.073004925956575,0,hold,0,0,,-61.908405675844456,,,
2018-03-07 00:00:00+00:00,268.5712338497133,271.3577660276559,261.458212015448,269.3778686523437,63066337,0.0,0.0,299.79958050554063,259.2648390501234,39.4015906281727,0,hold,0,0,,-61.908405675844456,,,
2018-03-08 00:00:00+00:00,268.7545286222636,269.3778382803165,264.6847213830859,266.407958984375,41978313,0.0,0.0,299.9179342001464,258.9778238564942,38.61097215389841,0,hold,0,0,,-61.908405675844456,,,
2018-03-09 00:00:00+00:00,265.19801573966987,271.72438311496813,263.5847687092453,271.1744079589844,41553179,0.0,0.0,299.49165380411756,260.0494106490075,45.75717197247736,0,hold,0,0,,-61.908405675844456,,,
2018-03-12 00:00:00+00:00,272.05436445621984,273.66763378985814,268.38786358753765,270.6244201660156,43776488,0.0,0.0,299.4013798119789,260.3120051977867,43.90827086508673,0,hold,0,0,,-61.908405675844456,,,
2018-03-13 00:00:00+00:00,269.30449611324184,284.5204751312126,269.30449611324184,276.23419189453125,53784032,0.0,0.0,299.4075557741331,260.37182960184344,49.299147866922716,0,hold,0,0,,-61.908405675844456,,,
2018-03-14 00:00:00+00:00,279.5340560669645,284.2638291138533,278.28743672704513,281.2572937011719,54183107,0.0,0.0,299.45770911541507,260.40600243243654,53.87461570828202,0,hold,0,0,,-61.908405675844456,,,
2018-03-15 00:00:00+00:00,281.25730894097705,284.5205040861681,277.0041763364692,278.0307922363281,61663535,0.0,0.0,299.0328575538848,260.18188548810735,48.79224256610333,0,hold,0,0,,-61.908405675844456,,,
2018-03-16 00:00:00+00:00,277.6274884403254,284.373837539542,276.85750972486346,282.687255859375,67008298,0.0,0.0,298.86474960996367,260.1666712884739,54.17771038388489,0,hold,0,0,,-61.908405675844456,,,
2018-03-19 00:00:00+00:00,280.7073276313924,280.8539966332727,270.0011618505601,270.7711181640625,43186738,0.0,0.0,298.6748603353252,259.2896111002217,42.56511030459568,0,hold,0,0,,-61.908405675844456,,,
2018-03-20 00:00:00+00:00,271.3210866893139,274.2542876264957,268.27789519269726,270.0378112792969,63917947,0.0,0.0,298.40802171668867,258.3721693233504,41.81440956296382,0,hold,0,0,,-61.908405675844456,,,
2018-03-21 00:00:00+00:00,269.6345256196581,275.6842530129487,264.5014235889873,272.1643981933594,69813602,0.0,0.0,295.48862265800767,258.84234658027356,40.20574878331641,0,hold,0,0,,-61.908405675844456,,,
2018-03-22 00:00:00+00:00,271.321092488479,275.1709188008155,257.75503786405505,263.4014587402344,64266183,0.0,0.0,292.9050528513516,258.2653939259921,33.41871816793346,0,hold,0,0,,-61.908405675844456,,,
2018-03-23 00:00:00+00:00,259.7349406397139,263.9514168034849,255.84843613989287,262.8881225585937,64596484,0.0,0.0,290.92376031901586,257.4784766194607,33.78066819850524,0,hold,0,0,,-61.908405675844456,,,
2018-03-26 00:00:00+01:00,261.23821980730355,263.69478017453446,256.43511201559903,258.3416748046875,45576422,0.0,0.0,287.7572613556438,257.04447509455156,29.214523990200888,0,hold,0,0,,-61.908405675844456,,,
2018-03-27 00:00:00+01:00,265.1247124570938,269.524514222966,263.65811186846975,266.5546569824219,49659901,0.0,0.0,284.20762393070027,258.17422421383094,41.27497781348515,0,hold,0,0,,-61.908405675844456,,,
2018-03-28 00:00:00+01:00,263.5480921528911,264.72137696974056,256.6917306836442,258.9649658203125,56510304,0.0,0.0,282.7808758558696,257.1664141831929,36.63681762774156,0,hold,0,0,,-61.908405675844456,,,
2018-03-29 00:00:00+01:00,260.1748895202706,263.9147248364689,258.85495817504534,259.44158935546875,67682169,0.0,0.0,282.47832347177007,255.85203541494863,38.622688128525304,0,hold,0,0,,-61.908405675844456,,,
2018-04-03 00:00:00+01:00,259.6249506754311,263.69478058590704,258.3050191457648,261.2382202148437,45111679,0.0,0.0,282.6008282878512,255.124559285391,42.78944035608036,0,hold,0,0,,-61.908405675844456,,,
2018-04-04 00:00:00+01:00,260.5049139935037,263.6214400581692,252.7686053020475,252.98858642578125,80203624,0.0,0.0,283.52043878122805,252.753013977561,35.53392266591416,0,hold,0,0,,-61.908405675844456,,,
2018-04-05 00:00:00+01:00,259.36828466359435,267.5078988229719,259.1482811807314,263.0714416503906,68800785,0.0,0.0,283.29034403458115,252.27547932967664,46.644025492269826,0,hold,0,0,,-61.908405675844456,,,
2018-04-06 00:00:00+01:00,261.64155558224303,262.30154379921,256.6917782262951,257.4984130859375,44534678,0.0,0.0,283.30460358907635,251.07327421854086,42.18705542509587,0,hold,0,0,,-61.908405675844456,,,
2018-04-09 00:00:00+01:00,254.23517538357515,254.6751375784008,241.95239765718745,248.69874572753903,135729870,0.0,0.0,284.3266285959537,248.28032788597986,36.52922286452956,0,hold,0,0,,-61.908405675844456,,,
2018-04-10 00:00:00+01:00,259.55162719774233,260.0282678749079,252.035299787021,254.08853149414065,85120140,0.0,0.0,284.07740146914244,246.82096736630677,41.043090429257376,0,hold,0,0,,-61.908405675844456,,,
2018-04-11 00:00:00+01:00,253.35525137652195,255.8851463402397,249.1754307526098,251.0820159912109,52653101,0.0,0.0,283.9430145610988,245.00111385686995,39.04256266700789,0,hold,0,0,,-61.908405675844456,,,
2018-04-12 00:00:00+01:00,251.33867925995344,251.4486698298716,246.86554292870537,251.1186981201172,37956576,0.0,0.0,282.7304632148277,243.70211582569965,37.636668918420696,0,hold,0,0,,-61.908405675844456,,,
2018-04-13 00:00:00+01:00,253.50189845113,255.26181452734215,251.0819942651095,253.57521057128903,35164042,0.0,0.0,279.9052180922985,243.7591526352406,39.24086543931715,0,hold,0,0,,-61.908405675844456,,,
2018-04-16 00:00:00+01:00,253.72184925928187,255.84841519643984,251.26528930664065,251.26528930664065,48390053,0.0,0.0,277.50342155858436,243.48439887598593,37.97961096584713,0,hold,0,0,,-61.908405675844456,,,
2018-04-17 00:00:00+01:00,253.5018613332816,256.2517367930212,251.63193259353235,254.82179260253903,40942636,0.0,0.0,272.86596673207373,245.335307376813,41.20428607619592,0,hold,0,0,,-61.908405675844456,,,
2018-04-18 00:00:00+01:00,257.16841479914524,274.8409334829338,257.09508029610515,274.32763671875,93393453,0.0,0.0,273.71764892809995,244.83927703625557,61.690548870566644,0,hold,0,0,,-61.908405675844456,,,
2018-04-19 00:00:00+01:00,277.55415013227514,278.2874503968254,273.447664175084,277.1875,76274659,0.0,0.0,275.41482305997806,243.8570717764477,63.696778823692966,0,hold,0,0,,-61.908405675844456,,,
2018-04-20 00:00:00+01:00,277.26080029462844,280.12066649782383,276.0141810472776,279.1307067871094,59497046,0.0,0.0,277.1045529964124,242.86397269938834,64.62797308514087,0,hold,0,0,,-61.908405675844456,,,
2018-04-23 00:00:00+01:00,278.5440822959372,281.62392967398256,272.6043462673943,278.8740539550781,52313468,0.0,0.0,279.72469831766114,241.79108689962405,66.81970739542129,0,hold,0,0,,-61.908405675844456,,,
2018-04-24 00:00:00+01:00,277.00413790371044,284.08048003493934,277.00413790371044,282.98052978515625,52823943,0.0,0.0,283.0595600706826,240.46546586925882,69.61869307395372,0,hold,0,0,,-61.908405675844456,,,
2018-04-25 00:00:00+01:00,278.65409232457046,281.1473086749229,273.0810060023695,276.6008605957031,55284851,0.0,0.0,284.8548573243566,240.49608719468637,62.612910791627016,0,hold,0,0,,-61.908405675844456,,,
2018-04-26 00:00:00+01:00,277.08957641385746,283.2222023491739,274.7337586689638,276.7530212402344,56850697,7.3535,0.0,286.15299630664913,240.2177846381751,61.26786694500688,0,hold,0,0,,-61.908405675844456,,,
2018-04-27 00:00:00+01:00,276.7156229820355,277.38871047324005,272.6770752113196,275.9677429199219,35115477,0.0,0.0,287.5671098827984,240.50394877198676,62.59653866544282,0,hold,0,0,,-61.908405675844456,,,
2018-04-30 00:00:00+01:00,267.7411018246326,269.2368621700216,262.2815856933594,262.2815856933594,56620465,0.0,0.0,287.6306533371256,240.72440495144863,46.58882331134781,0,hold,0,0,,-61.908405675844456,,,
2018-05-01 00:00:00+01:00,260.2623158808035,263.02948181697934,258.0934678131621,259.47705078125,29686560,0.0,0.0,287.5992347973005,240.57970654791438,43.675274915034144,0,hold,0,0,,-61.908405675844456,,,
2018-05-02 00:00:00+01:00,266.2453226204325,269.2368430993138,264.8617398342519,267.6662902832031,48295294,0.0,0.0,287.8117760109888,241.8349357199682,53.56694693611011,0,hold,0,0,,-61.908405675844456,,,
2018-05-03 00:00:00+01:00,269.2368736612992,273.6493623038276,268.00287588838347,268.7133483886719,35475936,0.0,0.0,288.1393765594125,242.07152584537275,52.4063658831036,0,hold,0,0,,-61.908405675844456,,,
2018-05-04 00:00:00+01:00,270.80743045784635,274.50942382857,266.5819118071451,269.23687744140625,45392488,0.0,0.0,288.5183274708309,242.86642136950113,54.41447860903663,0,hold,0,0,,-61.908405675844456,,,
2018-05-08 00:00:00+01:00,274.2476801616149,274.2476801616149,266.7314704111414,268.7133483886719,50056188,0.0,0.0,288.1660378179034,245.220171288542,56.385763587768935,0,hold,0,0,,-61.908405675844456,,,
2018-05-09 00:00:00+01:00,269.23681931389564,275.0328897296809,266.88100170959666,274.3598022460937,56689941,0.0,0.0,288.61021365402246,246.80312252761814,60.95219257332356,0,hold,0,0,,-61.908405675844456,,,
2018-05-10 00:00:00+01:00,275.2198526168133,281.68901034867946,274.32238744627654,281.3524780273437,40254265,0.0,0.0,289.46274593930343,248.97763644595048,67.86364352148064,0,hold,0,0,,-61.908405675844456,,,
2018-05-11 00:00:00+01:00,282.43690450896617,289.16782515417464,282.06296447312127,288.7565002441406,55926263,0.0,0.0,291.2613383576919,250.94282423996438,72.64834821981502,0,hold,0,0,,-61.908405675844456,,,
2018-05-14 00:00:00+01:00,289.3174020594675,290.36442956532096,287.07376190828666,288.0834045410156,34085480,0.0,0.0,292.59418821677895,253.06079377784994,71.26077946575467,0,hold,0,0,,-61.908405675844456,,,
2018-05-15 00:00:00+01:00,283.74575205965965,287.485153174899,279.557618245893,283.67095947265625,42458310,0.0,0.0,292.07591955103015,256.81962946020036,65.34417678005948,0,hold,0,0,,-61.908405675844456,,,
2018-05-16 00:00:00+01:00,284.2692799039947,295.3378981753381,284.2318721984097,293.9543151855469,58787597,0.0,0.0,293.56549463347915,259.2433066360521,71.54522814668505,0,hold,0,0,,-61.908405675844456,,,
2018-05-17 00:00:00+01:00,293.9542597799774,298.4415403128771,291.6358497634371,297.5440979003906,40910493,0.0,0.0,296.99787346063385,258.13257392706146,71.05016104360186,0,hold,0,0,,-61.908405675844456,,,
2018-05-18 00:00:00+01:00,296.9083748144253,298.29195744815723,271.63003868254174,284.4561767578125,108407933,0.0,0.0,297.5899914673759,258.26732359610065,54.49864907606217,-1,short,-1,0,0.5673418874674753,-61.908405675844456,283.6709437337376,269.4873965470507,289.3443626084124
2018-05-21 00:00:00+01:00,283.6709437337376,290.58883541310485,280.86639305291305,289.9531555175781,48824819,0.0,0.0,298.8173971271146,258.12216280940885,58.44574909128205,0,close short,0,-6.917891679367244,0.5811776708262097,-69.97481691350538,290.58883541310485,,
2018-05-22 00:00:00+01:00,288.4947760762849,294.4404325674611,288.2704211542936,291.523681640625,51869679,0.0,0.0,300.2321826851062,257.97234001997197,59.680161538969315,0,hold,0,0,,-69.97481691350538,,,
2018-05-23 00:00:00+01:00,288.6817201459999,288.8686901720012,282.661294438154,286.4380798339844,61159162,0.0,0.0,300.58496481270555,257.9653128972554,53.56784823853335,0,hold,0,0,,-69.97481691350538,,,
2018-05-24 00:00:00+01:00,286.62500874159235,287.7842136071084,278.66009134125903,281.651611328125,45842926,0.0,0.0,300.8244543864165,258.23089839678664,50.32679997367569,0,hold,0,0,,-69.97481691350538,,,
2018-05-25 00:00:00+01:00,282.99782507365063,283.4465576980288,279.7071572006933,282.3247375488281,36398114,0.0,0.0,301.0963369066618,258.5161875074007,50.93845945540205,0,hold,0,0,,-69.97481691350538,,,
2018-05-29 00:00:00+01:00,279.25840333858565,282.5490709612862,275.3320331149857,277.351318359375,50500170,0.0,0.0,301.1241266254483,258.62675533255947,46.32548600315738,0,hold,0,0,,-69.97481691350538,,,
2018-05-30 00:00:00+01:00,275.89297431815527,278.3609924316406,271.8544261965768,278.3609924316406,38052072,0.0,0.0,300.36369770402314,260.99512492781275,50.536617881135584,0,hold,0,0,,-69.97481691350538,,,
2018-05-31 00:00:00+01:00,280.49245033812343,283.48397103635057,275.8556069499664,278.2488098144531,120875982,0.0,0.0,298.7999923859656,264.43600614919063,51.15088265947816,0,hold,0,0,,-69.97481691350538,,,
2018-06-01 00:00:00+01:00,280.4176664021763,287.78426749032855,280.4176664021763,285.16668701171875,58653604,0.0,0.0,298.4851061750495,266.5009320329583,56.62245210133726,0,hold,0,0,,-69.97481691350538,,,
2018-06-04 00:00:00+01:00,286.17634257093385,289.13047837270926,285.7650176067081,286.325927734375,28351055,0.0,0.0,298.1251629794255,268.62213316315257,57.555191508347214,0,hold,0,0,,-69.97481691350538,,,
2018-06-05 00:00:00+01:00,284.64313980133977,292.42108743438564,284.00743722048065,291.4488525390625,51303078,0.0,0.0,298.11309866256926,270.85539498977454,62.29679880452467,0,hold,0,0,,-69.97481691350538,,,
2018-06-06 00:00:00+01:00,292.53331112296075,299.4512023925781,292.53331112296075,299.4512023925781,66395336,0.0,0.0,299.11140881202306,272.9308702407113,68.54452594936456,0,hold,0,0,,-69.97481691350538,,,
2018-06-07 00:00:00+01:00,301.9192097632136,306.4812601788491,294.17864605420056,294.7021484375,72617908,0.0,0.0,299.491837252647,274.584676419228,61.13983070051364,0,hold,0,0,,-69.97481691350538,,,
2018-06-08 00:00:00+01:00,290.7010146869582,292.4211298508021,286.4754737078156,287.07379150390625,45886869,0.0,0.0,299.5021288527387,275.1465161667926,50.968147308791664,0,hold,0,0,,-69.97481691350538,,,
2018-06-11 00:00:00+01:00,288.86868376351873,293.24378683958633,286.40068860444933,290.92535400390625,40892287,0.0,0.0,299.69796747951153,275.16756291599626,53.079773422898796,0,hold,0,0,,-69.97481691350538,,,
2018-06-12 00:00:00+01:00,290.8131498839764,293.0193822454118,284.1196145861168,286.88677978515625,34818725,0.0,0.0,299.6365313770129,275.10933654290903,49.00919710376097,0,hold,0,0,,-69.97481691350538,,,
2018-06-13 00:00:00+01:00,292.7202672809807,298.21719059393035,288.56954184537005,297.6562805175781,71775676,0.0,0.0,300.9891830122774,275.15521701213663,59.538932540585556,0,hold,0,0,,-69.97481691350538,,,
2018-06-14 00:00:00+01:00,293.9916344239228,299.0024167615196,290.47658927229884,298.0301818847656,56277096,0.0,0.0,301.67728984202114,274.8746968523148,57.97619396844188,0,hold,0,0,,-69.97481691350538,,,
2018-06-15 00:00:00+01:00,299.2642321540723,303.15321799454586,284.4935994533458,285.16668701171875,105638637,0.0,0.0,300.417089476497,274.89715612897174,44.803420678285235,-1,short,-1,0,0.5706324771677507,-69.97481691350538,285.3162385838753,271.05042665468153,291.0225633555528
2018-06-18 00:00:00+01:00,285.3162385838753,286.9989686934788,280.30543312810545,284.6057434082031,44453721,0.0,0.0,300.41722823476084,274.911974035747,46.858839260901235,0,hold,-1,0.7104951756721789,,-69.97481691350538,,,
2018-06-19 00:00:00+01:00,278.1365923486017,280.455025120966,274.62156972784527,277.9870300292969,63672823,0.0,0.0,300.4409423932821,273.69164732839755,39.91101610970606,0,hold,-1,7.329208554578429,,-69.97481691350538,,,
2018-06-20 00:00:00+01:00,280.4550192165378,289.242609818656,278.69749653141656,280.0062866210937,63186313,0.0,0.0,300.03847945817625,272.9423707615503,41.832842908413866,0,hold,-1,5.309951962781611,,-69.97481691350538,,,
2018-06-21 00:00:00+01:00,281.9881949932855,283.521362959894,276.86523434148137,277.9122619628906,44541706,0.0,0.0,300.11900203890895,272.0092663937083,41.0346935872434,0,hold,-1,7.403976620984679,,-69.97481691350538,,,
2018-06-22 00:00:00+01:00,279.557604046756,290.1775118040323,279.557604046756,289.54180908203125,49792033,0.0,0.0,300.4386845242385,272.4786036837693,54.02230462440673,0,hold,-1,-4.225570498155946,,-69.97481691350538,,,
2018-06-25 00:00:00+01:00,286.7372112496602,288.5695265312338,275.25724773151865,275.9677429199219,46662301,0.0,0.0,300.75692864923127,271.52466009588596,42.74346980387134,0,hold,-1,9.348495663953429,,-69.97481691350538,,,
2018-06-26 00:00:00+01:00,275.0329061135538,278.69751403004267,270.9195655734463,274.6589660644531,46966600,0.0,0.0,300.9886462514248,271.0237072642002,42.618251374128626,0,close short,0,14.396673010429026,0.5418391311468925,-56.690615511390995,270.9195655734463,,
2018-06-27 00:00:00+01:00,275.3320150260754,281.53943266585065,270.2090325062056,276.07989501953125,51944760,0.0,0.0,301.13806571585553,270.6461780585586,43.798053369022455,0,hold,0,0,,-56.690615511390995,,,
2018-06-28 00:00:00+01:00,274.4719810688944,275.9677411837112,265.75918296478375,268.33935546875,70623291,0.0,0.0,302.17141320021125,268.6218851396325,38.30637293634702,0,hold,0,0,,-56.690615511390995,,,
2018-06-29 00:00:00+01:00,274.95812311781395,278.47316883121056,268.93769724695375,270.73260498046875,41623309,0.0,0.0,302.62781511496325,266.7220750217555,39.181236469687455,0,hold,0,0,,-56.690615511390995,,,
2018-07-02 00:00:00+01:00,265.7592161950673,267.74109403031423,260.97278779386045,261.2345275878906,49542105,0.0,0.0,304.04451734322885,262.79623277884144,33.025038869321065,0,hold,0,0,,-56.690615511390995,,,
2018-07-03 00:00:00+01:00,265.4974769283307,267.0680299480983,226.60770565995549,240.06954956054688,216731690,0.0,0.0,308.45438876081903,253.2484310633997,23.13435635714103,0,hold,0,0,,-56.690615511390995,,,
2018-07-04 00:00:00+01:00,238.76073893662607,242.53752458132507,232.7403128320684,238.9103240966797,69011567,0.0,0.0,309.571695675353,246.07703631927586,20.83031688656058,0,hold,0,0,,-56.690615511390995,,,
2018-07-05 00:00:00+01:00,240.89217720378505,250.2406781599744,240.40605971876093,243.8836975097656,80809946,0.0,0.0,309.2759379106731,241.29094899118235,26.69142773672533,0,hold,0,0,,-56.690615511390995,,,
2018-07-06 00:00:00+01:00,245.4542876111235,249.04410339553615,242.01403417069093,246.01519775390625,55602460,0.0,0.0,309.037708266526,237.42331926032944,29.74404960519938,0,hold,0,0,,-56.690615511390995,,,
2018-07-09 00:00:00+01:00,251.5494946344012,253.30701756289844,245.9403934733405,250.7268218994141,43627891,0.0,0.0,307.34063302783113,235.10054128857507,33.863354363232204,0,hold,0,0,,-56.690615511390995,,,
2018-07-10 00:00:00+01:00,252.1477568130522,252.1477568130522,244.51939392089844,244.51939392089844,52028610,0.0,0.0,306.25343030211724,231.9510054278632,31.15129172201648,0,hold,0,0,,-56.690615511390995,,,
2018-07-11 00:00:00+01:00,236.9283676482927,238.6858901594152,232.1045554894293,232.70285034179688,108637458,0.0,0.0,303.801074485355,227.9080182270474,23.563134907631152,0,hold,0,0,,-56.690615511390995,,,
2018-07-12 00:00:00+01:00,234.01167791409145,238.0502258753938,232.85247289250563,234.8343505859375,44744458,0.0,0.0,299.915690713303,225.47381886921656,25.873772191500635,0,hold,0,0,,-56.690615511390995,,,
2018-07-13 00:00:00+01:00,238.0502424797477,238.0502424797477,229.9731459937537,234.08648681640625,40822917,0.0,0.0,297.85009712481803,222.43139243817032,26.80059827289847,0,hold,0,0,,-56.690615511390995,,,
2018-07-16 00:00:00+01:00,234.5725375756743,234.5725375756743,229.2625854605338,231.1696929931641,53391809,0.0,0.0,295.4373274791947,219.5005570422897,25.536654577350063,0,hold,0,0,,-56.690615511390995,,,
2018-07-17 00:00:00+01:00,232.29160011546776,236.5545036610352,230.04795946301343,234.1613006591797,37216858,0.0,0.0,293.31503447187634,217.24027711259632,30.166341064848496,0,hold,0,0,,-56.690615511390995,,,
2018-07-18 00:00:00+01:00,233.8621183558801,238.19981384277344,231.16974540865797,238.19981384277344,55647352,0.0,0.0,290.1385684757071,216.23609583093355,34.633712655507836,0,hold,0,0,,-56.690615511390995,,,
2018-07-19 00:00:00+01:00,237.82588717273208,239.20947001186283,233.0768436660627,236.8910369873047,63618912,0.0,0.0,286.9051941924713,215.36734761661074,34.087188202012,0,hold,0,0,,-56.690615511390995,,,
2018-07-20 00:00:00+01:00,236.6666351802142,240.7051826163841,231.2818900496634,233.0767974853516,49515926,0.0,0.0,280.2154456451565,216.41059500425757,28.028451113527595,0,hold,0,0,,-56.690615511390995,,,
2018-07-23 00:00:00+01:00,231.69327981890808,233.71256551434917,230.3471045709425,231.8428649902344,40867289,0.0,0.0,276.09996165067673,216.11359120576853,29.186451980534585,0,hold,0,0,,-56.690615511390995,,,
2018-07-24 00:00:00+01:00,234.08644365158395,247.84743130154845,233.6377110798868,244.8559112548828,73290755,0.0,0.0,271.59766082793453,217.63558654755377,46.3227932783522,0,hold,0,0,,-56.690615511390995,,,
2018-07-25 00:00:00+01:00,243.02365136325625,243.6219463230651,240.36866327331623,242.3131561279297,45262019,0.0,0.0,265.72407895547576,220.13249453085234,43.7552756480879,0,hold,0,0,,-56.690615511390995,,,
2018-07-26 00:00:00+01:00,243.3601806970632,251.28771434527263,241.04174781548923,241.7522430419922,30359114,0.0,0.0,261.18748722270004,222.01037502095232,44.85433052168144,0,hold,0,0,,-56.690615511390995,,,
2018-07-27 00:00:00+01:00,242.57493175780743,247.47353762182823,242.50013917794257,243.80892944335935,34872056,0.0,0.0,254.66403858096663,225.8414561089748,46.6771087551251,0,hold,0,0,,-56.690615511390995,,,
2018-07-30 00:00:00+01:00,241.11652800745088,243.8089008018624,239.9573230379416,243.0236358642578,27437532,0.0,0.0,250.19842187595043,228.48598364162768,48.234182936134275,0,hold,0,0,,-56.690615511390995,,,
2018-07-31 00:00:00+01:00,240.8173776121952,252.6338733470009,240.59302272518156,250.16587829589844,48472767,0.0,0.0,251.68605288640387,228.0079855047094,63.07763661435576,0,hold,0,0,,-56.690615511390995,,,
2018-08-01 00:00:00+01:00,245.19251161048004,247.2491820218752,240.21911318034995,240.70523071289065,65234801,0.0,0.0,251.77324743707388,228.10028161566052,50.69003215382934,0,hold,0,0,,-56.690615511390995,,,
2018-08-02 00:00:00+01:00,238.3119748836476,240.06949757702432,229.59917681042515,234.049072265625,64040114,0.0,0.0,251.4013059774633,227.488760550857,42.66977014001426,0,hold,0,0,,-56.690615511390995,,,
2018-08-03 00:00:00+01:00,234.12385706968644,240.4808379439628,233.03944461463888,237.90066528320312,38877286,0.0,0.0,250.62108556401813,227.45752771723187,46.61931193570637,0,hold,0,0,,-56.690615511390995,,,
