time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-08-18 00:00:00+01:00,14.318713398251203,14.489915364326691,14.189014909117628,14.303149223327637,9157294,0.0,0.0,16.868019744764176,12.96626379786888,46.42687053194317,0,hold,0,0,,-354.57120359464506,,,
2010-08-19 00:00:00+01:00,14.443225254499042,14.884200358977846,14.00743820884011,14.26683521270752,19820969,0.0,0.0,16.846177226931207,13.037391918271428,44.517886754776185,0,hold,0,0,,-354.57120359464506,,,
2010-08-20 00:00:00+01:00,14.318713563937909,14.387194351160518,13.805107659768344,13.914053916931152,19314728,0.0,0.0,16.85156538506558,13.021627688207126,39.89901100079892,0,hold,0,0,,-354.57120359464506,,,
2010-08-23 00:00:00+01:00,14.054133886802386,14.054133886802386,13.773984565168211,13.87255573272705,14366098,0.0,0.0,16.863235454887008,12.985056132942582,39.089056792033745,0,hold,0,0,,-354.57120359464506,,,
2010-08-24 00:00:00+01:00,13.799919484405336,13.955557276038697,13.436763317899556,13.545710563659668,35081494,0.0,0.0,16.90017151865574,12.876007604269065,35.21429561878459,0,hold,0,0,,-354.57120359464506,,,
2010-08-25 00:00:00+01:00,13.57683591686103,13.715872495015075,12.872313928775911,12.943907737731934,20043046,0.0,0.0,16.988657606370797,12.680650102369437,30.527098675303378,0,hold,0,0,,-354.57120359464506,,,
2010-08-26 00:00:00+01:00,13.15661203062872,13.4367601882211,13.016537457072172,13.416008949279783,17423674,0.0,0.0,17.020930982987288,12.578338979323503,37.86938525583872,0,hold,0,0,,-354.57120359464506,,,
2010-08-27 00:00:00+01:00,13.426386571262483,13.83415922860369,13.426386571262483,13.748039245605469,20542667,0.0,0.0,17.02093098298729,12.578338979323501,43.550074614165325,0,hold,0,0,,-354.57120359464506,,,
2010-08-31 00:00:00+01:00,13.333002014473102,13.618338229180988,13.125483687935676,13.416008949279783,15972855,0.0,0.0,17.032372301150023,12.428898126553834,36.547703516562855,0,hold,0,0,,-354.57120359464506,,,
2010-09-01 00:00:00+01:00,13.410821780418315,14.059314119998303,13.410821780418315,14.033373832702637,30868014,0.0,0.0,16.851992976127555,12.399165547432016,41.502312205512226,0,hold,0,0,,-354.57120359464506,,,
2010-09-02 00:00:00+01:00,14.007438525870109,15.083417013534152,13.974754645134112,14.764877319335938,37578612,0.0,0.0,16.708681480740253,12.423154266024882,51.56534391697491,0,hold,0,0,,-354.57120359464506,,,
2010-09-03 00:00:00+01:00,14.78562810834141,15.060589267987238,14.400682682741444,14.801192283630373,18192706,0.0,0.0,16.40597729110423,12.544280868533221,50.18900979693753,0,hold,0,0,,-354.57120359464506,,,
2010-09-06 00:00:00+01:00,14.827131909575629,15.072002731477465,14.650741877204949,14.853071212768556,9894840,0.0,0.0,16.160227067385804,12.647362749661315,51.936323011970146,0,hold,0,0,,-354.57120359464506,,,
2010-09-07 00:00:00+01:00,14.78562955542038,14.95164348333331,14.510668368863929,14.837509155273438,10286210,0.0,0.0,15.742646557120526,12.880253165932452,50.37159259314551,0,hold,0,0,,-354.57120359464506,,,
2010-09-08 00:00:00+01:00,14.655931652185735,14.702623195018106,14.21495651961398,14.567736625671388,11197015,0.0,0.0,15.468320297944862,13.016061759245078,48.74309436727675,0,hold,0,0,,-354.57120359464506,,,
2010-09-09 00:00:00+01:00,14.650742749791783,14.93089199066162,14.577593395880092,14.93089199066162,13885223,0.0,0.0,15.360908336348743,13.072632103256971,56.283994678639154,0,hold,0,0,,-354.57120359464506,,,
2010-09-10 00:00:00+01:00,14.90495022068839,15.091716362776875,14.84269549967286,14.972393989562988,14477789,0.0,0.0,15.366480498551146,13.070172829390748,59.08523513093187,0,hold,0,0,,-354.57120359464506,,,
2010-09-13 00:00:00+01:00,15.09690152716744,15.333471202815764,15.060586115282913,15.27847957611084,15273043,0.0,0.0,15.490092784058909,13.023860520231864,65.37878112758125,0,hold,0,0,,-354.57120359464506,,,
2010-09-14 00:00:00+01:00,15.195472764348668,15.23178817653598,14.832316663434009,15.117652893066406,13991381,0.0,0.0,15.589394978717277,13.011715384289314,63.00998383155066,0,hold,0,0,,-354.57120359464506,,,
2010-09-15 00:00:00+01:00,15.195478439331056,15.336590090679408,15.065779924783762,15.195478439331056,10217680,0.0,0.0,15.685110946609615,12.992781738326908,63.52094509412372,0,hold,0,0,,-354.57120359464506,,,
2010-09-16 00:00:00+01:00,15.11246924943167,15.486001574214027,15.096906062246443,15.143597602844238,9908990,0.0,0.0,15.771771425402534,12.990166097485648,62.91713827041069,0,hold,0,0,,-354.57120359464506,,,
2010-09-17 00:00:00+01:00,15.30442468114403,15.428935136078596,15.096907256253084,15.200665473937988,17270048,0.0,0.0,15.862019681074003,12.99330086793723,64.03651141987501,0,hold,0,0,,-354.57120359464506,,,
2010-09-20 00:00:00+01:00,15.345924468571848,15.38223988548754,15.096903618703474,15.262917518615724,15071448,0.0,0.0,15.953172455601534,13.037034453578153,67.43582933661366,0,hold,0,0,,-354.57120359464506,,,
2010-09-21 00:00:00+01:00,15.16953810758463,15.563821709637995,15.16953810758463,15.200665473937988,9619130,0.0,0.0,16.021090003563106,13.101927879737675,65.71164537232188,0,hold,0,0,,-354.57120359464506,,,
2010-09-22 00:00:00+01:00,15.278481652505707,15.41077366942408,14.785627022610338,15.039835929870604,12478140,0.0,0.0,16.03172330480702,13.240707115114855,62.87399758179824,0,hold,0,0,,-354.57120359464506,,,
2010-09-23 00:00:00+01:00,15.096904350500004,15.117655594234469,14.738936243011764,14.977581977844238,10285893,0.0,0.0,15.902634888425293,13.573162955507811,65.49256250089456,0,hold,0,0,,-354.57120359464506,,,
2010-09-24 00:00:00+01:00,14.847879166607038,15.096899956060746,14.77005930407218,15.02426815032959,14155062,0.0,0.0,15.817145072295398,13.819478691742686,64.18604070794123,0,hold,0,0,,-354.57120359464506,,,
2010-09-27 00:00:00+01:00,15.133218701030078,15.439307193296138,14.899761040989564,14.987956047058104,8923978,0.0,0.0,15.751486768297235,14.009128675886116,60.70596764935594,0,hold,0,0,,-354.57120359464506,,,
2010-09-28 00:00:00+01:00,14.99314516326485,15.143595885803729,14.749312359639468,14.977581977844238,11526798,0.0,0.0,15.513026891573704,14.40374585546609,63.796725743375916,0,hold,0,0,,-354.57120359464506,,,
2010-09-29 00:00:00+01:00,15.133222736950424,15.216229707208656,14.780442618592373,14.899765014648438,15642621,0.0,0.0,15.361813444444982,14.641598420789395,54.86232933102458,0,hold,0,0,,-354.57120359464506,,,
2010-09-30 00:00:00+01:00,14.785630264341023,14.972396436958403,14.598864091723646,14.70781135559082,7931016,0.0,0.0,15.367230295126099,14.630474973733765,38.00165107335209,0,hold,0,0,,-354.57120359464506,,,
2010-10-01 00:00:00+01:00,14.868635388396903,14.9360791599321,14.641403767636334,14.853071212768556,9535121,0.0,0.0,15.364918324481547,14.637974837292134,45.51861921194499,0,hold,0,0,,-354.57120359464506,,,
2010-10-04 00:00:00+01:00,14.91532780670992,14.91532780670992,14.500292993983802,14.635178565979004,6861895,0.0,0.0,15.383062251740267,14.59804164535446,37.107004385534495,0,hold,0,0,,-354.57120359464506,,,
2010-10-05 00:00:00+01:00,14.68705492936488,14.785626046742328,14.54698132937894,14.738934516906738,6410784,0.0,0.0,15.388047141844417,14.583199291413639,42.36515018970129,0,hold,0,0,,-354.57120359464506,,,
2010-10-06 00:00:00+01:00,14.759686818125628,15.563816965536692,14.759686818125628,14.884197235107422,17340458,0.0,0.0,15.359322130302814,14.643570363898846,51.07332082928011,0,hold,0,0,,-354.57120359464506,,,
2010-10-07 00:00:00+01:00,14.93608007205456,14.93608007205456,14.225331840624808,14.406909942626951,14686311,0.0,0.0,15.416867659120845,14.533626630277348,32.91095338227049,0,hold,0,0,,-354.57120359464506,,,
2010-10-08 00:00:00+01:00,14.3135253782203,14.448411926022446,13.514582208050888,13.77397918701172,35781768,0.0,0.0,15.60036217845697,14.230290630686097,22.57305761991367,0,hold,0,0,,-354.57120359464506,,,
2010-10-11 00:00:00+01:00,13.79991670493403,13.981494751614887,13.628714772811106,13.84142017364502,14608814,0.0,0.0,15.65149663189087,14.035450237005614,22.489214596294048,0,hold,0,0,,-354.57120359464506,,,
2010-10-12 00:00:00+01:00,13.799918053688796,13.852316150950596,13.457514155977616,13.582024574279783,9637832,0.0,0.0,15.732370906405531,13.80101313061229,19.996974086121824,0,hold,0,0,,-354.57120359464506,,,
2010-10-13 00:00:00+01:00,13.706535389552386,13.872549285430065,13.50939413557786,13.779166221618652,10663629,0.0,0.0,15.730645073807812,13.661107741438771,27.01139372498534,0,hold,0,0,,-354.57120359464506,,,
2010-10-14 00:00:00+01:00,13.79992070420412,13.945182392029606,13.327818239729227,13.4523286819458,13377347,0.0,0.0,15.756447723240434,13.466178199916303,23.17065340972124,0,hold,0,0,,-354.57120359464506,,,
2010-10-15 00:00:00+01:00,13.4471409739357,13.685785747028987,13.161804660103108,13.275938987731934,11302446,0.0,0.0,15.764662710790086,13.265490563746047,20.88193227374589,0,hold,0,0,,-354.57120359464506,,,
2010-10-18 00:00:00+01:00,13.156615095055312,13.685784180321315,13.156615095055312,13.545710563659668,11407389,0.0,0.0,15.697308667089144,13.161123911951384,29.607593947302632,0,hold,0,0,,-354.57120359464506,,,
2010-10-19 00:00:00+01:00,13.478265094078036,13.670219269755044,12.985411489754158,13.073606491088867,14085439,0.0,0.0,15.668717454008254,12.977009226747361,24.413058226788735,0,hold,0,0,,-354.57120359464506,,,
2010-10-20 00:00:00+01:00,12.985412076276166,13.073607081594448,11.844065065042049,12.347294807434082,33687272,0.0,0.0,15.74277473185725,12.633697836654715,19.004668427897386,0,hold,0,0,,-354.57120359464506,,,
2010-10-21 00:00:00+01:00,12.243537342608125,12.71045169683248,12.243537342608125,12.513310432434082,28325024,0.0,0.0,15.736047972981886,12.393997440989061,23.51168075249531,0,hold,0,0,,-354.57120359464506,,,
2010-10-22 00:00:00+01:00,12.451054570870868,12.597354248342084,11.7921860290106,11.999703407287598,22429692,0.0,0.0,15.749529722688607,12.07805921697814,19.640262021218504,0,hold,0,0,,-354.57120359464506,,,
2010-10-25 00:00:00+01:00,12.025646312168275,12.321358764185344,11.579483109744698,12.09308910369873,24419639,0.0,0.0,15.697353578099987,11.840748667230825,22.05405636181257,0,hold,0,0,,-354.57120359464506,,,
2010-10-26 00:00:00+01:00,12.103464411645108,12.388800726002748,12.030314067146644,12.305793762207031,12627922,0.0,0.0,15.580476079940016,11.690447343827074,27.317865277717658,0,hold,0,0,,-354.57120359464506,,,
2010-10-27 00:00:00+01:00,12.264288058770545,12.606691969785498,12.077522918821131,12.10346221923828,10974121,0.0,0.0,15.458960026334385,11.532333117891689,25.700320518244084,0,hold,0,0,,-354.57120359464506,,,
2010-10-28 00:00:00+01:00,12.176092794086866,12.40955045097921,11.67805111207768,11.895944595336914,14053779,0.0,0.0,15.353421158981018,11.356685309219667,24.323495116758693,0,hold,0,0,,-354.57120359464506,,,
2010-10-29 00:00:00+01:00,11.89075686528047,11.972207298212144,11.475722118830548,11.569104194641112,18265450,0.0,0.0,15.209453701893919,11.17225606449402,20.991170260604903,0,hold,0,0,,-354.57120359464506,,,
2010-11-01 00:00:00+00:00,11.68323830130644,12.056769535041274,11.672862186322496,11.890755653381348,26071121,0.0,0.0,15.033598394058252,11.073669081069923,29.301021694065128,0,hold,0,0,,-354.57120359464506,,,
2010-11-02 00:00:00+00:00,11.84925194246685,12.38360997904478,11.748605806111115,12.368045806884766,17579841,0.0,0.0,14.77628655574902,11.093892048376954,38.70911556889153,0,hold,0,0,,-354.57120359464506,,,
2010-11-03 00:00:00+00:00,12.347294655080448,12.518496605701012,11.838876861058266,11.978951454162598,21125574,0.0,0.0,14.441686076740671,11.137967949290823,33.858701915152864,0,hold,0,0,,-354.57120359464506,,,
2010-11-04 00:00:00+00:00,12.010083036288131,13.364135933550124,12.010083036288131,12.980228424072266,36893740,0.0,0.0,14.19921683575204,11.237769038423984,50.64693368585985,0,hold,0,0,,-354.57120359464506,,,
2010-11-05 00:00:00+00:00,12.959472057855896,13.804068705513805,12.959472057855896,13.535333633422852,24450487,0.0,0.0,14.156598330282844,11.256522988534297,58.75414200322167,0,hold,0,0,,-354.57120359464506,,,
2010-11-08 00:00:00+00:00,13.493828888972846,13.924427768242118,12.878020413138392,13.026914596557615,15989498,0.0,0.0,14.02925723720833,11.302413523900068,51.92235417184082,0,hold,0,0,,-354.57120359464506,,,
2010-11-09 00:00:00+00:00,13.052855163214334,13.737662990580034,12.80383431499424,13.379695892333984,14942378,0.0,0.0,13.994579890902827,11.316858002010992,56.431528223497615,0,hold,0,0,,-354.57120359464506,,,
2010-11-10 00:00:00+00:00,13.390072966076996,13.5664630065974,13.011353580644792,13.4523286819458,12196337,0.0,0.0,13.930102082367446,11.348652056579086,56.7238957004013,0,hold,0,0,,-354.57120359464506,,,
2010-11-11 00:00:00+00:00,13.58202479830676,13.85179787050496,13.317439783980165,13.639092445373535,24871008,0.0,0.0,13.965275303216192,11.332155212073115,59.823131524720715,0,hold,0,0,,-354.57120359464506,,,
2010-11-12 00:00:00+00:00,13.566458917595767,13.654653911273536,13.348565462010733,13.47307586669922,13490451,0.0,0.0,13.996545900043527,11.320598303142509,57.845131363747065,0,hold,0,0,,-354.57120359464506,,,
2010-11-15 00:00:00+00:00,13.473076744764745,13.555046668834557,12.912779392390568,12.943907737731934,10979659,0.0,0.0,13.911226117875103,11.345737802718158,49.55739872766487,0,hold,0,0,,-354.57120359464506,,,
2010-11-16 00:00:00+00:00,13.49383088058767,13.903677590252762,12.876465797424316,12.876465797424316,31170044,0.0,0.0,13.89051955819247,11.346730293034337,50.093420973092975,0,hold,0,0,,-354.57120359464506,,,
2010-11-17 00:00:00+00:00,12.834961591980116,13.192929677469513,12.814210349520913,12.93353271484375,9459119,0.0,0.0,13.920488817595396,11.375384824372377,53.452174036862104,0,hold,0,0,,-354.57120359464506,,,
2010-11-18 00:00:00+00:00,13.151425431042531,13.40563432075123,13.000974726581012,13.14623737335205,10522169,0.0,0.0,13.96854339012891,11.390622945930659,55.96071166886631,0,hold,0,0,,-354.57120359464506,,,
2010-11-19 00:00:00+00:00,13.094360475714986,13.191893605480614,12.648197317894189,12.710453033447266,18073480,0.0,0.0,13.965764521808175,11.464476776867361,50.60487270489691,0,hold,0,0,,-354.57120359464506,,,
2010-11-22 00:00:00+00:00,12.871278395549105,13.333005711657046,12.871278395549105,13.125487327575684,12358422,0.0,0.0,13.995458245025787,11.538022876037445,56.17877296167263,0,hold,0,0,,-354.57120359464506,,,
2010-11-23 00:00:00+00:00,13.099545292018616,13.099545292018616,12.580751419067385,12.580751419067385,11247848,0.0,0.0,13.994331568753461,11.566645317995805,47.423441539129485,0,hold,0,0,,-354.57120359464506,,,
2010-11-24 00:00:00+00:00,12.64819682271321,12.8142117278482,12.191658554774712,12.674137115478516,19149732,0.0,0.0,13.984074380224445,11.633969996148846,49.43884650000855,0,hold,0,0,,-354.57120359464506,,,
2010-11-25 00:00:00+00:00,12.710450843950566,13.177365166844575,12.68451154415901,13.037290573120115,7985929,0.0,0.0,13.966725712448202,11.76545326170341,55.214856844006924,0,hold,0,0,,-354.57120359464506,,,
2010-11-26 00:00:00+00:00,13.047667762895724,13.229245844946233,12.840150378918402,12.876465797424316,8513323,0.0,0.0,13.857684062626637,12.005231071803296,53.81414840635739,0,hold,0,0,,-354.57120359464506,,,
2010-11-29 00:00:00+00:00,13.042479336993257,13.198118112730148,12.513310270146384,12.601505279541016,8506907,0.0,0.0,13.778170416879625,12.155819680166275,48.42399693772822,0,hold,0,0,,-354.57120359464506,,,
2010-11-30 00:00:00+00:00,12.762332432729666,12.927308344714213,12.352484703063965,12.352484703063965,19094928,0.0,0.0,13.779715371248239,12.152718615415578,43.0280263653691,0,hold,0,0,,-354.57120359464506,,,
2010-12-01 00:00:00+00:00,12.544440624974856,12.689702329591263,12.259103296081925,12.518500328063965,7618945,0.0,0.0,13.703138008379444,12.28325086567451,47.28522924951771,0,hold,0,0,,-354.57120359464506,,,
2010-12-02 00:00:00+00:00,12.69488972801827,13.161805152893066,12.560003159667897,13.161805152893066,8067777,0.0,0.0,13.715955600993917,12.288590945942117,53.91160541036835,0,hold,0,0,,-354.57120359464506,,,
2010-12-03 00:00:00+00:00,13.182554415920867,13.950369237574847,12.897218134346508,13.696160316467283,22705588,0.0,0.0,13.750955538585046,12.269673676655433,59.318103232317206,0,hold,0,0,,-354.57120359464506,,,
2010-12-06 00:00:00+00:00,13.789543647389271,14.32908984976524,13.665033213653505,14.12675952911377,19983526,0.0,0.0,13.951696802568149,12.178916905927943,66.18846438452422,0,hold,0,0,,-354.57120359464506,,,
2010-12-07 00:00:00+00:00,14.1838251773967,15.485997973409496,14.127795539611569,15.04502296447754,47474284,0.0,0.0,14.38228349794666,11.914862917763791,73.0474019056073,0,hold,0,0,,-354.57120359464506,,,
2010-12-08 00:00:00+00:00,14.97239345511875,15.081339707767532,14.598861184275126,14.941265106201172,50139370,0.0,0.0,14.68047230409925,11.765567754036734,71.00244510910096,0,hold,0,0,,-354.57120359464506,,,
2010-12-09 00:00:00+00:00,15.08652643652285,15.641635746199208,14.806378247597204,15.04502296447754,21356360,0.0,0.0,14.946711975349027,11.639921134697358,71.4825132172375,0,hold,0,0,,-354.57120359464506,,,
2010-12-10 00:00:00+00:00,15.138406580570768,15.26291700128472,14.93088921271418,15.153969764709473,13026291,0.0,0.0,15.218938227491325,11.535784272356086,73.1349744156587,0,hold,0,0,,-354.57120359464506,,,
2010-12-13 00:00:00+00:00,15.200662219391385,15.325173637188495,14.552169787002317,14.70262050628662,10276894,0.0,0.0,15.38210702192053,11.54848675478235,66.39213707825573,-1,short,-1,0,0.029270350855625394,-354.57120359464506,14.635175427812698,13.903416656422062,14.927878936368952
2010-12-14 00:00:00+00:00,14.635175427812698,14.816753490515657,14.360215294410716,14.806378364562988,12752587,0.0,0.0,15.543526847395569,11.58005818602118,67.70773800800885,0,hold,-1,-0.17120293675029075,,-354.57120359464506,,,
2010-12-15 00:00:00+00:00,14.775253283904156,14.775253283904156,14.178640365600586,14.178640365600586,11142327,0.0,0.0,15.601148353146645,11.646947445345788,56.394428585495326,0,hold,-1,0.4565350622121116,,-354.57120359464506,,,
2010-12-16 00:00:00+00:00,14.552169799804688,14.552169799804688,14.552169799804688,14.552169799804688,6462355,0.0,0.0,15.698285941285524,11.69040309985217,60.07966354310285,0,hold,-1,0.08300562800801004,,-354.57120359464506,,,
2010-12-17 00:00:00+00:00,14.598862932601389,14.9308917675055,14.479540549356974,14.650742530822754,17728643,0.0,0.0,15.783208619140472,11.799509371734773,62.84558900561105,0,close short,0,-0.2957163396928024,0.029861783535011,-354.9260520687285,14.9308917675055,,
2010-12-20 00:00:00+00:00,14.671490720198806,15.460056635533482,14.495100728599017,15.27847957611084,17701404,0.0,0.0,15.96655296673622,11.831464248992539,67.99232668898424,0,hold,0,0,,-354.9260520687285,,,
2010-12-21 00:00:00+00:00,15.294044969284675,15.366676793072992,14.95682910937338,15.17991065979004,8452154,0.0,0.0,16.07536951127812,11.982563628522906,68.47421154502031,0,hold,0,0,,-354.9260520687285,,,
2010-12-22 00:00:00+00:00,15.133219301423416,15.729832135782482,15.10728000017686,15.392616271972656,9851937,0.0,0.0,16.194338541623186,12.135442513827256,70.20464847135453,0,hold,0,0,,-354.9260520687285,,,
2010-12-23 00:00:00+00:00,15.444493207087568,16.186368573557736,15.278479332818586,16.139677047729492,11763642,0.0,0.0,16.452630598594997,12.187389104316381,75.27655838765003,0,hold,0,0,,-354.9260520687285,,,
2010-12-24 00:00:00+00:00,15.812838554382324,15.952913151244111,15.257729214434733,15.812838554382324,3166403,0.0,0.0,16.58597738013723,12.347679598469949,69.69535042205177,0,hold,0,0,,-354.9260520687285,,,
2010-12-29 00:00:00+00:00,15.83877898900121,16.554714174746238,15.78171134023513,16.404264450073242,9481941,0.0,0.0,16.754829106221273,12.55910378943913,75.0439369031393,0,hold,0,0,,-354.9260520687285,,,
2010-12-30 00:00:00+00:00,16.39389251161258,16.69998009698376,15.667581024732264,16.22787857055664,8616531,0.0,0.0,16.769659462826436,12.931812819583232,72.78871904402214,0,hold,0,0,,-354.9260520687285,,,
2010-12-31 00:00:00+00:00,16.222686156609434,16.47170700134955,15.885470305667084,16.347196578979492,3717571,0.0,0.0,16.743844117196254,13.340497790304966,73.37558055952475,0,hold,0,0,,-354.9260520687285,,,
2011-01-04 00:00:00+00:00,16.461331714352138,17.068321661942697,16.461331714352138,16.65847396850586,16086932,0.0,0.0,16.825965738139224,13.608043050923277,74.57082395178882,0,hold,0,0,,-354.9260520687285,,,
2011-01-05 00:00:00+00:00,16.622158809798833,17.58192683589223,16.349791191534603,17.016441345214844,44370808,0.0,0.0,17.015046408372093,13.750990483565161,76.2179299952129,0,hold,0,0,,-354.9260520687285,,,
2011-01-06 00:00:00+00:00,17.120197677612303,18.20966401093465,17.120197677612303,18.15778541564941,38032904,0.0,0.0,17.51466109229366,13.65447838829716,81.81338791316823,0,hold,0,0,,-354.9260520687285,,,
2011-01-07 00:00:00+00:00,18.157787876838626,18.29786247794497,17.60786558868503,17.659746170043945,31965813,0.0,0.0,17.827161518483923,13.603450282663538,71.70895724134684,0,hold,0,0,,-354.9260520687285,,,
2011-01-10 00:00:00+00:00,17.613047821421322,17.69086569478732,17.011247163802075,17.052749633789062,35542316,0.0,0.0,17.978024952742345,13.663735301163904,62.76274596837801,0,hold,0,0,,-354.9260520687285,,,
2011-01-11 00:00:00+00:00,17.24989863092593,17.462604068717027,16.954186241290547,17.27065086364746,52170712,0.0,0.0,18.146595032870056,13.717728010953184,64.35779493580989,0,hold,0,0,,-354.9260520687285,,,
2011-01-12 00:00:00+00:00,17.353652994449394,17.664928482629133,17.08387998114102,17.120195388793945,16298179,0.0,0.0,18.27239692181033,13.788548684421361,61.92259312041714,0,hold,0,0,,-354.9260520687285,,,
2011-01-13 00:00:00+00:00,17.203200750064443,17.440808383652673,17.120193828843814,17.244705200195312,10730609,0.0,0.0,18.372037587574702,13.943116488047854,64.66035892623563,0,hold,0,0,,-354.9260520687285,,,
2011-01-14 00:00:00+00:00,17.249897298769373,17.732375787554528,17.249897298769373,17.607864379882812,15526518,0.0,0.0,18.506920763413273,14.08838191374127,67.58685236750539,0,hold,0,0,,-354.9260520687285,,,
2011-01-17 00:00:00+00:00,17.706438961370363,18.88928859378171,17.51967281329658,18.23560905456543,20878784,0.0,0.0,18.638109644623995,14.362889901427032,74.57121653370794,0,hold,0,0,,-354.9260520687285,,,
2011-01-18 00:00:00+00:00,18.80628224345459,20.232965723992525,18.67658374522387,19.76605033874512,62566388,0.0,0.0,19.142600237974257,14.379787361970813,81.33846161172107,0,hold,0,0,,-354.9260520687285,,,
2011-01-19 00:00:00+00:00,19.91649616396703,20.232960738315533,18.85296913635106,18.858156204223636,29615943,0.0,0.0,19.313085928738086,14.630043038547068,68.8138959907354,0,hold,0,0,,-354.9260520687285,,,
2011-01-20 00:00:00+00:00,18.82703401585493,18.987858883125167,17.846513709953495,18.22523307800293,24629914,0.0,0.0,19.385379337953374,14.85242497952099,60.80885858416489,0,hold,0,0,,-354.9260520687285,,,
2011-01-21 00:00:00+00:00,18.9100399017334,18.9100399017334,18.9100399017334,18.9100399017334,18518174,0.0,0.0,19.516172615151937,15.09464462651676,65.33501444945767,0,hold,0,0,,-354.9260520687285,,,
2011-01-24 00:00:00+00:00,19.039739838885165,19.454774635296417,18.816658264743737,19.31988906860352,14457570,0.0,0.0,19.695653320180185,15.307891201151605,67.37384988199885,0,hold,0,0,,-354.9260520687285,,,
2011-01-25 00:00:00+00:00,19.392517505386547,19.52221598686899,18.31342518951257,18.60395050048828,16190769,0.0,0.0,19.775401327464362,15.474570539143304,58.77598300064391,0,hold,0,0,,-354.9260520687285,,,
2011-01-26 00:00:00+00:00,18.65064131699942,19.413267013091147,18.62470201750708,19.190187454223636,18764984,0.0,0.0,19.87794000009488,15.70976675649692,63.290760620667854,0,hold,0,0,,-354.9260520687285,,,
2011-01-27 00:00:00+00:00,19.06049113620984,19.19537669627005,18.33936586279259,18.422372817993164,15642478,0.0,0.0,19.89363480401263,15.895882789371159,55.057680794641506,0,hold,0,0,,-354.9260520687285,,,
2011-01-28 00:00:00+00:00,18.313428161010137,18.400066665704184,17.747942610830545,17.919145584106445,22954732,0.0,0.0,19.826298719217334,16.132345575521434,51.13465403441563,0,hold,0,0,,-354.9260520687285,,,
2011-01-31 00:00:00+00:00,17.825761596237847,18.20966803590499,17.65974767978038,17.991775512695312,12889901,0.0,0.0,19.750201531927434,16.372900656182917,51.5004713023869,0,hold,0,0,,-354.9260520687285,,,
2011-02-01 00:00:00+00:00,18.126657485961918,18.697331942369654,17.934704304162988,18.126657485961918,8030208,0.0,0.0,19.69608401816908,16.57383652168688,52.04545237561645,0,hold,0,0,,-354.9260520687285,,,
2011-02-02 00:00:00+00:00,18.230418798328287,18.520944118193302,18.1474118468014,18.183727264404297,15585249,0.0,0.0,19.66768562075588,16.718963511019023,51.825246384029285,0,hold,0,0,,-354.9260520687285,,,
2011-02-03 00:00:00+00:00,18.214857806479923,18.43793938663833,18.033278717561046,18.16297721862793,11200729,0.0,0.0,19.66792191809152,16.719246393981233,48.91651956283333,0,hold,0,0,,-354.9260520687285,,,
2011-02-04 00:00:00+00:00,18.230418583205218,19.605223304378217,18.090343983086168,19.4080810546875,28797081,0.0,0.0,19.824085159874002,16.73791664066311,61.573712018169815,0,hold,0,0,,-354.9260520687285,,,
2011-02-07 00:00:00+00:00,19.70379916733685,19.91650466363532,19.039743369925517,19.48590660095215,12658132,0.0,0.0,19.922706714567198,16.88261078268622,63.86418544389922,0,hold,0,0,,-354.9260520687285,,,
2011-02-08 00:00:00+00:00,19.532585457745046,19.662283895103137,19.0293548875025,19.58965110778809,13585846,0.0,0.0,20.029327132750574,17.007890388916906,64.28053535377434,0,hold,0,0,,-354.9260520687285,,,
2011-02-09 00:00:00+00:00,19.45477283291057,19.55853201716113,19.018985842291706,19.164247512817383,11520276,0.0,0.0,20.01104386420308,17.23057886986674,59.000915835913155,0,hold,0,0,,-354.9260520687285,,,
2011-02-10 00:00:00+00:00,19.06049046015401,19.18499989901769,18.530281400408235,18.7751522064209,12483918,0.0,0.0,19.936427861570703,17.458239573121677,53.959698665207064,0,hold,0,0,,-354.9260520687285,,,
2011-02-11 00:00:00+00:00,18.78552815972921,19.169436547482967,18.510568003837548,19.086429595947266,10295739,0.0,0.0,19.914233185295164,17.628290771003666,56.21479090911032,0,hold,0,0,,-354.9260520687285,,,
2011-02-14 00:00:00+00:00,19.101990251264937,19.797174120455068,18.920413187277116,19.1383056640625,4628386,0.0,0.0,19.94236038318659,17.69043323406195,55.27946943230993,0,hold,0,0,,-354.9260520687285,,,
2011-02-15 00:00:00+00:00,19.174620822870608,19.293943174630844,18.681766254092917,19.003419876098636,9677416,0.0,0.0,19.821627676569413,17.734902894414475,49.11335223225796,0,hold,0,0,,-354.9260520687285,,,
2011-02-16 00:00:00+00:00,18.982670780946496,19.37695331364871,18.982670780946496,19.210939407348636,11975347,0.0,0.0,19.855869250062263,17.735939641234125,55.08342498683112,0,hold,0,0,,-354.9260520687285,,,
2011-02-17 00:00:00+00:00,19.278382467456662,20.08251266764557,19.278382467456662,20.0202579498291,25758656,0.0,0.0,20.037167470491354,17.73414390798765,66.48354914839987,0,hold,0,0,,-354.9260520687285,,,
2011-02-18 00:00:00+00:00,20.03063638339932,20.22777865484179,19.6571040752014,19.76605033874512,14541946,0.0,0.0,20.14235566058782,17.714556761592352,60.514246687499636,0,hold,0,0,,-354.9260520687285,,,
