time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2012-10-03 00:00:00+01:00,628.8141902173326,631.8561386150667,626.6413699332368,627.510498046875,116770,0.0,0.0,646.7969221517882,618.6099809243836,45.745288524267,0,hold,-1,9.994754751495748,,-101.66569452813027,,,
2012-10-04 00:00:00+01:00,630.5524479631216,640.5474212940326,625.772243326599,631.8561401367188,336526,0.0,0.0,646.7347564080919,618.5417877813611,48.99327272981092,0,hold,-1,5.649112661651998,,-101.66569452813027,,,
2012-10-05 00:00:00+01:00,631.8559824834962,634.0288022306884,631.4214185340577,633.59423828125,191165,0.0,0.0,646.8656420599185,618.7585400689878,51.43951990596182,0,hold,-1,3.9110145171207478,,-101.66569452813027,,,
2012-10-08 00:00:00+01:00,630.1178337297664,632.9155518189793,623.1648093575758,628.3795776367188,129074,0.0,0.0,646.4429812088396,619.8330441817853,47.99328270466301,0,hold,-1,9.125675161651998,,-101.66569452813027,,,
2012-10-09 00:00:00+01:00,629.248676155453,633.594316184151,626.2067281353645,630.5523681640625,198191,0.0,0.0,645.6341476323704,621.6848343012233,50.738853714655924,0,hold,-1,6.952884634308248,,-101.66569452813027,,,
2012-10-10 00:00:00+01:00,630.986868588979,634.4633802616455,623.5992812845625,626.2066650390625,253071,0.0,0.0,645.6119792197288,620.8378681923806,42.28079874704169,0,hold,-1,11.298587759308248,,-101.66569452813027,,,
2012-10-11 00:00:00+01:00,624.4684596091323,634.8979954689926,623.5993316208106,629.6832275390625,134334,0.0,0.0,645.6134784868714,620.7929057904723,47.79098212143995,0,hold,-1,7.822025259308248,,-101.66569452813027,,,
2012-10-12 00:00:00+01:00,627.5104433053093,635.7671596645897,620.9919830216669,627.9450073242188,138775,0.0,0.0,645.6183067464353,620.3969642496584,45.37381785526348,0,hold,-1,9.560245474151998,,-101.66569452813027,,,
2012-10-15 00:00:00+01:00,637.0707763016903,648.3694394557449,631.421444724663,647.9348754882812,297921,0.0,0.0,647.9381457815336,619.5546398629976,63.446694885753885,0,hold,-1,-10.429622689910502,,-101.66569452813027,,,
2012-10-16 00:00:00+01:00,647.9349362423545,660.5372924804688,646.631244217722,660.5372924804688,839904,0.0,0.0,653.51925382526,616.972024250912,70.85170102124813,0,close short,0,-23.032039682098002,1.3210745849609375,-127.29381930078596,660.5372924804688,,
2012-10-17 00:00:00+01:00,657.4953545552426,677.4852992409935,657.4953545552426,669.6631469726562,384257,0.0,0.0,660.426848935743,613.1498478416008,73.88256777916112,0,hold,0,0,,-127.29381930078596,,,
2012-10-18 00:00:00+01:00,674.0087406824115,676.181560607242,668.7939728628184,674.8778686523438,216175,0.0,0.0,667.5118389539206,609.7151996202982,75.93638631838081,0,hold,0,0,,-127.29381930078596,,,
2012-10-19 00:00:00+01:00,674.4432832792209,676.6161031351461,664.0137479707793,669.228515625,453492,0.0,0.0,670.969166182814,608.083031082811,68.57789385699297,0,hold,0,0,,-127.29381930078596,,,
2012-10-22 00:00:00+01:00,659.233628181128,660.9718842870769,651.8460397308451,654.0188598632812,239391,0.0,0.0,671.9836565321151,607.9811261827286,56.207190543080316,0,hold,0,0,,-127.29381930078596,,,
2012-10-23 00:00:00+01:00,654.4533078542952,654.4533078542952,633.59423828125,633.59423828125,327777,0.0,0.0,671.8416700812724,607.6016404656026,44.343884817608505,0,hold,0,0,,-127.29381930078596,,,
2012-10-24 00:00:00+01:00,636.6362408996036,636.6362408996036,627.5103971733978,633.1597290039062,352830,0.0,0.0,671.7088799110248,608.5166571983501,45.778529388819074,0,hold,0,0,,-127.29381930078596,,,
2012-10-25 00:00:00+01:00,625.7720959730258,645.7620379277197,622.2955843287313,638.3744506835938,356884,0.0,0.0,671.821520754563,608.9254885227807,48.144318597384284,0,hold,0,0,,-127.29381930078596,,,
2012-10-26 00:00:00+01:00,636.6362765539996,644.892992768693,630.5523803958043,644.0238647460938,151787,0.0,0.0,672.2130258313517,609.7942251452108,52.12242954178653,0,hold,0,0,,-127.29381930078596,,,
2012-10-29 00:00:00+00:00,644.4584601786446,650.5423566334666,641.8510759837209,646.1967163085938,130225,0.0,0.0,672.6554470386395,611.0466037426104,53.86415160383218,0,hold,0,0,,-127.29381930078596,,,
2012-10-30 00:00:00+00:00,644.0238186633252,649.6731504059859,642.7088276348469,649.2385864257812,222593,0.0,0.0,673.2654886738954,612.3920979960263,55.74693104103763,0,hold,0,0,,-127.29381930078596,,,
2012-10-31 00:00:00+00:00,648.369485789332,653.5842537715517,640.9818978145205,642.7201538085938,247812,0.0,0.0,673.2060182341224,613.9725340119712,51.14555317896244,0,hold,0,0,,-127.29381930078596,,,
2012-11-01 00:00:00+00:00,642.7203333928035,657.495513470799,636.2418693166413,655.3226928710938,290702,0.0,0.0,674.2862542793667,615.2389532401645,58.292932307054116,0,hold,0,0,,-127.29381930078596,,,
2012-11-02 00:00:00+00:00,635.3326137493654,641.8510742187501,623.816666920119,641.85107421875,920098,0.0,0.0,674.2909587749897,616.0599323382916,49.05607023650011,0,hold,0,0,,-127.29381930078596,,,
2012-11-05 00:00:00+00:00,640.9818535265715,642.2855454320493,635.7670859046605,639.6781616210938,340529,0.0,0.0,673.9549156924802,617.5258338192386,48.46177509271232,0,hold,0,0,,-127.29381930078596,,,
2012-11-06 00:00:00+00:00,640.1127595926653,660.537267196776,637.5053756432043,658.7990112304688,313847,0.0,0.0,675.0104182345515,619.2949955838078,58.632689416492404,0,hold,0,0,,-127.29381930078596,,,
2012-11-07 00:00:00+00:00,660.1027284722579,681.6518940283427,659.1293093376548,660.5372924804688,420612,0.0,0.0,675.5590912718649,622.1793852906351,60.100883800611285,0,hold,0,0,,-127.29381930078596,,,
2012-11-08 00:00:00+00:00,661.8408666206749,662.709994482291,646.1965651115847,648.369384765625,340418,0.0,0.0,675.008424579286,624.5986677058703,51.93915626544111,0,hold,0,0,,-127.29381930078596,,,
2012-11-09 00:00:00+00:00,650.1076404888573,654.4532797969379,643.5891815267364,648.369384765625,343521,0.0,0.0,673.9757167226629,627.6738133066339,52.1765322523672,0,hold,0,0,,-127.29381930078596,,,
2012-11-12 00:00:00+00:00,650.1077248328146,650.5422888200023,645.7620849609375,645.7620849609375,147720,0.0,0.0,673.9405782992817,627.4916726772808,47.66507407321152,0,hold,0,0,,-127.29381930078596,,,
2012-11-13 00:00:00+00:00,641.8511414895684,646.6313463347852,641.4165774127305,642.2857055664062,211770,0.0,0.0,672.8462746250239,626.7608176601325,43.36115195038698,0,hold,0,0,,-127.29381930078596,,,
2012-11-14 00:00:00+00:00,639.2436649402791,645.7621251538102,639.2436649402791,640.11279296875,177144,0.0,0.0,669.823388561415,626.8286683233507,40.25686525983799,0,hold,0,0,,-127.29381930078596,,,
2012-11-15 00:00:00+00:00,640.9818344168146,642.7200902389619,638.3744506835938,638.3744506835938,144495,0.0,0.0,664.6010849768846,628.4006301110061,38.052775327784296,0,hold,0,0,,-127.29381930078596,,,
2012-11-16 00:00:00+00:00,636.6362642042395,640.5473402300676,630.5523681640624,630.5523681640625,275574,0.0,0.0,660.6984284018528,628.4356719399442,34.27327875736826,0,hold,0,0,,-127.29381930078596,,,
2012-11-19 00:00:00+00:00,638.3743960425967,679.6579682849703,637.939832124256,638.8089599609375,264093,0.0,0.0,659.5123417641926,628.1007685873699,44.29979558658502,0,hold,0,0,,-127.29381930078596,,,
2012-11-20 00:00:00+00:00,636.6363725675137,643.154833720082,633.5944240296484,642.2857055664062,262695,0.0,0.0,659.2584728379179,629.2237842421603,50.945954192382644,0,hold,0,0,,-127.29381930078596,,,
2012-11-21 00:00:00+00:00,639.6781260586043,643.5892015576039,633.5942308379382,641.4163818359375,196909,0.0,0.0,658.8622426489304,630.4456797143508,50.25159971830729,0,hold,0,0,,-127.29381930078596,,,
2012-11-22 00:00:00+00:00,641.4165586930615,641.4165586930615,635.767225859044,640.9819946289062,103464,0.0,0.0,658.806374131725,630.7623026260875,48.69119789574068,0,hold,0,0,,-127.29381930078596,,,
2012-11-23 00:00:00+00:00,644.4583929993744,645.8263783633388,638.3744971787464,645.7620849609375,107597,0.0,0.0,658.894901061188,630.847597718109,52.17144577112569,0,hold,0,0,,-127.29381930078596,,,
2012-11-26 00:00:00+00:00,644.0238013060197,644.8929292430048,637.9399057471234,639.6781616210938,137343,0.0,0.0,658.73264523149,630.357998079057,45.79277381553815,0,hold,0,0,,-127.29381930078596,,,
2012-11-27 00:00:00+00:00,642.7201370506235,649.2385968584392,642.7201370506235,645.7620849609375,120390,0.0,0.0,658.4089481092531,630.3340450548094,51.10455813241041,0,hold,0,0,,-127.29381930078596,,,
2012-11-28 00:00:00+00:00,644.458492924148,654.4534661792089,644.458492924148,652.7152099609375,165166,0.0,0.0,659.342916809231,630.3995819700659,58.45105396801229,0,hold,0,0,,-127.29381930078596,,,
2012-11-29 00:00:00+00:00,654.4533398146664,656.6261596679688,650.1077001080616,656.6261596679688,141236,0.0,0.0,659.6061608528264,630.2666846061579,59.26392023920187,0,hold,0,0,,-127.29381930078596,,,
2012-11-30 00:00:00+00:00,654.8880739812428,661.4065352352034,650.5424331452691,655.7572021484375,167428,0.0,0.0,660.95430694524,630.3091513067131,61.99386464639476,0,hold,0,0,,-127.29381930078596,,,
2012-12-03 00:00:00+00:00,657.929887533188,667.4902954101564,654.8879395723344,667.4902954101562,224233,0.0,0.0,664.7851237148926,629.2595479159667,70.5942584248341,0,hold,0,0,,-127.29381930078596,,,
2012-12-04 00:00:00+00:00,666.6211547851562,669.2285387021776,663.5792068819645,666.6211547851562,178629,0.0,0.0,666.491951815889,628.334934170439,66.65326961193304,0,hold,0,0,,-127.29381930078596,,,
2012-12-05 00:00:00+00:00,667.0556957690746,672.7050273944806,666.1865678267045,669.228515625,297717,0.0,0.0,668.4384514261225,627.2575568746587,68.23106523130865,0,hold,0,0,,-127.29381930078596,,,
2012-12-06 00:00:00+00:00,668.79386801183,672.7049432633612,659.6680257582573,671.8358154296875,250977,0.0,0.0,672.1186942735137,625.9239570936738,74.50440201570272,0,hold,0,0,,-127.29381930078596,,,
2012-12-07 00:00:00+00:00,671.4015492989108,671.8361134084894,660.5374465594463,667.055908203125,242304,0.0,0.0,674.3474701996486,625.563833511289,66.58250596923398,0,hold,0,0,,-127.29381930078596,,,
2012-12-10 00:00:00+00:00,667.0556933833103,667.4902573529412,662.7100536870022,664.8828735351562,138137,0.0,0.0,676.0583003067417,625.7650822616177,64.15306982368995,0,hold,0,0,,-127.29381930078596,,,
2012-12-11 00:00:00+00:00,663.144651146237,666.1865990872748,657.4953192557383,658.7990112304688,174983,0.0,0.0,676.7810282223224,626.6936849124431,56.69235511527092,0,hold,0,0,,-127.29381930078596,,,
2012-12-12 00:00:00+00:00,661.8410692504722,662.2756333143267,654.8880442287995,657.9299926757812,130359,0.0,0.0,677.2179423854658,628.0384907200029,56.19326260609693,0,hold,0,0,,-127.29381930078596,,,
2012-12-13 00:00:00+00:00,654.8878989676994,659.2335386423358,646.1966196184267,647.9348754882812,270863,0.0,0.0,676.9287506974346,629.2837248885029,45.22877504784608,0,hold,0,0,,-127.29381930078596,,,
2012-12-14 00:00:00+00:00,646.6312339736909,660.9718460174622,646.6312339736909,651.4114379882812,160538,0.0,0.0,675.6433806239099,632.6550019444494,50.94292606917896,0,hold,0,0,,-127.29381930078596,,,
2012-12-17 00:00:00+00:00,662.7101624068035,663.5792904886486,644.4584726880588,647.0658569335938,105894,0.0,0.0,675.1603029917093,633.9637692739158,44.19953193842827,0,hold,0,0,,-127.29381930078596,,,
2012-12-18 00:00:00+00:00,649.2385864257812,651.4114063268046,642.2855627425065,649.2385864257812,184252,0.0,0.0,674.8929566085737,634.9264037429887,45.93233719920674,0,hold,0,0,,-127.29381930078596,,,
2012-12-19 00:00:00+00:00,649.2386095600745,651.4114295385218,643.5892776161112,646.6312255859375,142351,0.0,0.0,674.5702196070064,635.770625119556,43.40307483124154,0,hold,0,0,,-127.29381930078596,,,
2012-12-20 00:00:00+00:00,645.7621850878515,654.4534661792089,644.458492924148,652.7152099609375,225676,0.0,0.0,674.0851699626862,637.4289962970795,50.880301601482806,0,hold,0,0,,-127.29381930078596,,,
2012-12-21 00:00:00+00:00,650.9770516716833,660.1028981904452,647.0659745922139,655.3226928710938,321153,0.0,0.0,673.9851122863654,638.4851147644158,52.54815827714007,0,hold,0,0,,-127.29381930078596,,,
2012-12-24 00:00:00+00:00,647.5004612888047,658.3645629882812,647.5004612888047,658.3645629882812,14538,0.0,0.0,673.2209450423585,641.1179221451415,57.56179616198548,0,hold,0,0,,-127.29381930078596,,,
2012-12-27 00:00:00+00:00,655.3224653616339,658.7989771142155,651.4113896399797,652.280517578125,99355,0.0,0.0,672.8570250408247,642.1336854083941,48.452882301312435,0,hold,0,0,,-127.29381930078596,,,
2012-12-28 00:00:00+00:00,653.5844363913295,662.7102829100915,652.7153081514475,655.3226928710938,177278,0.0,0.0,672.8666953651999,642.3847633750344,50.20066933159281,0,hold,0,0,,-127.29381930078596,,,
2012-12-31 00:00:00+00:00,656.1916043535952,663.1446279758849,651.411400613271,661.4063720703125,54759,0.0,0.0,673.1852283664111,642.5442516140577,55.91759515889855,0,hold,0,0,,-127.29381930078596,,,
2013-01-02 00:00:00+00:00,667.9248237114448,672.2704634232955,667.4902597402597,669.228515625,223222,0.0,0.0,674.5957443577419,642.4808669703831,63.08518707542751,0,hold,0,0,,-127.29381930078596,,,
2013-01-03 00:00:00+00:00,670.0977003812943,678.7889805418819,667.9248803411475,673.1396484375,258729,0.0,0.0,675.6770600826761,641.9644865481833,64.05663710331231,0,hold,0,0,,-127.29381930078596,,,
2013-01-04 00:00:00+00:00,673.1396400640164,674.8778960745109,666.6211800246617,668.3594360351562,216032,0.0,0.0,675.9409552512444,641.874419504615,58.00993251904741,0,hold,0,0,,-127.29381930078596,,,
2013-01-07 00:00:00+00:00,661.4063617781097,669.2285132314645,660.9717978084789,664.8828735351562,168402,0.0,0.0,675.2970316368492,642.0837789100258,53.2868247640064,-1,short,-1,0,1.3254202454682684,-127.29381930078596,662.7101227341342,629.5746165974274,675.9643251888169
2013-01-08 00:00:00+00:00,662.7101227341342,671.8359670471943,660.1027386446884,669.6631469726562,137628,0.0,0.0,674.8683517474233,642.2951919537486,57.301774996901756,0,hold,-1,-6.953024238522062,,-127.29381930078596,,,
2013-01-09 00:00:00+00:00,672.2705829808772,682.2655560956543,670.9668908354715,677.4853515625,212485,0.0,0.0,677.0273010271914,641.1791870099181,64.92368106346326,0,close short,0,-19.55543336152016,1.3645311121913086,-149.5392040199657,682.2655560956543,,
2013-01-10 00:00:00+00:00,677.91983127594,678.3543952703477,665.3174754381181,667.4902954101562,209419,0.0,0.0,677.3607090851331,641.1065211394764,54.245899084444,-1,short,-1,0,1.3393263658214563,-149.5392040199657,669.6631829107281,636.1800237651917,683.0564465689426
2013-01-11 00:00:00+00:00,669.6631829107281,677.9198996370772,665.752106566668,667.9249267578125,201682,0.0,0.0,678.2055452573527,641.174276519991,56.045797136063484,0,hold,-1,1.7382561529155964,,-149.5392040199657,,,
2013-01-14 00:00:00+00:00,666.1865654440487,668.3593852922028,662.7100536870022,664.8828735351562,149962,0.0,0.0,678.6686901718392,641.4064196914421,52.96667138760828,0,hold,-1,4.780309375571846,,-149.5392040199657,,,
2013-01-15 00:00:00+00:00,674.4433065362206,674.4433065362206,661.4063869511133,666.6211547851562,164202,0.0,0.0,678.9441035228033,642.9996342701654,57.215269311272685,0,hold,-1,3.0420281255718464,,-149.5392040199657,,,
2013-01-16 00:00:00+00:00,667.4903752436646,675.7470921249339,666.6212471508995,668.7940673828125,205491,0.0,0.0,679.5592578826424,644.1227428497793,58.51496076551553,0,hold,-1,0.8691155279155964,,-149.5392040199657,,,
2013-01-17 00:00:00+00:00,666.6212641511428,686.1766467370629,666.6212641511428,682.7001342773438,193362,0.0,0.0,682.1860747323519,645.059353734445,70.01208026577254,0,close short,0,-16.513463826334828,1.3723532934741258,-168.7643475055961,686.1766467370629,,
2013-01-18 00:00:00+00:00,680.961901582468,686.6112345247604,677.4853890025959,680.0927734375,139215,0.0,0.0,683.8188545802572,646.5119925877117,66.31450723388446,0,hold,0,0,,-168.7643475055961,,,
2013-01-21 00:00:00+00:00,675.3122976513389,680.0925005304667,671.4012225684161,674.0086059570312,106570,0.0,0.0,683.4869429612089,649.5816422438692,59.699008818838216,-1,short,-1,0,1.348886734994802,-168.7643475055961,674.4433674974009,640.7211991225308,687.9322348473489
2013-01-22 00:00:00+00:00,674.4433674974009,686.6111602099828,670.966855293806,679.2235717773438,130498,0.0,0.0,684.4239967904284,651.2954245962903,62.51006488919609,0,hold,-1,-4.780204279942836,,-168.7643475055961,,,
2013-01-23 00:00:00+00:00,682.7001141361244,695.3024714308078,680.9618579575474,693.998779296875,207010,0.0,0.0,688.8888546453047,650.6981753839921,70.6639721666725,0,close short,0,-20.859103933406914,1.3906049428616156,-192.36294311685944,695.3024714308078,,
2013-01-24 00:00:00+00:00,695.3023934304863,697.9097774058506,691.8258814633339,697.0406494140625,170021,0.0,0.0,693.453586311875,650.00105236,71.76036636754597,0,hold,0,0,,-192.36294311685944,,,
2013-01-25 00:00:00+00:00,695.3024142895795,702.6900024414062,694.8678502806486,702.6900024414062,206379,0.0,0.0,697.9695440280946,650.5260431301085,75.88794971708157,0,hold,0,0,,-192.36294311685944,,,
2013-01-28 00:00:00+00:00,702.6900131007468,707.4702172715002,694.8678608213322,699.2135009765625,182816,0.0,0.0,700.8653320765886,652.0193358921613,71.28875254290094,0,hold,0,0,,-192.36294311685944,,,
2013-01-29 00:00:00+00:00,698.7790152446161,700.5172715014435,686.3469924912805,696.171630859375,176692,0.0,0.0,703.0206775300925,653.3405163175638,66.88786585420748,0,hold,0,0,,-192.36294311685944,,,
2013-01-30 00:00:00+00:00,697.9098133087158,700.0826333999634,692.6950450897216,695.3024291992188,250042,0.0,0.0,705.0349205989721,653.933664606106,64.68991921535789,0,hold,0,0,,-192.36294311685944,,,
2013-01-31 00:00:00+00:00,692.6949450025186,707.0355555326836,692.6949450025186,700.95166015625,221609,0.0,0.0,707.8789333135155,653.8708530634376,67.7927425493308,0,hold,0,0,,-192.36294311685944,,,
2013-02-01 00:00:00+00:00,707.0357149364878,719.203508432629,704.4283306158861,716.1615600585938,234445,0.0,0.0,713.663522226661,652.8664765526358,76.53801968795145,0,hold,0,0,,-192.36294311685944,,,
2013-02-04 00:00:00+00:00,718.3343210254849,723.5490892361962,712.250424779655,720.5071411132812,207969,0.0,0.0,719.2568212104804,652.835604326629,79.10005673574615,0,hold,0,0,,-192.36294311685944,,,
2013-02-05 00:00:00+00:00,722.6799568308995,727.8947250100762,718.3343166815856,724.418212890625,186230,0.0,0.0,725.0298548015937,652.5380773273125,80.05732070955335,0,hold,0,0,,-192.36294311685944,,,
2013-02-06 00:00:00+00:00,720.0726443446495,728.3293614493859,705.7320304258967,720.9417724609375,229625,0.0,0.0,729.3777840991222,652.5357901196278,74.73750689467964,0,hold,0,0,,-192.36294311685944,,,
2013-02-07 00:00:00+00:00,719.6379378498134,732.6748570137593,717.0305540170242,727.8946533203125,217848,0.0,0.0,734.0073945939226,653.946615415843,80.546475471556,0,hold,0,0,,-192.36294311685944,,,
2013-02-08 00:00:00+00:00,727.4600601196288,730.5020078023274,722.6798566182454,730.0674438476562,124045,0.0,0.0,738.1764289859364,655.9918327328137,81.25093391648574,0,hold,0,0,,-192.36294311685944,,,
2013-02-11 00:00:00+00:00,731.3711737907653,738.7587614048135,727.0255340177958,732.6748657226562,198963,0.0,0.0,741.5660084567644,659.3814524807356,83.15709975142406,0,hold,0,0,,-192.36294311685944,,,
2013-02-12 00:00:00+00:00,732.675006547999,733.9786987304688,727.0256737572968,733.9786987304688,88707,0.0,0.0,744.320270274134,663.3629450578973,83.4511064466203,0,hold,0,0,,-192.36294311685944,,,
2013-02-13 00:00:00+00:00,736.5859466464788,754.0440983486278,733.1094348038995,753.968505859375,243934,0.0,0.0,750.7951822697727,665.4054769099149,88.20629561894435,0,hold,0,0,,-192.36294311685944,,,
2013-02-14 00:00:00+00:00,751.3613688747322,751.7959329978523,733.9788039499264,741.3663940429688,179508,0.0,0.0,754.400973248449,667.666311907801,72.3487137723304,0,hold,0,0,,-192.36294311685944,,,
2013-02-15 00:00:00+00:00,742.6697347286315,755.7066522487362,738.3240955552632,754.8375244140625,147891,0.0,0.0,759.683530100292,669.8582301536142,77.53069596749224,0,hold,0,0,,-192.36294311685944,,,
2013-02-18 00:00:00+00:00,747.4502917666508,747.4502917666508,738.3244451811278,741.3663940429688,209114,0.0,0.0,760.339801325034,675.9377377374659,66.6970290245807,0,hold,0,0,,-192.36294311685944,,,
2013-02-19 00:00:00+00:00,739.1933676485767,760.0524397515347,739.1933676485767,756.575927734375,176397,0.0,0.0,763.4032195465576,680.6095551116456,71.64690020407447,0,hold,0,0,,-192.36294311685944,,,
2013-02-20 00:00:00+00:00,757.4449994218816,771.7856104264267,754.3856520990903,765.2671508789062,172356,0.0,0.0,768.9324559748875,682.2071558415187,73.27419306543118,0,hold,0,0,,-192.36294311685944,,,
2013-02-21 00:00:00+00:00,763.0944713824728,763.0944713824728,748.394886191889,749.6229858398438,133093,0.0,0.0,770.6912624941738,685.7065829648107,61.7723807016702,-1,short,-1,0,1.5044604110717772,-192.36294311685944,752.2302055358886,714.6186952590941,767.2748096466063
2013-02-22 00:00:00+00:00,752.2302055358886,755.7067171732584,745.7117462158202,750.926513671875,162222,0.0,0.0,772.5094237316108,688.7120728504204,61.780629790727794,0,hold,-1,1.3036918640135582,,-192.36294311685944,,,
2013-02-25 00:00:00+00:00,753.968531129825,760.9215550480252,748.3191991962874,755.706787109375,188270,0.0,0.0,774.0849992497369,692.7858259455757,64.31528363657702,0,hold,-1,-3.476581573486442,,-192.36294311685944,,,
2013-02-26 00:00:00+00:00,747.4501828070431,748.3193109265862,740.9317219104701,746.5810546875,343917,0.0,0.0,773.1556350003459,698.756132577779,58.49710074894927,0,hold,-1,5.649150848388558,,-192.36294311685944,,,
2013-02-27 00:00:00+00:00,747.0156015412704,751.7958060886548,743.1045250934103,749.6229858398438,295304,0.0,0.0,771.2469254065014,706.096897835686,60.03805324577706,0,hold,-1,2.607219696044808,,-192.36294311685944,,,
2013-02-28 00:00:00+00:00,751.3611030138117,761.3560743089636,748.3191552283306,752.664794921875,229790,0.0,0.0,769.3464580231955,713.1686786955545,60.86684037240133,0,hold,-1,-0.4345893859864418,,-192.36294311685944,,,
2013-03-01 00:00:00+00:00,750.057504111156,824.802516108328,750.057504111156,813.9384155273438,1448671,0.0,0.0,786.4443238625912,705.8484984030339,77.43593273667295,0,close short,0,-72.57231057243939,1.649605032216656,-268.08931913258726,824.802516108328,,
2013-03-04 00:00:00+00:00,813.938322798343,816.9802706144607,800.0322756389479,811.7655029296875,381644,0.0,0.0,798.3574088552944,703.0612495919713,75.94725691432873,0,hold,0,0,,-268.08931913258726,,,
2013-03-05 00:00:00+00:00,815.2421157091792,831.3209847290298,815.2421157091792,818.7186279296875,280981,0.0,0.0,809.9057430590095,700.9429568921624,77.11507077643898,0,hold,0,0,,-268.08931913258726,,,
2013-03-06 00:00:00+00:00,818.2840889752921,830.8864461607851,817.849524934413,820.4569091796875,251327,0.0,0.0,819.3681209282057,701.4320926948411,77.97599911991182,0,hold,0,0,,-268.08931913258726,,,
2013-03-07 00:00:00+00:00,825.23697169782,825.6715356639589,815.8356004254888,819.153076171875,208271,0.0,0.0,827.1965163012087,702.7295396069944,76.71618079080943,0,hold,0,0,,-268.08931913258726,,,
2013-03-08 00:00:00+00:00,820.0222947790268,823.4988068925574,811.7655785093916,816.9803466796875,260867,0.0,0.0,833.3015514222519,705.3157947691544,74.9736817622148,0,hold,0,0,,-268.08931913258726,,,
2013-03-11 00:00:00+00:00,817.8493775551364,839.5775756835938,813.5037379294449,839.5775756835938,274789,0.0,0.0,843.2099399621309,706.0976772253691,79.68240575073024,0,hold,0,0,,-268.08931913258726,,,
2013-03-12 00:00:00+00:00,837.4048688213642,851.3109174992488,837.4048688213642,847.3998413085938,517648,0.0,0.0,853.1177481702777,707.5319832750348,80.99918450149436,0,hold,0,0,,-268.08931913258726,,,
2013-03-13 00:00:00+00:00,842.1851476266844,853.0492491182566,829.5827898964606,852.6146850585938,263528,0.0,0.0,863.409110699604,707.1052386656305,81.1172507432377,0,hold,0,0,,-268.08931913258726,,,
2013-03-14 00:00:00+00:00,854.3527475734653,863.9131547182345,849.5725440010807,856.0910034179688,275663,0.0,0.0,872.198785988298,709.7880243144363,84.05545581399981,0,hold,0,0,,-268.08931913258726,,,
2013-03-15 00:00:00+00:00,860.0022676086426,876.9502658081054,860.0022676086426,869.1281127929688,484525,0.0,0.0,882.866204377805,710.54966476282,85.58353728616585,0,hold,0,0,,-268.08931913258726,,,
2013-03-18 00:00:00+00:00,864.7823778472567,883.9031942418694,853.049149605108,875.2119140625,460066,0.0,0.0,892.0801911845126,714.7202299580656,89.09015120140981,0,hold,0,0,,-268.08931913258726,,,
2013-03-19 00:00:00+00:00,875.2118496365017,893.4635366696364,875.2118496365017,891.7252807617188,266593,0.0,0.0,903.9832951804744,716.3320612648381,90.43887623431536,0,hold,0,0,,-268.08931913258726,,,
2013-03-20 00:00:00+00:00,896.0709691787347,896.940097179878,884.7723051638719,890.856201171875,169367,0.0,0.0,914.135333045113,718.7389284294962,89.43379024286602,0,hold,0,0,,-268.08931913258726,,,
2013-03-21 00:00:00+00:00,896.9400151447544,903.0239105963176,886.2341033471505,897.8091430664062,197090,0.0,0.0,922.6229654087177,725.069911788548,93.62061269877148,0,hold,0,0,,-268.08931913258726,,,
2013-03-22 00:00:00+00:00,893.4635009765624,899.5473964112277,890.1607724455718,893.4635009765625,231961,0.0,0.0,928.2331373660031,733.7134385617312,89.1205279855569,0,hold,0,0,,-268.08931913258726,,,
2013-03-25 00:00:00+00:00,896.9401440980741,897.8092721446808,881.2958392591543,885.6414794921875,341046,0.0,0.0,931.0401089658874,743.8999362001282,81.33673058759301,0,hold,0,0,,-268.08931913258726,,,
2013-03-26 00:00:00+00:00,889.1179117601972,896.9400634765625,879.5575041068618,896.9400634765625,373709,0.0,0.0,932.0767725675996,757.8991734773222,85.38241756158271,0,hold,0,0,,-268.08931913258726,,,
2013-03-27 00:00:00+00:00,896.9402090356231,899.9552093550374,892.5945684879699,894.3328247070312,151741,0.0,0.0,929.9610771818511,774.4858527497895,82.76804183768131,0,hold,0,0,,-268.08931913258726,,,
2013-03-28 00:00:00+00:00,897.8092167335967,901.2857287054596,893.4635767687681,898.6783447265625,165440,0.0,0.0,924.939448006954,794.1088369051555,83.4976931167669,0,hold,0,0,,-268.08931913258726,,,
2013-04-02 00:00:00+01:00,892.5944757965409,910.8461642013388,880.4266835266758,904.7622680664062,242586,0.0,0.0,928.7983126156449,799.3323575503706,81.70981066313415,0,hold,0,0,,-268.08931913258726,,,
2013-04-03 00:00:00+01:00,901.2857033189878,910.2203642977474,896.9400634765625,896.9400634765625,163939,0.0,0.0,929.8619082735864,806.7862179471166,73.66910382653927,0,hold,0,0,,-268.08931913258726,,,
2013-04-04 00:00:00+01:00,898.6783874151982,902.154899552201,879.5575706616834,884.7723388671875,227562,0.0,0.0,929.118006907765,814.1354904066882,61.90659760374839,0,hold,0,0,,-268.08931913258726,,,
2013-04-05 00:00:00+01:00,887.3796871427811,889.1179431411019,850.8763111780438,861.3058471679688,395317,0.0,0.0,926.4535883727106,820.8848027405706,46.79335820785673,0,hold,0,0,,-268.08931913258726,,,
