time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-01-09 00:00:00+00:00,164.1580677957402,166.87539626118058,164.1580677957402,165.27694702148438,6621184,0.0,0.0,169.95219986455825,155.24687697870345,61.21525041539734,0,hold,0,0,,-161.27878253694962,,,
2006-01-10 00:00:00+00:00,165.43673171718845,165.43673171718845,161.28082470176776,161.7603759765625,12964590,0.0,0.0,169.67856317983563,156.04799474252764,48.718964574021555,0,hold,0,0,,-161.27878253694962,,,
2006-01-11 00:00:00+00:00,161.76036521676798,163.35879516601562,161.76036521676798,163.35879516601562,7043724,0.0,0.0,169.33495309790712,157.09491140404603,53.62658557148092,0,hold,0,0,,-161.27878253694962,,,
2006-01-12 00:00:00+00:00,163.99821730723747,165.27694702148438,162.8793195330495,165.27694702148438,9630021,0.0,0.0,168.95508889635101,158.36989737073884,58.63450662068732,0,hold,0,0,,-161.27878253694962,,,
2006-01-13 00:00:00+00:00,165.9163019630967,165.9163019630967,163.1989742676114,164.47772216796875,3057448,0.0,0.0,168.25925330875884,159.84896049739348,55.7386729426165,0,hold,0,0,,-161.27878253694962,,,
2006-01-16 00:00:00+00:00,163.19897301296513,165.4751075321944,163.19897301296513,164.15802001953125,3452571,0.0,0.0,168.03402353134675,160.48978628310635,52.42191083092584,0,hold,0,0,,-161.27878253694962,,,
2006-01-17 00:00:00+00:00,163.99816883985503,163.99816883985503,159.6824480555012,162.08009338378906,6159156,0.0,0.0,167.64911268051767,161.13045122329092,46.130261458888675,0,hold,0,0,,-161.27878253694962,,,
2006-01-18 00:00:00+00:00,159.2028516981455,160.3217488251574,155.36663695162616,159.52255249023438,6413242,0.0,0.0,167.97965849873404,160.6080917454066,37.98016557514356,0,hold,0,0,,-161.27878253694962,,,
2006-01-19 00:00:00+00:00,160.96123714087307,160.96123714087307,156.96516057086708,157.4446563720703,7879461,0.0,0.0,168.71176503756885,159.22063547512647,31.45389488715115,0,hold,0,0,,-161.27878253694962,,,
2006-01-20 00:00:00+00:00,157.28473223884842,160.96116176828278,157.28473223884842,158.56346130371094,6076479,0.0,0.0,169.03662025630118,158.5441170483863,36.75928170727607,0,hold,0,0,,-161.27878253694962,,,
2006-01-23 00:00:00+00:00,157.44466015391555,159.68249276438087,156.2394564895565,159.0430908203125,3780545,0.0,0.0,169.11483767370692,157.89047543664464,36.20450694210222,0,hold,0,0,,-161.27878253694962,,,
2006-01-24 00:00:00+00:00,159.04301335767954,160.04685463056015,156.32568625798015,156.965087890625,6136220,0.0,0.0,169.36371252768984,156.85837609535704,31.68362614907086,0,hold,0,0,,-161.27878253694962,,,
2006-01-25 00:00:00+00:00,158.40372098119883,163.51861985114704,158.24387053765494,163.198974609375,9436796,0.0,0.0,169.2362166474916,156.8260361601256,51.321518481436115,0,hold,0,0,,-161.27878253694962,,,
2006-01-26 00:00:00+00:00,164.31785887320672,168.7934112548828,163.99815801179278,168.7934112548828,25137857,0.0,0.0,169.98004320428387,156.59370710089192,62.52237354281815,0,hold,0,0,,-161.27878253694962,,,
2006-01-27 00:00:00+00:00,169.2729972235751,175.50684997475813,139.22263106651033,175.18714904785156,15574045,0.0,0.0,172.16941430086433,155.3314188290185,69.98840672479385,0,hold,0,0,,-161.27878253694962,,,
2006-01-30 00:00:00+00:00,175.9863138640254,175.9863138640254,171.0311915236455,171.67059326171875,7845899,0.0,0.0,173.17912763630048,154.99304491008624,62.47596862995408,0,hold,0,0,,-161.27878253694962,,,
2006-01-31 00:00:00+00:00,173.10921884152287,173.10921884152287,169.75248902605134,170.23204040527344,10264119,0.0,0.0,173.79385813763625,154.85784474322313,59.32986572406231,0,hold,0,0,,-161.27878253694962,,,
2006-02-01 00:00:00+00:00,169.59266745204334,172.15008891996112,168.7934152794518,171.67059326171875,10935166,0.0,0.0,174.3892260407327,154.6301129485251,60.549840516674294,0,hold,0,0,,-161.27878253694962,,,
2006-02-02 00:00:00+00:00,171.67055812012703,172.7894552874003,169.75242749230574,170.07212829589844,6340937,0.0,0.0,174.7973117445582,154.54170803083244,57.631599131401465,0,hold,0,0,,-161.27878253694962,,,
2006-02-03 00:00:00+00:00,171.5107387378418,171.83043959925573,168.47371039346888,168.7934112548828,11321675,0.0,0.0,175.16325256087748,154.5913525416616,55.966842745330275,0,hold,0,0,,-161.27878253694962,,,
2006-02-06 00:00:00+00:00,168.7934419129285,170.87144224423622,167.43799607909105,170.23204040527344,7248995,0.0,0.0,175.67294508733733,154.57716935358064,58.15234352629474,0,hold,0,0,,-161.27878253694962,,,
2006-02-07 00:00:00+00:00,171.51075551823516,171.51075551823516,167.03520269867667,169.11312866210938,7321286,0.0,0.0,176.05839575537837,154.92699395409429,57.393038039595055,0,hold,0,0,,-161.27878253694962,,,
2006-02-08 00:00:00+00:00,168.43676669027442,171.3353138934362,166.5044268030992,169.08091735839844,7082941,2.051299,0.0,176.40758129272967,155.15002063598126,56.62113362273766,0,hold,0,0,,-161.27878253694962,,,
2006-02-09 00:00:00+00:00,169.08092005178003,172.6621862958195,168.75884471258755,172.3014678955078,5045724,0.0,0.0,177.12712651823173,155.13292749788152,61.73601938759137,0,hold,0,0,,-161.27878253694962,,,
2006-02-10 00:00:00+00:00,172.46251378029834,173.42868378529977,168.9198904286264,169.5640411376953,2524341,0.0,0.0,177.45186117797235,155.3168247351136,55.29216392825,0,hold,0,0,,-161.27878253694962,,,
2006-02-13 00:00:00+00:00,170.36912536621094,171.33529520441002,168.4367483174179,170.36912536621094,2031019,0.0,0.0,177.84337689551208,155.54641955224182,56.99682094534492,0,hold,0,0,,-161.27878253694962,,,
2006-02-14 00:00:00+00:00,171.65743099116267,171.65743099116267,167.47063749171878,167.95375061035156,3296439,0.0,0.0,177.9430886197097,156.03407355070047,52.3304626896938,0,hold,0,0,,-161.27878253694962,,,
2006-02-15 00:00:00+00:00,168.7588583299522,170.53019809364363,168.43678296477103,169.88604736328125,3081957,0.0,0.0,177.96897168564487,157.04453997206997,57.56758041519529,0,hold,0,0,,-161.27878253694962,,,
2006-02-16 00:00:00+00:00,170.69118174249454,170.69118174249454,168.1147104400578,170.20806884765625,2997796,0.0,0.0,177.5809829893075,158.70886991596595,59.46054088675568,0,hold,0,0,,-161.27878253694962,,,
2006-02-17 00:00:00+00:00,170.20810858057715,171.81842921402762,166.98754205847507,168.27578735351562,8110470,0.0,0.0,176.98149481015216,160.27959070010175,53.69361497121045,0,hold,0,0,,-161.27878253694962,,,
2006-02-20 00:00:00+00:00,173.91179061892728,173.91179061892728,166.66546912417198,170.0470733642578,3296766,0.0,0.0,176.29024177893442,162.071241985714,57.221247675337764,0,hold,0,0,,-161.27878253694962,,,
2006-02-21 00:00:00+00:00,171.49637198176185,172.46252335419652,168.75886211965627,171.65740966796875,8586926,0.0,0.0,174.3615565455825,165.46915939680034,61.70225915679788,0,hold,0,0,,-161.27878253694962,,,
2006-02-22 00:00:00+00:00,173.58972648919243,175.68316029568393,170.69123507645733,174.71693420410156,8858500,0.0,0.0,174.23706876020853,166.74544314164692,64.62770626014944,0,hold,0,0,,-161.27878253694962,,,
2006-02-23 00:00:00+00:00,175.20003383104188,175.68314683983064,171.17427895313307,172.3014678955078,4834167,0.0,0.0,174.40656347729498,166.926754088623,55.109633932510036,0,hold,0,0,,-161.27878253694962,,,
2006-02-24 00:00:00+00:00,172.30147664193726,176.0051563686611,171.33532532011466,175.20004272460938,7244193,0.0,0.0,174.41032804669646,166.9242788868973,58.19225487744918,0,hold,0,0,,-161.27878253694962,,,
2006-02-27 00:00:00+00:00,176.64931814403897,182.7684326171875,175.20005369813006,182.7684326171875,12158996,0.0,0.0,177.6924937184597,164.75189715068095,71.97696139241917,0,hold,0,0,,-161.27878253694962,,,
2006-02-28 00:00:00+00:00,182.28528322447028,186.1500001007972,178.09856578141034,178.58160400390625,8312709,0.0,0.0,178.83715270521844,164.44219452378547,62.161479864024216,0,hold,0,0,,-161.27878253694962,,,
2006-03-01 00:00:00+00:00,177.61543831159273,180.35294743265297,177.61543831159273,180.19190979003903,4135646,0.0,0.0,180.17163448237136,163.9598443994646,63.92323736603277,0,hold,0,0,,-161.27878253694962,,,
2006-03-02 00:00:00+00:00,179.38684435044806,186.31109183407727,173.9118240721394,176.48829650878906,10405081,0.0,0.0,180.65762803506354,164.11546766806148,56.54435751374215,0,hold,0,0,,-161.27878253694962,,,
2006-03-03 00:00:00+00:00,175.84413458625534,177.13237965558213,173.5896823571879,174.555908203125,3303739,0.0,0.0,180.82561144476492,164.5237339531843,53.2883261290107,0,hold,0,0,,-161.27878253694962,,,
2006-03-06 00:00:00+00:00,174.07282813546206,177.61547004392142,172.4689355330083,176.3272247314453,5793656,0.0,0.0,181.1977788587664,164.76108497180002,55.70496871993509,0,hold,0,0,,-161.27878253694962,,,
2006-03-07 00:00:00+00:00,176.00516091473992,176.81034932439186,172.78459413814406,174.71693420410156,3788697,0.0,0.0,181.31203318472322,165.2072112000424,52.93612968659134,0,hold,0,0,,-161.27878253694962,,,
2006-03-08 00:00:00+00:00,173.9117946438556,176.3272289692757,169.40300134352526,171.8184356689453,4455680,0.0,0.0,181.2507626581856,165.54223355763472,47.513852954868064,0,hold,0,0,,-161.27878253694962,,,
2006-03-09 00:00:00+00:00,173.58972569036345,177.13242387312084,172.78459334302016,176.8103485107422,4489762,0.0,0.0,181.59547512368283,165.6484091536609,54.85256338851819,0,hold,0,0,,-161.27878253694962,,,
2006-03-10 00:00:00+00:00,175.3610815003895,176.8103458645993,170.8522694151817,176.00515747070312,4791188,0.0,0.0,181.75456639967535,166.13342951096917,54.499309191330006,0,hold,0,0,,-161.27878253694962,,,
2006-03-13 00:00:00+00:00,176.0051788531472,177.77653747631442,175.5221405029297,175.5221405029297,9865778,0.0,0.0,181.8620408527976,166.5412565715188,53.20383675448854,0,hold,0,0,,-161.27878253694962,,,
2006-03-14 00:00:00+00:00,175.2000384303995,177.61547273435508,173.26769846171513,177.13241577148438,6844208,0.0,0.0,181.85431269773466,167.46685124269504,57.24117220779326,0,hold,0,0,,-161.27878253694962,,,
2006-03-15 00:00:00+00:00,176.6493027500129,177.61547273435508,173.91179309840965,177.13241577148438,4874519,0.0,0.0,181.94297405747616,168.10282672377386,56.446140662146476,0,hold,0,0,,-161.27878253694962,,,
2006-03-16 00:00:00+00:00,176.48825478691828,179.0647266144893,174.7169152229264,178.25961303710938,4927988,0.0,0.0,182.11112544529925,168.73982975489605,58.44441095657927,0,hold,0,0,,-161.27878253694962,,,
2006-03-17 00:00:00+00:00,177.1323879343531,180.1919163941849,177.1323879343531,178.90367126464844,7365835,0.0,0.0,181.93719955046623,169.97654404084238,60.87806645052705,0,hold,0,0,,-161.27878253694962,,,
2006-03-20 00:00:00+00:00,178.58163344213094,179.86987884199962,175.84417970488946,177.77651977539062,4608073,0.0,0.0,181.7140011422025,170.97268709021938,56.80754208843959,0,hold,0,0,,-161.27878253694962,,,
2006-03-21 00:00:00+00:00,177.2933950894185,179.54784774893884,175.84416816098403,177.9375457763672,5523104,0.0,0.0,181.6137866623055,171.70091518095623,56.343033346933915,0,hold,0,0,,-161.27878253694962,,,
2006-03-22 00:00:00+00:00,176.81032331546822,181.31913482565423,173.42866329578297,179.3867950439453,10530029,0.0,0.0,181.89934762086796,171.88234030637813,58.12943572482462,0,hold,0,0,,-161.27878253694962,,,
2006-03-23 00:00:00+00:00,180.1919447121345,180.1926174153438,175.84417043949455,177.13241577148438,9533195,0.0,0.0,181.67672025832513,172.58806245651863,52.86174053620064,0,hold,0,0,,-161.27878253694962,,,
2006-03-24 00:00:00+00:00,177.1324377733138,178.90372160198734,176.64932469183427,178.4206085205078,3557757,0.0,0.0,181.78032405484964,172.80651523958397,54.5011955951287,0,hold,0,0,,-161.27878253694962,,,
2006-03-27 00:00:00+01:00,179.54781259508337,179.54781259508337,175.84413373227576,176.16615295410156,6216356,0.0,0.0,180.69899874981658,173.2276125783084,42.91097813516405,0,hold,0,0,,-161.27878253694962,,,
2006-03-28 00:00:00+01:00,176.0051563686611,177.61547708776806,175.20004272460938,175.20004272460938,5814928,0.0,0.0,180.5277372893145,173.0607179108808,42.8708334607712,0,hold,0,0,,-161.27878253694962,,,
2006-03-29 00:00:00+01:00,175.20004272460938,177.29340173222624,173.4286843277315,175.20004272460938,6039970,0.0,0.0,179.99272697501158,173.09654151864078,41.44036253689435,0,hold,0,0,,-161.27878253694962,,,
2006-03-30 00:00:00+01:00,175.68318274108003,177.615504367711,174.5559748821581,176.48829650878906,5555457,0.0,0.0,179.99272697501158,173.09654151864078,49.312521981330185,0,hold,0,0,,-161.27878253694962,,,
2006-03-31 00:00:00+01:00,175.36112000621637,179.83769937795526,173.91183663757184,177.29344177246094,6951315,0.0,0.0,180.0185064075259,173.34451544306003,53.98140719837703,0,hold,0,0,,-161.27878253694962,,,
2006-04-03 00:00:00+01:00,177.29340173222624,179.7088360953849,174.55594807212788,175.20004272460938,4776193,0.0,0.0,180.0217205818255,173.22858306807683,44.66204881557673,0,hold,0,0,,-161.27878253694962,,,
2006-04-04 00:00:00+01:00,174.23386111484925,177.2933899267641,174.23386111484925,175.36106872558594,3420990,0.0,0.0,179.9926025520054,173.3221145500454,46.61921126284029,0,hold,0,0,,-161.27878253694962,,,
2006-04-05 00:00:00+01:00,174.87796736906756,176.166194046432,171.33532532011466,175.20004272460938,3033510,0.0,0.0,179.42474966950323,174.22812813811396,48.63875796154319,0,hold,0,0,,-161.27878253694962,,,
2006-04-06 00:00:00+01:00,176.1661985966703,177.41580092943093,172.62355645621366,174.71693420410156,6458099,0.0,0.0,179.47809640478167,173.96543997217148,40.4734385747024,0,hold,0,0,,-161.27878253694962,,,
2006-04-07 00:00:00+01:00,175.36109201873717,176.1662057161216,170.85227966308594,170.85227966308594,5963993,0.0,0.0,180.22168955564882,172.70655904054257,28.990466645803295,0,hold,0,0,,-161.27878253694962,,,
2006-04-10 00:00:00+01:00,170.04705148300454,172.6235230925166,170.04705148300454,171.33529663085938,7686788,0.0,0.0,180.61683529108333,171.89272891790105,32.00734392029976,0,hold,0,0,,-161.27878253694962,,,
2006-04-11 00:00:00+01:00,173.58969149354124,174.43352279715586,167.81842204440738,170.36912536621094,7261868,0.0,0.0,180.9509228897376,170.8823122787194,27.41005141416818,0,hold,0,0,,-161.27878253694962,,,
2006-04-12 00:00:00+01:00,169.4029949793512,171.17427853720778,166.18235371245026,168.27578735351562,4774873,0.0,0.0,181.46883874994057,169.4787335767196,23.116142512838636,0,hold,0,0,,-161.27878253694962,,,
2006-04-13 00:00:00+01:00,167.6316566977306,171.97948742354924,167.6316566977306,170.85227966308594,3788977,0.0,0.0,181.27686811199925,168.92997087725854,35.22888518273173,0,hold,0,0,,-161.27878253694962,,,
2006-04-18 00:00:00+01:00,171.81842554436452,171.81842554436452,167.13566399402245,168.11474609375,6728815,0.0,0.0,181.18419885501893,167.94374761714906,28.718158706513208,0,hold,0,0,,-161.27878253694962,,,
2006-04-19 00:00:00+01:00,169.88602961377583,171.65738787859897,167.47059543068778,168.11474609375,7471856,0.0,0.0,181.0914696653924,167.0702994386115,29.213291534252548,0,hold,0,0,,-161.27878253694962,,,
2006-04-20 00:00:00+01:00,167.14855165803814,169.72496707065696,161.63489037676203,168.5977783203125,16026410,0.0,0.0,180.77728327612851,166.45050908226995,31.43329104413543,0,hold,0,0,,-161.27878253694962,,,
2006-04-21 00:00:00+01:00,169.564029027042,170.22096105044116,167.95370842798445,168.11474609375,5417197,0.0,0.0,180.08068361398188,166.01990384939705,28.609998968993978,0,hold,0,0,,-161.27878253694962,,,
2006-04-24 00:00:00+01:00,168.11475418003067,168.59781114196429,166.50443350351702,167.7926788330078,3829244,0.0,0.0,179.70719864778755,165.4594151217437,29.054581344354375,0,hold,0,0,,-161.27878253694962,,,
2006-04-25 00:00:00+01:00,168.5978030324487,170.04706727954138,167.63163309645333,168.11474609375,4000911,0.0,0.0,178.91392603856912,165.22210148828634,29.238175794325286,0,hold,0,0,,-161.27878253694962,,,
2006-04-26 00:00:00+01:00,169.24193656474404,173.428653844076,168.11472907707972,170.36912536621094,4555026,0.0,0.0,178.39244654654064,165.16387822152578,43.41025433121793,0,hold,0,0,,-161.27878253694962,,,
2006-04-27 00:00:00+01:00,170.5301749180432,170.90246005545637,165.21619372155865,165.53826904296875,6030476,0.0,0.0,178.24206276314763,164.3480846367547,30.93366071481357,0,hold,0,0,,-161.27878253694962,,,
2006-04-28 00:00:00+01:00,165.538318446273,163.12288361822525,160.00529597693065,161.02944946289062,11002462,0.0,0.0,178.60399073072472,162.56909734300575,23.747008421168402,0,hold,0,0,,-161.27878253694962,,,
2006-05-02 00:00:00+01:00,164.25004672877287,165.5382921355271,162.31766927554088,163.60589599609375,8362670,0.0,0.0,178.02942852619375,161.85541949626716,32.323640208340635,0,hold,0,0,,-161.27878253694962,,,
2006-05-03 00:00:00+01:00,165.21621315382978,167.47060986546526,162.63974108290256,163.44485473632812,11383346,0.0,0.0,177.0677946867531,161.43219463209456,31.39002899745344,0,hold,0,0,,-161.27878253694962,,,
2006-05-04 00:00:00+01:00,163.12281633500166,167.14855184539013,163.12281633500166,165.37721252441406,5777038,0.0,0.0,176.24698984911024,161.27071644971787,39.17623207969345,0,hold,0,0,,-161.27878253694962,,,
2006-05-05 00:00:00+01:00,165.37723970293334,167.30956092522428,164.8941266965112,166.66546630859375,6135012,0.0,0.0,175.2142587887314,161.43388726839748,43.21656357424741,0,hold,0,0,,-161.27878253694962,,,
2006-05-08 00:00:00+01:00,167.79269438616905,172.14052511198767,166.1643787479088,170.85227966308594,14200240,0.0,0.0,174.36034006892504,161.8530296820515,54.272116756668346,0,hold,0,0,,-161.27878253694962,,,
2006-05-09 00:00:00+01:00,169.08094533047745,170.4528863225209,161.17565390594814,162.63975524902344,15830438,0.0,0.0,173.4094328584625,161.59621899700622,38.68005777333791,0,hold,0,0,,-161.27878253694962,,,
2006-05-10 00:00:00+01:00,162.31764173731412,165.86033936259858,162.24360702015557,164.4110565185547,11731843,0.0,0.0,173.0238077644455,161.3377217765701,43.94434361127451,0,hold,0,0,,-161.27878253694962,,,
2006-05-11 00:00:00+01:00,163.92793146827194,165.69928949345066,162.96178034918506,163.12281799316406,8935739,0.0,0.0,172.5414546222493,160.99882705499678,41.56041947899292,0,hold,0,0,,-161.27878253694962,,,
2006-05-12 00:00:00+01:00,161.51252595498468,163.12284661877146,158.77501633032728,159.0970916748047,8682104,0.0,0.0,172.62698104864094,159.78609725946453,35.961278621964794,0,hold,0,0,,-161.27878253694962,,,
2006-05-15 00:00:00+01:00,157.80884077347005,158.4916345000263,149.7573405134347,154.91029357910156,10841221,0.0,0.0,173.54453607446257,157.53199285620147,31.504452697510885,0,hold,0,0,,-161.27878253694962,,,
2006-05-16 00:00:00+01:00,154.91027197543846,155.53507299498176,152.0117812438894,152.9779510498047,11695274,0.0,0.0,173.9617370936212,155.32735897571473,28.0413213071039,0,hold,0,0,,-161.27878253694962,,,
2006-05-17 00:00:00+01:00,154.48558223834343,160.4708655629379,146.88262230224365,148.33851623535156,8254446,1.136104,0.0,175.2172199664807,152.09425311701537,24.41757008419377,0,hold,0,0,,-161.27878253694962,,,
2006-05-18 00:00:00+01:00,148.01500754992296,149.79444852389975,143.64738094692777,146.88265991210938,10548141,0.0,0.0,176.06449046219723,149.12377400313483,23.245293708387237,0,hold,0,0,,-161.27878253694962,,,
2006-05-19 00:00:00+01:00,146.55909729003906,150.92672173934704,145.42668451014907,146.55909729003906,10503102,0.0,0.0,176.35184932340556,146.6325470388991,22.683377209382044,0,hold,0,0,,-161.27878253694962,,,
2006-05-22 00:00:00+01:00,146.23561112014707,147.5297319878378,142.6767951591143,143.64736938476562,7517393,0.0,0.0,176.69255187206159,143.84510681934466,20.502782313466,0,hold,0,0,,-161.27878253694962,,,
2006-05-23 00:00:00+01:00,143.64737394097594,155.94150849531195,143.32382728867427,153.8385772705078,27537412,0.0,0.0,175.8419404194261,143.30030811573013,42.33153585336965,0,hold,0,0,,-161.27878253694962,,,
2006-05-24 00:00:00+01:00,152.8680065538655,156.58860542586274,147.36797613925506,147.85328674316406,13935895,0.0,0.0,175.09579719739133,142.0203054027063,35.96193595245407,0,hold,0,0,,-161.27878253694962,,,
2006-05-25 00:00:00+01:00,149.1473562049554,150.92679719106843,146.88266091388255,150.1179962158203,6388291,0.0,0.0,173.5374480969663,141.55354158809232,38.81751503601587,0,hold,0,0,,-161.27878253694962,,,
2006-05-26 00:00:00+01:00,151.73558117356262,153.1914847121236,150.11797940422036,152.0591278076172,7320576,0.0,0.0,172.59314244352387,141.14993311799955,43.138806038617616,0,hold,0,0,,-161.27878253694962,,,
2006-05-30 00:00:00+01:00,151.25030410156737,151.57385068680367,147.36794218009808,148.33851623535156,7405869,0.0,0.0,172.2576996161378,140.2162826226317,40.026070778590196,0,hold,0,0,,-161.27878253694962,,,
2006-05-31 00:00:00+01:00,146.8826755205269,151.75505121160344,146.23563843029697,149.95623779296875,9862409,0.0,0.0,171.42364144644017,139.68537497201686,41.75900252735962,0,hold,0,0,,-161.27878253694962,,,
2006-06-01 00:00:00+01:00,148.1767653003583,152.0591278076172,148.1767653003583,152.0591278076172,7360426,0.0,0.0,170.49409239195384,139.4763513336321,45.27711113153918,0,hold,0,0,,-161.27878253694962,,,
2006-06-02 00:00:00+01:00,154.80916611826885,155.29448611304048,152.05914149639028,153.51504516601562,14484301,0.0,0.0,169.15529556607956,139.62893142366656,46.926265071813745,0,hold,0,0,,-161.27878253694962,,,
2006-06-05 00:00:00+01:00,155.1327161891803,155.1327161891803,149.79444954553202,150.1179962158203,3810661,0.0,0.0,167.30300534827313,139.82647463219564,41.84668353222494,0,hold,0,0,,-161.27878253694962,,,
2006-06-06 00:00:00+01:00,146.23559494609805,148.17675256848443,139.9267552406577,145.91204833984375,7216573,0.0,0.0,163.91344815052423,140.7220086976203,35.28191190975818,0,hold,0,0,,-161.27878253694962,,,
2006-06-07 00:00:00+01:00,145.91201839824674,147.7723453020044,143.16200421031598,143.80909729003906,8669383,0.0,0.0,162.5155533344866,140.23683771775947,35.027644219398056,0,hold,0,0,,-161.27878253694962,,,
2006-06-08 00:00:00+01:00,140.25029549455192,141.45313945466663,136.69141438786656,138.14730834960938,22549544,0.0,0.0,160.9352948445477,139.19072139080387,28.768501946289078,0,hold,0,0,,-161.27878253694962,,,
2006-06-09 00:00:00+01:00,139.2796553627191,145.91204135701125,138.14730799547888,144.94146728515625,13574550,0.0,0.0,158.42946282302773,139.87841834152306,41.139381555397634,0,hold,0,0,,-161.27878253694962,,,
2006-06-12 00:00:00+01:00,144.7797100017469,146.00912523649782,142.35324170352487,142.67678833007812,12006097,0.0,0.0,156.81564306619416,139.85020776388396,39.68935514795736,0,hold,0,0,,-161.27878253694962,,,
2006-06-13 00:00:00+01:00,139.92675849415087,141.8679161616719,136.2061695370966,137.6620635986328,12332752,0.0,0.0,156.58657602432038,138.35445180771086,35.6201695853929,0,hold,0,0,,-161.27878253694962,,,
2006-06-14 00:00:00+01:00,137.3385170513001,140.8973420889677,136.52971621692694,140.25030517578125,16820859,0.0,0.0,156.09925810615204,137.56900513847688,40.299141077141584,0,hold,0,0,,-161.27878253694962,,,
2006-06-15 00:00:00+01:00,140.5737921384866,146.88263184392693,138.09946590056063,145.91204833984375,11119806,0.0,0.0,155.95948894010843,137.46612751496968,49.62928785446418,0,hold,0,0,,-161.27878253694962,,,
2006-06-16 00:00:00+01:00,147.36797501149476,419.618614959366,144.29440378213545,144.61795043945312,25203651,0.0,0.0,155.89052163019215,137.30862387762033,48.39794838258303,0,hold,0,0,,-161.27878253694962,,,
2006-06-19 00:00:00+01:00,145.10329206619727,147.36799699002148,145.10329206619727,145.42677307128906,5483619,0.0,0.0,155.84799139550253,137.23792169043494,49.629033754916996,0,hold,0,0,,-161.27878253694962,,,
2006-06-20 00:00:00+01:00,144.6179420203715,148.92091896509692,143.9709144438735,145.58851623535156,3233078,0.0,0.0,155.86234002145332,137.41768774954275,50.84608905188533,0,hold,0,0,,-161.27878253694962,,,
2006-06-21 00:00:00+01:00,145.4267517368366,147.30651727385947,143.32382986008466,144.77972412109375,9444176,0.0,0.0,154.82182332603261,137.55231913002208,45.6396460297897,0,hold,0,0,,-161.27878253694962,,,
2006-06-22 00:00:00+01:00,147.0444210409944,147.0444210409944,142.02970151807364,143.485595703125,8123747,0.0,0.0,154.6446601497946,137.29271320225618,45.74795470762972,0,hold,0,0,,-161.27878253694962,,,
2006-06-23 00:00:00+01:00,144.294404133934,145.58852506588985,144.13263080488076,144.77972412109375,8615010,0.0,0.0,154.17684927672656,137.22669686585158,47.35184443884827,0,hold,0,0,,-161.27878253694962,,,
2006-06-26 00:00:00+01:00,144.94151339631284,148.3385659645388,143.76383233944603,145.10328674316406,11088322,0.0,0.0,153.31209164604346,137.39587039008936,47.09833336663845,0,hold,0,0,,-161.27878253694962,,,
2006-06-27 00:00:00+01:00,145.42673604569188,146.55914922688035,141.70614698031892,142.02969360351562,9230413,0.0,0.0,152.9985775501661,137.07850222278313,42.87643669338467,0,hold,0,0,,-161.27878253694962,,,
2006-06-28 00:00:00+01:00,141.05911168153747,148.01497888096236,145.75027465820312,145.75027465820312,11331169,0.0,0.0,152.47349261414993,137.18299084532273,50.12150926152996,0,hold,0,0,,-161.27878253694962,,,
2006-06-29 00:00:00+01:00,147.20619457229614,147.20619457229614,144.294396812245,146.23561096191406,5098974,0.0,0.0,151.46885660399641,137.60527517090594,50.13709195829045,0,hold,0,0,,-161.27878253694962,,,
2006-06-30 00:00:00+01:00,146.23560724648806,150.76500669897314,147.72386356860454,149.30911254882812,11791835,0.0,0.0,150.35225573724918,138.30128277593442,55.490803466703255,0,hold,0,0,,-161.27878253694962,,,
2006-07-03 00:00:00+01:00,150.11799617878256,152.86801147460938,149.30912950326135,152.86801147460938,8300265,0.0,0.0,151.106089294102,137.82245074496052,63.0817443797296,0,hold,0,0,,-161.27878253694962,,,
2006-07-04 00:00:00+01:00,153.35324019995392,153.35324019995392,151.7355635324404,153.02969360351562,6811621,0.0,0.0,152.4268097849773,137.21349478045238,65.8622781550747,0,hold,0,0,,-161.27878253694962,,,
2006-07-05 00:00:00+01:00,153.02973501972113,155.29449610727002,150.44148356286198,150.9268035888672,7293642,0.0,0.0,153.213973434829,137.13810176048352,61.354329807804525,0,hold,0,0,,-161.27878253694962,,,
2006-07-06 00:00:00+01:00,151.57385108387788,151.57385108387788,147.85325305950062,148.5002899169922,7139276,0.0,0.0,153.1680491222286,138.21932422982215,58.33688603347171,0,hold,0,0,,-161.27878253694962,,,
2006-07-07 00:00:00+01:00,147.36797214420145,149.30912064939918,146.0738418547988,148.17677307128906,11378427,0.0,0.0,153.39742775081314,138.31347617985094,54.24245122829403,0,hold,0,0,,-161.27878253694962,,,
2006-07-10 00:00:00+01:00,148.5003275520454,148.5003275520454,146.2356228906365,146.88265991210938,5892232,0.0,0.0,153.47484507967437,138.6566460091928,52.0892491180851,0,hold,0,0,,-161.27878253694962,,,
2006-07-11 00:00:00+01:00,146.8826314624727,147.0444047651797,145.26502045054153,145.75027465820312,11334940,0.0,0.0,152.80546150981647,140.13485068500776,52.10837006950324,0,hold,0,0,,-161.27878253694962,,,
2006-07-12 00:00:00+01:00,146.07386146044743,147.04444522909674,144.77974038313252,145.2650604248047,8636951,0.0,0.0,152.41630947111844,141.02547824860812,48.93256488310462,0,hold,0,0,,-161.27878253694962,,,
2006-07-13 00:00:00+01:00,144.13260198093698,144.9414684644444,138.14730911948766,138.47085571289062,16724600,0.0,0.0,153.0842499675821,139.61341848944912,30.093488847939298,0,hold,0,0,,-161.27878253694962,,,
