time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2021-02-11 00:00:00+00:00,72.4196911584398,74.27898999643485,71.58300526280958,72.23375701904297,659422,0.0,0.0,77.46277931913201,69.09644767061408,44.6786426200382,0,hold,0,0,,-10.648276828833687,,,
2021-02-12 00:00:00+00:00,74.3719482421875,74.3719482421875,70.932248473051,72.51264953613281,776958,0.0,0.0,77.44345319163492,69.05069735157798,46.84498991149523,0,hold,0,0,,-10.648276828833687,,,
2021-02-15 00:00:00+00:00,73.34933537238976,74.65084588516038,72.79154717910569,74.3719482421875,772852,0.0,0.0,77.53203155460749,69.08297241267768,53.119254921347,0,hold,0,0,,-10.648276828833687,,,
2021-02-16 00:00:00+00:00,74.18602120864671,76.0453199147014,73.16340124618728,74.3719482421875,1059287,0.0,0.0,77.57437162069871,69.39390001626418,55.1082792580838,0,hold,0,0,,-10.648276828833687,,,
2021-02-17 00:00:00+00:00,73.81416328963843,75.85938911902744,71.7689303675874,71.95486450195312,832687,0.0,0.0,77.56148708315199,69.44397098569566,45.93054396253642,0,hold,0,0,,-10.648276828833687,,,
2021-02-18 00:00:00+00:00,71.76892787308944,73.72119720643289,70.93224912184141,71.67596435546875,695998,0.0,0.0,77.31230033631351,69.92556968932126,46.67735844596606,0,hold,0,0,,-10.648276828833687,,,
2021-02-19 00:00:00+00:00,69.72370147705078,72.14078837638954,69.72370147705078,70.65335083007812,975313,0.0,0.0,77.39759681555174,69.72871544030764,40.96821529341318,0,hold,0,0,,-10.648276828833687,,,
2021-02-22 00:00:00+00:00,70.65335148480953,71.954862009641,70.07789546592312,70.7463150024414,973083,0.0,0.0,77.19986436800521,70.06589490933855,43.286586872901175,0,hold,0,0,,-10.648276828833687,,,
2021-02-23 00:00:00+00:00,70.4674231418082,71.4900360021046,69.30349609131387,70.56038665771484,1360875,0.0,0.0,77.28403205935938,69.66564521725196,37.100775229638685,0,hold,0,0,,-10.648276828833687,,,
2021-02-24 00:00:00+00:00,73.44230282852074,73.44230282852074,70.1885299183964,71.11817932128906,930008,0.0,0.0,77.23055444605,69.3937459384715,39.66220162500714,0,hold,0,0,,-10.648276828833687,,,
2021-02-25 00:00:00+00:00,73.3493385516415,73.3493385516415,70.74631741327498,72.88451385498047,959203,0.0,0.0,77.1657662304294,69.34697638431669,49.628070795425856,0,hold,0,0,,-10.648276828833687,,,
2021-02-26 00:00:00+00:00,70.9322606841897,74.09306335449219,70.46743592765546,74.09306335449219,2739189,0.0,0.0,77.1820870016504,69.34924921050781,55.045880878764095,0,hold,0,0,,-10.648276828833687,,,
2021-03-01 00:00:00+00:00,74.27898603169827,75.02270127160222,71.95486260825753,74.55787658691406,1607312,0.0,0.0,76.84621378527228,69.48989537610467,54.5038172226221,0,hold,0,0,,-10.648276828833687,,,
2021-03-02 00:00:00+00:00,76.69607297354428,76.69607297354428,73.90712486541538,74.55787658691406,1639861,0.0,0.0,76.61191366885754,69.58474770809559,55.22231721386765,0,hold,0,0,,-10.648276828833687,,,
2021-03-03 00:00:00+00:00,76.60310947214852,76.88200002742624,73.62822723388672,73.62822723388672,1726414,0.0,0.0,75.91765084802341,69.92574362219142,48.580295503977844,-1,short,-1,0,0.15413588452485888,-10.648276828833687,77.06794226242944,73.21454514930797,78.60930110767804
2021-03-04 00:00:00+00:00,77.06794226242944,77.06794226242944,72.6985855102539,72.6985855102539,946802,0.0,0.0,75.46517022212466,70.07144019047301,45.448929783656126,0,close short,0,4.369356752175534,0.1453971710205078,-6.57845313220352,72.6985855102539,,
2021-03-05 00:00:00+00:00,72.14079532333416,74.83678012526114,71.58300707633674,72.41969299316406,1203891,0.0,0.0,75.3997244495288,70.03462461052979,46.76798487056105,0,hold,0,0,,-6.57845313220352,,,
2021-03-08 00:00:00+00:00,72.97747939130588,74.27898999643485,70.93225350657619,72.23375701904297,635970,0.0,0.0,75.18891553531864,70.0316144024255,44.25776386349593,0,hold,0,0,,-6.57845313220352,,,
2021-03-09 00:00:00+00:00,71.30410254013259,74.65084588516038,71.30410254013259,74.3719482421875,1459066,0.0,0.0,75.39943595657662,70.07209953536675,60.40700247743875,0,hold,0,0,,-6.57845313220352,,,
2021-03-10 00:00:00+00:00,73.90712601375694,75.58049774169923,73.72119897405754,75.58049774169922,1076204,0.0,0.0,75.79865337524963,69.9238869079535,64.41007721003696,0,hold,0,0,,-6.57845313220352,,,
2021-03-11 00:00:00+00:00,76.88200989518343,76.88200989518343,73.62823668402417,73.81417083740234,1384791,0.0,0.0,75.8908996826315,69.98968198240757,54.41181640861129,0,hold,0,0,,-6.57845313220352,,,
2021-03-12 00:00:00+00:00,74.09306078323164,74.37195846453872,72.51265950292525,73.72120666503906,460469,0.0,0.0,75.96329813513022,70.03813924279946,53.571721152042656,0,hold,0,0,,-6.57845313220352,,,
2021-03-15 00:00:00+00:00,73.44231269693732,74.74382345440299,73.44231269693732,74.18603515625,485464,0.0,0.0,75.93785685644025,70.0449892128957,53.79526909647999,0,hold,0,0,,-6.57845313220352,,,
2021-03-16 00:00:00+00:00,75.30159888725926,77.16089762521628,74.46491303664625,76.41717529296875,1246411,0.0,0.0,76.35031277658804,69.83705599782603,63.68255075784613,0,hold,0,0,,-6.57845313220352,,,
2021-03-17 00:00:00+00:00,77.90462623198566,78.46241447976527,75.11567790042525,78.0905532836914,760946,0.0,0.0,77.26873966812747,69.53219798446042,72.54209070065642,0,hold,0,0,,-6.57845313220352,,,
2021-03-18 00:00:00+00:00,76.69608609429721,83.66845755741514,76.69608609429721,80.87950897216797,2636440,0.0,0.0,78.83145003006965,68.88984208418816,78.90383450263619,0,hold,0,0,,-6.57845313220352,,,
2021-03-19 00:00:00+00:00,80.97246167492409,85.0443306040021,79.85688522711926,81.43728637695312,4273463,0.0,0.0,80.14176817804135,68.65791749090396,81.37593235372825,0,hold,0,0,,-6.57845313220352,,,
2021-03-22 00:00:00+00:00,85.24883595454816,85.24883595454816,78.2764663696289,78.2764663696289,1137653,0.0,0.0,80.4981214344069,69.05457937125718,63.54100314139298,0,hold,0,0,,-6.57845313220352,,,
2021-03-23 00:00:00+00:00,79.9498476979802,81.53024882703828,74.92973956352813,75.6734619140625,2621745,0.0,0.0,80.42489950161566,69.63910882968317,53.35423288519557,0,hold,0,0,,-6.57845313220352,,,
2021-03-24 00:00:00+00:00,77.25385981803993,77.5327574610128,73.81416004890343,75.30159759521484,1344016,0.0,0.0,80.32637334107817,70.15597681761325,51.64632831954417,0,hold,0,0,,-6.57845313220352,,,
2021-03-25 00:00:00+00:00,74.00009476978337,75.2086418913309,72.69858412180815,73.44230651855469,1379385,0.0,0.0,80.30816634169271,70.22996308335611,44.17946917019097,0,hold,0,0,,-6.57845313220352,,,
2021-03-26 00:00:00+00:00,75.7664254740544,75.7664254740544,73.62822903465434,74.74381256103516,2415702,0.0,0.0,80.31826367324187,70.28494067246125,47.90654352695378,0,hold,0,0,,-6.57845313220352,,,
2021-03-29 00:00:00+01:00,74.37195596815666,75.41409504384723,72.79155474089829,73.44230651855469,1217519,0.0,0.0,80.31881274494972,70.17283459391746,43.52299821518122,0,hold,0,0,,-6.57845313220352,,,
2021-03-30 00:00:00+01:00,74.37196104547789,75.7664353150806,73.53527506518368,74.09306335449219,1641715,0.0,0.0,80.3121974016509,70.1329686139741,45.96932696885035,0,hold,0,0,,-6.57845313220352,,,
2021-03-31 00:00:00+01:00,72.32673244382897,75.9523597448451,72.32673244382897,73.72120666503906,2152005,0.0,0.0,80.3111792985286,70.14328466021163,45.44585653948975,0,hold,0,0,,-6.57845313220352,,,
2021-04-01 00:00:00+01:00,75.11567876185958,76.23125527021234,74.2854968057435,75.34809112548828,2501714,0.0,0.0,80.30949840091874,70.40991611934494,52.219729602481294,0,hold,0,0,,-6.57845313220352,,,
2021-04-06 00:00:00+01:00,78.64833580942522,78.64833580942522,74.83677478546791,76.46366119384766,2304201,0.0,0.0,80.34227193530612,70.78153940502591,56.11471739723999,0,hold,0,0,,-6.57845313220352,,,
2021-04-07 00:00:00+01:00,76.32421737151552,77.53276447687597,76.32421737151552,77.06793975830078,1965744,0.0,0.0,80.37050887722235,71.23672073703547,58.16969283513309,0,hold,0,0,,-6.57845313220352,,,
2021-04-08 00:00:00+01:00,78.09055073781741,81.06542602409797,76.92848897088561,78.74130249023438,4113730,0.0,0.0,80.71054461664423,71.33362042241828,61.6581422873941,0,hold,0,0,,-6.57845313220352,,,
2021-04-09 00:00:00+01:00,80.87950035207626,80.87950035207626,76.09180437247264,76.9749755859375,1794843,0.0,0.0,80.79338410093249,71.39022872255384,53.542286605150636,-1,short,-1,0,0.15618109261822047,-6.57845313220352,78.09054630911024,74.18601899365473,79.65235723529244
2021-04-12 00:00:00+01:00,78.09054630911024,79.25260801013866,74.92973706378056,78.18350982666016,1806654,0.0,0.0,80.97411742042875,71.64642930198336,58.90617136216583,0,hold,-1,-0.0929635175499186,,-6.57845313220352,,,
2021-04-13 00:00:00+01:00,75.3016036302961,78.88075250777155,75.3016036302961,78.83427429199219,840330,0.0,0.0,81.19447615586351,71.93737732924392,60.89550061876696,0,hold,-1,-0.7437279828819499,,-6.57845313220352,,,
2021-04-14 00:00:00+01:00,71.58300473892325,73.30285473294937,67.77701839990418,69.30536651611328,15044994,0.0,0.0,81.85322502863649,70.79056159245725,34.90691600388496,0,close short,0,10.313527909206059,0.13555403679980835,3.4433396475845095,67.77701839990418,,
2021-04-15 00:00:00+01:00,70.00260292461591,71.192553026338,69.30536587195107,70.18852996826172,5280341,0.0,0.0,82.15289409614016,69.8680279924829,36.059435496691464,0,hold,0,0,,3.4433396475845095,,,
2021-04-16 00:00:00+01:00,70.65335083007812,70.83556130889338,69.49128913879395,69.72370147705078,3951450,0.0,0.0,82.23054854934821,68.95368835861078,33.9878543571664,0,hold,0,0,,3.4433396475845095,,,
2021-04-19 00:00:00+01:00,70.42093849182129,70.65335083007812,69.50058761826949,69.72370147705078,2144692,0.0,0.0,81.6766618247585,68.39199433368876,31.63501532029727,0,hold,0,0,,3.4433396475845095,,,
2021-04-20 00:00:00+01:00,68.6081362416204,69.7051229401965,65.35436297717672,66.3769760131836,4315470,0.0,0.0,81.25575462267145,67.30687049939885,25.828183498545485,0,hold,0,0,,3.4433396475845095,,,
2021-04-21 00:00:00+01:00,66.05159737001136,68.422199251768,65.35436027078956,67.91089630126953,2683803,0.0,0.0,81.00821048862105,66.51785762661333,32.74446035628718,0,hold,0,0,,3.4433396475845095,,,
2021-04-22 00:00:00+01:00,69.72370536959902,69.72370536959902,67.58550890119982,68.32923126220703,1276082,0.0,0.0,80.95416228469666,65.83748276535216,35.44434159067522,0,hold,0,0,,3.4433396475845095,,,
2021-04-23 00:00:00+01:00,68.05032980453689,69.72370147705078,67.72495394950965,69.72370147705078,1999105,0.0,0.0,80.78425251634204,65.44960292189037,40.715705583460775,0,hold,0,0,,3.4433396475845095,,,
2021-04-26 00:00:00+01:00,69.72370082923175,70.8392772054348,68.74756618055785,70.56038665771484,2427461,0.0,0.0,80.71820589989002,65.22745755225841,44.69193627161777,0,hold,0,0,,3.4433396475845095,,,
2021-04-27 00:00:00+01:00,70.46742828135554,71.76893178429715,69.30536651611328,69.30536651611328,1776406,0.0,0.0,80.55952506071178,64.84229378694447,40.3171931371785,0,hold,0,0,,3.4433396475845095,,,
2021-04-28 00:00:00+01:00,69.72370531735005,69.81666883924076,68.60812886933728,69.25888061523438,1130054,0.0,0.0,80.48188254155046,64.50159371577375,40.98123939941532,0,hold,0,0,,3.4433396475845095,,,
2021-04-29 00:00:00+01:00,68.79405337324695,69.95611508563289,68.79405337324695,68.93350219726562,1757418,0.0,0.0,80.33286848582893,64.13465165577264,39.430439285067294,0,hold,0,0,,3.4433396475845095,,,
2021-04-30 00:00:00+01:00,69.02646446228027,71.2111390233622,68.97997915756423,70.65335083007812,3633274,0.0,0.0,80.17718634110595,63.98354821699952,46.67284427389,0,hold,0,0,,3.4433396475845095,,,
2021-05-04 00:00:00+01:00,72.51264953613281,72.51264953613281,70.79279965156456,71.58300018310547,3249403,0.0,0.0,79.85016467973452,63.93406078413267,48.755299581554,0,hold,0,0,,3.4433396475845095,,,
2021-05-05 00:00:00+01:00,69.07294976699632,72.89380917535163,69.07294976699632,72.51264953613281,2637028,0.0,0.0,79.3803729709359,64.00875132715981,51.23151045684069,0,hold,0,0,,3.4433396475845095,,,
2021-05-06 00:00:00+01:00,74.37195531321565,74.37195531321565,72.43735363406336,73.3493423461914,2437441,0.0,0.0,78.83709940578663,64.18016515109812,53.72227840506562,0,hold,0,0,,3.4433396475845095,,,
2021-05-07 00:00:00+01:00,75.3016000894882,75.58049774169923,73.302852495741,75.58049774169922,2006121,0.0,0.0,78.16676674253597,64.53441733949529,59.60265439228368,0,hold,0,0,,3.4433396475845095,,,
2021-05-10 00:00:00+01:00,75.95234930526931,76.32421046501258,72.51264953613281,72.51264953613281,1586792,0.0,0.0,77.46817376762378,64.786777709427,49.787792129612924,0,hold,0,0,,3.4433396475845095,,,
2021-05-11 00:00:00+01:00,72.51265651888657,73.20989360079894,70.25453722855485,72.41969299316406,1901587,0.0,0.0,76.33916465256931,65.33940514113186,48.548372008667094,0,hold,0,0,,3.4433396475845095,,,
2021-05-12 00:00:00+01:00,73.90712480727807,75.95235058123235,71.44355256183644,74.51139831542969,3311817,0.0,0.0,75.09244944119745,66.15383275484747,54.90336882827576,0,hold,0,0,,3.4433396475845095,,,
2021-05-13 00:00:00+01:00,74.46492074670408,74.46492074670408,71.92791081730005,73.58175659179688,1756547,0.0,0.0,75.44078695646367,66.23313424714961,59.97060719307081,0,hold,0,0,,3.4433396475845095,,,
2021-05-14 00:00:00+01:00,70.65335381629613,75.44104960527491,70.65335381629613,74.74381256103516,2380561,0.0,0.0,75.95924381893452,66.1702056439561,62.845929445185035,0,hold,0,0,,3.4433396475845095,,,
2021-05-17 00:00:00+01:00,74.83677231083402,75.62697283595647,73.07043713589691,73.39581298828125,1826369,0.0,0.0,76.20298457211489,66.29367604189879,57.13465940938354,0,hold,0,0,,3.4433396475845095,,,
2021-05-18 00:00:00+01:00,76.23126151484655,76.23126151484655,73.07045169203982,73.30286407470703,1824753,0.0,0.0,76.40723000526633,66.44734686851298,56.71937163260556,0,hold,0,0,,3.4433396475845095,,,
2021-05-19 00:00:00+01:00,72.60561808392629,74.1860263491802,71.7689321896933,73.11692810058594,1641018,0.0,0.0,76.21573454778667,67.31283753473286,59.60180294853872,0,hold,0,0,,3.4433396475845095,,,
2021-05-20 00:00:00+01:00,76.23125486736056,76.23125486736056,72.79155474089829,73.44230651855469,1146027,0.0,0.0,76.17641659438354,67.90529650986451,59.512878090203685,0,hold,0,0,,3.4433396475845095,,,
2021-05-21 00:00:00+01:00,74.51140622719764,74.92974565044327,72.1872825588051,72.6985855102539,3649281,0.0,0.0,76.03334510649405,68.48530342255869,54.8740417726702,-1,short,-1,0,0.1486509258749429,3.4433396475845095,74.32546293747146,70.60918979059788,75.81197219622089
2021-05-24 00:00:00+01:00,74.32546293747146,74.32546293747146,72.51264953613281,72.51264953613281,1426667,0.0,0.0,75.98937177852288,68.80817155643807,52.29521861489575,0,hold,-1,1.8128134013386443,,3.4433396475845095,,,
2021-05-25 00:00:00+01:00,74.09305586726786,74.09305586726786,71.25762939453125,71.25762939453125,1821441,0.0,0.0,75.9652137526834,68.90205385595918,44.739008507915734,0,hold,-1,3.067833542940207,,3.4433396475845095,,,
2021-05-26 00:00:00+01:00,71.25763429926636,73.7676850666107,71.25763429926636,72.8380355834961,1568883,0.0,0.0,75.83869664963669,69.38183786574416,54.29416276472794,0,hold,-1,1.487427353975363,,3.4433396475845095,,,
2021-05-27 00:00:00+01:00,71.11818289454979,73.95361655290074,71.11818289454979,73.44230651855469,5497481,0.0,0.0,75.67247994701357,69.96639715869931,57.025853749209226,0,hold,-1,0.8831564189167693,,3.4433396475845095,,,
2021-05-28 00:00:00+01:00,73.90713704427083,74.44168268268307,73.07045105542574,73.20989990234375,1588814,0.0,0.0,75.26201620076702,70.80450067545368,56.098038066414134,0,hold,-1,1.1155630351277068,,3.4433396475845095,,,
2021-06-01 00:00:00+01:00,73.58174836665393,74.51139772796942,73.1634018984649,73.53526306152344,1680725,0.0,0.0,75.12720447146796,71.22750362789728,55.77884105440923,0,hold,-1,0.7901998759480193,,3.4433396475845095,,,
2021-06-02 00:00:00+01:00,74.74381842333928,74.74381842333928,72.88451949287145,73.58175659179688,1618805,0.0,0.0,75.09010234790118,71.46448139233318,54.888007362616676,0,hold,-1,0.7437063456745818,,3.4433396475845095,,,
2021-06-03 00:00:00+01:00,73.72120157632301,74.74381451609051,72.93099389805242,74.04657745361328,1614188,0.0,0.0,75.1606916068344,71.547284925148,56.346776326593506,0,hold,-1,0.2788854838581756,,3.4433396475845095,,,
2021-06-04 00:00:00+01:00,73.39581423879378,74.27898538764055,72.74506252293762,73.53526306152344,1361692,0.0,0.0,75.1717087790515,71.55485982446413,51.467538090149155,0,hold,-1,0.7901998759480193,,3.4433396475845095,,,
2021-06-07 00:00:00+01:00,73.53527269583205,74.18603158960987,72.55914499415933,72.8380355834961,979502,0.0,0.0,74.73186975088615,71.72045263680917,43.12805557042395,0,hold,-1,1.487427353975363,,3.4433396475845095,,,
2021-06-08 00:00:00+01:00,73.62822653549907,74.2789853436314,71.62948608398438,71.62948608398438,1280685,0.0,0.0,74.81522467982158,71.54878136265889,40.08244623629908,-1,hold,-1,2.695976853487082,,3.4433396475845095,,,
2021-06-09 00:00:00+01:00,71.5830101477764,73.30286027175538,71.5830101477764,72.79155731201172,1201129,0.0,0.0,74.8069263433354,71.59426613102984,49.03799234395141,0,hold,-1,1.533905625459738,,3.4433396475845095,,,
2021-06-10 00:00:00+01:00,72.51265337544102,73.44230277769026,71.62948928036907,72.0478286743164,1184360,0.0,0.0,74.64002418327787,71.51481132697604,41.02783277883318,0,hold,-1,2.2776342631550506,,3.4433396475845095,,,
2021-06-11 00:00:00+01:00,72.93098890793044,73.4887841938762,71.49003666633507,71.58300018310547,1144658,0.0,0.0,74.65007487100071,71.30488499838405,39.5999179864846,0,hold,-1,2.742462754365988,,3.4433396475845095,,,
2021-06-14 00:00:00+01:00,72.18727690795143,73.11692630253506,71.39707634108775,72.0013427734375,1009383,0.0,0.0,74.35328241103103,71.32743047959396,40.94701453921213,0,hold,-1,2.324120164033957,,3.4433396475845095,,,
2021-06-15 00:00:00+01:00,73.20990007406645,73.20990007406645,72.00135285482618,72.2802505493164,1276404,0.0,0.0,74.29372957851189,71.27542706821663,45.479177147387695,0,hold,-1,2.0452123881550506,,3.4433396475845095,,,
2021-06-16 00:00:00+01:00,73.20989990234375,73.20989990234375,72.0943233123256,73.20989990234375,2559514,0.0,0.0,74.283228738653,71.2766314908392,53.01662767522921,0,hold,-1,1.1155630351277068,,3.4433396475845095,,,
2021-06-17 00:00:00+01:00,74.41843479709755,75.2551135547486,73.16340247529733,74.51139831542969,4239569,0.0,0.0,74.52814824220387,71.1711590087727,61.33340639921137,0,hold,-1,-0.18593537795823067,,3.4433396475845095,,,
2021-06-18 00:00:00+01:00,75.76642481265229,75.76642481265229,73.2563743123654,74.65084838867188,5915562,0.0,0.0,74.74892586431685,71.07123557367143,61.68820497154777,0,hold,-1,-0.3253854512004182,,3.4433396475845095,,,
2021-06-21 00:00:00+01:00,77.06793473058164,78.88074817769659,74.09305247017683,75.53401184082031,2304472,0.0,0.0,75.21264168411619,70.89106238692872,67.71211544399256,0,close short,0,-4.555285240225132,0.1577614963553932,-1.4183580148709583,78.88074817769659,,
2021-06-22 00:00:00+01:00,76.23124753686776,77.30034571963667,75.28951228104903,77.20738220214844,1762187,0.0,0.0,76.08732876449338,70.4858485731531,74.44202722156936,0,hold,0,0,,-1.4183580148709583,,,
2021-06-23 00:00:00+01:00,77.160898766174,78.78778518594272,76.27773468965003,78.36944580078125,1625186,0.0,0.0,77.06009083013986,70.22426814813163,80.27735728659671,0,hold,0,0,,-1.4183580148709583,,,
2021-06-24 00:00:00+01:00,79.7624361590504,79.7624361590504,73.1630470175056,73.7802505493164,3125339,1.767,0.0,77.08748438783705,70.29109608701647,49.832256912265095,0,hold,0,0,,-1.4183580148709583,,,
2021-06-25 00:00:00+01:00,74.34999641137328,75.48945701569139,72.88673501632617,75.10963439941406,1584429,0.0,0.0,77.22391712257736,70.3213961403621,54.562089562901676,0,hold,0,0,,-1.4183580148709583,,,
2021-06-28 00:00:00+01:00,75.39450162244461,75.56921755920486,74.16007995605469,74.16007995605469,1261095,0.0,0.0,77.2652855007763,70.37504576753425,50.69050587241124,0,hold,0,0,,-1.4183580148709583,,,
2021-06-29 00:00:00+01:00,75.63188450885018,75.72683834313642,72.7832260131836,72.7832260131836,1437403,0.0,0.0,77.2556042592588,70.30952330421775,45.0580472912427,0,hold,0,0,,-1.4183580148709583,,,
2021-06-30 00:00:00+01:00,72.64079841585853,73.92269340958855,72.16602195562416,73.16305541992188,2169590,0.0,0.0,77.24429300043975,70.2789644458493,46.684203127895145,0,hold,0,0,,-1.4183580148709583,,,
2021-07-01 00:00:00+01:00,75.29954248757844,75.8692727379679,73.49539065758414,74.72980499267578,1498674,0.0,0.0,77.3022864100379,70.28929379015743,52.65551432255849,0,hold,0,0,,-1.4183580148709583,,,
2021-07-02 00:00:00+01:00,74.53990288863798,76.39152815176045,74.53990288863798,75.25206756591797,1229748,0.0,0.0,77.44205391507283,70.32120673556194,55.118820811559786,0,hold,0,0,,-1.4183580148709583,,,
2021-07-05 00:00:00+01:00,77.86333703626835,78.59544585031006,75.1571127467154,78.43306732177734,1642418,0.0,0.0,78.19732914757545,70.12543467688745,65.46070848376684,0,hold,0,0,,-1.4183580148709583,,,
2021-07-06 00:00:00+01:00,77.15117078838925,78.6229806366193,77.10369024702177,78.3381118774414,1920115,0.0,0.0,78.74483966481057,70.24878673899804,66.33639754193089,0,hold,0,0,,-1.4183580148709583,,,
2021-07-07 00:00:00+01:00,78.3381043444106,80.71198629424121,78.3381043444106,80.04730224609375,1931626,0.0,0.0,79.66577113638033,70.05342976083648,69.83416158162593,0,hold,0,0,,-1.4183580148709583,,,
2021-07-08 00:00:00+01:00,80.09478037319373,80.47460295699665,78.78440006581252,79.47756958007812,2652098,0.0,0.0,80.25415248037943,70.20802250741353,67.732327751426,0,hold,0,0,,-1.4183580148709583,,,
2021-07-09 00:00:00+01:00,75.96422583655973,81.13928582387011,75.96422583655973,80.47460174560547,1855077,0.0,0.0,80.89847871269207,70.4528564313509,70.69858772164588,0,hold,0,0,,-1.4183580148709583,,,
2021-07-12 00:00:00+01:00,80.42712996859098,81.47164398324621,79.4301037425754,81.18677520751953,1418166,0.0,0.0,81.59464279831924,70.67523558913193,72.0974550157051,0,hold,0,0,,-1.4183580148709583,,,
2021-07-13 00:00:00+01:00,81.66154150679901,81.66154150679901,78.67044871200785,78.9078369140625,1132804,0.0,0.0,81.7516928491517,71.1809441747741,60.41805068913291,0,hold,0,0,,-1.4183580148709583,,,
2021-07-14 00:00:00+01:00,78.81288834764236,79.28766478347153,76.77134822467423,77.48351287841797,2207377,0.0,0.0,81.7631702821372,71.596828039396,53.86922521914299,0,hold,0,0,,-1.4183580148709583,,,
2021-07-15 00:00:00+01:00,77.86333224016171,78.84231952942986,76.81882557364754,77.2936019897461,767234,0.0,0.0,81.80869428086231,71.82952440810254,52.07211332659171,0,hold,0,0,,-1.4183580148709583,,,
2021-07-16 00:00:00+01:00,80.37965536068171,80.37965536068171,76.91378578681741,77.43604278564453,871316,0.0,0.0,81.85267545224002,72.06406267642208,52.49874334041213,0,hold,0,0,,-1.4183580148709583,,,
2021-07-19 00:00:00+01:00,76.81882805097544,77.1986506450058,74.0651232998971,74.20755767822266,2587202,0.0,0.0,81.89647181459566,71.8876208978067,40.22234160912226,0,hold,0,0,,-1.4183580148709583,,,
2021-07-20 00:00:00+01:00,74.06512637618235,76.3915280889108,74.06512637618235,76.1066665649414,2127969,0.0,0.0,81.85055576349022,71.82346538519143,46.25178441518555,0,hold,0,0,,-1.4183580148709583,,,
2021-07-21 00:00:00+01:00,75.82179100564998,77.62594280725955,75.82179100564998,76.58143615722656,992471,0.0,0.0,81.71219040581278,71.7830297785134,47.050002317541455,0,hold,0,0,,-1.4183580148709583,,,
2021-07-22 00:00:00+01:00,80.18973502344242,80.18973502344242,76.72387292784461,78.00576782226562,1704675,0.0,0.0,81.75722476959776,72.16054714202333,56.22676379477436,0,hold,0,0,,-1.4183580148709583,,,
2021-07-23 00:00:00+01:00,80.71199364937549,80.71199364937549,77.00873602126616,78.10072326660156,1160068,0.0,0.0,81.8530585577659,72.36382224057394,55.49524321007189,0,hold,0,0,,-1.4183580148709583,,,
2021-07-26 00:00:00+01:00,79.43010198850315,79.43010198850315,76.91378534019884,78.29063415527344,3223780,0.0,0.0,81.8846220616573,72.74531415660442,57.274653812577384,0,hold,0,0,,-1.4183580148709583,,,
2021-07-27 00:00:00+01:00,80.42712486138139,80.42712486138139,78.57549967027987,78.955322265625,1699353,0.0,0.0,81.738376026551,73.50876981695485,61.48143200335526,0,hold,0,0,,-1.4183580148709583,,,
2021-07-28 00:00:00+01:00,80.71199405554569,81.6615469267874,78.3381118774414,78.3381118774414,3175999,0.0,0.0,81.45817003722355,74.30648145203425,57.64354759155368,0,hold,0,0,,-1.4183580148709583,,,
2021-07-29 00:00:00+01:00,79.47756515041885,81.66153945217756,77.81584777784548,79.43009185791016,6108817,0.0,0.0,81.44257301337302,74.79210716240823,60.55161482739214,0,hold,0,0,,-1.4183580148709583,,,
2021-07-30 00:00:00+01:00,81.6615498005843,84.74759674072266,79.80992453430677,84.74759674072266,4218772,0.0,0.0,82.75211974339248,74.43211334986924,74.0847541780104,0,hold,0,0,,-1.4183580148709583,,,
2021-08-02 00:00:00+01:00,86.88408841207831,86.88408841207831,82.42119277942724,82.46866607666016,2238928,0.0,0.0,83.2820179114903,74.3057750572597,62.0835493648165,0,hold,0,0,,-1.4183580148709583,,,
2021-08-03 00:00:00+01:00,83.65560032803172,84.91850729217819,82.2312711263813,84.65263366699219,1689788,0.0,0.0,84.26402985729814,73.95521529040693,67.1300350822587,0,hold,0,0,,-1.4183580148709583,,,
2021-08-04 00:00:00+01:00,84.74759552466892,86.69418184909142,83.18083180556224,84.89002990722656,2396733,0.0,0.0,85.08239308290572,73.62112483091263,66.80666307019283,0,hold,0,0,,-1.4183580148709583,,,
2021-08-05 00:00:00+01:00,85.07993803173107,85.6971488630268,83.65560868774725,84.27281951904297,1569378,0.0,0.0,85.71119669155769,73.47184621615716,64.5935761368982,0,hold,0,0,,-1.4183580148709583,,,
2021-08-06 00:00:00+01:00,84.74759228850064,86.78913237516552,83.98794710687682,86.64669799804688,2652440,0.0,0.0,86.74619187725399,73.05406065570499,69.39940033159291,0,hold,0,0,,-1.4183580148709583,,,
2021-08-09 00:00:00+01:00,87.21642822415258,88.35589599609375,85.84147754563331,88.35589599609375,1625276,0.0,0.0,88.02540705369117,72.49175755812524,72.31551049811281,0,hold,0,0,,-1.4183580148709583,,,
2021-08-10 00:00:00+01:00,89.25796115529918,91.29950107743464,86.64669101511755,90.53985595703124,2499340,0.0,0.0,89.77027524793843,71.91009126817485,78.16194038593409,0,hold,0,0,,-1.4183580148709583,,,
2021-08-11 00:00:00+01:00,91.72681276887316,92.0591548497449,89.92741313096569,90.77725982666016,1256740,0.0,0.0,91.27599934308455,71.73374186785296,80.13266503078707,0,hold,0,0,,-1.4183580148709583,,,
2021-08-12 00:00:00+01:00,86.74165409980124,91.58437233670466,86.45679258263841,89.78022766113281,1156408,0.0,0.0,92.33043459932753,71.92796917874864,75.14058358105356,0,hold,0,0,,-1.4183580148709583,,,
