time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2013-08-21 00:00:00+01:00,1294.23031242919,1300.738070128394,1290.1629638671875,1290.1629638671875,785754,0.0,0.0,1311.635269993143,1222.6482383076382,69.67465267040818,0,hold,0,0,,-407.9193347019132,,,
2013-08-22 00:00:00+01:00,1289.3494113791246,1302.364925941942,1277.960836136659,1280.4012451171875,957870,0.0,0.0,1309.9984381503489,1229.9793572598076,60.982721201711335,-1,short,-1,0,2.5559220513237846,-407.9193347019132,1277.9610256618923,1214.0629743787977,1303.5202461751303
2013-08-23 00:00:00+01:00,1277.9610256618923,1292.6034817165798,1272.2667371961804,1288.5361328125,655627,0.0,0.0,1309.6134324807156,1235.9773390036596,64.05942811008046,0,hold,-1,-10.575107150607664,,-407.9193347019132,,,
2013-08-27 00:00:00+01:00,1284.468763115645,1294.2304003274169,1256.810791015625,1256.810791015625,1130493,0.0,0.0,1306.4517154066036,1241.7421566637088,44.59880817176385,0,hold,-1,21.150234646267336,,-407.9193347019132,,,
2013-08-28 00:00:00+01:00,1255.1838786338842,1255.1838786338842,1234.8471340027454,1245.4222412109375,911167,0.0,0.0,1306.4517154066034,1241.742156663709,37.937191178835555,0,hold,-1,32.538784450954836,,-407.9193347019132,,,
2013-08-29 00:00:00+01:00,1248.6759910832825,1252.7433395884395,1241.3547637739991,1244.608642578125,910339,0.0,0.0,1306.4517154066032,1241.7421566637092,37.69155231334975,0,hold,-1,33.352383083767336,,-407.9193347019132,,,
2013-08-30 00:00:00+01:00,1248.6758963971592,1264.131819544746,1245.4220178397725,1247.8624267578125,1057114,0.0,0.0,1307.2323954137262,1238.602419039399,35.66258355374521,0,hold,-1,30.098598904079836,,-407.9193347019132,,,
2013-09-02 00:00:00+01:00,1263.3185295617477,1290.976501232771,1260.8781202966572,1283.6552734375,743277,0.0,0.0,1308.2564720089035,1239.6120094364092,56.253059146257165,0,hold,-1,-5.694247775607664,,-407.9193347019132,,,
2013-09-03 00:00:00+01:00,1284.4688662797978,1289.3496852776943,1257.6243617913665,1269.012939453125,1085785,0.0,0.0,1308.2921797692397,1239.983052164354,49.31766113799243,0,hold,-1,8.948086208767336,,-407.9193347019132,,,
2013-09-04 00:00:00+01:00,1266.5726272325055,1272.2669165007314,1245.8291448982548,1251.11669921875,1298609,0.0,0.0,1308.7733188174402,1237.6309658505284,42.05334138542377,0,hold,-1,26.844326443142336,,-407.9193347019132,,,
2013-09-05 00:00:00+01:00,1256.810717928941,1282.028279259554,1255.1837784882562,1277.1474609375,849952,0.0,0.0,1309.1638435555165,1238.8673820304211,53.121869024431575,0,hold,-1,0.8135647243923358,,-407.9193347019132,,,
2013-09-06 00:00:00+01:00,1271.4531349182128,1301.551513671875,1265.7588470458984,1301.551513671875,1278384,0.0,0.0,1312.6240515846023,1238.417025075554,59.745522489212576,0,hold,-1,-23.590488009982664,,-407.9193347019132,,,
2013-09-09 00:00:00+01:00,1309.6863270797496,1337.3442992044152,1302.365099164397,1330.0230712890625,1231811,0.0,0.0,1322.241032146924,1235.9586138491698,67.52137657974674,0,close short,0,-59.38327354252283,2.67468859840883,-472.53321889416867,1337.3442992044152,,
2013-09-10 00:00:00+01:00,1342.224970533237,1372.323348660346,1340.598031175015,1356.053955078125,1092164,0.0,0.0,1337.7294850529236,1229.4996775447328,71.86213638568425,0,hold,0,0,,-472.53321889416867,,,
2013-09-11 00:00:00+01:00,1360.1213629001525,1361.7483023294587,1318.634407452839,1334.09033203125,1237486,0.0,0.0,1344.6693432015027,1227.9287280875596,62.96602997545766,0,hold,0,0,,-472.53321889416867,,,
2013-09-12 00:00:00+01:00,1336.5308704764038,1337.344340269755,1310.4998370891578,1320.261474609375,950342,0.0,0.0,1347.6320927298038,1227.4063960397275,57.55162955695012,0,hold,0,0,,-472.53321889416867,,,
2013-09-13 00:00:00+01:00,1320.2612558842595,1328.9214506919448,1302.3649233953786,1308.8726806640625,1529431,0.0,0.0,1348.9083847370973,1227.4316421183714,53.970373821944456,0,hold,0,0,,-472.53321889416867,,,
2013-09-16 00:00:00+01:00,1321.0748002984549,1325.1421488215412,1286.9090727045293,1303.178466796875,2125177,0.0,0.0,1349.815474337648,1227.663395291258,52.49681397751205,0,hold,0,0,,-472.53321889416867,,,
2013-09-17 00:00:00+01:00,1305.6187813308736,1325.955522473099,1300.7379634567394,1306.4322509765625,1471037,0.0,0.0,1350.9273476893934,1227.8530600254505,53.32656965186408,0,hold,0,0,,-472.53321889416867,,,
2013-09-18 00:00:00+01:00,1305.6188964843748,1310.4997147889894,1291.7899112879672,1305.618896484375,956637,0.0,0.0,1351.9742845184567,1228.1076612823247,53.10883763839121,0,hold,0,0,,-472.53321889416867,,,
2013-09-19 00:00:00+01:00,1317.0075617186303,1335.7173664867148,1317.0075617186303,1330.8365478515625,918122,0.0,0.0,1356.5110121333614,1227.6382920658575,60.33891122155857,0,hold,0,0,,-472.53321889416867,,,
2013-09-20 00:00:00+01:00,1329.2093686062,1334.90365598701,1317.00732421875,1317.00732421875,1061258,0.0,0.0,1358.9873529513295,1228.8225591580456,56.149979259487736,0,hold,0,0,,-472.53321889416867,,,
2013-09-23 00:00:00+01:00,1320.2611640822588,1332.463208112594,1319.8544292812478,1326.7689208984375,769711,0.0,0.0,1362.384937104341,1229.248253813628,58.27595599353881,0,hold,0,0,,-472.53321889416867,,,
2013-09-24 00:00:00+01:00,1327.58251953125,1334.0902769799327,1323.5151711258234,1327.58251953125,668164,0.0,0.0,1364.7675810474645,1233.9427827220668,61.40250275893146,0,hold,0,0,,-472.53321889416867,,,
2013-09-25 00:00:00+01:00,1325.9556336879143,1330.022982257509,1317.8209365487246,1319.4478759765625,749579,0.0,0.0,1364.0726489464814,1242.0402782996125,58.97545413380138,0,hold,0,0,,-472.53321889416867,,,
2013-09-26 00:00:00+01:00,1318.634371935031,1330.0229476334212,1307.245796236641,1315.3804931640625,490489,0.0,0.0,1361.5499022254226,1251.6402100792648,57.26936836565725,0,hold,0,0,,-472.53321889416867,,,
2013-09-27 00:00:00+01:00,1317.8210652293208,1324.3288235761322,1312.1267766758608,1320.261474609375,688142,0.0,0.0,1358.3301697021614,1262.0998473876823,58.64383312374845,0,hold,0,0,,-472.53321889416867,,,
2013-09-30 00:00:00+01:00,1309.6863203854134,1329.2095947265625,1304.8055018001262,1329.2095947265625,769321,0.0,0.0,1359.6667823779535,1265.3186668407966,58.92480126268314,0,hold,0,0,,-472.53321889416867,,,
2013-10-01 00:00:00+01:00,1329.2096285408493,1350.3598429484762,1319.4479911219446,1347.91943359375,971452,0.0,0.0,1361.560564501439,1271.3155341313734,66.50894641867262,0,hold,0,0,,-472.53321889416867,,,
2013-10-02 00:00:00+01:00,1346.2924940983214,1346.2924940983214,1321.0749307647577,1333.2769775390625,997281,0.0,0.0,1354.7786852223926,1286.313441242451,61.04136368600604,0,hold,0,0,,-472.53321889416867,,,
2013-10-03 00:00:00+01:00,1330.8363982555911,1335.7172163421033,1317.007413677141,1327.58251953125,597167,0.0,0.0,1350.9900306905668,1295.1456016336522,56.19509012104192,0,hold,0,0,,-472.53321889416867,,,
2013-10-04 00:00:00+01:00,1324.3284912109375,1329.2093087461128,1313.7533865513906,1324.3284912109375,495885,0.0,0.0,1350.3254276985099,1298.0879023796151,52.26990313960023,0,hold,0,0,,-472.53321889416867,,,
2013-10-07 00:00:00+01:00,1306.4323867114622,1308.8727959020814,1287.7225829167153,1308.059326171875,837519,0.0,0.0,1349.9924301717595,1296.224525394647,41.78106358233374,0,hold,0,0,,-472.53321889416867,,,
2013-10-08 00:00:00+01:00,1304.805645246861,1310.4999342223773,1284.4688989057315,1287.7227783203125,939995,0.0,0.0,1346.326558971351,1293.0572789192738,31.579700773051073,0,hold,0,0,,-472.53321889416867,,,
2013-10-09 00:00:00+01:00,1283.6552036605344,1283.6552036605344,1250.3029455172632,1260.8780517578125,1306861,0.0,0.0,1352.172071447023,1279.890538416258,26.292101788286047,0,hold,0,0,,-472.53321889416867,,,
2013-10-10 00:00:00+01:00,1264.1318066714314,1295.8571222828764,1259.2509888850552,1289.349365234375,913508,0.0,0.0,1352.3724482460798,1276.5989506797014,41.17662934297595,0,hold,0,0,,-472.53321889416867,,,
2013-10-11 00:00:00+01:00,1297.4841993100174,1305.6188964843748,1289.34950213566,1305.618896484375,684017,0.0,0.0,1352.3325183439931,1276.3135021638193,48.27862593244561,0,hold,0,0,,-472.53321889416867,,,
2013-10-14 00:00:00+01:00,1303.1783489624409,1305.618757855629,1283.655077816936,1289.349365234375,803236,0.0,0.0,1352.9088601251956,1274.3542502263667,43.58465858788645,0,hold,0,0,,-472.53321889416867,,,
2013-10-15 00:00:00+01:00,1212.0697663520857,1254.3701877281314,1190.9195556640625,1190.9195556640625,5330142,0.0,0.0,1374.267936077112,1241.4439047432004,25.589891154385825,0,hold,0,0,,-472.53321889416867,,,
2013-10-16 00:00:00+01:00,1170.5828146178867,1199.054252082533,1158.380769990181,1190.9195556640625,4374184,0.0,0.0,1385.8635247525128,1218.3783819857683,25.611059345319873,0,hold,0,0,,-472.53321889416867,,,
2013-10-17 00:00:00+01:00,1208.8159132581193,1237.6452303084627,1200.6812166682262,1222.6448974609375,1895135,0.0,0.0,1386.1213006617154,1207.3014410375035,33.89734465077507,0,hold,0,0,,-472.53321889416867,,,
2013-10-18 00:00:00+01:00,1226.712288827153,1247.049031015932,1224.2718797644995,1242.168212890625,1361226,0.0,0.0,1384.8972820840656,1201.0415484823404,39.890630892070746,0,hold,0,0,,-472.53321889416867,,,
2013-10-21 00:00:00+01:00,1244.6086575415827,1266.572339733493,1243.2664126586435,1260.8780517578125,1445137,0.0,0.0,1381.243460516907,1198.106283135437,44.14645715094215,0,hold,0,0,,-472.53321889416867,,,
2013-10-22 00:00:00+01:00,1263.3183800861584,1271.4530766739638,1255.1836834983533,1265.7587890625,1000583,0.0,0.0,1376.9915530486758,1196.1758175567932,45.33327489024344,0,hold,0,0,,-472.53321889416867,,,
2013-10-23 00:00:00+01:00,1265.7590129235757,1273.0802411474265,1255.183905489124,1263.318603515625,700175,0.0,0.0,1373.4115867328337,1194.1428566265413,45.20277883952151,0,hold,0,0,,-472.53321889416867,,,
2013-10-24 00:00:00+01:00,1264.9451342473587,1266.5720733267765,1246.2353348340537,1258.4373779296875,643310,0.0,0.0,1369.983771047551,1191.8763607883864,44.285723885226666,0,hold,0,0,,-472.53321889416867,,,
2013-10-25 00:00:00+01:00,1252.7435987985475,1262.505237230744,1228.3395027180566,1246.23583984375,907709,0.0,0.0,1365.5866382387906,1188.8709301205843,41.15327726569862,0,hold,0,0,,-472.53321889416867,,,
2013-10-28 00:00:00+00:00,1250.302895908043,1250.912998166944,1238.914320408555,1240.541259765625,765873,0.0,0.0,1359.150932360525,1186.4398025027563,39.210089760190016,0,hold,0,0,,-472.53321889416867,,,
2013-10-29 00:00:00+00:00,1234.8468157316508,1250.302737667686,1234.8468157316508,1236.4737548828125,1253960,0.0,0.0,1347.64826018497,1186.7979068072175,36.73710118847994,0,hold,0,0,,-472.53321889416867,,,
2013-10-30 00:00:00+00:00,1235.6605700571602,1244.6087374505958,1235.6605700571602,1241.3548583984375,792172,0.0,0.0,1337.7596729243378,1187.494282153787,39.45712920445763,0,hold,0,0,,-472.53321889416867,,,
2013-10-31 00:00:00+00:00,1239.7278584334283,1252.7433740075326,1238.9143887100468,1248.676025390625,1386762,0.0,0.0,1327.8028572034161,1189.5604484606463,42.68441712401798,0,hold,0,0,,-472.53321889416867,,,
2013-11-01 00:00:00+00:00,1252.7434487867106,1252.7434487867106,1242.168341751498,1242.9818115234375,666691,0.0,0.0,1317.0560004103972,1192.1726372849153,41.24729515264912,0,hold,0,0,,-472.53321889416867,,,
2013-11-04 00:00:00+00:00,1250.302895908043,1253.5567746221825,1238.914320408555,1240.541259765625,492238,0.0,0.0,1308.8727207654435,1193.6041102892439,41.62957554688803,0,hold,0,0,,-472.53321889416867,,,
2013-11-05 00:00:00+00:00,1247.048966064453,1247.048966064453,1213.6967106119791,1220.2044677734375,1132437,0.0,0.0,1304.4533592852595,1191.2716407147404,37.00386626167806,0,hold,0,0,,-472.53321889416867,,,
2013-11-06 00:00:00+00:00,1226.7122110079065,1232.4064984595343,1216.1371057405968,1218.5775146484375,1094100,0.0,0.0,1303.3866365331755,1188.1083097558871,38.30777117970474,0,hold,0,0,,-472.53321889416867,,,
2013-11-07 00:00:00+00:00,1220.2045486634038,1233.2200638491468,1213.6967910705323,1215.32373046875,805394,0.0,0.0,1297.475164290797,1186.617218521703,33.73868081526874,0,hold,0,0,,-472.53321889416867,,,
2013-11-08 00:00:00+00:00,1210.442966669441,1223.45848244008,1205.5621482554511,1221.83154296875,839209,0.0,0.0,1285.560036044155,1190.1536114167825,35.44469968585234,0,hold,0,0,,-472.53321889416867,,,
2013-11-11 00:00:00+00:00,1224.271898622866,1238.1008835242535,1224.271898622866,1229.9661865234375,1020383,0.0,0.0,1276.390543139764,1193.3847864500797,41.64249239376704,0,hold,0,0,,-472.53321889416867,,,
2013-11-12 00:00:00+00:00,1232.406552222467,1233.2200218939013,1210.44287109375,1210.44287109375,1312138,0.0,0.0,1273.9630165965964,1197.764644536216,42.87896909837984,0,hold,0,0,,-472.53321889416867,,,
2013-11-13 00:00:00+00:00,1218.577634380878,1226.7123315396288,1189.292724609375,1189.292724609375,2206947,0.0,0.0,1274.2701171957638,1197.29486083158,34.61933104976431,0,hold,0,0,,-472.53321889416867,,,
2013-11-14 00:00:00+00:00,1212.8830425398232,1230.7793718060043,1196.2069175417907,1211.256103515625,1989572,0.0,0.0,1274.7831128943956,1195.642985738417,42.88600443130711,0,hold,0,0,,-472.53321889416867,,,
2013-11-15 00:00:00+00:00,1215.3233654975247,1216.1368349523425,1187.4620366700212,1201.494384765625,1507374,0.0,0.0,1275.2145947522572,1191.1441210680555,36.97657262496982,0,hold,0,0,,-472.53321889416867,,,
2013-11-18 00:00:00+00:00,1201.4946317640836,1220.6111678821983,1194.986874787704,1216.1370849609375,2043277,0.0,0.0,1271.582042351843,1190.302576788782,42.62429219236944,0,hold,0,0,,-472.53321889416867,,,
2013-11-19 00:00:00+00:00,1211.256551298835,1212.0700211116612,1201.494913544915,1206.375732421875,1194537,0.0,0.0,1266.6330881932959,1189.3132252832665,38.50132211882447,0,hold,0,0,,-472.53321889416867,,,
2013-11-20 00:00:00+00:00,1203.1213236752603,1208.002140404166,1196.6135680367192,1201.494384765625,865420,0.0,0.0,1261.5798055656765,1188.1840860358861,37.0186090792686,0,hold,0,0,,-472.53321889416867,,,
2013-11-21 00:00:00+00:00,1196.613596275479,1208.815638385698,1192.546248905406,1204.748291015625,1251337,0.0,0.0,1256.4580684601037,1187.9369144500524,39.32872456998955,0,hold,0,0,,-472.53321889416867,,,
2013-11-22 00:00:00+00:00,1208.002140404166,1210.442548768619,1199.86744585599,1201.494384765625,635884,0.0,0.0,1253.4854011077318,1186.435436294612,39.13778629709115,0,hold,0,0,,-472.53321889416867,,,
2013-11-25 00:00:00+00:00,1209.6293486530217,1221.017923556278,1197.4273041138183,1218.5775146484375,690662,0.0,0.0,1251.0300517834112,1186.694411107214,49.22896798082667,0,hold,0,0,,-472.53321889416867,,,
2013-11-26 00:00:00+00:00,1218.5773291245173,1235.6601888785992,1211.256103515625,1211.256103515625,1276200,0.0,0.0,1248.8734906449556,1186.3292071089506,46.278103913857954,0,hold,0,0,,-472.53321889416867,,,
2013-11-27 00:00:00+00:00,1210.4428950761298,1242.168212890625,1209.6294253885785,1242.168212890625,999395,0.0,0.0,1249.0394775479283,1186.2445556551968,58.698487118003854,0,hold,0,0,,-472.53321889416867,,,
2013-11-28 00:00:00+00:00,1241.354690263856,1254.3702047096108,1234.846933040979,1250.3028564453125,721284,0.0,0.0,1249.4487145690268,1185.998001739567,60.81693236680608,0,hold,0,0,,-472.53321889416867,,,
2013-11-29 00:00:00+00:00,1247.049031015932,1255.997197578995,1241.354743203074,1242.168212890625,837419,0.0,0.0,1249.2802083715478,1186.0851480737647,57.46163074821441,0,hold,0,0,,-472.53321889416867,,,
2013-12-02 00:00:00+00:00,1239.7277900870902,1245.8288126761015,1235.660441694416,1240.541259765625,769825,0.0,0.0,1249.2802083715476,1186.085148073765,56.931304737771065,-1,short,-1,0,2.4729476879222965,-472.53321889416867,1236.4738439611483,1174.650151763091,1261.2033208403714
2013-12-03 00:00:00+00:00,1236.4738439611483,1241.5824570959485,1201.494649691195,1203.93505859375,921583,0.0,0.0,1248.9983923058305,1184.7400232215134,43.91473509821898,-1,hold,-1,32.538785367398305,,-472.53321889416867,,,
2013-12-04 00:00:00+00:00,1203.934793130078,1213.6964265878894,1187.6654040337255,1201.494384765625,1166758,0.0,0.0,1248.818397745766,1183.2117047932966,43.225598415959546,0,hold,-1,34.979459195523305,,-472.53321889416867,,,
2013-12-05 00:00:00+00:00,1195.8003851924238,1223.4583532853098,1195.8003851924238,1221.0179443359375,1487547,0.0,0.0,1249.1729349500106,1183.4265889757708,51.29411576068882,0,hold,-1,15.455899625210805,,-472.53321889416867,,,
2013-12-06 00:00:00+00:00,1222.6448742329833,1222.6448742329833,1199.054254570471,1205.56201171875,1493511,0.0,0.0,1248.57613673901,1182.3964340617713,45.339030116989,0,hold,-1,30.911832242398305,,-472.53321889416867,,,
2013-12-09 00:00:00+00:00,1205.5621076777657,1217.7641533020346,1197.4274105949198,1216.95068359375,926106,0.0,0.0,1247.2660454569195,1182.404975050893,48.95093604229496,0,hold,-1,19.523160367398305,,-472.53321889416867,,,
2013-12-10 00:00:00+00:00,1212.0696672124895,1223.4582412668349,1207.1888497606271,1208.0023193359375,993693,0.0,0.0,1247.2274718782157,1182.1994934538154,47.356642872982626,0,hold,-1,28.471524625210805,,-472.53321889416867,,,
2013-12-11 00:00:00+00:00,1205.5620393201127,1221.8314325632991,1204.7485696579536,1208.81591796875,966354,0.0,0.0,1246.2029379530818,1185.1763467148871,49.52459737395492,0,hold,-1,27.657925992398305,,-472.53321889416867,,,
2013-12-12 00:00:00+00:00,1208.0024368570455,1209.6293761659442,1174.650181024629,1178.717529296875,1555786,0.0,0.0,1248.5580726820785,1179.5673545640152,37.158264814804845,0,hold,-1,57.756314664273305,,-472.53321889416867,,,
2013-12-13 00:00:00+00:00,1170.5829336079323,1176.2772216796875,1137.2306749019383,1176.2772216796875,2848597,0.0,0.0,1250.716586717925,1174.887124219575,37.09504906736648,0,close short,0,99.24316905921,2.2744613498038766,-378.03745887268485,1137.2306749019383,,
2013-12-16 00:00:00+00:00,1174.650083705357,1195.80029296875,1166.5153878348217,1195.80029296875,1185226,0.0,0.0,1250.3722789095145,1173.1977528287666,44.483802411424406,0,hold,0,0,,-378.03745887268485,,,
2013-12-17 00:00:00+00:00,1190.9197180881972,1191.7331878409898,1173.836853279555,1181.1580810546875,1225534,0.0,0.0,1251.3207915865453,1169.727475015017,40.549102419733934,0,hold,0,0,,-378.03745887268485,,,
2013-12-18 00:00:00+00:00,1183.5983308401037,1186.0387397696709,1160.0077111876203,1162.4481201171875,1146510,0.0,0.0,1254.3438044743216,1162.799835662397,35.727963339637824,0,hold,0,0,,-378.03745887268485,,,
2013-12-19 00:00:00+00:00,1171.3963092672411,1183.5983541554417,1171.3963092672411,1179.531005859375,1099008,0.0,0.0,1254.792166250613,1159.8297453704806,42.557580357858406,0,hold,0,0,,-378.03745887268485,,,
2013-12-20 00:00:00+00:00,1182.784987268025,1196.6139726762478,1169.769471589697,1191.733154296875,1403655,0.0,0.0,1254.731970764401,1158.9138178098178,47.30449977660681,0,hold,0,0,,-378.03745887268485,,,
2013-12-23 00:00:00+00:00,1195.661307258423,1199.7532350724491,1189.9326083187864,1194.0245361328125,576990,8.8,0.0,1253.4948956281976,1157.6955950944587,46.71347985861894,0,hold,0,0,,-378.03745887268485,,,
2013-12-24 00:00:00+00:00,1194.8431038433664,1205.4821177816978,1194.8431038433664,1199.75341796875,95015,0.0,0.0,1252.9102948838909,1157.129927284078,49.53721181875847,0,hold,0,0,,-378.03745887268485,,,
2013-12-27 00:00:00+00:00,1225.123195138207,1227.5783518418907,1210.3922549161043,1224.3048095703125,586534,0.0,0.0,1249.828826198353,1158.4250556375846,55.70324424659379,0,hold,0,0,,-378.03745887268485,,,
2013-12-30 00:00:00+00:00,1225.9415890715843,1238.21737267377,1224.4684550790892,1231.6702880859375,1002961,0.0,0.0,1245.7449864332993,1160.6456385667007,57.46500997845056,0,hold,0,0,,-378.03745887268485,,,
2013-12-31 00:00:00+00:00,1234.1256438484293,1243.9872315595796,1234.1256438484293,1240.6727294921875,259638,0.0,0.0,1245.4003958396995,1160.8406808204566,61.0618819401004,0,hold,0,0,,-378.03745887268485,,,
2014-01-02 00:00:00+00:00,1239.8543437867177,1245.5830437250063,1226.7601724992012,1240.6727294921875,533950,0.0,0.0,1245.4302737768883,1160.8239498559244,61.241122544021266,0,hold,0,0,,-378.03745887268485,,,
2014-01-03 00:00:00+00:00,1227.5785154959106,1239.8543006508696,1227.5785154959106,1238.217529296875,754680,0.0,0.0,1249.8294733485252,1159.8529973546,64.47279247386831,0,hold,0,0,,-378.03745887268485,,,
2014-01-06 00:00:00+00:00,1237.3989871002907,1239.8541438207278,1230.8519025124583,1231.6702880859375,810311,0.0,0.0,1252.7887540036436,1159.9113070315125,60.93149190771538,0,hold,0,0,,-378.03745887268485,,,
2014-01-07 00:00:00+00:00,1230.0334382753117,1232.3658170304486,1203.8451015987912,1211.2105712890625,1409765,0.0,0.0,1251.8736665324673,1159.8456571980014,48.83049932061725,0,hold,0,0,,-378.03745887268485,,,
2014-01-08 00:00:00+00:00,1212.029009883486,1215.3025521113957,1183.385515389278,1186.6590576171875,1470313,0.0,0.0,1251.6844866890615,1158.1445416312508,40.92699911714004,0,hold,0,0,,-378.03745887268485,,,
2014-01-09 00:00:00+00:00,1192.3879092147365,1200.5717658325452,1155.560554434597,1162.926025390625,1565001,0.0,0.0,1252.0317161543392,1152.3948463456607,33.00258554685783,0,hold,0,0,,-378.03745887268485,,,
2014-01-10 00:00:00+00:00,1167.0178121552528,1206.033484703452,1165.3810410302103,1205.48193359375,1378088,0.0,0.0,1251.8592134829164,1152.3153104428648,49.9445176165889,0,hold,0,0,,-378.03745887268485,,,
2014-01-13 00:00:00+00:00,1208.7554233141095,1210.3921943680216,1192.387712774988,1195.6612548828125,873032,0.0,0.0,1251.1760910774817,1151.6829665397056,46.99760237609911,0,hold,0,0,,-378.03745887268485,,,
2014-01-14 00:00:00+00:00,1192.3877474146689,1205.4819162263605,1177.6568075015157,1202.2083740234375,1511863,0.0,0.0,1251.2472267332853,1153.9609153565586,51.24961931929006,0,hold,0,0,,-378.03745887268485,,,
2014-01-15 00:00:00+00:00,1268.4975320670846,1288.1387841765106,1251.8352151823242,1257.8585205078125,3244604,0.0,0.0,1259.3290451315502,1154.037226841106,64.88511402156334,0,hold,0,0,,-378.03745887268485,,,
2014-01-16 00:00:00+00:00,1265.2238541666668,1265.2238541666668,1223.4861979166667,1227.578125,1253027,0.0,0.0,1261.4239447912064,1155.1201103845747,54.90795569480532,-1,short,-1,0,2.466614082965914,-378.03745887268485,1233.307041482957,1171.641689408809,1257.973182312616
2014-01-17 00:00:00+00:00,1233.307041482957,1241.4908970999638,1226.7599569893514,1239.8541259765625,1672933,0.0,0.0,1264.527807074642,1157.8858525933267,58.47637532478679,0,hold,-1,-6.547084493605553,,-378.03745887268485,,,
2014-01-20 00:00:00+00:00,1226.7597395833334,1241.4906770833334,1225.9413541666668,1227.578125,721031,0.0,0.0,1263.2365701280903,1165.6900900281596,56.12488951201943,0,hold,-1,5.728916482956947,,-378.03745887268485,,,
2014-01-21 00:00:00+00:00,1231.6700537012623,1245.5826058028713,1225.9413557770704,1239.0355224609375,1126889,0.0,0.0,1264.556770461033,1170.3203413553733,57.84818686792029,0,hold,-1,-5.728480977980553,,-378.03745887268485,,,
2014-01-22 00:00:00+00:00,1242.3093443043354,1252.948357134346,1230.851945872016,1234.12548828125,844168,0.0,0.0,1265.6634027971163,1173.4529424177276,55.636760225983636,0,hold,-1,-0.8184467982930528,,-378.03745887268485,,,
2014-01-23 00:00:00+00:00,1228.396667233029,1237.3989079655828,1204.6634871199324,1211.2105712890625,1126372,0.0,0.0,1265.2090117805913,1175.6259369498773,48.830876801958986,0,hold,-1,22.096470193894447,,-378.03745887268485,,,
2014-01-24 00:00:00+00:00,1211.2102829320413,1219.3941361950956,1198.9345030374598,1208.755126953125,1993995,0.0,0.0,1264.9954754741086,1176.7396441547978,47.784657168332714,0,hold,-1,24.551914529831947,,-378.03745887268485,,,
2014-01-27 00:00:00+00:00,1206.3003559125802,1207.9371270874956,1176.8384747641048,1177.6568603515625,1329400,0.0,0.0,1266.4578354972389,1170.6124892097926,38.48175375979712,0,hold,-1,55.65018113139445,,-378.03745887268485,,,
2014-01-28 00:00:00+00:00,1185.0222945307196,1212.0290180939196,1177.6568244680286,1205.48193359375,1244203,0.0,0.0,1265.0723260401178,1169.379163217695,46.38579245411988,0,hold,-1,27.825107889206947,,-378.03745887268485,,,
2014-01-29 00:00:00+00:00,1212.8474665870351,1220.2129370318955,1180.9304279926394,1188.2958984375,1359648,0.0,0.0,1262.7659833074456,1166.4478228448982,41.94379015164477,0,hold,-1,45.01114304545695,,-378.03745887268485,,,
2014-01-30 00:00:00+00:00,1188.2957489424612,1191.569290950567,1151.468401351269,1154.741943359375,1723449,0.0,0.0,1263.4736333049634,1157.147094234099,35.63603996838398,0,close short,0,81.83864013168795,2.302936802702538,-300.9683696266653,1151.468401351269,,
2014-01-31 00:00:00+00:00,1181.748918227728,1185.0224609375,1145.739948420235,1185.0224609375,2135260,0.0,0.0,1260.2830119982077,1155.0182087049175,43.94674908399928,0,hold,0,0,,-300.9683696266653,,,
2014-02-03 00:00:00+00:00,1183.3857942430704,1189.932880241649,1149.8319785003555,1151.46875,1118749,0.0,0.0,1260.400890553261,1146.8801763412703,38.355709752834045,0,hold,0,0,,-300.9683696266653,,,
2014-02-04 00:00:00+00:00,1140.0112251095654,1180.9305081357525,1136.737682467471,1174.3834228515625,1654719,0.0,0.0,1259.8328762320493,1143.7654758187318,44.66061127921374,0,hold,0,0,,-300.9683696266653,,,
2014-02-05 00:00:00+00:00,1179.2937969149564,1184.204111128343,1165.3812399770284,1180.1121826171875,1473018,0.0,0.0,1259.9158417501717,1143.0278228006096,47.07522402279311,0,hold,0,0,,-300.9683696266653,,,
2014-02-06 00:00:00+00:00,1185.022251674107,1216.120901925223,1180.1119384765625,1214.484130859375,1399398,0.0,0.0,1259.9588423377731,1148.140632759883,55.4784994435877,0,hold,0,0,,-300.9683696266653,,,
2014-02-07 00:00:00+00:00,1220.2128472295838,1221.8496183190937,1205.4819074239952,1206.30029296875,919595,0.0,0.0,1260.0050907201087,1148.1762203150477,51.592359032587495,0,hold,0,0,,-300.9683696266653,,,
2014-02-10 00:00:00+00:00,1211.2105714524766,1225.9415108350067,1207.1186438462182,1222.66796875,818282,0.0,0.0,1261.778747577816,1149.103234844059,55.61711096205704,0,hold,0,0,,-300.9683696266653,,,
2014-02-11 00:00:00+00:00,1228.3969439101409,1241.491115197657,1225.1234010882615,1240.6727294921875,1054002,0.0,0.0,1265.7192673745865,1149.0091505941634,58.86276816385416,0,hold,0,0,,-300.9683696266653,,,
2014-02-12 00:00:00+00:00,1240.672529394207,1247.2196139820392,1226.7599746450635,1231.6702880859375,975312,0.0,0.0,1260.8879679953384,1151.2216267312242,53.76854268840751,0,hold,0,0,,-300.9683696266653,,,
