time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2021-08-20 00:00:00+01:00,624.1059185839075,624.1059185839075,613.9957678203039,617.301025390625,3796883,0.0,0.0,640.0662648493553,613.239557904551,36.04502318817268,0,hold,-1,16.137290538416778,,-454.94697391861365,,,
2021-08-23 00:00:00+01:00,619.8284920783195,625.8556946572089,617.4954215965906,620.4118041992188,5451945,0.0,0.0,639.20103635873,612.7438000670512,42.443387795369944,0,hold,-1,13.026511729823028,,-454.94697391861365,,,
2021-08-24 00:00:00+01:00,621.1895983063612,622.1617260032413,613.0237019189823,615.55126953125,2630950,0.0,0.0,639.1985508098041,611.4047572956647,38.676308934264426,0,hold,-1,17.887046397791778,,-454.94697391861365,,,
2021-08-25 00:00:00+01:00,618.4675913438366,619.1889142954982,612.6348257404693,614.3846435546875,1049797,0.0,0.0,638.8115276540949,610.0808307443425,36.639106978875944,0,hold,-1,19.053672374354278,,-454.94697391861365,,,
2021-08-26 00:00:00+01:00,613.4047738140378,617.7162689905301,611.44501415329,616.7363891601562,1324085,5.0,0.0,638.5873710531039,609.2375068765837,41.44969752982842,0,hold,-1,16.701926768885528,,-454.94697391861365,,,
2021-08-27 00:00:00+01:00,617.3242390757356,618.1081309099646,607.3294537197534,613.6007080078125,1284433,0.0,0.0,637.4911221987102,608.3111055844929,35.63070046207015,0,hold,-1,19.837607921229278,,-454.94697391861365,,,
2021-08-31 00:00:00+01:00,636.9218980943836,640.2535134841864,614.5806496303428,616.3444213867188,3479701,0.0,0.0,634.2473759881316,609.1844050177278,38.03046960157542,0,hold,-1,17.093894542323028,,-454.94697391861365,,,
2021-09-01 00:00:00+01:00,619.2840097477741,629.8666992187499,613.4047311742194,629.86669921875,2220126,0.0,0.0,633.3851140041464,609.6506159763222,57.7379499858777,0,hold,-1,3.571616710291778,,-454.94697391861365,,,
2021-09-02 00:00:00+01:00,628.8868408203126,636.5298912641518,623.2035499675662,628.8868408203125,1237009,0.0,0.0,632.5860652431547,610.0722904697359,56.77201717269951,0,hold,-1,4.551475108729278,,-454.94697391861365,,,
2021-09-03 00:00:00+01:00,629.6707124342523,629.6707124342523,616.5403594806979,621.4397583007812,3630424,0.0,0.0,629.8665360573457,611.3975325461699,47.106516099735394,-1,hold,-1,11.998557628260528,,-454.94697391861365,,,
2021-09-06 00:00:00+01:00,624.1834085590698,629.8666992187499,622.8115529690613,629.86669921875,934330,0.0,0.0,630.6668809253949,610.9982802074176,58.18214610154621,0,hold,-1,3.571616710291778,,-454.94697391861365,,,
2021-09-07 00:00:00+01:00,631.2386018263098,631.2386018263098,623.9874671226487,627.7109985351562,1404896,0.0,0.0,631.3953964820245,610.8441359886787,56.6132577001238,0,hold,-1,5.727317393885528,,-454.94697391861365,,,
2021-09-08 00:00:00+01:00,624.3794562744733,631.0426273345947,621.4398167061445,627.1231079101562,1840616,0.0,0.0,631.8597175887212,610.739855165185,55.509771393518704,0,hold,-1,6.315208018885528,,-454.94697391861365,,,
2021-09-09 00:00:00+01:00,622.811624032186,625.9472515906149,619.4800683446414,623.79150390625,2523549,0.0,0.0,631.6424985575235,610.7700929952108,50.78883534690206,0,hold,-1,9.646812022791778,,-454.94697391861365,,,
2021-09-10 00:00:00+01:00,617.7162430744235,633.1983317833602,617.7162430744235,629.0828247070312,1439112,0.0,0.0,632.5246810753457,610.5605850379355,57.398133178792044,0,hold,-1,4.355491222010528,,-454.94697391861365,,,
2021-09-13 00:00:00+01:00,633.1984042112948,633.1984042112948,608.7014066776416,609.0933227539062,66689,0.0,0.0,633.2583638954236,608.7922647666858,39.2918180714061,-1,hold,-1,24.344993175135528,,-454.94697391861365,,,
2021-09-14 00:00:00+01:00,609.2892447270043,610.6611003632054,598.7065548996933,606.5455932617188,2158216,0.0,0.0,634.1633086005257,607.0062043389274,38.20375696408339,0,close short,0,34.73176102934849,1.1974131097993865,-422.6795026309226,598.7065548996933,,
2021-09-15 00:00:00+01:00,608.5053325397632,610.4650920648511,598.9025228282559,599.0985107421875,2126408,0.0,0.0,636.1236290158529,603.1478614626628,32.92731094899895,0,hold,0,0,,-422.6795026309226,,,
2021-09-16 00:00:00+01:00,601.2542104525386,606.9375610351562,597.7266671593624,606.9375610351562,3037017,0.0,0.0,636.0580561819961,601.535480194957,39.87090856771309,0,hold,0,0,,-422.6795026309226,,,
2021-09-17 00:00:00+01:00,613.992708980677,613.992708980677,593.0233154296875,593.0233154296875,6735543,0.0,0.0,637.8350020440422,596.844697662989,32.40150144850264,0,hold,0,0,,-422.6795026309226,,,
2021-09-20 00:00:00+01:00,590.4755452143871,596.1588959160314,589.495665411637,595.1790161132812,1990833,0.0,0.0,638.891587753289,593.5759110260079,35.060083560931346,0,hold,0,0,,-422.6795026309226,,,
2021-09-21 00:00:00+01:00,598.5106266087324,605.761761738882,596.9496607149258,603.802001953125,1500351,0.0,0.0,638.5988887034459,592.2076298512416,42.26949414736109,0,hold,0,0,,-422.6795026309226,,,
2021-09-22 00:00:00+01:00,606.9375242625351,608.1133320842779,595.5708835930881,603.0180053710938,1562275,0.0,0.0,638.5913167022843,590.9618754363876,42.47480192495637,0,hold,0,0,,-422.6795026309226,,,
2021-09-23 00:00:00+01:00,606.349609375,612.2288881856311,603.4099699696844,606.349609375,1526247,0.0,0.0,638.4718856035674,590.2778031171356,45.63266604146336,0,hold,0,0,,-422.6795026309226,,,
2021-09-24 00:00:00+01:00,604.5858175550168,604.5858175550168,595.96288754807,598.9025268554688,1687025,0.0,0.0,638.468148208421,588.4981542818133,40.09218316575665,0,hold,0,0,,-422.6795026309226,,,
2021-09-27 00:00:00+01:00,603.6059199152766,605.0189227680676,578.1790454186046,580.0888061523438,2667711,0.0,0.0,640.7221422727287,582.8929700319588,31.0119272954376,0,hold,0,0,,-422.6795026309226,,,
2021-09-28 00:00:00+01:00,580.4808105474455,581.5419682064344,570.1097183709464,575.9733276367188,2055998,0.0,0.0,642.5373876210876,577.0406153085999,28.81619335445997,0,hold,0,0,,-422.6795026309226,,,
2021-09-29 00:00:00+01:00,564.9986838419304,584.5962803651624,564.9986838419304,577.7371215820312,2165297,0.0,0.0,641.3895931763464,572.9754519896692,27.50226377807502,0,hold,0,0,,-422.6795026309226,,,
2021-09-30 00:00:00+01:00,579.89288663739,586.5560576946749,574.013607503235,576.9532470703125,1965097,0.0,0.0,639.6814128517716,569.4902729392439,27.269600296736925,0,hold,0,0,,-422.6795026309226,,,
2021-10-01 00:00:00+01:00,573.2297007656787,577.3452080146508,567.1544338559692,572.0538330078125,1731654,0.0,0.0,639.0240631410986,565.2090301206201,25.92003284945767,0,hold,0,0,,-422.6795026309226,,,
2021-10-04 00:00:00+01:00,571.8578658602875,579.1090007913524,564.6067907363433,568.330322265625,2435154,0.0,0.0,636.4373896848481,561.6420658815582,22.0761111752323,0,hold,0,0,,-422.6795026309226,,,
2021-10-05 00:00:00+01:00,569.8980712890625,578.1290855829204,569.8980712890625,569.8980712890625,1480488,0.0,0.0,633.1707054463279,559.127457395469,24.343478771276892,0,hold,0,0,,-422.6795026309226,,,
2021-10-06 00:00:00+01:00,566.762531722198,567.3504357120049,551.8683459735158,563.0389404296875,2588477,0.0,0.0,629.7811468020168,556.1085992917333,21.66753442494047,0,hold,0,0,,-422.6795026309226,,,
2021-10-07 00:00:00+01:00,568.9181943744989,575.3854370117188,561.6671196569774,575.3854370117188,2201798,0.0,0.0,625.2354242399066,555.8137151643904,36.04593060064297,0,hold,0,0,,-422.6795026309226,,,
2021-10-08 00:00:00+01:00,575.7773554455913,575.9733433700402,563.347582382994,569.7021484375,3133223,0.0,0.0,618.5224475083237,556.5886242690201,31.90281704419688,0,hold,0,0,,-422.6795026309226,,,
2021-10-11 00:00:00+01:00,560.4912442485697,569.7021382692075,560.4912442485697,567.3504028320312,1286421,0.0,0.0,615.9708345385429,554.9659452466133,33.04844049335027,0,hold,0,0,,-422.6795026309226,,,
2021-10-12 00:00:00+01:00,561.8631146888134,572.2498168945312,559.9033550419143,572.2498168945312,1555678,0.0,0.0,613.159953460429,554.3472486880084,38.746901602226316,0,hold,0,0,,-422.6795026309226,,,
2021-10-13 00:00:00+01:00,574.405558029518,581.0687287928695,567.5463993422497,578.1290893554688,1559106,0.0,0.0,611.3332659938062,554.0769940159594,45.753072510473864,0,hold,0,0,,-422.6795026309226,,,
2021-10-14 00:00:00+01:00,583.2244129937544,584.9881845031961,571.9322921797371,583.8123168945312,1917736,0.0,0.0,607.9501069897715,555.1476286059317,49.26282977832429,0,hold,0,0,,-422.6795026309226,,,
2021-10-15 00:00:00+01:00,585.9681396484375,587.9278993128136,580.6767646317747,585.9681396484375,1217216,0.0,0.0,607.1595656134605,555.2326524041177,54.08195340692166,0,hold,0,0,,-422.6795026309226,,,
2021-10-18 00:00:00+01:00,585.5761536734785,585.5761536734785,581.0687304461532,583.6163940429688,1761519,0.0,0.0,605.8138377691878,555.422118041359,51.25470258574767,0,hold,0,0,,-422.6795026309226,,,
2021-10-19 00:00:00+01:00,587.5359267484365,589.1037703729916,578.726816576857,583.0285034179688,1637797,0.0,0.0,602.4742435616951,556.6843623953363,48.62617144814899,0,hold,0,0,,-422.6795026309226,,,
2021-10-20 00:00:00+01:00,583.2244146848848,596.7467427059622,581.0686673639336,594.9829711914062,2477421,0.0,0.0,600.6510868768228,557.7040156622397,59.71805864849074,0,hold,0,0,,-422.6795026309226,,,
2021-10-21 00:00:00+01:00,594.982990572789,604.1938242520042,590.8674837000231,599.6864013671875,5539393,0.0,0.0,598.7724411048334,558.9163406334478,62.55263997635771,0,hold,0,0,,-422.6795026309226,,,
2021-10-22 00:00:00+01:00,602.0382340409934,603.6060179569937,589.6917114257812,589.6917114257812,1699089,0.0,0.0,596.8051937997317,559.9625063955808,53.95114163166198,-1,short,-1,0,1.1758558082483843,-422.6795026309226,587.9279041241922,558.5315089179826,599.6864622066761
2021-10-25 00:00:00+01:00,587.9279041241922,594.5910750761759,586.3601203027087,588.5158081054688,4882137,0.0,0.0,597.7415593954213,559.8688409952038,57.10596459131454,-1,hold,-1,-0.5879039812765541,,-422.6795026309226,,,
2021-10-26 00:00:00+01:00,589.8876665188949,598.3146092606028,588.7117987438121,594.003173828125,1161130,0.0,0.0,599.7048605782288,559.7085244315367,62.479134328818795,0,hold,-1,-6.075269703932804,,-422.6795026309226,,,
2021-10-27 00:00:00+01:00,598.7065810470145,598.9025689760479,591.2595182007012,594.1991577148438,1296847,0.0,0.0,601.4689253250536,559.5906632979933,62.324622419500656,0,hold,-1,-6.271253590651554,,-422.6795026309226,,,
2021-10-28 00:00:00+01:00,594.0031785913138,598.7065899222413,591.4554550903515,596.5508422851562,1624773,0.0,0.0,603.4956470509785,559.5237010935527,64.38784471873015,0,hold,-1,-8.622938160964054,,-422.6795026309226,,,
2021-10-29 00:00:00+01:00,590.6715705081011,595.3749818974628,588.5158228442335,593.4152221679688,2610873,0.0,0.0,604.6975479461529,560.457939114394,61.61044450549395,0,hold,-1,-5.487318043776554,,-422.6795026309226,,,
2021-11-01 00:00:00+00:00,596.9427744366877,597.5306783823332,588.5157724373704,595.7669067382812,1683130,0.0,0.0,605.7658760248212,562.1332694829914,64.77120476449186,0,hold,-1,-7.839002614089054,,-422.6795026309226,,,
2021-11-02 00:00:00+00:00,594.1991901492212,596.7468539443613,584.9795035989741,587.14404296875,2159476,0.0,0.0,605.6811991259187,563.9425435498624,53.372374991376525,0,hold,-1,0.7838611554421959,,-422.6795026309226,,,
2021-11-03 00:00:00+00:00,586.3600485632627,592.8154487935086,580.0250998562547,591.8473510742188,1921001,0.0,0.0,604.7541049716192,567.7504787686153,59.4623918100523,0,hold,-1,-3.919446950026554,,-422.6795026309226,,,
2021-11-04 00:00:00+00:00,594.5910612314208,597.9226765333973,587.9396724367846,597.5307006835938,1826817,0.0,0.0,605.777908812449,568.9412012949728,61.84426991714443,0,hold,-1,-9.602796559401554,,-422.6795026309226,,,
2021-11-05 00:00:00+00:00,597.530744280785,610.269182836293,595.9629603814176,598.3146362304688,1751889,0.0,0.0,605.8985098598795,571.6818490268394,64.28370245359855,0,close short,0,-22.341278712100802,1.2205383656725861,-447.4171755169444,610.269182836293,,
2021-11-08 00:00:00+00:00,596.1589221871643,599.8824536402775,593.2192826493718,596.746826171875,1135972,0.0,0.0,604.5702177223599,575.9497834983432,62.731600477274526,-1,short,-1,0,1.1942775514375632,-447.4171755169444,597.1387757187816,567.2818369328426,609.0815512331573
2021-11-09 00:00:00+00:00,597.1387757187816,599.0985353242819,592.8272806638342,595.1790161132812,1834948,0.0,0.0,603.2170842310616,579.5958369115165,59.25390306950575,0,hold,-1,1.9597596055003805,,-447.4171755169444,,,
2021-11-10 00:00:00+00:00,595.766950418138,607.7214965820312,591.6514430755361,607.7214965820312,2452692,0.0,0.0,605.0808375232169,580.6913243420175,68.66110292347203,0,hold,-1,-10.58272086324962,,-447.4171755169444,,,
2021-11-11 00:00:00+00:00,638.0977795229971,715.116312925609,638.0977795229971,693.7549438476562,5380389,0.0,0.0,643.6190071608904,553.1474173996565,89.11863954674178,0,close short,0,-117.97753720682738,1.4302326258512181,-568.0192229010605,715.116312925609,,
2021-11-12 00:00:00+00:00,694.1468283668845,709.6289162222545,685.1319228412536,703.5536499023438,2675769,0.0,0.0,668.2105213866402,540.3144541992973,89.8987096995827,0,hold,0,0,,-568.0192229010605,,,
2021-11-15 00:00:00+00:00,691.9911299504818,707.0812430566272,691.9911299504818,706.8853149414062,3832218,0.0,0.0,687.6168363126224,533.2350313631589,90.56073016926605,0,hold,0,0,,-568.0192229010605,,,
2021-11-16 00:00:00+00:00,707.2772570394574,708.4531248096939,697.282470703125,697.282470703125,1872515,0.0,0.0,700.9123515671794,531.3649128371175,83.64683317632435,0,hold,0,0,,-568.0192229010605,,,
2021-11-17 00:00:00+00:00,687.4836595303999,709.041015625,686.8957555597581,709.041015625,6300732,0.0,0.0,715.078594065099,528.6044747825572,84.83736961340351,0,hold,0,0,,-568.0192229010605,,,
2021-11-18 00:00:00+00:00,710.2169216866547,710.2169216866547,701.9859666180523,704.5336303710938,1883896,0.0,0.0,726.3443937497184,527.8233979983286,81.48170776697651,0,hold,0,0,,-568.0192229010605,,,
2021-11-19 00:00:00+00:00,704.5335927535076,725.307056963018,700.0261694904492,720.211669921875,2502233,0.0,0.0,739.1428896396167,528.0768979580396,85.3240099286634,0,hold,0,0,,-568.0192229010605,,,
2021-11-22 00:00:00+00:00,718.2519577964614,727.8547687359993,717.8599819184714,720.7996215820312,3007960,0.0,0.0,750.1146552752989,530.3335136700136,85.59676691679327,0,hold,0,0,,-568.0192229010605,,,
2021-11-23 00:00:00+00:00,715.9002027791607,716.4881665802427,703.5537404490041,713.3525390625,2136395,0.0,0.0,758.3333134637745,534.0497920049755,79.80514647828605,0,hold,0,0,,-568.0192229010605,,,
2021-11-24 00:00:00+00:00,714.7243708454187,724.5231691306197,712.9605393083878,720.0156860351562,1646815,0.0,0.0,766.3543915812473,538.610366719534,81.00177716881171,0,hold,0,0,,-568.0192229010605,,,
2021-11-25 00:00:00+00:00,720.6036840432777,726.8748793594003,714.1364409835973,715.7042846679688,1387053,0.0,0.0,772.451429170904,544.4286733681586,77.65863582836245,0,hold,0,0,,-568.0192229010605,,,
2021-11-26 00:00:00+00:00,699.0462790044754,719.8196830899991,699.0462790044754,715.1162719726562,1369266,0.0,0.0,776.985212040144,552.0649954793873,77.75540861702612,0,hold,0,0,,-568.0192229010605,,,
2021-11-29 00:00:00+00:00,717.2720256154308,724.5231601797454,711.1967587922373,717.6640014648438,1991085,0.0,0.0,780.7012806890061,560.5386363031814,78.22894560310401,0,hold,0,0,,-568.0192229010605,,,
2021-11-30 00:00:00+00:00,717.0760933989554,723.347348634057,715.3123215538088,717.8599853515625,6670953,0.0,0.0,782.0352543394606,572.2762568910082,80.05876992083662,0,hold,0,0,,-568.0192229010605,,,
2021-12-01 00:00:00+00:00,718.0559255919404,727.0482846822518,715.704249890338,717.2720336914062,3113944,0.0,0.0,781.9600000462916,584.893979445896,79.19806508970011,0,hold,0,0,,-568.0192229010605,,,
2021-12-02 00:00:00+00:00,711.3927643317259,714.9203078353165,696.8905546511255,697.282470703125,2558492,0.0,0.0,778.8137504676556,598.0154060264849,61.78612783262283,0,hold,0,0,,-568.0192229010605,,,
2021-12-03 00:00:00+00:00,700.026162666997,711.0007687321855,697.2824513435824,701.0060424804688,1763272,0.0,0.0,774.0144465023495,613.0838506167911,63.30155285817197,0,hold,0,0,,-568.0192229010605,,,
2021-12-06 00:00:00+00:00,705.7094601128326,712.1766430183654,701.2019770451454,709.041015625,1138789,0.0,0.0,766.412843067506,631.9148729969472,66.80122356396333,0,hold,0,0,,-568.0192229010605,,,
2021-12-07 00:00:00+00:00,716.4881150343188,726.8748168945311,716.0961391951304,726.8748168945312,4928577,0.0,0.0,754.1221752041448,657.3751209384333,72.85692483514627,0,hold,0,0,,-568.0192229010605,,,
2021-12-08 00:00:00+00:00,726.2869543370715,736.2817407348575,719.4277954101562,719.4277954101562,2194380,0.0,0.0,729.5211696112485,693.1467564141421,66.59732542038475,0,hold,0,0,,-568.0192229010605,,,
2021-12-09 00:00:00+00:00,725.3070098837272,728.2466491619857,716.4880920489518,722.3673706054688,1929527,0.0,0.0,729.6503951948847,695.8787735062871,59.23787589881235,0,hold,0,0,,-568.0192229010605,,,
2021-12-10 00:00:00+00:00,717.4679828851324,725.8949250233952,713.7444517032749,719.0357666015625,1523919,0.0,0.0,730.0804836547444,696.9968967163494,55.184847371873744,0,hold,0,0,,-568.0192229010605,,,
2021-12-13 00:00:00+00:00,717.0760712685485,721.1797966488871,713.1565518193548,716.09619140625,4920127,0.0,0.0,730.2853388468401,697.713129170738,52.30830268666043,0,hold,0,0,,-568.0192229010605,,,
2021-12-14 00:00:00+00:00,718.6438728539823,720.4076445414219,698.4583129882812,698.4583129882812,1958119,0.0,0.0,730.1091131546098,698.0069390914839,42.044193784392206,-1,short,-1,0,1.4059315327305173,-568.0192229010605,702.9657663652587,667.8174780469957,717.0250816925638
2021-12-15 00:00:00+00:00,702.9657663652587,707.0812135268965,699.8301391601562,699.8301391601562,2614443,0.0,0.0,730.6925537258198,696.5024108737896,40.996248003128194,0,hold,-1,3.1356272051024234,,-568.0192229010605,,,
2021-12-16 00:00:00+00:00,711.1968084750291,716.2921958377618,698.6543579101561,698.6543579101562,4961282,0.0,0.0,731.1955425857973,695.4114947677183,40.90308851602007,0,hold,-1,4.311408455102423,,-568.0192229010605,,,
2021-12-17 00:00:00+00:00,697.4784913301083,704.1416625976562,694.5388516702677,704.1416625976562,4835521,0.0,0.0,730.5218239594099,694.478212661684,42.681197965229714,0,hold,-1,-1.1758962323975766,,-568.0192229010605,,,
2021-12-20 00:00:00+00:00,695.1267863299387,705.7094767000577,691.9911588628725,705.5134887695312,1419698,0.0,0.0,729.5804435646427,693.8909797752011,43.850863905844164,0,hold,-1,-2.5477224042725766,,-568.0192229010605,,,
2021-12-21 00:00:00+00:00,713.1565531972259,715.9002048555382,691.795184119273,693.7549438476562,4696983,0.0,0.0,730.2168846850338,691.2947791333256,37.20395122929465,0,hold,-1,9.210822517602423,,-568.0192229010605,,,
2021-12-22 00:00:00+00:00,696.3025910494898,708.453125,696.3025910494898,708.453125,5977288,0.0,0.0,729.1857852730383,691.1696224418055,48.26469238007594,0,hold,-1,-5.487358634741327,,-568.0192229010605,,,
2021-12-23 00:00:00+00:00,709.040985261584,709.040985261584,699.8301512089632,707.669189453125,918275,0.0,0.0,728.6389139051026,690.9129842882568,48.400746037692926,0,hold,-1,-4.703423087866327,,-568.0192229010605,,,
2021-12-24 00:00:00+00:00,718.2519552903173,718.2519552903173,706.6893846154172,709.8250122070312,235633,0.0,0.0,728.2150792950008,690.8076929217962,50.17382553377211,0,close short,0,-15.286188925058582,1.4365039105806345,-586.1478472694303,718.2519552903173,,
2021-12-29 00:00:00+00:00,714.7244047929071,721.5835639183395,713.7445249178453,715.7042846679688,1419485,0.0,0.0,727.9651415615739,690.8616589755355,54.11910280175975,0,hold,0,0,,-586.1478472694303,,,
2021-12-30 00:00:00+00:00,714.9202909461618,723.9351972288503,712.372627343434,720.4076538085938,1469755,0.0,0.0,728.3558829769555,690.7256844058569,57.31804086574138,0,hold,0,0,,-586.1478472694303,,,
2021-12-31 00:00:00+00:00,710.0209104759066,725.8949758975289,710.0209104759066,725.111083984375,1366416,0.0,0.0,729.6792766362228,690.1861957758865,60.446478118372795,0,hold,0,0,,-586.1478472694303,,,
2022-01-04 00:00:00+00:00,730.9903212592915,733.929960620924,718.4478719444159,718.6438598632812,2376243,0.0,0.0,730.1980362223259,691.803575105799,58.62066184037593,0,hold,0,0,,-586.1478472694303,,,
2022-01-05 00:00:00+00:00,716.4881859597499,720.7996215820311,714.9203422549115,720.7996215820312,1204102,0.0,0.0,731.0650777689367,692.9158914693445,59.51604280084099,0,hold,0,0,,-586.1478472694303,,,
2022-01-06 00:00:00+00:00,710.0795578364715,710.4237552177957,694.343722759763,705.162109375,2011672,2.7,0.0,731.0650398429761,692.5280387703051,45.17060387772957,0,hold,0,0,,-586.1478472694303,,,
2022-01-07 00:00:00+00:00,705.1620906249011,706.3422902297625,696.1139736908917,702.6050415039062,1418914,0.0,0.0,728.9354544208431,692.2306466533755,39.85650889661044,0,hold,0,0,,-586.1478472694303,,,
2022-01-10 00:00:00+00:00,703.5885496827497,706.3914712940306,679.0013073822265,683.7220458984375,2257353,0.0,0.0,730.0749464863953,687.5205796366516,30.862727108910107,0,hold,0,0,,-586.1478472694303,,,
2022-01-11 00:00:00+00:00,686.2791048950359,697.2942016085877,683.9187656169198,695.7206420898438,2052559,0.0,0.0,728.5128355473408,686.4180177241436,40.40760391048209,0,hold,0,0,,-586.1478472694303,,,
2022-01-12 00:00:00+00:00,701.0314260999987,705.9488744593245,698.0809570844033,698.8677368164062,2070706,0.0,0.0,727.1194409853659,685.7946093076029,43.182624162498435,0,hold,0,0,,-586.1478472694303,,,
2022-01-13 00:00:00+00:00,695.9173095584254,702.2116678470255,691.3932808073655,694.34375,1863943,0.0,0.0,726.1772699285368,684.561536223807,41.015578215619364,0,hold,0,0,,-586.1478472694303,,,
2022-01-14 00:00:00+00:00,687.6559520951665,692.1799803216217,674.4771672186265,676.2474365234375,2230089,0.0,0.0,728.5096169019498,680.0081016039096,34.25207408720544,0,hold,0,0,,-586.1478472694303,,,
2022-01-17 00:00:00+00:00,679.197919598183,687.6559664965473,673.4936917065778,680.5748291015625,2240241,0.0,0.0,729.6144432690547,676.9777442309452,37.419514110007384,0,hold,0,0,,-586.1478472694303,,,
2022-01-18 00:00:00+00:00,679.3946513933724,682.1484104613007,661.6918373499741,673.4937133789062,2191727,0.0,0.0,731.3578871353019,672.7182359115731,34.391895130822235,0,hold,0,0,,-586.1478472694303,,,
2022-01-19 00:00:00+00:00,666.8059906282756,683.9187347527227,663.2654518571567,677.23095703125,7299008,0.0,0.0,731.9111708718574,669.4738816183769,36.4170858523386,0,hold,0,0,,-586.1478472694303,,,
2022-01-20 00:00:00+00:00,684.3121385549722,684.3121385549722,671.1334122582623,678.60791015625,2233919,0.0,0.0,731.9089178543949,666.7855767745115,37.30844137396723,0,hold,0,0,,-586.1478472694303,,,
2022-01-21 00:00:00+00:00,670.9366271184579,678.607834107225,667.3960284892592,672.3134765625,3791664,0.0,0.0,732.8522646861029,663.6980832142876,35.48624725563005,0,hold,0,0,,-586.1478472694303,,,
2022-01-24 00:00:00+00:00,668.7729794997988,672.903648143375,644.1355546615438,648.31640625,9618048,0.0,0.0,735.7389262324011,654.7977497929894,23.571463322971127,0,hold,0,0,,-586.1478472694303,,,
2022-01-25 00:00:00+00:00,652.8404335146324,653.0371434548971,624.9093627929688,624.9093627929688,3470786,0.0,0.0,741.4165026002316,640.8441907591433,18.42450269117775,0,hold,0,0,,-586.1478472694303,,,
2022-01-26 00:00:00+00:00,629.2366960957132,639.2683030099746,624.5159575558982,635.1376342773438,1875147,0.0,0.0,742.4419049499213,632.3500506164849,25.744997683435344,0,hold,0,0,,-586.1478472694303,,,
2022-01-27 00:00:00+00:00,621.3688029055329,639.4650380503571,620.7787330751918,637.8914184570312,2609112,0.0,0.0,740.9455112415635,626.065157703749,26.775625106144403,0,hold,0,0,,-586.1478472694303,,,
2022-01-28 00:00:00+00:00,633.1706456478277,646.1527214635435,630.6135964840647,642.6121826171875,4722489,0.0,0.0,737.0694232125428,622.161698613629,29.48966665764884,0,hold,0,0,,-586.1478472694303,,,
2022-01-31 00:00:00+00:00,649.88997981931,659.5281668451205,648.1197103700708,656.5776977539062,2315488,0.0,0.0,730.4674154090962,621.9103677940288,38.20023493755687,0,hold,0,0,,-586.1478472694303,,,
2022-02-01 00:00:00+00:00,656.7744100170363,669.5597761240936,656.7744100170363,664.4456176757812,1609668,0.0,0.0,724.3108561311757,622.6471028531993,43.44838144305466,0,hold,0,0,,-586.1478472694303,,,
2022-02-02 00:00:00+00:00,685.885697154662,695.7205935289621,680.5748291015626,680.5748291015625,2762223,0.0,0.0,717.6188062276439,625.3166735086842,51.37350756303545,0,hold,0,0,,-586.1478472694303,,,
2022-02-03 00:00:00+00:00,673.4937185892869,678.4111669727184,650.2833862304688,650.2833862304688,1959356,0.0,0.0,713.0238877299788,624.4237196918963,40.83639659992358,0,hold,0,0,,-586.1478472694303,,,
2022-02-04 00:00:00+00:00,652.0536779001218,658.938105871918,641.0385811397583,643.2022705078125,3749500,0.0,0.0,708.5075261400536,622.9998041822121,38.755362974506426,0,hold,0,0,,-586.1478472694303,,,
2022-02-07 00:00:00+00:00,647.3329392963798,650.8734782423243,641.2352910872993,643.2022705078125,1521790,0.0,0.0,706.723195292129,620.7321574910741,40.21153177797384,0,hold,0,0,,-586.1478472694303,,,
2022-02-08 00:00:00+00:00,641.4319859199551,641.8253457783195,624.122531410855,634.94091796875,2287300,0.0,0.0,702.7921154398966,618.5852649311971,35.772205977149525,0,hold,0,0,,-586.1478472694303,,,
2022-02-09 00:00:00+00:00,639.2682760012048,649.2998824916357,639.2682760012048,645.9559936523438,2166089,0.0,0.0,696.728816690163,619.3573893645245,41.581953031657086,0,hold,0,0,,-586.1478472694303,,,
2022-02-10 00:00:00+00:00,647.7262909890376,648.7097806868816,635.3343448071829,637.1046142578125,2515290,0.0,0.0,691.0692769140405,619.2930155664283,38.71716850170304,0,hold,0,0,,-586.1478472694303,,,
2022-02-11 00:00:00+00:00,629.6301503991139,635.3343789476428,624.0744297633787,626.4829711914062,5140254,0.0,0.0,689.2873520049724,616.0984939422932,36.46555145467068,0,hold,0,0,,-586.1478472694303,,,
2022-02-14 00:00:00+00:00,619.5984590679524,631.0069146207663,617.8281897618182,627.6630859375,2479230,0.0,0.0,685.8380346215288,614.2566370093307,36.58581367391189,0,hold,0,0,,-586.1478472694303,,,
2022-02-15 00:00:00+00:00,626.8763043783147,641.0385188125704,626.8763043783147,639.2682495117188,2160800,0.0,0.0,682.7243093554879,613.9478158886528,44.03333151326064,0,hold,0,0,,-586.1478472694303,,,
2022-02-16 00:00:00+00:00,637.3013465655574,639.2683260302659,624.7126899969129,630.0234985351562,2612718,0.0,0.0,678.5387529457645,613.4126264487667,39.8042346230853,0,hold,0,0,,-586.1478472694303,,,
2022-02-17 00:00:00+00:00,630.4168369040505,635.1375750033038,617.4347621105223,623.5324096679688,1728877,0.0,0.0,673.516927164404,612.926902181299,37.188912119197646,0,hold,0,0,,-586.1478472694303,,,
2022-02-18 00:00:00+00:00,623.3357910243221,627.859879887017,618.8117621890777,622.5490112304688,2118625,0.0,0.0,669.1807080244696,612.2866747880305,37.35834206560831,0,hold,0,0,,-586.1478472694303,,,
