time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2021-08-04 00:00:00+01:00,3817.348726238591,3847.781003079556,3812.59368298219,3842.074951171875,349140,0.0,0.0,3923.0678368421127,3653.618247142262,54.698116720237344,0,hold,0,0,,-371.80597105839985,,,
2021-08-05 00:00:00+01:00,3877.262540497429,3900.086749713014,3848.7322789779487,3896.28271484375,381656,0.0,0.0,3934.153911044137,3662.3131543855507,64.53985663664797,0,hold,0,0,,-371.80597105839985,,,
2021-08-06 00:00:00+01:00,3898.184701912917,3904.841762882272,3795.475761242852,3824.95703125,438363,0.0,0.0,3936.4035683948796,3663.7724569957454,51.68970218069259,-1,short,-1,0,7.7393087404755025,-371.80597105839985,3869.654370237751,3676.1716517258633,3947.0474576425063
2021-08-09 00:00:00+01:00,3869.654370237751,3869.654370237751,3806.887796525367,3851.585205078125,582136,0.0,0.0,3941.2107379914373,3665.146854782,54.769837067743225,0,hold,-1,18.06916515962621,,-371.80597105839985,,,
2021-08-10 00:00:00+01:00,3866.801210439133,3913.400634765625,3856.340115182165,3913.400634765625,552268,0.0,0.0,3955.464085356085,3664.5880386673525,61.49583533488519,0,hold,-1,-43.74626452787379,,-371.80597105839985,,,
2021-08-11 00:00:00+01:00,3946.686129613335,3980.922443026848,3911.498807493891,3977.118408203125,362528,0.0,0.0,3981.4479020099693,3660.0970442790936,67.14771385799827,0,close short,0,-111.268072789097,7.961844886053696,-498.7751974740261,3980.922443026848,,
2021-08-12 00:00:00+01:00,3975.2163858756735,3984.726472923224,3935.274020275967,3965.706298828125,150512,0.0,0.0,3998.314375262415,3668.0519089172726,66.95425249810273,0,hold,0,0,,-498.7751974740261,,,
2021-08-13 00:00:00+01:00,3985.677397677821,3987.579415047269,3933.371920018007,3960.951171875,171145,0.0,0.0,4008.0904882233876,3684.6187647063,66.91819588928911,0,hold,0,0,,-498.7751974740261,,,
2021-08-16 00:00:00+01:00,3942.881914152158,3952.392000775777,3909.596610969494,3936.224853515625,191269,0.0,0.0,3997.641191466648,3724.359125916165,64.78543112312316,0,hold,0,0,,-498.7751974740261,,,
2021-08-17 00:00:00+01:00,3890.576439062217,3972.363184053503,3890.576439062217,3939.077880859375,176867,0.0,0.0,3991.0004395892156,3755.250585801409,63.861745846810386,0,hold,0,0,,-498.7751974740261,,,
2021-08-18 00:00:00+01:00,3994.236645075395,3994.236645075395,3945.7352000994792,3973.314453125,664325,0.0,0.0,3999.9073960203177,3765.934425268745,65.53373483410648,0,hold,0,0,,-498.7751974740261,,,
2021-08-19 00:00:00+01:00,3951.440847304154,3992.334218287085,3879.164191613392,3972.363037109375,706653,0.0,0.0,4007.3721787548316,3776.4436903857936,64.95964347387877,0,hold,0,0,,-498.7751974740261,,,
2021-08-20 00:00:00+01:00,3984.725999634747,4003.746171470713,3945.734647371018,3997.089111328125,308737,0.0,0.0,4021.2571616563973,3778.250309046728,66.54668280607547,0,hold,0,0,,-498.7751974740261,,,
2021-08-23 00:00:00+01:00,4045.590637467742,4045.590637467742,3995.187181006578,4007.55029296875,249422,0.0,0.0,4032.7397425615272,3786.263382438473,69.19381523736291,0,hold,0,0,,-498.7751974740261,,,
2021-08-24 00:00:00+01:00,3996.138421028817,4046.5418804087617,3967.608161002433,3981.873291015625,192971,0.0,0.0,4040.03880992902,3792.088216438168,62.051722184279626,-1,short,-1,0,8.04172932233042,-498.7751974740261,4020.86466116521,3819.821428106949,4101.281954388514
2021-08-25 00:00:00+01:00,4020.86466116521,4024.668695849378,3992.334401033953,4013.256591796875,273535,0.0,0.0,4051.5565041643345,3789.509975327853,64.04824974978874,0,hold,-1,7.608069368334782,,-498.7751974740261,,,
2021-08-26 00:00:00+01:00,3956.1959765998095,3998.040357121538,3940.979838228272,3982.82421875,178849,0.0,0.0,4055.2062060709136,3800.886201155649,61.74873925489114,0,hold,-1,38.04044241520978,,-498.7751974740261,,,
2021-08-27 00:00:00+01:00,3974.265236284156,4013.256591796875,3965.706158244779,4013.256591796875,225999,0.0,0.0,4062.4083050083836,3810.8973590541164,65.65139210063333,0,hold,-1,7.608069368334782,,-498.7751974740261,,,
2021-08-31 00:00:00+01:00,4024.668755060881,4033.22783322618,3958.098147108551,3963.80419921875,204932,0.0,0.0,4061.817404101575,3823.090579296863,54.91455196720903,0,hold,-1,57.06046194645978,,-498.7751974740261,,,
2021-09-01 00:00:00+01:00,4000.893798828125,4003.746825069267,3950.490335234616,4000.893798828125,215004,0.0,0.0,4062.076702251926,3839.2837713808867,60.58907307771653,0,hold,-1,19.97086233708478,,-498.7751974740261,,,
2021-09-02 00:00:00+01:00,3972.363378037422,4024.668857039591,3972.363378037422,4008.501708984375,210691,0.0,0.0,4061.186880740312,3856.81626867375,61.40938560552995,0,hold,-1,12.362952180834782,,-498.7751974740261,,,
2021-09-03 00:00:00+01:00,4019.9137412047135,4050.346019349628,3999.9425586721145,4029.423828125,225242,0.0,0.0,4067.9801769164847,3863.337083825703,62.55423921143608,0,hold,-1,-8.559166959790218,,-498.7751974740261,,,
2021-09-06 00:00:00+01:00,4039.8846975670895,4072.218991285847,4008.501412487119,4066.512939453125,267992,0.0,0.0,4066.961627672859,3888.5112238896413,70.82799352230356,0,hold,-1,-45.64827828791522,,-498.7751974740261,,,
2021-09-07 00:00:00+01:00,4034.178980087652,4121.67178210747,4034.178980087652,4094.092529296875,206657,0.0,0.0,4072.915756964915,3906.80782701946,72.98536974431673,0,close short,0,-100.8071209422601,8.243343564214939,-615.8673913028315,4121.67178210747,,
2021-09-08 00:00:00+01:00,4070.317108002107,4084.582238053517,3968.559180302055,4004.697509765625,323159,0.0,0.0,4069.854534395994,3918.998737088381,53.01479914580294,-1,short,-1,0,7.85913625938399,-615.8673913028315,3929.568129691995,3733.0897232073953,4008.1594922858353
2021-09-09 00:00:00+01:00,3929.568129691995,3997.089750507128,3917.2050160216186,3966.657470703125,239769,0.0,0.0,4069.946891928534,3917.8602858058407,45.18858855719249,0,hold,-1,-37.08934101112982,,-615.8673913028315,,,
2021-09-10 00:00:00+01:00,3966.6568112002665,3982.823957158168,3932.4205021129474,3951.440673828125,193366,0.0,0.0,4070.5346755926703,3915.8459396417047,43.473287311433126,0,hold,-1,-21.872544136129818,,-615.8673913028315,,,
2021-09-13 00:00:00+01:00,3999.942426975668,3985.6772970649135,3909.596604207554,3921.959716796875,18744,0.0,0.0,4073.544045616114,3908.937424110449,39.812069321696185,0,hold,-1,7.608412895120182,,-615.8673913028315,,,
2021-09-14 00:00:00+01:00,3925.763999364868,3955.245269708936,3891.527685416919,3930.51904296875,1321986,0.0,0.0,4074.055292298207,3907.855596373668,42.149318448920376,0,hold,-1,-0.9509132767548181,,-615.8673913028315,,,
2021-09-15 00:00:00+01:00,3916.253731232808,3951.44105227594,3889.6254882812495,3889.62548828125,928762,0.0,0.0,4080.1148334179147,3896.850815996148,36.87260444717237,0,hold,-1,39.94264141074518,,-615.8673913028315,,,
2021-09-16 00:00:00+01:00,3918.1555467815488,3991.383211126738,3901.037391480076,3975.216064453125,665190,0.0,0.0,4080.1506869575805,3897.0051235892943,49.54174097197147,0,hold,-1,-45.64793476112982,,-615.8673913028315,,,
2021-09-17 00:00:00+01:00,4017.060729396615,4017.060729396615,3877.262451171875,3877.262451171875,1004405,0.0,0.0,4087.3640504211626,3880.2817015319624,38.96421554563301,0,close short,0,-87.4925997046198,8.03412145879323,-719.2532487256285,4017.060729396615,,
2021-09-20 00:00:00+01:00,3845.8792043507983,3858.242317520077,3760.8969642834536,3782.16162109375,482765,0.0,0.0,4108.564841512554,3837.588161417133,31.096615568273435,0,hold,0,0,,-719.2532487256285,,,
2021-09-21 00:00:00+01:00,3794.524583973649,3844.9280433597646,3793.573575305986,3809.74072265625,297927,0.0,0.0,4115.053830253739,3811.3182156446983,34.54898475698293,0,hold,0,0,,-719.2532487256285,,,
2021-09-22 00:00:00+01:00,3813.5446270365424,3874.4091796875,3813.5446270365424,3874.4091796875,312266,0.0,0.0,4114.193021774524,3801.4326129911015,42.98026190711201,0,hold,0,0,,-719.2532487256285,,,
2021-09-23 00:00:00+01:00,3897.686391040457,3933.128611848641,3894.812697461415,3917.80224609375,330618,29.3,0.0,4108.182034284314,3797.8981659109986,46.92181773149248,0,hold,0,0,,-719.2532487256285,,,
2021-09-24 00:00:00+01:00,3848.833533457881,3908.223199728261,3834.4650658118208,3855.538818359375,212234,0.0,0.0,4106.77231740684,3786.5793427494095,42.13434542437974,0,hold,0,0,,-719.2532487256285,,,
2021-09-27 00:00:00+01:00,3914.928258668855,3914.928258668855,3729.2111478271454,3766.4541015625,741764,0.0,0.0,4109.353262636423,3759.3181484963893,35.04536916619912,0,hold,0,0,,-719.2532487256285,,,
2021-09-28 00:00:00+01:00,3721.4330619720745,3780.82272731114,3715.6856750037778,3763.58056640625,378584,0.0,0.0,4113.7659009733625,3734.8831468782,35.59223634872241,0,hold,0,0,,-719.2532487256285,,,
2021-09-29 00:00:00+01:00,3775.075486261808,3826.8019709758746,3740.591163119097,3752.0859375,310556,0.0,0.0,4111.958210085228,3711.8100516335226,33.69068973480698,0,hold,0,0,,-719.2532487256285,,,
2021-09-30 00:00:00+01:00,3800.9386621900826,3814.3492320667615,3704.4975723010944,3708.98046875,760880,0.0,0.0,4110.214176082044,3683.601961613268,30.594991125585338,0,hold,0,0,,-719.2532487256285,,,
2021-10-01 00:00:00+01:00,3677.36969578263,3708.980323540074,2704.873531668396,3633.306396484375,490382,0.0,0.0,4110.159032029522,3644.045362501728,25.704873470572906,0,hold,0,0,,-719.2532487256285,,,
2021-10-04 00:00:00+01:00,3635.222302136701,3690.780376846563,3623.727528058798,3634.264404296875,168066,0.0,0.0,4094.3743726828,3616.6051683328246,24.58374518789404,0,hold,0,0,,-719.2532487256285,,,
2021-10-05 00:00:00+01:00,3630.432767073729,3667.790782354963,3630.432767073729,3657.25390625,349042,0.0,0.0,4060.871978930702,3606.423699780236,27.232572375851873,0,hold,0,0,,-719.2532487256285,,,
2021-10-06 00:00:00+01:00,3608.4013057954135,3633.306650619061,3565.2959012929464,3603.61181640625,382342,0.0,0.0,4047.5889150964263,3579.5981942785734,25.323381718104926,0,hold,0,0,,-719.2532487256285,,,
2021-10-07 00:00:00+01:00,3653.4222109861134,3711.85397681468,3652.464313185645,3694.61181640625,1045368,0.0,0.0,4028.3755066395065,3571.607037305806,38.71212506002392,0,hold,0,0,,-719.2532487256285,,,
2021-10-08 00:00:00+01:00,3656.2961781980102,3694.612093086122,3640.0119143705633,3643.843505859375,433383,0.0,0.0,4011.5524613705506,3557.6703657778867,35.28093210313811,0,hold,0,0,,-719.2532487256285,,,
2021-10-11 00:00:00+01:00,3628.516904651471,3646.716963043334,3579.6641163364698,3614.1484375,352213,0.0,0.0,3998.5533054481866,3539.888393770563,33.716502435879505,0,hold,0,0,,-719.2532487256285,,,
2021-10-12 00:00:00+01:00,3595.9484246580337,3635.222235369536,3569.1272856355445,3591.158935546875,282414,0.0,0.0,3981.555068579188,3522.9506198973745,31.918080589483353,0,hold,0,0,,-719.2532487256285,,,
2021-10-13 00:00:00+01:00,3596.906438391978,3655.338207431102,3572.001094211368,3649.5908203125,740152,0.0,0.0,3964.6101829418094,3515.8920387378785,40.203879681730974,0,hold,0,0,,-719.2532487256285,,,
2021-10-14 00:00:00+01:00,3738.6752509912512,3738.6752509912512,3626.601204266687,3693.654052734375,450732,0.0,0.0,3923.497040340317,3528.8489801674955,43.126974068205236,0,hold,0,0,,-719.2532487256285,,,
2021-10-15 00:00:00+01:00,3731.9700432503655,3735.801634670541,3598.822241399287,3600.738037109375,668890,0.0,0.0,3904.05828633694,3520.635292764622,37.46604897581467,0,hold,0,0,,-719.2532487256285,,,
2021-10-18 00:00:00+01:00,3601.695976828232,3601.695976828232,3466.6323776971726,3520.274658203125,872771,0.0,0.0,3905.3372995935524,3493.1675832189476,33.51931162151355,0,hold,0,0,,-719.2532487256285,,,
2021-10-19 00:00:00+01:00,3518.3587235554605,3526.0219061823173,3430.232123346612,3482.91650390625,649730,0.0,0.0,3902.7328481194027,3463.0896128180975,30.48505448036316,0,hold,0,0,,-719.2532487256285,,,
2021-10-20 00:00:00+01:00,3491.537435489849,3543.263916015625,3463.758399651933,3543.263916015625,341327,0.0,0.0,3875.616848145148,3457.091086425164,36.190215451753005,0,hold,0,0,,-719.2532487256285,,,
2021-10-21 00:00:00+01:00,3495.369113729861,3549.9692889785874,3458.968996897377,3478.126953125,792186,0.0,0.0,3834.891708147566,3453.8486971258712,30.968265924547296,0,hold,0,0,,-719.2532487256285,,,
2021-10-22 00:00:00+01:00,3483.8745042383025,3556.674741335391,3467.5902406771115,3532.727294921875,375141,0.0,0.0,3798.0258637047796,3458.4333892249083,38.33012095885426,0,hold,0,0,,-719.2532487256285,,,
2021-10-25 00:00:00+01:00,3550.927216748965,3569.12727531876,3491.537551942265,3514.527099609375,287422,0.0,0.0,3779.82993241465,3451.436620319725,38.47768472857061,0,hold,0,0,,-719.2532487256285,,,
2021-10-26 00:00:00+01:00,3518.358785080249,3596.906408379073,3517.400887235141,3594.03271484375,608939,0.0,0.0,3756.7844701057124,3457.5272974724126,47.10737812298443,0,hold,0,0,,-719.2532487256285,,,
2021-10-27 00:00:00+01:00,3641.9277444746913,3647.675131762132,3587.3275652440084,3612.23291015625,483145,0.0,0.0,3734.3173836664882,3466.0090811772616,49.10081788273041,0,hold,0,0,,-719.2532487256285,,,
2021-10-28 00:00:00+01:00,3634.264207580614,3708.022337254759,3617.979945185023,3698.443359375,380090,0.0,0.0,3732.1497139263865,3467.1230399798633,57.464577189693095,0,hold,0,0,,-719.2532487256285,,,
2021-10-29 00:00:00+01:00,3692.696042057122,3706.1066113408574,3650.548538593954,3673.5380859375,560586,0.0,0.0,3737.3283102701953,3465.9676125813676,56.65583481633432,0,hold,0,0,,-719.2532487256285,,,
2021-11-01 00:00:00+00:00,3725.264586710905,3741.548849496733,3657.7999093683256,3720.47509765625,498264,0.0,0.0,3750.685982833073,3461.231009354427,60.29910161635254,0,hold,0,0,,-719.2532487256285,,,
2021-11-02 00:00:00+00:00,3740.5911711146655,3814.349306883124,3701.317358562629,3703.233154296875,697233,0.0,0.0,3757.559610223585,3458.955306768603,57.938009888252864,0,hold,0,0,,-719.2532487256285,,,
2021-11-03 00:00:00+00:00,3722.3911099803368,3758.7912289147816,3666.833033711973,3684.0751953125,969563,0.0,0.0,3765.158809017835,3459.402445864977,57.125728348893304,0,hold,0,0,,-719.2532487256285,,,
2021-11-04 00:00:00+00:00,3746.3383036029313,3775.075237662785,3703.232902513151,3732.927734375,519961,0.0,0.0,3772.033419172361,3456.359427507327,59.59140179612042,0,hold,0,0,,-719.2532487256285,,,
2021-11-05 00:00:00+00:00,3723.349058320151,3775.075543822926,3688.8647346516336,3699.401611328125,336723,0.0,0.0,3778.7081999397315,3455.240457286831,56.84387496861583,-1,short,-1,0,7.396886987051692,-719.2532487256285,3698.443493525846,3513.5213188495536,3772.412363396363
2021-11-08 00:00:00+00:00,3698.443493525846,3713.769858689383,3677.369741425984,3697.485595703125,289841,0.0,0.0,3786.619916299904,3455.662456746971,57.4704104989371,0,hold,-1,0.9578978227209518,,-719.2532487256285,,,
2021-11-09 00:00:00+00:00,3665.875199528961,3734.843847129192,3665.875199528961,3727.1806640625,249749,0.0,0.0,3799.0190919130287,3456.865453985409,61.09431406632058,0,hold,-1,-28.737170536654048,,-719.2532487256285,,,
2021-11-10 00:00:00+00:00,3711.854087311471,3737.717328694028,3693.654028560783,3695.56982421875,503561,0.0,0.0,3803.639903982445,3456.842542306618,55.25051760172298,0,hold,-1,2.873669307095952,,-719.2532487256285,,,
2021-11-11 00:00:00+00:00,3697.485597486071,3804.770153682558,3697.485597486071,3803.812255859375,382409,0.0,0.0,3823.277524504334,3448.220742097228,64.27409433034649,0,close short,0,-106.32666015671202,7.609540307365116,-840.5863361767573,3804.770153682558,,
2021-11-12 00:00:00+00:00,3801.896436075345,3822.0122902344738,3761.6647277570873,3805.72802734375,506504,0.0,0.0,3846.697656375494,3445.2996092495064,67.5637518229967,0,hold,0,0,,-840.5863361767573,,,
2021-11-15 00:00:00+00:00,3798.064903964774,3799.980699628817,3755.917399355834,3791.359619140625,204642,0.0,0.0,3861.071830860648,3458.033930858102,68.22672953578905,0,hold,0,0,,-840.5863361767573,,,
2021-11-16 00:00:00+00:00,3764.538469033447,3818.1807474726,3730.1441839629742,3801.896484375,523199,0.0,0.0,3868.9047322142983,3482.0990275513263,70.68356223483488,0,hold,0,0,,-840.5863361767573,,,
2021-11-17 00:00:00+00:00,3801.896460967703,3801.896460967703,3715.685656864127,3716.6435546875,568269,0.0,0.0,3868.413120710759,3499.9286029220534,55.26539115435161,0,hold,0,0,,-840.5863361767573,,,
2021-11-18 00:00:00+00:00,3717.601549385008,3741.548995593362,3695.569898873321,3708.98046875,295237,0.0,0.0,3853.968273271515,3537.4588019237976,56.30274557565174,0,hold,0,0,,-840.5863361767573,,,
2021-11-19 00:00:00+00:00,3732.928051362519,3747.296519612568,3690.780544495711,3727.1806640625,526396,0.0,0.0,3845.263146179896,3565.6092659294786,57.00916199839058,0,hold,0,0,,-840.5863361767573,,,
2021-11-22 00:00:00+00:00,3731.011938771009,3749.211997008917,3702.275004711156,3732.927734375,282221,0.0,0.0,3825.6104562618516,3607.102019324086,58.45176579119458,0,hold,0,0,,-840.5863361767573,,,
2021-11-23 00:00:00+00:00,3713.7698370861312,3759.748932309277,3652.464376788604,3718.559326171875,486125,0.0,0.0,3816.3363808167724,3628.8287559019773,53.27275926130092,0,hold,0,0,,-840.5863361767573,,,
2021-11-24 00:00:00+00:00,3676.4117269089406,3763.5804260097,3676.4117269089406,3726.222412109375,397914,0.0,0.0,3807.1939029214827,3649.3701839925798,53.844048912809065,0,hold,0,0,,-840.5863361767573,,,
2021-11-25 00:00:00+00:00,3707.064704682556,3796.149205337718,3707.064704682556,3783.696533203125,377038,0.0,0.0,3813.7264996702597,3651.362904626615,59.56103133004213,0,hold,0,0,,-840.5863361767573,,,
2021-11-26 00:00:00+00:00,3690.780300178813,3760.706841033486,3671.37702278098,3708.0224609375,523392,0.0,0.0,3811.744752221188,3656.793089575687,47.78336119221961,0,hold,0,0,,-840.5863361767573,,,
2021-11-29 00:00:00+00:00,3748.25415850349,3761.6647279435742,3715.6856327204287,3718.559326171875,527929,0.0,0.0,3811.7216468084735,3656.6246178399642,47.763546496363865,0,hold,0,0,,-840.5863361767573,,,
2021-11-30 00:00:00+00:00,3712.811809117709,3733.885560356252,3651.506350969223,3670.664306640625,1122481,0.0,0.0,3813.8981320333883,3651.1912478494246,41.74763697665138,0,hold,0,0,,-840.5863361767573,,,
2021-12-01 00:00:00+00:00,3693.653985536264,3757.833139330592,3690.7802920827858,3737.71728515625,506897,0.0,0.0,3813.489816152158,3656.9637727150293,52.31198774762325,0,hold,0,0,,-840.5863361767573,,,
2021-12-02 00:00:00+00:00,3649.590572188228,3714.7276217705903,3640.011594308469,3698.443359375,425132,0.0,0.0,3813.3947275562305,3653.6104238109574,45.643912227319866,0,hold,0,0,,-840.5863361767573,,,
2021-12-03 00:00:00+00:00,3738.675262109883,3738.675262109883,3654.380252356957,3683.1171875,379905,0.0,0.0,3814.268170750463,3651.108538233912,44.68622943797194,0,hold,0,0,,-840.5863361767573,,,
2021-12-06 00:00:00+00:00,3728.138405653184,3754.9595452622,3675.4540242783314,3749.212158203125,267946,0.0,0.0,3815.494819868358,3655.054545366017,53.71864215801559,0,hold,0,0,,-840.5863361767573,,,
2021-12-07 00:00:00+00:00,3786.570184529927,3849.7914423541047,3761.664840538584,3845.001953125,413907,0.0,0.0,3834.393232343591,3647.938261797034,62.54530899111256,0,hold,0,0,,-840.5863361767573,,,
2021-12-08 00:00:00+00:00,3831.591405467185,3865.932136983397,3813.391346291216,3823.92822265625,375636,0.0,0.0,3844.9527229739024,3650.2146110104723,60.60320428144036,0,hold,0,0,,-840.5863361767573,,,
2021-12-09 00:00:00+00:00,3900.560023944704,3900.560023944704,3804.7702394666894,3806.68603515625,234807,0.0,0.0,3845.4357876301315,3650.018924283931,55.66956629852882,0,hold,0,0,,-840.5863361767573,,,
2021-12-10 00:00:00+00:00,3809.559605172136,3824.519976520184,3763.5805101134815,3797.10693359375,191143,0.0,0.0,3844.048806915104,3650.543795623959,54.245909478343634,0,hold,0,0,,-840.5863361767573,,,
2021-12-13 00:00:00+00:00,3818.180615846256,3878.528177009908,3800.938455513784,3822.01220703125,395582,0.0,0.0,3849.227285509397,3648.4305758187284,57.69202600315971,0,hold,0,0,,-840.5863361767573,,,
2021-12-14 00:00:00+00:00,3861.286075863116,3861.286075863116,3720.4750976562495,3720.47509765625,621041,0.0,0.0,3842.794028895875,3646.721693760375,44.56319274080778,-1,short,-1,0,7.485013865734803,-840.5863361767573,3742.5069328674017,3555.3815862240313,3817.3570715247497
2021-12-15 00:00:00+00:00,3742.5069328674017,3764.538583611182,3726.222669274173,3734.84375,489641,0.0,0.0,3842.978470482442,3648.357271705058,48.547815123445325,0,hold,-1,7.6631828674017015,,-840.5863361767573,,,
2021-12-16 00:00:00+00:00,3802.854377356277,3820.096538261167,3759.748975094052,3763.58056640625,286249,0.0,0.0,3844.4942904740396,3652.301461479085,52.32584963760915,0,close short,0,-77.5896053937654,7.640193076522334,-933.3011485127798,3820.096538261167,,
2021-12-17 00:00:00+00:00,3736.759384512452,3815.307005514764,3736.759384512452,3805.72802734375,663715,0.0,0.0,3851.017387857146,3653.6331004241038,56.61836998523113,0,hold,0,0,,-933.3011485127798,,,
2021-12-20 00:00:00+00:00,3767.412098476431,3767.412098476431,3666.832828112834,3690.7802734375,553894,0.0,0.0,3852.221200223126,3648.2145419643743,43.6361407617388,0,hold,0,0,,-933.3011485127798,,,
2021-12-21 00:00:00+00:00,3731.012075110524,3757.833214546492,3715.6857097185434,3751.1279296875,324742,0.0,0.0,3852.8105769423696,3650.8820255966925,50.36531022280694,0,hold,0,0,,-933.3011485127798,,,
2021-12-22 00:00:00+00:00,3734.843610102664,3784.654296875,3725.2646318772154,3784.654296875,319961,0.0,0.0,3855.97855841721,3653.5572325984153,53.394594176751234,0,hold,0,0,,-933.3011485127798,,,
2021-12-23 00:00:00+00:00,3754.959432456388,3845.001827010189,3754.959432456388,3816.264892578125,520450,0.0,0.0,3860.4251278511756,3652.3674991019498,55.11672232668567,0,hold,0,0,,-933.3011485127798,,,
2021-12-24 00:00:00+00:00,3835.422827428779,3886.1914113083294,3835.422827428779,3837.338623046875,50229,0.0,0.0,3870.0866201641265,3655.637622999936,59.14341711287813,0,hold,0,0,,-933.3011485127798,,,
2021-12-29 00:00:00+00:00,3932.170614604567,3939.8922627323855,3877.570437982774,3906.307373046875,581133,0.0,0.0,3894.181309373463,3650.3177384780997,64.5492287481904,0,hold,0,0,,-933.3011485127798,,,
2021-12-30 00:00:00+00:00,3943.6653128195935,3943.6653128195935,3876.612465625673,3892.896728515625,353491,0.0,0.0,3906.7334520014047,3659.988838037658,64.20138502569954,0,hold,0,0,,-933.3011485127798,,,
2021-12-31 00:00:00+00:00,3858.412612219236,3912.054892826057,3858.412612219236,3886.191650390625,59928,0.0,0.0,3920.007268215701,3661.5624583467993,61.9199640927065,0,hold,0,0,,-933.3011485127798,,,
2022-01-04 00:00:00+00:00,3894.8126752682697,3971.4445036060615,3883.317901017601,3938.8759765625,741569,0.0,0.0,3939.9238030436563,3665.689185237594,67.72316981469235,0,hold,0,0,,-933.3011485127798,,,
2022-01-05 00:00:00+00:00,3935.0441978879257,4017.4234094308567,3935.0441978879257,3992.51806640625,473142,0.0,0.0,3967.1955008395307,3669.357575332344,72.0036679609904,0,hold,0,0,,-933.3011485127798,,,
2022-01-06 00:00:00+00:00,3950.3706561839526,4020.297197867131,3950.3706561839526,3965.697021484375,374243,0.0,0.0,3987.5330462046913,3670.668516295309,66.64155454952032,0,hold,0,0,,-933.3011485127798,,,
2022-01-07 00:00:00+00:00,3992.518050008305,4021.25498414944,3925.465203678991,3964.739013671875,414937,0.0,0.0,4004.1627344769167,3666.0125340777704,64.59800968974669,0,hold,0,0,,-933.3011485127798,,,
2022-01-10 00:00:00+00:00,3944.623286465677,3975.2760172007193,3866.075663957133,3906.307373046875,554248,0.0,0.0,4010.9857232646964,3667.4274603290532,56.19642558682925,-1,short,-1,0,7.891162021479578,-933.3011485127798,3945.581010739789,3748.3019602027994,4024.4926309545845
2022-01-11 00:00:00+00:00,3945.581010739789,3963.7810688131217,3888.107143139792,3900.559814453125,423532,0.0,0.0,4016.9935313772835,3670.8070301461544,55.92904037316711,0,hold,-1,45.02119628666378,,-933.3011485127798,,,
2022-01-12 00:00:00+00:00,3921.633727445204,3936.9600927698552,3894.812588127064,3916.84423828125,320656,0.0,0.0,4024.369649151024,3675.4046428411634,58.188714737039334,0,hold,-1,28.73677245853878,,-933.3011485127798,,,
2022-01-13 00:00:00+00:00,3900.560021236931,3928.339058716271,3878.5283708222814,3893.854736328125,691530,0.0,0.0,4028.4757232035604,3678.4828217183144,53.84296691232648,0,hold,-1,51.72627441166378,,-933.3011485127798,,,
2022-01-14 00:00:00+00:00,3873.73879950592,3890.023062510766,3822.9702148437495,3822.97021484375,514582,0.0,0.0,4023.4277028888787,3693.780353751746,47.14120767015776,0,hold,-1,122.61079589603878,,-933.3011485127798,,,
2022-01-17 00:00:00+00:00,3845.00201283231,3855.538889299962,3810.517689847267,3830.633544921875,457391,0.0,0.0,4018.8548802773976,3707.9321558554147,47.78512472645003,0,hold,-1,114.94746581791378,,-933.3011485127798,,,
2022-01-18 00:00:00+00:00,3824.886161999425,3824.886161999425,3739.633252302968,3743.46484375,807859,0.0,0.0,4020.654092978362,3704.121370888826,36.95291939417554,0,close short,0,205.947758436821,7.479266504605936,-742.7238186020443,3739.633252302968,,
2022-01-19 00:00:00+00:00,3720.4751084959953,3799.022729221194,3714.727721613664,3797.10693359375,540147,0.0,0.0,4020.8835469293363,3703.0298075628516,43.40896419478753,0,hold,0,0,,-742.7238186020443,,,
2022-01-20 00:00:00+00:00,3818.180991479251,3837.338949288981,3770.286096954925,3782.73876953125,475758,0.0,0.0,4009.970115136538,3723.1390889650247,44.72305683671764,0,hold,0,0,,-742.7238186020443,,,
2022-01-21 00:00:00+00:00,3737.717353155999,3758.791105531558,3672.580300358816,3693.654052734375,625500,0.0,0.0,4018.11287892338,3709.24893748287,33.83584848173585,0,hold,0,0,,-742.7238186020443,,,
2022-01-24 00:00:00+00:00,3681.2015445106913,3696.527910556013,3580.622267338268,3603.61181640625,499782,0.0,0.0,4043.836646662217,3665.420921697158,26.543168267503177,0,hold,0,0,,-742.7238186020443,,,
2022-01-25 00:00:00+00:00,3653.422370028692,3686.948794504572,3594.032703814277,3604.569580078125,508929,0.0,0.0,4062.133517722532,3625.9545193868435,25.518002094983842,0,hold,0,0,,-742.7238186020443,,,
2022-01-26 00:00:00+00:00,3631.390763006385,3700.359408465751,3626.6012737383726,3668.748779296875,363364,0.0,0.0,4066.7324529947687,3604.496599739606,34.86229734478694,0,hold,0,0,,-742.7238186020443,,,
2022-01-27 00:00:00+00:00,3606.4853025446287,3697.485595703125,3582.537856976603,3697.485595703125,495441,0.0,0.0,4061.384900483163,3588.961974516837,36.74316712581123,0,hold,0,0,,-742.7238186020443,,,
2022-01-28 00:00:00+00:00,3672.580311280884,3732.150050811371,3671.622413442783,3683.1171875,1114760,0.0,0.0,4056.4994465232294,3572.8694743752085,35.779396383669905,0,hold,0,0,,-742.7238186020443,,,
