time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2013-12-18 00:00:00+00:00,933.3043477146228,937.0767985946336,927.268426306606,934.058837890625,341849,0.0,0.0,955.8981434721193,899.9211741548338,52.28420154690869,0,hold,-1,-0.7544901760021503,,-737.9756964385267,,,
2013-12-19 00:00:00+00:00,938.5856324687376,958.2023739833576,938.5856324687376,955.9389038085938,591812,0.0,0.0,958.1966174806072,898.7544201170491,62.01559343424665,0,close short,0,-24.898026268734725,1.9164047479667152,-766.6567361506574,958.2023739833576,,
2013-12-20 00:00:00+00:00,963.4838521894716,972.5377333376888,954.429971041254,964.2383422851562,1147542,0.0,0.0,962.2585005539831,896.5787736159386,65.01113169843947,0,hold,0,0,,-766.6567361506574,,,
2013-12-23 00:00:00+00:00,967.256297101878,974.0467079239662,963.4838466451624,971.0287475585938,331750,0.0,0.0,968.041293505284,893.6630460943253,67.78250725411007,0,hold,0,0,,-766.6567361506574,,,
2013-12-24 00:00:00+00:00,977.8189996824676,990.3133977756956,975.9327747602404,983.8549194335938,79539,0.0,0.0,977.2456697005015,889.6646391373891,73.26872058244852,0,hold,0,0,,-766.6567361506574,,,
2013-12-27 00:00:00+00:00,985.364029610395,987.6274998162382,980.0825991300944,982.3460693359376,187908,0.0,0.0,984.2906744840485,886.9202141878264,71.6610632727159,0,hold,0,0,,-766.6567361506574,,,
2013-12-30 00:00:00+00:00,985.3642215670072,986.873201998197,974.801358548678,980.8372802734376,297055,0.0,0.0,990.2909731922309,885.2205319347222,70.74769244972653,0,hold,0,0,,-766.6567361506574,,,
2013-12-31 00:00:00+00:00,986.1184269795892,989.8908769680344,981.5914869934549,988.3818969726562,101399,0.0,0.0,997.2657078198228,883.3008754321303,73.13383703405812,0,hold,0,0,,-766.6567361506574,,,
2014-01-02 00:00:00+00:00,992.1545819395805,992.1545819395805,972.326558000112,984.6096801757812,445319,0.0,0.0,1002.6926404727197,884.6643724667334,74.01844377816187,0,hold,0,0,,-766.6567361506574,,,
2014-01-03 00:00:00+00:00,984.6094016386212,989.8908313792114,977.0645020092064,985.3638916015624,347597,0.0,0.0,1006.2286527245723,889.5031771094121,77.60863876260638,0,hold,0,0,,-766.6567361506574,,,
2014-01-06 00:00:00+00:00,988.382066124592,1001.2083982804072,983.1006352369034,996.6814575195312,325440,0.0,0.0,1010.7182615834423,894.4446717661671,80.65849815221222,0,hold,0,0,,-766.6567361506574,,,
2014-01-07 00:00:00+00:00,997.435933797567,1014.034716356982,994.4179733322188,1004.9808349609376,542462,0.0,0.0,1016.5968029969087,897.7709094054352,82.0520846569369,0,hold,0,0,,-766.6567361506574,,,
2014-01-08 00:00:00+00:00,1004.2263814928998,1013.2802632193572,998.9449504857996,1009.5078125,517874,0.0,0.0,1021.5890963218989,902.7378934241948,83.77341084645072,0,hold,0,0,,-766.6567361506574,,,
2014-01-09 00:00:00+00:00,1009.5078699394296,1010.2623601262304,992.9090858298126,998.9450073242188,430895,0.0,0.0,1023.9040844216227,908.6468677268149,72.83625116164691,0,hold,0,0,,-766.6567361506574,,,
2014-01-10 00:00:00+00:00,1004.2263895822856,1011.0168009318276,1002.7174092823872,1007.9988403320312,449562,0.0,0.0,1027.2613173345603,913.8153611322366,75.29333777954862,0,hold,0,0,,-766.6567361506574,,,
2014-01-13 00:00:00+00:00,1011.7713258207514,1014.0347963483146,1001.2084633587898,1007.244384765625,431310,0.0,0.0,1029.5628620863592,919.6623271226251,74.35916211285469,0,hold,0,0,,-766.6567361506574,,,
2014-01-14 00:00:00+00:00,1001.2083340789636,1011.1110163583804,993.6634332946458,1008.7532348632812,340833,0.0,0.0,1030.6683425027418,926.9316941183521,75.04827049062602,0,hold,0,0,,-766.6567361506574,,,
2014-01-15 00:00:00+00:00,1011.0167050985764,1017.0526257260308,1006.489764627986,1008.7532348632812,313834,0.0,0.0,1030.9433299785196,934.578862404293,74.67248701228387,0,hold,0,0,,-766.6567361506574,,,
2014-01-16 00:00:00+00:00,1010.2621669395296,1010.2621669395296,993.6633860040034,1000.4537963867188,628297,0.0,0.0,1031.72695026558,938.69941692192,63.49866459291645,0,hold,0,0,,-766.6567361506574,,,
2014-01-17 00:00:00+00:00,1018.5614547241472,1073.6392222758973,1015.9207398415288,1061.5673828125,1626134,0.0,0.0,1042.3122492792613,941.2422062871449,84.93492951301377,0,hold,0,0,,-766.6567361506574,,,
2014-01-20 00:00:00+00:00,1062.3219575303356,1063.0764475569906,1052.5135871838197,1057.04052734375,485732,0.0,0.0,1048.7998867886874,947.0527377230312,81.4336117340896,0,hold,0,0,,-766.6567361506574,,,
2014-01-21 00:00:00+00:00,1056.286043092977,1072.1303337393715,1053.5170315237117,1067.6033935546875,483735,0.0,0.0,1059.0236938662429,947.9953796200854,82.36922978823185,0,hold,0,0,,-766.6567361506574,,,
2014-01-22 00:00:00+00:00,1082.6930496006796,1109.1001971519156,1082.6930496006796,1101.5552978515625,1043571,0.0,0.0,1077.5126401226698,943.2381289202991,86.55323656437514,0,hold,0,0,,-766.6567361506574,,,
2014-01-23 00:00:00+00:00,1092.5015755666814,1092.5015755666814,1059.304013878191,1071.3758544921875,1522599,0.0,0.0,1084.972159025203,945.8133207111252,69.46883938964089,-1,short,-1,0,2.1427520790447616,-766.6567361506574,1071.3760395223808,1017.8072375462617,1092.8035603128285
2014-01-24 00:00:00+00:00,1071.3760395223808,1085.711352727258,1063.8311378356036,1076.657470703125,938159,0.0,0.0,1092.8814711266527,947.1842637366285,69.96587487640181,0,hold,-1,-5.281431180744221,,-766.6567361506574,,,
2014-01-27 00:00:00+00:00,1076.6573646743784,1086.465735901265,1063.0765429756127,1073.639404296875,653553,0.0,0.0,1098.8555138116808,950.3395545476941,68.60706515873962,0,hold,-1,-2.263364774494221,,-766.6567361506574,,,
2014-01-28 00:00:00+00:00,1078.1664007893992,1105.3280455958502,1075.9029303888617,1103.0645751953125,791396,0.0,0.0,1109.5332337694576,951.884564082105,74.64063779616046,0,close short,0,-33.95200607346942,2.2106560911917006,-804.9621503943632,1105.3280455958502,,
2014-01-29 00:00:00+00:00,1109.1002169426508,1115.136136490638,1086.4655186376988,1091.7469482421875,717764,0.0,0.0,1116.4578321721046,955.296470806411,68.9245033296197,0,hold,0,0,,-804.9621503943632,,,
2014-01-30 00:00:00+00:00,1091.7472350736075,1092.501725215331,1079.6753928060348,1089.4837646484375,495691,0.0,0.0,1121.3226227462617,960.9190886795197,68.25919937240748,0,hold,0,0,,-804.9621503943632,,,
2014-01-31 00:00:00+00:00,1087.9749325867756,1090.9928935648247,1069.1126764739674,1090.2384033203125,561209,0.0,0.0,1124.9971171246789,967.7320454729775,68.3954691171311,0,hold,0,0,,-804.9621503943632,,,
2014-02-03 00:00:00+00:00,1086.4658366338788,1101.5556399204606,1081.9388956479045,1083.4478759765625,476193,0.0,0.0,1127.443655200931,973.9621492424284,64.21028290488519,0,hold,0,0,,-804.9621503943632,,,
2014-02-04 00:00:00+00:00,1077.4116991216488,1079.675169077787,1053.268019589511,1062.3218994140625,921838,0.0,0.0,1127.4966889264024,979.6432219622693,54.06174248483398,0,hold,0,0,,-804.9621503943632,,,
2014-02-05 00:00:00+00:00,1064.585273780579,1076.6571124627117,1059.303844357146,1063.0762939453125,476208,0.0,0.0,1127.4259441521976,985.0708148810054,53.96496914933311,0,hold,0,0,,-804.9621503943632,,,
2014-02-06 00:00:00+00:00,1066.8491605920938,1081.93896484375,1057.0407878285173,1081.93896484375,537637,0.0,0.0,1127.2758141932022,993.5203405919543,61.23807313591726,0,hold,0,0,,-804.9621503943632,,,
2014-02-07 00:00:00+00:00,1083.447764925291,1084.9567450992815,1061.5675524024264,1069.866943359375,973195,0.0,0.0,1125.9666850925198,1001.0162799953707,55.277904188019136,0,hold,0,0,,-804.9621503943632,,,
2014-02-10 00:00:00+00:00,1069.1123578513148,1075.1482780085555,1045.7231672420055,1070.621337890625,707188,0.0,0.0,1123.5848795384861,1009.7357808619047,55.61502429029948,0,hold,0,0,,-804.9621503943632,,,
2014-02-11 00:00:00+00:00,1075.902784663215,1091.7470753209482,1072.130334506612,1084.9566650390625,553134,0.0,0.0,1121.2508081800706,1019.690195237898,60.28414711919893,0,hold,0,0,,-804.9621503943632,,,
2014-02-12 00:00:00+00:00,1088.7292583318049,1094.7651793759171,1077.718233787923,1092.501708984375,464447,0.0,0.0,1117.5970924952564,1031.7187583348216,62.570590352197485,0,hold,0,0,,-804.9621503943632,,,
2014-02-13 00:00:00+00:00,1090.9928042226643,1090.9928042226643,1077.4119809335857,1084.202392578125,414223,0.0,0.0,1105.1246743485447,1052.5660361006742,59.43787967170136,0,hold,0,0,,-804.9621503943632,,,
2014-02-14 00:00:00+00:00,1083.4479123775573,1090.2383240846589,1077.4119908601335,1087.974853515625,400515,0.0,0.0,1105.4756665353248,1054.8557909842066,55.67077417926013,0,hold,0,0,,-804.9621503943632,,,
2014-02-17 00:00:00+00:00,1088.7291999738245,1100.0465513249037,1082.6932792532486,1097.7830810546875,331705,0.0,0.0,1106.2676154435699,1058.1380974470553,60.14968014339947,0,hold,0,0,,-804.9621503943632,,,
2014-02-18 00:00:00+00:00,1101.5554572257631,1106.0823974609375,1094.7650468730014,1106.0823974609375,609298,0.0,0.0,1109.3403728444064,1058.9132404368438,62.32851823836467,0,hold,0,0,,-804.9621503943632,,,
2014-02-19 00:00:00+00:00,1103.8189907760257,1119.6632825096528,1101.1028448990005,1111.3638916015625,453289,0.0,0.0,1111.4944224504643,1057.7400502057858,61.39201161924591,0,hold,0,0,,-804.9621503943632,,,
2014-02-20 00:00:00+00:00,1105.328013309816,1115.890874870456,1102.6872979196562,1109.1004638671875,391771,0.0,0.0,1114.6631990379813,1058.3437345557688,64.66243333438345,0,hold,0,0,,-804.9621503943632,,,
2014-02-21 00:00:00+00:00,1113.6273779197156,1118.154318480365,1097.7830859574433,1108.345947265625,1067003,0.0,0.0,1117.395892727023,1058.779888522977,63.51681952701102,0,hold,0,0,,-804.9621503943632,,,
2014-02-24 00:00:00+00:00,1109.8549539786618,1122.6812858737244,1101.5555627524448,1109.1004638671875,590151,0.0,0.0,1119.743012058871,1059.9788751481601,64.47753039556159,0,hold,0,0,,-804.9621503943632,,,
2014-02-25 00:00:00+00:00,1112.8728609449668,1126.4536822988714,1108.5723043565658,1124.9447021484375,1084047,0.0,0.0,1124.1130177612988,1057.7968821410448,68.65717791308441,0,hold,0,0,,-804.9621503943632,,,
2014-02-26 00:00:00+00:00,1124.190294465966,1124.190294465966,1090.2382385928329,1092.501708984375,1139505,0.0,0.0,1124.1559930815013,1057.8293828950611,48.58232802180934,-1,short,-1,0,2.181985148821856,-804.9621503943632,1090.9925744109278,1036.4429456903813,1112.8124258991463
2014-02-27 00:00:00+00:00,1090.9925744109278,1092.878799470421,1068.357873697008,1081.1842041015625,548933,0.0,0.0,1124.012749649195,1057.1426702726799,43.61543044834507,0,hold,-1,9.808370309365273,,-804.9621503943632,,,
2014-02-28 00:00:00+00:00,1081.938747243848,1086.465687608885,1074.393846635453,1082.6932373046875,536718,0.0,0.0,1123.8120945784588,1056.5888087418537,44.373732826849185,0,hold,-1,8.299337106240273,,-804.9621503943632,,,
2014-03-03 00:00:00+00:00,1068.357936689529,1072.8848770992302,1057.040585665275,1069.1124267578125,532982,0.0,0.0,1124.2329092886512,1054.7344491097865,39.25672798032933,0,hold,-1,21.880147653115273,,-804.9621503943632,,,
2014-03-04 00:00:00+00:00,1075.9027680282109,1086.4656283033826,1062.3219476744189,1070.621337890625,1371746,0.0,0.0,1123.5204493011179,1056.2768529449759,42.24704638910716,0,hold,-1,20.371236520302773,,-804.9621503943632,,,
2014-03-05 00:00:00+00:00,1079.6753669628777,1169.4596916788682,1076.2650568677825,1151.3519287109375,2222409,0.0,0.0,1135.10351929132,1053.521346431336,70.02037137778254,0,close short,0,-78.46711726794047,2.3389193833577364,-887.9501721944832,1169.4596916788682,,
2014-03-06 00:00:00+00:00,1155.124246069352,1157.38771617922,1140.034445336898,1147.579345703125,878691,0.0,0.0,1144.0452688479004,1051.1436349606934,67.48807685277983,0,hold,0,0,,-887.9501721944832,,,
2014-03-07 00:00:00+00:00,1149.088146760502,1150.5971265986643,1122.6809995926635,1128.7169189453125,707435,0.0,0.0,1147.0450558200705,1054.0288455471168,60.69219596515703,-1,short,-1,0,2.255925314127604,-887.9501721944832,1127.962657063802,1071.5645242106118,1150.521910205078
2014-03-10 00:00:00+00:00,1127.962657063802,1137.016537923177,1126.2439633105794,1131.735107421875,686030,0.0,0.0,1149.8671584352378,1057.3181198850748,61.430834374884,0,hold,-1,-3.7724503580730016,,-887.9501721944832,,,
2014-03-11 00:00:00+00:00,1130.980486200104,1146.824775866683,1127.9625262636123,1145.3157958984375,1764423,0.0,0.0,1155.432756068188,1057.788435338062,64.06793118128473,0,hold,-1,-17.3531388346355,,-887.9501721944832,,,
2014-03-12 00:00:00+00:00,1142.297878152073,1147.5793082359994,1139.2799181041153,1143.0523681640625,980921,0.0,0.0,1159.9695959870587,1058.3066613371602,62.60027957526168,0,hold,-1,-15.089711100260502,,-887.9501721944832,,,
2014-03-13 00:00:00+00:00,1143.0523462644053,1143.0523462644053,1133.2439762964598,1135.5074462890625,647961,0.0,0.0,1162.4204985829324,1060.98626411238,60.002192298647145,0,hold,-1,-7.5447892252605016,,-887.9501721944832,,,
2014-03-14 00:00:00+00:00,1128.7169921875002,1133.2439319957386,1112.8727028586648,1120.4176025390625,660974,0.0,0.0,1162.9670294989892,1063.6840080986672,53.33117343905008,0,hold,-1,7.5450545247394984,,-887.9501721944832,,,
2014-03-17 00:00:00+00:00,1122.681321401768,1134.7531635673784,1096.2741666644952,1130.980712890625,363471,0.0,0.0,1164.6571877399522,1065.313613041298,56.12695129074613,0,hold,-1,-3.0180558268230016,,-887.9501721944832,,,
2014-03-18 00:00:00+00:00,1127.208156419837,1135.5075471297555,1118.1542756453805,1127.962646484375,689565,0.0,0.0,1165.8823052929974,1066.2765203905965,54.19262367904699,0,hold,-1,1.0579426998447161e-05,,-887.9501721944832,,,
2014-03-19 00:00:00+00:00,1131.7351021644724,1133.2440823006918,1112.1183603936215,1121.1722412109375,519446,0.0,0.0,1166.3704950902318,1066.7691655542997,50.85215967136606,0,hold,-1,6.7904158528644984,,-887.9501721944832,,,
2014-03-20 00:00:00+00:00,1115.8908269724018,1115.8908269724018,1087.2202039670258,1100.801025390625,738656,0.0,0.0,1166.3344375047577,1065.9752792921172,43.50436253510949,0,hold,-1,27.161631673177,,-887.9501721944832,,,
2014-03-21 00:00:00+00:00,1105.328055851786,1115.8909178189704,1103.0645854302466,1106.8370361328125,600930,0.0,0.0,1166.3102393818622,1065.8485863017318,46.11508771655657,0,hold,-1,21.1256209309895,,-887.9501721944832,,,
2014-03-24 00:00:00+00:00,1104.5734918653352,1109.8549224958388,1094.0106306043278,1097.7830810546875,366711,0.0,0.0,1166.298040439602,1064.7290469627417,42.90209341308362,0,hold,-1,30.1795760091145,,-887.9501721944832,,,
2014-03-25 00:00:00+00:00,1100.0465825294962,1109.1004638671875,1097.7831121950733,1109.1004638671875,457086,0.0,0.0,1165.386811936501,1064.0558516377178,46.264873204453586,0,hold,-1,18.8621931966145,,-887.9501721944832,,,
2014-03-26 00:00:00+00:00,1113.6272710910837,1125.5104889228485,1103.8189008172462,1105.327880859375,502340,0.0,0.0,1165.204899844952,1065.5203809167667,47.67391485726803,0,hold,-1,22.634776204427,,-887.9501721944832,,,
2014-03-27 00:00:00+00:00,1103.8190017752631,1103.8190017752631,1080.429808983033,1097.7830810546875,438926,0.0,0.0,1164.2516175234728,1068.1335509335586,45.605317925718055,0,hold,-1,30.1795760091145,,-887.9501721944832,,,
2014-03-28 00:00:00+00:00,1106.0826516464,1109.1006124967312,1073.6395725053392,1081.93896484375,560174,0.0,0.0,1164.3200637567786,1067.9896774541587,39.52714374550029,0,hold,-1,46.023692220052,,-887.9501721944832,,,
2014-03-31 00:00:00+01:00,1086.4656233587184,1090.011689594626,1074.3937830991772,1077.4117431640625,485378,0.0,0.0,1163.2260763614117,1069.9135964901507,39.029990674038935,0,hold,-1,50.5509138997395,,-887.9501721944832,,,
2014-04-01 00:00:00+01:00,1083.4478126776812,1087.9747533991756,1075.9029114751904,1078.1663818359375,579984,0.0,0.0,1162.2123911119243,1071.6817861341697,39.26491261263024,0,hold,-1,49.7962752278645,,-887.9501721944832,,,
2014-04-02 00:00:00+01:00,1080.4297081461416,1080.4297081461416,1066.0943977726945,1070.621337890625,797781,0.0,0.0,1159.5608512392878,1066.260266924775,23.327688260616412,0,close short,0,61.868259291107506,2.132188795545389,-830.4700270130487,1066.0943977726945,,
2014-04-03 00:00:00+01:00,1076.6575267894848,1077.4120169974665,1060.813232421875,1060.813232421875,918139,0.0,0.0,1157.596813692277,1059.5476931436606,21.035680611193953,0,hold,0,0,,-830.4700270130487,,,
2014-04-04 00:00:00+01:00,1063.8308638013457,1066.8488236986543,1062.3218838526911,1065.33984375,485550,0.0,0.0,1156.9387051563199,1053.8680941600865,26.311232722348166,0,hold,0,0,,-830.4700270130487,,,
2014-04-07 00:00:00+01:00,1060.0585406759512,1063.6031335255375,1056.1917790951936,1058.549560546875,456103,0.0,0.0,1155.6209369123308,1047.8673077165754,23.611289937883413,0,hold,0,0,,-830.4700270130487,,,
2014-04-08 00:00:00+01:00,1057.7950274397822,1062.1333451343462,1031.3878762554796,1043.459716796875,1047590,0.0,0.0,1152.3171137838572,1040.9855229348927,17.09398161149238,0,hold,0,0,,-830.4700270130487,,,
2014-04-09 00:00:00+01:00,1042.7054641548243,1056.2862878558278,1019.316267780874,1050.2503662109375,1190427,0.0,0.0,1146.8979821673831,1037.1244543560545,23.403972736695906,0,hold,0,0,,-830.4700270130487,,,
2014-04-10 00:00:00+01:00,1054.0229206002398,1060.8133331166334,1040.442095567452,1042.70556640625,565980,0.0,0.0,1142.455242245408,1032.2870062897482,21.88719577487386,0,hold,0,0,,-830.4700270130487,,,
2014-04-11 00:00:00+01:00,1037.4236454237378,1041.950584967405,1022.333846944847,1025.351806640625,883454,0.0,0.0,1141.7342467830333,1023.5014221622794,18.76010505428573,0,hold,0,0,,-830.4700270130487,,,
2014-04-14 00:00:00+01:00,1024.5975502273357,1026.1065304191284,1013.2801987888894,1021.57958984375,637284,0.0,0.0,1137.5829006161493,1016.7126560244757,15.868461298007801,0,hold,0,0,,-830.4700270130487,,,
2014-04-15 00:00:00+01:00,1022.3339864262188,1028.3699066412814,1004.401309465248,1010.2621459960938,805284,0.0,0.0,1133.6500703221714,1008.8754362696255,14.11015908112853,0,hold,0,0,,-830.4700270130487,,,
2014-04-16 00:00:00+01:00,1014.7891660596504,1020.0705966636784,1005.735285024174,1012.5256958007812,1789592,0.0,0.0,1128.80624356903,1002.8546084817513,16.516995052320695,0,hold,0,0,,-830.4700270130487,,,
2014-04-17 00:00:00+01:00,1026.1063621238427,1032.8967718731917,1013.2800325972946,1018.5614624023438,1080409,0.0,0.0,1125.7543952687602,997.6825004831929,23.35933924834886,0,hold,0,0,,-830.4700270130487,,,
2014-04-22 00:00:00+01:00,1021.5794630267563,1036.8880946443787,1018.674694938316,1028.369873046875,2064220,0.0,0.0,1119.8782572393916,995.7119222039679,30.775726268380154,0,hold,0,0,,-830.4700270130487,,,
2014-04-23 00:00:00+01:00,1032.1422999988904,1063.076389399442,1029.8788300427525,1062.3218994140625,1271420,0.0,0.0,1115.4024587791223,996.6416025001745,52.16172072301487,0,hold,0,0,,-830.4700270130487,,,
2014-04-24 00:00:00+01:00,1067.6032981226,1078.9206475726628,1062.3218683792372,1068.3577880859375,836071,0.0,0.0,1108.541342457918,999.428451243254,53.69289013588631,0,hold,0,0,,-830.4700270130487,,,
2014-04-25 00:00:00+01:00,1069.112395062363,1080.4297457510966,1066.094434878701,1075.1483154296875,715490,0.0,0.0,1102.771597831061,1002.1802393271421,57.07866891426256,0,hold,0,0,,-830.4700270130487,,,
2014-04-28 00:00:00+01:00,1078.1663182254583,1079.6752983769284,1068.357947240902,1072.8848876953125,948431,0.0,0.0,1098.0947855499169,1004.3672322723489,56.763067613113684,0,hold,0,0,,-830.4700270130487,,,
2014-04-29 00:00:00+01:00,1074.3940301014215,1089.0763797202817,1074.3940301014215,1087.974853515625,645422,0.0,0.0,1099.253611731437,1003.8119949580159,65.01683442634652,0,hold,0,0,,-830.4700270130487,,,
2014-04-30 00:00:00+01:00,1071.2225773146906,1074.29638671875,1065.074958506572,1074.29638671875,848668,26.2,0.0,1098.7782036409155,1003.9758674040065,57.473628094938334,0,hold,0,0,,-830.4700270130487,,,
2014-05-01 00:00:00+01:00,1082.749263488813,1088.8968817343136,1074.2962884012495,1078.1385498046875,328268,0.0,0.0,1098.773667565378,1003.977620276419,58.96150250917015,0,hold,0,0,,-830.4700270130487,,,
2014-05-02 00:00:00+01:00,1078.1386646789067,1079.675569404037,1066.6118792404295,1068.917236328125,514132,0.0,0.0,1098.5557088763014,1004.0251688092457,54.74297773935508,-1,short,-1,0,2.1470554590963022,-830.4700270130487,1073.527729548151,1019.8513430707434,1094.998284139114
2014-05-06 00:00:00+01:00,1073.527729548151,1075.8330861613538,1065.0747552997404,1072.75927734375,311207,0.0,0.0,1099.9150682813697,1003.8604138963647,57.729760246644126,0,hold,-1,0.7684522044010009,,-830.4700270130487,,,
2014-05-07 00:00:00+01:00,1072.7594892785903,1084.2862746218418,1070.4541322099403,1083.517822265625,669063,0.0,0.0,1102.467762028099,1003.1255180011977,61.77384287315577,0,hold,-1,-9.990092717473999,,-830.4700270130487,,,
2014-05-08 00:00:00+01:00,1086.5914156307726,1095.044389868353,1085.05451122394,1091.9705810546875,497762,0.0,0.0,1106.9686532059736,1001.9667288741042,65.90203701584899,0,close short,0,-21.516660320201936,2.190088779736706,-856.3238315720837,1095.044389868353,,
2014-05-09 00:00:00+01:00,1093.5077531769098,1098.886919917766,1091.202396002257,1095.8131103515625,707950,0.0,0.0,1112.2813378393307,1001.8893835962161,69.67779441731318,0,hold,0,0,,-856.3238315720837,,,
2014-05-12 00:00:00+01:00,1100.423495864605,1115.7925391029376,1094.275878569272,1113.4871826171875,416176,0.0,0.0,1120.5256936695623,999.9687094066094,74.3853681153164,0,hold,0,0,,-856.3238315720837,,,
2014-05-13 00:00:00+01:00,1118.8663674033148,1127.319341332873,1108.8764891229282,1112.71875,809940,0.0,0.0,1127.5725349578638,999.923186477683,75.12140039750555,0,hold,0,0,,-856.3238315720837,,,
2014-05-14 00:00:00+01:00,1128.0880701401654,1128.0880701401654,1095.8130708582262,1097.3499755859375,478056,0.0,0.0,1130.2184356918265,1004.4771026382518,66.54947298641596,-1,short,-1,0,2.203921117750265,-856.3238315720837,1101.9605588751324,1046.8625309313757,1123.999770052635
2014-05-15 00:00:00+01:00,1101.9605588751324,1102.7290111477091,1081.2123475155588,1088.12841796875,923204,0.0,0.0,1130.4736643099757,1010.8767568326022,61.05713274006649,0,hold,-1,13.832140906382392,,-856.3238315720837,,,
2014-05-16 00:00:00+01:00,1089.6652635892906,1101.9604992856437,1082.749193510092,1090.4337158203125,619046,0.0,0.0,1128.160066935206,1021.2075111897939,63.686220069934215,0,hold,-1,11.526843054819892,,-856.3238315720837,,,
2014-05-19 00:00:00+01:00,1092.7391513568352,1099.655221935043,1081.2123670598223,1087.3599853515625,490846,0.0,0.0,1123.8471070462829,1033.0039000337952,61.295869231943065,0,hold,-1,14.600573523569892,,-856.3238315720837,,,
2014-05-20 00:00:00+01:00,1088.896793532286,1091.202150187612,1069.6854880712365,1071.9908447265625,499328,0.0,0.0,1117.512839509381,1044.6811058031192,51.067940155660345,0,hold,-1,29.969714148569892,,-856.3238315720837,,,
2014-05-21 00:00:00+01:00,1072.7594746291036,1075.064831666272,1062.7695941347065,1065.074951171875,519607,0.0,0.0,1111.3567645342798,1054.5076885907204,46.20440699360777,0,hold,-1,36.88560770325739,,-856.3238315720837,,,
2014-05-22 00:00:00+01:00,1068.1484863281248,1078.9068164062498,1061.2324169921874,1075.8330078125,421097,0.0,0.0,1110.6494447039804,1056.5661192608632,47.999315746060155,0,hold,-1,26.127551062632392,,-856.3238315720837,,,
2014-05-23 00:00:00+01:00,1078.9069896491426,1079.6754419209726,1054.316516950587,1064.306396484375,445374,0.0,0.0,1110.9566845711356,1055.853740233552,41.419840208800544,0,hold,-1,37.65416239075739,,-856.3238315720837,,,
2014-05-27 00:00:00+01:00,1073.5279306872137,1076.6017400807348,1065.074954855031,1069.6856689453125,419148,0.0,0.0,1111.1105560661422,1055.1536040901078,43.86336938059367,0,hold,-1,32.27488992981989,,-856.3238315720837,,,
2014-05-28 00:00:00+01:00,1078.9070257707076,1094.2760717218573,1076.601668878035,1081.9808349609375,565940,0.0,0.0,1111.1773076439845,1055.9964472388278,51.19679885541069,0,hold,-1,19.979723914194892,,-856.3238315720837,,,
2014-05-29 00:00:00+01:00,1085.0547377642465,1098.1184279497932,1082.7493806726793,1097.3499755859375,370630,0.0,0.0,1112.2404985778903,1055.8707685119534,56.899602682720506,0,hold,-1,4.610583289194892,,-856.3238315720837,,,
2014-05-30 00:00:00+01:00,1098.8868979204176,1122.217100804255,1098.8868979204176,1120.403564453125,898277,0.0,0.0,1118.272020855667,1054.4499640076142,67.09127000538061,0,hold,-1,-18.443005577992608,,-856.3238315720837,,,
2014-06-02 00:00:00+01:00,1123.477294921875,1130.870552950066,1118.866580989227,1123.477294921875,410447,0.0,0.0,1124.1210274186028,1053.1348319563972,67.75677417234832,0,close short,0,-28.909994074933593,2.261741105900132,-889.6994878706677,1130.870552950066,,
2014-06-03 00:00:00+01:00,1129.624826045607,1134.2355396213034,1115.792685318518,1117.32958984375,344156,0.0,0.0,1127.4267991000524,1054.6702956265099,65.14419364389849,0,hold,0,0,,-889.6994878706677,,,
2014-06-04 00:00:00+01:00,1118.0979338936183,1135.0038820349653,1118.0979338936183,1131.16162109375,547247,0.0,0.0,1133.2647345721045,1054.6725945294581,69.22954193286267,0,hold,0,0,,-889.6994878706677,,,
2014-06-05 00:00:00+01:00,1135.0040558845765,1151.9100066154233,1132.2875507175922,1143.45703125,662349,0.0,0.0,1141.4204301193731,1052.510819880627,71.92359657346368,0,hold,0,0,,-889.6994878706677,,,
2014-06-06 00:00:00+01:00,1147.29931640625,1153.4469349804294,1135.772531579663,1147.29931640625,578834,0.0,0.0,1149.2024874172346,1050.2616361179219,72.43080537780298,0,hold,0,0,,-889.6994878706677,,,
2014-06-09 00:00:00+01:00,1150.373277676816,1161.9000640262832,1148.067920406923,1160.3631591796875,310609,0.0,0.0,1158.9757251320625,1046.9434032859062,75.45877937997511,0,hold,0,0,,-889.6994878706677,,,
2014-06-10 00:00:00+01:00,1160.362744140625,1161.8996484375,1149.6044140625,1152.67822265625,467003,0.0,0.0,1164.8747144320891,1044.963517989786,69.10292025346469,0,hold,0,0,,-889.6994878706677,,,
2014-06-11 00:00:00+01:00,1154.215539793305,1168.0476834126655,1153.831313581656,1160.3631591796875,700028,0.0,0.0,1171.912600266069,1042.690073073775,71.44292465259457,0,hold,0,0,,-889.6994878706677,,,
2014-06-12 00:00:00+01:00,1163.4369620953787,1194.175058848229,1144.9941040436686,1179.574462890625,866549,0.0,0.0,1183.049714507524,1039.7754075627884,78.39861414829856,0,hold,0,0,,-889.6994878706677,,,
2014-06-13 00:00:00+01:00,1175.7318882600944,1198.0170024820177,1171.8896271873489,1191.869384765625,581635,0.0,0.0,1195.406269683605,1037.792949066395,82.0805009482851,0,hold,0,0,,-889.6994878706677,,,
