time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2017-11-23 00:00:00+00:00,1152.7168918275977,1170.7656430784764,1148.3049967161387,1163.546142578125,3071933,0.0,0.0,1219.3864550796877,1126.0754711898437,48.85222427562436,0,hold,0,0,,-1184.2126188236482,,,
2017-11-24 00:00:00+00:00,1165.150515538053,1175.9797661478922,1156.727699480801,1171.56787109375,3046737,0.0,0.0,1218.2640330004006,1130.566997273037,53.42123900967792,0,hold,0,0,,-1184.2126188236482,,,
2017-11-27 00:00:00+00:00,1161.9418564216028,1175.1776401710017,1143.893006740931,1147.1016845703125,4350673,0.0,0.0,1216.8061648177863,1133.3484250259635,43.77559616567044,0,hold,0,0,,-1184.2126188236482,,,
2017-11-28 00:00:00+00:00,1136.6733958345983,1142.288606084316,1120.6300082456844,1127.04736328125,7245112,0.0,0.0,1218.5445197665929,1130.4068107998135,37.02976728506104,0,hold,0,0,,-1184.2126188236482,,,
2017-11-29 00:00:00+00:00,1129.854816759716,1134.6678819966526,1102.180035957684,1103.784423828125,5976041,0.0,0.0,1224.4684579181953,1117.062804288836,27.21283720742332,0,hold,0,0,,-1184.2126188236482,,,
2017-11-30 00:00:00+00:00,1099.3724197433382,1111.003812553361,1090.1474609375,1090.1474609375,13180761,0.0,0.0,1227.6536209858898,1102.8878951273916,22.057976870037947,0,hold,0,0,,-1184.2126188236482,,,
2017-12-01 00:00:00+00:00,1109.800831877438,1125.44314810747,1094.559588066843,1110.201904296875,6154365,0.0,0.0,1226.7775209454148,1095.6620908709915,32.730750362398695,0,hold,0,0,,-1184.2126188236482,,,
2017-12-04 00:00:00+00:00,1126.646468046269,1134.668113914883,1103.3834786035943,1111.004150390625,4821500,0.0,0.0,1221.3655501576095,1091.2073990611407,31.060226597744787,0,hold,0,0,,-1184.2126188236482,,,
2017-12-05 00:00:00+00:00,1108.998672062252,1109.8008168902936,1083.730224609375,1083.730224609375,5736447,0.0,0.0,1220.5701473143492,1080.9328556153384,26.14648110918806,0,hold,0,0,,-1184.2126188236482,,,
2017-12-06 00:00:00+00:00,1073.3020772847674,1088.543221552207,1066.4835515540196,1084.9334716796875,3984830,0.0,0.0,1215.4604717955826,1074.0100116028548,25.47650409278222,0,hold,0,0,,-1184.2126188236482,,,
2017-12-07 00:00:00+00:00,1076.510745063419,1090.1476992737628,1060.8685271188929,1077.31298828125,6799680,0.0,0.0,1212.3321608447966,1065.8277512645784,24.661653410917623,0,hold,0,0,,-1184.2126188236482,,,
2017-12-08 00:00:00+00:00,1083.730292421286,1098.1693921015096,1071.2967516854526,1094.1585693359375,4773354,0.0,0.0,1205.8614939841675,1062.5921803322387,33.62623683107714,0,hold,0,0,,-1184.2126188236482,,,
2017-12-11 00:00:00+00:00,1098.1694295735845,1121.4323204569698,1092.1532444071413,1108.998779296875,5250156,0.0,0.0,1195.1081098093575,1064.1607378468923,39.512239404991824,0,hold,0,0,,-1184.2126188236482,,,
2017-12-12 00:00:00+00:00,1113.4105700851997,1115.4159321608768,1098.1693264380704,1107.394287109375,5466926,0.0,0.0,1190.4306823251575,1062.8620056631237,41.40219583348295,0,hold,0,0,,-1184.2126188236482,,,
2017-12-13 00:00:00+00:00,1112.2070439952977,1120.629858242428,1101.3777957127393,1110.37255859375,13202204,0.0,0.0,1187.4613476024476,1061.556804253021,44.017560463780164,0,hold,0,0,,-1184.2126188236482,,,
2017-12-14 00:00:00+00:00,1115.0147405542864,1131.8602720612248,1111.4049908295412,1113.8115234375,6501748,0.0,0.0,1184.0604852591273,1060.9067022408726,45.599882907437795,0,hold,0,0,,-1184.2126188236482,,,
2017-12-15 00:00:00+00:00,1111.8062817107707,1135.0692708690551,1104.5867808423952,1131.058349609375,21469211,0.0,0.0,1181.9184254675488,1061.1235789269826,53.74186044855207,0,hold,0,0,,-1184.2126188236482,,,
2017-12-18 00:00:00+00:00,1135.4704298922225,1192.023322172152,1131.0584358450703,1187.611328125,7859148,0.0,0.0,1187.026096873524,1058.3020891616322,68.6758522363137,0,hold,0,0,,-1184.2126188236482,,,
2017-12-19 00:00:00+00:00,1198.039304555063,1219.697901733647,1156.3264980950878,1175.177490234375,11464884,0.0,0.0,1188.2430535187368,1057.6867438445443,63.29930878319566,0,hold,0,0,,-1184.2126188236482,,,
2017-12-20 00:00:00+00:00,1184.4024401421982,1200.4458271071196,1181.5948351265386,1195.231689453125,5395064,0.0,0.0,1195.5207589810511,1053.8984670931677,68.34692058998263,0,hold,0,0,,-1184.2126188236482,,,
2017-12-21 00:00:00+00:00,1200.044885306291,1220.5002690731435,1197.2372797549815,1208.8687744140625,6276855,0.0,0.0,1205.1331157701188,1048.8183734876939,70.7273279250436,0,hold,0,0,,-1184.2126188236482,,,
2017-12-22 00:00:00+00:00,1207.2642195543635,1213.2805022802424,1199.24257483612,1204.0555419921875,1434836,0.0,0.0,1211.5976441600474,1045.6026121876089,68.3023056685237,0,hold,0,0,,-1184.2126188236482,,,
2017-12-27 00:00:00+00:00,1212.0771943905695,1239.351000815486,1206.8630568517867,1222.50537109375,4117784,0.0,0.0,1224.7115704090243,1040.0290545909756,74.19465699152376,0,hold,0,0,,-1184.2126188236482,,,
2017-12-28 00:00:00+00:00,1234.137082120756,1242.1587276612192,1228.9229436573733,1233.3348388671875,3606687,0.0,0.0,1239.8954391225748,1035.4739334360188,78.09621399882482,0,hold,0,0,,-1184.2126188236482,,,
2017-12-29 00:00:00+00:00,1236.5435583168144,1246.9717363900309,1230.5272752506976,1242.9608154296875,2446599,0.0,0.0,1255.2785113139043,1034.0085004048456,82.2174851160392,0,hold,0,0,,-1184.2126188236482,,,
2018-01-02 00:00:00+00:00,1250.5813733069826,1279.45947265625,1234.6985317954418,1279.45947265625,5472815,0.0,0.0,1276.2680981420494,1031.9501147485757,87.41464691303715,0,hold,0,0,,-1184.2126188236482,,,
2018-01-03 00:00:00+00:00,1274.6465345228034,1287.8021429293271,1264.2183563344124,1269.1917724609375,7953630,0.0,0.0,1292.186525349649,1031.9306743573825,81.70290696425866,0,hold,0,0,,-1184.2126188236482,,,
2018-01-04 00:00:00+00:00,1277.5346115168115,1292.2945119147614,1268.8711703322724,1287.4814453125,6744151,0.0,0.0,1309.6149456857331,1032.1499835134857,83.61421194786709,0,hold,0,0,,-1184.2126188236482,,,
2018-01-05 00:00:00+00:00,1296.1444384976714,1307.3748577716565,1284.4327717544477,1286.197509765625,6850427,0.0,0.0,1322.3464834264144,1039.6651742884294,86.24571918287418,0,hold,0,0,,-1184.2126188236482,,,
2018-01-08 00:00:00+00:00,1293.7380372065015,1308.8188312610334,1287.1603319640865,1305.12890625,5754410,0.0,0.0,1335.9865992123232,1048.044601959552,87.81471004444337,0,hold,0,0,,-1184.2126188236482,,,
2018-01-09 00:00:00+00:00,1316.1989768835083,1347.643959651899,1312.6693034894104,1345.2374267578125,8464196,0.0,0.0,1353.9845694970045,1056.8390755225269,91.1824568034372,0,hold,0,0,,-1184.2126188236482,,,
2018-01-10 00:00:00+00:00,1342.0286598911157,1378.447056297361,1331.760832799685,1364.008056640625,9516740,0.0,0.0,1373.5030339885157,1064.3055597614843,91.87015619153394,0,hold,0,0,,-1184.2126188236482,,,
2018-01-11 00:00:00+00:00,1387.752352407064,1413.100876450118,1379.8910576961946,1412.61962890625,10483862,0.0,0.0,1401.6209914653737,1066.5496872455637,93.51825619687779,0,hold,0,0,,-1184.2126188236482,,,
2018-01-12 00:00:00+00:00,1413.4216041777718,1422.8871873985895,1397.2177691559446,1418.39501953125,6431107,0.0,0.0,1424.8063418061683,1074.4644101469567,93.85459477729682,0,hold,0,0,,-1184.2126188236482,,,
2018-01-15 00:00:00+00:00,1411.8172462434636,1435.0802307992064,1411.3359987471356,1430.7484130859375,3691365,0.0,0.0,1445.4874814365423,1085.8208559658012,94.19773523108881,0,hold,0,0,,-1184.2126188236482,,,
2018-01-16 00:00:00+00:00,1419.9996071030232,1424.170779942369,1390.9610588751625,1407.967041015625,6737425,0.0,0.0,1456.186000457837,1104.5378887023194,84.2504222377133,0,hold,0,0,,-1184.2126188236482,,,
2018-01-17 00:00:00+00:00,1382.7787942101531,1439.251598026088,1380.6931587126412,1407.8065185546875,6796093,0.0,0.0,1464.3120049026174,1124.08670115207,83.86855256995902,0,hold,0,0,,-1184.2126188236482,,,
2018-01-18 00:00:00+00:00,1413.9029473758503,1415.025989418708,1398.0200085192007,1412.4591064453125,4469278,0.0,0.0,1475.611132666431,1135.2723512202876,83.11211329375814,0,hold,0,0,,-1184.2126188236482,,,
2018-01-19 00:00:00+00:00,1414.0634041929547,1426.0959694719731,1401.0683438709327,1408.608642578125,4340054,0.0,0.0,1481.8787308040958,1152.347868316998,82.58975184606533,0,hold,0,0,,-1184.2126188236482,,,
2018-01-22 00:00:00+00:00,1410.3735065670314,1440.2141982094126,1407.9669737895767,1437.647216796875,6702501,0.0,0.0,1492.0058613154065,1166.4622905400624,85.01042671299186,0,hold,0,0,,-1184.2126188236482,,,
2018-01-23 00:00:00+00:00,1433.3154768569702,1436.2032571244,1373.7945430498787,1382.1370849609375,10252626,0.0,0.0,1492.353373684117,1183.4416092260392,62.94098656638459,0,hold,0,0,,-1184.2126188236482,,,
2018-01-24 00:00:00+00:00,1388.7148631114908,1411.0151567997875,1385.6665358929383,1393.20703125,7304250,0.0,0.0,1490.6307869858667,1204.0793448500706,65.2170041122474,0,hold,0,0,,-1184.2126188236482,,,
2018-01-25 00:00:00+00:00,1410.052501666712,1417.5928983192855,1383.2600410128082,1390.319091796875,5330854,0.0,0.0,1488.0257959634305,1223.4657079428193,63.496041542670774,0,hold,0,0,,-1184.2126188236482,,,
2018-01-26 00:00:00+00:00,1384.8645788103552,1401.7101120418408,1381.335003848971,1391.4423828125,4327447,0.0,0.0,1484.0919596493527,1243.2102986514287,63.223374269616336,0,hold,0,0,,-1184.2126188236482,,,
2018-01-29 00:00:00+00:00,1397.0574231949993,1419.3577171758202,1395.7740308880673,1408.608642578125,4293859,0.0,0.0,1480.2045085997772,1263.6625324158479,66.26474485430757,0,hold,0,0,,-1184.2126188236482,,,
2018-01-30 00:00:00+00:00,1385.9875585224947,1388.3939928940902,1364.9707550893322,1376.8427734375,6531235,0.0,0.0,1476.4134381660313,1277.1919329277187,53.82361296055601,0,hold,0,0,,-1184.2126188236482,,,
2018-01-31 00:00:00+00:00,1376.8427216343273,1389.6774312975024,1361.6014793157096,1370.5858154296875,6535374,0.0,0.0,1468.5395826979905,1295.2051926926345,52.6623605404222,0,hold,0,0,,-1184.2126188236482,,,
2018-02-01 00:00:00+00:00,1375.719737441745,1385.8270176203923,1342.991265774822,1355.66552734375,4611159,0.0,0.0,1461.571446327618,1308.991737266132,47.19487176540514,0,hold,0,0,,-1184.2126188236482,,,
2018-02-02 00:00:00+00:00,1361.922459624127,1369.7837542032653,1317.3218703370187,1321.9744873046875,7726351,0.0,0.0,1455.227383214889,1318.9134981327675,39.32312075261412,0,hold,0,0,,-1184.2126188236482,,,
2018-02-05 00:00:00+00:00,1314.5944366554832,1352.135873260428,1301.7597272052635,1326.466552734375,7656266,0.0,0.0,1451.6392843764152,1324.6353616196784,39.38566498739626,0,hold,0,0,,-1184.2126188236482,,,
2018-02-06 00:00:00+00:00,1271.116968293576,1359.6764490832322,1261.0095897329516,1316.3592529296875,11532153,0.0,0.0,1455.1514135377488,1318.2354150755323,33.918936574405734,0,hold,0,0,,-1184.2126188236482,,,
2018-02-07 00:00:00+00:00,1336.734435271069,1340.2640102896855,1302.8829196189854,1316.519775390625,8257612,0.0,0.0,1458.7897268380293,1309.848273650252,32.1953834778282,0,hold,0,0,,-1184.2126188236482,,,
2018-02-08 00:00:00+00:00,1297.909291270712,1305.6101368288746,1275.7694463685848,1278.6572265625,8844601,0.0,0.0,1463.8712530767584,1291.3705071771478,20.814790381052603,0,hold,0,0,,-1184.2126188236482,,,
2018-02-09 00:00:00+00:00,1277.0529482308382,1305.7705969164424,1266.945569901854,1286.9998779296875,6348124,0.0,0.0,1463.6600163597248,1278.4422297340254,24.136992553495716,0,hold,0,0,,-1184.2126188236482,,,
2018-02-12 00:00:00+00:00,1308.818860542331,1336.2530192901972,1300.4763185487714,1317.4822998046875,5160014,0.0,0.0,1456.5430995861018,1274.2325351795232,35.59236673668326,0,hold,0,0,,-1184.2126188236482,,,
2018-02-13 00:00:00+00:00,1330.798306711369,1354.542441112436,1325.3434468413,1339.9429931640625,4662057,0.0,0.0,1451.5963383553365,1272.3768916251322,44.29098063644137,0,hold,0,0,,-1184.2126188236482,,,
2018-02-14 00:00:00+00:00,1349.2481357619856,1373.634064812747,1327.1082907733933,1358.392822265625,6641423,0.0,0.0,1446.6260658917763,1272.4057944597862,49.6386380539245,0,hold,0,0,,-1184.2126188236482,,,
2018-02-15 00:00:00+00:00,1401.710131927309,1408.2879360227705,1366.735574220902,1384.543701171875,7160074,0.0,0.0,1442.6486458056145,1273.5916740186042,55.83826558313316,0,hold,0,0,,-1184.2126188236482,,,
2018-02-16 00:00:00+00:00,1396.2553740205235,1406.0418558709705,1381.3350274676257,1402.6727294921875,6736549,0.0,0.0,1441.6796788182621,1273.9670496973629,59.951007025288476,0,hold,0,0,,-1184.2126188236482,,,
2018-02-19 00:00:00+00:00,1412.619761004599,1418.716219626329,1379.7308364539751,1385.666748046875,4572599,0.0,0.0,1431.941634292357,1278.507047348268,53.60231062402888,0,hold,0,0,,-1184.2126188236482,,,
2018-02-20 00:00:00+00:00,1386.950329237775,1400.7476345710563,1372.511229290515,1395.61376953125,5717635,0.0,0.0,1433.7771127553037,1278.0192373423524,59.74726866762228,0,hold,0,0,,-1184.2126188236482,,,
2018-02-21 00:00:00+00:00,1399.143030004135,1454.653140058464,1392.4047778459967,1441.1766357421875,9767447,0.0,0.0,1443.2567113596688,1273.336599187206,67.80986247739568,0,hold,0,0,,-1184.2126188236482,,,
2018-02-22 00:00:00+00:00,1407.80657535329,1448.7172405312183,1363.6872324824728,1443.9041748046875,10532137,0.0,0.0,1452.9005509017538,1269.0512679459025,68.46589282211075,0,hold,0,0,,-1184.2126188236482,,,
2018-02-23 00:00:00+00:00,1443.9043802853255,1455.7764992759626,1416.630665201675,1434.5992431640625,5208088,0.0,0.0,1459.7254312701118,1266.5420736127005,65.17929847865875,0,hold,0,0,,-1184.2126188236482,,,
2018-02-26 00:00:00+00:00,1449.519436362657,1481.4457657740772,1448.8777401512596,1478.8787841796875,7468780,0.0,0.0,1474.1012628846472,1259.1932561583214,71.49454147171612,0,hold,0,0,,-1184.2126188236482,,,
2018-02-27 00:00:00+00:00,1481.606135668591,1500.0560566647955,1467.0065884849112,1477.59521484375,6240482,0.0,0.0,1489.5235524580003,1253.8462107255937,73.60647751596295,0,hold,0,0,,-1184.2126188236482,,,
2018-02-28 00:00:00+00:00,1462.3540027125723,1463.7979420131674,1428.3420410156248,1428.342041015625,8626456,0.0,0.0,1494.9652162647153,1254.1801694774722,58.5798411642432,0,hold,0,0,,-1184.2126188236482,,,
2018-03-01 00:00:00+00:00,1432.35282445716,1437.968034502393,1383.0996214340885,1397.057373046875,8387174,0.0,0.0,1497.0866408855343,1256.1979294269656,51.9224641097868,0,hold,0,0,,-1184.2126188236482,,,
2018-03-02 00:00:00+00:00,1368.5002536774275,1383.581048180708,1344.4351225766543,1353.7403564453125,6589679,0.0,0.0,1496.5688148937334,1259.8923423328292,44.89729029099901,0,hold,0,0,,-1184.2126188236482,,,
2018-03-05 00:00:00+00:00,1346.8415533552668,1372.1901732464694,1335.2903345864886,1358.232421875,6172903,0.0,0.0,1496.1714820156537,1263.466262124971,45.6679333128272,0,hold,0,0,,-1184.2126188236482,,,
2018-03-06 00:00:00+00:00,1378.6076362038757,1423.208326853079,1377.645042693392,1411.9779052734375,7713070,0.0,0.0,1497.9484553426787,1271.2511540323212,56.39647346464966,0,hold,0,0,,-1184.2126188236482,,,
2018-03-07 00:00:00+00:00,1395.774113466607,1420.1600443569328,1376.522047230919,1411.0152587890625,5998407,0.0,0.0,1498.7375570948707,1279.911600619973,56.183792816238785,0,hold,0,0,,-1184.2126188236482,,,
2018-03-08 00:00:00+00:00,1403.31475437778,1403.4751046726503,1368.8213400884877,1369.463134765625,5892822,0.0,0.0,1491.4260627424585,1296.303685792698,49.4983828758385,0,hold,0,0,,-1184.2126188236482,,,
2018-03-09 00:00:00+00:00,1364.489315798579,1407.004265653943,1361.2806384816763,1405.5604248046875,5688453,0.0,0.0,1484.1786300012154,1315.4071732214406,55.42695740974256,0,hold,0,0,,-1184.2126188236482,,,
2018-03-12 00:00:00+00:00,1414.063343568159,1423.208128202932,1379.5701355295653,1394.811279296875,5445446,0.0,0.0,1479.2312350630455,1328.0874661088296,52.13051959369973,0,hold,0,0,,-1184.2126188236482,,,
2018-03-13 00:00:00+00:00,1376.040728945606,1398.0201274043482,1367.3772891280937,1389.035888671875,5632549,0.0,0.0,1476.2411861404826,1335.9868045821736,49.995759945907054,0,hold,0,0,,-1184.2126188236482,,,
2018-03-14 00:00:00+00:00,1417.111651134544,1437.4867585402044,1413.261277415903,1435.401123046875,7125566,0.0,0.0,1477.600238183982,1342.3285826167992,57.54462272602468,0,hold,0,0,,-1184.2126188236482,,,
2018-03-15 00:00:00+00:00,1438.5531766881836,1455.772505189091,1434.781373578258,1448.7208251953125,6569454,38.6653,0.0,1481.7632630551818,1344.5832701479433,58.71896508835875,0,hold,0,0,,-1184.2126188236482,,,
2018-03-16 00:00:00+00:00,1445.441112826991,1477.091923330703,1437.4054789091945,1450.8529052734375,7535982,0.0,0.0,1485.8906895264588,1345.2738612547912,58.38537805366896,0,hold,0,0,,-1184.2126188236482,,,
2018-03-19 00:00:00+00:00,1438.2254035056044,1440.029300777432,1381.81145511607,1389.8472900390625,5441605,0.0,0.0,1485.7667872541183,1345.8158177263504,46.692933805709195,0,hold,0,0,,-1184.2126188236482,,,
2018-03-20 00:00:00+00:00,1399.8507893176493,1410.346456426554,1381.6475065131235,1398.538818359375,6088442,0.0,0.0,1485.755790252429,1346.119319610852,47.95634563247857,0,hold,0,0,,-1184.2126188236482,,,
2018-03-21 00:00:00+00:00,1395.4230770029687,1434.1256707244015,1375.0878772520932,1426.7459716796875,4749796,0.0,0.0,1484.270099646795,1346.1619438102364,51.40025621383323,0,hold,0,0,,-1184.2126188236482,,,
2018-03-22 00:00:00+00:00,1423.957967585157,1437.5694030449465,1367.380109418769,1390.8311767578125,5196505,0.0,0.0,1481.0796714912317,1344.0450721611119,44.837601865718476,0,hold,0,0,,-1184.2126188236482,,,
2018-03-23 00:00:00+00:00,1371.9717884869185,1375.743692435885,1343.928974787531,1359.1802978515625,6580929,0.0,0.0,1480.2794977263884,1337.3033513947053,40.34814937731611,0,hold,0,0,,-1184.2126188236482,,,
2018-03-26 00:00:00+01:00,1355.5724948173165,1366.0680613402926,1346.3887986917457,1355.9005126953125,4923022,0.0,0.0,1469.9949435207398,1335.2900784519163,37.606949999904586,0,hold,0,0,,-1184.2126188236482,,,
2018-03-27 00:00:00+01:00,1392.6350234145136,1402.4746542253492,1373.939714818197,1378.3675537109375,5021974,0.0,0.0,1456.265784863055,1339.0964709963202,42.83467145898668,0,hold,0,0,,-1184.2126188236482,,,
2018-03-28 00:00:00+01:00,1361.8041309134817,1363.7720369220217,1319.3297405738226,1325.7255859375,7478976,0.0,0.0,1457.159610588373,1327.9409997631894,36.761761125947835,0,hold,0,0,,-1184.2126188236482,,,
2018-03-29 00:00:00+01:00,1332.2853583356502,1372.4639289656573,1327.693510199959,1361.96826171875,6193396,0.0,0.0,1456.7127627106588,1324.878936508091,45.2540398912816,0,hold,0,0,,-1184.2126188236482,,,
2018-04-03 00:00:00+01:00,1376.2357714023751,1380.171684440512,1334.2533023393466,1344.5849609375,5505138,0.0,0.0,1457.3952834125387,1323.2808762554303,44.06332158127525,0,hold,0,0,,-1184.2126188236482,,,
2018-04-04 00:00:00+01:00,1336.0571508644246,1337.0411038746622,1282.759176597252,1301.9464111328125,8054647,0.0,0.0,1463.8222076311642,1311.225350962586,37.775018845948665,0,hold,0,0,,-1184.2126188236482,,,
2018-04-05 00:00:00+01:00,1331.7935015041123,1369.6760494840723,1331.6294925539594,1348.684814453125,5788222,0.0,0.0,1461.5827105013948,1307.1355390103238,44.481292180754366,0,hold,0,0,,-1184.2126188236482,,,
2018-04-06 00:00:00+01:00,1339.828965385222,1349.012660968678,1319.493768738363,1327.0374755859375,4280395,0.0,0.0,1460.2102444094041,1300.1102267820022,41.492692007559874,0,hold,0,0,,-1184.2126188236482,,,
2018-04-09 00:00:00+01:00,1329.1694524030831,1331.3013674688357,1288.1709387856538,1320.477783203125,7307819,0.0,0.0,1461.81519915895,1293.6067368762062,41.899973740821856,0,hold,0,0,,-1184.2126188236482,,,
2018-04-10 00:00:00+01:00,1366.5599839551128,1388.371160032921,1354.7523468205025,1387.38720703125,6841648,0.0,0.0,1460.0719084793477,1293.5327057784648,52.204069908221605,0,hold,0,0,,-1184.2126188236482,,,
2018-04-11 00:00:00+01:00,1378.5315317592035,1384.7632676326098,1344.912718490688,1371.1517333984375,4895616,0.0,0.0,1458.5032845473525,1292.7353751206165,49.96209026319774,0,hold,0,0,,-1184.2126188236482,,,
2018-04-12 00:00:00+01:00,1362.7882320499746,1369.6759033203125,1343.6008964036766,1369.6759033203125,4299173,0.0,0.0,1457.337882750749,1291.9647783820633,49.93463714900615,0,hold,0,0,,-1184.2126188236482,,,
2018-04-13 00:00:00+01:00,1388.5352612762065,1396.570995889546,1374.1038815422637,1384.107421875,4131250,0.0,0.0,1450.1285031844352,1294.04478783119,50.62947591317934,0,hold,0,0,,-1184.2126188236482,,,
2018-04-16 00:00:00+01:00,1385.0915480727722,1385.0915480727722,1360.8204345703125,1360.8204345703125,3617886,0.0,0.0,1437.4346741276177,1297.9485778255075,45.9052454212448,0,hold,0,0,,-1184.2126188236482,,,
2018-04-17 00:00:00+01:00,1372.6277980021648,1393.6190313369527,1361.9682226765144,1392.4710693359375,5195549,0.0,0.0,1424.519106177649,1305.0259621817258,51.673740176868186,0,hold,0,0,,-1184.2126188236482,,,
2018-04-18 00:00:00+01:00,1392.4709687416755,1482.8314396338603,1390.8309800484342,1478.07568359375,8638198,0.0,0.0,1446.213704138484,1292.1542035763596,65.81678017028128,0,hold,0,0,,-1184.2126188236482,,,
2018-04-19 00:00:00+01:00,1495.131191401524,1506.2827941383557,1454.296785091443,1462.33251953125,7091757,0.0,0.0,1458.7210506242043,1286.0262272078269,62.49649610870515,0,hold,0,0,,-1184.2126188236482,,,
2018-04-20 00:00:00+01:00,1466.1042710295258,1471.8440811399976,1441.341233920476,1449.0489501953125,5689593,0.0,0.0,1463.1294696671794,1283.8481060164145,59.103897533761,-1,short,-1,0,2.91482525086759,-1184.2126188236482,1457.4126254337948,1384.541994162105,1486.5608779424708
2018-04-23 00:00:00+01:00,1457.4126254337948,1466.7603307028644,1414.6103137105115,1455.9366455078125,6015882,0.0,0.0,1473.1413785323623,1280.3467440262314,61.722296816614325,0,hold,-1,1.4759799259823012,,-1184.2126188236482,,,
2018-04-24 00:00:00+01:00,1421.4980402814851,1447.573049784406,1421.3340313325668,1432.9776611328125,6296968,0.0,0.0,1479.4729553809336,1281.3949035057851,58.32679563344529,0,hold,-1,24.4349643009823,,-1184.2126188236482,,,
2018-04-25 00:00:00+01:00,1410.3464466347457,1415.5942298741186,1350.1606969270408,1373.44775390625,9581807,0.0,0.0,1479.7746513093828,1282.8479316984296,47.77567230857959,0,close short,0,107.25192850675398,2.7003213938540815,-1082.575836961616,1350.1606969270408,,
2018-04-26 00:00:00+01:00,1373.4479386647176,1387.55150256887,1350.6529054340035,1366.88818359375,5715470,0.0,0.0,1479.3962686376528,1282.078377358441,45.86311111208956,0,hold,0,0,,-1082.575836961616,,,
2018-04-27 00:00:00+01:00,1371.4798381291553,1393.291015625,1363.1161867925584,1393.291015625,4798100,0.0,0.0,1479.583900629859,1288.6472883349845,52.54486169740854,0,hold,0,0,,-1082.575836961616,,,
2018-04-30 00:00:00+01:00,1400.6708320076366,1423.465964491324,1392.471188916759,1401.65478515625,5153453,0.0,0.0,1481.2937810100198,1290.9060602985742,52.567532203574125,0,hold,0,0,,-1082.575836961616,,,
2018-05-01 00:00:00+01:00,1392.7989294004203,1423.6296898831158,1391.9788848088322,1396.7347412109375,2420953,0.0,0.0,1482.0487004196834,1295.366118916254,52.368290439363676,0,hold,0,0,,-1082.575836961616,,,
2018-05-02 00:00:00+01:00,1410.6744654975375,1443.801256701383,1410.6744654975375,1441.0133056640625,5482364,0.0,0.0,1482.6141196283036,1308.707389160759,61.96573206949085,0,hold,0,0,,-1082.575836961616,,,
2018-05-03 00:00:00+01:00,1440.19344020271,1462.0046206141178,1410.838551574803,1420.1861572265625,5571720,0.0,0.0,1484.0221093127298,1314.4495337536764,55.531597952199974,0,hold,0,0,,-1082.575836961616,,,
2018-05-04 00:00:00+01:00,1438.0615127945182,1446.261156221295,1428.385889305709,1436.093505859375,4646506,0.0,0.0,1484.0546105057106,1325.3226355880392,59.36860556482175,0,hold,0,0,,-1082.575836961616,,,
2018-05-08 00:00:00+01:00,1443.1450450130665,1445.9328951533128,1415.2661413814667,1417.72607421875,5990359,0.0,0.0,1478.977902581143,1340.1241726141693,55.426025127956535,0,hold,0,0,,-1082.575836961616,,,
2018-05-09 00:00:00+01:00,1420.0222710039302,1440.685389024523,1406.5747428370778,1434.9456787109375,13986359,0.0,0.0,1481.4142256736857,1342.4436966895958,55.80457392559699,0,hold,0,0,,-1082.575836961616,,,
2018-05-10 00:00:00+01:00,1443.3091389190324,1477.0918632376374,1439.3733265934825,1476.10791015625,4821057,0.0,0.0,1489.3520776274227,1345.0014624116397,63.638548038474376,0,hold,0,0,,-1082.575836961616,,,
2018-05-11 00:00:00+01:00,1485.619516984034,1524.8140333531062,1483.651610830086,1524.6500244140625,7386160,0.0,0.0,1507.5568191638772,1342.2941329845603,69.8363488566575,0,hold,0,0,,-1082.575836961616,,,
2018-05-14 00:00:00+01:00,1520.7142934671658,1528.42201011358,1498.2471793191978,1509.398681640625,5130029,0.0,0.0,1519.308604898963,1343.0714732260371,65.67357867069006,0,hold,0,0,,-1082.575836961616,,,
2018-05-15 00:00:00+01:00,1475.943768682633,1497.4269267188574,1464.6282589841187,1478.07568359375,10661492,0.0,0.0,1521.175748419878,1352.929854607466,59.688811293466266,0,hold,0,0,,-1082.575836961616,,,
2018-05-16 00:00:00+01:00,1486.2754348126018,1554.4967123753652,1484.7994550356068,1551.7088623046875,7665263,0.0,0.0,1540.1714026201983,1349.8579797040204,67.76330086535765,0,hold,0,0,,-1082.575836961616,,,
2018-05-17 00:00:00+01:00,1553.1849704218623,1573.0282420801684,1530.2258305833518,1544.165283203125,6462689,0.0,0.0,1552.043245108348,1344.5950971768084,63.920216414325736,0,hold,0,0,,-1082.575836961616,,,
2018-05-18 00:00:00+01:00,1542.197287584083,1553.1848803258745,1511.694442195177,1525.1419677734375,5755359,0.0,0.0,1560.364679627389,1342.554607481986,60.52028037159712,0,hold,0,0,,-1082.575836961616,,,
2018-05-21 00:00:00+01:00,1539.7373417876065,1569.912269619675,1524.649928150214,1566.4683837890625,3790878,0.0,0.0,1577.1916740721251,1337.469556396625,66.41078833176044,0,hold,0,0,,-1082.575836961616,,,
2018-05-22 00:00:00+01:00,1540.721513673686,1585.6557401790426,1532.0297436867172,1579.5880126953125,4387912,0.0,0.0,1594.6724853458475,1332.3538818416525,67.71525314134936,0,hold,0,0,,-1082.575836961616,,,
