time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1989-02-10 00:00:00+00:00,286.21002197265625,286.21002197265625,286.21002197265625,286.21002197265625,0,0.0,0.0,306.8234945660157,233.45896240419913,68.8437382251967,0,hold,0,0,,0,,,
1989-02-13 00:00:00+00:00,281.3258972167969,281.3258972167969,281.3258972167969,281.3258972167969,0,0.0,0.0,306.6100536770082,237.67739139135116,62.362887992277145,0,hold,0,0,,0,,,
1989-02-14 00:00:00+00:00,276.4418334960937,276.4418334960937,276.4418334960937,276.4418334960937,0,0.0,0.0,305.1877697911926,242.71394071906133,56.96159228709541,0,hold,0,0,,0,,,
1989-02-15 00:00:00+00:00,276.4418334960937,276.4418334960937,276.4418334960937,276.4418334960937,0,0.0,0.0,302.91375803790254,248.60221791424593,56.96159228709541,0,hold,0,0,,0,,,
1989-02-16 00:00:00+00:00,277.4185485839844,277.4185485839844,277.4185485839844,277.4185485839844,0,0.0,0.0,300.3937209332055,254.44346931337657,57.04414807683124,0,hold,0,0,,0,,,
1989-02-17 00:00:00+00:00,276.4418334960937,276.4418334960937,276.4418334960937,276.4418334960937,0,0.0,0.0,296.60123155197624,261.3618055573988,55.55907874224566,0,hold,0,0,,0,,,
1989-02-20 00:00:00+00:00,284.25634765625,284.25634765625,284.25634765625,284.25634765625,0,0.0,0.0,292.40105221698207,268.9808691697367,61.83195824832045,0,hold,0,0,,0,,,
1989-02-21 00:00:00+00:00,281.3258972167969,281.3258972167969,281.3258972167969,281.3258972167969,0,0.0,0.0,291.64516414537314,271.0066302882206,53.84349595554658,0,hold,0,0,,0,,,
1989-02-22 00:00:00+00:00,280.34912109375,280.34912109375,280.34912109375,280.34912109375,0,0.0,0.0,291.23553304068093,272.19772806771755,51.496030361817375,0,hold,0,0,,0,,,
1989-02-23 00:00:00+00:00,279.3721923828125,279.3721923828125,279.3721923828125,279.3721923828125,0,0.0,0.0,290.8357598509637,273.1835913453254,49.878842140866944,0,hold,0,0,,0,,,
1989-02-24 00:00:00+00:00,281.3258972167969,281.3258972167969,281.3258972167969,281.3258972167969,0,0.0,0.0,290.21894467872227,273.21431948143396,48.17533786509043,0,hold,0,0,,0,,,
1989-02-27 00:00:00+00:00,276.4418334960937,276.4418334960937,276.4418334960937,276.4418334960937,0,0.0,0.0,288.6076157755546,273.36041095784384,40.24888141434838,0,hold,0,0,,0,,,
1989-02-28 00:00:00+00:00,277.4185485839844,277.4185485839844,277.4185485839844,277.4185485839844,0,0.0,0.0,288.2613512092357,273.0228956169361,43.982326263833855,0,hold,0,0,,0,,,
1989-03-01 00:00:00+00:00,276.4418334960937,276.4418334960937,276.4418334960937,276.4418334960937,0,0.0,0.0,288.3169035893051,272.6743073481949,44.17733112017412,0,hold,0,0,,0,,,
1989-03-02 00:00:00+00:00,282.3026733398437,282.3026733398437,282.3026733398437,282.3026733398437,0,0.0,0.0,288.39800304500307,272.6908855048016,53.28288560624927,0,hold,0,0,,0,,,
1989-03-03 00:00:00+00:00,283.2796936035156,283.2796936035156,283.2796936035156,283.2796936035156,0,0.0,0.0,287.92581472860246,272.8700409842882,53.08145571451772,0,hold,0,0,,0,,,
1989-03-06 00:00:00+00:00,287.186767578125,287.186767578125,287.186767578125,287.186767578125,0,0.0,0.0,288.83349103322826,272.9391865790765,62.5914403135281,0,hold,0,0,,0,,,
1989-03-07 00:00:00+00:00,298.9088439941406,298.9088439941406,298.9088439941406,298.9088439941406,0,0.0,0.0,292.98767857435905,270.8363387596253,73.41436202203585,0,hold,0,0,,0,,,
1989-03-08 00:00:00+00:00,297.93194580078125,297.93194580078125,297.93194580078125,297.93194580078125,0,0.0,0.0,295.10990745255754,269.59325111677845,69.56047915809731,0,hold,0,0,,0,,,
1989-03-09 00:00:00+00:00,296.9550476074219,296.9550476074219,296.9550476074219,296.9550476074219,0,0.0,0.0,297.07668182359396,268.7009793092185,68.9088709036641,-1,short,-1,0,0.6134468994140625,0,306.72344970703125,291.38727722167965,312.85791870117185
1989-03-10 00:00:00+00:00,306.72344970703125,306.72344970703125,306.72344970703125,306.72344970703125,0,0.0,0.0,301.4786377863019,266.35036611994815,76.385584700626,0,hold,-1,-0.0,,0,,,
1989-03-13 00:00:00+00:00,309.6539001464844,309.6539001464844,309.6539001464844,309.6539001464844,0,0.0,0.0,306.10678376661747,264.5550204326013,80.27891707097177,0,hold,-1,-2.930450439453125,,0,,,
1989-03-14 00:00:00+00:00,314.5379638671875,314.5379638671875,314.5379638671875,314.5379638671875,0,0.0,0.0,311.15079780554584,263.32061943078224,84.85725309131291,0,close short,0,-7.81451416015625,0.629075927734375,-9.057036987304688,314.5379638671875,,
1989-03-15 00:00:00+00:00,307.70025634765625,307.70025634765625,307.70025634765625,307.70025634765625,0,0.0,0.0,313.7509562168689,263.8463033046155,71.79970015790141,0,hold,0,0,,-9.057036987304688,,,
1989-03-16 00:00:00+00:00,308.677001953125,308.677001953125,308.677001953125,308.677001953125,0,0.0,0.0,316.16807046609586,264.55503439230256,72.30635209145535,0,hold,0,0,,-9.057036987304688,,,
1989-03-17 00:00:00+00:00,300.86248779296875,300.86248779296875,300.86248779296875,300.86248779296875,0,0.0,0.0,316.9462383370135,266.2189319510725,60.52746278382962,0,hold,0,0,,-9.057036987304688,,,
1989-03-20 00:00:00+00:00,293.0478820800781,293.0478820800781,293.0478820800781,293.0478820800781,0,0.0,0.0,317.16647852714965,266.87784520331905,49.516208469060395,0,hold,0,0,,-9.057036987304688,,,
1989-03-21 00:00:00+00:00,295.00146484375,295.00146484375,295.00146484375,295.00146484375,0,0.0,0.0,317.3891264804772,268.02275401268685,52.31087336521047,0,hold,0,0,,-9.057036987304688,,,
1989-03-22 00:00:00+00:00,293.0478820800781,293.0478820800781,293.0478820800781,293.0478820800781,0,0.0,0.0,317.3644560119593,269.3173005798376,50.31787018297139,0,hold,0,0,,-9.057036987304688,,,
1989-03-23 00:00:00+00:00,291.0942077636719,291.0942077636719,291.0942077636719,291.0942077636719,0,0.0,0.0,317.11626319149667,270.73769493838614,48.33463852005189,0,hold,0,0,,-9.057036987304688,,,
1989-03-24 00:00:00+00:00,291.0942077636719,291.0942077636719,291.0942077636719,291.0942077636719,0,0.0,0.0,316.923974407392,271.90681477717834,47.7664916851125,0,hold,0,0,,-9.057036987304688,,,
1989-03-27 00:00:00+01:00,291.0942077636719,291.0942077636719,291.0942077636719,291.0942077636719,0,0.0,0.0,316.17384316492695,274.12218344640115,49.22377187920413,0,hold,0,0,,-9.057036987304688,,,
1989-03-28 00:00:00+01:00,289.1405334472656,289.1405334472656,289.1405334472656,289.1405334472656,0,0.0,0.0,315.3571258486676,276.1110992489887,46.19734763843394,0,hold,0,0,,-9.057036987304688,,,
1989-03-29 00:00:00+01:00,290.1173095703125,290.1173095703125,290.1173095703125,290.1173095703125,0,0.0,0.0,314.1679216605966,278.66785104448155,48.05995576606149,0,hold,0,0,,-9.057036987304688,,,
1989-03-30 00:00:00+01:00,286.21002197265625,286.21002197265625,286.21002197265625,286.21002197265625,0,0.0,0.0,313.8150947049872,279.41141286337216,40.47755118832115,0,hold,0,0,,-9.057036987304688,,,
1989-03-31 00:00:00+01:00,285.2332458496094,285.2332458496094,285.2332458496094,285.2332458496094,0,0.0,0.0,313.62865340924026,279.79320938372854,38.84043560324895,0,hold,0,0,,-9.057036987304688,,,
1989-04-03 00:00:00+01:00,285.2332458496094,285.2332458496094,285.2332458496094,285.2332458496094,0,0.0,0.0,313.77066389772847,279.45584672238874,36.97076482622632,0,hold,0,0,,-9.057036987304688,,,
1989-04-04 00:00:00+01:00,282.3026733398437,282.3026733398437,282.3026733398437,282.3026733398437,0,0.0,0.0,313.9907370383886,277.5751565162989,26.826814779468265,0,hold,0,0,,-9.057036987304688,,,
1989-04-05 00:00:00+01:00,276.4418334960937,276.4418334960937,276.4418334960937,276.4418334960937,0,0.0,0.0,314.72836798896367,274.68851433525504,21.934245478405842,0,hold,0,0,,-9.057036987304688,,,
1989-04-06 00:00:00+01:00,273.51129150390625,273.51129150390625,273.51129150390625,273.51129150390625,0,0.0,0.0,315.53979297610886,271.5327137377583,20.04331195706223,0,hold,0,0,,-9.057036987304688,,,
1989-04-07 00:00:00+01:00,268.6271667480469,268.6271667480469,268.6271667480469,268.6271667480469,0,0.0,0.0,315.273659444028,267.98921897394075,11.396864231479668,0,hold,0,0,,-9.057036987304688,,,
1989-04-10 00:00:00+01:00,265.6966552734375,265.6966552734375,265.6966552734375,265.6966552734375,0,0.0,0.0,314.11541173874326,264.75174219192075,8.49476795606222,0,hold,0,0,,-9.057036987304688,,,
1989-04-11 00:00:00+01:00,271.5577087402344,271.5577087402344,271.5577087402344,271.5577087402344,0,0.0,0.0,310.2755021866049,264.2936262313638,21.16786219228115,0,hold,0,0,,-9.057036987304688,,,
1989-04-12 00:00:00+01:00,273.51129150390625,273.51129150390625,273.51129150390625,273.51129150390625,0,0.0,0.0,307.2885884440726,263.86164348952116,26.96108225832542,0,hold,0,0,,-9.057036987304688,,,
1989-04-13 00:00:00+01:00,271.5577087402344,271.5577087402344,271.5577087402344,271.5577087402344,0,0.0,0.0,303.4740135324793,263.9642890798254,24.787415993851567,0,hold,0,0,,-9.057036987304688,,,
1989-04-14 00:00:00+01:00,273.51129150390625,273.51129150390625,273.51129150390625,273.51129150390625,0,0.0,0.0,300.9213245367687,263.7818584466297,31.23750929213631,0,hold,0,0,,-9.057036987304688,,,
1989-04-17 00:00:00+01:00,270.58074951171875,270.58074951171875,270.58074951171875,270.58074951171875,0,0.0,0.0,299.7920621254605,262.664407601102,29.977347705641037,0,hold,0,0,,-9.057036987304688,,,
1989-04-18 00:00:00+01:00,270.58074951171875,270.58074951171875,270.58074951171875,270.58074951171875,0,0.0,0.0,297.9901183616411,262.0242798317183,28.78924039595273,0,hold,0,0,,-9.057036987304688,,,
1989-04-19 00:00:00+01:00,271.5577087402344,271.5577087402344,271.5577087402344,271.5577087402344,0,0.0,0.0,296.2252901391121,261.64009072026295,32.1071893998452,0,hold,0,0,,-9.057036987304688,,,
1989-04-20 00:00:00+01:00,265.6966552734375,265.6966552734375,265.6966552734375,265.6966552734375,0,0.0,0.0,294.92669627744203,260.3989293329096,25.996247742179392,0,hold,0,0,,-9.057036987304688,,,
1989-04-21 00:00:00+01:00,264.71978759765625,264.71978759765625,264.71978759765625,264.71978759765625,0,0.0,0.0,293.32965856255345,259.3585250311965,25.06964632144353,0,hold,0,0,,-9.057036987304688,,,
1989-04-24 00:00:00+01:00,266.6734313964844,266.6734313964844,266.6734313964844,266.6734313964844,0,0.0,0.0,291.1772388961107,259.0688670609205,30.41175256544868,0,hold,0,0,,-9.057036987304688,,,
1989-04-25 00:00:00+01:00,268.6271667480469,268.6271667480469,268.6271667480469,268.6271667480469,0,0.0,0.0,289.0195245433419,259.17524474376745,35.956249551130625,0,hold,0,0,,-9.057036987304688,,,
1989-04-26 00:00:00+01:00,273.51129150390625,273.51129150390625,273.51129150390625,273.51129150390625,0,0.0,0.0,286.2537601022017,260.2804073782671,46.01241429774292,0,hold,0,0,,-9.057036987304688,,,
1989-04-27 00:00:00+01:00,273.51129150390625,273.51129150390625,273.51129150390625,273.51129150390625,0,0.0,0.0,284.1884953789116,261.0757990546821,47.54283643159669,0,hold,0,0,,-9.057036987304688,,,
1989-04-28 00:00:00+01:00,272.5344543457031,272.5344543457031,272.5344543457031,272.5344543457031,0,0.0,0.0,282.0062516127336,261.98816367046953,46.137059721561016,0,hold,0,0,,-9.057036987304688,,,
1989-05-01 00:00:00+01:00,272.5344543457031,272.5344543457031,272.5344543457031,272.5344543457031,0,0.0,0.0,279.3364484929393,263.3880876398732,46.137059721561016,0,hold,0,0,,-9.057036987304688,,,
1989-05-02 00:00:00+01:00,273.51129150390625,273.51129150390625,273.51129150390625,273.51129150390625,0,0.0,0.0,277.2314101240141,264.6139878252047,49.86926612437366,0,hold,0,0,,-9.057036987304688,,,
1989-05-03 00:00:00+01:00,268.6271667480469,268.6271667480469,268.6271667480469,268.6271667480469,0,0.0,0.0,276.3758402654124,264.6880910090016,42.57337699685901,0,hold,0,0,,-9.057036987304688,,,
1989-05-04 00:00:00+01:00,267.650390625,267.650390625,267.650390625,267.650390625,0,0.0,0.0,276.0434694530145,264.4343717335089,41.994003800580096,0,hold,0,0,,-9.057036987304688,,,
1989-05-05 00:00:00+01:00,268.6271667480469,268.6271667480469,268.6271667480469,268.6271667480469,0,0.0,0.0,276.0434694530145,264.4343717335089,46.88827623928399,0,hold,0,0,,-9.057036987304688,,,
1989-05-08 00:00:00+01:00,265.6966552734375,265.6966552734375,265.6966552734375,265.6966552734375,0,0.0,0.0,276.0434694530145,264.4343717335089,42.02888898987284,0,hold,0,0,,-9.057036987304688,,,
1989-05-09 00:00:00+01:00,267.650390625,267.650390625,267.650390625,267.650390625,0,0.0,0.0,275.91997989001214,264.1671294849878,43.75406643967689,0,hold,0,0,,-9.057036987304688,,,
1989-05-10 00:00:00+01:00,265.6966552734375,265.6966552734375,265.6966552734375,265.6966552734375,0,0.0,0.0,275.5938459313263,263.71179982062677,38.47756755459785,0,hold,0,0,,-9.057036987304688,,,
1989-05-11 00:00:00+01:00,268.6271667480469,268.6271667480469,268.6271667480469,268.6271667480469,0,0.0,0.0,275.39650377336534,263.6160877793691,47.48037109568593,0,hold,0,0,,-9.057036987304688,,,
1989-05-12 00:00:00+01:00,269.6039733886719,269.6039733886719,269.6039733886719,269.6039733886719,0,0.0,0.0,274.90876775027226,263.7130919909387,48.82053544572803,0,hold,0,0,,-9.057036987304688,,,
1989-05-15 00:00:00+01:00,271.5577087402344,271.5577087402344,271.5577087402344,271.5577087402344,0,0.0,0.0,275.017812747733,263.70174291632947,55.22534878166983,0,hold,0,0,,-9.057036987304688,,,
1989-05-16 00:00:00+01:00,269.6039733886719,269.6039733886719,269.6039733886719,269.6039733886719,0,0.0,0.0,274.9427762142937,263.6791018374641,50.12679993281194,0,hold,0,0,,-9.057036987304688,,,
1989-05-17 00:00:00+01:00,280.34912109375,280.34912109375,280.34912109375,280.34912109375,0,0.0,0.0,277.1195936197312,262.38142566737815,67.520335158096,0,hold,0,0,,-9.057036987304688,,,
1989-05-18 00:00:00+01:00,283.2796936035156,283.2796936035156,283.2796936035156,283.2796936035156,0,0.0,0.0,279.8238327001038,261.43549042001337,73.7691368667274,0,hold,0,0,,-9.057036987304688,,,
1989-05-19 00:00:00+01:00,292.07086181640625,292.07086181640625,292.07086181640625,292.07086181640625,0,0.0,0.0,284.72559544993123,259.26883509206095,80.61579627964304,0,hold,0,0,,-9.057036987304688,,,
1989-05-22 00:00:00+01:00,288.16375732421875,288.16375732421875,288.16375732421875,288.16375732421875,0,0.0,0.0,287.3544554790857,258.78900765567994,71.86060598038046,0,hold,0,0,,-9.057036987304688,,,
1989-05-23 00:00:00+01:00,287.186767578125,287.186767578125,287.186767578125,287.186767578125,0,0.0,0.0,289.3765653683027,258.6228578494708,69.4878314413204,-1,short,-1,0,0.5685126953125,-9.057036987304688,284.25634765625,270.0435302734375,289.941474609375
1989-05-24 00:00:00+01:00,284.25634765625,284.25634765625,284.25634765625,284.25634765625,0,0.0,0.0,290.5458705310114,258.5280583019964,62.54057959770843,0,hold,-1,-0.0,,-9.057036987304688,,,
1989-05-25 00:00:00+01:00,288.16375732421875,288.16375732421875,288.16375732421875,288.16375732421875,0,0.0,0.0,292.33023316547883,258.2089422495602,66.64643392294728,0,hold,-1,-3.90740966796875,,-9.057036987304688,,,
1989-05-26 00:00:00+01:00,288.16375732421875,288.16375732421875,288.16375732421875,288.16375732421875,0,0.0,0.0,293.95017583623684,258.1519298766538,67.09617701327434,0,hold,-1,-3.90740966796875,,-9.057036987304688,,,
1989-05-29 00:00:00+01:00,288.16375732421875,288.16375732421875,288.16375732421875,288.16375732421875,0,0.0,0.0,295.4014727744831,258.263563236259,67.09617701327434,0,hold,-1,-3.90740966796875,,-9.057036987304688,,,
1989-05-30 00:00:00+01:00,287.186767578125,287.186767578125,287.186767578125,287.186767578125,0,0.0,0.0,296.54710583546927,258.4854777826948,64.59317517989305,0,hold,-1,-2.930419921875,,-9.057036987304688,,,
1989-05-31 00:00:00+01:00,275.46490478515625,275.46490478515625,275.46490478515625,275.46490478515625,0,0.0,0.0,296.4792062004864,259.2371512213887,46.38125699108594,0,hold,-1,8.79144287109375,,-9.057036987304688,,,
1989-06-01 00:00:00+01:00,275.46490478515625,275.46490478515625,275.46490478515625,275.46490478515625,0,0.0,0.0,296.3164931608396,260.181315677051,46.67756791402137,0,hold,-1,8.79144287109375,,-9.057036987304688,,,
1989-06-02 00:00:00+01:00,277.4185485839844,277.4185485839844,277.4185485839844,277.4185485839844,0,0.0,0.0,296.21808303295876,261.15886398852564,49.39508314157637,0,hold,-1,6.837799072265625,,-9.057036987304688,,,
1989-06-05 00:00:00+01:00,278.3954467773437,278.3954467773437,278.3954467773437,278.3954467773437,0,0.0,0.0,295.81384430091344,262.83298187096153,51.97839686373696,0,hold,-1,5.860900878906307,,-9.057036987304688,,,
1989-06-06 00:00:00+01:00,285.2332458496094,285.2332458496094,285.2332458496094,285.2332458496094,0,0.0,0.0,295.96885178697454,264.4362599073614,60.511741681288896,0,hold,-1,-0.976898193359375,,-9.057036987304688,,,
1989-06-07 00:00:00+01:00,286.21002197265625,286.21002197265625,286.21002197265625,286.21002197265625,0,0.0,0.0,295.7024013638199,266.7540470004379,62.43911847543396,0,hold,-1,-1.95367431640625,,-9.057036987304688,,,
1989-06-08 00:00:00+01:00,283.2796936035156,283.2796936035156,283.2796936035156,283.2796936035156,0,0.0,0.0,295.2438929219005,268.6778081279042,56.28348958195648,0,hold,-1,0.976654052734375,,-9.057036987304688,,,
1989-06-09 00:00:00+01:00,287.186767578125,287.186767578125,287.186767578125,287.186767578125,0,0.0,0.0,295.01665759875755,270.6633228699925,60.87894035100923,0,hold,-1,-2.930419921875,,-9.057036987304688,,,
1989-06-12 00:00:00+01:00,285.2332458496094,285.2332458496094,285.2332458496094,285.2332458496094,0,0.0,0.0,294.5731374020328,272.47439677765476,56.87782368318399,0,hold,-1,-0.976898193359375,,-9.057036987304688,,,
1989-06-13 00:00:00+01:00,271.5577087402344,271.5577087402344,271.5577087402344,271.5577087402344,0,0.0,0.0,294.20141570169426,273.04149201314954,40.10192985014643,0,hold,-1,12.698638916015625,,-9.057036987304688,,,
1989-06-14 00:00:00+01:00,271.5577087402344,271.5577087402344,271.5577087402344,271.5577087402344,0,0.0,0.0,294.93466419668624,271.4291022828059,36.37403994363383,0,hold,-1,12.698638916015625,,-9.057036987304688,,,
1989-06-15 00:00:00+01:00,273.51129150390625,273.51129150390625,273.51129150390625,273.51129150390625,0,0.0,0.0,295.17848612060055,270.2084401489307,38.54745476771787,0,hold,-1,10.74505615234375,,-9.057036987304688,,,
1989-06-16 00:00:00+01:00,274.4880065917969,274.4880065917969,274.4880065917969,274.4880065917969,0,0.0,0.0,294.0070646580329,269.62157608903743,36.703027170698505,0,hold,-1,9.768341064453125,,-9.057036987304688,,,
1989-06-19 00:00:00+01:00,274.4880065917969,274.4880065917969,274.4880065917969,274.4880065917969,0,0.0,0.0,293.356106705398,268.90495896843015,37.7649285725115,0,hold,-1,9.768341064453125,,-9.057036987304688,,,
1989-06-20 00:00:00+01:00,277.4185485839844,277.4185485839844,277.4185485839844,277.4185485839844,0,0.0,0.0,292.6392317458876,268.6450120285265,43.8806674930039,0,hold,-1,6.837799072265625,,-9.057036987304688,,,
1989-06-21 00:00:00+01:00,278.3954467773437,278.3954467773437,278.3954467773437,278.3954467773437,0,0.0,0.0,292.264786121272,268.4333675652515,46.75103906434623,0,hold,-1,5.860900878906307,,-9.057036987304688,,,
1989-06-22 00:00:00+01:00,278.3954467773437,278.3954467773437,278.3954467773437,278.3954467773437,0,0.0,0.0,291.2439568216869,268.4773658101491,44.95380832915614,0,hold,-1,5.860900878906307,,-9.057036987304688,,,
1989-06-23 00:00:00+01:00,276.4418334960937,276.4418334960937,276.4418334960937,276.4418334960937,0,0.0,0.0,290.0798775983389,268.4692526506845,41.62367853118508,0,hold,-1,7.814514160156307,,-9.057036987304688,,,
1989-06-26 00:00:00+01:00,276.4418334960937,276.4418334960937,276.4418334960937,276.4418334960937,0,0.0,0.0,288.7473987359117,268.62953913029924,41.62367853118508,0,hold,-1,7.814514160156307,,-9.057036987304688,,,
1989-06-27 00:00:00+01:00,280.34912109375,280.34912109375,280.34912109375,280.34912109375,0,0.0,0.0,287.6644120972221,269.0287611205513,50.605111887725926,0,hold,-1,3.9072265625,,-9.057036987304688,,,
