time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2000-08-17 00:00:00+01:00,66.71540686565896,66.71540686565896,64.99000841223675,66.14027404785156,0,0.0,0.0,66.59262679576585,60.713028492930434,78.39347551375823,0,hold,0,0,,-3.127378593343472,,,
2000-08-18 00:00:00+01:00,65.56514123004416,67.29053968346638,64.99000841223675,66.14027404785156,0,0.0,0.0,66.59913573180717,61.31040902222115,78.39347551375823,0,hold,0,0,,-3.127378593343472,,,
2000-08-21 00:00:00+01:00,66.14027620896762,68.44080755536649,65.5651433723679,67.00297546386719,448933,0.0,0.0,67.01603589681444,61.38237223001661,80.0792239213462,0,hold,0,0,,-3.127378593343472,,,
2000-08-22 00:00:00+01:00,66.14025442009299,68.44078500861795,65.56512177296175,67.29051971435547,837992,0.0,0.0,67.33280005731983,61.64074005803663,83.32849117908154,0,hold,0,0,,-3.127378593343472,,,
2000-08-23 00:00:00+01:00,68.44081185951393,69.59107760505198,67.8656789867449,68.72837829589844,0,0.0,0.0,68.07759274507711,61.47108126615336,86.55723005844847,0,hold,0,0,,-3.127378593343472,,,
2000-08-24 00:00:00+01:00,67.8656789867449,69.87864404143649,67.29054611397588,68.72837829589844,0,0.0,0.0,68.59585782378613,61.6142198434502,89.86221733624649,0,hold,0,0,,-3.127378593343472,,,
2000-08-25 00:00:00+01:00,69.59104754130045,70.16618016560872,67.86564966837565,69.01591491699219,0,0.0,0.0,69.1196828369225,61.723037957755245,90.18534239436772,0,hold,0,0,,-3.127378593343472,,,
2000-08-28 00:00:00+01:00,69.01591491699219,69.01591491699219,69.01591491699219,69.01591491699219,0,0.0,0.0,69.5283132882583,61.947050633860826,90.18534239436772,0,hold,0,0,,-3.127378593343472,,,
2000-08-29 00:00:00+01:00,68.44078229268392,69.59104754130045,67.86564966837565,69.01591491699219,0,0.0,0.0,69.83020640557939,62.27780064398115,90.18534239436772,0,hold,0,0,,-3.127378593343472,,,
2000-08-30 00:00:00+01:00,68.44078229268392,70.16618016560872,67.86564966837565,69.01591491699219,0,0.0,0.0,70.2074234599483,62.24566034132124,88.23554934256445,0,hold,0,0,,-3.127378593343472,,,
2000-08-31 00:00:00+01:00,68.44078229268392,70.16618016560872,67.86564966837565,69.01591491699219,0,0.0,0.0,70.54313240154933,62.31254310504248,92.17991360325412,0,hold,0,0,,-3.127378593343472,,,
2000-09-01 00:00:00+01:00,67.8656789867449,70.166210477821,67.57811255036039,68.72837829589844,0,0.0,0.0,70.7663374748753,62.52068797678485,87.14165477601384,0,hold,0,0,,-3.127378593343472,,,
2000-09-04 00:00:00+01:00,67.29053719436065,69.01593558395965,67.29053719436065,68.15323638916016,0,0.0,0.0,70.8702848149061,62.79057639114858,71.6764203341609,0,hold,0,0,,-3.127378593343472,,,
2000-09-05 00:00:00+01:00,66.71538706722423,68.44078500861795,66.14025442009299,67.29051971435547,0,0.0,0.0,70.86176808509744,63.08665720787131,55.70616587205991,0,hold,0,0,,-3.127378593343472,,,
2000-09-06 00:00:00+01:00,66.14026717809371,67.86566545230485,65.85270079905852,66.4278335571289,0,0.0,0.0,70.76332454991896,63.41515216516893,45.59448937749235,0,hold,0,0,,-3.127378593343472,,,
2000-09-07 00:00:00+01:00,67.29053676829619,67.29053676829619,63.26460721805625,63.55217361450195,0,0.0,0.0,70.83449405027544,63.2864680926689,26.741783618700794,0,hold,0,0,,-3.127378593343472,,,
2000-09-08 00:00:00+01:00,62.11433715820312,63.264602661132805,62.11433715820312,63.26460266113281,1286735,0.0,0.0,70.9412186036066,63.093471871857254,25.60173617853762,0,hold,0,0,,-3.127378593343472,,,
2000-09-11 00:00:00+01:00,62.11434016815603,63.839738506160366,60.96407460948648,62.9770393371582,0,0.0,0.0,71.0802578130517,62.839404662534236,24.47795724518049,0,hold,0,0,,-3.127378593343472,,,
2000-09-12 00:00:00+01:00,62.11434016815603,63.839738506160366,62.11434016815603,62.9770393371582,0,0.0,0.0,71.20726616336569,62.59736831234232,24.477957245180477,0,hold,0,0,,-3.127378593343472,,,
2000-09-13 00:00:00+01:00,63.552172116492976,63.839738506160366,62.40190655782342,62.9770393371582,0,0.0,0.0,71.37612363760535,62.16970003182824,19.84349439888335,0,hold,0,0,,-3.127378593343472,,,
2000-09-14 00:00:00+01:00,64.12730178833007,64.12730178833007,62.11433715820312,63.26460266113281,0,0.0,0.0,71.47561818909115,61.78263834167056,22.310401153049213,0,hold,0,0,,-3.127378593343472,,,
2000-09-15 00:00:00+01:00,62.1143416322734,64.41487280383909,62.1143416322734,63.55217361450195,0,0.0,0.0,71.5263738420351,61.47307264539165,26.75882516885666,0,hold,0,0,,-3.127378593343472,,,
2000-09-18 00:00:00+01:00,62.6894830402575,66.14028027183132,62.6894830402575,65.56514739990234,0,0.0,0.0,71.46475318041533,61.39091050061495,47.294098762993485,0,hold,0,0,,-3.127378593343472,,,
2000-09-19 00:00:00+01:00,65.70892223072472,65.85270543035432,64.41487343405836,65.27757263183594,0,0.0,0.0,71.3715704946827,61.282798478095614,44.56280874755331,0,hold,0,0,,-3.127378593343472,,,
2000-09-20 00:00:00+01:00,64.99000623257675,65.27757263183594,64.41487343405836,65.27757263183594,0,0.0,0.0,71.09366640097326,61.21562200539882,41.25130176901222,0,hold,0,0,,-3.127378593343472,,,
2000-09-21 00:00:00+01:00,64.41487343405836,66.14027182961351,64.41487343405836,65.27757263183594,0,0.0,0.0,70.78875443205263,61.17545340791319,41.25130176901222,0,hold,0,0,,-3.127378593343472,,,
2000-09-22 00:00:00+01:00,65.56514580305233,65.56514580305233,61.53921579760174,61.8267822265625,0,0.0,0.0,70.54195523463687,60.70333933628597,23.203348776377126,0,hold,0,0,,-3.127378593343472,,,
2000-09-25 00:00:00+01:00,63.26460721805625,64.41487280383909,61.8267752358277,63.55217361450195,0,0.0,0.0,70.08819266785956,60.61072777281426,37.53320341443137,0,hold,0,0,,-3.127378593343472,,,
2000-09-26 00:00:00+01:00,63.78223216205968,64.41487740181587,63.26461173392631,63.83974456787109,821016,0.0,0.0,69.55774562131461,60.623557784447115,39.55754444009833,0,hold,0,0,,-3.127378593343472,,,
2000-09-27 00:00:00+01:00,64.41487740181587,64.41487740181587,63.26461173392631,63.83974456787109,546492,0.0,0.0,68.94504341801121,60.71864295283839,39.557544440098326,0,hold,0,0,,-3.127378593343472,,,
2000-09-28 00:00:00+01:00,64.41487740181587,64.41487740181587,63.26461173392631,63.83974456787109,0,0.0,0.0,68.22625919445602,60.9198101414815,39.557544440098326,0,hold,0,0,,-3.127378593343472,,,
2000-09-29 00:00:00+01:00,63.40839494241251,64.41487740181587,63.26461173392631,63.83974456787109,0,0.0,0.0,67.45289950792417,61.2043064552106,39.9245588346556,0,hold,0,0,,-3.127378593343472,,,
2000-10-02 00:00:00+01:00,63.83974456787109,64.12731098484349,63.26461173392631,63.83974456787109,276290,0.0,0.0,66.70086174299004,61.52499503801582,40.73875309564807,0,hold,0,0,,-3.127378593343472,,,
2000-10-03 00:00:00+01:00,64.41487740181587,64.41487740181587,63.26461173392631,63.83974456787109,0,0.0,0.0,66.07904086741587,61.801738398941545,42.12653596593022,0,hold,0,0,,-3.127378593343472,,,
2000-10-04 00:00:00+01:00,62.68947294749081,63.839738506160366,62.40190655782342,62.9770393371582,0,0.0,0.0,65.61254030211595,61.923159542244406,37.451781761241605,0,hold,0,0,,-3.127378593343472,,,
2000-10-05 00:00:00+01:00,62.11435076512328,63.26461652003297,62.11435076512328,62.689483642578125,0,0.0,0.0,65.62700661333618,61.8224242338318,40.078357700914104,0,hold,0,0,,-3.127378593343472,,,
2000-10-06 00:00:00+01:00,62.68946990966796,63.69595222473144,62.68946990966796,63.26460266113281,0,0.0,0.0,65.62700661333618,61.8224242338318,47.00791798583287,0,hold,0,0,,-3.127378593343472,,,
2000-10-09 00:00:00+01:00,62.68946990966796,63.839735412597655,62.68946990966796,63.26460266113281,0,0.0,0.0,65.62281907104247,61.855368108522946,47.634111012847896,0,hold,0,0,,-3.127378593343472,,,
2000-10-10 00:00:00+01:00,63.839738506160366,64.41487128549515,62.40190655782342,62.9770393371582,0,0.0,0.0,65.62281907104247,61.855368108522946,44.80443589848623,0,hold,0,0,,-3.127378593343472,,,
2000-10-11 00:00:00+01:00,62.4019172038507,62.689483642578125,62.11435076512328,62.689483642578125,0,0.0,0.0,65.63568039850855,61.81375121159887,42.11053024449301,0,hold,0,0,,-3.127378593343472,,,
2000-10-12 00:00:00+01:00,62.11435076512328,63.26461652003297,62.11435076512328,62.689483642578125,0,0.0,0.0,65.65056425491555,61.74135545333639,41.24636126035825,0,hold,0,0,,-3.127378593343472,,,
2000-10-13 00:00:00+01:00,62.25813398448699,63.26461652003297,62.11435076512328,62.689483642578125,0,0.0,0.0,65.65569829210132,61.64995241895825,40.28636662459916,0,hold,0,0,,-3.127378593343472,,,
2000-10-16 00:00:00+01:00,62.11435076512328,63.26461652003297,62.11435076512328,62.689483642578125,0,0.0,0.0,65.34833983538968,61.669744499937465,31.898125872857875,0,hold,0,0,,-3.127378593343472,,,
2000-10-17 00:00:00+01:00,62.25813398448699,63.26461652003297,62.11435076512328,62.689483642578125,0,0.0,0.0,65.06036050884954,61.698914927551826,32.602735831126225,0,hold,0,0,,-3.127378593343472,,,
2000-10-18 00:00:00+01:00,62.25813398448699,63.26461652003297,62.25813398448699,62.689483642578125,0,0.0,0.0,64.71060246698316,61.78986407049243,32.602735831126225,0,hold,0,0,,-3.127378593343472,,,
2000-10-19 00:00:00+01:00,62.4019172038507,63.26461652003297,62.11435076512328,62.689483642578125,0,0.0,0.0,64.26387877401653,61.97777886453327,32.602735831126225,0,hold,0,0,,-3.127378593343472,,,
2000-10-20 00:00:00+01:00,62.4019172038507,63.26461652003297,62.25813398448699,62.689483642578125,0,0.0,0.0,64.1646741764087,62.163253603742675,48.73783818795224,0,hold,0,0,,-3.127378593343472,,,
2000-10-23 00:00:00+01:00,62.689483642578125,62.689483642578125,62.11435076512328,62.689483642578125,199242,0.0,0.0,64.12525145432028,62.1164073286387,30.114444221698164,0,hold,0,0,,-3.127378593343472,,,
2000-10-24 00:00:00+01:00,63.26461652003297,63.26461652003297,62.25813398448699,62.689483642578125,328728,0.0,0.0,64.02741006638962,62.09922262404007,25.239421534599657,0,hold,0,0,,-3.127378593343472,,,
2000-10-25 00:00:00+01:00,62.25812034606933,64.4148681640625,62.11433715820312,63.26460266113281,95310,0.0,0.0,63.936614625277635,62.132503874478225,55.00212122312615,0,hold,0,0,,-3.127378593343472,,,
2000-10-26 00:00:00+01:00,64.99000623257675,65.85270543035432,64.70243983331756,65.27757263183594,0,0.0,0.0,64.39857585286853,61.814325453283814,82.00514181511306,0,hold,0,0,,-3.127378593343472,,,
2000-10-27 00:00:00+01:00,65.85270543035432,66.14027182961351,64.41487343405836,65.27757263183594,0,0.0,0.0,64.75445251330429,61.602231599244554,82.00514181511306,0,hold,0,0,,-3.127378593343472,,,
2000-10-30 00:00:00+00:00,64.70243150154046,66.1402633126858,63.26459969039512,64.98999786376953,0,0.0,0.0,64.97936326501413,61.492346177124546,74.58900134098756,0,hold,0,0,,-3.127378593343472,,,
2000-10-31 00:00:00+00:00,64.1273124217987,65.5651445388794,63.26461315155029,64.41487884521484,253280,0.0,0.0,65.06505505696087,61.46416781291218,62.429439309519154,0,hold,0,0,,-3.127378593343472,,,
2000-11-01 00:00:00+00:00,63.26461315155029,65.5651445388794,63.26461315155029,64.41487884521484,0,0.0,0.0,65.19903042821704,61.473976392461665,66.40150848597568,0,hold,0,0,,-3.127378593343472,,,
2000-11-02 00:00:00+00:00,63.839752881516254,65.56515160804372,63.26461997267377,64.1273193359375,0,0.0,0.0,65.2764648476634,61.54032554235125,61.613594329738355,0,hold,0,0,,-3.127378593343472,,,
2000-11-03 00:00:00+00:00,64.70244526863098,65.5651445388794,63.26461315155029,64.41487884521484,0,0.0,0.0,65.38291695496315,61.5489010534597,63.6088971268754,0,hold,0,0,,-3.127378593343472,,,
2000-11-06 00:00:00+00:00,64.98998942057293,65.27755574544271,63.83972412109375,64.70242309570312,0,0.0,0.0,65.52574740405723,61.54985264782266,66.99438696941765,0,hold,0,0,,-3.127378593343472,,,
2000-11-07 00:00:00+00:00,64.98998942057293,65.13377258300781,63.83972412109375,64.70242309570312,0,0.0,0.0,65.6564432335617,61.591695194172665,68.55459566496305,0,hold,0,0,,-3.127378593343472,,,
2000-11-08 00:00:00+00:00,63.839752881516254,65.56515160804372,63.26461997267377,64.1273193359375,0,0.0,0.0,65.69241599181166,61.69950600525866,57.332406401744386,0,hold,0,0,,-3.127378593343472,,,
2000-11-09 00:00:00+00:00,64.99001869920123,65.56515160804372,63.12083674546314,64.1273193359375,0,0.0,0.0,65.71715355394277,61.81855201246349,57.332406401744386,0,hold,0,0,,-3.127378593343472,,,
2000-11-10 00:00:00+00:00,63.26461997267377,65.56515160804372,62.68948706383128,64.1273193359375,0,0.0,0.0,65.72981520671284,61.949673929029345,57.33240640174438,0,hold,0,0,,-3.127378593343472,,,
2000-11-13 00:00:00+00:00,64.99001023576066,64.99001023576066,62.68947889998152,63.83974456787109,0,0.0,0.0,65.71233777175907,62.08217745651242,51.403797990265055,0,hold,0,0,,-3.127378593343472,,,
2000-11-14 00:00:00+00:00,64.41487740181587,64.41487740181587,62.68947889998152,63.83974456787109,187453,0.0,0.0,65.68399098570862,62.225550335092166,51.403797990265055,0,hold,0,0,,-3.127378593343472,,,
2000-11-15 00:00:00+00:00,64.99001169204712,64.99001169204712,63.26461315155029,64.41487884521484,0,0.0,0.0,65.67889960503467,62.40318123602979,60.804785593318066,0,hold,0,0,,-3.127378593343472,,,
2000-11-16 00:00:00+00:00,64.99001169204712,65.27757811546326,63.26461315155029,64.41487884521484,0,0.0,0.0,65.64896149123206,62.60565887009608,60.804785593318066,0,hold,0,0,,-3.127378593343472,,,
2000-11-17 00:00:00+00:00,63.83974599838257,65.13379490375519,63.26461315155029,64.41487884521484,0,0.0,0.0,65.58788810912712,62.83927177246467,60.804785593318066,0,hold,0,0,,-3.127378593343472,,,
2000-11-20 00:00:00+00:00,63.55215779622396,65.27755574544271,63.264591471354166,64.70242309570312,0,0.0,0.0,65.51064795551642,63.11780587138787,65.02919731105887,0,hold,0,0,,-3.127378593343472,,,
2000-11-21 00:00:00+00:00,63.83973241485325,66.1402633126858,63.83973241485325,64.98999786376953,0,0.0,0.0,65.39975496314032,63.458750285883106,68.66645071922709,0,hold,0,0,,-3.127378593343472,,,
2000-11-22 00:00:00+00:00,65.56513058822766,66.1402633126858,63.83973241485325,64.98999786376953,0,0.0,0.0,65.35439665440104,63.676648114886085,66.98665913172096,0,hold,0,0,,-3.127378593343472,,,
2000-11-23 00:00:00+00:00,63.83972412109375,66.14025472005208,63.83972412109375,64.70242309570312,0,0.0,0.0,65.25568904576063,63.717840769913195,50.57121342370201,0,hold,0,0,,-3.127378593343472,,,
2000-11-24 00:00:00+00:00,64.84622303294715,66.14027182961351,64.41487343405836,65.27757263183594,9008,0.0,0.0,65.25568904576063,63.71784076991319,61.85829899273394,0,hold,0,0,,-3.127378593343472,,,
2000-11-27 00:00:00+00:00,65.85270543035432,66.14027182961351,64.41487343405836,65.27757263183594,0,0.0,0.0,65.31652332901965,63.685763963460836,63.63560860910957,0,hold,0,0,,-3.127378593343472,,,
2000-11-28 00:00:00+00:00,65.70892223072472,66.14027182961351,64.41487343405836,65.27757263183594,0,0.0,0.0,65.42546032140062,63.66309634974196,67.8331886325485,0,hold,0,0,,-3.127378593343472,,,
2000-11-29 00:00:00+00:00,64.99000166195296,67.00296631519929,64.99000166195296,66.4278335571289,0,0.0,0.0,65.84582949540163,63.44402264693236,80.21092564151007,0,hold,0,0,,-3.127378593343472,,,
2000-11-30 00:00:00+00:00,67.00297474039012,67.86567398597454,65.56514266441609,66.71540832519531,0,0.0,0.0,66.25046838497506,63.29819265628472,83.8567196291346,0,hold,0,0,,-3.127378593343472,,,
2000-12-01 00:00:00+00:00,66.42784262726747,67.86567471876677,66.14027620896762,67.00297546386719,0,0.0,0.0,66.65859463614643,63.14887606697857,85.05023487169971,0,hold,0,0,,-3.127378593343472,,,
2000-12-04 00:00:00+00:00,66.5716258364174,67.57810830046691,66.42784262726747,67.00297546386719,0,0.0,0.0,66.9935698419594,63.04395609798202,84.69204835905917,0,hold,0,0,,-3.127378593343472,,,
2000-12-05 00:00:00+00:00,71.31646268329924,73.6169937375992,69.59106439257425,72.46672821044922,0,0.0,0.0,69.19794655899304,61.61600989242296,95.1533156277392,0,hold,0,0,,-3.127378593343472,,,
2000-12-06 00:00:00+00:00,73.61699601715686,74.76726157992495,71.89159767300475,73.32942962646484,0,0.0,0.0,70.94154868056224,60.79261879990652,97.19000196174306,0,hold,0,0,,-3.127378593343472,,,
2000-12-07 00:00:00+00:00,72.75428771972656,74.76725220209053,71.31645594660944,72.75428771972656,3836627,0.0,0.0,72.11971279947227,60.477151519375376,90.33021241255935,0,hold,0,0,,-3.127378593343472,,,
2000-12-08 00:00:00+00:00,71.89158709400678,73.61698518426294,71.31645439725473,72.17915344238281,0,0.0,0.0,72.96303778588468,60.4390099436075,83.94926696225218,0,hold,0,0,,-3.127378593343472,,,
2000-12-11 00:00:00+00:00,71.31645439725473,72.81179853122723,71.31645439725473,72.17915344238281,0,0.0,0.0,73.66642601657563,60.56956260036774,84.68092837858799,0,hold,0,0,,-3.127378593343472,,,
2000-12-12 00:00:00+00:00,71.89159544687422,73.04186097402422,71.89159544687422,72.46672821044922,0,0.0,0.0,74.310269164389,60.788417816812185,85.28881052062682,0,hold,0,0,,-3.127378593343472,,,
2000-12-13 00:00:00+00:00,73.04186097402422,73.04186097402422,71.89159544687422,72.46672821044922,0,0.0,0.0,74.8752988670488,61.02857305067582,84.99756573362426,0,hold,0,0,,-3.127378593343472,,,
2000-12-14 00:00:00+00:00,72.03537863776798,73.04186097402422,71.89159544687422,72.46672821044922,0,0.0,0.0,75.3444602140877,61.36459664016034,84.99756573362426,0,hold,0,0,,-3.127378593343472,,,
2000-12-15 00:00:00+00:00,72.0353702681948,72.46671979075884,71.89158709400678,72.17915344238281,0,0.0,0.0,75.6765499364081,61.80893437755674,80.90827602613494,0,hold,0,0,,-3.127378593343472,,,
2000-12-18 00:00:00+00:00,71.89158709400678,72.46671979075884,71.31645439725473,72.17915344238281,0,0.0,0.0,75.94414223948024,62.28901510915256,80.68093785767171,0,hold,0,0,,-3.127378593343472,,,
2000-12-19 00:00:00+00:00,72.46671979075884,72.46671979075884,71.89158709400678,72.17915344238281,0,0.0,0.0,76.15203253337042,62.800040373123736,80.42995163507655,0,hold,0,0,,-3.127378593343472,,,
2000-12-20 00:00:00+00:00,71.89158865585628,73.04185407434998,71.89158865585628,72.75428771972656,0,0.0,0.0,76.35197470096294,63.37652719112689,82.57630369733013,0,hold,0,0,,-3.127378593343472,,,
2000-12-21 00:00:00+00:00,73.04187225460542,75.3424036641993,72.46673940220695,73.90457153320312,0,0.0,0.0,76.58372805659944,64.06498867924041,86.84816563515533,0,hold,0,0,,-3.127378593343472,,,
2000-12-22 00:00:00+00:00,75.19859006788847,77.64290370298237,74.76724060287191,76.78020477294922,0,0.0,0.0,77.31027656834303,64.48870338160813,91.21140877636783,0,hold,0,0,,-3.127378593343472,,,
2000-12-25 00:00:00+00:00,76.78020477294922,76.78020477294922,76.78020477294922,76.78020477294922,0,0.0,0.0,77.82839602470426,65.12084713935823,91.21140877636783,0,hold,0,0,,-3.127378593343472,,,
2000-12-26 00:00:00+00:00,76.78020477294922,76.78020477294922,76.78020477294922,76.78020477294922,0,0.0,0.0,78.13222831583867,65.96727806233515,91.21140877636783,0,hold,0,0,,-3.127378593343472,,,
2000-12-27 00:00:00+00:00,78.47685392668747,82.49980926513672,77.39823095368834,82.49980926513672,0,1.81,0.0,79.91967760842495,65.78702634054967,95.1815364326626,0,hold,0,0,,-3.127378593343472,,,
2000-12-28 00:00:00+00:00,82.49982914611371,83.3743856388287,79.29312200615875,79.87615966796875,1206465,0.0,0.0,80.61983517603356,66.40294390721839,77.03424998566254,0,hold,0,0,,-3.127378593343472,,,
2000-12-29 00:00:00+00:00,79.58464083706376,80.45919732977875,79.29312200615875,79.87615966796875,0,0.0,0.0,81.11945681084973,67.1906406928124,76.91639716580517,0,hold,0,0,,-3.127378593343472,,,
2001-01-01 00:00:00+00:00,79.87615966796875,79.87615966796875,79.87615966796875,79.87615966796875,0,0.0,0.0,81.36845548052311,68.22896044354916,76.91639716580517,0,hold,0,0,,-3.127378593343472,,,
2001-01-02 00:00:00+00:00,82.79132802579092,83.95740306840769,81.62525298317414,82.49980926513672,1549428,0.0,0.0,82.57557483955634,68.02514918998469,79.49894564661443,0,hold,0,0,,-3.127378593343472,,,
2001-01-03 00:00:00+00:00,83.37437170978943,83.37437170978943,79.8761463233647,81.333740234375,1869542,0.0,0.0,83.3681356580957,68.03301943223633,71.72744108037291,0,hold,0,0,,-3.127378593343472,,,
2001-01-04 00:00:00+00:00,82.20831941014572,82.7913571364588,79.87616850489336,81.04224395751953,826237,0.0,0.0,83.99375067395826,68.23620004015308,70.74276038710883,0,hold,0,0,,-3.127378593343472,,,
2001-01-05 00:00:00+00:00,81.91678439706996,82.20830320275348,79.8761527572853,80.45919036865234,0,0.0,0.0,84.40716305823585,68.65079134850242,67.9186241174011,0,hold,0,0,,-3.127378593343472,,,
2001-01-08 00:00:00+00:00,81.33375208971668,81.625270914411,77.54400736869046,78.41856384277344,0,0.0,0.0,84.49643099524108,69.18546445153625,56.88722078442781,0,hold,0,0,,-3.127378593343472,,,
2001-01-09 00:00:00+00:00,78.85584275924852,79.87615865446985,77.5440080368211,79.00160217285156,0,0.0,0.0,84.60316750640665,69.73221533661093,58.71913038778331,0,hold,0,0,,-3.127378593343472,,,
2001-01-10 00:00:00+00:00,80.16766695909097,83.37437363745461,79.29311059226453,82.79133605957031,2508740,0.0,0.0,85.17562349765457,70.19222013027512,69.07718645561359,0,hold,0,0,,-3.127378593343472,,,
2001-01-11 00:00:00+00:00,82.7913571364588,84.54047031539807,79.87616850489336,81.04224395751953,0,0.0,0.0,85.33779574035992,70.8875994622768,61.41751240131005,0,hold,0,0,,-3.127378593343472,,,
2001-01-12 00:00:00+00:00,81.62527011752542,85.12349597970507,79.87615718643558,84.24893951416016,0,0.0,0.0,85.87401824309708,71.55835556671738,68.5982304124863,0,hold,0,0,,-3.127378593343472,,,
2001-01-15 00:00:00+00:00,84.83196099045384,84.83196099045384,83.08284839271252,83.66588592529297,0,0.0,0.0,86.09261453219892,72.48843252590655,66.25938618744567,0,hold,0,0,,-3.127378593343472,,,
2001-01-16 00:00:00+00:00,82.20829050448252,83.95740306840769,81.62525298317414,82.49980926513672,0,0.0,0.0,85.90154350099846,73.71156913938239,61.72661147247579,0,hold,0,0,,-3.127378593343472,,,
2001-01-17 00:00:00+00:00,81.62527011752542,84.54045833600846,81.62527011752542,84.24893951416016,0,0.0,0.0,85.84275883487344,74.9198189849508,65.27719135817365,0,hold,0,0,,-3.127378593343472,,,
2001-01-18 00:00:00+00:00,84.68620818769428,85.1234863711075,81.62526090380172,82.79133605957031,0,0.0,0.0,85.49574488217094,76.15550939028999,59.28633010842653,0,hold,0,0,,-3.127378593343472,,,
2001-01-19 00:00:00+00:00,81.91677969274386,83.95741121533891,81.62526090380172,82.79133605957031,0,0.0,0.0,85.47915701340075,76.7732103877223,57.57069253111622,0,hold,0,0,,-3.127378593343472,,,
2001-01-22 00:00:00+00:00,83.66589242639677,83.95741121533891,81.62526090380172,82.79133605957031,125523,0.0,0.0,85.34644428136284,77.50703624842231,57.57069253111622,0,hold,0,0,,-3.127378593343472,,,
2001-01-23 00:00:00+00:00,83.66591465091366,83.66591465091366,81.04224485349825,81.91680145263672,0,0.0,0.0,84.9744980683415,78.39264212941241,54.035057288010265,0,hold,0,0,,-3.127378593343472,,,
2001-01-24 00:00:00+00:00,82.20828718705611,82.20828718705611,79.58461844704368,80.16765594482422,656038,0.0,0.0,84.8989539361959,78.23497092952677,42.75486419308241,0,hold,0,0,,-3.127378593343472,,,
2001-01-25 00:00:00+00:00,81.33374568394252,81.62526448567708,78.71007646833148,79.58463287353516,0,0.0,0.0,84.9162351976592,78.18853698862009,42.798451206389245,0,hold,0,0,,-3.127378593343472,,,
2001-01-26 00:00:00+00:00,79.93445899419575,80.16767047700428,79.00159527006603,79.58463287353516,112164,0.0,0.0,84.932967254952,78.14265225188394,42.798451206389245,0,hold,0,0,,-3.127378593343472,,,
2001-01-29 00:00:00+00:00,78.59347072692721,80.16767047700428,78.12703886486236,79.58463287353516,522153,0.0,0.0,84.94916516506426,78.09730166232832,42.798451206389245,0,hold,0,0,,-3.127378593343472,,,
2001-01-30 00:00:00+00:00,80.16768706834704,82.79135682694748,79.87616820628031,80.75072479248047,0,0.0,0.0,84.84679505566035,78.02476332446659,45.839249305007684,0,hold,0,0,,-3.127378593343472,,,
2001-01-31 00:00:00+00:00,81.62528137868061,81.62528137868061,79.87616820628031,80.75072479248047,0,0.0,0.0,84.83057463266498,77.98268220327252,47.09169489919845,0,hold,0,0,,-3.127378593343472,,,
2001-02-01 00:00:00+00:00,81.62528137868061,81.62528137868061,79.87616820628031,80.75072479248047,0,0.0,0.0,84.82455075586775,77.95955416356584,47.44064667052268,0,hold,0,0,,-3.127378593343472,,,
2001-02-02 00:00:00+00:00,81.33375382249373,81.33375382249373,79.00160317525376,79.87615966796875,0,0.0,0.0,84.83625451453285,77.88954733483239,43.545797970184566,0,hold,0,0,,-3.127378593343472,,,
2001-02-05 00:00:00+00:00,80.45918927873885,81.04222688220797,78.71007646833148,79.58463287353516,0,0.0,0.0,84.73016361928275,78.11224513315865,44.45675852233148,0,hold,0,0,,-3.127378593343472,,,
2001-02-06 00:00:00+00:00,80.16767047700428,80.45918927873885,78.96077836752825,79.58463287353516,0,0.0,0.0,84.68292702983092,78.21778479267886,43.47623617272135,0,hold,0,0,,-3.127378593343472,,,
2001-02-07 00:00:00+00:00,79.1764897127539,80.167651626299,76.96094556124704,77.2524642944336,0,0.0,0.0,84.82136219738312,77.52546244861297,25.692388056443562,0,hold,0,0,,-3.127378593343472,,,
2001-02-08 00:00:00+00:00,76.14469666690302,78.7100579603663,75.79487062850087,77.2524642944336,0,0.0,0.0,85.01322100167005,76.95462567801746,27.064836193716374,0,hold,0,0,,-3.127378593343472,,,
2001-02-09 00:00:00+00:00,77.98129161198933,78.41856988271077,75.21186256408691,76.96097564697266,0,0.0,0.0,84.71938501951792,76.51966527345084,17.633552240333884,0,hold,0,0,,-3.127378593343472,,,
2001-02-12 00:00:00+00:00,75.94065968195598,77.83553218841553,75.21186256408691,76.96097564697266,0,0.0,0.0,84.42918335271077,76.13937591242595,18.031073092066563,0,hold,0,0,,-3.127378593343472,,,
2001-02-13 00:00:00+00:00,77.5440133412679,78.12705103556316,76.37793795267741,76.96097564697266,0,0.0,0.0,84.26181743055422,75.7528584727661,18.951227617779836,0,hold,0,0,,-3.127378593343472,,,
2001-02-14 00:00:00+00:00,77.83550985235917,78.12702861585115,75.7948785079153,77.54399108886719,0,0.0,0.0,83.5793160284642,75.76486503232681,21.958300518285327,0,hold,0,0,,-3.127378593343472,,,
2001-02-15 00:00:00+00:00,76.66943479839124,78.12702861585115,76.37791603489926,77.54399108886719,0,0.0,0.0,83.14481199736547,75.67463456635524,23.642504138162977,0,hold,0,0,,-3.127378593343472,,,
2001-02-16 00:00:00+00:00,76.37790809487396,78.12702049399321,76.37790809487396,77.2524642944336,0,0.0,0.0,82.63817396250961,75.62738542469741,22.039567420176496,0,hold,0,0,,-3.127378593343472,,,
