time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2021-08-16 00:00:00+01:00,772.4507397807956,792.6709934913674,768.1734240603436,789.5601806640625,858238,0.0,0.0,815.0307588984892,711.426400525339,58.7039318670565,0,hold,0,0,,-307.6295690245357,,,
2021-08-17 00:00:00+01:00,784.5050844664268,818.5294685510921,782.3663970286271,803.5587158203125,1192483,0.0,0.0,819.9282595981842,712.8030148158782,65.09080758418952,0,hold,0,0,,-307.6295690245357,,,
2021-08-18 00:00:00+01:00,811.7246217876852,811.7246217876852,800.5334921264091,807.8361206054688,1057017,0.0,0.0,824.4142258408816,715.6354567763059,66.92132448976193,0,hold,0,0,,-307.6295690245357,,,
2021-08-19 00:00:00+01:00,798.5036905385284,818.5294466153055,789.9489410165892,812.5022583007812,1238183,0.0,0.0,828.3098907454693,719.967953492812,68.6858654413954,0,hold,0,0,,-307.6295690245357,,,
2021-08-20 00:00:00+01:00,811.9190274370841,817.5573420673368,803.5587146170802,812.1134643554688,934214,0.0,0.0,828.8634306093337,728.8367830137132,70.13586691079519,0,hold,0,0,,-307.6295690245357,,,
2021-08-23 00:00:00+01:00,813.6688622829212,823.0012412709183,806.4751114515519,822.6124267578125,901624,0.0,0.0,831.860756916011,734.9822911796921,72.10243136213222,0,hold,0,0,,-307.6295690245357,,,
2021-08-24 00:00:00+01:00,824.3622187339948,826.5009061682285,816.7845189618132,821.834716796875,574194,0.0,0.0,831.7758050980182,744.6139898238567,72.31940304921879,0,hold,0,0,,-307.6295690245357,,,
2021-08-25 00:00:00+01:00,817.1684687652817,818.5809696142575,804.7252773201432,812.6967163085938,661919,0.0,0.0,834.49307164904,745.4817025208819,62.05560789203333,0,hold,0,0,,-307.6295690245357,,,
2021-08-26 00:00:00+01:00,809.9748194681073,814.6410090853644,799.2814410672254,813.0856323242188,373021,0.0,0.0,836.7477282386207,745.4829602379419,60.85321847224539,0,hold,0,0,,-307.6295690245357,,,
2021-08-27 00:00:00+01:00,821.057009543622,828.4743303735678,815.4186946367565,822.2235717773438,1120947,0.0,0.0,840.382695456573,745.2489024438178,65.26786000843845,0,hold,0,0,,-307.6295690245357,,,
2021-08-31 00:00:00+01:00,828.250756721586,838.7496981090393,824.1678185892931,830.1950073242188,2512300,0.0,0.0,844.9719343764114,744.4145768540575,67.98804070918655,0,hold,0,0,,-307.6295690245357,,,
2021-09-01 00:00:00+01:00,830.7781975487097,832.5280704291812,810.6211951514663,820.4736938476562,1416171,0.0,0.0,846.5731809339767,744.093280247664,59.322809473694036,0,hold,0,0,,-307.6295690245357,,,
2021-09-02 00:00:00+01:00,818.3350461272557,826.8897366961626,808.224978849027,809.9747924804688,1078865,0.0,0.0,847.9642241157022,745.533346685079,56.19709866064336,0,hold,0,0,,-307.6295690245357,,,
2021-09-03 00:00:00+01:00,820.0848973701832,843.0270905546952,811.1413918806797,838.3609008789062,1122266,0.0,0.0,853.3926417881083,745.3893101161885,67.31235913372879,0,hold,0,0,,-307.6295690245357,,,
2021-09-06 00:00:00+01:00,845.5545626114923,846.5266878983149,826.3064937991695,834.08349609375,633151,0.0,0.0,856.4152310788854,749.3042025148645,67.61402893426667,0,hold,0,0,,-307.6295690245357,,,
2021-09-07 00:00:00+01:00,827.8618520140349,837.4256327133887,823.5845364479453,824.7510986328125,955066,0.0,0.0,855.8385294299611,756.9062947887888,62.87590939703104,0,hold,0,0,,-307.6295690245357,,,
2021-09-08 00:00:00+01:00,819.1127465838789,827.0841858380184,815.029867828132,826.112060546875,755113,0.0,0.0,851.4303746528417,769.5356226616113,65.07297893411143,0,hold,0,0,,-307.6295690245357,,,
2021-09-09 00:00:00+01:00,812.3078791126068,831.3615706437079,811.8869649953832,821.0570068359375,656532,0.0,0.0,848.135383916423,778.6773846382644,59.53219895112902,0,hold,0,0,,-307.6295690245357,,,
2021-09-10 00:00:00+01:00,826.3064891124994,827.4730513168337,811.5301729698416,812.307861328125,452068,0.0,0.0,843.9372405412894,787.1334381696481,52.79903723797951,0,hold,0,0,,-307.6295690245357,,,
2021-09-13 00:00:00+01:00,813.8632932635132,819.6960449218751,805.3086026980129,819.696044921875,11928,0.0,0.0,839.380048890458,796.1235277696983,56.112982249284485,0,hold,0,0,,-307.6295690245357,,,
2021-09-14 00:00:00+01:00,815.8075593827418,828.8340027346835,813.4744349413514,817.557373046875,710925,0.0,0.0,836.5009256850796,801.8023702133579,52.831599303427595,0,hold,0,0,,-307.6295690245357,,,
2021-09-15 00:00:00+01:00,824.3622436523438,826.1120573027665,810.9177343151575,824.3622436523438,882812,0.0,0.0,836.1126197133638,804.2710289682768,55.0344420737832,0,hold,0,0,,-307.6295690245357,,,
2021-09-16 00:00:00+01:00,823.3901382172622,828.0563278421662,793.2542535835726,793.6431274414062,1038492,0.0,0.0,838.5056153072015,800.4587340580327,38.00256016997735,0,hold,0,0,,-307.6295690245357,,,
2021-09-17 00:00:00+01:00,799.0870061272817,813.8633227302194,779.6444998954744,783.921875,1191168,0.0,0.0,842.4844069440794,793.6219040910769,33.78665005462827,0,hold,0,0,,-307.6295690245357,,,
2021-09-20 00:00:00+01:00,774.3949423916526,784.0365094761424,763.7015647524648,766.2291259765625,1061129,0.0,0.0,849.0143493243114,782.5035278729541,28.543697254211878,0,hold,0,0,,-307.6295690245357,,,
2021-09-21 00:00:00+01:00,770.7009429394067,775.7560064774525,761.368563587492,767.97900390625,613473,0.0,0.0,852.0562900605329,773.9982448515765,28.11040325393502,0,hold,0,0,,-307.6295690245357,,,
2021-09-22 00:00:00+01:00,769.1455294202281,779.4500336013452,763.3127777704292,769.9232177734375,688295,0.0,0.0,853.4711413301449,767.3922436796207,29.572417436095336,0,hold,0,0,,-307.6295690245357,,,
2021-09-23 00:00:00+01:00,767.9789484884828,776.7280757497441,759.7207492258088,760.5908203125,732955,0.0,0.0,856.0035743847052,759.649221025451,27.408732685919887,0,hold,0,0,,-307.6295690245357,,,
2021-09-24 00:00:00+01:00,759.4242829592697,768.5622250193338,758.3364567300933,763.1183471679688,494717,0.0,0.0,857.1961653181078,753.4599015764235,29.28168870022934,0,hold,0,0,,-307.6295690245357,,,
2021-09-27 00:00:00+01:00,768.7566555767143,779.2692434577403,762.5350894172196,769.9232177734375,1093454,0.0,0.0,856.1597947423348,749.2662367518059,32.89675184770695,0,hold,0,0,,-307.6295690245357,,,
2021-09-28 00:00:00+01:00,768.9511091581834,769.9232344542114,746.0089759054492,748.342041015625,864333,0.0,0.0,855.4512367763348,741.7894980869464,25.02879713792774,0,hold,0,0,,-307.6295690245357,,,
2021-09-29 00:00:00+01:00,750.8696144031577,760.3964305899441,741.8638084923139,743.8703002929688,2284667,0.0,0.0,855.4125311524284,734.167864355384,24.46445890804864,0,hold,0,0,,-307.6295690245357,,,
2021-09-30 00:00:00+01:00,746.0089595331995,760.9796531631861,738.9610512916727,759.6187133789062,967563,0.0,0.0,854.3288377743164,730.2159498233399,36.17266020827792,0,hold,0,0,,-307.6295690245357,,,
2021-10-01 00:00:00+01:00,752.0361198249298,771.8674999811474,747.8375400197206,755.3413696289062,771975,0.0,0.0,848.3711460777681,727.8716883948882,30.322795923050393,0,hold,0,0,,-307.6295690245357,,,
2021-10-04 00:00:00+01:00,756.5079011524243,768.951092810277,751.5461699496192,760.2019653320312,521131,0.0,0.0,841.9498722831627,726.9048091133218,34.248509897679156,0,hold,0,0,,-307.6295690245357,,,
2021-10-05 00:00:00+01:00,759.4242893611404,767.0068547658258,751.2584131814367,756.3134765625,1015711,0.0,0.0,836.637117302611,725.373801886842,33.566718112134396,0,hold,0,0,,-307.6295690245357,,,
2021-10-06 00:00:00+01:00,753.2026391753122,780.2277095219841,743.8702604178686,773.8117065429688,1364806,0.0,0.0,830.0717440814975,726.709139707565,45.02167347727291,0,hold,0,0,,-307.6295690245357,,,
2021-10-07 00:00:00+01:00,775.9504365659604,799.281444073829,775.9504365659604,785.08837890625,902419,0.0,0.0,824.5806017781817,728.603419217912,51.56200419625001,0,hold,0,0,,-307.6295690245357,,,
2021-10-08 00:00:00+01:00,783.7273831549037,799.4758239659337,783.7273831549037,786.8381958007812,1370679,0.0,0.0,820.7309739403867,729.9060805029727,53.530277317566,0,hold,0,0,,-307.6295690245357,,,
2021-10-11 00:00:00+01:00,785.8660948824339,806.6695401364066,784.1162219229648,788.782470703125,745250,0.0,0.0,814.9446418362423,732.601055185242,53.66983805016984,0,hold,0,0,,-307.6295690245357,,,
2021-10-12 00:00:00+01:00,781.7831665220657,798.5037333006314,781.3496143088296,794.0319213867188,1494570,0.0,0.0,809.8558188865942,735.3373329688746,56.76393318170624,0,hold,0,0,,-307.6295690245357,,,
2021-10-13 00:00:00+01:00,796.1706224047792,815.0298769986889,789.7546191445689,810.1692504882812,1166216,0.0,0.0,805.5416596520647,738.2321928869978,63.37659330773946,0,hold,0,0,,-307.6295690245357,,,
2021-10-14 00:00:00+01:00,810.3636125855204,830.0005551788254,808.0305475054305,822.6124267578125,817700,0.0,0.0,812.6316722055869,734.0391102651163,72.92339814436937,0,hold,0,0,,-307.6295690245357,,,
2021-10-15 00:00:00+01:00,826.3064887388834,831.750366578224,808.4193598373614,822.0291137695312,931100,0.0,0.0,819.7545384180937,730.7269679295625,74.30578366844651,0,hold,0,0,,-307.6295690245357,,,
2021-10-18 00:00:00+01:00,826.3064635311052,850.0263433942306,822.0290886922411,838.944091796875,1221350,0.0,0.0,831.0682977514837,726.6847051782038,82.23383237316685,0,hold,0,0,,-307.6295690245357,,,
2021-10-19 00:00:00+01:00,847.8876443393925,863.8304626402164,847.8876443393925,862.8583374023438,1231031,0.0,0.0,847.0302574726703,720.2106788066266,86.05295899524417,0,hold,0,0,,-307.6295690245357,,,
2021-10-20 00:00:00+01:00,865.191503068557,874.912755912024,858.3866260781302,872.38525390625,948882,0.0,0.0,862.5956599620265,714.8914799305517,87.19793510456542,0,hold,0,0,,-307.6295690245357,,,
2021-10-21 00:00:00+01:00,871.4131506791172,874.7183411292657,857.8033963537732,873.7462158203125,1188933,0.0,0.0,875.7196295653284,713.083049878031,89.1808525074798,0,hold,0,0,,-307.6295690245357,,,
2021-10-22 00:00:00+01:00,879.773418795872,894.3552986654169,871.6075423353984,891.050048828125,1096637,0.0,0.0,890.9171154910467,710.6787341183282,90.80493141725962,0,hold,0,0,,-307.6295690245357,,,
2021-10-25 00:00:00+01:00,887.9392277716072,898.4381686129797,875.6904140118255,897.2716064453125,790872,0.0,0.0,905.2983007411676,709.0323877353949,91.20242855813203,0,hold,0,0,,-307.6295690245357,,,
2021-10-26 00:00:00+01:00,897.271676642631,901.183496141596,858.9699150329166,861.3030395507812,1225636,0.0,0.0,909.7495437194839,715.8772446105943,69.65683412587767,-1,short,-1,0,1.7288276213897775,-307.6295690245357,864.4138106948888,821.1931201601443,881.7020869087866
2021-10-27 00:00:00+01:00,864.4138106948888,869.7818599085798,827.8618645728507,831.1671142578125,1847873,0.0,0.0,909.0322033288609,725.3242663977015,56.24413591023583,0,hold,-1,33.24669643707625,,-307.6295690245357,,,
2021-10-28 00:00:00+01:00,831.1671288476083,866.1636395359286,830.5838774029974,848.470947265625,1032364,0.0,0.0,910.4545754864776,732.7871176287567,60.14033119413235,0,hold,-1,15.942863429263753,,-307.6295690245357,,,
2021-10-29 00:00:00+01:00,843.9991761829192,856.8671979819793,827.8618610068991,839.1385498046875,1679525,0.0,0.0,909.5005609514759,742.1208501813366,56.82149178414675,0,hold,-1,25.275260890201253,,-307.6295690245357,,,
2021-11-01 00:00:00+00:00,845.165722445419,877.0514190186717,828.2244936874636,860.7197265625,751914,0.0,0.0,910.119506550569,751.5536807052904,62.30776150268281,0,hold,-1,3.6940841323887526,,-307.6295690245357,,,
2021-11-02 00:00:00+00:00,860.719762702307,865.8836443442742,823.5845644467839,829.0284423828125,713411,0.0,0.0,906.0462233681992,762.8984604696914,51.67045364354789,0,hold,-1,35.38536831207625,,-307.6295690245357,,,
2021-11-03 00:00:00+00:00,831.1670572206687,853.9148109412864,826.5008680644384,852.359375,877044,0.0,0.0,904.650535126709,772.1489155568847,56.67506059559275,0,hold,-1,12.054435694888753,,-307.6295690245357,,,
2021-11-04 00:00:00+00:00,861.3030382473789,879.7734194287561,849.0542828816783,870.4410400390625,1113579,0.0,0.0,905.5420613184809,779.7926554783941,60.23106107295924,0,hold,-1,-6.0272293441737474,,-307.6295690245357,,,
2021-11-05 00:00:00+00:00,873.7462001871173,880.7455141531112,866.5525086298668,875.8848876953125,702104,0.0,0.0,906.0368968062849,788.2024891800434,61.342100465170645,0,hold,-1,-11.471077000423747,,-307.6295690245357,,,
2021-11-08 00:00:00+00:00,879.7733969255764,906.1121541204708,879.6479652309234,899.9935913085938,939099,0.0,0.0,909.4784998363291,795.8819982105458,66.12232232251793,0,close short,0,-41.69834342558204,1.8122243082409417,-352.8689643797485,906.1121541204708,,
2021-11-09 00:00:00+00:00,901.1601557450592,913.9922216094872,898.9806465440269,900.576904296875,1089732,0.0,0.0,911.704943284431,804.3100530534596,66.00582111059018,0,hold,0,0,,-352.8689643797485,,,
2021-11-10 00:00:00+00:00,884.6340095496603,936.3510865900964,882.4953220554139,932.4625854492188,2278769,0.0,0.0,922.3018128217641,805.9425170122204,70.98450735231992,0,hold,0,0,,-352.8689643797485,,,
2021-11-11 00:00:00+00:00,932.4625346805597,969.7921080002554,929.5461589836856,957.1544799804688,1383941,0.0,0.0,938.6006251016079,803.0979100546422,74.14424952896391,0,hold,0,0,,-352.8689643797485,,,
2021-11-12 00:00:00+00:00,961.4319104946676,965.5478975109664,932.8514032742409,944.5169067382812,818372,0.0,0.0,948.0293859211479,805.9179285319772,69.48390392727616,0,hold,0,0,,-352.8689643797485,,,
2021-11-15 00:00:00+00:00,946.072364584228,956.1824322188944,934.9901123046876,934.9901123046876,566691,0.0,0.0,954.8553701432436,808.6965463606628,65.39195847397674,0,hold,0,0,,-352.8689643797485,,,
2021-11-16 00:00:00+00:00,934.6012725359832,950.3496546826166,926.4188422747692,942.183837890625,889141,0.0,0.0,962.787169520522,808.6972970322124,65.73335675857797,0,hold,0,0,,-352.8689643797485,,,
2021-11-17 00:00:00+00:00,951.9050845080636,959.2932128906248,938.8785820435382,959.293212890625,1294770,0.0,0.0,973.1939475221359,806.981314929036,68.56633000032001,0,hold,0,0,,-352.8689643797485,,,
2021-11-18 00:00:00+00:00,959.2931824951992,961.8207437393288,919.0472328435784,925.268798828125,845454,0.0,0.0,976.7723127477198,808.5552080042335,56.94471880326095,0,hold,0,0,,-352.8689643797485,,,
2021-11-19 00:00:00+00:00,933.2402807694094,939.2674694494756,919.6305266748554,926.240966796875,779423,0.0,0.0,979.7862345290717,809.0603780197563,56.253305805213486,0,hold,0,0,,-352.8689643797485,,,
2021-11-22 00:00:00+00:00,922.3524320170236,932.6569953419852,906.6039909861398,919.6304931640624,842922,0.0,0.0,981.606854735705,809.475646484998,53.792809138180814,0,hold,0,0,,-352.8689643797485,,,
2021-11-23 00:00:00+00:00,914.1866190631334,923.9078716719127,899.6047401499645,901.9378051757812,654782,0.0,0.0,982.21640880383,812.9295689793731,50.835129626244566,0,hold,0,0,,-352.8689643797485,,,
2021-11-24 00:00:00+00:00,902.132251140905,914.7698796590428,867.7189928272184,876.2737426757812,784964,0.0,0.0,979.5336902436544,820.1229503813455,45.5097071424216,0,hold,0,0,,-352.8689643797485,,,
2021-11-25 00:00:00+00:00,882.8842226981816,893.2246835959272,876.857033880135,886.3838500976562,428223,0.0,0.0,978.1909970197839,825.2569338884191,47.45625261805262,0,hold,0,0,,-352.8689643797485,,,
2021-11-26 00:00:00+00:00,873.940628030766,901.3759330092876,870.4410007510445,881.523193359375,720022,0.0,0.0,975.4495501755672,832.2368450881046,46.66009673944193,0,hold,0,0,,-352.8689643797485,,,
2021-11-29 00:00:00+00:00,879.9678125386577,907.5761348030176,871.6074995568176,888.911376953125,932638,0.0,0.0,974.4784049982569,836.0271553044776,47.520132455343415,0,hold,0,0,,-352.8689643797485,,,
2021-11-30 00:00:00+00:00,886.9671332859865,902.132263990226,878.6068202392343,882.6897583007812,959126,0.0,0.0,968.7896036335161,847.0820882610152,47.8466116302939,0,hold,0,0,,-352.8689643797485,,,
2021-12-01 00:00:00+00:00,891.0500305588249,894.5497172560538,880.9399629901876,881.7176513671875,594576,0.0,0.0,966.0984743468068,852.7090451844431,45.31829545230978,0,hold,0,0,,-352.8689643797485,,,
2021-12-02 00:00:00+00:00,871.6074757524897,881.3287282562372,843.8047173252979,867.5245971679688,805015,0.0,0.0,966.3662535780635,852.1496216660772,38.57434936206177,0,hold,0,0,,-352.8689643797485,,,
2021-12-03 00:00:00+00:00,859.9420155868194,874.4889474491614,854.887011500104,858.7755126953125,638379,0.0,0.0,967.945523859323,848.8594138848177,35.31883255277549,0,hold,0,0,,-352.8689643797485,,,
2021-12-06 00:00:00+00:00,867.5246284071709,872.9685062717747,858.5810639149056,863.2472534179688,294210,0.0,0.0,969.2191966665857,843.9111072884923,34.763164211040404,0,hold,0,0,,-352.8689643797485,,,
2021-12-07 00:00:00+00:00,873.1629645169658,873.3574014455535,855.0813981670703,863.4417114257812,556014,0.0,0.0,970.1032965188558,839.313488149113,34.80037293292183,0,hold,0,0,,-352.8689643797485,,,
2021-12-08 00:00:00+00:00,859.5532352365026,873.5518044954317,853.3316093433195,855.6647338867188,567643,0.0,0.0,968.2814913300745,833.4555081816443,27.474862585829882,0,hold,0,0,,-352.8689643797485,,,
2021-12-09 00:00:00+00:00,867.3302260490527,867.7190405784091,846.9155942424757,849.8319702148438,1196539,0.0,0.0,961.2036176158625,829.8011309192938,21.46751742910193,0,hold,0,0,,-352.8689643797485,,,
2021-12-10 00:00:00+00:00,859.3587813266726,859.3587813266726,830.0005848489747,837.1943359375,562034,0.0,0.0,956.4759218165404,823.7965696385377,19.31510351812875,0,hold,0,0,,-352.8689643797485,,,
2021-12-13 00:00:00+00:00,837.7776065545233,866.7469298339115,836.4166666781516,856.831298828125,689343,0.0,0.0,950.7212089312961,821.7354011761258,34.38252753583046,0,hold,0,0,,-352.8689643797485,,,
2021-12-14 00:00:00+00:00,857.4144585687256,866.7468371053352,836.2221402803888,842.2493286132812,617390,0.0,0.0,943.038467004236,819.4246921754514,29.00476925009393,0,hold,0,0,,-352.8689643797485,,,
2021-12-15 00:00:00+00:00,839.5273580385643,849.8319214836722,837.3887299151846,845.9434204101562,677419,0.0,0.0,927.7362731120409,823.3919068195999,28.87464915147372,0,hold,0,0,,-352.8689643797485,,,
2021-12-16 00:00:00+00:00,852.5538997463607,868.8855931426968,849.2486499476813,865.7747802734375,987927,0.0,0.0,919.6169959518796,825.5617821242923,43.7937236181889,0,hold,0,0,,-352.8689643797485,,,
2021-12-17 00:00:00+00:00,876.2737280891805,897.7674032248173,871.8019163184489,889.3001708984375,1848875,0.0,0.0,911.7069836843203,829.7777148020078,54.27387125116564,0,hold,0,0,,-352.8689643797485,,,
2021-12-20 00:00:00+00:00,876.2737504137343,889.844581337867,855.2758087824998,860.9141235351562,798992,0.0,0.0,902.229398672179,833.3836628512585,44.06606358018784,0,hold,0,0,,-352.8689643797485,,,
2021-12-21 00:00:00+00:00,868.3022647678862,879.9677674938305,852.7152121982639,858.192138671875,538428,0.0,0.0,896.4623265666644,834.7761683063825,44.50085651390362,0,hold,0,0,,-352.8689643797485,,,
2021-12-22 00:00:00+00:00,867.9134839743552,868.496794773466,837.1943472368048,853.3316040039062,930840,0.0,0.0,895.351351882505,833.5929291233545,44.856991101081825,0,hold,0,0,,-352.8689643797485,,,
2021-12-23 00:00:00+00:00,859.1643148392734,869.8576929720708,854.6925622627219,862.6640014648438,850053,0.0,0.0,892.4842413843178,834.0880547582603,48.104640123815116,0,hold,0,0,,-352.8689643797485,,,
2021-12-24 00:00:00+00:00,864.6082827402122,874.1350990028224,857.997783101753,868.10791015625,295055,0.0,0.0,890.7020510084405,834.528716813825,51.01623181465706,0,hold,0,0,,-352.8689643797485,,,
2021-12-29 00:00:00+00:00,851.1929258379932,876.6626216686383,846.7211729977109,847.6932983398438,763341,0.0,0.0,886.5950146550056,834.5139453059319,42.0821534091476,0,hold,0,0,,-352.8689643797485,,,
2021-12-30 00:00:00+00:00,843.6103506902737,864.0249826489022,833.8890973766411,853.3316040039062,1116208,0.0,0.0,883.2098040580195,834.9633404732306,45.27206376833685,0,hold,0,0,,-352.8689643797485,,,
2021-12-31 00:00:00+00:00,847.4988209384026,870.1095154690576,847.4988209384026,867.9134521484375,215840,0.0,0.0,880.6038918021748,836.1888328072002,51.64792012340857,0,hold,0,0,,-352.8689643797485,,,
2022-01-04 00:00:00+00:00,863.4416797086517,865.1914933340244,828.833984375,828.833984375,1324812,0.0,0.0,881.6873472123277,831.2363161177504,39.58649184397345,0,hold,0,0,,-352.8689643797485,,,
2022-01-05 00:00:00+00:00,827.2786136544408,838.3414040925535,819.6960483337725,831.7503662109375,862680,0.0,0.0,882.4982308706763,827.7229178109644,41.36254091728495,0,hold,0,0,,-352.8689643797485,,,
2022-01-06 00:00:00+00:00,821.4458318550568,821.8347056865027,797.3604558405785,797.7259521484375,1083825,0.0,0.0,888.6110124355891,815.0580061190983,32.53948062316741,0,hold,0,0,,-352.8689643797485,,,
2022-01-07 00:00:00+00:00,794.6152381200757,804.1420541233732,782.5608607550417,796.9483032226562,831090,0.0,0.0,891.9131929527458,805.1064847816291,32.35713824588261,0,hold,0,0,,-352.8689643797485,,,
2022-01-10 00:00:00+00:00,802.9754801620933,805.1141676418795,775.6606822478359,781.394287109375,755653,0.0,0.0,896.9437144138744,792.6489186427661,29.53040046071287,0,hold,0,0,,-352.8689643797485,,,
2022-01-11 00:00:00+00:00,794.0319364486108,805.3086255754189,787.9299277501857,801.614501953125,839380,0.0,0.0,897.7385290650691,787.0323571653996,38.37946351726262,0,hold,0,0,,-352.8689643797485,,,
2022-01-12 00:00:00+00:00,806.8639652833539,818.3350314772454,802.3922128237441,813.2799682617188,639276,0.0,0.0,897.9548669306863,784.4245825322042,43.48346035683934,0,hold,0,0,,-352.8689643797485,,,
2022-01-13 00:00:00+00:00,815.613115983849,828.4451816420153,811.583637681469,814.0577392578125,593611,0.0,0.0,896.516538606918,781.5855548989414,42.06891708743211,0,hold,0,0,,-352.8689643797485,,,
2022-01-14 00:00:00+00:00,817.5573880882287,823.9733914193644,785.08837890625,785.08837890625,509520,0.0,0.0,898.2410219206914,774.1449766144648,35.41787864394293,0,hold,0,0,,-352.8689643797485,,,
2022-01-17 00:00:00+00:00,788.004708122764,790.3932502536778,778.6723294064753,781.7831420898438,742076,0.0,0.0,899.1806352928437,766.7893354102813,34.29973037397846,0,hold,0,0,,-352.8689643797485,,,
2022-01-18 00:00:00+00:00,778.866757472232,781.9775701202453,764.4793157257141,777.7001953125,1155069,0.0,0.0,897.1417419369543,760.020770270077,31.224942651891922,0,hold,0,0,,-352.8689643797485,,,
2022-01-19 00:00:00+00:00,771.2842296870299,818.9183689506065,768.1734168887672,815.8075561523438,1752308,0.0,0.0,887.6904189184396,762.1228318139823,44.9284994253708,0,hold,0,0,,-352.8689643797485,,,
2022-01-20 00:00:00+00:00,826.3064399883993,843.610257100217,821.827864305038,837.5830688476562,1077573,0.0,0.0,884.6432072857347,762.8369379779372,53.79016427097403,0,hold,0,0,,-352.8689643797485,,,
2022-01-21 00:00:00+00:00,847.8876941141042,847.8876941141042,802.3922421776399,807.2528686523438,1078659,0.0,0.0,880.355769031311,762.0304492304078,45.18499681445797,0,hold,0,0,,-352.8689643797485,,,
2022-01-24 00:00:00+00:00,807.6417038364648,809.9748283375518,774.5894429627169,777.1170043945312,859729,0.0,0.0,877.5828584322446,757.1818998685367,38.674560912378816,0,hold,0,0,,-352.8689643797485,,,
2022-01-25 00:00:00+00:00,787.4214784610346,795.4220505454896,773.2284730766223,782.5608520507812,703713,0.0,0.0,871.6211505163346,755.1332928430404,39.74505273341375,0,hold,0,0,,-352.8689643797485,,,
2022-01-26 00:00:00+00:00,737.8430774391323,737.8430774391323,664.9336824352655,668.6277465820312,5660589,0.0,0.0,884.5563055290573,722.2501214728958,23.846994386280215,0,hold,0,0,,-352.8689643797485,,,
2022-01-27 00:00:00+00:00,648.9908463128079,648.9908463128079,612.8278315184455,618.6605834960938,3271428,0.0,0.0,903.7322113508767,680.1709441667015,20.406216403762357,0,hold,0,0,,-352.8689643797485,,,
2022-01-28 00:00:00+00:00,618.2717200582606,624.4903793150929,597.6626508562208,614.1887817382812,2464785,0.0,0.0,912.242075404286,647.7467978867296,19.751155710298647,0,hold,0,0,,-352.8689643797485,,,
2022-01-31 00:00:00+00:00,616.9107277638005,619.6327262302168,595.5239699117027,607.3839111328125,1671151,0.0,0.0,912.651210471439,621.2847087180143,18.308173951498688,0,hold,0,0,,-352.8689643797485,,,
2022-02-01 00:00:00+00:00,613.6054842850918,640.6305550121647,610.8835453870087,631.4925537109375,1412856,0.0,0.0,911.176873532636,603.0249025904108,26.124333890534416,0,hold,0,0,,-352.8689643797485,,,
2022-02-02 00:00:00+00:00,633.4367575207068,640.0472563575072,619.04931640625,619.04931640625,1119033,0.0,0.0,907.6617731836141,585.2698979589641,24.71332245183423,0,hold,0,0,,-352.8689643797485,,,
2022-02-03 00:00:00+00:00,619.2438083155306,621.0752653014858,599.2180511208009,605.8284912109375,1221694,0.0,0.0,907.3002339628022,566.4416910860259,24.17389574040655,0,hold,0,0,,-352.8689643797485,,,
2022-02-04 00:00:00+00:00,604.0786802758921,618.4661227329567,601.7883355247749,606.9950561523438,1231018,0.0,0.0,904.3959174840913,550.3506828577056,24.5690788833425,0,hold,0,0,,-352.8689643797485,,,
2022-02-07 00:00:00+00:00,610.1058529185149,614.4610148834261,595.523972501401,608.5504760742188,1503079,0.0,0.0,901.1547279079527,536.3074913303285,25.51455017446132,0,hold,0,0,,-352.8689643797485,,,
2022-02-08 00:00:00+00:00,608.1615262333304,622.3545903334859,602.5134809639283,611.2723388671875,1055357,0.0,0.0,893.2021023204322,525.2259006092552,24.812829727478316,0,hold,0,0,,-352.8689643797485,,,
2022-02-09 00:00:00+00:00,615.1608547710363,626.0486695871413,605.8284759765561,618.2716674804688,1241691,0.0,0.0,881.0110882420879,517.9160846094746,26.545226868799958,0,hold,0,0,,-352.8689643797485,,,
2022-02-10 00:00:00+00:00,619.4382610815501,622.549073948765,604.467507533352,613.9943237304688,1657005,0.0,0.0,866.6435884223807,512.2772428764473,25.83994874418093,0,hold,0,0,,-352.8689643797485,,,
2022-02-11 00:00:00+00:00,599.801341655453,609.1337212929002,593.5797156746064,605.0508422851562,1746486,0.0,0.0,855.5750580612513,505.34201957546736,25.47849114568905,0,hold,0,0,,-352.8689643797485,,,
2022-02-14 00:00:00+00:00,609.133703324545,650.9350921906431,598.8291986399189,647.2410278320312,2537494,0.0,0.0,843.0008191983388,504.4620470125987,41.42911334411801,0,hold,0,0,,-352.8689643797485,,,
2022-02-15 00:00:00+00:00,647.0465232461215,655.3961556588318,621.1880161057613,624.882080078125,1875230,0.0,0.0,829.5957029807458,502.58535170675407,37.11013966911211,0,hold,0,0,,-352.8689643797485,,,
2022-02-16 00:00:00+00:00,624.6876517448313,650.7474195426437,622.1601498695127,647.8242797851562,1027103,0.0,0.0,806.1347940489879,509.2479330017934,41.48900945836698,0,hold,0,0,,-352.8689643797485,,,
2022-02-17 00:00:00+00:00,649.3796924179406,676.5992004833632,649.3796924179406,675.6270751953125,1840025,0.0,0.0,773.5503605450339,525.6367671405129,47.75646891902487,0,hold,0,0,,-352.8689643797485,,,
