time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-06-04 00:00:00+01:00,565.9617637038021,571.7895548439413,551.3090520200317,558.9684448242188,1974125,0.0,0.0,559.6945126514986,455.5066378611967,71.90459305755098,0,hold,0,0,,-403.22612174024675,,,
2020-06-05 00:00:00+01:00,567.6267679729398,579.4488670908133,565.543737411808,579.2823486328125,1280148,0.0,0.0,571.233120286139,454.47470747265015,76.40301423967351,0,hold,0,0,,-403.22612174024675,,,
2020-06-08 00:00:00+01:00,575.7857009184031,582.9455885537449,563.3833525302699,570.9569702148438,1416646,0.0,0.0,579.6271812862121,452.7742774540222,70.17514085938657,0,hold,0,0,,-403.22612174024675,,,
2020-06-09 00:00:00+01:00,563.6306478477692,571.1235220436774,546.8132978229806,551.6420288085938,2102090,0.0,0.0,583.4151243160047,454.84742756387794,61.463338211418346,0,hold,0,0,,-403.22612174024675,,,
2020-06-10 00:00:00+01:00,550.9760104144966,568.2928652078293,548.4933758813781,555.3052368164062,1155636,0.0,0.0,587.2992684164526,456.9076346597192,62.366840434308365,0,hold,0,0,,-403.22612174024675,,,
2020-06-11 00:00:00+01:00,542.317556062746,547.812309663744,532.6267607601923,533.8256225585938,1337152,0.0,0.0,587.5873715047163,461.54817842204153,53.85431879461993,0,hold,0,0,,-403.22612174024675,,,
2020-06-12 00:00:00+01:00,523.0026622456338,541.6515642732124,515.0768496656855,531.1615600585938,1383220,0.0,0.0,585.9389534729689,468.9910910826952,53.81575129820071,0,hold,0,0,,-403.22612174024675,,,
2020-06-15 00:00:00+01:00,512.2236358532771,550.8968746629018,511.846492123469,520.5049438476562,2424659,0.0,0.0,583.7855205070467,475.2905781257658,48.89089425669178,0,hold,0,0,,-403.22612174024675,,,
2020-06-16 00:00:00+01:00,534.9911746882464,541.6515070257997,526.1662546667095,534.82470703125,2745351,0.0,0.0,583.6477767467861,479.1581131457919,52.87690103378829,0,hold,0,0,,-403.22612174024675,,,
2020-06-17 00:00:00+01:00,539.8198819729859,543.9825891109198,524.3345809312941,530.6619262695312,1383289,0.0,0.0,582.4499539732542,484.1523226380738,51.56501064369966,0,hold,0,0,,-403.22612174024675,,,
2020-06-18 00:00:00+01:00,528.8304191924182,536.4898118538182,524.1681558786375,535.15771484375,1155193,0.0,0.0,580.7169013540159,490.26454701024187,53.526935880839616,0,hold,0,0,,-403.22612174024675,,,
2020-06-19 00:00:00+01:00,539.4868770597938,540.6524554532351,528.9968747760174,533.3260498046875,5970982,0.0,0.0,578.3655189339125,496.6454246696031,52.49368476197541,0,hold,0,0,,-403.22612174024675,,,
2020-06-22 00:00:00+01:00,540.4859943542937,541.0646168398922,523.335607620573,528.4973754882812,1635112,0.0,0.0,574.4762611348381,504.33106918742754,50.42566389266221,0,hold,0,0,,-403.22612174024675,,,
2020-06-23 00:00:00+01:00,534.8246536784279,546.3137156517255,529.496368014201,541.4849853515625,1073792,0.0,0.0,574.4284080629478,506.49357069681776,53.31550302519038,0,hold,0,0,,-403.22612174024675,,,
2020-06-24 00:00:00+01:00,533.4925581809897,543.8160926257224,521.6704592689374,523.6685791015625,798181,0.0,0.0,574.6014867259039,505.32143197526807,43.72988541044674,0,hold,0,0,,-403.22612174024675,,,
2020-06-25 00:00:00+01:00,525.9997288969619,532.9930980800784,512.0130413450313,529.3298950195312,822928,0.0,0.0,574.6119099061012,505.1445048888208,46.845059936151976,0,hold,0,0,,-403.22612174024675,,,
2020-06-26 00:00:00+01:00,541.984513958198,544.4504811373985,528.1643454487322,530.1624145507812,951908,0.0,0.0,573.568799388243,507.90264226214776,49.21069593236471,0,hold,0,0,,-403.22612174024675,,,
2020-06-29 00:00:00+01:00,533.8256250820755,539.1538602445911,526.9155407286701,535.6572265625,675824,0.0,0.0,573.1922030929749,509.6779140945251,51.07710593720094,0,hold,0,0,,-403.22612174024675,,,
2020-06-30 00:00:00+01:00,535.6572336955285,541.8180104480674,532.160549152573,536.15673828125,1141291,0.0,0.0,573.0340798572768,509.353163795067,48.84629782882868,0,hold,0,0,,-403.22612174024675,,,
2020-07-01 00:00:00+01:00,543.6496245556193,543.6496245556193,521.171003019629,532.9931030273438,1207428,0.0,0.0,570.0158790634417,509.3409080459333,43.491063592906855,0,hold,0,0,,-403.22612174024675,,,
2020-07-02 00:00:00+01:00,541.151950575525,542.8170335003728,532.6600174959417,537.15576171875,1477356,0.0,0.0,567.6128625728909,509.56265622593713,47.20123939587641,0,hold,0,0,,-403.22612174024675,,,
2020-07-03 00:00:00+01:00,540.6524281644641,540.6524281644641,523.835081016168,528.164306640625,771333,0.0,0.0,558.5450940055247,513.5186205940846,38.168019034781544,0,hold,0,0,,-403.22612174024675,,,
2020-07-06 00:00:00+01:00,540.6524924407627,546.9797877726861,536.3232663016191,544.648681640625,954709,0.0,0.0,551.1731070655527,518.2597786766347,51.27622039555151,0,hold,0,0,,-403.22612174024675,,,
2020-07-07 00:00:00+01:00,554.9721717009062,555.1386901722057,532.6600685329634,534.82470703125,975317,0.0,0.0,548.3911141698569,519.3600393945961,47.90751660108853,0,hold,0,0,,-403.22612174024675,,,
2020-07-08 00:00:00+01:00,529.6629248202049,534.9911600559354,365.9852570200795,528.8303833007812,1621134,0.0,0.0,543.3655465393658,521.7381216735248,43.87702160382936,0,hold,0,0,,-403.22612174024675,,,
2020-07-09 00:00:00+01:00,536.8228063435047,536.8228063435047,520.3384930466481,527.1653442382812,1056290,0.0,0.0,543.2628742796064,521.174766101253,45.810576905405135,0,hold,0,0,,-403.22612174024675,,,
2020-07-10 00:00:00+01:00,519.5059102727769,533.6591161616185,519.5059102727769,531.8275146484375,589987,0.0,0.0,543.2872327801156,521.2170030597281,49.71639553139086,0,hold,0,0,,-403.22612174024675,,,
2020-07-13 00:00:00+01:00,541.9845683253089,545.0483152405525,529.1634076736117,536.9893188476562,833192,0.0,0.0,542.8715093879184,523.2811639519252,55.190864545890285,0,hold,0,0,,-403.22612174024675,,,
2020-07-14 00:00:00+01:00,532.1605655865214,548.1453734091666,529.9959270815103,545.148193359375,1053251,0.0,0.0,544.7017076214489,522.4833143512072,58.36117606224136,0,hold,0,0,,-403.22612174024675,,,
2020-07-15 00:00:00+01:00,558.3024106724258,559.8010262952375,544.4672493741981,553.6401977539062,1246546,0.0,0.0,548.7699142819462,520.7129348391476,64.04364137597699,0,hold,0,0,,-403.22612174024675,,,
2020-07-16 00:00:00+01:00,551.9750387627278,558.1358664592547,548.311835675987,554.97216796875,570367,0.0,0.0,552.3060524472098,519.1582419863839,64.21014561562129,0,hold,0,0,,-403.22612174024675,,,
2020-07-17 00:00:00+01:00,564.1301176247296,564.1301176247296,549.4774070945946,554.47265625,887766,0.0,0.0,555.209738659866,518.369216418259,64.12426897468804,0,hold,0,0,,-403.22612174024675,,,
2020-07-20 00:00:00+01:00,543.3165509567274,557.114259315138,543.3165509567274,554.8056640625,792399,0.0,0.0,557.6893134135779,518.5204705219691,65.56325848320785,0,hold,0,0,,-403.22612174024675,,,
2020-07-21 00:00:00+01:00,562.1320189429829,562.7980419658815,554.472627143901,554.8056640625,761093,0.0,0.0,559.634130595051,517.9077212115895,63.53727766225244,0,hold,0,0,,-403.22612174024675,,,
2020-07-22 00:00:00+01:00,555.1386793078602,558.6353638795044,550.3099486204954,554.47265625,653974,0.0,0.0,561.0349587918657,519.5873007296187,69.04439649419011,0,hold,0,0,,-403.22612174024675,,,
2020-07-23 00:00:00+01:00,564.2966186335235,564.2966186335235,554.8056760204828,560.1339111328125,794071,0.0,0.0,563.6334159716386,520.0692451611739,72.11119502148382,0,hold,0,0,,-403.22612174024675,,,
2020-07-24 00:00:00+01:00,553.6401172044974,564.2966386209115,550.1434326171875,550.1434326171875,1260858,0.0,0.0,564.2254247101783,521.4753382292748,57.82865659160514,-1,short,-1,0,1.1106103220074743,-403.22612174024675,555.3051610037371,527.5399029535503,566.4112642238118
2020-07-27 00:00:00+01:00,555.3051610037371,562.7980342406692,549.6438891653594,556.63720703125,1273722,0.0,0.0,565.8118859189567,521.9868750673713,62.0481942705431,0,hold,-1,-1.332046027512888,,-403.22612174024675,,,
2020-07-28 00:00:00+01:00,564.6297023969399,565.295725489442,554.3061666130898,560.3004760742188,1159837,0.0,0.0,567.8252420549115,522.3878927107135,64.62750411123889,0,hold,-1,-4.995315070481638,,-403.22612174024675,,,
2020-07-29 00:00:00+01:00,561.2994798129007,567.6267747784005,555.6382078730904,557.8027954101562,906026,0.0,0.0,568.9937870421658,523.7003169617404,62.34076513747519,0,close short,0,-12.321613774663433,1.135253549556801,-417.79359938647445,567.6267747784005,,
2020-07-30 00:00:00+01:00,571.9559854778045,571.9559854778045,541.1519513254336,550.6429443359375,1414439,0.0,0.0,569.3339757950633,524.7088464705618,53.23049266270328,-1,short,-1,0,1.1089453124609032,-417.79359938647445,554.4726562304515,526.7490234189289,565.5621093550606
2020-07-31 00:00:00+01:00,554.4726562304515,562.7980714891671,546.6467455615382,548.3118286132812,1555129,0.0,0.0,568.5959035310062,527.4616709318844,52.919447292170105,0,hold,-1,6.160827617170298,,-417.79359938647445,,,
2020-08-03 00:00:00+01:00,545.9807746811554,563.2976299113338,540.4860204110098,561.299560546875,1485087,0.0,0.0,570.1491543936355,527.5735079598802,60.81368348968251,0,hold,-1,-6.826904316423452,,-417.79359938647445,,,
2020-08-04 00:00:00+01:00,564.1301394572187,566.7942826060673,554.306159234249,560.9664916992188,1509326,0.0,0.0,571.0547582181881,529.2820826021244,63.155906410573685,0,close short,0,-12.321626375615779,1.1335885652121347,-432.3577596397633,566.7942826060673,,
2020-08-05 00:00:00+01:00,558.9683933481118,574.7866821289062,558.1025176515891,574.7866821289062,1293132,0.0,0.0,573.5676260518405,531.3648446512846,73.37745680500441,0,hold,0,0,,-432.3577596397633,,,
2020-08-06 00:00:00+01:00,586.9417530534168,603.5925829272726,556.8678684656697,589.6058959960938,4397087,0.0,0.0,579.1281084100706,532.0484174688356,79.54116232376168,0,hold,0,0,,-432.3577596397633,,,
2020-08-07 00:00:00+01:00,594.4346533272716,604.0921147642906,585.9427195454501,599.762939453125,1588188,0.0,0.0,587.00891475491,530.961153604465,82.10096673684276,0,hold,0,0,,-432.3577596397633,,,
2020-08-10 00:00:00+01:00,608.5879060951297,610.4195077674427,599.9935808338823,601.0950317382812,1167904,0.0,0.0,593.8467652741675,530.5338743742699,82.14317671234377,0,hold,0,0,,-432.3577596397633,,,
2020-08-11 00:00:00+01:00,594.601224463502,610.8998626023249,593.3307651612225,601.5945434570312,2136237,0.0,0.0,599.980056268227,530.0452183899762,81.75006017402049,0,hold,0,0,,-432.3577596397633,,,
2020-08-12 00:00:00+01:00,600.262422058345,604.2586110992021,581.1106137966951,600.595458984375,5603566,0.0,0.0,605.1497293699017,529.5710714113484,79.66927565321595,0,hold,0,0,,-432.3577596397633,,,
2020-08-13 00:00:00+01:00,600.2511911019398,603.692998510822,583.7614905455574,596.1210327148438,1367416,23.4,0.0,608.735043780473,530.1006434753863,73.23174746973766,0,hold,0,0,,-432.3577596397633,,,
2020-08-14 00:00:00+01:00,600.5954372674184,612.4696632026664,585.1073027820122,599.7349853515625,1410027,0.0,0.0,612.479361213249,530.8825589527665,75.11410182854834,0,hold,0,0,,-432.3577596397633,,,
2020-08-17 00:00:00+01:00,587.3444533606944,604.3814432104048,585.2794002852685,599.046630859375,1165753,0.0,0.0,615.5794302842322,532.206586561471,74.09208932611989,0,hold,0,0,,-432.3577596397633,,,
2020-08-18 00:00:00+01:00,594.0560249988642,611.4371117224915,590.9583665843932,603.52099609375,971791,0.0,0.0,618.9518218370846,533.7057282117436,76.2726020591366,0,hold,0,0,,-432.3577596397633,,,
2020-08-19 00:00:00+01:00,603.8651846409796,611.6092524043038,597.6699199267562,609.7162475585938,1050382,0.0,0.0,622.8358086261331,535.3461005535543,79.02590879480269,0,hold,0,0,,-432.3577596397633,,,
2020-08-20 00:00:00+01:00,603.1768113683667,606.0007995170023,599.9071044921875,599.9071044921875,1210516,0.0,0.0,624.812687618614,537.3465408970111,65.66674891132618,0,hold,0,0,,-432.3577596397633,,,
2020-08-21 00:00:00+01:00,596.9815468821321,601.9721576423865,592.8513880639154,599.9071044921875,1621757,0.0,0.0,625.6070995346445,541.5284961684806,68.45282820276151,0,hold,0,0,,-432.3577596397633,,,
2020-08-24 00:00:00+01:00,602.4884689237762,610.9208875726231,593.1120949876315,606.9628295898438,762034,0.0,0.0,627.3925570531624,544.7756009058221,71.63952738697274,0,hold,0,0,,-432.3577596397633,,,
2020-08-25 00:00:00+01:00,612.8138830129781,614.6070514138387,596.465296130531,598.0140991210938,1310439,0.0,0.0,627.8153800603814,548.1241402032906,60.452843441123996,0,hold,0,0,,-432.3577596397633,,,
2020-08-26 00:00:00+01:00,603.8651738989018,605.7581787109375,595.604856105426,605.7581787109375,1593840,0.0,0.0,628.3932134408863,552.3418451528637,65.91482222553364,0,hold,0,0,,-432.3577596397633,,,
2020-08-27 00:00:00+01:00,604.725554797633,608.8557132090472,595.9489353497444,596.8093872070312,882382,0.0,0.0,626.1023413361634,559.2493615446961,58.514215978676695,0,hold,0,0,,-432.3577596397633,,,
2020-08-28 00:00:00+01:00,600.4232884325205,602.1441921268057,592.5888911699876,595.4326782226562,784641,0.0,0.0,621.5462899458958,568.5174978959012,57.70692880331041,0,hold,0,0,,-432.3577596397633,,,
2020-09-01 00:00:00+01:00,594.228063856296,599.9070779330134,588.0328521621556,594.572265625,2208523,0.0,0.0,618.2457184129776,575.1453399366319,54.53167740621689,0,hold,0,0,,-432.3577596397633,,,
2020-09-02 00:00:00+01:00,591.8188048785737,600.0791746091943,586.6560934911168,591.9909057617188,2191329,0.0,0.0,612.5260841070619,583.9674156487974,51.97830033769216,0,hold,0,0,,-432.3577596397633,,,
2020-09-03 00:00:00+01:00,598.0141257022945,599.2187794806217,582.1817882736952,585.6235961914062,1159073,0.0,0.0,609.947396816145,587.6297943459643,42.87552350880097,0,hold,0,0,,-432.3577596397633,,,
2020-09-04 00:00:00+01:00,580.9771694185066,586.4840304093783,575.2981550155777,580.288818359375,1473870,0.0,0.0,611.560366968284,585.0851164301536,34.6376641686153,0,hold,0,0,,-432.3577596397633,,,
2020-09-07 00:00:00+01:00,580.2887538773604,588.8097691313161,578.310565393103,584.7630615234375,1066354,0.0,0.0,612.0414350536554,583.1040605518134,37.4920420726286,0,hold,0,0,,-432.3577596397633,,,
2020-09-08 00:00:00+01:00,595.9490254269,596.9815783152764,583.9026976040926,593.8839721679688,1665753,0.0,0.0,611.6712070061039,582.7531826423335,47.53273079341952,0,hold,0,0,,-432.3577596397633,,,
2020-09-09 00:00:00+01:00,599.3908081054688,601.9721639586669,591.6467405458745,599.3908081054688,1187545,0.0,0.0,611.4589835054896,582.7450326077917,52.55267346187691,0,hold,0,0,,-432.3577596397633,,,
2020-09-10 00:00:00+01:00,606.2743918871772,606.2743918871772,594.4001660893761,598.3582763671875,960121,0.0,0.0,611.2711676679768,582.7091301835857,51.75612546800593,0,hold,0,0,,-432.3577596397633,,,
2020-09-11 00:00:00+01:00,596.981564500187,599.7350212995309,589.7537994844573,598.1862182617188,994694,0.0,0.0,611.3776614273984,582.8091549788517,52.656938816131245,0,hold,0,0,,-432.3577596397633,,,
2020-09-14 00:00:00+01:00,599.7350858491043,604.8977982093548,596.2932776089373,598.8746337890625,1192589,0.0,0.0,611.307720496979,582.793060753021,52.51728394496341,0,hold,0,0,,-432.3577596397633,,,
2020-09-15 00:00:00+01:00,599.0466611064656,610.2798550680747,595.0885506058668,606.9628295898438,2229996,0.0,0.0,612.3290459644263,582.5633551586207,60.42015674826735,0,hold,0,0,,-432.3577596397633,,,
2020-09-16 00:00:00+01:00,608.5116746374058,613.3886897622942,601.4559576209771,603.0047607421875,1401515,0.0,0.0,612.2627374087051,582.5780401791856,54.722328663795786,0,hold,0,0,,-432.3577596397633,,,
2020-09-17 00:00:00+01:00,600.5954954588062,603.521053263299,594.5723314642337,600.939697265625,1636770,0.0,0.0,610.8294676886912,583.1336548699026,50.896131884348364,0,hold,0,0,,-432.3577596397633,,,
2020-09-18 00:00:00+01:00,606.6185871352496,606.6185871352496,596.6373661412855,604.0372314453125,3452744,0.0,0.0,611.3244981565132,583.0516370973932,56.963737281159574,0,hold,0,0,,-432.3577596397633,,,
2020-09-21 00:00:00+01:00,606.6186492318157,606.6186492318157,578.3958346363678,579.2562866210938,1945328,0.0,0.0,612.2305143552644,580.0805391115325,35.38366864287643,-1,short,-1,0,1.172968074664738,-432.3577596397633,586.484037332369,557.1598354657505,598.2137180790164
2020-09-22 00:00:00+01:00,586.484037332369,586.484037332369,579.9446234166975,581.66552734375,3122044,0.0,0.0,611.3417451565347,578.4395780856528,36.2304461217278,0,hold,-1,4.818509988618985,,-432.3577596397633,,,
2020-09-23 00:00:00+01:00,593.5397051838129,598.7024165409081,585.2793880195869,591.3025512695312,1494435,0.0,0.0,611.0114336280677,578.0987348289635,46.85805425108722,0,close short,0,-12.21837920853909,1.1974048330818161,-446.94651175604895,598.7024165409081,,
2020-09-24 00:00:00+01:00,593.7118104657363,593.7118104657363,579.944580078125,579.944580078125,2975905,0.0,0.0,610.0495023879105,576.4793062058395,37.88484230574018,0,hold,0,0,,-446.94651175604895,,,
2020-09-25 00:00:00+01:00,590.4421473174291,590.4421473174291,574.3009003791963,579.7725219726562,1690096,0.0,0.0,610.0967281662087,574.7283939041039,39.00572674282426,0,hold,0,0,,-446.94651175604895,,,
2020-09-28 00:00:00+01:00,590.442065326757,600.5953865732872,583.9025998075349,596.6373291015625,1385242,0.0,0.0,610.2058352459823,574.7397519122209,52.89347445473314,0,hold,0,0,,-446.94651175604895,,,
2020-09-29 00:00:00+01:00,595.9489920819794,599.2187514651898,583.2143138854004,587.1724243164062,1446455,0.0,0.0,609.9535834723226,574.2520195550212,46.67649471742494,0,hold,0,0,,-446.94651175604895,,,
2020-09-30 00:00:00+01:00,588.0329267780555,595.9490432845646,584.7631671139148,592.1630859375,2184155,0.0,0.0,609.9621343953365,574.2606866495853,50.45685804355507,0,hold,0,0,,-446.94651175604895,,,
2020-10-01 00:00:00+01:00,596.6373326186722,601.4558419620296,593.0234243522476,597.32568359375,2235389,0.0,0.0,610.4249760797053,574.9680537054509,54.793564312011135,0,hold,0,0,,-446.94651175604895,,,
2020-10-02 00:00:00+01:00,597.841966595955,603.6070048003916,590.9583514307332,602.1442260742188,2189893,0.0,0.0,611.0108824824702,576.5676880741705,58.634573964881554,0,hold,0,0,,-446.94651175604895,,,
2020-10-05 00:00:00+01:00,606.1023894684255,616.0836113263613,602.316379788342,614.7069091796875,1319094,0.0,0.0,614.2293371342573,576.3436181880083,64.58558650137942,0,hold,0,0,,-446.94651175604895,,,
2020-10-06 00:00:00+01:00,610.232568973699,616.083632070807,608.8558142628474,611.7813720703125,1537817,0.0,0.0,616.4212009108619,575.941494401638,61.10562413775676,0,hold,0,0,,-446.94651175604895,,,
2020-10-07 00:00:00+01:00,603.3488734667449,617.6323537790552,602.6605224609375,602.6605224609375,4680821,0.0,0.0,616.737983287744,575.9516834603029,53.3231389369798,-1,short,-1,0,1.2132373325892858,-446.94651175604895,606.6186662946429,576.2877329799107,618.7510396205358
2020-10-08 00:00:00+01:00,606.6186662946429,610.2325752357075,601.2546009084157,602.31640625,1810321,0.0,0.0,617.0864747152425,575.9990050210856,53.242447097413645,0,hold,-1,4.302260044642935,,-446.94651175604895,,,
2020-10-09 00:00:00+01:00,598.3582740510926,607.7380610812429,598.3582740510926,606.6185913085938,1682447,0.0,0.0,617.9666999261453,575.9620171148704,56.08481518337666,0,hold,-1,7.498604918509955e-05,,-446.94651175604895,,,
2020-10-12 00:00:00+01:00,608.8558147264897,616.5998827332769,606.1024103383344,613.6743774414062,1019060,0.0,0.0,619.9309769490926,575.4777144571574,60.21859332946284,0,hold,-1,-7.055711146763315,,-446.94651175604895,,,
2020-10-13 00:00:00+01:00,606.4464441459489,614.3385058731719,601.2837331245286,606.102294921875,3316372,0.0,0.0,619.8193183556165,575.5033195838367,53.049216885175376,-1,hold,-1,0.5163713727679351,,-446.94651175604895,,,
2020-10-14 00:00:00+01:00,607.3069523663389,611.2650626942601,601.455889835735,601.6279907226562,1208997,0.0,0.0,619.6921276331775,575.4928333043224,50.41863350283487,0,hold,-1,4.990675571986685,,-446.94651175604895,,,
2020-10-15 00:00:00+01:00,595.9490145133452,598.5303704281032,589.9258507122431,596.9815673828125,1460039,0.0,0.0,619.4416056971146,575.3475422521041,47.45749893654472,0,hold,-1,9.637098911830435,,-446.94651175604895,,,
2020-10-16 00:00:00+01:00,608.5115726529008,608.5115726529008,597.325698348685,601.9721069335938,1408582,0.0,0.0,619.2320274532276,575.3506080448192,50.66005925698778,0,hold,-1,4.646559361049185,,-446.94651175604895,,,
2020-10-19 00:00:00+01:00,605.930231917106,606.3552585986998,595.0885065839078,601.4558715820312,853851,0.0,0.0,618.7699680084129,578.0326259857277,54.96274677238126,0,hold,-1,5.162794712611685,,-446.94651175604895,,,
2020-10-20 00:00:00+01:00,597.3257874265764,599.9071434201935,593.3676767256701,597.1536865234375,1241677,0.0,0.0,618.0642739124776,580.2871359996318,50.585584890408285,0,hold,-1,9.464979771205435,,-446.94651175604895,,,
2020-10-21 00:00:00+01:00,601.2838367328269,601.2838367328269,587.8608067713125,588.2049560546875,1040176,0.0,0.0,618.2134342612378,579.8282161293871,41.561645574312735,0,hold,-1,18.413710239955435,,-446.94651175604895,,,
2020-10-22 00:00:00+01:00,585.1073120294358,593.8839322134409,576.158590955976,592.8513793945312,1098961,0.0,0.0,617.0305590409965,582.301771281269,47.89767325097034,0,close short,0,30.46007533866691,1.152317181911952,-418.8519909318833,576.158590955976,,
2020-10-23 00:00:00+01:00,590.786236098187,604.8976678488713,589.893118142891,597.497802734375,1651219,0.0,0.0,615.3905311767262,585.7143272217113,51.955884011084045,0,hold,0,0,,-418.8519909318833,,,
2020-10-26 00:00:00+00:00,584.93522858367,604.8977244459038,584.93522858367,591.1304931640625,1712141,0.0,0.0,615.5922756757428,584.9618991289448,43.13335411673898,0,hold,0,0,,-418.8519909318833,,,
2020-10-27 00:00:00+00:00,592.5072080381129,598.0141216765069,583.042236328125,583.042236328125,1393268,0.0,0.0,616.1779051155324,583.9632508903269,38.873434755635714,0,hold,0,0,,-418.8519909318833,,,
2020-10-28 00:00:00+00:00,574.2656598302129,582.0097274799099,566.177390388957,568.9308471679688,2262733,0.0,0.0,619.7771116138722,578.040820515034,29.894450240668718,0,hold,0,0,,-418.8519909318833,,,
2020-10-29 00:00:00+00:00,570.6517151427507,574.9539746771234,566.6936048604379,570.4796142578125,4226824,0.0,0.0,621.8445668819346,573.2887583133778,30.304687175762226,0,hold,0,0,,-418.8519909318833,,,
2020-10-30 00:00:00+00:00,567.8982124550414,573.9213753144131,565.1447560729091,569.9633178710938,1622015,0.0,0.0,622.9253504710207,568.9898839039793,28.749283299218263,0,hold,0,0,,-418.8519909318833,,,
2020-11-02 00:00:00+00:00,570.6517141507429,585.7956466782822,566.0112924034676,582.5259399414062,1817746,0.0,0.0,620.4766626347661,568.2204748164057,39.45951448179567,0,hold,0,0,,-418.8519909318833,,,
2020-11-03 00:00:00+00:00,587.5165956953664,596.9815673828125,586.4720162449973,596.9815673828125,1579971,0.0,0.0,618.5303151689318,568.68684181349,51.67856813784928,0,hold,0,0,,-418.8519909318833,,,
2020-11-04 00:00:00+00:00,587.6886494521553,606.6185913085938,585.1072937444592,606.6185913085938,1927117,0.0,0.0,619.07307736549,568.5398865016975,59.2083005202115,0,hold,0,0,,-418.8519909318833,,,
2020-11-05 00:00:00+00:00,608.683751123313,613.3301603005302,603.5210392478576,612.297607421875,2982929,0.0,0.0,620.5982250607002,568.0128589236748,62.30786336443632,0,hold,0,0,,-418.8519909318833,,,
2020-11-06 00:00:00+00:00,612.6417886800699,624.1718658224686,606.4465241336738,615.22314453125,2209002,0.0,0.0,622.0808200661908,567.3907192404498,63.31750318676407,0,hold,0,0,,-418.8519909318833,,,
2020-11-09 00:00:00+00:00,619.5254011398049,644.6506084673719,619.5254011398049,639.3157958984375,3752153,0.0,0.0,628.6815594962585,563.3541216560853,72.48103580895359,0,hold,0,0,,-418.8519909318833,,,
2020-11-10 00:00:00+00:00,639.83209130761,640.8646442194286,616.5998871218947,627.097412109375,4412767,0.0,0.0,632.2152747896095,561.9199180814843,64.3943347341476,0,hold,0,0,,-418.8519909318833,,,
2020-11-11 00:00:00+00:00,632.4321939111726,635.1856507011526,623.8276742661226,635.0135498046875,4596399,0.0,0.0,637.5702746314025,559.9034741478943,68.07825959966868,0,hold,0,0,,-418.8519909318833,,,
2020-11-12 00:00:00+00:00,634.4972627771295,634.4972627771295,623.8276380299051,627.6136474609375,2918545,0.0,0.0,641.0705263213441,559.4664304657653,63.4777849002999,0,hold,0,0,,-418.8519909318833,,,
2020-11-13 00:00:00+00:00,623.4834275284308,642.9296720351233,620.3858216866365,641.5529174804688,1984525,0.0,0.0,646.8506715176587,557.6443663241381,68.15537004684137,0,hold,0,0,,-418.8519909318833,,,
2020-11-16 00:00:00+00:00,648.0924046412119,660.1387316697928,639.3157844453966,656.3527221679688,5317135,0.0,0.0,655.4369235169522,554.5477993834384,72.61274894496427,0,hold,0,0,,-418.8519909318833,,,
2020-11-17 00:00:00+00:00,658.0736728358943,668.7432985415184,654.1156146806779,658.7620239257812,2724721,0.0,0.0,663.5042163799396,552.6413402606854,73.96490001235361,0,hold,0,0,,-418.8519909318833,,,
2020-11-18 00:00:00+00:00,657.5574236116965,663.7526884654029,653.0830627441406,662.5480346679688,2403845,0.0,0.0,671.2200595476107,552.3598049543424,76.56325876535014,0,hold,0,0,,-418.8519909318833,,,
2020-11-19 00:00:00+00:00,688.361558357574,698.3427799466311,660.4828942369646,667.8828125,4458272,0.0,0.0,679.0489157337096,552.0340920787904,77.63898476876491,0,hold,0,0,,-418.8519909318833,,,
2020-11-20 00:00:00+00:00,672.5292506723089,674.4222555434458,664.441033521555,672.0130004882812,1712768,0.0,0.0,686.7235990405801,551.8109285473105,78.40591814277623,0,hold,0,0,,-418.8519909318833,,,
2020-11-23 00:00:00+00:00,671.1524491153833,709.3565326106152,669.1286751687358,674.766357421875,2651884,0.0,0.0,693.7206863704238,553.177427643248,80.4502727305034,0,hold,0,0,,-418.8519909318833,,,
2020-11-24 00:00:00+00:00,679.7569853533574,682.166240114338,665.9897552702515,673.0454711914062,2723364,0.0,0.0,698.8189210146217,557.0795164853783,80.56965396519934,0,hold,0,0,,-418.8519909318833,,,
2020-11-25 00:00:00+00:00,677.5198342558043,679.4127863857573,666.5060081298135,671.8408203125,2237139,0.0,0.0,700.9568642495963,565.2325705648568,82.84654926572286,0,hold,0,0,,-418.8519909318833,,,
2020-11-26 00:00:00+00:00,678.5524135537664,678.5524135537664,664.4410325273064,668.2269897460938,1247769,0.0,0.0,701.0094656556676,574.9547067076137,78.42015755390142,0,hold,0,0,,-418.8519909318833,,,
2020-11-27 00:00:00+00:00,669.4315884954244,680.1012132266428,653.7713531710169,676.4873046875,5071288,0.0,0.0,700.1431055505951,586.4734654943267,81.01588753156615,0,hold,0,0,,-418.8519909318833,,,
2020-11-30 00:00:00+00:00,674.2500880566029,683.370909710319,616.7719116210938,616.7719116210938,37073433,0.0,0.0,696.2104856786033,593.8306825342873,41.53809001221382,0,hold,0,0,,-418.8519909318833,,,
2020-12-01 00:00:00+00:00,622.9671843812586,637.7669677734375,621.9346315831406,637.7669677734375,4712507,0.0,0.0,693.4575383197334,600.6621699322197,49.33634149933578,0,hold,0,0,,-418.8519909318833,,,
