time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2019-10-31 00:00:00+00:00,2007.5648316854636,2028.000537679353,2000.7529296875,2000.7529296875,3310336,0.0,0.0,2031.466390481527,1855.891617330973,67.89743586692,0,hold,0,0,,-572.7355705114943,,,
2019-11-01 00:00:00+00:00,2006.591772065423,2010.48428762714,20.065918537336493,1982.2635498046875,2575283,0.0,0.0,2029.684739539917,1856.5055192491457,58.40567595392437,-1,short,-1,0,3.966473554425401,-572.7355705114943,1983.2367772127004,1884.0749383520654,2022.9015127569544
2019-11-04 00:00:00+00:00,1983.2367772127004,1984.063913052624,1952.0966511720687,1957.9354248046875,3956255,0.0,0.0,2024.143954324307,1857.959170675693,49.89790218011927,0,hold,-1,25.301352408012917,,-572.7355705114943,,,
2019-11-05 00:00:00+00:00,1960.854717646377,1967.6666198913024,1946.257784264394,1952.0965576171875,2331083,0.0,0.0,2019.8718820547383,1858.7279714608867,48.924196842787154,0,hold,-1,31.140219595512917,,-572.7355705114943,,,
2019-11-06 00:00:00+00:00,1954.042867959105,1971.559188488619,1946.2578366126545,1970.5860595703125,1683740,0.0,0.0,2016.5089186050236,1859.950053562945,54.177911890729,0,hold,-1,12.650717642387917,,-572.7355705114943,,,
2019-11-07 00:00:00+00:00,1976.4248487316256,1997.8336851039037,1966.6935594715,1971.5592041015625,2016669,0.0,0.0,2015.818271189224,1860.154140920151,55.707995245844785,0,hold,-1,11.677573111137917,,-572.7355705114943,,,
2019-11-08 00:00:00+00:00,1963.7741103959956,1983.23668829883,1957.9353370251447,1967.6666259765625,2353729,0.0,0.0,2017.3696138674215,1860.062490624766,56.2623771809991,0,hold,-1,15.570151236137917,,-572.7355705114943,,,
2019-11-11 00:00:00+00:00,1969.6129278089363,1978.3710880610515,1945.2847048863955,1962.801025390625,1531959,0.0,0.0,2018.7066454650035,1860.1851636170277,54.70163133393197,0,hold,-1,20.435751822075417,,-572.7355705114943,,,
2019-11-12 00:00:00+00:00,1962.8010492427577,1992.9680460333009,1957.9354045991213,1987.1292724609373,2113717,0.0,0.0,2023.6018478634844,1863.8048415896408,66.70129728553835,0,hold,-1,-3.8924952482368553,,-572.7355705114943,,,
2019-11-13 00:00:00+00:00,1991.021765420603,2021.1887618663695,1983.23673407976,2008.5380859375,1505858,0.0,0.0,2029.7110450523016,1870.1030418617609,73.34932360515289,0,hold,-1,-25.301308724799583,,-572.7355705114943,,,
2019-11-14 00:00:00+00:00,2007.564929625954,2013.403703051914,1948.204066462026,1976.4248046875,2429209,0.0,0.0,2029.5756020684569,1879.0939535956056,59.20427695366403,-1,hold,-1,6.811972525200417,,-572.7355705114943,,,
2019-11-15 00:00:00+00:00,1991.0216527227144,1991.0216527227144,1947.230853909165,1955.989013671875,1964682,0.0,0.0,2024.1882504306282,1892.6069155849968,53.246891549458816,0,hold,-1,27.247763540825417,,-572.7355705114943,,,
2019-11-18 00:00:00+00:00,1955.015962919704,1975.451669849178,1935.0668204409312,1960.854736328125,2069551,0.0,0.0,2017.909866012428,1906.816305862572,54.19081605054625,0,hold,-1,22.382040884575417,,-572.7355705114943,,,
2019-11-19 00:00:00+00:00,1967.6666728153937,1996.8605403645836,1965.924734038777,1970.5860595703125,2373033,0.0,0.0,2010.6216331534188,1922.278830713769,56.49227978999254,0,hold,-1,12.650717642387917,,-572.7355705114943,,,
2019-11-20 00:00:00+00:00,1968.639701397611,1984.2097632969487,1936.5264487302247,1949.1771240234373,3088682,0.0,0.0,2006.0670668781777,1930.43398292651,47.710667303350554,0,hold,-1,34.059653189263145,,-572.7355705114943,,,
2019-11-21 00:00:00+00:00,1950.1504062110348,1956.9623088275405,1937.013165450631,1951.12353515625,3455242,0.0,0.0,2004.1121848622367,1934.335129590888,46.930617684954335,0,hold,-1,32.11324205645042,,-572.7355705114943,,,
2019-11-22 00:00:00+00:00,1948.2040972393013,1998.806801063699,1948.2040972393013,1978.37109375,2629221,0.0,0.0,2003.5804642854846,1938.662052804359,55.028730791687565,0,hold,-1,4.865683462700417,,-572.7355705114943,,,
2019-11-25 00:00:00+00:00,1975.451690217022,2020.215620143122,1975.451690217022,2015.3499755859373,2438950,0.0,0.0,2010.9694401617724,1937.3064753655715,63.1085902361818,0,hold,-1,-32.113198373236855,,-572.7355705114943,,,
2019-11-26 00:00:00+00:00,1937.013111231004,1952.09660945963,1858.676233333945,1864.0284423828125,9315554,0.0,0.0,2029.2958770542982,1908.2269623011707,32.97808299917983,0,close short,0,124.56054387875542,3.71735246666789,-455.8588526538322,1858.676233333945,,
2019-11-27 00:00:00+00:00,1853.8104503512604,1865.4879964952052,1814.8852965381109,1825.1031494140625,6103116,0.0,0.0,2046.471892078623,1874.3617749135644,28.1869232647489,0,hold,0,0,,-455.8588526538322,,,
2019-11-28 00:00:00+00:00,1815.858534222485,1927.281793691121,1801.261600667642,1831.9151611328125,2769365,0.0,0.0,2052.461496484839,1851.4883936518797,29.290206368046242,0,hold,0,0,,-455.8588526538322,,,
2019-11-29 00:00:00+00:00,1820.7241228334692,1866.4611799009056,1819.750993959694,1843.5926513671875,3233756,0.0,0.0,2054.910027320273,1835.1727729726958,32.46358971374444,0,hold,0,0,,-455.8588526538322,,,
2019-12-02 00:00:00+00:00,1845.0523414723032,1863.0094913998428,1828.022586210824,1835.8076171875,3930201,0.0,0.0,2058.413526314199,1819.456493217051,32.20155664544917,0,hold,0,0,,-455.8588526538322,,,
2019-12-03 00:00:00+00:00,1835.80765674488,1846.5120745684649,1795.909372129698,1800.2884521484375,3198216,0.0,0.0,2064.9656628147336,1797.7235461696414,28.457335888201655,0,hold,0,0,,-455.8588526538322,,,
2019-12-04 00:00:00+00:00,1794.936263669756,1797.369085930084,1769.6349121623484,1793.963134765625,2671677,0.0,0.0,2067.459606655724,1777.567309848182,26.71138858039761,0,hold,0,0,,-455.8588526538322,,,
2019-12-05 00:00:00+00:00,1789.097512868483,1792.3506999419117,1769.634934539753,1772.5543212890625,2635683,0.0,0.0,2069.502081246904,1755.6243469757526,24.586298403115435,0,hold,0,0,,-455.8588526538322,,,
2019-12-06 00:00:00+00:00,1781.3123799707769,1814.642043458348,1774.0139135136446,1804.180908203125,3017125,0.0,0.0,2065.958108036125,1742.8197484091877,32.95205641450262,0,hold,0,0,,-455.8588526538322,,,
2019-12-09 00:00:00+00:00,1804.1809822802663,1805.1541111811728,1777.9065019557966,1778.39306640625,5285066,0.0,0.0,2063.2671136466734,1727.0699469002016,30.165023128423684,0,hold,0,0,,-455.8588526538322,,,
2019-12-10 00:00:00+00:00,1771.5812029729125,1783.258750040023,1759.9036559058018,1780.825927734375,3977691,0.0,0.0,2054.426396158479,1715.2803299157397,29.35867573705461,0,hold,0,0,,-455.8588526538322,,,
2019-12-11 00:00:00+00:00,1781.799036106491,1795.9094053165095,1771.5811825406154,1787.1512451171875,4613750,0.0,0.0,2038.4486828471283,1709.119359145059,29.771529161454495,0,hold,0,0,,-455.8588526538322,,,
2019-12-12 00:00:00+00:00,1781.7990018905696,1810.5063042148577,1777.419921875,1777.419921875,2603464,0.0,0.0,2026.5255198949058,1701.142033816032,29.462521112928897,0,hold,0,0,,-455.8588526538322,,,
2019-12-13 00:00:00+00:00,1751.6320704506052,1802.234774708067,1735.0888786741273,1789.0975341796875,6150269,0.0,0.0,2015.5162607593957,1695.4621450023233,33.73034488666332,0,hold,0,0,,-455.8588526538322,,,
2019-12-16 00:00:00+00:00,1784.7184390847497,1838.727094138841,1783.2587457049092,1810.992919921875,4136785,0.0,0.0,2001.4877350397908,1694.504489081303,39.72672196551776,0,hold,0,0,,-455.8588526538322,,,
2019-12-17 00:00:00+00:00,1816.8316962587571,1831.1619461895932,1805.1541492019253,1818.7779541015625,3593503,0.0,0.0,1983.5640192274143,1697.2473943468046,41.26147228240543,0,hold,0,0,,-455.8588526538322,,,
2019-12-18 00:00:00+00:00,1817.804796875,1846.512099609375,1817.804796875,1824.61669921875,4716065,0.0,0.0,1968.4265728307544,1699.9287982629955,43.922773265098314,0,hold,0,0,,-455.8588526538322,,,
2019-12-19 00:00:00+00:00,1824.1301631692768,1825.5898565513808,1811.966051651744,1818.7779541015625,8481663,0.0,0.0,1950.685441341886,1704.4353716463952,42.48101379602357,0,hold,0,0,,-455.8588526538322,,,
2019-12-20 00:00:00+00:00,1828.022635888865,1855.2702450477088,1822.3979223457247,1846.5120849609373,7664215,0.0,0.0,1923.48070773219,1718.454204377185,48.595202732866476,0,hold,0,0,,-455.8588526538322,,,
2019-12-23 00:00:00+00:00,1850.4046113373477,1864.0284159961552,1839.2136289390407,1854.78369140625,2334859,0.0,0.0,1867.0034205160912,1758.8748631753149,48.56021201064119,0,hold,0,0,,-455.8588526538322,,,
2019-12-24 00:00:00+00:00,1856.243214869456,1866.9476318359375,1843.1059758651368,1866.9476318359373,270551,0.0,0.0,1867.7131260292126,1758.4570766075062,63.61466072490611,0,hold,0,0,,-455.8588526538322,,,
2019-12-27 00:00:00+00:00,1868.8940211006245,1876.679052170036,1847.485185659743,1852.350830078125,1539083,0.0,0.0,1871.5112174218964,1757.3837532812288,61.12925543055704,0,hold,0,0,,-455.8588526538322,,,
2019-12-30 00:00:00+00:00,1848.9449023950128,1866.1060399791384,1845.538951259022,1853.810546875,2130653,0.0,0.0,1874.7059396294385,1756.3785696479054,61.10434252119359,0,hold,0,0,,-455.8588526538322,,,
2019-12-31 00:00:00+00:00,1853.8104335239957,1855.2701267787388,1838.240372140067,1839.2135009765625,624718,0.0,0.0,1874.101273278733,1756.545320959548,53.93874339893989,0,hold,0,0,,-455.8588526538322,,,
2020-01-02 00:00:00+00:00,1834.3480588960072,1855.7568956576583,1834.3480588960072,1851.8643798828125,1586942,0.0,0.0,1876.4204215280697,1755.831848979743,58.787952770954476,0,hold,0,0,,-455.8588526538322,,,
2020-01-03 00:00:00+00:00,1850.891047014509,1850.891047014509,1832.4015991210936,1839.2135009765625,1646640,0.0,0.0,1878.7080885077926,1757.4366868828324,56.783845601754656,0,hold,0,0,,-455.8588526538322,,,
2020-01-06 00:00:00+00:00,1820.237613245003,1828.9957733728857,1800.775035183041,1809.046630859375,2213743,0.0,0.0,1878.6133063183684,1759.0398186816315,46.15988777821643,0,hold,0,0,,-455.8588526538322,,,
2020-01-07 00:00:00+00:00,1807.586968702248,1823.1648715705337,1801.7481951828863,1810.992919921875,2559579,0.0,0.0,1876.817455393572,1764.6795294697095,48.51724386246394,0,hold,0,0,,-455.8588526538322,,,
2020-01-08 00:00:00+00:00,1804.1809778748768,1849.431471656528,1804.1809778748768,1846.5120849609373,2364185,0.0,0.0,1879.4659778780128,1766.2641246610497,57.74812216524117,0,hold,0,0,,-455.8588526538322,,,
2020-01-09 00:00:00+00:00,1853.810624846613,1867.434429963596,1844.5658999458035,1858.67626953125,2645728,0.0,0.0,1881.6528195691228,1772.1056032824397,63.316371115739365,0,hold,0,0,,-455.8588526538322,,,
2020-01-10 00:00:00+00:00,1865.0015243630005,1873.7596844043603,1857.7030576618668,1861.1090087890625,2863401,0.0,0.0,1883.294216957838,1778.492513999193,63.795331096462526,0,hold,0,0,,-455.8588526538322,,,
2020-01-13 00:00:00+00:00,1864.028424768003,1892.2491631226217,1858.3842295810196,1878.1387939453125,2209477,0.0,0.0,1887.6616415946526,1783.223844245191,67.57641543359952,0,hold,0,0,,-455.8588526538322,,,
2020-01-14 00:00:00+00:00,1882.0313491041184,1906.8461367991315,1874.246317670389,1903.440185546875,3173605,0.0,0.0,1894.8418087853368,1788.6457034216944,73.57233484210072,0,hold,0,0,,-455.8588526538322,,,
2020-01-15 00:00:00+00:00,1907.3325776098463,1924.1190505505451,1904.413191011464,1918.5235595703125,3774578,0.0,0.0,1905.4566064927787,1790.973508253315,75.59260443476754,0,hold,0,0,,-455.8588526538322,,,
2020-01-16 00:00:00+00:00,1924.837855512356,1938.15682580934,1895.2401437412789,1900.173095703125,2890629,26.9,0.0,1911.4949294185947,1793.853202905624,66.41500940657511,-1,short,-1,0,3.8161315013394015,-455.8588526538322,1908.0657506697007,1812.6624631362156,1946.2270656830947
2020-01-17 00:00:00+00:00,1908.0657506697007,1924.3444915621772,1903.1327988841017,1910.5322265625,2494393,0.0,0.0,1919.030943220555,1795.4926163497576,68.20459134499478,0,hold,-1,-2.4664758927992807,,-455.8588526538322,,,
2020-01-20 00:00:00+00:00,1912.9987296486397,1920.398157432221,1905.1060066794853,1909.0523681640625,1228928,0.0,0.0,1925.260114420894,1797.7070120439496,67.24969119551088,0,hold,-1,-0.9866174943617807,,-455.8588526538322,,,
2020-01-21 00:00:00+00:00,1903.1327988841017,1923.8511963836177,1895.7333712057032,1910.5322265625,2557312,0.0,0.0,1930.0998679768845,1802.042685734053,68.23781839587495,0,hold,-1,-2.4664758927992807,,-455.8588526538322,,,
2020-01-22 00:00:00+00:00,1906.5859338299124,1919.4116089345896,1886.8541259765627,1886.8541259765625,1950023,0.0,0.0,1932.0669584799236,1804.1097993325764,55.86310407264308,-1,hold,-1,21.21162469313822,,-455.8588526538322,,,
2020-01-23 00:00:00+00:00,1879.948090197993,1886.8542233028925,1850.8436721130597,1861.6961669921875,2623201,0.0,0.0,1932.195667922694,1804.6723374483997,46.53395433431345,0,hold,-1,46.36958367751322,,-455.8588526538322,,,
2020-01-24 00:00:00+00:00,1879.9479747350565,1916.9451140961503,1876.8491030133755,1901.15966796875,2397783,0.0,0.0,1935.4714542068,1804.817754777575,57.14976186141355,0,hold,-1,6.906082700950719,,-455.8588526538322,,,
2020-01-27 00:00:00+00:00,1887.3474126234903,1893.76025014678,1858.2429961716384,1874.0284423828125,3301490,0.0,0.0,1936.0558810342652,1806.4010891805785,50.186168398853376,0,hold,-1,34.03730828688822,,-455.8588526538322,,,
2020-01-28 00:00:00+00:00,1884.3875642641128,1912.5053891759076,1866.6289380040323,1911.518798828125,2389410,0.0,0.0,1940.696731834527,1807.5310635756293,58.65181143824044,0,hold,-1,-3.4530481584242807,,-455.8588526538322,,,
2020-01-29 00:00:00+00:00,1910.5322265625,1917.4383590623388,1896.7199615628228,1910.5322265625,1705144,0.0,0.0,1944.042938127487,1811.3167298412627,59.33244463485128,0,hold,-1,-2.4664758927992807,,-455.8588526538322,,,
2020-01-30 00:00:00+00:00,1902.6395636405653,1928.290913733723,1869.58878563592,1874.0284423828125,2449897,0.0,0.0,1944.1220109122605,1813.4540633064894,48.95635309079641,0,hold,-1,34.03730828688822,,-455.8588526538322,,,
2020-01-31 00:00:00+00:00,1878.961436479474,1878.961436479474,1845.4173625281471,1851.8302001953125,3869089,0.0,0.0,1943.4427155512844,1815.3950285893407,44.72546250236541,0,hold,-1,56.23555047438822,,-455.8588526538322,,,
2020-02-03 00:00:00+00:00,1859.7229861050728,1883.8944519722213,1859.7229861050728,1861.6961669921875,2583217,0.0,0.0,1938.1200673033015,1825.9826304506048,48.769175180397,0,hold,-1,46.36958367751322,,-455.8588526538322,,,
2020-02-04 00:00:00+00:00,1870.5754080802155,1874.0284744980847,1842.4575815347064,1865.6424560546875,2916035,0.0,0.0,1931.2362288032984,1838.331422563889,49.67081063093335,0,hold,-1,42.42329461501322,,-455.8588526538322,,,
2020-02-05 00:00:00+00:00,1867.1223049128805,1896.720016483494,1867.1223049128805,1880.9345703125,6105070,0.0,0.0,1929.586208131635,1843.423691770709,51.56337574991436,0,hold,-1,27.13118035720072,,-455.8588526538322,,,
2020-02-06 00:00:00+00:00,1927.7975351023845,1944.5695709758445,1906.0925475014365,1931.743896484375,4178837,0.0,0.0,1935.5128392471024,1844.803823350554,61.84097176839186,0,hold,-1,-23.67814581467428,,-455.8588526538322,,,
2020-02-07 00:00:00+00:00,1933.7172043182984,1941.60992760123,1918.0412317127648,1924.837890625,1762427,0.0,0.0,1939.0413773078978,1847.6481734733522,59.77203402746345,0,hold,-1,-16.77213995529928,,-455.8588526538322,,,
2020-02-10 00:00:00+00:00,1920.3982580137013,1963.3149414062495,1918.9183723794756,1963.31494140625,2752295,0.0,0.0,1951.9041363329554,1843.3030291943885,65.67761432134353,0,close short,0,-55.249190736548826,3.9266298828124993,-518.8508047745329,1963.3149414062495,,
2020-02-11 00:00:00+00:00,1964.7947554944676,1968.7411170420332,1940.623291015625,1940.623291015625,3692389,0.0,0.0,1956.891390796986,1842.0340852772329,58.522430042663494,0,hold,0,0,,-518.8508047745329,,,
2020-02-12 00:00:00+00:00,1942.1031132359035,1949.0092457188352,1918.0401600326525,1944.0762939453125,2528908,0.0,0.0,1960.8813061264727,1840.599443385246,58.52751733943276,0,hold,0,0,,-518.8508047745329,,,
2020-02-13 00:00:00+00:00,1945.5562299422336,1947.0361155126764,1916.451813723524,1921.384765625,1965939,0.0,0.0,1962.6089025559907,1840.9930139479154,53.64217846159386,0,hold,0,0,,-518.8508047745329,,,
2020-02-14 00:00:00+00:00,1931.7439602552647,1933.223845822365,1911.5188575048903,1914.971923828125,1862997,0.0,0.0,1962.9889733201314,1841.0569129103371,51.485905624632345,0,hold,0,0,,-518.8508047745329,,,
2020-02-17 00:00:00+00:00,1925.8243543488045,1931.250601248865,1910.038908821355,1918.4249267578125,1248843,0.0,0.0,1963.8096013506754,1841.1735407391682,52.41828601017278,0,hold,0,0,,-518.8508047745329,,,
2020-02-18 00:00:00+00:00,1910.532316530517,1927.797648593148,1904.612774109044,1918.9183349609373,4000079,0.0,0.0,1964.5569214211644,1841.2648315085232,52.458903336051634,0,hold,0,0,,-518.8508047745329,,,
2020-02-19 00:00:00+00:00,1922.371441802235,1936.6770029549843,1912.5055375589595,1923.3580322265625,2582271,0.0,0.0,1966.5338297912217,1842.9383137634659,55.35793347858002,0,hold,0,0,,-518.8508047745329,,,
2020-02-20 00:00:00+00:00,1934.2104223426077,1937.6634886411025,1917.931681221132,1922.371337890625,2058716,0.0,0.0,1966.7093075281284,1848.8303531164026,57.065753945624664,0,hold,0,0,,-518.8508047745329,,,
2020-02-21 00:00:00+00:00,1922.864673589109,1939.1434150535636,1917.438426434292,1926.81103515625,2813630,0.0,0.0,1968.4750937900967,1849.6297035731845,55.65591090475549,0,hold,0,0,,-518.8508047745329,,,
2020-02-24 00:00:00+00:00,1900.1731294734363,1900.1731294734363,1850.350313773328,1865.149169921875,3228167,0.0,0.0,1969.19252104906,1848.0243490681278,38.817171536593186,0,hold,0,0,,-518.8508047745329,,,
2020-02-25 00:00:00+00:00,1871.068709009696,1889.3206315600148,1845.4173583984373,1845.4173583984373,3082634,0.0,0.0,1971.8140077601247,1838.7927183140941,31.728491490229388,0,hold,0,0,,-518.8508047745329,,,
2020-02-26 00:00:00+00:00,1828.151927892924,1834.564765200697,1766.9833258803162,1810.8865966796875,5120000,0.0,0.0,1978.4351666816215,1822.2069964043162,26.363505775244917,0,hold,0,0,,-518.8508047745329,,,
2020-02-27 00:00:00+00:00,1795.594469688293,1795.594469688293,1749.718017578125,1749.718017578125,6252541,0.0,0.0,1995.8172876512363,1792.3938329542325,20.58576502774548,0,hold,0,0,,-518.8508047745329,,,
2020-02-28 00:00:00+00:00,1666.3511727742025,1703.348312489438,1621.461309919717,1687.5628662109375,9254053,0.0,0.0,2020.9846567247785,1750.7997304822527,16.404014055389837,0,hold,0,0,,-518.8508047745329,,,
2020-03-02 00:00:00+00:00,1736.399151903852,1741.8253992535515,1646.619423027005,1677.697021484375,8069992,0.0,0.0,2039.3679048673453,1714.016567788905,15.10447740244139,0,hold,0,0,,-518.8508047745329,,,
2020-03-03 00:00:00+00:00,1698.9087328802266,1719.1338368430866,1683.6165811034302,1690.0294189453125,4618268,0.0,0.0,2049.843318088576,1685.9798508567364,18.825139052222937,0,hold,0,0,,-518.8508047745329,,,
2020-03-04 00:00:00+00:00,1692.4958111539115,1692.4958111539115,1619.9814176127793,1634.7802734375,15361010,0.0,0.0,2063.7609216899664,1647.4468175678462,14.329576311807003,0,hold,0,0,,-518.8508047745329,,,
2020-03-05 00:00:00+00:00,1639.2199826050746,1646.6194107540591,1583.4776238827233,1598.769775390625,6196844,0.0,0.0,2071.8798946018596,1606.0304325465777,9.272267969229745,0,hold,0,0,,-518.8508047745329,,,
2020-03-06 00:00:00+00:00,1555.35975451718,1576.0781527695497,1496.657626135466,1561.279296875,9832738,0.0,0.0,2079.3846402804656,1562.1698274929718,8.205429555524105,0,hold,0,0,,-518.8508047745329,,,
2020-03-09 00:00:00+00:00,1446.834770889644,1522.8022290270476,1444.368294976092,1457.1939697265625,5653826,0.0,0.0,2089.9051586217906,1501.037211983678,3.9060732699550442,0,hold,0,0,,-518.8508047745329,,,
2020-03-10 00:00:00+00:00,1472.979505340714,1511.1605066359975,1403.918175552469,1419.2103271484375,8502134,0.0,0.0,2098.1455291210914,1440.6555450976584,3.577744551736032,0,hold,0,0,,-518.8508047745329,,,
2020-03-11 00:00:00+00:00,1439.4353111468452,1455.7140518143729,1345.709228515625,1345.709228515625,8996855,0.0,0.0,2105.942794699699,1373.0215729760826,2.8000503149324913,0,hold,0,0,,-518.8508047745329,,,
2020-03-12 00:00:00+00:00,1183.9084376259066,1283.5540644594205,1183.9084376259066,1224.358642578125,8091428,0.0,0.0,2124.0205149573194,1285.2412404137742,2.1749457641896157,0,hold,0,0,,-518.8508047745329,,,
2020-03-13 00:00:00+00:00,1254.9430268757883,1271.7150641846629,1160.6535485770935,1173.54931640625,12091246,0.0,0.0,2134.4124508845266,1200.7070437443797,1.9734288892568514,0,hold,0,0,,-518.8508047745329,,,
2020-03-16 00:00:00+00:00,1056.638364277405,1128.659466604436,988.5636237217176,1106.461181640625,10565993,0.0,0.0,2138.565164449391,1115.3579556677964,1.6003241573055078,0,hold,0,0,,-518.8508047745329,,,
2020-03-17 00:00:00+00:00,1095.1154007725208,1095.1154007725208,854.1900005592258,1059.59814453125,23743746,0.0,0.0,2133.2554466722167,1034.7356544020022,1.448766093585661,0,hold,0,0,,-518.8508047745329,,,
2020-03-18 00:00:00+00:00,1012.2417152141702,1050.2254442938442,932.72255582496,1001.3892211914062,9977592,0.0,0.0,2119.308166657121,956.486053313582,1.134321843164571,0,hold,0,0,,-518.8508047745329,,,
2020-03-19 00:00:00+00:00,996.4563358541913,1045.292562215362,910.0310381380724,1040.8529052734375,15597005,0.0,0.0,2085.5259891230958,902.1163875858888,7.841263668318362,0,hold,0,0,,-518.8508047745329,,,
2020-03-20 00:00:00+00:00,1066.0109481502084,1138.032048765632,1056.6383391660097,1094.6220703125,14348973,0.0,0.0,2033.2152962141195,871.2081840104898,16.041269885469504,0,hold,0,0,,-518.8508047745329,,,
2020-03-23 00:00:00+00:00,1050.2254997451384,1092.1555925015202,969.0291204037676,988.5635986328124,15535206,0.0,0.0,1990.4233236846644,826.3415994110386,13.743605610346776,0,hold,0,0,,-518.8508047745329,,,
2020-03-24 00:00:00+00:00,1027.5338452033277,1092.495857621842,977.9083628503852,1045.7857666015625,16099972,0.0,0.0,1934.504079966217,802.2976839497986,21.437763842711817,0,hold,0,0,,-518.8508047745329,,,
2020-03-25 00:00:00+00:00,1059.5981792214727,1127.1796273375537,1014.2150169829368,1103.9947509765625,12718484,0.0,0.0,1871.8505628917399,794.2620164539633,28.69309129467493,0,hold,0,0,,-518.8508047745329,,,
2020-03-26 00:00:00+00:00,1082.2896140769676,1225.34521484375,1078.3432526765046,1225.34521484375,8795016,0.0,0.0,1811.95994811239,801.7153509598758,41.36615706431506,0,hold,0,0,,-518.8508047745329,,,
2020-03-27 00:00:00+00:00,1188.8414851996347,1227.3185125214486,1134.0857155493609,1185.8817138671875,11458538,0.0,0.0,1757.744585830686,805.7625980072047,39.843560143289416,0,hold,0,0,,-518.8508047745329,,,
2020-03-30 00:00:00+01:00,1199.693944246115,1219.919047746975,1134.5789768774937,1174.535888671875,5829132,0.0,0.0,1698.1616145054995,815.029456051141,39.28416492806171,0,hold,0,0,,-518.8508047745329,,,
2020-03-31 00:00:00+01:00,1192.294524567037,1265.744206351287,1134.578984900366,1247.05029296875,10734246,0.0,0.0,1628.7352210826775,840.157936876307,45.58381101399861,0,hold,0,0,,-518.8508047745329,,,
2020-04-01 00:00:00+01:00,1197.7208126833682,1223.3721645200797,1145.4315185546875,1145.4315185546875,5630450,0.0,0.0,1560.1223034780646,859.8359789926385,39.889170009907744,0,hold,0,0,,-518.8508047745329,,,
2020-04-02 00:00:00+01:00,1151.8443681196734,1185.388443936435,1075.8769022993608,1085.24951171875,9293789,0.0,0.0,1489.004733081676,879.6015230218396,36.98413335199434,0,hold,0,0,,-518.8508047745329,,,
2020-04-03 00:00:00+01:00,1082.783035555753,1105.967911487926,1049.5665386043895,1085.24951171875,9923739,0.0,0.0,1413.7152678778648,907.2880097100261,37.46532177827463,0,hold,0,0,,-518.8508047745329,,,
2020-04-06 00:00:00+01:00,1108.9276286514946,1142.96499803626,1108.9276286514946,1134.5789794921875,10445273,0.0,0.0,1357.9252538848223,930.8165246796306,43.73338780229684,0,hold,0,0,,-518.8508047745329,,,
2020-04-07 00:00:00+01:00,1169.6029852607105,1254.9430596808295,1166.6432138935386,1224.85205078125,8122020,0.0,0.0,1311.8980470309427,957.4079038967918,51.87939795752493,0,hold,0,0,,-518.8508047745329,,,
2020-04-08 00:00:00+01:00,1212.519627281831,1279.6077759027949,1189.8280476012108,1260.3692626953125,10753639,0.0,0.0,1290.370210401498,970.4017439442052,55.898007890521654,0,hold,0,0,,-518.8508047745329,,,
2020-04-09 00:00:00+01:00,1280.1010483141638,1343.2428341269626,1277.2093219745352,1341.2696533203125,6911207,0.0,0.0,1316.7488001296645,955.7142552902576,63.77692440739821,0,hold,0,0,,-518.8508047745329,,,
2020-04-14 00:00:00+01:00,1287.0071587954533,1315.1249848020998,1236.19775390625,1236.19775390625,12125251,0.0,0.0,1324.4784092578532,954.2494899120687,55.20160977709494,0,hold,0,0,,-518.8508047745329,,,
2020-04-15 00:00:00+01:00,1230.2782618051367,1249.0234799080215,1212.5196341287194,1226.8251953125,6475539,0.0,0.0,1333.6263100591777,957.1379904779315,55.70754406775236,0,hold,0,0,,-518.8508047745329,,,
2020-04-16 00:00:00+01:00,1252.9698206088883,1275.6614000372383,1216.9474681733416,1267.7686767578125,5534962,0.0,0.0,1346.9095593472005,964.6717944125651,59.56013189491714,0,hold,0,0,,-518.8508047745329,,,
2020-04-17 00:00:00+01:00,1322.031151024071,1345.216025687553,1303.7792284166492,1314.138427734375,5672299,0.0,0.0,1360.6241908392753,982.2320835747873,63.90262090634338,0,hold,0,0,,-518.8508047745329,,,
2020-04-20 00:00:00+01:00,1319.0713622399287,1335.33432703317,1273.1949087289663,1301.8060302734375,2023899,0.0,0.0,1371.8360937789694,997.115493135093,61.961690988434796,0,hold,0,0,,-518.8508047745329,,,
2020-04-21 00:00:00+01:00,1282.07424360813,1304.765823141017,1246.5569886870892,1247.5435791015625,6444451,0.0,0.0,1376.650465766611,1007.5932720263576,55.29344754810443,0,hold,0,0,,-518.8508047745329,,,
2020-04-22 00:00:00+01:00,1253.9563568463343,1297.3663330078125,1246.5835448717096,1297.3663330078125,4604698,0.0,0.0,1371.955732204638,1043.1682790258305,61.665334388294376,0,hold,0,0,,-518.8508047745329,,,
2020-04-23 00:00:00+01:00,1282.567507510904,1338.3098645681084,1264.4083190045271,1328.937255859375,3403318,0.0,0.0,1376.4310200421635,1067.0081401140867,62.990485372220796,0,hold,0,0,,-518.8508047745329,,,
2020-04-24 00:00:00+01:00,1316.1115746752246,1319.253922862071,1249.5167236328125,1249.5167236328125,5006517,0.0,0.0,1374.2766904469868,1083.7146669748881,53.271937908493086,0,hold,0,0,,-518.8508047745329,,,
