time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2019-10-03 00:00:00+01:00,1445.3243911948175,1473.8990443370622,1427.8108941076357,1440.715576171875,1148517,0.0,0.0,1560.2154848051005,1428.3246274995872,37.472522382443934,0,hold,0,0,,-384.38106521566436,,,
2019-10-04 00:00:00+01:00,1437.950318314647,1450.8550006584962,1426.8891620199188,1449.011474609375,569170,0.0,0.0,1557.6965369796612,1432.8714561844013,40.810779324345,0,hold,0,0,,-384.38106521566436,,,
2019-10-07 00:00:00+01:00,1447.168000733488,1477.586181640625,1443.48094850232,1477.586181640625,640238,0.0,0.0,1554.9966102501244,1439.258443460813,48.78207996297228,0,hold,0,0,,-384.38106521566436,,,
2019-10-08 00:00:00+01:00,1496.9431955998675,1496.9431955998675,1475.7426454158792,1478.5079345703125,571243,0.0,0.0,1550.956578420854,1447.446400094771,49.275883247113065,0,hold,0,0,,-384.38106521566436,,,
2019-10-09 00:00:00+01:00,1484.9602759306567,1488.6473281365677,1472.0555932099685,1478.5079345703125,527429,0.0,0.0,1550.5620279807547,1448.6705281715892,46.85698914519234,0,hold,0,0,,-384.38106521566436,,,
2019-10-10 00:00:00+01:00,1475.742604191142,1493.2561016799812,1460.9943957794878,1471.1337890625,727669,0.0,0.0,1550.983441740183,1446.405584138723,42.98922088631198,0,hold,0,0,,-384.38106521566436,,,
2019-10-11 00:00:00+01:00,1454.542095231891,1486.803802033612,1454.542095231891,1478.5079345703125,1082094,0.0,0.0,1548.253874413219,1444.7106885750622,42.9221616220298,0,hold,0,0,,-384.38106521566436,,,
2019-10-14 00:00:00+01:00,1489.5691101931675,1489.5691101931675,1436.1068525253434,1443.48095703125,624919,0.0,0.0,1548.4883391699716,1437.1021271386223,34.01518577616373,0,hold,0,0,,-384.38106521566436,,,
2019-10-15 00:00:00+01:00,1458.2290568211763,1475.7425537109375,1449.9331898733944,1475.7425537109375,632987,0.0,0.0,1545.139135724668,1435.9346801933007,45.37447837324323,0,hold,0,0,,-384.38106521566436,,,
2019-10-16 00:00:00+01:00,1467.4466666923995,1478.507822471488,1396.4709171099153,1399.2362060546875,1601604,0.0,0.0,1551.4919417735898,1418.3363541248475,31.53170039522618,0,hold,0,0,,-384.38106521566436,,,
2019-10-17 00:00:00+01:00,1422.2802935581096,1436.106738407994,1401.079744788287,1420.436767578125,1037315,0.0,0.0,1548.7733236774177,1410.3625161663324,36.47928430076275,0,hold,0,0,,-384.38106521566436,,,
2019-10-18 00:00:00+01:00,1420.4367374558524,1436.106707953419,1412.1408707218468,1423.2020263671875,725932,0.0,0.0,1546.4061102669862,1403.6042657095763,37.72673018800213,0,hold,0,0,,-384.38106521566436,,,
2019-10-21 00:00:00+01:00,1426.889076651232,1430.5761285288838,1407.5320542935603,1412.140869140625,610930,0.0,0.0,1546.2866873765233,1395.1512886976952,36.46263180772073,0,hold,0,0,,-384.38106521566436,,,
2019-10-22 00:00:00+01:00,1437.9503144992616,1437.9503144992616,1402.923319658895,1404.766845703125,423690,0.0,0.0,1544.6962733033145,1386.6944859740295,34.656496414497454,0,hold,0,0,,-384.38106521566436,,,
2019-10-23 00:00:00+01:00,1401.0798735747464,1405.6886889483476,1363.2875875112172,1364.2093505859375,1157073,0.0,0.0,1548.2302350634907,1369.979323041978,28.89618596605031,0,hold,0,0,,-384.38106521566436,,,
2019-10-24 00:00:00+01:00,1359.6005358594527,1399.2363480912877,1359.6005358594527,1386.3316650390625,2981157,0.0,0.0,1543.8989181183276,1361.7746658660474,34.55010532399905,0,hold,0,0,,-384.38106521566436,,,
2019-10-25 00:00:00+01:00,1379.8792731889912,1399.2362970613815,1378.0357471059062,1390.9404296875,959505,0.0,0.0,1534.9625547792382,1357.437652740293,35.11490230898312,0,hold,0,0,,-384.38106521566436,,,
2019-10-28 00:00:00+00:00,1397.39279016352,1404.7668945971006,1362.3657941040124,1366.974609375,824374,0.0,0.0,1524.4090861502896,1351.6759114083043,30.96197214515813,0,hold,0,0,,-384.38106521566436,,,
2019-10-29 00:00:00+00:00,1368.8179831421392,1380.8009015130804,1354.991538867976,1369.73974609375,1030696,0.0,0.0,1511.6119755164725,1348.8952144249336,32.01958055144482,0,hold,0,0,,-384.38106521566436,,,
2019-10-30 00:00:00+00:00,1371.5833438128773,1377.1139218121227,1354.991609815141,1374.3486328125,534717,0.0,0.0,1507.5206550799394,1343.0314933575605,35.66467275049354,0,hold,0,0,,-384.38106521566436,,,
2019-10-31 00:00:00+00:00,1395.5492022881338,1395.5492022881338,1363.2874968191215,1372.505126953125,675130,0.0,0.0,1506.8768648764599,1336.854238639165,36.860915147013955,0,hold,0,0,,-384.38106521566436,,,
2019-11-01 00:00:00+00:00,1376.1921983414989,1383.566302552304,1355.9134117617848,1359.6004638671875,492676,0.0,0.0,1505.570894061378,1329.219108380028,33.33504691207915,0,hold,0,0,,-384.38106521566436,,,
2019-11-04 00:00:00+00:00,1377.1139480590818,1377.1139480590818,1305.2164326985676,1327.3387451171875,1160951,0.0,0.0,1501.7884255612544,1317.9768332278081,25.065779580668462,0,hold,0,0,,-384.38106521566436,,,
2019-11-05 00:00:00+00:00,1334.712795786418,1334.712795786418,1283.0940688775509,1309.8251953125,1252585,0.0,0.0,1497.4825917127098,1305.4143931505716,22.629861980295544,0,hold,0,0,,-384.38106521566436,,,
2019-11-06 00:00:00+00:00,1313.5123267287054,1313.5123267287054,1278.485331349273,1280.328857421875,976993,0.0,0.0,1494.379999633897,1288.6990775145407,19.33878059266091,0,hold,0,0,,-384.38106521566436,,,
2019-11-07 00:00:00+00:00,1255.441146339526,1260.9717240767045,1050.8097700639205,1155.8907470703125,5540645,0.0,0.0,1515.1380707475216,1236.416702201697,11.707416127843828,0,hold,0,0,,-384.38106521566436,,,
2019-11-08 00:00:00+00:00,1162.3430596149465,1190.9177105650365,1127.3160681277395,1169.7171630859375,2218043,0.0,0.0,1517.9745598226593,1202.701135978122,15.271484256330012,0,hold,0,0,,-384.38106521566436,,,
2019-11-11 00:00:00+00:00,1175.2478163201065,1183.8073173766404,1118.0985107421875,1118.0985107421875,1514805,0.0,0.0,1528.849729902706,1159.287721269169,13.208314625258438,0,hold,0,0,,-384.38106521566436,,,
2019-11-12 00:00:00+00:00,1117.176799036245,1124.5509033203125,1105.193879574635,1124.5509033203125,3638468,0.0,0.0,1524.1974817692821,1128.8208043635304,12.954308682545005,0,hold,0,0,,-384.38106521566436,,,
2019-11-13 00:00:00+00:00,1125.4724991907588,1151.2818603515625,1117.1766331033575,1151.2818603515625,2031624,0.0,0.0,1522.7952552144804,1105.4275963480197,21.839698408314717,0,hold,0,0,,-384.38106521566436,,,
2019-11-14 00:00:00+00:00,1146.6732004436426,1199.2136927469285,1144.829674397913,1181.7001953125,2060872,0.0,0.0,1512.4708650539,1091.8783292820376,28.68593930903596,0,hold,0,0,,-384.38106521566436,,,
2019-11-15 00:00:00+00:00,1198.2917681801691,1198.2917681801691,1133.76836527816,1151.2818603515625,2496855,0.0,0.0,1500.9681140349,1076.1890636994751,25.64027543717347,0,hold,0,0,,-384.38106521566436,,,
2019-11-18 00:00:00+00:00,1155.8908165564903,1182.6219438931237,1138.3773193359375,1138.3773193359375,1642441,0.0,0.0,1488.942747130234,1060.8380756236722,24.721730153097525,0,hold,0,0,,-384.38106521566436,,,
2019-11-19 00:00:00+00:00,1145.751285368445,1175.2476981856537,1131.0030789598409,1162.343017578125,1453668,0.0,0.0,1473.459786557186,1052.0786533842202,31.049454345343293,0,hold,0,0,,-384.38106521566436,,,
2019-11-20 00:00:00+00:00,1154.0473228503186,1170.348756176651,1139.2991142515923,1157.734375,696730,0.0,0.0,1462.4755628565242,1042.4153795262885,31.5864108388093,0,hold,0,0,,-384.38106521566436,,,
2019-11-21 00:00:00+00:00,1154.0472541360296,1178.9348546645222,1143.9078613281251,1175.247802734375,1455375,0.0,0.0,1445.0509907606536,1038.73156539169,34.876395650126994,0,hold,0,0,,-384.38106521566436,,,
2019-11-22 00:00:00+00:00,1179.8566581431944,1198.2919184266818,1167.8737389589276,1171.560791015625,1012538,0.0,0.0,1424.154643750908,1037.689948534248,34.0692567240568,0,hold,0,0,,-384.38106521566436,,,
2019-11-25 00:00:00+00:00,1165.108348416568,1183.5436070940457,1165.108348416568,1169.7171630859375,1801060,0.0,0.0,1405.4416421583624,1036.6772054978878,34.619845615255926,0,hold,0,0,,-384.38106521566436,,,
2019-11-26 00:00:00+00:00,1197.3702697753906,1216.727294921875,1175.2479553222656,1216.727294921875,1785348,0.0,0.0,1384.713384268974,1042.1042182700885,46.59459899127638,0,hold,0,0,,-384.38106521566436,,,
2019-11-27 00:00:00+00:00,1225.9448663428666,1259.12833640929,1214.8837096540587,1255.4412841796875,1727654,0.0,0.0,1363.594438540758,1051.3324291350232,53.96814049941376,0,hold,0,0,,-384.38106521566436,,,
2019-11-28 00:00:00+00:00,1263.7370389311914,1263.7370389311914,1245.3017794281836,1254.5194091796875,1212622,0.0,0.0,1340.2464655075385,1062.881830390899,53.86116890608915,0,hold,0,0,,-384.38106521566436,,,
2019-11-29 00:00:00+00:00,1241.614828309852,1272.9547720088383,1241.614828309852,1256.363037109375,842769,0.0,0.0,1317.7764656358627,1075.0280875867934,54.89666942011554,0,hold,0,0,,-384.38106521566436,,,
2019-12-02 00:00:00+00:00,1248.0670870162862,1259.128242883491,1205.665989525334,1241.61474609375,1822582,0.0,0.0,1299.9964244704056,1084.235728849907,53.08848458845427,0,hold,0,0,,-384.38106521566436,,,
2019-12-03 00:00:00+00:00,1233.3189702690972,1258.2065728081598,1217.648998300058,1244.380126953125,1672631,0.0,0.0,1285.6454644563612,1092.0421820280137,54.72774839141739,0,hold,0,0,,-384.38106521566436,,,
2019-12-04 00:00:00+00:00,1248.067158166686,1248.067158166686,1215.8054517148146,1235.1624755859375,1830735,0.0,0.0,1276.6151600227345,1096.5558482780466,54.02344857327692,0,hold,0,0,,-384.38106521566436,,,
2019-12-05 00:00:00+00:00,1233.318920267816,1249.910654621195,1225.5816018740188,1248.9888916015625,1613603,0.0,0.0,1284.0254814150592,1098.455341338847,66.95657997765909,0,hold,0,0,,-384.38106521566436,,,
2019-12-06 00:00:00+00:00,1253.59773786886,1262.8153682943662,1242.5365813582523,1257.2847900390625,871573,0.0,0.0,1292.118068764628,1099.1195166845907,68.01838309021333,0,hold,0,0,,-384.38106521566436,,,
2019-12-09 00:00:00+00:00,1234.2407239100903,1257.2848001593452,1234.2407239100903,1256.363037109375,1554346,0.0,0.0,1295.5751988316058,1109.4888392543319,73.33661439441521,0,hold,0,0,,-384.38106521566436,,,
2019-12-10 00:00:00+00:00,1275.7199149459534,1275.7199149459534,1243.4582118945746,1247.145263671875,1184833,0.0,0.0,1296.3463820713707,1120.9770920497228,68.08071904896183,0,hold,0,0,,-384.38106521566436,,,
2019-12-11 00:00:00+00:00,1235.1624024175644,1249.9106102076248,1219.492431640625,1219.492431640625,1209112,0.0,0.0,1295.7803350634254,1128.3641961865746,54.042767116233726,0,hold,0,0,,-384.38106521566436,,,
2019-12-12 00:00:00+00:00,1222.2578735351562,1240.693135579427,1213.0402425130208,1238.849609375,1006410,0.0,0.0,1298.1961342956063,1131.6633383606438,57.86167082556997,0,hold,0,0,,-384.38106521566436,,,
2019-12-13 00:00:00+00:00,1237.006063241332,1276.641875997947,1223.179616930885,1262.8154296875,1197441,0.0,0.0,1300.8636992315357,1140.1491303583082,66.88907316337256,0,hold,0,0,,-384.38106521566436,,,
2019-12-16 00:00:00+00:00,1272.0330208053915,1295.0770972692574,1260.0501010441812,1288.624755859375,2077676,0.0,0.0,1304.2456470700238,1151.7919261721638,73.14738281828546,0,hold,0,0,,-384.38106521566436,,,
2019-12-17 00:00:00+00:00,1307.060078938802,1307.060078938802,1269.2677917480469,1283.09423828125,836560,0.0,0.0,1307.6003849952804,1160.5123103172195,69.61653562911934,0,hold,0,0,,-384.38106521566436,,,
2019-12-18 00:00:00+00:00,1294.1553138950892,1306.138233468192,1283.0941573660714,1290.46826171875,1771740,0.0,0.0,1309.2787160714051,1172.10736791297,71.58084350335152,0,hold,0,0,,-384.38106521566436,,,
2019-12-19 00:00:00+00:00,1308.90342784014,1308.90342784014,1266.5023308819382,1276.6417236328125,2456122,0.0,0.0,1309.0322653862715,1182.493210687947,64.23940315730019,-1,short,-1,0,2.542222339331726,-384.38106521566436,1271.111169665863,1207.5556111825697,1296.5333930591803
2019-12-20 00:00:00+00:00,1271.111169665863,1307.981689453125,1271.111169665863,1307.981689453125,7200249,0.0,0.0,1311.6598379253358,1193.507727992633,71.149058340547,0,close short,0,-36.87051978726208,2.61596337890625,-426.4097707211644,1307.981689453125,,
2019-12-23 00:00:00+00:00,1303.3729457212298,1318.1211544422622,1284.0159217748749,1312.590576171875,987738,0.0,0.0,1311.036710645724,1208.4181965808386,72.1535821797989,0,hold,0,0,,-426.4097707211644,,,
2019-12-24 00:00:00+00:00,1299.6858644783704,1328.2605182364057,1289.54647120939,1326.4169921875,275889,0.0,0.0,1320.275699171871,1210.1481777812537,72.72430107980298,0,hold,0,0,,-426.4097707211644,,,
2019-12-27 00:00:00+00:00,1328.260609788161,1330.1041359641335,1310.7471111164227,1318.1212158203125,768281,0.0,0.0,1327.789313094631,1208.9025570225565,66.79229940153002,0,hold,0,0,,-426.4097707211644,,,
2019-12-30 00:00:00+00:00,1305.2164718113588,1319.0429174873266,1305.2164718113588,1312.590576171875,270241,0.0,0.0,1333.3226412085965,1209.1763456078097,64.20379302337886,0,hold,0,0,,-426.4097707211644,,,
2019-12-31 00:00:00+00:00,1306.1382348564234,1321.8082066225202,1305.2164718113588,1312.590576171875,264781,0.0,0.0,1338.2399637247156,1209.8817769979407,64.08583154604258,0,hold,0,0,,-426.4097707211644,,,
2020-01-02 00:00:00+00:00,1316.2775576929378,1322.7298986620208,1310.746979719438,1319.0428466796875,510482,0.0,0.0,1343.1483037889154,1212.7162469923344,67.77203334641865,0,hold,0,0,,-426.4097707211644,,,
2020-01-03 00:00:00+00:00,1326.4171040852864,1326.4171040852864,1308.903605143229,1316.2777099609375,434351,0.0,0.0,1346.8751680773566,1216.1791410046744,65.96000728003511,0,hold,0,0,,-426.4097707211644,,,
2020-01-06 00:00:00+00:00,1335.6346925062942,1335.6346925062942,1265.5806989724929,1275.7200927734375,1291713,0.0,0.0,1345.4478570550825,1221.6622137456986,48.44726129853494,0,hold,0,0,,-426.4097707211644,,,
2020-01-07 00:00:00+00:00,1283.094197355943,1298.764169593767,1275.7200927734375,1275.7200927734375,876743,0.0,0.0,1344.8656682487149,1224.9175226692537,47.21491557964529,0,hold,0,0,,-426.4097707211644,,,
2020-01-08 00:00:00+00:00,1264.6588235377917,1267.424112510542,1248.06708970129,1263.737060546875,728213,0.0,0.0,1344.6578698525589,1225.7705481161913,42.17884147239277,0,hold,0,0,,-426.4097707211644,,,
2020-01-09 00:00:00+00:00,1262.8152774774671,1289.546403789034,1262.8152774774671,1265.58056640625,1112639,0.0,0.0,1344.3548702938585,1226.9953006045791,43.10747917703709,0,hold,0,0,,-426.4097707211644,,,
2020-01-10 00:00:00+00:00,1294.155310240788,1299.6858884896803,1235.1624755859375,1235.1624755859375,872761,0.0,0.0,1345.5348295535623,1224.6170625362815,34.61309798192839,0,hold,0,0,,-426.4097707211644,,,
2020-01-13 00:00:00+00:00,1258.2065619311286,1296.920609990548,1232.3971965581825,1234.24072265625,709920,0.0,0.0,1343.3434048274264,1228.28331636398,36.06109387281224,0,hold,0,0,,-426.4097707211644,,,
2020-01-14 00:00:00+00:00,1210.2748545614268,1250.8324277531274,1210.2748545614268,1248.067138671875,905170,0.0,0.0,1342.423084145783,1230.125389975311,40.756938527708,0,hold,0,0,,-426.4097707211644,,,
2020-01-15 00:00:00+00:00,1247.145395854521,1256.3630262747315,1226.8666089300573,1246.2236328125,2199913,0.0,0.0,1343.4160815894204,1227.4732128441735,37.31778120895931,0,hold,0,0,,-426.4097707211644,,,
2020-01-16 00:00:00+00:00,1253.5977056962026,1254.519468715097,1233.3189192805287,1237.927734375,833312,0.0,0.0,1344.428363310164,1221.3912289749924,31.15127240139735,0,hold,0,0,,-426.4097707211644,,,
2020-01-17 00:00:00+00:00,1244.3799372046774,1261.8934326171875,1238.84935970599,1261.8934326171875,2026082,0.0,0.0,1344.0459781572806,1219.6535335614692,44.70092566689441,0,hold,0,0,,-426.4097707211644,,,
2020-01-20 00:00:00+00:00,1256.362893115126,1268.3458113913523,1247.145263671875,1247.145263671875,387839,0.0,0.0,1343.5242346622815,1215.842977251781,38.864771473862454,0,hold,0,0,,-426.4097707211644,,,
2020-01-21 00:00:00+00:00,1264.6588929133627,1264.6588929133627,1229.631897337045,1235.1624755859375,512760,0.0,0.0,1344.3404175168212,1210.8788695925537,36.18988006663033,0,hold,0,0,,-426.4097707211644,,,
2020-01-22 00:00:00+00:00,1238.849609375,1267.4242655436196,1232.3014006962378,1260.971923828125,1114013,0.0,0.0,1340.8470163612392,1209.6712941856358,44.833196951203355,0,hold,0,0,,-426.4097707211644,,,
2020-01-23 00:00:00+00:00,1262.8152608511853,1262.8152608511853,1222.2576904296875,1222.2576904296875,620811,0.0,0.0,1337.8489285443013,1203.636093428355,34.01613145832154,0,hold,0,0,,-426.4097707211644,,,
2020-01-24 00:00:00+00:00,1251.754210332614,1251.754210332614,1221.3360299637068,1235.1624755859375,1021737,0.0,0.0,1329.8449689059096,1202.5146014065906,37.95140565431277,0,hold,0,0,,-426.4097707211644,,,
2020-01-27 00:00:00+00:00,1205.6659868374434,1237.9276913782007,1205.6659868374434,1219.492431640625,807708,0.0,0.0,1323.3155563160497,1199.1811355784814,34.79607007500698,0,hold,0,0,,-426.4097707211644,,,
2020-01-28 00:00:00+00:00,1216.7272253481217,1248.0671690313309,1215.8054622986156,1245.3018798828125,586344,0.0,0.0,1315.5962490821773,1200.1715731834477,44.46778428853939,0,hold,0,0,,-426.4097707211644,,,
2020-01-29 00:00:00+00:00,1255.4413044649011,1256.3630675371955,1240.6930953081917,1253.5977783203125,597797,0.0,0.0,1306.9056363998702,1202.9629060805987,47.11445076316166,0,hold,0,0,,-426.4097707211644,,,
2020-01-30 00:00:00+00:00,1246.223494892511,1248.0670207725298,1207.5094514121226,1213.9617919921875,1168934,0.0,0.0,1295.553625161404,1203.8068118503147,37.380093935931576,0,hold,0,0,,-426.4097707211644,,,
2020-01-31 00:00:00+00:00,1242.5364842411225,1243.4582472116276,1205.6659654209109,1210.2747802734375,724951,0.0,0.0,1282.0034127290514,1206.7567313139175,36.773786612905454,0,hold,0,0,,-426.4097707211644,,,
2020-02-03 00:00:00+00:00,1232.3972470836093,1232.3972470836093,1208.4314068261867,1218.57080078125,694793,0.0,0.0,1277.8494524058447,1205.1957624379052,41.72957054186325,0,hold,0,0,,-426.4097707211644,,,
2020-02-04 00:00:00+00:00,1231.4755045572915,1248.9890034993489,1224.1013997395833,1227.7884521484375,1527906,0.0,0.0,1272.2997657299395,1205.9522850513106,44.871038602983475,0,hold,0,0,,-426.4097707211644,,,
2020-02-05 00:00:00+00:00,1222.2577922775083,1233.3189487687075,1213.961924909109,1224.101318359375,467349,0.0,0.0,1268.9057697540118,1205.3827068084881,44.59988674439491,0,hold,0,0,,-426.4097707211644,,,
2020-02-06 00:00:00+00:00,1253.5975618610596,1253.5975618610596,1230.5534890327312,1239.7711181640625,719602,0.0,0.0,1264.8673618794044,1206.840169858877,49.765297204855386,0,hold,0,0,,-426.4097707211644,,,
2020-02-07 00:00:00+00:00,1225.9448854366462,1248.0671991588113,1225.9448854366462,1231.4754638671875,571153,0.0,0.0,1264.7450260614064,1206.5938045049998,49.31519319076021,0,hold,0,0,,-426.4097707211644,,,
2020-02-10 00:00:00+00:00,1225.944845171117,1237.9277647103836,1225.944845171117,1235.1624755859375,515342,0.0,0.0,1264.7848305945615,1206.6461752648136,50.6677086469297,0,hold,0,0,,-426.4097707211644,,,
2020-02-11 00:00:00+00:00,1216.7271142797083,1245.3017662059744,1216.7271142797083,1233.31884765625,1027325,0.0,0.0,1263.4997801275981,1206.4563966302144,48.81564007539182,0,hold,0,0,,-426.4097707211644,,,
2020-02-12 00:00:00+00:00,1226.86653827081,1246.223561038419,1224.101249304009,1241.61474609375,781132,0.0,0.0,1262.975131941164,1206.5201561447734,52.17736994967353,0,hold,0,0,,-426.4097707211644,,,
2020-02-13 00:00:00+00:00,1241.614643990329,1243.458169816595,1221.3358599014,1239.7711181640625,877100,0.0,0.0,1263.1202226345133,1206.5594038303304,52.194674570486654,0,hold,0,0,,-426.4097707211644,,,
2020-02-14 00:00:00+00:00,1210.2749333601296,1247.1454568440631,1210.2749333601296,1240.693115234375,1147265,0.0,0.0,1259.3876005857492,1208.1719941408132,50.22227067600021,0,hold,0,0,,-426.4097707211644,,,
2020-02-17 00:00:00+00:00,1249.91068424965,1251.754210332614,1235.1624755859375,1235.1624755859375,358580,0.0,0.0,1258.059945241014,1208.3013706769545,49.168678475941476,0,hold,0,0,,-426.4097707211644,,,
2020-02-18 00:00:00+00:00,1228.7101947363135,1241.6148779518487,1216.727274607602,1218.57080078125,361241,0.0,0.0,1258.0051219317909,1206.6970265057091,42.99100461270886,0,hold,0,0,,-426.4097707211644,,,
2020-02-19 00:00:00+00:00,1221.3360299637068,1235.1624755859375,1215.8054517148146,1235.1624755859375,554587,0.0,0.0,1253.1788991401675,1208.9423044731136,48.39265859737226,0,hold,0,0,,-426.4097707211644,,,
2020-02-20 00:00:00+00:00,1215.8054209307206,1240.6930224205837,1215.8054209307206,1226.8665771484375,756567,0.0,0.0,1253.1319796709572,1209.450112614199,48.622905936706694,0,hold,0,0,,-426.4097707211644,,,
2020-02-21 00:00:00+00:00,1209.3531901041663,1234.240793863932,1209.3531901041663,1227.7884521484375,404685,0.0,0.0,1252.7383632812262,1209.10632666018,47.53807906919833,0,hold,0,0,,-426.4097707211644,,,
2020-02-24 00:00:00+00:00,1226.8665430101298,1226.8665430101298,1177.0913414154288,1196.4483642578125,523361,0.0,0.0,1255.8889250724972,1203.6513581306278,36.16775261122819,0,hold,0,0,,-426.4097707211644,,,
2020-02-25 00:00:00+00:00,1199.2136388010008,1203.827067023702,1161.4213565636137,1164.1866455078125,543108,0.0,0.0,1263.5083747853469,1187.920384980278,24.688855207723847,0,hold,0,0,,-426.4097707211644,,,
2020-02-26 00:00:00+00:00,1158.656180138221,1198.2919921875,1149.4385494290866,1198.2919921875,779445,0.0,0.0,1260.2679790723828,1185.6302020799608,40.156465044195116,0,hold,0,0,,-426.4097707211644,,,
2020-02-27 00:00:00+00:00,1180.7784303504443,1185.3872454571988,1151.2820136672174,1159.577880859375,829661,0.0,0.0,1266.5996165813237,1173.860173457739,33.353895899746306,0,hold,0,0,,-426.4097707211644,,,
2020-02-28 00:00:00+00:00,1114.4114501355716,1148.516680619456,1104.2720572890114,1130.0814208984375,1211400,0.0,0.0,1276.9768723185246,1155.4635817830379,28.362803339946524,0,hold,0,0,,-426.4097707211644,,,
2020-03-02 00:00:00+00:00,1166.0302839608028,1228.710172742885,1143.907970273009,1176.169677734375,2113637,0.0,0.0,1277.291116868337,1150.909224928538,42.62419802614715,0,hold,0,0,,-426.4097707211644,,,
2020-03-03 00:00:00+00:00,1211.1965168056204,1211.1965168056204,1106.1155404617537,1111.6461181640625,2707864,0.0,0.0,1285.2352273603738,1131.3508810380636,31.938181864141086,0,hold,0,0,,-426.4097707211644,,,
2020-03-04 00:00:00+00:00,1116.2550070573443,1152.6646460158622,1109.802665976088,1138.3773193359375,1588171,0.0,0.0,1286.312830481966,1121.7008780141277,38.64356733126318,0,hold,0,0,,-426.4097707211644,,,
2020-03-05 00:00:00+00:00,1147.5949505375402,1155.8908176498596,1118.0985341381818,1149.4384765625,1034599,0.0,0.0,1283.3496218580865,1115.630822477851,40.39266410978817,0,hold,0,0,,-426.4097707211644,,,
2020-03-06 00:00:00+00:00,1133.7685320289638,1139.2991102339831,1081.7865878729815,1102.4285888671875,1834655,0.0,0.0,1285.4794759344866,1100.596280901451,34.096152059612976,0,hold,0,0,,-426.4097707211644,,,
2020-03-09 00:00:00+00:00,1091.367319797237,1091.367319797237,1017.626284675802,1034.218017578125,1404695,0.0,0.0,1296.2669350357987,1069.7143759993573,27.01389740677685,0,hold,0,0,,-426.4097707211644,,,
2020-03-10 00:00:00+00:00,1048.044616859416,1075.697509124836,1033.296407651192,1053.5751953125,964782,0.0,0.0,1297.9047423819434,1050.1022034188377,31.314996888076266,0,hold,0,0,,-426.4097707211644,,,
2020-03-11 00:00:00+00:00,1068.3233203904863,1075.6974244138892,1036.061615288099,1038.826904296875,792210,0.0,0.0,1296.8324213230646,1030.8957402980293,29.4691129504086,0,hold,0,0,,-426.4097707211644,,,
2020-03-12 00:00:00+00:00,1003.7998700406308,1008.4086848709368,931.9023586878584,964.1640625,1753271,0.0,0.0,1304.1766574109586,995.990798643729,23.582629156881154,0,hold,0,0,,-426.4097707211644,,,
2020-03-13 00:00:00+00:00,989.0517784393396,1045.2793259554624,980.7559107730264,998.2694091796876,2533147,0.0,0.0,1299.5931203542136,976.3319650950052,30.416481640536006,0,hold,0,0,,-426.4097707211644,,,
2020-03-16 00:00:00+00:00,965.0859172519216,983.5211783264568,895.4928066955508,966.929443359375,2537944,0.0,0.0,1295.9155690815,953.1862131450627,28.02134136752673,0,hold,0,0,,-426.4097707211644,,,
2020-03-17 00:00:00+00:00,1000.1128670611786,1003.7999191056437,915.7715515440376,926.371826171875,1787358,0.0,0.0,1295.9492489740476,923.9326357915772,25.388476596029946,0,hold,0,0,,-426.4097707211644,,,
2020-03-18 00:00:00+00:00,903.788645581738,923.6065506097924,693.1657944696246,724.5057373046875,2287237,0.0,0.0,1326.415047651394,842.4011632861059,15.763151474039176,0,hold,0,0,,-426.4097707211644,,,
2020-03-19 00:00:00+00:00,718.9751798543499,937.4330229639407,602.8330354163395,917.1542358398438,1827164,0.0,0.0,1312.1179465671423,825.7270302394984,38.587032804064656,0,hold,0,0,,-426.4097707211644,,,
2020-03-20 00:00:00+00:00,955.8682315063476,983.5211215209962,886.2751249694825,921.7630004882812,3026990,0.0,0.0,1293.3940649718036,813.8483666688215,38.99280582857453,0,hold,0,0,,-426.4097707211644,,,
2020-03-23 00:00:00+00:00,798.2467651993188,931.9024014047476,798.2467651993188,898.7189331054688,1130589,0.0,0.0,1278.1582510876872,799.3112374377035,38.01366649171961,0,hold,0,0,,-426.4097707211644,,,
2020-03-24 00:00:00+00:00,920.380318419574,942.9635110097388,867.3789480549016,874.7530517578125,941591,0.0,0.0,1266.5774487099732,781.9486804404175,36.969205316448345,0,hold,0,0,,-426.4097707211644,,,
2020-03-25 00:00:00+00:00,866.457300878544,915.3107444387172,824.9779620066988,869.6834716796875,1247301,0.0,0.0,1245.2314206441615,770.4338564554478,35.76173148902319,0,hold,0,0,,-426.4097707211644,,,
2020-03-26 00:00:00+00:00,840.6478535760309,852.1698910428076,808.8470301677272,849.4046020507812,1040646,0.0,0.0,1228.5667987291442,756.0811504896059,34.98841190422503,0,hold,0,0,,-426.4097707211644,,,
2020-03-27 00:00:00+00:00,829.5866976079253,849.4046020507812,825.4387641198857,849.4046020507812,954621,0.0,0.0,1213.4765358899767,743.1037314440077,35.47028389494197,0,hold,0,0,,-426.4097707211644,,,
2020-03-30 00:00:00+01:00,837.8825633262394,844.1044635489591,812.0731994394026,838.3434448242188,588843,0.0,0.0,1185.5798437555222,737.2178002874466,33.10940580333592,0,hold,0,0,,-426.4097707211644,,,
