time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-04-25 00:00:00+01:00,905.3639606850932,925.5026285458088,902.737177920652,905.8017578125,5402888,0.0,0.0,907.0378216632944,843.974055778112,72.86418445875374,0,hold,0,0,,-333.1542808089162,,,
2006-04-26 00:00:00+01:00,907.1148850830552,919.3732010813688,907.1148850830552,914.5574340820312,3988986,0.0,0.0,913.4214559416275,842.1435220857163,79.76023568153704,0,hold,0,0,,-333.1542808089162,,,
2006-04-27 00:00:00+01:00,917.6218758671572,922.8754390808552,900.1099984881641,904.0501708984376,2912172,0.0,0.0,916.479323980242,843.3322543888985,68.97476358177666,-1,short,-1,0,1.804597903311488,-333.1542808089162,902.298951655744,857.1840040729567,920.3449306888589
2006-04-28 00:00:00+01:00,902.298951655744,906.239123928442,887.41385640333,892.6674194335938,2645937,0.0,0.0,917.0189855441827,846.4262903347235,59.03874088730513,0,hold,-1,9.631532222150213,,-333.1542808089162,,,
2006-05-02 00:00:00+01:00,888.2895762120746,900.5478916877364,887.851779230801,896.169921875,2296135,0.0,0.0,918.286874473419,848.179208290253,59.84258410042024,0,hold,-1,6.129029780743963,,-333.1542808089162,,,
2006-05-03 00:00:00+01:00,897.9211821002724,900.5479641994215,872.9667521583566,873.8423461914062,0,0.0,0.0,917.7011449517865,850.0783350286822,44.667920639988594,0,hold,-1,28.456605464337713,,-333.1542808089162,,,
2006-05-04 00:00:00+01:00,873.8424232076585,883.9117554751922,872.091234987218,881.2849731445312,0,0.0,0.0,917.2219627965616,852.440055025704,49.28448032283187,0,hold,-1,21.013978511212713,,-333.1542808089162,,,
2006-05-05 00:00:00+01:00,879.0957559239746,883.9115222595706,875.5933804071775,878.657958984375,2085606,0.0,0.0,916.7663179200338,854.2528593260599,47.29865519022123,0,hold,-1,23.640992671368963,,-333.1542808089162,,,
2006-05-08 00:00:00+01:00,878.2202266550678,888.7273539784638,873.842256936986,875.5934448242188,3066050,0.0,0.0,916.7794222929954,854.0208584687234,43.332747452570366,0,hold,-1,26.705506831525213,,-333.1542808089162,,,
2006-05-09 00:00:00+01:00,877.3447996485398,884.3495525303024,875.5936114280992,881.2849731445312,2261862,0.0,0.0,916.8188446740409,854.4192412634592,47.7470371856596,0,hold,-1,21.013978511212713,,-333.1542808089162,,,
2006-05-10 00:00:00+01:00,883.47381429588,883.47381429588,868.5887168503931,870.3399047851562,0,0.0,0.0,916.9206932472189,854.0547034812967,41.72674942779921,0,hold,-1,31.959046870587713,,-333.1542808089162,,,
2006-05-11 00:00:00+01:00,867.713138511344,875.1556873681347,862.8973716040088,864.6485595703125,0,0.0,0.0,917.3532462136749,852.8341439230438,38.79570492619709,0,hold,-1,37.65039208543146,,-333.1542808089162,,,
2006-05-12 00:00:00+01:00,864.2107520768238,864.2107520768238,836.1917449564522,844.5098876953125,2977320,0.0,0.0,919.7546869732004,848.6377324603933,31.249087489996725,0,close short,0,66.10720669929174,1.6723834899129044,-270.52405550284885,836.1917449564522,,
2006-05-15 00:00:00+01:00,842.7588217451465,844.5100099436658,823.9335486110652,837.9430541992188,2654478,0.0,0.0,922.8899575871648,843.0070394831477,28.93632154584411,0,hold,0,0,,-270.52405550284885,,,
2006-05-16 00:00:00+01:00,836.1916702826728,846.6987970145024,831.8137008110772,834.002685546875,2690472,0.0,0.0,926.1775798255526,836.2607929771818,26.59081745331231,0,hold,0,0,,-270.52405550284885,,,
2006-05-17 00:00:00+01:00,832.2514390751799,838.8183928195294,804.2325076886301,805.5458984375,1915754,0.0,0.0,933.6548982596834,822.2602872871915,19.345225041436194,0,hold,0,0,,-270.52405550284885,,,
2006-05-18 00:00:00+01:00,804.6704354751346,821.7444467313228,795.9144957252842,812.55078125,3263711,0.0,0.0,936.190753028615,811.8878663561508,21.228605966340538,0,hold,0,0,,-270.52405550284885,,,
2006-05-19 00:00:00+01:00,808.1730357370443,811.6754126093011,794.1635282480166,801.6060791015625,2786740,0.0,0.0,937.7003736354948,800.6591905734897,17.699989423180952,0,hold,0,0,,-270.52405550284885,,,
2006-05-22 00:00:00+01:00,798.5413483759206,799.4169424284557,753.8860516966267,763.9553833007812,3157674,0.0,0.0,942.8117533481482,781.6696858608361,12.218031337803126,0,hold,0,0,,-270.52405550284885,,,
2006-05-23 00:00:00+01:00,767.0199208050101,831.3760089132275,767.0199208050101,804.232666015625,0,0.0,0.0,938.9057829271947,775.4187471021023,33.28334740797216,0,hold,0,0,,-270.52405550284885,,,
2006-05-24 00:00:00+01:00,795.4768574717511,797.2280457711632,766.1444534565981,771.8358154296875,0,0.0,0.0,936.9827203793606,763.9452154116551,27.472262106002916,0,hold,0,0,,-270.52405550284885,,,
2006-05-25 00:00:00+01:00,777.0893749620623,791.5366783324525,762.204274519842,788.0343017578125,0,0.0,0.0,929.4801317450721,758.7954908135217,32.997922793791446,0,hold,0,0,,-270.52405550284885,,,
2006-05-26 00:00:00+01:00,788.0339985973261,800.292311892734,780.5914512393999,794.6009521484375,0,0.0,0.0,921.9504166089055,755.3802840746882,35.92254100081766,0,hold,0,0,,-270.52405550284885,,,
2006-05-30 00:00:00+01:00,790.6611273407906,796.3524895851988,769.2090696503288,770.5224609375,0,0.0,0.0,917.0131457021079,748.1030591318764,31.775853604071557,0,hold,0,0,,-270.52405550284885,,,
2006-05-31 00:00:00+01:00,766.5821577548468,785.407429695174,761.7663905142979,776.6514892578125,0,0.0,0.0,909.0783924747459,744.0859690975196,33.81747151346411,0,hold,0,0,,-270.52405550284885,,,
2006-06-01 00:00:00+01:00,774.9002184109314,778.402594211822,764.3930910082597,765.7064819335938,3042613,0.0,0.0,904.7406721531136,737.6101029933709,32.65843771784105,0,hold,0,0,,-270.52405550284885,,,
2006-06-02 00:00:00+01:00,767.0199788943104,784.09406328403,767.0199788943104,777.9649047851562,2679522,0.0,0.0,896.8004921480624,735.2182761624845,36.85213939084734,0,hold,0,0,,-270.52405550284885,,,
2006-06-05 00:00:00+01:00,777.9648101456082,777.9648101456082,761.3285248153294,769.6466674804688,1647231,0.0,0.0,888.3617760008922,732.755863159264,35.130662068977514,0,hold,0,0,,-270.52405550284885,,,
2006-06-06 00:00:00+01:00,765.7064027880791,765.7064027880791,752.1346979624368,758.2638549804688,0,0.0,0.0,879.6369187420925,729.7477614336889,32.84390690006097,0,hold,0,0,,-270.52405550284885,,,
2006-06-07 00:00:00+01:00,756.0749253894509,775.3379917060254,747.3189861546443,748.194580078125,3539735,0.0,0.0,868.0711869958353,728.0044538733054,30.25416153565702,0,hold,0,0,,-270.52405550284885,,,
2006-06-08 00:00:00+01:00,732.8717412418887,747.3190420600934,724.1158013520677,738.1253051757812,8273872,0.0,0.0,857.7765369103072,725.0776439978958,28.795600673019365,0,hold,0,0,,-270.52405550284885,,,
2006-06-09 00:00:00+01:00,744.254407422462,754.7615345042299,729.8071076850313,748.194580078125,4077364,0.0,0.0,845.3385277369433,725.870255222041,33.66663035125751,0,hold,0,0,,-270.52405550284885,,,
2006-06-12 00:00:00+01:00,747.7568352550916,751.2592111932237,740.7520833788273,741.1898803710938,2214179,0.0,0.0,836.6698330101613,724.2069492164012,33.10701259572018,0,hold,0,0,,-270.52405550284885,,,
2006-06-13 00:00:00+01:00,733.7472698585591,736.3740515914754,723.2401429268934,734.6228637695312,0,0.0,0.0,828.3165112776505,722.2282519059431,31.913927578298754,0,hold,0,0,,-270.52405550284885,,,
2006-06-14 00:00:00+01:00,732.8717893766008,733.7473834230915,717.9866905862581,727.6182250976562,0,0.0,0.0,819.6002850277866,720.3060321108853,30.48953190929568,0,hold,0,0,,-270.52405550284885,,,
2006-06-15 00:00:00+01:00,729.3693276809536,760.0151157152837,729.3693276809536,755.6371459960938,0,0.0,0.0,814.6546418935911,720.2608000009402,44.915906823889436,0,hold,0,0,,-270.52405550284885,,,
2006-06-16 00:00:00+01:00,767.8955560035841,767.8955560035841,742.503328497709,744.2545166015625,0,0.0,0.0,807.4238536479709,720.6619617817166,40.864774005525526,0,hold,0,0,,-270.52405550284885,,,
2006-06-19 00:00:00+01:00,747.7570546684426,757.8263884452037,747.7570546684426,753.0106201171875,1463060,0.0,0.0,801.6185742547214,721.6076952765286,45.1796320122621,0,hold,0,0,,-270.52405550284885,,,
2006-06-20 00:00:00+01:00,749.5080812633521,757.8262247605429,741.6277347923292,757.388427734375,1006466,0.0,0.0,801.3157293184757,721.2538446561335,50.03079462922943,0,hold,0,0,,-270.52405550284885,,,
2006-06-21 00:00:00+01:00,761.3284534326501,761.7662503739778,746.8811543688388,756.0748901367188,0,0.0,0.0,793.745353458513,724.0084429282057,45.36479615423269,0,hold,0,0,,-270.52405550284885,,,
2006-06-22 00:00:00+01:00,761.7664184570312,767.895576988011,754.7616658501972,761.7664184570312,2835648,0.0,0.0,792.7664276804536,723.9804290089995,51.66220853014957,0,hold,0,0,,-270.52405550284885,,,
2006-06-23 00:00:00+01:00,759.1395874023438,763.5175575000283,755.6372113241962,759.1395874023438,846655,0.0,0.0,788.5308013500329,725.3265839038733,48.32726070088945,0,hold,0,0,,-270.52405550284885,,,
2006-06-26 00:00:00+01:00,760.8906730459557,760.8906730459557,754.7615157340176,756.9505004882812,1420143,0.0,0.0,781.5164926386735,728.575847449217,46.2493427753508,0,hold,0,0,,-270.52405550284885,,,
2006-06-27 00:00:00+01:00,759.1396731087833,762.6420495823472,751.2593260432645,753.8861083984375,1432965,0.0,0.0,779.714868659822,728.7138361741623,47.651713646013995,0,hold,0,0,,-270.52405550284885,,,
2006-06-28 00:00:00+01:00,753.0105022168365,759.1396609473843,749.5081257993805,749.9459228515625,0,0.0,0.0,776.2479279870249,729.5102202063345,44.23115616800033,0,hold,0,0,,-270.52405550284885,,,
2006-06-29 00:00:00+01:00,752.1348995346266,769.6467814221891,751.2593054402485,769.208984375,0,0.0,0.0,776.8534717389654,729.2549266985346,57.76055949434583,0,hold,0,0,,-270.52405550284885,,,
2006-06-30 00:00:00+01:00,774.4625689039035,781.4673218394838,768.3334100852708,780.1539306640625,3211156,0.0,0.0,777.4356074314702,728.8916935939204,61.614506944988946,0,hold,0,0,,-270.52405550284885,,,
2006-07-03 00:00:00+01:00,780.1538167749683,784.5317867205973,777.9648318021539,780.5916137695312,0,0.0,0.0,779.8652595701894,727.5565360841074,63.24711025022209,0,hold,0,0,,-270.52405550284885,,,
2006-07-04 00:00:00+01:00,784.0939897260345,784.0939897260345,777.089237813028,780.5916137695312,0,0.0,0.0,783.4530441706586,726.2015273625445,65.48158205997524,0,hold,0,0,,-270.52405550284885,,,
2006-07-05 00:00:00+01:00,772.7114250930168,781.4673667658693,772.7114250930168,779.2783813476562,0,0.0,0.0,786.7219549836213,726.0409966765349,66.43371348997326,0,hold,0,0,,-270.52405550284885,,,
2006-07-06 00:00:00+01:00,778.8405029311624,784.5318644241784,770.0845621726764,774.9003295898438,3734318,0.0,0.0,788.3690692604484,728.071384841114,64.27313854450756,0,hold,0,0,,-270.52405550284885,,,
2006-07-07 00:00:00+01:00,774.0247355139951,779.7160970070111,771.8357503243736,774.9003295898438,0,0.0,0.0,790.1719016533984,728.939127399336,62.84979949552133,0,hold,0,0,,-270.52405550284885,,,
2006-07-10 00:00:00+01:00,776.6515832530708,776.6515832530708,768.7712359057163,771.8358154296875,0,0.0,0.0,790.9319611553819,731.2436614032117,61.1594223335784,0,hold,0,0,,-270.52405550284885,,,
2006-07-11 00:00:00+01:00,770.9601274921099,772.7113155784887,760.4529989738371,763.517578125,0,0.0,0.0,789.7983919444649,735.2667020496757,53.92314748545177,0,hold,0,0,,-270.52405550284885,,,
2006-07-12 00:00:00+01:00,765.7065714058516,771.8357297735978,761.3286011431757,763.9553833007812,0,0.0,0.0,786.4135234693359,742.2852863451172,55.94459703990554,0,hold,0,0,,-270.52405550284885,,,
2006-07-13 00:00:00+01:00,761.7663328607327,764.3931147931357,749.9458141649195,760.4529418945312,0,0.0,0.0,786.3720495992043,742.8083398050926,45.547974684055156,0,hold,0,0,,-270.52405550284885,,,
2006-07-14 00:00:00+01:00,749.5080402935364,764.8309353718299,748.6324462890625,748.6324462890625,0,0.0,0.0,785.8442885042062,743.7738938688407,37.42419999249953,0,hold,0,0,,-270.52405550284885,,,
2006-07-17 00:00:00+01:00,749.0703697733416,750.8215580779811,738.1254428693446,745.5679931640625,1740687,0.0,0.0,786.5305966137718,742.3433230639627,32.559147044649905,0,hold,0,0,,-270.52405550284885,,,
2006-07-18 00:00:00+01:00,739.8764975584853,747.3190465091412,738.1253095700957,741.627685546875,1944006,0.0,0.0,787.7271496944965,739.5706957644878,28.538644086234527,0,hold,0,0,,-270.52405550284885,,,
2006-07-19 00:00:00+01:00,746.0055344764199,766.5819900014121,746.0055344764199,764.3930053710938,0,0.0,0.0,787.8914237414763,740.2382332409456,52.73519568195695,0,hold,0,0,,-270.52405550284885,,,
2006-07-20 00:00:00+01:00,766.1441783272122,779.2780858562967,765.706381409576,770.0843505859375,0,0.0,0.0,788.4224283115817,740.5390218837307,55.830853095200695,0,hold,0,0,,-270.52405550284885,,,
2006-07-21 00:00:00+01:00,765.7065421216632,768.7711211883325,750.8214437978407,752.5726318359375,0,0.0,0.0,788.5537889666051,739.7509656720669,43.91817982962842,0,hold,0,0,,-270.52405550284885,,,
2006-07-24 00:00:00+01:00,753.0103821501899,770.9600584275961,753.0103821501899,769.6466674804688,1181939,0.0,0.0,789.0664155313926,740.507955806498,54.77731338532114,0,hold,0,0,,-270.52405550284885,,,
2006-07-25 00:00:00+01:00,769.6468012606921,781.9051188979575,767.4578159683232,780.1539306640625,3636997,0.0,0.0,790.7184908097238,741.4826627547293,60.263658899971134,0,hold,0,0,,-270.52405550284885,,,
2006-07-26 00:00:00+01:00,779.2782713890209,791.536588001327,774.024707126604,776.6514892578125,0,0.0,0.0,791.2891483842654,743.5825618208128,58.5076458939844,0,hold,0,0,,-270.52405550284885,,,
2006-07-27 00:00:00+01:00,777.5271077811364,791.5366129219886,777.5271077811364,784.5318603515625,3509983,0.0,0.0,793.1911480808346,743.2128497218998,60.186970620290154,0,hold,0,0,,-270.52405550284885,,,
2006-07-28 00:00:00+01:00,783.6560799187374,815.6152559210841,783.6560799187374,803.7947387695312,0,0.0,0.0,798.4299958294927,740.3380827837885,67.05958021380238,0,hold,0,0,,-270.52405550284885,,,
2006-07-31 00:00:00+01:00,807.7350074975266,815.6153532051719,789.3475341796875,789.3475341796875,0,0.0,0.0,799.7799262100152,739.8637444442816,57.7655313304007,0,hold,0,0,,-270.52405550284885,,,
2006-08-01 00:00:00+01:00,787.1587325758807,796.7902684615682,780.1539792044716,782.78076171875,1214349,0.0,0.0,800.0614838086975,739.8011016405213,54.107173015881294,0,hold,0,0,,-270.52405550284885,,,
2006-08-02 00:00:00+01:00,782.7805433276095,791.5364825990156,778.4025736919065,790.660888671875,1263905,0.0,0.0,801.7254467780091,739.2753894036315,57.744411031452124,0,hold,0,0,,-270.52405550284885,,,
2006-08-03 00:00:00+01:00,790.6611592689021,798.9793044235521,774.9004631864076,778.8406372070312,1324543,0.0,0.0,802.0803454305151,739.3145215128443,51.91688442128716,0,hold,0,0,,-270.52405550284885,,,
2006-08-04 00:00:00+01:00,780.1537930523368,786.7207477710948,771.3978534273261,785.8451538085938,0,0.0,0.0,803.2766444998058,739.2127048654286,55.075934750741766,0,hold,0,0,,-270.52405550284885,,,
2006-08-07 00:00:00+01:00,777.089101268116,781.9048673621136,765.2685844919398,770.0843505859375,850230,0.0,0.0,803.1917045283967,739.1224983524626,47.80188551221721,0,hold,0,0,,-270.52405550284885,,,
2006-08-08 00:00:00+01:00,775.7760260861845,777.965011564803,769.6468667460525,770.5224609375,0,0.0,0.0,803.3528036808781,739.6618874812312,48.88539304341019,0,hold,0,0,,-270.52405550284885,,,
2006-08-09 00:00:00+01:00,775.3381920285117,776.2137861782178,769.6468300554222,771.8358154296875,0,0.0,0.0,803.5577621356615,740.2449722393385,49.5171427863675,0,hold,0,0,,-270.52405550284885,,,
2006-08-10 00:00:00+01:00,767.0199829225882,769.2089681122535,726.3048583948116,735.4985961914062,0,0.0,0.0,805.7922213918101,735.5150784128774,35.631396605222946,0,hold,0,0,,-270.52405550284885,,,
2006-08-11 00:00:00+01:00,739.4387695302232,745.1301310233334,726.7426554302082,742.0655517578125,0,0.0,0.0,806.3913162481365,734.2592941034261,39.8953391299211,0,hold,0,0,,-270.52405550284885,,,
2006-08-14 00:00:00+01:00,743.3788697575696,748.1946367011684,740.3142907934614,744.6922607421875,0,0.0,0.0,806.4695715470261,734.0934655623489,41.51221535993963,0,hold,0,0,,-270.52405550284885,,,
2006-08-15 00:00:00+01:00,741.1898972510342,755.1994013226168,733.309551210769,748.6324462890625,1676894,0.0,0.0,805.825684326994,735.4378288565997,43.9524934254563,0,hold,0,0,,-270.52405550284885,,,
2006-08-16 00:00:00+01:00,752.1350258757301,753.886214358645,736.8121266502241,753.0106201171875,0,0.0,0.0,806.0019396214693,734.1233350367338,43.51265682661109,0,hold,0,0,,-270.52405550284885,,,
2006-08-17 00:00:00+01:00,751.6968911623921,759.1394388722778,747.3189219212829,751.2590942382812,2248149,0.0,0.0,805.9833345621178,732.2594144613197,41.929701824813364,0,hold,0,0,,-270.52405550284885,,,
2006-08-18 00:00:00+01:00,754.323877012235,761.328629695215,747.7569213719413,749.0703125,0,0.0,0.0,806.1526864449448,731.7398306448989,42.80439871663213,0,hold,0,0,,-270.52405550284885,,,
2006-08-21 00:00:00+01:00,748.6325316950165,753.8860963212004,746.4435464341066,749.9459228515625,2502003,0.0,0.0,806.073444030696,729.8489985962572,40.56314590122897,0,hold,0,0,,-270.52405550284885,,,
2006-08-22 00:00:00+01:00,749.0703697733416,751.6971522303008,744.2546019355829,745.5679931640625,0,0.0,0.0,805.1052900098827,727.3585588670704,36.19594222996635,0,hold,0,0,,-270.52405550284885,,,
2006-08-23 00:00:00+01:00,749.5079297003234,749.5079297003234,744.2543664486664,746.0055541992188,0,0.0,0.0,804.2199333763972,725.1793219946965,37.03537945613157,0,hold,0,0,,-270.52405550284885,,,
2006-08-24 00:00:00+01:00,748.6323770398653,749.0701740016057,743.8166104607217,748.194580078125,0,0.0,0.0,801.9272307744287,723.8382965693212,37.43332449891678,0,hold,0,0,,-270.52405550284885,,,
2006-08-25 00:00:00+01:00,747.7567877690394,753.0103513426119,745.5678029467176,751.6969604492188,0,0.0,0.0,794.7393768086173,725.8163727031014,36.487430277009686,0,hold,0,0,,-270.52405550284885,,,
2006-08-29 00:00:00+01:00,752.5725590173337,759.1395135247808,751.2591681158443,755.1993408203125,5037649,0.0,0.0,790.3837235537972,726.7572066219841,42.84200420316711,0,hold,0,0,,-270.52405550284885,,,
2006-08-30 00:00:00+01:00,754.7616455773674,760.0152098913826,753.8860515250315,757.388427734375,0,0.0,0.0,787.1117097958339,727.4899869815098,46.570397323758826,0,hold,0,0,,-270.52405550284885,,,
2006-08-31 00:00:00+01:00,760.890968290305,762.2043596524911,750.8216345135438,753.0106201171875,2617800,0.0,0.0,781.0233107429906,729.8133591788844,40.539869406939175,0,hold,0,0,,-270.52405550284885,,,
2006-09-01 00:00:00+01:00,753.0104496067272,769.6467364273258,753.0104496067272,763.517578125,0,0.0,0.0,778.2459422596623,731.0584217540095,54.1398971924149,0,hold,0,0,,-270.52405550284885,,,
2006-09-04 00:00:00+01:00,765.2686849584824,772.7112335353748,763.9552940331484,765.7064819335938,1304827,0.0,0.0,773.201553616985,734.0889432091868,54.68083224934236,0,hold,0,0,,-270.52405550284885,,,
2006-09-05 00:00:00+01:00,768.3333163378028,769.2089103479155,756.0750001962242,758.7017822265625,0,0.0,0.0,771.3029775244603,734.8492624657741,50.97186599810674,-1,short,-1,0,1.5252835196383863,-270.52405550284885,762.6417598191931,724.5096718282334,777.894595015577
2006-09-06 00:00:00+01:00,762.6417598191931,768.3331194263217,760.4527753549129,761.328369140625,1574188,0.0,0.0,769.4722150864399,735.760615724107,53.47938743553992,0,hold,-1,1.313390678568112,,-270.52405550284885,,,
2006-09-07 00:00:00+01:00,757.8262244064268,759.1396154843169,744.2545166015625,744.2545166015625,1331139,0.0,0.0,765.95529547335,736.5194054543844,38.68481901537381,-1,hold,-1,18.387243217630612,,-270.52405550284885,,,
2006-09-08 00:00:00+01:00,742.5031574263362,758.2638467297833,742.5031574263362,757.8260498046875,0,0.0,0.0,765.4217477865569,739.2856985025056,56.818091092507856,0,hold,-1,4.815710014505612,,-270.52405550284885,,,
2006-09-11 00:00:00+01:00,753.0105142800466,756.5128907536103,751.6971231024601,753.8861083984375,0,0.0,0.0,765.1380425448154,740.7514594083096,52.123969487780506,0,hold,-1,8.755651420755612,,-270.52405550284885,,,
2006-09-12 00:00:00+01:00,752.5727923171153,769.2090822266133,752.5727923171153,767.8956909179688,0,0.0,0.0,767.3101399982068,740.8997049724965,61.240632375960985,0,hold,-1,-5.253931098775638,,-270.52405550284885,,,
2006-09-13 00:00:00+01:00,774.0247806589128,774.4625777223716,765.7066364531962,767.4578247070312,1176845,0.0,0.0,769.2061427211587,740.8862400913414,60.293667450314565,0,hold,-1,-4.816064887838138,,-270.52405550284885,,,
2006-09-14 00:00:00+01:00,766.1443395586389,775.7758737735447,758.2639933828069,759.1395874023438,0,0.0,0.0,769.5881954991177,741.117084041898,52.29436263171574,-1,hold,-1,3.502172416849362,,-270.52405550284885,,,
2006-09-15 00:00:00+01:00,763.0796031153167,767.8953692295823,759.1394308400083,767.019775390625,3727069,0.0,0.0,771.1086410885533,741.1727065676968,57.93899957449045,0,hold,-1,-4.378015571431888,,-270.52405550284885,,,
2006-09-18 00:00:00+01:00,770.0845826256548,770.0845826256548,763.5176268823759,766.1444091796875,1237190,0.0,0.0,772.1977249539541,741.7910323702647,57.60519364806608,0,hold,-1,-3.502649360494388,,-270.52405550284885,,,
2006-09-19 00:00:00+01:00,763.517520815668,767.4576937142724,759.1395509283298,760.4529418945312,0,0.0,0.0,772.4359607080006,742.603498520515,52.54415712756628,-1,hold,-1,2.188817924661862,,-270.52405550284885,,,
2006-09-20 00:00:00+01:00,757.8262652382009,768.333394427447,757.8262652382009,766.1444091796875,0,0.0,0.0,772.8512872079659,744.2458136221121,57.398917874104114,0,hold,-1,-3.502649360494388,,-270.52405550284885,,,
2006-09-21 00:00:00+01:00,767.8955446528147,773.5869059062107,766.1443565748467,773.1491088867188,0,0.0,0.0,774.3407710963534,745.4706852024747,61.68964522181003,0,hold,-1,-10.507349067525638,,-270.52405550284885,,,
2006-09-22 00:00:00+01:00,766.1443236191681,769.2089026237893,761.3285566119062,764.8309326171875,1667903,0.0,0.0,774.2661862329055,747.2089053198288,54.24471151469596,-1,hold,-1,-2.189172797994388,,-270.52405550284885,,,
2006-09-25 00:00:00+01:00,765.2685877127102,771.8355415048907,757.3882431620937,767.019775390625,3066611,0.0,0.0,774.6270653261224,748.3803077207526,55.18537892732048,0,hold,-1,-4.378015571431888,,-270.52405550284885,,,
2006-09-26 00:00:00+01:00,768.3332169401674,776.6513589601383,766.1442321980699,776.2135620117188,0,0.0,0.0,776.8069141573955,748.3018810086202,60.46183949480495,0,hold,-1,-13.571802192525638,,-270.52405550284885,,,
2006-09-27 00:00:00+01:00,775.7759236706993,784.0940673913148,744.2545369399461,761.7664184570312,7081550,0.0,0.0,776.8349219897135,748.7116722485677,49.32291726237843,-1,close short,0,-21.45230757212164,1.5681881347826296,-295.0698347293915,784.0940673913148,,
2006-09-28 00:00:00+01:00,763.9552474559723,781.0293284443334,760.8906688170357,776.2135620117188,0,0.0,0.0,778.4045084630076,749.4623799647269,58.2092087775082,0,hold,0,0,,-295.0698347293915,,,
2006-09-29 00:00:00+01:00,774.0246793384183,788.0341835352428,770.5223032892121,784.9696044921875,0,0.0,0.0,782.1314426102632,747.88064845419,61.234041383292535,0,hold,0,0,,-295.0698347293915,,,
2006-10-02 00:00:00+01:00,803.7948346437039,803.7948346437039,785.4073613258649,789.3475341796875,0,0.0,0.0,786.3398653933812,746.0363308956814,62.991634930952024,0,hold,0,0,,-295.0698347293915,,,
2006-10-03 00:00:00+01:00,789.3475740728836,789.7853710787676,774.0246788669402,778.4026489257812,0,0.0,0.0,787.6875887476405,746.6586942113439,56.358941108032056,-1,short,-1,0,1.5681881983297552,-295.0698347293915,784.0940991648775,744.8893942066336,799.7759811481751
2006-10-04 00:00:00+01:00,784.0940991648775,805.1083578369329,774.0247668845177,802.9193725585938,3650381,0.0,0.0,794.7922837692553,743.7130995315259,66.16918127197115,0,close short,0,-21.014258672055348,1.6102167156738658,-319.2624983154505,805.1083578369329,,
2006-10-05 00:00:00+01:00,806.4214940793674,814.3018385902674,798.9789464857398,812.1128540039062,4427848,0.0,0.0,801.7770379102141,743.5141791308016,71.62082339062343,0,hold,0,0,,-319.2624983154505,,,
2006-10-06 00:00:00+01:00,809.9240143725286,811.6752023550338,798.1034954906185,800.29248046875,0,0.0,0.0,805.4210464986182,744.1168136088037,62.760685487655905,0,hold,0,0,,-319.2624983154505,,,
2006-10-09 00:00:00+01:00,795.0388812413722,808.1727905273438,794.1632872889741,808.1727905273438,0,0.0,0.0,809.825603822551,745.1409244977616,66.09428666734945,0,hold,0,0,,-319.2624983154505,,,
2006-10-10 00:00:00+01:00,807.2974245984916,826.5604257361233,805.546236199067,819.9934692382812,0,0.0,0.0,816.9924122450074,743.1838939073365,68.85674669022569,0,hold,0,0,,-319.2624983154505,,,
2006-10-11 00:00:00+01:00,817.8044024833015,826.5603436104484,816.9288796266181,822.182373046875,2429555,0.0,0.0,823.4993877449949,742.1493732413333,69.60288165320115,0,hold,0,0,,-319.2624983154505,,,
2006-10-12 00:00:00+01:00,819.1174835586909,834.8781716210243,819.1174835586909,828.3112182617188,0,0.0,0.0,829.966204441712,742.5997196305537,72.85914199711577,0,hold,0,0,,-319.2624983154505,,,
2006-10-13 00:00:00+01:00,830.0626298022198,831.3760208284768,822.1822836446783,823.9334716796875,2545011,0.0,0.0,834.7918933640316,743.4654003371403,68.91627412092417,0,hold,0,0,,-319.2624983154505,,,
2006-10-16 00:00:00+01:00,826.1223909339777,829.1869697511917,818.6798423778868,820.4310302734375,0,0.0,0.0,838.1676421261583,745.5183136843885,66.38268955654718,0,hold,0,0,,-319.2624983154505,,,
2006-10-17 00:00:00+01:00,818.242095528387,822.182268534746,811.2374147731044,813.8641967773438,2377977,0.0,0.0,839.4286476588305,749.5984336399976,62.43638142352344,0,hold,0,0,,-319.2624983154505,,,
2006-10-18 00:00:00+01:00,815.177554124175,824.3712195034221,815.177554124175,821.306640625,0,0.0,0.0,841.6512718356207,752.8920326077387,65.04570776530565,0,hold,0,0,,-319.2624983154505,,,
2006-10-19 00:00:00+01:00,819.5554571757865,828.3113968762985,819.117660190761,824.8090209960938,1566034,0.0,0.0,844.3309908456658,755.3783048086311,65.83992641524162,0,hold,0,0,,-319.2624983154505,,,
2006-10-20 00:00:00+01:00,822.1821666231826,832.6892933377549,822.1821666231826,827.4357299804688,0,0.0,0.0,845.9472267249765,760.0225486656485,68.5557094436077,0,hold,0,0,,-319.2624983154505,,,
2006-10-23 00:00:00+01:00,828.311576376774,829.6249676164713,823.4958084978845,827.873779296875,942945,0.0,0.0,846.9412042230722,765.1139715581778,68.53028978305684,0,hold,0,0,,-319.2624983154505,,,
2006-10-24 00:00:00+01:00,829.18701171875,831.3759966989794,821.3066657899242,829.18701171875,1300893,0.0,0.0,848.3670488822355,768.9854718697176,68.16706436839819,0,hold,0,0,,-319.2624983154505,,,
2006-10-25 00:00:00+01:00,831.3759473346229,831.3759473346229,822.1822109635531,826.5601806640625,0,0.0,0.0,845.9341295552978,777.8977674173585,68.89044671121545,0,hold,0,0,,-319.2624983154505,,,
