time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-06-22 00:00:00+01:00,1564.5045226756872,1580.0343466279594,1548.4737366604384,1560.496826171875,11472589,0.0,0.0,1582.8399620752473,1366.1239417333466,71.32015109110183,0,hold,0,0,,-622.5565747941897,,,
2006-06-23 00:00:00+01:00,1557.992116963535,1573.521941923622,1550.477685531235,1564.003662109375,5685814,0.0,0.0,1592.9127768629603,1371.5308266526647,71.52535405965125,0,hold,0,0,,-622.5565747941897,,,
2006-06-26 00:00:00+01:00,1568.0112571165228,1577.0285742501003,1555.4872055421097,1560.496826171875,7666371,0.0,0.0,1601.559982808693,1376.2091700233382,69.5779309211845,0,hold,0,0,,-622.5565747941897,,,
2006-06-27 00:00:00+01:00,1575.0252703306862,1575.0252703306862,1547.9733095807317,1549.4761962890625,5915806,0.0,0.0,1602.6561052388547,1391.1438459330202,68.64843979343176,0,hold,0,0,,-622.5565747941897,,,
2006-06-28 00:00:00+01:00,1541.9614579070685,1577.529769639168,1539.456647221709,1568.512451171875,5136734,0.0,0.0,1607.656186132712,1401.5233060547878,70.97735902054286,0,hold,0,0,,-622.5565747941897,,,
2006-06-29 00:00:00+01:00,1578.531707820151,1625.6221491197684,1576.0268971127248,1624.1192626953125,8821374,0.0,0.0,1624.2677169302376,1403.8481766244497,77.82243130881986,0,hold,0,0,,-622.5565747941897,,,
2006-06-30 00:00:00+01:00,1624.6202974880443,1647.6645570268818,1618.1077893575032,1635.1405029296875,8467757,0.0,0.0,1641.3344357405838,1405.2168215836348,78.60781240803881,0,hold,0,0,,-622.5565747941897,,,
2006-07-03 00:00:00+01:00,1630.1308812908098,1638.647238076902,1626.1231839797076,1635.1405029296875,4703691,0.0,0.0,1655.8466249188145,1408.2382871905606,78.37895702545975,0,hold,0,0,,-622.5565747941897,,,
2006-07-04 00:00:00+01:00,1629.6300045035944,1629.6300045035944,1604.58189499693,1612.5972900390625,5964739,0.0,0.0,1662.435484425401,1418.1812025863176,70.56069472618057,0,hold,0,0,,-622.5565747941897,,,
2006-07-05 00:00:00+01:00,1609.0900706158031,1624.1189317983917,1590.0535131178576,1600.07275390625,5622021,0.0,0.0,1666.267049722777,1428.326419515504,65.5288204671663,0,hold,0,0,,-622.5565747941897,,,
2006-07-06 00:00:00+01:00,1601.0751811725006,1632.1348373779747,1601.0751811725006,1626.123291015625,8301561,0.0,0.0,1664.2444650365655,1451.7400930689032,73.83541115871114,0,hold,0,0,,-622.5565747941897,,,
2006-07-07 00:00:00+01:00,1626.123125695609,1630.6317850089977,1611.595223463578,1624.6202392578125,4662781,0.0,0.0,1665.704198147259,1467.0124644503971,71.62801898268306,0,hold,0,0,,-622.5565747941897,,,
2006-07-10 00:00:00+01:00,1632.6355571467702,1645.159610208651,1616.1038071050878,1643.15576171875,6282651,0.0,0.0,1668.4754430415026,1482.0253870366225,74.32069758521044,0,hold,0,0,,-622.5565747941897,,,
2006-07-11 00:00:00+01:00,1642.1542335096838,1649.1677049157654,1622.115743778022,1627.1253662109375,4630369,0.0,0.0,1666.203239008609,1499.6271076710784,67.33416742729273,0,hold,0,0,,-622.5565747941897,,,
2006-07-12 00:00:00+01:00,1631.132891453562,1641.6530974488094,1618.6088366973154,1629.6300048828125,5060028,0.0,0.0,1667.5613072522347,1510.141805540734,66.11896232635748,0,hold,0,0,,-622.5565747941897,,,
2006-07-13 00:00:00+01:00,1619.1097250884434,1621.6145359255231,1585.5452598715729,1593.0596923828125,6515226,0.0,0.0,1666.4309897582586,1517.1333779175227,51.589816479470194,0,hold,0,0,,-622.5565747941897,,,
2006-07-14 00:00:00+01:00,1583.0403598928317,1583.541322032038,1562.5009121853611,1564.5047607421875,4657177,0.0,0.0,1662.1689062906403,1525.9542260335784,44.834934649139186,0,hold,0,0,,-622.5565747941897,,,
2006-07-17 00:00:00+01:00,1561.4986689572793,1567.5102133998482,1545.4678837770955,1553.4832763671875,5928976,0.0,0.0,1660.9243632057114,1528.5513203880387,40.71048135583204,0,hold,0,0,,-622.5565747941897,,,
2006-07-18 00:00:00+01:00,1554.4854958666278,1565.5066627725464,1546.4701017532325,1559.4951171875,3412036,0.0,0.0,1661.28576096527,1527.33826247223,40.58492910968598,0,hold,0,0,,-622.5565747941897,,,
2006-07-19 00:00:00+01:00,1568.0117682891391,1589.0521817933384,1545.9694303323588,1582.5396728515625,6806557,0.0,0.0,1660.4685962912301,1530.910749411895,48.94344204612566,0,hold,0,0,,-622.5565747941897,,,
2006-07-20 00:00:00+01:00,1585.0442690408177,1600.5740959498776,1585.0442690408177,1592.0577392578125,5222280,0.0,0.0,1660.0473243225258,1534.488112689193,51.37303700657016,0,hold,0,0,,-622.5565747941897,,,
2006-07-21 00:00:00+01:00,1591.5568706203023,1609.591509380872,1588.0501353057468,1599.572265625,6728670,0.0,0.0,1659.942703172274,1538.1495941910075,53.31725207102275,0,hold,0,0,,-622.5565747941897,,,
2006-07-24 00:00:00+01:00,1615.1015292013994,1667.7025405432564,1608.5890230352647,1660.1881103515625,9472997,0.0,0.0,1667.7446412704821,1540.3167845107678,66.62418809697209,0,hold,0,0,,-622.5565747941897,,,
2006-07-25 00:00:00+01:00,1659.186449230623,1669.205691073803,1640.149889728581,1648.165283203125,7707337,0.0,0.0,1670.2546631866296,1547.6756712860267,63.603228393322325,0,hold,0,0,,-622.5565747941897,,,
2006-07-26 00:00:00+01:00,1646.6624641510375,1664.6971002050193,1641.151880912321,1663.1942138671875,5479825,0.0,0.0,1676.3700572190935,1551.0284535230942,65.49780422134772,0,hold,0,0,,-622.5565747941897,,,
2006-07-27 00:00:00+01:00,1672.211387208705,1678.7238941091584,1554.9862630005457,1607.5872802734375,19337993,0.0,0.0,1675.4078645508828,1550.3374479491174,48.066227161147594,-1,short,-1,0,3.2151752381157923,-622.5565747941897,1607.587619057896,1527.208238105001,1639.739371439054
2006-07-28 00:00:00+01:00,1607.587619057896,1637.1443873733886,1600.0731864353131,1632.134765625,5747290,0.0,0.0,1675.056920839254,1550.3878179302774,52.85084535671273,0,hold,-1,-24.547146567103937,,-622.5565747941897,,,
2006-07-31 00:00:00+01:00,1632.1345583780635,1650.6701564934683,1632.1345583780635,1637.6451416015625,7440130,0.0,0.0,1675.371580282833,1550.3236223538859,53.99189960341796,0,close short,0,-43.08253743557225,3.3013403129869365,-672.1556277808647,1650.6701564934683,,
2006-08-01 00:00:00+01:00,1648.1650945318538,1648.1650945318538,1614.6006381994423,1620.6121826171875,7319238,0.0,0.0,1675.863446154176,1550.633245740355,51.112134484341645,0,hold,0,0,,-672.1556277808647,,,
2006-08-02 00:00:00+01:00,1618.6087061231383,1621.1135168723229,1581.537507035205,1608.0885009765625,6696620,0.0,0.0,1676.0239183249282,1551.274348276634,48.83310135831259,0,hold,0,0,,-672.1556277808647,,,
2006-08-03 00:00:00+01:00,1613.0982227667,1615.6030336716174,1583.0404919076932,1594.5626220703125,6659177,0.0,0.0,1674.7000956032243,1549.4421041038067,44.227868975802004,0,hold,0,0,,-672.1556277808647,,,
2006-08-04 00:00:00+01:00,1594.5626227533296,1613.0982234576566,1588.5510765789531,1611.5953369140625,5433201,0.0,0.0,1673.7836560791231,1549.056053393533,48.803275424325875,0,hold,0,0,,-672.1556277808647,,,
2006-08-07 00:00:00+01:00,1594.5624435482096,1622.115360417563,1594.5624435482096,1601.074951171875,4583512,0.0,0.0,1670.073576012008,1548.5580524059608,45.19741045286781,0,hold,0,0,,-672.1556277808647,,,
2006-08-08 00:00:00+01:00,1612.5975783611425,1614.100465200249,1600.574483648291,1605.5841064453125,7952485,0.0,0.0,1668.4568088168653,1548.0206936245409,47.3803558372087,0,hold,0,0,,-672.1556277808647,,,
2006-08-09 00:00:00+01:00,1615.4848129030258,1625.5879074177417,1593.2580049706514,1623.0621337890625,6732335,26.6,0.0,1667.7285194469823,1548.092195885049,52.01372153023813,0,hold,0,0,,-672.1556277808647,,,
2006-08-10 00:00:00+01:00,1611.443117742669,1629.6286827077902,1593.257552777548,1622.5565185546875,5064092,0.0,0.0,1669.1204934427578,1549.649904506461,54.3934143312158,0,hold,0,0,,-672.1556277808647,,,
2006-08-11 00:00:00+01:00,1619.5255724123383,1623.5668090247211,1605.3812442689994,1613.9688720703125,6094669,0.0,0.0,1667.940395293167,1555.7764137888644,53.68093374069716,0,hold,0,0,,-672.1556277808647,,,
2006-08-14 00:00:00+01:00,1617.0000136385115,1641.2474365234375,1616.4948589950754,1641.2474365234375,4054862,0.0,0.0,1666.8368895885485,1565.6563355091077,61.72640265511661,0,hold,0,0,,-672.1556277808647,,,
2006-08-15 00:00:00+01:00,1640.7419426892727,1658.4223515544588,1629.6285428311558,1656.4017333984375,5688573,0.0,0.0,1667.393212340269,1574.7906743784808,64.73986500031296,0,hold,0,0,,-672.1556277808647,,,
2006-08-16 00:00:00+01:00,1655.8973496534124,1663.4746712656154,1642.258170751447,1657.91796875,7846738,0.0,0.0,1670.2587033814468,1579.463012927147,63.91478545090883,0,hold,0,0,,-672.1556277808647,,,
2006-08-17 00:00:00+01:00,1655.8974756081657,1670.5469651727285,1655.8974756081657,1664.485107421875,5405183,0.0,0.0,1674.3877209919578,1582.5767321330422,64.96087796803216,0,hold,0,0,,-672.1556277808647,,,
2006-08-18 00:00:00+01:00,1666.50491329331,1682.1647048398672,1658.4224402370223,1677.1131591796875,3575976,0.0,0.0,1680.8672589354824,1583.8512835449865,67.47803783199704,0,hold,0,0,,-672.1556277808647,,,
2006-08-21 00:00:00+01:00,1677.1134982963467,1693.2784476775164,1677.1134982963467,1688.7320556640625,3941881,0.0,0.0,1686.9425275168935,1580.6304094948252,66.97510359815095,0,hold,0,0,,-672.1556277808647,,,
2006-08-22 00:00:00+01:00,1692.2683221237714,1692.2683221237714,1669.0312048647584,1683.175537109375,0,0.0,0.0,1692.6317742026672,1578.4421881996764,65.54047517635377,0,hold,0,0,,-672.1556277808647,,,
2006-08-23 00:00:00+01:00,1676.1032770546806,1686.711525643634,1675.5981223599686,1682.6702880859375,4145391,0.0,0.0,1696.0703973440598,1576.951172480159,64.27980440704722,0,hold,0,0,,-672.1556277808647,,,
2006-08-24 00:00:00+01:00,1685.1960560324665,1690.2476029630193,1672.567188706084,1687.2166748046875,6412492,0.0,0.0,1702.3860560904573,1578.5984531868867,73.74335000606631,0,hold,0,0,,-672.1556277808647,,,
2006-08-25 00:00:00+01:00,1688.2269897277704,1692.7733819801792,1676.6084317493926,1682.6702880859375,3548929,0.0,0.0,1707.4172608959548,1578.6208006274828,68.6501323480463,0,hold,0,0,,-672.1556277808647,,,
2006-08-29 00:00:00+01:00,1691.762807739004,1704.3916731297102,1687.21641619835,1700.8555908203125,4474647,0.0,0.0,1715.2477386227292,1577.1113678225834,73.71810811436612,0,hold,0,0,,-672.1556277808647,,,
2006-08-30 00:00:00+01:00,1701.8654044800708,1724.597355563954,1701.8654044800708,1709.9478759765625,6054512,0.0,0.0,1723.9480928683379,1577.3445829129123,78.832492694366,0,hold,0,0,,-672.1556277808647,,,
2006-08-31 00:00:00+01:00,1721.0620949876295,1725.6084873723928,1698.835287773231,1719.546630859375,8525857,0.0,0.0,1732.6138404850003,1579.8246482845311,83.02618588376731,0,hold,0,0,,-672.1556277808647,,,
2006-09-01 00:00:00+01:00,1720.5568133358352,1739.7526908774564,1719.0413493193914,1735.206298828125,3720430,0.0,0.0,1741.5189886425433,1584.983867802769,87.88383799545154,0,hold,0,0,,-672.1556277808647,,,
2006-09-04 00:00:00+01:00,1735.711620153926,1740.7631673604276,1726.113680461573,1732.175537109375,2625477,0.0,0.0,1749.2607568776893,1589.3001195871543,84.71134026055698,0,hold,0,0,,-672.1556277808647,,,
2006-09-05 00:00:00+01:00,1729.1446881306906,1737.2271640319734,1705.4024151706724,1712.979736328125,7397458,0.0,0.0,1750.5271982876911,1599.2241566927778,71.5884043071392,-1,short,-1,0,3.432021343776158,-672.1556277808647,1716.010671888079,1630.210138293675,1750.3308853258407
2006-09-06 00:00:00+01:00,1716.010671888079,1716.5158266339984,1691.7632440839495,1697.3199462890625,5900104,0.0,0.0,1748.596271870673,1610.328667094171,61.61940326593069,0,hold,-1,18.69072559901656,,-672.1556277808647,,,
2006-09-07 00:00:00+01:00,1700.855711905304,1708.433031679162,1683.1752990996356,1689.7423095703125,5160170,0.0,0.0,1746.9833587332841,1618.6095978096846,56.02700496737507,0,hold,-1,26.26836231776656,,-672.1556277808647,,,
2006-09-08 00:00:00+01:00,1666.5052213171757,1677.1134691642994,1654.8866641512784,1667.0103759765625,7135615,0.0,0.0,1743.5363807891206,1626.5019614960358,45.9258086224177,0,hold,-1,49.00029591151656,,-672.1556277808647,,,
2006-09-11 00:00:00+01:00,1653.371486642973,1667.010664809597,1649.835403414589,1663.979736328125,4598071,0.0,0.0,1737.3007903099906,1637.738638400947,45.50392770274592,0,hold,-1,52.03093555995406,,-672.1556277808647,,,
2006-09-12 00:00:00+01:00,1668.0203597713282,1700.8554062235198,1663.9791232849047,1695.2987060546875,4620240,0.0,0.0,1735.3090600306853,1645.1354956333773,55.69881605239434,0,hold,-1,20.71196583339156,,-672.1556277808647,,,
2006-09-13 00:00:00+01:00,1701.3609724778396,1701.3609724778396,1671.051691495455,1681.15478515625,3673077,0.0,0.0,1734.055339008686,1648.8645218311578,48.75430612621892,0,hold,-1,34.85588673182906,,-672.1556277808647,,,
2006-09-14 00:00:00+01:00,1680.1444203969595,1697.319679054054,1672.0619457347973,1682.1650390625,5951413,0.0,0.0,1732.681732709459,1652.6628351616346,49.024266106340086,0,hold,-1,33.84563282557906,,-672.1556277808647,,,
2006-09-15 00:00:00+01:00,1682.1655258618646,1689.7428480504316,1664.485107421875,1664.485107421875,5468090,0.0,0.0,1732.681732709459,1652.6628351616346,41.965133234285474,0,hold,-1,51.52556446620406,,-672.1556277808647,,,
2006-09-18 00:00:00+01:00,1678.6294887281067,1693.2789786989508,1667.0109277167471,1679.1346435546875,4317922,0.0,0.0,1732.6350113561416,1652.911704952452,46.99996917889943,0,hold,-1,36.87602833339156,,-672.1556277808647,,,
2006-09-19 00:00:00+01:00,1683.1751787595877,1690.7524979916986,1659.9380664477806,1662.968994140625,5074324,0.0,0.0,1733.398301364154,1649.5721087920963,40.55648821016153,0,hold,-1,53.04167774745406,,-672.1556277808647,,,
2006-09-20 00:00:00+01:00,1665.4946887897995,1690.2472637824292,1657.917369914505,1686.711181640625,0,0.0,0.0,1733.4630731286898,1649.8609014806852,50.16998714091147,0,hold,-1,29.29949024745406,,-672.1556277808647,,,
2006-09-21 00:00:00+01:00,1686.71134272084,1695.804126239551,1669.5360849632752,1688.226806640625,3889494,0.0,0.0,1733.5716759021602,1650.3079505626833,50.73972338502917,0,hold,-1,27.78386524745406,,-672.1556277808647,,,
2006-09-22 00:00:00+01:00,1674.58825011546,1688.7325852597232,1668.0212373699092,1679.1346435546875,2893360,0.0,0.0,1733.4986913524267,1649.5727319874172,47.09502199681454,0,hold,-1,36.87602833339156,,-672.1556277808647,,,
2006-09-25 00:00:00+01:00,1683.1755936425427,1699.8457000621718,1664.9900230029475,1671.0518798828125,7023210,0.0,0.0,1733.7068685849015,1648.2027139346299,44.681116304355086,0,hold,-1,44.95879200526656,,-672.1556277808647,,,
2006-09-26 00:00:00+01:00,1677.113842191273,1686.2066280826714,1666.5055919846416,1673.5777587890625,5747396,0.0,0.0,1732.7312102681315,1646.4505890482749,43.97717471407581,0,hold,-1,42.43291309901656,,-672.1556277808647,,,
2006-09-27 00:00:00+01:00,1679.639044887938,1687.2163638874326,1671.0514166885112,1686.2060546875,5116266,0.0,0.0,1730.5328935217394,1646.2747236657606,48.61228586314473,0,hold,-1,29.80461720057906,,-672.1556277808647,,,
2006-09-28 00:00:00+01:00,1689.7427636500445,1701.866478546188,1684.691215776651,1694.7943115234375,2347898,0.0,0.0,1726.952190836749,1647.380194417157,51.24744729786926,0,hold,-1,21.21636036464156,,-672.1556277808647,,,
2006-09-29 00:00:00+01:00,1699.84522888659,1699.84522888659,1681.6596632878034,1686.2060546875,4149882,0.0,0.0,1717.8451620900553,1651.5871987497883,46.17959146729708,0,hold,-1,29.80461720057906,,-672.1556277808647,,,
2006-10-02 00:00:00+01:00,1695.299412305566,1699.3406504755435,1678.1241500831616,1684.691162109375,4469028,0.0,0.0,1707.3320354096381,1657.3518879302055,45.84256902674385,0,hold,-1,31.31950977870406,,-672.1556277808647,,,
2006-10-03 00:00:00+01:00,1679.134557715456,1691.763427734375,1672.0623905048617,1691.763427734375,3985384,0.0,0.0,1702.4948358149497,1660.067456665519,51.246443285561504,0,hold,-1,24.24724415370406,,-672.1556277808647,,,
2006-10-04 00:00:00+01:00,1694.2887014346272,1697.3196293441704,1669.5361235066914,1689.7423095703125,5444288,0.0,0.0,1701.2078315022225,1660.5966973063712,52.04452465734623,0,hold,-1,26.26836231776656,,-672.1556277808647,,,
2006-10-05 00:00:00+01:00,1697.3198965944675,1706.4126817547951,1680.1446357360712,1693.7838134765625,8253027,0.0,0.0,1701.8337944699845,1660.3748847292343,55.06248917393052,0,hold,-1,22.22685841151656,,-672.1556277808647,,,
2006-10-06 00:00:00+01:00,1696.814500880386,1703.3815114524148,1663.9794480202415,1667.0103759765625,5747921,0.0,0.0,1701.8337944699845,1660.3748847292343,44.12640247246881,-1,hold,-1,49.00029591151656,,-672.1556277808647,,,
2006-10-09 00:00:00+01:00,1669.5367919995588,1678.124424515139,1663.474933753267,1673.0728759765625,4940112,0.0,0.0,1701.1328036077678,1661.985189556295,47.5952539303063,0,hold,-1,42.93779591151656,,-672.1556277808647,,,
2006-10-10 00:00:00+01:00,1675.5977481730934,1681.1544485740292,1663.474038207415,1664.989501953125,7803070,0.0,0.0,1699.8198138355888,1660.2672589183176,40.00286620690744,0,hold,-1,51.02116993495406,,-672.1556277808647,,,
2006-10-11 00:00:00+01:00,1672.0621343830787,1674.5879079999715,1657.4126474051,1660.94873046875,7356859,0.0,0.0,1700.4737012546684,1657.5927660304878,39.648517797115225,0,hold,-1,55.06194141932906,,-672.1556277808647,,,
2006-10-12 00:00:00+01:00,1656.9076496907796,1689.742709821847,1656.9076496907796,1684.691162109375,6509370,0.0,0.0,1700.7018383797536,1657.61724121009,52.51227931189454,0,hold,-1,31.31950977870406,,-672.1556277808647,,,
2006-10-13 00:00:00+01:00,1687.2168019718815,1697.3198965944675,1679.639481004942,1693.7838134765625,5465257,0.0,0.0,1701.9597175289512,1659.2892326663612,58.49007978556251,0,hold,-1,22.22685841151656,,-672.1556277808647,,,
2006-10-16 00:00:00+01:00,1689.2371283959324,1706.9175409239997,1685.7010458903187,1701.36083984375,3786304,0.0,0.0,1704.8833112714995,1658.5882585527195,60.18486138052968,0,hold,-1,14.64983204432906,,-672.1556277808647,,,
2006-10-17 00:00:00+01:00,1704.3919123066546,1710.958923231369,1701.3609841875557,1705.4022216796875,4105175,0.0,0.0,1707.5087411214272,1660.2061514566976,64.12139926411965,0,hold,-1,10.60845020839156,,-672.1556277808647,,,
2006-10-18 00:00:00+01:00,1707.9279407387514,1733.6908289309067,1707.9279407387514,1728.6392822265625,6843887,0.0,0.0,1716.6337779146745,1655.273924722044,70.0532219617802,0,hold,-1,-12.62861033848344,,-672.1556277808647,,,
2006-10-19 00:00:00+01:00,1721.5669088638144,1780.1648435551883,1721.5669088638144,1772.5875244140625,11290429,0.0,0.0,1738.8559296291023,1641.48784478496,79.13232247484035,0,close short,0,-64.15417166710927,3.560329687110377,-743.3021504788605,1780.1648435551883,,
2006-10-20 00:00:00+01:00,1772.0821416149402,1783.1955415908606,1756.4223507397796,1770.0615234375,5499110,0.0,0.0,1754.2124801469388,1635.223982255405,78.86025809743214,0,hold,0,0,,-743.3021504788605,,,
2006-10-23 00:00:00+01:00,1771.5776425814752,1781.6807372069754,1762.9900121498,1767.03125,5173425,0.0,0.0,1765.7082909758349,1633.3261084382277,78.11059871190236,0,hold,0,0,,-743.3021504788605,,,
2006-10-24 00:00:00+01:00,1765.515480314998,1779.6598103432727,1753.8969235060583,1761.4742431640625,4932875,0.0,0.0,1774.1769993506698,1633.6470485008929,74.43905284101258,-1,short,-1,0,3.515876675846557,-743.3021504788605,1757.9383379232784,1670.0414210271144,1793.097104681744
2006-10-25 00:00:00+01:00,1757.9383379232784,1782.69091796875,1745.8146252479455,1782.69091796875,5296727,0.0,0.0,1786.341653778072,1631.1308804016155,78.0109244703555,0,hold,-1,-24.752580045471632,,-743.3021504788605,,,
2006-10-26 00:00:00+01:00,1707.4229542482565,1734.7013091386132,1628.6188178983368,1647.814697265625,31122934,0.0,0.0,1788.2648602933655,1624.5097124605409,36.55622274119323,0,close short,0,129.31952002494154,3.257237635796674,-620.7557447655622,1628.6188178983368,,
2006-10-27 00:00:00+01:00,1650.8453686857877,1650.8453686857877,1569.0103167497114,1585.680419921875,21311416,0.0,0.0,1798.4972809589394,1604.2247283184042,29.14428956274135,0,hold,0,0,,-620.7557447655622,,,
2006-10-30 00:00:00+00:00,1574.5670513902458,1595.2783921367968,1568.5051955619867,1591.7423095703125,10068031,0.0,0.0,1804.8650123819834,1588.562111641454,30.70659835439514,0,hold,0,0,,-620.7557447655622,,,
2006-10-31 00:00:00+00:00,1584.6702713002844,1594.2682104634036,1564.464083588454,1564.96923828125,10651617,0.0,0.0,1812.8580603111996,1567.8896447669254,27.44760976070431,0,hold,0,0,,-620.7557447655622,,,
2006-11-01 00:00:00+00:00,1560.4228136091667,1600.3300335104695,1560.4228136091667,1592.24755859375,11123132,0.0,0.0,1815.2411784556823,1555.7570515247864,34.25043266050393,0,hold,0,0,,-620.7557447655622,,,
2006-11-02 00:00:00+00:00,1588.2064526367187,1625.5879022216798,1583.1549053955075,1616.4951171875,10299831,0.0,0.0,1814.7205573501901,1548.5488030013726,39.44670783596796,0,hold,0,0,,-620.7557447655622,,,
2006-11-03 00:00:00+00:00,1617.000060614224,1625.0825351440046,1609.4227407425549,1611.443359375,7809422,0.0,0.0,1815.3245088544486,1542.3881498369578,39.59545547291426,0,hold,0,0,,-620.7557447655622,,,
2006-11-06 00:00:00+00:00,1596.7940061578704,1626.092978747923,1596.7940061578704,1624.5775146484375,3687975,0.0,0.0,1814.9328042200773,1537.9303183385164,42.272049437261224,0,hold,0,0,,-620.7557447655622,,,
2006-11-07 00:00:00+00:00,1620.536365298551,1636.7013165733497,1620.536365298551,1629.629150390625,5444887,0.0,0.0,1814.5992422923055,1534.7278451100383,43.75140199880343,0,hold,0,0,,-620.7557447655622,,,
2006-11-08 00:00:00+00:00,1622.051279298419,1628.618288526348,1591.7420059387478,1597.2987060546875,6987135,0.0,0.0,1815.359223190828,1527.6028617701093,38.52928900465599,0,hold,0,0,,-620.7557447655622,,,
2006-11-09 00:00:00+00:00,1596.7941378461635,1596.7941378461635,1545.7735089557927,1553.350830078125,14158386,0.0,0.0,1817.5065421458075,1512.3215096120048,31.372885595239936,0,hold,0,0,,-620.7557447655622,,,
2006-11-10 00:00:00+00:00,1543.247833961664,1543.247833961664,1504.350916378997,1520.515869140625,19935900,0.0,0.0,1820.5300577517444,1491.9711995724745,27.38007517795296,0,hold,0,0,,-620.7557447655622,,,
2006-11-13 00:00:00+00:00,1524.5567753562257,1556.381519175789,1517.989764726792,1548.80419921875,8755446,0.0,0.0,1817.9064530938608,1479.3391401678577,33.83050982883242,0,hold,0,0,,-620.7557447655622,,,
2006-11-14 00:00:00+00:00,1548.8040543151417,1560.422610495588,1540.721580450483,1544.7628173828125,5076179,0.0,0.0,1813.540254282837,1467.6413985491945,33.127430762384364,0,hold,0,0,,-620.7557447655622,,,
2006-11-15 00:00:00+00:00,1558.9075491939382,1564.969406157751,1546.2786805193275,1550.8250732421875,4062826,0.0,0.0,1803.9104456359023,1459.4897862976914,33.32786846954697,0,hold,0,0,,-620.7557447655622,,,
2006-11-16 00:00:00+00:00,1555.87646484375,1566.9898681640625,1549.309453790838,1555.87646484375,4086231,0.0,0.0,1783.2429902915094,1458.4861356850531,31.946230067514676,0,hold,0,0,,-620.7557447655622,,,
2006-11-17 00:00:00+00:00,1560.9276672061624,1560.9276672061624,1529.608082945068,1533.1441650390625,5839517,0.0,0.0,1760.3213135129238,1457.716076623795,29.034639739865625,0,hold,0,0,,-620.7557447655622,,,
2006-11-20 00:00:00+00:00,1535.6699263856813,1536.680235547777,1517.989516049004,1531.12353515625,6631208,0.0,0.0,1733.4433355091642,1461.0032831431795,28.864297698822213,0,hold,0,0,,-620.7557447655622,,,
2006-11-21 00:00:00+00:00,1528.093190747638,1530.1138098428414,1508.8973093432048,1520.515869140625,10934196,0.0,0.0,1702.4631503265773,1467.8876309234229,27.639370669829802,0,hold,0,0,,-620.7557447655622,,,
2006-11-22 00:00:00+00:00,1506.8762386067708,1527.587578125,1505.3607747395831,1515.4638671875,10177830,0.0,0.0,1650.6288729886514,1492.9992031832235,25.25385110182704,0,hold,0,0,,-620.7557447655622,,,
2006-11-23 00:00:00+00:00,1521.5256324793584,1521.5256324793584,1495.2575936716137,1510.4122314453125,6960385,0.0,0.0,1639.922579474977,1489.9652501148669,29.181368433337312,0,hold,0,0,,-620.7557447655622,,,
2006-11-24 00:00:00+00:00,1504.8562463785397,1511.9284140352363,1497.784078721843,1501.8253173828125,5446875,0.0,0.0,1639.885692672619,1481.6166266633186,30.27674222821591,0,hold,0,0,,-620.7557447655622,,,
2006-11-27 00:00:00+00:00,1497.7839960174715,1502.835544064748,1467.9798625385406,1474.546875,9632777,0.0,0.0,1641.0254234863387,1468.7573523925676,24.607606440244908,0,hold,0,0,,-620.7557447655622,,,
2006-11-28 00:00:00+00:00,1477.0721938238337,1491.2165239972492,1457.3711625108615,1480.6082763671875,10159653,0.0,0.0,1642.494839941008,1458.851839746492,28.625493646810682,0,hold,0,0,,-620.7557447655622,,,
2006-11-29 00:00:00+00:00,1490.2065175644896,1534.6601357155655,1481.6188867853043,1519.5054931640625,11878743,0.0,0.0,1637.7383732597557,1456.3340998847755,42.12478175913868,0,hold,0,0,,-620.7557447655622,,,
2006-11-30 00:00:00+00:00,1517.4846514168432,1525.567126257945,1487.175370762712,1490.206298828125,9329799,0.0,0.0,1628.7468494105221,1452.6967418980714,33.70026129979733,0,hold,0,0,,-620.7557447655622,,,
2006-12-01 00:00:00+00:00,1486.670169732645,1490.2062523653765,1439.6907861834993,1459.89697265625,16371480,0.0,0.0,1621.603334003862,1444.6856186328569,28.794685796602096,0,hold,0,0,,-620.7557447655622,,,
2006-12-04 00:00:00+00:00,1476.0617493411144,1487.6803052051955,1459.8968020519578,1467.47412109375,13163287,0.0,0.0,1607.5612566100497,1443.0173566712003,30.510671972829954,0,hold,0,0,,-620.7557447655622,,,
2006-12-05 00:00:00+00:00,1468.9899962136728,1479.598245842451,1462.9281392829423,1464.443603515625,6901053,0.0,0.0,1588.1559065976699,1445.9041519960801,29.548056249744178,0,hold,0,0,,-620.7557447655622,,,
2006-12-06 00:00:00+00:00,1465.4537405406145,1470.000132703615,1439.1856969321648,1449.7939453125,9432129,0.0,0.0,1576.4143597246114,1442.89522279492,28.30321050631686,0,hold,0,0,,-620.7557447655622,,,
2006-12-07 00:00:00+00:00,1443.7320839830284,1471.0104368644431,1441.7114652510718,1465.4537353515625,8336502,0.0,0.0,1571.5053808648831,1439.014492181992,36.73301667105067,0,hold,0,0,,-620.7557447655622,,,
2006-12-08 00:00:00+00:00,1460.4025575196654,1475.0520470278184,1455.3510094134058,1472.0211181640625,4612584,0.0,0.0,1570.209946472869,1435.4604514763496,41.21277046952043,0,hold,0,0,,-620.7557447655622,,,
