time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2017-12-15 00:00:00+00:00,183.39774746071123,183.75225830078125,181.93515532860076,183.75225830078125,26196898,0.0,0.0,187.66151242869017,164.7086795268762,76.01807973949978,0,hold,0,0,,-231.29664516072904,,,
2017-12-18 00:00:00+00:00,183.4863112612672,184.72733397496444,181.80219276082065,182.6442413330078,13685480,0.0,0.0,187.7744786549832,166.28431956279022,70.49820897158187,0,hold,0,0,,-231.29664516072904,,,
2017-12-19 00:00:00+00:00,182.64423756126183,183.61927037512643,182.11240730535528,182.59994506835935,14880478,0.0,0.0,187.8500450640372,167.71564097111906,69.54131257082895,0,hold,0,0,,-231.29664516072904,,,
2017-12-20 00:00:00+00:00,182.9544733249876,184.0625332158375,182.28968010262523,182.73292541503903,18428351,0.0,0.0,188.26306487673145,168.34414642697948,67.4048733444724,0,hold,0,0,,-231.29664516072904,,,
2017-12-21 00:00:00+00:00,182.73292057626347,185.87963119193213,182.5112872478885,183.9295654296875,23298098,0.0,0.0,188.70640469162203,169.09302920730374,70.58497879983061,0,hold,0,0,,-231.29664516072904,,,
2017-12-22 00:00:00+00:00,183.79658549235197,185.56939568225616,183.26475524902344,183.26475524902344,4502477,0.0,0.0,188.74824157572405,170.3054541029869,68.58338123609077,0,hold,0,0,,-231.29664516072904,,,
2017-12-27 00:00:00+00:00,183.79661643589,186.1899276800496,183.75225986835343,185.3477935791016,11322264,0.0,0.0,188.90741155236603,171.58669702917692,73.06711082169171,0,hold,0,0,,-231.29664516072904,,,
2017-12-28 00:00:00+00:00,185.4807249209777,186.1898959789455,184.1954738410664,184.72732543945312,7588219,0.0,0.0,189.03090964060178,172.63325661916386,68.72400876000397,0,hold,0,0,,-231.29664516072904,,,
2017-12-29 00:00:00+00:00,185.259143665787,186.32284679356837,183.92953611213025,185.480712890625,6750650,0.0,0.0,189.38552966726067,173.2758427082276,69.19444536297519,0,hold,0,0,,-231.29664516072904,,,
2018-01-02 00:00:00+00:00,185.25917854100567,185.8796365555636,183.84092167435568,184.81593322753903,10766930,0.0,0.0,188.91980879916343,175.02242295132487,69.97467251256316,0,hold,0,0,,-231.29664516072904,,,
2018-01-03 00:00:00+00:00,184.81591872404212,185.87962196859212,183.6636304919722,185.791015625,13437460,0.0,0.0,188.47629005821588,176.7157784232294,71.76878919331631,0,hold,0,0,,-231.29664516072904,,,
2018-01-04 00:00:00+00:00,186.50012149838705,187.29789892688788,185.52508867164872,187.209228515625,19224951,0.0,0.0,187.5882045063013,179.0265415874487,75.5381113945501,0,hold,0,0,,-231.29664516072904,,,
2018-01-05 00:00:00+00:00,187.12059405742824,188.0069563397264,185.1704859848142,185.8795928955078,20231016,0.0,0.0,187.4039107051223,179.98200848433083,64.0602443729791,0,hold,0,0,,-231.29664516072904,,,
2018-01-08 00:00:00+00:00,184.99326667977388,190.66622985167652,184.99326667977388,189.9571228027344,27501952,0.0,0.0,188.46285983518732,179.88924587770333,73.25389823281596,0,hold,0,0,,-231.29664516072904,,,
2018-01-09 00:00:00+00:00,191.8185805895547,192.4390812862908,185.8796275777928,190.04579162597656,32281427,0.0,0.0,189.30884717851868,179.99614854902038,73.3322334585724,0,hold,0,0,,-231.29664516072904,,,
2018-01-10 00:00:00+00:00,191.28675102634105,192.17317764453588,187.12065056559436,187.8297576904297,26293298,0.0,0.0,189.566047830263,180.39046004327216,61.53587320508242,0,hold,0,0,,-231.29664516072904,,,
2018-01-11 00:00:00+00:00,179.94074301518216,183.22039520302437,177.81335776616282,179.32022094726562,57271892,0.0,0.0,189.91361855675746,179.75923910925815,36.82749603441923,0,hold,0,0,,-231.29664516072904,,,
2018-01-12 00:00:00+00:00,178.78838102300733,182.15671432529209,177.9019544803268,181.62486267089844,26640339,0.0,0.0,189.9547971990836,179.65157944886562,43.29092100141221,0,hold,0,0,,-231.29664516072904,,,
2018-01-15 00:00:00+00:00,181.53626639676017,184.5499925893648,180.91574436376425,184.2840881347656,19103443,0.0,0.0,189.8743843588474,179.59353251126976,48.05158470257291,0,hold,0,0,,-231.29664516072904,,,
2018-01-16 00:00:00+00:00,184.81593218497972,188.0956698571715,183.66364386898368,187.74107360839844,32526190,0.0,0.0,190.21330930643478,179.68451173848712,56.591221049636644,0,hold,0,0,,-231.29664516072904,,,
2018-01-17 00:00:00+00:00,188.80478905608703,189.51396024310463,187.38657481850257,187.91842651367188,20951331,0.0,0.0,190.54401155185417,179.77042631435677,56.79949809225922,0,hold,0,0,,-231.29664516072904,,,
2018-01-18 00:00:00+00:00,187.3865198269728,188.45022290515092,185.70231616783445,185.8795928955078,15087681,0.0,0.0,190.58721327786347,180.05075974459746,52.28254395195693,0,hold,0,0,,-231.29664516072904,,,
2018-01-19 00:00:00+00:00,185.87965098147043,186.05697047669256,183.84093594204015,184.1955108642578,18912851,0.0,0.0,190.5468282422464,180.25070135980437,48.399882088502004,0,hold,0,0,,-231.29664516072904,,,
2018-01-22 00:00:00+00:00,183.84092438099395,184.5500101126109,182.7772210373089,183.486328125,18814865,0.0,0.0,190.51649634559993,180.35637352744692,46.739448083518134,0,hold,0,0,,-231.29664516072904,,,
2018-01-23 00:00:00+00:00,183.9295563031097,186.7660484577412,183.1318002257694,185.791015625,29715297,0.0,0.0,190.56372916394255,180.4952857286356,51.63866329354544,0,hold,0,0,,-231.29664516072904,,,
2018-01-24 00:00:00+00:00,185.08186180647925,186.58881047033617,184.63868055465664,185.1705322265625,21424481,0.0,0.0,190.55501135967228,180.69458123065976,50.48372741307021,0,hold,0,0,,-231.29664516072904,,,
2018-01-25 00:00:00+00:00,185.1704859848142,185.8795928955078,184.10678290663603,185.8795928955078,14357003,0.0,0.0,190.5810749568091,180.72169756516357,51.07585773559507,0,hold,0,0,,-231.29664516072904,,,
2018-01-26 00:00:00+00:00,185.87964028224377,188.8047817808092,185.43645902811343,187.4751739501953,14211434,0.0,0.0,190.76077894296216,180.81677843008472,55.38786793033703,0,hold,0,0,,-231.29664516072904,,,
2018-01-29 00:00:00+00:00,187.5638067432153,187.652477156068,186.41145442936244,186.85472106933597,14899072,0.0,0.0,190.84848834119774,180.86646984972023,53.15499692620817,0,hold,0,0,,-231.29664516072904,,,
2018-01-30 00:00:00+00:00,186.0569690994683,187.65250284744832,184.1068390758199,185.6137237548828,34024091,0.0,0.0,190.8671501429808,180.92758710067153,50.03267906773328,0,hold,0,0,,-231.29664516072904,,,
2018-01-31 00:00:00+00:00,186.05693266925925,186.58878426647377,184.7273250322942,185.2591552734375,36960325,0.0,0.0,190.84823486347858,180.89331634501752,48.37365935009879,0,hold,0,0,,-231.29664516072904,,,
2018-02-01 00:00:00+00:00,186.0569422801214,186.2341976802542,182.51127901958583,182.86587524414065,19962612,0.0,0.0,190.75596499369652,180.55125088765112,41.096700416176134,0,hold,0,0,,-231.29664516072904,,,
2018-02-02 00:00:00+00:00,182.33404367483575,182.77722493605896,178.6111352827115,179.23158264160156,19877107,0.0,0.0,191.13759419654824,179.5048206594088,34.326423752479556,0,hold,0,0,,-231.29664516072904,,,
2018-02-05 00:00:00+00:00,177.99060279850642,179.14295509444193,175.55301004782115,176.17344665527344,39651761,0.0,0.0,191.29298608249948,177.97106115871148,26.398855643416468,0,hold,0,0,,-231.29664516072904,,,
2018-02-06 00:00:00+00:00,171.96304391106025,177.8133366335165,168.46175880987494,177.1928253173828,30267785,0.0,0.0,190.91201865617984,177.0667319541717,30.00049243684977,0,hold,0,0,,-231.29664516072904,,,
2018-02-07 00:00:00+00:00,174.6222815084311,180.29524447652372,172.9380775814454,179.49746704101562,43471082,0.0,0.0,190.5236212150007,176.62190033040943,38.49773740499751,0,hold,0,0,,-231.29664516072904,,,
2018-02-08 00:00:00+00:00,178.52247842429895,181.35894959356236,177.7247115646608,179.40890502929688,23634671,0.0,0.0,190.51730320194252,176.63708675167078,42.57014670186843,0,hold,0,0,,-231.29664516072904,,,
2018-02-09 00:00:00+00:00,178.87705579678794,181.4476116800891,175.90753641671745,176.6610107421875,28196453,0.0,0.0,190.8604766386951,175.79752812204708,34.58489873709955,0,hold,0,0,,-231.29664516072904,,,
2018-02-12 00:00:00+00:00,176.79395525250888,179.58613350323145,176.57232193942377,178.69970703125,21238007,0.0,0.0,190.82891494170198,175.27065170868863,39.648596557207405,0,hold,0,0,,-231.29664516072904,,,
2018-02-13 00:00:00+00:00,178.52246421662255,180.64984945837503,178.52246421662255,180.02932739257812,18951692,0.0,0.0,190.23672322227108,175.0916688065375,41.49909084840451,0,hold,0,0,,-231.29664516072904,,,
2018-02-14 00:00:00+00:00,180.82711633508876,181.0930208206077,177.99062385559745,179.23158264160156,27225798,0.0,0.0,189.53900801501828,174.92069962658326,39.44251977819837,0,hold,0,0,,-231.29664516072904,,,
2018-02-15 00:00:00+00:00,179.58613963818533,181.62485438956588,179.58613963818533,180.5611724853516,60620548,0.0,0.0,189.10771747617892,174.82014812440704,45.29519719810438,0,hold,0,0,,-231.29664516072904,,,
2018-02-16 00:00:00+00:00,181.1816923332097,182.5999706156048,179.8520844733125,181.35894775390625,33904271,0.0,0.0,188.8953225717722,174.74888671777856,49.08494191366037,0,hold,0,0,,-231.29664516072904,,,
2018-02-19 00:00:00+00:00,181.89077399226855,184.0181590841102,181.1816669843932,182.59994506835935,28848879,0.0,0.0,188.81977628148888,174.7357947023978,53.52303901026753,0,hold,0,0,,-231.29664516072904,,,
2018-02-20 00:00:00+00:00,183.13182227795497,183.84092938494723,181.89079941641936,183.04315185546875,27774017,0.0,0.0,188.4677749581668,174.81300964876678,53.27078607193231,0,hold,0,0,,-231.29664516072904,,,
2018-02-21 00:00:00+00:00,182.5999699341055,184.46142947344416,181.89079876144257,183.75225830078125,24021278,0.0,0.0,188.27713519701658,174.86182201733888,56.111905314652184,0,hold,0,0,,-231.29664516072904,,,
2018-02-22 00:00:00+00:00,182.7772048319296,184.37273834992,181.44759712628303,182.86587524414065,25938573,0.0,0.0,187.86259158853736,174.9749938606814,52.057027274557655,0,hold,0,0,,-231.29664516072904,,,
2018-02-23 00:00:00+00:00,183.30904327708248,183.66361812007176,181.5362544864191,182.06808471679688,35507351,0.0,0.0,186.97754994202728,175.31932658385165,47.67534389379039,0,hold,0,0,,-231.29664516072904,,,
2018-02-26 00:00:00+00:00,181.97944440236068,183.75223327812105,181.44759279038237,182.59994506835935,21141381,0.0,0.0,186.19940096345218,175.67199796232907,50.35882802322431,0,hold,0,0,,-231.29664516072904,,,
2018-02-27 00:00:00+00:00,182.68855519908132,184.7273339913292,182.68855519908132,183.57498168945312,26194730,0.0,0.0,185.80179704890185,175.8657276703364,55.3080210316147,0,hold,0,0,,-231.29664516072904,,,
2018-02-28 00:00:00+00:00,182.68855709782548,190.5776184008729,182.2453758821418,186.85472106933597,66485391,0.0,0.0,186.20404900308992,175.62303229573823,65.41472254642109,0,hold,0,0,,-231.29664516072904,,,
2018-03-01 00:00:00+00:00,186.0569390776715,186.58879069320471,183.9295539716105,184.9045867919922,56356778,0.0,0.0,186.5264909229443,175.50446153066898,59.394502056921134,0,hold,0,0,,-231.29664516072904,,,
2018-03-02 00:00:00+00:00,184.46140250077912,185.3477648956456,179.05429077148438,179.05429077148438,195599826,0.0,0.0,186.52963282376706,175.48359044283453,43.863503143514016,-1,short,-1,0,0.3627178658960579,-231.29664516072904,181.35893294802895,172.2909863006275,184.98611160698954
2018-03-05 00:00:00+00:00,181.35893294802895,182.9544665208636,178.699717445329,180.8271026611328,41298928,0.0,0.0,186.30108718729105,176.17750167989647,50.73336798988328,0,hold,-1,0.5318302868961382,,-231.29664516072904,,,
2018-03-06 00:00:00+00:00,182.15672612633333,188.3616055467134,182.15672612633333,187.0319976806641,60687547,0.0,0.0,187.0312485681213,176.43125753539434,63.23310447576952,0,close short,0,-7.002672598684455,0.3767232110934268,-239.038758836403,188.3616055467134,,
2018-03-07 00:00:00+00:00,187.65248748822756,191.37540638082115,186.234209282016,187.29791259765625,74425442,0.0,0.0,187.83801064585933,176.40454001332037,62.79474963860567,0,hold,0,0,,-239.038758836403,,,
2018-03-08 00:00:00+00:00,187.56382431744325,188.80478309220592,185.5251093812009,186.0569610595703,22079129,0.0,0.0,188.27309649467887,176.63425976752816,59.192525440813085,-1,short,-1,0,0.3758368244585688,-239.038758836403,187.9184122292844,178.52249161782018,191.67678047387008
2018-03-09 00:00:00+00:00,187.9184122292844,189.248020010064,185.79102696639285,188.53884887695312,28620174,0.0,0.0,188.8051442847159,177.2899957909677,65.5861265109856,0,hold,-1,-0.6204366476687255,,-239.038758836403,,,
2018-03-12 00:00:00+00:00,189.07070276092853,189.2480222413888,186.1455399814361,187.74107360839844,56381758,0.0,0.0,189.24047547647618,177.75880125692228,62.24169468179478,0,hold,-1,0.17733862088596197,,-239.038758836403,,,
2018-03-13 00:00:00+00:00,187.38657259192212,188.3616055467134,185.9682943029647,187.0319976806641,29855396,0.0,0.0,189.5553601612483,178.14418360095874,59.37287205187513,0,hold,-1,0.8864145486203086,,-239.038758836403,,,
2018-03-14 00:00:00+00:00,187.209230684815,188.36158299135923,185.7023462216159,186.4114532470703,23883716,0.0,0.0,189.60182948638945,178.81570133636447,57.95642166422665,0,hold,-1,1.506958982214087,,-239.038758836403,,,
2018-03-15 00:00:00+00:00,189.60252221376123,192.6163338829482,188.80476612397737,189.69119262695312,53299225,0.0,0.0,190.2868304573478,179.04370237956627,64.19183040348615,0,close short,0,-4.697921653663798,0.3852326677658964,-244.49774998229125,192.6163338829482,,
2018-03-16 00:00:00+00:00,185.25918513384192,188.3616034534804,184.72735480697725,185.96829223632807,97467223,0.0,0.0,190.33105776464024,179.46040952051604,53.12746343288204,0,hold,0,0,,-244.49774998229125,,,
2018-03-19 00:00:00+00:00,185.8796272406809,185.96827629893176,182.2453789056312,183.13180541992188,26923689,0.0,0.0,190.3175170253768,179.5271362949357,46.04885777283744,0,hold,0,0,,-244.49774998229125,,,
2018-03-20 00:00:00+00:00,183.1318250073693,184.10683661597795,182.8658991602464,183.3977508544922,32789073,0.0,0.0,190.3127122254057,179.56740099480916,46.46039351512491,0,hold,0,0,,-244.49774998229125,,,
2018-03-21 00:00:00+00:00,182.9544835345956,183.486335227024,181.71354608310435,182.4226531982422,34294752,0.0,0.0,190.3355394531893,179.4116132567716,43.884234908725176,0,hold,0,0,,-244.49774998229125,,,
2018-03-22 00:00:00+00:00,181.1816847594419,182.2453880877545,178.78838430484936,179.58615112304688,29023157,0.0,0.0,190.58416888698474,178.8350114108668,38.64517947245826,0,hold,0,0,,-244.49774998229125,,,
2018-03-23 00:00:00+00:00,178.43378790300517,179.94073645344895,177.7246915466334,179.85206604003906,24950822,0.0,0.0,190.7457531702439,178.4518252599319,39.778171619846034,0,hold,0,0,,-244.49774998229125,,,
2018-03-26 00:00:00+01:00,180.2066716057224,181.35893856222444,179.32022369856855,179.67481994628906,30031863,0.0,0.0,190.91392765236307,177.99113826560566,39.03076327224806,0,hold,0,0,,-244.49774998229125,,,
2018-03-27 00:00:00+01:00,182.4226488623545,183.309075447358,181.3589455027802,182.1567230224609,20250319,0.0,0.0,190.91075750419606,177.85248254707346,45.90138466835804,0,hold,0,0,,-244.49774998229125,,,
2018-03-28 00:00:00+01:00,180.64985817640775,182.24539184570312,179.76341024310327,182.24539184570312,22565975,0.0,0.0,190.64011538187134,177.6621917470349,43.92552681428255,0,hold,0,0,,-244.49774998229125,,,
2018-03-29 00:00:00+01:00,182.15670138202483,184.19548014971596,182.0680950393777,182.5112762451172,21862572,0.0,0.0,190.5486694303956,177.51430664382315,46.00721994302003,0,hold,0,0,,-244.49774998229125,,,
2018-04-03 00:00:00+01:00,180.73850128201815,181.8907895905961,179.76340431631726,180.3839263916016,26095890,0.0,0.0,190.43535229604257,177.76058734018793,43.72951565135093,0,hold,0,0,,-244.49774998229125,,,
2018-04-04 00:00:00+01:00,180.20667154362647,181.80220516530304,177.23715220876437,177.99061584472656,30488838,0.0,0.0,190.69426095689832,177.2180299976915,36.225643348745606,0,hold,0,0,,-244.49774998229125,,,
2018-04-05 00:00:00+01:00,180.3839176719177,180.91574794772373,178.52245831641508,179.85206604003906,27462338,0.0,0.0,190.40620215419023,176.78809563633712,38.00436731500938,0,hold,0,0,,-244.49774998229125,,,
2018-04-06 00:00:00+01:00,182.59993829480075,182.59993829480075,180.11797843501813,181.4475860595703,24641905,0.0,0.0,189.95338709515653,176.65587804156223,43.74288933700659,0,hold,0,0,,-244.49774998229125,,,
2018-04-09 00:00:00+01:00,181.7135401705799,183.04314800231364,181.62486974996023,182.24539184570312,20750705,0.0,0.0,189.65393116429982,176.57417705103222,47.337572931172446,0,hold,0,0,,-244.49774998229125,,,
2018-04-10 00:00:00+01:00,183.4863120208177,186.4114532470703,182.95446039565465,186.4114532470703,53261881,0.0,0.0,189.25377289049405,176.7615957618497,57.65818710699717,0,hold,0,0,,-244.49774998229125,,,
2018-04-11 00:00:00+01:00,191.46397069712296,200.0621599310508,190.4002888524286,199.79623413085935,101025888,0.0,0.0,193.0682665994782,174.15261810511163,76.72484098150493,0,hold,0,0,,-244.49774998229125,,,
2018-04-12 00:00:00+01:00,204.6715207997693,207.5079917022796,201.6577090671423,206.71023559570312,59553628,0.0,0.0,198.3768355348407,170.81187296125304,81.6952740017472,0,hold,0,0,,-244.49774998229125,,,
2018-04-13 00:00:00+01:00,208.83762974292023,209.90131171589516,204.49418872002036,207.0648193359375,38621373,0.0,0.0,202.53900545254032,168.71503965244017,82.24783857088141,0,hold,0,0,,-244.49774998229125,,,
2018-04-16 00:00:00+01:00,207.86256765304785,209.01485581489575,206.00110844459735,207.1533966064453,50384947,0.0,0.0,205.79622925404016,167.2040362488895,81.8541968802131,0,hold,0,0,,-244.49774998229125,,,
2018-04-17 00:00:00+01:00,207.86257834896335,211.49682654646548,207.06480092311756,209.103515625,39904935,0.0,0.0,209.3159097624153,165.99787807938156,85.51276189027891,0,hold,0,0,,-244.49774998229125,,,
2018-04-18 00:00:00+01:00,208.57172802548607,213.62425535441363,208.03987629946965,212.11737060546875,42495433,0.0,0.0,213.11198472778116,165.1003596325704,88.92771300547082,0,hold,0,0,,-244.49774998229125,,,
2018-04-19 00:00:00+01:00,213.44699035801972,215.1311091093429,210.52182735205363,212.47189331054688,34462202,0.0,0.0,216.45389692206132,164.6658616838957,89.04766805699218,0,hold,0,0,,-244.49774998229125,,,
2018-04-20 00:00:00+01:00,213.6242414303917,214.5992530336925,211.0536747530397,212.2059631347656,23342161,0.0,0.0,219.29050937614952,164.80758022345984,88.89096342452316,0,hold,0,0,,-244.49774998229125,,,
2018-04-23 00:00:00+01:00,212.0287012970272,213.89016080435616,211.76277545939817,212.5605316162109,34675912,0.0,0.0,221.70318774732928,165.6923399015965,91.53399603773236,0,hold,0,0,,-244.49774998229125,,,
2018-04-24 00:00:00+01:00,212.3832773370545,214.51066269340984,210.2558919806992,211.3195953369141,29367692,0.0,0.0,223.52298686332875,167.0192937152845,86.50446632332435,0,hold,0,0,,-244.49774998229125,,,
2018-04-25 00:00:00+01:00,210.61042941678937,212.5605380476909,210.167248148764,212.2059631347656,25236789,0.0,0.0,225.11635591052848,168.67903898693245,87.20933430997113,0,hold,0,0,,-244.49774998229125,,,
2018-04-26 00:00:00+01:00,212.56051961881653,213.00370084841836,210.16722992738647,210.5218048095703,25838689,0.0,0.0,226.2786213248653,170.35328175130655,80.03151369197303,0,hold,0,0,,-244.49774998229125,,,
2018-04-27 00:00:00+01:00,210.96499474183764,211.23092057542712,208.92627984849096,211.0536651611328,38396194,0.0,0.0,227.22287257908738,172.28985782862748,80.53130124842781,0,hold,0,0,,-244.49774998229125,,,
2018-04-30 00:00:00+01:00,206.53297066195896,212.29458261623927,201.39177395551692,209.103515625,74105193,0.0,0.0,227.6440791570166,174.52787518868652,72.9515678210431,0,hold,0,0,,-244.49774998229125,,,
2018-05-01 00:00:00+01:00,207.86260487000453,209.812649409724,207.5080086051788,208.3057861328125,19881371,0.0,0.0,227.42694188660184,177.53719843322236,71.78678675794511,0,hold,0,0,,-244.49774998229125,,,
2018-05-02 00:00:00+01:00,210.34449672878705,211.0536678876438,207.95118555163756,209.72406005859372,32496132,0.0,0.0,226.48970415390593,181.647780587305,75.91080457417164,0,hold,0,0,,-244.49774998229125,,,
2018-05-03 00:00:00+01:00,209.635361988664,212.73775849118792,209.635361988664,211.94000244140625,28769922,0.0,0.0,225.35828676908403,185.9879916122636,78.1157647625693,0,hold,0,0,,-244.49774998229125,,,
2018-05-04 00:00:00+01:00,212.2059393054273,213.8901432576035,211.4968322713548,213.35829162597656,38708032,0.0,0.0,223.75378692161377,190.7835620163745,79.31634805570347,0,hold,0,0,,-244.49774998229125,,,
2018-05-08 00:00:00+01:00,214.06739925273564,214.77657035698937,211.05365163743824,212.6491851806641,47022204,0.0,0.0,220.75013791986004,196.82759035162434,76.05583909285856,0,hold,0,0,,-244.49774998229125,,,
2018-05-09 00:00:00+01:00,212.5605239654034,214.5106538231824,212.38326855479653,214.33331298828125,31236483,0.0,0.0,216.60946076309585,203.7604534825096,77.04705028222727,0,hold,0,0,,-244.49774998229125,,,
2018-05-10 00:00:00+01:00,214.5106338486827,217.08120011637047,214.5106338486827,216.46067810058597,23041396,0.0,0.0,215.99703780225337,206.03932084032476,75.7069869083818,0,hold,0,0,,-244.49774998229125,,,
2018-05-11 00:00:00+01:00,216.19476274126595,218.85399954661048,215.5743261197956,218.58807373046875,28279156,0.0,0.0,217.19124552451387,206.0328969315408,76.60429948065504,0,hold,0,0,,-244.49774998229125,,,
2018-05-14 00:00:00+01:00,218.58807432202303,219.47450083025183,215.57432670319383,217.87896728515625,27689588,0.0,0.0,217.9559695715152,206.34958767946137,72.76220249862851,0,hold,0,0,,-244.49774998229125,,,
2018-05-15 00:00:00+01:00,218.0562264419329,220.18361165737213,216.3721078784201,218.85400390625,32455545,0.0,0.0,218.76196893045727,206.71364905049978,74.55120557048517,0,hold,0,0,,-244.49774998229125,,,
2018-05-16 00:00:00+01:00,218.7653932013509,219.4745002362987,218.2335629251401,218.58807373046875,29870020,0.0,0.0,219.50444791301769,206.91962587848624,72.21706207425973,0,hold,0,0,,-244.49774998229125,,,
2018-05-17 00:00:00+01:00,219.0349043433874,221.44776297898423,218.85619959194224,221.26905822753903,25323970,2.533332,0.0,220.8459965623074,206.49324599140357,76.07744433403568,0,hold,0,0,,-244.49774998229125,,,
2018-05-18 00:00:00+01:00,221.44776102084035,221.80525664334127,217.96250166184728,219.6604766845703,42936203,0.0,0.0,221.6365969735357,206.42150391757758,67.71795917686023,0,hold,0,0,,-244.49774998229125,,,
2018-05-21 00:00:00+01:00,221.6265731532924,223.86066263991827,221.00097728459733,223.77133178710935,31165862,0.0,0.0,223.2591895622375,205.95544819411015,75.37821943445181,0,hold,0,0,,-244.49774998229125,,,
2018-05-22 00:00:00+01:00,223.23512759184624,224.4862115339605,221.17965698242188,221.17965698242188,21884123,0.0,0.0,224.0888680069073,205.98768228606147,65.04288498146772,0,hold,0,0,,-244.49774998229125,,,
2018-05-23 00:00:00+01:00,221.62657020305943,222.87765427032133,219.30302071038616,220.1072998046875,24280248,0.0,0.0,224.61627514011485,206.33904559963122,62.26672184554848,-1,short,-1,0,0.4412870129034097,-244.49774998229125,220.64350645170487,209.6113311291196,225.05637658073897
2018-05-24 00:00:00+01:00,220.64350645170487,221.1796853528145,218.40941693173417,219.48179626464844,19448763,0.0,0.0,225.00937015071077,206.67353390202362,59.62534877809884,0,hold,-1,1.1617101870564284,,-244.49774998229125,,,
2018-05-25 00:00:00+01:00,221.0009560847924,222.16273073514952,217.1582226339911,219.6604766845703,52410457,0.0,0.0,225.26905059346421,207.32772064677016,61.483377542486274,0,hold,-1,0.9830297671345534,,-244.49774998229125,,,
2018-05-29 00:00:00+01:00,218.4094111588265,219.92859543716327,216.8008314366248,219.39239501953125,23561327,0.0,0.0,225.44404746108637,207.98659676498784,60.088466782400914,0,hold,-1,1.2511114321736159,,-244.49774998229125,,,
2018-05-30 00:00:00+01:00,219.4817634187572,219.83917290461957,218.05188863769655,218.5880889892578,23757558,0.0,0.0,225.21479884189756,209.16430272060245,58.58392978968448,0,hold,-1,2.0554174624470534,,-244.49774998229125,,,
2018-05-31 00:00:00+01:00,220.3753759767241,223.145730140196,219.21366594917853,219.57107543945312,51012678,0.0,0.0,224.71597660311136,210.7896538900527,62.19796901965122,0,hold,-1,1.0724310122517409,,-244.49774998229125,,,
2018-06-01 00:00:00+01:00,220.9115726792198,223.05633101506615,219.74986267089844,219.74986267089844,17522361,0.0,0.0,224.20271081092025,212.3054999434743,61.782489461435866,0,hold,-1,0.8936437808064284,,-244.49774998229125,,,
2018-06-04 00:00:00+01:00,220.2860745513717,221.62657562583095,219.74989565228316,220.9116058349609,15746921,0.0,0.0,223.9960674990353,213.4093035947147,63.75277106980184,0,hold,-1,-0.2680993832560432,,-244.49774998229125,,,
2018-06-05 00:00:00+01:00,219.66050020639244,221.35847541093912,218.856221092412,220.9116058349609,16311014,0.0,0.0,223.84613801582861,214.31456449881983,62.740565725083584,0,hold,-1,-0.2680993832560432,,-244.49774998229125,,,
2018-06-06 00:00:00+01:00,221.26905266134065,221.9839577719091,220.01796871784592,220.6434783935547,18023347,0.0,0.0,223.26032120769273,215.69981062824476,62.11976903442802,0,hold,-1,2.8058150178367214e-05,,-244.49774998229125,,,
2018-06-07 00:00:00+01:00,223.4138195248447,223.4138195248447,219.92856042644837,221.53713989257807,29170472,0.0,0.0,222.89310451752982,216.78741000883736,63.953587213550286,0,hold,-1,-0.8936334408732023,,-244.49774998229125,,,
2018-06-08 00:00:00+01:00,220.73283939416768,221.6265353222119,217.15820639682863,221.53713989257807,34624254,0.0,0.0,222.80585888051166,217.38230182505475,62.08475727380189,0,hold,-1,-0.8936334408732023,,-244.49774998229125,,,
2018-06-11 00:00:00+01:00,221.89465923209835,224.1287485764288,220.0179793990184,222.6095428466797,30164971,0.0,0.0,223.12427377198722,217.46603384520026,64.50132210408398,0,hold,-1,-1.9660363949748216,,-244.49774998229125,,,
2018-06-12 00:00:00+01:00,222.87763032273787,223.23512593636127,221.0009505967528,222.96702575683597,23383980,0.0,0.0,223.3789073388562,217.72020612549926,67.12993968783294,0,hold,-1,-2.3235193051311,,-244.49774998229125,,,
2018-06-13 00:00:00+01:00,222.60950928778036,223.8606146340977,222.07333050965445,222.3414306640625,18513479,0.0,0.0,223.543641878605,217.9042142615317,61.371401598426985,0,hold,-1,-1.6979242123576341,,-244.49774998229125,,,
2018-06-14 00:00:00+01:00,221.62657345533967,224.30753251661216,220.82227281854108,223.2351531982422,36429051,0.0,0.0,223.79946829538133,218.11309579153274,65.7260826571858,0,hold,-1,-2.5916467465373216,,-244.49774998229125,,,
2018-06-15 00:00:00+01:00,224.2181248906838,232.97592832120148,224.03942013314116,227.7033843994141,69398783,0.0,0.0,225.37126291500746,217.1847337890941,76.73834000604933,0,close short,0,-12.332421869496613,0.46595185664240296,-257.7374107213337,232.97592832120148,,
2018-06-18 00:00:00+01:00,229.9375587755796,230.11626353225577,227.70338329533672,229.04388427734372,20436035,0.0,0.0,226.9828972362831,216.5114402270958,81.62115915309629,0,hold,0,0,,-257.7374107213337,,,
2018-06-19 00:00:00+01:00,227.88210651098385,230.4737563065893,226.9884965324442,228.7758026123047,28226147,0.0,0.0,228.0159716171112,215.97881292878722,77.93666323154748,0,hold,0,0,,-257.7374107213337,,,
2018-06-20 00:00:00+01:00,229.8481490812536,232.7972079973887,229.66944433566024,231.8142242431641,27978936,0.0,0.0,229.89340314679163,215.164838125181,87.12498821800361,0,hold,0,0,,-257.7374107213337,,,
