time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-09-24 00:00:00+01:00,151.3089831072801,151.7992823282802,150.03418361889229,150.42640686035156,7097664,0.0,0.0,153.04297470381408,144.5542787141547,56.380319170392866,-1,short,-1,0,0.3004607761459072,-80.31043102075995,150.23038807295362,142.71886866930592,153.2349958344127
2007-09-25 00:00:00+01:00,150.23038807295362,151.99548787306688,147.9749887488647,148.56332397460938,24821443,0.0,0.0,152.97695917820604,144.87525639796584,50.69773390218197,-1,hold,-1,1.667064098344241,,-80.31043102075995,,,
2007-09-26 00:00:00+01:00,148.8996886010638,151.5709783350068,148.40500029251402,149.8890380859375,15517963,2.982337,0.0,153.05499070388026,145.0572834660416,53.78277520789456,0,hold,-1,0.3413499870161161,,-80.31043102075995,,,
2007-09-27 00:00:00+01:00,151.86780762629755,151.96671816640173,150.18586719663705,150.6805419921875,16173654,0.0,0.0,153.1765609674873,145.05918427177053,54.671479302272076,0,hold,-1,-0.4501539192338839,,-80.31043102075995,,,
2007-09-28 00:00:00+01:00,150.38368801480397,151.37309160087614,148.30602459393882,150.58160400390625,14519130,0.0,0.0,153.08906382970022,145.0837450081904,53.017179696052885,0,hold,-1,-0.3512159309526339,,-80.31043102075995,,,
2007-10-01 00:00:00+01:00,149.19650932967613,153.8465118408203,148.80073153006904,153.8465118408203,18389869,0.0,0.0,153.74792020071902,144.77669680367552,63.07871876470144,0,close short,0,-3.6161237678666964,0.30769302368164064,-84.5347085884542,153.8465118408203,,
2007-10-02 00:00:00+01:00,154.34116979315831,155.0337605178411,150.58162025934257,150.87843322753906,14457861,0.0,0.0,153.63099844183992,144.8113355425351,51.90986883463068,0,hold,0,0,,-84.5347085884542,,,
2007-10-03 00:00:00+01:00,150.87843575239134,153.3518229309705,150.87843575239134,153.15396118164062,14391208,0.0,0.0,154.13863332948827,144.67451364316796,59.34859749962079,0,hold,0,0,,-84.5347085884542,,,
2007-10-04 00:00:00+01:00,152.56034930406332,154.3411866089314,151.76884796930375,153.8465118408203,28317789,0.0,0.0,154.70029133611754,144.48428050226138,60.59398202274867,0,hold,0,0,,-84.5347085884542,,,
2007-10-05 00:00:00+01:00,153.9454664911409,155.42950439453125,152.8571656978015,155.42950439453125,18322771,0.0,0.0,155.48070685524746,144.65525505881502,67.7232173023228,0,hold,0,0,,-84.5347085884542,,,
2007-10-08 00:00:00+01:00,155.13270156788946,156.91359329361515,152.4614521590474,152.7582244873047,13668732,0.0,0.0,155.46205566097535,145.44642212222777,58.50631424038543,-1,short,-1,0,0.3047249337389832,-84.5347085884542,152.36246686949158,144.744343526017,155.40971620688143
2007-10-09 00:00:00+01:00,152.36246686949158,157.01248273003455,151.2741661510313,156.8146209716797,13791317,0.0,0.0,156.4833582049035,145.29928339665898,65.41213910602117,0,close short,0,-4.650015860542965,0.3140249654600691,-89.8034743481962,157.01248273003455,,
2007-10-10 00:00:00+01:00,157.30931315539414,157.30931315539414,154.44016133088675,156.41891479492188,10970739,0.0,0.0,157.19144250574874,145.48463171300125,64.51191674253646,0,hold,0,0,,-89.8034743481962,,,
2007-10-11 00:00:00+01:00,156.9135649616339,156.9135649616339,153.84649757386512,154.143310546875,22184394,0.0,0.0,157.4222877243329,145.85101549832333,56.81853344883344,-1,short,-1,0,0.30630794593189314,-89.8034743481962,153.15397296594656,145.49627431764924,156.2170524252655
2007-10-12 00:00:00+01:00,153.15397296594656,153.74759895794952,150.68053133260088,151.57098388671875,19480514,0.0,0.0,157.31588758270743,146.35624681670663,50.1649848720105,0,hold,-1,1.582989079227815,,-89.8034743481962,,,
2007-10-15 00:00:00+01:00,151.17522866076033,151.9667164644454,148.70184114459445,149.09756469726562,24290567,0.0,0.0,156.76510267461208,147.30367936884494,45.64150770996639,0,hold,-1,4.05640826868094,,-89.8034743481962,,,
2007-10-16 00:00:00+01:00,149.1965091095605,149.2954603423731,145.33799437275485,145.43690490722656,32526568,0.0,0.0,157.24382906294917,146.4828982319727,36.192079986940264,0,close short,0,7.815978593191716,0.2906759887455097,-82.58447968968188,145.33799437275485,,
2007-10-17 00:00:00+01:00,145.14008327072014,147.21774701554222,144.4475332111504,146.9209747314453,29487121,0.0,0.0,157.43885976900833,145.84906442532758,38.897684789402014,0,hold,0,0,,-82.58447968968188,,,
2007-10-18 00:00:00+01:00,147.31667989510822,148.60284219325257,146.03050403085274,147.51454162597656,14370311,0.0,0.0,157.51305129541885,145.3758097885655,40.506282264978104,0,hold,0,0,,-82.58447968968188,,,
2007-10-19 00:00:00+01:00,146.72306735686223,147.71247115550457,145.33799428833555,145.93157958984375,14588085,0.0,0.0,157.7222129819298,144.66813278223034,37.68575061170777,0,hold,0,0,,-82.58447968968188,,,
2007-10-22 00:00:00+01:00,141.2815652321388,147.01988158522803,140.09429976596044,146.32733154296875,18505278,0.0,0.0,157.84989869340623,144.13053953901564,39.15725546891049,0,hold,0,0,,-82.58447968968188,,,
2007-10-23 00:00:00+01:00,147.5145333087551,150.58160023900845,145.93154458828306,149.9879608154297,20621798,0.0,0.0,157.84804423729403,144.27485767920987,50.31417300118838,0,hold,0,0,,-82.58447968968188,,,
2007-10-24 00:00:00+01:00,149.6911947547314,151.57099699250023,148.0092542986252,149.29547119140625,15575243,0.0,0.0,157.84375849411148,144.2197867329393,47.86166482612651,0,hold,0,0,,-82.58447968968188,,,
2007-10-25 00:00:00+01:00,149.69114392489018,149.9879568457688,146.72302828221433,147.41561889648438,27650363,0.0,0.0,157.86046434177925,143.87658857570122,43.02890299973478,0,hold,0,0,,-82.58447968968188,,,
2007-10-26 00:00:00+01:00,147.11881155604215,148.1081608642783,143.2602434382593,144.15069580078125,32075797,0.0,0.0,158.1287364131345,142.96522568403344,36.78113259585312,0,hold,0,0,,-82.58447968968188,,,
2007-10-29 00:00:00+00:00,145.73372646415024,145.93158824305212,141.87521150079002,142.27093505859375,25607019,0.0,0.0,158.19403234298395,141.74237207596136,31.476973430511194,0,hold,0,0,,-82.58447968968188,,,
2007-10-30 00:00:00+00:00,142.2708838619688,145.3379506060279,142.2708838619688,145.0411376953125,17945297,0.0,0.0,158.16238657472744,141.1902882909952,40.89536077205198,0,hold,0,0,,-82.58447968968188,,,
2007-10-31 00:00:00+00:00,146.03053082259888,148.10819468984337,144.54649295520346,145.93157958984375,32860698,0.0,0.0,157.79326476459437,140.8371719419486,41.93778823735367,0,hold,0,0,,-82.58447968968188,,,
2007-11-01 00:00:00+00:00,145.43690345401478,146.9209820057841,142.3698765153332,143.95286560058594,13828490,0.0,0.0,157.3377462575255,140.30332582499403,37.65113417310822,0,hold,0,0,,-82.58447968968188,,,
2007-11-02 00:00:00+00:00,143.3592492284079,144.447550058154,141.77626003690702,143.26028442382812,11789023,0.0,0.0,156.48912510854095,139.9350249769083,35.26069980016233,0,hold,0,0,,-82.58447968968188,,,
2007-11-05 00:00:00+00:00,141.77621947590512,145.14005867512788,141.77621947590512,144.15069580078125,14319528,0.0,0.0,155.96302659388,139.6003706229169,39.3941927969606,0,hold,0,0,,-82.58447968968188,,,
2007-11-06 00:00:00+00:00,145.337990958392,145.93157624630012,142.36987459326494,143.35923767089844,14104804,0.0,0.0,154.36954574453125,139.84831314218752,34.4571244846434,0,hold,0,0,,-82.58447968968188,,,
2007-11-07 00:00:00+00:00,143.65605904313293,143.65605904313293,139.3028151228462,140.6879425048828,21998412,0.0,0.0,152.73740720327703,139.90735445443784,29.762907826101554,0,hold,0,0,,-82.58447968968188,,,
2007-11-08 00:00:00+00:00,140.49007197035667,143.2602722972359,139.0060341429409,142.66668701171875,19515048,0.0,0.0,151.25080969983645,140.24628960436274,37.86318903478745,0,hold,0,0,,-82.58447968968188,,,
2007-11-09 00:00:00+00:00,142.86451428154044,143.55706419605676,139.7975017032067,140.5889892578125,13985807,0.0,0.0,150.4542466038566,139.944653237452,34.91645287301557,0,hold,0,0,,-82.58447968968188,,,
2007-11-12 00:00:00+00:00,140.49003892693813,142.86451517165972,138.90705024175372,142.76556396484375,14537791,0.0,0.0,149.9184875056151,139.84721226245128,43.21549432122287,0,hold,0,0,,-82.58447968968188,,,
2007-11-13 00:00:00+00:00,141.18259737611308,142.66667578508446,137.42304783754292,138.31344604492188,21599826,0.0,0.0,150.3076999957745,138.74565388606146,35.993624968950314,0,hold,0,0,,-82.58447968968188,,,
2007-11-14 00:00:00+00:00,139.20391767907088,139.20391767907088,135.54327780380862,138.4124298095703,27816120,0.0,0.0,150.3483726653284,137.85412672432003,35.226971969031595,0,hold,0,0,,-82.58447968968188,,,
2007-11-15 00:00:00+00:00,138.01663410410876,139.89643601961643,137.81877235636634,138.11558532714844,20441714,0.0,0.0,150.18711341138425,137.07549034838138,34.19646711651154,0,hold,0,0,,-82.58447968968188,,,
2007-11-16 00:00:00+00:00,138.11558778505167,141.67728923337165,137.4230513064603,140.8857879638672,24663529,0.0,0.0,149.9496575126598,136.80836708450815,44.07262220527135,0,hold,0,0,,-82.58447968968188,,,
2007-11-19 00:00:00+00:00,140.88577197776132,140.98472319133407,137.52193266239493,138.70919799804688,19975234,0.0,0.0,149.72238512096555,136.27382612171021,39.1194202214869,0,hold,0,0,,-82.58447968968188,,,
2007-11-20 00:00:00+00:00,139.1049251861129,141.28155348864294,138.61025050164923,139.79751586914062,22149698,0.0,0.0,148.52634976007874,136.45081698796815,39.93448390982901,0,hold,0,0,,-82.58447968968188,,,
2007-11-21 00:00:00+00:00,138.21450842342455,138.7091830412824,133.0697784423828,133.0697784423828,21540983,0.0,0.0,148.1809842145989,135.1736132585456,29.17345105935371,0,hold,0,0,,-82.58447968968188,,,
2007-11-22 00:00:00+00:00,134.94962546701586,140.6879425048828,133.86132466152975,140.6879425048828,19027080,0.0,0.0,147.29535947546267,135.38647035852168,47.677552739899724,0,hold,0,0,,-82.58447968968188,,,
2007-11-23 00:00:00+00:00,141.281563253462,142.56772566162874,135.44428219156129,137.62091064453125,21295507,0.0,0.0,147.03254344570365,134.99630787265573,43.985218932717515,0,hold,0,0,,-82.58447968968188,,,
2007-11-26 00:00:00+00:00,138.51132162191632,138.93203393511484,136.5326089988609,136.8294219970703,17999035,0.0,0.0,146.99604723292057,134.48865277928647,43.41761769599822,0,hold,0,0,,-82.58447968968188,,,
2007-11-27 00:00:00+00:00,136.13681916404147,139.5996096929806,136.0379086488017,138.70919799804688,18897110,0.0,0.0,146.41228964098917,134.4392164014913,45.99254043355092,0,hold,0,0,,-82.58447968968188,,,
2007-11-28 00:00:00+00:00,139.50074827331233,141.38055067054782,137.12625746466858,140.7869110107422,16761375,0.0,0.0,145.6033338788708,134.7337053056995,49.69023081337282,0,hold,0,0,,-82.58447968968188,,,
2007-11-29 00:00:00+00:00,142.56774807611822,142.56774807611822,139.99540928924955,142.27093505859375,12938226,0.0,0.0,145.33120232895112,134.83764380141997,53.35450900690935,0,hold,0,0,,-82.58447968968188,,,
2007-11-30 00:00:00+00:00,142.36984332704768,144.3485554816511,141.18257804917667,144.05174255371094,16894503,0.0,0.0,145.4768582241489,134.77113371921044,56.844949232221516,0,hold,0,0,,-82.58447968968188,,,
2007-12-03 00:00:00+00:00,144.54644951078686,145.43686111071395,142.66664797569888,145.0411376953125,14231584,0.0,0.0,145.66742701905818,134.66960911375432,58.19730054068621,0,hold,0,0,,-82.58447968968188,,,
2007-12-04 00:00:00+00:00,145.43690451380454,145.43690451380454,143.55710241772263,143.7550048828125,16453880,0.0,0.0,145.73563664708516,134.64097620691874,55.561811949131005,0,hold,0,0,,-82.58447968968188,,,
2007-12-05 00:00:00+00:00,144.34856231472318,146.03050231933594,143.95283885762447,146.03050231933594,17155033,0.0,0.0,146.55983991242718,134.35102892302203,61.09808176880467,0,hold,0,0,,-82.58447968968188,,,
2007-12-06 00:00:00+00:00,146.6241481828971,148.40499894528378,144.4475332111504,146.9209747314453,13860752,0.0,0.0,147.33639381319531,133.99990379422658,61.84219041780161,0,hold,0,0,,-82.58447968968188,,,
2007-12-07 00:00:00+00:00,147.8113703305049,148.4049962847334,145.73370662293044,146.1294708251953,16597387,0.0,0.0,148.02489579645015,133.86544996771,60.93267627434595,0,hold,0,0,,-82.58447968968188,,,
2007-12-10 00:00:00+00:00,145.73368937734546,147.51453989706644,145.1400634933645,146.03050231933594,18419189,0.0,0.0,148.49253983389903,133.72429976571036,59.65138147974985,0,hold,0,0,,-82.58447968968188,,,
2007-12-11 00:00:00+00:00,146.22839258976828,147.11884515565552,145.43690482274982,145.93157958984375,14098525,0.0,0.0,149.04148295747308,133.93716999662848,62.76918212292611,0,hold,0,0,,-82.58447968968188,,,
2007-12-12 00:00:00+00:00,145.6347398645622,147.01986694335938,144.2496534840984,147.01986694335938,22837616,0.0,0.0,149.69903665483722,134.14036001264324,65.06622205846983,0,hold,0,0,,-82.58447968968188,,,
2007-12-13 00:00:00+00:00,144.8432321768802,145.73368453940216,142.1719836181985,144.15069580078125,21150728,0.0,0.0,149.85395632489622,134.5889513899475,55.391375464353295,0,hold,0,0,,-82.58447968968188,,,
2007-12-14 00:00:00+00:00,142.4687780346657,147.415647441078,142.1720057546521,146.822021484375,17027324,0.0,0.0,150.37822412456563,134.65830694232892,60.053625831714406,0,hold,0,0,,-82.58447968968188,,,
2007-12-17 00:00:00+00:00,144.94223129421533,145.63478146533066,143.9528816589734,144.74436950683594,12222483,0.0,0.0,150.5339093028023,135.10613891497113,55.23369615475135,0,hold,0,0,,-82.58447968968188,,,
2007-12-18 00:00:00+00:00,144.3485585045264,145.93154725391378,143.26024441262152,143.45816040039062,15265074,0.0,0.0,150.59412700924145,135.411985661657,50.99174541033757,0,hold,0,0,,-82.58447968968188,,,
2007-12-19 00:00:00+00:00,143.9528897115233,143.9528897115233,140.2922361654497,140.7869110107422,21535418,0.0,0.0,149.5757595518795,137.2020663758549,47.942756856862495,0,hold,0,0,,-82.58447968968188,,,
2007-12-20 00:00:00+00:00,140.6879401337749,141.0837179399147,138.31346322253037,138.90708923339844,13752082,0.0,0.0,149.68764431210582,136.91209628848014,37.87579295345638,0,hold,0,0,,-82.58447968968188,,,
2007-12-21 00:00:00+00:00,140.29220738086312,141.8751964064624,138.41240536931778,141.2815704345703,20743583,0.0,0.0,149.4018764135934,137.56393016599645,47.37855058232505,0,hold,0,0,,-82.58447968968188,,,
2007-12-24 00:00:00+00:00,141.2815854657411,142.46879683749563,140.68794586457776,142.27093505859375,1456979,0.0,0.0,148.8714379657132,138.638519920029,50.781456073407014,0,hold,0,0,,-82.58447968968188,,,
2007-12-27 00:00:00+00:00,141.77620551290772,144.84321791182447,141.57834381041346,144.44749450683594,6821223,0.0,0.0,148.6083811444927,139.4754063921284,55.492067745946734,0,hold,0,0,,-82.58447968968188,,,
2007-12-28 00:00:00+00:00,143.35923864061044,144.84326291792894,142.76559908423357,143.6560516357422,2483787,0.0,0.0,148.50753538115933,139.86316621796178,51.73794488122013,0,hold,0,0,,-82.58447968968188,,,
2007-12-31 00:00:00+00:00,142.27090352791538,143.85389237110272,140.68791468472804,141.97409057617188,2014035,0.0,0.0,148.52083445061234,139.82018270026654,45.80299237370017,0,hold,0,0,,-82.58447968968188,,,
2008-01-02 00:00:00+00:00,141.18260301710072,143.95285750112413,139.9953917937146,140.4900665283203,6684950,0.0,0.0,148.62975046016152,139.35509908817835,40.58864566917134,0,hold,0,0,,-82.58447968968188,,,
2008-01-03 00:00:00+00:00,139.59961343668792,141.7762281731066,138.4123887675306,139.79751586914062,15737996,0.0,0.0,148.68295265932085,138.7775347064018,38.072224680597714,0,hold,0,0,,-82.58447968968188,,,
2008-01-04 00:00:00+00:00,140.29219164560593,140.29219164560593,135.34532266746186,135.6421356201172,21710351,0.0,0.0,149.4036227984219,137.24557764103122,30.396824307423557,0,hold,0,0,,-82.58447968968188,,,
2008-01-07 00:00:00+00:00,135.24644626434534,137.6209369184353,134.85068199486298,135.7411346435547,10156915,0.0,0.0,149.58753645976483,136.0327272121102,28.722963434451472,0,hold,0,0,,-82.58447968968188,,,
2008-01-08 00:00:00+00:00,136.53260811062663,138.31345895607043,134.75175726518287,136.03793334960938,24896149,0.0,0.0,149.37523684077576,135.15672269291565,29.13812529397292,0,hold,0,0,,-82.58447968968188,,,
2008-01-09 00:00:00+00:00,135.5432585107601,137.42306058666404,134.65280595632262,136.53260803222656,11312381,0.0,0.0,149.08062331554143,134.4916499388531,31.757027902096,0,hold,0,0,,-82.58447968968188,,,
2008-01-10 00:00:00+00:00,138.31347622179172,138.61028925512144,136.23581212071394,137.12625122070312,11740787,0.0,0.0,148.63178530704204,134.05006283748924,34.53180166266198,0,hold,0,0,,-82.58447968968188,,,
2008-01-11 00:00:00+00:00,136.82941645130583,138.11559249197038,134.25707793608976,135.14747619628906,15934815,0.0,0.0,148.24823650392415,133.3552013012516,30.243278843953874,0,hold,0,0,,-82.58447968968188,,,
2008-01-14 00:00:00+00:00,134.94962532725458,135.7411266875987,132.47619714229347,133.26768493652344,20254733,0.0,0.0,147.67576701720185,132.55245258729036,25.686354710595936,0,hold,0,0,,-82.58447968968188,,,
2008-01-15 00:00:00+00:00,132.87194460409012,133.861307613429,131.38786617480088,131.78363037109375,17861622,0.0,0.0,147.63638236474569,131.35513069677776,24.344325204512444,0,hold,0,0,,-82.58447968968188,,,
2008-01-16 00:00:00+00:00,131.98148158634652,134.8506462939362,129.5080946095742,133.1687469482422,30855086,0.0,0.0,146.66656645137292,130.95961915653723,28.126010640460905,0,hold,0,0,,-82.58447968968188,,,
2008-01-17 00:00:00+00:00,132.57513315450822,134.45493510334882,132.17936895366873,133.76234436035156,24414987,0.0,0.0,145.91493938793724,130.61304370532446,31.96245293547193,0,hold,0,0,,-82.58447968968188,,,
2008-01-18 00:00:00+00:00,133.1687469482422,138.11557516623196,132.47616983459,133.1687469482422,27539556,0.0,0.0,145.31752642804545,130.1815153200014,31.266331441798656,0,hold,0,0,,-82.58447968968188,,,
2008-01-21 00:00:00+00:00,131.38788142127444,132.9708705595768,125.55065391153688,127.33150482177734,26499911,0.0,0.0,145.75581113776232,128.3976899913881,22.22233051652863,0,hold,0,0,,-82.58447968968188,,,
2008-01-22 00:00:00+00:00,124.66022877535192,128.5187440326845,121.8899737340636,127.52938079833984,35155277,0.0,0.0,146.07823587246727,126.93749441317723,23.724537465312352,0,hold,0,0,,-82.58447968968188,,,
2008-01-23 00:00:00+00:00,129.70596881505898,129.70596881505898,121.69208625346992,121.98889923095705,26349848,0.0,0.0,146.7446755104853,124.34178765479788,15.256140801289561,0,hold,0,0,,-82.58447968968188,,,
2008-01-24 00:00:00+00:00,124.5612056327636,131.48678572836798,123.07718182536787,130.4974365234375,28109547,0.0,0.0,145.91474844868029,123.99436486308727,41.05745321148995,0,hold,0,0,,-82.58447968968188,,,
2008-01-25 00:00:00+00:00,134.05917843951087,134.05917843951087,127.43040919960517,128.81553649902344,17055310,0.0,0.0,144.5265360557389,123.81938145524745,37.34524246614481,0,hold,0,0,,-82.58447968968188,,,
2008-01-28 00:00:00+00:00,127.9251288130514,128.71663015274353,125.45170069262716,127.23255157470705,13385869,0.0,0.0,143.15725618479013,123.5463113200927,35.32708047761757,0,hold,0,0,,-82.58447968968188,,,
2008-01-29 00:00:00+00:00,128.41982712306196,130.00281635926274,126.34216307725232,129.01341247558594,15958616,0.0,0.0,141.83408149133064,123.57341820349356,40.371005584063305,0,hold,0,0,,-82.58447968968188,,,
2008-01-30 00:00:00+00:00,128.81552422650748,128.81552422650748,125.55063588195584,126.93572235107422,13075984,0.0,0.0,140.74695209786205,123.30511317923752,37.607570965821644,0,hold,0,0,,-82.58447968968188,,,
2008-01-31 00:00:00+00:00,126.83680062072484,132.27830332433356,124.95699891139762,131.2889404296875,20123234,0.0,0.0,139.5605001171526,123.64070761600172,47.58757468858709,0,hold,0,0,,-82.58447968968188,,,
2008-02-01 00:00:00+00:00,132.1793397112415,133.56445306024068,130.10166290468803,133.0697784423828,16506426,0.0,0.0,139.2475038109811,123.69646820439972,52.77369373946605,0,hold,0,0,,-82.58447968968188,,,
2008-02-04 00:00:00+00:00,134.15812585049338,134.55384936397752,132.37727507702445,133.86131286621094,9608077,0.0,0.0,138.98851332182934,123.76747651581715,54.19666545536037,0,hold,0,0,,-82.58447968968188,,,
2008-02-05 00:00:00+00:00,132.9708696510813,134.55385877856824,130.2006692017353,130.99215698242188,16815812,0.0,0.0,138.4299624430293,123.82144975789846,48.21275235181906,0,hold,0,0,,-82.58447968968188,,,
2008-02-06 00:00:00+00:00,130.002778870572,133.4655558037376,129.50809063750083,132.47616577148438,16512258,0.0,0.0,137.82979675974627,124.01597121510724,50.946838759853904,0,hold,0,0,,-82.58447968968188,,,
2008-02-07 00:00:00+00:00,132.57512488969903,133.16875080478252,129.01338296530983,129.31019592285156,22233325,0.0,0.0,136.85017716931966,124.2139852757487,44.76368265155989,0,hold,0,0,,-82.58447968968188,,,
2008-02-08 00:00:00+00:00,130.4974489550411,130.4974489550411,127.13360978661284,128.7165985107422,16527057,0.0,0.0,136.20249827415532,124.21857640235837,44.50928831701138,0,hold,0,0,,-82.58447968968188,,,
2008-02-11 00:00:00+00:00,127.8261841782654,129.60703515227837,126.93574512514448,127.430419921875,10953891,0.0,0.0,135.85495571082004,123.9823924642288,42.94252624376377,0,hold,0,0,,-82.58447968968188,,,
2008-02-12 00:00:00+00:00,128.6176350489641,130.4974365234375,127.13359767545928,130.4974365234375,15556847,0.0,0.0,135.73605440469325,123.97267438558994,50.40360150524373,0,hold,0,0,,-82.58447968968188,,,
2008-02-13 00:00:00+00:00,129.01337625663913,133.56446733728825,128.81551452801176,132.27830505371094,20028353,0.0,0.0,135.60332310407512,124.01636149675494,53.306951469312416,0,hold,0,0,,-82.58447968968188,,,
2008-02-14 00:00:00+00:00,132.57511799581846,133.86129384550674,131.58575508823768,132.27830505371094,11119491,0.0,0.0,135.36028283588809,124.11099783427794,53.034679254747076,0,hold,0,0,,-82.58447968968188,,,
2008-02-15 00:00:00+00:00,132.17937623735233,133.96026775787143,128.8155363551478,129.8048858642578,13537772,0.0,0.0,134.96811042841833,124.16678413334922,47.82570636708977,0,hold,0,0,,-82.58447968968188,,,
2008-02-18 00:00:00+00:00,130.4974575399499,133.6634216303744,129.90381807594642,133.1687469482422,10225525,0.0,0.0,135.3747796844205,124.34383908999352,57.719956256907835,0,hold,0,0,,-82.58447968968188,,,
2008-02-19 00:00:00+00:00,132.87194356592838,133.8613065675371,130.29960518819055,131.9814910888672,14875744,0.0,0.0,135.56253688543035,124.60129291803645,54.73123411032597,0,hold,0,0,,-82.58447968968188,,,
2008-02-20 00:00:00+00:00,130.1016835768512,131.3878594934204,127.43039409119888,129.31019592285156,19495979,0.0,0.0,134.5125747939768,126.38338467867949,51.4118152237027,0,hold,0,0,,-82.58447968968188,,,
2008-02-21 00:00:00+00:00,129.7059873428477,130.69535050968392,123.5719058630112,124.26444244384766,33524464,0.0,0.0,135.0127188935287,125.25994117116859,37.13268508030269,0,hold,0,0,,-82.58447968968188,,,
2008-02-22 00:00:00+00:00,122.68142943311533,129.50810043365362,121.09845409977108,128.4197998046875,32827213,0.0,0.0,135.01735928713046,125.21572710813322,47.429030322161665,0,hold,0,0,,-82.58447968968188,,,
2008-02-25 00:00:00+00:00,129.01338865738344,132.37726899127097,128.22188740235106,130.00279235839844,16528549,0.0,0.0,134.9752631048618,125.53484736877104,51.27649017462735,0,hold,0,0,,-82.58447968968188,,,
2008-02-26 00:00:00+00:00,129.90383566674487,130.2996134511561,125.84741861407512,127.826171875,20723104,0.0,0.0,135.00587266735602,125.38551374621818,46.22046766537229,0,hold,0,0,,-82.58447968968188,,,
2008-02-27 00:00:00+00:00,128.41982567992335,128.41982567992335,126.3421616574618,128.0240478515625,15503708,0.0,0.0,134.93452071831535,125.56569824530771,47.58163386432175,0,hold,0,0,,-82.58447968968188,,,
2008-02-28 00:00:00+00:00,127.6282588464004,129.5080601230446,125.84736806084358,127.9250717163086,18941835,0.0,0.0,134.84593521907047,125.31789687321468,44.92091731785786,0,hold,0,0,,-82.58447968968188,,,
2008-02-29 00:00:00+00:00,127.43040765670187,129.01339669932867,126.9357329075838,127.826171875,17152902,0.0,0.0,134.4730288092351,125.16644262631175,43.545372106839274,0,hold,0,0,,-82.58447968968188,,,
2008-03-03 00:00:00+00:00,125.84741427907778,126.34214327560672,123.86870178465192,124.46234130859376,20574343,0.0,0.0,134.1709068991792,124.528667380606,36.165349318647614,0,hold,0,0,,-82.58447968968188,,,
2008-03-04 00:00:00+00:00,124.36338191203932,126.54001051850916,123.4729429366653,125.84741973876952,23611951,0.0,0.0,134.08177389094698,124.10332666447296,41.64387399478384,0,hold,0,0,,-82.58447968968188,,,
2008-03-05 00:00:00+00:00,127.8261538968646,127.8261538968646,124.85805155515293,126.04530334472656,45917644,0.0,0.0,133.6746960086073,123.86731830413683,41.21273134585509,0,hold,0,0,,-82.58447968968188,,,
2008-03-06 00:00:00+00:00,126.63892852282224,130.20067106837354,125.84742716467436,127.6283187866211,26813475,0.0,0.0,133.60838459272236,123.76544200639877,47.89581184257587,0,hold,0,0,,-82.58447968968188,,,
2008-03-07 00:00:00+00:00,125.55064856373946,128.51872424363987,124.56124478339474,125.1548843383789,23849255,0.0,0.0,133.6652692986641,123.35238588322069,42.1182187229886,0,hold,0,0,,-82.58447968968188,,,
2008-03-10 00:00:00+00:00,124.36336313382918,125.25381554086285,122.87933909729202,123.27506256103516,22257067,0.0,0.0,133.9279672034517,122.6741522423491,38.70470121328405,0,hold,0,0,,-82.58447968968188,,,
2008-03-11 00:00:00+00:00,123.17620761212392,124.06660615639376,122.2857548033848,122.87939453125,27509864,0.0,0.0,133.9198091662409,121.92050608034116,35.46165493633741,0,hold,0,0,,-82.58447968968188,,,
2008-03-12 00:00:00+00:00,123.96763967008604,124.56122486570077,122.2856996372325,123.27506256103516,18596664,0.0,0.0,133.44510442698854,121.49488657032593,35.42725211426516,0,hold,0,0,,-82.58447968968188,,,
2008-03-13 00:00:00+00:00,121.49422454833984,123.57188825932955,120.70273684084674,121.49422454833984,20562808,0.0,0.0,133.01823447654272,120.84334847023463,31.75873041141989,0,hold,0,0,,-82.58447968968188,,,
2008-03-14 00:00:00+00:00,121.2963792035428,122.1867775584536,120.01020302606794,120.80170440673828,18708471,0.0,0.0,132.9696575579358,119.9916072430896,31.50092987262093,0,hold,0,0,,-82.58447968968188,,,
2008-03-17 00:00:00+00:00,118.13039389670884,120.20805776709504,117.93249143089932,118.62506866455078,13102729,0.0,0.0,132.34041006164614,119.16648691101011,24.111768622459536,0,hold,0,0,,-82.58447968968188,,,
2008-03-18 00:00:00+00:00,119.71337934489742,121.98890491328982,119.02080213238747,121.39527893066406,18919908,0.0,0.0,131.4135166323404,119.03475912449555,36.36026585667143,0,hold,0,0,,-82.58447968968188,,,
2008-03-19 00:00:00+00:00,122.38468661383024,122.38468661383024,117.14099026630304,117.6357192993164,23889205,0.0,0.0,131.3577885755079,117.92303951897452,30.50647728670951,0,hold,0,0,,-82.58447968968188,,,
2008-03-20 00:00:00+00:00,116.74525715231523,119.31760914933318,116.74525715231523,117.53675842285156,25608912,0.0,0.0,131.70231457623632,116.90574511614652,32.370563015237224,0,hold,0,0,,-82.58447968968188,,,
2008-03-25 00:00:00+00:00,119.91122130917736,120.999535430979,118.52609424506616,119.51545715332033,21841355,0.0,0.0,131.28443841002172,116.43318701722438,36.499932079135625,0,hold,0,0,,-82.58447968968188,,,
2008-03-26 00:00:00+00:00,119.31759846654694,120.80167678204204,118.32823553306908,119.4165496826172,14695743,0.0,0.0,130.4299424418139,116.22905871785409,34.79137467312019,0,hold,0,0,,-82.58447968968188,,,
