time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2009-10-28 00:00:00+00:00,185.4697315642522,185.4697315642522,177.1650978488282,177.53419494628906,1353335,0.0,0.0,200.53384353361471,180.37732895173687,33.73170396453726,0,hold,0,0,,-98.05623055761286,,,
2009-10-29 00:00:00+00:00,175.75022365668468,179.74877202486138,174.39691525306625,178.57994079589844,1513957,0.0,0.0,201.07699976931707,178.49312199581965,35.83125000687377,0,hold,0,0,,-98.05623055761286,,,
2009-10-30 00:00:00+00:00,179.6872525812436,185.03910996441732,179.62577377665372,180.3639068603516,1386233,0.0,0.0,201.42204520331853,177.47755654228695,39.96739496548843,0,hold,0,0,,-98.05623055761286,,,
2009-11-02 00:00:00+00:00,179.8717980699183,183.19367197969967,178.0878321464951,179.748779296875,1221309,0.0,0.0,201.69029462554587,176.29272081634863,38.54137169184185,0,hold,0,0,,-98.05623055761286,,,
2009-11-03 00:00:00+00:00,178.51846056789816,178.51846056789816,172.6744472067539,174.02781677246094,1288754,0.0,0.0,201.7896854652164,174.03413350451018,29.95803001397907,0,hold,0,0,,-98.05623055761286,,,
2009-11-04 00:00:00+00:00,176.30389269332866,182.0248469799971,173.72027406956843,181.2251739501953,945918,0.0,0.0,201.3135871418365,173.35373768726507,42.86974822100689,0,hold,0,0,,-98.05623055761286,,,
2009-11-05 00:00:00+00:00,181.2251718136228,187.5612403029967,179.3181462919247,186.45394897460935,920427,0.0,0.0,200.64285363233472,173.2985800834856,49.59165767189023,0,hold,0,0,,-98.05623055761286,,,
2009-11-06 00:00:00+00:00,188.17642532382035,188.7300607607108,184.97761108026555,187.4997711181641,1133055,0.0,0.0,200.15414148602508,173.2828626033304,51.222782387232535,0,hold,0,0,,-98.05623055761286,,,
2009-11-09 00:00:00+00:00,188.4224281888263,191.37520467104272,187.68429524120083,190.0218963623047,365529,0.0,0.0,199.33173282044322,173.53932583434192,53.46772099216784,0,hold,0,0,,-98.05623055761286,,,
2009-11-10 00:00:00+00:00,191.92889572833795,191.92889572833795,186.08492243807683,187.25369262695312,694586,0.0,0.0,198.95750747162646,173.51985001128372,51.02443350915368,0,hold,0,0,,-98.05623055761286,,,
2009-11-11 00:00:00+00:00,189.46826231441364,192.4825179357171,188.60698816267396,191.74432373046875,1974468,0.0,0.0,198.2956127763994,173.79419893014355,55.399407725092715,0,hold,0,0,,-98.05623055761286,,,
2009-11-12 00:00:00+00:00,190.3910165348144,194.45102351779184,188.97610691520185,191.6827850341797,862234,0.0,0.0,198.26011394191005,173.805086863754,56.613576232032074,0,hold,0,0,,-98.05623055761286,,,
2009-11-13 00:00:00+00:00,191.3136946456657,196.2349963498744,189.96038612513337,192.35952758789065,1990567,0.0,0.0,198.21205462874198,173.8223920875666,57.27441379355334,0,hold,0,0,,-98.05623055761286,,,
2009-11-16 00:00:00+00:00,191.6828023840376,201.1562072443979,191.06768806550667,200.2335357666016,1828308,0.0,0.0,199.4538908333341,173.12189957193934,65.48699613512869,0,hold,0,0,,-98.05623055761286,,,
2009-11-17 00:00:00+00:00,200.9716710967804,207.49236009438096,196.23500939609383,197.8343963623047,3462629,0.0,0.0,199.79146267364195,172.9442627291901,61.03163184680769,0,hold,0,0,,-98.05623055761286,,,
2009-11-18 00:00:00+00:00,196.2350033169028,199.9874534334175,196.2350033169028,196.3580017089844,3169867,0.0,0.0,200.420225276126,172.69074426733104,59.91731548914962,0,hold,0,0,,-98.05623055761286,,,
2009-11-19 00:00:00+00:00,197.465274862912,198.08047067629667,193.83584386470287,194.45101928710935,1516419,0.0,0.0,201.26385663056152,172.70833117461427,59.25619476445085,0,hold,0,0,,-98.05623055761286,,,
2009-11-20 00:00:00+00:00,195.9889012435565,196.6656370802537,190.6985838874016,191.92889404296875,1520294,0.0,0.0,201.6948073447988,173.3539048134043,56.60153038640333,0,hold,0,0,,-98.05623055761286,,,
2009-11-23 00:00:00+00:00,192.5440695117321,195.0046898228664,191.25223977019064,191.92889404296875,1154253,0.0,0.0,202.11898671078214,173.70482310367098,55.597014910814146,0,hold,0,0,,-98.05623055761286,,,
2009-11-24 00:00:00+00:00,187.19211878217988,189.46824111651577,173.90472652920883,175.3196563720703,2509701,0.0,0.0,202.55985770337992,172.09515786058495,33.67958368835694,0,hold,0,0,,-98.05623055761286,,,
2009-11-25 00:00:00+00:00,173.6587332353904,184.546985888654,173.6587332353904,183.3166961669922,2298475,0.0,0.0,202.3042343363473,172.92903134968788,46.73461686000073,0,hold,0,0,,-98.05623055761286,,,
2009-11-26 00:00:00+00:00,181.717301607494,182.57849427719017,165.35411071777344,165.35411071777344,1941740,0.0,0.0,204.18229781606365,169.728384862159,32.67394076672424,0,hold,0,0,,-98.05623055761286,,,
2009-11-27 00:00:00+00:00,163.5701592128355,174.7660414531933,161.97076202919942,173.78176879882812,2458040,0.0,0.0,204.58045357921887,168.67201529285146,41.07429458788748,0,hold,0,0,,-98.05623055761286,,,
2009-11-30 00:00:00+00:00,173.16661910367196,175.5656993784879,170.5829392935414,170.70594787597656,3164535,0.0,0.0,205.22054880915582,167.12763692082464,39.14905643384678,0,hold,0,0,,-98.05623055761286,,,
2009-12-01 00:00:00+00:00,173.90474944594536,188.48399353027344,170.090830938689,188.48399353027344,5140424,0.0,0.0,205.12430956033592,168.6694938454258,54.32338115992955,0,hold,0,0,,-98.05623055761286,,,
2009-12-02 00:00:00+00:00,188.36096983911625,190.08339578604907,178.8875659580502,182.3323974609375,4144365,0.0,0.0,205.1170468963416,168.78747886049433,48.78564209115255,0,hold,0,0,,-98.05623055761286,,,
2009-12-03 00:00:00+00:00,185.03910068526216,185.96185365527603,181.47118914507303,181.8402862548828,1363069,0.0,0.0,205.02249002666255,168.4206694582007,47.53550403690673,0,hold,0,0,,-98.05623055761286,,,
2009-12-04 00:00:00+00:00,180.2409434261785,183.2551998419216,178.57999583111985,181.65579223632807,959713,0.0,0.0,204.8574333429714,168.0013282537083,47.19825685614171,0,hold,0,0,,-98.05623055761286,,,
2009-12-07 00:00:00+00:00,181.7173014209966,181.90183979417347,178.70304551623147,181.4097442626953,1051648,0.0,0.0,204.47333801974602,167.52420836697272,46.47817864286756,0,hold,0,0,,-98.05623055761286,,,
2009-12-08 00:00:00+00:00,179.99488419003038,181.77885037674585,176.42693142561794,177.6573028564453,652264,0.0,0.0,204.33356769177107,166.70433971789691,43.935923140252505,0,hold,0,0,,-98.05623055761286,,,
2009-12-09 00:00:00+00:00,178.3339595282436,178.45695793007738,173.53573722487758,175.25816345214844,1003315,0.0,0.0,203.78855785162858,165.60073353020738,40.94744357218953,0,hold,0,0,,-98.05623055761286,,,
2009-12-10 00:00:00+00:00,175.93479144567752,177.47271983990888,175.01203848733442,177.34963989257812,1067462,0.0,0.0,203.04487320413503,164.91110366354073,43.30642597061215,0,hold,0,0,,-98.05623055761286,,,
2009-12-11 00:00:00+00:00,178.3339141536577,183.74731060766467,178.27237418643534,182.14784240722656,1765628,0.0,0.0,202.15224179462527,164.78256655498413,48.22942774639037,0,hold,0,0,,-98.05623055761286,,,
2009-12-14 00:00:00+00:00,184.4854626360325,185.77731284057663,181.2866682878076,181.47120666503903,1493687,0.0,0.0,199.56393576818402,165.4946396712691,45.65026172421459,0,hold,0,0,,-98.05623055761286,,,
2009-12-15 00:00:00+00:00,182.14785880471004,182.64001545898196,179.56421988858798,182.0863800048828,626044,0.0,0.0,197.26249247249703,166.22128133121393,46.941609260094374,0,hold,0,0,,-98.05623055761286,,,
2009-12-16 00:00:00+00:00,185.7772720752858,187.43821906081052,182.0863626036895,185.28515625,2640222,0.0,0.0,195.3108473400749,167.06564191773762,51.08200147299883,0,hold,0,0,,-98.05623055761286,,,
2009-12-17 00:00:00+00:00,182.88603283131425,187.62275463251012,182.88603283131425,185.1621551513672,878416,0.0,0.0,193.6297392806956,167.81786356354272,51.46577538715139,0,hold,0,0,,-98.05623055761286,,,
2009-12-18 00:00:00+00:00,185.7772942775726,190.0834000228409,183.07059574209327,185.96185302734372,2013598,0.0,0.0,192.53262877118368,168.3182699714921,53.23686933004601,0,hold,0,0,,-98.05623055761286,,,
2009-12-21 00:00:00+00:00,188.1764366469934,192.1134249129773,185.9003751826019,190.5140380859375,883036,0.0,0.0,192.20602934497788,168.5033838019948,58.511282802926424,0,hold,0,0,,-98.05623055761286,,,
2009-12-22 00:00:00+00:00,190.45248509340323,192.35951048991836,188.91461795505475,190.1449279785156,540188,0.0,0.0,193.43919929280491,168.75274101481227,64.35603407825815,0,hold,0,0,,-98.05623055761286,,,
2009-12-23 00:00:00+00:00,192.7285703937732,192.7285703937732,189.89885290936408,191.2522430419922,358440,0.0,0.0,194.58355448286088,168.4019405122563,63.53877270986199,0,hold,0,0,,-98.05623055761286,,,
2009-12-24 00:00:00+00:00,194.3894504574323,194.3894504574323,190.6370012445804,193.5897979736328,152747,0.0,0.0,194.76089276075024,171.0481709599529,76.30737398886845,0,hold,0,0,,-98.05623055761286,,,
2009-12-29 00:00:00+00:00,195.0046596877495,197.89589626292587,193.15917434861177,197.0346221923828,505183,0.0,0.0,196.65499687045084,171.47935218960774,77.67152557429924,0,hold,0,0,,-98.05623055761286,,,
2009-12-30 00:00:00+00:00,195.49678838360168,198.88014136412465,192.66709129449384,196.1119842529297,498799,0.0,0.0,197.3919202241507,173.28303247360319,76.97307231033504,0,hold,0,0,,-98.05623055761286,,,
2009-12-31 00:00:00+00:00,193.83587215804823,196.85012817382807,193.58985496971903,196.85012817382807,107400,0.0,0.0,198.76108243890613,172.75048372320325,73.14058636904402,0,hold,0,0,,-98.05623055761286,,,
2010-01-04 00:00:00+00:00,196.60409264609,199.00315253490132,194.45102953167975,197.77284240722656,795175,0.0,0.0,200.4307462810913,172.62486437564698,80.21996831835018,0,hold,0,0,,-98.05623055761286,,,
2010-01-05 00:00:00+00:00,196.7270734031152,205.3392639160156,196.7270734031152,205.3392639160156,1123529,0.0,0.0,203.64481729779519,171.76069112505635,86.79928892416197,0,hold,0,0,,-98.05623055761286,,,
2010-01-06 00:00:00+00:00,203.24776587826528,205.9544642895956,196.8500965505955,197.15771484375,2010989,0.0,0.0,204.67391114961745,172.2817895339763,63.656124953350194,0,hold,0,0,,-98.05623055761286,,,
2010-01-07 00:00:00+00:00,198.08047066039063,199.8644161731936,194.45101927149483,199.06468200683597,899790,0.0,0.0,205.84149507028718,172.87969938772062,66.0689658445633,0,hold,0,0,,-98.05623055761286,,,
2010-01-08 00:00:00+00:00,198.1419292147909,204.53961903156204,198.0804708063468,203.92442321777344,988224,0.0,0.0,207.39962104199347,173.94828545214713,72.97124207475056,0,hold,0,0,,-98.05623055761286,,,
2010-01-11 00:00:00+00:00,205.708390410489,207.67687429008635,203.0016919407028,203.8628845214844,630711,0.0,0.0,208.19225721261353,176.0161213884607,74.17616372740015,0,hold,0,0,,-98.05623055761286,,,
2010-01-12 00:00:00+00:00,200.66412005841343,203.61689728917048,195.06616355092112,199.310791015625,689273,0.0,0.0,208.0632927003269,178.34120101305197,62.98290356429833,0,hold,0,0,,-98.05623055761286,,,
2010-01-13 00:00:00+00:00,199.92590563165732,201.7098512395717,191.9288897973704,192.91310119628903,1516918,0.0,0.0,207.7143612729139,179.7666583193713,50.07289092847707,0,hold,0,0,,-98.05623055761286,,,
2010-01-14 00:00:00+00:00,193.28217267227808,195.37375670774983,189.714281929764,194.20492553710935,1389328,0.0,0.0,207.16715374058577,181.58723773890642,52.25907496601932,0,hold,0,0,,-98.05623055761286,,,
2010-01-15 00:00:00+00:00,195.9274280545749,199.18772151289207,194.08194237735512,195.9889068603516,1834318,0.0,0.0,206.55957220581527,183.58507195922377,54.688755047418354,0,hold,0,0,,-98.05623055761286,,,
2010-01-18 00:00:00+00:00,195.12765680027167,198.0804537148249,195.12765680027167,197.09616088867188,2010510,0.0,0.0,206.25642595737295,185.0693186715333,55.256490933744494,0,hold,0,0,,-98.05623055761286,,,
2010-01-19 00:00:00+00:00,196.85009150741536,197.15770979268888,192.97462312199093,195.61978149414065,1373979,0.0,0.0,205.62382114957998,186.74768611360363,52.557981732480506,0,hold,0,0,,-98.05623055761286,,,
2010-01-20 00:00:00+00:00,193.8974048954036,196.60410364043355,192.9131118780664,193.65130615234372,529335,0.0,0.0,204.8687139616527,188.27173861403088,48.73642512697784,0,hold,0,0,,-98.05623055761286,,,
2010-01-21 00:00:00+00:00,197.0962010859312,197.0962010859312,192.7901153564453,192.7901153564453,858359,0.0,0.0,204.7049688132904,188.66309148944396,45.226485948941125,0,hold,0,0,,-98.05623055761286,,,
2010-01-22 00:00:00+00:00,192.7900556463672,193.4667097386459,189.40670362107647,190.39097595214844,530288,0.0,0.0,204.67777267121392,188.71489242888373,41.41074930987156,0,hold,0,0,,-98.05623055761286,,,
2010-01-25 00:00:00+00:00,190.3910238480928,193.1592012650998,188.9146353710497,189.77584838867188,870349,0.0,0.0,204.82815642938837,188.41686920537725,39.8550048510596,0,hold,0,0,,-98.05623055761286,,,
2010-01-26 00:00:00+00:00,189.8373725237037,192.2979928564452,183.80879969193904,187.25369262695312,2954806,0.0,0.0,205.39672571442543,187.21468938567222,34.758764370818255,0,hold,0,0,,-98.05623055761286,,,
2010-01-27 00:00:00+00:00,185.8388293869335,196.8501004264542,184.9160764441912,194.1434631347656,1660777,0.0,0.0,205.29306178077903,187.0292374135569,47.934210810128704,0,hold,0,0,,-98.05623055761286,,,
2010-01-28 00:00:00+00:00,195.988866638136,197.8343519366123,194.69701673371452,195.18919372558597,5131473,0.0,0.0,205.25676925066634,186.97325089093525,50.16442262037406,0,hold,0,0,,-98.05623055761286,,,
2010-01-29 00:00:00+00:00,198.63409431612428,209.0302504328937,198.63409431612428,203.00167846679688,2423734,0.0,0.0,206.04394433939976,186.80123083149866,61.2084101883569,0,hold,0,0,,-98.05623055761286,,,
2010-02-01 00:00:00+00:00,202.632608905218,206.0775018133144,202.632608905218,205.95448303222656,1695334,0.0,0.0,207.30582265637435,186.35751657702411,64.26837397466248,0,hold,0,0,,-98.05623055761286,,,
2010-02-02 00:00:00+00:00,206.07748206031064,208.10750585896568,204.84717202148133,206.69265747070312,1920852,0.0,0.0,207.60735261607303,186.19132597279415,63.14944860623696,0,hold,0,0,,-98.05623055761286,,,
2010-02-03 00:00:00+00:00,206.2005039155645,207.73843242115748,204.847195344336,205.7699279785156,5230248,0.0,0.0,208.7160802982721,185.94381960407165,65.24927645295872,0,hold,0,0,,-98.05623055761286,,,
2010-02-04 00:00:00+00:00,244.1557464599609,244.1557464599609,244.1557464599609,244.1557464599609,2444058,0.0,0.0,222.97768825028814,176.1913180973681,85.83042427670452,0,hold,0,0,,-98.05623055761286,,,
2010-02-05 00:00:00+00:00,203.37077251099808,204.1089666502106,196.17343063111807,196.72706604003903,3588838,0.0,0.0,222.56106813393103,175.88820249595176,47.21678328296083,0,hold,0,0,,-98.05623055761286,,,
2010-02-08 00:00:00+00:00,198.69554199380136,199.5567547735237,191.86729815114683,193.2206878662109,1338942,0.0,0.0,222.0669418186715,175.31810914568396,45.59634812335216,0,hold,0,0,,-98.05623055761286,,,
2010-02-09 00:00:00+00:00,194.0204053113279,194.0204053113279,192.11344079970357,193.03619384765625,928424,0.0,0.0,221.87968923303404,174.87790201452455,46.0099769021592,0,hold,0,0,,-98.05623055761286,,,
2010-02-10 00:00:00+00:00,193.7743594728402,197.0961720775085,193.7743594728402,195.2506866455078,1483177,0.0,0.0,221.9097648298088,175.08158496267168,48.13525686436966,0,hold,0,0,,-98.05623055761286,,,
2010-02-11 00:00:00+00:00,196.3579689704328,198.326473081015,194.32800645601696,196.72706604003903,1941906,0.0,0.0,221.96914761721504,175.27441622555838,48.87772313763184,0,hold,0,0,,-98.05623055761286,,,
2010-02-12 00:00:00+00:00,197.2807653060556,198.08049958921103,195.1892419721051,196.85012817382807,2224091,0.0,0.0,221.99579695589938,175.33388901822173,48.68903920769357,0,hold,0,0,,-98.05623055761286,,,
2010-02-15 00:00:00+00:00,198.695574105318,202.01744779789047,197.6498228434259,201.1561737060547,1190905,0.0,0.0,222.21131742898217,175.5243698268772,51.4613256023175,0,hold,0,0,,-98.05623055761286,,,
2010-02-16 00:00:00+00:00,201.95588996492995,202.75562401705992,200.60258171475755,201.27923583984372,1545302,0.0,0.0,222.46712942898642,175.83450326144327,51.79572514960478,0,hold,0,0,,-98.05623055761286,,,
2010-02-17 00:00:00+00:00,203.67834013421472,207.98442525644677,203.67834013421472,207.2462310791016,2010689,0.0,0.0,223.2583337500143,176.40279143309118,56.23382718656379,0,hold,0,0,,-98.05623055761286,,,
2010-02-18 00:00:00+00:00,207.49232216380787,208.4150546560869,202.3250038942635,203.00167846679688,1812037,0.0,0.0,223.5772186641039,177.10506283003673,52.937621172357716,0,hold,0,0,,-98.05623055761286,,,
2010-02-19 00:00:00+00:00,200.9101640074029,204.72415368317195,199.49531561616175,204.1089782714844,1638844,0.0,0.0,223.8540346450264,178.20004708104784,54.18887275070871,0,hold,0,0,,-98.05623055761286,,,
2010-02-22 00:00:00+00:00,205.70839123041569,206.20048671355343,202.1404797746482,203.3092498779297,1394875,0.0,0.0,223.95149610238266,179.45592577261735,53.600074771482014,0,hold,0,0,,-98.05623055761286,,,
2010-02-23 00:00:00+00:00,203.49377687219703,204.23197103313757,200.0489659457024,200.5410614013672,1196854,0.0,0.0,223.62150611185666,181.11465264058472,51.592051654770515,0,hold,0,0,,-98.05623055761286,,,
2010-02-24 00:00:00+00:00,200.418042263806,203.00166038651497,198.3879983360341,201.34071350097656,1046162,0.0,0.0,223.65334219042018,181.80254159864234,50.90146686966569,0,hold,0,0,,-98.05623055761286,,,
2010-02-25 00:00:00+00:00,199.98745727539065,202.38657847843535,198.6341282898321,199.98745727539065,1886014,0.0,0.0,223.65064140778506,182.2850687362579,49.320024131474675,0,hold,0,0,,-98.05623055761286,,,
2010-02-26 00:00:00+00:00,200.3565440301576,206.3850555419922,200.3565440301576,206.3850555419922,1433121,0.0,0.0,223.8734267288835,182.400621122679,53.83292605668817,0,hold,0,0,,-98.05623055761286,,,
2010-03-01 00:00:00+00:00,206.38509990664397,215.5509490966797,206.38509990664397,215.5509490966797,4056522,0.0,0.0,225.0250459404714,182.2086485175364,60.74956751652977,0,hold,0,0,,-98.05623055761286,,,
2010-03-02 00:00:00+00:00,216.042973067063,226.37765041455916,213.4593547076317,215.30484008789065,6169316,0.0,0.0,226.02469433147039,182.07021838825617,60.341230252599104,0,hold,0,0,,-98.05623055761286,,,
2010-03-03 00:00:00+00:00,216.41206864890992,226.07003057350363,216.41206864890992,225.1473388671875,3140471,0.0,0.0,228.84261018562992,181.19004362296383,67.21840565602102,0,hold,0,0,,-98.05623055761286,,,
2010-03-04 00:00:00+00:00,224.5322063724827,226.68524925637075,220.16456023358057,222.9943389892578,2152920,0.0,0.0,221.88802714879978,186.02848591272368,58.219764169782394,0,hold,0,0,,-98.05623055761286,,,
2010-03-05 00:00:00+00:00,244.0941619873047,244.0941619873047,244.0941619873047,244.0941619873047,2028835,0.0,0.0,231.04017875193847,181.61304390431155,85.77465010579932,0,hold,0,0,,-98.05623055761286,,,
2010-03-08 00:00:00+00:00,226.9927760273657,232.03707579873452,226.9927760273657,229.884033203125,4270803,0.0,0.0,234.12043700379905,182.19912018614235,67.86937879400055,0,hold,0,0,,-98.05623055761286,,,
2010-03-09 00:00:00+00:00,229.453465508131,231.05287271449905,227.7309783535544,228.96128845214844,1995313,0.0,0.0,236.44840317279983,183.46366347759079,66.88204391181358,0,hold,0,0,,-98.05623055761286,,,
2010-03-10 00:00:00+00:00,231.17587334453088,238.68079356623076,231.0528749590427,233.45193481445312,1621466,0.0,0.0,239.33269981369284,184.3994916535923,69.07535029203464,0,hold,0,0,,-98.05623055761286,,,
2010-03-11 00:00:00+00:00,231.72958246635775,235.6665920377455,231.72958246635775,234.0671844482422,892618,0.0,0.0,241.89710561785003,185.56909769025546,69.22939140419696,0,hold,0,0,,-98.05623055761286,,,
2010-03-12 00:00:00+00:00,234.4362168319176,237.8811094499946,234.00557976593535,237.32745361328125,1256381,0.0,0.0,244.58679121188464,186.92714464016615,71.02440433538348,0,hold,0,0,,-98.05623055761286,,,
2010-03-15 00:00:00+00:00,236.8353254884524,238.74235132488587,236.0356727270827,236.4047698974609,1291206,0.0,0.0,246.86839741597254,188.17039805521887,69.19791698950493,0,hold,0,0,,-98.05623055761286,,,
2010-03-16 00:00:00+00:00,236.71231147630988,239.1729115376397,232.34466531330025,234.12869262695312,2570263,0.0,0.0,248.3680014005886,189.95573974931372,66.02899002963417,0,hold,0,0,,-98.05623055761286,,,
2010-03-17 00:00:00+00:00,231.29891412308223,235.5435415029725,229.8840655177601,234.3747100830078,2957129,0.0,0.0,249.9041438124167,191.13244523787625,65.19695606055203,0,hold,0,0,,-98.05623055761286,,,
2010-03-18 00:00:00+00:00,234.374652334385,237.6965258341196,232.5291670567547,236.52769470214844,1328779,0.0,0.0,251.21496769610997,193.17422297771816,68.38300186047957,0,hold,0,0,,-98.05623055761286,,,
2010-03-19 00:00:00+00:00,236.22022763653948,239.54204122930335,231.114386487734,234.0671844482422,2383144,0.0,0.0,251.90563798172104,195.4793733097829,64.2239391587791,0,hold,0,0,,-98.05623055761286,,,
2010-03-22 00:00:00+00:00,234.7437739196446,234.7437739196446,227.4849527633449,229.6380157470703,972517,0.0,0.0,251.71143805527737,198.3064498231406,57.96563738796898,0,hold,0,0,,-98.05623055761286,,,
2010-03-23 00:00:00+00:00,228.83829526544136,233.51347782448155,228.83829526544136,230.7452392578125,1428123,0.0,0.0,250.82441625455255,202.21388940950993,59.99205228146331,0,hold,0,0,,-98.05623055761286,,,
2010-03-24 00:00:00+00:00,231.6679798511236,231.8525385948193,228.28462718412925,229.8225555419922,2170709,0.0,0.0,249.3447731328106,206.54171673535348,58.376850099577695,0,hold,0,0,,-98.05623055761286,,,
2010-03-25 00:00:00+00:00,230.86832538181255,234.6207754462829,229.8225739808814,234.00559997558597,1914152,0.0,0.0,246.8922906909706,212.396013447213,63.193181281017495,0,hold,0,0,,-98.05623055761286,,,
2010-03-26 00:00:00+00:00,233.26741009751024,239.41900179198896,233.26741009751024,238.37322998046875,855236,0.0,0.0,245.18300478515224,217.30411679687901,65.8788469941651,0,hold,0,0,,-98.05623055761286,,,
2010-03-29 00:00:00+01:00,238.4347127607094,240.15713844663003,236.28167045782092,237.14288330078125,803037,0.0,0.0,244.46213486737204,220.18418013506934,61.68169338496258,0,hold,0,0,,-98.05623055761286,,,
2010-03-30 00:00:00+01:00,237.3275016605484,238.8038291630968,234.43626429384997,234.68228149414065,996293,0.0,0.0,242.60805806161582,223.97600108145056,57.567672567013354,0,hold,0,0,,-98.05623055761286,,,
2010-03-31 00:00:00+01:00,234.3746988344176,238.95761236858488,233.5134857946424,238.25022888183597,2394302,0.0,0.0,242.70623111665788,225.18811702787337,59.19161816484204,0,hold,0,0,,-98.05623055761286,,,
2010-04-01 00:00:00+01:00,237.0198815097136,244.1557464599609,236.89686271500787,244.1557464599609,1212369,0.0,0.0,243.31747034584438,226.69301854575716,66.34415743829277,0,hold,0,0,,-98.05623055761286,,,
2010-04-06 00:00:00+01:00,242.92527216272396,249.4459588152792,242.61771511065896,248.6462860107422,938610,0.0,0.0,244.69751121469238,225.76819007925292,66.05139755384712,0,hold,0,0,,-98.05623055761286,,,
2010-04-07 00:00:00+01:00,247.969644798527,250.2457674948036,245.63204329904255,245.93968200683597,824689,0.0,0.0,246.2438277865777,225.8274383877387,67.13598057508395,0,hold,0,0,,-98.05623055761286,,,
2010-04-08 00:00:00+01:00,243.17142943577096,244.832356184923,242.0026593396689,244.0941619873047,1039490,0.0,0.0,247.0341470819227,226.55040644590935,63.60548606872046,-1,short,-1,0,0.49028001117177245,-98.05623055761286,245.14000558588623,232.8830053065919,250.04280569760397
2010-04-09 00:00:00+01:00,245.14000558588623,246.06273840799813,241.6336330964517,244.8324279785156,651246,0.0,0.0,248.0523247972293,226.670278047009,63.24698621272954,0,hold,-1,0.3075776073706322,,-98.05623055761286,,,
2010-04-12 00:00:00+01:00,246.0010265399192,246.18558520998363,245.0782943625072,245.2628326416016,683689,0.0,0.0,249.02789044833676,226.81427721523747,63.64480478563128,0,hold,-1,-0.12282705571536212,,-98.05623055761286,,,
2010-04-13 00:00:00+01:00,245.32449426749875,245.75513137790705,242.98689269071505,244.77085876464844,1118639,0.0,0.0,249.7876229008154,226.79888527789552,61.28576076677349,0,hold,-1,0.3691468212377913,,-98.05623055761286,,,
2010-04-14 00:00:00+01:00,245.86904906516023,248.81849508077465,245.36704977962856,248.19091796875,1173158,7.227156,0.0,251.11411319560946,226.6510097902304,66.8438600596686,0,hold,-1,-3.050912382863771,,-98.05623055761286,,,
2010-04-15 00:00:00+01:00,248.0026295018892,251.64240981040547,247.87713489913185,251.2658843994141,1213314,0.0,0.0,252.8856565518,226.59318561128592,71.93300100551055,0,close short,0,-6.502404224519239,0.503284819620811,-105.55219961292468,251.64240981040547,,
2010-04-16 00:00:00+01:00,250.5755129024019,253.3994637055036,248.0026136928905,249.4459991455078,991756,0.0,0.0,254.0443535918864,226.94161747744957,66.9661081679543,0,hold,0,0,,-105.55219961292468,,,
2010-04-19 00:00:00+01:00,248.12818721956936,248.81845954011152,244.4256908011069,246.62208557128903,1643689,0.0,0.0,254.67209998709615,227.32331016915384,59.39243277757074,0,hold,0,0,,-105.55219961292468,,,
2010-04-20 00:00:00+01:00,245.74357524548063,249.7597983447236,245.74357524548063,248.19091796875,1324398,0.0,0.0,255.33240292517112,228.07538058312966,63.094316959485916,0,hold,0,0,,-105.55219961292468,,,
2010-04-21 00:00:00+01:00,247.56341644100715,252.2699326158631,246.68487091530645,250.63833618164065,7395067,0.0,0.0,255.72209842982238,229.78571712193542,69.06770968926557,0,hold,0,0,,-105.55219961292468,,,
2010-04-22 00:00:00+01:00,250.76382548425093,257.66677813182787,250.57555236042964,257.2902526855469,6366891,0.0,0.0,257.2927833363339,230.86953355819733,75.59975151887912,0,hold,0,0,,-105.55219961292468,,,
2010-04-23 00:00:00+01:00,257.66669322275,267.3307530201242,255.2695034994489,265.3226318359375,2538047,0.0,0.0,260.39999136653387,231.31233315739186,81.48952613313799,0,hold,0,0,,-105.55219961292468,,,
2010-04-26 00:00:00+01:00,266.5777612125348,275.7398031367092,264.255892682295,265.3854064941406,2721704,0.0,0.0,263.2323393460363,231.61796582974495,80.9842720722468,0,hold,0,0,,-105.55219961292468,,,
2010-04-27 00:00:00+01:00,264.31864721149185,267.39356699942766,260.99267578125,260.99267578125,1146256,0.0,0.0,264.84043746599644,232.27181228986294,69.83154220449693,-1,short,-1,0,0.5167141295792798,-105.55219961292468,258.3570647896399,245.43921155015786,263.5242060854327
2010-04-28 00:00:00+01:00,258.3570647896399,258.5453379238635,242.1665737118207,245.7435760498047,3256304,0.0,0.0,264.47708546674625,233.49523356401545,47.18490887139741,0,close short,0,16.19049107781919,0.48433314742364136,-90.36275581210842,242.1665737118207,,
2010-04-29 00:00:00+01:00,248.7557224500496,249.6970465376189,244.86503548257883,249.1322479248047,3494521,0.0,0.0,263.7430746259218,235.6742410479063,51.679037390050226,0,hold,0,0,,-90.36275581210842,,,
2010-04-30 00:00:00+01:00,249.0695381592033,251.57968031969185,245.93183965722895,249.0067596435547,1537240,0.0,0.0,263.2713543727527,237.2216143772473,50.5855270258998,0,hold,0,0,,-90.36275581210842,,,
2010-05-04 00:00:00+01:00,249.0695190429688,249.0695190429688,249.0695190429688,249.06951904296875,1925814,0.0,0.0,263.23043892447896,237.75390708382182,48.8998470874219,0,hold,0,0,,-90.36275581210842,,,
