time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2005-06-17 00:00:00+01:00,651.9653741564131,662.3431154090598,650.1339883275539,655.0176391601562,4905256,0.0,0.0,675.928976011593,648.5131565567663,41.21137759557246,0,hold,0,0,,-282.47530349872426,,,
2005-06-20 00:00:00+01:00,653.796886896683,653.796886896683,645.2505298139243,648.3027954101562,7445405,0.0,0.0,674.3521040718439,647.343000908625,29.761501290852465,0,hold,0,0,,-282.47530349872426,,,
2005-06-21 00:00:00+01:00,648.9131887235452,654.4072798172847,648.9131887235452,651.9654541015625,6040687,0.0,0.0,673.1075024628464,646.6952074980912,37.49046450806438,0,hold,0,0,,-282.47530349872426,,,
2005-06-22 00:00:00+01:00,653.7966492524092,656.8489137391934,648.3025597628932,650.744384765625,7519005,0.0,0.0,672.1854599156134,645.846907027746,36.78742838293709,0,hold,0,0,,-282.47530349872426,,,
2005-06-23 00:00:00+01:00,651.9652637337299,655.6279677045666,647.6920532123187,650.744384765625,3838106,0.0,0.0,669.9473596916937,645.8873571051813,34.87195970179576,0,hold,0,0,,-282.47530349872426,,,
2005-06-24 00:00:00+01:00,643.4190743328966,646.4713396003974,640.9772487055881,644.6399536132812,1934124,0.0,0.0,668.4130904319043,644.7966812966113,29.273421374492372,0,hold,0,0,,-282.47530349872426,,,
2005-06-27 00:00:00+01:00,642.1980950685086,646.4713064638992,638.5353903485563,645.2504272460938,11576407,0.0,0.0,666.1781374429058,644.4677365805317,30.561839252587717,0,hold,0,0,,-282.47530349872426,,,
2005-06-28 00:00:00+01:00,645.2505298139243,648.9132351160933,642.8087039236294,648.3027954101562,9958221,0.0,0.0,666.2664820978429,643.7079075505945,41.10114978430042,0,hold,0,0,,-282.47530349872426,,,
2005-06-29 00:00:00+01:00,648.3027152499194,653.1862993601254,647.0817689224642,651.35498046875,4101429,0.0,0.0,665.2927984772265,643.5827691497267,43.84767832806025,0,hold,0,0,,-282.47530349872426,,,
2005-06-30 00:00:00+01:00,648.3027377175755,657.4595336914062,648.3027377175755,657.4595336914062,4424004,0.0,0.0,664.4027569317172,643.9233844257046,53.81505212755478,0,hold,0,0,,-282.47530349872426,,,
2005-07-01 00:00:00+01:00,654.4072382617504,668.4476849356637,654.4072382617504,666.005859375,11097457,0.0,0.0,665.1486319098985,643.4827157463515,63.743656546946966,0,hold,0,0,,-282.47530349872426,,,
2005-07-04 00:00:00+01:00,665.3952624311806,665.3952624311806,659.290733506092,664.17431640625,2000144,0.0,0.0,666.4981755054466,643.2319636547097,64.41914469957067,0,hold,0,0,,-282.47530349872426,,,
2005-07-05 00:00:00+01:00,666.6161695893022,666.6161695893022,661.122079911003,664.7848510742188,11864885,0.0,0.0,667.2627167767412,642.8947234088057,63.27870350610157,0,hold,0,0,,-282.47530349872426,,,
2005-07-06 00:00:00+01:00,666.6162109375,669.6684757184864,663.5639461565137,666.6162109375,3669493,0.0,0.0,668.5211955306406,642.3687702896718,65.92268898071441,0,hold,0,0,,-282.47530349872426,,,
2005-07-07 00:00:00+01:00,667.2268638647822,671.5000086686205,647.6922576762306,656.84912109375,6003734,0.0,0.0,668.2983963185235,642.3473861521796,49.64205911627471,-1,short,-1,0,1.325907029592549,-282.47530349872426,662.9535147962745,629.8058390564607,676.2125850922
2005-07-08 00:00:00+01:00,662.9535147962745,669.0580444335938,658.6803038102333,669.0580444335938,3308148,0.0,0.0,670.1799423980162,641.6256911469056,62.74004125680778,0,hold,-1,-6.104529637319274,,-282.47530349872426,,,
2005-07-11 00:00:00+01:00,671.4999399353859,676.3835909826443,670.2790607068396,672.7208862304688,3195428,0.0,0.0,672.4715452579537,640.5549928279838,65.0441451451116,0,close short,0,-13.430076186369774,1.3527671819652884,-298.5840538966519,676.3835909826443,,
2005-07-12 00:00:00+01:00,675.1627391979761,678.2150718296855,672.1104736328125,672.1104736328125,2942421,0.0,0.0,674.5607631697666,639.8698337540615,64.96295237985316,0,hold,0,0,,-298.5840538966519,,,
2005-07-13 00:00:00+01:00,673.3313178359729,675.7731433305584,669.0581064538144,670.279052734375,3590069,0.0,0.0,676.2037613780972,639.8750716297154,63.64155662057104,-1,short,-1,0,1.340558402469446,-298.5840538966519,670.2792012347229,636.7652411729867,683.6847852594174
2005-07-14 00:00:00+01:00,670.2792012347229,672.110520461489,666.6164286480897,668.4478149414062,8152551,0.0,0.0,677.3693938028576,640.1135041463612,60.67519847489321,-1,hold,-1,1.8313862933166547,,-298.5840538966519,,,
2005-07-15 00:00:00+01:00,670.8896895675124,676.9942215653001,669.6687429280216,673.9419555664062,4768110,0.0,0.0,679.3563393621729,640.0189902276708,65.52605836416267,0,hold,-1,-3.6627543316833453,,-298.5840538966519,,,
2005-07-18 00:00:00+01:00,675.7730795211385,686.7612596759537,675.7730795211385,678.2149047851562,5030340,0.0,0.0,681.692733701542,640.6738068258016,71.26774072938795,0,close short,0,-16.482058441230834,1.3735225193519076,-317.78019325970405,686.7612596759537,,
2005-07-19 00:00:00+01:00,681.2674499356807,694.6974608808761,681.2674499356807,687.982421875,9242262,0.0,0.0,686.0992900618554,639.8689472428322,76.51567570819707,0,hold,0,0,,-317.78019325970405,,,
2005-07-20 00:00:00+01:00,691.0345458984375,699.5809025492556,686.150894364672,691.0345458984375,6858645,0.0,0.0,690.404949840523,639.5923035774457,78.44296522564494,0,hold,0,0,,-317.78019325970405,,,
2005-07-21 00:00:00+01:00,693.4764576027724,698.360109741733,676.9941819336937,680.0464477539062,7350447,0.0,0.0,691.7924851984167,641.1349745183802,62.981422907472535,-1,short,-1,0,1.3527677677037593,-317.78019325970405,676.3838838518797,642.5646896592856,689.9115615289172
2005-07-22 00:00:00+01:00,676.3838838518797,682.4884167709021,674.5524971495468,676.9943237304688,5112472,0.0,0.0,691.7034938717495,644.459402856766,61.01819402157416,0,hold,-1,-0.6104398785890908,,-317.78019325970405,,,
2005-07-25 00:00:00+01:00,675.7732118152172,678.8254772261398,670.889560331124,671.5,4315411,0.0,0.0,690.5881910197957,648.1996629841105,54.82101291980338,0,hold,-1,4.883883851879659,,-317.78019325970405,,,
2005-07-26 00:00:00+01:00,669.0581742579534,675.1627050797987,669.0581742579534,671.5,4105346,0.0,0.0,689.4147433731767,651.6928310897139,54.19888739366717,0,hold,-1,4.883883851879659,,-317.78019325970405,,,
2005-07-27 00:00:00+01:00,672.110520461489,678.2151190836943,666.6164286480897,668.4478149414062,6057909,0.0,0.0,688.1410977294319,654.6757601807243,50.18406768484492,0,hold,-1,7.936068910473409,,-317.78019325970405,,,
2005-07-28 00:00:00+01:00,671.5001293539801,677.6046613517678,670.8896895675124,673.9419555664062,2841971,0.0,0.0,687.7126959656555,656.7524041320007,54.300153313530444,0,hold,-1,2.4419282854734092,,-317.78019325970405,,,
2005-07-29 00:00:00+01:00,676.9941253636925,678.825511529409,671.500033933089,672.1104736328125,3462647,0.0,0.0,687.7532629964251,657.3222985270124,50.21417527790458,0,hold,-1,4.273410219067159,,-317.78019325970405,,,
2005-08-01 00:00:00+01:00,672.7208862304688,678.2149768920002,670.8895003211128,672.7208862304688,2153592,0.0,0.0,687.6891596261984,658.241058879661,51.40795131647775,0,hold,-1,3.6629976214109092,,-317.78019325970405,,,
2005-08-02 00:00:00+01:00,672.1105272320449,680.0464451609594,669.0582614234703,669.668701171875,5873084,0.0,0.0,687.5393078970325,658.8792956185924,47.58461165148095,0,hold,-1,6.715182680004659,,-317.78019325970405,,,
2005-08-03 00:00:00+01:00,669.0581144117568,673.3313258447419,666.0058492738544,672.7208862304688,7004877,0.0,0.0,687.5263286260666,659.5027424188553,50.845001443479525,0,hold,-1,3.6629976214109092,,-317.78019325970405,,,
2005-08-04 00:00:00+01:00,687.3720438286161,708.1274683783827,687.3720438286161,698.3602294921875,13538154,0.0,0.0,691.3067419509441,659.8734399338216,72.71870747211398,0,close short,0,-31.743584526503014,1.4162549367567654,-352.29280049066756,708.1274683783827,,
2005-08-05 00:00:00+01:00,698.9704319339677,705.6854692622871,698.3599922859041,699.5808715820312,5639846,0.0,0.0,695.6708725273844,658.5615920722249,71.9721813629149,0,hold,0,0,,-352.29280049066756,,,
2005-08-08 00:00:00+01:00,699.580751690197,703.2435230839449,689.2030782519874,691.6448364257812,3854542,0.0,0.0,697.5315276114974,658.5933320076432,62.02901513864196,-1,short,-1,0,1.3820687937646656,-352.29280049066756,691.0343968823328,656.4826770382161,704.8550848199794
2005-08-09 00:00:00+01:00,691.0343968823328,694.0866616661036,685.5403068582394,691.6448364257812,2632142,0.0,0.0,699.164779699684,658.9135161987535,62.184315812845206,0,hold,-1,-0.6104395434484786,,-352.29280049066756,,,
2005-08-10 00:00:00+01:00,691.0343538887035,698.9702686593757,685.5402642064324,697.7493896484375,3606429,0.0,0.0,701.6767574044743,659.1485721853694,66.67923246833752,0,hold,-1,-6.714992766104729,,-352.29280049066756,,,
2005-08-11 00:00:00+01:00,694.697509765625,698.9706557368253,691.034736571383,694.697509765625,2675799,0.0,0.0,703.113253764604,660.3370453076616,63.52198435620279,0,hold,-1,-3.6631128832922286,,-352.29280049066756,,,
2005-08-12 00:00:00+01:00,696.528835462153,696.528835462153,683.7093303685069,686.7615966796875,4164556,0.0,0.0,703.5502083665139,661.1820548170798,54.107419019266665,0,hold,-1,4.272800202645271,,-352.29280049066756,,,
2005-08-15 00:00:00+01:00,684.9303249086832,685.5407648599595,680.657111116603,683.0989379882812,1287931,0.0,0.0,703.7097985351473,661.5108679687588,49.84189670906891,0,hold,-1,7.935458894051521,,-352.29280049066756,,,
2005-08-16 00:00:00+01:00,686.1508027726615,687.3717490263942,680.0462727035997,682.4880981445312,2404005,0.0,0.0,703.290728144918,661.3805059859413,47.07539202950666,0,hold,-1,8.546298737801521,,-352.29280049066756,,,
2005-08-17 00:00:00+01:00,678.2149728295478,682.4881171704008,676.3835869311617,679.4358520507812,4569994,0.0,0.0,702.3546832765777,661.156681469516,43.462793127750125,0,hold,-1,11.598544831551521,,-352.29280049066756,,,
2005-08-18 00:00:00+01:00,682.4883137766202,684.3197002025786,673.3315157799385,673.9419555664062,5398509,0.0,0.0,702.3208377003214,660.5800778270225,40.82307173974974,0,hold,-1,17.09244131592652,,-352.29280049066756,,,
2005-08-19 00:00:00+01:00,676.3836059570312,676.9940455848189,673.9417803793427,676.3836059570312,4158179,0.0,0.0,702.3180605547924,660.5217831952076,44.45434801421073,0,hold,-1,14.650790925301521,,-352.29280049066756,,,
2005-08-22 00:00:00+01:00,676.383797398054,690.4242481438134,676.383797398054,687.982421875,2617614,0.0,0.0,702.8097379295325,661.6783480079675,57.285186367693726,0,hold,-1,3.0519750073327714,,-352.29280049066756,,,
2005-08-23 00:00:00+01:00,685.5407313855004,688.5929980594149,681.878024790117,683.7094116210938,2701962,0.0,0.0,702.8244830313339,662.8845440682754,52.82763936586328,0,hold,-1,7.324985261239021,,-352.29280049066756,,,
2005-08-24 00:00:00+01:00,683.7089948625638,683.7089948625638,676.3835190705106,678.2149047851562,3038413,0.0,0.0,702.3334004619168,664.3523356220677,48.281563597645054,0,hold,-1,12.819492097176521,,-352.29280049066756,,,
2005-08-25 00:00:00+01:00,675.7729821138392,676.3834215752214,671.4997717511251,675.1624755859375,2602858,0.0,0.0,702.2806988036615,664.527089282276,44.32870919421926,0,hold,-1,15.871921296395271,,-352.29280049066756,,,
2005-08-26 00:00:00+01:00,673.3313258447419,677.6044702111906,671.4999399353859,672.7208862304688,2745364,0.0,0.0,702.2399216910151,664.628907654688,42.59555479648077,0,hold,-1,18.31351065186402,,-352.29280049066756,,,
2005-08-29 00:00:00+01:00,672.7208862304688,672.7208862304688,672.7208862304688,672.7208862304688,0,0.0,0.0,702.2399216910151,664.628907654688,42.42962762235316,0,hold,-1,18.31351065186402,,-352.29280049066756,,,
2005-08-30 00:00:00+01:00,678.8253773770481,680.6566961143058,675.1626057694676,677.6044311523438,4011147,0.0,0.0,701.7732217949447,665.8891805488054,48.802439024704505,0,hold,-1,13.429965729989021,,-352.29280049066756,,,
2005-08-31 00:00:00+01:00,677.604655414569,684.3196942065423,675.7733360712119,680.6569213867188,2002137,0.0,0.0,701.5084452941089,666.947560565266,51.33936049282289,0,hold,-1,10.377475495614021,,-352.29280049066756,,,
2005-09-01 00:00:00+01:00,681.8776245117188,683.7090102676284,680.046238755809,681.8776245117188,3669274,0.0,0.0,699.4368953482533,667.3708500130749,45.68393500324046,0,hold,-1,9.156772370614021,,-352.29280049066756,,,
2005-09-02 00:00:00+01:00,679.436110309277,684.3197631835938,678.8256704666277,684.3197631835938,3449096,0.0,0.0,696.8730874224434,668.408547099041,48.703430563811466,0,hold,-1,6.714633698739021,,-352.29280049066756,,,
2005-09-05 00:00:00+01:00,681.2671695985462,682.4880486972904,676.9939586198827,678.2149047851562,4189444,0.0,0.0,695.6972903516216,668.2413510058002,43.52509733116529,0,hold,-1,12.819492097176521,,-352.29280049066756,,,
2005-09-06 00:00:00+01:00,676.9940076690689,682.4880981445312,676.9940076690689,682.4880981445312,3889337,0.0,0.0,694.5095373804131,668.5134301488838,49.292112772812125,0,hold,-1,8.546298737801521,,-352.29280049066756,,,
2005-09-07 00:00:00+01:00,686.1509474815886,690.4241596710707,682.4882420809954,688.5927734375,3216788,0.0,0.0,692.2521339574322,669.855171950771,54.78242728100632,0,hold,-1,2.4416234448327714,,-352.29280049066756,,,
2005-09-08 00:00:00+01:00,692.8659250794926,693.476364748489,686.7613942564448,689.8136596679688,1495242,0.0,0.0,690.9723357633669,670.6465851350705,57.05568889490925,0,hold,-1,1.2207372143640214,,-352.29280049066756,,,
2005-09-09 00:00:00+01:00,689.2033685426851,694.6974608808761,684.3197160050582,687.982421875,1737682,0.0,0.0,691.1891169499595,670.5518864680093,57.012817220638304,0,hold,-1,3.0519750073327714,,-352.29280049066756,,,
2005-09-12 00:00:00+01:00,686.7614087606686,695.9182051886296,684.9300226484589,693.4763793945312,2578673,0.0,0.0,693.0592217810619,669.7195257775319,64.09713647167675,0,hold,-1,-2.4419825121984786,,-352.29280049066756,,,
2005-09-13 00:00:00+01:00,693.4762993295359,697.7495107424822,692.2554201067147,696.528564453125,3985561,0.0,0.0,695.5007813180316,668.6820128714214,67.05264732418053,0,hold,-1,-5.494167570792229,,-352.29280049066756,,,
2005-09-14 00:00:00+01:00,697.7497760497856,698.3602158933054,692.2556833249841,694.697509765625,4294779,0.0,0.0,697.2716515034953,668.4373084574423,65.06392526710442,0,hold,-1,-3.6631128832922286,,-352.29280049066756,,,
2005-09-15 00:00:00+01:00,694.0867389409465,698.3599503538929,691.0344738173575,696.528564453125,2186922,0.0,0.0,698.9592164180048,669.0084044316046,69.07356374235513,0,hold,-1,-5.494167570792229,,-352.29280049066756,,,
2005-09-16 00:00:00+01:00,695.9184502583464,712.4007298728854,695.9184502583464,703.8543701171875,6778827,0.0,0.0,702.21355113317,668.5011461324551,74.25835344312655,0,close short,0,-21.366332990552678,1.424801459745771,-376.4660037347307,712.4007298728854,,
2005-09-19 00:00:00+01:00,702.0228699649858,723.3887994363575,702.0228699649858,715.452880859375,6247458,0.0,0.0,708.0933459625794,665.368397201483,79.22402638085427,0,hold,0,0,,-376.4660037347307,,,
2005-09-20 00:00:00+01:00,716.6738275224412,717.2842673206961,709.3483487437135,715.452880859375,4535421,0.0,0.0,713.0049596464877,663.6311304414029,81.04711738002774,0,hold,0,0,,-376.4660037347307,,,
2005-09-21 00:00:00+01:00,709.9583565790224,714.2315666999522,704.4642676044074,705.07470703125,5035290,0.0,0.0,714.9191371910393,664.4029331214607,65.7254603287451,-1,short,-1,0,1.4040451474330107,-376.4660037347307,702.0225737165053,666.92144503068,716.0630251908354
2005-09-22 00:00:00+01:00,702.0225737165053,710.5689284852425,702.0225737165053,708.7376098632812,3826949,0.0,0.0,716.9803908601995,665.699192880035,69.30410987562975,0,hold,-1,-6.715036146775901,,-376.4660037347307,,,
2005-09-23 00:00:00+01:00,709.9587615732584,716.6738002986517,709.3483217981919,716.0632934570312,2627994,0.0,0.0,719.8046735549551,667.2091509079355,74.44966628355763,0,close short,0,-14.651226582146364,1.4333476005973034,-393.95462306490737,716.6738002986517,,
2005-09-26 00:00:00+01:00,719.1152339780983,728.8825342253872,719.1152339780983,728.2720947265625,3230796,0.0,0.0,724.8506185351681,667.718326777332,79.67259353102983,0,hold,0,0,,-393.95462306490737,,,
2005-09-27 00:00:00+01:00,728.2723235329755,728.2723235329755,717.8945805264138,723.388671875,4953844,0.0,0.0,728.106741701953,669.0406276828127,72.72336337504566,0,hold,0,0,,-393.95462306490737,,,
2005-09-28 00:00:00+01:00,723.3885320228345,728.8826223092523,723.3885320228345,727.6617431640625,4890402,0.0,0.0,731.82906890157,670.0187826609299,74.3901341837498,0,hold,0,0,,-393.95462306490737,,,
2005-09-29 00:00:00+01:00,727.6616038805942,727.6616038805942,721.5570081235451,722.7779541015625,3425286,0.0,0.0,733.974859341792,671.9630251796924,68.11246574616726,-1,short,-1,0,1.4541021947166521,-393.95462306490737,727.051097358326,690.6985424904097,741.5921193054926
2005-09-30 00:00:00+01:00,727.051097358326,730.1033617035911,718.50474377828,722.7779541015625,4687930,0.0,0.0,735.8029757512943,673.9807278619869,67.78631287526447,0,hold,-1,4.273143256763547,,-393.95462306490737,,,
2005-10-03 00:00:00+01:00,726.4407969523409,728.8826223092523,721.5571462385179,727.6617431640625,2548789,0.0,0.0,737.2374154345581,677.4909720166137,72.45275075383515,0,hold,-1,-0.6106458057364534,,-393.95462306490737,,,
2005-10-04 00:00:00+01:00,727.6618069772585,739.2604281398444,725.2199814062081,735.59765625,4514751,0.0,0.0,740.0174178562637,680.0219254054551,75.82037625519956,0,hold,-1,-8.546558891673953,,-393.95462306490737,,,
2005-10-05 00:00:00+01:00,731.324589052574,733.7664148815617,722.7782321843893,723.388671875,8834419,0.0,0.0,740.5983443636147,682.920588741854,60.76877587830784,-1,hold,-1,3.6624254833260466,,-393.95462306490737,,,
2005-10-06 00:00:00+01:00,720.3362904048312,720.3362904048312,700.8017539838952,707.5167236328125,16918142,0.0,0.0,739.7706842312082,685.5185552707449,47.7236769261566,0,hold,-1,19.534373725513547,,-393.95462306490737,,,
2005-10-07 00:00:00+01:00,705.0749668169034,714.2318298594619,705.0749668169034,709.9586181640625,4831731,0.0,0.0,738.4576352423787,689.0292238884806,49.787934373992435,0,hold,-1,17.092479194263547,,-393.95462306490737,,,
2005-10-10 00:00:00+01:00,709.3482047159437,713.6213495026544,707.5168186264716,708.1272583007812,4026300,0.0,0.0,737.5585013429383,691.3934456785461,47.4895977920696,0,hold,-1,18.923839057544797,,-393.95462306490737,,,
2005-10-11 00:00:00+01:00,709.3480543513431,719.1152882695101,709.3480543513431,717.8944091796875,2672698,0.0,0.0,737.1348502695785,693.9536812245622,54.17893951713417,0,hold,-1,9.156688178638547,,-393.95462306490737,,,
2005-10-12 00:00:00+01:00,716.0631488147412,716.6736555330415,706.2959131869634,709.9586181640625,2844254,0.0,0.0,735.8814564102771,696.7331859237073,48.64791573222524,0,hold,-1,17.092479194263547,,-393.95462306490737,,,
2005-10-13 00:00:00+01:00,708.737785306256,712.4004905233832,704.4645733308201,706.2959594726562,3529850,0.0,0.0,734.79564590773,698.7957359282075,45.86284432399283,0,hold,-1,20.755137885669797,,-393.95462306490737,,,
2005-10-14 00:00:00+01:00,705.6853336850248,716.0630069079525,705.0748270877126,713.0107421875,3775276,0.0,0.0,734.3570062020826,700.1500128408861,49.68286019853488,0,hold,-1,14.040355170826047,,-393.95462306490737,,,
2005-10-17 00:00:00+01:00,713.0109944760602,719.1155260769649,713.0109944760602,716.6737670898438,2410309,0.0,0.0,734.4006142511676,700.2284934148481,50.449575544380785,0,hold,-1,10.377330268482297,,-393.95462306490737,,,
2005-10-18 00:00:00+01:00,715.4525789435289,716.0630184841826,707.5166637154455,708.7376098632812,3114900,0.0,0.0,734.4574098021271,699.5001707642791,44.77932299538729,0,hold,-1,18.313487495044797,,-393.95462306490737,,,
2005-10-19 00:00:00+01:00,704.4646086176507,706.9064345735621,685.5405077592477,688.5927734375,10021953,0.0,0.0,737.0256626705341,695.2837245364972,35.22353679833675,0,close short,0,41.510589599078344,1.3710810155184954,-355.26921667606416,685.5405077592477,,
2005-10-20 00:00:00+01:00,695.9180908203125,698.9703557946852,691.6448796162709,695.9180908203125,5570343,0.0,0.0,737.9827038614884,693.044731441246,40.23720811505911,0,hold,0,0,,-355.26921667606416,,,
2005-10-21 00:00:00+01:00,693.476514213191,702.6333124213236,685.5405956061866,687.982421875,4201421,0.0,0.0,739.575416365285,688.6439317792463,35.262250710256325,0,hold,0,0,,-355.26921667606416,,,
2005-10-24 00:00:00+01:00,691.0345536004329,695.3077655067409,686.1509020122362,693.4763793945312,2840656,0.0,0.0,738.4740709317028,686.2657056796253,37.439975317133225,0,hold,0,0,,-355.26921667606416,,,
2005-10-25 00:00:00+01:00,696.5286910275753,696.5286910275753,683.7091885922252,688.5927734375,6137982,0.0,0.0,738.1638603820417,683.0963263855364,35.64845575645765,0,hold,0,0,,-355.26921667606416,,,
2005-10-26 00:00:00+01:00,686.1509965716995,698.9705669907635,686.1509965716995,695.307861328125,2950942,0.0,0.0,736.1523942920189,681.8724042919655,40.32845461799444,0,hold,0,0,,-355.26921667606416,,,
2005-10-27 00:00:00+01:00,689.8136596679688,693.476364748489,687.3718339254411,689.8136596679688,2166933,0.0,0.0,734.9600737988476,679.7682953417775,38.05350338429691,0,hold,0,0,,-355.26921667606416,,,
2005-10-28 00:00:00+01:00,689.8137545829477,694.6974067399694,686.761488751447,690.4241943359375,7304931,0.0,0.0,733.3316599891874,678.161333174875,38.573089972693246,0,hold,0,0,,-355.26921667606416,,,
2005-10-31 00:00:00+00:00,693.4763409683154,700.8018179446984,691.034515309521,699.5808715820312,5833910,0.0,0.0,730.1223534389151,678.5625525669443,45.108502635384184,0,hold,0,0,,-355.26921667606416,,,
2005-11-01 00:00:00+00:00,698.9704128210144,711.1795407811344,696.5285872289903,702.6331176757812,5505196,0.0,0.0,724.1171922064843,681.2712599419531,46.0680669108179,0,hold,0,0,,-355.26921667606416,,,
2005-11-02 00:00:00+00:00,704.4643989456486,708.7376098632812,700.8016946351979,708.7376098632812,4716525,0.0,0.0,721.4154495182418,682.507896429024,52.6235914588023,0,hold,0,0,,-355.26921667606416,,,
2005-11-03 00:00:00+00:00,689.8138559005597,693.4765620230165,670.8897513125033,684.3197631835938,13843791,0.0,0.0,721.5176187025469,680.0860311997968,39.82030643926545,0,hold,0,0,,-355.26921667606416,,,
2005-11-04 00:00:00+00:00,687.9825917316377,689.8139786520397,675.1630174219704,683.0989379882812,9290097,0.0,0.0,721.0884215100571,677.8292603747086,38.79665659624172,0,hold,0,0,,-355.26921667606416,,,
2005-11-07 00:00:00+00:00,681.26750390625,686.7615966796875,681.26750390625,686.7615966796875,3823215,0.0,0.0,720.3106297371654,676.4704859854909,41.89240943759276,0,hold,0,0,,-355.26921667606416,,,
2005-11-08 00:00:00+00:00,684.9299995835856,691.0345303299908,683.7091202609212,686.15087890625,2626822,0.0,0.0,717.4018021326244,676.204960562688,39.70003937554132,0,hold,0,0,,-355.26921667606416,,,
2005-11-09 00:00:00+00:00,686.1511234880818,690.4243367736975,684.930243730229,687.3720703125,4583137,0.0,0.0,715.7332486504123,675.6148592597439,41.938826911777376,0,hold,0,0,,-355.26921667606416,,,
2005-11-10 00:00:00+00:00,688.5929162264586,691.6451825376391,685.540649915278,686.7615966796875,4959392,0.0,0.0,714.493213722214,674.9014579086454,42.09363504903793,0,hold,0,0,,-355.26921667606416,,,
2005-11-11 00:00:00+00:00,691.0344400347029,695.9180908203125,689.813560871567,695.9180908203125,2571413,0.0,0.0,711.791994953413,675.8934115407276,49.06935442697563,0,hold,0,0,,-355.26921667606416,,,
2005-11-14 00:00:00+00:00,691.0344738173575,699.5808295767141,691.0344738173575,696.528564453125,4251924,0.0,0.0,707.5088904167964,678.1619958136724,48.87678782734126,0,hold,0,0,,-355.26921667606416,,,
2005-11-15 00:00:00+00:00,697.1390991210938,700.8018714220572,694.0868335813211,697.1390991210938,3888540,0.0,0.0,705.1819753583588,679.3290597978912,51.11867271320541,0,hold,0,0,,-355.26921667606416,,,
2005-11-16 00:00:00+00:00,699.3259082840381,700.5615041987456,688.2058844078675,693.1481323242188,5959338,15.044444,0.0,705.3036603643816,679.6629106805403,51.73086184582278,-1,short,-1,0,1.3838253427388474,-355.26921667606416,691.9126713694237,657.3170378009524,705.7509247968122
2005-11-17 00:00:00+00:00,691.9126713694237,698.0904479282475,690.6770753349113,695.6193237304688,2841843,0.0,0.0,705.2733652511735,679.6633290847641,52.57509086677053,0,hold,-1,-3.7066523610450304,,-355.26921667606416,,,
2005-11-18 00:00:00+00:00,697.4727788199483,703.6505562199866,693.7660580829212,696.2371826171875,5343396,0.0,0.0,705.6130605562923,680.1491098538638,55.55225605185846,0,hold,-1,-4.32451124776378,,-355.26921667606416,,,
2005-11-21 00:00:00+00:00,703.0329036178498,703.0329036178498,690.0595147220307,692.5306396484375,4761429,0.0,0.0,705.5636033808735,680.1039930546733,49.201474717477296,-1,hold,-1,-0.6179682790137804,,-355.26921667606416,,,
2005-11-22 00:00:00+00:00,695.0015929689058,698.0904813964065,693.1482327639055,697.4727172851562,2768736,0.0,0.0,706.0043841616042,680.5512066587083,56.469820050273015,0,hold,-1,-5.56004591573253,,-355.26921667606416,,,
2005-11-23 00:00:00+00:00,700.5616057126571,701.1793698239073,695.6193570801561,697.4727172851562,6361854,0.0,0.0,706.2162539355996,680.5558224804159,54.70020130857856,0,hold,-1,-5.56004591573253,,-355.26921667606416,,,
2005-11-24 00:00:00+00:00,696.8548853026566,701.1793698239073,695.6193570801561,697.4727172851562,3203252,0.0,0.0,706.6070452821616,680.9309368955728,56.73236026981754,0,hold,-1,-5.56004591573253,,-355.26921667606416,,,
2005-11-25 00:00:00+00:00,699.3262268484766,699.9439911516212,695.619573158339,698.0906982421875,2741736,0.0,0.0,707.0257688175388,681.2788637508206,57.3871332308937,0,hold,-1,-6.17802687276378,,-355.26921667606416,,,
2005-11-28 00:00:00+00:00,701.7973243240718,706.1218100185018,698.7084350585938,698.7084350585938,2280510,0.0,0.0,706.9140046770818,681.3033842389337,55.15771874666586,0,close short,0,-14.209138649078113,1.4122436200370037,-372.2744242879181,706.1218100185018,,
2005-11-29 00:00:00+00:00,699.943630684218,700.5614625404527,695.619214917988,699.3258666992188,13493476,0.0,0.0,706.3842808165683,681.5023830017911,55.02622680427522,0,hold,0,0,,-372.2744242879181,,,
2005-11-30 00:00:00+00:00,697.472608491223,701.7970244666886,695.0014845604261,699.9436645507812,6201319,0.0,0.0,704.3401719733474,682.667097313762,53.53961170335771,0,hold,0,0,,-372.2744242879181,,,
2005-12-01 00:00:00+00:00,698.7082851975329,702.414937946839,696.8549248872532,700.5616455078125,20938336,0.0,0.0,704.7025934627949,683.9288640567364,73.07700003973646,0,hold,0,0,,-372.2744242879181,,,
2005-12-02 00:00:00+00:00,701.7970166578355,708.5926243597224,695.6192408352023,707.9747924804688,6940457,0.0,0.0,706.2295543941116,684.8894885746383,82.79878574570256,0,hold,0,0,,-372.2744242879181,,,
2005-12-05 00:00:00+00:00,707.9747792916878,707.9747792916878,703.0325994483914,704.2681274414062,13816834,0.0,0.0,706.9454181055218,685.9242779394002,69.34375547955872,0,hold,0,0,,-372.2744242879181,,,
2005-12-06 00:00:00+00:00,702.4149438561133,706.1216645078565,699.9438193787024,703.0327758789062,7938424,0.0,0.0,707.0347936930425,687.5230920491449,66.07511584219893,0,hold,0,0,,-372.2744242879181,,,
