time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2012-09-18 00:00:00+01:00,111.23504623788808,111.30635510678955,108.95330387571616,110.09416961669922,4273693,0.0,0.0,114.0513647845699,96.4609673687504,60.46803963272644,0,hold,0,0,,-89.12922963983158,,,
2012-09-19 00:00:00+01:00,111.09244328443891,111.09244328443891,108.88199883328048,110.66461181640624,7201232,0.0,0.0,114.52983694025914,96.36040887883266,60.791255639577116,0,hold,0,0,,-89.12922963983158,,,
2012-09-20 00:00:00+01:00,109.95155547436303,113.90183153733778,109.80894862621416,113.2315673828125,7926991,0.0,0.0,115.55649588128301,96.18227441290645,67.62830954091335,0,hold,0,0,,-89.12922963983158,,,
2012-09-21 00:00:00+01:00,113.65940115313818,114.08723262757412,112.21192025959236,112.80374908447266,5335771,0.0,0.0,116.37008998196582,96.45964024264354,68.48055716048638,0,hold,0,0,,-89.12922963983158,,,
2012-09-24 00:00:00+01:00,112.51853259388366,113.37418464155228,111.66288054621504,113.01766204833984,3100910,0.0,0.0,117.02896504061479,97.02007212979535,69.9250915956593,0,hold,0,0,,-89.12922963983158,,,
2012-09-25 00:00:00+01:00,113.30288648867835,113.30288648867835,110.97836287791996,111.94810485839844,3590832,0.0,0.0,117.52807942839299,97.38374308137263,64.01206465287476,0,hold,0,0,,-89.12922963983158,,,
2012-09-26 00:00:00+01:00,111.30635609841563,111.37765408774652,109.309827433651,109.7376480102539,3309018,0.0,0.0,117.61964640895344,98.09078678806803,56.720014529113605,0,hold,0,0,,-89.12922963983158,,,
2012-09-27 00:00:00+01:00,110.16549539093924,110.80723178870636,107.52723003981907,108.02635955810548,4015806,0.0,0.0,117.54726487131617,98.76212615041234,50.76130530890681,0,hold,0,0,,-89.12922963983158,,,
2012-09-28 00:00:00+01:00,109.23851612795164,109.8952344618519,106.24372863769533,106.24372863769533,5081704,0.0,0.0,117.28613536860681,99.53664676640295,46.104142224195925,0,hold,0,0,,-89.12922963983158,,,
2012-10-01 00:00:00+01:00,106.81419185079606,110.4464405579977,106.81419185079606,110.02289581298828,5316454,0.0,0.0,117.1214153734589,100.57128405891415,56.34068873991572,0,hold,0,0,,-89.12922963983158,,,
2012-10-02 00:00:00+01:00,109.30983565946742,113.94462964278294,109.20073982659412,113.37419128417967,10362481,0.0,0.0,116.88881006114957,102.16580648548128,64.17687532013288,0,hold,0,0,,-89.12922963983158,,,
2012-10-03 00:00:00+01:00,114.08722938136282,117.7451546550687,113.01766160591256,116.72549438476562,16388251,0.0,0.0,116.86099895222955,103.90492359415717,69.47872183893072,0,hold,0,0,,-89.12922963983158,,,
2012-10-04 00:00:00+01:00,117.29594834547775,118.29420738356905,115.08550362943744,115.86985778808594,7555529,0.0,0.0,117.00171052146467,105.04056395363298,65.57842021618353,0,hold,0,0,,-89.12922963983158,,,
2012-10-05 00:00:00+01:00,115.7985343706797,120.2907212385522,115.58462951809074,118.3655014038086,16410709,0.0,0.0,117.74451557292102,105.67393535481335,68.93941623062905,0,hold,0,0,,-89.12922963983158,,,
2012-10-08 00:00:00+01:00,119.57768427077812,119.57768427077812,116.083766955661,116.65420532226562,3978065,0.0,0.0,118.17322031993375,106.22210362415804,62.75856047904082,0,hold,0,0,,-89.12922963983158,,,
2012-10-09 00:00:00+01:00,116.79680444248004,118.00897909093788,114.54429712165062,115.51332092285156,6181953,0.0,0.0,118.53557734091437,106.37313924233759,57.82162153649479,0,hold,0,0,,-89.12922963983158,,,
2012-10-10 00:00:00+01:00,115.798543285973,116.51158853004968,113.23158693542106,114.01593017578124,6973947,0.0,0.0,118.68402702141653,106.53129890631784,53.30818385841977,0,hold,0,0,,-89.12922963983158,,,
2012-10-11 00:00:00+01:00,113.8020278141632,116.93942260514518,113.44550518426946,115.79854583740234,4061012,0.0,0.0,119.01851101248486,106.73160113961474,57.640692680413444,0,hold,0,0,,-89.12922963983158,,,
2012-10-12 00:00:00+01:00,115.37071985443464,116.51158568901413,114.22984313964844,114.22984313964844,4133147,0.0,0.0,119.0251348495146,106.73210926059282,51.291729267714004,0,hold,0,0,,-89.12922963983158,,,
2012-10-15 00:00:00+01:00,114.15854742938262,116.01245852774804,112.30462545081028,112.66114807128906,5891606,0.0,0.0,119.05144115154516,106.84841236407985,48.89340529005592,0,hold,0,0,,-89.12922963983158,,,
2012-10-16 00:00:00+01:00,113.16027030806794,113.50824106359268,109.59504433188302,110.94983673095705,10945591,0.0,0.0,119.02513570263332,106.96028452441746,45.23680591226116,0,hold,0,0,,-89.12922963983158,,,
2012-10-17 00:00:00+01:00,111.0211308054622,112.80374373066296,109.8802650614572,112.37592315673828,7025965,0.0,0.0,119.02411031639349,107.1324410446905,48.91051314034167,0,hold,0,0,,-89.12922963983158,,,
2012-10-18 00:00:00+01:00,112.6611346260204,116.93940556118574,112.6611346260204,116.79679870605467,9004980,0.0,0.0,119.4198662012599,107.0932082921483,57.91114938097289,0,hold,0,0,,-89.12922963983158,,,
2012-10-19 00:00:00+01:00,116.65418398566216,117.1533133850705,115.58461632398507,115.65591430664062,5843750,0.0,0.0,119.64539830198427,107.15289271364074,55.06972901480554,0,hold,0,0,,-89.12922963983158,,,
2012-10-22 00:00:00+01:00,115.2281062838528,115.2281062838528,113.37418445019486,113.8733139038086,2891244,0.0,0.0,119.68886445173464,107.19499174943724,50.399320433648086,0,hold,0,0,,-89.12922963983158,,,
2012-10-23 00:00:00+01:00,113.4454909393803,114.01591837141828,110.2881204844169,110.37939453125,4947960,0.0,0.0,119.72188279333649,107.00510237512053,43.33776957293514,0,hold,0,0,,-89.12922963983158,,,
2012-10-24 00:00:00+01:00,110.52201609375186,113.3741971542358,109.73766195003589,112.09071350097656,4083710,0.0,0.0,119.65110537429409,107.3111863432352,48.55549145964184,0,hold,0,0,,-89.12922963983158,,,
2012-10-25 00:00:00+01:00,113.01766667366029,114.72897083903372,112.16201459097356,114.08723449707033,5216859,0.0,0.0,119.4254295707684,108.14294964065739,53.90289891429185,0,hold,0,0,,-89.12922963983158,,,
2012-10-26 00:00:00+01:00,113.51679791295874,114.44375888369667,112.80375268626904,114.22984313964844,2631121,0.0,0.0,118.63925780062185,109.72773286099924,55.26497283371008,0,hold,0,0,,-89.12922963983158,,,
2012-10-29 00:00:00+00:00,114.08721935191082,114.08721935191082,112.51852226186304,113.2315673828125,1956532,0.0,0.0,118.40225111792988,110.28560670067363,50.46673046270986,0,hold,0,0,,-89.12922963983158,,,
2012-10-30 00:00:00+00:00,113.01768037552397,114.22985521297385,112.3046350734702,113.0889892578125,3007298,0.0,0.0,118.40349529429163,110.25584232167516,47.899376072309565,0,hold,0,0,,-89.12922963983158,,,
2012-10-31 00:00:00+00:00,114.51506121968676,118.00897827888242,114.4437523490068,115.01419067382812,12175607,0.0,0.0,118.18269405998228,110.30551318489077,51.383763008521456,0,hold,0,0,,-89.12922963983158,,,
2012-11-01 00:00:00+00:00,114.94287790772616,116.65419282419352,114.58635532682118,116.44027709960938,4036204,0.0,0.0,118.26577636571406,110.27947281031132,55.94412185222856,0,hold,0,0,,-89.12922963983158,,,
2012-11-02 00:00:00+00:00,115.94117871753532,121.00379419429764,115.86986983017177,120.5759735107422,6415140,0.0,0.0,118.91001384774799,109.85628253897076,63.91739030389465,0,hold,0,0,,-89.12922963983158,,,
2012-11-05 00:00:00+00:00,118.93596260151784,122.50118923297696,118.93596260151784,121.71683502197266,4840718,0.0,0.0,120.10996791038752,109.16259144630192,67.38017687438558,0,hold,0,0,,-89.12922963983158,,,
2012-11-06 00:00:00+00:00,122.5724686790976,125.13943581717352,121.71681659314116,124.7829132080078,6103960,0.0,0.0,122.13815425014911,108.06136433505597,73.1084293920099,0,hold,0,0,,-89.12922963983158,,,
2012-11-07 00:00:00+00:00,125.56726290672675,125.85247663199723,120.7898514068996,120.86116027832033,7756253,0.0,0.0,122.89012411197011,107.99391748348889,61.53507523287594,0,hold,0,0,,-89.12922963983158,,,
2012-11-08 00:00:00+00:00,122.64379192533949,122.92900569401291,119.3637791845554,119.79161071777344,7001446,0.0,0.0,123.3275807405013,107.95576734299479,57.77981457745175,0,hold,0,0,,-89.12922963983158,,,
2012-11-09 00:00:00+00:00,118.3654957469481,124.64029528788768,117.42071309247896,121.6455078125,14849783,0.0,0.0,124.09538939478132,107.92952515599994,62.35180910764116,0,hold,0,0,,-89.12922963983158,,,
2012-11-12 00:00:00+00:00,122.07331762097154,123.6420146479296,120.29070489029088,121.57418823242188,6789821,0.0,0.0,124.73335455890098,108.18286400799356,63.24960495650603,0,hold,0,0,,-89.12922963983158,,,
2012-11-13 00:00:00+00:00,121.21768465810104,121.28899353057072,119.93420111509164,121.00376892089844,6526491,0.0,0.0,125.05606746064718,108.86554432524149,62.63044349311972,0,hold,0,0,,-89.12922963983158,,,
2012-11-14 00:00:00+00:00,121.71681842568832,121.71681842568832,118.43681690010436,118.72203063964844,5868866,0.0,0.0,125.12328058511024,109.43294194906944,54.554147722761485,0,hold,0,0,,-89.12922963983158,,,
2012-11-15 00:00:00+00:00,118.22289217731984,118.22289217731984,114.22983484570094,114.87158203125,9054413,0.0,0.0,125.09522905896003,109.26847180773919,42.18306329967743,0,hold,0,0,,-89.12922963983158,,,
2012-11-16 00:00:00+00:00,115.44201133010192,116.93941057367655,112.8750551870961,113.01766204833984,6873238,0.0,0.0,125.14650217150931,108.95337346935982,38.94681173971433,0,hold,0,0,,-89.12922963983158,,,
2012-11-19 00:00:00+00:00,113.80202581486846,117.2959431743624,113.80202581486846,116.51158905029295,5948821,0.0,0.0,125.152079009378,109.21162414613958,49.177791584784586,0,hold,0,0,,-89.12922963983158,,,
2012-11-20 00:00:00+00:00,117.1533343503987,119.64899267425902,116.86810972811912,119.50638580322266,4671990,0.0,0.0,125.02179871395711,110.25460356875774,57.494678945278515,0,hold,0,0,,-89.12922963983158,,,
2012-11-21 00:00:00+00:00,118.65072481458384,120.2194330630203,117.40289563164114,117.6524658203125,4080615,0.0,0.0,124.84833745144496,110.98424006320349,52.09875390155482,0,hold,0,0,,-89.12922963983158,,,
2012-11-22 00:00:00+00:00,118.36551560998574,120.2907356757934,117.22463881828844,119.8629150390625,4753510,0.0,0.0,124.95379516062115,111.45635040822651,55.7669398904059,0,hold,0,0,,-89.12922963983158,,,
2012-11-23 00:00:00+00:00,119.86288716711005,121.14635965906182,119.72026944115548,120.50462341308594,4009445,0.0,0.0,125.0799566303032,111.9576669658882,56.99684929894163,0,hold,0,0,,-89.12922963983158,,,
2012-11-26 00:00:00+00:00,121.14637656569064,122.21594437838436,120.14811762592576,121.50289916992188,4671141,0.0,0.0,125.14160031946717,112.72315645543516,59.64142359805585,0,hold,0,0,,-89.12922963983158,,,
2012-11-27 00:00:00+00:00,122.35855264054722,123.28550263553778,120.43332202275306,121.36028289794922,4228645,0.0,0.0,125.0222269572281,113.6696591816879,59.30806969501548,0,hold,0,0,,-89.12922963983158,,,
2012-11-28 00:00:00+00:00,121.36030709565048,121.85943662636676,118.22291214811284,121.28900909423828,5227921,0.0,0.0,125.02892515328628,114.29044282767074,58.081016394288994,0,hold,0,0,,-89.12922963983158,,,
2012-11-29 00:00:00+00:00,121.00376032135112,121.93072119654728,120.86472217418476,121.36028289794922,5790555,0.0,0.0,125.11069890831493,114.70066965247608,57.43570149886241,0,hold,0,0,,-89.12922963983158,,,
2012-11-30 00:00:00+00:00,121.85941527755872,121.85941527755872,120.29071807861328,120.29071807861328,3960636,0.0,0.0,125.09057107818307,114.69227193939506,50.83743600004146,0,hold,0,0,,-89.12922963983158,,,
2012-12-03 00:00:00+00:00,121.2176771776532,122.35855378552516,120.29071629378294,122.14463806152344,5840978,0.0,0.0,125.14523902848074,114.68038429305247,55.778692102302784,0,hold,0,0,,-89.12922963983158,,,
2012-12-04 00:00:00+00:00,122.00202525812549,123.35680664374932,121.00375555485064,123.14289093017578,4652185,0.0,0.0,124.80016704736188,114.86145404638812,56.666332833021016,0,hold,0,0,,-89.12922963983158,,,
2012-12-05 00:00:00+00:00,123.5707385128856,124.7829132080078,122.35856381776344,124.7829132080078,4041454,0.0,0.0,125.43365716782623,114.62013921889252,64.92880300652408,0,hold,0,0,,-89.12922963983158,,,
2012-12-06 00:00:00+00:00,124.92553332085517,125.99510126175323,123.49944273299104,124.35509490966795,5108407,0.0,0.0,125.97874028745444,114.53140451845375,64.06179411904984,0,hold,0,0,,-89.12922963983158,,,
2012-12-07 00:00:00+00:00,124.4976939022093,124.92551448594176,121.78812001774608,122.07333374023438,5200435,0.0,0.0,126.02390629882122,114.52902109986043,53.10087681958507,-1,short,-1,0,0.24457448820001929,-89.12922963983158,122.28724410000964,116.17288189500916,124.73298898200984
2012-12-10 00:00:00+00:00,122.28724410000964,122.28724410000964,120.2194175022958,121.6455078125,2563204,0.0,0.0,126.03077607629169,114.52928328039778,51.54815798315305,0,hold,-1,0.6417362875096444,,-89.12922963983158,,,
2012-12-11 00:00:00+00:00,121.85944191118938,123.28553256377302,121.4316212435392,121.71683502197266,3424492,0.0,0.0,126.09271697340648,114.53864899339038,52.32697405537646,0,hold,-1,0.5704090780369881,,-89.12922963983158,,,
2012-12-12 00:00:00+00:00,121.85943321761582,123.92727104446544,121.71682633857282,123.21422576904295,4687497,0.0,0.0,126.40072685761038,114.67985862212595,59.86785573554029,0,hold,-1,-0.9269816690333101,,-89.12922963983158,,,
2012-12-13 00:00:00+00:00,123.64204538766003,123.92727002360394,122.00204997186394,122.42987060546876,3002400,0.0,0.0,126.21543809323386,115.62097624392435,60.31668884023673,0,hold,-1,-0.1426265054591198,,-89.12922963983158,,,
2012-12-14 00:00:00+00:00,122.78638159893752,124.06986513848032,122.78638159893752,123.85594940185548,3299791,0.0,0.0,125.47612875586898,117.44411431664079,67.04582904095136,0,hold,-1,-1.5687053018458386,,-89.12922963983158,,,
2012-12-17 00:00:00+00:00,124.35508036947468,128.06292416854868,123.6420351589153,127.99161529541016,8103809,0.0,0.0,126.32887445417543,117.73937124284606,74.56028835753679,0,close short,0,-5.775680068539032,0.25612584833709734,-95.40561004490773,128.06292416854868,,
2012-12-18 00:00:00+00:00,127.99162265444669,129.68296172609826,127.99162265444669,128.84727478027344,5469642,0.0,0.0,127.55866531719239,117.44366927753417,74.88399023222784,0,hold,0,0,,-95.40561004490773,,,
2012-12-19 00:00:00+00:00,129.41772513554014,134.83687390101238,128.84728670545758,134.40904235839844,10714795,0.0,0.0,130.1528037337428,116.52518851479238,84.42781047284846,0,hold,0,0,,-95.40561004490773,,,
2012-12-20 00:00:00+00:00,134.62294798207304,135.47860012259534,132.6264190673828,132.6264190673828,3369576,0.0,0.0,131.69944565587994,116.25489699548727,75.6026724536727,0,hold,0,0,,-95.40561004490773,,,
2012-12-21 00:00:00+00:00,132.48381264092376,134.26642580649,131.27163786438018,133.981201171875,6147198,0.0,0.0,133.33556952830773,115.96643089893836,77.25354298084704,0,hold,0,0,,-95.40561004490773,,,
2012-12-24 00:00:00+00:00,134.40900908633395,134.76553165685473,133.2681325085853,134.6229248046875,627401,0.0,0.0,134.87811122353278,115.73589176718988,77.80858038091594,0,hold,0,0,,-95.40561004490773,,,
2012-12-27 00:00:00+00:00,134.765550735149,134.765550735149,133.553375999816,134.05250549316406,2222215,0.0,0.0,136.04986008857085,115.8333651616733,75.24493917558685,0,hold,0,0,,-95.40561004490773,,,
2012-12-28 00:00:00+00:00,133.9099076417696,133.9099076417696,130.91511959972777,131.699462890625,1886217,0.0,0.0,136.63042500951266,116.29384562037015,65.1971125000799,0,hold,0,0,,-95.40561004490773,,,
2012-12-31 00:00:00+00:00,131.2716225012227,132.12727454451323,131.1290047605026,131.770751953125,606826,0.0,0.0,137.11877435299823,116.84654318240216,65.31472152063944,0,hold,0,0,,-95.40561004490773,,,
2013-01-02 00:00:00+00:00,132.69771849206828,138.97250766233552,132.69771849206828,137.54641723632812,5553092,0.0,0.0,138.48148773563761,117.20939971553425,75.77268328276877,0,hold,0,0,,-95.40561004490773,,,
2013-01-03 00:00:00+00:00,138.04556627822657,138.47338690483204,135.83512162670647,138.33078002929688,3479387,0.0,0.0,139.87946189830745,117.43003974964178,76.22261821899447,0,hold,0,0,,-95.40561004490773,,,
2013-01-04 00:00:00+00:00,137.40382756872606,139.47166547339373,137.40382756872606,139.11514282226562,2675638,0.0,0.0,141.25382318297025,117.65290365418795,76.93086777911282,0,hold,0,0,,-95.40561004490773,,,
2013-01-07 00:00:00+00:00,139.18643272905862,139.68556223556618,136.2629536879672,136.61947631835938,5276753,0.0,0.0,142.03509658510308,118.05528656309032,66.64758620139946,0,hold,0,0,,-95.40561004490773,,,
2013-01-08 00:00:00+00:00,136.7620780492334,137.04729179073396,135.8351170690463,136.12033081054688,3860357,0.0,0.0,142.60340064359698,118.66350609468428,65.20062946042498,0,hold,0,0,,-95.40561004490773,,,
2013-01-09 00:00:00+00:00,136.83338136949914,138.8299102783203,135.90643123344577,138.8299102783203,5159204,0.0,0.0,143.27183560429947,119.67072878779037,71.80850582176559,0,hold,0,0,,-95.40561004490773,,,
2013-01-10 00:00:00+00:00,138.47338534808088,142.4664430994175,138.47338534808088,140.3986053466797,8807469,0.0,0.0,143.91400227681558,120.90387186869222,74.43821908051643,0,hold,0,0,,-95.40561004490773,,,
2013-01-11 00:00:00+00:00,144.32033936168628,148.38470557162415,143.32208046673665,148.02818298339844,12483863,0.0,0.0,146.02782167980632,121.42118726184407,82.01264149238807,0,hold,0,0,,-95.40561004490773,,,
2013-01-14 00:00:00+00:00,147.88555336320144,150.59512699207792,147.45773281982414,150.02468872070312,7436218,0.0,0.0,148.30245995047903,121.82759528633738,83.18036987315432,0,hold,0,0,,-95.40561004490773,,,
2013-01-15 00:00:00+00:00,150.0960191135946,150.0960191135946,145.37209452153965,147.02992248535156,10087864,0.0,0.0,149.1744825496836,123.41557787512107,74.34223281837602,-1,short,-1,0,0.29434503632354475,-95.40561004490773,147.17251816177236,139.81389225368375,150.11596852500782
2013-01-16 00:00:00+00:00,147.17251816177236,147.39712913027904,144.4629552305075,144.7481689453125,6196542,0.0,0.0,149.37543816107163,125.30384421807875,67.64586128254055,0,hold,-1,2.4243492164598592,,-95.40561004490773,,,
2013-01-17 00:00:00+00:00,145.5325190156126,152.09253219922107,144.89077185448008,151.02296447753906,8048013,0.0,0.0,151.12155020798167,125.8608670893816,73.39796980736918,0,close short,0,-4.920014037448709,0.3041850643984421,-100.92415418307843,152.09253219922107,,
2013-01-18 00:00:00+00:00,151.8073210017727,152.7756376164598,148.384712694672,148.59861755371094,4921412,0.0,0.0,152.02689211428043,126.93065946042661,67.31381414594605,0,hold,0,0,,-100.92415418307843,,,
2013-01-21 00:00:00+00:00,149.73948184742648,152.16383101096926,148.74122298719251,151.5220947265625,4082859,0.0,0.0,153.6908697187276,126.97798709279581,69.14661221426206,0,hold,0,0,,-100.92415418307843,,,
2013-01-22 00:00:00+00:00,152.0925611585428,152.66299956142913,150.2386390692141,150.88038635253906,4506042,0.0,0.0,154.8641461039692,127.63010743606985,68.55613568182618,0,hold,0,0,,-100.92415418307843,,,
2013-01-23 00:00:00+00:00,151.66472325476298,151.73603213220116,148.3134127391035,148.52732849121094,4087851,0.0,0.0,155.51507011516676,128.43379615680587,62.4039146558805,0,hold,0,0,,-100.92415418307843,,,
2013-01-24 00:00:00+00:00,148.5985984905522,155.94296539442016,147.24381711614188,155.7290496826172,11697031,0.0,0.0,157.3797611585513,128.67971760121432,70.47576387030658,0,hold,0,0,,-100.92415418307843,,,
2013-01-25 00:00:00+00:00,156.22819207049488,162.20350285123558,155.1586243773063,159.00906372070312,9103974,0.0,0.0,159.59567561732504,128.9594589651945,73.62336269249883,0,hold,0,0,,-100.92415418307843,,,
2013-01-28 00:00:00+00:00,159.08040936195968,159.57953889146236,155.80039665915749,156.86996459960938,4192280,0.0,0.0,160.64836729009852,130.42381746331944,70.02898473930318,0,hold,0,0,,-100.92415418307843,,,
2013-01-29 00:00:00+00:00,156.3708208646447,158.1534339367902,154.07481435730477,156.513427734375,4988862,0.0,0.0,161.21145015368657,132.3350021778564,69.20418390990196,0,hold,0,0,,-100.92415418307843,,,
2013-01-30 00:00:00+00:00,156.86993636817442,158.58124041283585,154.30296942097652,154.44558715820312,4383775,0.0,0.0,161.77278520445446,133.463584119276,62.9649593836557,0,hold,0,0,,-100.92415418307843,,,
2013-01-31 00:00:00+00:00,154.23168581449428,155.29768495436988,150.5951507802289,151.6647186279297,9354410,0.0,0.0,161.87158420135742,134.69817898223633,56.890900911134956,0,hold,0,0,,-100.92415418307843,,,
2013-02-01 00:00:00+00:00,152.59168653190451,154.23169281553186,150.52385961790085,152.3064727783203,8092838,0.0,0.0,161.9550665704621,135.9338296087371,57.598573751370566,0,hold,0,0,,-100.92415418307843,,,
2013-02-04 00:00:00+00:00,152.87689101624466,153.44732936903347,150.16732788085938,150.16732788085938,6305802,0.0,0.0,161.34185993389332,137.90182140155588,54.34047760581807,0,hold,0,0,,-100.92415418307843,,,
2013-02-05 00:00:00+00:00,152.37776771972355,154.00137749841136,148.8838503474767,153.37603759765625,5215579,0.0,0.0,160.52165259194004,140.4475994222201,59.62217335616658,0,hold,0,0,,-100.92415418307843,,,
2013-02-06 00:00:00+00:00,153.73254199289323,158.36733556740748,153.0979322309757,154.44558715820312,7369828,0.0,0.0,159.88369111392,142.64712858822844,60.29390202979888,0,hold,0,0,,-100.92415418307843,,,
2013-02-07 00:00:00+00:00,154.16036441926127,155.60071871697937,150.30278741725982,150.5951385498047,6050020,0.0,0.0,158.82558712151996,144.724885900941,51.75322342957962,0,hold,0,0,,-100.92415418307843,,,
2013-02-08 00:00:00+00:00,151.09426680016088,156.65602128855454,150.45965703562632,155.8003692626953,9844442,0.0,0.0,159.2020012396277,145.12569041076296,57.29087676478987,0,hold,0,0,,-100.92415418307843,,,
2013-02-11 00:00:00+00:00,155.65774733520615,156.08556786661376,152.99809216158246,154.08905029296875,2729382,0.0,0.0,159.38108736490491,145.35304044271228,53.29027968847527,0,hold,0,0,,-100.92415418307843,,,
2013-02-12 00:00:00+00:00,153.80384706327234,158.15342712402344,152.94819500154273,158.15342712402344,6296690,0.0,0.0,159.92028034738826,145.92619792409613,60.670303620826594,0,hold,0,0,,-100.92415418307843,,,
2013-02-13 00:00:00+00:00,157.22646209716797,161.37639026481656,156.65602377746356,160.43516540527344,6589006,0.0,0.0,160.37221346955923,147.04296444792126,64.68153341841563,0,hold,0,0,,-100.92415418307843,,,
2013-02-14 00:00:00+00:00,159.50820510247536,162.50299269205672,157.15515382487357,161.78994750976562,5851974,0.0,0.0,161.65413646504624,146.8377397556569,64.59253140052262,0,hold,0,0,,-100.92415418307843,,,
2013-02-15 00:00:00+00:00,161.7899455490067,162.93082217892837,160.2925572124661,162.50299072265625,4916615,0.0,0.0,162.70037223203158,147.18194130556608,66.91853725998143,0,hold,0,0,,-100.92415418307843,,,
2013-02-18 00:00:00+00:00,162.50301139584516,164.14301767991748,158.79517819720814,159.86474609375,3931253,0.0,0.0,163.2335528632218,147.4830258110946,59.356941849999174,-1,short,-1,0,0.31844599208666985,-100.92415418307843,159.22299604333492,151.26184624116817,162.40745596420163
2013-02-19 00:00:00+00:00,159.22299604333492,164.28561045770007,158.87289276349605,164.00039672851562,5489173,0.0,0.0,164.45379872123522,147.57478099067885,65.58715884707499,0,close short,0,-5.062614414365157,0.32857122091540014,-106.63378581044566,164.28561045770007,,
2013-02-20 00:00:00+00:00,163.64386262136546,164.6421214835312,162.36037916986265,163.42994689941406,4633280,0.0,0.0,165.05350935285944,148.46533219987495,65.49774335579306,0,hold,0,0,,-106.63378581044566,,,
2013-02-21 00:00:00+00:00,162.0751665819477,163.575416379643,160.0786379635989,162.2177734375,8171128,0.0,0.0,165.69299512025214,148.47471880797053,59.8543393175832,0,hold,0,0,,-106.63378581044566,,,
2013-02-22 00:00:00+00:00,163.00214202228491,164.21431672305613,160.5064837464944,161.71865844726562,5107967,0.0,0.0,166.02835670848924,148.41031669238964,57.14971013844545,0,hold,0,0,,-106.63378581044566,,,
2013-02-25 00:00:00+00:00,161.1481991070803,163.21602562849614,157.86818716255323,159.00906372070312,11029318,0.0,0.0,166.167631398873,148.48495191411527,51.56342706947889,0,hold,0,0,,-106.63378581044566,,,
2013-02-26 00:00:00+00:00,156.15690288837112,159.00908376304457,154.51689670939257,158.08212280273438,9912033,0.0,0.0,166.24366226165023,148.565790558174,49.578006512089146,0,hold,0,0,,-106.63378581044566,,,
2013-02-27 00:00:00+00:00,158.29603854437622,159.50821324007111,156.65603236539766,158.08212280273438,5579712,0.0,0.0,166.32354439212293,148.8495619921544,50.74636634759609,0,hold,0,0,,-106.63378581044566,,,
2013-02-28 00:00:00+00:00,161.5760465602411,171.7725842090181,161.14821508845472,170.56040954589844,20738269,0.0,0.0,168.5020502849093,148.56062519116492,72.0499835906542,0,hold,0,0,,-106.63378581044566,,,
2013-03-01 00:00:00+00:00,168.63517294566682,171.77256716001577,168.06473466663834,169.5621337890625,6667968,0.0,0.0,170.02536878087034,148.7628727962781,69.43277510972926,0,hold,0,0,,-106.63378581044566,,,
2013-03-04 00:00:00+00:00,169.77604950372384,170.88697285683384,168.3499592462552,169.5621337890625,3817199,0.0,0.0,170.98990480282816,149.7378173651406,70.70691561725575,0,hold,0,0,,-106.63378581044566,,,
2013-03-05 00:00:00+00:00,172.2004347172644,175.76566110892617,171.0595579198496,175.33782958984375,5924295,0.0,0.0,173.42721763370295,149.49668373348456,75.69569588098977,0,hold,0,0,,-106.63378581044566,,,
2013-03-06 00:00:00+00:00,175.480398997442,177.17388106685578,172.485600949473,172.9847412109375,8484982,0.0,0.0,174.89649327464068,149.88132349782026,69.48445872470045,0,hold,0,0,,-106.63378581044566,,,
2013-03-07 00:00:00+00:00,172.9134694290951,173.4839077929438,171.05954746663855,172.20042419433594,6569439,0.0,0.0,175.43605877815963,151.5022865587544,69.7132770549263,0,hold,0,0,,-106.63378581044566,,,
2013-03-08 00:00:00+00:00,172.05781014250516,176.0508567623805,172.02215570621388,175.55172729492188,6847359,0.0,0.0,176.97635389662437,151.93712724351232,72.09067521881215,0,hold,0,0,,-106.63378581044566,,,
2013-03-11 00:00:00+00:00,175.1952039102204,177.0491257870253,174.05433811543816,175.05259704589844,7533533,0.0,0.0,177.88646262058333,153.12337319484638,71.7817833413283,0,hold,0,0,,-106.63378581044566,,,
2013-03-12 00:00:00+00:00,175.90823307864187,184.6073815718636,175.38201194762178,183.3952178955078,12376101,0.0,0.0,180.91391003467754,152.62010485790057,78.46068993641717,0,hold,0,0,,-106.63378581044566,,,
2013-03-13 00:00:00+00:00,183.25263564651075,185.89091186776656,182.18306773417703,184.67872619628903,10986360,0.0,0.0,183.80337075511744,152.15500021656226,79.0124355476296,0,hold,0,0,,-106.63378581044566,,,
2013-03-14 00:00:00+00:00,184.3934963597767,187.5308909436332,184.3221874864228,187.3169860839844,9870642,0.0,0.0,186.89122043230063,151.61985439680095,80.63905660052211,0,hold,0,0,,-106.63378581044566,,,
2013-03-15 00:00:00+00:00,195.37435379984197,195.6674229902057,191.59522354364367,194.09088134765625,14211886,0.0,0.0,191.21332372363898,150.45654016796257,84.34594998059802,0,hold,0,0,,-106.63378581044566,,,
2013-03-18 00:00:00+00:00,191.024816417786,193.8056885158805,189.02829843977304,192.8787384033203,6497469,0.0,0.0,194.33732485197208,150.6339382705865,82.76414184276726,0,hold,0,0,,-106.63378581044566,,,
2013-03-19 00:00:00+00:00,192.66481805320765,192.8787229049448,189.09959212150807,190.5969696044922,5754739,0.0,0.0,196.65461504698754,150.9763053631687,76.29357037386849,0,hold,0,0,,-106.63378581044566,,,
