time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2009-09-09 00:00:00+01:00,180.8709795386435,182.71826171875,180.70799039187665,182.71826171875,4332131,0.0,0.0,181.80692615717916,168.75355815678566,75.91175403938848,0,hold,0,0,,-270.477284224693,,,
2009-09-10 00:00:00+01:00,183.15293679417928,183.15293679417928,177.28507848746614,180.43634033203125,8913514,0.0,0.0,182.45285809962468,168.86827074559017,64.68843164612265,-1,short,-1,0,0.3627199130593182,-270.477284224693,181.35995652965912,172.29195870317616,184.9871556602523
2009-09-11 00:00:00+01:00,181.35995652965912,181.5772974913076,179.83866928284428,180.38198852539065,6163230,0.0,0.0,183.02372093689416,168.94938849914098,63.903990148757,0,hold,-1,0.9779680042684618,,-270.477284224693,,,
2009-09-14 00:00:00+01:00,180.5993216295402,182.22927943590932,178.4260445543814,181.74029541015625,2677513,0.0,0.0,183.59392041145756,169.4549626451831,70.09658411759199,0,hold,-1,-0.3803388804971348,,-270.477284224693,,,
2009-09-15 00:00:00+01:00,181.6859824987584,183.0986160874009,179.83870007397536,180.9253387451172,5042520,0.0,0.0,183.8428154521243,170.21120676467254,66.25227396243088,0,hold,-1,0.4346177845419277,,-270.477284224693,,,
2009-09-16 00:00:00+01:00,180.43633379235143,181.8489672176272,178.80637597413835,180.2190093994141,5204304,0.0,0.0,183.9462538317573,170.95534528933644,62.40336074279366,0,hold,-1,1.1409471302450243,,-270.477284224693,,,
2009-09-17 00:00:00+01:00,180.816647318694,182.5552756236152,179.29535998747923,181.7946319580078,4855398,0.0,0.0,183.86342817834358,172.2008754105236,68.18243720174551,0,hold,-1,-0.4346754283486973,,-270.477284224693,,,
2009-09-18 00:00:00+01:00,181.74030454466015,183.6419220810019,180.43634155018364,182.06629943847656,14729796,0.0,0.0,183.84379455531712,173.26367919956567,68.03229513651462,0,hold,-1,-0.7063429088174473,,-270.477284224693,,,
2009-09-21 00:00:00+01:00,183.09866567749293,183.09866567749293,180.38206826388029,182.6640167236328,6315501,0.0,0.0,184.32470233786148,173.45649883401353,67.00478920531944,0,hold,-1,-1.3040601939736973,,-270.477284224693,,,
2009-09-22 00:00:00+01:00,182.39228075095025,183.1529243926899,179.40402484492554,179.45834350585938,5522440,0.0,0.0,184.27704991281917,173.9225014787824,52.32441928608466,-1,hold,-1,1.9016130237997402,,-270.477284224693,,,
2009-09-23 00:00:00+01:00,179.29537259615384,181.30566067879016,179.29537259615384,180.1103515625,5613863,0.0,0.0,184.28131378022664,174.3474581924296,54.192923353166115,0,hold,-1,1.2496049671591152,,-270.477284224693,,,
2009-09-24 00:00:00+01:00,179.18668471261927,179.83867445474016,177.17641340585777,177.39373779296875,6428748,0.0,0.0,184.2652959036724,174.40693767787056,43.57358533277109,0,hold,-1,3.966218736690365,,-270.477284224693,,,
2009-09-25 00:00:00+01:00,177.93707366145242,179.07804752627916,176.68744588332137,177.44808959960938,4970003,0.0,0.0,184.2217333943985,174.54286163733977,44.10498019760752,0,hold,-1,3.91186693004974,,-270.477284224693,,,
2009-09-28 00:00:00+01:00,178.42605889877564,179.24103786747966,176.25278164889826,179.0780487060547,3757322,0.0,0.0,184.2019895496783,174.77449818225531,50.045427594373514,0,hold,-1,2.2819078236044277,,-270.477284224693,,,
2009-09-29 00:00:00+01:00,179.7843559955203,179.7843559955203,176.5787753892276,177.44808959960938,3378872,0.0,0.0,184.13438034781947,174.9507713245438,45.017591372569676,0,hold,-1,3.91186693004974,,-270.477284224693,,,
2009-09-30 00:00:00+01:00,178.20873910757211,178.69772318530684,175.437807226022,176.5787811279297,6155017,0.0,0.0,184.15756227023633,174.89499205105272,41.862982275038405,0,hold,-1,4.781175401729428,,-270.477284224693,,,
2009-10-01 00:00:00+01:00,175.81816720859155,177.93710962537642,175.0031880805364,175.49217224121094,7599451,0.0,0.0,184.0822424886757,175.02464838046492,39.96386033985787,0,hold,-1,5.867784288448178,,-270.477284224693,,,
2009-10-02 00:00:00+01:00,173.3732166649949,176.30713798714348,172.6125728527033,174.51419067382812,7933373,0.0,0.0,184.21816599060463,174.79636342834067,36.69920712045118,0,hold,-1,6.84576585583099,,-270.477284224693,,,
2009-10-05 00:00:00+01:00,174.2425377673882,176.035485150493,173.10156371414325,175.27484130859375,7318166,0.0,0.0,184.3957747880365,174.34166722856506,37.50728032463695,0,hold,-1,6.085115221065365,,-270.477284224693,,,
2009-10-06 00:00:00+01:00,175.9267892478015,177.5024285410076,173.91651771154272,175.43780517578125,9450990,0.0,0.0,184.2507503514996,173.86731300299257,33.99369919450197,0,hold,-1,5.922151353877865,,-270.477284224693,,,
2009-10-07 00:00:00+01:00,172.88420113532058,173.31884992601712,167.3966731036369,169.67860412597656,20323032,0.0,0.0,184.7453535710322,172.06874402418262,20.961909874171425,0,close short,0,13.963283426022201,0.33479334620727386,-257.2115140579374,167.3966731036369,,
2009-10-08 00:00:00+01:00,170.05893118659046,171.6888889934907,168.7006330141736,169.08096313476562,14797363,0.0,0.0,185.28617401646537,170.39238585902294,20.852464417582468,0,hold,0,0,,-257.2115140579374,,,
2009-10-09 00:00:00+01:00,169.89596983428024,171.19993297697943,169.40696914757595,170.54794311523438,11126354,0.0,0.0,185.33687000560536,169.35828532886728,28.331061249652606,0,hold,0,0,,-257.2115140579374,,,
2009-10-12 00:00:00+01:00,170.60223224786228,172.7755090917841,170.60223224786228,171.5802001953125,6828908,0.0,0.0,184.93832907439503,168.74081673859325,31.74973453329177,0,hold,0,0,,-257.2115140579374,,,
2009-10-13 00:00:00+01:00,171.36288131758948,171.36288131758948,168.483296039445,169.13526916503906,6662704,0.0,0.0,184.77839615613934,167.72174269884115,27.360954712448617,0,hold,0,0,,-257.2115140579374,,,
2009-10-14 00:00:00+01:00,169.73293499880322,169.89594072670786,168.53764256477635,169.02662658691406,6813570,0.0,0.0,184.56540329262484,166.81549728110562,27.45463363919376,0,hold,0,0,,-257.2115140579374,,,
2009-10-15 00:00:00+01:00,168.7549990214217,197.22493058921648,174.1881927015654,186.08688354492188,71179832,0.0,0.0,185.53551014245784,166.27461558996401,66.85831232888937,0,hold,0,0,,-257.2115140579374,,,
2009-10-16 00:00:00+01:00,185.65218492533955,188.6404406485225,177.82837485819454,178.5890350341797,17183840,0.0,0.0,185.03029504087186,166.43210425112034,52.87283068732348,0,hold,0,0,,-257.2115140579374,,,
2009-10-19 00:00:00+01:00,179.29533517424926,180.16464920640283,178.2630320151608,179.34967041015625,5023705,0.0,0.0,184.47442176529233,166.65654289535217,53.73782789096429,0,hold,0,0,,-257.2115140579374,,,
2009-10-20 00:00:00+01:00,179.07803015021756,192.71534679627476,178.42604041049688,188.9664306640625,18673340,0.0,0.0,186.59320274984654,165.48857062661833,65.68866032768088,0,hold,0,0,,-257.2115140579374,,,
2009-10-21 00:00:00+01:00,189.9444271448328,193.04133715008783,186.14119211393827,187.8254852294922,12698540,0.0,0.0,188.05503040815577,164.7982563350083,63.615431096805004,0,hold,0,0,,-257.2115140579374,,,
2009-10-22 00:00:00+01:00,186.5758598315998,186.5758598315998,182.5552999931469,185.81521606445312,7056424,0.0,0.0,189.17460566898913,164.52082890132337,61.235298335932335,0,hold,0,0,,-257.2115140579374,,,
2009-10-23 00:00:00+01:00,186.84751710130877,186.90185235128985,183.37027665279163,184.13092041015625,5886210,0.0,0.0,189.91145014354845,164.45226750781876,58.37683376282866,0,hold,0,0,,-257.2115140579374,,,
2009-10-26 00:00:00+00:00,183.9679320276084,185.00023545850215,180.38202106379651,181.5229949951172,7039646,0.0,0.0,190.15061161563958,164.45760066463387,53.70652428562802,0,hold,0,0,,-257.2115140579374,,,
2009-10-27 00:00:00+00:00,182.28360901453465,184.72854564811263,179.8386723809567,182.60960388183597,4534852,0.0,0.0,190.61560307802625,164.50876063046985,55.76782999890707,0,hold,0,0,,-257.2115140579374,,,
2009-10-28 00:00:00+00:00,181.6859513913444,183.6419039806688,180.0016584232932,180.38198852539065,5593900,0.0,0.0,190.853640187114,164.6510442611282,52.40306253573568,0,hold,0,0,,-257.2115140579374,,,
2009-10-29 00:00:00+00:00,179.83870007397536,181.9576421665439,178.37173123561774,180.9253387451172,4593589,0.0,0.0,191.15186111555687,164.89613998307595,53.633077625364955,0,hold,0,0,,-257.2115140579374,,,
2009-10-30 00:00:00+00:00,180.38198628457317,181.79461961380252,178.7520285771824,179.2410125732422,4627211,0.0,0.0,191.29681989475125,165.22386339382297,51.082813661430286,0,hold,0,0,,-257.2115140579374,,,
2009-11-02 00:00:00+00:00,178.20870925016723,180.4906566716611,176.57875154361085,177.66539001464844,7245555,0.0,0.0,191.34832191642053,165.41141624275915,48.11388665528147,0,hold,0,0,,-257.2115140579374,,,
2009-11-03 00:00:00+00:00,176.63310149526316,179.67569278374629,175.81812257410456,178.6977081298828,6272703,0.0,0.0,191.44106393260108,165.64466452198877,49.90626413718938,0,hold,0,0,,-257.2115140579374,,,
2009-11-04 00:00:00+00:00,180.00163715580354,181.5772760376536,179.07800450107592,180.7079620361328,5030183,0.0,0.0,191.3568602697412,166.8318039758643,55.951797572412275,0,hold,0,0,,-257.2115140579374,,,
2009-11-05 00:00:00+00:00,179.78436426602687,182.8812911014812,179.40405068078226,181.9576416015625,6392111,0.0,0.0,191.15296804211255,168.3233640501726,58.30595143913504,0,hold,0,0,,-257.2115140579374,,,
2009-11-06 00:00:00+00:00,182.44661796704315,182.5009532142908,179.29537259615384,180.1103515625,3961608,0.0,0.0,190.82378254259592,169.60879039441582,53.66865336480349,0,hold,0,0,,-257.2115140579374,,,
2009-11-09 00:00:00+00:00,180.1103991206986,181.79469274537672,178.96942495038152,181.2513732910156,4589060,0.0,0.0,190.54268723285386,170.8570030137282,55.33169024347305,0,hold,0,0,,-257.2115140579374,,,
2009-11-10 00:00:00+00:00,182.5552412402396,183.64187958095528,177.7197039402117,177.99136352539062,8481115,0.0,0.0,189.55790550082278,172.72739418179438,49.610270523081816,0,hold,0,0,,-257.2115140579374,,,
2009-11-11 00:00:00+00:00,181.1970027805104,185.8152172441816,179.34972031120006,183.7506103515625,12319581,0.0,0.0,188.25452613400392,175.5031719250781,59.317248363917514,0,hold,0,0,,-257.2115140579374,,,
2009-11-12 00:00:00+00:00,183.80489202102424,187.66246193617283,183.1529188823432,185.1088714599609,5688212,0.0,0.0,188.08972410399468,175.57017274659125,55.279812851532526,0,hold,0,0,,-257.2115140579374,,,
2009-11-13 00:00:00+00:00,186.032535634048,186.35853054883373,182.93562539555896,186.19554138183597,6510827,0.0,0.0,188.55985472177983,175.86069276357173,61.50406688790106,0,hold,0,0,,-257.2115140579374,,,
2009-11-16 00:00:00+00:00,185.81516947045992,186.79313741430568,183.26156255594896,186.3041534423828,4802398,0.0,0.0,189.00384075474182,176.11215503383238,61.387726696850784,0,hold,0,0,,-257.2115140579374,,,
2009-11-17 00:00:00+00:00,186.57582530201688,188.26011827663783,184.891532327396,187.2821502685547,5282230,0.0,0.0,188.61955015669994,176.3280175923235,58.87087645664319,0,hold,0,0,,-257.2115140579374,,,
2009-11-18 00:00:00+00:00,188.6564112599174,189.2061094083724,184.3687556366952,184.69857788085935,7753016,4.0,0.0,188.05629448150287,176.5785825326573,51.85727080081191,-1,short,-1,0,0.3684076994295194,-257.2115140579374,184.20384971475968,174.9936572290217,187.88792670905488
2009-11-19 00:00:00+00:00,184.20384971475968,185.90791730057293,182.0050571589892,182.4448089599609,4596450,0.0,0.0,187.66047206458725,176.63736423912368,47.17744426775738,-1,hold,-1,1.7590407547987752,,-257.2115140579374,,,
2009-11-20 00:00:00+00:00,181.95012298287745,184.3687919574673,179.20163169914818,181.0706024169922,8577605,0.0,0.0,187.44846655215605,176.54333795223846,44.77630362439521,0,hold,-1,3.1332472977674968,,-257.2115140579374,,,
2009-11-23 00:00:00+00:00,180.8507063534597,183.0494991358726,178.8717894941966,182.1150054931641,5229374,0.0,0.0,187.47390268372624,176.57710287047297,49.31694875618363,0,hold,-1,2.0888442215955934,,-257.2115140579374,,,
2009-11-24 00:00:00+00:00,181.95007301238647,183.32431827683047,180.465881416605,182.4997711181641,8035675,0.0,0.0,187.46626601561115,176.57375626222085,49.71975343972173,0,hold,-1,1.7040785965955934,,-257.2115140579374,,,
2009-11-25 00:00:00+00:00,183.4342949596141,184.4787181783132,182.3348985661504,183.04949951171875,8432259,0.0,0.0,187.56318166390082,176.743591712564,52.98677079530501,0,hold,-1,1.1543502030409343,,-257.2115140579374,,,
2009-11-26 00:00:00+00:00,181.95011261219287,183.04950906302184,179.3665242425614,180.0261688232422,5052410,0.0,0.0,187.5729672790326,176.6438891052447,43.71650847380148,0,hold,-1,4.177680891517497,,-257.2115140579374,,,
2009-11-27 00:00:00+00:00,178.10219509714778,180.08111173109612,177.44255062734644,179.4764404296875,3809685,0.0,0.0,187.56094315725656,176.67945601266533,43.28144569206306,0,hold,-1,4.727409285072184,,-257.2115140579374,,,
2009-11-30 00:00:00+00:00,179.14666913383687,180.1910925284501,176.8379463839751,176.9478759765625,4203795,0.0,0.0,187.65011789613123,176.51852986998205,37.99320098826615,0,hold,-1,7.255973738197184,,-257.2115140579374,,,
2009-12-01 00:00:00+00:00,177.55249423522866,179.09164227383482,176.06830258871483,178.15716552734375,4663267,0.0,0.0,187.69341442657398,176.4211790792854,41.4527849960478,0,hold,-1,6.046684187415934,,-257.2115140579374,,,
2009-12-02 00:00:00+00:00,178.98177020759798,179.09169980255027,176.78297700302173,177.55255126953125,6612135,0.0,0.0,187.846009360002,175.9530430691972,38.28895534012993,0,hold,-1,6.651298445228434,,-257.2115140579374,,,
2009-12-03 00:00:00+00:00,178.7618440670528,180.3009921680611,177.82735050721882,178.98171997070312,7589202,0.0,0.0,187.83136693184414,175.67009333426913,42.612440604654196,0,hold,-1,5.222129744056559,,-257.2115140579374,,,
2009-12-04 00:00:00+00:00,179.20156041151796,179.20156041151796,176.45307022115725,177.99221801757812,6681092,0.0,0.0,187.90712281587943,175.38252409574167,41.07052900887482,0,hold,-1,6.211631697181559,,-257.2115140579374,,,
2009-12-07 00:00:00+00:00,178.37706417895447,179.53143374290826,175.5186268563506,178.43203735351562,6415874,0.0,0.0,187.92026882035552,175.08744449751558,41.78952623798924,0,hold,-1,5.771812361244059,,-257.2115140579374,,,
2009-12-08 00:00:00+00:00,177.38757943439128,178.43200244489074,174.52914267101497,176.3431396484375,6679225,0.0,0.0,188.0548651725677,174.78802575760807,38.056883809790186,0,close short,0,9.674707043744718,0.34905828534202993,-248.2542729989642,174.52914267101497,,
2009-12-09 00:00:00+00:00,175.95841567538395,177.88235957766767,173.75962264420255,174.41925048828125,6385546,0.0,0.0,188.15575653850777,173.75399840533987,27.51604561612035,0,hold,0,0,,-248.2542729989642,,,
2009-12-10 00:00:00+00:00,174.08939653583616,176.6179943980678,173.81454748338012,175.13381958007812,4141661,0.0,0.0,187.81706588550588,173.09518387035348,29.619149137228533,0,hold,0,0,,-248.2542729989642,,,
2009-12-11 00:00:00+00:00,175.57359839588318,176.7829411231361,175.35372247514377,175.4636688232422,2794402,0.0,0.0,187.09089546899028,172.74816703100973,30.065914407326744,0,hold,0,0,,-248.2542729989642,,,
2009-12-14 00:00:00+00:00,176.28819625513282,176.56304531896967,175.24375639218837,175.9583740234375,3139605,0.0,0.0,186.13600693564524,172.66847762246022,32.6719154996113,0,hold,0,0,,-248.2542729989642,,,
2009-12-15 00:00:00+00:00,176.7279855116388,177.11278099276535,175.62858902323046,175.8484649658203,3775403,0.0,0.0,184.67380809483512,172.98730793299688,31.073040018520203,0,hold,0,0,,-248.2542729989642,,,
2009-12-16 00:00:00+00:00,176.78297319995113,178.59697084451827,176.3981776872439,176.9478759765625,5303692,0.0,0.0,183.674180018909,173.21186581849332,39.40433510282036,0,hold,0,0,,-248.2542729989642,,,
2009-12-17 00:00:00+00:00,175.90343565452756,177.7174331245313,174.52919006347656,174.52919006347656,3459042,0.0,0.0,183.20468257960712,172.8898013681468,33.33787819343378,0,hold,0,0,,-248.2542729989642,,,
2009-12-18 00:00:00+00:00,174.80400133736526,178.43201226738276,173.3198097101678,173.70460510253906,9568403,0.0,0.0,182.97046096031107,172.38742325599753,31.91578079421582,0,hold,0,0,,-248.2542729989642,,,
2009-12-21 00:00:00+00:00,174.25429827512042,176.23321479674271,173.26484840203665,175.29872131347656,2906358,0.0,0.0,182.31134747985067,172.3649083184892,39.299408293187554,0,hold,0,0,,-248.2542729989642,,,
2009-12-22 00:00:00+00:00,175.35371019400364,178.26710368453655,175.29873702380456,176.2332305908203,2913973,0.0,0.0,181.4129514130896,172.63665033251587,43.42450499974672,0,hold,0,0,,-248.2542729989642,,,
2009-12-23 00:00:00+00:00,176.39816395342956,176.39816395342956,174.2543441470903,174.7490692138672,2757497,0.0,0.0,180.12308064184094,173.09647807397937,37.8954464010067,0,hold,0,0,,-248.2542729989642,,,
2009-12-24 00:00:00+00:00,174.69407311737532,176.50808715820312,174.19934811549754,176.50808715820312,438849,0.0,0.0,179.57827375299726,173.28947679631912,48.23498405955949,0,hold,0,0,,-248.2542729989642,,,
2009-12-29 00:00:00+00:00,177.1127617479089,179.14663496519066,176.45311721635645,176.72796630859375,1802815,0.0,0.0,179.1209086940289,173.47199444317812,49.65661225421828,0,hold,0,0,,-248.2542729989642,,,
2009-12-30 00:00:00+00:00,176.89289977143193,177.88236674058285,175.24380493164062,175.24380493164062,1200339,0.0,0.0,179.0547074777723,173.36778855494254,45.977143051278155,-1,short,-1,0,0.35257642771908226,-248.2542729989642,176.28821385954112,167.47380316656404,179.81397813673195
2009-12-31 00:00:00+00:00,176.28821385954112,177.9922648051342,176.17826751284474,177.82736206054688,592230,0.0,0.0,178.99640377608895,173.3931119099462,55.074868049889645,0,hold,-1,-1.5391482010057587,,-248.2542729989642,,,
2010-01-04 00:00:00+00:00,176.3431709546407,178.43203412192983,176.01336546416212,178.212158203125,3340250,0.0,0.0,179.10699666472215,173.3484797146724,56.989651549532915,0,hold,-1,-1.9239443435838837,,-248.2542729989642,,,
2010-01-05 00:00:00+00:00,176.94786145422864,177.27768375584296,175.0788907790263,175.8484649658203,8825934,0.0,0.0,178.6602534948201,173.48189738408615,46.43861009543746,-1,hold,-1,0.43974889372080384,,-248.2542729989642,,,
2010-01-06 00:00:00+00:00,176.1232883514977,176.1232883514977,173.15492162164654,174.80401611328125,8901700,0.0,0.0,178.39865685903666,173.4246738294399,43.700830011010865,0,hold,-1,1.4841977462598663,,-248.2542729989642,,,
2010-01-07 00:00:00+00:00,177.49755429495443,181.4004150650828,176.45313101785325,180.4109649658203,14054183,0.0,0.0,178.99795998939442,173.0232634603126,60.53486799022155,0,close short,0,-5.11220120554168,0.3628008301301656,-254.08185146235513,181.4004150650828,,
2010-01-08 00:00:00+00:00,181.400383122955,182.49977938430624,179.36649332927294,181.1255340576172,8047810,0.0,0.0,179.97879403809029,172.52066885253473,63.81725452785067,0,hold,0,0,,-254.08185146235513,,,
2010-01-11 00:00:00+00:00,181.6752710109804,182.6097647430057,179.0916825345286,180.301025390625,4683899,0.0,0.0,180.56531487279472,172.52232550806468,62.31767412116878,0,hold,0,0,,-254.08185146235513,,,
2010-01-12 00:00:00+00:00,180.740738655962,181.7302053564515,179.14661743209382,181.1255340576172,6798892,0.0,0.0,181.2721995541598,172.41461227445345,63.879667627283354,0,hold,0,0,,-254.08185146235513,,,
2010-01-13 00:00:00+00:00,180.1910402726681,182.00505416662787,178.6518922191164,181.67523193359372,4673329,0.0,0.0,182.00341203502853,172.3045561046199,64.99986761333714,0,hold,0,0,,-254.08185146235513,,,
2010-01-14 00:00:00+00:00,182.49981867172173,182.49981867172173,180.13612291115726,181.2355194091797,5949161,0.0,0.0,182.54466866448126,172.2910140137414,62.76409185741355,0,hold,0,0,,-254.08185146235513,,,
2010-01-15 00:00:00+00:00,181.89511633342457,183.04948581527887,181.2354886119767,181.78518676757807,7778191,0.0,0.0,183.12338009663682,172.3059747617616,64.33475622410018,0,hold,0,0,,-254.08185146235513,,,
2010-01-18 00:00:00+00:00,182.11495917731787,184.47867088254236,181.51030473629737,183.76405334472656,4343168,0.0,0.0,184.0547241413275,172.05624845388732,68.51415759595174,0,hold,0,0,,-254.08185146235513,,,
2010-01-19 00:00:00+00:00,183.76410591684896,187.17224154802412,181.78520577018796,186.6225433349609,7624346,0.0,0.0,185.49537912222195,171.82492880014132,76.48646195533502,0,hold,0,0,,-254.08185146235513,,,
2010-01-20 00:00:00+00:00,186.51256748901648,186.7324601598368,182.169955647604,182.38983154296875,7247431,0.0,0.0,185.71533496959424,172.473495596812,60.126014695455645,0,hold,0,0,,-254.08185146235513,,,
2010-01-21 00:00:00+00:00,182.9945119147951,184.86348228129475,181.400390625,181.400390625,5119523,0.0,0.0,185.85289473250765,172.94610276505097,56.06151723539931,-1,short,-1,0,0.36203125148061227,-254.08185146235513,181.01562574030612,171.9648444532908,184.63593825511225
2010-01-22 00:00:00+00:00,181.01562574030612,182.82964001780945,179.3115745976716,179.91622924804688,5211871,0.0,0.0,185.87324534628166,173.2940520169996,50.96667645384952,0,hold,-1,1.0993964922592454,,-254.08185146235513,,,
2010-01-25 00:00:00+00:00,179.2016328400562,180.79575443967644,178.37708544968785,179.4215087890625,6263322,0.0,0.0,185.7055076996962,173.9290336211046,50.494803556509034,0,hold,-1,1.5941169512436204,,-254.08185146235513,,,
2010-01-26 00:00:00+00:00,178.92675590707285,181.12554860639173,178.2671113870944,180.74075317382807,3753972,0.0,0.0,185.72737794245197,174.33042997991132,53.21689325581346,0,hold,-1,0.27487256647805225,,-254.08185146235513,,,
2010-01-27 00:00:00+00:00,180.0811257279775,180.1910552978516,179.03670254916022,180.1910552978516,3978701,0.0,0.0,185.6955724586544,174.70854436263465,51.24634295740577,0,hold,-1,0.8245704424545295,,-254.08185146235513,,,
2010-01-28 00:00:00+00:00,181.62026692202485,182.22493824716707,178.81680297851562,178.81680297851562,4435057,0.0,0.0,185.4322392151297,175.32917741084685,47.9084611901906,0,hold,-1,2.1988227617904954,,-254.08185146235513,,,
2010-01-29 00:00:00+00:00,180.02620434435022,180.3560266997681,176.83796071805486,178.0472869873047,7247095,0.0,0.0,185.4218672192424,175.36154189940996,43.40320930404742,0,hold,-1,2.968338753001433,,-254.08185146235513,,,
2010-02-01 00:00:00+00:00,177.6624467811585,180.02614208924712,176.5630504935906,179.14662170410156,5878990,0.0,0.0,185.40368361543264,175.47317185331738,47.244107994381274,0,hold,-1,1.869004036204558,,-254.08185146235513,,,
2010-02-02 00:00:00+00:00,178.87177966502435,182.2249418290361,178.48700101452064,182.00506591796875,6299359,0.0,0.0,185.2796944483375,176.21282111562735,58.14034216396786,0,hold,-1,-0.9894401776626296,,-254.08185146235513,,,
2010-02-03 00:00:00+00:00,181.620289949046,182.4448372854752,180.68581303303463,182.06005859375,5309230,0.0,0.0,184.75717089497255,177.46094891703916,59.225632490283296,0,hold,-1,-1.0444328534438796,,-254.08185146235513,,,
2010-02-04 00:00:00+00:00,182.06006946271984,183.5442446916224,176.72798965863626,177.38763427734375,3394377,0.0,0.0,184.94407486972418,176.9717118734399,40.08422579797859,0,hold,-1,3.6279914629623704,,-254.08185146235513,,,
2010-02-05 00:00:00+00:00,176.67300587028305,177.44258002892977,174.58415932889076,175.40870666503906,3897378,0.0,0.0,185.33208373174392,176.01202027216232,35.070261844645046,0,hold,-1,5.606919075267058,,-254.08185146235513,,,
2010-02-08 00:00:00+00:00,175.73850560994103,176.67298240150052,175.07886111846446,176.2332305908203,3663179,0.0,0.0,185.51480149230997,175.4225230316158,38.57921512110267,0,hold,-1,4.782395149485808,,-254.08185146235513,,,
2010-02-09 00:00:00+00:00,175.90339357186406,175.95836673744623,174.03442337025396,175.13381958007812,5169588,0.0,0.0,185.71076652266203,174.62738655350984,35.37316829609392,0,hold,-1,5.881806160227995,,-254.08185146235513,,,
2010-02-10 00:00:00+00:00,175.95842276082632,176.12332553462136,174.14440837177972,175.24380493164062,4280979,0.0,0.0,185.7377220444974,173.95728833147916,35.311543283649655,0,hold,-1,5.771820808665495,,-254.08185146235513,,,
2010-02-11 00:00:00+00:00,177.82733188622765,179.4764261541061,176.39811349897542,179.3115234375,8208543,0.0,0.0,185.61046707034805,173.89214370846057,49.76097604492868,0,hold,-1,1.7041023028061204,,-254.08185146235513,,,
2010-02-12 00:00:00+00:00,180.8506978755143,181.1805201325063,178.10220702634234,179.25657653808594,4202523,0.0,0.0,185.41170937890527,173.83804037695413,49.233233933407234,0,hold,-1,1.759049202220183,,-254.08185146235513,,,
2010-02-15 00:00:00+00:00,180.136085418637,180.136085418637,178.1571687789855,178.37704467773438,2404216,0.0,0.0,184.84024059800166,173.8708082911585,45.17113720407733,0,hold,-1,2.6385810625717454,,-254.08185146235513,,,
2010-02-16 00:00:00+00:00,178.76181589104394,179.80623885035556,178.10217150860842,179.36647033691406,2982005,0.0,0.0,183.35089892113785,174.6345426682176,46.37778621006912,0,hold,-1,1.649155403392058,,-254.08185146235513,,,
2010-02-17 00:00:00+00:00,180.4109734462984,183.9840120928089,179.64138247129787,182.71969604492188,10461857,0.0,0.0,183.4208605482287,174.59756749132208,59.78026498059439,0,hold,-1,-1.7040703046157546,,-254.08185146235513,,,
2010-02-18 00:00:00+00:00,182.7746361785646,183.2143879915185,181.73021304120687,182.88458251953125,3189539,0.0,0.0,183.69869694622582,174.46815028277808,61.07599530814743,0,hold,-1,-1.8689567792251296,,-254.08185146235513,,,
2010-02-19 00:00:00+00:00,182.44484654263212,184.1489144794744,181.95012147076423,183.26939392089844,8160801,0.0,0.0,184.20628792154278,174.2958757747463,63.541126914458275,0,hold,-1,-2.253768180592317,,-254.08185146235513,,,
2010-02-22 00:00:00+00:00,183.9840120928089,183.9840120928089,181.45539677249425,182.71969604492188,3491519,0.0,0.0,184.59727818029893,174.23470424157608,61.53264390642547,0,hold,-1,-1.7040703046157546,,-254.08185146235513,,,
2010-02-23 00:00:00+00:00,183.4892209983818,184.09389226982813,182.1699488996065,182.4997711181641,4019702,0.0,0.0,184.82989123194136,174.17799298436722,59.569845370071384,0,hold,-1,-1.4841453778579705,,-254.08185146235513,,,
2010-02-24 00:00:00+00:00,182.99452564101696,183.70914335932528,182.1150051744993,182.66470336914065,3767497,0.0,0.0,185.1238233949526,174.1314256284849,60.75569477402179,0,hold,-1,-1.649077628834533,,-254.08185146235513,,,
2010-02-25 00:00:00+00:00,182.2249721112504,183.21442226320912,180.52090416024632,181.0706024169922,5035504,0.0,0.0,185.2577737522057,174.22285521507945,54.437800244483476,0,hold,-1,-0.054976676686067094,,-254.08185146235513,,,
2010-02-26 00:00:00+00:00,181.7302619222974,182.33493340934336,180.24606979731732,181.6203155517578,5787949,0.0,0.0,185.4369640843532,174.40096773937725,57.36126086161179,0,hold,-1,-0.6046898114516921,,-254.08185146235513,,,
2010-03-01 00:00:00+00:00,182.88459835855716,186.07284121723652,181.620282429768,186.0178680419922,5588234,0.0,0.0,186.36958823278312,174.15546822473644,69.05400066665207,0,close short,0,-5.057215476930395,0.37214568243447305,-259.87324387320064,186.07284121723652,,
2010-03-02 00:00:00+00:00,185.3032332131293,186.62250530051625,184.69856194690263,186.34765625,4247242,0.0,0.0,187.1058233086518,173.85349218207085,68.33365625304597,0,hold,0,0,,-259.87324387320064,,,
2010-03-03 00:00:00+00:00,185.79801596671723,185.8529891490183,183.54424969605265,184.6436462402344,6761707,0.0,0.0,187.45044128823412,173.76723296713698,60.24064098377104,-1,short,-1,0,0.36785798423181076,-259.87324387320064,183.92899211590537,174.7325425101101,187.60757195822347
