time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2019-06-17 00:00:00+01:00,561.0748967393132,562.5643442534029,550.0529487715849,551.9892578125,1180202,0.0,0.0,586.8174326653121,522.4784718757036,40.53111802963102,0,hold,0,0,,-26.15383396347186,,,
2019-06-18 00:00:00+01:00,551.6914119879204,551.6914119879204,531.7328221520712,544.3931274414062,2744908,0.0,0.0,583.7309452870329,522.2881770274203,41.2002137987824,0,hold,0,0,,-26.15383396347186,,,
2019-06-19 00:00:00+01:00,542.6057259508806,554.8192140801495,539.6268308417253,547.2230224609375,2401503,0.0,0.0,578.1513814632452,524.0845438297234,41.9625443395236,0,hold,0,0,,-26.15383396347186,,,
2019-06-20 00:00:00+01:00,551.3934962173184,558.3938723665651,546.4782920740619,548.7124633789062,2347367,0.0,0.0,572.79415255224,526.2096682485413,43.62991715799418,0,hold,0,0,,-26.15383396347186,,,
2019-06-21 00:00:00+01:00,548.8614106510121,564.6495634403877,542.605712890625,542.605712890625,4721024,0.0,0.0,572.5366756291248,525.6032596736095,44.048102993198725,0,hold,0,0,,-26.15383396347186,,,
2019-06-24 00:00:00+01:00,542.6057574628722,544.6910205238488,523.9876619494011,541.5631713867188,1603731,0.0,0.0,572.2070160022131,524.9051971325525,43.22281417277051,0,hold,0,0,,-26.15383396347186,,,
2019-06-25 00:00:00+01:00,537.094842894892,547.6699305215568,531.4349144341172,544.3931274414062,1728528,0.0,0.0,571.569866740245,524.4997377519425,45.18391353752562,0,hold,0,0,,-26.15383396347186,,,
2019-06-26 00:00:00+01:00,543.4994287523681,554.8192397824198,543.2015665002532,549.755126953125,2548897,0.0,0.0,571.7657366265503,524.7358075629029,51.56856324857686,0,hold,0,0,,-26.15383396347186,,,
2019-06-27 00:00:00+01:00,550.3508605585736,565.9900595730932,547.0740578214179,562.7132568359375,2012675,0.0,0.0,573.2431749258685,524.5541822518658,60.00813689150889,0,hold,0,0,,-26.15383396347186,,,
2019-06-28 00:00:00+01:00,566.8837549172205,576.7141179819544,563.4579982294853,575.2246704101562,2227927,0.0,0.0,577.231601626821,523.7233849454446,67.79496978874568,0,hold,0,0,,-26.15383396347186,,,
2019-07-01 00:00:00+01:00,585.0549889130497,590.2680554222954,574.3309936523438,574.3309936523438,1373208,0.0,0.0,577.9388242986137,528.4675416681831,72.50348237581294,0,hold,0,0,,-26.15383396347186,,,
2019-07-02 00:00:00+01:00,579.2461125947592,580.7355600663088,568.2242103961584,575.6714477539062,1246310,0.0,0.0,580.6402676225329,529.5194980024672,71.15695762963006,0,hold,0,0,,-26.15383396347186,,,
2019-07-03 00:00:00+01:00,574.7778563324457,584.9061279296875,568.6711116928985,584.9061279296875,1526412,0.0,0.0,584.3303471534964,530.968017104316,76.6856557073331,0,hold,0,0,,-26.15383396347186,,,
2019-07-04 00:00:00+01:00,583.5655963150712,596.5238096119724,583.5655963150712,589.2255249023438,1462365,0.0,0.0,588.3355436079323,532.3397310502708,78.16480607138098,0,hold,0,0,,-26.15383396347186,,,
2019-07-05 00:00:00+01:00,589.9702094292542,600.6942049853243,586.9913141990679,597.2684936523438,822724,0.0,0.0,594.5907500242448,530.4635041261457,79.58471806508987,0,hold,0,0,,-26.15383396347186,,,
2019-07-08 00:00:00+01:00,598.013230704536,606.0562389133066,586.9913271996033,587.5870971679688,909115,0.0,0.0,597.4781370164665,529.7507143018929,66.500110086278,0,hold,0,0,,-26.15383396347186,,,
2019-07-09 00:00:00+01:00,590.1191598514437,590.1191598514437,564.2027351360006,572.2457885742188,1481689,0.0,0.0,597.9498041770806,529.8450383522162,52.622003587268445,0,hold,0,0,,-26.15383396347186,,,
2019-07-10 00:00:00+01:00,573.2883701389773,581.4803319102533,562.2664670284908,564.3516845703125,1281073,0.0,0.0,597.9727195588403,529.8668007048316,47.57282595715742,0,hold,0,0,,-26.15383396347186,,,
2019-07-11 00:00:00+01:00,565.5433029456846,567.3306128911939,550.648826128093,564.5006713867188,1456749,0.0,0.0,597.9136798154855,529.8215801942802,47.40634847246781,0,hold,0,0,,-26.15383396347186,,,
2019-07-12 00:00:00+01:00,566.2879941841231,576.863035752316,563.904868939643,571.05419921875,1196098,0.0,0.0,598.5823288872645,530.3891676947668,53.36245796486453,0,hold,0,0,,-26.15383396347186,,,
2019-07-15 00:00:00+01:00,568.9690289336577,577.1609913921266,565.8411796313749,574.0331420898438,862801,0.0,0.0,599.4215880493732,531.7542969603924,56.66369931980183,0,hold,0,0,,-26.15383396347186,,,
2019-07-16 00:00:00+01:00,576.7141352559219,593.8427828446438,573.5862861705928,589.6723022460938,1658547,0.0,0.0,601.7691648999893,533.9346375902452,66.8888153530648,0,hold,0,0,,-26.15383396347186,,,
2019-07-17 00:00:00+01:00,592.9491057221103,595.0343232961109,580.4377548237723,582.0761108398438,1586804,0.0,0.0,602.6640112973065,536.5251000308184,60.047449277287356,0,hold,0,0,,-26.15383396347186,,,
2019-07-18 00:00:00+01:00,582.6719245719341,582.6719245719341,566.7348169260514,569.5647583007812,1588654,0.0,0.0,602.2920047294103,538.9823360909022,50.9455812339903,0,hold,0,0,,-26.15383396347186,,,
2019-07-19 00:00:00+01:00,569.7137064008571,606.2051725624806,567.6284888539167,598.7579345703125,6646819,0.0,0.0,604.6136885818158,542.2758744064655,65.14498065312904,0,hold,0,0,,-26.15383396347186,,,
2019-07-22 00:00:00+01:00,599.502686127471,627.2064218319306,599.502686127471,626.312744140625,2541921,0.0,0.0,613.1137821213035,542.2507381423684,72.91518878058022,0,hold,0,0,,-26.15383396347186,,,
2019-07-23 00:00:00+01:00,628.5469235050042,639.2709650261604,623.4828104633666,637.3346557617188,1703952,0.0,0.0,623.0608951166757,541.5977779790273,75.12874870589772,0,hold,0,0,,-26.15383396347186,,,
2019-07-24 00:00:00+01:00,636.5898643526144,640.7603447034578,628.695810636241,638.8240356445312,1707091,0.0,0.0,631.5694042880996,541.9961596767441,75.18586119920573,0,hold,0,0,,-26.15383396347186,,,
2019-07-25 00:00:00+01:00,639.7177367696328,643.2924018772461,619.1633783101065,628.8447875976562,1561607,0.0,0.0,636.994388091571,543.1843289494448,68.13618001730532,0,hold,0,0,,-26.15383396347186,,,
2019-07-26 00:00:00+01:00,623.1848749437775,632.2705145141169,621.2486112200497,630.7810668945312,1269590,0.0,0.0,642.4271208660281,543.307235823425,67.8678461820395,0,hold,0,0,,-26.15383396347186,,,
2019-07-29 00:00:00+01:00,630.3342012903723,638.838933803118,623.8774136393981,629.5894775390625,1056564,0.0,0.0,646.8808618049871,544.3793432731378,67.20256185448085,0,hold,0,0,,-26.15383396347186,,,
2019-07-30 00:00:00+01:00,635.249396707978,635.249396707978,618.5675655294584,626.1637573242188,1357646,0.0,0.0,650.1925583534102,546.1168776817461,64.72028625925563,0,hold,0,0,,-26.15383396347186,,,
2019-07-31 00:00:00+01:00,622.2911980259078,632.1215614178047,608.2903994759133,608.8861694335938,2451110,0.0,0.0,651.2200307862064,547.4874093993404,53.36969231975833,0,hold,0,0,,-26.15383396347186,,,
2019-08-01 00:00:00+01:00,607.8435355906723,617.3759905272475,601.438884049637,605.9072265625,1167075,0.0,0.0,651.9121226202058,548.4634877313567,51.31267853990968,0,hold,0,0,,-26.15383396347186,,,
2019-08-02 00:00:00+01:00,595.4811844934922,609.630937933749,584.7571881061106,607.8436279296875,1303821,0.0,0.0,652.526836246145,548.906287533152,51.370277762212204,0,hold,0,0,,-26.15383396347186,,,
2019-08-05 00:00:00+01:00,601.2900290006288,603.9710165644337,591.7575277641344,593.99169921875,1465314,0.0,0.0,652.5970725037795,549.4765114805956,45.23537086231026,0,hold,0,0,,-26.15383396347186,,,
2019-08-06 00:00:00+01:00,590.5659745440142,607.0988520269076,590.5659745440142,596.9705810546875,1363734,0.0,0.0,652.171646942861,552.3744162895608,48.795574387890944,0,hold,0,0,,-26.15383396347186,,,
2019-08-07 00:00:00+01:00,598.0132182051497,610.6735229492188,595.7790467797256,610.6735229492188,1019011,0.0,0.0,651.4391248476543,557.7391222226581,57.052583829701405,0,hold,0,0,,-26.15383396347186,,,
2019-08-08 00:00:00+01:00,613.9503378085417,617.6739569232118,605.9072841573864,616.1845092773438,1301058,0.0,0.0,650.4593897141563,563.8872411452187,59.54908512238121,0,hold,0,0,,-26.15383396347186,,,
2019-08-09 00:00:00+01:00,612.3119448679403,620.8017692954833,611.5024031521266,612.90771484375,904728,0.0,0.0,649.2888048978209,569.2431775240541,56.68907610308227,0,hold,0,0,,-26.15383396347186,,,
2019-08-12 00:00:00+01:00,617.3760318412875,620.8017431486613,597.4174430390945,603.673095703125,1378983,0.0,0.0,647.5042905486958,573.9916872345074,50.64495372531339,0,hold,0,0,,-26.15383396347186,,,
2019-08-13 00:00:00+01:00,609.7798507693429,630.1853014867016,575.8204629793796,603.375244140625,2957848,0.0,0.0,647.0867832732235,575.7794886994327,48.3135974196407,0,hold,0,0,,-26.15383396347186,,,
2019-08-14 00:00:00+01:00,606.6519942458118,614.9929099647028,571.6499753603531,577.1609497070312,1664472,0.0,0.0,647.7043677036411,574.6703881557339,36.52102209838488,0,hold,0,0,,-26.15383396347186,,,
2019-08-15 00:00:00+01:00,574.6288772286076,579.6930355319278,553.6277020179803,554.6702880859375,1789528,0.0,0.0,650.7368213125293,570.1484875253612,30.160060243880295,0,hold,0,0,,-26.15383396347186,,,
2019-08-16 00:00:00+01:00,563.6069670608796,566.4369084316628,548.4146286972542,556.1597290039062,1254665,0.0,0.0,654.8691022156286,561.7563860656214,26.555128072128298,0,hold,0,0,,-26.15383396347186,,,
2019-08-19 00:00:00+01:00,562.8622417888985,579.9908892753162,562.5643795399958,578.9483032226562,1606805,0.0,0.0,653.4072933229031,558.4817508665501,37.69014315612694,0,hold,0,0,,-26.15383396347186,,,
2019-08-20 00:00:00+01:00,581.9271806567464,585.3528918676229,564.3516721524983,566.4368896484375,2452076,0.0,0.0,650.5405958300892,554.2586717480358,32.04903846076594,0,hold,0,0,,-26.15383396347186,,,
2019-08-21 00:00:00+01:00,569.5647715353213,589.8212686400904,569.5647715353213,587.5870971679688,1478249,0.0,0.0,645.3332242817003,554.3423494487686,43.44344046319102,0,hold,0,0,,-26.15383396347186,,,
2019-08-22 00:00:00+01:00,587.289207920769,606.8009818149403,584.7571741120261,598.3111572265625,1465469,0.0,0.0,641.8162395401491,554.8059711532103,49.14242742341278,0,hold,0,0,,-26.15383396347186,,,
2019-08-23 00:00:00+01:00,605.6093692627609,617.0780878665115,598.6089477539062,598.6089477539062,1419070,0.0,0.0,637.5865342948275,555.8184644844694,49.07946696035595,0,hold,0,0,,-26.15383396347186,,,
2019-08-27 00:00:00+01:00,598.6089638314357,621.0996310241354,596.8216540363397,614.8439331054688,1671721,0.0,0.0,634.9375412728741,556.9929030630633,55.93664572817385,0,hold,0,0,,-26.15383396347186,,,
2019-08-28 00:00:00+01:00,615.8866111161079,619.1634141695603,606.3541551256133,612.0140380859375,2188455,0.0,0.0,632.4862481858056,558.0292242263038,54.94554020803338,0,hold,0,0,,-26.15383396347186,,,
2019-08-29 00:00:00+01:00,609.92879823994,619.014437780779,603.9710077809417,611.5671997070312,871461,0.0,0.0,632.834318436595,557.9492570028582,56.7820226669703,0,hold,0,0,,-26.15383396347186,,,
2019-08-30 00:00:00+01:00,616.4823388247643,619.3122801108963,607.2477911829475,608.4393310546875,1204456,0.0,0.0,633.1190814693663,557.9177044193056,55.37708563634736,0,hold,0,0,,-26.15383396347186,,,
2019-09-02 00:00:00+01:00,611.1203681510511,619.2974668664024,610.6735520264248,616.3334350585938,1114682,0.0,0.0,634.2751402322525,557.6106263693099,58.72191345521377,0,hold,0,0,,-26.15383396347186,,,
2019-09-03 00:00:00+01:00,618.1207414273016,623.1848540734298,615.4397539835669,621.8443603515625,1489241,0.0,0.0,637.2732190073813,557.3978137074624,63.074729333350106,0,hold,0,0,,-26.15383396347186,,,
2019-09-04 00:00:00+01:00,621.3975707888517,633.9089218175911,621.2486169346561,630.185302734375,1976665,0.0,0.0,641.4201015482616,556.5724033345508,66.03483120127387,0,hold,0,0,,-26.15383396347186,,,
2019-09-05 00:00:00+01:00,628.993730054125,637.8783253658675,624.8232947784583,634.8026123046875,1168216,0.0,0.0,645.1816819479601,555.2237318703993,66.6009255946729,0,hold,0,0,,-26.15383396347186,,,
2019-09-06 00:00:00+01:00,632.8662496733242,637.9303622106015,628.3979070602562,632.41943359375,2383269,0.0,0.0,647.6724895402875,554.3564167097126,64.24077285784406,0,hold,0,0,,-26.15383396347186,,,
2019-09-09 00:00:00+01:00,635.9941550639586,637.6325565917585,627.5042851635719,632.12158203125,974619,0.0,0.0,650.3334073516062,553.6168856171439,64.60636981632099,0,hold,0,0,,-26.15383396347186,,,
2019-09-10 00:00:00+01:00,628.1000543939454,642.5476684570312,627.653192853232,642.5476684570312,5749591,0.0,0.0,655.417014618266,552.4207356258746,70.82180286827301,0,hold,0,0,,-26.15383396347186,,,
2019-09-11 00:00:00+01:00,644.9308212508362,655.6548623263482,642.5849230610885,649.9949340820312,1774506,0.0,0.0,661.5207014038905,550.9790178343907,73.50546178286889,0,hold,0,0,,-26.15383396347186,,,
2019-09-12 00:00:00+01:00,653.718512569352,656.5484537887031,636.8877736429496,644.6328735351562,1644291,0.0,0.0,665.6123793760578,553.6345322450359,74.07654721568403,0,hold,0,0,,-26.15383396347186,,,
2019-09-13 00:00:00+01:00,644.1860903292726,659.6763363584623,643.8881826259995,659.08056640625,1335460,0.0,0.0,668.7974267885218,560.8905126646032,83.47161301234911,0,hold,0,0,,-26.15383396347186,,,
2019-09-16 00:00:00+01:00,646.2712925585075,658.6337346817405,643.2923974137766,657.144287109375,2123331,0.0,0.0,669.6736362345392,570.1127590291327,81.27192849822003,0,hold,0,0,,-26.15383396347186,,,
2019-09-17 00:00:00+01:00,651.6333141728192,654.0164393840892,624.0785340306542,626.759521484375,1930318,0.0,0.0,668.4288053709316,576.1387117189121,54.48219628744471,0,hold,0,0,,-26.15383396347186,,,
2019-09-18 00:00:00+01:00,627.9511056343161,639.1219624276649,622.2911775864197,635.2493896484375,1662749,0.0,0.0,664.3489962923194,587.0997707975245,60.203784346527144,0,hold,0,0,,-26.15383396347186,,,
2019-09-19 00:00:00+01:00,636.7388592047681,640.4624782644452,625.5680020257371,628.9937133789062,1209647,0.0,0.0,662.232525149698,593.3569035612395,53.84513180164587,0,hold,0,0,,-26.15383396347186,,,
2019-09-20 00:00:00+01:00,624.0785069258131,634.2067318159079,622.5890594152504,626.0147705078125,3577446,0.0,0.0,660.8826633881805,597.477126650882,50.57615931746136,0,hold,0,0,,-26.15383396347186,,,
2019-09-23 00:00:00+01:00,665.0383691330854,692.5119689434157,660.7189800817666,671.2940673828125,6066427,0.0,0.0,666.2811257000266,599.3471763019267,68.785858217296,0,hold,0,0,,-26.15383396347186,,,
2019-09-24 00:00:00+01:00,673.9750603068829,726.6277709916354,669.0599012532297,714.636962890625,5048109,0.0,0.0,685.7085065435234,589.8990984369453,76.84439972673165,0,hold,0,0,,-26.15383396347186,,,
2019-09-25 00:00:00+01:00,711.5091843058666,712.497407036523,667.421523305277,690.3590087890625,3625815,0.0,0.0,693.2270592021569,590.2150428486243,65.92069230557107,0,hold,0,0,,-26.15383396347186,,,
2019-09-26 00:00:00+01:00,692.4441992396542,709.9064819289464,680.6775719661177,689.6142578125,2221866,0.0,0.0,699.1851099053673,592.0616979559608,65.64717672571044,0,hold,0,0,,-26.15383396347186,,,
2019-09-27 00:00:00+01:00,689.1674090418314,708.5302274580434,685.7416523571328,703.7639770507812,1518519,0.0,0.0,706.7591551125356,594.020117348402,69.03175258607898,0,hold,0,0,,-26.15383396347186,,,
2019-09-30 00:00:00+01:00,700.9340300086692,707.6365440208453,696.9020943775516,704.3597412109375,1685258,0.0,0.0,713.5329793539192,596.0489237222525,68.7759536585812,0,hold,0,0,,-26.15383396347186,,,
2019-10-01 00:00:00+01:00,707.4876054569227,719.9989561257153,704.3597564261412,713.8922119140625,4203816,0.0,0.0,721.4207089126202,597.3659793198018,70.58550666640596,0,hold,0,0,,-26.15383396347186,,,
2019-10-02 00:00:00+01:00,703.6150447215342,711.6580527572274,687.8268909007533,690.8057861328125,2221753,0.0,0.0,724.3708929661252,600.4778436061404,59.632773849445634,0,hold,0,0,,-26.15383396347186,,,
2019-10-03 00:00:00+01:00,688.1247915052002,690.9547328555886,676.2092106999154,685.5927124023438,1551741,0.0,0.0,726.3343688924635,603.5933776895677,57.230712731508405,0,hold,0,0,,-26.15383396347186,,,
2019-10-04 00:00:00+01:00,685.2948080730625,693.7846316028952,679.7838341072961,682.0180053710938,1129190,0.0,0.0,727.3443704940703,607.5432332656953,55.98690967857617,0,hold,0,0,,-26.15383396347186,,,
2019-10-07 00:00:00+01:00,684.8479663312597,689.1711278514045,676.6560047940229,685.1458740234375,1653139,0.0,0.0,728.173439267291,612.0165936916934,57.05317157840234,0,hold,0,0,,-26.15383396347186,,,
2019-10-08 00:00:00+01:00,691.848442550254,697.3594171096761,670.0659976510611,673.2303466796875,1401982,0.0,0.0,728.3202758739659,614.9380249072841,51.16532316175177,0,hold,0,0,,-26.15383396347186,,,
2019-10-09 00:00:00+01:00,670.4003790378268,676.9539394376658,659.3784758034159,671.5919189453125,1242039,0.0,0.0,728.5266655218819,616.8913337456962,49.81436015403183,0,hold,0,0,,-26.15383396347186,,,
2019-10-10 00:00:00+01:00,679.7838922066446,685.8906366071518,670.2514364239267,684.6990966796875,1331955,0.0,0.0,729.2160493500982,620.2085722319331,55.50334649379703,0,hold,0,0,,-26.15383396347186,,,
2019-10-11 00:00:00+01:00,684.401199386369,748.4474487304688,682.1670278976212,748.4474487304688,4237710,0.0,0.0,741.8647593296497,616.4965504848034,70.64128603546612,0,hold,0,0,,-26.15383396347186,,,
2019-10-14 00:00:00+01:00,743.2343615990675,752.915771118895,685.4475394409156,746.2132568359375,2013079,0.0,0.0,751.836139849088,615.4320669380214,69.88151379924638,0,hold,0,0,,-26.15383396347186,,,
2019-10-15 00:00:00+01:00,750.3092587510455,776.7469547169632,748.0423146851958,765.2037353515625,3512547,0.0,0.0,762.2753989335088,618.8372292403194,76.19425388863152,0,hold,0,0,,-26.15383396347186,,,
2019-10-16 00:00:00+01:00,761.1077208468205,773.768025401024,748.447416292617,769.2996826171875,3085844,0.0,0.0,772.0402753656032,622.4773821051,76.5223967789926,0,hold,0,0,,-26.15383396347186,,,
2019-10-17 00:00:00+01:00,773.3956581061614,793.1308385970744,764.1335195764582,787.54541015625,2096881,0.0,0.0,782.898616712543,627.4742104358944,79.82076258972845,0,hold,0,0,,-26.15383396347186,,,
2019-10-18 00:00:00+01:00,787.5454233349562,796.109747087535,777.8640138755194,781.2152709960938,2059070,0.0,0.0,788.4498304568951,637.4430467403704,76.94390809345069,0,hold,0,0,,-26.15383396347186,,,
2019-10-21 00:00:00+01:00,777.8640013675538,796.10973428618,777.8640013675538,794.2479248046875,1506955,0.0,0.0,799.8690533071118,638.3192096323413,77.37077835309753,0,hold,0,0,,-26.15383396347186,,,
2019-10-22 00:00:00+01:00,778.2364169208822,778.2364169208822,733.7019401439325,737.8723754882812,2642745,0.0,0.0,801.4084767549178,639.1033274443008,52.49957152195119,0,hold,0,0,,-26.15383396347186,,,
2019-10-23 00:00:00+01:00,727.7440957056834,749.9368555271393,723.2504349082752,747.330322265625,1899714,0.0,0.0,803.857938702765,642.35099684411,56.718469010086366,0,hold,0,0,,-26.15383396347186,,,
2019-10-24 00:00:00+01:00,745.8409289652159,762.2248535156251,745.8409289652159,762.224853515625,1411273,0.0,0.0,807.6680696893864,645.801925427801,60.407975878645175,0,hold,0,0,,-26.15383396347186,,,
2019-10-25 00:00:00+01:00,757.3840799715027,767.3723057978059,744.1280058534285,750.3092041015625,1106179,0.0,0.0,809.8961173437725,648.2284004784932,55.52198657827874,0,hold,0,0,,-26.15383396347186,,,
2019-10-28 00:00:00+00:00,756.2670358224137,767.370893383303,744.8057253749126,761.4801025390625,908279,0.0,0.0,813.0947868389319,650.7417671161463,58.37544702634308,0,hold,0,0,,-26.15383396347186,,,
2019-10-29 00:00:00+00:00,764.8313528023515,767.810248042088,752.5434099384383,759.6182861328125,1065723,0.0,0.0,815.7961691749625,652.6129922019906,57.128390079166024,0,hold,0,0,,-26.15383396347186,,,
2019-10-30 00:00:00+00:00,757.384100180296,762.5971667498751,740.1064990302524,745.8408813476562,1048030,0.0,0.0,816.185675466186,657.7269954322514,54.01479800434434,0,hold,0,0,,-26.15383396347186,,,
2019-10-31 00:00:00+00:00,747.3303765627418,755.894700758528,739.5107762100673,752.1710815429688,1160509,0.0,0.0,816.1246557524482,664.4458520600517,56.37344589721459,0,hold,0,0,,-26.15383396347186,,,
2019-11-01 00:00:00+00:00,752.1710418197972,770.4167750124557,751.9357247340929,767.8102416992188,1042657,0.0,0.0,816.3420053791621,672.8077260661504,61.082479965262564,0,hold,0,0,,-26.15383396347186,,,
2019-11-04 00:00:00+00:00,773.0233358333709,784.171829754621,767.0655451911099,775.2575073242188,895052,0.0,0.0,816.5433642988984,681.6175304764923,62.826828265846636,0,hold,0,0,,-26.15383396347186,,,
2019-11-05 00:00:00+00:00,772.2785584544408,782.3323294661428,768.5549395612178,780.4705200195312,956773,0.0,0.0,813.4565254523463,695.4283866570286,65.38770153924182,0,hold,0,0,,-26.15383396347186,,,
2019-11-06 00:00:00+00:00,780.0981846712224,786.0559751030789,765.948432395563,771.1614990234375,1083717,0.0,0.0,804.8806133878356,713.9612567293518,61.23921890912349,0,hold,0,0,,-26.15383396347186,,,
2019-11-07 00:00:00+00:00,776.3745458540907,787.1730407364737,771.5338412516431,778.9810791015625,1136715,0.0,0.0,794.7543198107375,733.5157485486376,62.62295192688275,0,hold,0,0,,-26.15383396347186,,,
2019-11-08 00:00:00+00:00,771.5338812409333,780.4705671240329,767.4379002111792,770.04443359375,864676,0.0,0.0,795.0584838732941,735.3712829724091,53.4802803309341,0,hold,0,0,,-26.15383396347186,,,
2019-11-11 00:00:00+00:00,765.5760776698304,782.3621814597074,758.8735633711646,779.725830078125,1136882,0.0,0.0,796.0334480072262,737.7475761626957,57.42725240316474,0,hold,0,0,,-26.15383396347186,,,
2019-11-12 00:00:00+00:00,777.491646010084,795.3650171827296,776.7469222112237,792.7584838867188,976232,0.0,0.0,799.4929099963189,737.0435890271186,60.49343357027529,0,hold,0,0,,-26.15383396347186,,,
2019-11-13 00:00:00+00:00,783.0770596244618,787.9177642250885,774.8850979926319,775.6298217773438,1026998,0.0,0.0,799.9727238163845,737.1967891230687,52.15103994942107,0,hold,0,0,,-26.15383396347186,,,
2019-11-14 00:00:00+00:00,780.4705400521832,780.4705400521832,764.8313402992292,776.002197265625,917341,0.0,0.0,798.388090298863,737.6271013515276,50.59042060924451,0,hold,0,0,,-26.15383396347186,,,
2019-11-15 00:00:00+00:00,784.9388636455635,796.4820822285865,776.002178290965,790.5242919921875,1028321,0.0,0.0,799.9153694723661,737.0307242776339,57.14999942159769,0,hold,0,0,,-26.15383396347186,,,
2019-11-18 00:00:00+00:00,796.8544572937069,796.8544572937069,778.236362497125,784.1941528320312,1060635,0.0,0.0,798.0397885179336,737.9009280348007,52.91002244465771,0,hold,0,0,,-26.15383396347186,,,
2019-11-19 00:00:00+00:00,793.5032143841912,807.3305136379355,787.5454239430147,791.26904296875,1009162,0.0,0.0,798.9782688993655,742.3021144014158,62.88940575966403,0,hold,0,0,,-26.15383396347186,,,
2019-11-20 00:00:00+00:00,789.4072462720748,792.3861415410261,766.3208079377027,774.8851318359375,1085508,0.0,0.0,798.2931647283165,745.7426995294961,52.637262268822816,0,hold,0,0,,-26.15383396347186,,,
2019-11-21 00:00:00+00:00,778.2364027332542,782.3711108939891,764.4590118714693,778.6087646484375,1303331,0.0,0.0,798.8603953440858,746.813860027008,52.797064470917505,0,hold,0,0,,-26.15383396347186,,,
2019-11-22 00:00:00+00:00,774.8850935399255,806.1634923180868,774.8850935399255,800.5780639648438,1441811,0.0,0.0,801.8901885704149,748.810952787007,63.24411159228628,0,hold,0,0,,-26.15383396347186,,,
2019-11-25 00:00:00+00:00,798.7162884750685,810.2595075625869,797.2268408508726,803.1846313476562,1024626,0.0,0.0,805.7805964655478,749.0909977727334,63.26832564066022,0,hold,0,0,,-26.15383396347186,,,
2019-11-26 00:00:00+00:00,809.514811103683,809.8871730223138,796.8545058702307,803.9293823242188,2349192,0.0,0.0,808.9887374527383,750.3139664046836,63.82179166749746,0,hold,0,0,,-26.15383396347186,,,
2019-11-27 00:00:00+00:00,811.7489347104673,811.7489347104673,799.8333540174697,804.3016967773438,1252016,0.0,0.0,809.3960972699499,755.7526881304407,66.24370302145475,0,hold,0,0,,-26.15383396347186,,,
2019-11-28 00:00:00+00:00,796.8544991855207,806.5359089887093,791.2690704529118,805.4188232421875,867840,0.0,0.0,809.9461292618117,760.5274303085008,66.11072012109383,0,hold,0,0,,-26.15383396347186,,,
2019-11-29 00:00:00+00:00,794.9926280033774,807.6529321495669,789.7795615902404,792.0137329101562,955158,0.0,0.0,809.9659346486643,762.927974042742,54.33171021205585,0,hold,0,0,,-26.15383396347186,,,
2019-12-02 00:00:00+00:00,785.6836406772734,790.7597081207736,756.2670493912523,765.2037353515625,5513509,0.0,0.0,810.7907096958443,761.0978217982963,39.64943895052158,0,hold,0,0,,-26.15383396347186,,,
2019-12-03 00:00:00+00:00,754.4052392748939,761.1077537403174,734.2976958786232,745.09619140625,2119684,0.0,0.0,814.713280120509,753.6378185123034,32.15619815352429,0,hold,0,0,,-26.15383396347186,,,
2019-12-04 00:00:00+00:00,743.9790991850555,763.1765557128975,743.8301453295869,753.2881469726562,1681877,0.0,0.0,816.240820702128,750.3229427256064,37.64085465983865,0,hold,0,0,,-26.15383396347186,,,
2019-12-05 00:00:00+00:00,745.4684836615153,747.7026549412202,716.1263493396593,722.2330932617188,2269770,0.0,0.0,822.8211252093369,738.0678396344132,28.153507676175394,0,hold,0,0,,-26.15383396347186,,,
2019-12-06 00:00:00+00:00,729.08462861418,729.9783062998754,719.9989888092241,728.3399047851562,1117170,0.0,0.0,826.3147809573995,730.4037310054912,31.987987627104033,0,hold,0,0,,-26.15383396347186,,,
2019-12-09 00:00:00+00:00,721.637363418861,726.9993838787842,712.2538617047454,713.2964477539062,1933128,0.0,0.0,830.7321675988233,719.3434061316455,27.242961453116735,0,hold,0,0,,-26.15383396347186,,,
2019-12-10 00:00:00+00:00,717.169069329749,717.169069329749,692.7421360799977,701.9766845703125,1973349,0.0,0.0,833.9355238026496,707.0618699961785,23.26894099001872,0,hold,0,0,,-26.15383396347186,,,
2019-12-11 00:00:00+00:00,692.5931320799587,725.9567491365997,660.421054918281,694.9762573242188,3038375,0.0,0.0,837.8427874487912,695.0892499047244,22.692340946358556,0,hold,0,0,,-26.15383396347186,,,
2019-12-12 00:00:00+00:00,691.4015601552596,714.1900891346537,686.6353098875398,701.52978515625,1946981,0.0,0.0,839.3213564282207,686.1634397143573,26.75822711815779,0,hold,0,0,,-26.15383396347186,,,
2019-12-13 00:00:00+00:00,720.8926847387684,757.0117913604938,716.573295511986,725.658935546875,3603320,0.0,0.0,836.5895423049882,682.4087181930587,38.05578430767284,0,hold,0,0,,-26.15383396347186,,,
2019-12-16 00:00:00+00:00,721.9353125004936,744.5748900837721,721.9353125004936,737.8723754882812,3219884,0.0,0.0,833.9492386083286,680.4168441553431,44.013425503481635,0,hold,0,0,,-26.15383396347186,,,
2019-12-17 00:00:00+00:00,737.2765439056818,741.8938404432304,724.9141473108144,731.1697998046875,1790336,0.0,0.0,830.0720611521194,678.2840972951462,41.08678963420735,0,hold,0,0,,-26.15383396347186,,,
