time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-03-29 00:00:00+01:00,548.8683891364788,553.9774990333493,544.8540600742494,548.50341796875,15679396,0.0,0.0,581.4876602958082,537.2696334053637,42.17879914078067,0,hold,0,0,,-205.63005810515543,,,
2006-03-30 00:00:00+01:00,549.2333631070203,553.6126194890844,548.1385379557912,550.693115234375,10106906,0.0,0.0,579.9414404301673,540.2756127924889,45.35686157629044,0,hold,0,0,,-205.63005810515543,,,
2006-03-31 00:00:00+01:00,551.4231101592991,556.5322213900324,545.9489834426921,549.2334594726562,17660129,0.0,0.0,578.7696516501442,542.4327470314965,42.4105335974642,0,hold,0,0,,-205.63005810515543,,,
2006-04-03 00:00:00+01:00,549.5982062960039,563.8308426464887,548.5033813116827,555.8021850585938,18300167,0.0,0.0,577.8894633566036,544.4807514871464,50.47667708245132,0,hold,0,0,,-205.63005810515543,,,
2006-04-04 00:00:00+01:00,550.3280729790881,555.4371822431804,544.1240945702608,547.4085693359375,16281165,0.0,0.0,578.1378596829328,543.9768803073015,39.219509028152245,0,hold,0,0,,-205.63005810515543,,,
2006-04-05 00:00:00+01:00,547.4086465413003,549.96322364506,540.4748133551734,545.5839233398438,20515317,0.0,0.0,578.6760011493748,541.9424925029689,33.7486097747574,0,hold,0,0,,-205.63005810515543,,,
2006-04-06 00:00:00+01:00,547.4087105117522,548.8684627097954,539.0150800944368,539.7449340820312,24885260,0.0,0.0,578.8118073833463,538.8871733295445,25.837895140111456,0,hold,0,0,,-205.63005810515543,,,
2006-04-07 00:00:00+01:00,537.5550800180489,545.583735516525,532.4459275694124,539.0148315429688,33624590,0.0,0.0,577.2324217529496,536.8171204833785,22.355623763151428,0,hold,0,0,,-205.63005810515543,,,
2006-04-10 00:00:00+01:00,538.6499070333572,552.1526418640459,538.6499070333572,545.2188110351562,14465864,0.0,0.0,575.0746199856543,536.201368783877,34.672477592950344,0,hold,0,0,,-205.63005810515543,,,
2006-04-11 00:00:00+01:00,547.408715397049,550.6931468162439,542.299560546875,542.299560546875,15561073,0.0,0.0,572.2680144393069,535.7965119278806,31.591352341730058,0,hold,0,0,,-205.63005810515543,,,
2006-04-12 00:00:00+01:00,544.1242206637064,549.2333753346192,539.7449199612936,541.9345703125,15632054,0.0,0.0,570.1158466328923,535.1751384745296,32.21120611820494,0,hold,0,0,,-205.63005810515543,,,
2006-04-13 00:00:00+01:00,543.0292483799175,546.6786499023438,539.0149199721011,546.6786499023438,11714351,0.0,0.0,567.7626512030589,535.4116652031911,41.012700695555175,0,hold,0,0,,-205.63005810515543,,,
2006-04-18 00:00:00+01:00,541.2046884003247,545.583944653773,538.6501111967672,540.10986328125,14322872,0.0,0.0,566.1237591662542,534.6054644665584,35.21082740690214,0,hold,0,0,,-205.63005810515543,,,
2006-04-19 00:00:00+01:00,545.2189207165238,545.5838476170264,538.2850442699163,541.5695190429688,14015276,0.0,0.0,564.0805432938624,534.3860399580907,37.67284798108264,0,hold,0,0,,-205.63005810515543,,,
2006-04-20 00:00:00+01:00,543.3942731872357,548.5034273947551,538.2851189797162,545.5839233398438,19829344,0.0,0.0,562.4590184150005,534.511318499062,44.71688157733645,0,hold,0,0,,-205.63005810515543,,,
2006-04-21 00:00:00+01:00,544.8540458652421,548.5034036645727,543.3942496780932,544.4890747070312,14698953,0.0,0.0,560.212085717621,535.0065361085508,42.939698814590294,0,hold,0,0,,-205.63005810515543,,,
2006-04-24 00:00:00+01:00,541.2044809417655,541.9343345928085,536.4602553186505,539.0148315429688,12425409,0.0,0.0,558.7566690679322,534.5277547601928,37.928464747071324,0,hold,0,0,,-205.63005810515543,,,
2006-04-25 00:00:00+01:00,538.2854062189999,546.3141129885498,538.2854062189999,541.2049560546875,9704555,0.0,0.0,556.1759354739853,535.1743452877334,40.64677898562597,0,hold,0,0,,-205.63005810515543,,,
2006-04-26 00:00:00+01:00,542.299560546875,548.1385693911569,541.9345893269664,542.299560546875,12496820,0.0,0.0,553.9435654850954,535.8739821223264,43.17741948204841,0,hold,0,0,,-205.63005810515543,,,
2006-04-27 00:00:00+01:00,541.2047332723582,566.7504632031145,540.1099080625099,559.0867309570312,34434329,0.0,0.0,555.8488659474054,534.6985827830632,63.73344150260561,0,hold,0,0,,-205.63005810515543,,,
2006-04-28 00:00:00+01:00,559.4517499597328,573.6843462348384,559.4517499597328,567.8453369140625,29149473,0.0,0.0,560.6596231634463,531.8220174615536,70.53536094588654,0,hold,0,0,,-205.63005810515543,,,
2006-05-02 00:00:00+01:00,566.0205666451699,571.129721490842,562.0062812354042,565.6556396484375,18999367,0.0,0.0,563.6348337201689,530.3430593462374,67.2547208891329,0,hold,0,0,,-205.63005810515543,,,
2006-05-03 00:00:00+01:00,564.5606544674683,566.750259878779,559.8164283344244,564.925537109375,17814622,0.0,0.0,566.157234373049,529.389866457029,66.69934853188539,0,hold,0,0,,-205.63005810515543,,,
2006-05-04 00:00:00+01:00,563.4660810052644,564.9257891154025,560.1816050888785,561.641357421875,20126867,0.0,0.0,567.1230612348094,529.007956831597,60.933412311503496,0,hold,0,0,,-205.63005810515543,,,
2006-05-05 00:00:00+01:00,558.7216312179424,564.9255651175497,556.5319814752336,562.3710327148438,16422860,0.0,0.0,568.8584527406646,528.7688116636324,64.36983557007007,0,hold,0,0,,-205.63005810515543,,,
2006-05-08 00:00:00+01:00,563.8310080327989,565.2907603657954,555.802348089889,561.641357421875,16850168,0.0,0.0,570.3539174750596,528.8790903374405,63.85498581633264,0,hold,0,0,,-205.63005810515543,,,
2006-05-09 00:00:00+01:00,560.1815023843512,572.2244900907365,559.4516484630948,568.210205078125,21517861,0.0,0.0,572.7559635200514,529.323571392058,71.55435345418496,0,hold,0,0,,-205.63005810515543,,,
2006-05-10 00:00:00+01:00,568.0812701502292,571.3947945209601,566.976806640625,566.976806640625,15035307,13.75,0.0,574.47539052352,530.400341898355,69.64065638039465,0,hold,0,0,,-205.63005810515543,,,
2006-05-11 00:00:00+01:00,565.1357755995441,570.2901155561744,559.2451268570862,559.61328125,14927595,0.0,0.0,575.14519611188,531.1699833314793,56.72605552460313,-1,short,-1,0,1.1140726699229213,-205.63005810515543,557.0363349614606,529.1845182133876,568.1770616606899
2006-05-12 00:00:00+01:00,557.0363349614606,566.2405107781531,556.6681804207066,557.7726440429688,18664753,0.0,0.0,575.419404762578,532.4430830303908,55.101788615215625,0,hold,-1,-0.736309081508125,,-205.63005810515543,,,
2006-05-15 00:00:00+01:00,554.4588672479955,562.1903761504344,549.6727269374048,557.4042358398438,19751346,0.0,0.0,575.5128085616635,533.8966457840396,54.6928822132961,0,hold,-1,-0.367900878383125,,-205.63005810515543,,,
2006-05-16 00:00:00+01:00,555.9315801384165,572.4990624914698,554.8271170060456,565.50390625,25841000,0.0,0.0,576.6191447075272,534.6728352729416,62.13557851241755,0,close short,0,-15.462727530009147,1.1449981249829395,-223.35185643007043,572.4990624914698,,
2006-05-17 00:00:00+01:00,565.8720790225077,568.0810497988573,556.6679077148438,556.6679077148438,21843892,0.0,0.0,576.1986519565728,536.7491324672553,52.43433855562586,0,hold,0,0,,-223.35185643007043,,,
2006-05-18 00:00:00+01:00,559.6131917080953,563.2948688900178,548.9363591102864,554.0906982421875,22619089,0.0,0.0,575.652746176584,538.547156167166,49.148296667677904,0,hold,0,0,,-223.35185643007043,,,
2006-05-19 00:00:00+01:00,554.0906982421875,556.2997134741315,546.3591895443358,554.0906982421875,18147731,0.0,0.0,575.3794180538601,539.6711617801242,48.03714135217875,0,hold,0,0,,-223.35185643007043,,,
2006-05-22 00:00:00+01:00,548.5681990074992,555.563354349824,540.1003817306824,542.6775512695312,22773768,0.0,0.0,575.5686477514115,539.3007797388228,37.29262219317768,0,hold,0,0,,-223.35185643007043,,,
2006-05-23 00:00:00+01:00,542.6777507147307,548.5684006176332,537.8915642081463,546.7275390625,28452672,0.0,0.0,574.6523130540526,540.9883851881349,43.40249615450394,0,hold,0,0,,-223.35185643007043,,,
2006-05-24 00:00:00+01:00,544.1503177146732,548.9364587675204,536.4188076131965,537.5233154296875,17598961,0.0,0.0,575.2532794088294,540.0192547708581,35.534398456210056,0,hold,0,0,,-223.35185643007043,,,
2006-05-25 00:00:00+01:00,539.3640833202767,549.3045635427255,536.418759151696,544.1502685546875,18563037,0.0,0.0,575.0393885469515,540.4182164335172,42.767470053625544,0,hold,0,0,,-223.35185643007043,,,
2006-05-26 00:00:00+01:00,549.6727123922518,554.0906982421875,541.9411590804477,554.0906982421875,15454716,0.0,0.0,574.8480869777711,540.1099147312132,48.71984588460366,0,hold,0,0,,-223.35185643007043,,,
2006-05-30 00:00:00+01:00,549.304731491884,550.777394026439,538.6278946558838,538.99609375,20510824,0.0,0.0,574.4808806686434,537.5921967239348,36.37044042356321,0,hold,0,0,,-223.35185643007043,,,
2006-05-31 00:00:00+01:00,539.3641025135912,547.0956121917092,532.368901596842,544.8865966796875,21835936,0.0,0.0,573.4977903320737,536.4983827636295,42.11789929984268,0,hold,0,0,,-223.35185643007043,,,
2006-06-01 00:00:00+01:00,543.4139113110074,550.7772216796875,538.9959250897994,550.7772216796875,0,0.0,0.0,572.2931588523456,536.2881827003887,47.14584423664878,0,hold,0,0,,-223.35185643007043,,,
2006-06-02 00:00:00+01:00,547.0955354330774,551.1453668942788,543.4138583009075,545.9910278320312,16192291,0.0,0.0,571.5251058850777,535.4912027086723,44.35697737398068,0,hold,0,0,,-223.35185643007043,,,
2006-06-05 00:00:00+01:00,549.3046011902532,550.777263375475,543.4139524493661,550.0409545898438,13114666,0.0,0.0,570.4923437933664,535.2909569878836,47.56812963888963,0,hold,0,0,,-223.35185643007043,,,
2006-06-06 00:00:00+01:00,547.0956004341429,553.7226022138298,544.8865849695949,547.8319091796875,16641610,0.0,0.0,569.4547608310006,534.9475951260306,46.06217409724853,0,hold,0,0,,-223.35185643007043,,,
2006-06-07 00:00:00+01:00,548.9365222706373,562.1905283738838,548.2001687698056,558.5088500976562,17886344,0.0,0.0,567.6360510001201,535.7961694588643,53.23000180558879,0,hold,0,0,,-223.35185643007043,,,
2006-06-08 00:00:00+01:00,553.7227353012137,555.5635522214731,544.8867159332394,548.2001953125,23643572,0.0,0.0,565.1234799739967,536.4310793521751,46.036437428751654,0,hold,0,0,,-223.35185643007043,,,
2006-06-09 00:00:00+01:00,552.25016048408,553.354624043133,546.7276196189414,548.5684814453125,21273314,0.0,0.0,564.0074328046012,536.442646541102,47.46943652925213,0,hold,0,0,,-223.35185643007043,,,
2006-06-12 00:00:00+01:00,547.8319209530778,547.8319209530778,542.6776257816238,544.8865966796875,15334770,0.0,0.0,563.0937083563957,536.0677662529794,45.12334845466282,0,hold,0,0,,-223.35185643007043,,,
2006-06-13 00:00:00+01:00,541.9411410665882,544.886509482595,534.2096772396789,544.518310546875,18713130,0.0,0.0,562.1206787126338,535.7522033674444,44.91488824957726,0,hold,0,0,,-223.35185643007043,,,
2006-06-14 00:00:00+01:00,543.4138599298013,548.5681990074992,538.2595208521036,542.6775512695312,17407105,0.0,0.0,558.8201973372861,536.7700492447452,41.69802065709601,0,hold,0,0,,-223.35185643007043,,,
2006-06-15 00:00:00+01:00,544.1505908418594,547.4640713405175,533.8419055322869,536.7872314453125,20103289,0.0,0.0,558.0300395944201,535.5721393606581,38.857400088856664,0,hold,0,0,,-223.35185643007043,,,
2006-06-16 00:00:00+01:00,543.045744892203,544.8866060552149,532.0008009839248,535.6824340820312,33926874,0.0,0.0,557.5767396759079,534.1846128631546,38.47981415815897,0,hold,0,0,,-223.35185643007043,,,
2006-06-19 00:00:00+01:00,537.5231366308599,543.7819378191474,534.5777685619619,539.3639526367188,11105358,0.0,0.0,556.5303731569429,533.7583048215727,42.72796904078582,0,hold,0,0,,-223.35185643007043,,,
2006-06-20 00:00:00+01:00,538.2597944943119,547.8321242418967,537.8916399770134,545.6231079101562,18661962,0.0,0.0,556.6222764063947,533.9609572361834,51.55285940905315,0,hold,0,0,,-223.35185643007043,,,
2006-06-21 00:00:00+01:00,547.4636881408734,553.3543358437396,543.7820110196062,549.3045043945312,22588026,0.0,0.0,556.8714789263618,533.9694512494195,54.118914928250554,0,hold,0,0,,-223.35185643007043,,,
2006-06-22 00:00:00+01:00,552.6180847005999,553.7225924133248,544.5183763452688,547.4637451171875,15658377,0.0,0.0,556.8032387564717,535.0317343880595,54.399777296321666,0,hold,0,0,,-223.35185643007043,,,
2006-06-23 00:00:00+01:00,545.622996129567,554.4590150323387,544.1503783620645,547.095703125,9254045,0.0,0.0,556.93057036029,535.1989462412726,52.36551869139063,0,hold,0,0,,-223.35185643007043,,,
2006-06-26 00:00:00+01:00,548.5681990074992,550.4090152721262,540.8366903909525,542.6775512695312,24766518,0.0,0.0,555.7982149063064,535.1899869979904,44.4157376672802,-1,short,-1,0,1.089773487776439,-223.35185643007043,544.8867438882195,517.6424066938085,555.7844787659839
2006-06-27 00:00:00+01:00,544.8867438882195,546.7275609029206,537.8915856955914,538.99609375,17029904,0.0,0.0,555.7982149063062,535.1899869979907,44.133934552002415,0,hold,-1,5.890650138219485,,-223.35185643007043,,,
2006-06-28 00:00:00+01:00,536.7870618716178,543.7822198587443,536.0507083189877,540.1005859375,19401913,0.0,0.0,555.8231443698156,534.6864564602625,43.779051921255515,0,hold,-1,4.786157950719485,,-223.35185643007043,,,
2006-06-29 00:00:00+01:00,542.3095938184874,553.3545855525405,542.3095938184874,552.2501220703125,11317545,0.0,0.0,556.0688214651456,534.5880694039951,57.30264266316544,0,hold,-1,-7.363378182093015,,-223.35185643007043,,,
2006-06-30 00:00:00+01:00,554.0906675077736,561.4539768492369,553.3543142666524,556.2996826171875,16246456,0.0,0.0,557.6030788107814,534.0846775368748,62.56468517399475,0,close short,0,-16.567232961017453,1.1229079536984738,-242.13177083256278,561.4539768492369,,
2006-07-03 00:00:00+01:00,556.6679058171374,559.9813842773438,555.9315524848942,559.9813842773438,8276951,0.0,0.0,559.5219999109671,533.1597994054392,64.90023102589578,0,hold,0,0,,-242.13177083256278,,,
2006-07-04 00:00:00+01:00,558.1407853129583,559.9816024397949,550.409273075094,554.4591064453125,9902271,0.0,0.0,560.3118577870663,533.0326612559026,57.83623522532735,-1,short,-1,0,1.1045001357057982,-242.13177083256278,552.2500678528991,524.6375644602541,563.2950692099571
2006-07-05 00:00:00+01:00,552.2500678528991,557.7725185637847,550.041051877371,555.9317016601562,11612352,0.0,0.0,559.7758887274533,533.3109154717654,56.877106736588345,0,hold,-1,-3.6816338072571853,,-242.13177083256278,,,
2006-07-06 00:00:00+01:00,556.2997447917761,568.8173943782681,556.2997447917761,565.8720703125,15191927,0.0,0.0,563.116044288653,531.7379474105658,68.96335850656253,0,close short,0,-16.567326525369026,1.1376347887565361,-260.94123228239414,568.8173943782681,,
2006-07-07 00:00:00+01:00,565.8722985170481,568.0812701502292,561.8224651399145,566.976806640625,12576037,0.0,0.0,566.2061914371332,530.4886327816168,69.6805670295499,0,hold,0,0,,-260.94123228239414,,,
2006-07-10 00:00:00+01:00,568.8174197408472,568.8174197408472,561.0859102630051,565.1357421875,10188850,0.0,0.0,568.5642927506034,530.1554460189278,68.01503782949698,0,hold,0,0,,-260.94123228239414,,,
2006-07-11 00:00:00+01:00,564.0312160697933,568.8174011944863,558.1405678676686,559.9813842773438,13577400,0.0,0.0,569.7364408255709,530.5296053170072,60.195115697354034,-1,short,-1,0,1.1243805763373584,-260.94123228239414,562.1902881686792,534.0807737602453,573.4340939320529
2006-07-12 00:00:00+01:00,562.1902881686792,565.5037659717693,553.3542730038616,557.0359497070312,15953904,0.0,0.0,570.3610844294101,531.340801556918,56.696250254152865,-1,hold,-1,5.154338461647967,,-260.94123228239414,,,
2006-07-13 00:00:00+01:00,555.563558530822,555.563558530822,544.8867221213351,546.7275390625,14856971,0.0,0.0,569.8817226220633,532.8141941259835,46.38942903003964,0,hold,-1,15.462749106179217,,-260.94123228239414,,,
2006-07-14 00:00:00+01:00,542.6776629060881,547.8319584301464,538.2596315798081,541.2049560546875,12291586,0.0,0.0,569.3635828774577,533.8845860678548,41.603007428079025,0,hold,-1,20.985332113991717,,-260.94123228239414,,,
2006-07-17 00:00:00+01:00,543.4139152055642,546.7273937417284,535.6824058025726,544.1502685546875,15967512,0.0,0.0,569.055553531061,534.6712470060482,44.08855894515035,0,hold,-1,18.040019613991717,,-260.94123228239414,,,
2006-07-18 00:00:00+01:00,541.9413815709823,551.8819095817977,541.9413815709823,548.9365844726562,16414629,0.0,0.0,569.0404039367944,535.0177442565649,47.89840123713476,0,hold,-1,13.253703696022967,,-260.94123228239414,,,
2006-07-19 00:00:00+01:00,550.0410670657544,552.2500831022804,541.2050475336188,549.6729125976562,18000181,0.0,0.0,569.0477777124963,535.0472113011756,47.784644727409535,0,hold,-1,12.517375571022967,,-260.94123228239414,,,
2006-07-20 00:00:00+01:00,550.0410670657544,554.8272536069046,547.4638965611302,549.6729125976562,8488408,0.0,0.0,569.0661284482692,535.2497773134496,48.259630553891945,0,hold,-1,12.517375571022967,,-260.94123228239414,,,
2006-07-21 00:00:00+01:00,546.359413848665,553.3545721363683,545.6230602643943,548.9365844726562,11551001,0.0,0.0,569.0667350666504,535.4332588298339,47.46641229118581,0,hold,-1,13.253703696022967,,-260.94123228239414,,,
2006-07-24 00:00:00+01:00,540.1004261294221,557.4042610495973,540.1004261294221,556.6679077148438,17671005,0.0,0.0,569.2719724305053,536.6270571105102,57.873634259129695,0,hold,-1,5.522380453835467,,-260.94123228239414,,,
2006-07-25 00:00:00+01:00,558.1404613049406,572.4989247097251,557.7722624021395,563.2947998046875,29557505,0.0,0.0,569.7523859775133,538.576514168971,64.95155351568513,0,hold,-1,-1.104511636008283,,-260.94123228239414,,,
2006-07-26 00:00:00+01:00,569.9221756907234,574.340208870389,548.9366965432308,554.827392578125,40720381,0.0,0.0,569.0903781753461,540.7112026352008,54.03613173539923,-1,close short,0,-12.149920701709789,1.1486804177407781,-275.3642139781821,574.340208870389,,
2006-07-27 00:00:00+01:00,558.8770379477126,558.8770379477126,540.4687346941581,546.7275390625,27993968,0.0,0.0,569.2189961431827,540.0303263665828,43.35919796975928,0,hold,0,0,,-275.3642139781821,,,
2006-07-28 00:00:00+01:00,546.7275430109654,551.5137295521156,541.9413564698151,549.6729125976562,10555453,0.0,0.0,569.0207900739504,539.5658554338622,45.60335375494723,0,hold,0,0,,-275.3642139781821,,,
2006-07-31 00:00:00+01:00,550.0410243681516,550.7773332471911,541.5732045754075,545.2548828125,13826921,0.0,0.0,568.5435738655378,538.5704214957902,40.76586365557428,0,hold,0,0,,-275.3642139781821,,,
2006-08-01 00:00:00+01:00,541.9412574677308,547.4637965501859,535.6824541975491,537.5233154296875,26384612,0.0,0.0,569.232383798728,536.1880324610377,35.865502363113876,0,hold,0,0,,-275.3642139781821,,,
2006-08-02 00:00:00+01:00,535.5347794904445,538.5078540640083,527.3586330144601,532.9332885742188,33627727,13.75,0.0,570.1032841076459,533.017290843526,32.438065707866215,0,hold,0,0,,-275.3642139781821,,,
2006-08-03 00:00:00+01:00,534.7915015430567,536.2781065755304,523.2706503038131,528.4736328125,29070474,0.0,0.0,569.5772857224774,529.8034454786944,26.789157017813835,0,hold,0,0,,-275.3642139781821,,,
2006-08-04 00:00:00+01:00,529.9601061549016,536.2780188873912,529.9601061549016,534.0481567382812,15956924,0.0,0.0,567.3783108545153,528.7095553564222,33.98272895297214,0,hold,0,0,,-275.3642139781821,,,
2006-08-07 00:00:00+01:00,531.0750501949024,531.8183526077466,525.8721134449285,526.9869995117188,12761715,0.0,0.0,565.8727012857818,526.4002906575776,30.01896932081675,0,hold,0,0,,-275.3642139781821,,,
2006-08-08 00:00:00+01:00,529.588504842467,532.9332982389801,526.243711445954,527.358642578125,17511562,0.0,0.0,564.7799917222441,524.2307260511935,31.19308162407846,0,hold,0,0,,-275.3642139781821,,,
2006-08-09 00:00:00+01:00,529.5884774750443,535.1630878128362,526.2436842513794,534.0481567382812,17115945,0.0,0.0,563.261843357572,523.4500951189904,40.04020390407402,0,hold,0,0,,-275.3642139781821,,,
2006-08-10 00:00:00+01:00,529.5885764604491,537.7646791554037,527.7303426438739,537.3930053710938,22028329,0.0,0.0,562.894501368859,522.8839837385628,45.754536714619434,0,hold,0,0,,-275.3642139781821,,,
2006-08-11 00:00:00+01:00,539.6229248046875,541.8527876055732,537.7647358272801,539.6229248046875,12754025,0.0,0.0,562.8538870023151,522.7663949801067,49.40938554749456,0,hold,0,0,,-275.3642139781821,,,
2006-08-14 00:00:00+01:00,542.5959616316186,544.0825214682546,540.3660993591719,542.9675903320312,11767989,0.0,0.0,562.7855656367716,522.7164485233847,52.229994606430616,0,hold,0,0,,-275.3642139781821,,,
2006-08-15 00:00:00+01:00,540.7379663608152,547.7991849904212,539.9946635974337,545.1976928710938,10617106,0.0,0.0,562.4333534836655,522.6947715163344,53.424524068449514,0,hold,0,0,,-275.3642139781821,,,
2006-08-16 00:00:00+01:00,544.8259887695312,548.170738431819,538.1364894449557,544.8259887695312,18469073,0.0,0.0,561.9551039336366,522.6883286835509,52.77619851639944,0,hold,0,0,,-275.3642139781821,,,
2006-08-17 00:00:00+01:00,542.9678461309423,544.8260355434071,536.2783011970597,538.1365356445312,20925396,0.0,0.0,561.1571142268106,522.3326806950645,45.1492000395464,0,hold,0,0,,-275.3642139781821,,,
2006-08-18 00:00:00+01:00,537.021500885478,541.4811816402265,535.9065244030432,536.2781982421875,15565475,0.0,0.0,560.3698259004063,521.8541303984218,43.44010809102723,0,hold,0,0,,-275.3642139781821,,,
2006-08-21 00:00:00+01:00,537.3929049269632,541.4810005453259,532.9332706987093,534.0481567382812,17064436,0.0,0.0,558.0732622742796,521.8887189268924,38.76381055795146,0,hold,0,0,,-275.3642139781821,,,
2006-08-22 00:00:00+01:00,534.0484477300063,536.2783110941217,528.4738343547252,533.6768188476562,21443619,0.0,0.0,553.2581341984263,523.7420489070424,35.946354935029746,0,hold,0,0,,-275.3642139781821,,,
2006-08-23 00:00:00+01:00,534.7916106523921,535.9065421367229,528.1021118164062,528.1021118164062,11515009,0.0,0.0,550.5416024110506,523.7860526182463,32.56136807483672,0,hold,0,0,,-275.3642139781821,,,
2006-08-24 00:00:00+01:00,530.3319866118069,540.366326011658,529.5887288992279,536.64990234375,20064973,0.0,0.0,549.2975554868436,524.0223358705783,47.4597282988823,0,hold,0,0,,-275.3642139781821,,,
2006-08-25 00:00:00+01:00,538.8795384058159,538.8795384058159,534.4198589051497,535.5347900390625,8083078,0.0,0.0,547.0928802140836,524.8131988874788,45.26383458206913,0,hold,0,0,,-275.3642139781821,,,
2006-08-29 00:00:00+01:00,541.8528979883848,547.0558371920342,539.6230347332456,545.1976928710938,20319407,0.0,0.0,547.0804937369055,524.8198663705164,57.77575227684247,0,hold,0,0,,-275.3642139781821,,,
2006-08-30 00:00:00+01:00,545.5693912887531,557.4619217739735,545.5693912887531,554.1171264648438,20291579,0.0,0.0,550.4416045524599,523.1181366584776,67.37821826348888,0,hold,0,0,,-275.3642139781821,,,
2006-08-31 00:00:00+01:00,559.3199287692697,559.3199287692697,550.7721513487053,553.0020141601562,17336656,0.0,0.0,553.0242972269016,522.5423165426296,67.27271632724089,0,hold,0,0,,-275.3642139781821,,,
2006-09-01 00:00:00+01:00,553.0020141601562,556.7184371675758,551.8870827544308,553.0020141601562,15631355,0.0,0.0,554.9865584183842,523.0328934859126,68.89590941270744,0,hold,0,0,,-275.3642139781821,,,
2006-09-04 00:00:00+01:00,553.002007580433,556.3468017578125,550.400561044688,556.3468017578125,12271364,0.0,0.0,557.6025953137387,522.6467210925114,70.47035480297973,0,hold,0,0,,-275.3642139781821,,,
2006-09-05 00:00:00+01:00,556.3468227301989,556.7184515300294,548.9139765236043,553.3736572265625,12649463,0.0,0.0,558.7385945372031,524.1493876405312,68.02752314072497,0,hold,0,0,,-275.3642139781821,,,
2006-09-06 00:00:00+01:00,552.630393764236,553.3736513560119,548.170668073592,549.28564453125,9325465,0.0,0.0,558.8778523646968,526.20283000835,61.1251960207179,0,hold,0,0,,-275.3642139781821,,,
2006-09-07 00:00:00+01:00,547.4275135345068,548.1707712662004,541.4812715409366,544.082763671875,16263690,0.0,0.0,558.9153104030084,527.1688326633979,52.02952045357372,0,hold,0,0,,-275.3642139781821,,,
2006-09-08 00:00:00+01:00,544.4543575658436,549.6572964585149,542.596168320961,545.94091796875,5765902,0.0,0.0,559.1706555432922,527.7682787828796,53.360209405131904,0,hold,0,0,,-275.3642139781821,,,
2006-09-11 00:00:00+01:00,544.454106959218,551.5152768815906,542.5959185696406,549.6570434570312,10827665,0.0,0.0,559.789470211231,528.1528759801752,57.10471671477549,0,hold,0,0,,-275.3642139781821,,,
2006-09-12 00:00:00+01:00,551.5154756775198,557.090087890625,548.9139839734042,557.090087890625,19231027,0.0,0.0,561.4833630594514,527.8712328878141,63.64091871582174,0,hold,0,0,,-275.3642139781821,,,
2006-09-13 00:00:00+01:00,557.83329255293,559.3198525463132,547.799001338846,552.6303100585938,13418113,0.0,0.0,562.2095612153257,527.88829645069,56.86723722697373,0,hold,0,0,,-275.3642139781821,,,
2006-09-14 00:00:00+01:00,551.5155661638378,552.6304977963836,543.339460905176,544.082763671875,13951455,0.0,0.0,562.1773882920677,527.8461468641824,47.221709795583976,0,hold,0,0,,-275.3642139781821,,,
2006-09-15 00:00:00+01:00,542.2245268525729,555.603616313398,539.6230347332456,545.1976928710938,30749155,0.0,0.0,562.2382686534485,528.4913822254579,50.06525205430342,0,hold,0,0,,-275.3642139781821,,,
2006-09-18 00:00:00+01:00,548.914038774563,548.914038774563,542.967797162937,545.94091796875,13407940,0.0,0.0,562.1982648519208,529.4976579996417,51.42081759875097,0,hold,0,0,,-275.3642139781821,,,
2006-09-19 00:00:00+01:00,545.9410423939788,545.9410423939788,530.703761015212,532.5619506835938,27369180,0.0,0.0,562.3497445167912,529.1975577293025,38.87783165875212,0,hold,0,0,,-275.3642139781821,,,
2006-09-20 00:00:00+01:00,534.0481929526223,535.5347978428258,529.9601420920279,531.0750732421875,28325504,0.0,0.0,562.6330355685315,528.6540921170155,37.79603752757291,0,hold,0,0,,-275.3642139781821,,,
2006-09-21 00:00:00+01:00,531.0752586879191,534.0483794365355,527.7304640694744,529.9603271484375,27859151,0.0,0.0,562.3575424054455,529.1154068133045,37.91880076334754,0,hold,0,0,,-275.3642139781821,,,
2006-09-22 00:00:00+01:00,527.730256889579,529.5884904041977,517.324338354647,526.9869995117188,28601842,0.0,0.0,563.3950378203517,527.1116211151952,32.65902097877154,0,hold,0,0,,-275.3642139781821,,,
2006-09-25 00:00:00+01:00,526.9870728150166,533.3049865805638,525.5005128175334,528.4736328125,36366877,0.0,0.0,564.0325643278976,525.7679788849931,35.21419224990069,0,hold,0,0,,-275.3642139781821,,,
2006-09-26 00:00:00+01:00,532.190185546875,533.3051170765509,528.1021332947307,532.190185546875,15398022,0.0,0.0,564.1658254919175,524.3339669885513,37.62396067783368,0,hold,0,0,,-275.3642139781821,,,
2006-09-27 00:00:00+01:00,534.0483794365355,534.7916371061888,527.3588352346477,529.9603271484375,14559099,0.0,0.0,563.344140870107,522.7399716787212,32.11817927632072,0,hold,0,0,,-275.3642139781821,,,
2006-09-28 00:00:00+01:00,528.8453671657865,532.1901616043365,526.6155492417525,529.217041015625,15135594,0.0,0.0,562.4659938488164,521.2396213855586,31.68045124771018,0,hold,0,0,,-275.3642139781821,,,
2006-09-29 00:00:00+01:00,530.7034953262203,530.7034953262203,525.8721865931469,528.4736328125,16572465,0.0,0.0,561.3586468466659,519.8941302529435,30.990365463299568,0,hold,0,0,,-275.3642139781821,,,
