time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-05-11 00:00:00+01:00,380.2999877929688,384.2000122070313,378.135986328125,382.2000122070313,603581,0.0,0.0,384.1025513784906,331.18745106291567,66.46685522325595,0,hold,0,0,,-24.178471343994026,,,
2015-05-12 00:00:00+01:00,379.7999877929688,389.3999938964844,379.7999877929688,386.0,1744281,0.0,0.0,387.63588861613266,329.6141144356252,70.9404575533623,0,hold,0,0,,-24.178471343994026,,,
2015-05-13 00:00:00+01:00,390.5,394.2999877929688,387.2999877929688,387.2999877929688,1873677,0.0,0.0,391.33164832361496,328.24835350743973,72.35215832538948,0,hold,0,0,,-24.178471343994026,,,
2015-05-14 00:00:00+01:00,385.1000061035156,396.0,384.3999938964844,389.8999938964844,482020,0.0,0.0,395.2309365527467,326.9390646679565,73.71138033626892,0,hold,0,0,,-24.178471343994026,,,
2015-05-15 00:00:00+01:00,390.5,394.6000061035156,380.7000122070313,382.2000122070313,1003321,0.0,0.0,397.21720155664775,326.5728008847585,63.4279468944412,-1,short,-1,0,0.7585999755859376,-24.178471343994026,379.2999877929688,360.3349884033203,386.8859875488282
2015-05-18 00:00:00+01:00,379.2999877929688,388.0,379.2999877929688,379.7999877929688,883476,0.0,0.0,399.0553544320079,327.82464739904674,65.27942853462773,0,close short,0,-8.700012207031193,0.776,-34.41308352661116,388.0,,
2015-05-19 00:00:00+01:00,381.0,384.2999877929688,377.1000061035156,380.2999877929688,1139175,0.0,0.0,400.6386404421824,329.50135894746603,66.0204291106948,0,hold,0,0,,-34.41308352661116,,,
2015-05-20 00:00:00+01:00,379.2999877929688,379.3999938964844,370.7999877929688,374.7999877929688,609363,0.0,0.0,401.28996812910736,331.580030039838,58.74640340140005,0,hold,0,0,,-34.41308352661116,,,
2015-05-21 00:00:00+01:00,372.3999938964844,377.7999877929688,369.5,376.0,567694,0.0,0.0,401.1172645356069,335.3427330229868,62.00540373805355,0,hold,0,0,,-34.41308352661116,,,
2015-05-22 00:00:00+01:00,374.8999938964844,381.0,374.7999877929688,378.5,654832,0.0,0.0,399.544215192761,341.38578358653587,66.24739812041767,0,hold,0,0,,-34.41308352661116,,,
2015-05-26 00:00:00+01:00,381.0,381.0,375.6000061035156,378.7999877929688,736368,0.0,0.0,398.4926643979259,346.0973319399648,64.84157054064309,0,hold,0,0,,-34.41308352661116,,,
2015-05-27 00:00:00+01:00,378.7999877929688,381.0,377.2000122070313,378.8999938964844,666850,0.0,0.0,398.3665073405086,348.81348838703053,62.3716716020398,0,hold,0,0,,-34.41308352661116,,,
2015-05-28 00:00:00+01:00,377.2999877929688,384.6000061035156,377.1000061035156,378.2000122070313,801295,0.0,0.0,396.5651136339054,353.8248827039853,64.16076701075704,0,hold,0,0,,-34.41308352661116,,,
2015-05-29 00:00:00+01:00,379.1000061035156,379.5,362.9500122070313,364.5,1425781,0.0,0.0,395.2377677435404,356.3122292047019,40.93678432397764,0,hold,0,0,,-34.41308352661116,,,
2015-06-01 00:00:00+01:00,363.5,367.6000061035156,349.0,356.1000061035156,1622426,0.0,0.0,395.2224842080897,356.33751335050414,32.38143036369617,0,hold,0,0,,-34.41308352661116,,,
2015-06-02 00:00:00+01:00,360.1000061035156,360.1000061035156,353.5,355.0,765700,0.0,0.0,395.4963455073341,355.8836532719629,31.26092214219358,0,hold,0,0,,-34.41308352661116,,,
2015-06-03 00:00:00+01:00,357.79998779296875,376.2000122070313,357.29998779296875,371.2999877929688,1618738,0.0,0.0,394.1841811024678,358.755815235423,51.498360668150916,0,hold,0,0,,-34.41308352661116,,,
2015-06-04 00:00:00+01:00,367.7000122070313,376.7999877929688,365.8999938964844,369.3999938964844,876719,0.0,0.0,394.15967396851426,358.21032114867336,45.17349935679738,0,hold,0,0,,-34.41308352661116,,,
2015-06-05 00:00:00+01:00,369.1000061035156,370.6000061035156,358.0,359.8999938964844,536757,0.0,0.0,394.7908745291856,356.1491187569473,37.544114195917274,0,hold,0,0,,-34.41308352661116,,,
2015-06-08 00:00:00+01:00,362.2000122070313,362.2000122070313,354.3999938964844,356.6000061035156,701938,0.0,0.0,395.12315910563166,353.4468360115559,33.57532195455535,0,hold,0,0,,-34.41308352661116,,,
2015-06-09 00:00:00+01:00,357.29998779296875,364.0,353.1000061035156,362.0,1942751,0.0,0.0,394.4363606414152,352.11363325506926,39.66399331236536,0,hold,0,0,,-34.41308352661116,,,
2015-06-10 00:00:00+01:00,361.0,383.1000061035156,360.2999877929688,382.6000061035156,1280144,0.0,0.0,393.9062888571986,352.3037056496374,56.65944468702765,0,hold,0,0,,-34.41308352661116,,,
2015-06-11 00:00:00+01:00,385.0,394.0,382.8999938964844,388.5,1173828,0.0,0.0,394.1359540346839,352.1940416928552,60.09679332524983,0,hold,0,0,,-34.41308352661116,,,
2015-06-12 00:00:00+01:00,387.3999938964844,391.3200073242188,382.6000061035156,385.1000061035156,819493,0.0,0.0,393.22345826268264,352.6265386855595,56.766449672210136,0,hold,0,0,,-34.41308352661116,,,
2015-06-15 00:00:00+01:00,380.7999877929688,383.3999938964844,379.2200012207031,382.1000061035156,979948,0.0,0.0,393.20936353177507,352.63063280611556,55.670444787805685,0,hold,0,0,,-34.41308352661116,,,
2015-06-16 00:00:00+01:00,382.5,382.5190124511719,369.0,376.0,1252462,0.0,0.0,392.82836633899325,352.6316312196005,50.96499609710131,0,hold,0,0,,-34.41308352661116,,,
2015-06-17 00:00:00+01:00,384.0,387.6960144042969,379.0,383.6000061035156,1157447,0.0,0.0,393.2912234254183,352.4987759642301,56.32314848913241,0,hold,0,0,,-34.41308352661116,,,
2015-06-18 00:00:00+01:00,384.6000061035156,386.2999877929688,380.0,383.7999877929688,1045183,0.0,0.0,394.27951424906615,352.41048514058224,57.58734647100862,0,hold,0,0,,-34.41308352661116,,,
2015-06-19 00:00:00+01:00,381.5,391.8999938964844,376.8999938964844,388.5,1784986,0.0,0.0,395.9066448610215,352.0333545286269,60.59051122082888,0,hold,0,0,,-34.41308352661116,,,
2015-06-22 00:00:00+01:00,392.0,397.7000122070313,390.5,394.8999938964844,894844,0.0,0.0,398.49728843865034,351.0827103406465,64.18779281258865,0,hold,0,0,,-34.41308352661116,,,
2015-06-23 00:00:00+01:00,397.7999877929688,410.2000122070313,397.7999877929688,410.0,1214689,0.0,0.0,404.5817901244851,348.11820987551494,71.42711999359048,0,hold,0,0,,-34.41308352661116,,,
2015-06-24 00:00:00+01:00,410.0,414.3999938964844,406.3999938964844,412.0,1286950,0.0,0.0,410.237931847591,345.7720687627605,72.2225471189769,0,hold,0,0,,-34.41308352661116,,,
2015-06-25 00:00:00+01:00,412.5,420.1000061035156,410.7999877929688,418.1000061035156,1258317,0.0,0.0,416.66818883929284,343.33181116070716,74.73909343954207,0,hold,0,0,,-34.41308352661116,,,
2015-06-26 00:00:00+01:00,418.7999877929688,428.5,414.7999877929688,425.7000122070313,1359714,0.0,0.0,424.00813708757363,342.1118641331295,80.69811960780306,0,hold,0,0,,-34.41308352661116,,,
2015-06-29 00:00:00+01:00,423.2999877929688,441.3999938964844,416.6000061035156,430.0,2312012,0.0,0.0,430.54360884388706,342.9663917664645,84.1550380203695,0,hold,0,0,,-34.41308352661116,,,
2015-06-30 00:00:00+01:00,425.7000122070313,450.0,405.0,445.8999938964844,1803639,0.0,0.0,439.598697636267,343.00130236373303,87.59701455072417,0,hold,0,0,,-34.41308352661116,,,
2015-07-01 00:00:00+01:00,447.2000122070313,465.7000122070313,441.3999938964844,462.2999877929688,2318723,0.0,0.0,452.22511639920236,339.4748836007977,89.421114904881,0,hold,0,0,,-34.41308352661116,,,
2015-07-02 00:00:00+01:00,464.2999877929688,471.2000122070313,457.2999877929688,458.8999938964844,1717082,0.0,0.0,461.5882926842635,339.0617073157365,86.22837315546344,0,hold,0,0,,-34.41308352661116,,,
2015-07-03 00:00:00+01:00,457.1000061035156,464.8999938964844,446.3999938964844,450.2000122070313,1422679,0.0,0.0,466.8264288032944,342.8535730277603,79.4920394725858,-1,short,-1,0,0.894,-34.41308352661116,447.0,424.65,455.94
2015-07-06 00:00:00+01:00,447.0,455.3999938964844,443.5,448.3999938964844,1017857,0.0,0.0,470.02802042551525,348.8319801848363,78.43252249844693,0,hold,-1,-1.399993896484375,,-34.41308352661116,,,
2015-07-07 00:00:00+01:00,451.2999877929688,460.2000122070313,448.5,449.2000122070313,2251576,0.0,0.0,472.63293935983813,354.94706247121655,78.30606933695425,0,close short,0,-13.200012207031307,0.9204000244140627,-49.42749575805653,460.2000122070313,,
2015-07-08 00:00:00+01:00,450.0,451.2000122070313,439.3999938964844,440.2000122070313,1447392,0.0,0.0,474.75828215359445,358.5817202878118,67.0890721484684,0,hold,0,0,,-49.42749575805653,,,
2015-07-09 00:00:00+01:00,441.2999877929688,446.5,432.8999938964844,439.3999938964844,1380209,0.0,0.0,476.5993281103741,361.83067372068064,65.61215652781621,0,hold,0,0,,-49.42749575805653,,,
2015-07-10 00:00:00+01:00,446.2000122070313,465.635986328125,445.7999877929688,451.8999938964844,1581960,0.0,0.0,479.38134809334656,365.728652517005,72.17633889521291,0,hold,0,0,,-49.42749575805653,,,
2015-07-13 00:00:00+01:00,459.7000122070313,470.0,453.8999938964844,469.7999877929688,1764726,0.0,0.0,484.13630514825417,369.74369363104273,78.59971422534379,0,hold,0,0,,-49.42749575805653,,,
2015-07-14 00:00:00+01:00,467.2000122070313,469.5,459.6000061035156,464.0,1086035,0.0,0.0,485.6510425937362,377.0289561855607,74.44549322656285,0,hold,0,0,,-49.42749575805653,,,
2015-07-15 00:00:00+01:00,465.5,472.5,463.7000122070313,470.7999877929688,774175,0.0,0.0,487.9422016341707,383.4577953140715,76.01459754927988,0,hold,0,0,,-49.42749575805653,,,
2015-07-16 00:00:00+01:00,472.7999877929688,478.5,462.8999938964844,465.0,1048247,0.0,0.0,487.6796105951501,391.8403875737952,70.6562073907964,0,hold,0,0,,-49.42749575805653,,,
2015-07-17 00:00:00+01:00,458.2999877929688,461.8999938964844,433.0,433.0,2189788,0.0,0.0,483.9386483134804,400.03134985546484,49.33686242109507,0,hold,0,0,,-49.42749575805653,,,
2015-07-20 00:00:00+01:00,433.0,439.5,425.2999877929688,437.3999938964844,1685915,0.0,0.0,480.2050277648163,408.014970404129,50.789023402309276,0,hold,0,0,,-49.42749575805653,,,
2015-07-21 00:00:00+01:00,439.1000061035156,443.6000061035156,428.0,428.7000122070313,1052340,0.0,0.0,478.42387508740507,411.6661243022434,44.72598116878457,0,hold,0,0,,-49.42749575805653,,,
2015-07-22 00:00:00+01:00,426.3999938964844,431.7999877929688,423.5,425.1000061035156,1368816,0.0,0.0,476.9025539624499,414.4974460375501,42.80060049649723,0,hold,0,0,,-49.42749575805653,,,
2015-07-23 00:00:00+01:00,426.1000061035156,428.8999938964844,420.0,423.2000122070313,979230,0.0,0.0,476.32335934343445,415.58664126691707,41.02192269553256,0,hold,0,0,,-49.42749575805653,,,
2015-07-24 00:00:00+01:00,421.6000061035156,425.0,404.2000122070313,410.0,2262252,0.0,0.0,478.2799955821907,412.0600038074578,34.27186721460545,0,hold,0,0,,-49.42749575805653,,,
2015-07-27 00:00:00+01:00,406.6000061035156,409.0,393.6000061035156,395.7999877929688,2021152,0.0,0.0,482.5244235164477,404.3955746524976,28.856391827598628,0,hold,0,0,,-49.42749575805653,,,
2015-07-28 00:00:00+01:00,397.0,403.5,395.0,399.1000061035156,980600,0.0,0.0,484.6687993125502,397.57120007709824,28.62090549704928,0,hold,0,0,,-49.42749575805653,,,
2015-07-29 00:00:00+01:00,403.7000122070313,403.7000122070313,394.7999877929688,398.7999877929688,1060130,0.0,0.0,484.03896622464214,391.8510331650063,25.352896973468376,0,hold,0,0,,-49.42749575805653,,,
2015-07-30 00:00:00+01:00,398.3999938964844,399.7850036621094,378.2000122070313,387.6000061035156,2482809,0.0,0.0,484.3091319559732,384.4508686543783,22.362966616880342,0,hold,0,0,,-49.42749575805653,,,
2015-07-31 00:00:00+01:00,386.8999938964844,397.2000122070313,383.5,397.0,1409749,0.0,0.0,483.62389264768854,379.81610674195986,31.00800962597677,0,hold,0,0,,-49.42749575805653,,,
2015-08-03 00:00:00+01:00,393.5,401.0,387.7000122070313,396.6000061035156,1315763,0.0,0.0,482.59232409460816,375.6676765157434,31.01131996603459,0,hold,0,0,,-49.42749575805653,,,
2015-08-04 00:00:00+01:00,398.2999877929688,398.2999877929688,390.7999877929688,396.0,641836,0.0,0.0,480.95739236940443,371.98260702024396,30.610013710190827,0,hold,0,0,,-49.42749575805653,,,
2015-08-05 00:00:00+01:00,394.2000122070313,408.2000122070313,391.5,406.3999938964844,1102216,0.0,0.0,479.5550836804449,370.00491387814884,40.36193268573004,0,hold,0,0,,-49.42749575805653,,,
2015-08-06 00:00:00+01:00,403.7999877929688,405.2000122070313,395.0,397.5,954752,0.0,0.0,478.2623743938293,367.10762377511605,36.14228493783774,0,hold,0,0,,-49.42749575805653,,,
2015-08-07 00:00:00+01:00,395.6000061035156,396.760009765625,382.1000061035156,382.5,844970,0.0,0.0,475.7211468486586,362.7088519306383,28.06777007103811,0,hold,0,0,,-49.42749575805653,,,
2015-08-10 00:00:00+01:00,383.0,388.0060119628906,376.2000122070313,383.2000122070313,755626,0.0,0.0,468.4162699110561,361.353731309647,25.03488513158156,0,hold,0,0,,-49.42749575805653,,,
2015-08-11 00:00:00+01:00,383.6000061035156,383.6000061035156,372.7000122070313,374.2000122070313,1171757,0.0,0.0,461.7131601718484,359.07684226955786,22.68395996190563,0,hold,0,0,,-49.42749575805653,,,
2015-08-12 00:00:00+01:00,370.3999938964844,371.25,348.79998779296875,359.70001220703125,6446894,0.0,0.0,452.7395357798762,356.9404691029363,17.64206982028017,0,hold,0,0,,-49.42749575805653,,,
2015-08-13 00:00:00+01:00,361.0,366.1000061035156,352.79998779296875,362.2999877929688,1977446,0.0,0.0,442.44816358796976,356.9618400741396,20.47284449382846,0,hold,0,0,,-49.42749575805653,,,
2015-08-14 00:00:00+01:00,364.8999938964844,369.2000122070313,360.7999877929688,361.8999938964844,770506,0.0,0.0,439.0517277460578,353.2482753057,22.453558495577965,0,hold,0,0,,-49.42749575805653,,,
2015-08-17 00:00:00+01:00,364.1000061035156,378.0,364.1000061035156,372.7000122070313,1725261,0.0,0.0,432.51759404929015,353.3124108335224,32.489872734364624,0,hold,0,0,,-49.42749575805653,,,
2015-08-18 00:00:00+01:00,372.7000122070313,381.2000122070313,371.7999877929688,378.0,961635,0.0,0.0,426.86340113077944,353.89660253132996,38.22057859233176,0,hold,0,0,,-49.42749575805653,,,
2015-08-19 00:00:00+01:00,377.5,377.5,370.8999938964844,371.8999938964844,995235,0.0,0.0,421.3346172499142,354.1053851914921,35.479799696408506,0,hold,0,0,,-49.42749575805653,,,
2015-08-20 00:00:00+01:00,370.0,372.2999877929688,353.29998779296875,354.70001220703125,743908,0.0,0.0,416.68817349150584,351.9018289499004,28.49439651522708,0,hold,0,0,,-49.42749575805653,,,
2015-08-21 00:00:00+01:00,350.6000061035156,355.29998779296875,340.79998779296875,341.70001220703125,986589,0.0,0.0,415.9995968145811,345.7604068475283,25.295379098023602,0,hold,0,0,,-49.42749575805653,,,
2015-08-24 00:00:00+01:00,332.79998779296875,333.5,319.1000061035156,328.5,2694702,0.0,0.0,418.6526347308454,336.37737015196706,22.573544430077845,0,hold,0,0,,-49.42749575805653,,,
2015-08-25 00:00:00+01:00,331.3999938964844,340.1000061035156,324.70001220703125,331.5,2566130,0.0,0.0,418.5973546993488,329.67264957311215,24.546221203863766,0,hold,0,0,,-49.42749575805653,,,
2015-08-26 00:00:00+01:00,329.79998779296875,352.29998779296875,325.1000061035156,335.1000061035156,2013405,0.0,0.0,416.9869208280388,324.91308527547676,27.740918213963084,0,hold,0,0,,-49.42749575805653,,,
2015-08-27 00:00:00+01:00,343.20001220703125,348.20001220703125,339.6000061035156,344.5,1713757,0.0,0.0,415.54217062915774,322.04783486400635,36.42978187609477,0,hold,0,0,,-49.42749575805653,,,
2015-08-28 00:00:00+01:00,347.0,350.0,336.20001220703125,342.79998779296875,1310530,0.0,0.0,412.25820950028475,319.91179477217617,33.949556020070844,0,hold,0,0,,-49.42749575805653,,,
2015-09-01 00:00:00+01:00,346.70001220703125,357.1990051269531,340.8389892578125,347.0,6448291,0.0,0.0,408.25898082635314,318.9510228357562,37.540479835912635,0,hold,0,0,,-49.42749575805653,,,
2015-09-02 00:00:00+01:00,347.20001220703125,349.1000061035156,329.8999938964844,330.29998779296875,2622609,0.0,0.0,404.6231674147208,316.0168350266855,30.5614611804029,0,hold,0,0,,-49.42749575805653,,,
2015-09-03 00:00:00+01:00,333.29998779296875,337.5,330.0,331.79998779296875,1334162,0.0,0.0,397.15012929170376,316.02987253935095,29.83008201060842,0,hold,0,0,,-49.42749575805653,,,
2015-09-04 00:00:00+01:00,328.29998779296875,330.5,323.8999938964844,326.29998779296875,1085881,0.0,0.0,391.0194853041035,315.0405153062481,28.524933195076954,0,hold,0,0,,-49.42749575805653,,,
2015-09-07 00:00:00+01:00,327.6000061035156,328.6830139160156,320.1199951171875,321.70001220703125,898928,0.0,0.0,387.7901601714205,312.18984165963417,28.07137425033868,0,hold,0,0,,-49.42749575805653,,,
2015-09-08 00:00:00+01:00,322.1000061035156,343.8729858398437,321.3999938964844,338.3999938964844,2141440,0.0,0.0,382.60780122022265,312.89219877977735,41.8741233958775,0,hold,0,0,,-49.42749575805653,,,
2015-09-09 00:00:00+01:00,344.29998779296875,344.7479858398437,335.20001220703125,336.79998779296875,1199574,0.0,0.0,378.8214409451044,312.93855661348937,42.10786733394388,0,hold,0,0,,-49.42749575805653,,,
2015-09-10 00:00:00+01:00,335.1000061035156,337.2120056152344,323.0,323.6000061035156,1189931,0.0,0.0,377.73784992872197,310.41214701952026,37.13116108007623,0,hold,0,0,,-49.42749575805653,,,
2015-09-11 00:00:00+01:00,323.0,324.0,309.5,312.6000061035156,1313008,0.0,0.0,376.8063545114768,306.37364426782005,32.081621287929266,0,hold,0,0,,-49.42749575805653,,,
2015-09-14 00:00:00+01:00,315.0,320.3999938964844,310.92498779296875,315.8999938964844,1504685,0.0,0.0,374.90639686526254,303.6736019140343,34.74814521550935,0,hold,0,0,,-49.42749575805653,,,
2015-09-15 00:00:00+01:00,320.0,331.3999938964844,312.29998779296875,316.70001220703125,3083016,0.0,0.0,369.8963383394879,303.083660439809,33.35464785954049,0,hold,0,0,,-49.42749575805653,,,
2015-09-16 00:00:00+01:00,317.5,323.6640014648437,313.0,319.5,1397300,0.0,0.0,361.75856191284396,305.37143686645294,34.802340212559,0,hold,0,0,,-49.42749575805653,,,
2015-09-17 00:00:00+01:00,327.20001220703125,355.70001220703125,327.20001220703125,346.3999938964844,5016240,0.0,0.0,355.25535424820885,309.324644531088,54.02532265666359,0,hold,0,0,,-49.42749575805653,,,
2015-09-18 00:00:00+01:00,346.20001220703125,347.6000061035156,340.79998779296875,344.8999938964844,1738351,0.0,0.0,353.1964415801182,310.403555368124,55.56162838508,0,hold,0,0,,-49.42749575805653,,,
2015-09-21 00:00:00+01:00,341.29998779296875,356.5,340.5,346.79998779296875,1135752,0.0,0.0,354.0310196780777,310.07897482875825,58.76634073506982,0,hold,0,0,,-49.42749575805653,,,
2015-09-22 00:00:00+01:00,345.20001220703125,347.7040100097656,325.6000061035156,326.0,1930299,0.0,0.0,354.01365770322934,309.8463368036066,47.11738170309071,0,hold,0,0,,-49.42749575805653,,,
2015-09-23 00:00:00+01:00,325.1000061035156,330.5,320.70001220703125,329.79998779296875,1049866,0.0,0.0,353.9477016128264,309.7422916733064,49.023734772049515,0,hold,0,0,,-49.42749575805653,,,
2015-09-24 00:00:00+01:00,330.8999938964844,333.79998779296875,315.0,316.1000061035156,1144995,0.0,0.0,353.9683903050495,307.8216029810833,41.37120367953548,0,hold,0,0,,-49.42749575805653,,,
2015-09-25 00:00:00+01:00,320.20001220703125,327.6260070800781,318.6000061035156,320.0,1024291,0.0,0.0,352.32170656048527,307.0182867256475,42.54274219462852,0,hold,0,0,,-49.42749575805653,,,
2015-09-28 00:00:00+01:00,319.8999938964844,323.0,314.59100341796875,321.0,1431298,0.0,0.0,350.6911257262936,306.4688687805423,43.43697308687613,0,hold,0,0,,-49.42749575805653,,,
2015-09-29 00:00:00+01:00,317.79998779296875,319.70001220703125,313.5,316.3999938964844,1154942,0.0,0.0,348.05831898325545,306.041674913229,40.27936428459015,0,hold,0,0,,-49.42749575805653,,,
2015-09-30 00:00:00+01:00,322.6000061035156,325.1000061035156,314.20001220703125,320.0,2147563,0.0,0.0,347.703764658672,305.36623045851553,45.22045833679208,0,hold,0,0,,-49.42749575805653,,,
2015-10-01 00:00:00+01:00,323.3999938964844,330.0,316.29998779296875,317.1000061035156,1226614,0.0,0.0,347.20596946911496,304.3940274791272,43.13048168266402,0,hold,0,0,,-49.42749575805653,,,
2015-10-02 00:00:00+01:00,320.29998779296875,340.4159851074219,319.3999938964844,323.29998779296875,3038688,0.0,0.0,347.08188143049944,304.2181155177428,48.81478394967999,0,hold,0,0,,-49.42749575805653,,,
2015-10-05 00:00:00+01:00,330.5,339.0,325.0,337.1000061035156,1674925,0.0,0.0,348.3301343067328,304.5098620311578,58.38281740907417,0,hold,0,0,,-49.42749575805653,,,
2015-10-06 00:00:00+01:00,337.70001220703125,355.6000061035156,337.70001220703125,350.5,3755736,0.0,0.0,350.8127096336606,303.23728731458164,63.19343745027104,0,hold,0,0,,-49.42749575805653,,,
2015-10-07 00:00:00+01:00,353.70001220703125,357.8999938964844,348.0,357.20001220703125,1536987,0.0,0.0,354.96506284052066,301.1249365491278,66.42150953075247,0,hold,0,0,,-49.42749575805653,,,
2015-10-08 00:00:00+01:00,358.29998779296875,362.0,353.1000061035156,353.20001220703125,1139140,0.0,0.0,358.4824089560428,300.5675910439572,65.57445167642365,0,hold,0,0,,-49.42749575805653,,,
2015-10-09 00:00:00+01:00,354.3999938964844,360.1000061035156,351.20001220703125,354.29998779296875,1012416,0.0,0.0,361.3860224769211,301.8339756920242,68.39417759769513,0,hold,0,0,,-49.42749575805653,,,
2015-10-12 00:00:00+01:00,353.0,355.1300048828125,344.8999938964844,346.1000061035156,961283,0.0,0.0,362.6178363913627,303.6221629982858,60.48206392948659,0,hold,0,0,,-49.42749575805653,,,
2015-10-13 00:00:00+01:00,350.0,350.0,338.29998779296875,341.29998779296875,680792,0.0,0.0,363.04721131830973,305.65278562993245,56.418919692898704,0,hold,0,0,,-49.42749575805653,,,
2015-10-14 00:00:00+01:00,339.29998779296875,342.8999938964844,332.1000061035156,332.1000061035156,705494,0.0,0.0,362.88789059655625,307.0721069620375,49.27647392956375,0,hold,0,0,,-49.42749575805653,,,
2015-10-15 00:00:00+01:00,335.3999938964844,342.6000061035156,333.6000061035156,338.0,2184150,0.0,0.0,362.0169772592198,307.10302090972556,49.1260014197432,0,hold,0,0,,-49.42749575805653,,,
2015-10-16 00:00:00+01:00,340.70001220703125,344.29998779296875,331.6000061035156,334.0,1559026,0.0,0.0,361.0589852843264,306.97101349497046,46.53836022983464,0,hold,0,0,,-49.42749575805653,,,
2015-10-19 00:00:00+01:00,333.5,341.0,330.1000061035156,332.1000061035156,921169,0.0,0.0,359.68565372669553,306.8743468836561,44.84844977282879,0,hold,0,0,,-49.42749575805653,,,
2015-10-20 00:00:00+01:00,332.8999938964844,339.6000061035156,331.0,338.5,717430,0.0,0.0,360.18324284708746,307.62675776326415,53.82309783809038,0,hold,0,0,,-49.42749575805653,,,
2015-10-21 00:00:00+01:00,338.79998779296875,355.1000061035156,337.8999938964844,349.70001220703125,2067039,0.0,0.0,361.97604584600833,307.8239572057495,60.7628668925183,0,hold,0,0,,-49.42749575805653,,,
2015-10-22 00:00:00+01:00,349.70001220703125,352.6700134277344,344.29998779296875,346.6000061035156,809770,0.0,0.0,362.51139130815386,310.3386117436039,60.774189314000054,0,hold,0,0,,-49.42749575805653,,,
2015-10-23 00:00:00+01:00,347.6000061035156,375.8999938964844,347.6000061035156,370.7999877929688,2085359,0.0,0.0,367.89707905420624,310.03292277684847,71.84457807634634,0,hold,0,0,,-49.42749575805653,,,
2015-10-26 00:00:00+00:00,369.0,371.5400085449219,363.7000122070313,363.7000122070313,1032144,0.0,0.0,370.70824598813977,311.491757063618,65.66508266071563,0,hold,0,0,,-49.42749575805653,,,
2015-10-27 00:00:00+00:00,363.2999877929688,371.2999877929688,356.0,356.3999938964844,1434270,0.0,0.0,371.1258470629307,315.0741559888271,60.7674745591426,-1,short,-1,0,0.7105999755859375,-49.42749575805653,355.29998779296875,337.5349884033203,362.40598754882814
2015-10-28 00:00:00+00:00,355.29998779296875,363.0,350.0,359.8999938964844,1363463,0.0,0.0,371.9139098034298,318.27609263797643,62.07376385740854,0,close short,0,-7.70001220703125,0.726,-58.56410794067372,363.0,,
2015-10-29 00:00:00+00:00,359.5,385.8999938964844,359.5,380.7999877929688,3016540,0.0,0.0,376.152966487467,320.4070341228846,70.8437698233602,0,hold,0,0,,-58.56410794067372,,,
2015-10-30 00:00:00+00:00,385.0,398.0,374.3999938964844,376.7999877929688,3432855,0.0,0.0,378.99350019439805,322.91650041595346,67.27257520820336,0,hold,0,0,,-58.56410794067372,,,
2015-11-02 00:00:00+00:00,375.8999938964844,382.5,369.3999938964844,380.8999938964844,1885667,0.0,0.0,383.27673449556835,323.01326489408007,67.64286082272082,0,hold,0,0,,-58.56410794067372,,,
2015-11-03 00:00:00+00:00,383.2999877929688,389.7999877929688,380.3999938964844,384.6000061035156,881805,0.0,0.0,387.9071870989777,321.79281290102233,67.90866895416761,0,hold,0,0,,-58.56410794067372,,,
2015-11-04 00:00:00+00:00,388.1000061035156,402.7000122070313,386.6000061035156,397.2999877929688,1797657,0.0,0.0,394.74950127935466,318.96049627923907,72.11121048353066,0,hold,0,0,,-58.56410794067372,,,
2015-11-05 00:00:00+00:00,395.8999938964844,402.6000061035156,394.0,397.6000061035156,2064006,0.0,0.0,400.8558441351205,317.29415281312174,73.05061615477149,0,hold,0,0,,-58.56410794067372,,,
2015-11-06 00:00:00+00:00,397.6000061035156,409.0,395.7330017089844,407.1000061035156,1858405,0.0,0.0,408.3463276033285,315.08367117596833,76.08017690934373,0,hold,0,0,,-58.56410794067372,,,
2015-11-09 00:00:00+00:00,408.1000061035156,412.7000122070313,403.0,405.0,1637971,0.0,0.0,414.3162306235688,315.0037675453765,75.84451679604885,0,hold,0,0,,-58.56410794067372,,,
2015-11-10 00:00:00+00:00,408.3999938964844,409.2999877929688,388.0320129394531,396.5,1936746,0.0,0.0,417.70807008274113,317.13192930690735,68.69271907425872,0,hold,0,0,,-58.56410794067372,,,
2015-11-11 00:00:00+00:00,398.7999877929688,405.7999877929688,384.7000122070313,385.2000122070313,1942923,0.0,0.0,418.1834119088022,321.96658809119776,60.99375937800056,0,hold,0,0,,-58.56410794067372,,,
2015-11-12 00:00:00+00:00,387.5,388.5,363.1000061035156,368.6000061035156,2360429,0.0,0.0,417.4278078255643,325.7821927847873,49.36542185423747,0,hold,0,0,,-58.56410794067372,,,
2015-11-13 00:00:00+00:00,365.6000061035156,370.7000122070313,356.70001220703125,358.1000061035156,1922338,0.0,0.0,415.793385193183,329.8266160275201,44.36124947086518,0,hold,0,0,,-58.56410794067372,,,
2015-11-16 00:00:00+00:00,353.0,353.0,339.29998779296875,341.79998779296875,2705790,0.0,0.0,414.61683293326325,331.97316645638523,37.57480260364111,0,hold,0,0,,-58.56410794067372,,,
