time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2014-04-07 00:00:00+01:00,2499.6838741919023,2501.3774269521946,2479.361241068391,2488.67578125,666533,0.0,0.0,2610.9476024061005,2454.1298145860874,36.32462501665904,0,hold,-1,75.3630420195559,,-1296.5723869475494,,,
2014-04-08 00:00:00+01:00,2484.441731715055,2487.8288370071,2452.264231440627,2470.893310546875,374308,0.0,0.0,2608.1252221644068,2446.875583499656,33.79838766905684,0,hold,-1,93.1455127226809,,-1296.5723869475494,,,
2014-04-09 00:00:00+01:00,2474.280517578125,2475.9740702937843,2464.11920128417,2474.280517578125,357045,0.0,0.0,2609.3676100737184,2442.5001389497193,37.40619651632351,0,hold,-1,89.7583056914309,,-1296.5723869475494,,,
2014-04-10 00:00:00+01:00,2485.2885642027245,2496.296656650641,2471.7401427283653,2476.82080078125,624504,0.0,0.0,2609.581704063463,2441.9473242568492,39.43249177969702,0,hold,-1,87.2180224883059,,-1296.5723869475494,,,
2014-04-11 00:00:00+01:00,2461.5785222628087,2468.352732162397,2444.642997513839,2466.6591796875,3991711,0.0,0.0,2610.7000244798783,2439.220092707622,37.03041906459786,0,hold,-1,97.3796435820559,,-1296.5723869475494,,,
2014-04-14 00:00:00+01:00,2459.885649764632,2476.8211791950253,2443.7968968057585,2464.96630859375,242898,0.0,0.0,2612.207896730734,2434.917908933329,35.79064346971926,0,hold,-1,99.0725146758059,,-1296.5723869475494,,,
2014-04-15 00:00:00+01:00,2467.506256019906,2477.667572105094,2464.1191506581763,2472.5869140625,332119,0.0,0.0,2612.967126365275,2430.517566017538,37.38453610290116,0,hold,-1,91.4519092070559,,-1296.5723869475494,,,
2014-04-16 00:00:00+01:00,2488.675361861161,2498.836676710543,2465.8124034500515,2466.6591796875,329072,0.0,0.0,2613.993092792855,2426.9511943165203,36.86740189426705,0,hold,-1,97.3796435820559,,-1296.5723869475494,,,
2014-04-17 00:00:00+01:00,2465.8121712495727,2478.5138136152127,2464.118618934154,2475.126708984375,353538,0.0,0.0,2614.4169501602737,2425.172429722539,40.686700457982376,0,hold,-1,88.9121142851809,,-1296.5723869475494,,,
2014-04-22 00:00:00+01:00,2474.280334847105,2503.0707288870785,2471.740005961225,2484.441650390625,211701,0.0,0.0,2612.3300814373074,2421.6705045001922,39.619954659913944,0,hold,-1,79.5971728789309,,-1296.5723869475494,,,
2014-04-23 00:00:00+01:00,2488.6758177125607,2492.9096996753246,2474.280619039164,2477.667724609375,157673,0.0,0.0,2611.3847338924056,2417.873884271657,38.596130908417564,0,hold,-1,86.3710986601809,,-1296.5723869475494,,,
2014-04-24 00:00:00+01:00,2489.522594105113,2492.9096996753246,2472.5870662540583,2477.667724609375,289202,0.0,0.0,2608.5884539770072,2414.2346661401803,36.54492749823102,0,hold,-1,86.3710986601809,,-1296.5723869475494,,,
2014-04-25 00:00:00+01:00,2472.5870662540583,2486.135488534903,2466.6596315061893,2477.667724609375,208179,0.0,0.0,2601.746400608561,2412.1855573992516,33.05266432580984,0,hold,-1,86.3710986601809,,-1296.5723869475494,,,
2014-04-28 00:00:00+01:00,2480.2079520829325,2482.7482811564214,2465.812753999829,2474.280517578125,215846,0.0,0.0,2595.8131447092615,2409.9051414235514,32.678041313864284,0,hold,-1,89.7583056914309,,-1296.5723869475494,,,
2014-04-29 00:00:00+01:00,2472.586863192897,2480.2078500999987,2465.812652608807,2470.893310546875,266200,0.0,0.0,2580.1711844566867,2413.0994942542507,24.16091270742723,0,hold,-1,93.1455127226809,,-1296.5723869475494,,,
2014-04-30 00:00:00+01:00,2470.046227850917,2473.433332722841,2448.8768224013893,2460.731689453125,398979,0.0,0.0,2559.2323004834666,2419.981884086846,20.110502629834954,0,hold,-1,103.3071338164309,,-1296.5723869475494,,,
2014-05-01 00:00:00+01:00,2483.595031468856,2527.6274016142297,2474.280491630412,2493.75634765625,164212,0.0,0.0,2537.035505513856,2432.525480814269,44.50419867562003,0,hold,-1,70.2824756133059,,-1296.5723869475494,,,
2014-05-02 00:00:00+01:00,2496.296610514323,2496.296610514323,2471.7400970458984,2479.361083984375,277005,0.0,0.0,2515.876685575719,2444.7931386430314,40.76250259794336,0,hold,-1,84.6777392851809,,-1296.5723869475494,,,
2014-05-06 00:00:00+01:00,2481.9015274480903,2547.103307595993,2481.9015274480903,2536.09521484375,390928,0.0,0.0,2514.2554121963026,2445.9909745224472,64.24377092598687,0,hold,-1,27.943608425805905,,-1296.5723869475494,,,
2014-05-07 00:00:00+01:00,2536.0950673319294,2546.2563831275834,2522.546646271058,2535.248291015625,401646,0.0,0.0,2520.5772146397658,2441.8707834071092,66.71801874594262,0,hold,-1,28.790532253930905,,-1296.5723869475494,,,
2014-05-08 00:00:00+01:00,2545.409893467693,2553.0308811726863,2514.079166236055,2528.474365234375,218790,0.0,0.0,2527.5788909321723,2438.8489655131402,66.10029338928676,0,hold,-1,35.564458035180905,,-1296.5723869475494,,,
2014-05-09 00:00:00+01:00,2555.571151143614,2580.127666512456,2545.409834439265,2563.192138671875,459187,0.0,0.0,2543.793166147612,2431.864573110201,75.68619742605472,0,hold,-1,0.8466845976809054,,-1296.5723869475494,,,
2014-05-12 00:00:00+01:00,2575.8937576844264,2587.7486270491804,2551.3372425717216,2582.66796875,281020,0.0,0.0,2562.361941733104,2424.1345426418966,78.55437166676943,0,hold,-1,-18.629145480444095,,-1296.5723869475494,,,
2014-05-13 00:00:00+01:00,2595.369582990624,2611.458334076048,2588.595372007288,2597.909912109375,253016,0.0,0.0,2581.563980262712,2417.0414152451003,80.49674715016725,0,hold,-1,-33.871088839819095,,-1296.5723869475494,,,
2014-05-14 00:00:00+01:00,2608.91784171812,2628.3936970766126,2590.2887626795614,2625.006591796875,272520,0.0,0.0,2604.4998376433277,2409.9402990754224,84.57510768332324,0,close short,0,-64.35487380705672,5.256787394153226,-1371.3121257952985,2628.3936970766126,,
2014-05-15 00:00:00+01:00,2630.934261225728,2633.474590412621,2597.063205400485,2616.5390625,322908,0.0,0.0,2620.943244151517,2408.654167957858,80.57055322440539,0,hold,0,0,,-1371.3121257952985,,,
2014-05-16 00:00:00+01:00,2506.4576043929646,2542.8689817540785,2429.400968582235,2533.554443359375,958420,0.0,0.0,2622.4581767267596,2413.235988312303,52.54482988773321,0,hold,0,0,,-1371.3121257952985,,,
2014-05-19 00:00:00+01:00,2532.7074623414724,2541.175223833754,2488.675102581607,2526.780029296875,795009,0.0,0.0,2622.829863004377,2418.8763869956233,51.29430207623509,0,hold,0,0,,-1371.3121257952985,,,
2014-05-20 00:00:00+01:00,2525.9339789848823,2539.4824012657264,2470.0467370764004,2477.667724609375,699266,0.0,0.0,2622.734808420074,2419.2255431424264,41.20488000925557,0,hold,0,0,,-1371.3121257952985,,,
2014-05-21 00:00:00+01:00,2476.8119161230434,2487.9378853385238,2457.127509049501,2474.244384765625,508231,31.0,0.0,2623.051009933907,2417.889615066093,40.10693751411406,0,hold,0,0,,-1371.3121257952985,,,
2014-05-22 00:00:00+01:00,2473.387802344557,2500.7747953116937,2463.1176799818804,2487.081298828125,303492,0.0,0.0,2622.815748992246,2419.0662334296294,43.62909594405149,0,hold,0,0,,-1371.3121257952985,,,
2014-05-23 00:00:00+01:00,2487.081725967923,2489.6492569995485,2431.45188694937,2457.127197265625,351880,0.0,0.0,2623.9051763927537,2415.922753294746,38.37890846442315,0,hold,0,0,,-1371.3121257952985,,,
2014-05-27 00:00:00+01:00,2463.974579531844,2491.3615842366085,2450.2810771794607,2478.52392578125,586624,0.0,0.0,2623.879067277734,2416.034482526953,43.59991369550556,0,hold,0,0,,-1371.3121257952985,,,
2014-05-28 00:00:00+01:00,2473.388096881735,2495.640031317349,2469.10887872104,2481.946533203125,1428222,0.0,0.0,2623.6403504788595,2417.0398008883276,44.55534386378251,0,hold,0,0,,-1371.3121257952985,,,
2014-05-29 00:00:00+01:00,2486.2256550418538,2486.2256550418538,2472.5321574581462,2479.37890625,189730,0.0,0.0,2623.3157751722797,2418.2129357652207,44.194454118135454,0,hold,0,0,,-1371.3121257952985,,,
2014-05-30 00:00:00+01:00,2479.3793321155863,2497.35205078125,2473.3884258936987,2497.35205078125,760377,0.0,0.0,2622.0550446533475,2423.135702416965,49.17609069961738,0,hold,0,0,,-1371.3121257952985,,,
2014-06-02 00:00:00+01:00,2504.1981458008145,2511.9007375001333,2487.0812753578834,2501.630615234375,276740,0.0,0.0,2622.050544976384,2423.9276288517412,48.36820219614101,0,hold,0,0,,-1371.3121257952985,,,
2014-06-03 00:00:00+01:00,2495.639827411814,2511.0450115316403,2457.982710674462,2465.685302734375,269814,0.0,0.0,2622.7411799447714,2421.8694157583536,41.21498334627443,0,hold,0,0,,-1371.3121257952985,,,
2014-06-04 00:00:00+01:00,2463.973990292019,2474.2441146002875,2447.453657885744,2464.829833984375,230329,0.0,0.0,2621.985586931946,2415.4984706852415,37.109877494595835,0,hold,0,0,,-1371.3121257952985,,,
2014-06-05 00:00:00+01:00,2466.5414777149185,2468.253165069336,2444.2895421074973,2457.127197265625,178456,0.0,0.0,2621.1514922540896,2408.520455988098,35.6182422399917,0,hold,0,0,,-1371.3121257952985,,,
2014-06-06 00:00:00+01:00,2462.262129663928,2490.504969524515,2462.262129663928,2481.946533203125,507054,0.0,0.0,2619.563227607868,2405.4559374311943,44.0170601651419,0,hold,0,0,,-1371.3121257952985,,,
2014-06-09 00:00:00+01:00,2485.369611767679,2505.550469073114,2483.657924707233,2487.081298828125,286253,0.0,0.0,2613.6713189999864,2403.736762054701,43.16124397420716,0,hold,0,0,,-1371.3121257952985,,,
2014-06-10 00:00:00+01:00,2483.65854298892,2493.0728241649635,2463.11829315028,2486.22607421875,164390,0.0,0.0,2603.5415585734304,2404.2223330281317,41.39810340574438,0,hold,0,0,,-1371.3121257952985,,,
2014-06-11 00:00:00+01:00,2482.802463877325,2489.64921317447,2467.397277958748,2473.38818359375,201729,0.0,0.0,2588.1804639107336,2407.1312548392666,36.843766316973955,0,hold,0,0,,-1371.3121257952985,,,
2014-06-12 00:00:00+01:00,2480.2355233556937,2480.2355233556937,2446.8576125858967,2451.99267578125,262856,0.0,0.0,2560.200313215933,2417.8100139325047,29.708880856356444,0,hold,0,0,,-1371.3121257952985,,,
2014-06-13 00:00:00+01:00,2441.72240898382,2449.4250033339263,2394.650999066501,2406.6328125,431378,0.0,0.0,2530.78034718696,2426.239354961477,23.145685253867484,0,hold,0,0,,-1371.3121257952985,,,
2014-06-16 00:00:00+01:00,2407.4885355122524,2410.911910607186,2390.371660037583,2394.65087890625,272525,0.0,0.0,2529.35521512571,2413.7741305774152,24.050364837597243,0,hold,0,0,,-1371.3121257952985,,,
2014-06-17 00:00:00+01:00,2400.6414443341905,2406.632349899374,2385.236258595148,2392.0830078125,799689,0.0,0.0,2526.5714916476354,2403.0881519070517,23.89962159737054,0,hold,0,0,,-1371.3121257952985,,,
2014-06-18 00:00:00+01:00,2392.0828673636533,2407.4880521981954,2381.812744140625,2381.812744140625,300796,0.0,0.0,2531.2097972458682,2388.864348261944,24.03923433628691,0,hold,0,0,,-1371.3121257952985,,,
2014-06-19 00:00:00+01:00,2395.5063732813624,2415.190777206147,2380.95703125,2380.95703125,238329,0.0,0.0,2534.042219238831,2376.703190917419,24.025900194852582,0,hold,0,0,,-1371.3121257952985,,,
2014-06-20 00:00:00+01:00,2381.813440996984,2404.921225009531,2377.534221735401,2385.23681640625,399013,0.0,0.0,2533.1532211357053,2367.407740778357,24.810153666750338,0,hold,0,0,,-1371.3121257952985,,,
2014-06-23 00:00:00+01:00,2381.8131641190507,2387.804070388844,2362.984601556845,2364.6962890625,189152,0.0,0.0,2536.4224282761397,2354.8954428176103,22.312088950916603,0,hold,0,0,,-1371.3121257952985,,,
2014-06-24 00:00:00+01:00,2372.398928272481,2377.533990887789,2348.435302734375,2348.435302734375,433335,0.0,0.0,2537.862389352035,2340.4466194370275,16.950169591264043,0,hold,0,0,,-1371.3121257952985,,,
2014-06-25 00:00:00+01:00,2345.8672536571453,2345.8672536571453,2313.3451976049846,2315.056884765625,378007,0.0,0.0,2541.166432293168,2320.4536116521444,13.030703289330802,0,hold,0,0,,-1371.3121257952985,,,
2014-06-26 00:00:00+01:00,2320.1919562400835,2354.425699600321,2308.39840657894,2326.182861328125,373123,0.0,0.0,2540.0323323954826,2306.2681070576427,19.1304961619946,0,hold,0,0,,-1371.3121257952985,,,
2014-06-27 00:00:00+01:00,2330.462706580529,2340.7328323531938,2315.9133617359203,2336.45361328125,573649,0.0,0.0,2532.5983749135903,2297.612220789535,22.36652369992379,0,hold,0,0,,-1371.3121257952985,,,
2014-06-30 00:00:00+01:00,2337.3089261684645,2361.272547527936,2330.462177208616,2352.714111328125,500268,0.0,0.0,2521.079346698096,2294.239598614404,29.836619326312942,0,hold,0,0,,-1371.3121257952985,,,
2014-07-01 00:00:00+01:00,2358.7058588041195,2358.7058588041195,2328.7513214100177,2342.44482421875,292947,0.0,0.0,2515.028838024949,2287.966059435989,29.41702818676741,0,hold,0,0,,-1371.3121257952985,,,
2014-07-02 00:00:00+01:00,2338.1652155063143,2350.147028470109,2311.634058229339,2321.04833984375,451365,0.0,0.0,2509.0901617526133,2279.5265862942615,25.522690254267943,0,hold,0,0,,-1371.3121257952985,,,
2014-07-03 00:00:00+01:00,2317.6242888310394,2342.44375130375,2308.21000996208,2339.876220703125,262811,0.0,0.0,2501.762689922356,2275.128960468269,34.249748097524346,0,hold,0,0,,-1371.3121257952985,,,
2014-07-04 00:00:00+01:00,2344.1556137385464,2354.4257369093616,2335.597177762867,2346.72314453125,153116,0.0,0.0,2487.7862020270527,2275.5831094963846,34.762189329354115,0,hold,0,0,,-1371.3121257952985,,,
2014-07-07 00:00:00+01:00,2346.72314453125,2360.416642092337,2342.4439265434107,2346.72314453125,253971,0.0,0.0,2469.973122359871,2279.360373733879,34.2297679906419,0,hold,0,0,,-1371.3121257952985,,,
2014-07-08 00:00:00+01:00,2351.002747791092,2358.70534143147,2328.750810607776,2333.030029296875,458046,0.0,0.0,2448.898589583041,2285.115302018521,31.069360980664612,0,hold,0,0,,-1371.3121257952985,,,
2014-07-09 00:00:00+01:00,2332.174548063953,2332.174548063953,2306.4992319384783,2309.922607421875,437272,0.0,0.0,2428.3128880743716,2289.354445910003,27.046758051071663,0,hold,0,0,,-1371.3121257952985,,,
2014-07-10 00:00:00+01:00,2310.778451292724,2315.0576706469697,2292.805730004892,2309.922607421875,388469,0.0,0.0,2409.7668871627934,2293.693439985644,27.985970255906793,0,hold,0,0,,-1371.3121257952985,,,
2014-07-11 00:00:00+01:00,2311.6336652017617,2314.201196114611,2261.994734220013,2275.688232421875,336742,0.0,0.0,2406.4235366349594,2283.942332505666,23.6338557817773,0,hold,0,0,,-1371.3121257952985,,,
2014-07-14 00:00:00+01:00,2277.4003623637627,2309.066583110647,2269.218445450713,2291.94970703125,262203,0.0,0.0,2401.0583327333834,2279.0374192197414,31.983338862733234,0,hold,0,0,,-1371.3121257952985,,,
2014-07-15 00:00:00+01:00,2287.670306417159,2303.075493665759,2267.836921830239,2273.976806640625,295078,0.0,0.0,2396.7071832166102,2271.577948619327,28.56387105662408,0,hold,0,0,,-1371.3121257952985,,,
2014-07-16 00:00:00+01:00,2279.9677810982444,2301.363875140082,2279.9677810982444,2291.09375,251486,0.0,0.0,2390.829021511436,2268.3842109104385,36.3399508644717,0,hold,0,0,,-1371.3121257952985,,,
2014-07-17 00:00:00+01:00,2285.958417521861,2295.372697788705,2264.562326006306,2281.67919921875,430877,0.0,0.0,2384.4896666066243,2264.7957826121255,34.28679133113347,0,hold,0,0,,-1371.3121257952985,,,
2014-07-18 00:00:00+01:00,2278.255806477865,2278.255806477865,2241.4545293634587,2259.42724609375,355161,0.0,0.0,2377.847278844953,2258.8572133425473,29.502335320511676,0,hold,0,0,,-1371.3121257952985,,,
2014-07-21 00:00:00+01:00,2259.42735126202,2260.2831949556794,2224.3377598219654,2225.193603515625,362283,0.0,0.0,2379.5768288464697,2243.177394786343,24.912125766420132,0,hold,0,0,,-1371.3121257952985,,,
2014-07-22 00:00:00+01:00,2234.6080487477066,2249.1573926116325,2220.9145486404823,2244.878173828125,284216,0.0,0.0,2377.9886728460883,2234.4098378960994,33.070271099414015,0,hold,0,0,,-1371.3121257952985,,,
2014-07-23 00:00:00+01:00,2239.7424145815435,2254.290918135015,2231.1839796767613,2241.4541015625,274633,0.0,0.0,2379.475222096618,2225.5630103252574,33.85798526305186,0,hold,0,0,,-1371.3121257952985,,,
2014-07-24 00:00:00+01:00,2249.1573926116325,2252.580767638439,2226.9054549373927,2244.878173828125,229995,0.0,0.0,2378.5078560792863,2218.3999075925885,34.22194880257054,0,hold,0,0,,-1371.3121257952985,,,
2014-07-25 00:00:00+01:00,2247.444960413673,2247.444960413673,2228.6164040050285,2233.75146484375,237179,0.0,0.0,2376.0934451422568,2210.544103685868,30.88575014249689,0,hold,0,0,,-1371.3121257952985,,,
2014-07-28 00:00:00+01:00,2239.7432098271206,2241.4548974158306,2210.6445208190494,2223.482177734375,240936,0.0,0.0,2370.2508587017624,2203.4634967669876,27.19896855107409,0,hold,0,0,,-1371.3121257952985,,,
2014-07-29 00:00:00+01:00,2232.896424043554,2242.310705632086,2217.4912359895934,2226.905517578125,335710,0.0,0.0,2364.2779030810175,2197.8825217236704,29.3512810561558,0,hold,0,0,,-1371.3121257952985,,,
2014-07-30 00:00:00+01:00,2225.193865323085,2232.8964594722806,2208.9328332303394,2223.482177734375,232593,0.0,0.0,2360.881775881949,2191.522032711801,29.667276376598778,0,hold,0,0,,-1371.3121257952985,,,
2014-07-31 00:00:00+01:00,2222.6263908588567,2222.6263908588567,2172.9874495150702,2194.383544921875,388176,0.0,0.0,2355.4545178742196,2182.400023141405,21.84143149635372,0,hold,0,0,,-1371.3121257952985,,,
2014-08-01 00:00:00+01:00,2190.1039865571333,2190.1039865571333,2141.320896586928,2167.85205078125,539392,0.0,0.0,2349.4254077796822,2170.542023860943,17.543146339371944,0,hold,0,0,,-1371.3121257952985,,,
2014-08-04 00:00:00+01:00,2177.2664045177385,2325.3273667746444,2158.8828982896302,2315.9130859375,1238195,0.0,0.0,2342.7711255481217,2174.1153002331284,58.30530703393111,0,hold,0,0,,-1371.3121257952985,,,
2014-08-05 00:00:00+01:00,2351.00285914814,2417.758673860027,2343.300265142922,2357.849609375,975371,0.0,0.0,2348.9519040512546,2170.4164797378075,64.39437141050226,0,hold,0,0,,-1371.3121257952985,,,
2014-08-06 00:00:00+01:00,2349.290771484375,2372.398549564549,2332.173898832394,2349.290771484375,544099,0.0,0.0,2356.806759504893,2166.49844069042,63.67817525993497,0,hold,0,0,,-1371.3121257952985,,,
2014-08-07 00:00:00+01:00,2347.5787610130587,2359.5605702198336,2331.317734232436,2345.01123046875,426310,0.0,0.0,2363.2355615801484,2163.578500919851,62.70711469623589,0,hold,0,0,,-1371.3121257952985,,,
2014-08-08 00:00:00+01:00,2331.3184273500137,2353.5703653496835,2327.0392085039234,2348.435302734375,425840,0.0,0.0,2373.48032754515,2160.6084419861004,65.10847514139977,0,hold,0,0,,-1371.3121257952985,,,
2014-08-11 00:00:00+01:00,2350.147022754471,2380.957398872155,2350.147022754471,2368.9755859375,461922,0.0,0.0,2385.8879349466974,2155.903422475177,67.41555935552944,0,hold,0,0,,-1371.3121257952985,,,
2014-08-12 00:00:00+01:00,2373.2547671072825,2406.6326740373884,2365.552173200335,2396.362548828125,335266,0.0,0.0,2404.372434092965,2149.6574975476606,71.90832686613587,0,hold,0,0,,-1371.3121257952985,,,
2014-08-13 00:00:00+01:00,2406.6327242564007,2417.758693465268,2392.939223691642,2415.191162109375,261381,0.0,0.0,2424.0914547854927,2142.3482180660694,73.54611030175715,0,hold,0,0,,-1371.3121257952985,,,
2014-08-14 00:00:00+01:00,2393.7950601547204,2407.4885606775933,2388.659997458643,2404.065185546875,319847,0.0,0.0,2439.722893279457,2138.955378204918,70.8694432971771,0,hold,0,0,,-1371.3121257952985,,,
2014-08-15 00:00:00+01:00,2404.9211603148374,2420.326349242121,2397.2185658511958,2403.20947265625,267881,0.0,0.0,2454.08105644416,2138.9754376964647,72.19130188186955,0,hold,0,0,,-1371.3121257952985,,,
2014-08-18 00:00:00+01:00,2413.4797018161,2451.99267578125,2413.4797018161,2451.99267578125,262531,0.0,0.0,2475.5721690160553,2140.1642323511323,79.86200513268201,0,hold,0,0,,-1371.3121257952985,,,
2014-08-19 00:00:00+01:00,2456.271397060818,2471.6765835232204,2456.271397060818,2464.829833984375,334851,0.0,0.0,2497.1203091190646,2140.611258263748,80.56238612598669,0,hold,0,0,,-1371.3121257952985,,,
2014-08-20 00:00:00+01:00,2465.6855719261007,2465.6855719261007,2422.893389143628,2427.172607421875,405028,0.0,0.0,2508.643598299558,2147.659819669192,69.14567387127087,0,hold,0,0,,-1371.3121257952985,,,
2014-08-21 00:00:00+01:00,2433.1633375024867,2434.875024690318,2412.6230912485084,2420.32568359375,275368,0.0,0.0,2517.4284218424527,2156.41974710286,67.13764274096039,0,hold,0,0,,-1371.3121257952985,,,
2014-08-22 00:00:00+01:00,2418.613893320862,2436.5866080270685,2411.7671448613555,2430.595703125,204169,0.0,0.0,2525.14873893036,2168.3838538430773,69.27071589032067,0,hold,0,0,,-1371.3121257952985,,,
2014-08-26 00:00:00+01:00,2439.154987274782,2440.6784144105604,2412.623827764074,2431.452392578125,285613,0.0,0.0,2529.7403902815204,2184.5892239762925,70.1275324403102,0,hold,0,0,,-1371.3121257952985,,,
2014-08-27 00:00:00+01:00,2431.4520878761527,2437.44299411168,2422.893650396828,2425.461181640625,164606,0.0,0.0,2531.1885099479255,2202.996670716137,68.00467482330268,0,hold,0,0,,-1371.3121257952985,,,
2014-08-28 00:00:00+01:00,2413.478915032789,2415.190602206571,2368.119204927563,2398.07373046875,702113,0.0,0.0,2526.453588393788,2225.190747543712,59.799767730216765,0,hold,0,0,,-1371.3121257952985,,,
2014-08-29 00:00:00+01:00,2404.920610280089,2404.920610280089,2368.975177670921,2397.218017578125,280090,0.0,0.0,2511.6061149015313,2260.3216683015935,61.528464617768776,0,hold,0,0,,-1371.3121257952985,,,
2014-09-01 00:00:00+01:00,2390.3717799831084,2416.9029383001425,2387.804248533073,2406.6328125,140405,0.0,0.0,2473.973236582539,2321.8326227924613,65.42300385655712,0,hold,0,0,,-1371.3121257952985,,,
2014-09-02 00:00:00+01:00,2409.199315349289,2414.334376056961,2396.36166358011,2411.766845703125,167840,0.0,0.0,2468.9435376153624,2336.4476977362,58.68653095873446,0,hold,0,0,,-1371.3121257952985,,,
2014-09-03 00:00:00+01:00,2418.614249133487,2434.0194354337004,2404.064906516619,2407.48828125,239057,0.0,0.0,2468.1577700020066,2342.197332537056,53.74971086259172,0,hold,0,0,,-1371.3121257952985,,,
2014-09-04 00:00:00+01:00,2404.065029066603,2409.20009142844,2389.515685708065,2395.506591796875,219629,0.0,0.0,2465.274049787897,2349.7026347824153,49.64028656703201,0,hold,0,0,,-1371.3121257952985,,,
2014-09-05 00:00:00+01:00,2399.7854964987087,2418.6140560290123,2394.650434808626,2402.35302734375,200499,0.0,0.0,2460.663518622325,2360.0473456354875,52.71608545918341,0,hold,0,0,,-1371.3121257952985,,,
2014-09-08 00:00:00+01:00,2397.2181046150013,2415.190821572129,2364.696045359246,2388.65966796875,206756,0.0,0.0,2455.2856942138014,2369.447606567449,46.9501686273868,0,hold,0,0,,-1371.3121257952985,,,
2014-09-09 00:00:00+01:00,2384.380824022737,2398.93016860579,2365.5522604446683,2387.80419921875,182034,0.0,0.0,2453.0900501179945,2373.5261119913807,44.51973372231635,0,hold,0,0,,-1371.3121257952985,,,
2014-09-10 00:00:00+01:00,2376.6775073902027,2386.947629856419,2365.551541385136,2374.9658203125,159462,0.0,0.0,2454.8366300668335,2369.6398591909788,36.652936292959694,0,hold,0,0,,-1371.3121257952985,,,
2014-09-11 00:00:00+01:00,2383.5245426659008,2390.3712918010274,2326.183018659217,2334.741455078125,202113,0.0,0.0,2462.5232856628313,2353.908232891856,24.54574920539551,0,hold,0,0,,-1371.3121257952985,,,
2014-09-12 00:00:00+01:00,2342.4439265434107,2356.993267702065,2338.164708555571,2346.72314453125,210341,0.0,0.0,2465.922985176907,2344.774329276218,31.287127410122707,0,hold,0,0,,-1371.3121257952985,,,
2014-09-15 00:00:00+01:00,2338.165473843248,2349.29144425319,2324.471971800242,2343.300537109375,184945,0.0,0.0,2468.704073449955,2336.0023474484824,30.546105002593762,0,hold,0,0,,-1371.3121257952985,,,
2014-09-16 00:00:00+01:00,2339.020574890069,2339.020574890069,2303.075143442801,2308.210205078125,272287,0.0,0.0,2469.160497776333,2321.1676760517917,18.316381221181288,0,hold,0,0,,-1371.3121257952985,,,
2014-09-17 00:00:00+01:00,2313.345592403628,2325.32740457294,2260.2832813681025,2264.5625,332449,0.0,0.0,2471.8403413226056,2298.4610991070817,12.569253780767468,0,hold,0,0,,-1371.3121257952985,,,
2014-09-18 00:00:00+01:00,2267.130240179098,2288.526335311026,2256.004270710496,2267.986083984375,322008,0.0,0.0,2475.4463150957167,2278.9364729902204,15.072508190284069,0,hold,0,0,,-1371.3121257952985,,,
2014-09-19 00:00:00+01:00,2285.9583480024658,2297.084315252197,2278.255755291113,2288.52587890625,723827,0.0,0.0,2473.9480000457547,2267.2548075714326,25.47764587786888,0,hold,0,0,,-1371.3121257952985,,,
2014-09-22 00:00:00+01:00,2295.3725117039817,2295.3725117039817,2256.85955009821,2263.706298828125,305208,0.0,0.0,2471.652764066419,2252.861103121081,21.005053899711385,0,hold,0,0,,-1371.3121257952985,,,
2014-09-23 00:00:00+01:00,2264.5625205651686,2273.120957906685,2213.211896516072,2214.923583984375,424695,0.0,0.0,2473.4240231068698,2229.4369632212556,16.189185562262878,0,hold,0,0,,-1371.3121257952985,,,
2014-09-24 00:00:00+01:00,2214.9233671666825,2250.8688004823707,2203.7973997118265,2248.30126953125,824703,0.0,0.0,2467.470791339891,2217.674203777296,28.312949500222686,0,hold,0,0,,-1371.3121257952985,,,
2014-09-25 00:00:00+01:00,2242.3103529368645,2260.2830695062057,2180.689610413409,2189.248046875,282471,0.0,0.0,2470.872347123628,2193.390079634184,22.74758781052168,0,hold,0,0,,-1371.3121257952985,,,
2014-09-26 00:00:00+01:00,2190.1041601410448,2202.085972662333,2167.852222601511,2198.66259765625,312092,0.0,0.0,2469.0720077920864,2175.334876973539,25.574958745008658,0,hold,0,0,,-1371.3121257952985,,,
2014-09-29 00:00:00+01:00,2195.2387523168154,2210.6439365436004,2184.1127859308044,2196.950439453125,256377,0.0,0.0,2462.857365833099,2160.5812816278385,24.728935597360604,0,hold,0,0,,-1371.3121257952985,,,
2014-09-30 00:00:00+01:00,2225.1933005055325,2287.669881635111,2225.1933005055325,2243.166015625,739042,0.0,0.0,2449.9059772222313,2156.672587230894,37.391018065332176,0,hold,0,0,,-1371.3121257952985,,,
2014-10-01 00:00:00+01:00,2251.777083927214,2309.470798888256,2233.693979237932,2265.5546875,618344,16.0,0.0,2435.5062682342955,2156.8789368438297,42.715451216159785,0,hold,0,0,,-1371.3121257952985,,,
2014-10-02 00:00:00+01:00,2261.249530911308,2281.915939419256,2231.972118858381,2234.555419921875,494987,0.0,0.0,2422.0719621354237,2154.218125755201,38.38724181441337,0,hold,0,0,,-1371.3121257952985,,,
2014-10-03 00:00:00+01:00,2240.583206538228,2245.749808859224,2180.306179459951,2217.33349609375,313781,0.0,0.0,2405.338756926898,2152.449377838727,35.63288110679751,0,hold,0,0,,-1371.3121257952985,,,
