time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2002-09-06 00:00:00+01:00,268.8665006908945,269.1626460675743,256.13385413447884,265.3132019042969,1113317,0.0,0.0,285.431513144184,256.5063133939019,47.09914161750441,0,hold,0,0,,3.110967798609032,,,
2002-09-09 00:00:00+01:00,265.3131366497141,265.905373769384,258.2065408244079,263.2403869628906,1837892,0.0,0.0,285.09535199572645,257.2273988587657,45.59932986701087,0,hold,0,0,,3.110967798609032,,,
2002-09-10 00:00:00+01:00,266.4977235025386,277.1576217450328,262.94435277099177,273.0120849609375,1645004,0.0,0.0,285.247476964968,257.8155509891336,54.16129310633883,0,hold,0,0,,3.110967798609032,,,
2002-09-11 00:00:00+01:00,273.0121152486293,273.9004268287098,266.7938272119812,270.6432189941406,772870,0.0,0.0,285.1928558300971,257.7517272997858,50.32150022237175,0,hold,0,0,,3.110967798609032,,,
2002-09-12 00:00:00+01:00,272.41983730401364,272.41983730401364,259.6871889796217,263.8326721191406,2104131,0.0,0.0,284.4720869081056,257.02156238388653,42.31946433128497,0,hold,0,0,,3.110967798609032,,,
2002-09-13 00:00:00+01:00,268.27443996542644,269.4588615513333,259.0950523265318,261.16778564453125,889125,0.0,0.0,284.1161161302478,255.89700032483034,40.53459049087498,0,hold,0,0,,3.110967798609032,,,
2002-09-16 00:00:00+01:00,261.1676016173912,267.68201381104154,248.73105000843623,263.2403869628906,442032,0.0,0.0,283.5764427416185,255.22261121345957,43.17389470643526,0,hold,0,0,,3.110967798609032,,,
2002-09-17 00:00:00+01:00,268.39277795921066,271.8276547472286,257.3183121399445,259.094970703125,621536,0.0,0.0,283.83268776815066,254.1076534183728,41.003593292545496,0,hold,0,0,,3.110967798609032,,,
2002-09-18 00:00:00+01:00,250.50781401927136,257.022228973071,248.7311553955078,248.7311553955078,1781084,0.0,0.0,284.95624328653895,250.61522735555084,31.88378293622658,0,hold,0,0,,3.110967798609032,,,
2002-09-19 00:00:00+01:00,260.5754767367934,260.5754767367934,245.7700446283812,246.3622283935547,849480,0.0,0.0,285.35032944094274,247.23044143308064,29.246738059791326,0,hold,0,0,,3.110967798609032,,,
2002-09-20 00:00:00+01:00,245.1777979328847,284.26413576745114,236.8867976355506,249.3233337402344,3453999,0.0,0.0,283.8765879437254,245.53582050354024,31.943544708064834,0,hold,0,0,,3.110967798609032,,,
2002-09-23 00:00:00+01:00,246.65842361528004,247.5467529306029,239.8479166938171,241.6245574951172,1837389,0.0,0.0,283.4467097536884,242.29395339328423,27.66942718509698,0,hold,0,0,,3.110967798609032,,,
2002-09-24 00:00:00+01:00,241.62455154030272,242.5128808337328,234.2218787457662,239.55181884765625,2584930,0.0,0.0,282.06184085099227,239.56291043074603,25.77289853224964,0,hold,0,0,,3.110967798609032,,,
2002-09-25 00:00:00+01:00,231.55695140947023,247.2507195420673,231.55695140947023,242.8090362548828,2010083,0.0,0.0,281.1534244200396,237.4510219910932,31.669609281364615,0,hold,0,0,,3.110967798609032,,,
2002-09-26 00:00:00+01:00,242.80899294817704,263.24051490705114,242.80899294817704,262.3522033691406,1403464,0.0,0.0,280.07283048438217,237.64329805565694,52.6333324157188,0,hold,0,0,,3.110967798609032,,,
2002-09-27 00:00:00+01:00,264.7210366601027,268.27433569546673,256.4299639757849,267.6820983886719,1773219,0.0,0.0,278.6020507920813,238.28497618545782,55.78301622658219,0,hold,0,0,,3.110967798609032,,,
2002-09-30 00:00:00+01:00,267.6822024284472,267.6822024284472,253.4690007627601,261.16778564453125,3593473,0.0,0.0,276.9913882416638,238.74081695853147,50.840683760462966,0,hold,0,0,,3.110967798609032,,,
2002-10-01 00:00:00+01:00,261.16762876961826,264.4248352050781,258.79880485003065,264.4248352050781,2454615,0.0,0.0,277.56728557360157,238.9051845191718,56.509831853540724,0,hold,0,0,,3.110967798609032,,,
2002-10-02 00:00:00+01:00,262.3521394740108,268.2743159840488,260.57548117219665,262.9443054199219,1475822,0.0,0.0,277.9388131810386,239.06664946544575,54.9464557823294,0,hold,0,0,,3.110967798609032,,,
2002-10-03 00:00:00+01:00,262.3521881131142,262.3521881131142,253.17278518524813,256.42999267578125,4454879,0.0,0.0,277.46184334817116,238.83296256003197,47.77179826056709,0,hold,0,0,,3.110967798609032,,,
2002-10-04 00:00:00+01:00,256.42994900707293,259.3910105627946,254.65330850777147,257.0221862792969,2159042,0.0,0.0,276.76817948627735,238.69752485942578,47.95304182927112,0,hold,0,0,,3.110967798609032,,,
2002-10-07 00:00:00+01:00,255.83777719595125,257.0222520434702,248.73117772169755,251.9884033203125,2794665,0.0,0.0,276.1863189666682,238.1541870147771,43.977508214189406,0,hold,0,0,,3.110967798609032,,,
2002-10-08 00:00:00+01:00,249.9155716530741,252.28439577571856,247.84278591439775,248.1389312744141,2443431,0.0,0.0,273.858250383733,237.99494022905995,38.40953796113825,0,hold,0,0,,3.110967798609032,,,
2002-10-09 00:00:00+01:00,248.73115106116347,254.26249146452597,246.36227293742508,250.803955078125,1594295,0.0,0.0,271.65410506621254,238.21515915497886,42.02633174967174,0,hold,0,0,,3.110967798609032,,,
2002-10-10 00:00:00+01:00,246.9544533415393,255.83769076874344,246.9544533415393,254.06105041503903,798052,0.0,0.0,270.6603513742602,238.23175067652107,47.190161572919735,0,hold,0,0,,3.110967798609032,,,
2002-10-11 00:00:00+01:00,254.65337413391265,265.0171813964844,254.65337413391265,265.0171813964844,528361,0.0,0.0,271.2538382500191,238.02320337595742,58.03284036900183,0,hold,0,0,,3.110967798609032,,,
2002-10-14 00:00:00+01:00,259.3910466505028,266.49771661247775,250.2117153261401,253.7650146484375,558566,0.0,0.0,270.3055430415849,238.02396135294634,47.31655363135568,0,hold,0,0,,3.110967798609032,,,
2002-10-15 00:00:00+01:00,256.43009722333665,273.01219772041946,256.43009722333665,268.27447509765625,1707096,0.0,0.0,271.78874828015535,237.45870655382902,58.57369025099166,0,hold,0,0,,3.110967798609032,,,
2002-10-16 00:00:00+01:00,268.2743336718094,276.5653528055553,263.5365600585937,263.5365600585937,780137,0.0,0.0,272.72456150314997,238.00343379714295,56.55339696496902,0,hold,0,0,,3.110967798609032,,,
2002-10-17 00:00:00+01:00,263.5365745558802,285.4486071149641,263.5365745558802,274.19647216796875,2532157,0.0,0.0,275.4203227566959,238.09109692103848,63.19646860701155,0,hold,0,0,,3.110967798609032,,,
2002-10-18 00:00:00+01:00,274.1965188025049,281.5992638810711,261.1677409522709,270.6432189941406,1076545,0.0,0.0,277.09206838232365,238.5513398208013,59.727690762480165,0,hold,0,0,,3.110967798609032,,,
2002-10-21 00:00:00+01:00,270.64318991372403,280.1186847668061,263.5365910605944,265.9054870605469,880376,0.0,0.0,277.09264128269524,240.9788598769727,57.16735235736979,0,hold,0,0,,3.110967798609032,,,
2002-10-22 00:00:00+01:00,270.4063739420605,275.08484821193287,265.0171862224728,270.6432189941406,906663,0.0,0.0,276.94288906044045,244.23775211387596,60.49778659524686,0,hold,0,0,,3.110967798609032,,,
2002-10-23 00:00:00+01:00,267.38599135309454,281.0069494172096,261.75990663557866,271.2353820800781,1045042,0.0,0.0,276.8019920540358,247.22128370280012,60.40653018609374,0,hold,0,0,,3.110967798609032,,,
2002-10-24 00:00:00+01:00,275.3809040154466,278.3419654241178,263.53653357537013,277.1575622558594,820187,0.0,0.0,278.9512637792073,246.55254786630047,61.37145069784044,0,hold,0,0,,3.110967798609032,,,
2002-10-25 00:00:00+01:00,275.2624294556846,280.71084452177126,260.8715653858239,278.9342041015625,888868,0.0,0.0,280.88337832119925,245.74564389559765,61.754525523907844,0,hold,0,0,,3.110967798609032,,,
2002-10-28 00:00:00+00:00,278.3420819916292,281.00705263897567,270.6432442216353,278.0459899902344,909959,0.0,0.0,282.82116403106926,245.49567862029792,62.4515599251322,0,hold,0,0,,3.110967798609032,,,
2002-10-29 00:00:00+00:00,276.86150599737226,278.63816492401,264.1288728365448,269.4588317871094,715376,0.0,0.0,283.2156849328918,245.60455737667849,52.46958350087001,0,hold,0,0,,3.110967798609032,,,
2002-10-30 00:00:00+00:00,271.2353891199747,281.0069567107265,266.4976869334434,279.2303161621094,797434,0.0,0.0,285.0863148647721,245.36252851901693,60.256899839201765,0,hold,0,0,,3.110967798609032,,,
2002-10-31 00:00:00+00:00,279.2304023955711,283.67203188281684,266.49776923474366,269.4588317871094,3285832,0.0,0.0,285.39290602974614,246.3588212651758,52.660942970874984,0,hold,0,0,,3.110967798609032,,,
2002-11-01 00:00:00+00:00,268.2743662187757,268.2743662187757,258.79888916015625,258.79888916015625,2696984,0.0,0.0,285.33536139275554,246.5940361902523,44.73216668894997,0,hold,0,0,,3.110967798609032,,,
2002-11-04 00:00:00+00:00,266.438433758444,269.45874223231743,262.05599916496686,266.4976806640625,1206589,0.0,0.0,284.9687519159846,248.41157340139816,51.25752892748265,0,hold,0,0,,3.110967798609032,,,
2002-11-05 00:00:00+00:00,266.4976806640625,275.38091885685526,262.3521445463461,266.4976806640625,3955569,0.0,0.0,283.79186239577933,251.4243378605683,51.926945934817425,0,hold,0,0,,3.110967798609032,,,
2002-11-06 00:00:00+00:00,269.34040251630404,271.82770355615844,256.1339369181524,268.57049560546875,2670129,0.0,0.0,282.72551863466015,254.26733567442193,53.03549115593018,0,hold,0,0,,3.110967798609032,,,
2002-11-07 00:00:00+00:00,265.90555914047064,274.31505753050186,264.7211375634476,267.3861083984375,674792,0.0,0.0,281.7825855158271,256.5427745915947,51.396830732685956,0,hold,0,0,,3.110967798609032,,,
2002-11-08 00:00:00+00:00,269.458754788434,269.458754788434,259.9832610500331,263.5365600585937,822366,0.0,0.0,281.82182238914487,256.3554755844879,45.76861886940191,0,hold,0,0,,3.110967798609032,,,
2002-11-11 00:00:00+00:00,273.90049194345016,273.90049194345016,257.6145023869563,259.3911437988281,1208470,0.0,0.0,280.9312157177032,257.80869517096863,44.426078761034525,0,hold,0,0,,3.110967798609032,,,
2002-11-12 00:00:00+00:00,263.1220688644906,278.34207453227776,261.46390377893954,275.3810119628906,1564026,0.0,0.0,281.56353617498456,257.8870284002108,55.621722833384894,0,hold,0,0,,3.110967798609032,,,
2002-11-13 00:00:00+00:00,270.5247504580401,277.98668770117433,270.5247504580401,274.19647216796875,3017918,0.0,0.0,281.8921151389689,258.6244406471639,55.51892498667865,0,hold,0,0,,3.110967798609032,,,
2002-11-14 00:00:00+00:00,275.97313080637304,283.6719665527344,273.0120689359443,283.6719665527344,1751092,0.0,0.0,283.6677340009335,257.7963712236759,60.62207881986284,0,hold,0,0,,3.110967798609032,,,
2002-11-15 00:00:00+00:00,280.23708454585017,286.6330764828278,273.60430108948765,277.45367431640625,2480878,0.0,0.0,284.3353990353704,257.80975172146555,55.37397475269599,0,hold,0,0,,3.110967798609032,,,
2002-11-18 00:00:00+00:00,276.6837911585138,279.5264305282414,273.6043067764461,276.5653686523437,1691248,0.0,0.0,284.85172195044834,258.35941696556733,55.553778509464685,0,hold,0,0,,3.110967798609032,,,
2002-11-19 00:00:00+00:00,276.56535489175377,276.8614289717922,267.08986108187696,267.6820983886719,2927787,0.0,0.0,284.80915657994257,258.10587027552623,46.75566471317107,0,hold,0,0,,3.110967798609032,,,
2002-11-20 00:00:00+00:00,273.92269309707524,273.92269309707524,257.5878196385601,265.6654663085937,1809394,4.692856,0.0,284.76783027109536,257.590205007225,45.03660560805007,0,hold,0,0,,3.110967798609032,,,
2002-11-21 00:00:00+00:00,266.802301294618,274.6406688325269,257.58778352645373,271.05059814453125,1146580,0.0,0.0,284.1829736154741,257.5643652517134,48.8103788346384,0,hold,0,0,,3.110967798609032,,,
2002-11-22 00:00:00+00:00,269.435013758967,274.04225380717463,264.468721671391,267.4604797363281,1960217,0.0,0.0,283.1513116779044,257.44865475275964,45.42260613183381,0,hold,0,0,,3.110967798609032,,,
2002-11-25 00:00:00+00:00,270.75142142545536,271.3497876300243,254.8952484130859,254.89524841308597,2768007,0.0,0.0,283.1159253586062,255.16896691434306,36.921110773307646,0,hold,0,0,,3.110967798609032,,,
2002-11-26 00:00:00+00:00,257.4680775528092,261.47700543119095,254.89515961246724,258.4852294921875,2543074,0.0,0.0,283.31616920336774,253.87136284008932,41.660367538343856,0,hold,0,0,,3.110967798609032,,,
2002-11-27 00:00:00+00:00,257.10909659138895,260.28030890455443,255.19442241772657,258.1861267089844,2244203,0.0,0.0,282.0796832434032,253.00342985474126,39.150615465079476,0,hold,0,0,,3.110967798609032,,,
2002-11-28 00:00:00+00:00,263.27202810875406,263.27202810875406,253.9976525122286,256.9894104003906,779385,0.0,0.0,282.12783997756344,251.7083309819092,39.9282445471577,0,hold,0,0,,3.110967798609032,,,
2002-11-29 00:00:00+00:00,256.9894643146346,265.9646317789478,249.51011305974407,255.4935760498047,2127426,0.0,0.0,282.3780236406283,251.1276160078092,40.71632615610489,0,hold,0,0,,3.110967798609032,,,
2002-12-02 00:00:00+00:00,255.49356592799688,260.8786806043259,247.1167108682345,252.5018615722656,1501420,0.0,0.0,282.8694823543982,249.2365753848596,35.681609885313435,0,hold,0,0,,3.110967798609032,,,
2002-12-03 00:00:00+00:00,252.501875135132,253.3993972983714,245.3216798153644,249.51011657714844,1052992,0.0,0.0,283.49576319634474,246.91153813422162,33.286958956347846,0,hold,0,0,,3.110967798609032,,,
2002-12-04 00:00:00+00:00,249.5100856376725,265.9646025484646,227.9696644740696,259.0836181640625,2738730,0.0,0.0,283.139228113145,246.31938547328082,45.31272840376729,0,hold,0,0,,3.110967798609032,,,
2002-12-05 00:00:00+00:00,255.1345876623151,260.2803346845848,251.96337503505,259.3828125,2218121,0.0,0.0,282.8383277406535,245.8199562559285,45.92126155985503,0,hold,0,0,,3.110967798609032,,,
2002-12-06 00:00:00+00:00,257.0492140186228,261.2975101182977,253.3993559995013,257.5877380371094,2588143,0.0,0.0,282.77202480738936,245.29137698704426,44.97097151365457,0,hold,0,0,,3.110967798609032,,,
2002-12-09 00:00:00+00:00,253.63867421862625,260.28030890455443,253.63867421862625,258.1861267089844,2143672,0.0,0.0,282.77869367590114,245.16420640954803,46.8083391146893,0,hold,0,0,,3.110967798609032,,,
2002-12-10 00:00:00+00:00,259.98116668002416,260.57953278941346,248.3134328585943,251.90350341796875,2250382,0.0,0.0,281.54035790688056,244.05479132407652,34.83388252828482,0,hold,0,0,,3.110967798609032,,,
2002-12-11 00:00:00+00:00,258.72465357132904,258.72465357132904,251.60437228657997,254.2969207763672,1345622,0.0,0.0,280.12736864361926,243.4778254481776,38.97671031837482,0,hold,0,0,,3.110967798609032,,,
2002-12-12 00:00:00+00:00,253.10013558629652,256.0918935339906,250.10843168014756,253.6985015869141,4875791,0.0,0.0,275.9338494597603,244.6739981354545,34.620623540164644,0,hold,0,0,,3.110967798609032,,,
2002-12-13 00:00:00+00:00,251.30517464803515,257.5878125708168,250.1085143068607,253.39942932128903,4686196,0.0,0.0,272.85694233196,245.34548076374313,35.83062961602671,0,hold,0,0,,3.110967798609032,,,
2002-12-16 00:00:00+00:00,251.30511637414557,259.6819890138556,251.30511637414557,257.886962890625,1671495,0.0,0.0,269.34883070087636,246.98575181865493,44.54694100611171,0,hold,0,0,,3.110967798609032,,,
2002-12-17 00:00:00+00:00,256.0919204757228,256.0919204757228,232.7564185921461,235.1498107910156,3592125,0.0,0.0,270.76382341627027,242.3175303434954,26.854050920202766,0,hold,0,0,,3.110967798609032,,,
2002-12-18 00:00:00+00:00,238.08174869470471,239.33826890507223,227.3713248362704,230.0638732910156,8524756,0.0,0.0,272.4573492579691,237.0638452000387,24.512232682202324,0,hold,0,0,,3.110967798609032,,,
2002-12-19 00:00:00+00:00,231.85898396150688,236.34657801300057,226.59351553539065,229.76480102539065,5954109,0.0,0.0,271.8800244670303,233.51259027906346,22.45099592130022,0,hold,0,0,,3.110967798609032,,,
2002-12-20 00:00:00+00:00,228.38846751553857,231.26052365871013,221.3878351700204,224.08038330078125,3014014,0.0,0.0,272.1923605678504,228.86224453468864,20.25459609889603,0,hold,0,0,,3.110967798609032,,,
2002-12-23 00:00:00+00:00,224.37964063283584,227.37134539632035,223.1829082886522,227.0721893310547,2352556,0.0,0.0,272.96567308630347,225.30662610803245,26.649028194641602,0,hold,0,0,,3.110967798609032,,,
2002-12-24 00:00:00+00:00,229.7647406870529,230.96140089584503,227.67048624547903,228.5680084228516,518137,0.0,0.0,272.6607684721673,222.619808615235,27.790478997203934,0,hold,0,0,,3.110967798609032,,,
2002-12-25 00:00:00+00:00,228.5680084228516,228.5680084228516,228.5680084228516,228.5680084228516,0,0.0,0.0,272.000425948553,220.31833931023607,27.837063667612327,0,hold,0,0,,3.110967798609032,,,
2002-12-26 00:00:00+00:00,228.5680084228516,228.5680084228516,228.5680084228516,228.5680084228516,0,0.0,0.0,271.160181274226,218.31644378680923,28.03958652146089,0,hold,0,0,,3.110967798609032,,,
2002-12-27 00:00:00+00:00,229.76477651550843,229.76477651550843,220.19122314453128,220.19122314453125,396620,0.0,0.0,270.9558567939095,214.9905329765983,22.765871793565708,0,hold,0,0,,3.110967798609032,,,
2002-12-30 00:00:00+00:00,220.1911816495519,229.7647332163954,220.1911816495519,226.4738006591797,1453835,0.0,0.0,270.176908435471,213.16667524372824,33.82315075346247,0,hold,0,0,,3.110967798609032,,,
2002-12-31 00:00:00+00:00,227.07218183523472,227.9697040429643,224.37963322589889,227.371337890625,714313,0.0,0.0,269.4828947929602,211.64681101758663,35.772267681275906,0,hold,0,0,,3.110967798609032,,,
2003-01-01 00:00:00+00:00,227.371337890625,227.371337890625,227.371337890625,227.371337890625,0,0.0,0.0,267.1292174664233,210.82926031677985,32.004797478349246,0,hold,0,0,,3.110967798609032,,,
2003-01-02 00:00:00+00:00,227.07210866346912,232.75637811968383,227.07210866346912,231.85885620117188,2307844,0.0,0.0,264.2812047839413,210.92487736937903,39.74112053805203,0,hold,0,0,,3.110967798609032,,,
2003-01-03 00:00:00+00:00,233.3547515869141,236.34645538384487,232.75638560814116,233.3547515869141,0,0.0,0.0,261.4829045157811,211.29987899251967,42.60313654489392,0,hold,0,0,,3.110967798609032,,,
2003-01-06 00:00:00+00:00,239.33820360120367,240.2357255125122,231.26048838558,238.7398376464844,4168647,0.0,0.0,258.4821078121184,212.3560467899324,50.18216791252237,0,hold,0,0,,3.110967798609032,,,
2003-01-07 00:00:00+00:00,238.021820829373,239.338200694382,233.0555834192202,236.9448089599609,3181631,0.0,0.0,256.48361748343433,212.8586676728157,49.68688554992888,0,hold,0,0,,3.110967798609032,,,
2003-01-08 00:00:00+00:00,236.346517629124,239.03906616656155,228.1492059950801,231.5597686767578,2633275,0.0,0.0,253.42187346879288,213.6466964774962,42.21291164833594,0,hold,0,0,,3.110967798609032,,,
2003-01-09 00:00:00+00:00,229.76467401738356,233.3547436713088,229.76467401738356,232.15806579589844,2086939,0.0,0.0,250.06226082480163,214.85226554238585,43.29938678330862,0,hold,0,0,,3.110967798609032,,,
2003-01-10 00:00:00+00:00,235.74812146136648,239.93650278370265,232.6067769246148,237.39352416992188,3363358,0.0,0.0,246.64137722192532,216.67255863012548,50.86603919587217,0,hold,0,0,,3.110967798609032,,,
2003-01-13 00:00:00+00:00,237.54319562164693,237.842351623376,232.15809936892876,233.65391540527344,1655350,0.0,0.0,239.49269908077713,221.39793202273847,44.784092152956866,0,hold,0,0,,3.110967798609032,,,
2003-01-14 00:00:00+00:00,233.6538773112852,238.021820829373,233.6538773112852,236.9448089599609,1976856,0.0,0.0,239.80033158473273,221.26979933567745,56.646981123398014,0,hold,0,0,,3.110967798609032,,,
2003-01-15 00:00:00+00:00,238.12953389026825,239.0389809200153,235.74812146136648,237.39352416992188,3531172,0.0,0.0,240.63146091746927,221.1716350908315,59.33169582485747,0,hold,0,0,,3.110967798609032,,,
2003-01-16 00:00:00+00:00,237.42351652366716,237.42351652366716,230.2433754839332,234.25230407714844,3377416,0.0,0.0,240.94717068328896,221.3046756301876,53.71008571877404,0,hold,0,0,,3.110967798609032,,,
2003-01-17 00:00:00+00:00,233.65383395937997,238.14142461494947,231.4100836662037,235.00015258789065,3302264,0.0,0.0,241.07076760092485,222.27305564126266,57.22538143105723,0,hold,0,0,,3.110967798609032,,,
2003-01-20 00:00:00+00:00,239.33820510374903,239.33820510374903,231.14084186510487,232.15806579589844,1719048,0.0,0.0,241.08566025795284,222.76675063071906,50.75440678632826,0,hold,0,0,,3.110967798609032,,,
2003-01-21 00:00:00+00:00,234.4318252537185,234.4318252537185,224.9779393291601,231.5597686767578,2270527,0.0,0.0,241.1078178105428,223.04376910351968,49.0582829589691,0,hold,0,0,,3.110967798609032,,,
2003-01-22 00:00:00+00:00,233.3547486490154,233.3547486490154,227.3712690750941,228.86715698242188,1917989,0.0,0.0,241.10045273689448,223.08104903312503,44.41969942605995,0,hold,0,0,,3.110967798609032,,,
2003-01-23 00:00:00+00:00,227.7901426984518,229.7048346769695,226.9524266784218,227.67044067382807,2113092,0.0,0.0,241.1339172137168,222.9578277814004,42.49648285959601,0,hold,0,0,,3.110967798609032,,,
2003-01-24 00:00:00+00:00,227.5209331276708,236.4961014869744,216.00276707426872,223.33255004882807,1551611,0.0,0.0,240.54390597963226,223.86197170591464,38.81387444571801,0,hold,0,0,,3.110967798609032,,,
2003-01-27 00:00:00+00:00,225.277208347644,225.277208347644,209.42103299495116,215.85324096679688,3899698,0.0,0.0,242.41163567577246,220.93218604053612,27.066889138043464,0,hold,0,0,,3.110967798609032,,,
2003-01-28 00:00:00+00:00,223.36244935458427,223.36244935458427,210.61770015292257,213.01109313964844,4127411,0.0,0.0,244.3414212024701,217.56637603874083,24.241322724548,0,hold,0,0,,3.110967798609032,,,
2003-01-29 00:00:00+00:00,215.4044847383539,215.4044847383539,200.7449900427779,208.52349853515625,4571149,0.0,0.0,246.55632371794655,213.4666895877175,21.102237693737493,0,hold,0,0,,3.110967798609032,,,
2003-01-30 00:00:00+00:00,211.51515487878703,211.51515487878703,205.23251831172288,206.8779754638672,3185686,0.0,0.0,248.09740612965214,209.42751910228145,17.592301363060983,0,hold,0,0,,3.110967798609032,,,
2003-01-31 00:00:00+00:00,204.6341852805443,212.41269324175423,204.6341852805443,206.42922973632807,4493862,0.0,0.0,248.91332675140356,205.91904629547142,16.418152881731316,0,hold,0,0,,3.110967798609032,,,
2003-02-03 00:00:00+00:00,210.79712782436008,219.8919960881926,209.42094179300275,217.7977600097656,3904556,0.0,0.0,247.59640330606362,205.14176197713948,38.424225667137435,0,hold,0,0,,3.110967798609032,,,
2003-02-04 00:00:00+00:00,217.07970049757105,220.37061390938217,214.50685499619527,218.6952362060547,2786156,0.0,0.0,246.353423377342,204.5597846304705,40.379795353565086,0,hold,0,0,,3.110967798609032,,,
2003-02-05 00:00:00+00:00,218.39608027337192,219.89195000601336,209.4208979052144,218.6952362060547,3981894,0.0,0.0,245.71111871918276,203.91563604155942,41.90158889645073,0,hold,0,0,,3.110967798609032,,,
2003-02-06 00:00:00+00:00,215.70359637980545,220.07154125477751,209.4209771529735,212.7118377685547,2807696,0.0,0.0,245.08805630304738,202.59407565496042,34.715158437897955,0,hold,0,0,,3.110967798609032,,,
2003-02-07 00:00:00+00:00,214.63848724883263,221.38778895417457,211.36551554965232,219.44317626953125,1554384,0.0,0.0,243.32361016653536,202.5634870014334,44.00262177088919,0,hold,0,0,,3.110967798609032,,,
2003-02-10 00:00:00+00:00,219.29362750636764,221.86654557241212,211.2159833927415,213.31016540527344,2174759,0.0,0.0,242.09629542379335,201.7564267441754,38.39480944665704,0,hold,0,0,,3.110967798609032,,,
2003-02-11 00:00:00+00:00,218.6952741486474,220.0714961580601,212.59214619722127,218.3961181640625,1143672,0.0,0.0,239.99280660235118,202.00504648602774,44.63426154383094,0,hold,0,0,,3.110967798609032,,,
2003-02-12 00:00:00+00:00,218.39616291746395,221.98623362048968,211.21602151141252,212.7118377685547,934272,0.0,0.0,237.50333779282124,202.02634665542092,38.9162940049384,0,hold,0,0,,3.110967798609032,,,
2003-02-13 00:00:00+00:00,218.994529050796,218.994529050796,210.7971634166949,212.7118377685547,627982,0.0,0.0,235.36073024217913,202.0149075752037,39.58692756977947,0,hold,0,0,,3.110967798609032,,,
2003-02-14 00:00:00+00:00,211.81429017139664,215.58392250223392,208.82258596071063,209.72010803222656,923454,0.0,0.0,232.73592585853112,202.1117075032853,36.46847931266028,0,hold,0,0,,3.110967798609032,,,
2003-02-17 00:00:00+00:00,220.1911650260988,222.13577818651615,210.91678820882623,218.8448638916016,2058318,0.0,0.0,230.53032161725193,202.9859915541348,49.35833317476305,0,hold,0,0,,3.110967798609032,,,
2003-02-18 00:00:00+00:00,209.42090286500897,222.5845207963214,209.42090286500897,219.44317626953125,3260252,0.0,0.0,228.22828380454382,204.07637012612025,50.20094057232095,0,hold,0,0,,3.110967798609032,,,
2003-02-19 00:00:00+00:00,221.68711799649884,222.5846403393704,215.1052874821073,216.302001953125,1071933,0.0,0.0,226.10334151498034,204.94479691275404,47.269081863488324,0,hold,0,0,,3.110967798609032,,,
2003-02-20 00:00:00+00:00,218.695269468382,223.36235131913836,217.07973351418437,221.3878173828125,2254271,0.0,0.0,224.63841244637678,205.78146365225604,53.50962874489007,0,hold,0,0,,3.110967798609032,,,
2003-02-21 00:00:00+00:00,220.4305247134749,224.3795928955078,215.4044264729832,224.3795928955078,1572964,0.0,0.0,224.88031053523093,205.64426984806983,57.88668583021293,0,hold,0,0,,3.110967798609032,,,
2003-02-24 00:00:00+00:00,234.5514160839715,235.448938048942,221.98618062977724,222.73411560058597,2389041,0.0,0.0,225.7615612175398,205.45110662913987,57.96278187292991,0,hold,0,0,,3.110967798609032,,,
2003-02-25 00:00:00+00:00,222.88375875153145,225.57632554246769,219.144118680717,220.9391632080078,2652270,0.0,0.0,226.3391225365334,205.66635231698223,56.24953348547554,0,hold,0,0,,3.110967798609032,,,
2003-02-26 00:00:00+00:00,222.1656753755818,222.1656753755818,209.4209316523388,213.9085235595703,3541449,0.0,0.0,226.08219844419813,206.46177891175893,48.22155633526125,0,hold,0,0,,3.110967798609032,,,
2003-02-27 00:00:00+00:00,209.57054111588008,220.93911810697523,209.57054111588008,218.8448638916016,1483877,0.0,0.0,225.72937322741564,208.01129297131484,54.48670752782716,0,hold,0,0,,3.110967798609032,,,
2003-02-28 00:00:00+00:00,219.65261219783983,230.96132675545024,216.48140061404143,230.3629608154297,2088992,0.0,0.0,227.41374259807893,208.72029670856168,64.68067823362162,0,hold,0,0,,3.110967798609032,,,
2003-03-03 00:00:00+00:00,229.91426833938397,230.9613593440864,224.08037523602545,228.71759033203125,1555962,0.0,0.0,229.0457113888744,208.18031094999282,60.50430638334309,0,hold,0,0,,3.110967798609032,,,
2003-03-04 00:00:00+00:00,230.3630296762124,232.00848696505577,223.18288844350892,226.32423400878903,1702888,0.0,0.0,229.9557774558016,208.03314466333902,57.19065237154157,0,hold,0,0,,3.110967798609032,,,
2003-03-05 00:00:00+00:00,221.8665532261983,229.94419761848096,221.8665532261983,224.08038330078125,2225625,0.0,0.0,230.4447681392702,208.0826686893431,54.343941563533974,0,hold,0,0,,3.110967798609032,,,
2003-03-06 00:00:00+00:00,224.97790489874671,228.5679750705265,221.38783472696693,224.3795928955078,2065059,0.0,0.0,230.81540203634495,208.87881030496362,56.48907771217663,0,hold,0,0,,3.110967798609032,,,
2003-03-07 00:00:00+00:00,221.9862287932885,224.0804111382236,218.39615816833063,221.68707275390625,5354251,0.0,0.0,230.95464669273508,208.963955297011,50.89025251428847,0,hold,0,0,,3.110967798609032,,,
2003-03-10 00:00:00+00:00,222.5846068242926,230.9614087076904,222.5846068242926,227.371337890625,3072795,0.0,0.0,231.66535551434515,209.6593637239361,59.52262490091999,0,hold,0,0,,3.110967798609032,,,
