time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-11-21 00:00:00+00:00,268.2211026278409,273.1934217973189,268.0790363658558,268.78936767578125,4842545,0.0,0.0,309.4976538837572,258.0144768535475,37.96538073513285,0,hold,0,0,,-20.65231737860462,,,
2006-11-22 00:00:00+00:00,272.6251595251503,280.1546714870226,270.2100330468139,272.48309326171875,4926705,0.0,0.0,308.4655299250657,256.9298100407546,41.41125080256929,0,hold,0,0,,-20.65231737860462,,,
2006-11-23 00:00:00+00:00,275.32444265282146,275.6085752045788,264.6694719619228,269.4997253417969,2694145,0.0,0.0,307.4156079251491,255.60722837856187,39.35596419557784,0,hold,0,0,,-20.65231737860462,,,
2006-11-24 00:00:00+00:00,270.3521632465564,272.0569588109067,264.5274450683594,269.92596435546875,4849772,0.0,0.0,306.31881758037093,254.50199540791024,40.04450461820289,0,hold,0,0,,-20.65231737860462,,,
2006-11-27 00:00:00+00:00,270.49414585285064,273.90373592662604,264.95356198296554,265.3797607421875,4382472,0.0,0.0,305.66961378027855,252.8355162246043,37.249911134629095,0,hold,0,0,,-20.65231737860462,,,
2006-11-28 00:00:00+00:00,266.6583526462944,269.0734789089407,261.40190136877027,262.9646301269531,3030335,0.0,0.0,304.9935098940279,250.99704491554243,35.60513635840633,0,hold,0,0,,-20.65231737860462,,,
2006-11-29 00:00:00+00:00,266.9425187677415,271.0624405581963,261.11780175365027,266.65838623046875,4885254,0.0,0.0,303.14646795399176,250.1874492823364,38.78439424538271,0,hold,0,0,,-20.65231737860462,,,
2006-11-30 00:00:00+00:00,264.81147865506125,276.34725072402205,264.81147865506125,272.6251220703125,4867897,0.0,0.0,301.6986564716402,249.9588722148832,46.35391748727146,0,hold,0,0,,-20.65231737860462,,,
2006-12-01 00:00:00+00:00,277.0292709812974,281.5753923512469,273.3355473682134,281.291259765625,6995722,0.0,0.0,300.8120372975469,250.12095830792182,54.60608631443055,0,hold,0,0,,-20.65231737860462,,,
2006-12-04 00:00:00+00:00,282.7118708832133,288.11038902068174,279.75688559745385,287.96832275390625,6602405,0.0,0.0,298.26874182048687,251.42827050861464,57.77267476794467,0,hold,0,0,,-20.65231737860462,,,
2006-12-05 00:00:00+00:00,287.8262812488484,304.0218370545585,287.25801613285853,301.1805114746094,10380284,0.0,0.0,298.19021411741073,251.47839244997203,66.03806938921255,0,hold,0,0,,-20.65231737860462,,,
2006-12-06 00:00:00+00:00,304.02177828628913,305.897045869731,296.6343332064354,301.74871826171875,7438343,0.0,0.0,299.3535791224836,250.76962949568048,67.40123143890472,0,hold,0,0,,-20.65231737860462,,,
2006-12-07 00:00:00+00:00,298.9074408775234,310.41480908621133,297.20264558734743,307.0052185058594,7868884,0.0,0.0,302.1844936436868,249.04683265025858,70.49778937948686,0,hold,0,0,,-20.65231737860462,,,
2006-12-08 00:00:00+00:00,299.6178878563037,300.6123521592882,290.80977545844183,294.0773010253906,10640870,0.0,0.0,303.94371920638036,248.58041714615865,60.40013735340007,-1,short,-1,0,0.5895749983300593,-20.65231737860462,294.78749916502966,280.04812420677814,300.6832491483303
2006-12-11 00:00:00+00:00,294.78749916502966,299.47568589873856,292.0882401365306,294.9295654296875,3824868,0.0,0.0,306.1110474980235,249.297033556664,64.44072857979337,0,hold,-1,-0.1420662646578421,,-20.65231737860462,,,
2006-12-12 00:00:00+00:00,294.219263759914,296.9185230604636,288.53661260086204,289.957275390625,4106042,0.0,0.0,307.2520106104146,250.55699512689014,59.15063618471167,0,hold,-1,4.830223774404658,,-20.65231737860462,,,
2006-12-13 00:00:00+00:00,290.80968650436586,294.64547621399845,287.826294507985,292.7986145019531,4702106,0.0,0.0,308.652194182091,251.61456607181523,60.78243854796529,0,hold,-1,1.9888846630765329,,-20.65231737860462,,,
2006-12-14 00:00:00+00:00,297.2026995405822,303.4536167393325,293.79310834126386,300.8964233398437,3618651,0.0,0.0,311.21487933525657,251.89321392646218,65.35306347524501,0,close short,0,-8.66611757430286,0.606907233478665,-30.514917184716204,303.4536167393325,,
2006-12-15 00:00:00+00:00,300.6122440021154,302.317039336721,297.2026533329043,297.4867858886719,3158678,0.0,0.0,312.140161091191,254.70427555431684,64.66756075451764,0,hold,0,0,,-30.514917184716204,,,
2006-12-18 00:00:00+00:00,294.36134947570105,301.7487964702649,294.36134947570105,298.907470703125,4637477,0.0,0.0,313.68682413201896,255.97052755255143,63.9923884741293,0,hold,0,0,,-30.514917184716204,,,
2006-12-19 00:00:00+00:00,296.35024478093607,298.3391725982578,293.22478678228765,295.2137145996094,2806675,0.0,0.0,314.3620924348125,257.9376939421406,59.98837846739834,0,hold,0,0,,-30.514917184716204,,,
2006-12-20 00:00:00+00:00,295.7819631381297,298.33915590301274,288.6786499023437,288.6786499023437,4587798,0.0,0.0,314.477444619074,259.44189742194163,52.07888192754986,0,hold,0,0,,-30.514917184716204,,,
2006-12-21 00:00:00+00:00,288.1104302996956,288.67869544821565,281.2912485174542,282.1436462402344,10094680,0.0,0.0,314.036111331077,261.1476227997824,46.61434124076778,0,hold,0,0,,-30.514917184716204,,,
2006-12-22 00:00:00+00:00,279.8706185038964,283.8484750105508,276.1768946048602,282.7119445800781,2805106,0.0,0.0,313.52956813803996,262.9327640152803,47.095547479248076,0,hold,0,0,,-30.514917184716204,,,
2006-12-27 00:00:00+00:00,281.5754407905487,286.1215629425657,281.0071755215466,285.2691650390625,2613970,0.0,0.0,312.3204540587792,266.13081852422863,50.76701116245679,0,hold,0,0,,-30.514917184716204,,,
2006-12-28 00:00:00+00:00,287.82626888909056,292.08825707599715,284.7008108853591,288.9627990722656,2629971,0.0,0.0,310.240952103174,270.8101373743651,54.98955073780975,0,hold,0,0,,-30.514917184716204,,,
2006-12-29 00:00:00+00:00,288.9627851924634,290.3834478531933,287.54212253173347,289.2469177246094,611927,0.0,0.0,308.0864531806118,275.2234894463413,54.44133372718423,0,hold,0,0,,-30.514917184716204,,,
2007-01-02 00:00:00+00:00,292.65649692032684,294.6454245693,290.3834367500719,293.2247619628906,2958246,0.0,0.0,306.60673339565324,278.76317322055775,57.100674477817556,0,hold,0,0,,-30.514917184716204,,,
2007-01-03 00:00:00+00:00,292.0882784734007,292.0882784734007,275.6085896101154,277.3133850097656,10078978,0.0,0.0,307.147283864771,277.82483527585396,39.26079143747845,0,hold,0,0,,-30.514917184716204,,,
2007-01-04 00:00:00+00:00,273.0514066976779,274.47206958372203,261.4019710321162,266.516357421875,12381699,0.0,0.0,309.8837814523603,272.9431411550616,30.796729257196702,0,hold,0,0,,-30.514917184716204,,,
2007-01-05 00:00:00+00:00,266.8004765017279,270.7783323814129,263.6750183105469,263.6750183105469,9838838,0.0,0.0,311.02984308114907,268.0465302098666,25.567650726068734,0,hold,0,0,,-30.514917184716204,,,
2007-01-08 00:00:00+00:00,263.9591642269956,268.22115288512794,262.5385013409515,266.516357421875,6685157,0.0,0.0,310.70383646373995,264.8493007432913,29.22944469796441,0,hold,0,0,,-30.514917184716204,,,
2007-01-09 00:00:00+00:00,270.4942373799708,272.19903299371015,260.2654636975349,261.6861267089844,8498391,0.0,0.0,309.32899865576184,261.69222937158196,25.113358182440493,0,hold,0,0,,-30.514917184716204,,,
2007-01-10 00:00:00+00:00,259.1288973051926,265.948078813224,258.56063217952334,263.6750183105469,8287926,0.0,0.0,309.2640726702067,258.7169270856526,29.570152964315113,0,hold,0,0,,-30.514917184716204,,,
2007-01-11 00:00:00+00:00,265.0956776293018,270.77832881106605,257.1399659748319,269.357666015625,8405711,0.0,0.0,308.22867577717255,257.1951340372805,37.020988229594835,0,hold,0,0,,-30.514917184716204,,,
2007-01-12 00:00:00+00:00,270.21006408495987,270.21006408495987,263.3908826569483,266.2322082519531,6080118,0.0,0.0,307.7800570701978,255.27124603038814,35.548275053869105,0,hold,0,0,,-30.514917184716204,,,
2007-01-15 00:00:00+00:00,266.2321861168857,269.9259090832886,264.2432583657457,264.8115234375,4239309,0.0,0.0,306.8080794246627,253.4445145694779,33.60388638152453,0,hold,0,0,,-30.514917184716204,,,
2007-01-16 00:00:00+00:00,263.67492920465617,263.67492920465617,254.5826902665646,255.1509552001953,8405422,0.0,0.0,304.84763230796545,250.83041487221033,24.979977024293746,0,hold,0,0,,-30.514917184716204,,,
2007-01-17 00:00:00+00:00,253.730379890996,258.56063348354576,248.90012629844625,254.29864501953125,5975193,0.0,0.0,302.9639666715428,248.39526642171901,24.93963027063863,0,hold,0,0,,-30.514917184716204,,,
2007-01-18 00:00:00+00:00,254.86682273338,254.86682273338,254.86682273338,255.1509552001953,3404408,0.0,0.0,299.9808070016401,247.00277454132868,25.817741524389163,0,hold,0,0,,-30.514917184716204,,,
2007-01-19 00:00:00+00:00,256.003395829206,259.6971185215253,250.0366130185364,257.70819091796875,4656519,0.0,0.0,296.97509001433286,246.2579391604718,30.648347419310184,0,hold,0,0,,-30.514917184716204,,,
2007-01-22 00:00:00+00:00,258.2764559475563,262.822576184257,256.003395829206,257.70819091796875,4910316,0.0,0.0,294.8456157281556,245.2903675482115,31.81055669877948,0,hold,0,0,,-30.514917184716204,,,
2007-01-23 00:00:00+00:00,257.7082238570504,263.39087487925656,251.74144028373388,261.4019470214844,7960468,0.0,0.0,293.4334527273055,244.62836062718668,39.567468348749834,0,hold,0,0,,-30.514917184716204,,,
2007-01-24 00:00:00+00:00,265.94800942631093,270.7782617342674,264.8114794714976,268.2210693359375,10051897,0.0,0.0,291.88774130469193,244.72498452538622,49.08157277140111,0,hold,0,0,,-30.514917184716204,,,
2007-01-25 00:00:00+00:00,270.77834608000734,271.346611234425,264.52742938141324,266.516357421875,8753892,0.0,0.0,289.6321055110337,245.1053395573257,46.291071376262764,0,hold,0,0,,-30.514917184716204,,,
2007-01-26 00:00:00+00:00,264.24329799335595,265.0956957288184,259.6971767375563,260.26544189453125,4590591,0.0,0.0,286.03990673298904,245.82780261759694,38.531119054116225,0,hold,0,0,,-30.514917184716204,,,
2007-01-29 00:00:00+00:00,260.26533878007126,261.6860011096568,256.85574918906593,257.9922790527344,6839139,0.0,0.0,281.64534480485366,247.09690067854473,36.362936186025635,0,hold,0,0,,-30.514917184716204,,,
2007-01-30 00:00:00+00:00,257.4241376746361,262.8226571181439,251.7414856288384,261.6861267089844,7754640,0.0,0.0,273.9021716338389,251.68621032416894,40.59065024908103,0,hold,0,0,,-30.514917184716204,,,
2007-01-31 00:00:00+00:00,261.40196047547045,265.94808152721777,259.1288999495968,264.2432861328125,5034118,0.0,0.0,271.0814654012983,253.19990666901418,48.460859737805436,0,hold,0,0,,-30.514917184716204,,,
2007-02-01 00:00:00+00:00,267.0845393811242,269.92586426815745,264.8114794714976,268.2210693359375,6147843,0.0,0.0,271.36229878194644,253.08954447977231,57.271413912227665,0,hold,0,0,,-30.514917184716204,,,
2007-02-02 00:00:00+00:00,269.0734973837964,271.9148225937625,263.390846963864,265.0956420898437,8593740,0.0,0.0,271.4991421567598,253.0947634828887,53.39204953804697,0,hold,0,0,,-30.514917184716204,,,
2007-02-05 00:00:00+00:00,263.3909109536704,264.81157390379803,261.1178502334661,262.5385131835937,4741171,0.0,0.0,271.09656333823574,253.09955787758457,48.752283231176776,0,hold,0,0,,-30.514917184716204,,,
2007-02-06 00:00:00+00:00,264.2432752762337,265.3798054924756,260.8336846275081,261.97021484375,3522843,0.0,0.0,271.1090186140008,253.11551141529606,49.53800008410516,0,hold,0,0,,-30.514917184716204,,,
2007-02-07 00:00:00+00:00,263.6749495166843,269.6417317794541,263.6749495166843,268.2210693359375,5006831,0.0,0.0,271.70492756981514,252.97420756202075,57.60604448639155,0,hold,0,0,,-30.514917184716204,,,
2007-02-08 00:00:00+00:00,268.2211054560948,269.0735030369934,262.5384549167707,263.1067199707031,3203177,0.0,0.0,270.83532249114506,253.2187180361987,48.2911901658331,0,hold,0,0,,-30.514917184716204,,,
2007-02-09 00:00:00+00:00,265.6639489614835,265.94808152721777,262.8226233041415,264.2432861328125,4376712,0.0,0.0,270.5873822211615,253.2677660942682,50.93093008020004,0,hold,0,0,,-30.514917184716204,,,
2007-02-12 00:00:00+00:00,264.5274413137725,264.5274413137725,261.9702480035427,262.5385131835937,1567590,0.0,0.0,270.37849173387167,253.2493555561674,48.86763680886082,0,hold,0,0,,-30.514917184716204,,,
2007-02-13 00:00:00+00:00,262.82264110305545,271.63075123732,262.2543759331029,271.3466186523437,4670171,0.0,0.0,271.5693346057266,253.6780790295273,63.42963473490435,0,hold,0,0,,-30.514917184716204,,,
2007-02-14 00:00:00+00:00,271.6307064750687,279.5864175433761,270.4941763224533,277.8816223144531,12934242,0.0,0.0,274.15477118702864,253.45094017771746,69.42667634566706,0,hold,0,0,,-30.514917184716204,,,
2007-02-15 00:00:00+00:00,279.58649300113547,279.58649300113547,273.0514428598488,277.5975646972656,7436165,0.0,0.0,276.11497502059666,253.73539729385647,68.76917353501591,0,hold,0,0,,-30.514917184716204,,,
2007-02-16 00:00:00+00:00,280.1546094127537,280.1546094127537,271.06237056771505,275.6084899902344,5489566,0.0,0.0,277.4140253219882,254.22637689969145,64.65083180748688,0,hold,0,0,,-30.514917184716204,,,
2007-02-19 00:00:00+00:00,279.01818040941583,279.01818040941583,274.1879267770736,277.3133850097656,2934153,0.0,0.0,278.7934102791061,254.80751135175322,66.29580476531316,0,hold,0,0,,-30.514917184716204,,,
2007-02-20 00:00:00+00:00,276.4610326300024,279.58649137504864,271.3466455926539,273.9038391113281,3840214,0.0,0.0,279.53054076424513,255.3205700755986,59.34543303984394,0,hold,0,0,,-30.514917184716204,,,
2007-02-21 00:00:00+00:00,273.6196205832741,275.8926807750355,266.2321749600497,268.78936767578125,4638085,0.0,0.0,279.56895563826635,255.33898503556173,49.58334369750171,-1,short,-1,0,0.5438296780264451,-30.514917184716204,271.91483901322255,258.3190970625614,277.353135793487
2007-02-22 00:00:00+00:00,271.91483901322255,281.0070802341453,271.6307064750687,277.8816223144531,4498703,0.0,0.0,280.9471141592676,255.0973530038184,60.54608440782708,0,close short,0,-9.092241220922745,0.5620141604682906,-40.71300224413368,281.0070802341453,,
2007-02-23 00:00:00+00:00,280.15468519655417,283.2801431449944,276.7450947073466,281.5753479003906,3041598,0.0,0.0,282.7703907245282,255.4050670391436,65.96877562558112,0,hold,0,0,,-40.71300224413368,,,
2007-02-26 00:00:00+00:00,285.2691179391513,286.4056482895065,282.4277920632633,284.9849853515625,3669168,0.0,0.0,284.7849049072597,256.089823486295,69.49472370809937,0,hold,0,0,,-40.71300224413368,,,
2007-02-27 00:00:00+00:00,281.5753806093049,281.5753806093049,263.9591610353625,269.07354736328125,14323126,0.0,0.0,284.6038853829561,257.00958507602826,48.774242932029615,-1,short,-1,0,0.5262135063697553,-40.71300224413368,263.1067531848776,249.95141552563373,268.36888824857516
2007-02-28 00:00:00+00:00,263.1067531848776,269.07353700440507,253.4462460484998,263.6750183105469,8117292,0.0,0.0,284.631647341936,256.92499633482186,43.495575002593846,0,close short,0,-5.96678381952745,0.5381470740088101,-47.7441466440397,269.07353700440507,,
2007-03-01 00:00:00+00:00,262.82258747705345,272.19896086812673,252.87794903197576,259.98126220703125,6520541,0.0,0.0,284.9691762238534,255.7634867400137,39.59966048463469,0,hold,0,0,,-47.7441466440397,,,
2007-03-02 00:00:00+00:00,260.5495744730188,264.8115631503309,252.8779948538568,260.26544189453125,7471221,0.0,0.0,285.2198314746539,255.02981146968207,40.50456543118063,0,hold,0,0,,-47.7441466440397,,,
2007-03-05 00:00:00+00:00,252.0255031906796,256.8557552247738,248.61591351955428,253.1620330810547,6187140,0.0,0.0,286.1792225304025,253.1327724036795,35.518300370368934,0,hold,0,0,,-47.7441466440397,,,
2007-03-06 00:00:00+00:00,255.71935672571163,262.2544069531465,254.58282625137517,258.27655029296875,4726450,0.0,0.0,286.4113451605884,252.53128331841555,41.68932484399004,0,hold,0,0,,-47.7441466440397,,,
2007-03-07 00:00:00+00:00,259.12893587486457,263.9591901620057,255.7193446133532,262.25439453125,3010610,0.0,0.0,286.3983338795732,251.9476271189619,44.51039578392697,0,hold,0,0,,-47.7441466440397,,,
2007-03-08 00:00:00+00:00,262.2543276939072,271.0624362080037,262.2543276939072,270.4941711425781,4731845,0.0,0.0,286.54694832829773,252.53775778742485,53.5702512203296,0,hold,0,0,,-47.7441466440397,,,
2007-03-09 00:00:00+00:00,270.2100863122636,277.0292683012167,263.1067717404376,267.65289306640625,9372324,0.0,0.0,286.5692267279529,252.8564400811291,50.57098085984248,0,hold,0,0,,-47.7441466440397,,,
2007-03-12 00:00:00+00:00,267.65285685693,271.0624473901393,265.3797965014571,269.64178466796875,3537522,0.0,0.0,286.60100235206727,253.53499160545226,52.81927144002587,0,hold,0,0,,-47.7441466440397,,,
2007-03-13 00:00:00+00:00,271.6307438116338,275.6085998925573,266.516357421875,266.516357421875,5240656,0.0,0.0,286.4187353157007,253.23423251877196,47.61046737167276,0,hold,0,0,,-47.7441466440397,,,
2007-03-14 00:00:00+00:00,257.99243157250544,261.1178905453001,254.01457469803947,254.5828399658203,6304357,0.0,0.0,286.07909799031904,251.2439916092903,36.21971004607948,0,hold,0,0,,-47.7441466440397,,,
2007-03-15 00:00:00+00:00,261.40185495531017,271.3464907416535,260.2653251511567,270.2099609375,6272600,0.0,0.0,285.2431061914696,251.34122303216319,50.8644207906686,0,hold,0,0,,-47.7441466440397,,,
2007-03-16 00:00:00+00:00,268.2211244071596,273.9037753479892,265.0956663897033,273.33551025390625,6309507,0.0,0.0,284.9613669832329,251.39566426676708,53.53873670281749,0,hold,0,0,,-47.7441466440397,,,
2007-03-19 00:00:00+00:00,276.4609621665793,282.71187806345984,272.3410403254535,281.5753479003906,9935282,0.0,0.0,285.7319803084304,251.05124723063213,58.8143290268714,0,hold,0,0,,-47.7441466440397,,,
2007-03-20 00:00:00+00:00,281.575394025132,283.56432213630853,275.32447710429153,280.0126647949219,6500486,0.0,0.0,286.62044686258025,250.7736632448416,58.10117557277007,0,hold,0,0,,-47.7441466440397,,,
2007-03-21 00:00:00+00:00,280.7229515438988,285.2690722166745,278.0520987118134,283.4222106933594,8457767,0.0,0.0,288.46737127566973,250.39002313351,61.460959631216014,0,hold,0,0,,-47.7441466440397,,,
2007-03-22 00:00:00+00:00,289.8151403225624,298.48118128318805,287.9682791342324,294.5033264160156,10240547,0.0,0.0,291.9661252003805,248.5534396189555,66.63512924390615,0,hold,0,0,,-47.7441466440397,,,
2007-03-23 00:00:00+00:00,295.4978180048324,296.91848059139414,289.81516765858566,295.9524230957031,6344430,0.0,0.0,294.96847291430475,246.9887994245624,66.9583993813907,0,hold,0,0,,-47.7441466440397,,,
2007-03-26 00:00:00+01:00,295.4978476255224,297.4867754460788,286.9738712517092,288.9627990722656,7992359,0.0,0.0,295.6888405005263,246.66621321041117,59.32740065494765,0,hold,0,0,,-47.7441466440397,,,
2007-03-27 00:00:00+01:00,286.26352622705514,292.0882431378786,285.2690623642316,286.1214599609375,9138683,0.0,0.0,297.36126798373454,246.69857698696862,60.100766837103365,-1,short,-1,0,0.5730952361400791,-47.7441466440397,286.5476180700395,272.2202371665375,292.2785704314403
2007-03-28 00:00:00+01:00,286.5476180700395,286.5476180700395,281.8594319538713,282.5697631835937,5221866,0.0,0.0,298.39834385532794,247.55097560267987,57.665118407401955,0,hold,-1,3.9778548864458116,,-47.7441466440397,,,
2007-03-29 00:00:00+01:00,282.5698450567439,292.0882862929439,282.5982513773349,290.2414245605469,5628597,0.0,0.0,300.23780373011243,248.73753196324697,63.87254806957227,0,hold,-1,-3.69380649050737,,-47.7441466440397,,,
2007-03-30 00:00:00+01:00,287.1158951667701,294.53174658110686,287.1158951667701,294.2192077636719,6406610,0.0,0.0,302.43327619374594,249.93743608652753,66.23927076609837,0,close short,0,-7.984128511067354,0.5890634931622137,-56.89043388440935,294.53174658110686,,
2007-04-02 00:00:00+01:00,292.51444184428817,294.929568367529,286.9738574674415,289.2469177246094,4749529,0.0,0.0,302.5667913308373,253.4124094137916,62.45725944247114,0,hold,0,0,,-56.89043388440935,,,
2007-04-03 00:00:00+01:00,292.65656048831903,294.815961182276,290.3834998243321,293.7930908203125,11393382,0.0,0.0,303.5068103045537,256.0240444928096,64.64761712617661,0,hold,0,0,,-56.89043388440935,,,
2007-04-04 00:00:00+01:00,295.63996571328545,295.63996571328545,287.6842530367146,291.662109375,10045308,0.0,0.0,304.0827840418922,258.3888422398461,61.56726968657049,0,hold,0,0,,-56.89043388440935,,,
2007-04-05 00:00:00+01:00,292.65650525413446,293.11111036430185,285.6952582844973,291.8041076660156,11200413,0.0,0.0,305.03243709870833,259.57018283537366,60.22239361818534,0,hold,0,0,,-56.89043388440935,,,
2007-04-10 00:00:00+01:00,294.3612879603061,300.0439383070301,291.9461615629484,297.060546875,10375217,0.0,0.0,306.3262449902671,261.21714032467423,65.13155993246818,0,hold,0,0,,-56.89043388440935,,,
2007-04-11 00:00:00+01:00,295.2137365816196,298.907459945971,293.9351400324211,296.6343994140625,7645092,0.0,0.0,307.3604961196633,262.8821506698875,64.20339079169467,0,hold,0,0,,-56.89043388440935,,,
2007-04-12 00:00:00+01:00,297.2026861859246,298.6233491218038,289.53110633217705,293.082763671875,5254306,0.0,0.0,307.2094851942331,265.68980222031774,60.2686889419213,0,hold,0,0,,-56.89043388440935,,,
2007-04-13 00:00:00+01:00,291.51996271457,294.6454204044923,291.3778964559372,293.9350891113281,3537271,0.0,0.0,303.37027478540574,273.46423754369584,65.05606198266582,0,hold,0,0,,-56.89043388440935,,,
2007-04-16 00:00:00+01:00,296.77639795083786,300.6121867228209,294.0771391853683,299.90185546875,11981638,0.0,0.0,303.1251169099792,276.6785848722473,67.13272718341432,0,hold,0,0,,-56.89043388440935,,,
2007-04-17 00:00:00+01:00,299.9018569917553,302.31698326786136,295.63986944568586,301.74871826171875,7603344,0.0,0.0,303.1530896877823,279.49193289522555,68.09320790616285,0,hold,0,0,,-56.89043388440935,,,
2007-04-18 00:00:00+01:00,302.6011805616734,302.6011805616734,294.21926992639703,296.0661315917969,4512425,0.0,0.0,303.15388193003247,280.94021902211597,56.90884850573809,0,hold,0,0,,-56.89043388440935,,,
2007-04-19 00:00:00+01:00,287.11594981109903,291.4063444993532,286.5476846951938,289.957275390625,27443928,0.0,0.0,302.25411603971247,282.8344459720063,49.26494717065209,0,hold,0,0,,-56.89043388440935,,,
2007-04-20 00:00:00+01:00,291.6620207874175,298.4812010104063,290.3834244956071,295.3557434082031,22561490,0.0,0.0,301.96111836376525,284.3207969194379,54.548477065627644,0,hold,0,0,,-56.89043388440935,,,
2007-04-23 00:00:00+01:00,293.7930679974615,301.8908459838519,293.7930679974615,298.6233215332031,9536062,0.0,0.0,302.47195299196017,284.2219618029617,55.361065013832864,0,hold,0,0,,-56.89043388440935,,,
2007-04-24 00:00:00+01:00,298.4811873279523,302.74317477194967,296.63432610222003,298.76531982421875,11319825,0.0,0.0,302.8524546457603,284.12274982201313,55.14571350371993,0,hold,0,0,,-56.89043388440935,,,
2007-04-25 00:00:00+01:00,300.0439812426297,302.88530682257885,296.9185231046856,301.1805114746094,7374001,0.0,0.0,303.7912241817715,284.4057515262363,60.46122551724648,0,hold,0,0,,-56.89043388440935,,,
2007-04-26 00:00:00+01:00,304.02190463668774,309.13629181749184,303.737772015532,304.1639709472656,18011372,0.0,0.0,304.9117188245891,285.0895079820515,64.75541012528089,0,hold,0,0,,-56.89043388440935,,,
2007-04-27 00:00:00+01:00,302.31705407777974,304.59011463475554,298.3391981030721,302.17498779296875,30534701,0.0,0.0,304.5701402887317,287.3916089788465,62.57609875711641,0,hold,0,0,,-56.89043388440935,,,
2007-04-30 00:00:00+01:00,299.90183001850926,309.98853297033975,299.7597637797511,305.4424133300781,7116678,0.0,0.0,305.83931235630206,287.64253578822917,64.2474083352314,0,hold,0,0,,-56.89043388440935,,,
2007-05-01 00:00:00+01:00,311.83544505726206,311.83544505726206,302.8852705522017,306.2948608398437,6621902,0.0,0.0,307.2596543466368,287.4297591055116,64.18970031185006,0,hold,0,0,,-56.89043388440935,,,
2007-05-02 00:00:00+01:00,306.4369107663794,316.5236148296214,306.4653170804329,312.2616271972656,6314407,0.0,0.0,309.6488041916677,287.3420802077464,72.54981815815479,0,hold,0,0,,-56.89043388440935,,,
2007-05-03 00:00:00+01:00,310.8410514869638,315.3871728981077,307.99972560499884,312.9720458984375,9925481,0.0,0.0,312.0325913264561,286.8761885807704,72.26868741564742,0,hold,0,0,,-56.89043388440935,,,
2007-05-04 00:00:00+01:00,315.3870962042557,326.7523969683731,312.14797854965326,323.9110717773437,10526820,0.0,0.0,317.0447329243601,285.08894322310084,80.7972616401735,0,hold,0,0,,-56.89043388440935,,,
2007-05-08 00:00:00+01:00,329.30963204550767,332.8896953103804,319.3649925963336,323.0587158203125,10690772,0.0,0.0,320.6599184778239,284.5992184850667,78.95200054051311,0,hold,0,0,,-56.89043388440935,,,
2007-05-09 00:00:00+01:00,335.96201420677284,341.1080406825877,317.2892895659588,331.11004638671875,15551614,19.19,0.0,326.00055888457894,282.6635280294836,82.4029094964431,0,hold,0,0,,-56.89043388440935,,,
2007-05-10 00:00:00+01:00,329.9338249728332,329.9338249728332,317.58336093641697,318.1714782714844,6602649,0.0,0.0,327.5751183139646,283.2426764858401,61.92654283276375,0,hold,0,0,,-56.89043388440935,,,
2007-05-11 00:00:00+01:00,314.34864805058515,329.3456368724559,313.46647223753394,325.081787109375,16399502,0.0,0.0,329.98970534365264,284.027991799902,67.71413423305904,0,hold,0,0,,-56.89043388440935,,,
2007-05-14 00:00:00+01:00,328.6105428448595,328.6105428448595,314.0546396047516,315.5249328613281,6879000,0.0,0.0,330.53335502697973,285.64332649157495,56.74961925155822,-1,short,-1,0,0.6307556787893313,-56.89043388440935,315.3778393946656,299.6089474249323,321.6853961825589
2007-05-15 00:00:00+01:00,315.3778393946656,321.5530698163794,313.6428865255908,320.5238647460937,12512230,0.0,0.0,331.8581908786103,286.38069156767875,59.42158563868022,0,hold,-1,-5.146025351428079,,-56.89043388440935,,,
2007-05-16 00:00:00+01:00,318.0244575155125,324.22908838865936,318.0244575155125,321.5531616210937,9225326,0.0,0.0,333.20040927162256,287.01891751060396,59.86843387579783,0,close short,0,-8.85124899399375,0.6484581767773188,-67.02089673396975,324.22908838865936,,
2007-05-17 00:00:00+01:00,320.965017996894,321.2884753342614,316.5541382259793,317.5833435058594,20351646,0.0,0.0,333.5524563434124,288.8185916302204,56.90367238650545,0,hold,0,0,,-67.02089673396975,,,
2007-05-18 00:00:00+01:00,316.2599980926164,323.7584917712419,316.11296880480023,320.9649353027344,8949855,0.0,0.0,333.2216235370637,292.25019042778,61.205807243468854,0,hold,0,0,,-67.02089673396975,,,
2007-05-21 00:00:00+01:00,323.0234375138465,325.6699654497815,319.2006749397181,324.0526428222656,3291234,0.0,0.0,333.57768749786675,294.7638164083832,62.63978048448025,0,hold,0,0,,-67.02089673396975,,,
2007-05-22 00:00:00+01:00,322.2883564596211,326.40517853118564,319.93588670444143,321.11212158203125,4566231,0.0,0.0,333.539744290276,297.05063962085677,58.31133619818901,0,hold,0,0,,-67.02089673396975,,,
2007-05-23 00:00:00+01:00,321.11203897577315,326.9932118507873,320.5239216882717,324.49371337890625,3449487,0.0,0.0,333.56747081923237,299.5957524473692,61.171848724293774,0,hold,0,0,,-67.02089673396975,,,
2007-05-24 00:00:00+01:00,321.40610597398546,324.3466924879286,316.9952262030708,317.5833435058594,5855762,0.0,0.0,332.84813790659587,301.9553685631307,52.581412104907,0,hold,0,0,,-67.02089673396975,,,
