time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-03-06 00:00:00+00:00,2365.218881916577,2371.292950665024,2338.139095520298,2352.05859375,332820,0.0,0.0,2464.1318433202146,2324.7253100000976,43.30276794923646,0,hold,-1,62.932579007678214,,-1558.1513662529842,,,
2015-03-09 00:00:00+00:00,2350.371372166844,2362.603563799484,2324.978698860028,2336.367431640625,209186,0.0,0.0,2466.2451713841215,2318.419257326816,39.41622176326278,0,hold,-1,78.62374111705321,,-1558.1513662529842,,,
2015-03-10 00:00:00+00:00,2339.8262828153997,2349.443266663187,2326.328611777181,2326.750244140625,415691,0.0,0.0,2468.446603371988,2309.924490378012,36.954483441780596,0,hold,-1,88.24092861705321,,-1558.1513662529842,,,
2015-03-11 00:00:00+00:00,2333.7518602159203,2342.525383883676,2321.519670489477,2339.825927734375,1031885,0.0,0.0,2467.9261905641683,2304.2359188108317,40.01091118555302,0,hold,-1,75.16524502330321,,-1558.1513662529842,,,
2015-03-12 00:00:00+00:00,2345.984115392725,2382.6808766810127,2337.210592206174,2374.83544921875,256806,0.0,0.0,2462.010647554226,2304.212448148899,47.39160867302712,0,hold,-1,40.155723538928214,,-1558.1513662529842,,,
2015-03-13 00:00:00+00:00,2376.523085340128,2415.919505448649,2366.990350181347,2387.068359375,423747,0.0,0.0,2461.9590492091606,2304.179671493964,52.81603923123768,0,hold,-1,27.922813382678214,,-1558.1513662529842,,,
2015-03-16 00:00:00+00:00,2389.683318815404,2416.7631036067414,2385.296556353203,2408.91748046875,247795,0.0,0.0,2463.895969366375,2304.520510125812,57.66580315068123,0,hold,-1,6.073692288928214,,-1558.1513662529842,,,
2015-03-17 00:00:00+00:00,2403.687375432492,2414.14801266742,2369.605618817741,2375.6796875,283010,0.0,0.0,2460.601412718089,2303.7910921647235,48.000495221380085,0,hold,-1,39.311485257678214,,-1558.1513662529842,,,
2015-03-18 00:00:00+00:00,2384.4525279486797,2408.917101175309,2362.6031620229382,2397.528564453125,454772,0.0,0.0,2459.715165519576,2303.799922371049,53.36535685224856,0,hold,-1,17.462608304553214,,-1558.1513662529842,,,
2015-03-19 00:00:00+00:00,2405.374294323793,2420.22188716354,2392.298450298841,2407.989501953125,313790,0.0,0.0,2454.786068248674,2305.6667393685134,54.03345751972669,0,hold,-1,7.001670804553214,,-1558.1513662529842,,,
2015-03-20 00:00:00+00:00,2408.917246873185,2423.764838746253,2396.6850565808745,2418.534423828125,303221,0.0,0.0,2447.0503879782545,2309.7327419045578,55.52156089830536,0,hold,-1,-3.543251070446786,,-1558.1513662529842,,,
2015-03-23 00:00:00+00:00,2410.6043950136523,2416.9314029664324,2379.222295800252,2409.7607421875,272670,0.0,0.0,2440.045944827853,2313.244631344022,53.75581828230861,0,hold,-1,5.230430570178214,,-1558.1513662529842,,,
2015-03-24 00:00:00+00:00,2405.3741377176893,2424.608491627569,2398.3721682218134,2418.534423828125,236663,0.0,0.0,2439.228768954098,2313.631558194339,57.29453829796452,0,hold,-1,-3.543251070446786,,-1558.1513662529842,,,
2015-03-25 00:00:00+00:00,2426.3801537531435,2434.225582356385,2404.108959078078,2428.995361328125,311441,0.0,0.0,2443.7022981250584,2311.7816862499412,61.17693283108952,0,hold,-1,-14.004188570446786,,-1558.1513662529842,,,
2015-03-26 00:00:00+00:00,2416.763158430914,2430.767099098323,2366.062448373886,2387.068359375,566938,0.0,0.0,2442.0768093310994,2311.838132075151,49.03638901317012,-1,hold,-1,27.922813382678214,,-1558.1513662529842,,,
2015-03-27 00:00:00+00:00,2386.139854484296,2394.913378104028,2346.8278840603834,2373.907470703125,334670,0.0,0.0,2441.4689797289275,2311.39144507576,46.884860596685655,0,hold,-1,41.083702054553214,,-1558.1513662529842,,,
2015-03-30 00:00:00+01:00,2386.1403277944064,2402.759282560263,2368.6777200235347,2380.909912109375,347377,0.0,0.0,2441.7096857995,2314.643292716125,51.024912130540216,0,hold,-1,34.081260648303214,,-1558.1513662529842,,,
2015-03-31 00:00:00+01:00,2380.066294576911,2405.3745262525244,2380.066294576911,2393.142333984375,423159,0.0,0.0,2439.963946167145,2323.55123937973,55.874954331827276,0,hold,-1,21.848838773303214,,-1558.1513662529842,,,
2015-04-01 00:00:00+01:00,2385.296556353203,2436.840918223213,2380.9097938910013,2408.91748046875,337517,0.0,0.0,2441.6649168340514,2328.3207032831365,58.48418993878148,0,hold,-1,6.073692288928214,,-1558.1513662529842,,,
2015-04-02 00:00:00+01:00,2414.1481428319034,2447.3019994029287,2407.146171940822,2440.38427734375,263408,0.0,0.0,2449.609057504211,2327.108545034852,63.87988083764121,0,hold,-1,-25.393104586071786,,-1558.1513662529842,,,
2015-04-07 00:00:00+01:00,2455.2312788183963,2491.928239283769,2436.8407712374587,2484.92626953125,296804,0.0,0.0,2466.9505684194596,2323.0538016977275,72.66749238435011,0,close short,0,-76.9370665260908,4.983856478567538,-1644.902271603158,2491.928239283769,,
2015-04-08 00:00:00+01:00,2487.541568009998,2496.2308439046024,2448.229592674488,2454.303466796875,275266,0.0,0.0,2471.984866749356,2329.8131068834564,64.0912834423053,0,hold,0,0,,-1644.902271603158,,,
2015-04-09 00:00:00+01:00,2463.920407140441,2509.3906951618046,2456.074784944573,2507.619140625,437628,0.0,0.0,2486.781860232938,2333.1030030483116,71.87272867036249,0,hold,0,0,,-1644.902271603158,,,
2015-04-10 00:00:00+01:00,2507.6194604001057,2546.087978114667,2507.6194604001057,2537.314453125,378380,0.0,0.0,2507.99702663975,2331.6366891805624,74.63745217176012,0,hold,0,0,,-1644.902271603158,,,
2015-04-13 00:00:00+01:00,2525.081895014958,2540.857193819921,2512.8495110994227,2533.855224609375,244056,0.0,0.0,2526.3536147085424,2329.1820786508324,72.78294245767216,0,hold,0,0,,-1644.902271603158,,,
2015-04-14 00:00:00+01:00,2522.466880966548,2551.318218744947,2522.466880966548,2535.542724609375,463392,0.0,0.0,2542.3853264002746,2327.997803482538,72.65335438882295,0,hold,0,0,,-1644.902271603158,,,
2015-04-15 00:00:00+01:00,2533.855224609375,2570.5521822342944,2529.4686568730094,2533.855224609375,329372,0.0,0.0,2556.082449555328,2326.7944547415473,71.420484030977,0,hold,0,0,,-1644.902271603158,,,
2015-04-16 00:00:00+01:00,2540.857513061174,2540.857513061174,2505.847856731407,2510.234619140625,276248,0.0,0.0,2562.376247929692,2333.9561495312455,65.97130811158314,-1,short,-1,0,4.997691781050217,-1644.902271603158,2498.8458905251086,2373.9035959988532,2548.8228083356107
2015-04-17 00:00:00+01:00,2498.8458905251086,2516.3929401892547,2480.5396308508234,2488.38525390625,324534,0.0,0.0,2565.7226006926544,2339.6954657135952,58.392478301663466,0,hold,-1,10.460636618858643,,-1644.902271603158,,,
2015-04-20 00:00:00+01:00,2492.7722811182944,2517.2368605382726,2492.7722811182944,2512.85009765625,257814,0.0,0.0,2571.9061380495323,2343.9979879270304,62.581675470886935,0,hold,-1,-14.004207131141357,,-1644.902271603158,,,
2015-04-21 00:00:00+01:00,2512.849806203935,2544.3163528192395,2508.46304383071,2539.0859375,426907,0.0,0.0,2581.648647386336,2346.3106299574138,66.50190225605735,0,hold,-1,-40.24004697489136,,-1644.902271603158,,,
2015-04-22 00:00:00+01:00,2577.5546729655666,2644.7900913339604,2567.009592610304,2589.786865234375,583896,0.0,0.0,2599.8645744457117,2346.0973152027254,73.5435939316221,0,close short,0,-145.94420080885175,5.289580182667921,-1801.133744375728,2644.7900913339604,,
2015-04-23 00:00:00+01:00,2602.86276521041,2627.3271484375,2580.16954850899,2627.3271484375,322027,0.0,0.0,2624.257993810236,2342.583168299139,76.93891078538863,0,hold,0,0,,-1801.133744375728,,,
2015-04-24 00:00:00+01:00,2622.940069997077,2635.172454258962,2600.247244272408,2602.018798828125,243641,0.0,0.0,2639.5725742012455,2344.5709316581297,69.79234242168742,0,hold,0,0,,-1801.133744375728,,,
2015-04-27 00:00:00+01:00,2615.0945101428606,2615.938162971199,2566.16536380278,2595.8603515625,294048,0.0,0.0,2648.3531278484716,2356.6695772296534,70.7070539986213,0,hold,0,0,,-1801.133744375728,,,
2015-04-28 00:00:00+01:00,2597.6319621552434,2603.705835582816,2536.4704308478026,2555.70458984375,556390,0.0,0.0,2646.4990732473866,2376.7033437448013,61.171275979092606,0,hold,0,0,,-1801.133744375728,,,
2015-04-29 00:00:00+01:00,2545.159941593308,2563.550449446828,2497.15869140625,2497.15869140625,231436,0.0,0.0,2638.6075845919177,2396.2197103299577,49.52665977664076,0,hold,0,0,,-1801.133744375728,,,
2015-04-30 00:00:00+01:00,2496.902731025211,2526.963314193105,2465.04878256592,2507.57763671875,367614,38.19515,0.0,2630.3160711280775,2415.954754067235,50.82009174956232,0,hold,0,0,,-1801.133744375728,,,
2015-05-01 00:00:00+01:00,2502.1974375438767,2508.773110007527,2471.2828160339827,2489.814453125,186782,0.0,0.0,2622.2337221103357,2432.1268003506016,47.112774919969596,0,hold,0,0,,-1801.133744375728,,,
2015-05-05 00:00:00+01:00,2503.136794316486,2533.197376617304,2461.5472670363947,2465.988037109375,372699,0.0,0.0,2619.404354978859,2437.516543458641,41.883009333095394,0,hold,0,0,,-1801.133744375728,,,
2015-05-06 00:00:00+01:00,2465.9877218123534,2488.960126269666,2447.370800818757,2467.69580078125,234286,0.0,0.0,2620.481909390219,2434.715942172281,39.98876318306159,0,hold,0,0,,-1801.133744375728,,,
2015-05-07 00:00:00+01:00,2467.696485337494,2467.696485337494,2427.900317345605,2458.04638671875,351763,0.0,0.0,2620.0908648602094,2435.481278694478,39.54419377323464,0,hold,0,0,,-1801.133744375728,,,
2015-05-08 00:00:00+01:00,2496.048734251539,2556.169901619305,2488.9605590191245,2552.66845703125,483509,0.0,0.0,2622.4634585537924,2437.61361664152,55.76692099513484,0,hold,0,0,,-1801.133744375728,,,
2015-05-11 00:00:00+01:00,2557.1096305517376,2569.49242113544,2514.580768962316,2521.6689453125,203340,0.0,0.0,2621.6864543536058,2436.826070060457,49.22320929125958,0,hold,0,0,,-1801.133744375728,,,
2015-05-12 00:00:00+01:00,2500.489445908678,2513.7262738622976,2462.401362196056,2497.842041015625,237771,0.0,0.0,2620.8553433583747,2434.055862696313,45.57279748656318,0,hold,0,0,,-1801.133744375728,,,
2015-05-13 00:00:00+01:00,2500.489090927023,2521.668130553122,2489.814186815968,2506.637939453125,370481,0.0,0.0,2619.758704256689,2432.2620232823733,47.11490743741132,0,hold,0,0,,-1801.133744375728,,,
2015-05-14 00:00:00+01:00,2506.6377484855743,2522.607263902807,2486.312553388,2495.194091796875,250411,0.0,0.0,2618.689276073284,2429.4653381845287,45.297690943316674,0,hold,0,0,,-1801.133744375728,,,
2015-05-15 00:00:00+01:00,2483.665887794697,2504.8447339192403,2459.754154210711,2468.635498046875,484347,0.0,0.0,2619.5194236295315,2424.475278518906,41.958264385743526,0,hold,0,0,,-1801.133744375728,,,
2015-05-18 00:00:00+01:00,2473.9304882878128,2493.401453118149,2447.371347873064,2463.341064453125,224071,0.0,0.0,2620.577200070069,2420.913083133056,41.906235457969835,0,hold,0,0,,-1801.133744375728,,,
2015-05-19 00:00:00+01:00,2471.2827763924543,2496.902587890625,2454.4592187373423,2496.902587890625,240544,0.0,0.0,2620.272856679372,2419.6226755471907,47.796744574154744,0,hold,0,0,,-1801.133744375728,,,
2015-05-20 00:00:00+01:00,2496.9025480648893,2510.224857691912,2484.519564042156,2503.99072265625,188254,0.0,0.0,2618.3452823418006,2418.0407284003873,48.02549937066655,0,hold,0,0,,-1801.133744375728,,,
2015-05-21 00:00:00+01:00,2509.2853179329923,2604.847155636675,2500.489260803713,2588.87744140625,812856,0.0,0.0,2618.170491831406,2418.1245765279696,60.226001182604314,0,hold,0,0,,-1801.133744375728,,,
2015-05-22 00:00:00+01:00,2595.965615947773,2599.55234624253,2563.257630496852,2588.87744140625,215118,0.0,0.0,2608.99527346431,2423.4548241919406,59.022056464287864,0,hold,0,0,,-1801.133744375728,,,
2015-05-26 00:00:00+01:00,2585.375893860541,2596.904640397964,2543.786373543606,2550.0205078125,228969,0.0,0.0,2599.2731900529607,2427.977078501727,52.39102738759081,-1,short,-1,0,5.085864918166804,-1801.133744375728,2542.9324590834017,2415.7858361292315,2593.79110826507
2015-05-27 00:00:00+01:00,2542.9324590834017,2593.3180379861474,2542.9324590834017,2587.169189453125,266219,0.0,0.0,2597.238500079056,2429.142652264694,58.34429341645564,0,hold,-1,-44.23673036972332,,-1801.133744375728,,,
2015-05-28 00:00:00+01:00,2588.0235303281825,2634.907867189527,2586.23016509178,2633.114501953125,432609,0.0,0.0,2614.626392929064,2419.4957506256237,65.8911140936157,0,close short,0,-91.97540810612554,5.269815734379055,-1903.4648331343992,2634.907867189527,,
2015-05-29 00:00:00+01:00,2633.1141953197343,2647.290346944013,2584.521981444549,2587.169189453125,348946,0.0,0.0,2623.2561475552043,2419.867045804171,59.44312263003042,0,hold,0,0,,-1903.4648331343992,,,
2015-06-01 00:00:00+01:00,2591.5248167954287,2607.4945308452498,2563.257601508636,2582.728759765625,194223,0.0,0.0,2630.173713560592,2420.4645921034703,58.288953914429584,-1,short,-1,0,5.200811841874304,-1903.4648331343992,2600.405920937152,2470.3856248902944,2652.414039355895
2015-06-02 00:00:00+01:00,2600.405920937152,2613.642745544634,2558.816403231975,2565.050537109375,252119,0.0,0.0,2633.9688689244126,2424.193045138087,55.66628960964403,0,hold,-1,35.35538382777713,,-1903.4648331343992,,,
2015-06-03 00:00:00+01:00,2565.9050457214607,2619.023515465195,2565.9050457214607,2575.640625,281739,0.0,0.0,2637.124077787783,2432.0030950637793,58.35429026910705,0,hold,-1,24.765295937152132,,-1903.4648331343992,,,
2015-06-04 00:00:00+01:00,2563.2573098581256,2572.1388484360323,2530.549525010263,2531.403564453125,302390,0.0,0.0,2635.6560968899707,2439.8418523287796,49.9780277374634,0,hold,-1,69.00235648402713,,-1903.4648331343992,,,
2015-06-05 00:00:00+01:00,2518.166782869736,2532.343131531955,2492.4616866754063,2502.197265625,263722,0.0,0.0,2632.415135736835,2447.49790137254,45.6915660394023,0,hold,-1,98.20865531215213,,-1903.4648331343992,,,
2015-06-08 00:00:00+01:00,2499.550028361636,2504.8446414414743,2469.489446487461,2496.048583984375,197877,0.0,0.0,2631.3051429663187,2442.945906838369,40.46591524823675,0,close short,0,130.91647444969112,4.938978892974922,-1782.6881494195572,2469.489446487461,,
2015-06-09 00:00:00+01:00,2501.343717213092,2518.167277285298,2482.81207775684,2511.0791015625,305981,0.0,0.0,2631.235248022273,2441.9568174074143,44.912383303394826,0,hold,0,0,,-1782.6881494195572,,,
2015-06-10 00:00:00+01:00,2514.579926011822,2524.3155044709943,2498.6956956126983,2516.373291015625,272629,0.0,0.0,2630.9814871598182,2444.0637032698696,47.08377268013386,0,hold,0,0,,-1782.6881494195572,,,
2015-06-11 00:00:00+01:00,2508.4310840248763,2541.138867867557,2508.4310840248763,2525.254638671875,246126,0.0,0.0,2631.030029961734,2445.8768303898287,48.63012160680082,0,hold,0,0,,-1782.6881494195572,,,
2015-06-12 00:00:00+01:00,2513.7257680211496,2523.461346021339,2473.9298096025464,2481.871826171875,176608,0.0,0.0,2631.7802608384754,2443.794372950587,40.98759933443901,0,hold,0,0,,-1782.6881494195572,,,
2015-06-15 00:00:00+01:00,2463.340457425576,2477.4313225498645,2452.665357137635,2465.04833984375,245352,0.0,0.0,2632.140185133454,2443.0757328352956,39.23083448172077,0,hold,0,0,,-1782.6881494195572,,,
2015-06-16 00:00:00+01:00,2453.604896435699,2479.224704981664,2427.045762378704,2474.783935546875,210470,0.0,0.0,2631.031002627451,2445.3292024506736,41.8671084745695,0,hold,0,0,,-1782.6881494195572,,,
2015-06-17 00:00:00+01:00,2471.2824052422347,2493.4007690913195,2463.340388672906,2481.871826171875,221595,0.0,0.0,2631.8340100779606,2443.0231188282896,41.72842597693765,0,hold,0,0,,-1782.6881494195572,,,
2015-06-18 00:00:00+01:00,2468.6350836306706,2484.5193138133736,2437.6351801833343,2481.01806640625,211371,0.0,0.0,2632.8196734024746,2439.7401898787753,41.1051295856926,0,hold,0,0,,-1782.6881494195572,,,
2015-06-19 00:00:00+01:00,2491.607487690848,2506.63787491548,2477.4313364475124,2481.01806640625,294310,0.0,0.0,2627.1213664831985,2434.6525592980515,34.56231235956345,0,hold,0,0,,-1782.6881494195572,,,
2015-06-22 00:00:00+01:00,2519.0203913877936,2523.4611603406006,2498.6953939535133,2519.959716796875,174612,0.0,0.0,2619.9876364498614,2434.8945168704513,47.29670045062644,0,hold,0,0,,-1782.6881494195572,,,
2015-06-23 00:00:00+01:00,2527.9027046034234,2542.932898316456,2526.1093392661005,2526.96337890625,160393,0.0,0.0,2618.2535882278717,2434.322852201816,51.571710623577985,0,hold,0,0,,-1782.6881494195572,,,
2015-06-24 00:00:00+01:00,2526.963045016281,2533.197179844677,2504.844482421875,2504.844482421875,258049,0.0,0.0,2610.152230571746,2434.1917391548163,43.17549276178969,0,hold,0,0,,-1782.6881494195572,,,
2015-06-25 00:00:00+01:00,2493.400751252728,2503.9903686182133,2480.078443509341,2492.46142578125,277851,0.0,0.0,2587.648542890861,2442.6301192185138,36.66823688891498,0,hold,0,0,,-1782.6881494195572,,,
2015-06-26 00:00:00+01:00,2480.0786992045537,2519.0208184300204,2472.2219679185505,2508.431396484375,195282,0.0,0.0,2575.7541925656674,2446.6506902468323,45.043569223742374,0,hold,0,0,,-1782.6881494195572,,,
2015-06-29 00:00:00+01:00,2446.516619335858,2464.1942137775045,2415.516717151879,2456.252197265625,533304,0.0,0.0,2564.775761725418,2444.9814648370825,33.84017913070517,0,hold,0,0,,-1782.6881494195572,,,
2015-06-30 00:00:00+01:00,2439.428645808061,2469.489224985945,2433.279993698205,2434.134033203125,312325,0.0,0.0,2559.103703172374,2437.561872999501,30.911064528620557,0,hold,0,0,,-1782.6881494195572,,,
2015-07-01 00:00:00+01:00,2446.5167796250435,2465.9877402486577,2433.2799535636,2457.106201171875,166288,0.0,0.0,2544.3408913206376,2440.471242468425,37.527166030650754,0,hold,0,0,,-1782.6881494195572,,,
2015-07-02 00:00:00+01:00,2458.045636819172,2462.40092365075,2440.4533278797976,2448.31005859375,111056,0.0,0.0,2540.337006769826,2436.1657764332986,37.764278613784676,0,hold,0,0,,-1782.6881494195572,,,
2015-07-03 00:00:00+01:00,2445.6626366436863,2445.6626366436863,2426.447927982734,2438.574462890625,143994,0.0,0.0,2540.99068302571,2429.1498199039775,37.13834751320679,0,hold,0,0,,-1782.6881494195572,,,
2015-07-06 00:00:00+01:00,2411.162304093473,2440.283369374529,2400.060376952281,2425.253173828125,135501,0.0,0.0,2542.918481114873,2420.1424807991893,34.75327528218338,0,hold,0,0,,-1782.6881494195572,,,
2015-07-07 00:00:00+01:00,2422.605155349714,2426.1918855540403,2371.365534822801,2374.012939453125,136397,0.0,0.0,2550.2946006423626,2399.059745060762,25.656410475073443,0,hold,0,0,,-1782.6881494195572,,,
2015-07-08 00:00:00+01:00,2374.012808219544,2396.98521258278,2363.3379042425063,2379.3076171875,307602,0.0,0.0,2551.4987514056306,2384.149026914682,27.1147850573757,0,hold,0,0,,-1782.6881494195572,,,
2015-07-09 00:00:00+01:00,2388.1036159968253,2418.1641936058463,2388.1036159968253,2412.869384765625,196004,0.0,0.0,2544.785008103569,2379.6242448261187,37.32183783541186,0,hold,0,0,,-1782.6881494195572,,,
2015-07-10 00:00:00+01:00,2471.2828627108856,2479.225077262034,2431.4868969254985,2475.7236328125,206119,0.0,0.0,2544.2278574262546,2379.5665761674954,53.75219988090068,0,hold,0,0,,-1782.6881494195572,,,
2015-07-13 00:00:00+01:00,2503.990706196175,2516.373493625877,2474.7841649786565,2494.255126953125,223770,0.0,0.0,2546.8873411212776,2379.8277711834103,57.86793192274853,0,hold,0,0,,-1782.6881494195572,,,
2015-07-14 00:00:00+01:00,2496.902212892688,2503.1363470915094,2477.4312534039145,2481.871826171875,170642,0.0,0.0,2547.492412634331,2379.931488732857,54.62726299865448,0,hold,0,0,,-1782.6881494195572,,,
2015-07-15 00:00:00+01:00,2478.3708952750544,2503.990706196175,2478.3708952750544,2494.255126953125,241818,0.0,0.0,2548.8192998141185,2379.842931631194,56.64048978659681,0,hold,0,0,,-1782.6881494195572,,,
2015-07-16 00:00:00+01:00,2496.902481652712,2529.610269952017,2492.290943290881,2514.580078125,234942,0.0,0.0,2553.0511024591465,2378.967330158041,60.27364099098394,0,hold,0,0,,-1782.6881494195572,,,
2015-07-17 00:00:00+01:00,2518.1669676526,2519.0210072396108,2495.1945604365,2505.7841796875,302822,0.0,0.0,2555.7998385266746,2378.6952054186377,58.035196242936934,0,hold,0,0,,-1782.6881494195572,,,
2015-07-20 00:00:00+01:00,2511.932681580474,2511.932681580474,2468.9770082817254,2472.13671875,335617,0.0,0.0,2550.10722618949,2379.6055179511345,48.53920362544095,0,hold,0,0,,-1782.6881494195572,,,
2015-07-21 00:00:00+01:00,2531.403528603397,2616.290253138493,2523.973817881253,2610.1416015625,804660,0.0,0.0,2572.20746063389,2365.8231057723597,67.84280151431184,0,hold,0,0,,-1782.6881494195572,,,
2015-07-22 00:00:00+01:00,2665.8223126417865,2679.998662535583,2635.420192934004,2651.7314453125,605202,0.0,0.0,2606.1793546569234,2346.5399080383895,72.32714448599869,0,hold,0,0,,-1782.6881494195572,,,
2015-07-23 00:00:00+01:00,2673.8494123802398,2693.320569051904,2653.4391267096053,2689.733642578125,483519,0.0,0.0,2645.9662779099212,2326.480206465079,75.60658336323519,0,hold,0,0,,-1782.6881494195572,,,
2015-07-24 00:00:00+01:00,2690.58813056787,2694.1748611279413,2664.9683177633465,2667.61572265625,297738,0.0,0.0,2672.3577848897703,2316.007132102417,70.89696945571477,0,hold,0,0,,-1782.6881494195572,,,
2015-07-27 00:00:00+01:00,2662.320436223734,2667.615048159172,2626.965052399948,2627.819091796875,201242,0.0,0.0,2689.1370462127265,2316.384560232586,65.61530103624679,-1,short,-1,0,5.268107604305563,-1782.6881494195572,2634.0538021527814,2502.351112045142,2686.734878195837
2015-07-28 00:00:00+01:00,2634.0538021527814,2636.7012069556995,2594.257640569249,2606.640625,363773,0.0,0.0,2700.2109073279107,2322.561358297089,62.70698465957525,0,hold,-1,27.413177152781373,,-1782.6881494195572,,,
2015-07-29 00:00:00+01:00,2607.49434391296,2650.791748046875,2607.49434391296,2650.791748046875,314236,0.0,0.0,2717.4811468182406,2324.6596734942596,66.55455070591594,0,hold,-1,-16.737945894093627,,-1782.6881494195572,,,
2015-07-30 00:00:00+01:00,2661.466973144354,2667.6156258081564,2626.965621246527,2642.849853515625,233434,0.0,0.0,2731.0621071552873,2330.5326926494004,65.44443721603352,0,hold,-1,-8.796051362843627,,-1782.6881494195572,,,
2015-07-31 00:00:00+01:00,2657.880172622469,2692.381327098813,2649.9379584415483,2688.8798828125,427458,0.0,0.0,2750.137295150675,2336.4880466461996,70.07543613884906,0,close short,0,-58.327524946031645,5.384762654197626,-1851.6685446240922,2692.381327098813,,
2015-08-03 00:00:00+01:00,2688.879555027652,2711.8521552106254,2679.99821283274,2710.05859375,309707,0.0,0.0,2769.067753462741,2346.038130326321,72.3857125282183,0,hold,0,0,,-1851.6685446240922,,,
2015-08-04 00:00:00+01:00,2699.469372579464,2733.9707219169186,2699.469372579464,2723.381103515625,301160,0.0,0.0,2780.6431964813014,2369.3995037140107,75.92861947042422,0,hold,0,0,,-1851.6685446240922,,,
2015-08-05 00:00:00+01:00,2726.8825644163794,2741.9127560807124,2721.587755183147,2733.11669921875,275764,0.0,0.0,2788.585717413204,2396.837890985234,76.5591267317216,0,hold,0,0,,-1851.6685446240922,,,
2015-08-06 00:00:00+01:00,2728.675912716272,2731.3233173165954,2702.1167771797877,2723.381103515625,208365,0.0,0.0,2793.5712742328856,2422.9035060405517,73.525593122027,0,hold,0,0,,-1851.6685446240922,,,
2015-08-07 00:00:00+01:00,2718.940908427949,2718.940908427949,2688.8803224199464,2702.97119140625,241549,0.0,0.0,2798.8067810705347,2440.392755062278,67.02483480356351,0,hold,0,0,,-1851.6685446240922,,,
2015-08-10 00:00:00+01:00,2712.7064310812216,2736.6181640625,2699.469603459112,2736.6181640625,246968,0.0,0.0,2808.1383277023506,2455.2975121413992,70.28463596487344,0,hold,0,0,,-1851.6685446240922,,,
2015-08-11 00:00:00+01:00,2734.824717855197,2734.824717855197,2711.852507709411,2721.587890625,221099,0.0,0.0,2810.0589885564495,2477.3484577326126,67.31057325428344,0,hold,0,0,,-1851.6685446240922,,,
2015-08-12 00:00:00+01:00,2703.910344251217,2724.320632593276,2677.351206730691,2701.262939453125,663266,0.0,0.0,2807.159267443746,2500.9489600953166,62.198729870048744,0,hold,0,0,,-1851.6685446240922,,,
2015-08-13 00:00:00+01:00,2709.205549780976,2758.7371016291363,2709.205549780976,2751.64892578125,261637,0.0,0.0,2810.4534652568227,2521.3616470478646,67.76212001716323,0,hold,0,0,,-1851.6685446240922,,,
2015-08-14 00:00:00+01:00,2753.4415660784434,2783.5021444553827,2752.502240555032,2774.62060546875,219287,0.0,0.0,2811.2834362768936,2547.4153186059193,70.59006100724535,0,hold,0,0,,-1851.6685446240922,,,
2015-08-17 00:00:00+01:00,2786.1493844108063,2786.1493844108063,2733.116597540892,2744.56005859375,167438,0.0,0.0,2787.456101651446,2598.4849872157415,65.48598831930099,-1,short,-1,0,5.476823016903965,-1851.6685446240922,2738.411508451982,2601.490933029383,2793.179738621022
2015-08-18 00:00:00+01:00,2738.411508451982,2746.353525790206,2728.2489097473867,2733.11669921875,172663,0.0,0.0,2787.0198554563444,2611.2187431764683,58.65250362657313,0,hold,-1,5.294809233232172,,-1851.6685446240922,,,
2015-08-19 00:00:00+01:00,2719.794380708851,2719.794380708851,2675.557648880552,2680.937744140625,223003,0.0,0.0,2786.224052133841,2614.935176381784,46.8168388153474,0,hold,-1,57.47376431135717,,-1851.6685446240922,,,
2015-08-20 00:00:00+01:00,2668.5547967753646,2669.408639733224,2620.7311411359037,2624.31787109375,200887,0.0,0.0,2789.133774261096,2605.4838771060913,37.060161067922444,0,hold,-1,114.09363735823217,,-1851.6685446240922,,,
2015-08-21 00:00:00+01:00,2603.9073791572514,2603.9073791572514,2539.345458984375,2539.345458984375,314252,0.0,0.0,2805.2694247201534,2576.521200279846,29.178457397805076,0,close short,0,199.06604946760717,5.07869091796875,-1663.1580090913578,2539.345458984375,,
2015-08-24 00:00:00+01:00,2481.017986704372,2481.017986704372,2388.103565387209,2439.428466796875,492976,0.0,0.0,2838.2492491717353,2524.702313328265,23.151233186324134,0,hold,0,0,,-1663.1580090913578,,,
2015-08-25 00:00:00+01:00,2473.9302113362173,2566.7591650491804,2471.282806546002,2561.46435546875,362731,0.0,0.0,2841.4452009276483,2516.9887346192263,41.201109326055175,0,hold,0,0,,-1663.1580090913578,,,
2015-08-26 00:00:00+01:00,2532.3440306644766,2536.6993193664043,2483.6665116563504,2486.313720703125,372450,0.0,0.0,2853.55320263621,2488.43293017629,34.539508738467944,0,hold,0,0,,-1663.1580090913578,,,
2015-08-27 00:00:00+01:00,2531.802991454545,2547.944580078125,2509.5329779621143,2547.944580078125,326978,32.890266,0.0,2856.268620389195,2476.226985079555,41.68133094326821,0,hold,0,0,,-1663.1580090913578,,,
2015-08-28 00:00:00+01:00,2556.835032768251,2585.4926757812505,2541.6430794982034,2585.49267578125,355412,0.0,0.0,2853.9588662016636,2468.198018563962,44.50407036959962,0,hold,0,0,,-1663.1580090913578,,,
