time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2009-11-20 00:00:00+00:00,660.7802740629355,667.1839593355019,659.9798134038648,663.9821166992188,1864239,0.0,0.0,679.2201664935105,647.6231562603957,46.40813594032798,0,hold,-1,-3.2018426362832315,,-538.0700074881029,,,
2009-11-23 00:00:00+00:00,666.3834301228989,669.5852724297956,663.181587816002,665.1827392578125,1001150,0.0,0.0,677.7176834485887,648.0850509264113,49.05408554001826,0,hold,-1,-4.4024651948769815,,-538.0700074881029,,,
2009-11-24 00:00:00+00:00,663.9819109077914,667.5839827572007,660.780069263872,664.3821411132812,1984253,0.0,0.0,676.2781072120381,648.5240412254618,48.42059874767054,0,hold,-1,-3.6018670503457315,,-538.0700074881029,,,
2009-11-25 00:00:00+00:00,667.5839827572007,669.5851337846503,662.7812202913216,664.3821411132812,1944488,0.0,0.0,675.0604770643124,648.9011867540469,48.88900607898647,0,hold,-1,-3.6018670503457315,,-538.0700074881029,,,
2009-11-26 00:00:00+00:00,665.5828860812717,665.5828860812717,647.1722951253255,648.3729858398438,780127,0.0,0.0,674.5562436240724,647.1641177040525,33.81937748593005,-1,hold,-1,12.407288223091768,,-538.0700074881029,,,
2009-11-27 00:00:00+00:00,641.9694454765673,651.1747430114558,641.9694454765673,647.972900390625,1006456,0.0,0.0,674.9133983502591,645.3661487688817,34.944783444549685,0,hold,-1,12.807373672310518,,-538.0700074881029,,,
2009-11-30 00:00:00+00:00,647.5726081189866,651.5749110121819,642.7698446471525,644.77099609375,1450754,0.0,0.0,674.9081722593783,643.1701114320281,30.951535786403767,0,hold,-1,16.00927796918552,,-538.0700074881029,,,
2009-12-01 00:00:00+00:00,645.5714194695057,651.9751037295877,642.7698076057198,647.5725708007812,1236099,0.0,0.0,675.1997242445403,641.958033323819,37.2812005406023,0,hold,-1,13.207703262154268,,-538.0700074881029,,,
2009-12-02 00:00:00+00:00,652.541839025251,654.5784864629078,643.5805902995609,649.283203125,995761,14.1,0.0,675.3068218959723,641.6217669712152,41.13945635737812,0,hold,-1,11.497070937935518,,-538.0700074881029,,,
2009-12-03 00:00:00+00:00,654.1712110137939,658.244506225586,649.2832567596436,651.7272338867188,3486938,0.0,0.0,675.3368861285699,641.4468480022895,44.31958366287977,0,hold,-1,9.053040176216768,,-538.0700074881029,,,
2009-12-04 00:00:00+00:00,649.6906171526227,669.6497646388161,649.6906171526227,661.503173828125,5033245,0.0,0.0,675.6346733509769,641.941779285742,56.18715818739473,0,hold,-1,-0.7228997651894815,,-538.0700074881029,,,
2009-12-07 00:00:00+00:00,667.2058873475697,670.0571945584568,655.3933289024662,662.3179321289062,3268227,0.0,0.0,675.9606529943338,642.2098365076193,56.371609905846654,0,hold,-1,-1.5376580659707315,,-538.0700074881029,,,
2009-12-08 00:00:00+00:00,665.9838218077484,667.2058104716159,656.207912496809,660.6885375976562,2132044,0.0,0.0,676.1506602360134,642.5309803889866,54.371286510533636,0,hold,-1,0.09173646527926849,,-538.0700074881029,,,
2009-12-09 00:00:00+00:00,661.503188973325,664.7618253722084,654.9859161755583,656.615234375,1877792,0.0,0.0,676.1109901603359,642.9946372810705,49.95832156657593,0,hold,-1,4.1650396879355185,,-538.0700074881029,,,
2009-12-10 00:00:00+00:00,657.0226133559531,661.0959091610117,657.0226133559531,660.28125,2469778,0.0,0.0,675.9595006929701,642.9361475003893,51.715641393276556,0,hold,-1,0.4990240629355185,,-538.0700074881029,,,
2009-12-11 00:00:00+00:00,661.5032848011364,662.7252736277394,658.2446479301948,658.6519775390625,2497041,0.0,0.0,675.0223466460836,642.9400923187602,47.79840162134618,0,hold,-1,2.1282965238730185,,-538.0700074881029,,,
2009-12-14 00:00:00+00:00,664.7617295806376,665.1690590718023,659.4664461954978,661.0957641601562,1111119,0.0,0.0,673.4677901429282,643.4455826598062,50.14467134147801,0,hold,-1,-0.3154900972207315,,-538.0700074881029,,,
2009-12-15 00:00:00+00:00,663.1324580107989,666.7984236877628,660.688480892823,665.9837646484375,1164361,0.0,0.0,671.871352290833,644.2816445353388,55.9588310369133,0,hold,-1,-5.2034905855019815,,-538.0700074881029,,,
2009-12-16 00:00:00+00:00,665.9838754714852,669.6498417584843,659.8739316598203,663.132568359375,1166843,0.0,0.0,671.455302715895,644.412635516527,54.23220526592005,0,hold,-1,-2.3522942964394815,,-538.0700074881029,,,
2009-12-17 00:00:00+00:00,659.8739545195745,665.1692393397933,659.0592953164639,662.3179321289062,728423,0.0,0.0,671.6133024300664,644.4084138785274,54.82745824910599,0,hold,-1,-1.5376580659707315,,-538.0700074881029,,,
2009-12-18 00:00:00+00:00,661.0959863751626,665.9839419121324,653.764053069708,655.3933715820312,2195319,0.0,0.0,670.9428536927777,644.2199881040973,43.75724463996747,-1,hold,-1,5.3869024809042685,,-538.0700074881029,,,
2009-12-21 00:00:00+00:00,658.6518974304199,668.427806854248,652.1346244812012,664.7618408203125,806946,0.0,0.0,670.8750968768857,644.2456550762392,55.46439872139636,0,hold,-1,-3.9815667573769815,,-538.0700074881029,,,
2009-12-22 00:00:00+00:00,667.6131134869047,671.6864088712055,663.947147641034,669.242431640625,693227,0.0,0.0,671.7687890795884,643.837991926271,60.13589586866223,0,hold,-1,-8.462157577689482,,-538.0700074881029,,,
2009-12-23 00:00:00+00:00,672.0938188316178,672.0938188316178,665.1692158497162,669.6498413085938,578207,0.0,0.0,672.7012060848434,643.4323449405473,60.521881017531946,0,hold,-1,-8.869567245658232,,-538.0700074881029,,,
2009-12-24 00:00:00+00:00,668.8350675813444,673.3156922728151,664.7617724072802,667.2057495117188,213523,0.0,0.0,673.4489845230424,644.5678428695356,62.426956052772866,0,hold,-1,-6.4254754487832315,,-538.0700074881029,,,
2009-12-29 00:00:00+00:00,667.6131134869047,672.0937384096356,667.6131134869047,669.242431640625,762875,0.0,0.0,674.2351056451215,645.9086748724566,64.64138167687933,0,hold,-1,-8.462157577689482,,-538.0700074881029,,,
2009-12-30 00:00:00+00:00,668.4278144789961,671.2791214268042,665.1691779672155,668.8351440429688,311613,0.0,0.0,674.0556019045832,648.4945934079167,65.24716546568403,0,hold,-1,-8.054869980033232,,-538.0700074881029,,,
2009-12-31 00:00:00+00:00,671.2791596572764,671.2791596572764,664.7618862625455,669.6498413085938,336612,0.0,0.0,673.99544291728,650.7624794460013,65.44152188845082,0,hold,-1,-8.869567245658232,,-538.0700074881029,,,
2010-01-04 00:00:00+00:00,667.6131933727403,672.9084780059592,665.9838750240576,669.6498413085938,2829297,0.0,0.0,673.7446604929141,653.0499256887265,64.98197897482086,0,hold,-1,-8.869567245658232,,-538.0700074881029,,,
2010-01-05 00:00:00+00:00,669.2424736069413,670.0571327348864,665.9838370951607,668.8351440429688,5675709,0.0,0.0,673.3530838914146,655.1522933058511,62.33967159309097,0,hold,-1,-8.054869980033232,,-538.0700074881029,,,
2010-01-06 00:00:00+00:00,668.8350447491902,671.2790217701983,665.9837382246809,668.0203857421875,4916555,0.0,0.0,673.7283905061846,655.4287078824872,56.74601242741152,0,hold,-1,-7.2401116792519815,,-538.0700074881029,,,
2010-01-07 00:00:00+00:00,667.6130918117243,689.2015566476128,666.3911032361079,683.0916137695312,16142545,0.0,0.0,677.7386511650766,653.4958153876578,74.05461530857734,0,close short,0,-28.42128258467733,1.3784031132952257,-569.1912537342013,689.2015566476128,,
2010-01-08 00:00:00+00:00,683.4990156106388,695.7189026596967,683.4990156106388,692.4602661132812,4965407,0.0,0.0,683.8216440410754,650.5899953632215,80.26663129105977,0,hold,0,0,,-569.1912537342013,,,
2010-01-11 00:00:00+00:00,696.9410251288925,701.4216512401829,691.6457397246403,695.3117065429688,1904202,0.0,0.0,689.0571571718401,649.2241294492537,83.34833629336832,0,hold,0,0,,-569.1912537342013,,,
2010-01-12 00:00:00+00:00,696.94091796875,702.6435321426615,689.2016558755845,696.94091796875,2198505,0.0,0.0,693.8231670999729,648.1240863179959,83.67884411427357,0,hold,0,0,,-569.1912537342013,,,
2010-01-13 00:00:00+00:00,696.1263496261339,702.6436238180696,694.0897014411539,700.1996459960938,6147085,0.0,0.0,698.4539005492281,647.6481197144437,85.77479042801595,0,hold,0,0,,-569.1912537342013,,,
2010-01-14 00:00:00+00:00,707.9387817382812,718.9366799586112,707.1241226108493,707.9387817382812,8009628,0.0,0.0,704.3450158543235,646.441306167161,88.07299226035208,0,hold,0,0,,-569.1912537342013,,,
2010-01-15 00:00:00+00:00,709.1608203378872,711.1974682997997,698.1629213435605,705.0875244140625,3132368,0.0,0.0,708.6782477254928,646.018450272554,81.92961010189785,-1,short,-1,0,1.4150629043491305,-569.1912537342013,707.5314521745653,672.154879565837,721.6820812180566
2010-01-18 00:00:00+00:00,707.5314521745653,713.6413956303041,705.4948043559856,707.9387817382812,867593,0.0,0.0,712.8786554299595,646.298663905978,84.41015494989296,0,hold,-1,-0.40732956371596174,,-569.1912537342013,,,
2010-01-19 00:00:00+00:00,714.0486909774478,721.7879523171919,708.346077358689,718.9366455078125,2055892,0.0,0.0,718.8361331016624,646.0030575721657,88.15441004040625,0,close short,0,-14.256500142626578,1.4435759046343837,-586.3063926858114,721.7879523171919,,
2010-01-20 00:00:00+00:00,715.6779221356926,725.4538300077794,713.6412746623412,720.9732055664062,2762035,0.0,0.0,723.5713991151545,647.8257749571112,91.62834724855753,0,hold,0,0,,-586.3063926858114,,,
2010-01-21 00:00:00+00:00,722.6027110110048,729.1199846165155,718.5294150075605,719.7514038085938,1819424,0.0,0.0,727.7972808321526,649.0988495389411,88.58251835754943,0,hold,0,0,,-586.3063926858114,,,
2010-01-22 00:00:00+00:00,718.1220742312345,723.4173589533026,716.0854262612083,716.9000854492188,2025330,0.0,0.0,731.0028344607788,650.6590612911743,82.2001891406602,-1,short,-1,0,1.4289123315751109,-586.3063926858114,714.4561657875554,678.7333574981776,728.7452891033065
2010-01-25 00:00:00+00:00,714.4561657875554,718.5294620577239,711.1975287714206,711.6048583984375,1071684,0.0,0.0,732.8381143336493,653.0192831272883,72.18859398765325,-1,hold,-1,2.851307389117892,,-586.3063926858114,,,
2010-01-26 00:00:00+00:00,710.3826983635618,715.2706527101001,706.7167326036581,714.4559936523438,1145224,0.0,0.0,734.4164771998846,656.1659446751153,74.97634609267041,0,hold,-1,0.0001721352116419439,,-586.3063926858114,,,
2010-01-27 00:00:00+00:00,712.0121829766243,720.5661050833229,709.1608756077248,719.3441162109375,2277487,0.0,0.0,736.3408841764307,659.2517061556006,77.48257857527886,0,hold,-1,-4.887950423382108,,-586.3063926858114,,,
2010-01-28 00:00:00+00:00,723.8246885473078,725.4540069233287,716.0854262612083,716.9000854492188,3171584,0.0,0.0,737.1836504697364,663.2154340029199,73.28264455166122,0,hold,-1,-2.443919661663358,,-586.3063926858114,,,
2010-01-29 00:00:00+00:00,720.1587754591944,725.0467309487365,716.9001384661664,719.3441162109375,1880686,0.0,0.0,737.7524060526827,667.6161059102079,74.70132385062882,0,hold,-1,-4.887950423382108,,-586.3063926858114,,,
2010-02-01 00:00:00+00:00,718.1220854072161,720.5660630092826,714.0487894037719,719.7514038085938,861008,0.0,0.0,737.510789522385,672.8678786905057,74.95949534180141,0,hold,-1,-5.295238021038358,,-586.3063926858114,,,
2010-02-02 00:00:00+00:00,721.3807404522404,727.08335500127,716.4927851245009,726.676025390625,999414,0.0,0.0,737.0508613947608,679.1118949528956,79.23505110417206,0,hold,-1,-12.219859603069608,,-586.3063926858114,,,
2010-02-03 00:00:00+00:00,725.4540221891166,730.3419774200371,717.3074301375824,718.5294189453125,1699581,0.0,0.0,733.291075953432,687.9225837145368,66.26365638297867,0,close short,0,-15.885811632481705,1.4606839548400743,-605.0818006047083,730.3419774200371,,
2010-02-04 00:00:00+00:00,718.5294182595243,726.6760103032831,718.5294182595243,725.0466918945312,7172904,0.0,0.0,732.3834362589598,693.025731221509,68.42678036145301,0,hold,0,0,,-605.0818006047083,,,
2010-02-05 00:00:00+00:00,723.0100026466016,724.639320962425,710.3827856989708,712.41943359375,2507888,0.0,0.0,731.0612095652351,696.3438746632804,51.58875743415789,-1,short,-1,0,1.4321710748928178,-605.0818006047083,716.0855374464089,680.2812605740885,730.4072481953372
2010-02-08 00:00:00+00:00,716.0855374464089,718.9368450471625,707.1242849868975,714.0488891601562,905113,0.0,0.0,729.8114788946194,699.4673235956149,52.49688195563998,0,hold,-1,2.036648286252671,,-605.0818006047083,,,
2010-02-09 00:00:00+00:00,714.0486641234655,716.8999708256129,710.3826983635618,714.4559936523438,1428299,0.0,0.0,728.3402720678567,702.6900379907371,52.53305432999423,0,hold,-1,1.629543794065171,,-605.0818006047083,,,
2010-02-10 00:00:00+00:00,717.3074294529605,726.268680701095,713.641463033269,725.0466918945312,1679060,0.0,0.0,728.1402550490611,705.3747595993764,61.03253088580682,0,hold,-1,-8.961154448122329,,-605.0818006047083,,,
2010-02-11 00:00:00+00:00,727.4908049180772,734.8227391221787,725.0468268500433,733.1934204101562,1367530,0.0,0.0,730.7349095887577,705.3055689268673,65.36435680968071,0,close short,0,-18.737201675769825,1.4696454782443575,-626.7208188336153,734.8227391221787,,
2010-02-12 00:00:00+00:00,736.4518547630628,740.1178208542507,730.7492408434373,732.785888671875,1274258,0.0,0.0,732.2170545073203,706.5932604340859,65.65979364103266,0,hold,0,0,,-626.7208188336153,,,
2010-02-15 00:00:00+00:00,736.4518547630628,737.2665138944379,731.5638999748124,732.785888671875,813872,0.0,0.0,733.5890798575591,707.7059457772065,65.20295605794472,0,hold,0,0,,-626.7208188336153,,,
2010-02-16 00:00:00+00:00,734.4154094441732,736.4520578342014,723.0101784600151,733.1934204101562,1939845,0.0,0.0,735.3727085100056,707.3479946149944,63.51571616913021,0,hold,0,0,,-626.7208188336153,,,
2010-02-17 00:00:00+00:00,735.6372253517536,749.4864311446438,734.4152366053222,749.0791015625,2785256,0.0,0.0,741.261120869192,704.2701718554173,73.6619327269919,0,hold,0,0,,-626.7208188336153,,,
2010-02-18 00:00:00+00:00,748.6717300415039,756.003662109375,745.4130935668945,756.003662109375,1673182,0.0,0.0,747.9892891872349,701.1672293674525,77.15017034586629,0,hold,0,0,,-626.7208188336153,,,
2010-02-19 00:00:00+00:00,754.3743212525847,766.5942076659635,753.5596621583594,763.3355712890625,2918065,0.0,0.0,755.4508436138472,698.3492235248248,80.73480291712406,0,hold,0,0,,-626.7208188336153,,,
2010-02-22 00:00:00+00:00,765.779679030882,774.7409305940093,756.8184274677546,760.8917236328125,1415251,0.0,0.0,760.5918539197351,698.1368997423742,78.99476696674176,0,hold,0,0,,-626.7208188336153,,,
2010-02-23 00:00:00+00:00,761.2990223898817,769.852943989768,760.8916927898871,764.1503295898438,1617036,0.0,0.0,765.7315460059388,697.9666412499207,79.97271736675357,0,hold,0,0,,-626.7208188336153,,,
2010-02-24 00:00:00+00:00,766.5942458299955,772.2968597734705,763.7429388582581,770.6675415039062,1130733,0.0,0.0,771.7218209701646,697.1087088149916,81.85653283223945,0,hold,0,0,,-626.7208188336153,,,
2010-02-25 00:00:00+00:00,769.4455259757771,771.8895032949166,758.8549575928389,759.6696166992188,1001980,0.0,0.0,774.4969483989403,698.610534511216,68.46222798381247,-1,short,-1,0,1.526671519454153,-626.7208188336153,763.3357597270765,725.1689717407227,778.6024749216181
2010-02-26 00:00:00+00:00,763.3357597270765,776.7776381000721,761.7064411364104,773.9263305664062,1440171,0.0,0.0,779.6561430359131,698.90956130979,74.3847244402655,0,hold,-1,-10.590570839329757,,-626.7208188336153,,,
2010-03-01 00:00:00+00:00,779.628851821742,791.8487397813306,775.1482262365597,790.2194213867188,1260737,0.0,0.0,787.7835420064531,697.8289640970626,79.32787695782832,0,close short,0,-28.512980054254058,1.583697479562661,-658.3441678868862,791.8487397813306,,
2010-03-02 00:00:00+00:00,792.25587659495,795.5145125912275,777.1846851121669,779.628662109375,4032334,0.0,0.0,792.5076606898641,698.4001090855264,69.29413228765031,0,hold,0,0,,-658.3441678868862,,,
2010-03-03 00:00:00+00:00,778.4066736107709,782.4799686061177,775.9626966135629,779.628662109375,2202524,0.0,0.0,796.1042706542912,700.9134234375056,70.91912044582773,0,hold,0,0,,-658.3441678868862,,,
2010-03-04 00:00:00+00:00,777.1847839992579,782.4800681669677,775.5554657938087,780.4434204101562,1418887,0.0,0.0,799.5332710616908,703.0240958816685,70.65252581093942,0,hold,0,0,,-658.3441678868862,,,
2010-03-05 00:00:00+00:00,779.221507803599,786.1461108525594,777.5921894391378,782.0728149414062,950844,0.0,0.0,801.3192383859341,708.2034666921909,74.43702092991508,0,hold,0,0,,-658.3441678868862,,,
2010-03-08 00:00:00+00:00,782.4801445325216,785.3314516703288,780.8508261680603,782.0728149414062,715449,0.0,0.0,802.1971539765598,714.1279436796901,74.28212998866,0,hold,0,0,,-658.3441678868862,,,
2010-03-09 00:00:00+00:00,783.2948338995336,785.7388115404058,782.0728450790975,785.3314819335938,1858782,0.0,0.0,802.3805250701113,721.0321214142638,75.64179898041431,0,hold,0,0,,-658.3441678868862,,,
2010-03-10 00:00:00+00:00,782.8873408086687,789.4046131567117,782.8873408086687,785.7386474609375,1202808,0.0,0.0,803.0068375389417,726.475004502074,74.73380259597235,0,hold,0,0,,-658.3441678868862,,,
2010-03-11 00:00:00+00:00,782.8874282678298,788.9973717766838,782.072769133316,783.7020874023438,582102,0.0,0.0,803.4827224892754,731.0499862509589,70.75218599766691,0,hold,0,0,,-658.3441678868862,,,
2010-03-12 00:00:00+00:00,782.0727040816327,783.7020222151361,777.5920792144983,778.40673828125,1006720,0.0,0.0,802.3780811007734,736.7167126003985,63.61858756650588,0,hold,0,0,,-658.3441678868862,,,
2010-03-15 00:00:00+00:00,779.2214813951799,779.2214813951799,775.1481856220738,777.5921630859375,951957,0.0,0.0,800.0797547199262,743.4956664226519,62.55514928038717,0,hold,0,0,,-658.3441678868862,,,
2010-03-16 00:00:00+00:00,790.2192290972766,790.2192290972766,777.5920146117015,779.628662109375,1289223,0.0,0.0,796.3191485428531,751.8997967696469,64.09751309030558,0,hold,0,0,,-658.3441678868862,,,
2010-03-17 00:00:00+00:00,783.294669726103,783.294669726103,777.9993859474035,779.2213745117188,868488,0.0,0.0,794.6981624833754,756.5350101240465,60.26568198084178,-1,short,-1,0,1.5527402725259736,-658.3441678868862,776.3701362629868,737.5516294498374,791.8975389882465
2010-03-18 00:00:00+00:00,776.3701362629868,779.2214431642674,775.1481475910093,776.7774658203125,1128499,0.0,0.0,793.4816608142992,759.8288921642165,54.82969684234525,0,hold,-1,-0.4073295573257383,,-658.3441678868862,,,
2010-03-19 00:00:00+00:00,776.3700378831012,784.9239575030094,774.7407198602615,782.47998046875,1539865,0.0,0.0,793.4480471878555,761.7769467086289,59.40327123788394,0,hold,-1,-6.109844205763238,,-658.3441678868862,,,
2010-03-22 00:00:00+00:00,780.0362387925896,786.1461832217744,776.3702721350788,784.9241943359375,578315,0.0,0.0,792.9479234604815,764.6803175063154,62.80066245531148,0,hold,-1,-8.554058072950738,,-658.3441678868862,,,
2010-03-23 00:00:00+00:00,784.9240646243898,789.8120193599854,784.9240646243898,787.3680419921875,674364,0.0,0.0,792.8591951297892,767.090817077242,64.47561134170692,0,hold,-1,-10.997905729200738,,-658.3441678868862,,,
2010-03-24 00:00:00+00:00,786.960712430888,791.8486671664836,784.9240646243898,787.3680419921875,1221086,0.0,0.0,793.3327655008533,768.2872967550062,62.912979614360786,0,hold,-1,-10.997905729200738,,-658.3441678868862,,,
2010-03-25 00:00:00+00:00,786.9608027673097,797.9587021848653,786.1461435511944,797.14404296875,672068,0.0,0.0,793.015843906941,772.3516609758715,76.40256754378798,0,close short,0,-21.588565921878512,1.5959174043697306,-683.0813914856604,797.9587021848653,,
2010-03-26 00:00:00+00:00,797.5512619484709,801.6245574640403,796.3292732938002,799.9952392578125,931392,0.0,0.0,796.0103115171322,771.9640842348209,76.14440258144944,0,hold,0,0,,-683.0813914856604,,,
2010-03-29 00:00:00+01:00,800.4026798332109,802.439327873499,793.8854061042891,797.14404296875,1299088,0.0,0.0,797.4073782577592,771.2594796523971,66.60436137222433,0,hold,0,0,,-683.0813914856604,,,
2010-03-30 00:00:00+01:00,797.9588095200593,800.4027874971498,794.7001722172719,795.5148315429688,1565139,0.0,0.0,798.8748183215646,771.380656531951,68.39079753105892,0,hold,0,0,,-683.0813914856604,,,
2010-03-31 00:00:00+01:00,793.8854061042891,801.2173390493261,793.8854061042891,797.14404296875,1235605,0.0,0.0,800.4515063786523,771.5555065608007,70.19711901586368,0,hold,0,0,,-683.0813914856604,,,
2010-04-01 00:00:00+01:00,799.5879097062557,803.661205221825,796.3292732938002,799.9952392578125,1053247,0.0,0.0,802.4048703309021,771.5573244933167,72.92393067607081,0,hold,0,0,,-683.0813914856604,,,
2010-04-06 00:00:00+01:00,797.5512961275751,802.8465805247449,794.6999891444837,802.0319213867188,1142426,0.0,0.0,804.5439651956596,771.4141402730905,74.4948449565686,0,hold,0,0,,-683.0813914856604,,,
2010-04-07 00:00:00+01:00,803.6612778290583,807.3272441242746,799.9953115338423,802.8466186523438,695106,0.0,0.0,806.54808775211,771.4873980877337,75.25078190489182,0,hold,0,0,,-683.0813914856604,,,
2010-04-08 00:00:00+01:00,802.4392165671542,803.661205221825,796.7366028453571,799.9952392578125,537934,0.0,0.0,807.8215177523772,771.6803438198884,66.82365544919853,-1,short,-1,0,1.6081370085741395,-683.0813914856604,804.0685042870698,763.8650790727163,820.1498743728112
2010-04-09 00:00:00+01:00,804.0685042870698,805.2904928954088,799.5878793898268,803.2538452148438,733611,0.0,0.0,809.513838364745,771.7395429829112,70.4673893466258,0,hold,-1,0.8146590722260498,,-683.0813914856604,,,
2010-04-12 00:00:00+01:00,804.4757992347365,807.3271058649356,797.9585269371386,801.2171630859375,563687,0.0,0.0,810.6465862310238,772.3583026849919,66.55379081534483,0,hold,-1,2.8513412011323,,-683.0813914856604,,,
2010-04-13 00:00:00+01:00,799.1806674001186,806.9199297245846,799.1806674001186,804.4759521484375,784006,0.0,0.0,811.7549157169332,773.8568945858011,73.21642882482554,0,hold,-1,-0.40744786136770017,,-683.0813914856604,,,
2010-04-14 00:00:00+01:00,798.3660133597776,801.6246501490012,773.9262374406009,790.2194213867188,1688230,0.0,0.0,811.1154160185605,775.7591201142519,47.72673428586587,-1,hold,-1,13.84908290035105,,-683.0813914856604,,,
2010-04-15 00:00:00+01:00,789.4046705401267,789.4046705401267,778.4067726533448,780.4434204101562,990077,0.0,0.0,811.0320018910617,775.924010071829,37.250593489283794,0,hold,-1,23.62508387691355,,-683.0813914856604,,,
2010-04-16 00:00:00+01:00,779.2216159860712,780.8509345767374,771.0750230327405,773.9263305664062,1579545,0.0,0.0,811.7514762347085,774.6750313336507,32.4568960387423,0,hold,-1,30.14217372066355,,-683.0813914856604,,,
2010-04-19 00:00:00+01:00,774.333556587645,786.5534443822949,773.518897401335,780.850830078125,945487,0.0,0.0,811.3065460132559,775.5272979808847,41.668850114883334,0,hold,-1,23.2176742089448,,-683.0813914856604,,,
2010-04-20 00:00:00+01:00,802.0320429158328,830.952446697968,798.3660762392242,826.879150390625,5283477,0.0,0.0,818.0053089662749,773.2684520200532,69.51834407841612,0,close short,0,-26.883942410898158,1.661904893395936,-713.2353757985287,830.952446697968,,
2010-04-21 00:00:00+01:00,826.8791802193863,833.3964545462386,820.3619058925341,830.1378173828125,1857229,0.0,0.0,824.260688842001,771.5344344490147,70.43698112985221,0,hold,0,0,,-713.2353757985287,,,
2010-04-22 00:00:00+01:00,830.9523315429686,835.0256272858263,828.508354097254,830.9523315429688,1340011,0.0,0.0,829.6126522466851,770.5408999994087,70.52875954226879,0,hold,0,0,,-713.2353757985287,,,
2010-04-23 00:00:00+01:00,832.5818299989443,850.5043351456926,829.3231926995355,843.987060546875,2259366,0.0,0.0,837.4566934139658,768.3587606875966,74.76773389874246,0,hold,0,0,,-713.2353757985287,,,
2010-04-26 00:00:00+01:00,848.8749248889065,851.3189025997192,837.4696955717811,840.7283325195312,1058197,0.0,0.0,843.2192218505495,766.954661206091,71.2499020713214,0,hold,0,0,,-713.2353757985287,,,
2010-04-27 00:00:00+01:00,838.284264123487,838.284264123487,824.43505859375,824.43505859375,1834669,0.0,0.0,845.2676618798721,767.3502031103624,58.80108309070856,-1,short,-1,0,1.6423527138157896,-713.2353757985287,821.1763569078948,780.1175390625001,837.5998840460528
2010-04-28 00:00:00+01:00,821.1763569078948,830.9522659187031,809.7711297286185,812.6224365234375,1782831,0.0,0.0,845.8972800988334,768.2684242468696,52.17942012711391,-1,hold,-1,8.553920384457342,,-713.2353757985287,,,
2010-04-29 00:00:00+01:00,812.2151337726416,827.6936568836547,811.4004746615356,823.620361328125,791217,0.0,0.0,847.5597888358168,769.416468488402,57.48884978405234,0,hold,-1,-2.444004420230158,,-713.2353757985287,,,
2010-04-30 00:00:00+01:00,826.0644539743957,828.5084316488762,817.9178617261276,819.5471801757812,835822,0.0,0.0,848.5992907825881,770.6172802623338,54.9661954680555,0,hold,-1,1.6291767321135922,,-713.2353757985287,,,
2010-05-04 00:00:00+01:00,817.9176943339999,834.2108754960317,817.9176943339999,821.1763305664062,1048041,0.0,0.0,849.7069854043573,771.6276947714239,55.44165077064009,0,hold,-1,2.6341488592152018e-05,,-713.2353757985287,,,
2010-05-05 00:00:00+01:00,817.9178562222398,821.9911523189642,801.6246718353426,802.4393310546875,3602598,0.0,0.0,849.7097323270915,771.6656888154865,45.313305782735775,0,hold,-1,18.737025853207342,,-713.2353757985287,,,
2010-05-06 00:00:00+01:00,796.7366713932025,807.7345702314523,789.8120684209713,797.5513305664062,1187052,0.0,0.0,849.725034312299,771.1208580216854,43.038845586930464,0,hold,-1,23.625026341488592,,-713.2353757985287,,,
2010-05-07 00:00:00+01:00,777.1845930510876,793.0704416511885,740.5249424354703,747.8568725585938,4457377,0.0,0.0,855.5509766519306,760.081079012132,28.3393335298843,0,close short,0,80.65141447242456,1.4810498848709406,-635.7073639247909,740.5249424354703,,
2010-05-10 00:00:00+01:00,760.8916278236378,792.256004345276,756.0036730410449,791.4413452148438,3256546,0.0,0.0,855.4612124696034,758.9895931944591,45.764991697527826,0,hold,0,0,,-635.7073639247909,,,
2010-05-11 00:00:00+01:00,782.4799885920204,789.811919770915,778.4066934926345,786.5532836914062,1023438,0.0,0.0,855.5104763835734,757.4739413410359,44.559683175512404,0,hold,0,0,,-635.7073639247909,,,
2010-05-12 00:00:00+01:00,785.3314843350792,802.439327873499,780.8508586464454,797.14404296875,1383846,0.0,0.0,855.3081058650889,756.9431209415518,47.85192418421038,0,hold,0,0,,-635.7073639247909,,,
2010-05-13 00:00:00+01:00,802.439342107083,809.3639455668904,798.3660459542552,805.2906494140625,1041478,0.0,0.0,855.5226141330108,758.2357354763642,51.49978492706564,0,hold,0,0,,-635.7073639247909,,,
2010-05-14 00:00:00+01:00,798.7732813908503,803.2539066306766,782.4800987005729,783.7020874023438,2014366,0.0,0.0,855.3509443500923,758.7332719585015,45.52543477008481,0,hold,0,0,,-635.7073639247909,,,
2010-05-17 00:00:00+01:00,777.5921966710857,790.2194141130991,775.1482191016638,786.1461181640625,1504351,0.0,0.0,854.5598982883043,760.746296780055,46.81094233915899,0,hold,0,0,,-635.7073639247909,,,
2010-05-18 00:00:00+01:00,788.1827123911103,799.9952698377988,784.1094167198384,796.7366333007812,1481461,0.0,0.0,854.031221448755,762.86355394187,49.92814856146351,0,hold,0,0,,-635.7073639247909,,,
2010-05-19 00:00:00+01:00,785.3315510983026,792.2561550239619,781.66558431413,782.8875732421875,1130833,0.0,0.0,852.3048187150613,760.1907989607199,41.62190840466042,0,hold,0,0,,-635.7073639247909,,,
