time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-11-23 00:00:00+00:00,163.09555934089263,166.67498691148847,162.64413416183586,164.35888671875,8233756,0.0,0.0,175.70212330779754,111.84382395782745,75.61326488899394,0,hold,0,0,,-17.519048717426315,,,
2020-11-24 00:00:00+00:00,163.81143835016104,169.20162963867188,163.3717977808647,169.20162963867188,9202901,0.0,0.0,178.81146136406258,112.69712170478508,84.14166658623529,0,hold,0,0,,-17.519048717426315,,,
2020-11-25 00:00:00+00:00,166.29599951048354,169.28587702317898,161.79013935020734,165.32745361328125,8845507,0.0,0.0,180.3521810133628,115.27906059430322,77.82083057870548,0,hold,0,0,,-17.519048717426315,,,
2020-11-26 00:00:00+00:00,165.11687829999474,166.0012099674926,159.81090114623737,162.37966918945312,5953756,0.0,0.0,180.81787837846795,118.74231144086801,71.81749036755406,0,hold,0,0,,-17.519048717426315,,,
2020-11-27 00:00:00+00:00,162.63237056676607,163.85358461934766,159.9372615319528,162.92713928222656,13371057,0.0,0.0,180.80887974092033,122.69289409330817,72.20135984329175,0,hold,0,0,,-17.519048717426315,,,
2020-11-30 00:00:00+00:00,160.65313342285157,162.21124234752358,155.59982385253906,157.91592407226562,16802140,0.0,0.0,179.2677899856173,127.8302553635038,62.71816509783092,0,hold,0,0,,-17.519048717426315,,,
2020-12-01 00:00:00+00:00,158.37915898501748,163.01135978417324,157.8317093616509,161.91647338867188,8021443,0.0,0.0,178.397834593818,132.060661499932,65.403986068578,0,hold,0,0,,-17.519048717426315,,,
2020-12-02 00:00:00+00:00,161.36903156053523,163.6430184022624,159.38981341332504,163.39035034179688,7136474,0.0,0.0,177.38070862617363,136.32454039726386,66.30479643061835,0,hold,0,0,,-17.519048717426315,,,
2020-12-03 00:00:00+00:00,160.86368562722507,167.05399490049274,160.86368562722507,166.33810424804688,5537453,0.0,0.0,175.3614115833263,142.01169632682996,69.7782585251843,0,hold,0,0,,-17.519048717426315,,,
2020-12-04 00:00:00+00:00,167.93831894525573,167.93831894525573,164.0220091058147,164.73789978027344,5414047,0.0,0.0,172.37526665350038,148.13931617120664,65.5567013942883,0,hold,0,0,,-17.519048717426315,,,
2020-12-07 00:00:00+00:00,165.074784084393,165.074784084393,159.64247870900488,162.84291076660156,9457247,0.0,0.0,171.87122443580142,150.0709188137103,57.0204795035463,0,hold,0,0,,-17.519048717426315,,,
2020-12-08 00:00:00+00:00,161.03211459415536,164.56942840513582,160.2320098876953,160.2320098876953,9022731,0.0,0.0,171.51473376838518,151.23172771843124,50.50496584820693,0,hold,0,0,,-17.519048717426315,,,
2020-12-09 00:00:00+00:00,160.02148280999597,164.5585074050925,160.02148280999597,164.23257446289062,9755274,0.0,0.0,170.99847642713652,153.09553449815647,57.669137744339416,0,hold,0,0,,-17.519048717426315,,,
2020-12-10 00:00:00+00:00,164.86422250561375,164.86422250561375,157.66325389489256,159.93724060058594,8853278,0.0,0.0,168.71334380897912,156.63557129111854,51.16992119422883,0,hold,0,0,,-17.519048717426315,,,
2020-12-11 00:00:00+00:00,160.8636984048656,161.55769061547426,156.73683379570463,157.11582946777344,13910470,0.0,0.0,168.18976415403648,157.42866235963538,43.833313919546306,0,hold,0,0,,-17.519048717426315,,,
2020-12-14 00:00:00+00:00,159.4740279092809,163.55877863756365,158.2772313767362,159.51612854003906,8666601,0.0,0.0,168.25373350449186,157.20466951064483,45.53509340509674,0,hold,0,0,,-17.519048717426315,,,
2020-12-15 00:00:00+00:00,161.242671413379,161.62166703217784,157.9580255821491,160.48468017578125,6993671,0.0,0.0,168.23037119879342,157.0090559862652,46.74950193990829,0,hold,0,0,,-17.519048717426315,,,
2020-12-16 00:00:00+00:00,163.85357092397874,169.2858763253674,159.97936164867684,167.43299865722656,17595837,0.0,0.0,168.83135811251273,156.85023368436228,58.019611189527154,0,hold,0,0,,-17.519048717426315,,,
2020-12-17 00:00:00+00:00,168.44365513739896,170.80186887956873,167.30665532472912,169.28587341308594,6737405,0.0,0.0,169.7900608179313,156.565305698182,60.64959919916903,0,hold,0,0,,-17.519048717426315,,,
2020-12-18 00:00:00+00:00,169.0332015655763,170.0438609034666,166.42233268029554,166.5486602783203,8149071,0.0,0.0,170.0738054448048,156.53843820753895,55.06721227407479,-1,short,-1,0,0.3256858094685025,-17.519048717426315,162.84290473425125,154.70075949753868,166.09976282893626
2020-12-21 00:00:00+00:00,162.84290473425125,169.6244349168012,156.8631499836442,162.2533416748047,5383828,0.0,0.0,169.96525251467463,156.4364366332746,47.98667339295537,-1,close short,0,-6.781530182549943,0.3392488698336024,-24.965513579278365,169.6244349168012,,
2020-12-22 00:00:00+00:00,161.2847889538313,166.50653934188165,159.9793481440112,165.62220764160156,3339309,0.0,0.0,169.31471128486984,156.72903566337234,51.4785416492607,0,hold,0,0,,-24.965513579278365,,,
2020-12-23 00:00:00+00:00,165.32745008760327,171.39141910230344,164.0641226740728,169.28587341308594,3752266,0.0,0.0,170.0188764558751,156.42071247234753,58.00757828393321,0,hold,0,0,,-24.965513579278365,,,
2020-12-24 00:00:00+00:00,173.58119544253142,176.8658416469101,172.1494140625,172.1494140625,2866102,0.0,0.0,171.523618931508,155.89294448401932,62.69779139295914,0,hold,0,0,,-24.965513579278365,,,
2020-12-29 00:00:00+00:00,174.08650997110735,177.28694189625017,169.87541871466436,170.6334228515625,4793484,0.0,0.0,172.45751285920707,155.72967891325388,59.666646193355724,0,hold,0,0,,-24.965513579278365,,,
2020-12-30 00:00:00+00:00,169.95964322213518,172.57051205263008,167.30664805820834,168.23309326171875,3772744,0.0,0.0,172.6521547147416,156.56675397666461,57.29871355713575,0,hold,0,0,,-24.965513579278365,,,
2020-12-31 00:00:00+00:00,164.90633793168675,169.4543113966683,164.23256075322223,166.71710205078125,2197292,0.0,0.0,172.84276891863132,156.85620263898588,53.12878727649677,0,hold,0,0,,-24.965513579278365,,,
2021-01-04 00:00:00+00:00,169.45430990552367,172.6547418366442,165.91699581375076,166.5065460205078,4114723,0.0,0.0,173.0002203955684,157.0103707299199,52.1640120193551,0,hold,0,0,,-24.965513579278365,,,
2021-01-05 00:00:00+00:00,163.8535831006396,168.86393154801928,163.8535831006396,164.86424255371094,5192200,0.0,0.0,172.90316467069178,156.9600402853629,47.779223104216754,0,hold,0,0,,-24.965513579278365,,,
2021-01-06 00:00:00+00:00,166.9697858900758,171.3072052001953,165.41167682072225,171.3072052001953,11647329,0.0,0.0,173.7002338564928,156.8199016415541,59.19115655184457,0,hold,0,0,,-24.965513579278365,,,
2021-01-07 00:00:00+00:00,173.07586392952334,174.5076324964069,165.83531296441612,168.10678100585938,9864278,0.0,0.0,173.9737965292704,157.07272599270223,53.996026295320654,0,hold,0,0,,-24.965513579278365,,,
2021-01-08 00:00:00+00:00,169.53854290474683,169.53854290474683,166.25388389095525,167.22244262695312,6918182,0.0,0.0,173.99071736833702,157.7548484275614,53.46462119875112,0,hold,0,0,,-24.965513579278365,,,
2021-01-11 00:00:00+00:00,167.60144191090498,168.00401958575543,165.07478700772552,165.5380096435547,7054491,0.0,0.0,174.02311349039144,157.8529958235734,48.781283003363626,0,hold,0,0,,-24.965513579278365,,,
2021-01-12 00:00:00+00:00,164.82211096516713,167.60143379431398,164.19044726996245,166.71710205078125,6597763,0.0,0.0,173.88151616767476,158.6725792913096,52.86491624251581,0,hold,0,0,,-24.965513579278365,,,
2021-01-13 00:00:00+00:00,166.3381036758423,169.11742645940626,165.62221302585908,168.4436492919922,10072446,0.0,0.0,173.2229366371516,160.46394080425463,57.36018138340483,0,hold,0,0,,-24.965513579278365,,,
2021-01-14 00:00:00+00:00,168.86475390266116,170.63341731345545,166.79373959838924,167.9383087158203,5502629,0.0,0.0,172.69506479892,161.8340306600644,55.162603647991276,0,hold,0,0,,-24.965513579278365,,,
2021-01-15 00:00:00+00:00,169.87542725848607,169.87542725848607,163.68513051091458,165.32745361328125,4828255,0.0,0.0,172.06882811436955,162.9445446883648,48.87183508361667,0,hold,0,0,,-24.965513579278365,,,
2021-01-18 00:00:00+00:00,164.86422716246148,168.52788179545303,162.63235387648888,162.71656799316406,4880453,0.0,0.0,172.288698137975,162.25303159835315,40.10064457452921,0,hold,0,0,,-24.965513579278365,,,
2021-01-19 00:00:00+00:00,164.19044913318191,164.52734415185262,159.72668973283484,160.4004669189453,9139437,0.0,0.0,172.57268608004642,161.08050300686762,35.16934211116205,0,hold,0,0,,-24.965513579278365,,,
2021-01-20 00:00:00+00:00,160.06357139860333,162.80078054720718,158.71601713879872,162.63233947753906,10970006,0.0,0.0,172.66129240201448,160.60026460482143,42.15413611358327,0,hold,0,0,,-24.965513579278365,,,
2021-01-21 00:00:00+00:00,164.23255862465388,166.84344033815344,163.9057775326639,166.33810424804688,11038877,0.0,0.0,172.52579742513655,161.14423583902362,52.42601027109634,0,hold,0,0,,-24.965513579278365,,,
2021-01-22 00:00:00+00:00,165.15901976702017,166.38023377611324,163.09557457611632,164.23257446289062,4794018,0.0,0.0,172.54706030390494,160.9840096423841,46.419059408989234,0,hold,0,0,,-24.965513579278365,,,
2021-01-25 00:00:00+00:00,165.36954901748987,166.08542677808092,159.64246267661193,160.6531219482422,5728613,0.0,0.0,172.56949589553344,160.09829890427127,38.134558894416614,0,hold,0,0,,-24.965513579278365,,,
2021-01-26 00:00:00+00:00,158.96870259188097,161.24268940970398,154.42072895623488,154.46282958984375,10524556,0.0,0.0,173.01097937228604,157.88815698025303,28.65950307068617,0,hold,0,0,,-24.965513579278365,,,
2021-01-27 00:00:00+00:00,153.28371511147827,154.51251117858527,148.1882923410979,149.9990692138672,9248662,0.0,0.0,174.17932003300024,154.6563809557693,24.875240152961723,0,hold,0,0,,-24.965513579278365,,,
2021-01-28 00:00:00+00:00,149.70429244806834,155.26293798325673,146.28320493209077,155.05238342285156,8540854,0.0,0.0,174.15978397910936,153.35784602577343,36.62024477482184,0,hold,0,0,,-24.965513579278365,,,
2021-01-29 00:00:00+00:00,157.41057958430585,157.4948065464805,148.14617919921875,148.14617919921875,11250346,0.0,0.0,175.1482212380291,150.51231648169747,30.237519417294337,0,hold,0,0,,-24.965513579278365,,,
2021-02-01 00:00:00+00:00,149.15684854062374,154.3785988166839,148.14617641841932,154.1259307861328,8703053,0.0,0.0,174.96463968215056,149.45783651413848,40.47476091348255,0,hold,0,0,,-24.965513579278365,,,
2021-02-02 00:00:00+00:00,154.5470544986674,156.3157180285179,153.0731725075357,153.95750427246094,8168470,0.0,0.0,174.84455135958814,148.48725100857592,40.694057958566816,0,hold,0,0,,-24.965513579278365,,,
2021-02-03 00:00:00+00:00,155.01027075611154,158.37914374031945,154.29438010647516,157.49481201171875,4969778,0.0,0.0,173.49157677297245,148.45898627634398,44.0054154728726,0,hold,0,0,,-24.965513579278365,,,
2021-02-04 00:00:00+00:00,157.0737194545333,158.75815612428698,156.10517350991768,157.8317108154297,10953293,0.0,0.0,172.60264108023497,148.32041495003844,45.49682340805573,0,hold,0,0,,-24.965513579278365,,,
2021-02-05 00:00:00+00:00,156.65258641198056,158.7581319282706,155.0523769600921,156.44203186035156,5892063,0.0,0.0,171.7687613355818,148.07625361803147,43.85043471968775,0,hold,0,0,,-24.965513579278365,,,
2021-02-08 00:00:00+00:00,155.85247909515297,158.70675007256665,153.32582451760788,154.0417022705078,12594808,0.0,0.0,171.16387087763493,147.53151333867365,41.129964413831345,0,hold,0,0,,-24.965513579278365,,,
2021-02-09 00:00:00+00:00,153.36796631539892,157.03160841855774,152.39940750443373,155.68406677246094,7263060,0.0,0.0,170.20777078170337,147.3843099067732,43.69276887634774,0,hold,0,0,,-24.965513579278365,,,
2021-02-10 00:00:00+00:00,156.6526068916109,157.91593436654324,153.49428820428002,154.8418426513672,7922051,0.0,0.0,168.74089068665714,147.49100933775694,41.71482751177484,0,hold,0,0,,-24.965513579278365,,,
2021-02-11 00:00:00+00:00,154.63127799205483,159.13713798151164,153.15739603404705,157.91592407226562,7143222,0.0,0.0,167.2375714691984,147.99209009086022,47.72623773164242,0,hold,0,0,,-24.965513579278365,,,
2021-02-12 00:00:00+00:00,156.73682433083025,159.05292456067133,155.70763350770554,158.08436584472656,4788608,0.0,0.0,166.20922135093474,148.2961314322684,49.05195579458355,0,hold,0,0,,-24.965513579278365,,,
2021-02-15 00:00:00+00:00,159.17925675507564,166.18820260533957,159.13714327034393,165.28533935546875,6109386,0.0,0.0,166.71318998711183,148.04903993232176,61.19810227825469,0,hold,0,0,,-24.965513579278365,,,
2021-02-16 00:00:00+00:00,166.75922799035718,167.09611017913795,161.66380456484993,166.169677734375,6142502,0.0,0.0,167.688520368122,147.6506306328546,63.36951738545697,0,hold,0,0,,-24.965513579278365,,,
2021-02-17 00:00:00+00:00,166.04332443069012,166.04332443069012,156.863150558624,157.7474822998047,9997996,0.0,0.0,167.1832036491374,147.66746163406572,48.17910215508507,-1,short,-1,0,0.31498960169534046,-24.965513579278365,157.49480084767023,149.62006080528673,160.64469686462365
2021-02-18 00:00:00+00:00,157.49480084767023,159.09501026124562,154.67336478290193,155.9788055419922,10036763,0.0,0.0,165.77719772108182,148.03753769151584,44.46494464948682,0,hold,-1,1.5159953056780466,,-24.965513579278365,,,
2021-02-19 00:00:00+00:00,156.48416775158748,162.04280099992724,110.33060085444394,159.76881408691406,5632522,0.0,0.0,165.01367410172872,148.3546852732713,50.98904694766461,0,close short,0,47.16419999322629,0.2206612017088879,21.663035610543695,110.33060085444394,,
2021-02-22 00:00:00+00:00,159.0529196457322,159.72668395624476,155.6385661836527,159.43191528320312,4962751,0.0,0.0,164.8526438475853,148.39359486091078,51.73591358230133,0,hold,0,0,,21.663035610543695,,,
2021-02-23 00:00:00+00:00,159.72669915029178,161.87435843523096,156.905275490748,159.55825805664062,5268390,0.0,0.0,165.13955386325375,148.616227691922,54.463499477956844,0,hold,0,0,,21.663035610543695,,,
2021-02-24 00:00:00+00:00,158.2527942406683,161.15845730432912,156.48414373586368,160.48468017578125,5542080,0.0,0.0,165.16707604500178,149.6372666063654,58.104395243803765,0,hold,0,0,,21.663035610543695,,,
2021-02-25 00:00:00+00:00,159.60036589111883,163.09556665272737,159.51613892166006,160.73736572265625,6278466,0.0,0.0,165.50249098526717,149.87034989608048,56.538352312004356,0,hold,0,0,,21.663035610543695,,,
2021-02-26 00:00:00+00:00,157.28425347264,159.3055720715553,154.0838216483322,154.88392639160156,13169480,0.0,0.0,164.65689961587526,151.38971598471068,47.404356932976064,0,hold,0,0,,21.663035610543695,,,
2021-03-01 00:00:00+00:00,156.48414405042908,163.4745576771095,156.06303495064387,162.63233947753906,5793914,0.0,0.0,165.11883629531977,151.77842017440682,58.2399153417364,0,hold,0,0,,21.663035610543695,,,
2021-03-02 00:00:00+00:00,161.9585695123941,164.99054745423894,160.7095584278394,163.93777465820312,5447384,0.0,0.0,165.69210054654383,152.20318296175697,60.12699960274683,0,hold,0,0,,21.663035610543695,,,
2021-03-03 00:00:00+00:00,165.28532721477177,168.0099036959027,164.40099550528743,167.9804229736328,7743606,0.0,0.0,167.23622062788735,151.70762397660485,64.27181862739064,0,hold,0,0,,21.663035610543695,,,
2021-03-04 00:00:00+00:00,166.33811740185334,168.2752220988048,164.4010127049019,168.10678100585938,6594228,0.0,0.0,168.56487484415683,151.40647677937832,64.33324515557948,0,hold,0,0,,21.663035610543695,,,
2021-03-05 00:00:00+00:00,166.08543410211342,172.99162108923724,164.27467002939275,168.3594207763672,8869795,0.0,0.0,169.7300343627236,151.43305615241314,65.42512181131232,0,hold,0,0,,21.663035610543695,,,
2021-03-08 00:00:00+00:00,170.88607746795563,172.7389678955078,167.34876339475434,172.7389678955078,9279555,0.0,0.0,171.57651049004335,151.45630658759336,71.92873170654053,0,hold,0,0,,21.663035610543695,,,
2021-03-09 00:00:00+00:00,176.02360949491634,185.2037830314318,175.68672734450908,180.90847778320312,18186476,0.0,0.0,175.55456808038676,150.00069009832416,78.27068162882154,0,hold,0,0,,21.663035610543695,,,
2021-03-10 00:00:00+00:00,181.3296021368939,190.93088559398512,178.55027918313655,187.7304534912109,17656309,0.0,0.0,180.68142341345435,148.16269584924095,82.4907363107441,0,hold,0,0,,21.663035610543695,,,
2021-03-11 00:00:00+00:00,188.90956246238403,189.33067160168883,183.1824755975924,184.69847106933597,8478886,0.0,0.0,183.953341184051,147.56903277835136,75.63158830994317,0,hold,0,0,,21.663035610543695,,,
2021-03-12 00:00:00+00:00,185.03535983477687,192.2767589181202,184.69847765181927,190.00445556640625,9262675,0.0,0.0,188.0096986043971,146.70468433017322,78.77919704708191,0,hold,0,0,,21.663035610543695,,,
2021-03-15 00:00:00+00:00,190.50977134200272,195.1419718571105,182.7613657778869,184.530029296875,21912867,0.0,0.0,190.24988942796432,146.38896250074663,67.60668391948504,0,hold,0,0,,21.663035610543695,,,
2021-03-16 00:00:00+00:00,185.54068076600365,189.41487695767336,183.85792779788653,187.9831085205078,11680557,0.0,0.0,192.91743186860944,145.9027631387148,70.1161509419997,0,hold,0,0,,21.663035610543695,,,
2021-03-17 00:00:00+00:00,187.73044980517247,189.2329771919183,180.3189392089844,180.3189392089844,14133201,0.0,0.0,193.8645638811406,147.2127768171016,61.1017450251728,0,hold,0,0,,21.663035610543695,,,
2021-03-18 00:00:00+00:00,182.1321993113502,185.34787880519292,179.54180067394594,183.2041015625,9573126,12.23,0.0,194.84268647941948,148.9571838208735,64.20875476735858,0,hold,0,0,,21.663035610543695,,,
2021-03-19 00:00:00+00:00,183.29341939317996,183.29341939317996,178.38058400499634,178.6485595703125,20017821,0.0,0.0,195.26001836728582,150.427826481347,56.95488683662475,0,hold,0,0,,21.663035610543695,,,
2021-03-22 00:00:00+00:00,177.97862676385466,179.94375818534934,176.68342743808338,178.91653442382812,5113679,0.0,0.0,195.4995691488322,152.13673761386312,57.337130197038384,0,hold,0,0,,21.663035610543695,,,
2021-03-23 00:00:00+00:00,177.93396080039687,182.8923605711425,177.17471260780994,180.4350433349609,6441015,0.0,0.0,195.69017335420423,154.03381193632313,58.92218164892409,0,hold,0,0,,21.663035610543695,,,
2021-03-24 00:00:00+00:00,179.98843264374668,183.82937958989663,179.09518980184222,181.50694274902344,5174370,0.0,0.0,195.83503856205064,155.99117298580094,59.85106037649397,0,hold,0,0,,21.663035610543695,,,
2021-03-25 00:00:00+00:00,180.4350456619072,185.4568513423472,179.72044869570132,185.1692352294922,6831914,0.0,0.0,196.16070284480685,158.10869565372832,63.56402983436408,0,hold,0,0,,21.663035610543695,,,
2021-03-26 00:00:00+00:00,186.41976898168735,187.4023415101704,184.54128221486,185.4372100830078,5910309,0.0,0.0,195.01536744075918,162.30935942691661,66.24738204284661,0,hold,0,0,,21.663035610543695,,,
2021-03-29 00:00:00+01:00,184.36531181945517,187.40234557254416,181.59626726700176,182.8468017578125,6175154,0.0,0.0,194.35109957438561,164.99507352131752,59.342225667184124,0,hold,0,0,,21.663035610543695,,,
2021-03-30 00:00:00+01:00,185.16924217221973,187.13527324767668,183.65073208072448,187.0450439453125,5322366,0.0,0.0,193.92248493613815,167.73441508827594,63.87890392314585,0,hold,0,0,,21.663035610543695,,,
2021-03-31 00:00:00+01:00,187.04503046067728,187.04503046067728,184.09734022549597,185.258544921875,9536632,0.0,0.0,193.49825311211285,169.88645910712543,59.46083698795177,0,hold,0,0,,21.663035610543695,,,
2021-04-01 00:00:00+01:00,186.24113084681616,197.07617078231928,184.1866696031207,187.0450439453125,5872332,0.0,0.0,192.8671384987726,172.41140001441102,61.63907578379008,0,hold,0,0,,21.663035610543695,,,
2021-04-06 00:00:00+01:00,190.08207182627248,194.05789915370173,189.2888717784596,191.42193603515625,7287301,0.0,0.0,192.39092662437832,175.1938634146842,66.4146977867462,0,hold,0,0,,21.663035610543695,,,
2021-04-07 00:00:00+01:00,193.7443510693029,197.049360217168,193.2977296849755,196.06678771972656,8892784,0.0,0.0,193.5721109771268,176.34546104435756,69.83237967193043,0,hold,0,0,,21.663035610543695,,,
2021-04-08 00:00:00+01:00,196.6027579600938,197.98817304944905,194.36965082120045,195.2628936767578,7451802,0.0,0.0,195.16770283284703,176.18531077799284,66.3563491722074,0,hold,0,0,,21.663035610543695,,,
2021-04-09 00:00:00+01:00,196.06680826309625,196.9600511253427,194.1909928004569,194.72694396972656,6026044,0.0,0.0,196.27970328281964,175.77295937587178,63.32575416644452,0,hold,0,0,,21.663035610543695,,,
2021-04-12 00:00:00+01:00,196.24543605169512,197.85327578175125,193.11908632150943,194.0123291015625,9891831,0.0,0.0,197.29326241976617,175.69078604214792,63.264750159209264,-1,short,-1,0,0.3882033400668994,21.663035610543695,194.1016700334497,184.3965865317772,197.9837034341187
2021-04-13 00:00:00+01:00,194.1016700334497,196.60275268790093,192.9860024312017,193.8336944580078,8206522,0.0,0.0,197.85634191047805,175.51063044059615,60.94411292285131,0,hold,-1,0.26797557544188066,,21.663035610543695,,,
2021-04-14 00:00:00+01:00,193.6550382928108,196.87070413725664,192.7403558283621,196.51341247558597,5363219,0.0,0.0,199.19041353897748,175.37489712996782,68.5660298602881,0,hold,-1,-2.4117424421362728,,21.663035610543695,,,
2021-04-15 00:00:00+01:00,197.4959887760363,198.12125601084847,195.52370169273908,195.70950317382807,8079871,0.0,0.0,200.13099575729672,175.2069543769806,64.94028385629724,0,close short,0,-4.019585977398776,0.39624251202169697,16.859003781056323,198.12125601084847,,
2021-04-16 00:00:00+01:00,196.6027529514496,198.55894330624872,196.1463044463886,197.58531188964844,7778455,0.0,0.0,201.22807351962786,175.8365138827159,73.63517371311357,0,hold,0,0,,16.859003781056323,,,
2021-04-19 00:00:00+01:00,196.960042457058,198.29990669145977,194.72693539972173,195.62017822265625,4765907,0.0,0.0,201.95977277434505,176.34642229401433,65.69755799552388,0,hold,0,0,,16.859003781056323,,,
2021-04-20 00:00:00+01:00,195.62018871764576,196.24099905519745,188.5635754897986,189.1888427734375,7524019,0.0,0.0,201.54734165690948,177.81288173176242,51.13480475771941,0,hold,0,0,,16.859003781056323,,,
2021-04-21 00:00:00+01:00,189.09949992721647,191.2432908465612,186.64398176966176,188.3849029541016,6689909,0.0,0.0,200.9747703900087,179.33228985169052,49.24683639244024,0,hold,0,0,,16.859003781056323,,,
2021-04-22 00:00:00+01:00,189.45681240859568,189.45681240859568,184.81193872222195,188.02761840820312,6986188,0.0,0.0,200.45973290793012,180.6065848410933,47.62885014010139,0,hold,0,0,,16.859003781056323,,,
2021-04-23 00:00:00+01:00,186.3304513713901,188.74220417746477,185.97314607765105,188.2062530517578,5031771,0.0,0.0,199.97177459648313,181.76447418281376,47.45972871290368,0,hold,0,0,,16.859003781056323,,,
2021-04-26 00:00:00+01:00,188.11695098422143,190.79667955305763,186.59842722470412,189.7247772216797,6426811,0.0,0.0,199.83860693307366,182.35319604544196,49.325863533830606,0,hold,0,0,,16.859003781056323,,,
2021-04-27 00:00:00+01:00,189.0101871787632,190.17139194715497,186.241128969974,188.8315277099609,8327062,0.0,0.0,199.6882656828669,182.84296905834404,46.81599299313932,0,hold,0,0,,16.859003781056323,,,
2021-04-28 00:00:00+01:00,189.54613040422967,193.92481405978705,189.01019287109375,189.01019287109372,16493360,0.0,0.0,199.15027868446776,183.99729516807128,48.991196286147755,0,hold,0,0,,16.859003781056323,,,
2021-04-29 00:00:00+01:00,189.36746693580892,193.1074712456769,188.11693251173892,189.27813720703125,6426392,0.0,0.0,199.05466537724962,184.3162178014613,46.67955189185281,0,hold,0,0,,16.859003781056323,,,
2021-04-30 00:00:00+01:00,190.17139268920263,195.6201793936412,189.90343074456132,194.10166931152344,12202320,0.0,0.0,198.94156008291435,185.31363553476143,61.63239499078234,0,hold,0,0,,16.859003781056323,,,
2021-05-04 00:00:00+01:00,195.70951718067752,196.9600517398021,190.35005999047883,190.7073516845703,6996160,0.0,0.0,198.75531604999895,185.86611034160262,50.47012002052245,0,hold,0,0,,16.859003781056323,,,
2021-05-05 00:00:00+01:00,193.20842051245296,194.7269305476436,190.88598377877068,192.94044494628903,4632177,0.0,0.0,198.8233439089975,185.94993337371736,53.5479210814555,0,hold,0,0,,16.859003781056323,,,
2021-05-06 00:00:00+01:00,193.29774849068815,195.4415395219084,192.23300180744104,195.2628936767578,6091878,0.0,0.0,198.70022874860183,185.99265912981616,56.52423675270859,0,hold,0,0,,16.859003781056323,,,
2021-05-07 00:00:00+01:00,195.35219256128343,196.2454353380884,193.29773144867144,194.28030395507807,6583705,0.0,0.0,198.5748739850072,186.01975492124282,54.16510325672593,0,hold,0,0,,16.859003781056323,,,
2021-05-10 00:00:00+01:00,196.0667963457129,199.81931298019217,195.17355353775977,197.94261169433597,8580271,0.0,0.0,199.12875033801785,185.7874453406931,62.34054657482665,0,hold,0,0,,16.859003781056323,,,
2021-05-11 00:00:00+01:00,196.5134275574151,197.94262157339077,192.1365430319217,192.7618103027344,7789440,0.0,0.0,199.03012448975852,185.76101930906958,49.74231921453563,-1,short,-1,0,0.3846303482336818,16.859003781056323,192.3151741168409,182.69941541099885,196.16147759917772
2021-05-12 00:00:00+01:00,192.3151741168409,196.513412475586,192.3151741168409,196.51341247558597,7618877,0.0,0.0,199.37960612792943,185.6795094726565,56.86080732454958,0,close short,0,-4.198238358745101,0.39302682495117197,11.88310824912637,196.513412475586,,
2021-05-13 00:00:00+01:00,198.74653772945356,206.5177479394308,193.3870805322548,204.73126220703125,12062646,0.0,0.0,201.47566733272774,184.40523324100272,66.97102934941415,0,hold,0,0,,11.88310824912637,,,
2021-05-14 00:00:00+01:00,205.4458513350632,213.833400981333,202.7661228393885,210.89463806152344,8601476,0.0,0.0,205.25310859770585,182.14630546479415,72.94403076501587,0,hold,0,0,,11.88310824912637,,,
2021-05-17 00:00:00+01:00,210.8946309386542,213.0384082108673,209.82272867274412,211.25192260742188,6965857,0.0,0.0,208.1746942687113,180.59138086556604,72.88843202933829,0,hold,0,0,,11.88310824912637,,,
2021-05-18 00:00:00+01:00,214.3782753753221,214.91422651568183,210.00139103833072,212.94908142089844,5280497,0.0,0.0,211.24449379891726,179.2544716551843,75.31732602361107,0,hold,0,0,,11.88310824912637,,,
2021-05-19 00:00:00+01:00,210.9839589548232,212.8606603335633,207.85760897225444,210.8053131103516,5132496,0.0,0.0,213.42469601786044,179.2359164699325,73.64257117372267,0,hold,0,0,,11.88310824912637,,,
2021-05-20 00:00:00+01:00,213.5743560791016,214.1102935740607,209.8227254653712,213.5743560791016,4767781,0.0,0.0,215.8303556594803,179.34920214081268,76.42134048603162,0,hold,0,0,,11.88310824912637,,,
2021-05-21 00:00:00+01:00,212.68112733819305,214.46761303232384,211.430579174419,212.3238220214844,4425547,0.0,0.0,217.56483982802928,180.04433833359184,73.44768130956513,0,hold,0,0,,11.88310824912637,,,
2021-05-24 00:00:00+01:00,213.12775136858025,213.94059201070075,210.89464422360265,213.03842163085935,2090250,0.0,0.0,219.12068556661097,180.97170945292027,74.07388927879632,0,hold,0,0,,11.88310824912637,,,
2021-05-25 00:00:00+01:00,213.5743552276597,213.6422316477471,207.32165573610737,211.07327270507807,8307540,0.0,0.0,220.14757736837976,182.07966719949133,68.58679307996002,0,hold,0,0,,11.88310824912637,,,
2021-05-26 00:00:00+01:00,209.91205953163188,211.69854514466704,205.98179663487596,209.73341369628903,4292246,0.0,0.0,220.66851801796403,183.64891514853988,65.72871336035296,0,hold,0,0,,11.88310824912637,,,
2021-05-27 00:00:00+01:00,208.8401713201341,216.2540893554688,208.3935499159549,216.25408935546875,17591424,0.0,0.0,221.9694783369552,185.07234447798618,72.70900755978485,0,hold,0,0,,11.88310824912637,,,
