time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2013-05-02 00:00:00+01:00,1883.8469655850108,1985.0519421625477,1883.8469655850108,1914.9256591796875,117327,0.0,0.0,1940.6414887847084,1778.9201078949793,60.57044828506134,0,hold,0,0,,-364.86366642029475,,,
2013-05-03 00:00:00+01:00,1928.4728234093468,1975.4893095999053,1913.6037117912083,1946.00439453125,503972,0.0,0.0,1952.8368201038213,1779.554708216491,66.65679584807683,0,hold,0,0,,-364.86366642029475,,,
2013-05-07 00:00:00+01:00,1938.03479375,2020.1143923339848,1938.03479375,1992.2232666015625,461366,0.0,0.0,1975.0811013599116,1773.5668844799322,71.37547199857258,0,hold,0,0,,-364.86366642029475,,,
2013-05-08 00:00:00+01:00,2020.114721051168,2020.114721051168,1974.6920231813783,1981.067138671875,331482,0.0,0.0,1990.9603119139967,1771.5535308594406,68.38212220481523,0,hold,0,0,,-364.86366642029475,,,
2013-05-09 00:00:00+01:00,1980.2707811574717,2021.7090429764608,1953.9734226954208,2018.521484375,344054,0.0,0.0,2012.9729792875478,1768.1084538179211,72.70912160934398,0,hold,0,0,,-364.86366642029475,,,
2013-05-10 00:00:00+01:00,2007.364897360061,2016.1306829380524,1983.458209420084,2005.7711181640625,262533,0.0,0.0,2028.5480292003315,1763.8492486316998,68.15921786999714,0,hold,0,0,,-364.86366642029475,,,
2013-05-13 00:00:00+01:00,2032.0681605885625,2032.0681605885625,1992.223686851532,2016.13037109375,605755,0.0,0.0,2044.6630926217438,1760.1656183157563,69.4035400939526,0,hold,0,0,,-364.86366642029475,,,
2013-05-14 00:00:00+01:00,2056.772303616455,2177.8995373048315,2056.485337722755,2157.977294921875,1455891,0.0,0.0,2095.7893487622755,1734.3805120775683,80.1856483425118,0,hold,0,0,,-364.86366642029475,,,
2013-05-15 00:00:00+01:00,2169.930010963296,2169.930010963296,2105.3819643646816,2111.757080078125,281042,0.0,0.0,2125.3139402470415,1725.6547120967084,71.22907990689887,0,hold,0,0,,-364.86366642029475,,,
2013-05-16 00:00:00+01:00,2127.695089206298,2132.476426485413,2091.835059612933,2099.803955078125,197141,0.0,0.0,2148.7255793437225,1722.165302003934,69.19885117932894,-1,short,-1,0,4.183670135452293,-364.86366642029475,2091.8350677261465,1987.2433143398391,2133.6717690806695
2013-05-17 00:00:00+01:00,2091.8350677261465,2127.695097458595,2091.8350677261465,2126.101318359375,427515,0.0,0.0,2174.5838875228824,1722.1262198989925,72.63931410512066,0,hold,-1,-34.26625063322854,,-364.86366642029475,,,
2013-05-20 00:00:00+01:00,2127.694724176163,2127.694724176163,2112.553825389891,2119.725830078125,117889,0.0,0.0,2196.030676074994,1724.5861085929746,71.13571115515886,0,hold,-1,-27.890762351978537,,-364.86366642029475,,,
2013-05-21 00:00:00+01:00,2114.147748470666,2150.8046638229657,2103.788185436321,2111.757080078125,230809,0.0,0.0,2212.5897361629563,1733.447788251106,70.56277340838209,0,close short,0,-58.96959609681926,4.301609327645932,-432.3185419802122,2150.8046638229657,,
2013-05-22 00:00:00+01:00,2120.8756750048437,2133.08801094537,2101.3359375,2101.3359375,608499,56.2,0.0,2223.769459806752,1748.3202252518417,69.10377647171609,0,hold,0,0,,-432.3185419802122,,,
2013-05-23 00:00:00+01:00,2104.592619293812,2104.592619293812,2060.6282086780025,2076.09716796875,225803,0.0,0.0,2224.5842254034724,1775.0181427605903,65.53517758271474,0,hold,0,0,,-432.3185419802122,,,
2013-05-24 00:00:00+01:00,2076.911674662469,2112.734533809921,2068.7701157653214,2096.451416015625,146621,0.0,0.0,2226.263565744071,1800.894710623117,67.31268710180552,0,hold,0,0,,-432.3185419802122,,,
2013-05-28 00:00:00+01:00,2100.5219159310936,2155.884509064161,2100.5219159310936,2144.486328125,195349,0.0,0.0,2224.517857448597,1838.1873183326531,73.628144449225,0,hold,0,0,,-432.3185419802122,,,
2013-05-29 00:00:00+01:00,2145.300802519827,2151.814049738104,2125.761060864997,2149.37158203125,150971,0.0,0.0,2218.058300271542,1879.0088506073644,73.72231054026327,0,hold,0,0,,-432.3185419802122,,,
2013-05-30 00:00:00+01:00,2150.9989469351644,2155.0697246545724,2133.901680513651,2146.114013671875,101375,0.0,0.0,2216.9570070797063,1907.0540646976378,71.25639227121358,0,hold,0,0,,-432.3185419802122,,,
2013-05-31 00:00:00+01:00,2141.2292680664063,2141.2292680664063,2034.7986957575083,2035.3890380859373,333397,0.0,0.0,2209.8406196647616,1925.2605277961761,47.80245429747566,0,hold,0,0,,-432.3185419802122,,,
2013-06-03 00:00:00+01:00,2076.0975817823964,2115.9912215891954,2034.9085674408552,2108.663818359375,138101,0.0,0.0,2201.938320889582,1952.536642489324,57.727367119793875,0,hold,0,0,,-432.3185419802122,,,
2013-06-04 00:00:00+01:00,2135.530952785326,2135.530952785326,2078.5400390625,2078.5400390625,100756,0.0,0.0,2193.091353159622,1974.6371746724094,52.511622034294476,0,hold,0,0,,-432.3185419802122,,,
2013-06-05 00:00:00+01:00,2096.4513198447858,2102.986629969291,2060.628462340642,2087.49560546875,245633,0.0,0.0,2189.4386525538503,1987.8171091649003,52.30875915003387,0,hold,0,0,,-432.3185419802122,,,
2013-06-06 00:00:00+01:00,2116.805047543868,2119.247514906419,2088.309594980777,2111.10595703125,148938,0.0,0.0,2183.3392366746493,2006.9204068800382,55.83952328368939,0,hold,0,0,,-432.3185419802122,,,
2013-06-07 00:00:00+01:00,2135.530825017925,2139.601604326004,2098.079655383604,2129.017578125,214931,0.0,0.0,2182.597994368112,2018.7112585615757,57.05951855172874,0,hold,0,0,,-432.3185419802122,,,
2013-06-10 00:00:00+01:00,2120.876157075742,2131.46018396326,2083.4249850122164,2108.663818359375,294384,0.0,0.0,2175.2334019766945,2036.3651209725247,54.07302908018705,0,hold,0,0,,-432.3185419802122,,,
2013-06-11 00:00:00+01:00,2091.566145910471,2108.663416857968,2055.7432924966674,2061.4423828125,241179,0.0,0.0,2167.9478532993403,2048.181870821754,46.5671613490828,0,hold,0,0,,-432.3185419802122,,,
2013-06-12 00:00:00+01:00,2058.9997868966584,2097.26510519802,2050.8582298112624,2055.7431640625,293415,0.0,0.0,2162.3729862984896,2043.5333247366666,40.003703260555504,0,hold,0,0,,-432.3185419802122,,,
2013-06-13 00:00:00+01:00,2055.74324196423,2066.3272665763234,2011.7788320370744,2047.6016845703125,854020,0.0,0.0,2163.6735672584496,2035.8172042259253,40.34199254440814,0,hold,0,0,,-432.3185419802122,,,
2013-06-14 00:00:00+01:00,2051.672150390625,2116.804599609375,2017.4776145507813,2035.3890380859373,584483,0.0,0.0,2166.3362921242942,2026.7129876608626,38.91415541811729,0,hold,0,0,,-432.3185419802122,,,
2013-06-17 00:00:00+01:00,2039.460284994317,2116.8050862216464,2028.8762595632088,2081.79638671875,774792,0.0,0.0,2163.0295928455457,2025.589193775548,47.44269783200909,0,hold,0,0,,-432.3185419802122,,,
2013-06-18 00:00:00+01:00,2063.8847090842296,2159.955082130359,2063.8847090842296,2133.902099609375,498104,0.0,0.0,2165.052295520902,2024.9841180533163,56.22684405307866,0,hold,0,0,,-432.3185419802122,,,
2013-06-19 00:00:00+01:00,2155.8844073016826,2155.8844073016826,2092.380259352464,2116.804931640625,345816,0.0,0.0,2165.5800089551094,2024.9611897753591,53.47224799382822,0,hold,0,0,,-432.3185419802122,,,
2013-06-20 00:00:00+01:00,2088.3098993591734,2120.061979700308,2085.0532757344417,2085.867431640625,1026151,0.0,0.0,2164.8629795281495,2024.131368616382,48.672951608806166,0,hold,0,0,,-432.3185419802122,,,
2013-06-21 00:00:00+01:00,2141.229891724966,2157.513008772304,2078.539891092714,2087.49560546875,6131156,0.0,0.0,2165.0109282796516,2025.1232636148793,49.91697017342679,0,hold,0,0,,-432.3185419802122,,,
2013-06-24 00:00:00+01:00,2067.9561276730974,2096.4515861252858,2043.5314489997927,2091.566650390625,645633,0.0,0.0,2164.7797617384335,2024.865953593598,49.81455333749055,0,hold,0,0,,-432.3185419802122,,,
2013-06-25 00:00:00+01:00,2080.168498911123,2100.52239811769,2070.3986272919715,2088.31005859375,212817,0.0,0.0,2158.177492902153,2025.8505954767534,46.895496914456054,0,hold,0,0,,-432.3185419802122,,,
2013-06-26 00:00:00+01:00,2089.1236416350275,2100.5218220648367,2067.1414365203955,2090.751953125,262786,0.0,0.0,2149.792044632683,2028.3740808555983,47.20698888560717,0,hold,0,0,,-432.3185419802122,,,
2013-06-27 00:00:00+01:00,2094.0089696130085,2114.362867062591,2062.2568895916606,2100.522216796875,163781,0.0,0.0,2141.943833244376,2031.6631125564056,49.71110509823131,0,hold,0,0,,-432.3185419802122,,,
2013-06-28 00:00:00+01:00,2101.336329929931,2112.734512269729,2082.610744657405,2092.380615234375,232189,0.0,0.0,2139.5079514374893,2039.7981520781357,54.22761751078566,0,hold,0,0,,-432.3185419802122,,,
2013-07-01 00:00:00+01:00,2097.265804893092,2103.779052734375,2085.867621170847,2103.779052734375,242475,0.0,0.0,2138.935567297913,2039.8820596552118,52.80344429811885,0,hold,0,0,,-432.3185419802122,,,
2013-07-02 00:00:00+01:00,2102.964705670466,2111.920420638478,2082.6108080158933,2085.867431640625,70311,0.0,0.0,2139.0828362930783,2040.4675299178593,49.316487371359706,0,hold,0,0,,-432.3185419802122,,,
2013-07-03 00:00:00+01:00,2085.8667138141136,2107.848915716136,2085.8667138141136,2097.264892578125,155381,0.0,0.0,2139.664762103422,2040.862532818453,52.19242259378862,0,hold,0,0,,-432.3185419802122,,,
2013-07-04 00:00:00+01:00,2098.079812533869,2112.734619140625,2079.3542263141258,2112.734619140625,187058,0.0,0.0,2139.8885174931893,2040.8016436396226,55.150686971503745,0,hold,0,0,,-432.3185419802122,,,
2013-07-05 00:00:00+01:00,2113.548966289394,2124.947150237025,2106.221562323059,2111.920654296875,130426,0.0,0.0,2136.8781838701007,2042.1022848798993,53.61869718589586,0,hold,0,0,,-432.3185419802122,,,
2013-07-08 00:00:00+01:00,2112.7344608926865,2133.0883574330783,2108.663681584608,2129.017578125,172732,0.0,0.0,2140.3118571296145,2040.7039875969476,60.544769747965454,0,hold,0,0,,-432.3185419802122,,,
2013-07-09 00:00:00+01:00,2128.2037289463524,2146.929316461948,2128.2037289463524,2141.230224609375,234021,0.0,0.0,2147.0554745462673,2041.9391543599827,68.5659450043353,0,hold,0,0,,-432.3185419802122,,,
2013-07-10 00:00:00+01:00,2142.044380588314,2146.929316461948,2124.1329490516578,2141.230224609375,197640,0.0,0.0,2151.9289431913394,2045.6143917695981,69.25048980277933,0,hold,0,0,,-432.3185419802122,,,
2013-07-11 00:00:00+01:00,2142.0433425498422,2161.5830765753826,2137.1584090434576,2147.742431640625,315384,0.0,0.0,2155.5606320581064,2051.996777609862,71.87557175159921,0,hold,0,0,,-432.3185419802122,,,
2013-07-12 00:00:00+01:00,2148.557199452464,2150.1855110852434,2100.5220062854705,2115.990966796875,188048,0.0,0.0,2149.1706175110035,2066.446985028059,57.522708575564735,-1,short,-1,0,4.230354466566659,-432.3185419802122,2115.1772332833298,2009.4183716191633,2157.4807779489965
2013-07-15 00:00:00+01:00,2115.1772332833298,2142.044380588314,2115.1772332833298,2141.230224609375,210913,0.0,0.0,2152.7750784982354,2068.7859078298898,61.700383577153715,0,hold,-1,-26.05299132604523,,-432.3185419802122,,,
2013-07-16 00:00:00+01:00,2140.4153853340385,2150.999409681449,2121.689803796312,2123.318115234375,116189,0.0,0.0,2151.3236891353895,2069.178898755236,50.940814864605294,0,hold,-1,-8.14088195104523,,-432.3185419802122,,,
2013-07-17 00:00:00+01:00,2122.5044689045912,2124.9469366478647,2092.3807000708857,2108.663818359375,133650,0.0,0.0,2150.8099904619944,2068.8784861005056,47.163941576992464,0,hold,-1,6.51341492395477,,-432.3185419802122,,,
2013-07-18 00:00:00+01:00,2109.4775829909167,2133.088100129757,2107.8492714641,2117.619140625,114160,0.0,0.0,2150.9947294813674,2071.86891797957,53.04456777983277,0,hold,-1,-2.4419073416702304,,-432.3185419802122,,,
2013-07-19 00:00:00+01:00,2177.8661652233677,2218.573944012589,2177.8661652233677,2195.777587890625,813583,0.0,0.0,2169.3457010577604,2064.346144645365,70.87621092221599,0,close short,0,-103.39671072925921,4.437147888025178,-544.3827550640633,2218.573944012589,,
2013-07-22 00:00:00+01:00,2196.5917434664093,2206.3616103758227,2189.2643432843493,2195.777587890625,692155,0.0,0.0,2183.423079073101,2060.6898603800246,70.73392863716381,0,hold,0,0,,-544.3827550640633,,,
2013-07-23 00:00:00+01:00,2198.220458984375,2234.857466634114,2194.149680356626,2198.220458984375,353108,0.0,0.0,2195.2090986158505,2059.8948808763366,71.4316258015098,0,hold,0,0,,-544.3827550640633,,,
2013-07-24 00:00:00+01:00,2199.034817890712,2226.7161151170294,2198.2206620899374,2208.8046875,393849,0.0,0.0,2207.5334462386145,2059.375806691073,73.07063009176214,0,hold,0,0,,-544.3827550640633,,,
2013-07-25 00:00:00+01:00,2209.6186391420715,2214.5035734953703,2193.677406429891,2198.220458984375,203982,0.0,0.0,2215.891043813584,2060.7880333348535,68.18968248005872,-1,short,-1,0,4.398069461044839,-544.3827550640633,2199.0347305224195,2089.0829939962982,2243.015425132868
2013-07-26 00:00:00+01:00,2199.0347305224195,2203.1055093645564,2177.8666805433068,2192.521484375,118027,0.0,0.0,2221.3122549354784,2065.3809091270214,66.57280541427804,-1,hold,-1,6.5132461474195225,,-544.3827550640633,,,
2013-07-29 00:00:00+01:00,2193.335502485795,2198.2204367897725,2183.565633877841,2194.149658203125,186879,0.0,0.0,2226.6055105946025,2069.1247140147725,66.35836930891915,0,hold,-1,4.8850723192945225,,-544.3827550640633,,,
2013-07-30 00:00:00+01:00,2193.335529378865,2198.220463742738,2147.7428086493865,2172.16748046875,152350,0.0,0.0,2226.1730324930572,2078.1871969991303,58.78738496782924,0,hold,-1,26.867250053669522,,-544.3827550640633,,,
2013-07-31 00:00:00+01:00,2171.3529205265013,2177.8661651325046,2153.4414978599907,2169.724609375,111083,0.0,0.0,2225.6663477501743,2085.9398534217007,57.068831304040835,0,hold,-1,29.310121147419522,,-544.3827550640633,,,
2013-08-01 00:00:00+01:00,2170.53927536868,2181.9374561095506,2164.840184998244,2173.7958984375,113886,0.0,0.0,2226.216077274462,2091.4962518271004,57.24503932307914,0,hold,-1,25.238832084919522,,-544.3827550640633,,,
2013-08-02 00:00:00+01:00,2172.9820715464766,2184.380254012438,2165.6546685326443,2171.353759765625,90122,0.0,0.0,2225.801911881529,2097.8537277669084,56.23836564053002,0,hold,-1,27.680970756794522,,-544.3827550640633,,,
2013-08-05 00:00:00+01:00,2172.16748046875,2180.309037741871,2162.3976117410048,2172.16748046875,48599,0.0,0.0,2226.276121953445,2101.6945079293673,55.08148152669594,0,hold,-1,26.867250053669522,,-544.3827550640633,,,
2013-08-06 00:00:00+01:00,2171.353058056145,2174.609680565416,2155.069945509793,2168.096435546875,348694,0.0,0.0,2226.75132602019,2103.905924956373,51.88469556991966,0,hold,-1,30.938294975544522,,-544.3827550640633,,,
2013-08-07 00:00:00+01:00,2167.2834062072848,2167.2834062072848,2137.97378839231,2159.141845703125,303690,0.0,0.0,2226.7308057100704,2105.717607375867,47.67187897726578,0,hold,-1,39.89288481929452,,-544.3827550640633,,,
2013-08-08 00:00:00+01:00,2159.9550742151127,2188.4505237430167,2159.9550742151127,2186.008056640625,365342,0.0,0.0,2228.605420670082,2107.6695549158558,58.06718747738112,0,hold,-1,13.026673881794522,,-544.3827550640633,,,
2013-08-09 00:00:00+01:00,2185.1942056801054,2186.0083614944424,2156.698752178316,2160.76953125,180359,0.0,0.0,2226.083912229428,2114.6689198018225,50.40954863669523,0,hold,-1,38.26519927241952,,-544.3827550640633,,,
2013-08-12 00:00:00+01:00,2161.5839205655184,2161.5839205655184,2137.159243496981,2149.37158203125,106115,0.0,0.0,2225.747133991569,2115.8198337818685,43.932068960723775,0,hold,-1,49.66314849116952,,-544.3827550640633,,,
2013-08-13 00:00:00+01:00,2148.557628419825,2156.6991882092148,2137.1838932462747,2141.230224609375,196164,0.0,0.0,2224.0420646218536,2119.3161140890843,42.52539617627113,0,hold,-1,57.80450591304452,,-544.3827550640633,,,
2013-08-14 00:00:00+01:00,2140.415781734554,2170.539548917581,2128.2034436873805,2133.08837890625,210134,0.0,0.0,2220.2245109630708,2125.576123802554,40.86026620024289,0,hold,-1,65.94635161616952,,-544.3827550640633,,,
2013-08-15 00:00:00+01:00,2133.902759033957,2137.9735388108243,2097.265741042149,2110.292236328125,103738,0.0,0.0,2221.6440029629134,2123.4239413730243,33.063950314502705,0,hold,-1,88.74249419429452,,-544.3827550640633,,,
2013-08-16 00:00:00+01:00,2093.194803655604,2132.2742865709943,2089.938180079321,2126.5751953125,116526,0.0,0.0,2220.826090296794,2117.321614781331,32.26888414281585,0,hold,-1,72.45953520991952,,-544.3827550640633,,,
2013-08-19 00:00:00+01:00,2125.761261009536,2145.3010045040696,2121.690481114841,2141.230224609375,113257,0.0,0.0,2217.9311292941557,2114.761839455844,39.92724542845496,0,hold,-1,57.80450591304452,,-544.3827550640633,,,
2013-08-20 00:00:00+01:00,2142.043496011686,2172.981410435268,2126.598987321393,2131.45947265625,193326,0.0,0.0,2214.550999646839,2111.465870470349,36.65905839542724,0,hold,-1,67.57525786616952,,-544.3827550640633,,,
2013-08-21 00:00:00+01:00,2132.2742230364383,2140.415781734554,2117.6194173798303,2133.08837890625,158792,0.0,0.0,2207.7910144444563,2110.654224813356,36.248259704370795,0,hold,-1,65.94635161616952,,-544.3827550640633,,,
2013-08-22 00:00:00+01:00,2141.2297240091025,2154.2562166266484,2128.2032313915565,2129.83154296875,212591,0.0,0.0,2202.501346374714,2109.1050012815363,35.971934639992895,0,hold,-1,69.20318755366952,,-544.3827550640633,,,
2013-08-23 00:00:00+01:00,2130.645579270583,2130.645579270583,2102.150128267728,2116.804931640625,165714,0.0,0.0,2198.470710638676,2105.563981744137,32.32102478403128,0,hold,-1,82.22979888179452,,-544.3827550640633,,,
2013-08-27 00:00:00+01:00,2115.990954802345,2122.5042012965428,2087.495501390232,2104.5927734375,400489,0.0,0.0,2194.1496123313373,2100.929391574913,28.799143313461883,0,close short,0,111.5392291321873,4.174991002780464,-441.4165863957013,2087.495501390232,,
2013-08-28 00:00:00+01:00,2105.4068607829063,2109.4776397094006,2068.769850444457,2073.65478515625,134429,0.0,0.0,2197.803881575698,2087.423852799302,23.32973940224376,0,hold,0,0,,-441.4165863957013,,,
2013-08-29 00:00:00+01:00,2073.654379424101,2104.5922932121325,2069.583601294097,2097.264892578125,129562,0.0,0.0,2196.0675054053177,2081.914257289995,35.491327709318625,0,hold,0,0,,-441.4165863957013,,,
2013-08-30 00:00:00+01:00,2096.451052523721,2103.778454260698,2071.2122243185813,2083.424560546875,273719,0.0,0.0,2194.065238405893,2074.8793905003567,31.86999030815018,0,hold,0,0,,-441.4165863957013,,,
2013-09-02 00:00:00+01:00,2082.6105044681594,2133.088163294205,2076.9114139555413,2111.10595703125,257609,0.0,0.0,2189.357832206612,2073.5620164262004,43.175551264239104,0,hold,0,0,,-441.4165863957013,,,
2013-09-03 00:00:00+01:00,2111.9202607595857,2122.50428673872,2094.008832179512,2102.150390625,59349,0.0,0.0,2184.026284279934,2071.8918553685035,40.77027372546706,0,hold,0,0,,-441.4165863957013,,,
2013-09-04 00:00:00+01:00,2092.3802830116424,2098.0793732766547,2068.7697661994484,2076.09716796875,135905,0.0,0.0,2180.5834337183915,2066.1347791722337,35.02939333966732,0,hold,0,0,,-441.4165863957013,,,
2013-09-05 00:00:00+01:00,2076.9119504153077,2094.8233823671444,2070.398702432821,2074.469482421875,133575,0.0,0.0,2177.6480285755015,2060.6029479869985,35.11549658463139,0,hold,0,0,,-441.4165863957013,,,
2013-09-06 00:00:00+01:00,2085.0528368371674,2087.4953040415844,2059.8140090581937,2067.95556640625,156645,0.0,0.0,2167.20934734511,2059.2363801939523,31.056541653043652,0,hold,0,0,,-441.4165863957013,,,
2013-09-09 00:00:00+01:00,2067.141410671444,2070.3980336106665,2059.8140090581937,2067.95556640625,149247,0.0,0.0,2161.365539922807,2055.798791131881,32.35440827090022,0,hold,0,0,,-441.4165863957013,,,
2013-09-10 00:00:00+01:00,2068.769929446272,2116.8051226132648,2068.769929446272,2115.990966796875,346013,0.0,0.0,2156.4425676852716,2057.383701845978,51.64027559341559,0,hold,0,0,,-441.4165863957013,,,
2013-09-11 00:00:00+01:00,2115.990908249045,2140.415582064925,2066.327404823423,2077.7255859375,297832,0.0,0.0,2152.190832612008,2055.2849730520543,42.08954130926693,0,hold,0,0,,-441.4165863957013,,,
2013-09-12 00:00:00+01:00,2076.9118777370118,2136.34526349742,2041.9031710562228,2050.85888671875,202942,0.0,0.0,2151.269602895349,2047.9832535499634,37.02361526702101,-1,short,-1,0,4.201043615261556,-441.4165863957013,2100.521807630778,1995.4957172492389,2142.5322437833934
2013-09-13 00:00:00+01:00,2100.521807630778,2100.521807630778,2044.3450616127452,2047.6016845703125,135182,0.0,0.0,2152.5836053279477,2040.4001959415832,37.39579130914322,0,hold,-1,52.92012306046536,,-441.4165863957013,,,
2013-09-16 00:00:00+01:00,2099.708114526833,2099.708114526833,2039.4605765373085,2045.15966796875,254767,0.0,0.0,2150.953108283351,2033.8891402518057,35.563172757051134,0,hold,-1,55.36213966202786,,-441.4165863957013,,,
2013-09-17 00:00:00+01:00,2089.123627279293,2089.123627279293,2035.389348479436,2047.6016845703125,111314,0.0,0.0,2144.8678067866354,2030.6115877446148,35.21196751349457,0,hold,-1,52.92012306046536,,-441.4165863957013,,,
2013-09-18 00:00:00+01:00,2047.6021568956096,2059.814495803536,2036.2039739148788,2049.23046875,153268,0.0,0.0,2139.398428984511,2027.8580651561144,36.43243134901068,0,hold,-1,51.29133888077786,,-441.4165863957013,,,
2013-09-19 00:00:00+01:00,2076.097135449025,2076.097135449025,2036.203504218828,2047.6016845703125,176248,0.0,0.0,2132.3402799826094,2026.3675447244218,35.84478863781398,0,hold,-1,52.92012306046536,,-441.4165863957013,,,
2013-09-20 00:00:00+01:00,2076.0970172487773,2076.0970172487773,2004.451316261369,2008.5220947265625,311555,0.0,0.0,2129.4509396307826,2017.1259402520295,27.726059615186458,0,hold,-1,91.99971290421536,,-441.4165863957013,,,
2013-09-23 00:00:00+01:00,2019.1064628835964,2065.513345296647,2009.3365929019017,2036.2037353515625,166101,0.0,0.0,2123.8988312219844,2014.6179290319217,39.17545906923419,0,hold,-1,64.31807227921536,,-441.4165863957013,,,
2013-09-24 00:00:00+01:00,2032.9470708660408,2054.9292778798103,2032.9470708660408,2046.7877197265625,113756,0.0,0.0,2119.3157137807693,2013.420541102043,43.433209357538786,0,hold,-1,53.73408790421536,,-441.4165863957013,,,
2013-09-25 00:00:00+01:00,2023.1774790797576,2054.9295602403654,2023.1774790797576,2049.23046875,128239,0.0,0.0,2118.4910979941105,2011.802725248077,46.21292556063552,0,hold,-1,51.29133888077786,,-441.4165863957013,,,
2013-09-26 00:00:00+01:00,2052.48681640625,2067.14162112474,2022.3630511515769,2052.48681640625,236063,0.0,0.0,2114.3987265952196,2011.41728902978,45.43691292981243,0,hold,-1,48.03499122452786,,-441.4165863957013,,,
2013-09-27 00:00:00+01:00,2076.09705677599,2076.09705677599,2045.9732955600248,2055.7431640625,293318,0.0,0.0,2112.2162720598135,2010.8316039167491,47.79894987022726,0,hold,-1,44.77864356827786,,-441.4165863957013,,,
2013-09-30 00:00:00+01:00,2072.026631423594,2072.026631423594,2034.575462446979,2057.371826171875,180347,0.0,0.0,2104.1429910069774,2013.531471883648,45.79467412891643,0,hold,-1,43.14998145890286,,-441.4165863957013,,,
2013-10-01 00:00:00+01:00,2059.813788333436,2076.91105693225,2053.3005431529346,2072.026123046875,420052,0.0,0.0,2098.59989926276,2016.062136870052,52.87780091329217,0,hold,-1,28.495684583902857,,-441.4165863957013,,,
2013-10-02 00:00:00+01:00,2080.167946729473,2085.052881242341,2060.6282086780025,2076.09716796875,244303,0.0,0.0,2098.5998992627606,2016.0621368700517,57.28617510093364,0,hold,-1,24.424639662027857,,-441.4165863957013,,,
2013-10-03 00:00:00+01:00,2074.468865680957,2086.6812020173834,2062.256529344531,2068.769775390625,257701,0.0,0.0,2097.9143496648744,2016.1777157648135,53.76764654594825,0,hold,-1,31.752032240152857,,-441.4165863957013,,,
2013-10-04 00:00:00+01:00,2080.1678577769885,2080.1678577769885,2052.486563387784,2059.81396484375,100034,0.0,0.0,2097.2257137559477,2016.0521915174902,50.19973345306708,-1,hold,-1,40.70784278702786,,-441.4165863957013,,,
2013-10-07 00:00:00+01:00,2040.2742056002476,2066.327188273515,2040.2742056002476,2055.7431640625,260809,0.0,0.0,2096.281793096623,2015.7748719424399,48.319551134113226,0,hold,-1,44.77864356827786,,-441.4165863957013,,,
2013-10-08 00:00:00+01:00,2059.8140206611893,2067.955578055107,2041.90259439457,2047.6016845703125,233079,0.0,0.0,2082.0820481897126,2023.1356886266942,38.56678128469607,0,hold,-1,52.92012306046536,,-441.4165863957013,,,
2013-10-09 00:00:00+01:00,2067.955862322528,2067.955862322528,2020.7348229466595,2050.04443359375,166328,0.0,0.0,2078.3569177821173,2024.0927037999138,44.28306914923293,0,hold,-1,50.47737403702786,,-441.4165863957013,,,
2013-10-10 00:00:00+01:00,2075.2831793016785,2121.690060910229,2033.761232599291,2052.48681640625,175105,0.0,0.0,2078.4432019464143,2024.1692126043667,49.688479102271124,0,hold,-1,48.03499122452786,,-441.4165863957013,,,
2013-10-11 00:00:00+01:00,2046.7873982038057,2087.967456480025,2032.1325958300315,2054.928955078125,119581,0.0,0.0,2078.797462569748,2024.5476790318144,51.92096289408416,0,hold,-1,45.59285255265286,,-441.4165863957013,,,
2013-10-14 00:00:00+01:00,2086.6811744000684,2098.893510574864,2055.7432560905863,2090.751953125,167995,0.0,0.0,2085.7630202052715,2022.1413499119164,69.14563336328253,0,hold,-1,9.769854505777857,,-441.4165863957013,,,
2013-10-15 00:00:00+01:00,2099.708060898892,2103.778840388808,2084.239098837209,2100.522216796875,198714,0.0,0.0,2094.1430009934516,2019.0534223463924,71.88975039268897,0,hold,-1,-0.0004091660971425881,,-441.4165863957013,,,
2013-10-16 00:00:00+01:00,2050.858769023212,2123.318646134393,2050.858769023212,2112.734619140625,167113,0.0,0.0,2104.3681044756663,2015.1787339032403,74.97040625459465,0,hold,-1,-12.212811509847143,,-441.4165863957013,,,
2013-10-17 00:00:00+01:00,2084.238940628638,2109.477771550313,2084.238940628638,2098.07958984375,95839,0.0,0.0,2109.4889247655524,2015.1057041406982,65.62734576074612,0,hold,-1,2.4422177870278574,,-441.4165863957013,,,
2013-10-18 00:00:00+01:00,2100.522610073176,2172.1683425097804,2100.522610073176,2159.141845703125,233843,0.0,0.0,2127.253059601058,2012.4035444028482,82.53170051745481,0,close short,0,-71.6465348790025,4.34433668501956,-521.608501574985,2172.1683425097804,,
2013-10-21 00:00:00+01:00,2172.168103362089,2226.716552734375,2149.3717364602376,2226.716552734375,261501,0.0,0.0,2166.711334066889,1991.9965516752989,87.66438846162174,0,hold,0,0,,-521.608501574985,,,
2013-10-22 00:00:00+01:00,2226.7159089297866,2254.397203592899,2219.388507401316,2242.9990234375,576319,0.0,0.0,2200.47558450563,1977.8534316076507,88.48919982076308,0,hold,0,0,,-521.608501574985,,,
2013-10-23 00:00:00+01:00,2208.805213517685,2263.3536651600307,2208.805213517685,2254.39794921875,165169,0.0,0.0,2230.2307232303683,1968.615040929788,89.10234828421615,0,hold,0,0,,-521.608501574985,,,
