time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-09-03 00:00:00+01:00,2149.749381293997,2172.281692355696,2128.4688652912805,2133.893310546875,2783136,0.0,0.0,2189.7040567398676,2073.7428915023197,50.60786509619938,0,hold,0,0,,-897.4575828972478,,,
2020-09-04 00:00:00+01:00,2105.519430898598,2158.5120919616425,2103.433105659896,2131.80712890625,3110732,0.0,0.0,2189.3596975983505,2077.3836617766497,51.35929943437435,0,hold,0,0,,-897.4575828972478,,,
2020-09-07 00:00:00+01:00,2136.8141812368176,2165.1882027802862,2129.72067585095,2151.41845703125,5098377,0.0,0.0,2187.591870474119,2086.3701656586936,55.55586996603508,0,hold,0,0,,-897.4575828972478,,,
2020-09-08 00:00:00+01:00,2159.763439775485,2176.871303189472,2127.634037754096,2148.91455078125,3220071,0.0,0.0,2188.7118863960586,2087.8788850883166,53.28647941871502,0,hold,0,0,,-897.4575828972478,,,
2020-09-09 00:00:00+01:00,2152.2531585035777,2241.547880473288,2152.2531585035777,2226.943603515625,3246771,0.0,0.0,2204.025911504072,2078.698649042803,63.761354308731406,0,hold,0,0,,-897.4575828972478,,,
2020-09-10 00:00:00+01:00,2222.353513295858,2223.605308365308,2176.8716257725296,2186.885986328125,3189844,0.0,0.0,2202.2650854655226,2079.6249780110397,54.90760562221915,0,hold,0,0,,-897.4575828972478,,,
2020-09-11 00:00:00+01:00,2193.56190023017,2221.1013876593483,2192.310105347025,2209.41796875,1820041,0.0,0.0,2211.5419344818147,2075.605648525998,59.77251222569715,0,hold,0,0,,-897.4575828972478,,,
2020-09-14 00:00:00+01:00,2221.1019508887384,2234.454433028216,2201.073227679522,2204.82861328125,1626304,0.0,0.0,2219.291511459677,2077.5366623684477,61.1659777856419,0,hold,0,0,,-897.4575828972478,,,
2020-09-15 00:00:00+01:00,2217.763927166279,2270.3393278855547,2211.922215975248,2256.569580078125,2292053,0.0,0.0,2238.9585238422555,2068.718575767119,66.65762902677389,0,hold,0,0,,-897.4575828972478,,,
2020-09-16 00:00:00+01:00,2250.310316608586,2264.0800626586665,2223.6053545720665,2239.46142578125,2359589,0.0,0.0,2251.3576736978985,2067.4603927083517,63.796230165721916,0,hold,0,0,,-897.4575828972478,,,
2020-09-17 00:00:00+01:00,2228.612322500724,2263.2453168402776,2216.9289027235245,2253.23095703125,2498297,0.0,0.0,2265.1271850052976,2064.9153198775152,65.18435245617538,0,hold,0,0,,-897.4575828972478,,,
2020-09-18 00:00:00+01:00,2246.554597457131,2256.1516917627614,2224.8568190270103,2226.52587890625,7271056,0.0,0.0,2270.9775199781084,2070.7900825609545,60.67360022184118,0,hold,0,0,,-897.4575828972478,,,
2020-09-21 00:00:00+01:00,2207.3314662388398,2211.5041155133927,2171.029417550223,2190.640869140625,7430472,0.0,0.0,2271.1305758937465,2078.898843051566,53.407915903677974,0,hold,0,0,,-897.4575828972478,,,
2020-09-22 00:00:00+01:00,2218.597784841449,2287.029238050777,2212.7560754211404,2280.770263671875,5217764,0.0,0.0,2286.31282190788,2073.1467728186826,63.07909220566593,0,hold,0,0,,-897.4575828972478,,,
2020-09-23 00:00:00+01:00,2299.5473828856902,2346.281062233031,2283.691313107128,2338.35302734375,4335804,0.0,0.0,2314.9990629779227,2063.8216401470777,70.40947147610626,0,hold,0,0,,-897.4575828972478,,,
2020-09-24 00:00:00+01:00,2307.475644912855,2362.658945824198,2300.799404348912,2349.2021484375,4670592,0.0,0.0,2340.015393101419,2061.8800902970183,72.52838232791082,0,hold,0,0,,-897.4575828972478,,,
2020-09-25 00:00:00+01:00,2361.720056412068,2365.0581766331447,2337.5186848092585,2353.374755859375,3851066,0.0,0.0,2361.960003079794,2062.4260809045804,72.68790895034817,0,hold,0,0,,-897.4575828972478,,,
2020-09-28 00:00:00+01:00,2361.719858016245,2382.5831076453637,2345.446523305532,2377.575927734375,3963584,0.0,0.0,2384.310321930561,2066.4886282647517,75.4911257445216,0,hold,0,0,,-897.4575828972478,,,
2020-09-29 00:00:00+01:00,2376.7415809219983,2376.7415809219983,2321.66259765625,2321.66259765625,5820902,0.0,0.0,2389.5312445219542,2083.5496636811704,64.26556623781795,-1,short,-1,0,4.60743994597702,-897.4575828972478,2303.7199729885097,2188.533974339084,2349.79437244828
2020-09-30 00:00:00+01:00,2303.7199729885097,2339.855161293791,2254.0654399717314,2317.906982421875,5071375,0.0,0.0,2396.3793974686255,2093.559005851687,62.23526219608917,0,hold,-1,-14.187009433365347,,-897.4575828972478,,,
2020-10-01 00:00:00+01:00,2341.810207941971,2343.0861670091385,2302.680796548825,2327.774658203125,4971656,52.6,0.0,2401.1314418123625,2108.195096273575,64.1778687919633,0,hold,-1,-24.054685214615347,,-897.4575828972478,,,
2020-10-02 00:00:00+01:00,2315.86582709788,2341.385009765625,2286.093447318844,2341.385009765625,2097599,0.0,0.0,2404.781350214354,2125.5029759575214,65.9301827591944,0,hold,-1,-37.66503677711535,,-897.4575828972478,,,
2020-10-05 00:00:00+01:00,2352.017980424011,2392.848672308406,2345.212865109945,2376.6865234375,5409863,0.0,0.0,2413.859042775334,2138.952090037166,69.37227895802997,0,close short,0,-89.12869931989644,4.785697344616812,-995.979419507738,2392.848672308406,,
2020-10-06 00:00:00+01:00,2383.9165860346807,2389.871061004259,2344.3618594510544,2359.248046875,2571595,0.0,0.0,2415.657783588247,2158.186698833628,65.47628050043434,0,hold,0,0,,-995.979419507738,,,
2020-10-07 00:00:00+01:00,2365.2026010332315,2377.5368710260323,2323.521274850664,2330.751708984375,3978320,0.0,0.0,2419.1157791098085,2165.1095138589417,56.92349997540487,0,hold,0,0,,-995.979419507738,,,
2020-10-08 00:00:00+01:00,2332.4532784598214,2358.3977806454614,2304.382177734374,2322.24560546875,3749317,0.0,0.0,2416.836731453185,2180.9245234296277,57.049227947626036,0,hold,0,0,,-995.979419507738,,,
2020-10-09 00:00:00+01:00,2321.81988764126,2343.085869392873,2304.381782604936,2305.232421875,7101911,0.0,0.0,2414.2570362321617,2193.0856639631506,52.490636086901915,0,hold,0,0,,-995.979419507738,,,
2020-10-12 00:00:00+01:00,2295.45048689256,2320.119030201763,2286.51877293578,2317.992431640625,2045339,0.0,0.0,2410.2660301116066,2208.3930519196438,55.090698605801805,0,hold,0,0,,-995.979419507738,,,
2020-10-13 00:00:00+01:00,2319.2677555182618,2341.150531788828,2298.427095327469,2308.634765625,2786361,0.0,0.0,2409.9350494636187,2213.930551122319,50.62532427263304,0,hold,0,0,,-995.979419507738,,,
2020-10-14 00:00:00+01:00,2322.245610230683,2324.37220877485,2257.597014487997,2267.8046875,5210420,0.0,0.0,2407.877448697558,2218.822478060254,43.259134681598624,0,hold,0,0,,-995.979419507738,,,
2020-10-15 00:00:00+01:00,2248.665397101171,2278.0124582700723,2182.315519675829,2223.571533203125,3495600,0.0,0.0,2410.941827471589,2212.7921569034106,35.70709769713844,0,hold,0,0,,-995.979419507738,,,
2020-10-16 00:00:00+01:00,2234.629463784453,2255.895446500331,2223.5711527721965,2249.09033203125,7792437,0.0,0.0,2408.6105490217947,2217.3798806657055,42.422990239295665,0,hold,0,0,,-995.979419507738,,,
2020-10-19 00:00:00+01:00,2246.963972328353,2259.4130882390227,2212.683163015512,2214.21435546875,2320030,0.0,0.0,2404.1413804594426,2224.20639786087,38.42417519945,0,hold,0,0,,-995.979419507738,,,
2020-10-20 00:00:00+01:00,2235.0550046402577,2243.5613985684795,2212.9383804268814,2226.123291015625,2580277,0.0,0.0,2408.3523639788655,2214.5307170758224,36.35388605285605,0,hold,0,0,,-995.979419507738,,,
2020-10-21 00:00:00+01:00,2220.1688111503167,2229.5258444540154,2153.393618937558,2164.026611328125,4003872,0.0,0.0,2418.0040007509633,2187.4464387021617,25.532122409298722,0,hold,0,0,,-995.979419507738,,,
2020-10-22 00:00:00+01:00,2160.6241940152668,2183.186491559847,2134.2543711749227,2169.555908203125,2789224,0.0,0.0,2420.554822628282,2166.930992801405,26.383134258189628,0,hold,0,0,,-995.979419507738,,,
2020-10-23 00:00:00+01:00,2168.705096397578,2206.558548756743,2165.51104521427,2187.844482421875,2035729,0.0,0.0,2417.143889778002,2153.788898307935,31.175385555110623,0,hold,0,0,,-995.979419507738,,,
2020-10-26 00:00:00+00:00,2172.107279250218,2212.937962392576,2165.5063105018467,2189.970703125,3550987,0.0,0.0,2406.9068415609736,2145.265424064027,30.224475496504226,0,hold,0,0,,-995.979419507738,,,
2020-10-27 00:00:00+00:00,2194.6497992869754,2200.178955758047,2134.254397833729,2138.082275390625,3418014,0.0,0.0,2408.9303915289247,2124.883841869513,25.767444315210682,0,hold,0,0,,-995.979419507738,,,
2020-10-28 00:00:00+00:00,2108.734812412398,2122.497267354592,2062.8002904800587,2086.19287109375,5777460,0.0,0.0,2415.46205791455,2095.180764351075,21.35146800930511,0,hold,0,0,,-995.979419507738,,,
2020-10-29 00:00:00+00:00,2081.5141555106597,2108.3092907368896,2069.179886914458,2101.078857421875,3781177,0.0,0.0,2413.8082197306803,2074.1650224568193,24.790510830395363,0,hold,0,0,,-995.979419507738,,,
2020-10-30 00:00:00+00:00,2084.917152554381,2094.2741858787786,2063.2258480296414,2082.365234375,3155262,0.0,0.0,2408.505258539443,2053.5660061089943,22.33948388264119,0,hold,0,0,,-995.979419507738,,,
2020-11-02 00:00:00+00:00,2084.0662012630687,2098.5270687820366,2060.673621452973,2095.12451171875,3438283,0.0,0.0,2390.6072558640876,2043.3078076124752,23.710232163896194,0,hold,0,0,,-995.979419507738,,,
2020-11-03 00:00:00+00:00,2112.9877973835896,2127.873983556783,2098.5269308153443,2116.815673828125,3629716,0.0,0.0,2370.736040679386,2038.9357854924895,30.25660228008499,0,hold,0,0,,-995.979419507738,,,
2020-11-04 00:00:00+00:00,2126.598450690132,2209.9611099571853,2120.2186553380616,2191.67236328125,5389527,0.0,0.0,2353.4233228322796,2042.3405687692828,47.37429670239123,0,hold,0,0,,-995.979419507738,,,
2020-11-05 00:00:00+00:00,2191.246728125,2192.948006640625,2126.59814453125,2126.59814453125,4946703,0.0,0.0,2335.5219346079566,2040.6772108998557,38.994635240943886,0,hold,0,0,,-995.979419507738,,,
2020-11-06 00:00:00+00:00,2146.163105712743,2146.163105712743,2104.056457384253,2110.861572265625,3154789,0.0,0.0,2319.110108214311,2037.6519523325637,37.64629744023952,0,hold,0,0,,-995.979419507738,,,
2020-11-09 00:00:00+00:00,2134.679573406277,2238.8870533753443,2132.127655207346,2186.993896484375,7205606,0.0,0.0,2297.328652617148,2046.3335544141019,49.2936286390521,0,hold,0,0,,-995.979419507738,,,
2020-11-10 00:00:00+00:00,2194.649534863136,2289.921142578125,2190.396338090145,2289.921142578125,4546149,0.0,0.0,2292.518347445122,2049.272497281441,60.74635761412173,0,hold,0,0,,-995.979419507738,,,
2020-11-11 00:00:00+00:00,2299.7029599855277,2366.9034533603585,2292.472527154058,2364.77685546875,4917980,0.0,0.0,2318.354762400666,2033.1332991227719,67.78884885843885,0,hold,0,0,,-995.979419507738,,,
2020-11-12 00:00:00+00:00,2334.5796140967063,2384.767333984375,2320.118745654497,2384.767333984375,6560613,0.0,0.0,2352.2040410404416,2015.4036005611204,70.59812926698609,0,hold,0,0,,-995.979419507738,,,
2020-11-13 00:00:00+00:00,2361.8003036006808,2386.4688462999134,2347.7647534442203,2373.283935546875,9533194,0.0,0.0,2375.842644902734,2004.1843570503918,68.3866470943079,0,hold,0,0,,-995.979419507738,,,
2020-11-16 00:00:00+00:00,2374.9848814930065,2427.724517113553,2361.3746529457685,2417.516845703125,4036274,0.0,0.0,2410.781497756688,1989.5757532198745,72.71457554480496,0,hold,0,0,,-995.979419507738,,,
2020-11-17 00:00:00+00:00,2415.390308773643,2432.403094889323,2372.858343484444,2424.322021484375,3543662,0.0,0.0,2442.1966611809976,1977.98046284244,72.98071392243837,0,hold,0,0,,-995.979419507738,,,
2020-11-18 00:00:00+00:00,2407.7346836362094,2451.967929899796,2385.796661540073,2445.588134765625,2468741,0.0,0.0,2476.6524197208323,1971.6808566463556,77.01599422552957,0,hold,0,0,,-995.979419507738,,,
2020-11-19 00:00:00+00:00,2408.1594524575653,2426.0228747470774,2364.77685546875,2364.77685546875,4965834,0.0,0.0,2492.240941054899,1975.6144300388517,63.079614613867584,0,hold,0,0,,-995.979419507738,,,
2020-11-20 00:00:00+00:00,2367.754092517002,2386.4681539631574,2350.315989805812,2364.77685546875,3814732,0.0,0.0,2506.2363622960734,1979.3122461023645,62.70775694297078,0,hold,0,0,,-995.979419507738,,,
2020-11-23 00:00:00+00:00,2365.2027135052776,2367.3293118810243,2303.956680283778,2305.657958984375,2246951,0.0,0.0,2512.209283140707,1984.9080508436682,54.27256879766418,0,hold,0,0,,-995.979419507738,,,
2020-11-24 00:00:00+00:00,2318.417170008785,2327.774201331514,2260.5737036501,2284.3916015625,4407298,0.0,0.0,2514.9366285137494,1996.8116380878125,53.046277276738444,0,hold,0,0,,-995.979419507738,,,
2020-11-25 00:00:00+00:00,2296.726207486283,2314.1643138764566,2255.0448800170875,2267.379150390625,4971831,0.0,0.0,2512.022942555749,2017.8439519755013,52.34414432271651,0,hold,0,0,,-995.979419507738,,,
2020-11-26 00:00:00+00:00,2262.7002355002573,2293.323246206276,2253.9215809487023,2273.758544921875,2100044,0.0,0.0,2508.941489440402,2038.1933738408477,52.730696731291836,0,hold,0,0,,-995.979419507738,,,
2020-11-27 00:00:00+00:00,2258.8726322372145,2277.161376953125,2234.785169203289,2277.161376953125,12643929,0.0,0.0,2501.738964840267,2064.8755126987953,53.85519743497718,0,hold,0,0,,-995.979419507738,,,
2020-11-30 00:00:00+00:00,2254.619973866455,2277.1619204076587,2241.860381484641,2245.262939453125,7261048,0.0,0.0,2492.5415243621414,2089.086795950359,48.51775097859828,0,hold,0,0,,-995.979419507738,,,
2020-12-01 00:00:00+00:00,2265.252086184164,2284.391467310392,2244.836746316188,2263.12548828125,3213414,0.0,0.0,2484.081530978431,2112.1777707793817,50.50523877724736,0,hold,0,0,,-995.979419507738,,,
2020-12-02 00:00:00+00:00,2260.999510085095,2293.323807069006,2251.642476747648,2288.219970703125,3237731,0.0,0.0,2482.5061800735643,2123.4078824264357,51.759717465501055,0,hold,0,0,,-995.979419507738,,,
2020-12-03 00:00:00+00:00,2302.6805081974408,2320.543932900857,2284.3917638582298,2309.060302734375,6128846,0.0,0.0,2472.3671662432366,2151.793112077076,57.612662142478506,0,hold,0,0,,-995.979419507738,,,
2020-12-04 00:00:00+00:00,2313.7392043366413,2341.1775173084216,2303.106211669653,2314.58984375,2836092,0.0,0.0,2453.3404111345912,2191.192694334159,59.16947835092786,0,hold,0,0,,-995.979419507738,,,
2020-12-07 00:00:00+00:00,2333.728986810408,2426.448673182682,2328.199831201052,2423.471435546875,4397302,0.0,0.0,2456.605275507676,2211.575583867324,69.72678322018339,0,hold,0,0,,-995.979419507738,,,
2020-12-08 00:00:00+00:00,2409.86106581264,2471.1070936059723,2384.035566049186,2468.55517578125,4205729,0.0,0.0,2476.875613453348,2209.168649241965,71.60075156432913,0,hold,0,0,,-995.979419507738,,,
2020-12-09 00:00:00+00:00,2468.9803664862147,2487.269109941668,2430.7016011143355,2474.509521484375,5593372,0.0,0.0,2493.9717332713344,2203.0457960255408,70.60313280742142,0,hold,0,0,,-995.979419507738,,,
2020-12-10 00:00:00+00:00,2509.3859086773787,2519.168260524765,2483.8667299450667,2487.269287109375,7950885,0.0,0.0,2510.612741410477,2196.654983198898,71.40775361371419,0,hold,0,0,,-995.979419507738,,,
2020-12-11 00:00:00+00:00,2491.9479330989407,2508.9607198072454,2451.117244999009,2481.31494140625,3641480,0.0,0.0,2525.4954018427106,2192.5754233526022,70.56103717782787,-1,short,-1,0,4.953272795737171,-995.979419507738,2476.636397868586,2352.8045779751565,2526.1691258259575
2020-12-14 00:00:00+00:00,2476.636397868586,2489.3559063656908,2446.8640214559464,2454.519775390625,3794056,0.0,0.0,2530.6933120127815,2191.077806151281,62.717756479312975,0,hold,-1,22.116622477960846,,-995.979419507738,,,
2020-12-15 00:00:00+00:00,2478.3375229516278,2491.097112052116,2411.987659629085,2414.1142578125,11082929,0.0,0.0,2529.477071811118,2191.2732699857565,54.01230562413063,0,hold,-1,62.522140056085846,,-995.979419507738,,,
2020-12-16 00:00:00+00:00,2410.711747602983,2438.7828441699903,2404.757272573618,2432.828369140625,5483434,0.0,0.0,2527.6403336328617,2191.8340316015133,56.21138918289443,0,hold,-1,43.808028727960846,,-995.979419507738,,,
2020-12-17 00:00:00+00:00,2446.7804552982448,2456.7460920030185,2410.3842168982,2422.0830078125,3395354,52.6,0.0,2532.6934920345716,2192.511488434179,57.8443116211856,0,hold,-1,54.553390056085846,,-995.979419507738,,,
2020-12-18 00:00:00+00:00,2425.116027240308,2448.9468976169774,2411.684082118913,2413.417236328125,7514074,0.0,0.0,2536.56518332188,2193.5038352328074,55.85468750359227,0,hold,-1,63.219161540460846,,-995.979419507738,,,
2020-12-21 00:00:00+00:00,2382.220457181934,2448.5136055902344,2333.6921393928515,2347.557373046875,4890370,0.0,0.0,2536.7207287004726,2197.5382312604647,45.6284980306661,0,close short,0,142.9442584757344,4.667384278785703,-862.6558181065266,2333.6921393928515,,
2020-12-22 00:00:00+00:00,2342.791017866056,2373.554502657713,2340.624575275094,2360.12255859375,3957371,0.0,0.0,2536.2778975249084,2205.5541581391544,48.93047182378684,0,hold,0,0,,-862.6558181065266,,,
2020-12-23 00:00:00+00:00,2352.3234252479906,2360.5559073035647,2329.792421727472,2351.89013671875,3461935,0.0,0.0,2533.891527663989,2216.391626632886,48.10357378525899,0,hold,0,0,,-862.6558181065266,,,
2020-12-24 00:00:00+00:00,2348.8571184430807,2381.3537581559067,2332.82544285142,2365.75537109375,1052391,0.0,0.0,2531.658596407923,2227.824240506139,50.65618795791075,0,hold,0,0,,-862.6558181065266,,,
2020-12-29 00:00:00+00:00,2392.619506835937,2455.013061523437,2392.619506835937,2426.416015625,2553543,0.0,0.0,2532.7624895748913,2241.6458112063583,60.69771922536275,0,hold,0,0,,-862.6558181065266,,,
2020-12-30 00:00:00+00:00,2421.6492878329504,2432.4814997126828,2379.1870172644,2403.451171875,2478777,0.0,0.0,2525.3453807284072,2264.8817432950304,57.39609507933436,0,hold,0,0,,-862.6558181065266,,,
2020-12-31 00:00:00+00:00,2378.7537775081933,2395.652028386666,2338.4579484902947,2346.6904296875,1433401,0.0,0.0,2517.0852097432567,2281.498408420806,46.710093386583736,0,hold,0,0,,-862.6558181065266,,,
2021-01-04 00:00:00+00:00,2393.052489347719,2422.516108626308,2376.5875256332138,2386.119873046875,4649428,0.0,0.0,2510.707931935249,2297.665676463189,52.12658704329567,0,hold,0,0,,-862.6558181065266,,,
2021-01-05 00:00:00+00:00,2385.6867088740587,2422.9495234332976,2384.820131791286,2416.4501953125,3664140,0.0,0.0,2506.776115018074,2312.3364826381758,55.79831130930234,0,hold,0,0,,-862.6558181065266,,,
2021-01-06 00:00:00+00:00,2409.084110741424,2460.645443327436,2362.288951755799,2437.68115234375,6543154,0.0,0.0,2503.201743305449,2328.2199852101758,58.47486598695904,0,hold,0,0,,-862.6558181065266,,,
2021-01-07 00:00:00+00:00,2459.345947265625,2463.262892901897,2413.850646972656,2426.416015625,3929521,0.0,0.0,2503.4106030533985,2328.305583470039,52.71846839370629,0,hold,0,0,,-862.6558181065266,,,
2021-01-08 00:00:00+00:00,2427.715881347656,2449.3803100585938,2412.55078125,2426.416015625,7852819,0.0,0.0,2498.099118788471,2329.4031517193416,50.868193366646835,0,hold,0,0,,-862.6558181065266,,,
2021-01-11 00:00:00+00:00,2424.6827998867266,2429.882262645597,2376.154480803933,2408.651123046875,3102768,0.0,0.0,2490.0703674530228,2330.8460632110396,47.128437503428096,0,hold,0,0,,-862.6558181065266,,,
2021-01-12 00:00:00+00:00,2405.617791544522,2405.617791544522,2344.0379318696496,2364.888671875,3586047,0.0,0.0,2477.984640126946,2330.6937290136793,39.26416975817193,0,hold,0,0,,-862.6558181065266,,,
2021-01-13 00:00:00+00:00,2363.5892328001623,2392.619568015123,2352.3237295824165,2386.98681640625,3642499,0.0,0.0,2464.506078795636,2334.7394778449893,44.20551361157586,0,hold,0,0,,-862.6558181065266,,,
2021-01-14 00:00:00+00:00,2391.752990272658,2426.416077088204,2379.1876213020228,2409.517822265625,3806540,0.0,0.0,2457.4263004066624,2337.3190609214626,49.6827053258961,0,hold,0,0,,-862.6558181065266,,,
2021-01-15 00:00:00+00:00,2399.1188354492188,2434.648498535156,2387.8533325195312,2400.418701171875,3685530,0.0,0.0,2456.2728097177114,2337.1029959463513,49.697852071874905,0,hold,0,0,,-862.6558181065266,,,
2021-01-18 00:00:00+00:00,2395.6522814275568,2406.051206143466,2383.0869140625,2383.0869140625,2912672,0.0,0.0,2451.658551257646,2336.7431088986036,45.45254197334486,0,hold,0,0,,-862.6558181065266,,,
2021-01-19 00:00:00+00:00,2383.086913171476,2402.584897006515,2366.621949044109,2374.421142578125,2865954,0.0,0.0,2448.3989813206113,2335.236492312201,44.28044268860908,0,hold,0,0,,-862.6558181065266,,,
2021-01-20 00:00:00+00:00,2374.8543708947054,2390.019469048567,2356.22296459139,2380.92041015625,2079201,0.0,0.0,2446.0616655172594,2334.3241254983654,46.24513801636288,0,hold,0,0,,-862.6558181065266,,,
2021-01-21 00:00:00+00:00,2397.3851895839016,2418.6163253673126,2374.854188344364,2381.353515625,3125452,0.0,0.0,2444.437122451574,2339.328282821864,49.85996904796008,0,hold,0,0,,-862.6558181065266,,,
2021-01-22 00:00:00+00:00,2383.086974328727,2390.4528795221067,2360.989258748588,2373.121337890625,4646781,0.0,0.0,2443.805770733156,2341.2595124699687,46.93218246461086,0,hold,0,0,,-862.6558181065266,,,
2021-01-25 00:00:00+00:00,2381.3537590528053,2403.0181855361825,2359.689332569428,2374.421142578125,2440726,0.0,0.0,2442.2297585727165,2345.0886252163464,47.82785276067224,0,hold,0,0,,-862.6558181065266,,,
2021-01-26 00:00:00+00:00,2370.088439907913,2401.7142736772653,2355.356628764061,2368.78857421875,5409851,0.0,0.0,2442.049766071379,2345.5719380301834,45.199010611544956,0,hold,0,0,,-862.6558181065266,,,
2021-01-27 00:00:00+00:00,2367.921998188614,2423.430536788542,2357.089784107239,2412.117431640625,5226642,0.0,0.0,2439.7794870231487,2346.4123586799765,54.06032799258945,0,hold,0,0,,-862.6558181065266,,,
2021-01-28 00:00:00+00:00,2410.3843383789062,2429.4490356445312,2367.9220581054688,2372.688232421875,3166640,0.0,0.0,2438.799072522753,2344.31647923506,44.989670966256135,0,hold,0,0,,-862.6558181065266,,,
2021-01-29 00:00:00+00:00,2326.759335220925,2354.056511779383,2302.928466796875,2302.928466796875,4899285,0.0,0.0,2447.5160804558777,2331.223275012872,34.59836757510661,0,hold,0,0,,-862.6558181065266,,,
2021-02-01 00:00:00+00:00,2307.2612890809605,2330.225579845522,2287.7633063563326,2292.09619140625,3971098,0.0,0.0,2456.6609488455297,2312.676038459158,30.43114418455093,0,hold,0,0,,-862.6558181065266,,,
2021-02-02 00:00:00+00:00,2305.5282019811148,2357.9561126068834,2294.262700524338,2334.125244140625,2745980,0.0,0.0,2454.2003847738692,2306.9041074136308,40.24210113371254,0,hold,0,0,,-862.6558181065266,,,
2021-02-03 00:00:00+00:00,2352.3236694335938,2370.7695341408253,2328.926086425781,2336.2919921875,3089083,0.0,0.0,2446.6185901997756,2304.3469859720994,39.54821629181853,0,hold,0,0,,-862.6558181065266,,,
2021-02-04 00:00:00+00:00,2345.824155628269,2351.0236181084206,2294.262819366769,2319.3935546875,5871977,0.0,0.0,2441.2381060839048,2299.0252239942206,37.04688447819255,0,hold,0,0,,-862.6558181065266,,,
2021-02-05 00:00:00+00:00,2319.3936155628185,2333.258849207132,2299.8956307505027,2316.360595703125,4116672,0.0,0.0,2434.483628734696,2294.774159351241,36.52074817093427,0,hold,0,0,,-862.6558181065266,,,
2021-02-08 00:00:00+00:00,2320.6935428767274,2346.257568087655,2313.760925870374,2335.858642578125,2358171,0.0,0.0,2428.846846245767,2293.1316937932957,43.00014510889131,0,hold,0,0,,-862.6558181065266,,,
2021-02-09 00:00:00+00:00,2334.99176514834,2381.353635415713,2322.8596869475323,2366.621826171875,3612638,0.0,0.0,2428.957623970231,2293.194231498519,52.94415055230061,0,hold,0,0,,-862.6558181065266,,,
2021-02-10 00:00:00+00:00,2371.387873279115,2371.387873279115,2337.591371522168,2346.6904296875,5538966,0.0,0.0,2426.134205661715,2291.9880111351604,47.035471332961194,0,hold,0,0,,-862.6558181065266,,,
2021-02-11 00:00:00+00:00,2347.5571881852434,2361.42242074743,2325.459473789258,2334.125244140625,2602611,0.0,0.0,2418.987189226262,2291.595769758113,42.93822999387606,0,hold,0,0,,-862.6558181065266,,,
2021-02-12 00:00:00+00:00,2345.390869680262,2352.7567748686165,2319.3935572507744,2352.323486328125,3634028,0.0,0.0,2413.12358877989,2292.64984872011,48.267488462355274,0,hold,0,0,,-862.6558181065266,,,
2021-02-15 00:00:00+00:00,2370.9547788022046,2432.915037093271,2351.0235069043792,2417.316650390625,4141871,0.0,0.0,2419.902084634708,2289.2943264981045,62.06518313164411,0,hold,0,0,,-862.6558181065266,,,
2021-02-16 00:00:00+00:00,2421.2166147799367,2422.516480535903,2370.088561711928,2381.787353515625,2095514,0.0,0.0,2420.79442962737,2289.1386025991924,54.42481465047748,0,hold,0,0,,-862.6558181065266,,,
2021-02-17 00:00:00+00:00,2279.097900390625,2307.6949462890625,2204.138977050781,2287.763671875,7566808,0.0,0.0,2421.1257389397256,2279.4916194587117,39.427702247441594,0,hold,0,0,,-862.6558181065266,,,
2021-02-18 00:00:00+00:00,2283.430600169078,2292.5296594866395,2220.170473485077,2248.334228515625,8239312,0.0,0.0,2425.664519363638,2261.650910323862,35.096851777474825,0,hold,0,0,,-862.6558181065266,,,
2021-02-19 00:00:00+00:00,2252.667545077393,2259.166874405372,2220.1708984375,2220.1708984375,8638657,0.0,0.0,2432.7952917597895,2239.225093982398,32.53981828231109,0,hold,0,0,,-862.6558181065266,,,
2021-02-22 00:00:00+00:00,2209.7719098081684,2238.3689580527443,2191.5737881979835,2231.86962890625,5564212,0.0,0.0,2433.9450616074596,2223.82017276754,34.759846150470324,0,hold,0,0,,-862.6558181065266,,,
2021-02-23 00:00:00+00:00,2232.3024930448964,2266.532286707658,2228.836184825883,2258.2998046875,5245806,0.0,0.0,2431.0332879439347,2215.68306947794,39.85840155271474,0,hold,0,0,,-862.6558181065266,,,
2021-02-24 00:00:00+00:00,2246.6010736519697,2257.433287121844,2211.504702009576,2239.66845703125,3791896,0.0,0.0,2420.1951798497767,2209.276280111161,35.825707614683225,0,hold,0,0,,-862.6558181065266,,,
2021-02-25 00:00:00+00:00,2242.268123851103,2244.8678550091918,2197.206117110907,2209.771484375,7512291,0.0,0.0,2417.891630938566,2195.2881542176838,33.540066060267904,0,hold,0,0,,-862.6558181065266,,,
2021-02-26 00:00:00+00:00,2202.8392985959185,2235.783196438488,2147.3783563810725,2153.877685546875,10406905,0.0,0.0,2428.857968822771,2169.416738208479,29.644808885819103,0,hold,0,0,,-862.6558181065266,,,
2021-03-01 00:00:00+00:00,2166.4426913318525,2211.071410773289,2162.1098059491887,2206.738525390625,5074721,0.0,0.0,2430.708241628578,2159.0306988011093,39.876715857878224,0,hold,0,0,,-862.6558181065266,,,
2021-03-02 00:00:00+00:00,2196.772888291876,2227.1030859606003,2193.739868525004,2198.07275390625,5309386,0.0,0.0,2428.8957728400096,2147.2379185662408,37.197782577768244,0,hold,0,0,,-862.6558181065266,,,
