time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2017-02-22 00:00:00+00:00,337.5510721213718,337.5510721213718,334.6030147339919,335.6347961425781,3206262,0.0,0.0,337.5586397211923,323.00220927783107,65.58681285236898,0,hold,0,0,,-74.07281236928605,,,
2017-02-23 00:00:00+00:00,336.3719086430067,336.3719086430067,332.6131325002147,333.5712585449219,2854165,0.0,0.0,337.7383287223491,323.6406172005025,59.41268900763554,-1,short,-1,0,0.6647839430282282,-74.07281236928605,332.39197151411406,315.77237293840835,339.0398109443963
2017-02-24 00:00:00+00:00,332.39197151411406,332.7604665739775,328.92803576278544,331.28643798828125,4242563,0.0,0.0,337.4476297638628,324.6314809539107,52.97043481449694,0,hold,-1,1.1055335258328114,,-74.07281236928605,,,
2017-02-27 00:00:00+00:00,332.09719843975904,332.98159636535974,327.6014566095197,330.0335388183594,3326652,0.0,0.0,336.78864903695467,325.9463973497641,49.90771571292801,0,hold,-1,2.3584326957546864,,-74.07281236928605,,,
2017-02-28 00:00:00+00:00,331.94973863073915,332.98154410638045,327.6750606930924,328.4857788085937,3642821,0.0,0.0,336.5917929860081,326.3422432688747,43.71506864576777,0,hold,-1,3.9061927055203682,,-74.07281236928605,,,
2017-03-01 00:00:00+00:00,328.4120537259225,334.97145420673075,327.96990317481163,334.1607360839844,3409789,0.0,0.0,336.5335573727221,327.18170751985605,58.05303522490631,0,hold,-1,-1.7687645698703136,,-74.07281236928605,,,
2017-03-02 00:00:00+00:00,333.6448534456057,334.75038693518445,330.3283013231101,331.9497375488281,3490935,0.0,0.0,336.52582862751996,327.44001609904257,50.97108385614398,0,hold,-1,0.4422339652859364,,-74.07281236928605,,,
2017-03-03 00:00:00+00:00,330.1808818014785,332.0233811474626,326.7773549136671,331.1390075683594,2507542,0.0,0.0,336.526941726673,327.4831199188348,48.36650708695472,0,hold,-1,1.2529639457546864,,-74.07281236928605,,,
2017-03-06 00:00:00+00:00,331.4338543966368,333.0552907181631,329.8860977505236,332.6130676269531,2561085,0.0,0.0,336.55010756088,327.7547660963466,52.54125669891852,0,hold,-1,-0.2210961128390636,,-74.07281236928605,,,
2017-03-07 00:00:00+00:00,332.7605089705217,335.7822220272609,329.4734233552288,330.0335388183594,3225645,0.0,0.0,336.5502354697984,327.56301831438134,45.09571479878959,0,hold,-1,2.3584326957546864,,-74.07281236928605,,,
2017-03-08 00:00:00+00:00,327.9699424556977,331.13906313492777,326.79072913944384,329.2965393066406,3118328,0.0,0.0,336.60414113125427,327.3764527408161,44.133125565264635,0,hold,-1,3.0954322074734364,,-74.07281236928605,,,
2017-03-09 00:00:00+00:00,329.7387329220417,334.18293810549324,326.9381069739042,329.5176696777344,3322172,0.0,0.0,336.5206803221559,327.1061507325316,43.13908110824981,0,hold,-1,2.8743018363796864,,-74.07281236928605,,,
2017-03-10 00:00:00+00:00,329.51759112697545,331.1390273916488,326.3484466167005,326.8643493652344,3180545,0.0,0.0,336.7668297228399,326.4104255261836,38.136294770725165,0,hold,-1,5.527622148879686,,-74.07281236928605,,,
2017-03-13 00:00:00+00:00,328.3383954938813,329.22279334633544,326.8348998062115,328.2647399902344,1849896,0.0,0.0,336.8193832416456,326.26943511772936,43.686363389296496,0,hold,-1,4.127231523879686,,-74.07281236928605,,,
2017-03-14 00:00:00+00:00,329.0754341557797,329.0754341557797,326.27478413954407,327.23291015625,1736843,0.0,0.0,336.9275361583304,326.03599533581024,41.614542226514295,0,hold,-1,5.159061357864061,,-74.07281236928605,,,
2017-03-15 00:00:00+00:00,327.3066091112884,328.706885545333,325.61142058969665,327.08544921875,1695689,0.0,0.0,337.04923001926403,325.5015695412829,39.09370354325185,0,hold,-1,5.306522295364061,,-74.07281236928605,,,
2017-03-16 00:00:00+00:00,329.00169003629867,329.00169003629867,325.53773012476586,326.4958801269531,1596847,0.0,0.0,337.08869314361885,324.87249460052175,36.618686602317716,0,hold,-1,5.896091387160936,,-74.07281236928605,,,
2017-03-17 00:00:00+00:00,325.464074582336,327.7487487792969,323.43723089530266,327.7487487792969,2640343,0.0,0.0,336.4050552459093,324.7454147247939,38.55768429154041,0,hold,-1,4.643222734817186,,-74.07281236928605,,,
2017-03-20 00:00:00+00:00,328.04358707547146,329.9598388671875,326.1274078031239,329.9598388671875,1789356,0.0,0.0,335.9190819647838,324.78917304009906,47.8425287699375,0,hold,-1,2.4321326469265614,,-74.07281236928605,,,
2017-03-21 00:00:00+00:00,330.9916465716137,331.1390542754826,325.83259449431154,325.90625,1931471,0.0,0.0,335.1772684928101,324.5507588509399,36.58919101868848,0,hold,-1,6.485721514114061,,-74.07281236928605,,,
2017-03-22 00:00:00+00:00,325.0955640174156,325.32187281708354,320.2313268658261,322.4423217773437,3274840,0.0,0.0,334.75832360860517,323.65045629862135,30.50962995746744,0,hold,-1,9.949649736770368,,-74.07281236928605,,,
2017-03-23 00:00:00+00:00,322.1475157698001,326.6875430968818,321.9264525318658,323.9901123046875,1705181,0.0,0.0,334.34245160353834,323.10821367966474,36.49956340272482,0,hold,-1,8.401859209426561,,-74.07281236928605,,,
2017-03-24 00:00:00+00:00,324.94807241087983,325.13976524553783,320.45233154296875,320.45233154296875,2666901,0.0,0.0,334.72235075163553,321.6449038870363,31.47044819966139,0,hold,-1,11.939639971145311,,-74.07281236928605,,,
2017-03-27 00:00:00+01:00,318.16763451319565,318.830920832043,316.32511074063905,318.02020263671875,2071381,0.0,0.0,335.41151768300125,319.7544033375065,28.46563778809606,0,hold,-1,14.371768877395311,,-74.07281236928605,,,
2017-03-28 00:00:00+01:00,318.38876430892066,320.5997831255423,316.76732794848385,319.86279296875,8673238,0.0,0.0,335.6547477555321,318.64887468099136,34.80339990582911,0,hold,-1,12.529178545364061,,-74.07281236928605,,,
2017-03-29 00:00:00+01:00,320.2313384584126,325.39039123371583,320.2313384584126,323.2530517578125,3246828,0.0,0.0,334.62672708952294,318.5861269143833,40.79099499055471,0,hold,-1,9.138919756301561,,-74.07281236928605,,,
2017-03-30 00:00:00+01:00,323.76888359693913,325.0955044739956,322.0001121648127,324.137451171875,2042353,0.0,0.0,333.9115173370115,318.52010802919943,44.15945858786199,0,hold,-1,8.254520342239061,,-74.07281236928605,,,
2017-03-31 00:00:00+01:00,322.2948954134776,323.7689241667144,316.54628480297475,319.9364929199219,3350957,0.0,0.0,333.46640449375803,317.8449694076092,36.79905998202158,0,hold,-1,12.455478594192186,,-74.07281236928605,,,
2017-04-03 00:00:00+01:00,320.59979562137727,322.073824338659,319.05208722404245,320.0838928222656,2845508,0.0,0.0,332.5102345005024,317.54822192039603,36.26524317350306,0,hold,-1,12.308078691848436,,-74.07281236928605,,,
2017-04-04 00:00:00+01:00,319.4941727488818,321.5578560443655,318.53611954521887,319.1257019042969,1907367,0.0,0.0,332.0162560083782,316.95141672111396,35.62169707769203,0,hold,-1,13.266269609817186,,-74.07281236928605,,,
2017-04-05 00:00:00+01:00,319.1257304375321,320.8945743653934,315.5881151011714,316.1776733398437,4898359,0.0,0.0,331.83928159543757,315.81650453737495,31.171964486549328,0,close short,0,16.80385641294265,0.6311762302023428,-58.56491612957397,315.5881151011714,,
2017-04-06 00:00:00+01:00,316.62468410997576,317.81675197154794,312.8997194482631,314.31524658203125,3161341,4.280053,0.0,331.640670285757,314.4948735374852,28.435888513822817,0,hold,0,0,,-58.56491612957397,,,
2017-04-07 00:00:00+01:00,313.9427234045156,316.2522345266938,311.70776387607566,315.9542236328125,2037337,0.0,0.0,331.44089735015945,313.60363389984053,34.5707458382512,0,hold,0,0,,-58.56491612957397,,,
2017-04-10 00:00:00+01:00,315.5071968159104,321.1691823799353,310.3741340213173,320.0516662597656,2036448,0.0,0.0,330.684418709052,313.53880516790116,44.81998408015082,0,hold,0,0,,-58.56491612957397,,,
2017-04-11 00:00:00+01:00,318.1146556114378,321.6906877690296,317.39203556199084,320.796630859375,2339619,0.0,0.0,330.0468588898642,313.5327370574014,47.07241029576756,0,hold,0,0,,-58.56491612957397,,,
2017-04-12 00:00:00+01:00,320.8712146817485,322.21221465804484,318.859714717304,321.4671630859375,2421768,0.0,0.0,329.4003624774448,313.61740485653957,48.76383743339682,0,hold,0,0,,-58.56491612957397,,,
2017-04-13 00:00:00+01:00,321.9887457317509,321.9887457317509,313.644759071314,321.69073486328125,1830869,0.0,0.0,328.8235672268037,313.7136855808135,49.64380706365971,0,hold,0,0,,-58.56491612957397,,,
2017-04-18 00:00:00+01:00,321.31829084770857,322.51026109298,313.0487575013909,313.272216796875,2236928,0.0,0.0,328.2500932563796,312.8395063529954,33.70076294337966,0,hold,0,0,,-58.56491612957397,,,
2017-04-19 00:00:00+01:00,314.09165022280894,316.32670693226817,312.5271911621094,312.5271911621094,2133108,0.0,0.0,326.8467573628318,312.49957747603537,31.403007977494312,0,hold,0,0,,-58.56491612957397,,,
2017-04-20 00:00:00+01:00,313.9427471207255,316.1778045585445,311.4843036712901,312.0057983398437,3251420,0.0,0.0,326.29358147013113,311.6627082027204,31.943492742066866,0,hold,0,0,,-58.56491612957397,,,
2017-04-21 00:00:00+01:00,314.2407050360689,314.5387403373309,311.2606941152926,312.37823486328125,4269671,0.0,0.0,326.14399601554095,310.80588496590434,34.33230971858731,0,hold,0,0,,-58.56491612957397,,,
2017-04-24 00:00:00+01:00,314.3153017612036,324.2237735208698,314.3153017612036,324.07476806640625,6120048,0.0,0.0,326.1604837610592,310.79786279655804,58.389670079867216,0,hold,0,0,,-58.56491612957397,,,
2017-04-25 00:00:00+01:00,324.0747089339723,328.023230581113,321.67879549428824,327.7252197265625,3440888,0.0,0.0,327.4910999437395,310.194535432237,64.68090065675314,0,hold,0,0,,-58.56491612957397,,,
2017-04-26 00:00:00+01:00,326.01177366987423,328.3957386454399,324.1492788883734,324.5962219238281,2701325,0.0,0.0,328.16302224878956,310.1802150558979,59.46019941418039,0,hold,0,0,,-58.56491612957397,,,
2017-04-27 00:00:00+01:00,320.498751075804,328.76818579746566,320.498751075804,322.4356994628906,3828926,0.0,0.0,328.4005079559959,310.2000199981057,54.826157832706286,-1,short,-1,0,0.6477024509782637,-58.56491612957397,323.8512254891319,307.65866421467524,330.32824999891454
2017-04-28 00:00:00+01:00,323.8512254891319,324.0747091950941,321.4671630859375,321.4671630859375,1633654,0.0,0.0,328.1885377328118,310.2334013541023,51.83065719677373,0,hold,-1,2.3840624031943776,,-58.56491612957397,,,
2017-05-02 00:00:00+01:00,321.4671628269168,327.7252197265625,320.4987497252813,327.7252197265625,4141653,0.0,0.0,328.88311609259995,309.89759984978286,60.59205923056622,0,hold,-1,-3.8739942374306224,,-58.56491612957397,,,
2017-05-03 00:00:00+01:00,327.0547214999542,327.0547214999542,320.2007161596948,326.83123779296875,2992171,0.0,0.0,329.7675808246469,309.70260960504055,60.71034966521021,0,hold,-1,-2.9800123038368724,,-58.56491612957397,,,
2017-05-04 00:00:00+01:00,322.4357064619516,326.9056983501593,322.4357064619516,326.5332336425781,1992193,0.0,0.0,330.519561720736,309.5955627909827,60.0393428501909,0,hold,-1,-2.6820081534462474,,-58.56491612957397,,,
2017-05-05 00:00:00+01:00,327.0547265061985,327.0547265061985,324.1492427898659,325.8627319335937,1278169,0.0,0.0,331.1445711199593,309.64425639468914,59.043767173434496,0,hold,-1,-2.0115064444618156,,-58.56491612957397,,,
2017-05-08 00:00:00+01:00,325.93719260016707,326.60769261568174,322.5102386761186,324.000244140625,1287956,0.0,0.0,331.4625353095849,310.1085492851417,56.391207298549745,0,hold,-1,-0.14901865149312243,,-58.56491612957397,,,
2017-05-09 00:00:00+01:00,327.3527717392544,330.705247663544,325.862766149481,328.47021484375,2529632,0.0,0.0,332.2372397804326,310.74934164046584,64.01380880851566,0,close short,0,-6.854022174412137,0.6614104953270881,-66.72805125029146,330.705247663544,,
2017-05-10 00:00:00+01:00,328.9171922975485,332.6421813964844,327.7252221758304,332.6421813964844,2354214,0.0,0.0,333.78940147947634,310.86597571778924,68.50405253814176,0,hold,0,0,,-66.72805125029146,,,
2017-05-11 00:00:00+01:00,331.748203816211,332.79119296391127,324.74521733918994,326.5332336425781,4322212,0.0,0.0,334.2039105477088,311.09962338783805,55.11881592445791,-1,short,-1,0,0.6585793864297698,-66.72805125029146,329.2896932148849,312.82520855414066,335.8754870791826
2017-05-12 00:00:00+01:00,329.2896932148849,329.2896932148849,324.14925010286123,325.2666931152344,1141504,0.0,0.0,334.4481464940139,311.3023936671189,52.71214197876763,0,hold,-1,4.023000099650517,,-66.72805125029146,,,
2017-05-15 00:00:00+01:00,326.4586871822048,326.98025506963774,322.58471695772533,324.000244140625,1629225,0.0,0.0,334.56582761569496,311.43802065090665,50.3247608886019,0,hold,-1,5.289449074259892,,-66.72805125029146,,,
2017-05-16 00:00:00+01:00,322.4357402686559,324.89425683480204,322.4357402686559,323.32977294921875,1810864,0.0,0.0,334.63267046820874,311.5350816069865,49.09071534866228,0,hold,-1,5.959920265666142,,-66.72805125029146,,,
2017-05-17 00:00:00+01:00,323.25525963527565,324.15674507029934,318.18926970952145,319.7537536621094,2789856,0.0,0.0,334.17451041774615,312.64139534397265,46.26953025050113,0,hold,-1,9.535939552775517,,-66.72805125029146,,,
2017-05-18 00:00:00+01:00,320.4987627858546,321.1543573704248,313.2721947495621,316.62469482421875,3111652,0.0,0.0,333.67638552090006,313.54927060702965,41.68050669881489,0,hold,-1,12.664998390666142,,-66.72805125029146,,,
2017-05-19 00:00:00+01:00,316.62469329584394,318.85972591500195,315.65625572428786,317.3697204589844,2077613,0.0,0.0,332.9274667190227,314.8345816208211,43.3879685308053,0,hold,-1,11.919972755900517,,-66.72805125029146,,,
2017-05-22 00:00:00+01:00,316.4012585889015,320.7446039073619,316.3268047313187,317.22076416015625,2845633,0.0,0.0,332.12393823394694,316.1223630355843,42.96139659375612,0,hold,-1,12.068929054728642,,-66.72805125029146,,,
2017-05-23 00:00:00+01:00,315.58171367785496,319.8580573219509,313.9427027396614,314.166259765625,3115901,0.0,0.0,332.7303777903325,314.52507264912066,31.601451756022257,0,hold,-1,15.123433449259892,,-66.72805125029146,,,
2017-05-24 00:00:00+01:00,312.8997234054091,316.9226989746094,312.005739694534,316.9226989746094,4711583,0.0,0.0,332.4323796727571,313.74281869150064,36.86568548309029,0,close short,0,17.283953520350906,0.624011479389068,-50.72668859575939,312.005739694534,,
2017-05-25 00:00:00+01:00,316.99726918688623,317.6006703527297,313.719247270622,316.7737121582031,2276548,0.0,0.0,332.4037313489488,312.9892160387466,37.77837803891747,0,hold,0,0,,-50.72668859575939,,,
2017-05-26 00:00:00+01:00,315.73071957466834,321.76521987113205,309.6962437133371,321.3927307128906,2482538,0.0,0.0,332.36781855127805,312.92083196141726,49.9199136315515,0,hold,0,0,,-50.72668859575939,,,
2017-05-30 00:00:00+01:00,321.39277269821025,325.2667435294491,319.6047560867024,324.52178955078125,2370819,0.0,0.0,332.5377365716871,313.05637658749254,56.29405156205937,0,hold,0,0,,-50.72668859575939,,,
2017-05-31 00:00:00+01:00,325.3412254724577,326.756679268608,323.6276630859604,325.7137145996094,2519438,0.0,0.0,332.2716787405387,313.12128390594575,55.879413755337445,0,hold,0,0,,-50.72668859575939,,,
2017-06-01 00:00:00+01:00,327.7252541989,328.9917760288302,325.49027029520346,328.7682189941406,2522838,0.0,0.0,332.57089879648595,313.0157619701156,61.6497451754727,0,hold,0,0,,-50.72668859575939,,,
2017-06-02 00:00:00+01:00,329.28969273546073,329.8857144694732,326.16074967781776,326.9802551269531,1771321,0.0,0.0,332.62932187667553,313.00204103836353,57.446762889434865,0,hold,0,0,,-50.72668859575939,,,
2017-06-05 00:00:00+01:00,327.05471455356394,328.619173774627,324.14923094341594,325.7137145996094,3405890,0.0,0.0,332.61282808957645,313.00363309206415,54.8389252486848,0,hold,0,0,,-50.72668859575939,,,
2017-06-06 00:00:00+01:00,323.92568855288994,326.27986668058475,322.6592157849083,322.9571533203125,2648935,0.0,0.0,332.5458415252034,312.96631057440595,49.74577777270245,0,hold,0,0,,-50.72668859575939,,,
2017-06-07 00:00:00+01:00,324.67073090467534,326.6822308691199,319.0087445798301,321.4671630859375,3200065,0.0,0.0,331.8479075552322,312.96393936859596,44.488717670120934,0,hold,0,0,,-50.72668859575939,,,
2017-06-08 00:00:00+01:00,321.91417122183674,324.00019812397977,318.1146553834646,322.5101928710937,2055359,0.0,0.0,330.09508335525703,313.7035647160321,44.72721700474794,0,hold,0,0,,-50.72668859575939,,,
2017-06-09 00:00:00+01:00,323.5531952193349,329.8856811523437,322.56386570435103,329.8856811523437,3211325,0.0,0.0,330.7571614908648,313.3767313314008,62.38458103792351,0,hold,0,0,,-50.72668859575939,,,
2017-06-12 00:00:00+01:00,328.3956951279312,334.0577058807398,326.9056897261257,333.983154296875,2602585,0.0,0.0,332.5581957395409,312.4473432008888,68.41977624893059,0,hold,0,0,,-50.72668859575939,,,
2017-06-13 00:00:00+01:00,336.73976149390904,339.2727319994759,334.65370960331614,336.665283203125,3918886,0.0,0.0,334.93324305737633,311.3387997893034,72.03546230147924,0,hold,0,0,,-50.72668859575939,,,
2017-06-14 00:00:00+01:00,337.48469536827827,340.39025263597097,335.54774678530526,338.9747009277344,2638397,0.0,0.0,337.5891144063612,310.2474212381701,74.64387716439114,0,hold,0,0,,-50.72668859575939,,,
2017-06-15 00:00:00+01:00,338.6022045959756,340.39024543870295,327.5762174464289,330.6307067871094,3641885,0.0,0.0,338.29149351826726,310.63273743876397,58.31410469255537,-1,short,-1,0,0.6655824177549226,-50.72668859575939,332.79120887746126,316.1516484335882,339.4470330550105
2017-06-16 00:00:00+01:00,332.79120887746126,338.900236365175,332.79120887746126,338.229736328125,4149171,0.0,0.0,340.10974079159257,310.97499431582935,67.53305821853778,0,hold,-1,-5.4385274506637415,,-50.72668859575939,,,
2017-06-19 00:00:00+01:00,340.24121599326963,340.23376327829106,337.7082214355469,337.7082214355469,1306183,0.0,0.0,341.5364413585561,311.58214384652206,66.41557771052297,0,close short,0,-7.442554400829806,0.6804675265565822,-59.5152929409007,340.23376327829106,,
2017-06-20 00:00:00+01:00,338.4532210227012,341.5822377205825,338.4532210227012,339.1982727050781,165217,0.0,0.0,342.9549656343192,312.3613704252511,67.89739849236149,0,hold,0,0,,-59.5152929409007,,,
2017-06-21 00:00:00+01:00,339.19824553810383,343.37545586091903,338.52774550442143,340.53924560546875,286174,0.0,0.0,343.93725806773944,314.01637657581523,70.5955828126856,0,hold,0,0,,-59.5152929409007,,,
2017-06-22 00:00:00+01:00,339.8687506939562,340.3156937078381,335.02624494768315,336.5907287597656,438202,0.0,0.0,344.18978131340134,315.7306563086689,61.94462018726468,0,hold,0,0,,-59.5152929409007,,,
2017-06-23 00:00:00+01:00,335.99472368107587,338.1551557398205,333.9086965945518,335.9201965332031,663198,0.0,0.0,343.9996699867535,317.8354160728169,60.73232258127923,0,hold,0,0,,-59.5152929409007,,,
2017-06-26 00:00:00+01:00,336.0692216832037,337.8572380237005,333.6852324760506,334.1418762207031,263776,0.0,0.0,343.94255428395786,319.1674463263937,55.909780219397106,0,hold,0,0,,-59.5152929409007,,,
2017-06-27 00:00:00+01:00,333.0892285205715,334.72823951433423,331.1522799478395,332.4649353027344,565174,0.0,0.0,343.9143038704981,319.99001131504883,51.69706242581586,0,hold,0,0,,-59.5152929409007,,,
2017-06-28 00:00:00+01:00,330.7796964602521,332.44104106021695,327.6723052051715,330.854248046875,1659914,0.0,0.0,343.8404412740271,320.57792725624637,48.36486210775329,0,hold,0,0,,-59.5152929409007,,,
2017-06-29 00:00:00+01:00,340.83722990206724,363.4106966955912,338.1551566710878,358.6426696777344,2711280,0.0,0.0,349.9429527777845,317.4628608208483,74.30035734387428,0,hold,0,0,,-59.5152929409007,,,
2017-06-30 00:00:00+01:00,358.1957383703143,364.0812085335256,352.60818132807265,352.8316650390625,1257722,0.0,0.0,352.91750867240995,317.07344591743384,67.06390678437918,0,hold,0,0,,-59.5152929409007,,,
2017-07-03 00:00:00+01:00,357.45067861053684,361.9206948199932,352.16115698583377,358.419189453125,6802615,0.0,0.0,356.7057743837703,316.555727691425,70.64164517621097,0,hold,0,0,,-59.5152929409007,,,
2017-07-04 00:00:00+01:00,357.67419152283543,364.1556837901331,357.67419152283543,361.99517822265625,5891056,0.0,0.0,360.4697321894775,316.69557237595217,73.31957193945286,0,hold,0,0,,-59.5152929409007,,,
2017-07-05 00:00:00+01:00,363.5596733402568,368.2531484033457,360.6928707495166,360.7286682128906,8402497,0.0,0.0,362.97630531190634,318.1151497662187,72.02763262630337,0,hold,0,0,,-59.5152929409007,,,
2017-07-06 00:00:00+01:00,358.1957471393973,363.2617119926501,357.82318468314526,360.5797119140625,3980316,0.0,0.0,364.89589456712713,320.00251241529475,71.6721113237271,-1,short,-1,0,0.7208613302232196,-59.5152929409007,360.4306651116098,342.4091318560293,367.639278413842
2017-07-07 00:00:00+01:00,360.4306651116098,365.27317012774,358.41916528353687,364.6771240234375,4428272,0.0,0.0,367.8318965542349,320.5456547152964,73.1089074624063,0,hold,-1,-4.246458911827688,,-59.5152929409007,,,
2017-07-10 00:00:00+01:00,365.2731904990783,367.0612067360582,362.14414986679816,365.1986389160156,2562061,0.0,0.0,370.58309636342307,320.91600336802225,72.85843604869572,0,hold,-1,-4.767973804405813,,-59.5152929409007,,,
2017-07-11 00:00:00+01:00,365.1986389160156,365.1986389160156,365.1986389160156,365.1986389160156,0,0.0,0.0,373.01634421043946,321.33609109229496,72.44696330745143,0,hold,-1,-4.767973804405813,,-59.5152929409007,,,
2017-07-12 00:00:00+01:00,362.21873525218473,366.0927300686124,361.6227134941502,361.99517822265625,3286073,0.0,0.0,374.64985650796194,322.00462652426467,66.28280821460757,0,hold,-1,-1.5645131110464376,,-59.5152929409007,,,
2017-07-13 00:00:00+01:00,361.77171893365886,363.783219061627,360.8777351668726,361.99517822265625,3449988,0.0,0.0,375.54252709905717,324.24840307672406,69.84740861008599,0,hold,-1,-1.5645131110464376,,-59.5152929409007,,,
2017-07-14 00:00:00+01:00,361.99517941162486,362.8146848964812,359.7602199873186,361.3992309570313,2226949,0.0,0.0,376.5814351004275,325.5264445382444,66.88267781826804,0,hold,-1,-0.9685658454214945,,-59.5152929409007,,,
2017-07-17 00:00:00+01:00,361.17565865096606,365.8691587664642,359.2387101885784,359.9092102050781,2123061,0.0,0.0,377.19967776817185,327.1283007474531,63.89559051484825,0,hold,-1,0.5214549065316874,,-59.5152929409007,,,
2017-07-18 00:00:00+01:00,359.9836746926367,361.1011909674022,354.0981802033604,356.10968017578125,2566571,0.0,0.0,377.36972129707146,328.64939796562385,55.921462356992286,0,hold,-1,4.320984935828562,,-59.5152929409007,,,
2017-07-19 00:00:00+01:00,357.0036184098843,359.83459900544887,355.8861755828151,359.16412353515625,2575955,0.0,0.0,377.740437991194,330.14116906447003,59.657494871427446,0,hold,-1,1.2665415764535624,,-59.5152929409007,,,
2017-07-20 00:00:00+01:00,359.3876851755832,363.1126740916153,359.1641526088448,361.4736633300781,2589998,0.0,0.0,377.79854733266217,332.5713531800331,64.30827718899816,0,hold,-1,-1.0429982184683126,,-59.5152929409007,,,
2017-07-21 00:00:00+01:00,363.1127236446597,363.39582909630593,357.5252639432352,359.7602233886719,3327112,0.0,0.0,377.24922463225283,335.5046785659893,61.0537032823268,0,hold,-1,0.6704417229379374,,-59.5152929409007,,,
2017-07-24 00:00:00+01:00,359.68568904480566,359.68568904480566,353.72576432434903,355.9607238769531,3034157,0.0,0.0,375.6900259682212,339.2457619956459,54.583133426904894,0,hold,-1,4.469941234656687,,-59.5152929409007,,,
2017-07-25 00:00:00+01:00,356.9291974250571,359.3877137629245,355.8116811132514,357.8231811523437,2830391,0.0,0.0,372.8995397176817,344.57207283114644,57.95716373296279,0,hold,-1,2.607483959266119,,-59.5152929409007,,,
2017-07-26 00:00:00+01:00,358.86622689419545,361.7716860900436,357.2271916435339,361.6226806640625,3341056,0.0,0.0,366.3844596115138,354.1639961990331,63.535901916085024,0,hold,-1,-1.1920155524526876,,-59.5152929409007,,,
2017-07-27 00:00:00+01:00,364.6027176341813,365.04973394423575,361.3246713325124,363.857666015625,3325650,0.0,0.0,366.78787936253275,354.2820760818032,57.82698968807647,0,hold,-1,-3.4270009040151876,,-59.5152929409007,,,
2017-07-28 00:00:00+01:00,362.6656040361412,362.6656040361412,358.5681507693689,359.16412353515625,1425009,0.0,0.0,366.0674823173807,355.6357189765646,50.74706220358428,-1,hold,-1,1.2665415764535624,,-59.5152929409007,,,
2017-07-31 00:00:00+01:00,359.9837042608957,360.8032097470012,357.6741932428044,359.6856689453125,2248313,0.0,0.0,366.0411255930671,355.788723650097,49.264559613674386,0,hold,-1,0.7449961662973124,,-59.5152929409007,,,
2017-08-01 00:00:00+01:00,359.08973338345135,362.88925006995566,356.9292277280091,362.21875,2258547,0.0,0.0,366.0626428152428,355.7895636056557,52.78703360801883,0,hold,-1,-1.7880848883901876,,-59.5152929409007,,,
2017-08-02 00:00:00+01:00,362.2932095740182,364.0812259582987,356.631198415684,357.9721984863281,3511729,0.0,0.0,366.0840678964579,355.49249155178427,45.039653028204654,0,hold,-1,2.4584666252816874,,-59.5152929409007,,,
2017-08-03 00:00:00+01:00,361.3246629804388,370.1901686015378,360.7287145528719,363.4851684570313,5987044,0.0,0.0,366.3563652209358,355.5107398816033,55.01526687452669,0,close short,0,-9.759503489927965,0.7403803372030756,-70.73603809825497,370.1901686015378,,
2017-08-04 00:00:00+01:00,363.5597333593587,375.4796797525368,360.8032060488457,371.8291931152344,3591684,0.0,0.0,368.35058286033785,354.2317291513809,64.34115011625732,0,hold,0,0,,-70.73603809825497,,,
2017-08-07 00:00:00+01:00,372.8721618652344,375.1072190344538,369.96670239037365,372.8721618652344,2451105,0.0,0.0,370.2198267568033,353.12983754983736,65.30708732398718,0,hold,0,0,,-70.73603809825497,,,
2017-08-08 00:00:00+01:00,372.8721427112743,373.9971117360572,370.7861888300293,371.7546997070313,1558228,0.0,0.0,371.5118105831194,352.49345980262274,63.082758986722126,0,hold,0,0,,-70.73603809825497,,,
2017-08-09 00:00:00+01:00,371.158706300593,371.6988449263348,365.7202519456747,368.4022521972656,3005908,0.0,0.0,372.2328283995174,352.41314938368566,58.078914036457086,-1,short,-1,0,0.7384435335226703,-70.73603809825497,369.2217667613352,350.7606784232684,376.6062020965619
2017-08-10 00:00:00+01:00,369.2217667613352,370.8606800748138,367.35919866555895,368.4767150878906,1785498,0.0,0.0,372.9104469089278,352.3836845607988,58.18025946298704,0,hold,-1,0.74505167344455,,-70.73603809825497,,,
2017-08-11 00:00:00+01:00,364.8261214252343,370.41365340506906,364.3046269112943,367.2846374511719,2589016,0.0,0.0,373.38071386604685,352.50195825309373,56.10729591386448,-1,hold,-1,1.9371293101633,,-70.73603809825497,,,
2017-08-14 00:00:00+01:00,364.3047209111477,370.19021636737153,364.3047209111477,368.625732421875,1477551,0.0,0.0,373.99999354213287,352.7543307986874,58.83498628349268,0,hold,-1,0.596034339460175,,-70.73603809825497,,,
2017-08-15 00:00:00+01:00,370.2646479910495,373.2446585309271,367.1356320371523,367.2846374511719,1949447,0.0,0.0,374.1381726928496,353.7336473755098,57.792574604392264,0,hold,-1,1.9371293101633,,-70.73603809825497,,,
2017-08-16 00:00:00+01:00,368.1041820740039,374.73470378926993,367.7317173694659,373.6171875,4428118,0.0,0.0,375.4376490086999,353.8794774561439,65.5467050914822,0,hold,-1,-4.395420738664825,,-70.73603809825497,,,
