time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2016-05-10 00:00:00+01:00,299.0737821475499,300.4687226838503,295.5863984535999,298.1670837402344,4438514,0.0,0.0,313.36258880543824,295.6096218879211,38.38792352911059,0,hold,0,0,,-318.6309054341715,,,
2016-05-11 00:00:00+01:00,297.1905309889631,298.864452958325,293.8427517566298,295.3771667480469,4355400,0.0,0.0,313.6726207623665,294.27430916927415,30.348614126225087,0,hold,0,0,,-318.6309054341715,,,
2016-05-12 00:00:00+01:00,293.91244815239986,296.2838727197175,289.44871004046973,289.7276916503906,5761066,0.0,0.0,313.51516748999256,292.13709691430427,18.146237069744487,0,hold,0,0,,-318.6309054341715,,,
2016-05-13 00:00:00+01:00,288.472306755466,291.3319091796875,284.35723834561406,291.3319091796875,6439581,0.0,0.0,312.78216916811243,290.8265222381376,24.036732253011024,0,hold,0,0,,-318.6309054341715,,,
2016-05-16 00:00:00+01:00,289.51844994878377,292.5454471865511,287.2865001145381,292.3780517578125,3068899,0.0,0.0,312.4376488668981,289.66450262235975,28.8640963469106,0,hold,0,0,,-318.6309054341715,,,
2016-05-17 00:00:00+01:00,293.6334935807958,296.28386735686547,292.2385208500488,293.7032470703125,6768298,0.0,0.0,312.30305126474644,288.8017155809567,34.72510257604567,0,hold,0,0,,-318.6309054341715,,,
2016-05-18 00:00:00+01:00,292.0991268080016,302.2821350097656,291.2621171487922,302.2821350097656,8433882,0.0,0.0,311.67265083845894,288.9299370521661,53.753759843129224,0,hold,0,0,,-318.6309054341715,,,
2016-05-19 00:00:00+01:00,299.9107186982209,301.5148549757765,296.4164115170383,296.8418884277344,6744890,0.0,0.0,310.4572130893249,288.94573185696413,43.39761372111207,0,hold,0,0,,-318.6309054341715,,,
2016-05-20 00:00:00+01:00,301.5148677950959,304.7232698994099,301.4451790030189,304.51397705078125,6355174,0.0,0.0,309.486482741068,289.4142863019007,55.48676644109085,0,hold,0,0,,-318.6309054341715,,,
2016-05-23 00:00:00+01:00,303.74683997020145,305.90897210709846,300.120013672063,301.93341064453125,4401552,0.0,0.0,308.6179164616764,289.7388340266049,52.15106350394765,0,hold,0,0,,-318.6309054341715,,,
2016-05-24 00:00:00+01:00,301.3754388631372,314.3483283799771,299.9107447430096,313.7206115722656,6403581,0.0,0.0,310.9457579813834,288.43627326861656,66.2863680889011,0,hold,0,0,,-318.6309054341715,,,
2016-05-25 00:00:00+01:00,316.3709324286528,320.7649169880861,316.0430651440387,317.76580810546875,7911616,0.0,0.0,313.8872797152076,286.743210397097,69.08788977219015,0,hold,0,0,,-318.6309054341715,,,
2016-05-26 00:00:00+01:00,317.2776445097154,317.2776445097154,312.0466501988026,315.1154479980469,5412993,0.0,0.0,315.74045674923667,285.90135538455235,64.94938820574666,0,hold,0,0,,-318.6309054341715,,,
2016-05-27 00:00:00+01:00,315.25504198541137,317.8454011557953,314.62732514754475,317.8356628417969,4319604,0.0,0.0,318.0690503670488,284.8700609610762,67.22567662234286,0,hold,0,0,,-318.6309054341715,,,
2016-05-31 00:00:00+01:00,320.69528231186126,323.9733733535551,312.6046526067779,313.7206115722656,8459625,0.0,0.0,319.5144017729962,284.63831123969914,61.96916094272746,0,hold,0,0,,-318.6309054341715,,,
2016-06-01 00:00:00+01:00,312.7441900022122,313.3719068709248,307.9316508711429,309.4660339355469,5318718,0.0,0.0,320.2054508671675,284.74934344435593,56.055074700667554,0,hold,0,0,,-318.6309054341715,,,
2016-06-02 00:00:00+01:00,309.0475051640821,311.97686034262614,306.74586664142663,309.396240234375,5337180,0.0,0.0,320.80218450461206,284.8361242112083,55.68712201892996,0,hold,0,0,,-318.6309054341715,,,
2016-06-03 00:00:00+01:00,310.44240524883145,311.83737799333164,303.6770284693144,306.39715576171875,5593449,0.0,0.0,321.14712469719336,285.2793218360098,52.795653629713925,0,hold,0,0,,-318.6309054341715,,,
2016-06-06 00:00:00+01:00,306.18785976760074,310.93067646084535,305.42345081769594,309.5357360839844,3554483,0.0,0.0,321.7425197097448,285.9184483078334,56.89286835126454,0,hold,0,0,,-318.6309054341715,,,
2016-06-07 00:00:00+01:00,310.7911572643699,313.371842423235,308.6290577759081,309.04754638671875,4737452,0.0,0.0,322.20773414493414,286.61800743221426,56.10009416382744,0,hold,0,0,,-318.6309054341715,,,
2016-06-08 00:00:00+01:00,307.4433496790296,308.50692859931223,306.04840933934145,307.37359619140625,3881505,0.0,0.0,322.4732183136174,287.27317450864825,53.312448072079725,0,hold,0,0,,-318.6309054341715,,,
2016-06-09 00:00:00+01:00,305.9089495524191,306.81561561860264,303.18878958787025,303.2585754394531,5328687,0.0,0.0,322.3443300956394,288.1902035957669,48.338147461406756,0,hold,0,0,,-318.6309054341715,,,
2016-06-10 00:00:00+01:00,302.9098436422574,303.1574426816896,293.42987075068385,293.9822692871094,5049242,0.0,0.0,321.8696152918546,289.09037616322354,39.276761886494874,0,hold,0,0,,-318.6309054341715,,,
2016-06-13 00:00:00+01:00,291.5411035824726,293.30218500240613,287.0773010253906,287.0773010253906,6914272,0.0,0.0,322.47589037891953,288.0586402607289,32.91850344820499,0,hold,0,0,,-318.6309054341715,,,
2016-06-14 00:00:00+01:00,285.96128867017984,286.8680515765866,281.6369934082031,281.6369934082031,9472787,0.0,0.0,324.0546699097054,285.40575489498207,28.85893740892361,0,hold,0,0,,-318.6309054341715,,,
2016-06-15 00:00:00+01:00,283.93871252611325,286.3798909535548,280.52117919921875,280.52117919921875,8085282,0.0,0.0,325.6255436722055,282.5166743453726,27.678617351816058,0,hold,0,0,,-318.6309054341715,,,
2016-06-16 00:00:00+01:00,277.38254894704573,278.56826135080644,271.52383748568496,276.1968688964844,8900630,0.0,0.0,327.51646811138255,278.01722329486745,21.829283383806597,0,hold,0,0,,-318.6309054341715,,,
2016-06-17 00:00:00+01:00,278.2892790587041,287.0075927324144,278.2892790587041,283.7992553710937,9489572,0.0,0.0,328.11039791201375,276.11903018857214,34.84272795569892,0,hold,0,0,,-318.6309054341715,,,
2016-06-20 00:00:00+01:00,292.9360324684432,302.35188134858896,292.9360324684432,299.4922790527344,8955235,0.0,0.0,327.85877380097645,275.8684844998048,50.439218764768164,0,hold,0,0,,-318.6309054341715,,,
2016-06-21 00:00:00+01:00,299.9107143723464,303.9560288152365,296.0746604129699,302.4913024902344,8989287,0.0,0.0,327.8881053226583,275.8949421626932,53.59151541835197,0,hold,0,0,,-318.6309054341715,,,
2016-06-22 00:00:00+01:00,303.8863042228504,313.2323674858098,302.1426608135885,308.62908935546875,7765984,0.0,0.0,327.26225762334934,276.01163764032253,56.46162596221841,0,hold,0,0,,-318.6309054341715,,,
2016-06-23 00:00:00+01:00,310.791115216261,314.5574798507933,306.25762401748904,310.0239562988281,14519812,0.0,0.0,326.1114218527018,276.388288230306,56.856897347006836,0,hold,0,0,,-318.6309054341715,,,
2016-06-24 00:00:00+01:00,202.26535028449072,268.1062108760969,202.26535028449072,261.4105224609375,38019726,0.0,0.0,328.0305020062232,269.0987155230737,28.627030861001927,0,hold,0,0,,-318.6309054341715,,,
2016-06-27 00:00:00+01:00,266.5718118948976,275.9499362958466,240.4865608310263,241.4630126953125,18439610,0.0,0.0,331.9985573397694,257.4933951748791,22.98981131830979,0,hold,0,0,,-318.6309054341715,,,
2016-06-28 00:00:00+01:00,254.5753873501209,261.15112700593914,250.80905411492964,255.2728576660156,14099168,0.0,0.0,331.7386416013726,251.90853552265082,32.49044104558298,0,hold,0,0,,-318.6309054341715,,,
2016-06-29 00:00:00+01:00,259.039176142442,273.12799072265625,257.0165189385403,273.12799072265625,23083736,0.0,0.0,329.852148191289,250.16122461144533,42.551124777313355,0,hold,0,0,,-318.6309054341715,,,
2016-06-30 00:00:00+01:00,271.80285216516995,274.7322082519531,266.22310548709515,274.7322082519531,12836606,0.0,0.0,327.60687838960524,248.940091214887,43.353221083743335,0,hold,0,0,,-318.6309054341715,,,
2016-07-01 00:00:00+01:00,278.4985199527984,281.8463644628,274.10446998927125,281.5673828125,10373822,0.0,0.0,325.5579814870376,248.5060108225327,47.02068623129807,0,hold,0,0,,-318.6309054341715,,,
2016-07-04 00:00:00+01:00,283.5900148710396,283.5900148710396,270.33814501725266,272.70947265625,7606695,0.0,0.0,322.74641600451594,247.63494996228098,43.02376012336665,0,hold,0,0,,-318.6309054341715,,,
2016-07-05 00:00:00+01:00,270.756587052008,272.1515437186722,261.9685363769531,261.9685363769531,14426880,0.0,0.0,320.01592536322664,245.65753960259372,39.086830710895164,0,hold,0,0,,-318.6309054341715,,,
2016-07-06 00:00:00+01:00,260.1551010082148,262.5264934610695,241.6024823721859,245.8570251464844,22073470,0.0,0.0,318.45893634716043,241.06287151416774,34.11208266724664,0,hold,0,0,,-318.6309054341715,,,
2016-07-07 00:00:00+01:00,249.48387796092476,256.08055042825987,249.48387796092476,250.390625,11351607,0.0,0.0,316.25421621799353,237.9807965993892,36.904935117604566,0,hold,0,0,,-318.6309054341715,,,
2016-07-08 00:00:00+01:00,248.29817554509145,255.4221236974763,245.57804790770103,253.1804351806641,11579511,0.0,0.0,314.7352864117589,235.41954299497934,39.19957107558551,0,hold,0,0,,-318.6309054341715,,,
2016-07-11 00:00:00+01:00,255.97032923338975,257.2815720566878,248.50740052378484,255.4820709228516,9582478,0.0,0.0,313.63193091709275,233.3633754793916,41.146953831231926,0,hold,0,0,,-318.6309054341715,,,
2016-07-12 00:00:00+01:00,256.5980029976281,268.5944548883612,256.5980029976281,266.2928161621094,12230733,0.0,0.0,312.7996092111003,232.66127946077467,47.652314096900405,0,hold,0,0,,-318.6309054341715,,,
2016-07-13 00:00:00+01:00,267.1994837116666,275.22037442317645,267.1297302246094,267.1297302246094,10545710,0.0,0.0,312.0343525275761,232.08739124683797,48.21879410568533,0,hold,0,0,,-318.6309054341715,,,
2016-07-14 00:00:00+01:00,269.91963430940666,270.99091331009686,264.2701517103031,269.7103576660156,9887041,0.0,0.0,311.67577635575793,231.7973162956093,50.16054993962892,0,hold,0,0,,-318.6309054341715,,,
2016-07-15 00:00:00+01:00,268.80367377249644,272.84900428551384,264.61890098053567,266.4322814941406,8339394,0.0,0.0,310.4743995799721,231.26199568369975,47.31734720439312,0,hold,0,0,,-318.6309054341715,,,
2016-07-18 00:00:00+01:00,267.1297583204632,270.32834104146536,264.27017240570257,268.8036804199219,13194887,0.0,0.0,306.69977057341816,231.96776482697246,46.53758729738801,0,hold,0,0,,-318.6309054341715,,,
2016-07-19 00:00:00+01:00,268.52471672088643,269.22220318158685,264.2701900470334,265.6651306152344,5856743,0.0,0.0,301.63134980772213,233.35356840516852,44.177402047482055,0,hold,0,0,,-318.6309054341715,,,
2016-07-20 00:00:00+01:00,266.9903416801927,268.17600568120537,264.89791446323403,267.8272705078125,7087769,0.0,0.0,293.91978680690545,236.9849495212195,44.76820715134298,0,hold,0,0,,-318.6309054341715,,,
2016-07-21 00:00:00+01:00,268.3852094307349,269.71039649844374,263.2937378334217,264.0609130859375,7441092,0.0,0.0,282.961534005834,243.34689800100196,42.14053471270186,0,hold,0,0,,-318.6309054341715,,,
2016-07-22 00:00:00+01:00,263.9911911739767,265.7787538832637,261.64210636334604,263.6424560546875,6641899,0.0,0.0,283.0577204589789,243.47390490723205,50.25910518018521,0,hold,0,0,,-318.6309054341715,,,
2016-07-25 00:00:00+01:00,264.5491313112685,267.4784868245797,262.2474925255813,266.4322814941406,7934335,0.0,0.0,281.61450585980504,247.41404638628873,57.668272603002016,0,hold,0,0,,-318.6309054341715,,,
2016-07-26 00:00:00+01:00,266.1533051001724,269.29193732968673,263.7819127752758,264.68865966796875,8893422,0.0,0.0,281.5517980276093,248.41833441867976,52.42918447093381,0,hold,0,0,,-318.6309054341715,,,
2016-07-27 00:00:00+01:00,266.4322960154075,274.8807353306043,264.7583738661112,273.406982421875,10368851,0.0,0.0,281.59359669850824,248.40443491770273,57.248935471831565,0,hold,0,0,,-318.6309054341715,,,
2016-07-28 00:00:00+01:00,272.7094516137275,272.7094516137275,266.7810035608873,268.4549255371094,11999329,0.0,0.0,280.76083913904756,248.60946420567905,50.92862645721976,0,hold,0,0,,-318.6309054341715,,,
2016-07-29 00:00:00+01:00,269.5011593703196,274.0346675311052,266.75733310847573,272.7792663574219,8347895,0.0,0.0,278.8661565986754,249.62533510054334,53.84038357660136,0,hold,0,0,,-318.6309054341715,,,
2016-08-01 00:00:00+01:00,277.31274809801874,279.47494464826696,270.5334267151941,272.5002746582031,5711425,0.0,0.0,278.83174057787863,249.6388313215354,56.0810914276467,0,hold,0,0,,-318.6309054341715,,,
2016-08-02 00:00:00+01:00,271.8028270144636,272.61673647467705,266.85079764512494,270.3381652832031,8242858,0.0,0.0,279.44489234678423,249.86264244325488,56.48669970909462,0,hold,0,0,,-318.6309054341715,,,
2016-08-03 00:00:00+01:00,270.05904238987847,272.9186922537496,266.0834825006114,268.5246276855469,7146109,0.0,0.0,277.86905065584233,253.70524438810298,59.57180015365677,0,hold,0,0,,-318.6309054341715,,,
2016-08-04 00:00:00+01:00,284.9848684415839,289.65023156635385,277.2430399695946,286.51934814453125,20033385,0.0,0.0,280.68838357658416,254.49878378181432,73.75644114949196,0,hold,0,0,,-318.6309054341715,,,
2016-08-05 00:00:00+01:00,286.44959819153246,292.51756946985256,282.8925260832602,292.0293273925781,11653288,0.0,0.0,284.8414117978499,254.2306447817399,76.32743391761669,0,hold,0,0,,-318.6309054341715,,,
2016-08-08 00:00:00+01:00,292.9359994035405,297.46958811323395,286.3895889309955,295.0284423828125,15697511,0.0,0.0,289.0941745195261,253.9325192060598,77.53124209310648,0,hold,0,0,,-318.6309054341715,,,
2016-08-09 00:00:00+01:00,291.4016236328222,295.516691491233,290.7710921725687,291.8898010253906,12375966,0.0,0.0,292.28993002329764,253.2964621886164,71.02768100903022,0,hold,0,0,,-318.6309054341715,,,
2016-08-10 00:00:00+01:00,289.2394036455619,295.37716054185495,288.7512262925978,292.3780517578125,6468246,0.0,0.0,295.12801596253996,252.98320840269443,71.22893962431463,0,hold,0,0,,-318.6309054341715,,,
2016-08-11 00:00:00+01:00,293.7032786679896,293.84278566203164,289.41385919278406,293.2847900390625,7171409,0.0,0.0,297.7879293303895,252.68073827214957,71.45850469261917,0,hold,0,0,,-318.6309054341715,,,
2016-08-12 00:00:00+01:00,293.84277518262587,294.9587016823685,291.08777097414026,292.79656982421875,7711046,0.0,0.0,299.95992133312524,253.14517510242163,71.95300700898723,0,hold,0,0,,-318.6309054341715,,,
2016-08-15 00:00:00+01:00,293.7730141985355,293.9124564776516,291.4713754099978,292.9360046386719,3609708,0.0,0.0,301.92020670483566,253.59812215258626,71.62371830430449,0,hold,0,0,,-318.6309054341715,,,
2016-08-16 00:00:00+01:00,291.95958491765936,293.07554374125004,288.8210012781808,290.8436584472656,5851029,0.0,0.0,303.15113967864824,254.8850419619768,68.6255931064767,0,hold,0,0,,-318.6309054341715,,,
2016-08-17 00:00:00+01:00,290.28565490239697,291.1226645319318,287.73994338371034,288.6815185546875,7156509,0.0,0.0,303.97072848069445,256.1508779646181,63.55026473071068,0,hold,0,0,,-318.6309054341715,,,
2016-08-18 00:00:00+01:00,290.7738855681264,291.4713557422193,288.61168920460455,290.7041320800781,3942290,0.0,0.0,304.5455603036249,258.2403680411017,67.66458639094094,0,hold,0,0,,-318.6309054341715,,,
2016-08-19 00:00:00+01:00,291.0529309147413,291.0529309147413,286.7111959243253,289.0302734375,6560623,0.0,0.0,304.5312115680308,260.79349851497705,64.16062873892378,0,hold,0,0,,-318.6309054341715,,,
2016-08-22 00:00:00+01:00,288.89080985960675,291.54118426198846,287.0076269636176,289.9369506835937,5189748,0.0,0.0,304.5890482549645,263.0861287469886,64.50290202806104,0,hold,0,0,,-318.6309054341715,,,
2016-08-23 00:00:00+01:00,292.23855026388,297.46960955940017,291.0529025887385,296.214111328125,7352256,0.0,0.0,304.8556693657639,265.97205280220487,72.16316835837387,0,hold,0,0,,-318.6309054341715,,,
2016-08-24 00:00:00+01:00,294.60996695023124,295.30743719008626,291.8201183440089,293.0057983398437,4173555,0.0,0.0,305.2839381586307,267.5036656011349,63.01528309831635,0,hold,0,0,,-318.6309054341715,,,
2016-08-25 00:00:00+01:00,292.029379498415,292.8663568221686,290.27036828406784,291.3319091796875,4785244,0.0,0.0,304.6291696802167,270.44613244380673,61.848226435249124,0,hold,0,0,,-318.6309054341715,,,
2016-08-26 00:00:00+01:00,291.8200992755724,293.91244515202135,290.98312210115785,292.0293273925781,5754216,0.0,0.0,304.27631992209757,272.72398830544154,61.449333042319196,0,hold,0,0,,-318.6309054341715,,,
2016-08-30 00:00:00+01:00,291.54112201882,296.4233810984376,291.471368527712,296.0746459960937,5824804,0.0,0.0,303.9479039970724,275.4098413642558,66.90860126517936,0,hold,0,0,,-318.6309054341715,,,
2016-08-31 00:00:00+01:00,295.72593710272025,302.2821187839964,294.95871333892865,298.7947998046875,9386735,0.0,0.0,302.81984791008426,279.3835609033923,71.08555660749164,0,hold,0,0,,-318.6309054341715,,,
2016-09-01 00:00:00+01:00,300.18966743566773,304.5139635579985,297.3998511522257,299.5619506835937,8697555,0.0,0.0,298.98223611379035,286.32490499949085,72.9454324893741,0,hold,0,0,,-318.6309054341715,,,
2016-09-02 00:00:00+01:00,301.6544252529462,305.69974016900954,297.0511470219781,304.0258178710937,9193971,0.0,0.0,300.9671134392595,286.09067464667805,73.33606139676965,0,hold,0,0,,-318.6309054341715,,,
2016-09-05 00:00:00+01:00,305.5602011106092,305.69970810130206,300.53840239044376,305.2812194824219,4973167,0.0,0.0,303.17729256068515,285.2056847342367,73.34027728299353,0,hold,0,0,,-318.6309054341715,,,
2016-09-06 00:00:00+01:00,304.9324897399189,306.3971837552472,303.0848956169873,303.18878173828125,5583077,0.0,0.0,304.40404124239967,284.79496998806906,66.15774069232168,0,hold,0,0,,-318.6309054341715,,,
2016-09-07 00:00:00+01:00,306.88541469305886,308.6988439631607,302.9796068537024,308.2106018066406,9284644,0.0,0.0,306.7755245977827,284.05556671081104,74.35188600969354,0,hold,0,0,,-318.6309054341715,,,
2016-09-08 00:00:00+01:00,307.02492503789466,313.232372018242,306.18791536531984,312.04669189453125,8969906,0.0,0.0,309.7651401158817,283.0328152063839,77.72453948987999,0,hold,0,0,,-318.6309054341715,,,
2016-09-09 00:00:00+01:00,310.9306834475884,314.8364907080079,308.8431258147125,311.0701904296875,7592496,0.0,0.0,312.00559655901657,282.5708988023116,74.75194924709189,0,hold,0,0,,-318.6309054341715,,,
2016-09-12 00:00:00+01:00,306.1182154136685,312.1470725027576,301.933393675712,306.0484619140625,10556338,0.0,0.0,312.9893750678888,282.9123095024237,62.53701073957716,-1,short,-1,0,0.6120968576041186,-318.6309054341715,306.0484288020593,290.7460073619563,312.1693973781005
2016-09-13 00:00:00+01:00,306.0484288020593,308.69880267473565,300.7476810567066,300.9569091796875,7087570,0.0,0.0,313.2613371154459,283.4424379089682,52.842303437170735,-1,hold,-1,5.091519622371777,,-318.6309054341715,,,
2016-09-14 00:00:00+01:00,303.3980653819279,304.0257821256932,300.10596573952813,300.3989562988281,4630150,0.0,0.0,313.35349651322656,284.3058082963438,52.69995734453039,0,hold,-1,5.649472503231152,,-318.6309054341715,,,
2016-09-15 00:00:00+01:00,299.56198119852087,305.42075775654547,299.4225388999418,304.6535339355469,5522786,0.0,0.0,313.57736031450247,285.67914603315376,59.739258706782934,0,hold,-1,1.3948948665124021,,-318.6309054341715,,,
2016-09-16 00:00:00+01:00,305.28123349422424,305.6299686337643,302.21233838371234,302.630859375,12006761,0.0,0.0,313.6048086370426,286.8443704401058,55.31940838689889,0,hold,-1,3.417569427059277,,-318.6309054341715,,,
2016-09-19 00:00:00+01:00,305.5601986771305,307.2341207861218,304.0257835577209,306.95513916015625,4650763,0.0,0.0,313.7626195678389,288.4790460815751,61.7694300165608,0,hold,-1,-0.9067103580969729,,-318.6309054341715,,,
2016-09-20 00:00:00+01:00,306.1181963360855,308.6988168350784,304.9575900580606,305.0719909667969,7485465,0.0,0.0,313.523638410725,290.2315312670093,57.9504928364474,0,hold,-1,0.9764378352624021,,-318.6309054341715,,,
2016-09-21 00:00:00+01:00,309.0475526356189,313.92981201646955,307.44338400713923,312.2558898925781,7695630,0.0,0.0,314.85276022532537,290.50658730885436,64.68440797538841,0,close short,0,-7.881383214410278,0.6278596240329392,-327.75224513021885,313.92981201646955,,
2016-09-22 00:00:00+01:00,314.27856301400243,317.6264074308792,313.9995813714627,315.53399658203125,6302340,0.0,0.0,316.35354504032927,291.2586223180692,69.21755852865184,0,hold,0,0,,-327.75224513021885,,,
2016-09-23 00:00:00+01:00,315.53398651645267,317.3474156649122,312.93942173508015,315.2550048828125,10284896,0.0,0.0,317.11876416214926,292.88571276656165,69.42816614379174,0,hold,0,0,,-327.75224513021885,,,
2016-09-26 00:00:00+01:00,313.16259830140774,313.371858794344,305.39278337537206,305.5602111816406,8087710,0.0,0.0,316.2325653500539,295.12499995756326,52.65956284113183,-1,short,-1,0,0.6169791150185735,-327.75224513021885,308.4895575092867,293.0650796338224,314.65934865947247
2016-09-27 00:00:00+01:00,308.4895575092867,309.3963206929613,300.0502572024988,303.3981018066406,7088725,0.0,0.0,315.71131008229486,296.378600806377,48.602352974461766,0,hold,-1,5.091455702646101,,-327.75224513021885,,,
2016-09-28 00:00:00+01:00,303.81649855031253,310.02400974231966,303.81649855031253,308.07110595703125,7970161,0.0,0.0,315.6129466755974,297.40459482830886,53.803971153076574,0,hold,-1,0.41845155225547614,,-327.75224513021885,,,
2016-09-29 00:00:00+01:00,309.535819797098,311.8374591001124,308.83831706683424,309.4660339355469,5284791,0.0,0.0,315.6064472273818,298.40150260171976,55.271407902448246,0,hold,-1,-0.9764764262601489,,-327.75224513021885,,,
2016-09-30 00:00:00+01:00,304.095577228683,307.93163171061366,297.7486230749341,307.2341613769531,11511672,0.0,0.0,315.65770172148353,298.671082458204,50.6993795301371,0,hold,-1,1.2553961323336011,,-327.75224513021885,,,
2016-10-03 00:00:00+01:00,307.0248476413083,310.93065453858253,306.6175209387746,310.0239562988281,3746760,0.0,0.0,315.93601934620733,298.86703851512084,54.05758571345867,0,hold,-1,-1.5343987895413989,,-327.75224513021885,,,
2016-10-04 00:00:00+01:00,311.34921228537405,315.0457919036573,310.3030068439882,312.1861572265625,13897937,0.0,0.0,316.3987414328584,299.3040539772978,57.547098606300764,0,close short,0,-6.556234394370563,0.6300915838073146,-335.5555502234153,315.0457919036573,,
2016-10-05 00:00:00+01:00,312.88363131829067,317.0237733643285,309.8147361037513,316.2314758300781,9214226,0.0,0.0,317.5493805239775,298.9555022885225,60.95575878256499,0,hold,0,0,,-335.5555502234153,,,
2016-10-06 00:00:00+01:00,316.9546383200308,319.0818943658817,313.86527378408056,314.33111572265625,6182450,9.763158,0.0,317.9003754091421,298.83294978617045,56.62713330654301,0,hold,0,0,,-335.5555502234153,,,
2016-10-07 00:00:00+01:00,315.1111425195296,322.6273056009719,313.40937036696675,319.010986328125,10820213,0.0,0.0,319.3211467123447,298.2062580728115,62.51528351769892,0,hold,0,0,,-335.5555502234153,,,
2016-10-10 00:00:00+01:00,320.074561693544,320.5000128625281,315.2529023804496,317.59283447265625,4841436,0.0,0.0,320.48736052707295,298.1944815139427,62.009076927151426,0,hold,0,0,,-335.5555502234153,,,
2016-10-11 00:00:00+01:00,316.67104296159016,318.5855900167713,315.4656690279174,317.0965270996094,7313315,0.0,0.0,321.0845282349323,299.2112755980755,63.32291097929479,0,hold,0,0,,-335.5555502234153,,,
2016-10-12 00:00:00+01:00,317.66368031110795,323.6199308491555,316.03285544045127,323.1235656738281,8894756,0.0,0.0,322.6468300567501,299.92143471375766,69.89903213686371,0,hold,0,0,,-335.5555502234153,,,
2016-10-13 00:00:00+01:00,321.2091355683277,321.69056809237287,313.2674888558383,314.47296142578125,15964736,0.0,0.0,322.79270085628156,300.75750666324967,54.06734485900369,-1,short,-1,0,0.6302221855171872,-335.5555502234153,315.1110927585936,299.3555381206639,321.41331461376546
2016-10-14 00:00:00+01:00,315.1110927585936,319.50733405085634,315.1110927585936,316.1037902832031,8333351,0.0,0.0,322.77329927540006,302.1242013349515,56.66883782865502,0,hold,-1,-0.9926975246095253,,-335.5555502234153,,,
2016-10-17 00:00:00+01:00,314.8274487713676,319.1527757633488,310.6439169069685,310.8566589355469,8282614,0.0,0.0,322.6894766549868,302.59817593290387,48.14318260815222,-1,hold,-1,4.254433823046725,,-335.5555502234153,,,
2016-10-18 00:00:00+01:00,314.75657282757686,315.53656124375334,310.07670811346617,312.0621032714844,9019025,0.0,0.0,322.42877661341356,303.5578872049458,50.34175069362058,0,hold,-1,3.0489894871092247,,-335.5555502234153,,,
2016-10-19 00:00:00+01:00,313.1966965448848,313.7639430292937,307.4532189929304,309.79315185546875,7517036,0.0,0.0,322.40468148064434,303.33570853400414,44.87796762460079,0,hold,-1,5.31794090312485,,-335.5555502234153,,,
2016-10-20 00:00:00+01:00,311.7075267571819,313.0547613653032,309.509422713575,311.9911499023437,4813314,0.0,0.0,322.15435760328484,303.2317477433948,47.190913019496605,0,hold,-1,3.1199428562499065,,-335.5555502234153,,,
2016-10-21 00:00:00+01:00,311.56574275833816,312.84212945532124,310.2894547357892,312.34576416015625,6954991,0.0,0.0,321.936043981562,303.159137292852,47.86008420096664,0,hold,-1,2.7653285984373497,,-335.5555502234153,,,
2016-10-24 00:00:00+01:00,313.9056701334308,316.9546107836159,312.558435497665,315.7492370605469,5184399,0.0,0.0,321.9671657994453,304.1469180628594,56.88608225890567,0,hold,-1,-0.6381443019532753,,-335.5555502234153,,,
2016-10-25 00:00:00+01:00,317.45106651578254,320.00367533824164,315.60743347087066,318.0182800292969,6288724,0.0,0.0,321.7577787587963,305.818322925774,60.9591851100124,0,hold,-1,-2.9071872707032753,,-335.5555502234153,,,
2016-10-26 00:00:00+01:00,316.8129125155726,318.65644692346086,314.47297993316107,318.0892333984375,4933619,0.0,0.0,322.0139994020045,306.56391502670647,59.56219263517916,0,hold,-1,-2.9781406398439003,,-335.5555502234153,,,
2016-10-27 00:00:00+01:00,317.0964756272228,318.3018493652344,312.8420625268167,318.3018493652344,5974684,0.0,0.0,322.3112561053623,307.1502398663174,59.397536078462124,0,hold,-1,-3.1907566066407753,,-335.5555502234153,,,
2016-10-28 00:00:00+01:00,317.4510265590979,318.6564003493791,315.96193092760285,316.8128662109375,6362483,0.0,0.0,322.0048188840899,308.41454757098825,57.041068293468925,0,hold,-1,-1.7017734523439003,,-335.5555502234153,,,
2016-10-31 00:00:00+00:00,314.5439052373766,316.0329353569553,313.409379472215,313.9765930175781,5898572,0.0,0.0,321.80601686602785,309.0086132609253,49.537074858953524,0,hold,-1,1.1344997410154747,,-335.5555502234153,,,
2016-11-01 00:00:00+00:00,315.96195576162563,316.1038166933826,310.57301649451256,311.21124267578125,4093462,0.0,0.0,321.86857035810743,308.84856831376754,43.233288788729766,0,hold,-1,3.8998500828123497,,-335.5555502234153,,,
2016-11-02 00:00:00+00:00,310.07673015182166,310.2184924151536,304.82955291995586,305.0423278808594,9868977,0.0,0.0,322.68965801544425,306.9085658615089,32.26806356304667,0,hold,-1,10.068764877734225,,-335.5555502234153,,,
2016-11-03 00:00:00+00:00,304.475059721828,310.1476220127751,303.482296360251,306.0350036621094,8337196,0.0,0.0,323.15303357056786,305.61557910033054,35.21270815380991,0,hold,-1,9.076089096484225,,-335.5555502234153,,,
2016-11-04 00:00:00+00:00,304.40415004640965,307.00431978243205,296.6043644507822,297.0298156738281,6840769,0.0,0.0,324.5995438199204,301.9709517855483,23.70396203831804,0,close short,0,18.506728307811386,0.5932087289015644,-318.2722528300227,296.6043644507822,,
