time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2017-03-27 00:00:00+01:00,349.6250813609245,349.6250813609245,343.3211617247359,345.3578186035156,2409979,0.0,0.0,354.22099893097806,335.35016806120944,51.60391558702929,0,hold,-1,4.170286022711707,,-157.4978539039328,,,
2017-03-28 00:00:00+01:00,345.9396843119937,352.6315307617187,345.93190030756966,352.63153076171875,5995340,0.0,0.0,355.11987431948654,335.7896624236775,62.024506354902954,0,hold,-1,-3.103426135491418,,-157.4978539039328,,,
2017-03-29 00:00:00+01:00,353.4074163316872,356.9958130835655,353.4074163316872,355.8320007324219,2437662,0.0,0.0,356.6050426108657,335.82713207175146,65.26613401856443,0,close short,0,-7.467708457338176,0.7139916261671311,-166.37861019669054,356.9958130835655,,
2017-03-30 00:00:00+01:00,354.6681743432256,358.3535303401397,354.6681743432256,356.1229248046875,2628598,0.0,0.0,357.7549135242985,336.39386272081873,66.36717719193337,0,hold,0,0,,-166.37861019669054,,,
2017-03-31 00:00:00+01:00,353.9893596935405,357.1897995999227,353.9893596935405,355.0561828613281,3079475,0.0,0.0,358.2766902879282,337.5886997267203,64.5409479893633,0,hold,0,0,,-166.37861019669054,,,
2017-04-03 00:00:00+01:00,355.34706386236434,357.57769914374325,354.5469688133175,356.8988037109375,3152803,0.0,0.0,358.84767844557786,338.91858742356277,66.74364798174437,0,hold,0,0,,-166.37861019669054,,,
2017-04-04 00:00:00+01:00,355.73504247045963,359.8083564578309,355.54109345966776,359.0325012207031,2645769,0.0,0.0,359.980503825318,339.5993606766351,68.40768263755055,0,hold,0,0,,-166.37861019669054,,,
2017-04-05 00:00:00+01:00,359.80835795112165,361.2863719509877,358.3536071777344,358.3536071777344,2774173,0.0,0.0,361.0292604801899,339.9180753352398,65.65617381673718,0,hold,0,0,,-166.37861019669054,,,
2017-04-06 00:00:00+01:00,355.54105660048435,358.6251208042635,354.5401756271902,356.6078796386719,2228297,0.0,0.0,361.44923234128316,340.8558732495371,62.22048533864039,-1,short,-1,0,0.7176768798828125,-166.37861019669054,358.83843994140625,340.8965179443359,366.01520874023436
2017-04-07 00:00:00+01:00,358.83843994140625,359.7112842813285,357.1247455897112,358.83843994140625,2739390,0.0,0.0,362.3376376921349,341.22824670727914,64.4191418267225,0,hold,-1,-0.0,,-166.37861019669054,,,
2017-04-10 00:00:00+01:00,357.3837532684318,360.5841929514472,357.3837532684318,359.42041015625,1973187,0.0,0.0,363.2032650687157,341.63310578089363,65.10541939665868,0,hold,-1,-0.58197021484375,,-166.37861019669054,,,
2017-04-11 00:00:00+01:00,359.8082990916161,363.1057277191522,359.8082990916161,360.8751220703125,2971250,0.0,0.0,364.1422322145878,342.1585856565059,67.51327679480617,0,hold,-1,-2.03668212890625,,-166.37861019669054,,,
2017-04-12 00:00:00+01:00,362.6207355704324,362.6207355704324,359.22631835937494,359.226318359375,2005233,0.0,0.0,364.3026954728884,343.5595451276975,64.47164993180913,-1,hold,-1,-0.38787841796875,,-166.37861019669054,,,
2017-04-13 00:00:00+01:00,359.8083430669363,360.7781768757421,356.12298643226603,357.3837585449219,2341738,0.0,0.0,363.4920615735828,345.95101093618285,60.620934724946764,-1,hold,-1,1.454681396484375,,-166.37861019669054,,,
2017-04-18 00:00:00+01:00,357.38372567273126,359.0324548348424,351.66171264648443,351.6617126464844,2702849,0.0,0.0,363.4763860506545,346.0248773770798,43.3569907845001,0,hold,-1,7.176727294921875,,-166.37861019669054,,,
2017-04-19 00:00:00+01:00,352.34061263374406,353.6014143495817,350.2389903365493,353.5044250488281,2301223,0.0,0.0,363.43980993297725,345.95477930042114,45.80578811704285,0,hold,-1,5.334014892578125,,-166.37861019669054,,,
2017-04-20 00:00:00+01:00,352.7285251084916,353.40739093372343,350.5948791503906,350.5948791503906,2876043,0.0,0.0,363.47748578647213,345.77162920376225,41.50398249656954,0,hold,-1,8.243560791015625,,-166.37861019669054,,,
2017-04-21 00:00:00+01:00,350.20695021849764,353.0194619907874,350.20695021849764,351.2737731933594,2825886,0.0,0.0,363.3948482463803,346.0288364460025,44.239082571045444,0,hold,-1,7.564666748046875,,-166.37861019669054,,,
2017-04-24 00:00:00+01:00,353.01940170730546,360.19616384459835,353.01940170730546,359.6142578125,2073229,0.0,0.0,363.51152571909535,347.1729316783656,60.964797830120006,0,hold,-1,-0.77581787109375,,-166.37861019669054,,,
2017-04-25 00:00:00+01:00,360.5841572438172,361.859490925033,359.6143235453701,361.45703125,2195844,0.0,0.0,363.94626745990365,348.0280703086511,62.99060262443978,0,hold,-1,-2.61859130859375,,-166.37861019669054,,,
2017-04-26 00:00:00+01:00,362.620799126178,364.36651747030015,361.94193332316473,363.6876220703125,1650050,0.0,0.0,363.9215085545116,349.88580956072275,67.54680524151873,0,hold,-1,-4.84918212890625,,-166.37861019669054,,,
2017-04-27 00:00:00+01:00,361.844952085897,363.3966918939717,360.8751184054721,362.2328796386719,1370778,0.0,0.0,364.48008154637887,350.2873714565508,61.696099289666165,0,hold,-1,-3.394439697265625,,-166.37861019669054,,,
2017-04-28 00:00:00+01:00,361.4570164937377,364.5604664438863,361.1660486378967,363.6876220703125,3042005,0.0,0.0,365.3400646914038,350.2129504453149,62.81864205825461,0,hold,-1,-4.84918212890625,,-166.37861019669054,,,
2017-05-02 00:00:00+01:00,364.7544556904288,369.8945623940116,364.7544556904288,367.9548950195313,2048354,0.0,0.0,367.08478481540243,349.6514273428007,68.54875064029142,0,close short,0,-11.056122452605337,0.7397891247880232,-178.89219865396672,369.8945623940116,,
2017-05-03 00:00:00+01:00,369.7976023385788,369.7976023385788,367.2508416050404,368.6338195800781,1597142,0.0,0.0,368.69168457485983,349.40229125521824,70.02303668366964,0,hold,0,0,,-178.89219865396672,,,
2017-05-04 00:00:00+01:00,369.0217524129878,370.961419968378,366.32753949844965,366.59716796875,2746711,0.0,0.0,369.65898347832683,349.40482877753254,63.94522862730821,-1,short,-1,0,0.7331942688084391,-178.89219865396672,366.5971344042195,348.2672776840085,373.9290770923039
2017-05-05 00:00:00+01:00,366.5971344042195,368.074201056998,365.14821447501714,366.0152282714844,2208380,0.0,0.0,370.3894640099573,349.3726209509802,61.64772171015293,-1,hold,-1,0.5819061327351278,,-178.89219865396672,,,
2017-05-08 00:00:00+01:00,366.5971381864625,368.5368055842744,365.2393769273892,367.85791015625,1858897,0.0,0.0,371.391794641834,349.32072061695504,65.01782005267474,0,hold,-1,-1.2607757520304972,,-178.89219865396672,,,
2017-05-09 00:00:00+01:00,367.2760302303551,372.513126236797,367.2760302303551,371.1553649902344,3115929,0.0,0.0,372.92343173895915,349.2438320549861,70.66488556345277,0,hold,-1,-4.558230586014872,,-178.89219865396672,,,
2017-05-10 00:00:00+01:00,370.2825190920962,372.80702289755993,370.2825190920962,371.8342590332031,1774304,0.0,0.0,374.4061876067618,349.0606580963632,70.88098837682915,0,hold,-1,-5.237124628983622,,-178.89219865396672,,,
2017-05-11 00:00:00+01:00,371.543337073166,376.9744123072605,371.543337073166,374.0649108886719,2434887,0.0,0.0,376.1695694590237,348.76172631734346,73.4475640253815,0,close short,0,-10.377277903040977,0.753948824614521,-190.75661965043065,376.9744123072605,,
2017-05-12 00:00:00+01:00,373.482943201169,377.39234831298256,373.482943201169,376.0045166015625,2117911,0.0,0.0,378.11045934118005,348.3337758883121,75.24914760794343,0,hold,0,0,,-190.75661965043065,,,
2017-05-15 00:00:00+01:00,376.0045329236051,378.5260768364827,376.0045329236051,376.2954711914063,2226389,0.0,0.0,379.87868862015273,348.27246189254254,76.86196951326313,0,hold,0,0,,-190.75661965043065,,,
2017-05-16 00:00:00+01:00,376.48944914159966,380.07781602540416,376.48944914159966,378.2351379394531,2285958,0.0,0.0,381.7474302197126,348.4888582324358,80.38131250433118,0,hold,0,0,,-190.75661965043065,,,
2017-05-17 00:00:00+01:00,378.33216620892927,378.5261152081324,372.90109108260873,373.5799865722656,2614738,0.0,0.0,382.0202114818632,350.40790436286335,68.99369615071156,-1,short,-1,0,0.7487116025018825,-190.75661965043065,374.3558012509412,355.63801118839416,381.8429172759601
2017-05-18 00:00:00+01:00,374.3558012509412,374.3558012509412,366.5971317949631,370.5734558105469,3171810,0.0,0.0,381.8463757454027,352.28864317549574,60.026978550097226,0,hold,-1,3.7823454403943515,,-190.75661965043065,,,
2017-05-19 00:00:00+01:00,372.5131649324072,374.1618646184329,371.4463418432268,372.9010925292969,2198885,0.0,0.0,381.0659814469182,355.29965881187087,65.44568378410517,0,hold,-1,1.4547087216443515,,-190.75661965043065,,,
2017-05-22 00:00:00+01:00,375.22861910489416,376.4894205604974,374.16179621076,375.6165466308594,1958088,0.0,0.0,380.0732443136951,358.7266732888439,68.94328162695534,0,hold,-1,-1.2607453799181485,,-190.75661965043065,,,
2017-05-23 00:00:00+01:00,377.3623322166402,379.3019997894865,376.2955091321791,376.7804260253906,2276080,0.0,0.0,380.39308446924855,360.1234499545796,67.94655642456443,0,hold,-1,-2.4246247744493985,,-190.75661965043065,,,
2017-05-24 00:00:00+01:00,377.36234408069015,378.235188596517,376.48949956486325,377.1683654785156,1947877,0.0,0.0,380.7548380591913,361.3328297874884,67.90002961357075,0,hold,-1,-2.8125642275743985,,-190.75661965043065,,,
2017-05-25 00:00:00+01:00,378.7200764095011,381.6586714651119,377.6532533734592,381.6295776367188,2176469,0.0,0.0,382.07371449114095,361.8081489121793,73.28899884184166,0,hold,-1,-7.27377638577758,,-190.75661965043065,,,
2017-05-26 00:00:00+01:00,381.8235914133769,388.0305220174184,381.4162481813552,387.93353271484375,2109936,0.0,0.0,384.5560770572568,361.8958516536807,80.20555094600272,0,close short,0,-13.67472076647715,0.7760610440348368,-205.95611306344452,388.0305220174184,,
2017-05-30 00:00:00+01:00,387.9335267745842,387.98493672758775,385.5089422322431,386.7697143554688,1994116,0.0,0.0,386.27688627921555,362.48325166023756,76.46324982731721,0,hold,0,0,,-205.95611306344452,,,
2017-05-31 00:00:00+01:00,387.4485973634073,390.7460263151896,385.1210021972656,385.1210021972656,2177320,0.0,0.0,387.6240300238367,362.8527186333899,70.61653457611226,-1,short,-1,0,0.7764488238824653,-205.95611306344452,388.22441194123263,368.813191344171,395.98890018005727
2017-06-01 00:00:00+01:00,388.22441194123263,389.4852134888608,385.1209619100196,385.3149108886719,2728564,0.0,0.0,388.80840816742904,363.3364496206569,70.66577837769984,0,hold,-1,2.9095010525607563,,-205.95611306344452,,,
2017-06-02 00:00:00+01:00,389.4851271789521,390.8428881165389,387.48434250011167,388.4183044433594,2666048,0.0,0.0,390.20079996485094,364.1261714706959,75.688443276827,0,hold,-1,-0.1938925021267437,,-205.95611306344452,,,
2017-06-05 00:00:00+01:00,389.9701396074726,390.4550564611012,386.2925377663796,390.2610778808594,3063166,0.0,0.0,391.54944913008967,365.2021072663947,77.91769500216516,0,hold,-1,-2.0366659396267437,,-205.95611306344452,,,
2017-06-06 00:00:00+01:00,388.90331757732713,393.849475416035,388.90331757732713,393.4615478515625,2485628,0.0,0.0,393.453826684955,365.8580934810606,80.31634898668435,0,hold,-1,-5.237135910329869,,-205.95611306344452,,,
2017-06-07 00:00:00+01:00,391.8128461147944,394.3344198557209,391.8128461147944,392.8796691894531,2189412,0.0,0.0,395.1012470580882,366.3831035278493,77.71293049293759,0,hold,-1,-4.655257248220494,,-205.95611306344452,,,
2017-06-08 00:00:00+01:00,394.2525095431609,397.8552240898431,392.831891464873,397.27099609375,2688090,1.61,0.0,397.45690225852496,366.57112203346725,81.32212481540166,0,close short,0,-9.63081214861046,0.7957104481796862,-217.15908448411713,397.8552240898431,,
2017-06-09 00:00:00+01:00,402.13956936922943,408.5660187936896,402.13956936922943,407.0080871582031,3296347,0.0,0.0,402.0984549618337,365.22388695711163,86.46452340992674,0,hold,0,0,,-217.15908448411713,,,
2017-06-12 00:00:00+01:00,399.2184326477481,403.1132466247992,393.5709642670528,396.1025695800781,4425137,0.0,0.0,403.51088543511895,365.82126178167795,63.65229956011682,-1,short,-1,0,0.7924000251694233,-217.15908448411713,396.20001258471166,376.39001195547604,404.1240128364059
2017-06-13 00:00:00+01:00,396.20001258471166,398.82415107522,396.044216433588,396.78424072265625,2289317,0.0,0.0,404.8291022601176,366.5519219098042,64.2224978501481,0,hold,-1,-0.5842281379445922,,-217.15908448411713,,,
2017-06-14 00:00:00+01:00,399.8026519588065,399.8026519588065,396.4813389526817,398.2447204589844,2302504,0.0,0.0,406.25337626021826,367.12860616165676,65.19664101592592,0,hold,-1,-2.044707874272717,,-217.15908448411713,,,
2017-06-15 00:00:00+01:00,395.51833819272696,398.43944843132886,389.31582249210345,391.42877197265625,2627419,0.0,0.0,406.2813111682381,368.8855497936759,55.93587276211645,0,hold,-1,4.771240612055408,,-217.15908448411713,,,
2017-06-16 00:00:00+01:00,389.5788079146063,394.836801298376,389.5788079146063,393.2788696289063,5623685,0.0,0.0,405.8381387148893,371.59926362886074,59.020551690652574,0,hold,-1,2.921142955805351,,-217.15908448411713,,,
2017-06-19 00:00:00+01:00,394.34993730821583,399.9974060058594,393.960461831667,399.9974060058594,721826,0.0,0.0,406.2332051985595,373.91382849284673,65.02712815595629,0,hold,-1,-3.797393421147717,,-217.15908448411713,,,
2017-06-20 00:00:00+01:00,399.7052639693161,404.8172070529676,399.2184122470636,403.7948303222656,1259662,0.0,0.0,407.26373205678425,375.70113000376267,67.6509844462073,0,close short,0,-8.617194468255946,0.8096344141059352,-227.37831339164845,404.8172070529676,,
2017-06-21 00:00:00+01:00,402.139507247741,404.5737657661898,400.38685300048576,404.0869140625,844284,0.0,0.0,408.01804967678225,377.67746118747556,67.67374129264277,0,hold,0,0,,-227.37831339164845,,,
2017-06-22 00:00:00+01:00,405.158056341408,407.9817907159979,404.6712045625106,407.0080871582031,970921,0.0,0.0,408.90573213210473,379.77375090012185,69.99741177884307,0,hold,0,0,,-227.37831339164845,,,
2017-06-23 00:00:00+01:00,404.3789999917905,407.0080109918805,404.3789999917905,406.7159118652344,918630,0.0,0.0,409.88388349969614,381.30423295538196,68.57991263647762,0,hold,0,0,,-227.37831339164845,,,
2017-06-26 00:00:00+01:00,407.0080357101039,411.0002257354419,405.742233131005,406.0343322753906,1242752,0.0,0.0,411.02445021762406,381.9737461935087,65.7628265164721,0,hold,0,0,,-227.37831339164845,,,
2017-06-27 00:00:00+01:00,406.0343612449756,406.90875697599785,402.93504944108287,403.1132507324219,1460112,0.0,0.0,411.39221051625015,383.24033953257793,60.45143254158825,0,hold,0,0,,-227.37831339164845,,,
2017-06-28 00:00:00+01:00,401.1658084851958,401.10738865728223,394.4229241970492,394.9341125488281,2344326,0.0,0.0,410.78995763003735,384.823903453947,48.14865348674841,0,hold,0,0,,-227.37831339164845,,,
2017-06-29 00:00:00+01:00,397.2710283215286,398.0889356963819,390.8387551190724,390.9419555664063,1182667,0.0,0.0,410.19025870256775,385.98630684919004,43.23181091061632,0,hold,0,0,,-227.37831339164845,,,
2017-06-30 00:00:00+01:00,391.42878053494456,391.42878053494456,391.42878053494456,389.28662109375,1814015,0.0,0.0,410.1000917785428,386.1633054382541,40.27077461416866,0,hold,0,0,,-227.37831339164845,,,
2017-07-03 00:00:00+01:00,390.4551086425782,391.8182876175177,388.2156024491113,390.4551086425781,1962013,0.0,0.0,410.08454592844254,386.19825436452624,41.52399046219058,0,hold,0,0,,-227.37831339164845,,,
2017-07-04 00:00:00+01:00,387.5340009575861,388.50770447758,386.1902853455828,386.4629211425781,1918556,0.0,0.0,410.63849548180474,384.94444214026555,35.810341057240095,0,hold,0,0,,-227.37831339164845,,,
2017-07-05 00:00:00+01:00,387.5340004949962,388.2156048442076,385.2944942877127,385.8786926269531,2364581,0.0,0.0,411.15687293675273,383.72596702906753,35.33840198705637,0,hold,0,0,,-227.37831339164845,,,
2017-07-06 00:00:00+01:00,386.9497029743336,386.9497029743336,381.10748291015625,381.10748291015625,1936105,0.0,0.0,412.08817070154436,381.1783179459166,28.795151310146352,0,hold,0,0,,-227.37831339164845,,,
2017-07-07 00:00:00+01:00,381.7891047287184,385.3917894385881,380.7560009164104,384.9049377441406,1980277,0.0,0.0,411.01848450707126,380.0376891989834,32.05220224338197,0,hold,0,0,,-227.37831339164845,,,
2017-07-10 00:00:00+01:00,383.1523456151405,387.4366352774792,383.1523456151405,386.6576843261719,1629721,0.0,0.0,411.01614218096535,379.0955429996987,38.360436190965544,0,hold,0,0,,-227.37831339164845,,,
2017-07-11 00:00:00+01:00,386.6577506387428,388.9946336085191,385.8846237093576,386.755126953125,2677857,0.0,0.0,410.8917133596923,378.21706044401867,38.23911220177047,0,hold,0,0,,-227.37831339164845,,,
2017-07-12 00:00:00+01:00,387.14452030884246,395.4210001179711,387.14452030884246,395.0315246582031,1958468,0.0,0.0,410.6457057375877,378.1417484860451,52.24919479318648,0,hold,0,0,,-227.37831339164845,,,
2017-07-13 00:00:00+01:00,397.27099481058224,397.27099481058224,394.64198369419006,394.9341125488281,1906808,0.0,0.0,410.76480059216175,378.3731876890883,54.68895013475404,0,hold,0,0,,-227.37831339164845,,,
2017-07-14 00:00:00+01:00,395.3236418383417,397.0762963446988,390.1630249023438,390.16302490234375,1866750,0.0,0.0,410.7152474957749,378.1111563128189,46.25662417478667,0,hold,0,0,,-227.37831339164845,,,
2017-07-17 00:00:00+01:00,391.5262296545033,394.2525878913084,390.64990234374994,390.64990234375,1839327,0.0,0.0,410.11613128994946,377.7755221524333,44.38186002516247,0,hold,0,0,,-227.37831339164845,,,
2017-07-18 00:00:00+01:00,393.3762246288014,393.3762246288014,389.8134467541253,391.7209167480469,2217406,0.0,0.0,408.8859538170538,377.7983082679071,44.79781150668114,0,hold,0,0,,-227.37831339164845,,,
2017-07-19 00:00:00+01:00,394.3499113384046,399.2661511682366,393.1814552706323,397.75787353515625,2650381,0.0,0.0,407.9259992418749,378.12535879035164,55.145629668476005,0,hold,0,0,,-227.37831339164845,,,
2017-07-20 00:00:00+01:00,396.492051771648,402.34595042144497,396.492051771648,399.7052612304688,2105259,0.0,0.0,406.4919529179702,378.82912252148293,57.01168341517573,0,hold,0,0,,-227.37831339164845,,,
2017-07-21 00:00:00+01:00,399.2184029373468,402.1395132027421,396.7841443828508,397.27099609375,2228593,0.0,0.0,404.64447669441665,379.732107167888,52.66022762987871,0,hold,0,0,,-227.37831339164845,,,
2017-07-24 00:00:00+01:00,398.2446982292356,400.09472878166304,393.18142856621,394.9341125488281,3147562,0.0,0.0,402.4540817288159,380.81248016083254,48.952285297052065,-1,short,-1,0,0.7945419789418928,-227.37831339164845,397.2709894709464,377.4074399973991,405.21640926036537
2017-07-25 00:00:00+01:00,397.2709894709464,398.4978652707819,394.6419783898901,394.8367309570313,2067671,0.0,0.0,400.81628771182477,381.6226222002846,49.93468327396955,0,hold,-1,2.434258513915097,,-227.37831339164845,,,
2017-07-26 00:00:00+01:00,396.2973429067159,397.2583878304122,395.32363936149056,395.9078674316406,2274896,0.0,0.0,400.94937315187036,381.58691224852026,55.696527390173145,0,hold,-1,1.3631220393057788,,-227.37831339164845,,,
2017-07-27 00:00:00+01:00,396.4920858137381,396.8815612792969,395.7131051675474,396.8815612792969,2208447,0.0,0.0,401.54782041277736,381.5824255589023,59.654376393507206,0,hold,-1,0.3894281916495288,,-227.37831339164845,,,
2017-07-28 00:00:00+01:00,395.323607229097,395.323607229097,390.9419416317301,392.9867248535156,2723059,0.0,0.0,401.69413221842893,381.80612412922727,51.41894847693145,0,hold,-1,4.284264617430779,,-227.37831339164845,,,
2017-07-31 00:00:00+01:00,392.7919631893452,399.7266881477656,392.7919631893452,394.5446472167969,2545309,0.0,0.0,401.9517259580943,381.9574842469838,53.93452470798494,0,hold,-1,2.726342254149529,,-227.37831339164845,,,
2017-08-01 00:00:00+01:00,398.2447252775493,398.8289533114355,396.4920708909631,397.75787353515625,1688762,0.0,0.0,402.487829650067,382.55087579426896,61.66187297812748,0,hold,-1,-0.4868840642098462,,-227.37831339164845,,,
2017-08-02 00:00:00+01:00,399.510579000734,399.510579000734,396.2779056013888,396.9789733886719,1833914,0.0,0.0,402.73336981077375,383.41536370973404,60.022834579641454,0,hold,-1,0.2920160822745288,,-227.37831339164845,,,
2017-08-03 00:00:00+01:00,396.3946630872158,404.379013198686,396.3946630872158,404.0869140625,1810559,0.0,0.0,403.3682699835312,385.07840665221096,72.23366153890471,0,hold,-1,-6.815924591553596,,-227.37831339164845,,,
2017-08-04 00:00:00+01:00,404.6711615804957,411.4383827593464,403.69745812612257,411.38970947265625,2803825,0.0,0.0,406.4189009133009,384.67625289529286,77.65321654811066,0,close short,0,-14.167393288399978,0.8228767655186928,-243.16312542450902,411.4383827593464,,
2017-08-07 00:00:00+01:00,409.9292167859397,416.06353759765625,409.9292167859397,416.06353759765625,2905160,0.0,0.0,410.35629279802384,383.6794463377184,80.38985284608702,0,hold,0,0,,-243.16312542450902,,,
2017-08-08 00:00:00+01:00,413.3371414475988,421.4188687229714,413.3371414475988,420.5425415039063,2791513,0.0,0.0,414.71083055480904,382.70365003601125,82.75986419283294,0,hold,0,0,,-243.16312542450902,,,
2017-08-09 00:00:00+01:00,419.4714709080276,419.4714709080276,414.70032953049713,418.984619140625,2093781,0.0,0.0,418.0683097677343,381.74148027132816,78.00343512620414,0,hold,0,0,,-243.16312542450902,,,
2017-08-10 00:00:00+01:00,419.5689020105244,421.1268338127316,414.4082844879832,414.7977600097656,1616439,0.0,0.0,420.013038555499,381.7831162296572,68.89419348597724,0,hold,0,0,,-243.16312542450902,,,
2017-08-11 00:00:00+01:00,412.8502363690033,412.8502363690033,405.6487299173785,407.3974914550781,2241291,0.0,0.0,420.4095105872328,383.11009085319694,57.8582369319502,0,hold,0,0,,-243.16312542450902,,,
2017-08-14 00:00:00+01:00,408.0791501839121,415.3819265661758,408.0791501839121,414.2134704589844,1675459,0.0,0.0,421.6085996380573,384.2673586138958,64.3810923544205,0,hold,0,0,,-243.16312542450902,,,
2017-08-15 00:00:00+01:00,415.2845922808781,418.26510356655393,413.0489785247809,416.7451477050781,1372809,0.0,0.0,423.03840901604315,385.3399723316131,66.29830210066756,0,hold,0,0,,-243.16312542450902,,,
2017-08-16 00:00:00+01:00,417.62145155441937,421.1267903185831,417.2952691815611,420.3478393554688,1562142,0.0,0.0,425.1715976678668,385.4657802618207,68.10130126732717,0,hold,0,0,,-243.16312542450902,,,
2017-08-17 00:00:00+01:00,420.6399613482258,420.8347139571027,414.4082641601562,414.40826416015625,3224699,0.0,0.0,426.10871787634443,385.9989603463118,58.636570121685196,0,hold,0,0,,-243.16312542450902,,,
2017-08-18 00:00:00+01:00,410.90287702744126,413.9213638206574,406.6185875701697,409.44232177734375,3646169,0.0,0.0,426.34959532327144,386.97521546774414,52.94715119092525,0,hold,0,0,,-243.16312542450902,,,
2017-08-21 00:00:00+01:00,410.22129701289606,411.8766049471769,406.13175989920273,407.0080871582031,1580755,0.0,0.0,426.20392256369195,388.32828568826113,50.6637550798518,0,hold,0,0,,-243.16312542450902,,,
2017-08-22 00:00:00+01:00,406.32645168521736,415.3819119087312,406.32645168521736,414.5055847167969,1673732,0.0,0.0,426.53496399454997,389.96412963337974,58.32009294902381,0,hold,0,0,,-243.16312542450902,,,
2017-08-23 00:00:00+01:00,415.7713724089479,416.9505258584728,411.8999146617375,415.38189697265625,1829071,0.0,0.0,426.83786656574443,391.60863001628684,58.89829292302269,0,hold,0,0,,-243.16312542450902,,,
2017-08-24 00:00:00+01:00,416.93982964273465,420.4188701717144,415.42863998487854,417.7187805175781,2019558,0.0,0.0,427.29168394697894,393.2385345588804,60.853003273943166,0,hold,0,0,,-243.16312542450902,,,
2017-08-25 00:00:00+01:00,419.179335694213,420.6398908708479,417.4266813682796,417.7187805175781,1944088,0.0,0.0,426.83763162420576,396.16579244805985,62.18477646608558,0,hold,0,0,,-243.16312542450902,,,
2017-08-29 00:00:00+01:00,415.7713760250975,415.7713760250975,409.34492726764375,412.5581665039063,2093711,0.0,0.0,425.6183015365187,399.18647446445783,54.290067708196084,0,hold,0,0,,-243.16312542450902,,,
2017-08-30 00:00:00+01:00,416.64770989048935,417.5240370726214,414.2134512095271,416.1608581542969,1492041,0.0,0.0,424.77707916716923,401.8679952957214,57.402400536831394,0,hold,0,0,,-243.16312542450902,,,
2017-08-31 00:00:00+01:00,416.2582529049655,423.5610292717192,416.2582529049655,421.71099853515625,1573297,0.0,0.0,423.81876272904003,405.299514248499,62.937057444851135,0,hold,0,0,,-243.16312542450902,,,
2017-09-01 00:00:00+01:00,421.2241478209521,425.2163381876828,421.2241478209521,424.0478820800781,1942067,0.0,0.0,424.37931773942086,406.73505603987604,63.57309565531029,0,hold,0,0,,-243.16312542450902,,,
2017-09-04 00:00:00+01:00,423.65841145217416,425.0215904498922,421.3215289253613,423.56103515625,1673563,0.0,0.0,425.4224980040734,406.90900834358285,61.16297719827077,0,hold,0,0,,-243.16312542450902,,,
2017-09-05 00:00:00+01:00,423.5609968753719,424.5347003164647,418.7898559570313,418.7898559570313,1615503,0.0,0.0,425.6288096914312,406.97532849216253,52.60450525975277,-1,short,-1,0,0.8356323619212909,-243.16312542450902,417.8161809606454,396.9253719126131,426.1725045798583
2017-09-06 00:00:00+01:00,417.8161809606454,419.2640776006813,415.2845458984375,415.2845458984375,1940420,0.0,0.0,425.16727834183354,406.91106028121334,46.581806914988086,0,hold,-1,2.531635062207897,,-243.16312542450902,,,
2017-09-07 00:00:00+01:00,415.3819294356897,419.5182082193839,415.3819294356897,418.8872680664063,1307424,0.0,0.0,425.1562246944128,406.9123788212122,51.92362884092614,0,hold,-1,-1.0710871057609097,,-243.16312542450902,,,
2017-09-08 00:00:00+01:00,416.4530594281592,419.1209978975096,416.2583068137945,418.6925659179688,1940557,0.0,0.0,425.40320411309216,407.05487999335315,53.02790518461194,0,hold,-1,-0.8763849573234097,,-243.16312542450902,,,
2017-09-11 00:00:00+01:00,418.2056950600214,422.3926086425781,418.2056950600214,422.3926086425781,1924324,0.0,0.0,425.5762026101124,408.38139321508294,60.53138529374175,0,hold,-1,-4.576427681932728,,-243.16312542450902,,,
2017-09-12 00:00:00+01:00,421.8084102562311,425.50847204011495,421.8084102562311,422.3926086425781,1714040,0.0,0.0,426.1956403034042,408.5798693401504,58.55961636168961,0,hold,-1,-4.576427681932728,,-243.16312542450902,,,
2017-09-13 00:00:00+01:00,422.4899495855017,424.0478811538807,419.62238559969774,422.8794250488281,2545278,0.0,0.0,426.8132214911523,408.57571588677735,58.43214727740696,0,hold,-1,-5.063244088182728,,-243.16312542450902,,,
2017-09-14 00:00:00+01:00,424.0479198620506,424.0479198620506,416.5503902195615,417.2319946289063,1962874,0.0,0.0,426.57688805982275,408.50046484545067,46.86482747777432,-1,hold,-1,0.5841863317390903,,-243.16312542450902,,,
2017-09-15 00:00:00+01:00,419.27673307101503,419.27673307101503,409.4014338373996,409.44232177734375,3593113,0.0,0.0,426.9129028486778,407.6678558183144,38.40095318805249,0,hold,-1,8.373859183301647,,-243.16312542450902,,,
2017-09-18 00:00:00+01:00,411.8765830229719,414.6847465490998,410.8055032233964,413.5318908691406,2632819,0.0,0.0,426.6015892913785,408.3881262847934,46.5845597038211,0,hold,-1,4.284290091504772,,-243.16312542450902,,,
2017-09-19 00:00:00+01:00,411.48713129649866,414.5445450297284,410.5134277343749,410.513427734375,2104208,0.0,0.0,426.0703204109107,409.2699292228784,43.39096496108338,0,hold,-1,7.302753226270397,,-243.16312542450902,,,
2017-09-20 00:00:00+01:00,413.5318972041337,413.5318972041337,407.3001708984375,407.3001708984375,2534359,0.0,0.0,426.7728574642382,407.84685078771497,36.634683320228426,0,hold,-1,10.516010062207897,,-243.16312542450902,,,
