time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-07-20 00:00:00+01:00,41.72561264038086,42.04582176507603,41.30687936583583,41.72561264038086,16780872,0.0,0.0,44.0221582665464,36.69497811651024,55.184204861139264,0,hold,0,0,,-27.22605083762276,,,
2010-07-21 00:00:00+01:00,42.267492260796764,43.326639663455886,42.16896438624315,43.15422058105469,25499656,0.0,0.0,44.344998254661974,36.623377142066545,65.60608024730004,0,hold,0,0,,-27.22605083762276,,,
2010-07-22 00:00:00+01:00,43.0310889902981,44.41044998168945,42.73551270884462,44.41044998168945,19415731,0.0,0.0,44.91504579738975,36.48191770358682,71.8639680605007,0,hold,0,0,,-27.22605083762276,,,
2010-07-23 00:00:00+01:00,44.60748672485352,45.075482029427306,44.09022559162561,44.60748672485352,24475172,0.0,0.0,45.4602401654196,36.417034538559896,73.26651739321449,0,hold,0,0,,-27.22605083762276,,,
2010-07-26 00:00:00+01:00,45.05085167256701,45.5434799194336,44.85380338058458,45.5434799194336,16285687,0.0,0.0,46.13532237081147,36.30354863138579,76.28620084565739,0,hold,0,0,,-27.22605083762276,,,
2010-07-27 00:00:00+01:00,45.44495440421924,46.651892069296125,45.198640288207216,45.37105941772461,27188410,0.0,0.0,46.635452144990055,36.48078244363299,77.6352015844779,0,hold,0,0,,-27.22605083762276,,,
2010-07-28 00:00:00+01:00,45.617370181269095,46.23315542604447,44.43506175960939,45.29716110229492,17732904,0.0,0.0,47.03970851225419,36.731720931105194,76.68824226134137,0,hold,0,0,,-27.22605083762276,,,
2010-07-29 00:00:00+01:00,45.198640288207216,45.98684470775468,45.198640288207216,45.37105941772461,17064033,0.0,0.0,47.20837618053701,37.36603711902354,80.96810820922445,0,hold,0,0,,-27.22605083762276,,,
2010-07-30 00:00:00+01:00,45.44496314291171,46.01148647036818,43.99171108237439,44.1148681640625,28953476,0.0,0.0,47.05032444524402,38.19899119806653,66.27699083443797,0,hold,0,0,,-27.22605083762276,,,
2010-08-02 00:00:00+01:00,44.3365424169253,45.22327476864592,44.3365424169253,44.95232772827149,21033262,0.0,0.0,46.78937912362706,39.23089942556727,70.43095707575564,0,hold,0,0,,-27.22605083762276,,,
2010-08-03 00:00:00+01:00,44.95232925701296,45.001591331904905,43.74539150911093,44.73064804077149,30913756,0.0,0.0,46.624191292765296,39.98724097347006,66.4557462961503,0,hold,0,0,,-27.22605083762276,,,
2010-08-04 00:00:00+01:00,45.0754850494932,45.81442742735374,43.40054824131824,44.16412353515625,32903297,0.0,0.0,46.44221305186434,40.60519409840421,59.46895633128973,0,hold,0,0,,-27.22605083762276,,,
2010-08-05 00:00:00+01:00,44.53359477523798,44.779908901474414,43.86854738609068,43.967071533203125,25457140,0.0,0.0,46.39594261714511,40.91748473576017,55.10658078360492,0,hold,0,0,,-27.22605083762276,,,
2010-08-06 00:00:00+01:00,44.311906691875485,44.77990575390231,42.415288804858974,42.90791702270508,25987638,0.0,0.0,46.384095554051505,40.978594799342055,43.95267345959406,0,hold,0,0,,-27.22605083762276,,,
2010-08-09 00:00:00+01:00,43.3512879263331,44.70601567403101,43.228130858360565,44.45970153808594,19730153,0.0,0.0,46.423887815534705,41.170337877214315,56.253776095978985,0,hold,0,0,,-27.22605083762276,,,
2010-08-10 00:00:00+01:00,44.45970400410816,45.02622729989596,43.94244278655068,44.28728485107422,27482608,0.0,0.0,46.471017114271326,41.243903692613436,53.43035191075599,0,hold,0,0,,-27.22605083762276,,,
2010-08-11 00:00:00+01:00,43.72074994422665,43.96706402841947,42.85865064955176,43.17885971069336,39977954,0.0,0.0,46.46984040647444,41.25985968202654,45.449639640719894,0,hold,0,0,,-27.22605083762276,,,
2010-08-12 00:00:00+01:00,43.05571450410419,43.77002404123677,42.5384532817284,43.30202865600586,27442097,0.0,0.0,46.42151392632196,41.423954213326475,47.803674296394824,0,hold,0,0,,-27.22605083762276,,,
2010-08-13 00:00:00+01:00,43.5729625538048,44.95232300981674,43.5729625538048,44.70600891113281,25475498,0.0,0.0,46.326303151448386,41.84676279703794,58.604488431206946,0,hold,0,0,,-27.22605083762276,,,
2010-08-16 00:00:00+01:00,45.02622413602033,45.22327619355092,44.13949175636036,44.927696228027344,29186812,0.0,0.0,46.17718771813184,42.340718852302736,59.818497302394206,0,hold,0,0,,-27.22605083762276,,,
2010-08-17 00:00:00+01:00,44.903054172425016,45.93757247924805,44.75526423211274,45.93757247924805,24730392,0.0,0.0,46.13754612065817,42.80155643366312,64.84945866990704,0,hold,0,0,,-27.22605083762276,,,
2010-08-18 00:00:00+01:00,46.356317753499006,47.61252129926406,45.986846564562846,47.16915512084961,35048936,0.0,0.0,46.60228222222628,42.7383137860745,68.84412444506019,0,hold,0,0,,-27.22605083762276,,,
2010-08-19 00:00:00+01:00,47.78493727014419,47.78493727014419,46.28241969795867,46.30705261230469,26841776,0.0,0.0,46.819119599640345,42.71113667172196,60.30156944747016,0,hold,0,0,,-27.22605083762276,,,
2010-08-20 00:00:00+01:00,46.13464151163225,46.47947982172524,45.19864698050825,46.43021774291992,27387363,0.0,0.0,47.03231431090842,42.68021506226053,60.7168096265914,0,hold,0,0,,-27.22605083762276,,,
2010-08-23 00:00:00+01:00,46.676526434134445,47.66178292878636,46.40557939472306,47.045997619628906,14075736,0.0,0.0,47.29298949636665,42.56979164682182,62.86755718726006,0,hold,0,0,,-27.22605083762276,,,
2010-08-24 00:00:00+01:00,46.47946966996612,46.65188878735389,44.33653776310692,44.70600891113281,25681344,0.0,0.0,47.25275567964932,42.54352041287998,47.039627767345756,0,hold,0,0,,-27.22605083762276,,,
2010-08-25 00:00:00+01:00,44.82917436042164,45.22327849554384,43.72076070865297,44.04096984863281,14954150,0.0,0.0,47.21094369205824,42.459713275104846,43.701236208378205,0,hold,0,0,,-27.22605083762276,,,
2010-08-26 00:00:00+01:00,44.33653681306333,44.9523220465781,44.33653681306333,44.853797912597656,10217247,0.0,0.0,47.17241668190258,42.44651413474781,48.53170490719872,0,hold,0,0,,-27.22605083762276,,,
2010-08-27 00:00:00+01:00,44.85380198729187,45.69126847756876,44.31190792580727,45.56811141967773,15713001,0.0,0.0,47.244549051168704,42.519706091043204,54.127903784274196,0,hold,0,0,,-27.22605083762276,,,
2010-08-31 00:00:00+01:00,44.82917234204951,45.74053388522427,44.50896321648665,45.64200973510742,16620981,0.0,0.0,47.302146664898196,42.53107667799731,53.483571595858876,0,hold,0,0,,-27.22605083762276,,,
2010-09-01 00:00:00+01:00,46.00686193395916,47.43129954356096,45.83192785523423,47.15640640258789,20870144,1.33,0.0,47.61245853464339,42.463340644433764,61.473027762079774,0,hold,0,0,,-27.22605083762276,,,
2010-09-02 00:00:00+01:00,47.13142198154429,47.83114309470879,46.88152049450152,47.581241607666016,14912846,0.0,0.0,47.97509018155528,42.442420804772844,64.2330076865637,0,hold,0,0,,-27.22605083762276,,,
2010-09-03 00:00:00+01:00,47.80616032102652,48.1060413747497,47.156414860297566,47.68120956420898,12216095,0.0,0.0,48.297720807336866,42.49120398209184,65.01742767352675,0,hold,0,0,,-27.22605083762276,,,
2010-09-06 00:00:00+01:00,47.98108457701188,48.08104364460305,47.28135966429166,47.35633087158203,9937709,0.0,0.0,48.40331980085686,42.83044637345954,64.30752610720162,0,hold,0,0,,-27.22605083762276,,,
2010-09-07 00:00:00+01:00,47.48129033027811,47.48129033027811,46.68160620314394,46.98148727416992,12645059,0.0,0.0,48.536760235701365,42.94918451222344,59.20599671700019,0,hold,0,0,,-27.22605083762276,,,
2010-09-08 00:00:00+01:00,46.93150006933976,47.50627425266767,46.331734212008605,47.2813606262207,10166193,0.0,0.0,48.679274118831366,43.10607820660808,61.30331496571498,0,hold,0,0,,-27.22605083762276,,,
2010-09-09 00:00:00+01:00,47.43129791995162,48.4808832904041,46.90650332812854,48.08103942871094,10846574,0.0,0.0,48.78535787073012,43.4902124265111,67.93788803369607,0,hold,0,0,,-27.22605083762276,,,
2010-09-10 00:00:00+01:00,48.30596244550688,49.15562605070895,47.75617988842352,48.830753326416016,15284026,0.0,0.0,48.97275336323667,43.85568940104556,71.14604102304551,0,hold,0,0,,-27.22605083762276,,,
2010-09-13 00:00:00+01:00,49.2305882392238,50.38013649496032,49.2305882392238,50.23019409179688,21587394,0.0,0.0,49.61782730956962,43.76303397277901,75.15431434568944,0,hold,0,0,,-27.22605083762276,,,
2010-09-14 00:00:00+01:00,50.480094894143264,52.47930657311923,49.95530030313461,51.079856872558594,34535372,0.0,0.0,50.37785027378115,43.618227073020606,77.62991512735529,0,hold,0,0,,-27.22605083762276,,,
2010-09-15 00:00:00+01:00,51.1798210144043,51.72960347712631,50.580055207912665,51.1798210144043,17567396,0.0,0.0,51.0576315486586,43.46267065165879,77.23436512260656,0,hold,0,0,,-27.22605083762276,,,
2010-09-16 00:00:00+01:00,51.2797775274605,51.429719924931206,50.28017171283869,50.68001556396485,15214203,0.0,0.0,51.51430110052888,43.35708714410002,70.82536517520568,0,hold,0,0,,-27.22605083762276,,,
2010-09-17 00:00:00+01:00,51.32977178342113,51.62965666440743,49.85535430908203,49.85535430908203,21332932,0.0,0.0,51.78747325281203,43.438745161494616,64.59149489260022,-1,short,-1,0,0.10026048383007526,-27.22605083762276,50.13024191503763,47.62372981928574,51.132846753338384
2010-09-20 00:00:00+01:00,50.13024191503763,50.77998352050781,49.93031995443364,50.77998352050781,10409688,0.0,0.0,52.185144855124705,43.47605013694073,68.80740120377521,0,hold,-1,-0.649741605470183,,-27.22605083762276,,,
2010-09-21 00:00:00+01:00,50.82995930036576,50.82995930036576,50.080254863409365,50.18021774291992,14570927,0.0,0.0,52.44206697067437,43.53255003372016,62.68467466239428,0,hold,-1,-0.04997582788229238,,-27.22605083762276,,,
2010-09-22 00:00:00+01:00,50.43011922190539,50.68002070089085,49.43051330596354,50.18021774291992,18265044,0.0,0.0,52.545127739729345,43.9769101478439,67.89967624257827,0,hold,-1,-0.04997582788229238,,-27.22605083762276,,,
2010-09-23 00:00:00+01:00,50.43012487623958,50.82996499953089,49.93032186222966,50.63004684448242,17483262,0.0,0.0,52.52495174061322,44.65599384654499,71.86298385120038,0,hold,-1,-0.4998049294447924,,-27.22605083762276,,,
2010-09-24 00:00:00+01:00,50.53007940674264,51.67962776079946,49.73039541892636,51.47970581054688,20470587,0.0,0.0,52.65246298730016,45.19107338965296,74.76348521160834,0,close short,0,-1.549385845761833,0.10335925552159893,-28.979056422736267,51.67962776079946,,
2010-09-27 00:00:00+01:00,51.42972433256974,52.07946587984203,51.379744800194,51.92952728271485,13028048,0.0,0.0,52.85554469052634,45.6241332727305,75.91945405960354,0,hold,0,0,,-28.979056422736267,,,
2010-09-28 00:00:00+01:00,51.72960534001802,52.17942875778739,51.07985997955184,51.92952728271485,13755545,0.0,0.0,52.9506848762794,46.15774484173818,75.8499162404748,0,hold,0,0,,-28.979056422736267,,,
2010-09-29 00:00:00+01:00,51.92952728271485,52.27938782253885,51.32976145462438,51.92952728271485,10728933,0.0,0.0,53.15244029389858,46.43330151213169,74.20606655696906,0,hold,0,0,,-28.979056422736267,,,
2010-09-30 00:00:00+01:00,51.72961044311524,52.82917551662838,51.37974986877767,51.729610443115234,16316581,0.0,0.0,53.29976627809684,46.70081241147835,70.59390534234615,0,hold,0,0,,-28.979056422736267,,,
2010-10-01 00:00:00+01:00,51.67962454739831,52.37934942317695,51.379743547262834,51.82956314086914,14406839,0.0,0.0,53.41832720949409,46.997086837747126,71.09525536124158,0,hold,0,0,,-28.979056422736267,,,
2010-10-04 00:00:00+01:00,51.929522831933966,52.02948188811813,50.72999509175619,50.97989654541016,9950562,0.0,0.0,53.33336587872733,47.44440473589669,60.02541831465881,0,hold,0,0,,-28.979056422736267,,,
2010-10-05 00:00:00+01:00,51.029887875944205,52.42933786535551,50.43012577373619,52.22941589355469,13551853,0.0,0.0,53.24935729223028,48.05320618433222,69.53254573359817,0,hold,0,0,,-28.979056422736267,,,
2010-10-06 00:00:00+01:00,52.47930337649332,53.22900771044322,52.32936098442597,52.92912673950195,10296283,0.0,0.0,53.21346518231613,48.6538749055745,72.73474057116076,0,hold,0,0,,-28.979056422736267,,,
2010-10-07 00:00:00+01:00,53.12905702155006,53.27899562402764,52.32936922222686,52.37935256958008,15632825,0.0,0.0,53.09876780068104,49.1984036012965,65.17952157405016,0,hold,0,0,,-28.979056422736267,,,
2010-10-08 00:00:00+01:00,52.17943069220904,52.429332176546055,51.27978382331814,51.77958679199219,9496312,0.0,0.0,52.94569919797349,49.64635555056167,57.616371819277795,-1,short,-1,0,0.10415892921969534,-28.979056422736267,52.07946460984767,49.47549137935528,53.12105390204462
2010-10-11 00:00:00+01:00,52.07946460984767,52.42932895433389,51.7795836097122,51.82956314086914,10230515,0.0,0.0,52.96519980293758,49.786791850504805,55.45758229777617,0,hold,-1,0.24990146897852838,,-28.979056422736267,,,
2010-10-12 00:00:00+01:00,51.32977285809643,51.7296168323198,50.92993269706781,51.62965774536133,9680455,0.0,0.0,52.99026741984563,49.81670432087703,51.43323312345008,0,hold,-1,0.4498068644863409,,-28.979056422736267,,,
2010-10-13 00:00:00+01:00,52.17942428499665,53.32896868387575,51.82955996196891,53.07906723022461,19236956,0.0,0.0,53.24008927766072,49.75680708464396,63.04297342578028,0,close short,0,-1.2495040740280814,0.1066579373677515,-30.439377363351795,53.32896868387575,,
2010-10-14 00:00:00+01:00,52.97912035765673,53.7288248910198,52.12945674512303,52.529296875,19226826,0.0,0.0,53.34524366109526,49.83658083231294,58.442623805561574,0,hold,0,0,,-30.439377363351795,,,
2010-10-15 00:00:00+01:00,52.87915881063502,52.87915881063502,51.57966796289691,52.02949142456055,16699903,0.0,0.0,53.270112037079116,50.12912616787693,55.32811786121816,-1,short,-1,0,0.10345921052726553,-30.439377363351795,51.72960526363276,49.14312500045112,52.76419736890542
2010-10-18 00:00:00+01:00,51.72960526363276,52.92913310484853,51.72960526363276,52.82917022705078,9446805,0.0,0.0,53.38653027485444,50.21762660075592,59.69315429063079,0,close short,0,-1.1995278412157688,0.10585826620969707,-31.848222681304527,52.92913310484853,,
2010-10-19 00:00:00+01:00,52.7792028416844,53.62887033914055,52.37936267805335,52.57928085327149,9742194,0.0,0.0,53.35299451459391,50.491068672051604,58.506475555850564,0,hold,0,0,,-31.848222681304527,,,
2010-10-20 00:00:00+01:00,52.27939543320628,52.479317405007095,51.87955530279908,52.22941589355469,7495224,0.0,0.0,53.21519577781079,50.8337872238982,54.889105449200414,0,hold,0,0,,-31.848222681304527,,,
2010-10-21 00:00:00+01:00,52.07947221475669,52.47931614878709,51.579669203815854,52.12945556640625,17328918,0.0,0.0,53.10375408621936,51.095169787682,52.96686626150841,0,hold,0,0,,-31.848222681304527,,,
2010-10-22 00:00:00+01:00,52.12944795419842,52.37934942317695,51.17982160944125,51.82956314086914,10455123,0.0,0.0,53.089131875994816,51.14477773093878,47.95847764858443,0,hold,0,0,,-31.848222681304527,,,
2010-10-25 00:00:00+01:00,52.129461529662585,52.52930169623764,51.37975692749023,51.37975692749024,10717186,0.0,0.0,53.11111794477345,51.06781462663769,42.55422387176695,0,hold,0,0,,-31.848222681304527,,,
2010-10-26 00:00:00+01:00,50.979893350836086,51.07985240075647,49.78036568582481,50.7299919128418,16390405,0.0,0.0,53.2101254808347,50.84885355358913,37.30745991043498,0,hold,0,0,,-31.848222681304527,,,
2010-10-27 00:00:00+01:00,50.33015700880338,50.53007895727766,49.63043590893442,49.93031692504883,14587003,0.0,0.0,53.423931717049015,50.435126281608206,32.06721102322069,0,hold,0,0,,-31.848222681304527,,,
2010-10-28 00:00:00+01:00,50.23020046670899,50.82996252909351,49.80536868808711,50.13024139404297,10765704,0.0,0.0,53.53691153604769,50.162209557702305,34.83093598335209,0,hold,0,0,,-31.848222681304527,,,
2010-10-29 00:00:00+01:00,50.080254863409365,50.879942646718014,49.88033673077616,50.18021774291992,15004501,0.0,0.0,53.60481225941709,49.92937429453799,35.18082308117988,0,hold,0,0,,-31.848222681304527,,,
2010-11-01 00:00:00+00:00,50.48010517295808,51.37975213696184,49.880343072418526,50.08026123046875,11156224,0.0,0.0,53.675125170478005,49.76909785198293,35.88874693311901,0,hold,0,0,,-31.848222681304527,,,
2010-11-02 00:00:00+00:00,49.880345986895776,50.23020659712024,49.33055958055068,49.85535430908203,10053077,0.0,0.0,53.70183298681654,49.504983877197134,29.685611971364622,0,hold,0,0,,-31.848222681304527,,,
2010-11-03 00:00:00+00:00,50.28017717430247,50.33015670782366,49.480493198381566,49.75538635253906,13512013,0.0,0.0,53.5974384509302,49.29200437438719,26.03404994715811,0,hold,0,0,,-31.848222681304527,,,
2010-11-04 00:00:00+00:00,50.48009983607848,52.07946781055781,50.48009983607848,51.77958679199219,16432807,0.0,0.0,53.53093569951311,49.29853054804549,53.868341191454405,0,hold,0,0,,-31.848222681304527,,,
2010-11-05 00:00:00+00:00,51.82957591927827,52.42934188061332,51.57967438868735,51.62965774536133,10468228,0.0,0.0,53.51927441568977,49.29519892720574,53.72417668325275,0,hold,0,0,,-31.848222681304527,,,
2010-11-08 00:00:00+00:00,51.57966995239257,52.079472970587055,51.329768443295336,51.57966995239258,9295754,0.0,0.0,53.499582548731425,49.28990147531643,53.05386460127893,0,hold,0,0,,-31.848222681304527,,,
2010-11-09 00:00:00+00:00,50.72999823965678,52.07946464784796,50.72999823965678,51.22980117797852,10587120,0.0,0.0,53.4778799089345,49.27161845837507,49.65500643985641,0,hold,0,0,,-31.848222681304527,,,
2010-11-10 00:00:00+00:00,51.32975640622472,51.97950170278696,50.08024915375388,50.33015060424805,13095662,0.0,0.0,53.23352244331187,49.24108426140005,37.36474837779115,0,hold,0,0,,-31.848222681304527,,,
2010-11-11 00:00:00+00:00,50.58007570802438,50.58007570802438,48.85575641853082,49.60546112060547,24131936,0.0,0.0,53.115496623182196,49.06672650609026,33.07725383474964,0,hold,0,0,,-31.848222681304527,,,
2010-11-12 00:00:00+00:00,49.05566297199108,50.63004311271915,48.80576148340549,50.03027725219727,17466696,0.0,0.0,53.01775610312013,48.964545608916005,39.30844656474237,0,hold,0,0,,-31.848222681304527,,,
2010-11-15 00:00:00+00:00,49.68042914988481,49.98031024873823,49.03068359137319,49.65543746948242,10032391,0.0,0.0,52.75276785036888,48.912160585910414,34.14578600922009,0,hold,0,0,,-31.848222681304527,,,
2010-11-16 00:00:00+00:00,49.4804927173096,49.4804927173096,47.881124781017576,48.20599365234375,15772180,0.0,0.0,52.679158298117315,48.5484414180692,26.25389629201665,0,hold,0,0,,-31.848222681304527,,,
2010-11-17 00:00:00+00:00,48.0060751661045,49.10564013754551,47.8311410819805,48.63082885742188,19566828,0.0,0.0,52.531630969806024,48.336110042767224,31.87891484450236,0,hold,0,0,,-31.848222681304527,,,
2010-11-18 00:00:00+00:00,48.98070165206337,49.23060319110451,48.25598871412201,48.38093948364258,10306991,0.0,0.0,52.374351808110625,48.11853759618625,30.617950278611474,0,hold,0,0,,-31.848222681304527,,,
2010-11-19 00:00:00+00:00,48.55586492195785,48.755786895751946,47.55625886618186,48.75578689575195,21009642,0.0,0.0,52.184804404747,48.00070737503816,35.599049249961155,0,hold,0,0,,-31.848222681304527,,,
2010-11-22 00:00:00+00:00,49.05566401453455,49.20560262295598,47.08143992483518,47.381324768066406,16708977,0.0,0.0,52.20711382482356,47.57855473901922,28.641090646085345,0,hold,0,0,,-31.848222681304527,,,
2010-11-23 00:00:00+00:00,47.18139981472207,47.431301292752174,45.60701974049364,45.63201141357422,28070846,0.0,0.0,52.56825119116556,46.70761932275046,22.641363324607482,0,hold,0,0,,-31.848222681304527,,,
2010-11-24 00:00:00+00:00,45.90691071206638,47.631233572522525,44.98227580537267,47.50628280639648,39853656,0.0,0.0,52.58588377319058,46.4475833288602,39.5991132415685,0,hold,0,0,,-31.848222681304527,,,
2010-11-25 00:00:00+00:00,46.73158163876878,48.73079368748616,46.65661042430301,48.48089218139648,24411271,0.0,0.0,52.52162655718056,46.34690562360557,45.77082040970666,0,hold,0,0,,-31.848222681304527,,,
2010-11-26 00:00:00+00:00,48.23097607719452,48.23097607719452,46.58162511093545,47.931095123291016,20052377,0.0,0.0,52.45578905059702,46.18783086822623,42.900828460236966,0,hold,0,0,,-31.848222681304527,,,
2010-11-29 00:00:00+00:00,48.18101537146851,48.48089644249449,46.83154483205958,46.98148727416992,22189980,0.0,0.0,52.438900193584075,45.89484232960929,38.610259027046595,0,hold,0,0,,-31.848222681304527,,,
2010-11-30 00:00:00+00:00,47.1064331925902,47.2563756192767,45.6819953918457,45.6819953918457,33239590,0.0,0.0,52.545134353463546,45.37127227800618,33.71890995045973,0,hold,0,0,,-31.848222681304527,,,
2010-12-01 00:00:00+00:00,46.206783468380536,47.806155274736206,46.10682439875572,47.2813606262207,16282214,0.0,0.0,52.47320047236778,45.195803586470106,43.672462303802476,0,hold,0,0,,-31.848222681304527,,,
2010-12-02 00:00:00+00:00,47.48128597610764,49.40552680302682,47.30635568515032,49.38053894042969,20406000,0.0,0.0,52.10682003624391,45.32227923743773,51.63281827151697,0,hold,0,0,,-31.848222681304527,,,
2010-12-03 00:00:00+00:00,49.255588248654696,49.48049807827822,48.05606025987575,49.08065414428711,13987630,0.0,0.0,51.71276094106298,45.461437972511234,50.38929151687953,0,hold,0,0,,-31.848222681304527,,,
2010-12-06 00:00:00+00:00,49.18061422391321,49.33055283069574,48.10603704926484,48.7057991027832,11370115,0.0,0.0,51.25390242998524,45.63290939862804,48.663378077939804,0,hold,0,0,,-31.848222681304527,,,
2010-12-07 00:00:00+00:00,48.75578937926582,49.18062121197173,48.48089617464717,48.95570755004883,9480460,0.0,0.0,50.84900004934099,45.81040241647932,50.32888688976786,0,hold,0,0,,-31.848222681304527,,,
2010-12-08 00:00:00+00:00,48.48088326746103,49.48048910802724,48.60583399753181,48.98068618774414,11684274,0.0,0.0,50.63141621254152,45.893039811628405,51.5913250788886,0,hold,0,0,,-31.848222681304527,,,
2010-12-09 00:00:00+00:00,49.48049795537602,50.33016154650373,49.180616912224735,49.680419921875,15896152,0.0,0.0,50.64387316666324,45.888078737633634,56.292036178446565,0,hold,0,0,,-31.848222681304527,,,
2010-12-10 00:00:00+00:00,49.60545792187269,50.03028979634796,49.45551546584846,49.65543746948242,8697623,0.0,0.0,50.57458416449288,45.91988376153251,55.6142359661134,0,hold,0,0,,-31.848222681304527,,,
2010-12-13 00:00:00+00:00,49.73040112845505,49.780380668457816,49.25558977863704,49.35554885864258,247353,0.0,0.0,50.52673829843006,45.93774076651134,54.10618544384617,0,hold,0,0,,-31.848222681304527,,,
2010-12-14 00:00:00+00:00,49.20560252661412,50.13024110277637,48.98069270782525,49.95530700683594,12422711,0.0,0.0,50.73378435172812,45.90562604866251,60.05284485667249,0,hold,0,0,,-31.848222681304527,,,
2010-12-15 00:00:00+00:00,49.755400377896926,50.08026934395768,49.10565481938531,49.65543746948242,11299249,0.0,0.0,50.85181379685406,45.890057464742625,57.050952662798046,0,hold,0,0,,-31.848222681304527,,,
2010-12-16 00:00:00+00:00,49.63043594360351,49.63043594360351,49.63043594360351,49.63043594360352,10355552,0.0,0.0,50.974353635560675,45.89246727203209,57.320143066935685,0,hold,0,0,,-31.848222681304527,,,
2010-12-17 00:00:00+00:00,50.08025107075485,50.18021394269506,49.355538361858194,49.580448150634766,18605304,0.0,0.0,51.06152298273709,45.88776405034396,56.27441925520848,0,hold,0,0,,-31.848222681304527,,,
2010-12-20 00:00:00+00:00,49.70539760649748,49.98029073079427,49.33054542601652,49.48048782348633,8205143,0.0,0.0,51.15081848127178,46.00838485735127,58.42301594231761,0,hold,0,0,,-31.848222681304527,,,
2010-12-21 00:00:00+00:00,49.73039791634556,49.93031987663806,49.33055399576057,49.40552520751953,7860369,0.0,0.0,50.97452623563758,46.56202848238,62.31493633602665,0,hold,0,0,,-31.848222681304527,,,
2010-12-22 00:00:00+00:00,49.4555031077968,49.95530608539229,49.15562208387831,49.73039627075195,8888078,0.0,0.0,51.04389422433048,46.71507184012264,61.44967483576135,0,hold,0,0,,-31.848222681304527,,,
2010-12-23 00:00:00+00:00,49.980310618754686,50.08026971471416,49.53048706054688,49.53048706054688,5869425,0.0,0.0,51.10604778604594,46.75787776632222,56.319022783058564,0,hold,0,0,,-31.848222681304527,,,
2010-12-24 00:00:00+00:00,49.55546661684647,50.08025746203051,48.85574167674025,49.78037643432617,1169093,0.0,0.0,51.17757828828471,46.87127539518697,60.9297169853456,0,hold,0,0,,-31.848222681304527,,,
2010-12-29 00:00:00+00:00,49.65542991185366,49.98030264166336,49.20560642543979,49.35554885864258,3474125,0.0,0.0,51.08398215912126,47.202277682797686,57.59752154093821,0,hold,0,0,,-31.848222681304527,,,
2010-12-30 00:00:00+00:00,49.38053647531449,49.63043796797662,48.88073348999024,48.88073348999024,4126357,0.0,0.0,50.43552790150892,48.17060575022448,54.82389208402948,0,hold,0,0,,-31.848222681304527,,,
2010-12-31 00:00:00+00:00,49.13063022050674,49.3305483447034,48.3559341430664,48.355934143066406,2897734,0.0,0.0,50.15232920787232,48.561261795545654,42.36109792896813,0,hold,0,0,,-31.848222681304527,,,
2011-01-04 00:00:00+00:00,48.48089308690033,50.38014609393296,48.03106960489845,50.08026123046875,18611440,0.0,0.0,50.24767036293665,48.53589286948522,57.94508763038494,0,hold,0,0,,-31.848222681304527,,,
2011-01-05 00:00:00+00:00,49.930308745944025,52.12944219253209,49.7053951608059,51.67961883544922,25411170,0.0,0.0,50.82268301660626,48.22077668493182,70.1891994133604,0,hold,0,0,,-31.848222681304527,,,
2011-01-06 00:00:00+00:00,51.62965379134667,52.629259837156326,51.42973181954584,52.22941589355469,14036073,0.0,0.0,51.40128514443604,47.994536236179194,74.00276366574504,0,hold,0,0,,-31.848222681304527,,,
2011-01-07 00:00:00+00:00,52.32936029506369,52.52928221078867,51.42971739409133,51.67961883544922,10014113,0.0,0.0,51.705615789229306,47.96259671992596,66.90359252822032,0,hold,0,0,,-31.848222681304527,,,
2011-01-10 00:00:00+00:00,51.27978070917193,51.429723115945976,50.580055832882735,51.22980117797852,15789075,0.0,0.0,51.86903188880686,48.02409211937186,61.821804984438344,-1,short,-1,0,0.10305937032939654,-31.848222681304527,51.529685164698265,48.95320090646335,52.56027886799223
2011-01-11 00:00:00+00:00,51.529685164698265,52.9791145324707,51.47970563060833,52.9791145324707,22058452,0.0,0.0,52.43790711161614,47.785086357622134,70.3451183418107,0,close short,0,-1.4494293677724386,0.10595822906494141,-33.5066696484713,52.9791145324707,,
2011-01-12 00:00:00+00:00,52.829164544103335,54.67843754589557,52.77918501717782,54.478515625,26129984,0.0,0.0,53.34466287505422,47.36063840973582,75.87798656686482,0,hold,0,0,,-33.5066696484713,,,
2011-01-13 00:00:00+00:00,54.32858891057431,55.57809651029493,54.2286298278745,55.12827682495117,19384139,0.0,0.0,54.24425415301151,47.03831992840939,78.44760076046899,0,hold,0,0,,-33.5066696484713,,,
2011-01-14 00:00:00+00:00,55.27819822861665,55.27819822861665,54.42853485077345,54.97831726074219,12634626,0.0,0.0,54.94174838325488,46.843126723556644,76.49938137742876,0,hold,0,0,,-33.5066696484713,,,
2011-01-17 00:00:00+00:00,54.87837301722953,55.6280775458081,53.5788821171378,54.02870559692383,11545615,0.0,0.0,55.33802242370658,46.884179495849075,67.95039332933439,-1,short,-1,0,0.10795741438099,-33.5066696484713,53.978707190495,51.27977183097025,55.0582813343049
2011-01-18 00:00:00+00:00,53.978707190495,55.57807476715836,53.978707190495,55.52809524536133,18535442,0.0,0.0,55.98665365052555,46.8253141992059,73.4436390058509,0,close short,0,-1.5993675766633615,0.11115614953431673,-35.32515078904997,55.57807476715836,,
