time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-08-20 00:00:00+01:00,996.1972756343304,1000.1173417225958,992.424348614871,994.4246826171876,2064455,0.0,0.0,1084.9286132842012,995.5639648407987,28.082520894685146,0,hold,0,0,,-700.9867344877738,,,
2015-08-21 00:00:00+01:00,981.1300877002402,991.544070112596,966.0630493164064,966.0630493164062,1967897,0.0,0.0,1090.865078680478,981.2076691222563,21.718174763516217,0,hold,0,0,,-700.9867344877738,,,
2015-08-24 00:00:00+01:00,943.0196699609749,952.7689334662105,906.6815059869148,929.7252197265624,3742539,0.0,0.0,1103.197627130376,960.0121507016552,17.432208152373065,0,hold,0,0,,-700.9867344877738,,,
2015-08-25 00:00:00+01:00,945.6786013771506,968.72231612486,937.7019308875588,964.2908325195312,3275860,0.0,0.0,1105.9915442034599,951.2800683453684,33.61121945603391,0,hold,0,0,,-700.9867344877738,,,
2015-08-26 00:00:00+01:00,953.6550281495976,955.4276211387232,938.5879877420296,943.0194702148438,3106488,0.0,0.0,1108.848148019903,938.1424037379096,27.59288353427462,0,hold,0,0,,-700.9867344877738,,,
2015-08-27 00:00:00+01:00,963.4044593929916,971.3811292499714,955.427789536012,966.9496459960938,2248260,0.0,0.0,1108.030451989293,931.4265853642228,37.07954486563025,0,hold,0,0,,-700.9867344877738,,,
2015-08-28 00:00:00+01:00,968.7219675268752,982.9027099609376,958.9727071034577,982.9027099609376,2598789,0.0,0.0,1102.8416531246771,928.4614535647762,40.84042526510841,0,hold,0,0,,-700.9867344877738,,,
2015-09-01 00:00:00+01:00,964.2907158430232,975.8125718227652,948.3373767941498,952.7688598632812,2885245,0.0,0.0,1097.8714371599094,921.9984358869656,34.4821784811254,0,hold,0,0,,-700.9867344877738,,,
2015-09-02 00:00:00+01:00,955.4277497047602,967.8359022983284,941.2470038835392,952.7688598632812,2419526,0.0,0.0,1091.5795245567833,916.945762308451,34.519761105600566,0,hold,0,0,,-700.9867344877738,,,
2015-09-03 00:00:00+01:00,963.4044338699676,974.926290024806,958.086654106196,971.381103515625,2673606,0.0,0.0,1080.4781660265696,917.4115739636648,40.10429503758652,0,hold,0,0,,-700.9867344877738,,,
2015-09-04 00:00:00+01:00,963.4044145359288,966.0633043644548,931.4977365936164,932.384033203125,3989130,0.0,0.0,1073.374012840459,911.4871749036814,33.30160939942293,0,hold,0,0,,-700.9867344877738,,,
2015-09-07 00:00:00+01:00,940.360783990824,946.0331044202004,935.043003874005,939.4744873046876,1468768,0.0,0.0,1065.2405566431985,908.0101452610984,35.93142461822839,0,hold,0,0,,-700.9867344877738,,,
2015-09-08 00:00:00+01:00,941.2468872070312,958.0865207822982,941.2468872070312,941.2468872070312,2027850,0.0,0.0,1053.7576891112928,907.5280164551135,36.125376719553856,0,hold,0,0,,-700.9867344877738,,,
2015-09-09 00:00:00+01:00,961.6318260015444,962.5181226153708,950.9962666356288,952.7688598632812,1879046,0.0,0.0,1044.8655268992916,907.6458317432866,41.14169186799333,0,hold,0,0,,-700.9867344877738,,,
2015-09-10 00:00:00+01:00,944.7921497607928,945.6784463365536,936.8154805789476,938.5880737304688,2978245,0.0,0.0,1038.8521626784445,905.1507548020243,38.7421302299616,0,hold,0,0,,-700.9867344877738,,,
2015-09-11 00:00:00+01:00,941.2468495346144,943.9057389400792,921.7483272278708,926.1798095703124,1696716,0.0,0.0,1031.993268933796,902.0831226677667,35.88484094880222,0,hold,0,0,,-700.9867344877738,,,
2015-09-14 00:00:00+01:00,928.8388110469504,936.8154802257887,917.3169555664062,917.3169555664062,2310102,0.0,0.0,1023.5073393979878,899.490335162559,33.81663955686108,0,hold,0,0,,-700.9867344877738,,,
2015-09-15 00:00:00+01:00,926.1799518697508,934.1566213116914,912.8855027998502,933.2703247070312,2980428,0.0,0.0,1011.2212265032215,902.1158340436534,39.67335248951667,0,hold,0,0,,-700.9867344877738,,,
2015-09-16 00:00:00+01:00,936.8154254663772,950.1098733206776,936.8154254663772,948.3372802734376,1973361,0.0,0.0,997.0233140125524,908.5143202647914,44.97589971949553,0,hold,0,0,,-700.9867344877738,,,
2015-09-17 00:00:00+01:00,948.3372491822208,950.6062201397368,939.4742842365926,943.0194702148438,4112231,0.0,0.0,988.1586627008122,911.5293988226252,45.063183874959755,0,hold,0,0,,-700.9867344877738,,,
2015-09-18 00:00:00+01:00,944.7922319312796,945.6785285841232,925.2937055687204,935.04296875,4432274,0.0,0.0,979.7242452827234,914.0256448539953,43.25973336633503,0,hold,0,0,,-700.9867344877738,,,
2015-09-21 00:00:00+01:00,931.4977667940136,948.14244362595,931.4977667940136,937.7018432617188,2075393,0.0,0.0,977.3037909718621,913.6099785593879,46.24439050840995,0,hold,0,0,,-700.9867344877738,,,
2015-09-22 00:00:00+01:00,935.0427829213332,935.929079398036,909.3401850969552,913.7716674804688,2525671,0.0,0.0,978.7616090997732,910.5568052068674,41.38939490189162,0,hold,0,0,,-700.9867344877738,,,
2015-09-23 00:00:00+01:00,911.9991761138474,933.2702939240828,911.9991761138474,917.3169555664062,2358018,0.0,0.0,977.1436579931873,907.4773686181408,39.51075015449507,0,hold,0,0,,-700.9867344877738,,,
2015-09-24 00:00:00+01:00,915.5443673628416,920.862146844136,904.908808400253,905.7951049804688,2191125,0.0,0.0,978.7385353106605,902.1600547772301,37.49969543043141,0,hold,0,0,,-700.9867344877738,,,
2015-09-25 00:00:00+01:00,921.7484288480796,943.9058430030816,921.7484288480796,940.3606567382812,2074762,0.0,0.0,975.4316071458311,902.8080840162784,49.54240120266072,0,hold,0,0,,-700.9867344877738,,,
2015-09-28 00:00:00+01:00,936.8155320994306,938.588125348436,919.0895996093752,919.089599609375,2318257,0.0,0.0,967.1490107786169,904.7093693483362,41.71689654918971,0,hold,0,0,,-700.9867344877738,,,
2015-09-29 00:00:00+01:00,908.4538886202528,921.748335770793,904.0224062367392,913.7716674804688,1793682,0.0,0.0,965.6170557253688,902.341605163303,42.155531283996524,0,hold,0,0,,-700.9867344877738,,,
2015-09-30 00:00:00+01:00,929.7251735175264,940.3607331764496,928.8388768792828,937.7018432617188,2299224,0.0,0.0,963.7356116710922,902.7163475574233,50.87383747369824,0,hold,0,0,,-700.9867344877738,,,
2015-10-01 00:00:00+01:00,950.9962666356288,962.5181226153708,946.5647835664972,952.7688598632812,2387685,0.0,0.0,958.9898543119963,905.6008805512851,54.23827893112389,0,hold,0,0,,-700.9867344877738,,,
2015-10-02 00:00:00+01:00,928.8388780486883,928.8388780486883,901.363682228546,916.4307250976562,6017916,0.0,0.0,959.0728058768269,903.9225981759074,45.694248029686804,0,hold,0,0,,-700.9867344877738,,,
2015-10-05 00:00:00+01:00,935.0430027406608,950.1100463867188,930.4998667056104,950.1100463867188,2662880,0.0,0.0,960.5919247819234,903.4670351790141,54.668628110434696,0,hold,0,0,,-700.9867344877738,,,
2015-10-06 00:00:00+01:00,950.9963224049394,958.0866957313508,945.0093840998304,953.6552124023438,1947051,0.0,0.0,962.4964358898332,902.8033565906356,55.44565580493944,0,hold,0,0,,-700.9867344877738,,,
2015-10-07 00:00:00+01:00,963.4046179289306,977.5853666748948,957.2005403525714,960.7457275390624,3426340,0.0,0.0,964.1469748263182,901.9505044217287,56.5864163580649,0,hold,0,0,,-700.9867344877738,,,
2015-10-08 00:00:00+01:00,963.4045046958016,971.3811749278736,953.6552410788248,969.6085815429688,1628455,0.0,0.0,969.5091488162408,899.6903812130562,59.96414641021124,0,hold,0,0,,-700.9867344877738,,,
2015-10-09 00:00:00+01:00,976.6988322308008,986.4480946214892,970.494756163999,980.2440185546876,1428304,0.0,0.0,977.2020498489248,897.4039010788094,63.59762825419474,0,hold,0,0,,-700.9867344877738,,,
2015-10-12 00:00:00+01:00,976.6989642157072,989.10711802607,974.9263708142266,978.4715576171876,1345070,0.0,0.0,982.9473175037168,897.7740936290958,63.698495114244935,0,hold,0,0,,-700.9867344877738,,,
2015-10-13 00:00:00+01:00,974.9263471612184,980.2441272366432,960.7456002934188,961.6318969726562,2281369,0.0,0.0,985.2070439319197,898.3505244274553,55.886233478521994,-1,short,-1,0,1.916173420511413,-700.9867344877738,958.0867102557064,910.1823747429211,977.2484444608206
2015-10-14 00:00:00+01:00,958.0867102557064,964.2907870103688,949.031380731925,961.6318969726562,3045615,0.0,0.0,986.6529339215657,898.2340961077313,54.805605807430155,0,hold,-1,-3.5451867169498428,,-700.9867344877738,,,
2015-10-15 00:00:00+01:00,966.0632832845052,971.3810628255208,963.4043935139974,967.8358764648438,1131697,0.0,0.0,989.2606695261665,898.1080011281305,57.378102587291856,0,hold,-1,-9.749166209137343,,-700.9867344877738,,,
2015-10-16 00:00:00+01:00,968.722388055004,974.9264655631332,958.9731233993728,962.518310546875,1655877,0.0,0.0,991.1630086223339,898.9531962116504,55.81405293685139,0,hold,-1,-4.431600291168593,,-700.9867344877738,,,
2015-10-19 00:00:00+01:00,963.4043277555502,974.9261826413112,961.6317346962024,968.7221069335938,1288621,0.0,0.0,993.6964166574639,899.5218145437079,57.793159335999015,0,hold,-1,-10.635396677887343,,-700.9867344877738,,,
2015-10-20 00:00:00+01:00,973.1534203205634,973.1534203205634,956.3137891856904,966.0630493164062,1647037,0.0,0.0,994.4995230863161,903.9478462984495,59.209269905274155,0,hold,-1,-7.976339060699843,,-700.9867344877738,,,
2015-10-21 00:00:00+01:00,967.8359317555148,981.130381367541,965.1770418331096,979.3577880859376,1441109,0.0,0.0,996.9285945897992,907.7228580469194,63.53724037174019,0,close short,0,-23.043671111834556,1.9622607627350819,-727.9088397828548,981.130381367541,,
2015-10-22 00:00:00+01:00,974.039901871863,980.243977679964,961.6317502556608,976.6987915039062,2079427,0.0,0.0,996.1813565277388,915.5604647613237,63.512924526420086,0,hold,0,0,,-727.9088397828548,,,
2015-10-23 00:00:00+01:00,981.1304502174086,1013.0371315252918,981.1304502174086,998.8563842773438,2232415,0.0,0.0,1002.5238474436089,915.0675465993597,68.0189925713398,0,hold,0,0,,-727.9088397828548,,,
2015-10-26 00:00:00+00:00,993.5385285788656,998.856308392847,987.3344521292206,990.879638671875,1264873,0.0,0.0,1004.2322307723265,920.5381671768922,66.08671762950793,0,hold,0,0,,-727.9088397828548,,,
2015-10-27 00:00:00+00:00,992.6520835677318,994.4246765741028,984.6754150390624,984.6754150390624,1164327,0.0,0.0,1002.366855908113,929.493916796965,63.02376698352195,-1,short,-1,0,1.9728964608707784,-727.9088397828548,986.4482304353892,937.1258189136197,1006.177195044097
2015-10-28 00:00:00+00:00,986.4482304353892,1001.515274386334,982.0167469204054,998.8563842773438,1338542,0.0,0.0,1005.6987613636702,932.2774654429704,65.99465775386244,0,hold,-1,-12.408153841954572,,-727.9088397828548,,,
2015-10-29 00:00:00+00:00,1003.2879258022514,1003.2879258022514,981.1305069461946,989.107177734375,2425653,0.0,0.0,1007.7212784704292,933.8887801233208,58.92024473137724,0,hold,-1,-2.6589472989858223,,-727.9088397828548,,,
2015-10-30 00:00:00+00:00,992.6522838165614,996.1974705444776,979.3578335868754,982.0167236328124,1592948,0.0,0.0,1001.5364994029114,946.6321590443542,59.61585604147789,0,hold,-1,4.431506802576791,,-727.9088397828548,,,
2015-11-02 00:00:00+00:00,977.5852698937352,990.8797205269228,974.0400830582184,987.3345336914062,1445796,0.0,0.0,1001.6345660101299,950.2565411676044,58.55980717238554,0,hold,-1,-0.8863032560170723,,-727.9088397828548,,,
2015-11-03 00:00:00+00:00,990.8795979094972,997.969970703125,987.3344115126832,997.969970703125,1129333,0.0,0.0,1003.4185777585589,952.9040052492536,62.95662290659108,0,hold,-1,-11.521740267735822,,-727.9088397828548,,,
2015-11-04 00:00:00+00:00,1002.4015440507368,1016.582290916176,999.742654013467,1013.9234008789062,1884753,0.0,0.0,1009.1887701180975,952.4515802236994,68.24985951262462,0,close short,0,-30.134060480786843,2.0331645818323523,-762.0489613063447,1016.582290916176,,
2015-11-05 00:00:00+00:00,1011.264362455164,1013.9232521022856,986.4480590820314,986.4480590820312,2377824,0.0,0.0,1009.646718874244,953.6775792214592,51.90916227406225,-1,short,-1,0,1.9746685691388737,-762.0489613063447,987.3342845694368,937.9675703409649,1007.0809702608256
2015-11-06 00:00:00+00:00,987.3342845694368,994.4246564514436,977.5850232316776,988.2205810546876,2396545,0.0,0.0,1010.1803704830495,953.9415838626537,51.626765294470445,0,hold,-1,-0.8862964852507957,,-762.0489613063447,,,
2015-11-09 00:00:00+00:00,991.7660081282904,995.3111949312514,976.6989642157072,978.4715576171876,1442661,0.0,0.0,1010.1803704830495,953.9415838626537,47.282406493169006,0,hold,-1,8.862726952249204,,-762.0489613063447,,,
2015-11-10 00:00:00+00:00,1005.946751428233,1054.693069779381,999.7426745471778,1052.0341796875,3755239,0.0,0.0,1026.6404835081648,946.5216991090227,70.76145728746035,0,close short,0,-67.35878520994413,2.109386139558762,-833.4918012249865,1054.693069779381,,
2015-11-11 00:00:00+00:00,1057.3517620960215,1093.6899198880894,1055.579169032994,1075.9639892578125,3561648,0.0,0.0,1046.5877010775173,938.0076907681857,74.55464472444825,0,hold,0,0,,-833.4918012249865,,,
2015-11-12 00:00:00+00:00,1072.4188483111116,1083.9407037061897,1057.351806640625,1057.351806640625,2930394,0.0,0.0,1056.7235131502202,936.823471713061,67.00231992842629,0,hold,0,0,,-833.4918012249865,,,
2015-11-13 00:00:00+00:00,1053.8066918758946,1055.5792851338858,1034.308166037989,1044.9437255859375,2284994,0.0,0.0,1062.1765408091712,939.6129855580164,62.972458234946735,-1,short,-1,0,2.0650708450768067,-833.4918012249865,1032.5354225384033,980.9086514114831,1053.1861309891713
2015-11-16 00:00:00+00:00,1032.5354225384033,1053.115201303451,1032.5354225384033,1050.2613525390625,2167224,0.0,0.0,1067.9746289691325,941.9688219586019,63.79088853642339,0,hold,-1,-17.72593000065922,,-833.4918012249865,,,
2015-11-17 00:00:00+00:00,1062.669586053738,1066.2147723291464,1055.5792135029203,1057.351806640625,1834833,0.0,0.0,1073.8166972642553,945.255629395901,65.52081310073095,0,close short,0,-33.67934979074312,2.132429544658293,-871.3686514054647,1066.2147723291464,,
2015-11-18 00:00:00+00:00,1055.5792135029203,1060.8969929160337,1047.6025443832511,1057.351806640625,1459379,0.0,0.0,1079.3621614094416,947.5095671061833,64.85109396952237,0,hold,0,0,,-871.3686514054647,,,
2015-11-19 00:00:00+00:00,1060.8968733550098,1082.167988610248,1058.237983948105,1078.622802734375,2217197,0.0,0.0,1087.9751098429815,949.0890197956903,69.61874493734948,0,hold,0,0,,-871.3686514054647,,,
2015-11-20 00:00:00+00:00,1078.6228687888697,1078.6228687888697,1061.783234847219,1077.736572265625,1967563,0.0,0.0,1095.849938237342,949.102210200158,68.17937474704534,0,hold,0,0,,-871.3686514054647,,,
2015-11-23 00:00:00+00:00,1069.7600863130383,1071.4263283890175,1059.1245262171344,1067.1011962890625,1617093,0.0,0.0,1100.6123834727266,951.961920726492,64.09455445966418,0,hold,0,0,,-871.3686514054647,,,
2015-11-24 00:00:00+00:00,1068.8737959008972,1068.8737959008972,1052.034158983719,1055.579345703125,2349510,0.0,0.0,1102.6284030163654,957.0362942492595,59.68124478114511,0,hold,0,0,,-871.3686514054647,,,
2015-11-25 00:00:00+00:00,1061.78320918308,1074.191360208592,1058.2380231757909,1071.532470703125,1777682,0.0,0.0,1106.9666656122938,959.9656402959092,63.123992802128306,0,hold,0,0,,-871.3686514054647,,,
2015-11-26 00:00:00+00:00,1071.532430982629,1080.3953956723117,1070.6461345136606,1078.622802734375,1015576,0.0,0.0,1110.9931200753279,964.890748332875,65.92344365823584,0,hold,0,0,,-871.3686514054647,,,
2015-11-27 00:00:00+00:00,1075.9640705714248,1088.8153712495844,1072.41888417745,1083.054443359375,1969485,0.0,0.0,1113.8167784037475,972.1708619771119,67.815723723337,0,hold,0,0,,-871.3686514054647,,,
2015-11-30 00:00:00+00:00,1083.9407550430608,1100.7803906487993,1080.395568599747,1091.0311279296875,3230101,0.0,0.0,1117.1009752096804,979.2563245950071,69.45397564406979,0,hold,0,0,,-871.3686514054647,,,
2015-12-01 00:00:00+00:00,1094.5761818742717,1099.2026236570423,1085.713216838852,1092.8035888671875,1852447,0.0,0.0,1120.406977760641,985.4336838604527,69.29399100195023,0,hold,0,0,,-871.3686514054647,,,
2015-12-02 00:00:00+00:00,1097.2352690141547,1116.7337956040672,1093.6900823614435,1111.416015625,1950381,0.0,0.0,1127.3621688860082,988.2277542096948,72.86040589901188,0,hold,0,0,,-871.3686514054647,,,
2015-12-03 00:00:00+00:00,1109.6432514904147,1114.0747341241624,1065.328425152938,1066.2147216796875,2643608,0.0,0.0,1123.2004869454736,1000.3661024099952,54.98370434563461,-1,short,-1,0,2.1324294033097946,-871.3686514054647,1066.2147016548972,1012.9039665721523,1087.538995687995
2015-12-04 00:00:00+00:00,1066.2147016548972,1073.3050737357278,1056.4654400437553,1069.7598876953125,1694817,0.0,0.0,1117.2024021631123,1014.5181178564189,55.923102769640984,0,hold,-1,-3.545186040415274,,-871.3686514054647,,,
2015-12-07 00:00:00+00:00,1077.7368373556103,1086.5998047680746,1072.4190569081322,1074.191650390625,1530206,0.0,0.0,1102.7541694578892,1038.5383598389856,58.17000209739853,0,hold,-1,-7.976948735727774,,-871.3686514054647,,,
2015-12-08 00:00:00+00:00,1075.964169339709,1081.2819494188182,1052.034158983719,1055.579345703125,1575044,0.0,0.0,1102.555404979983,1039.0916409184547,44.85520187029072,0,hold,-1,10.635355951772226,,-871.3686514054647,,,
2015-12-09 00:00:00+00:00,1055.579475441691,1060.8972561743951,1042.285023609932,1044.0576171875,2052641,0.0,0.0,1102.9139585290748,1035.5424501623313,38.59026885320868,0,hold,-1,22.157084467397226,,-871.3686514054647,,,
2015-12-10 00:00:00+00:00,1042.2849225071868,1046.716406021248,1035.194548884689,1040.5123291015625,1302254,0.0,0.0,1104.0037105674633,1032.7687503700367,38.80909210352097,0,hold,-1,25.702372553334726,,-871.3686514054647,,,
2015-12-11 00:00:00+00:00,1036.9669332132712,1043.1710088820685,1022.7861888274488,1023.6724853515624,1701419,0.0,0.0,1106.7439041735329,1027.9014327405298,34.482492529770326,0,hold,-1,42.54221630333484,,-871.3686514054647,,,
2015-12-14 00:00:00+00:00,1022.7861132115578,1024.7359221442591,993.538330078125,993.538330078125,3503861,0.0,0.0,1115.0084613828526,1013.9645732851163,26.80823684944309,0,close short,0,72.67637157677223,1.98707666015625,-802.8117858921585,993.538330078125,,
2015-12-15 00:00:00+00:00,1008.6055095811444,1027.217737789584,1004.1740266743732,1022.7862548828124,2443730,0.0,0.0,1116.4063582141025,1009.110121278085,39.22261769501281,0,hold,0,0,,-802.8117858921585,,,
2015-12-16 00:00:00+00:00,1022.7862140157948,1028.990289837381,1016.5821381942084,1019.2410278320312,2173470,0.0,0.0,1117.74294551698,1003.962456094348,38.32462444524396,0,hold,0,0,,-802.8117858921585,,,
2015-12-17 00:00:00+00:00,1038.7397669962006,1040.5123604552386,1028.104206241973,1035.194580078125,2098160,0.0,0.0,1116.0062612421864,1001.3563181035167,42.752669274255894,0,hold,0,0,,-802.8117858921585,,,
2015-12-18 00:00:00+00:00,1028.1042166394188,1037.8534807627238,1026.3857184223716,1033.4219970703125,3215419,0.0,0.0,1114.09801846346,998.833103362712,42.29071024688203,0,hold,0,0,,-802.8117858921585,,,
2015-12-21 00:00:00+00:00,1030.7628273713394,1042.8164381083488,1028.1039378768303,1028.990234375,1276510,0.0,0.0,1113.1717102405105,995.9483153942551,41.668602999804406,0,hold,0,0,,-802.8117858921585,,,
2015-12-22 00:00:00+00:00,1034.3080651595744,1049.348491520983,1034.3080651595744,1041.3984375,1455392,0.0,0.0,1112.7386375793965,994.9632972350566,47.745627364800356,0,hold,0,0,,-802.8117858921585,,,
2015-12-23 00:00:00+00:00,1046.7164033561794,1062.6697439661805,1046.7164033561794,1061.783447265625,1404767,0.0,0.0,1111.8174724684984,994.9095600022049,53.82710058625229,0,hold,0,0,,-802.8117858921585,,,
2015-12-24 00:00:00+00:00,1060.8971195664517,1068.87378963838,1056.6428522518852,1067.1011962890625,229471,0.0,0.0,1110.456110121182,995.1187617049901,55.07253607361913,0,hold,0,0,,-802.8117858921585,,,
2015-12-29 00:00:00+00:00,1082.168202609969,1083.9407958984375,1044.057446907898,1083.9407958984375,1121277,0.0,0.0,1110.5946841135121,995.0688229665659,60.03110911542228,0,hold,0,0,,-802.8117858921585,,,
2015-12-30 00:00:00+00:00,1079.5092569653998,1084.8270365563624,1076.8503671699186,1083.054443359375,923274,0.0,0.0,1109.2375285320752,995.6283100909716,59.08142387302226,0,hold,0,0,,-802.8117858921585,,,
2015-12-31 00:00:00+00:00,1077.3433917170262,1080.021130056008,1065.7398589147715,1071.9879150390625,692178,8.6017,0.0,1105.9169197594122,996.8673514808222,54.06038536199924,0,hold,0,0,,-802.8117858921585,,,
2016-01-04 00:00:00+00:00,1070.2029428968372,1070.2029428968372,1028.2517015989629,1032.714599609375,1994181,0.0,0.0,1094.9987285757345,999.9154010629375,39.48660935896096,0,hold,0,0,,-802.8117858921585,,,
2016-01-05 00:00:00+00:00,1036.284551706281,1046.102923858537,1018.4329659749068,1031.8216552734375,1478903,0.0,0.0,1092.927497647638,998.547325350409,42.16358751287535,0,hold,0,0,,-802.8117858921585,,,
2016-01-06 00:00:00+00:00,1027.3588931098657,1028.2514725130889,1013.9702020615184,1022.89599609375,1403200,0.0,0.0,1090.2330060405295,996.5554277973613,39.06577964632566,0,hold,0,0,,-802.8117858921585,,,
2016-01-07 00:00:00+00:00,999.6890204487322,1011.2925537217978,985.407748728036,1003.2593383789062,2413989,0.0,0.0,1087.5552899114905,992.1399127252284,33.36790497220203,0,hold,0,0,,-802.8117858921585,,,
2016-01-08 00:00:00+00:00,1004.1518739276272,1018.4331450234866,990.7631822752588,991.65576171875,2117148,0.0,0.0,1088.1310727543816,985.1717714838994,31.639418025936052,0,hold,0,0,,-802.8117858921585,,,
2016-01-11 00:00:00+00:00,990.7631340338684,992.5482928339294,978.2670224334412,982.7299194335938,2622910,0.0,0.0,1090.0038187647604,977.1662556981303,30.198509810416382,0,hold,0,0,,-802.8117858921585,,,
2016-01-12 00:00:00+00:00,988.0855945072022,1015.755561471722,982.7301170301984,1011.2926635742188,2255517,0.0,0.0,1089.2584002915203,974.9897076186359,43.10246252454154,0,hold,0,0,,-802.8117858921585,,,
2016-01-13 00:00:00+00:00,1020.2184448242188,1024.3421580644222,1014.8629674235668,1020.2184448242188,2674063,0.0,0.0,1089.2075929048374,974.6951109525843,47.57777956369429,0,hold,0,0,,-802.8117858921585,,,
2016-01-14 00:00:00+00:00,1007.72228583346,1014.2202909388463,987.1929567155064,1010.4000244140624,2480585,0.0,0.0,1088.2310117322452,977.3578615587705,46.5853625634705,0,hold,0,0,,-802.8117858921585,,,
2016-01-15 00:00:00+00:00,1032.7146419933983,1061.2771904322824,997.9040360835086,1007.722412109375,4095095,0.0,0.0,1088.4028733529358,975.6796156607361,42.85036214098011,0,hold,0,0,,-802.8117858921585,,,
2016-01-18 00:00:00+00:00,1007.7221156917578,1020.218226958086,997.9037425539284,1001.4740600585938,1834545,0.0,0.0,1088.8380588411821,973.467733395146,40.979650751048105,0,hold,0,0,,-802.8117858921585,,,
2016-01-19 00:00:00+00:00,1018.4330914815268,1034.4995206197102,1013.0776151021322,1028.25146484375,2143232,0.0,0.0,1088.472997519684,973.1384831932066,50.81603786068639,0,hold,0,0,,-802.8117858921585,,,
2016-01-20 00:00:00+00:00,1002.366536992276,1008.614591986885,982.1442554826248,986.3001098632812,3355469,0.0,0.0,1089.2615617320068,967.6377302601807,38.43656759432364,0,hold,0,0,,-802.8117858921585,,,
2016-01-21 00:00:00+00:00,986.3003896032182,1005.9371394414724,986.3003896032182,1002.3668212890624,3268983,0.0,0.0,1088.981269782469,965.2556809011248,44.3629748156728,0,hold,0,0,,-802.8117858921585,,,
2016-01-22 00:00:00+00:00,1021.1109522629778,1031.8219063076942,1006.8296802033556,1027.3590087890625,2214642,0.0,0.0,1087.9328626073584,964.9001452051417,51.096461621076706,0,hold,0,0,,-802.8117858921585,,,
2016-01-25 00:00:00+00:00,1038.0699517659014,1041.6402697427402,1029.1441568238042,1034.4996337890625,2042883,0.0,0.0,1084.5478725985513,965.5567538662926,51.8075385471072,0,hold,0,0,,-802.8117858921585,,,
2016-01-26 00:00:00+00:00,1022.0035290283838,1030.929324041732,1015.406481778955,1029.1441650390625,1892611,0.0,0.0,1079.5019652442131,966.8069580956305,49.76646024681481,0,hold,0,0,,-802.8117858921585,,,
2016-01-27 00:00:00+00:00,1027.3591161394406,1036.284912109375,1021.6823229774589,1036.284912109375,1797182,0.0,0.0,1070.2470794182993,971.296255542638,50.8339803949365,0,hold,0,0,,-802.8117858921585,,,
2016-01-28 00:00:00+00:00,1028.2513404462738,1038.962291909256,1022.9405372621852,1030.0364990234375,1526825,0.0,0.0,1058.876701717504,977.3648388098396,48.79724613629916,0,hold,0,0,,-802.8117858921585,,,
2016-01-29 00:00:00+00:00,1051.4586021615678,1062.1695556640625,1045.210545951779,1062.1695556640625,3845464,0.0,0.0,1055.9418241661353,979.3178804237085,59.21140617306157,0,hold,0,0,,-802.8117858921585,,,
2016-02-01 00:00:00+00:00,1062.1695745558966,1069.3102103512304,1045.210564541979,1049.6734619140625,2244409,0.0,0.0,1058.7863530838135,978.1692377364989,57.89826152495466,0,hold,0,0,,-802.8117858921585,,,
2016-02-02 00:00:00+00:00,1052.3513315054086,1057.706809019431,1038.070058134682,1044.318115234375,1863476,0.0,0.0,1060.589374284367,977.6158625320393,55.97176233599343,-1,short,-1,0,2.0743542619856994,-802.8117858921585,1037.1771309928497,985.3182744432072,1057.9206736127067
2016-02-03 00:00:00+00:00,1037.1771309928497,1046.9955031451057,1024.6810209808878,1031.8216552734375,1913172,0.0,0.0,1061.3798836185438,977.7179191158311,52.17317523398975,0,hold,-1,5.355475719412198,,-802.8117858921585,,,
2016-02-04 00:00:00+00:00,1044.3180040894606,1046.9957425614848,1022.8960963132664,1037.1773681640625,2224720,0.0,0.0,1063.0468284595197,979.4427772533708,55.56481694155584,0,hold,-1,-0.00023717121280242282,,-802.8117858921585,,,
2016-02-05 00:00:00+00:00,1038.9625271454122,1052.3512195055334,1034.4371970689724,1037.1773681640625,2120005,0.0,0.0,1063.5503002910439,983.491466066378,56.68102729674925,0,hold,-1,-0.00023717121280242282,,-802.8117858921585,,,
2016-02-08 00:00:00+00:00,1045.2105912133086,1046.103170710502,988.08550339294,992.5484008789062,2489525,0.0,0.0,1062.2278849655386,985.7957295364145,41.99623515065434,0,hold,-1,44.62873011394345,,-802.8117858921585,,,
2016-02-09 00:00:00+00:00,996.1186818013024,1000.5815791212008,967.5561389539532,976.48193359375,3081794,0.0,0.0,1065.489475035196,979.0530664687104,35.518966686771506,0,close short,0,69.62099203889647,1.9351122779079064,-737.2002603931556,967.5561389539532,,
2016-02-10 00:00:00+00:00,980.0522947233868,992.5484077708616,967.5561816759118,988.0855102539062,2109085,0.0,0.0,1066.3852796610718,974.943968385803,39.37208958792726,0,hold,0,0,,-737.2002603931556,,,
2016-02-11 00:00:00+00:00,980.0522802233808,980.0522802233808,949.704577557083,957.73779296875,2180476,0.0,0.0,1071.2624250679592,964.8005998343847,33.11493680165043,0,hold,0,0,,-737.2002603931556,,,
2016-02-12 00:00:00+00:00,964.8783900543046,983.62255859375,961.6293877659064,983.62255859375,2077142,0.0,0.0,1071.992285788039,961.6607537627422,42.354283569494655,0,hold,0,0,,-737.2002603931556,,,
