time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2017-02-03 00:00:00+00:00,1049.428667151642,1055.1500298288188,1024.8783247544325,1038.127685546875,6171630,0.0,0.0,1114.4367941696466,949.6213112991034,57.31907990792171,0,hold,0,0,,-1480.348851013674,,,
2017-02-06 00:00:00+00:00,1041.2450535411806,1054.8840884121885,1029.9440733938536,1036.1790771484375,4198848,0.0,0.0,1094.6244495861731,983.0727061755457,56.10598168616359,0,hold,0,0,,-1480.348851013674,,,
2017-02-07 00:00:00+00:00,1037.3485340968048,1056.0535513832333,1036.5690866922262,1040.855712890625,4132791,0.0,0.0,1086.794376912113,998.5406877851527,53.77045917748999,0,hold,0,0,,-1480.348851013674,,,
2017-02-08 00:00:00+00:00,1061.5090565078867,1072.4202672724634,1016.6949947170827,1037.348388671875,6947039,0.0,0.0,1084.472367699842,1004.4478349368769,50.37260174816372,0,hold,0,0,,-1480.348851013674,,,
2017-02-09 00:00:00+00:00,1045.531835492151,1048.259662241496,994.872441636216,1009.6806030273438,8260067,0.0,0.0,1085.5279226587693,1002.223212595137,41.43133121265325,0,hold,0,0,,-1480.348851013674,,,
2017-02-10 00:00:00+00:00,1042.4141759782187,1060.339740079695,1033.8745701716182,1054.104736328125,7535517,0.0,0.0,1086.494570684853,1003.0491304870221,52.93422187173016,0,hold,0,0,,-1480.348851013674,,,
2017-02-13 00:00:00+00:00,1080.2138383260196,1108.6610325655286,1055.8607729218074,1098.5291748046875,6552189,0.0,0.0,1094.560536283562,999.1917830523755,60.945326174240776,0,hold,0,0,,-1480.348851013674,,,
2017-02-14 00:00:00+00:00,1086.0589744013132,1098.5289803858725,1067.743736743151,1084.110595703125,9758900,0.0,0.0,1099.2757330854217,999.698375801297,58.56179132773323,0,hold,0,0,,-1480.348851013674,,,
2017-02-15 00:00:00+00:00,1090.735353703307,1098.5291564825395,1081.7726190968176,1087.228271484375,4715864,0.0,0.0,1103.913952754262,999.112902714488,58.513190474239146,0,hold,0,0,,-1480.348851013674,,,
2017-02-16 00:00:00+00:00,1085.669586133754,1095.4211356896676,1048.6492341171768,1067.354248046875,6241162,0.0,0.0,1104.123455185261,1004.1641729885671,54.952722887023654,0,hold,0,0,,-1480.348851013674,,,
2017-02-17 00:00:00+00:00,1061.119178173553,1061.898434162034,1038.906893866555,1048.2593994140625,6025157,0.0,0.0,1101.0641488007918,1011.5489920683491,50.522430425340424,0,hold,0,0,,-1480.348851013674,,,
2017-02-20 00:00:00+00:00,1059.5606415026757,1066.5749985032862,1042.414424881286,1059.9503173828125,3383568,0.0,0.0,1099.8275501653156,1016.7993968561688,52.55435744910656,0,hold,0,0,,-1480.348851013674,,,
2017-02-21 00:00:00+00:00,1084.889940416085,1087.2280904183667,1038.5170940028477,1052.5458984375,5849359,0.0,0.0,1097.2598725007997,1016.600289852716,46.838704725624794,0,hold,0,0,,-1480.348851013674,,,
2017-02-22 00:00:00+00:00,1045.142044670902,1045.142044670902,1005.4781673378892,1020.2020263671876,7176207,0.0,0.0,1098.1973719405976,1011.5710545730742,40.17918981534648,0,hold,0,0,,-1480.348851013674,,,
2017-02-23 00:00:00+00:00,1017.4742350638178,1041.245226672801,976.94679949943,989.4168090820312,8446209,0.0,0.0,1103.3770441705565,999.6887639349126,34.56274009561379,0,hold,0,0,,-1480.348851013674,,,
2017-02-24 00:00:00+00:00,985.909698722522,1003.445591168633,960.1903260821774,976.1674194335938,6887444,0.0,0.0,1107.7691984943726,986.2169160075804,31.61358681523548,0,hold,0,0,,-1480.348851013674,,,
2017-02-27 00:00:00+00:00,990.585891575452,997.210572586226,974.608702859044,988.6375122070312,4485323,0.0,0.0,1110.3314378225612,978.627741864939,36.897508169850084,0,hold,0,0,,-1480.348851013674,,,
2017-02-28 00:00:00+00:00,977.7260970649196,994.8723115020427,962.9179376107716,990.1961059570312,7843172,0.0,0.0,1110.644176948173,971.4954653858113,35.90557825009134,0,hold,0,0,,-1480.348851013674,,,
2017-03-01 00:00:00+00:00,998.7690987877162,1022.9297632999046,993.3135419454916,1020.9813842773438,5678472,0.0,0.0,1107.5446821472383,969.8017900207306,45.10807432656831,0,hold,0,0,,-1480.348851013674,,,
2017-03-02 00:00:00+00:00,1025.2678584318746,1035.3997155401255,993.70316417756,995.261962890625,5891776,0.0,0.0,1104.1471030020036,965.3666299081525,39.25856723042837,0,hold,0,0,,-1480.348851013674,,,
2017-03-03 00:00:00+00:00,983.5714380756792,999.1588538081946,969.5427256847908,991.7548217773438,5261173,0.0,0.0,1104.2787632709726,960.5976832622308,40.20386250715524,0,hold,0,0,,-1480.348851013674,,,
2017-03-06 00:00:00+00:00,982.0126081549024,985.9095575440746,959.4107413613748,964.8663940429688,5199291,0.0,0.0,1106.4651133889615,951.2800648336947,34.93593272498832,0,hold,0,0,,-1480.348851013674,,,
2017-03-07 00:00:00+00:00,970.7118817104162,973.8293843854798,947.3305638579016,956.2933959960938,5153610,0.0,0.0,1108.1544772956943,941.1344692375088,33.044824306612284,0,hold,0,0,,-1480.348851013674,,,
2017-03-08 00:00:00+00:00,953.5656069928824,963.6973705989246,935.6399438029462,938.7574462890624,6369199,0.0,0.0,1110.9276304217183,928.5022218732037,30.24748219755527,0,hold,0,0,,-1480.348851013674,,,
2017-03-09 00:00:00+00:00,918.8832957343795,922.7802454734472,891.2154495981518,895.5020751953125,11786524,0.0,0.0,1120.0956740841393,907.9163254275795,25.177943230205443,0,hold,0,0,,-1480.348851013674,,,
2017-03-10 00:00:00+00:00,895.1124466232529,911.8689873017964,883.0321120679255,888.87744140625,6893464,0.0,0.0,1123.1834186257431,888.3058513937881,20.600123010870078,0,hold,0,0,,-1480.348851013674,,,
2017-03-13 00:00:00+00:00,919.272950107471,935.2502333902823,919.272950107471,924.7286987304688,6185868,0.0,0.0,1111.4256043101423,882.6836181019672,30.214485517384333,0,hold,0,0,,-1480.348851013674,,,
2017-03-14 00:00:00+00:00,922.7801955103314,932.9120540093778,908.36171164622,919.66259765625,6240947,0.0,0.0,1100.6018336879117,877.06258891951,29.94301884494149,0,hold,0,0,,-1480.348851013674,,,
2017-03-15 00:00:00+00:00,929.0149654689292,942.6540956181718,925.5078834607572,930.9634399414062,7665244,0.0,0.0,1085.8124023457706,876.2255371073546,33.73517737057965,0,hold,0,0,,-1480.348851013674,,,
2017-03-16 00:00:00+00:00,1033.4514218664808,1036.1791525760043,994.4825977741132,1011.2391357421876,15921589,0.0,0.0,1076.407257169449,880.0191710532074,54.986797922227986,0,hold,0,0,,-1480.348851013674,,,
2017-03-17 00:00:00+00:00,995.262074269839,1017.084494062492,991.3651248405952,1007.3424072265624,10694679,0.0,0.0,1070.0488666885885,882.2858623153176,55.08831921322565,0,hold,0,0,,-1480.348851013674,,,
2017-03-20 00:00:00+00:00,999.158978154977,1007.28721374949,989.7527547646192,996.8209228515624,4373449,0.0,0.0,1059.3548610040352,886.666928546746,52.042611861193436,0,hold,0,0,,-1480.348851013674,,,
2017-03-21 00:00:00+00:00,987.468309934382,1010.459853694177,966.4251453869896,971.8807983398438,5759262,0.0,0.0,1047.241961031476,890.7133185095396,46.920894243292686,0,hold,0,0,,-1480.348851013674,,,
2017-03-22 00:00:00+00:00,949.278930777948,992.1445159946798,940.7712471615976,985.9096069335938,7503767,0.0,0.0,1042.4035207142072,892.1225168834491,51.73823646052521,0,hold,0,0,,-1480.348851013674,,,
2017-03-23 00:00:00+00:00,987.4682501558138,1005.3939112991292,976.557040489703,976.9467163085938,5997655,0.0,0.0,1041.2393580652679,892.0396702550447,51.257315382589965,0,hold,0,0,,-1480.348851013674,,,
2017-03-24 00:00:00+00:00,980.4540452596996,988.2478495750275,971.8808891865606,976.1674194335938,3496073,0.0,0.0,1041.2393580652679,892.0396702550447,51.84482098924521,0,hold,0,0,,-1480.348851013674,,,
2017-03-27 00:00:00+01:00,955.5138286717992,967.5941607599044,932.1326116728284,937.9778442382812,6474908,0.0,0.0,1038.986358298967,889.2267032244707,42.0487392972206,0,hold,0,0,,-1480.348851013674,,,
2017-03-28 00:00:00+01:00,948.1098757762244,956.293259392372,928.6254151560692,949.6685791015624,6095616,0.0,0.0,1036.2159856379424,887.9443231999481,45.14850170748044,0,hold,0,0,,-1480.348851013674,,,
2017-03-29 00:00:00+01:00,958.6314935082625,962.918023605593,943.0439810010567,962.138671875,5082232,0.0,0.0,1028.186020446922,890.0900171507345,46.633746923040825,0,hold,0,0,,-1480.348851013674,,,
2017-03-30 00:00:00+01:00,959.8004540133812,987.468298727052,955.6744970407836,983.9611206054688,4927364,0.0,0.0,1026.6067833584784,890.5391700106621,53.68438708977129,0,hold,0,0,,-1480.348851013674,,,
2017-03-31 00:00:00+01:00,963.6971388830052,975.3877942897522,939.5365721091864,950.4478759765624,8222238,0.0,0.0,1022.8742828914474,890.1409758976151,45.77182996473677,0,hold,0,0,,-1480.348851013674,,,
2017-04-03 00:00:00+01:00,957.462237310173,978.1156267141308,942.2644042968748,942.264404296875,7303508,0.0,0.0,1021.9059020496576,888.8491577647955,45.31544782601087,0,hold,0,0,,-1480.348851013674,,,
2017-04-04 00:00:00+01:00,946.9407657168296,968.7632816248956,937.1985830623972,965.256103515625,6373746,0.0,0.0,1022.4932772085582,889.158053357848,51.59223747516252,0,hold,0,0,,-1480.348851013674,,,
2017-04-05 00:00:00+01:00,977.3364484560268,985.5198322824926,967.20458984375,967.20458984375,6433567,0.0,0.0,1023.6114856388796,890.8845592829954,53.11404046973688,0,hold,0,0,,-1480.348851013674,,,
2017-04-06 00:00:00+01:00,966.8148435885964,988.247682355293,957.4623373401683,970.322021484375,7970084,0.0,0.0,1021.1538142210646,900.8242253297166,56.904487538072665,0,hold,0,0,,-1480.348851013674,,,
2017-04-07 00:00:00+01:00,955.1240791064828,970.3219119926274,942.2643964133712,962.9177856445312,11608393,0.0,0.0,1014.9474877724409,914.4345862021684,54.92450570315895,0,hold,0,0,,-1480.348851013674,,,
2017-04-10 00:00:00+01:00,964.4768226458482,978.5055361127986,954.3448678318626,962.138671875,5326278,0.0,0.0,1013.3976435352881,919.7254277537743,52.19344474069273,0,hold,0,0,,-1480.348851013674,,,
2017-04-11 00:00:00+01:00,959.0210857907748,972.270446372394,941.09551965408,949.6685791015624,5420039,0.0,0.0,1010.509328546191,925.6143408874027,48.27244794592299,0,hold,0,0,,-1480.348851013674,,,
2017-04-12 00:00:00+01:00,946.9407799067964,960.5799122906348,910.6998751818855,912.6482543945312,11469383,0.0,0.0,1013.3771263687213,920.915024510185,37.26200693713284,0,hold,0,0,,-1480.348851013674,,,
2017-04-13 00:00:00+01:00,912.6483092514344,917.0206693602936,905.6339525061678,911.8689575195312,5236904,0.0,0.0,1009.7258378592428,914.6292951973978,29.14171316434806,0,hold,0,0,,-1480.348851013674,,,
2017-04-18 00:00:00+01:00,892.384428062347,911.8687912822646,865.1062622070312,865.1062622070312,7869387,0.0,0.0,1014.5226508419607,895.6088677127268,21.714838087858624,0,hold,0,0,,-1480.348851013674,,,
2017-04-19 00:00:00+01:00,865.106460300113,884.5908279815837,863.5477567635508,876.797119140625,8986538,0.0,0.0,1014.3911493536051,883.7379888299887,27.19556168144331,0,hold,0,0,,-1480.348851013674,,,
2017-04-20 00:00:00+01:00,875.6278476859941,889.2668821496745,865.1062194274544,885.7597045898438,5746846,0.0,0.0,1014.6926174679506,874.8244113406431,32.02101270934631,0,hold,0,0,,-1480.348851013674,,,
2017-04-21 00:00:00+01:00,899.3989155852026,907.5822987683578,866.2754203046984,870.9517211914062,8256786,0.0,0.0,1013.2361661103139,864.7850741240611,27.880424261530777,0,hold,0,0,,-1480.348851013674,,,
2017-04-24 00:00:00+01:00,893.1637262264742,896.6709993289952,875.6668348599742,879.9143676757812,7458930,0.0,0.0,1010.4867358029446,857.8312695681491,32.22501650232965,0,hold,0,0,,-1480.348851013674,,,
2017-04-25 00:00:00+01:00,861.2095076692905,880.6939687078722,856.5333020137938,875.2382202148438,12103022,0.0,0.0,1006.9935167564472,851.2315686927716,31.28831635776308,0,hold,0,0,,-1480.348851013674,,,
2017-04-26 00:00:00+01:00,872.5105352545544,883.4217460776467,844.0633372475908,869.0033569335938,16018952,0.0,0.0,1007.6685465539398,843.6590901648102,31.82861017883525,0,hold,0,0,,-1480.348851013674,,,
2017-04-27 00:00:00+01:00,860.0404773506855,869.0033083718645,845.232413173928,847.9601440429688,6647401,0.0,0.0,1008.405817617425,832.7509755954655,26.1407371348686,0,hold,0,0,,-1480.348851013674,,,
2017-04-28 00:00:00+01:00,857.312563497777,873.6794249386991,847.9600575916711,862.3785400390625,6127032,0.0,0.0,1004.7314490571222,826.4493309721746,31.827212515057525,0,hold,0,0,,-1480.348851013674,,,
2017-05-02 00:00:00+01:00,874.8484280477087,878.3557012968025,837.0487296739554,840.9456787109375,7347939,0.0,0.0,997.4398958174054,819.4393400224383,25.297110530523852,0,hold,0,0,,-1480.348851013674,,,
2017-05-03 00:00:00+01:00,840.5561297993846,843.7686377423997,811.3294855057043,814.0573120117188,9226270,0.0,0.0,997.3472582328295,805.89292121053,22.32973582183476,0,hold,0,0,,-1480.348851013674,,,
2017-05-04 00:00:00+01:00,807.4326775085007,816.887359126023,772.7505215934201,780.1546020507812,11296915,0.0,0.0,1000.8518055954064,786.1773936233435,18.45435646870706,0,hold,0,0,,-1480.348851013674,,,
2017-05-05 00:00:00+01:00,777.3488023885158,806.2636205812084,765.6581444294515,803.1461181640625,10351813,0.0,0.0,994.3237601749944,776.4944405085993,26.11220647995141,0,hold,0,0,,-1480.348851013674,,,
2017-05-08 00:00:00+01:00,803.1460857284824,803.4890234057974,780.154542172709,786.7791748046875,5509945,0.0,0.0,986.5891991111854,766.186460068502,23.711269236814644,0,hold,0,0,,-1480.348851013674,,,
2017-05-09 00:00:00+01:00,793.4038202336353,807.0429041036662,786.7791401043027,795.352294921875,5930577,0.0,0.0,974.3484004530121,760.9302860704254,26.940568363012773,0,hold,0,0,,-1480.348851013674,,,
2017-05-10 00:00:00+01:00,797.3006684173514,819.9025336233876,795.3522416491468,811.7190551757812,7481660,0.0,0.0,959.9194374526444,760.2393760239181,33.56958735533661,0,hold,0,0,,-1480.348851013674,,,
2017-05-11 00:00:00+01:00,816.0058555864266,835.1005471585096,803.9255210042777,819.9027099609375,8305774,0.0,0.0,942.4401503364805,763.4950669486758,36.59177660788272,0,hold,0,0,,-1480.348851013674,,,
2017-05-12 00:00:00+01:00,824.5788621353312,825.7478895619582,807.4325530704691,811.3294067382812,5821455,0.0,0.0,925.3632649421447,766.7380351066834,35.38866554507787,0,hold,0,0,,-1480.348851013674,,,
2017-05-15 00:00:00+01:00,816.7850250467293,839.3868900692543,808.6016422446185,837.4384155273438,7941417,0.0,0.0,915.513867502954,769.0664486591553,46.42423081520167,0,hold,0,0,,-1480.348851013674,,,
2017-05-16 00:00:00+01:00,834.7108824092662,854.9746018901835,824.5790226688075,849.1292724609375,6683677,0.0,0.0,905.20967821286,773.0966694433899,49.979241668325635,0,hold,0,0,,-1480.348851013674,,,
2017-05-17 00:00:00+01:00,857.3126577953759,862.7683107354461,832.3726393025557,840.1664428710938,6319140,0.0,0.0,902.8887544416791,772.9236112809772,50.484597213366776,0,hold,0,0,,-1480.348851013674,,,
2017-05-18 00:00:00+01:00,834.3210268684584,840.166355039018,811.3293899870506,831.5932006835938,10651702,0.0,0.0,898.1581492000396,773.1338246769135,46.91950118766123,0,hold,0,0,,-1480.348851013674,,,
2017-05-19 00:00:00+01:00,837.8284022446501,856.7477068584503,831.5933968028249,851.8571166992188,5726237,0.0,0.0,892.6582657835778,775.2434493043128,52.77607979437269,0,hold,0,0,,-1480.348851013674,,,
2017-05-22 00:00:00+01:00,857.7023769030005,866.6847065782844,842.1148645586893,846.01171875,6210128,0.0,0.0,889.2336711264312,776.1740437173188,51.935867496028735,0,hold,0,0,,-1480.348851013674,,,
2017-05-23 00:00:00+01:00,842.504575247691,851.8570830408953,836.2696656312937,837.828369140625,4835165,0.0,0.0,882.9196606403625,778.2794543498719,48.47097456360295,0,hold,0,0,,-1480.348851013674,,,
2017-05-24 00:00:00+01:00,829.2550798481324,846.0116177761773,824.5788744924912,844.8425903320312,5569936,0.0,0.0,877.7645272580896,780.3950247438636,51.2977344470273,0,hold,0,0,,-1480.348851013674,,,
2017-05-25 00:00:00+01:00,849.129256255587,850.6880553438714,821.0717328781188,824.1893310546875,5839614,0.0,0.0,871.9625371547436,781.715612259319,44.926188448161945,0,hold,0,0,,-1480.348851013674,,,
2017-05-26 00:00:00+01:00,824.5788000258318,830.813803656316,817.6041101413033,820.2921752929688,5071790,0.0,0.0,869.5898372192023,781.3215153198603,45.20364777320478,0,hold,0,0,,-1480.348851013674,,,
2017-05-30 00:00:00+01:00,821.4613772982424,828.4757331630948,817.1748477317343,823.0200805664062,4317410,0.0,0.0,864.2414050452571,782.7341015465397,44.97680135654701,0,hold,0,0,,-1480.348851013674,,,
2017-05-31 00:00:00+01:00,812.8883075400267,815.226458265687,800.4183455647958,803.9254760742188,11550532,0.0,0.0,862.4134017193626,780.8600846087625,40.30505532715412,0,hold,0,0,,-1480.348851013674,,,
2017-06-01 00:00:00+01:00,803.535811643433,809.7708166144826,789.5070982481059,805.8739624023438,5562362,0.0,0.0,862.4619024875686,779.9932488796188,43.251599900683566,0,hold,0,0,,-1480.348851013674,,,
2017-06-02 00:00:00+01:00,809.7707042611759,819.9025620385987,786.7791146730626,802.3665771484375,6439144,0.0,0.0,860.1414230970233,784.5349257799298,44.89988865762431,0,hold,0,0,,-1480.348851013674,,,
2017-06-05 00:00:00+01:00,798.0801039374156,805.0945075259186,783.0864261849663,799.6388549804688,4222491,0.0,0.0,860.3511264575395,783.9744961010542,40.78457185239221,0,hold,0,0,,-1480.348851013674,,,
2017-06-06 00:00:00+01:00,799.6388026151802,819.9025170583486,787.1687950873688,814.4469604492188,7620192,0.0,0.0,858.3628471160241,788.7295540070227,50.706914962456445,0,hold,0,0,,-1480.348851013674,,,
2017-06-07 00:00:00+01:00,810.5500690219642,831.5932321155417,805.4841878406421,818.3438720703125,7900425,0.0,0.0,857.1510768664486,792.240481971442,51.685527080668344,0,hold,0,0,,-1480.348851013674,,,
2017-06-08 00:00:00+01:00,822.6303806422437,832.7622383255679,816.7850523998112,828.0859375,5461502,0.0,0.0,857.4404002360503,793.5878468342622,54.67972586985855,0,hold,0,0,,-1480.348851013674,,,
2017-06-09 00:00:00+01:00,833.1518887441499,846.4012480477788,824.9685059173446,842.50439453125,5768298,0.0,0.0,859.2879675313801,794.0004479959636,60.21531779013376,0,hold,0,0,,-1480.348851013674,,,
2017-06-12 00:00:00+01:00,845.2324404992759,857.7023544695018,834.7497108849022,847.5704956054688,5388661,0.0,0.0,861.5191441901122,795.3933802239503,63.448748315167634,0,hold,0,0,,-1480.348851013674,,,
2017-06-13 00:00:00+01:00,847.5704956054688,853.4158245290824,819.454575310394,847.5704956054688,7390172,0.0,0.0,862.8606912530861,795.0650411687889,60.91717637361565,0,hold,0,0,,-1480.348851013674,,,
2017-06-14 00:00:00+01:00,851.0775833994713,855.7537886939807,825.3582153320314,825.3582153320312,7401364,0.0,0.0,860.4036532865474,795.1449734224369,46.21103735092674,-1,short,-1,0,1.6437020270320362,-1480.348851013674,821.851013516018,780.7584628402171,838.2880337863385
2017-06-15 00:00:00+01:00,821.851013516018,823.4097167090789,765.5021439902014,775.55615234375,17217260,0.0,0.0,863.755572838731,785.3320248175189,30.41702928278923,0,close short,0,56.34886952581667,1.531004287980403,-1427.1746878028698,765.5021439902014,,
2017-06-16 00:00:00+01:00,776.179724843045,782.1029985347107,744.6150249059524,753.8895874023438,28431018,0.0,0.0,870.3139241345734,771.0033121935517,26.40482581351992,0,hold,0,0,,-1427.1746878028698,,,
2017-06-19 00:00:00+01:00,767.8402905592062,775.4002590715837,762.8523065554205,768.6196899414062,5883511,0.0,0.0,868.8733204716037,764.1201731807399,31.408860301824475,0,hold,0,0,,-1427.1746878028698,,,
2017-06-20 00:00:00+01:00,768.85354374607,771.7372595867812,747.3428070796375,747.7324829101562,456834,0.0,0.0,870.0481206589081,753.1174494094512,27.517269520162387,0,hold,0,0,,-1427.1746878028698,,,
2017-06-21 00:00:00+01:00,748.5118964925956,771.3475983192711,740.4843544005113,760.4363403320312,741387,0.0,0.0,868.8991773553726,746.5271898321275,33.69108943137708,0,hold,0,0,,-1427.1746878028698,,,
2017-06-22 00:00:00+01:00,757.6304928049364,765.6891928592086,743.6797264566618,762.7744140625,1143491,0.0,0.0,865.2908416442997,741.9287079162473,34.02721736045146,0,hold,0,0,,-1427.1746878028698,,,
2017-06-23 00:00:00+01:00,761.9170478560084,768.3079414424687,754.5909132055606,758.2540283203125,489338,0.0,0.0,864.2489501474327,736.3770691396767,34.06990128502302,0,hold,0,0,,-1427.1746878028698,,,
2017-06-26 00:00:00+01:00,759.8906954283798,767.8403402515718,757.7863790866387,760.5859375,635752,0.0,0.0,862.8102968166496,731.8450986911629,35.506870729193835,0,hold,0,0,,-1427.1746878028698,,,
2017-06-27 00:00:00+01:00,770.4122798972442,793.0141466818535,759.5010223278911,779.7593383789062,855322,0.0,0.0,859.9640866078445,730.3652346812181,44.21619842146252,0,hold,0,0,,-1427.1746878028698,,,
2017-06-28 00:00:00+01:00,784.0512991646293,798.8595058033338,775.5561848066623,788.7276000976562,1749992,0.0,0.0,859.1318293708257,729.6777043205805,49.45079648271657,0,hold,0,0,,-1427.1746878028698,,,
2017-06-29 00:00:00+01:00,807.042966982787,830.8139585993331,799.6389346329116,801.9769897460938,4281695,0.0,0.0,858.8210626212638,729.5987738045176,54.22590856866997,0,hold,0,0,,-1427.1746878028698,,,
2017-06-30 00:00:00+01:00,799.2492144414244,814.4470497293204,793.4038380350833,798.0801391601562,2225924,0.0,0.0,858.5254789361138,729.4657136908393,52.92262520766097,0,hold,0,0,,-1427.1746878028698,,,
2017-07-03 00:00:00+01:00,800.4183674754746,831.5933449512374,796.1317417645774,830.0345458984375,6071210,0.0,0.0,861.9100995860061,729.1206621327439,63.094808321206976,0,hold,0,0,,-1427.1746878028698,,,
2017-07-04 00:00:00+01:00,819.9026978232486,835.1005347958347,806.6533357986093,831.9830322265625,4902789,0.0,0.0,864.2116544752861,728.5727144211984,62.71881893472159,0,hold,0,0,,-1427.1746878028698,,,
2017-07-05 00:00:00+01:00,836.6593082725645,842.8943132203502,819.1233210147667,823.4098510742188,7866654,0.0,0.0,864.8278815478683,728.4630852490067,58.54300353827156,0,hold,0,0,,-1427.1746878028698,,,
2017-07-06 00:00:00+01:00,825.3582310477095,832.7622627296029,812.4985467691278,823.0200805664062,4715617,0.0,0.0,864.1417752934728,728.6426058100428,57.62714959123434,0,hold,0,0,,-1427.1746878028698,,,
2017-07-07 00:00:00+01:00,826.1375858724111,826.5273572700148,807.8223445054631,819.1232299804688,3634628,0.0,0.0,860.5118174361888,729.9344472122488,54.515565667841614,0,hold,0,0,,-1427.1746878028698,,,
2017-07-10 00:00:00+01:00,823.0201129151511,837.0488251962532,805.0945467314161,832.3726196289062,4211228,0.0,0.0,857.6159917686847,731.3104852820965,59.0813087793632,0,hold,0,0,,-1427.1746878028698,,,
2017-07-11 00:00:00+01:00,832.3726196289062,832.3726196289062,832.3726196289062,832.3726196289062,0,0.0,0.0,854.6074379558588,732.7992514972661,59.0813087793632,0,hold,0,0,,-1427.1746878028698,,,
2017-07-12 00:00:00+01:00,854.974609375,867.0549442239884,850.6880790262612,854.974609375,5511240,0.0,0.0,860.3835867561803,729.9847421012415,69.14817816037728,0,hold,0,0,,-1427.1746878028698,,,
2017-07-13 00:00:00+01:00,854.1951168700274,873.7691346994261,848.3497883526269,852.6364135742188,5056136,0.0,0.0,868.1370300119381,729.9393249685306,75.12476638704703,0,hold,0,0,,-1427.1746878028698,,,
2017-07-14 00:00:00+01:00,856.1435878257531,884.9805576820594,849.129231084087,870.5620727539062,9321156,0.0,0.0,877.3561532606573,732.3874502549677,82.57906021194843,0,hold,0,0,,-1427.1746878028698,,,
2017-07-17 00:00:00+01:00,876.0176412414975,893.1638555703033,876.0176412414975,881.0836181640625,6347664,0.0,0.0,888.1242769948716,732.8657193430191,83.72825388218321,0,hold,0,0,,-1427.1746878028698,,,
2017-07-18 00:00:00+01:00,877.1867145728843,883.4217193054324,862.7683258657826,883.0320434570312,4778378,0.0,0.0,895.4120276325425,739.1079247600355,88.0958509880371,0,hold,0,0,,-1427.1746878028698,,,
2017-07-19 00:00:00+01:00,885.7598699749042,889.2670481895794,875.6280111792798,883.0320434570312,4466410,0.0,0.0,901.9827249512687,744.7967977538094,87.70687270625841,0,hold,0,0,,-1427.1746878028698,,,
2017-07-20 00:00:00+01:00,881.4733224530528,891.9948568868755,851.8570027756017,857.7023315429688,6933024,0.0,0.0,902.8848512703762,753.3874631827489,66.84467660014766,-1,short,-1,0,1.715404689355767,-1427.1746878028698,857.7023446778835,814.8172274439893,874.8563915714412
2017-07-21 00:00:00+01:00,857.7023446778835,869.0033265450655,850.2983124346664,850.68798828125,7205179,0.0,0.0,900.7794806124589,764.7362298367598,63.03872555174813,0,hold,-1,7.014356396633502,,-1427.1746878028698,,,
2017-07-24 00:00:00+01:00,847.570463469745,861.9889473065848,835.8799016448323,860.81982421875,6533031,0.0,0.0,898.1202817772613,777.4188173438325,66.34784949821747,0,hold,-1,-3.1174795408664977,,-1427.1746878028698,,,
2017-07-25 00:00:00+01:00,874.458932458942,917.7251879488048,860.8198947560691,913.0380859375,10388286,0.0,0.0,907.0802125271593,781.7867613497938,77.2712614982939,0,close short,0,-60.02284327092127,1.8354503758976095,-1490.7483861390444,917.7251879488048,,
2017-07-26 00:00:00+01:00,918.8832019467412,939.8664371202468,909.9203713882032,931.3532104492188,10299599,0.0,0.0,919.4733094886626,783.6562254234468,79.68627938333462,0,hold,0,0,,-1490.7483861390444,,,
2017-07-27 00:00:00+01:00,969.9323465245624,982.0125834744,954.7344163310598,961.3591918945312,16141016,0.0,0.0,938.7596107900641,780.3081443368891,82.9263905990761,0,hold,0,0,,-1490.7483861390444,,,
2017-07-28 00:00:00+01:00,949.2789405598016,966.425155707365,939.926433503204,960.1902465820312,6993449,0.0,0.0,952.9912925093314,782.2874733598093,82.77692085172629,0,hold,0,0,,-1490.7483861390444,,,
2017-07-31 00:00:00+01:00,971.8808891865606,992.9240557009664,970.3221856709384,976.1674194335938,7851564,0.0,0.0,970.5715592286457,779.3204939940105,83.7462307482855,0,hold,0,0,,-1490.7483861390444,,,
2017-08-01 00:00:00+01:00,980.4539893919108,981.2333411053132,960.579947225748,963.3076782226562,4720922,0.0,0.0,982.3297840725894,780.6947337496762,76.80861928772109,-1,short,-1,0,1.9172626718267114,-1490.7483861390444,958.6313359133557,910.6997691176879,977.8039626316228
2017-08-02 00:00:00+01:00,958.6313359133557,964.8663398912298,949.2788299465444,956.682861328125,5619323,0.0,0.0,990.3595791627685,785.9922396848877,74.4100816851088,0,hold,-1,1.948474585230656,,-1490.7483861390444,,,
2017-08-03 00:00:00+01:00,953.5654447122126,980.4538393420994,940.7056655138138,977.7260131835938,6172469,0.0,0.0,1000.5866612259199,791.235750883455,77.81594085270106,0,close short,0,-21.822503428743744,1.9609076786841988,-1516.449059918299,980.4538393420994,,
2017-08-04 00:00:00+01:00,976.5570695734318,999.7527694997818,976.5570695734318,990.1961059570312,5809724,0.0,0.0,1010.5918560411956,798.3378436658356,79.97278608685664,0,hold,0,0,,-1516.449059918299,,,
2017-08-07 00:00:00+01:00,997.2103955696676,1024.0988862924953,990.19603993034,1020.9813842773438,6536407,0.0,0.0,1026.0691326684157,801.7214435034593,83.12394992542266,0,hold,0,0,,-1516.449059918299,,,
