time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-07-25 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-07-26 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-07-27 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-07-30 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-07-31 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-01 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-02 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-03 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-06 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-07 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-08 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-09 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-10 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-13 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-14 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-15 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-16 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-17 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-20 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-21 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-22 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-23 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-24 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-28 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-29 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-30 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-08-31 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-03 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-04 00:00:00+01:00,864.2249145507812,864.2249145507812,864.2249145507812,864.2249145507812,0,0.0,0.0,864.2249145507812,864.2249145507812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-05 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,12.096774,0.0,867.6038422243118,861.5413970335007,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-06 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,869.0927856445312,860.7478637695312,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-07 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,870.2342516444975,860.3018079258151,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-10 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132811,860.0524536132813,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-11 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.9858685550282,859.9410113277843,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-12 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,872.6846843796446,859.937605659418,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-13 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,873.2926401887598,860.0250600065526,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-14 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,873.8201553548279,860.1929549967347,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-17 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,874.2735039449572,860.4350165628553,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-18 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,874.6560668945312,860.7478637695312,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-19 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,874.9689141012072,861.1304267191053,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-20 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,875.2109756673278,861.5837753092346,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-21 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,875.3788706575098,862.1112904753028,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-24 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,875.4663250046445,862.7192462844179,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-25 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,875.4629193362783,863.4180621090342,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-26 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,875.3514770507815,864.2249145507811,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-27 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,875.1021227382474,865.169679019565,100.0,0,hold,0,0,,88.68331567884809,,,
2007-09-28 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,874.6560668945311,866.3111450195314,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-01 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,873.8625336305619,867.8000884397505,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-02 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-03 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-04 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-05 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-08 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-09 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-10 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-11 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-12 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-15 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-16 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-17 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-18 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-19 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-22 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-23 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-24 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-25 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-26 00:00:00+01:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-29 00:00:00+00:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-30 00:00:00+00:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-10-31 00:00:00+00:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-11-01 00:00:00+00:00,871.1790161132812,871.1790161132812,871.1790161132812,871.1790161132812,0,0.0,0.0,871.1790161132812,871.1790161132812,100.0,0,hold,0,0,,88.68331567884809,,,
2007-11-02 00:00:00+00:00,1111.7036702874016,1136.5606338477703,1111.7036702874016,1133.87890625,1686276,0.0,0.0,998.8222379786366,769.8057832615978,100.0,0,hold,0,0,,88.68331567884809,,,
2007-11-05 00:00:00+00:00,1117.0151120281898,1118.355975474975,1102.3691245329862,1105.05078125,1152689,0.0,0.0,1045.257767630599,746.7574301233075,89.43110059696681,0,hold,0,0,,88.68331567884809,,,
2007-11-06 00:00:00+00:00,1109.485985101248,1120.5736013274418,1091.6941912950083,1105.9276123046875,1766294,0.0,0.0,1082.1426621049357,733.3473952681113,89.46756279557911,0,hold,0,0,,88.68331567884809,,,
2007-11-07 00:00:00+00:00,1108.1452601187923,1112.580349269938,1070.3957383484706,1077.9765625,1444610,0.0,0.0,1106.539735224491,729.6300767872276,79.99353095516815,-1,short,-1,0,2.130167946753587,88.68331567884809,1065.0839733767934,1011.8297747079537,1086.3856528443293
2007-11-08 00:00:00+00:00,1065.0839733767934,1089.4768593613674,1042.9087373161206,1071.736572265625,3136631,0.0,0.0,1126.5938250493668,729.6317425775861,78.00754437593787,0,close short,0,-24.392885984573923,2.1789537187227346,59.98130802879784,1089.4768593613674,,
2007-11-09 00:00:00+00:00,1073.5415759253042,1096.1293798977035,1062.4023080193826,1083.288330078125,1353114,0.0,0.0,1146.353553278143,731.0829457452945,79.04474607245335,0,hold,0,0,,59.98130802879784,,,
2007-11-12 00:00:00+00:00,1085.5059574532354,1120.1096766097585,1072.613327286069,1109.4862060546875,1890388,0.0,0.0,1168.4972030054919,732.7700150120864,81.20915132542109,0,hold,0,0,,59.98130802879784,,,
2007-11-13 00:00:00+00:00,1105.0508217917104,1118.3560165048214,1076.6354912906706,1077.51220703125,1643262,0.0,0.0,1182.300310328361,739.6002267810138,71.50224402299008,0,hold,0,0,,59.98130802879784,,,
2007-11-14 00:00:00+00:00,1095.71654175404,1100.6157776903424,1069.518791107987,1086.846435546875,1136151,0.0,0.0,1195.5391579007828,747.9281211519516,72.53436753021802,0,hold,0,0,,59.98130802879784,,,
2007-11-15 00:00:00+00:00,1089.064332495692,1100.152021836668,1056.213972948332,1068.6424560546875,1178818,0.0,0.0,1204.216355882929,758.997267163946,67.40695448531346,0,hold,0,0,,59.98130802879784,,,
2007-11-16 00:00:00+00:00,1066.4248441109276,1075.7591004934673,1041.5679504556851,1070.85986328125,1568883,0.0,0.0,1211.3876843468595,771.7940234168125,67.70641156560751,0,hold,0,0,,59.98130802879784,,,
2007-11-19 00:00:00+00:00,1076.1717347447934,1076.1717347447934,1007.840869897188,1014.4934692382812,1282787,0.0,0.0,1211.61887987242,785.8942732037519,54.09942967774167,0,hold,0,0,,59.98130802879784,,,
2007-11-20 00:00:00+00:00,1020.7333271164524,1022.95083646135,1001.1881005208598,1016.7108764648438,1528043,0.0,0.0,1210.747188492832,801.319150618496,54.48693527513949,0,hold,0,0,,59.98130802879784,,,
2007-11-21 00:00:00+00:00,1002.5289137618092,1009.1815116384428,982.5196105342231,994.5355224609376,1808737,0.0,0.0,1207.5083728965992,816.8936168494945,49.94575955826389,0,hold,0,0,,59.98130802879784,,,
2007-11-22 00:00:00+00:00,1002.9412381261224,1002.9412381261224,970.1424746792882,995.4119262695312,1315556,0.0,0.0,1202.9920775265682,833.8332032351506,50.12268787489331,0,hold,0,0,,59.98130802879784,,,
2007-11-23 00:00:00+00:00,987.4186905571972,1017.1748141051644,987.4186905571972,1015.369873046875,1487391,0.0,0.0,1197.4592055725818,853.7851608824965,54.10148159770551,0,hold,0,0,,59.98130802879784,,,
2007-11-26 00:00:00+00:00,1025.168448932022,1039.3503626343734,1017.1750564249946,1030.892822265625,1047324,0.0,0.0,1190.1578489525016,877.0578981178107,56.97623040069741,0,hold,0,0,,59.98130802879784,,,
2007-11-27 00:00:00+00:00,1020.7333949944208,1053.119672351164,1020.7333949944208,1051.77880859375,1140538,0.0,0.0,1180.3736311507844,904.9020951675751,60.55594366836437,0,hold,0,0,,59.98130802879784,,,
2007-11-28 00:00:00+00:00,1043.7852831725183,1096.593357244674,1038.0094011673852,1090.4049072265625,1661360,0.0,0.0,1167.9112424855202,939.2870729441674,66.16308033555896,0,hold,0,0,,59.98130802879784,,,
2007-11-29 00:00:00+00:00,1099.2753234037684,1116.551394504242,1091.6944980701562,1113.92138671875,1638715,0.0,0.0,1146.670488972244,984.8020635179902,69.04794354416961,0,hold,0,0,,59.98130802879784,,,
2007-11-30 00:00:00+00:00,1116.138725714848,1147.6482170018458,1116.138725714848,1144.08984375,1461327,0.0,0.0,1149.0023477735533,983.4912984666811,65.0184426762124,0,hold,0,0,,59.98130802879784,,,
2007-12-03 00:00:00+00:00,1120.573382743691,1136.0960845383763,1085.0413818359375,1085.0413818359375,1919961,0.0,0.0,1146.572675789576,983.9200305092522,52.036240244995135,-1,short,-1,0,2.1577070518411046,59.98130802879784,1078.8535259205523,1024.9108496245246,1100.4305964389634
2007-12-04 00:00:00+00:00,1078.8535259205523,1088.6003521919054,1043.7856534370655,1067.3017578125,2157517,0.0,0.0,1142.4914657245738,984.1386551250355,48.47233523359232,0,hold,-1,11.551768108052329,,59.98130802879784,,,
2007-12-05 00:00:00+00:00,1065.5480101185883,1077.0482652064034,1056.677902584022,1065.0838623046875,1556946,0.0,0.0,1141.5683008136068,983.7725500164713,49.31062576021985,0,hold,-1,13.769663615864829,,59.98130802879784,,,
2007-12-06 00:00:00+00:00,1066.4245351072773,1097.057373046875,1066.4245351072773,1097.057373046875,1679763,0.0,0.0,1144.1768339890823,983.6960969191209,56.009683440095685,0,hold,-1,-18.20384712632267,,59.98130802879784,,,
2007-12-07 00:00:00+00:00,1099.2750247464735,1148.5247966701436,1087.2591830112644,1145.8431396484375,1934728,0.0,0.0,1154.6212012171509,979.5072106480835,63.249133310328695,0,close short,0,-69.67127074959126,2.297049593340287,-14.144719365974808,1148.5247966701436,,
2007-12-10 00:00:00+00:00,1138.313739417624,1197.7744775181484,1136.9729460970032,1193.803466796875,1890877,0.0,0.0,1173.4944331690772,969.0657047703758,68.35332019747204,0,hold,0,0,,-14.144719365974808,,,
2007-12-11 00:00:00+00:00,1198.2387677853555,1201.7971407677317,1176.0118842220286,1185.3460693359375,936864,0.0,0.0,1190.3640547394205,962.9794694305014,68.06382708132365,0,hold,0,0,,-14.144719365974808,,,
2007-12-12 00:00:00+00:00,1158.2716233315953,1169.3592396970944,1150.7423096308005,1166.2650146484375,1968462,0.0,0.0,1200.8406514509022,960.4447306291761,63.164033898077754,0,hold,0,0,,-14.144719365974808,,,
2007-12-13 00:00:00+00:00,1157.8589219401758,1157.8589219401758,1118.3559773457716,1120.573486328125,2007996,0.0,0.0,1204.526809609885,961.9516754975368,54.42940626408583,0,hold,0,0,,-14.144719365974808,,,
2007-12-14 00:00:00+00:00,1115.2620780870632,1141.8724041698654,1105.9278215182112,1136.5606689453125,1270283,0.0,0.0,1209.8348381840115,963.213727489817,56.82504266063486,0,hold,0,0,,-14.144719365974808,,,
2007-12-17 00:00:00+00:00,1115.261877048801,1116.13859285647,1079.7298688933054,1083.7523193359375,1066981,0.0,0.0,1208.820614217294,971.1538364662998,49.57373176354512,0,hold,0,0,,-14.144719365974808,,,
2007-12-18 00:00:00+00:00,1078.3890691935624,1085.0416674533956,1052.6553920138474,1058.4312744140625,2148722,0.0,0.0,1207.0916756859824,977.0548147925333,45.52004223433408,0,hold,0,0,,-14.144719365974808,,,
2007-12-19 00:00:00+00:00,1056.213754770121,1076.1715493553204,1047.756215272737,1065.0838623046875,1105785,0.0,0.0,1202.4764431416338,988.7248813212569,47.52605287421978,0,hold,0,0,,-14.144719365974808,,,
2007-12-20 00:00:00+00:00,1065.0838218877768,1066.4246855018785,1033.161765965347,1034.4510498046875,2398859,0.0,0.0,1198.2873714518173,996.8178653645891,42.70803915007753,0,hold,0,0,,-14.144719365974808,,,
2007-12-21 00:00:00+00:00,1053.9961994348323,1073.953993149085,1034.0384758971436,1072.2005615234375,1392511,0.0,0.0,1194.696527297701,1006.0917783663615,48.733766997878604,0,hold,0,0,,-14.144719365974808,,,
2007-12-24 00:00:00+00:00,1069.5189040588773,1077.9764431837932,1068.6421882464049,1077.0482177734375,34272,0.0,0.0,1192.2259650271567,1013.1778801876873,48.96378038593142,0,hold,0,0,,-14.144719365974808,,,
2007-12-27 00:00:00+00:00,1058.4316503182995,1065.9609671118042,1047.7565975862206,1064.6717529296875,587426,0.0,0.0,1191.5708178743296,1015.1223217741077,45.947368684986024,0,hold,0,0,,-14.144719365974808,,,
2007-12-28 00:00:00+00:00,1047.7562874980797,1058.4313370708303,1042.9087004477376,1051.77880859375,631508,0.0,0.0,1192.3380214640647,1010.4925083210915,41.92541598691041,0,hold,0,0,,-14.144719365974808,,,
2007-12-31 00:00:00+00:00,1034.915490409836,1067.3017032915916,1034.915490409836,1052.6556396484375,340085,0.0,0.0,1191.4843153121506,1005.2196397659745,40.853051322117075,0,hold,0,0,,-14.144719365974808,,,
2008-01-02 00:00:00+00:00,1057.5547200377273,1070.8598475295587,1051.7788371388365,1062.866455078125,1441168,0.0,0.0,1186.1663430980136,1002.415273112924,41.7246539440885,0,hold,0,0,,-14.144719365974808,,,
2008-01-03 00:00:00+00:00,1080.606562064822,1113.921060292765,1080.606562064822,1102.8333740234375,2921847,0.0,0.0,1187.0250215445933,1003.3357938850943,53.85394919846478,0,hold,0,0,,-14.144719365974808,,,
2008-01-04 00:00:00+00:00,1109.4862060546875,1146.3074348627524,1105.463684670265,1109.4862060546875,2957036,0.0,0.0,1188.4111158586588,1006.1681443952476,56.195637739703145,0,hold,0,0,,-14.144719365974808,,,
2008-01-07 00:00:00+00:00,1105.9276559894258,1120.5736455907045,1082.41148884494,1089.0640869140625,3208360,0.0,0.0,1188.5078852236938,1008.4693974911497,51.28001560153284,0,hold,0,0,,-14.144719365974808,,,
2008-01-08 00:00:00+00:00,1087.259299651325,1100.6160064185626,1064.2072083580465,1069.1064453125,2859270,0.0,0.0,1188.0191143362008,1006.1630756052054,45.1352806652396,0,hold,0,0,,-14.144719365974808,,,
2008-01-09 00:00:00+00:00,1060.648817427394,1061.11296522983,1005.1590142978232,1006.4998779296876,2154495,0.0,0.0,1186.2475013607823,994.0003624087489,31.9108883672408,0,hold,0,0,,-14.144719365974808,,,
2008-01-10 00:00:00+00:00,1020.2689379883526,1025.168103334432,969.6783820001252,990.5128173828124,1835637,0.0,0.0,1173.0241906187105,986.8946082094146,26.825874945780072,0,hold,0,0,,-14.144719365974808,,,
2008-01-11 00:00:00+00:00,998.5065625187378,1021.1460170141476,982.9839250754784,1018.515869140625,1787811,0.0,0.0,1154.783529232538,988.4522495760556,35.073501565780944,0,hold,0,0,,-14.144719365974808,,,
2008-01-14 00:00:00+00:00,1011.8116879759286,1049.561279296875,1011.8116879759286,1049.561279296875,2220357,0.0,0.0,1137.0989642891695,994.4664409842679,43.308944947890495,0,hold,0,0,,-14.144719365974808,,,
2008-01-15 00:00:00+00:00,1042.908360998441,1048.2200941657982,1001.187841229123,1003.8695678710938,1567695,0.0,0.0,1131.474091883622,988.4209215441125,37.841561594688436,0,hold,0,0,,-14.144719365974808,,,
2008-01-16 00:00:00+00:00,989.6364087121856,1030.8927945108194,976.3312814860326,1014.95751953125,2972751,0.0,0.0,1118.6676855886649,989.0670128976631,39.5761481526966,0,hold,0,0,,-14.144719365974808,,,
2008-01-17 00:00:00+00:00,1030.479987198636,1054.8727966560416,1020.7331653340964,1029.603271484375,2680328,0.0,0.0,1115.2605146562314,987.0592790449405,44.99822811388865,0,hold,0,0,,-14.144719365974808,,,
2008-01-18 00:00:00+00:00,1018.515751762736,1064.6713713922352,1011.8116439237664,1053.5321044921875,2203589,0.0,0.0,1114.939934035016,986.8899426739687,51.27208272053571,0,hold,0,0,,-14.144719365974808,,,
2008-01-21 00:00:00+00:00,1024.2398582364133,1025.1680834523625,995.4119634239116,1009.5938720703124,1859847,0.0,0.0,1114.2444712789265,982.0364064066202,42.82853357883382,0,hold,0,0,,-14.144719365974808,,,
2008-01-22 00:00:00+00:00,987.0060943869588,1073.0771484375,974.577615883198,1073.0771484375,2188617,0.0,0.0,1116.7179092454987,983.4255783033293,55.40144830452655,0,hold,0,0,,-14.144719365974808,,,
2008-01-23 00:00:00+00:00,1076.6359618263623,1129.4441255964796,1055.3374373054737,1080.1943359375,4343500,0.0,0.0,1117.7366505831915,983.2062144070428,55.176219179332776,0,hold,0,0,,-14.144719365974808,,,
2008-01-24 00:00:00+00:00,1109.4859954445687,1169.359235906691,1109.4859954445687,1145.8431396484375,3466832,0.0,0.0,1132.3660672421568,975.4562899355776,63.87683544113275,0,hold,0,0,,-14.144719365974808,,,
2008-01-25 00:00:00+00:00,1147.183916020079,1171.5767277238033,1120.9861631295048,1137.8497314453125,2290636,0.0,0.0,1144.100982556152,971.0391724731447,62.82252196524924,0,hold,0,0,,-14.144719365974808,,,
2008-01-28 00:00:00+00:00,1123.2035651087758,1137.8496228288657,1094.8398153249548,1136.09619140625,1093172,0.0,0.0,1154.7540361822653,968.8178571282816,63.076752428488724,0,hold,0,0,,-14.144719365974808,,,
2008-01-29 00:00:00+00:00,1146.3075229803944,1180.034669108254,1126.7623623561494,1167.1419677734375,2433895,0.0,0.0,1171.0249973411694,963.9955287818773,66.86732496945174,0,hold,0,0,,-14.144719365974808,,,
