time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2013-05-17 00:00:00+01:00,1049.1705767883982,1066.414966649517,1043.5593070716848,1055.7398681640625,5883486,0.0,0.0,1078.1892585775413,950.1340751626931,70.53385484389231,0,hold,0,0,,35.144873810250274,,,
2013-05-20 00:00:00+01:00,1051.6338450563107,1057.1082534116274,1041.779910016741,1053.8236083984375,5211958,0.0,0.0,1081.7738298486272,954.3505048681698,68.8542385883018,0,hold,0,0,,35.144873810250274,,,
2013-05-21 00:00:00+01:00,1057.655906823521,1085.301674574343,1051.9077768951324,1085.0279541015625,8187270,0.0,0.0,1089.229165721617,958.9114897959613,77.94653949135196,0,hold,0,0,,35.144873810250274,,,
2013-05-22 00:00:00+01:00,1089.6811914172308,1112.6737109045575,1079.0060930838292,1095.4293212890625,9264654,0.0,0.0,1098.1282565141423,962.1108548139828,79.39806632229049,0,hold,0,0,,35.144873810250274,,,
2013-05-23 00:00:00+01:00,1051.6337100702824,1069.6992553239625,1050.5388285397562,1063.4036865234375,9328216,0.0,0.0,1100.8275874661115,966.5282291842793,61.16516660389488,0,hold,0,0,,35.144873810250274,,,
2013-05-24 00:00:00+01:00,1062.856662030153,1065.046425948835,1045.8859916603694,1052.72900390625,4905830,0.0,0.0,1102.4926766974809,969.270055236113,55.49435303400209,0,hold,0,0,,35.144873810250274,,,
2013-05-28 00:00:00+01:00,1047.8018102048136,1065.593638225533,1047.2543693426376,1061.214111328125,9458714,0.0,0.0,1103.8022539394308,974.6939923984597,59.64832164723217,0,hold,0,0,,35.144873810250274,,,
2013-05-29 00:00:00+01:00,1059.298117523984,1071.115209135143,1049.170461103212,1056.5609130859375,7902119,0.0,0.0,1104.6548473185323,979.2063160115455,56.84769295260637,0,hold,0,0,,35.144873810250274,,,
2013-05-30 00:00:00+01:00,1053.0024385491515,1070.5205451431589,1048.0754710695871,1064.2249755859375,7368443,0.0,0.0,1102.7579229284627,989.4790704797405,61.93241851346841,0,hold,0,0,,35.144873810250274,,,
2013-05-31 00:00:00+01:00,1065.867435273101,1070.520682936081,1048.3191877710883,1048.623046875,9966224,0.0,0.0,1097.3617297907424,1001.7456432561327,54.490280310939276,0,hold,0,0,,35.144873810250274,,,
2013-06-03 00:00:00+01:00,1045.0646746861453,1057.6558153450144,1033.8421362728052,1041.780029296875,7342643,0.0,0.0,1086.898050401672,1018.8333643932499,51.95007161490926,0,hold,0,0,,35.144873810250274,,,
2013-06-04 00:00:00+01:00,1051.6340155481946,1053.5500587831862,1034.1159059711297,1037.1268310546875,5182210,0.0,0.0,1083.4301048420737,1024.8742652751137,46.34732389212851,0,hold,0,0,,35.144873810250274,,,
2013-06-05 00:00:00+01:00,1025.630541449064,1032.1998323470564,1000.4482596734264,1008.93359375,9646721,0.0,0.0,1087.006854650208,1019.1077571661981,34.35464724810315,0,hold,0,0,,35.144873810250274,,,
2013-06-06 00:00:00+01:00,1010.302071099488,1013.8604365625856,993.6051254649532,996.8897705078124,11175744,0.0,0.0,1092.458399725954,1008.8660875787335,29.510484678506756,0,hold,0,0,,35.144873810250274,,,
2013-06-07 00:00:00+01:00,988.6783616132332,1004.5541492581856,981.0141882673944,1003.185546875,9296185,0.0,0.0,1094.608388127389,1001.5154277905798,31.761819739297323,0,hold,0,0,,35.144873810250274,,,
2013-06-10 00:00:00+01:00,997.163724121364,1001.543251869358,979.919333613638,989.225830078125,10685104,0.0,0.0,1098.1576423125218,991.9169670624781,28.583275718077942,0,hold,0,0,,35.144873810250274,,,
2013-06-11 00:00:00+01:00,974.4445742440084,974.8880333459742,949.8097395018845,973.6234130859376,15004203,0.0,0.0,1102.9464414308468,979.8471864988404,25.386821386765305,0,hold,0,0,,35.144873810250274,,,
2013-06-12 00:00:00+01:00,968.1491247343828,984.6068322782857,961.8535550796216,964.5907592773438,8899525,0.0,0.0,1106.8903295068599,967.2537073583743,23.040310688101783,0,hold,0,0,,35.144873810250274,,,
2013-06-13 00:00:00+01:00,943.7881017324316,985.9410505917108,940.2297359196352,981.5615234375,12368225,0.0,0.0,1107.807107222565,960.2055941934506,32.88310096169057,0,hold,0,0,,35.144873810250274,,,
2013-06-14 00:00:00+01:00,989.7732323601184,1003.732976511215,984.8462638362016,995.5213623046876,8019495,0.0,0.0,1106.8660947562594,956.0554201363188,39.169168582035255,0,hold,0,0,,35.144873810250274,,,
2013-06-17 00:00:00+01:00,992.2366445631208,1001.0449500509454,984.7312511078288,993.8789672851562,5117455,0.0,0.0,1104.6060251535378,952.1293996511499,37.68419630007672,0,hold,0,0,,35.144873810250274,,,
2013-06-18 00:00:00+01:00,981.0140843861576,1002.0905588553916,976.2239765522409,996.6161499023438,6956801,0.0,0.0,1102.002994348378,949.0116846067001,39.20502992428913,0,hold,0,0,,35.144873810250274,,,
2013-06-19 00:00:00+01:00,998.8058402796192,1005.9225713969856,983.7512167621132,991.9628295898438,6542012,0.0,0.0,1093.5278760234294,948.180290480477,33.71523378539827,0,hold,0,0,,35.144873810250274,,,
2013-06-20 00:00:00+01:00,957.4741870194872,963.4960372523142,939.6823567861348,946.2516479492188,14023251,0.0,0.0,1084.5271320662455,942.2632671036763,22.17307634105245,0,hold,0,0,,35.144873810250274,,,
2013-06-21 00:00:00+01:00,950.3572393961756,969.517667609808,932.5654131978024,933.1128540039062,12923996,0.0,0.0,1082.2389757305464,931.5223401874223,21.260274949944915,0,hold,0,0,,35.144873810250274,,,
2013-06-24 00:00:00+01:00,926.8173304185218,931.4705774997724,914.7736320905788,916.4159545898438,9570131,0.0,0.0,1081.9760665846527,918.1539444016755,19.189751537533454,0,hold,0,0,,35.144873810250274,,,
2013-06-25 00:00:00+01:00,926.8174714299836,932.7708913956072,916.4160940187786,924.9014282226562,8738207,0.0,0.0,1076.3497954891332,910.1489471866479,22.9051848409309,0,hold,0,0,,35.144873810250274,,,
2013-06-26 00:00:00+01:00,930.1021781415192,932.0182214749478,912.8577881406612,915.8687133789062,14172043,0.0,0.0,1070.4977402098532,901.9317824952251,21.604237136673547,0,hold,0,0,,35.144873810250274,,,
2013-06-27 00:00:00+01:00,920.7955995471332,936.6713857462216,912.5839859958804,927.6386108398438,8023389,0.0,0.0,1059.2989998596693,899.4718863707994,27.203230268825152,0,hold,0,0,,35.144873810250274,,,
2013-06-28 00:00:00+01:00,933.3866720845951,941.8720054671824,913.9525214341536,920.7955322265624,8899036,0.0,0.0,1050.1339675204435,895.8541672451815,26.531933782648366,0,hold,0,0,,35.144873810250274,,,
2013-07-01 00:00:00+01:00,925.448881214372,941.5983884582788,913.4051808968824,938.5874633789062,6473275,0.0,0.0,1039.4901318486486,896.1787463251795,36.13707226548107,0,hold,0,0,,35.144873810250274,,,
2013-07-02 00:00:00+01:00,945.1567823185968,953.6421168832874,933.1130816461329,936.6714477539062,7183816,0.0,0.0,1028.1382705809033,897.4850692628469,35.90048103265758,0,hold,0,0,,35.144873810250274,,,
2013-07-03 00:00:00+01:00,924.0802771788948,924.0802771788948,899.9928765889237,914.5000610351562,7197181,0.0,0.0,1023.0495481782137,893.1304383940518,31.78693254305854,0,hold,0,0,,35.144873810250274,,,
2013-07-04 00:00:00+01:00,918.8795853124324,955.5581269960384,918.8795853124324,946.799072265625,5463372,0.0,0.0,1018.1878978495043,892.9830188985426,46.34231905669008,0,hold,0,0,,35.144873810250274,,,
2013-07-05 00:00:00+01:00,948.7152512370376,953.642220227882,909.0257788107912,912.3104248046876,7946325,0.0,0.0,1012.3432077266839,889.7401968143317,36.99313507383494,0,hold,0,0,,35.144873810250274,,,
2013-07-08 00:00:00+01:00,916.963452372486,931.1969149167754,910.9416028345177,924.6276245117188,4363196,0.0,0.0,1007.5117121517098,888.1118718326652,42.08324366874257,0,hold,0,0,,35.144873810250274,,,
2013-07-09 00:00:00+01:00,943.51442674172,959.6639339009196,941.0509425987912,946.799072265625,8496115,0.0,0.0,1004.9841817277189,887.9569681746249,49.97546948711533,0,hold,0,0,,35.144873810250274,,,
2013-07-10 00:00:00+01:00,945.156882723438,950.631292701564,932.8394602726548,942.419677734375,5622719,0.0,0.0,1003.2976778313916,887.4263639166552,49.295034495975166,0,hold,0,0,,35.144873810250274,,,
2013-07-11 00:00:00+01:00,979.9191460503472,990.3205224609376,974.4447374131944,985.3935546875,10127537,0.0,0.0,1003.9900617973376,887.1171830757094,59.31965628560147,0,hold,0,0,,35.144873810250274,,,
2013-07-12 00:00:00+01:00,985.3935546875,994.1526085069444,975.9874220248726,985.3935546875,6519821,0.0,0.0,1001.8968649053559,888.1975992059722,58.6052484866503,0,hold,0,0,,35.144873810250274,,,
2013-07-15 00:00:00+01:00,984.024859458744,1001.5429654407632,983.2036982408368,989.499267578125,4493844,0.0,0.0,1000.9529114948141,888.7035826458109,59.724396506061474,0,hold,0,0,,35.144873810250274,,,
2013-07-16 00:00:00+01:00,992.7840863690104,1013.3131204130348,992.5103659150902,1002.9117431640624,6855583,0.0,0.0,1002.4834377849795,887.8026156818173,62.72043895556719,0,hold,0,0,,35.144873810250274,,,
2013-07-17 00:00:00+01:00,1012.7655715452272,1055.7396782297135,1010.3020877225496,1022.6195068359376,10566784,0.0,0.0,1010.2417840679468,883.1099371234595,67.21246676526854,0,hold,0,0,,35.144873810250274,,,
2013-07-18 00:00:00+01:00,1013.8604219103036,1035.758055212902,1012.4918198288912,1029.7362060546875,5037761,0.0,0.0,1023.998554778389,877.7016222235641,72.94970280619134,0,hold,0,0,,35.144873810250274,,,
2013-07-19 00:00:00+01:00,1013.5866780348658,1035.7580312405971,1005.648786146394,1023.4406127929688,7506608,0.0,0.0,1034.4870301830297,876.2459226978298,71.38149712858916,0,hold,0,0,,35.144873810250274,,,
2013-07-22 00:00:00+01:00,1022.0721773257388,1031.9715555622251,1016.324047779986,1026.9991455078125,4736683,0.0,0.0,1043.724343741891,878.066928230765,73.99063451574543,0,hold,0,0,,35.144873810250274,,,
2013-07-23 00:00:00+01:00,1036.3054562302952,1056.2870458512175,1023.257225871834,1047.2542724609375,7973982,0.0,0.0,1056.138689073976,877.8878673225084,77.14919447488677,0,hold,0,0,,35.144873810250274,,,
2013-07-24 00:00:00+01:00,1045.0647304876975,1063.951442484463,1035.484514257454,1043.9698486328125,6534808,0.0,0.0,1065.2907971013053,881.5458728205698,76.4765083559108,0,hold,0,0,,35.144873810250274,,,
2013-07-25 00:00:00+01:00,1034.1158439465603,1035.4844461751825,1013.0393696257864,1028.093994140625,6133430,0.0,0.0,1070.736095174344,886.1461130776092,67.63761774619653,0,hold,0,0,,35.144873810250274,,,
2013-07-26 00:00:00+01:00,1033.0209621636632,1042.0537368725663,1024.5356283462086,1028.093994140625,4274664,0.0,0.0,1074.5348279343877,893.0772265089715,68.43046987057974,0,hold,0,0,,35.144873810250274,,,
2013-07-29 00:00:00+01:00,1027.5465267529105,1040.4113873702215,1026.999085875578,1036.0318603515625,4298254,0.0,0.0,1079.636066963789,897.720427176836,69.39884137751163,0,hold,0,0,,35.144873810250274,,,
2013-07-30 00:00:00+01:00,1034.663251511594,1037.947896754488,1027.8202405888983,1029.1888427734375,4245842,0.0,0.0,1082.6070314085473,904.001202234031,65.82305002504995,0,hold,0,0,,35.144873810250274,,,
2013-07-31 00:00:00+01:00,1030.5575226950734,1041.5063409972788,1021.101603568108,1028.6414794921875,4961440,0.0,0.0,1081.7907620251394,916.2316134631418,68.48513234849321,0,hold,0,0,,35.144873810250274,,,
2013-08-01 00:00:00+01:00,1031.6525153477987,1051.086669921875,1030.8313538869222,1051.086669921875,5506956,0.0,0.0,1086.328241494219,922.1228937596873,72.51441050707481,0,hold,0,0,,35.144873810250274,,,
2013-08-02 00:00:00+01:00,1046.433326767503,1048.0756495403532,1032.199862736138,1037.1268310546875,6133165,0.0,0.0,1081.9637839373756,938.9689919415307,68.68023860018693,0,hold,0,0,,35.144873810250274,,,
2013-08-05 00:00:00+01:00,1036.8529340015284,1046.1594281293142,1031.3785256910662,1040.958740234375,4157381,0.0,0.0,1077.0188177866874,955.5470696644846,68.97842700342261,0,hold,0,0,,35.144873810250274,,,
2013-08-06 00:00:00+01:00,1039.0429240885417,1040.8757686869224,1017.6927270182292,1026.4517822265625,8199019,0.0,0.0,1072.0389336890685,968.4922247581972,58.49240376299125,0,hold,0,0,,35.144873810250274,,,
2013-08-07 00:00:00+01:00,1019.3352231454578,1021.5249873197768,1004.5543149688052,1009.7550048828124,6191351,0.0,0.0,1061.6486227349467,985.6160684271626,50.71875853446805,0,hold,0,0,,35.144873810250274,,,
2013-08-08 00:00:00+01:00,1013.3131672405708,1040.9589343640978,1012.2182853742923,1039.59033203125,6292113,0.0,0.0,1060.6110458592343,992.0733230372504,58.34120319470116,0,hold,0,0,,35.144873810250274,,,
2013-08-09 00:00:00+01:00,1046.4332212910022,1080.64827560996,1041.7799739036238,1074.900146484375,6872051,0.0,0.0,1065.8953937091676,995.7396343670042,67.78115503935004,0,hold,0,0,,35.144873810250274,,,
2013-08-12 00:00:00+01:00,1083.659235476125,1092.692010108788,1061.960875970352,1085.8489990234375,8017279,0.0,0.0,1073.0766659653598,998.1933352553434,69.86708069427208,0,hold,0,0,,35.144873810250274,,,
2013-08-13 00:00:00+01:00,1086.9439864728918,1097.3453643338764,1079.0060928421403,1089.407470703125,11397651,0.0,0.0,1081.0839476246686,998.8356263499405,69.97406665822977,0,hold,0,0,,35.144873810250274,,,
2013-08-14 00:00:00+01:00,1086.670161180551,1101.9985060234003,1074.6264616611695,1091.870849609375,6410735,0.0,0.0,1089.488108485733,997.3565997662204,69.5156435858151,0,hold,0,0,,35.144873810250274,,,
2013-08-15 00:00:00+01:00,1094.3343433871569,1098.713870524274,1068.6046214565931,1081.469482421875,6625193,0.0,0.0,1094.4584252720174,997.5596106166545,63.63008582439172,0,hold,0,0,,35.144873810250274,,,
2013-08-16 00:00:00+01:00,1078.4586023486636,1091.3979083286442,1074.626515944379,1088.038818359375,7789912,0.0,0.0,1099.8062104429812,998.6716460023315,66.22803838403426,0,hold,0,0,,35.144873810250274,,,
2013-08-19 00:00:00+01:00,1082.8381337670949,1083.933015601035,1063.9514221316224,1070.79443359375,5363671,0.0,0.0,1101.7464443045133,1001.1109409493928,57.524660937652584,0,hold,0,0,,35.144873810250274,,,
2013-08-20 00:00:00+01:00,1051.0862766441385,1059.5716085649633,1032.7470108797745,1053.0023193359375,9105566,0.0,0.0,1102.0008425281408,1001.4313474132655,48.688867490188514,0,hold,0,0,,35.144873810250274,,,
2013-08-21 00:00:00+01:00,1036.8530704887296,1044.7909635838123,1021.798445653228,1025.3568115234375,7224277,0.0,0.0,1102.283529329346,999.2873569011227,40.239005369846026,0,hold,0,0,,35.144873810250274,,,
2013-08-22 00:00:00+01:00,1028.9152286440594,1052.4551886502816,1027.820346783305,1044.791015625,5537973,0.0,0.0,1102.1521775832598,1001.0884107956464,48.417301220987675,0,hold,0,0,,35.144873810250274,,,
2013-08-23 00:00:00+01:00,1038.4953677848423,1052.4551104725142,1032.4735179980034,1045.33837890625,5778919,0.0,0.0,1101.9566752133915,1003.0083516420772,48.606933926828965,0,hold,0,0,,35.144873810250274,,,
2013-08-27 00:00:00+01:00,1037.674187755939,1037.674187755939,1023.4407248798356,1030.8311767578125,6723022,0.0,0.0,1102.0928461194396,1002.3521123766543,43.321968912800344,0,hold,0,0,,35.144873810250274,,,
2013-08-28 00:00:00+01:00,1018.2398930723896,1043.264526827226,1014.9552482560268,1027.54638671875,5952725,0.0,0.0,1102.167336585257,1002.1133763053682,42.793698692147665,0,hold,0,0,,35.144873810250274,,,
2013-08-29 00:00:00+01:00,1030.0100874024736,1037.947980714903,1023.71451684434,1029.462646484375,4684508,0.0,0.0,1102.132473452101,1002.2303561377427,43.65428849514918,0,hold,0,0,,35.144873810250274,,,
2013-08-30 00:00:00+01:00,1033.842123500836,1037.674209740977,1025.3567896833815,1028.093994140625,5471623,0.0,0.0,1102.077081505172,999.9864805065467,40.769514809212225,0,hold,0,0,,35.144873810250274,,,
2013-09-02 00:00:00+01:00,1049.444147653098,1065.8673737509555,1025.083028941276,1051.6339111328125,5065867,0.0,0.0,1102.402185457467,1001.1120845620641,52.30554674075637,0,hold,0,0,,35.144873810250274,,,
2013-09-03 00:00:00+01:00,1057.9292942078646,1069.4255504450523,1033.5681798004907,1059.8453369140625,5319681,0.0,0.0,1103.2100466449917,1002.1928830425082,54.999300172870754,0,hold,0,0,,35.144873810250274,,,
2013-09-04 00:00:00+01:00,1061.980712954788,1064.214110878983,1050.8137233338125,1062.2598876953125,3638852,37.824,0.0,1103.672741941316,1005.3109982930592,57.41884008336818,0,hold,0,0,,35.144873810250274,,,
2013-09-05 00:00:00+01:00,1062.8182384535844,1079.6803655383633,1052.7679477826289,1067.8433837890625,4366271,0.0,0.0,1102.3450456304868,1012.4475324945133,61.448376283050536,0,hold,0,0,,35.144873810250274,,,
2013-09-06 00:00:00+01:00,1060.3056668584884,1077.0561513270268,1055.0013467767844,1072.58935546875,6734459,0.0,0.0,1103.680944151115,1014.4115363176352,60.687742416041864,0,hold,0,0,,35.144873810250274,,,
2013-09-09 00:00:00+01:00,1075.9393272139855,1083.477044348074,1060.5847182371383,1064.7723388671875,6306444,0.0,0.0,1102.6705584507895,1014.4091412562416,52.40848795913942,0,hold,0,0,,35.144873810250274,,,
2013-09-10 00:00:00+01:00,1078.7314453125,1089.8984375,1055.839111328125,1082.639892578125,5936441,0.0,0.0,1102.1334908405595,1014.6252982219405,59.4501396327016,0,hold,0,0,,35.144873810250274,,,
2013-09-11 00:00:00+01:00,1087.3856182221762,1087.7178198066906,1072.3101821800717,1079.0103759765625,4801482,0.0,0.0,1100.3556469689986,1015.3634326208451,56.948282223657536,0,hold,0,0,,35.144873810250274,,,
2013-09-12 00:00:00+01:00,1081.523070400355,1086.827391086366,1067.5643317529575,1073.7061767578125,6677871,0.0,0.0,1097.2190216711108,1016.6835906335766,53.58569940766814,0,hold,0,0,,35.144873810250274,,,
2013-09-13 00:00:00+01:00,1070.0767781467591,1070.6351276266164,1044.9510515531747,1052.48876953125,6257741,0.0,0.0,1094.1913484110921,1016.8131926045327,44.309812932932985,0,hold,0,0,,35.144873810250274,,,
2013-09-16 00:00:00+01:00,1066.7266839296915,1074.2644019265776,1063.9349365234375,1063.9349365234375,4166749,0.0,0.0,1090.262773403802,1018.3313794282295,49.29955171738006,0,hold,0,0,,35.144873810250274,,,
2013-09-17 00:00:00+01:00,1063.9349351706794,1065.3308088720316,1053.8846445209433,1058.072265625,5410157,0.0,0.0,1088.8792967141783,1018.442639320978,48.38694350675589,0,hold,0,0,,35.144873810250274,,,
2013-09-18 00:00:00+01:00,1060.8642578125,1062.8184814453125,1047.7430419921875,1052.2098388671875,4457693,0.0,0.0,1088.8443306289205,1018.3983573593608,47.500667244972604,0,hold,0,0,,35.144873810250274,,,
2013-09-19 00:00:00+01:00,1076.497800175249,1088.2231392850415,1064.2141115840377,1065.330810546875,7369719,0.0,0.0,1088.670386511269,1022.5697013793562,57.45562182334636,0,hold,0,0,,35.144873810250274,,,
2013-09-20 00:00:00+01:00,1067.2849050799996,1067.2849050799996,1046.9051514648177,1047.184326171875,8028019,0.0,0.0,1088.6493822205205,1022.8300367247919,45.8268310304985,0,hold,0,0,,35.144873810250274,,,
2013-09-23 00:00:00+01:00,1047.184326171875,1050.8135973636197,1039.367434374271,1047.184326171875,2718130,0.0,0.0,1088.6346571302774,1023.0293565415977,45.7581906183587,0,hold,0,0,,35.144873810250274,,,
2013-09-24 00:00:00+01:00,1047.463497826361,1048.5801966513357,1034.0631119266634,1038.5299072265625,4240116,0.0,0.0,1088.001930241297,1024.4319564774528,43.21638013404215,0,hold,0,0,,35.144873810250274,,,
2013-09-25 00:00:00+01:00,1038.5301516944537,1054.1639389242628,1035.1800544309233,1041.3218994140625,6021155,0.0,0.0,1086.7110884230483,1027.100349565233,45.298467900276194,0,hold,0,0,,35.144873810250274,,,
2013-09-26 00:00:00+01:00,1042.996949214601,1056.9556878282867,1040.2052014918638,1051.3721923828125,3270850,0.0,0.0,1085.1868414418875,1030.8155511362377,50.85231722878535,0,hold,0,0,,35.144873810250274,,,
2013-09-27 00:00:00+01:00,1051.3719398875653,1051.3719398875653,1023.454469364794,1027.9212646484375,4601876,0.0,0.0,1085.2162868453352,1030.7688327835713,40.258532365465804,0,hold,0,0,,35.144873810250274,,,
2013-09-30 00:00:00+01:00,1013.9626470209478,1022.3378891494248,1008.6583270062456,1016.196044921875,4576421,0.0,0.0,1088.9296276408472,1023.5117053669652,33.031806557714404,0,hold,0,0,,35.144873810250274,,,
2013-10-01 00:00:00+01:00,1014.8001077498756,1022.33782519396,997.792805608785,1007.8207397460938,5164707,0.0,0.0,1092.4613403896462,1014.7775329013695,29.32080945244053,0,hold,0,0,,35.144873810250274,,,
2013-10-02 00:00:00+01:00,1005.0288757123666,1023.1752304127288,992.186840078264,1019.5459594726562,5262004,0.0,0.0,1092.8082799207132,1010.159200548037,36.395805696258186,0,hold,0,0,,35.144873810250274,,,
2013-10-03 00:00:00+01:00,1018.150327405178,1028.2006185449056,1002.7957159417052,1006.1458129882812,4105375,0.0,0.0,1093.423628432296,1003.3740949563758,31.48806565357384,0,hold,0,0,,35.144873810250274,,,
2013-10-04 00:00:00+01:00,1005.0291142261534,1009.9062889987418,994.69964832994,1007.5416870117188,3982221,0.0,0.0,1092.0692166281697,998.223739914799,31.689961096513983,0,hold,0,0,,35.144873810250274,,,
2013-10-07 00:00:00+01:00,1003.6332402033491,1006.9833372499252,992.1870752942152,1006.1458129882812,4272756,0.0,0.0,1091.1492727646316,993.2810311904467,31.81057163657495,0,hold,0,0,,35.144873810250274,,,
2013-10-08 00:00:00+01:00,1001.1207258479556,1003.9124735497068,981.850441968168,987.441162109375,6965188,0.0,0.0,1088.2206195898684,986.6898113183348,23.685592118625095,0,hold,0,0,,35.144873810250274,,,
2013-10-09 00:00:00+01:00,991.0703120176448,997.491330940576,982.6950699442564,989.1160888671876,5953852,0.0,0.0,1084.1296752872627,981.7913269100032,25.15203502186749,0,hold,0,0,,35.144873810250274,,,
2013-10-10 00:00:00+01:00,993.0245379044162,1005.8665757856652,985.486820017596,1000.2830810546876,5023362,0.0,0.0,1078.7453430831417,979.8333495438112,33.53948732909707,0,hold,0,0,,35.144873810250274,,,
2013-10-11 00:00:00+01:00,1008.6583263386708,1014.8001705621556,1001.1206084280304,1013.404296875,4045348,0.0,0.0,1076.0531272380967,978.6171181232311,43.46057305614154,0,hold,0,0,,35.144873810250274,,,
2013-10-14 00:00:00+01:00,1013.4041751070912,1063.6556218066164,1004.4705845827312,1014.24169921875,2953994,0.0,0.0,1070.8409822589326,978.8599393719268,42.41142953108861,0,hold,0,0,,35.144873810250274,,,
2013-10-15 00:00:00+01:00,1022.3380134572168,1037.9718006646456,1021.221314370972,1028.759033203125,6563536,0.0,0.0,1066.84573718877,979.9238611999019,51.2144522752987,0,hold,0,0,,35.144873810250274,,,
2013-10-16 00:00:00+01:00,1024.850465780722,1037.6925037610854,1014.5210004486908,1032.946533203125,6360523,0.0,0.0,1064.1019788104695,980.7412890117961,54.023584443578955,0,hold,0,0,,35.144873810250274,,,
2013-10-17 00:00:00+01:00,1028.7587893603938,1039.205485025546,1021.5002470202664,1029.5963134765625,4176818,0.0,0.0,1057.6016146936463,983.6682034215881,50.50731882816132,0,hold,0,0,,35.144873810250274,,,
2013-10-18 00:00:00+01:00,1032.946656027565,1045.42854917392,1031.8299569399678,1039.36767578125,5111632,0.0,0.0,1056.232065164162,984.25608791201,58.22557417696708,0,hold,0,0,,35.144873810250274,,,
2013-10-21 00:00:00+01:00,1044.113525846719,1052.4887680326551,1041.321778451407,1046.0677490234375,4594805,0.0,0.0,1056.0119808748088,984.3645144865193,61.33793082205647,0,hold,0,0,,35.144873810250274,,,
2013-10-22 00:00:00+01:00,1065.330696456037,1096.877438777717,1063.0972987695463,1089.060546875,10872982,0.0,0.0,1068.9662858960266,976.4632734301453,75.65361399993442,0,hold,0,0,,35.144873810250274,,,
2013-10-23 00:00:00+01:00,1088.5023159071743,1091.2940633190933,1067.2850355765909,1073.4268798828125,6748186,0.0,0.0,1075.0545629975866,973.5854943754604,66.48175418175893,0,hold,0,0,,35.144873810250274,,,
2013-10-24 00:00:00+01:00,1076.2187514085035,1091.5733639448115,1073.4270036746293,1088.7816162109375,5157173,0.0,0.0,1083.1527124662086,969.2282872896507,69.74230825183895,0,hold,0,0,,35.144873810250274,,,
2013-10-25 00:00:00+01:00,1080.964601734511,1093.806639874952,1070.355961531538,1090.45654296875,4052339,0.0,0.0,1092.8075213314478,965.827006256443,73.22775462402822,0,hold,0,0,,35.144873810250274,,,
2013-10-28 00:00:00+00:00,1097.9942599331146,1100.2276578683968,1079.847901708947,1085.7105712890625,5208557,0.0,0.0,1100.500433259479,965.0855469651306,71.89649754319011,0,hold,0,0,,35.144873810250274,,,
2013-10-29 00:00:00+00:00,1083.197877667634,1093.248167254241,1070.9141903951145,1088.2230224609375,4372045,0.0,0.0,1107.5904143582354,966.0357941378581,73.83495263724173,0,hold,0,0,,35.144873810250274,,,
2013-10-30 00:00:00+00:00,1091.573241812284,1100.2276588189798,1085.4313974849513,1089.898193359375,3819884,0.0,0.0,1114.2489663123556,966.4124655724099,73.5720730438036,0,hold,0,0,,35.144873810250274,,,
2013-10-31 00:00:00+00:00,1088.5025634765625,1092.9693603515625,1074.5438232421875,1077.8939208984375,6595851,0.0,0.0,1117.8160724812678,970.0201701945135,66.9987560707932,0,hold,0,0,,35.144873810250274,,,
2013-11-01 00:00:00+00:00,1077.8937980965936,1086.2690412830475,1065.8892828626767,1071.4727783203125,6134640,0.0,0.0,1119.9654697785857,974.2638820280551,62.557878493851454,0,hold,0,0,,35.144873810250274,,,
2013-11-04 00:00:00+00:00,1075.939576604177,1091.294189140044,1075.939576604177,1088.50244140625,4442942,0.0,0.0,1123.6639363227375,978.8010783256998,68.59764192926954,0,hold,0,0,,35.144873810250274,,,
2013-11-05 00:00:00+00:00,1092.6897004877856,1114.4653255869289,1092.6897004877856,1099.9482421875,7444100,0.0,0.0,1125.9991000780958,987.7166225781541,74.6088378966999,0,hold,0,0,,35.144873810250274,,,
2013-11-06 00:00:00+00:00,1107.7655028681293,1116.6990956331947,1096.068107104533,1107.2071533203125,5781793,0.0,0.0,1127.8029910737241,997.7218380278383,76.23469313060323,0,hold,0,0,,35.144873810250274,,,
2013-11-07 00:00:00+00:00,1104.415404684325,1119.7700172368118,1093.806763284425,1099.111083984375,6523855,0.0,0.0,1127.8379862131467,1007.5696431813847,69.8013550993546,0,hold,0,0,,35.144873810250274,,,
2013-11-08 00:00:00+00:00,1089.3396043186865,1102.092829914565,1082.9185866612468,1099.9482421875,5083289,0.0,0.0,1128.2402027850983,1015.821821140683,69.12462717769026,0,hold,0,0,,35.144873810250274,,,
2013-11-11 00:00:00+00:00,1094.36498973511,1100.5068340652558,1083.1980000439353,1092.131591796875,3472085,0.0,0.0,1126.0422753191745,1025.8087378644193,63.460908442032576,0,hold,0,0,,35.144873810250274,,,
2013-11-12 00:00:00+00:00,1089.8981919125226,1092.4107645885504,1078.4520274995068,1083.4771728515625,5072019,0.0,0.0,1123.9186787355443,1033.4041484128934,56.404386196798555,0,hold,0,0,,35.144873810250274,,,
2013-11-13 00:00:00+00:00,1076.497799656972,1080.9645955061712,1050.2553740429278,1063.097412109375,8158488,0.0,0.0,1121.0297806358756,1039.3081344031868,45.331287428946816,0,hold,0,0,,35.144873810250274,,,
